Source,Target,value,nb_transactions
71659791,883,123288,1
74278362,CloudBet.com,6870830,3
387,860,2083294596,1
74304268,697,1193813,1
391,29,2177170,1
0,417,134733501,8
33117,2844,2878626830,2
33117,92587,2878626830,2
8153,122,400519609,1
Poloniex.com,HolyTransaction.com,120418682301,2
35,491,10317589,1
32065,131,49375483,1
7582,238,30366793,2
BX.in.th,35,157130666,2
898,860,239864244,1
4689,Bittrex.com,536503252,2
70875125,62,7975833,1
39,20,59891699,1
4014,44,3848098,1
15207,0,2399435324,4
Bitcoin.de,189,2222709469,3
74304268,5291,5608458232,2
354,129,137538556,1
107,Cryptopay.me,11531719,12
51,158,6558631,2
370,39,24571089,1
Bitstamp.net,162,84101672184,15
71921586,29,82301330,1
1450,170,2001167,1
87610,HitBtc.com,683851072,1
Poloniex.com,74304306,204029291590,1
74304268,2387,36264009810,4
SatoshiMines.com,732,2578906,2
42003527,117,16134960,1
198640,Poloniex.com,6170900,1
4,Cryptonator.com,29034987,3
51,3641,1299954800,1
22457176,61,772079499,6
Bitstamp.net,Bleutrade.com,133309774,1
163,0,100594190,20
71450805,Poloniex.com,22739757476,52
102,MercadoBitcoin.com.br,2796829,1
CoinPayments.net,Luno.com,10863252,1
129,Bleutrade.com,52131467,3
74304268,472,125606995932,11
107,MercadoBitcoin.com.br,355619,1
1182362,0,2100651732,27
4833806,MercadoBitcoin.com.br,301152563,2
4,195,9778132,1
2026252,16958761,375223944,1
8387,Bittrex.com,999774795,1
102,Cryptopay.me,10000097,1
72602467,117,752459000,1
33117,72341503,2878626830,2
72052207,20,324864836,5
102,0,20802668,3
4833806,0,398295613,7
30261,107,423668746,1
20,9,425823418797,1625
7582,Cryptopay.me,2570004,1
139,4,2049481913,1
14,4,462832184366,193
126,139,1574636886,1
YoBit.net,91,10708480,1
46590,Bittrex.com,442310058,8
14,234,1566650801,6
238,162,2859431736,8
598,Bittrex.com,11480611,1
Xapo.com,292,16759,1
485934,432,16734000,2
74304268,217,282594866766,38
2218,289,19550780,5
ePay.info_CoinJoinMess,598,1051926,1
14,BitBay.net,398801887790,264
69931048,Bitcoin.de,2274320,1
7645,Bittrex.com,963764385,1
71084015,0,10405761,1
2480,354,1621584676,9
Luno.com,578,77203319321,1
2218,YoBit.net,3910156,1
14,Bter.com,61536515,1
Cryptonator.com,152,1070007,1
217,131,185328250,1
35,833,8936924,1
1228047,Poloniex.com,230144177436,94
Bleutrade.com,2387,69900900,1
8633,39,160291243,1
74304268,432,36402340895,3
BlockTrades.us,Poloniex.com,176109295,1
884,189,549054982,2
Xapo.com,891,239144034,6
71942715,49,2388604,1
5800,BitcoinWallet.com,9050185,1
Xapo.com,Cubits.com,2530485055,16
4,999Dice.com,604695821,16
Bitstamp.net,2536,7271751194,1
Xapo.com,SatoshiMines.com,255096950,17
57,484,3932127,1
1182,Poloniex.com,3160915,1
5714831,14,13019904690,2
71554939,ePay.info_CoinJoinMess,5075602941,16
3690470,122,17777964983,15
354,Matbea.com,1028054608,1
8633,1330,37428010,1
Poloniex.com,884,123439761455,2
26220,0,773208900,1
14,491,25553548076,18
Bitstamp.net,107,11640310934,1
227,Cryptopay.me,3719300,2
33117,Bittrex.com,5757253660,4
69723375,Luno.com,161260373,1
0,2899,131197,1
35,Luno.com,19924232,1
8633,1090,125635000,1
Cryptonator.com,170,5545172,5
14,91,243435814351,243
17548750,14,21120411,1
Xapo.com,20,2826289,2
33117,131,2878626830,2
14,Bleutrade.com,420859485,2
1622,Cubits.com,6490979,1
20,70508185,55842761,1
2387,35,249853040,1
94,Cryptopay.me,47262105,1
898,14,542677455,1
87610,37,926678967,3
SlushPool.com,Bitcoin.de,7414537592,4
275,Xapo.com,33467284,14
746299,276,5047277492,1
1120,BTC-e.com,274624832,1
131,4,1105815900,2
1901,20,1839033,1
73204717,Luno.com,42202880,1
72629280,CoinGaming.io,3174840,2
71450805,102,916005263,2
0,69722791,8474449,1
768,217,625375354,1
94,Cubits.com,4085141529,19
2218,4,31281248,8
1654888,Bitstamp.net,1415723285,2
14,117,25364405222,7
129,91,262149314,10
1654888,163,489532170,1
354,60,8574933852,10
117,BTC-e.com,7829489,2
60,417,3614754152,2
801,154,7886706,1
4689,Bitcoin.de,804754878,3
5026,73231327,51212808,1
Bitstamp.net,131,167428501360,6
801,62,3842070,1
995,14,1195701,1
14,732,904050153,7
1654888,64256239,2048865197,3
1236,60,77850917,1
20,Cryptonator.com,80006704,1
154,CoinGaming.io,1994574,2
62,ePay.info_CoinJoinMess,53199197771,27
ePay.info_CoinJoinMess,904,19260077775,1
999Dice.com,Hashnest.com,755825,1
62,Bleutrade.com,2404476177,2
340,999Dice.com,1136302,1
Poloniex.com,SatoshiDice.com,101821291745,3
0,883,684701,2
999Dice.com,289,299255,3
20,860,11071622385,37
Poloniex.com,170,1155304409218,30
151245,354,21656137,2
Xapo.com,SimpleCoin.cz,11218887,1
69121065,BTC-e.com,82735283,2
62,69382546,116029238,1
1120,292,823874496,3
62,122,20430234844,2
Poloniex.com,BTC-e.com,31583383064771,836
2215336,Poloniex.com,14270689,2
Poloniex.com,1300,154415580388,3
62,44,8406372436,5
71450805,157,40975512,1
Xapo.com,Poloniex.com,36755026481,303
879,Luno.com,28560032,1
SlushPool.com,CoinCafe.com,1496716399,1
391,421,147150078,4
101,387,57584662,1
69226263,44,924155,1
1901,Bittrex.com,25822333,1
Rollin.io,20,8854053,1
Xapo.com,342,1439233,2
3690470,391,559055996,1
10317,19280,3508332866,1
189,217,100908046,1
CoinPayments.net,129,22447089,2
PocketDice.io,289,14293481,4
340,94,10487850,1
74304268,1588901,484985271,1
4,578,67080107,1
117,Cryptonator.com,1514730,1
BX.in.th,9,240000,1
69827719,72130745,7584864,1
Bitstamp.net,27261,3049716999,1
106268,386,9999932200,1
Poloniex.com,TheRockTrading.com,397209903125,12
CoinJar.com,44,16747597,1
7277,2160,65520,12
0,544,125492,1
MoonBit.co.in,0,4125475602,9
Xapo.com,117,205499558,21
391,4093503,28046446,1
71942715,44,1808297,1
388,Bittrex.com,4532200,1
ePay.info_CoinJoinMess,BTCCPool,943743810975,49
46590,Poloniex.com,900753675,28
4833806,60,1266815488,2
PocketDice.io,FortuneJack.com,1068928,1
1142085,Bittrex.com,73844529,3
ePay.info_CoinJoinMess,71607163,19260077775,1
469,BTC-e.com,31503121,1
Bitcoin.de,14,1638923964,2
35,94,94564617,5
233,Poloniex.com,21300001,2
1300,117,230156451,1
14,386,2107132158,1
94,158,56454679,1
469,CoinJar.com,20202582,1
71450805,0,119093800,1
Poloniex.com,5162,74814065889,1
46590,14,80228045,1
131,BlockTrades.us,3576221,1
131,YoBit.net,1041072144,2
74304268,1450,41729850819,4
BTCC.com,1215,409122154,9
Xapo.com,544,4710095,1
14,999Dice.com,716735822,3
71554939,51,782147083,1
BX.in.th,Bittrex.com,48341964488,39
1612,424,10407427563,1
74304268,Paymium.com,31472568698,3
Luno.com,275,112993469195,3
38161,298,40884901,1
Xapo.com,999Dice.com,11449633,5
396,238,949455406,1
71894680,62,2207577,1
60,238,15394520805,4
Bitstamp.net,BTC-e.com,1350101804129,63
821,860,60931125,1
Bleutrade.com,HitBtc.com,66437565,2
3022186,3580183,824394060,1
3022186,7491050,416679831,1
157,6597,3614377,1
37,108,50450671,1
Poloniex.com,2380,4799441560,1
292,ePay.info_CoinJoinMess,7242926,3
1612,2184,176926268571,17
3690470,CoinHako.com,1982005637,2
2748119,4014,76492782,2
HolyTransaction.com,158,2440503,1
1365,2230,38998948320,6
Poloniex.com,284,578236701996,12
74304268,73336024,30040055198,1
Bitcoin.de,41701,657812932,1
60,TheRockTrading.com,597239838,1
107,Xapo.com,293862316,34
72051878,44,4872395,1
117,342,9713824,1
107,37,52540269,3
238,BTC-e.com,2795662465,4
801,995,1683362,1
10018926,398,53362068,3
74304268,BTC-e.com,1706296622474,168
4689,263,268251626,1
102,131,63978976,1
Xapo.com,9310,426922763,4
Poloniex.com,3648,53207483391,2
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,4500008,2
YoBit.net,35,53223278,7
340,189,49189204,2
999Dice.com,Luno.com,2084236,1
70976754,91,19459484,1
53804,BitBay.net,52155006,2
FYBSG.com,60,18727584,1
189043,CoinJar.com,1934618,1
72472277,44,2669452,1
3531,1316,2804760,1
39,289,2355030640,1
695,Xapo.com,15644339,1
74304268,2899,33499744531,2
14,189,198071867,4
70558361,Bittrex.com,76905760,1
62,35,2517985096,1
340,0,3945400,1
0,1450,7095680,1
62,70219598,6585586413,5
1228047,Bittrex.com,99137322208,42
72681634,4403,1346891,1
5026,0,49787240,1
2067,60,2499910400,1
234,732,148925720,2
Poloniex.com,879,802263444714,16
139,Bitstamp.net,2880741907,3
396,4,574369450,2
71554939,Cryptonator.com,757946678,3
4833806,117,120859648,2
31806,BitBay.net,12000660725,2
25332204,YoBit.net,130785,1
Xapo.com,VirWoX.com,349888,1
ePay.info_CoinJoinMess,22974624,19260077775,1
67264,0,7369860,1
219,371,22139418224,2
Poloniex.com,2372719,43560131738,2
Paymium.com,Cryptonator.com,16364225427,3
5592,Bittrex.com,1999815079,1
ePay.info_CoinJoinMess,1316,19260077775,1
74304268,916,13304030063,1
74304268,35,1104517324043,124
SatoshiMines.com,14,2330190,2
94,BTC-e.com,3962145718,13
Luno.com,Poloniex.com,2915274216931,91
387,238,7520492337,20
ePay.info_CoinJoinMess,CoinHako.com,57780233325,3
62,417,5257598145,4
Bleutrade.com,0,3446789,1
Poloniex.com,3211,870384432361,26
74304268,391,59150986444,5
54597475,Bittrex.com,437232602,1
14,20849,199485419,13
884,3348,170894144,1
20,21368174,102485647,1
72943763,733,197046793,1
4,Kraken.com,157538217,1
ePay.info_CoinJoinMess,Cubits.com,8725375,2
Luno.com,217,17895074937,1
Cryptonator.com,CoinPayments.net,1065745,1
1228047,CoinHako.com,5154969925,2
1228047,0,12004724889,5
YoBit.net,131,1685727,1
SafeDice.com,Poloniex.com,1195696,1
71554939,2461,1157486255,2
695,HitBtc.com,9929706,1
71110666,64505310,99911251,1
20,999Dice.com,753149696,4
5540,14,399850000,2
0,3208,4891759,1
7645,472,5782586310,6
73021903,71084726,2758421,1
1070,578,18354660,3
219,60,10930170236,1
107,4,50193651,3
999Dice.com,342,9963086,1
18946,CloudBet.com,97569760,1
33827,5026,8316013,1
432,Bittrex.com,18088711,2
Poloniex.com,2230,37779525212,2
YABTCL.com,BitcoinWallet.com,1161974,1
20,768,271409640,1
PocketDice.io,4,3988801,3
ePay.info_CoinJoinMess,BTC-e.com,635600231427,35
ePay.info_CoinJoinMess,5348,19260077775,1
2480,162,1083655437,2
27140713,Cryptopay.me,361685686,1
Xapo.com,9,5068956,2
14,CoinPayments.net,236272867608,126
139,398,2858775649,2
175,2387,1704091845,4
598,4,1145920,1
ePay.info_CoinJoinMess,290,2715670966275,141
94,162,7773254055,11
TheRockTrading.com,39,373814404,1
SatoshiMines.com,Cubits.com,13492911,3
9969,BitZillions.com,47777470,2
3598099,96,1558444,1
0,Bitbond.com,1868794,2
Bleutrade.com,MercadoBitcoin.com.br,3909335,2
61,158,2144236,1
1226,Poloniex.com,200865697,1
695,386,469818222,3
39,2387,2153653249,3
37078943,44,1882353,2
71450805,BTC-e.com,2284971920,3
1575,94,201643608,1
157,170,1786720,1
46977898,49,985873,1
YoBit.net,BTC-e.com,330231010,9
SimpleCoin.cz,Poloniex.com,2075997447,6
234,108,2025000,1
Poloniex.com,1879,46297846944,1
Poloniex.com,122,3116935549166,79
7645,BitBay.net,963764385,1
4814,198640,14167850,1
163,MoonBit.co.in,2237270,1
275,152,4707633,3
ePay.info_CoinJoinMess,Poloniex.com,947209761894,61
74304268,5162,15439221793,1
768,371,2351709,1
70375394,BTC-e.com,41971295,1
71396700,BTC-e.com,2072571,1
72943763,14,188545562,1
833,BTC-e.com,148975229,2
4823363,BitoEX.com,24850000,1
354,BitBay.net,17755613,1
292,14,2885331,1
2480,4,688599837,3
1182362,ePay.info_CoinJoinMess,230514222,3
432,275,1779570,1
4,238,4285700796,4
74015330,44,1488762,1
684308,Xapo.com,53988913,3
768,60,2678540124,18
62,162,14702799096,8
0,732,307857041,5
61,BTC-e.com,4587233835,39
999Dice.com,Xapo.com,3337392,5
20,5801,1061040356,11
0,SatoshiMines.com,1079177,4
3273,223,8809147,1
Poloniex.com,71241420,16786788869,2
27140713,170,239899412,1
4,189,81452510,6
24414,26220,428510556,1
20,SwCPoker.eu,80595510,1
70272383,Poloniex.com,615015545,4
14,Poloniex.com,275528124626,167
898,Poloniex.com,638524580,2
1654888,421,1628195431,4
CoinJar.com,354,76858,1
74118973,44,21705001,1
69461027,29,15216272,1
71554939,BTC-e.com,572031575,3
20,71005392,557763891,3
Bitcoin.de,3348,236547671,1
1654888,979585,516783107,1
2214,29,144950854,1
ePay.info_CoinJoinMess,4050,19260077775,1
387,904,939686,1
14,131,46634873997,12
331438,HitBtc.com,10294646,1
60,Cubits.com,99872224,1
4,129,121526114,2
33117,32384,2878626830,2
Bit-x.com,163,4917060,1
Poloniex.com,73754329,72765021014,1
70167555,2387,179836979,1
Cryptonator.com,14,18702696,11
14,Cryptopay.me,43308651616,46
75,CoinTrader.net_LocalBitcoins.com,7920790,1
6721473,69827871,4865827,1
74304268,CoinSpot.com.au,43471121613,4
Cryptonator.com,37,4814869,1
PocketDice.io,BitoEX.com,1615856,1
Poloniex.com,4597,22912713059,2
298,BitoEX.com,153669927,9
61,Poloniex.com,12584203,2
2536,Poloniex.com,112515013,3
999Dice.com,4,106073904,7
1654888,72969995,870228363,1
HaoBTC.com,417,9376236831,4
Bitcoin.de,157,7517324019,12
340,35,63765994,9
1182362,HitBtc.com,71043649,1
74304268,884,102118538458,8
229519,61,21945896776,10
73884717,11821802,4573685,1
269,0,53326923,3
3007269,BTC-e.com,119249411,1
163,14,1509202,1
71554939,107,820708713,1
71162539,29,237868272,2
71921493,44,7990108,1
46590,61,3309157228,104
96584,71528906,376496096630,10
4,BX.in.th,1063118684,24
3273,238,67074068,1
0,340,29692697,7
0,1120,31565251,3
1330,Bittrex.com,19934545,1
74304268,1365,22793329406,1
39,Bittrex.com,52852053708,23
175,5946,2005968200,1
74200161,44,1595870,1
61,444,120793314,4
60,71450805,47971403042,2
72051878,1075,3009835,1
74304268,HaoBTC.com,63230802730,5
3690470,0,16368291967,18
1151,Bitstamp.net,102255288,1
35,289,1400897,1
70875362,44,3876079,1
71005392,4238,18341104,4
62,102,1594284996,1
Luno.com,SatoshiMines.com,77203319321,1
72209867,695,80315052,1
849,Bittrex.com,72994618,1
SatoshiMines.com,331,35921974,2
884,315,128912301,1
126,60,152804360,2
1228047,BTC-e.com,464161873,1
1654888,152,6599387564,9
1228047,Bit-x.com,692680193,1
154,117,40724304,1
139,7036,246848973,1
1120,Poloniex.com,1098499328,4
71554939,SatoshiMines.com,115043424,1
117,29,36822782,2
70612122,44,2190178,1
5714831,2323,17886796830,2
20,139,305702389,1
4661129,117,1552075896,20
3022186,497,523791500,1
74304268,20,32022572938,5
Bitstamp.net,417,336134513844,13
139,107,883563278,2
140725,BTC-e.com,10561400,2
4689,0,4560277642,17
4238,20,7364658,1
13921,122,3116371723,1
5714831,131,209764000122,20
2218,Poloniex.com,3910156,1
767180,BitcoinWallet.com,1348060,1
29071,Bittrex.com,70010246,1
69147384,2374,2174049,1
69697250,CoinTrader.net_LocalBitcoins.com,2812585755,1
Bitcoin.de,733,599756658,1
107,39,347466782,4
Xapo.com,695,17050000,1
20,61,1883867704,8
32065,Xapo.com,43368848,1
60,371,9672224,1
20,71554951,74115161,1
SafeDice.com,523,211277748,1
74304268,29,244161569627,26
7655,94,1244533200,1
YoBit.net,275,6725492,4
72051731,14,487966,1
Cryptonator.com,SatoshiMines.com,1306216,1
4,Cryptopay.me,141561515,10
217,175,28110976,1
ePay.info_CoinJoinMess,Xapo.com,674154998910,38
3113595,Kraken.com,104890336,1
238,472,200046149,2
48550,39,4925807555,1
14,523,13798895618,16
Bitcoin.de,217,524257203,1
69121065,20,254005790,4
695,Bitstamp.net,9034909969,2
0,SatoshiDice.com,2785743,1
72602467,Poloniex.com,5380010000,7
74304268,227,17200342028,1
37078943,69,716573,1
87610,238,1760357464,2
Xapo.com,65,2617001,2
71032223,Poloniex.com,17836026,1
Bit-x.com,217,1106883,1
3136180,BTC-e.com,1437282,2
20,OKCoin.com,126570287,1
70272383,62,145745350,1
20,777,573156976,2
14,72130679,31296453,1
4689,162,268251626,1
354,Kraken.com,810356427,1
1612,563,20814855126,2
995,MercadoBitcoin.com.br,5282735176,2
35,695,14034835,2
YoBit.net,871,3707685,1
35,CloudBet.com,3722842,1
16768780,44,131317251,1
74304268,444,136117519633,12
Poloniex.com,Xapo.com,8116986938669,216
20,2895,305702389,1
1120,523,274624832,1
0,331,6377158,2
0,139,1521319364,15
3810,39,7777278147,2
4833806,122,62246042,1
20,71111009,509698930,1
YoBit.net,444,85074539,2
777,20,1067431,1
354,29478,1033201477,1
8633,73597590,105885243,1
39,Bit-x.com,399923176,1
69697250,0,31397035755,2
71633932,CoinGaming.io,3893393,1
102,Bittrex.com,104660329,6
354,BX.in.th,19038368148,23
39,69591362,449883605,2
3455,29,4117120,1
94,108,26157566,1
20,3167,301855487,2
234,170,4091714,1
2480,Poloniex.com,918219538,4
Bitstamp.net,BitBargain.co.uk,189156383599,5
Poloniex.com,BtcTrade.com,31747534308,1
74304268,FYBSG.com,28829733462,2
YoBit.net,94,82748767,2
3370,Poloniex.com,456345258,3
Cryptonator.com,513,1300004,1
HolyTransaction.com,354,8563782,1
18972,SpectroCoin.com,150000,1
815,CoinPayments.net,212286939,1
Poloniex.com,BitoEX.com,1700737460055,41
35,Bitstamp.net,100947619,4
4833806,29,120020103,4
1070,Poloniex.com,10196979,2
0,695,1378804,2
0,Cryptopay.me,211095229,45
62,Luno.com,45973540204,29
33117,290,2878626830,2
340,Bittrex.com,378894757,14
YoBit.net,YABTCL.com,1520218,1
275,Cubits.com,10606002,2
69749680,BTC-e.com,13806813,1
62,Bter.com,915273339,1
157,14,4376435,3
65372,4,1943110,1
Poloniex.com,859,380357272876,12
234,Xapo.com,26442070,5
238,Bitstamp.net,1039835603,1
73204717,29,134382100,1
1654888,331,1816322099,2
275,Cryptonator.com,10537061,3
276,238,60726795,2
Coinroll.com,ePay.info_CoinJoinMess,1102554,1
102,Poloniex.com,584158280,20
2189,1330,20120691,2
1654888,91,2274131810,4
139,0,91693413236,11
4,Poloniex.com,13841362911,149
9749,39,899877960,1
1654888,57,777481290,1
Poloniex.com,175,2003541181148,38
YoBit.net,39,59750336,1
20,60,852681424,2
74304268,269,142819398513,16
0,70011173,1324417,1
20,2143,1532682135,1
4,14,7361709118,60
61182609,20,299861251,1
60,HappyCoins.com,139872224,1
1391,0,78367665,5
Poloniex.com,MoonBit.co.in,47758385553,1
0,1575,2410339,3
Cryptopay.me,10118,10575662158,1
391,158,309938453,3
4833806,354,181534189,3
4,102,217983707,2
0,163,208788047,57
HaoBTC.com,122,36621882515,4
Bitstamp.net,768,6387706556,1
69958633,49,4476567,1
71319618,Poloniex.com,1675219980,3
60,2323,37083114,1
1654888,61,713582714,1
4689,14010,268251626,1
35,BTC-e.com,727444925,18
1330,72075462,1241459,1
ePay.info_CoinJoinMess,342,19262532601,3
131,117,55980444,3
331438,1330,9696036,1
5801,29,283570820,1
SlushPool.com,31767,3036544045,1
62,883,6465033323,7
14,74225593,90319884,1
3690470,733,357507591,2
276,39,29588385178,26
Poloniex.com,398,135625888743,2
Bitcoin.de,HitBtc.com,2886443585,2
72943763,Bleutrade.com,197046793,1
2218,CoinPayments.net,3910156,1
219,107,19246091841,2
0,223,331750577,19
39,263,6430882287,2
27140713,96,358408719,1
Bitcoin.de,0,1419189350,1
35,10438691,69484236,1
3120,Bittrex.com,7248574,1
Bitstamp.net,CoinJar.com,76845281311,3
0,CoinTrader.net_LocalBitcoins.com,20549443,2
4,Luno.com,168498299,2
74304268,ePay.info_CoinJoinMess,162536789763,21
1228047,2238,3464362833,1
269,47678,23378961,1
4238,14,4954857,1
26220,BTC-e.com,1208707068,3
8633,20,176282243,1
64740,0,164865354,6
60,Kraken.com,56477420,1
175,101,1679931920,1
33117,298,2878626830,2
14,801,28281806,1
20,70404041,128583137,1
2844,Poloniex.com,48979355,1
1236,Bitstamp.net,300738145,5
0,BX.in.th,1124372,1
391,107,5388365,1
227,ePay.info_CoinJoinMess,2473726,1
2387,Poloniex.com,609151358,4
71031975,275,1847168,1
33209,2899,2473426946,1
65,0,4932817,1
HaoBTC.com,1575,29999895600,1
70351001,49,5277444,1
HaoBTC.com,387,11473795629,28
Poloniex.com,HitBtc.com,2373080684663,51
Bit-x.com,39,39188068490,6
821,131,3030578627,6
1798,MercadoBitcoin.com.br,61603277,3
20,432,10753092931,33
64740,94,27477559,1
YoBit.net,BitBay.net,2315141,1
60,48235,169537999,1
154,Bittrex.com,285275500,2
131,Poloniex.com,226991370316,343
14,35,11847463682,5
3690470,Bleutrade.com,113646063,1
131,2323,14523468469,13
107,289,18736123,1
4823363,386,191355600,1
YoBit.net,Luno.com,23635292,2
60,37,1264408584,5
71554939,421,287342913,2
72943763,107,186336842,1
74304268,331,198674784267,26
56353767,69697273,37190168,1
44482327,69958633,74958660,1
73336136,69,2302298,1
22344,BitBay.net,3029797857,2
71450805,14,6305348690,8
234,283,3999645,2
11185600,469,111167888,1
Bitcoin.de,Kraken.com,432044607,1
PocketDice.io,Xapo.com,16010164,9
SlushPool.com,421,3036544045,1
102,275,4786517,1
20,39,345222482,1
131,8153,753039553,1
4597,331,99852148,1
74304268,MoonBit.co.in,11273573560,1
37,35,220309756,2
74304268,152,308080735262,33
7987,Bittrex.com,51839109,1
74304268,776,20377682563,1
73020598,58471,3275898,1
BlockTrades.us,131,749970568,3
340,269,1890782,1
154,Poloniex.com,2255877753,24
7645,Poloniex.com,3855057540,4
62,20,41732783789,24
ePay.info_CoinJoinMess,523,38520155550,2
Bitstamp.net,387,16420894768,2
1833,BTC-e.com,19000000,1
SimpleCoin.cz,275,83857835,1
3690470,YoBit.net,393523144,1
15207,60,599922342,1
163,Xapo.com,71568920,5
Poloniex.com,29,6344187432823,177
69697250,Bitstamp.net,47858051510,4
1612,Bittrex.com,19418639651,3
1654888,238,189093129,1
289,20,543325478,1
4,233,1438308653,11
20,CoinTrader.net_LocalBitcoins.com,809803509,2
1612,506901,7554762777,1
Bitstamp.net,Bit-x.com,37216313489,5
74042229,73336136,10660997,1
7645,354,5782586310,6
71162539,Poloniex.com,702073821,6
217,5946,562818352,5
46590,233,83896059,6
62,275,7132553288,4
219,39,17374911826,3
340,7645,725734303,1
72130182,44,3508725,2
13921,563,3116371723,1
0,284,75575,1
Poloniex.com,102,367814144077,9
175,Bittrex.com,3249571499,14
234,Bleutrade.com,4071592,1
0,62,369146989,10
27914256,354,2083112808,1
39,OKCoin.com,31571949675,9
0,69356979,5624381,1
354,833,810356427,1
61,189,2310953,1
1228047,94,20966334528,8
1228047,733,13468905065,5
BX.in.th,PocketDice.io,47708195,1
126,YoBit.net,12047413,1
5026,29,182530113,2
227,14,2007559,1
354,158,9187044467,10
74304268,162,260742880310,29
74304268,Bittrex.com,1591425139449,181
BX.in.th,Hashnest.com,3189626619,3
1070,371,7702122,1
396,157,168353840,1
94,811,41776983,1
HaoBTC.com,238,24014095428,9
62,60,6753987487,3
157,0,5927761,1
74304268,315,45470878707,5
340,4,11450129,2
Bitstamp.net,189,40092985534,6
14,139,251090515,1
Bitstamp.net,60,1043589473844,71
275,4,52365102,13
Xapo.com,4497,17439362,1
768,859,79593689,1
Xapo.com,801,72718,1
37,BTC-e.com,16950780690,8
Poloniex.com,CoinSpot.com.au,90954262563,2
65,354,10826119,1
39,LocalBitcoins.com,780345491,2
354,3810,1033201477,1
175,29,2041793687,1
71711665,0,3694662,1
69906410,4210,66319338,1
Poloniex.com,13637,96496531782,3
Poloniex.com,1090,173970249556,2
999Dice.com,Cryptopay.me,25220914,1
Paymium.com,60,72665442401,9
131,Cryptopay.me,406437249,2
3531,Xapo.com,13866961,4
14,238,14920099800,13
107,ePay.info_CoinJoinMess,10733271,3
Poloniex.com,269,1301830170643,31
1120,YoBit.net,274624832,1
2484,Poloniex.com,1467285,1
69252057,233,4465546,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,761865067,7
Luno.com,284,73525877415,5
Xapo.com,94,28644557,3
ePay.info_CoinJoinMess,1226,77040311100,4
YoBit.net,ePay.info_CoinJoinMess,35678906,4
275,999Dice.com,4802419,1
391,37,9936560,1
22344,0,2878595271,2
20,289,676624123,1
0,60,2599218497,65
39,BX.in.th,347481479,1
65,269,6235153,1
199182,BTC-e.com,118124560,2
117,Kraken.com,1637171368,2
20,544,278081387,1
ePay.info_CoinJoinMess,BitcoinWallet.com,38555849550,3
8387,Poloniex.com,999774795,1
Poloniex.com,Bleutrade.com,1377289099054,35
73231273,Cubits.com,19338041,1
275,157,3417508,1
Bit-x.com,162,45690381,2
9207,9749,23485071433,4
27140713,Poloniex.com,792791986,3
TheRockTrading.com,Xapo.com,245105709,1
71450805,361,823048461,1
129,Bittrex.com,665326972,19
27140713,195,985654326,3
37,44,10321185988,5
4661129,275,18140608,1
126,94,187634773,1
Luno.com,BTC-e.com,81500626050,5
14,71921412,20881993163,1
391,BTC-e.com,201406175,3
BitBargain.co.uk,898,1128719995,4
1575,Bitstamp.net,4830000,1
524180,70744192,44655149,2
252,815,444734,1
74304268,74015951,239599742,1
5801,BTC-e.com,296586420,1
8867,71267265,56060955,1
14,417,96500742025,29
768,HitBtc.com,194710995,1
Xapo.com,Bitstamp.net,9105345607,7
Xapo.com,62,177064982,5
276,LocalBitcoins.com,109700000,1
163,SatoshiDice.com,351368666,1
Poloniex.com,BTCJam.com,11574568763,1
71450805,158,479160346,1
BlockTrades.us,152,3914882,1
139,29,1261279024,3
879,60,366941138,5
1575,Luno.com,19758000,1
SlushPool.com,60,5917821193,3
17321,275,19948807,1
Bitstamp.net,860,3231089366,1
74304268,Huobi.com,1211164563,1
74304268,139,161553605260,17
72917535,101,6730012,1
72811110,72943668,5608375,1
BX.in.th,ePay.info_CoinJoinMess,4686936039,6
87610,371,999945500,1
14,4620,35229953,1
74304268,1622,38060782733,2
37,Bitcoin.de,259682728,1
20,SatoshiMines.com,658384618,3
Bitcoin.de,ePay.info_CoinJoinMess,1920458321,1
0,94,77975674,7
Bit-x.com,14,4188048,2
39,523,206242577,1
801,732,15983047,2
3651,Poloniex.com,3800866593,3
Bitstamp.net,1300,79281124818,3
Bitcoin.de,859,1568258151,3
968,Poloniex.com,20202298,1
164,154,544720000,1
543,Poloniex.com,1225538348,4
5026,BTC-e.com,105270523,1
108,Poloniex.com,1433883,1
4833806,102,66717515,1
1654888,Cryptonator.com,7189867289,14
14,859,49315484010,12
801,0,51230293,11
4266,BTC-e.com,3154482057,5
ePay.info_CoinJoinMess,66692,19260077775,1
Xapo.com,44,5017545983,13
ePay.info_CoinJoinMess,BitKonan.com,19260077775,1
Poloniex.com,69200022,268778216127,7
4833806,484,59843590,1
391,4,19617248,2
YoBit.net,233,16418080,2
37,0,41991238806,19
107,1622,4260454,1
71895101,152,5532390,1
CoinJar.com,14,32950958,1
0,578,1009652,6
17086482,44,601678,1
SlushPool.com,342,3036544045,1
387,1566,161476661,2
233,Xapo.com,18300013,4
SlushPool.com,BTC-e.com,6073088090,2
437,Poloniex.com,100460658,1
2781625,1223410,26260629,3
27914256,Poloniex.com,9752670127,2
72445051,7277,147420,27
391,354,6305464,1
PocketDice.io,0,8450816,6
1654888,69355779,937132250,1
Bitstamp.net,73780096,109065931342,1
2779,CoinPayments.net,13650,5
24414,61,1298758921,5
15284,BTC-e.com,232679140,1
