Source,Target,value,nb_transactions
Bleutrade.com,129,12364412,1
20,0,10363411451,25
0,70062165,4703620,1
8633,73597590,102698000,1
71659609,29,140968283,1
70325170,44,5720440,1
69357016,49,9946580,1
152121,MercadoBitcoin.com.br,3332885318,8
71624909,107,3161239620,18
69853321,BTC-e.com,294666994,4
61,8900,3285326334,15
ePay.info_CoinJoinMess,44,53444045,3
14,MaiCoin.com,10829747740,14
1654888,37,1965698710,3
469,4,63925630,2
Xapo.com,2566,20489732,2
4,BTCJam.com,26643846,1
1142085,Cubits.com,75409523,1
Poloniex.com,4597,169024416820,5
69172926,BTC-e.com,431577725,2
469,CoinJar.com,36773048,1
1228047,44,1966270101,8
3934,163,51227667,1
20,SatoshiMines.com,97673844,1
14,170,1800774961,7
32413624,69327733,18462400,1
995,MercadoBitcoin.com.br,15331824,1
Poloniex.com,3810,258434567760,1
Bitstamp.net,26587,9303923329,1
14,139,273802961,1
20,Cryptopay.me,9163029622,11
71032063,61,2915845066,56
74330584,Luno.com,25573217,1
60,22344,15910783714,3
1123,131,4016353,1
Poloniex.com,2749627,171177114255,1
4478,LocalBitcoins.com,7749223,1
Rollin.io,639,9943050,1
Poloniex.com,2811,46832456341,1
7582,MercadoBitcoin.com.br,28802980,1
Poloniex.com,187094,57620807306,1
41701,4,34988068,2
72629440,69,3296300,1
Poloniex.com,884,158757654421,3
38066858,96,7716010,1
700,Xapo.com,11519266,1
5330317,4,148912,1
105520,49,125390515,2
BX.in.th,163,739645824,1
999Dice.com,29,3797691,1
Cryptonator.com,117,9094634,2
51,BTC-e.com,2575114022,18
391,162,52268149,1
5714831,1090,6363938337,1
175,4,3015789,1
0,17622,110804,2
269,29,279481357,3
107,HitBtc.com,3210729,2
101,BTC-e.com,10020319,1
2648,4010,37975976,1
391,Cryptopay.me,49995520,1
444,Bit-x.com,43557617,2
2779,40075,50000,1
33117,42040,2799834392,2
Xapo.com,101,1943457328,9
69461667,101,3396082,1
20,Cryptonator.com,170593765,1
69121618,71267430,8925948,1
Rollin.io,421,1970863,1
Xapo.com,BtcTrade.com,15331369,1
0,72733252,2792040,1
267689,Bit-x.com,111962633,1
14,42667,8234569133,2
14,44,15253231013,6
102,154,231243104,8
1654888,220,45396188,1
70664586,72446464,21750955,1
33117,269,2799834392,2
Xapo.com,SimpleCoin.cz,24239350,1
1123,Xapo.com,30361798,4
14,70638488,126822453,1
ePay.info_CoinJoinMess,563,1249311432600,54
4661129,195,1474901,1
70167482,29,33216460,1
152121,859,1543507137,3
0,1622,28339168,1
73492735,162,139525240,1
ePay.info_CoinJoinMess,Bittrex.com,72085529292,16
27140713,Bittrex.com,491963289,2
57648541,158,100000,1
SlushPool.com,BitcoinWallet.com,2766152877,1
4661129,275,988069741,1
2453,162,738275143,3
Bitstamp.net,44,206137826199,7
72076978,331,2209945,1
71607650,96,7752819,1
84127,122,164619764850,3
398,0,5495162,1
9310,Xapo.com,1609229600,6
340,354,185640004,4
ePay.info_CoinJoinMess,71475979,23135396900,1
65372,4,3314630,2
70403432,Poloniex.com,12671110,1
405595,833,8797431017,1
71554939,289,268513789,5
ePay.info_CoinJoinMess,71999699,23135396900,1
20,22035320,198868052,1
999Dice.com,189,75920,1
74304268,46590,9852509990,2
5540,578771,499950000,1
YABTCL.com,YoBit.net,975251538,1
39,3348,13003805183,1
74041201,298,4980839,1
340,Poloniex.com,159154117,5
2465,24951,807590389,4
2055,LocalBitcoins.com,56872880,1
74304268,859,18040265233,2
71624909,331,357558140,2
396,14,6450483419,11
267,Poloniex.com,2282314,1
3531,91,69592532,6
42074385,69617917,21532880,1
152121,BitoEX.com,7339644043,15
4689,Xapo.com,77026709,1
7103,999Dice.com,168788720,6
ePay.info_CoinJoinMess,275,857600842,7
5800,BitcoinWallet.com,32319753,1
SlushPool.com,Bitstamp.net,17743279559,6
14,HolyTransaction.com,1048510394,4
72733939,ePay.info_CoinJoinMess,610838,2
405610,CoinHako.com,95837922,1
20350828,BTC-e.com,5585568640,1
73048147,73336077,124952881,1
YoBit.net,Xapo.com,16048640,4
154,Bittrex.com,66531377,2
14,70403816,372133531,1
107,Bitstamp.net,37179571908,2
14,391,1574960842,2
Xapo.com,1123,365408312,8
69121065,Bittrex.com,172282277,1
91114,Poloniex.com,122676019,1
Poloniex.com,24493,43371798302,2
4661129,5946,10813867,1
14,Coinmate.io,1727508424,2
111896,60,19502049686,1
ePay.info_CoinJoinMess,Bter.com,2059289230520,90
73884704,71450638,19732312,1
60,43569,440378230,1
140725,BTC-e.com,35630400,1
227,170,2185330,1
916927,29,12939050,2
1654888,FYBSG.com,653478726,1
158114,14,8520682972,1
14,227,295486404,2
Bitstamp.net,879,86050267671,1
70403432,Cryptopay.me,60858264,2
0,Cubits.com,2055649496,354
72367940,0,450963746,2
105520,811,105398076,3
74304268,999Dice.com,39776661971,7
354,YoBit.net,22894016854,5
94,811,99922800,1
199717,94,1129266456,4
5291,CoinPayments.net,75079476,1
Rollin.io,Luno.com,2013970,1
61,4014,36200003,1
2218,342,14720769,1
60,157,393634744,2
152121,YoBit.net,880744746,2
14,101,99444991,1
71921586,54777139,271193173,1
629,14,1150836,1
51,5026,59412414,1
PocketDice.io,227,1112107,1
YoBit.net,189,187281218,7
102,275,2006070,1
163,CoinGaming.io,13694561,2
1228047,10054,5662148862,16
33117,2844,2799834392,2
131,Cryptopay.me,60866798,4
70901422,0,29644724,2
131,14,844785268,11
Poloniex.com,163,852863248508,11
129,14,1889410,1
34476,Xapo.com,18859400,1
71787949,49,2276013,1
37,HitBtc.com,967272285,4
73778420,BTC-e.com,29836512,1
1654888,Luno.com,3162199720,6
CoinJar.com,HelixMixer,3565995968,2
73336533,497,12639414411,1
39,SwCPoker.eu,75871733,1
102,YoBit.net,102380745,1
33117,129,2799834392,2
SatoshiMines.com,PocketDice.io,4797485,2
157,122,73763156,1
ePay.info_CoinJoinMess,14035041,23135396900,1
65,Poloniex.com,303155841,11
3273,Kraken.com,128241683,1
131,Cubits.com,69643672,3
139,CloudBet.com,2417639029,1
1330,289,1101541,1
898,29,499914146,2
Poloniex.com,639,179708837104,1
14,371,24518318436,40
276,Bitstamp.net,340750087,1
117,733,87936893,17
111896,3348,19502049686,1
ePay.info_CoinJoinMess,695,6966552,1
2093,289,224505334,1
68790575,0,975450,1
74304268,TheRockTrading.com,2366987947,1
Cryptonator.com,25052,2000000,2
71920277,58102,13546860,1
29227,29,76573533,1
13327,BTC-e.com,107147571,1
72445697,0,195338418,17
20,72863191,1991126330,2
69199627,0,5529051684,52
14,Hashnest.com,657280322,2
3473,BX.in.th,4951560,1
70953627,44,15888540,2
0,20,171943602,27
Rollin.io,Xapo.com,1850405,1
ePay.info_CoinJoinMess,OkLink.com,24604989797,2
15207,732,599893269,1
60,481815,2255433070,1
189,62,6514352,1
1123,ePay.info_CoinJoinMess,1101174,1
71319618,BitBay.net,762787620,1
20611316,0,16897767,2
0,ePay.info_CoinJoinMess,464891993,146
111896,2899,19502049686,1
405610,523,191675844,2
20,315,300142871,2
69461171,69,2879969,1
354,11582,5072729040,1
73336533,102,13004114917,1
SlushPool.com,Luno.com,27132968829,12
405595,1575,8797431017,1
71554939,Cryptopay.me,307762846,6
354,20293,5906079366,1
69080084,44,22811715,3
107,37,40479529,4
848667,1316,1100027139,3
163,HelixMixer,28808122,1
Xapo.com,BitBay.net,18645909,1
776,154,19973581,1
71450080,49,15559426,1
ePay.info_CoinJoinMess,290,10664093791342,459
74304268,833,57040824596,11
700,60,34118794,1
51,CoinTrader.net_LocalBitcoins.com,349835830,1
1123,662,12194495,1
189,290,69390960,1
999Dice.com,298,1770000,1
33117,158,2799834392,2
87610,2899,14446167615,2
7277,5611,16380,3
BX.in.th,386,82010109,1
107,860,141150000,1
Xapo.com,CloudBet.com,707229244,24
ePay.info_CoinJoinMess,491,442037043,2
74252166,OKCoin.com,208392249600,25
7582,371,78649536,2
1863,331,5639644,1
Cryptonator.com,14,30231342,9
1654888,3578,814420414,1
385781,Xapo.com,2887867,2
0,OKCoin.com,30264120,1
71624909,Cryptonator.com,1281896025,7
70612122,44,3674930,1
0,HolyTransaction.com,531355,1
73258019,44,34272880,1
405610,BX.in.th,383351688,4
69120997,BTC-e.com,10482778,2
CoinTrader.net_LocalBitcoins.com,605,25753574158,2
70272383,39,134759235,1
51,444,1016734024,2
14,17359,189610635,1
Cryptonit.net,Luno.com,9774210,1
73021903,BTC-e.com,4344377,1
391,39,4875099,2
4661129,732,2957758,1
74121075,70927599,315859780,1
30261,20,2967978812,2
70115441,62,5424875406,3
432,29,186291436,4
ePay.info_CoinJoinMess,1151,23135396900,1
71684579,0,1391199,3
1654888,129,626590680,1
801,37,113294749,6
74304268,916,25023562628,4
2230,Bitstamp.net,10017953528,19
14,4075,181497916,1
BX.in.th,3473,199816529,2
776,0,1575493520,80
4,108,31102247,3
7277,126,5460,1
4689,YoBit.net,124970897,2
117,69697008,16338301,1
131,0,1074800,2
354,472,5906079366,1
48010935,73832987,12679790,2
ePay.info_CoinJoinMess,33746,1469592897,1
94,Xapo.com,1039530178,3
Bitstamp.net,733,17530684152,4
72419823,286,5418167,1
13921,HaoBTC.com,2840308202,2
4597,62,87408811,1
Bitstamp.net,14,15380399118,5
69435335,70377072,20603402,1
Xapo.com,4014,1518600,1
1142085,163,247956404,1
405610,497,191675844,2
700,14,51876485,3
51,61,2249420455,25
73467019,44,1733760,1
73698504,286,22882906,2
71607250,44,15828647,2
Bit-x.com,61,10804254,1
YoBit.net,Kraken.com,5723222,1
102,ePay.info_CoinJoinMess,12187856,2
107198,Bittrex.com,5682807,1
74304268,35,768465912938,141
Poloniex.com,OKCoin.com,1046694032944,17
74015830,Cryptopay.me,74233266,1
391,Luno.com,99995480,1
405610,275,191675844,2
69775867,70037420,8072000,1
70037271,44,1795080,1
74329069,49,3622315,1
69376769,2749,417417300,2
1612,424,99052987376,7
157,20,80466826,5
354,BTC-e.com,223742919750,40
CoinWorker.com,0,10648922,2
1654888,170,2469057185,3
5540,Luno.com,299881250,1
Xapo.com,2778,116534444,1
74304268,7366,20364956424,4
0,152,10790323,12
72052207,20,102486072,1
74015568,4403,6708511,1
72969927,0,26912297,2
2093,7030145,224503534,1
1654888,Bit-x.com,2649368879,4
432,Xapo.com,1529870,1
94,163,1277888154,3
2230,9,37793725,7
70350979,BTC-e.com,43419851,1
YoBit.net,444,78899705,4
Xapo.com,108,224281207,6
71163236,74015330,24643855,1
13921,94,1420154101,1
5714831,Luno.com,73806036497,10
87610,MercadoBitcoin.com.br,241884869975,49
129,331,72015059,3
354,57,20290916160,4
289,25052,86994481,1
14,PocketDice.io,330419400,3
74329802,Cryptopay.me,26463415,1
72419711,0,23684388,1
74304268,387,1884305689,1
74304268,472,34323545190,7
73806401,417,6077709721,1
0,1316,5738600,2
74304268,217,130846307940,24
999Dice.com,421,9864393,6
ePay.info_CoinJoinMess,398,14963148,1
2218,371,305324088,15
0,2238,13917483,3
CoinJar.com,Bittrex.com,26493331,1
1330,29,73698413,1
71267430,BTC-e.com,27670379,4
74330454,44,16164948,2
74304268,72550775,35153920,1
0,849,466785,1
15207,Coinmate.io,4769572708,1
129,1123,4263133,1
CoinWorker.com,BTC-e.com,7098560,1
CoinSpot.com.au,Poloniex.com,4919575,1
14,73963643,4157439131,1
SafeDice.com,Rollin.io,6133257,1
405595,2184,8797431017,1
1123,157,51000291,1
YoBit.net,170,1587254,1
60,72524868,4941439713,1
18628,Poloniex.com,341977500,1
1228047,497,688800921,2
64740,94,22938260,1
4,SatoshiDice.com,108673416,1
33117,72341503,2799834392,2
94,CoinGaming.io,173966952,1
87610,ePay.info_CoinJoinMess,81518481910,14
87610,Cryptopay.me,112506982040,18
1654888,BitBay.net,2062002761,3
69537350,14,171805656,1
Poloniex.com,44862,227136452376,1
1654888,995,98405776,1
3535,Poloniex.com,10999954200,1
Xapo.com,117,198092607,3
14,6271,49996008,2
2218,1798,23517636,1
73884139,29,70553597,1
Bitstamp.net,BitBay.net,525837813001,28
27914256,1090,17889925151,5
71032063,29,81280017,1
776,189,19973581,1
276,29378,5738499257,11
1567,4,81738113,1
72130719,69278242,8831897,1
71371555,20,1799065732,1
14,700,12806395092,20
2218,0,3083089332,173
72470900,34281,32134562,1
69199627,60,106327917,1
1612,BTCC.com,70752133840,5
4,398,252761957,1
Poloniex.com,HelixMixer,227136452376,1
70796633,419,61720,4
1070,39,7142310,1
39,HelixMixer,37572284,1
65837976,44,5267970,1
Bitstamp.net,898,195601951515,7
101,35255,1528837,1
74304268,163,32171817488,8
3545542,BitZillions.com,17168760,10
61,1379708,39331000,1
12720,4266,205344715,1
BX.in.th,1090,267160248,3
ePay.info_CoinJoinMess,55244,23135396900,1
157,CloudBet.com,59599438,3
848667,CoinHako.com,1007409162,3
309683,BTC-e.com,1278897380,1
72524685,44,4855211,2
269,1075,2284898,1
Poloniex.com,57,555577369275,7
Bitstamp.net,223,24692588556,4
1228047,96,734494152,1
1612,2184,537716217184,38
1612,387,14150426768,1
0,HelixMixer,660007242,21
29122317,811,6992748,2
44482327,CoinPayments.net,34178253,1
74304268,73937585,6463609598,2
73597523,LocalBitcoins.com,68834760,1
848667,YABTCL.com,146425248,2
74304268,HelixMixer,7757523262,1
69173228,44,6322252,1
63145928,152,5189183,1
39,Cryptonator.com,20720456177,3
74252166,563,16671379968,2
34162,61,38197400,1
126,Bittrex.com,330276710,2
71920572,44,12685580,1
5162,OKCoin.com,287123296054,14
289,PocketDice.io,67025776,1
252,70743462,2710920,7
94,62,361578074,1
CoinGaming.io,CloudBet.com,5696400,2
42552,0,1220918,1
4,860,63603168,1
1365,2230,203383353752,10
848667,Bitcoin.de,993379310,3
Poloniex.com,1879,43231348887,1
19671,20,121058880,1
26220,61,30284380444,126
152121,421,438182277,1
Xapo.com,158,4908436469,19
1228047,421,1519003714,4
4,129,232521191,7
14,1075,85783212,1
57,117,5173205,1
69252164,883,107544158,1
238,223,5911173448,5
35,Xapo.com,59744334,2
15693,73257913,818909315,1
802673,29,4491679,1
1182362,1123,227443566,3
46596,HelixMixer,350525808,1
1528188,LuckyB.it,1780000,1
14,276,1091667580,3
73884338,44,8989503,1
56948,BTCJam.com,24381900,1
276042,451,3208243,2
154,102,204796216,3
BX.in.th,29,482219043,5
45539,ePay.info_CoinJoinMess,331324560,1
233,14,8002241,3
387,276,505426201,6
69431810,61,108481355,2
8387,BTC-e.com,999835882,1
776,234,19973581,1
TheRockTrading.com,BTC-e.com,99957920,1
71398296,44,2641164,1
776,BitcoinWeBank.com,19973581,1
396,162,801893703,1
Bitstamp.net,809,598319047,1
4,639,89193634,3
284,15693,8458947785,13
Xapo.com,776,235381295,4
219,Bittrex.com,4105126848,1
Bitstamp.net,276,297207078119,5
Poloniex.com,29,30591276947768,339
YoBit.net,275,2033446,1
340,883,54608014,3
0,122,42011800,1
343,Cryptopay.me,12934022,1
74304503,70011173,22237842,1
74329062,44,8079324,1
71624909,29,1036068163,6
71895491,70351586,160765360,1
72236090,189,9022527,1
2067,Cryptopay.me,4106906594,1
999Dice.com,432,190055,1
71624909,275,346860174,2
14,71633175,259159840,1
175,YoBit.net,26706240,1
64740,YoBit.net,22938260,1
ePay.info_CoinJoinMess,1316,65073801,3
33117,37,2799834392,2
14,5367268,180308919,1
ePay.info_CoinJoinMess,234,375564567,3
30261,126,2967978812,2
87610,101,52985904800,10
Xapo.com,69723466,2789700,1
11728931,44,14136531,1
163,35,11807302,1
405595,Xapo.com,52784586102,6
107,VirWoX.com,37078229,1
833,BTC-e.com,744526236,5
Cryptonator.com,Luno.com,141000000,1
4033,29,194453299,1
1585,883,1748052,1
71554939,BTCJam.com,84994731,1
5714831,CoinGaming.io,210878027084,26
71371685,9,3211500,4
0,Poloniex.com,7435652938,304
6911159,CoinGaming.io,13886333,1
238,472,104743775,1
340,189,35741032,1
43705860,Cubits.com,6018640,2
71162539,Poloniex.com,1779581213,3
20,19671,1628368044,1
0,5801,547173,1
0,62,447291071,10
70744193,70272383,1042027470,2
Poloniex.com,101,477778723320,3
101,883,4237467,1
Bitstamp.net,292,23064326429,2
776,391,19973581,1
801,Cryptonator.com,17053675,2
1316,39,1379488584,1
2055,8740500,39711483,1
73179422,29,49912570,1
9749,275,629940000,1
Xapo.com,227,5336975,1
0,MoonBit.co.in,8006101,4
292,Rollin.io,1142953,1
Poloniex.com,44,553574462045,7
1575,269,12053685,1
73492583,69,2929569,2
14,81224,442094782,2
73231614,Bitstamp.net,190678151,1
Poloniex.com,122,916976204097,16
405610,29,383351688,4
5509,4,21754654,1
46590,51,242425433,6
Cryptonator.com,Bittrex.com,59572739,5
14,72970164,50848136,1
152121,4,2660261244,5
72288994,860,983360,1
0,CoinTrader.net_LocalBitcoins.com,16950280,1
1228047,331,862524975,3
Cryptonator.com,ePay.info_CoinJoinMess,58252933,31
Poloniex.com,777,366779621051,3
49781583,29,48276880,1
233,4014,9500004,1
33117,20042,2799834392,2
5714831,223,76377059112,3
73806401,4395,4057409721,1
131,Poloniex.com,13821963800,35
63778,163,112314678,1
Bitcoin.de,768,3985260111,1
ePay.info_CoinJoinMess,69304143,1469592897,1
69697250,Poloniex.com,15922190000,2
CoinJar.com,354,42762348,1
72367498,61,9862080,1
73282317,29,2885880,1
4266,69329241,377662233,1
SlushPool.com,126,7637833040,3
432,35,8405127,1
405610,152,287513766,3
4814,198640,33851353,2
Rollin.io,189,83050,1
Poloniex.com,234,1306560838932,9
4,Cryptopay.me,1694648625,17
157,1138,69650000,1
Bitstamp.net,0,32556234233,4
0,8204715,4227400,1
Bitstamp.net,72471752,1006504355,1
456,189,796100345,3
14,HaoBTC.com,4482124511,7
71424190,Bit-x.com,9849340,1
70716215,44,2743170,1
CoinGaming.io,71997692,612802027,1
2380,Poloniex.com,34549498,1
Bitcoin.de,BTC-e.com,2147102846,2
2218,Bit-x.com,38238405,2
410034,Poloniex.com,20293108,1
15548,4,84988800,1
1654888,71293795,380720132,1
229519,69591831,1851465040,1
53944836,Poloniex.com,46204006,1
70875125,44,6012029,1
848667,777,352957700,1
1654888,39,208231488,1
67927,20,65557124,1
Bitstamp.net,18553978,2439732932,2
848667,BitBay.net,528380032,3
0,354,4991102809,4
354,BTCCPool,5072729040,1
36222,MercadoBitcoin.com.br,46156086077,42
69827719,57451766,77991976,1
263,6271,12516399,4
Xapo.com,Cryptonator.com,1739786504,18
0,Bitstamp.net,25030153,10
354,7787,10145458080,2
3648,4,9531000,1
Bitstamp.net,162,42230128500,4
Poloniex.com,Cryptopay.me,3486993058574,35
70219698,289,5930844,1
1450,4014,19484431,2
73937585,61,13378848,3
108,29,47688220,6
405610,732,191675844,2
219,MercadoBitcoin.com.br,42680528999,16
74304268,223,11461335144,4
Cryptonator.com,3648,100000,1
71162539,39,208236345,1
Cryptonator.com,VirWoX.com,504400,1
35,YoBit.net,271424900,13
YoBit.net,217,43203915,1
14,833,133802320,1
68381107,Cryptopay.me,8305892,1
267689,107,10269643,1
163,Bittrex.com,243518569,6
5162,BTCC.com,20508806861,1
71554939,CoinPayments.net,86570192,1
405610,233,479189610,5
Poloniex.com,916,25038544398,1
15207,73832987,599893068,1
107,LocalBitcoins.com,10136111,2
BitcoinWallet.com,26200,2000000000,2
69120169,44,8506565,1
746299,472,54607987866,2
102,14,376076236,10
27914256,Poloniex.com,5747430156,1
Bit-x.com,Bittrex.com,3069707489,4
111896,162,39004099372,2
1091,51,6722039,1
69383113,44,67934046,1
14,39,4736473617,4
72341387,14,2261445,2
ePay.info_CoinJoinMess,SafeDice.com,129139964,1
72891494,Cubits.com,3351176,1
35,37,11716528,1
1329074,29,12271267,1
Xapo.com,BX.in.th,21514448,1
72419167,44,2943449,1
0,69566024,47419320,1
ePay.info_CoinJoinMess,662,918760,3
72445051,7277,5460,1
Poloniex.com,131,1244916179625,18
69775442,44,908868,1
848667,Cryptopay.me,905035024,2
YoBit.net,9444,3636266,1
4014,Cryptonator.com,46598308,1
369141,Bit-x.com,1001636600,1
111896,70377594,20927035376,2
73649821,44,42738446,1
102,Poloniex.com,50392419,6
72943763,20,386012987,1
48010935,29,409231,1
74278429,70796582,105415620,1
354,0,218815444878,41
1228047,FortuneJack.com,389439844,2
15693,Luno.com,1001081098,1
776,14,139815067,7
101,Huobi.com,20064429,5
Poloniex.com,BlockTrades.us,367039786713,3
74121116,44,829752,1
69801483,BTC-e.com,28359010,1
5026,275,7475847,1
0,289,204560633,13
Cryptonator.com,61,12194701,4
0,1075,64637618,2
2465,1316,9963316,1
1228047,PocketDice.io,3145142386,13
69827471,44,3985992,1
405595,YoBit.net,17594862034,2
71787949,44,5455923,2
101,20,1556039,1
43617150,91,47172880,1
71711665,73701980,16349885,2
71082706,5026,31790488,1
9302171,29,41421316,2
Bitstamp.net,154,12966968496,2
1798,29,1030187,1
801,0,88136174,16
152121,BtcTrade.com,8293720666,20
40537954,999Dice.com,6129780,1
219,102,1060383944,1
61,16177,105241300,1
37686970,70875106,13768381,1
4689,35,253071183,4
111896,290,19502049686,1
Bitstamp.net,102,559846428,1
Poloniex.com,BitBay.net,1665895086342,22
Poloniex.com,2803,65074471030,2
8557,340,18951348,1
Poloniex.com,833,3935892460116,44
163,1123,2304545,2
74226354,Luno.com,40947060,1
Rollin.io,163,1983050,1
37,695,3215422894,2
152121,223,445902613,1
0,598,2357849,2
0,386,27920995,9
33117,Luno.com,22398675136,16
444,61,4457340462,74
69486520,74147398,1620516,1
639,MercadoBitcoin.com.br,7836522,5
4,CloudBet.com,4052248951,56
11907,37,58055400,1
776,Poloniex.com,229799273,13
848667,CoinGaming.io,351086204,1
396,35,84574030,1
405595,64479,8797431017,1
69644696,44,3526552,1
848667,3545542,178444846,1
73754559,44,3771898,1
7655,Bitstamp.net,1217948700,1
405595,66692,8797431017,1
72839072,96,1873680,1
71369002,44,49207004,2
SlushPool.com,269,1391657646,1
391,1391,99995480,1
391,CoinGaming.io,3905480,1
405595,OKCoin.com,167151189323,19
72995913,Poloniex.com,7400844,2
71624909,MercadoBitcoin.com.br,1273962399,7
598,Poloniex.com,6152147,1
Bitcoin.de,Xapo.com,21247485915,4
269,122,74990354,1
7655,TheRockTrading.com,3737961600,2
3273,Bittrex.com,129798810,1
94,FortuneJack.com,9933076,1
27914256,126,440337364,1
629,Xapo.com,2347199,1
821,697,2684760885,6
ePay.info_CoinJoinMess,Cex.io,69406190700,3
72234499,70167655,515563958,2
YoBit.net,Bleutrade.com,6551229,2
1228047,733,1295152265,3
15207,916,1199954800,2
74068186,44,1502584,1
71449882,72733961,1595859,1
ePay.info_CoinJoinMess,Bitstamp.net,185323086704,10
1347,1652,59462520,1
Poloniex.com,391,254702067340,6
39,69591362,211044095,1
SafeDice.com,0,1100004,1
163,432,10688324,4
14,74173477,1135594460,1
72602766,44,12284092,1
20,1049,101845029,1
2530385,Poloniex.com,76649041,2
49319076,44,2993975,1
74251533,73310275,29344965,1
Poloniex.com,563,52650463484,1
74304268,292,5773321108,1
SlushPool.com,Cryptopay.me,4488995084,2
87610,SatoshiMines.com,54544786231,9
995,Xapo.com,109836382,1
69671103,73805934,3094285,1
70849012,44,5651810,1
71761028,0,5007660,1
1450,5026,13032730,2
69906410,4210,282862500,1
1396,34392,999966100,1
117,Bit-x.com,99956983,1
69697042,74015330,7647162,1
71710302,44,7561459,2
37,20,2019747253,1
105520,195,626434707,1
2218,16621,28289499,2
Bitstamp.net,BTC-e.com,57902679193,6
Poloniex.com,Luno.com,3452562231127,40
SlushPool.com,BTC-e.com,21188146150,9
735,0,1222650,1
74304268,4,36482984395,8
101,YoBit.net,77044005,2
Poloniex.com,Hashnest.com,565896005447,8
43431,MercadoBitcoin.com.br,2529434,1
131,8153,999933400,1
801,MercadoBitcoin.com.br,98763489,3
33117,94,19598840744,14
0,BitBay.net,1081289,1
117,29,1009997289,8
20,Poloniex.com,6838810047,14
SafeDice.com,20,66317798,14
233,46590,2188506,1
SatoshiMines.com,0,45578928,22
65113234,Bittrex.com,499965170,1
60,0,4027717655,4
3571,131,35282488179,3
49,29,3500000000,3
74304268,37,38701836446,7
YoBit.net,4689,42827466,2
1142085,PocketDice.io,61279805,1
74304268,36350,6363299768,1
71266954,44,3523098,2
35,Bit-x.com,40969519,2
72077709,49,3525103,1
YoBit.net,65,1951302,1
Xapo.com,1070,3391500,1
3279622,14,898878,1
10169632,860,104854912,1
74304268,64740,7238978984,1
57,20,12551381,1
1182362,HitBtc.com,103806819,2
1654888,18972,303898704,1
Bit-x.com,CloudBet.com,2670682277,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,8244567,2
117,Xapo.com,602236567,17
102,331,5311612,1
108,19010340,1770030,1
71624909,SlushPool.com,173430087,1
35,152,8850466,1
0,SafeDice.com,1427918,3
52620525,73832987,2295260,1
152121,152,1149052579,3
69591933,49,190550,1
74304268,73124543,4448701152,1
405610,0,24342832188,254
71528906,896,2288892214,8
87610,102,8250130000,1
73597842,860,10948510,1
2093,BTC-e.com,224503534,1
Cryptonator.com,Hashnest.com,1325217,1
73309624,44,635357,1
1798,732,18241616,1
152121,162,278326925,1
432,FortuneJack.com,5388610,2
154,491,520558308,1
69461515,72419711,1227960000,1
Bitcoin.de,14,6164711256,6
71554939,VirWoX.com,94633787,1
1654888,Bitcoin.de,874223795,1
Bitstamp.net,31155,35871278098,8
BtcMarkets.net,HelixMixer,313372720,1
72865528,29,39742437,2
71764216,Poloniex.com,290309658,1
3219078,860,4242666,1
152121,Bit-x.com,749891070,2
117,354,79253606,11
19768,62,548136731,1
37810,563,9135566,1
Xapo.com,107,7335669182,26
24618673,73126404,13832762,2
Bitstamp.net,2093,86050267671,1
163,999Dice.com,1376959,1
20,74042069,675715599,2
4,Bitstamp.net,38700972516,114
74304268,629,6438941546,1
Poloniex.com,SatoshiMines.com,32645823668,2
15284,29,703686500,4
20,69356910,652701101,2
74304268,14,56817615422,16
SlushPool.com,1450,1772958158,1
0,Bter.com,1932510,1
Cryptonator.com,51,38470000,2
71606262,275,2670160,2
0,25820315,6573564,1
1612,Bittrex.com,14350106006,1
4,44,1818199194,10
396,Bittrex.com,367370526,4
0,6246,30818248,2
Cryptonator.com,3077,2719675,4
70245679,73623813,8495278,1
14,LocalBitcoins.com,20227934548,10
391,152,9728590,1
Bleutrade.com,269,2250630,1
219,3273,4178980675,1
429033,70901422,29671180,1
71787943,0,7839842,2
776,VirWoX.com,39947162,2
0,276,1221389,1
69749442,BitcoinWallet.com,2814680,1
7645,BitBay.net,326728486,1
776,284,19973581,1
0,71816082,2378016,1
BX.in.th,152,299958008,1
36456,48669010,10092880,1
71554939,SatoshiMines.com,118277176,2
776,16621,19973581,1
BX.in.th,1585,45215829,1
1316,29,1843166003,1
Bitstamp.net,Cubits.com,109276570165,5
1228047,Luno.com,80445204040,252
1438008,331,286005044,3
72759751,Xapo.com,14210188,1
72445697,Hashnest.com,11926535,1
189,102,12151662,1
MoonBit.co.in,4,1011528428,4
102,2899,9389170,2
Bitstamp.net,70063369,18059782714,2
Poloniex.com,70848488,34799949456,1
20,10503,2137775231,1
20,CoinTrader.net_LocalBitcoins.com,2942370107,9
405610,Bittrex.com,670865454,7
1316,43617150,4080955757,2
ePay.info_CoinJoinMess,1450,23742349704,4
14,387,249372295612,145
Bitstamp.net,60,370654617034,16
71370656,BTC-e.com,36755249,1
74304268,7645,5113230231,1
1316,71972135,1739846154,1
Poloniex.com,543,75936279334,2
14,69827694,661826696,1
238,3273,80472376,1
131,62,8018106800,7
152121,371,2250473272,4
70507992,1075,12669784,1
20,71554951,483074412,1
71554939,4075,38368807,1
14,2342791,214495361,1
4,Huobi.com,455025671,1
20,811,13295514135,18
15207,71685877,599893068,1
1901,Luno.com,3374983,1
1228047,LakeBTC.com,167422522,1
152121,732,2076215176,4
