Source,Target,value,nb_transactions
72341694,2027,4985310,1
72052207,BTC-e.com,13540033,1
69432471,44,929085310,1
60,Xapo.com,510636791,3
14,72289111,550268270,1
87610,SatoshiMines.com,18622434879,1
74199484,44,3186011,1
468,513,23277966,1
72524694,29,3389385310,1
24414,220,15997828,1
4823363,0,209279759,7
39,1123,445693581,1
0,1870605,13086230,1
Poloniex.com,366342,60463420738,1
12651878,Xapo.com,19985310,1
4,SafeDice.com,5352045384,31
20,2027,958465897,3
74199443,Xapo.com,24750012,1
269,FortuneJack.com,1258611,1
18203512,354,7640872,3
750,Huobi.com,9457205,5
50207257,96,24792004,1
0,CoinTrader.net_LocalBitcoins.com,74446650,3
Poloniex.com,283,47443984301,3
Xapo.com,735,138172773,4
71371555,220,609628147,1
69644696,44,6023104,1
Poloniex.com,HaoBTC.com,9738556448,1
44482327,BitcoinWallet.com,40772974,2
1438008,4,11893197,1
72262811,74226354,163193958,1
219,TheRockTrading.com,767315471,2
4014,51,63528041,3
72154581,71528260,3397268,1
Huobi.com,368,515580722,5
72891722,73728626,25283193,1
22457176,368,265702135,1
14,72075381,732280309,2
70063369,YoBit.net,1318374424,2
1654888,5941,2468381210,8
39,20,22045319679,8
PocketDice.io,YABTCL.com,2049374,1
0,91,132235293,28
14,72130696,899621768,1
209813,BTC-e.com,358880058,1
451,71790178,3085160,2
73963155,195,12526821,1
220,2218,1700124,1
74094945,29,3332974,1
72681482,158,114927389,1
354,162,2617844612,2
14,69147934,1234337972,1
746299,BTCC.com,117768414232,7
12828,Huobi.com,1907157,1
1228047,340,12389401239,28
70272383,1588901,26049970,1
Huobi.com,CoinJar.com,401864280,1
69827813,Cryptopay.me,38436348,1
BitVC.com,276,1384554525,6
71450080,44,1785280,1
ePay.info_CoinJoinMess,PocketDice.io,6647890,3
129,Bitstamp.net,751375844,1
5591459,72943668,19712146,1
73336533,Poloniex.com,6644397214,1
0,995,2588880,2
1654888,Luno.com,8079153061,12
999Dice.com,SatoshiMines.com,269705,2
209813,Huobi.com,139498658,1
44932733,598,130605218,3
175,Cryptopay.me,6505210,1
871,Cryptonator.com,11129993,1
354,139,1026559590,1
74304268,217,12002688776,5
70953647,72392499,37881797,1
1654888,FYBSG.com,965050653,1
HaoBTC.com,108,112827820,4
34171420,29,127881846,1
71868448,999Dice.com,76029182,30
0,11872,7539840,1
15693,Luno.com,2000978344,1
17548750,BitBay.net,49847068,6
70822565,Bitcoin.de,45959387,1
598,220,1643541,1
825413,62,56120623,1
ePay.info_CoinJoinMess,BtcTrade.com,5664078138444,189
71450805,Luno.com,667663787,1
69146689,Poloniex.com,2005576,1
164,29,234033428,1
73362392,49,11444054,1
72472426,368,3189310,1
6003,200,7282551,1
BitVC.com,Huobi.com,94681208001,8
776,CoinPayments.net,26751045,1
Bitstamp.net,73257750,5015928083,1
7277,CoinPayments.net,318500,1
73336533,107,52196869886,7
71973427,1075,27042806,2
72758046,4403,1183526,1
71240589,368,189676,1
468,MaiCoin.com,1161922241,2
Huobi.com,331,121143773,3
888,107,22968426,1
74304268,Xapo.com,68242274077,21
BX.in.th,Poloniex.com,1408924509,11
1252,BTCC.com,11950312,1
70141457,29,73694034,1
73832870,44,390635,1
283,0,14966610,1
BX.in.th,BTC-e.com,107586752,1
74304268,Cubits.com,14052078024,5
70403432,888,70536832,2
117,354,518929870,4
7013749,29,11210806,1
70744146,MercadoBitcoin.com.br,8323650,2
72602467,69120997,99666984,1
1228047,4208,47535159,1
220,SafeDice.com,9988700,1
Bit-x.com,503,40866848,3
73336533,YoBit.net,14309396217,2
484,29,29253541,2
73466982,73179422,68487810,1
71450805,Xapo.com,3316830691,3
999Dice.com,275,1567060,6
Xapo.com,289,184136068,7
69801586,33953109,7798095,1
72940977,49,21008410,1
22457176,ePay.info_CoinJoinMess,92376100,2
BTCJam.com,Bter.com,20585009,1
ePay.info_CoinJoinMess,94,326351747861,12
111896,0,351286020366,19
57,29365,5714587946,1
CoinGaming.io,163,404148689,3
Xapo.com,58102,2003140,1
848667,70482085,359724798,2
5026,233,1035178911,6
72023269,1548,11740672,1
14,107,45137406263,94
20,71005392,1109627713,2
ePay.info_CoinJoinMess,60,148205940595,5
Poloniex.com,879,73936534722,1
1654888,Cubits.com,574171926,1
598,CoinGaming.io,199984342,1
74304268,60,34222116039,7
17880,29,6741015220,2
73123857,49,2312440,1
801,891,7173275,1
37,371,12271912482,47
Huobi.com,CoinTrader.net_LocalBitcoins.com,27359870414,24
220,1123,14267784,9
73754427,69,8674118,1
131,14,438587194,8
26919550,54290099,7685310,1
37,20,182660019,1
43705860,Cubits.com,9735930,2
152121,29,1514808117,5
111896,1171741,18488737914,1
37686929,49,7850935,2
695,LocalBitcoins.com,22361858,1
69668803,LocalBitcoins.com,1696660,1
20,11706884,931533989,6
468,129,160783080,1
1612,Huobi.com,1144862661868,167
65,YoBit.net,1101109,1
0,1575,1833593,1
50408,51767,1700000,1
0,3578,5233869,3
27140713,29,542217123,1
Poloniex.com,4689,68108465744,2
Poloniex.com,YoBit.net,9314280481815,149
YoBit.net,163,4616255,3
Huobi.com,387,94926755218,2
71450805,HelixMixer,690378979,1
0,354,61387020,9
20,1316,1384720075,4
1654888,154,331761258,1
14,BtcTrade.com,4273557165,4
69984672,69956730,93589830,1
139,4195,100739877171,1
354,269,55346206,1
73884726,Bitstamp.net,6180056,1
69431810,61,192101000,4
MoonBit.co.in,2725807,936682251,4
0,Bitstamp.net,910611440,5
73047659,44,2328310,1
Cryptonator.com,BTC-e.com,2147902,1
20,70325312,3245924103,9
72733578,60,81831554,1
999Dice.com,833,228741,1
71214990,44,136539676,3
14,Bter.com,839165077,2
7036,3690470,1416152731,5
71450805,ePay.info_CoinJoinMess,6040296757,3
1236,Bitstamp.net,78917964,3
74147398,74200010,5423149,1
750,1566,185360224,2
69249504,61,699166062,8
Bit-x.com,4266,67281935,1
219,29,5542675254,6
27914256,Xapo.com,949019228,1
Bitcoin.de,YoBit.net,224636929,2
0,14,2281682575,363
0,1252,1005660,1
283,Cryptonator.com,9953100,1
73493372,20,206856073,1
14,Bitcoin.de,37836466894,13
3415,421,10358878,1
14,605,5874224003,11
Bitstamp.net,BitBargain.co.uk,10710151434,2
14,1566,445312063,2
71894967,33953109,22521080,1
131,4,387933500,3
20,39221901,226207977,1
70063369,811,416186955,2
14,7987,2878008149,3
SpectroCoin.com,60,3964108069,1
71737765,1316,781985310,1
74304268,24493,193509938,1
YABTCL.com,PocketDice.io,751164545,1
73022110,CloudBet.com,1212380,1
71839057,44,663557766,9
432,29,527534474,2
7582,MaiCoin.com,2415900,1
SatoshiMines.com,Xapo.com,6253003,4
Poloniex.com,497,838687000458,8
69434790,44,12336206,1
Xapo.com,Bitstamp.net,1193457617,3
4,391,49470535,3
69853617,44,1536166,1
94,233,4694549,1
73519225,44,8921041,1
13921,563,2636790194,1
PocketDice.io,1123,1971799,1
72524261,69984672,17761965,1
139,60,4410509258,1
Xapo.com,Cubits.com,1483245089,34
70953771,70089217,6575846,1
18553978,4,709788410,8
41417071,14,88438930,1
39,14,2508878675,1
2067,57,25506047096,1
74304268,904,1648461057,1
0,373623,82047400,1
72602162,49,6868952,1
220,ePay.info_CoinJoinMess,12167421,7
391,Bittrex.com,1308359,1
14,101,16764928030,7
71888167,7277,1048424860,14
1228047,BitcoinWallet.com,3538669874,11
21073819,Cubits.com,594313097,15
391,BX.in.th,1081116,1
5801,72130596,377140860,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,231597106681,4
0,275,2801505744,152
23564121,1316,89137312,1
71450805,129,2884355780,2
129,331,20919850,1
999Dice.com,598,70000,1
Rollin.io,220,1322691,1
Xapo.com,YABTCL.com,31376966,3
59637124,Cubits.com,16689676,1
444,Poloniex.com,138350360,2
60,768,615124755,1
1228047,398,235289543,2
69121065,2184,25157524,1
5162,1566,22538812068,3
33485620,ePay.info_CoinJoinMess,1866033,1
29378,OKCoin.com,692378110,1
444,8900,224760652,1
72183506,368,11644488,1
22092921,220,970000,1
73571539,49,4515697,1
1654888,175,42560715,1
Huobi.com,Paxful.com,125444981,1
220,129,37388639,2
71241043,44,4861089,1
74200010,44,3900375,1
BX.in.th,Bittrex.com,107108826,1
1903,Xapo.com,99108855338,121
71554939,Crypto-Games.net,86531552,1
CoinGaming.io,20,23002957,2
46590,275,649736119,7
73699258,44,2444561,2
1903,37226,920918346,1
50526,Xapo.com,1220000,1
BitBargain.co.uk,44,1219901512,2
1228047,154,107839846,1
19172839,Xapo.com,21781312,7
YoBit.net,220,24908307,5
74278196,44,9445310,1
1654888,Cryptopay.me,10670449644,28
101,2803,33949278,9
50723,50660,1380000,1
57,14,44768914,1
14,YoBit.net,33695350784,25
71816782,10261120,25064062,1
219,PocketDice.io,427256035,2
354,1391,1187520781,1
4,733,44536346,1
999Dice.com,ePay.info_CoinJoinMess,2429667,1
71624909,102,119260232,1
70875224,Xapo.com,3010533,1
70979311,29,2085523,1
227,Hashnest.com,41855405,1
219,234,761236556,1
Huobi.com,1575,2102387,1
72733578,39,3093406578,1
74304268,2922,5784529636,2
14,Xapo.com,1570555950817,1235
0,733,22647477,3
1230513,20,180185182,1
SimpleCoin.cz,Xapo.com,2581358755,5
2323,3348,21999664400,1
71398087,29,862150036,2
69330277,73544737,4512489,1
20,2143,639744293,2
872,4195,6222978939,1
3276848,1316,2476213835,2
72733578,BtcTrade.com,4284964213,1
Huobi.com,1316,169195762,3
129,71371676,10708054,1
126,163,30274500,1
39,94,6320115445,2
Huobi.com,Poloniex.com,2266366134,3
Huobi.com,24333768,215626729,1
30745899,ePay.info_CoinJoinMess,1726853,1
ePay.info_CoinJoinMess,417,207851475739,17
69199627,20,47702988,1
129,238,385730612,3
69932383,44,12535973,2
0,36032,1209455,1
1903,73571623,877036896,1
20,432,2964770416,16
2781625,1223410,11842130,1
94,60,54127480,2
CoinGaming.io,220,15501780,1
2403,0,1097723,1
74304268,44862,7732778262,2
2748119,4014,608070530,2
14416956,91,7785310,1
0,Bitbond.com,5156963,2
YoBit.net,Cubits.com,6954082,1
451,276042,1109336,1
220,BitoEX.com,1217243,1
69984672,70403855,76495057,1
Cryptonator.com,578,1136320,1
1278,451,497043,1
BX.in.th,BtcTrade.com,2669829334,4
CoinJar.com,29,675430578,3
107,Cubits.com,791174045,2
39,69696670,41054080593,9
35270697,69932383,165155330,1
CoinGaming.io,BitcoinWallet.com,142000183,2
2306049,29,14950500,1
Poloniex.com,37,749637686577,18
7645,29,121170002,1
24414,158,459469825,2
219,Huobi.com,57362285,1
73728575,1075,1101342,1
70377173,Bitstamp.net,8886896,1
46590,Cryptonator.com,46753770,1
BitVC.com,3576172,49505034,1
71554939,CloudBet.com,57685975,1
220,MercadoBitcoin.com.br,19400751,6
70063031,69,2483710,2
849,29,24951364,1
801,7366,1633988,1
361,ePay.info_CoinJoinMess,1632515,1
284,15693,3651962384,4
73048424,61,27764153,2
HaoBTC.com,72209678,33377376,1
131,275,948200,1
131,2323,2000675491,3
ePay.info_CoinJoinMess,71999712,1180666,1
14,6271,2743305,1
71554939,269,162903482,2
904,Bter.com,10727632,1
Poloniex.com,Luno.com,1063453113138,15
74304268,275,26616301384,11
74252166,6075,13101554240,2
72629361,2811,268568000,1
1228047,189,360469142,2
46590,BTC-e.com,561900955,5
70403432,Xapo.com,113354545,3
68652411,1075,891520,1
74304268,444,1649742768,2
432,CloudBet.com,2611540,1
220,1090,1353600,1
Poloniex.com,MaiCoin.com,4803378166,1
74304268,999Dice.com,7334278049,3
Xapo.com,315,20405561,2
54809975,368,17918854,1
Xapo.com,234,14928001,1
YoBit.net,Bittrex.com,1010707312,30
39,BTC-e.com,11160623575,5
864,Bitstamp.net,3874844818,1
ePay.info_CoinJoinMess,1450,91053478,1
87610,39,9102028161,1
Cryptonator.com,ePay.info_CoinJoinMess,91512787,7
BX.in.th,HaoBTC.com,14965350,1
2306049,Xapo.com,59802000,4
Huobi.com,69383113,74421531,1
111896,1226,36977475828,2
81224,Luno.com,610301,1
354,391,1430323831,1
Poloniex.com,108,45326250523,1
73648551,67933107,599061,1
1049,60,3526129807,5
405595,BTCCPool,62995592154,6
Bitstamp.net,849,9453286219,2
72943763,YoBit.net,220910429,1
14,2230,3462962181,2
14,71659617,547558586,1
71293795,175,3355504,1
170,71554939,1606181106,13
SlushPool.com,269,1685848297,1
410034,61,183152000,1
999Dice.com,Luno.com,2429667,1
69383050,860,684536,1
1654888,94,516452169,1
871,YoBit.net,124927563,11
Bleutrade.com,158,1070074,1
Poloniex.com,CloudBet.com,786699346076,8
74252166,OKCoin.com,334089633120,51
SafeDice.com,BTC-e.com,217948882,2
2214,18628,21668890,2
20,73231837,160032968,1
15408,368,611427967,1
3167082,432,31325385,2
Bitcoin.de,60,1656736330,2
9197109,29,21813108,1
52524,Xapo.com,2100000,1
1215,BtcTrade.com,20575394199,8
YoBit.net,4033,45689507,1
60,37686390,249630625,1
0,1272,2191929,1
73335158,CoinGaming.io,49955930,1
Xapo.com,Matbea.com,2015700,1
39,484,264019679,1
37,163,148160734,1
131,32065,8879539,1
60,Bitstamp.net,959742850,4
0,398,50108946,7
217,995,6974390,1
368,70063340,58000006,1
238,0,3299757263,1
131,20,76300100,1
5540,Xapo.com,299950000,1
51856,62,7730000,1
20,74278522,214353851,1
20,71188764,60046040,1
848667,883,1307616387,6
750,BitoEX.com,2539200,1
20,91,7124042425,27
131,ePay.info_CoinJoinMess,48728097,2
71999075,883,33895669,1
50927,51418,3320000,1
Huobi.com,1566,250328241,10
18946,20,682281400,1
2387,73414517,36290,2
68790575,Xapo.com,1343660,1
87610,Bleutrade.com,3109402947,1
4,1567,21974154,1
388,Huobi.com,458540000,1
50589,51976,3789982,1
776,Xapo.com,1654076439,93
0,107,11680966,14
848667,Xapo.com,13660905917,53
71267213,44,3209181,1
1228047,Bitbond.com,1054446358,1
YoBit.net,129,2451118052,53
BX.in.th,472,99971950,1
238,2575,2922250000,2
33209,BX.in.th,111021387,1
70063369,HitBtc.com,192874525,1
71946903,HolyTransaction.com,101163820,1
2779,CoinPayments.net,34653224,4
6003,73385149,4647835,1
71424093,44,2772710,1
46590,29,69260460,1
ePay.info_CoinJoinMess,138118,29641188119,1
1654888,129,760933712,2
72969148,368,4858576,1
14,411,8717731,1
71659617,883,7256173,1
157,999Dice.com,73290129,3
74304268,Poloniex.com,224241468067,79
52123,50438,11946467,1
69278079,73780654,67766698,1
150953,37,635922129,2
Xapo.com,BitcoinWallet.com,661238017,4
7787,Kraken.com,43020719,1
4,BtcTrade.com,273886644,5
69591529,73280776,22747461,1
898,Poloniex.com,247622397,1
126,Poloniex.com,70099941,1
1652,29,78087339,1
1182362,662,432801115,10
46590,61,12240515253,120
0,548195,16500,1
102,Luno.com,15439381,3
71345663,49,7794650,1
69356910,0,45148056,1
74304268,59408,4300000323,1
18203512,269,1193235,1
71423096,368,3691080,1
1654888,170,4031598201,11
Bitstamp.net,0,3348490356,1
Rollin.io,421,16780289,2
340,Luno.com,229787797,1
71450805,71134657,863478037,1
340,91,60709933,2
74304268,BitBay.net,6581942038,1
69801336,ePay.info_CoinJoinMess,1432582,2
1654888,MercadoBitcoin.com.br,6381654154,13
Poloniex.com,60,1441210364919,20
871,CoinPayments.net,13371101,1
CoinGaming.io,4,170893167,3
848667,BitoEX.com,1375216458,6
503,Bit-x.com,26611850,2
Xapo.com,942,3077708953,5
PocketDice.io,BX.in.th,1111007,1
Poloniex.com,139,178569610926,6
74226354,71111009,565363300,1
BTCJam.com,891,50559258,1
14,102,21905778110,39
1228047,Hashnest.com,92198557,1
220,57,53721877,2
154,0,348963220,3
6003,29,7651786,1
3062323,29,613055000,1
71370656,BTC-e.com,80628730,1
41853214,44,10082340,1
Poloniex.com,OKCoin.com,1781828936459,25
Bitstamp.net,386,7625914689,1
69330212,44,5563936,1
74304268,942,6049728334,1
HaoBTC.com,605,213567228,3
74304268,276,4737897670,3
108,CloudBet.com,9799700,2
14,64379,1051218396,1
1903,74199665,653431939,1
74199665,158,101959190,1
71343278,3455,89112510,1
14,29,119162785622,81
Xapo.com,777,18464172,3
71633826,BTC-e.com,11091238,1
343,HelixMixer,563700102,2
154,14,357432418,5
4833806,46590,10093345,1
15568,Xapo.com,4986971,1
44482327,69723436,24090764,1
72681482,220,117627389,1
SlushPool.com,BTCJam.com,2531923355,1
4833806,1575,11504458,1
70037468,44,2569744,1
74304268,2480,14189191109,4
898,44,16808436,1
23913483,44,11208210,1
73231273,Xapo.com,77792606,3
776,189,16457579,1
71554939,MercadoBitcoin.com.br,722955182,4
111896,45641,18488737914,1
30215161,220,59314400,7
2231466,70167655,74305870,1
52620525,67933107,57394350,2
108,4,15000123,2
999Dice.com,YABTCL.com,5557682,1
Bitstamp.net,107,27685831258,2
842,OKCoin.com,10770959236,9
999Dice.com,Xapo.com,387623627,13
879,Poloniex.com,228726582,3
52362,52263,4080000,1
0,5452,1053842,1
Bitstamp.net,859,522392820,1
71450805,YoBit.net,1485588029,1
70716798,BTC-e.com,20190000,1
0,72445215,903788,1
139,761261,8463565223,2
139,37937,675171227,1
18946,BTC-e.com,798653400,1
Xapo.com,513,130179760,1
72183472,129,24506032,1
ePay.info_CoinJoinMess,39,88923564357,3
61351,29,5873000,1
1228047,Paxful.com,146442214,2
999Dice.com,72156363,66173125,2
189,71790585,284960000,1
Xapo.com,154,17917353,4
70534688,421,86211791,1
37013,8475,999985310,1
71476744,20,171612606,1
1654888,107,5290634140,10
39,999Dice.com,5706099,1
0,20,216556984,26
20,58102,381939845,3
69376769,BTC-e.com,165904117,1
154,YoBit.net,1909470355,10
14,468,50020361,2
14,Bitstamp.net,11474373372,20
2786285,BTC-e.com,45435764,1
71137072,44,4311310,2
1432,598,1454540,1
129,101,26000112,1
70665174,368,547166,1
396,162,68608097,1
129,417,870006272,4
61,13327,309729707,3
468,Bitstamp.net,1316415170,3
5714831,131,573306102248,37
58102,22353081,381025947,42
1228047,117,441608111,3
22457176,Cubits.com,32527400,2
71624909,5342,115745652,1
32191986,44,27501860,1
129,Poloniex.com,1431619505,12
71607607,44,1213560,1
70087815,49,2462296,1
1070,39,72658060,6
71919234,18946,1334161,1
20,72943679,309797326,1
94,284,404417129,1
72498472,811,2538041,1
71032337,29,20163900,1
111896,605,18488737914,1
67575362,88420,6563420,1
ePay.info_CoinJoinMess,BitBay.net,930346,1
72602162,368,2840910,1
PocketDice.io,Cubits.com,80034324,1
73963155,9,41882080,7
38097914,Hashnest.com,105614,1
50604,51767,12766500,1
39,417,8097737780,7
Poloniex.com,CoinPayments.net,37361991855,2
7582,4,425400,1
51373,51765,2960000,1
Poloniex.com,1097097,9488884190,1
27914256,3279622,154818379,1
31975877,91,992342304,1
PocketDice.io,SatoshiMines.com,2096290,2
733,4661129,440707740,12
73728662,368,2001596,2
1228047,BTCJam.com,92457300,1
ePay.info_CoinJoinMess,66692,29641188119,1
152121,4,3549317059,8
72446364,72261766,10291676,1
71554939,Hashnest.com,289887457,3
Xapo.com,283,6116736939,18
73284163,69226095,111512836,1
298,Huobi.com,285073409,2
405595,833,20998530718,2
150953,158,476888693,1
93540,CloudBet.com,2999970000,1
24414,189,461266000,1
0,343,8054220,1
19396424,OKCoin.com,128739742,2
Poloniex.com,468,82287444103,1
71764609,49,46417033,3
126,60,521699886,2
ePay.info_CoinJoinMess,87324,29641188119,1
SlushPool.com,491,6467035146,2
71398159,44,4755212,1
7582,ePay.info_CoinJoinMess,43679700,1
4,96,110817724,2
3521026,2803,24236540,1
70089418,999Dice.com,3808508,1
1123,CloudBet.com,1301745,1
60,BitBargain.co.uk,10704153205,2
61,23878,15085563,1
0,CoinPayments.net,79554026,4
111896,2683,18488737914,1
39,116633,3961774763,1
Xapo.com,999Dice.com,1551589418,36
220,102,54956299,15
1215,750,56156628875,11
69853617,71842642,6388170,1
CoinTrader.net_LocalBitcoins.com,2067,1380293608197,21
YoBit.net,154,41131018,5
4,2055,33694397,1
22457176,69982723,489494535,5
848667,46590,644635707,2
111896,OKCoin.com,425240972022,23
74330365,69147702,128956511,1
14,175,13880626355,8
71554939,MoonBit.co.in,25140321,1
72052207,20,171907648,2
72733578,Poloniex.com,43016992,1
24414,51,612099659,3
ePay.info_CoinJoinMess,2647,207488316833,7
220,29,173168083,11
Huobi.com,71607483,32939453,1
2479,662,92460900,6
776,HolyTransaction.com,32915158,2
Huobi.com,BitcoinWallet.com,9870525,1
2480,BTC-e.com,98146661,1
71032399,BTC-e.com,124657141,1
73937585,7188,3924000,2
139,163,5025613518,1
73258046,BTCC.com,5001380000,1
YoBit.net,883,13338573,3
72943763,PocketDice.io,220910429,1
SatoshiMines.com,421,13858655,5
35711272,0,578359,1
65,29,2909863,1
129,340,169943220,5
73491965,286,3784915,1
1612,107,10915588172,2
Cryptonator.com,Cryptopay.me,12842833,3
3748245,0,1585310,1
70140886,Cubits.com,514510,1
69199627,0,1001762748,21
72024568,4,67300982,1
ePay.info_CoinJoinMess,71214983,778945127,3
20,73832017,301322861,2
71162539,VirWoX.com,995306741,1
4,BTCJam.com,152511051,2
1654888,73728436,407894599,1
87610,1903,6869075794,1
71633838,73361523,50995310,1
69827501,Bitcoin.de,241167917,1
108,45641,11166060,1
Huobi.com,388,404390238,1
126,29,1223313361,1
PocketDice.io,227,4504970,3
2599249,1840811,194821871,2
1654888,Bitstamp.net,1494694858,2
1215,CoinJar.com,5173904177,4
61,15568,4644152,1
73884466,67933107,1996733,1
39,CoinGaming.io,499969535,2
72154581,1476625,2587667,1
26220,50461354,231129000,1
4,158,26334947,2
74304268,821,301410909,1
45539,44,1067779993,1
51,3732,3625663,1
4,102,497252414,2
SlushPool.com,BTCCPool,6467035146,2
CoinJar.com,MoonBit.co.in,160176,1
51,1091,4013295,1
YoBit.net,2480,4860000,1
Poloniex.com,3648,11476018219,1
14,70875224,198976328,1
Huobi.com,BTCCPool,555062258,4
71659609,BitcoinWallet.com,85653546,1
1182362,163,232956724,2
Bitcoin.de,96,399870142,2
BTCJam.com,ePay.info_CoinJoinMess,4299752,1
19138,HelixMixer,402581376,1
74304268,269,55855896670,13
5026,51,3919669286,42
73884139,69,258187767,1
4,162,1082260067,2
746299,OKCoin.com,117352554724,12
848667,57,256043506,1
Poloniex.com,BTC-e.com,14454582514610,225
220,126,9245948,9
14,CoinTrader.net_LocalBitcoins.com,3921239359,3
70901422,71293598,12035729,1
19474319,49,3906740,1
20,1090,203441885,1
SatoshiMines.com,158,113442898,8
71838007,44,3099816,1
22291,Xapo.com,11545544,1
74249529,74329730,3181505,1
0,Bleutrade.com,220896,2
396,ePay.info_CoinJoinMess,25971083116,13
Poloniex.com,398,11086430504,1
39,70037062,113985083,1
220,14,2209285,1
Huobi.com,BtcTrade.com,2802242287,40
71450805,432,614125201,1
ePay.info_CoinJoinMess,1226,59282376238,2
842,44,85091290,1
102,CoinJar.com,1508423,1
126,331,17039033,1
0,73388181,5339007,1
999Dice.com,29,768394717,3
219,Xapo.com,10435297716,8
157,6246,9677299,1
1228047,391,155151383,1
Paymium.com,Bittrex.com,10356669538,1
340,YoBit.net,228848755,9
YoBit.net,269,10842182,5
20,22583343,165510051,1
71110909,44,37470910,1
74252166,563,19652331360,3
1654888,893,802146025,1
Xapo.com,74094577,7056782,1
51765,50426,3360000,1
7277,252,154600,13
Paymium.com,0,11719395270,1
71032063,411,15457950,1
Cryptonator.com,170,1114476,1
745,YoBit.net,2349546,1
21011,14,2460956,1
70140824,44,2984800,1
71032337,73963155,19639289,1
70454508,44,1076420,1
ePay.info_CoinJoinMess,298,207963595528,10
468,MercadoBitcoin.com.br,961361899,8
70560230,MoonBit.co.in,21495310,1
29378,386,238475907,2
Huobi.com,20,17406759454,57
2323,175,999800000,1
73467037,BTC-e.com,26520601,1
72052207,200,128487721,1
94,0,2249260,1
2230,Poloniex.com,192823556,1
746299,20,25278277339,2
750,HaoBTC.com,34714381,5
72943876,72760322,262397460,1
1215,22974541,288731978,1
74304268,883,1100335285,1
129,Kraken.com,9971110,1
1502006,4129372,14042796,2
ePay.info_CoinJoinMess,348,103375220,1
468,62,103318172,2
1228047,CloudBet.com,363005152,2
94,391,1987753,1
0,1566,2159660,1
23653,417,1001008975,1
CoinJar.com,398,21928458,1
71866515,44,14998797,2
73335158,Cubits.com,89817933,2
7582,BX.in.th,755400,1
1654888,108,75039094,1
14,238,58346407984,23
Poloniex.com,523,45965435559,1
71450763,368,9121081,1
117,0,3553613,3
864,523,497393607,3
73412374,811,2150033,1
ePay.info_CoinJoinMess,HelixMixer,440953384,3
820287,Poloniex.com,377965000,1
74304268,BX.in.th,25182194044,11
26220,61,36706901235,194
340,163,1563889,1
71624909,129,498744259,2
YoBit.net,96,340000,1
Poloniex.com,Kraken.com,1297319708239,12
ePay.info_CoinJoinMess,72104778,20367596,1
72156971,18946,6145235,1
HaoBTC.com,29,140236770,3
22457176,61,932974205,6
YoBit.net,189,182013757,11
234,Xapo.com,1301148318,2
72944088,Cryptonator.com,690000,1
HolyTransaction.com,2899,1700008,1
4,386,166240847,4
71624909,4,13257169579,69
432,SwCPoker.eu,3016274,1
189,472,388481420,3
73701984,29,7255661,1
74042069,4,112344310,1
695,275,4581109,1
73702037,74015146,8340472,1
13921,HaoBTC.com,5273580388,2
1252,126,9977600,1
94,PocketDice.io,46099000,1
71868448,275,3321865,1
289,94,48908725,1
73466769,44,2238310,1
ePay.info_CoinJoinMess,Hashnest.com,89241213501,5
8221,999Dice.com,3764063,11
37,Cryptopay.me,277817622,2
51767,52684,2690125,1
94,371,7605084,1
73648988,Poloniex.com,109381000,1
60089268,BTC-e.com,13649195,1
Poloniex.com,70636940,116171592997,1
94,20,1205144593,7
Xapo.com,3578,14569144578,1
14,39,589775356,3
70010232,0,31759275,1
0,888,25214559,7
219,BTC-e.com,6401390076,11
71607163,Xapo.com,3497816,1
Bit-x.com,91,3800731837,1
4,331,65004700,1
Poloniex.com,71737904,258550917264,2
Bitbond.com,Luno.com,118229875,2
71624909,Poloniex.com,109802538,1
152121,BitBay.net,696783320,1
71398075,BTC-e.com,108397186,1
71263388,Luno.com,2334650,1
1228047,Bittrex.com,1102328258,6
22146176,29,1485310,1
70507992,811,13098568,1
157,195,17699211,1
BX.in.th,0,879839767,2
13921,Huobi.com,5273580388,2
70063369,371,11800787449,32
73336644,Cubits.com,10985310,1
0,101,331800136,13
1654888,33942080,802478759,1
69827719,72130745,155975650,1
1911405,Paymium.com,22331510,1
70193816,7345,217411418,1
1228047,Huobi.com,501673798,1
2067,122,10476149796,2
71371555,CoinTrader.net_LocalBitcoins.com,968418147,1
1228047,101,469670609,3
70482085,275,336369531,10
5714831,662,573235786,1
1070,29,9613073,3
Huobi.com,CoinPayments.net,20761647,1
396,70037420,68608097,1
5714831,0,74239455932,5
73963652,70665174,70382960,1
456,BTC-e.com,2381970274,4
Bitbond.com,29,10397910,1
60,139,4220604225,1
BtcMarkets.net,33209,1909931323,1
70953647,BitcoinWallet.com,92395658,2
57,139,75002889432,2
60,51979491,5957762190,1
16371,94,43291909,2
60,999Dice.com,48315446,1
71624909,ePay.info_CoinJoinMess,503348228,2
10118,859,4999960529,1
1215,126,1990055645,1
340,354,42071144,3
69853321,BTC-e.com,337870620,1
999Dice.com,227,817055,1
BX.in.th,3648,113991164,1
70242326,6975,2100790,1
746299,563,189580523760,12
69252057,60744632,109418771,1
71685748,44,1983713,1
Poloniex.com,421,1669456907208,26
16153493,BTC-e.com,28628126,2
69278249,49,7944635,1
419,73414517,1435120,3
7933,223,1432920058,6
1903,57,1753033605,2
Poloniex.com,417,45440254109,1
5026,29,47416638,1
BlockTrades.us,29,1056609,1
2093,Kraken.com,2899984180,1
71554939,170,197523277,2
71624909,BTC-e.com,202586940,2
503,BTC-e.com,120290586,1
