Source,Target,value,nb_transactions
51855,52306,1201360000,1
41283,Luno.com,17482599,1
CoinPayments.net,2755004,243334509,1
57,96,6889112,2
51094,52684,99990000,1
69301553,Xapo.com,4660001,1
50737,52441,37380000,1
Xapo.com,6748,66951709,1
70822598,73832987,16157613,2
51217,50180,355100000,1
69931203,BTC-e.com,72861305,1
Xapo.com,131,76583850,1
70403814,BTC-e.com,54802090,2
2566,OKCoin.com,507978730,1
69827501,9169501,24435812,1
3368,523,11278981,1
71554939,HitBtc.com,49389180,1
74172133,OKCoin.com,6090758476,1
30279818,49,8140076,1
52699,50557,47980000,1
292,0,1060262,1
605,179,945930573,16
51095,70377599,300080000,1
12431,200144,186152818,1
YoBit.net,354,168164785,8
73544254,368,23520920,1
20,22035320,286385459,3
53346,50968,79890000,1
Poloniex.com,32384,6782257261,1
54597475,PocketDice.io,254617358,1
73884704,71947449,104055158,2
451,660588,6506012,1
396,51388,338768231,1
51806,51869,261040000,1
72262929,398,53694862,4
2696,LocalBitcoins.com,24561256,4
Cryptonator.com,74147619,19000000,1
71423096,368,14543685,1
11432272,ePay.info_CoinJoinMess,1736001700,5
69514014,44,6658670,1
405610,YoBit.net,2115464370,5
69592045,44,4278657,2
BitVC.com,OKCoin.com,551544334822,77
52307,40868,145990000,1
2640,Kraken.com,105848980,2
1669,70584536,24443302519,1
220,65,2053532,1
70369,52080,1045080000,1
52441,Luno.com,39950000,1
70272383,LocalBitcoins.com,1699067706,4
61,23878,2190571,1
YoBit.net,386,9693075,1
ePay.info_CoinJoinMess,BX.in.th,182683481776,20
50868,BitoEX.com,201752000,1
ePay.info_CoinJoinMess,421,2348986004529,61
70245395,Xapo.com,344577554,2
74252166,OKCoin.com,11183330590,2
51153,Luno.com,149970000,1
220,2696,2207414,2
20,Luno.com,253529285,1
52698,51834,76781408,1
50589,50408,424371397,1
50737,50251,1793458300,1
1054,LocalBitcoins.com,50449302,3
Bitstamp.net,70927666,499946330,1
60,126,167842708,1
52407,50925,128960000,1
70369,52725,979039454,1
50823,8194,1208725000,1
37686970,BitcoinWallet.com,81551571,1
Exmo.com,7369,4503000018,3
51219,51095,1400340000,1
51292,51032,201070000,1
41283,52032,210030217,1
1769,LocalBitcoins.com,2684648,2
BX.in.th,3187,92850505,1
96004,371,699990000,1
Crypto-Games.net,Xapo.com,2911318,2
33291,73545461,971399919,5
41379,50305,20070000,1
BitBargain.co.uk,73281490,76202600,1
27140713,101,194260378,1
ePay.info_CoinJoinMess,69697248,90136215406,1
51754,51219,99990000,1
9244996,20488,11081499,1
Cryptonator.com,0,13578147,7
Cryptonator.com,220,17015607,6
73493372,69589579,732897970,1
50668,50411,199990000,1
52081,50638,111190000,1
69224732,4544,286151440,3
73047698,70822744,53255180,1
Bitstamp.net,72524240,1433996334,1
50465,50811,99990000,1
175,74147227,51115056,1
1316,Poloniex.com,1394678000,1
51406,51364,558119516,1
80393,220,40167334,2
999Dice.com,220,7344064,6
52123,73231433,7870000,1
69461742,BTC-e.com,243704775,2
70770108,50968,115387570,1
689751,1747,173542140,15
0,401,749500,1
73728541,44,1507540,1
50823,52407,498474322,1
50423,51082,347682229,1
4126,2643,527474090,5
52870,50320,917701283,1
1227,566,3214444,1
51834,50250,107372693,1
72367840,44,3020949,1
220,170,5121798,2
70740928,72367939,1175906,1
2374,BTC-e.com,26110304,1
50038,51083,1371710000,1
70037427,96,11831812,1
70369,50950,36073900,1
70403439,999Dice.com,59474180,9
269,53693198,1960905,1
71920036,331,105960000,1
53479,44934637,268756060,1
8194,50542,3653700868,3
72655180,50485,1486134570,1
73362403,44,11020000,1
44132,Bitcurex.com,8311249,1
1316,883,5199980000,2
72837895,72260953,12580,1
Xapo.com,96,37380274,2
51560,50354,1081999590,1
1144,7369,9006000015,6
220,Cryptonator.com,513660044,5
50509,51560,370774608,1
52150,50899,499990000,1
51916,53150,91490982,1
42046,50122,35350000,1
74304268,Coinmate.io,661045024,1
20,469,114361111,1
Poloniex.com,50623,908614163,1
8194,52526,1399990000,1
0,398,76221759,36
51008,50725,315168083,1
52437,51857,172290000,1
50266,51400,100530000,1
69540043,72445728,16098493,1
Poloniex.com,73858387,1436822003,1
51095,51975,400980000,1
74171846,BTC-e.com,20334842,1
73649551,51502,131983262,1
51597,51217,839805317,1
69984672,74173860,6889060,1
72446427,Rollin.io,17524782,1
ePay.info_CoinJoinMess,6252,43127031,1
BX.in.th,70271979,678548195,5
SlushPool.com,BTCCPool,15655192408,4
68426617,70715969,40252087,1
70298457,44,5999026,1
1654888,CoinPayments.net,326191233,1
52197630,883,38171984,1
52108,51214,221813061,1
640281,821,66902191,3
71868737,Xapo.com,13292617,1
0,2696,34780994,30
39673,BitAces.me,159174047,2
70455637,49,3664895,1
71816597,368,7413297,1
51056,51484,91664024,1
51629,51387,499990000,1
72078267,96,3990000,1
1654888,BX.in.th,2259725360,4
50641,42046,300070000,2
52125,50301,101670000,1
11491,40842,60991127421,12
129,CoinGaming.io,26154050,2
73336533,73806177,960704292,1
367303,72812732,42786892,1
1477737,Huobi.com,313726162,2
SlushPool.com,Bittrex.com,9365431528,2
70011004,73832987,2303542,1
73284567,44,14167697,4
74304268,331,565989754,1
11310336,73230373,1997980755,1
70716215,44,3280325,2
51629,51400,761911000,1
2289203,FaucetBOX.com,4606974,1
71528967,Xapo.com,13906633,2
Huobi.com,2078,6312902360,2
50425,52524,616222709,1
1151,101,36628534,1
18340295,898,12479838410,8
39694960,107,816289060,13
CoinPayments.net,37,903400249,3
72943670,66236333,18791919,1
70063369,200,21987730,1
295687,1226,132154144,1
70560150,44,3581570,1
50606,72020,70150000,1
51808,50289,10606354,1
50623,70089229,50030000,1
Poloniex.com,44,175629518,1
72417263,1235,54086659,1
73441090,Kraken.com,3453778,1
73728231,72865073,1396290,1
6048154,0,1618478404,7
50888,51240,322582627,1
50425,50477,169963807,1
10907873,LocalBitcoins.com,11202459,1
70534688,72393684,448013999,1
2696,4,744521779,51
906,71999180,49986169,1
Xapo.com,629,269695720,4
361,Xapo.com,307693319,1
6484665,Luno.com,4399962710,2
2067710,ePay.info_CoinJoinMess,69030000,1
50542,51375,1121260000,1
50038,50032,1849350000,1
CoinPayments.net,70874949,2661154,1
1654888,69982723,256206879,1
51218,52561,184272824,2
220,995,39986660,1
396,101,5600083847,7
51388,51219,299990000,1
72419170,50002,150979430,1
3810,BTC-e.com,4762905,2
71685897,44,11157203,1
71973590,BTC-e.com,3187223,1
Xapo.com,52032,40310648,1
51388,51097,1676970707,1
50112,50383,103060000,1
1228047,52469,1788080706,1
298,Hashnest.com,33582035,1
72907925,2230,2036236,1
8507696,NitrogenSports.eu,10985600,1
69539900,108,9060000,1
ePay.info_CoinJoinMess,19431,117693709,1
0,BitcoinWallet.com,112413717,5
164,Xapo.com,45808024,1
7219,354,6145495,1
70089217,49,11263315,1
52735,50223,271980000,1
Bit-x.com,BitAces.me,1461080,1
72733751,4,5259810,1
52528,50365,60569433,1
0,1316,13611671,6
50857,52437,317640000,1
71658131,401,23433071,1
69984509,44,73191105,2
72051726,44,121531144,2
50510,389073,99990000,1
Cryptonator.com,YoBit.net,2621913,3
ePay.info_CoinJoinMess,Bittrex.com,451790429617,19
855,Bitstamp.net,381685173,1
7430,60,10997203272,2
50288,51032,126550000,1
70063369,401,82369827,2
70953707,45298568,3968649,1
50811,51610,67691641,1
1215,298,29999863400,3
52593,73231433,104567000,1
2465,Cubits.com,5618158,1
51262,52468,237038714,1
4403,BTC-e.com,27006243,1
73336379,368,23696981,3
3368,YoBit.net,11278981,1
50726,50888,999990000,1
2696,3648,24771494,1
Xapo.com,0,23304522318,284
38147,4,367084800,1
51627,51214,1037294807,1
74304268,61,3674486989,1
71528874,368,5637720,3
71999865,13097303,175441463,1
4310650,811,12847737,1
70822565,Bitcoin.de,26962555,1
50776,50811,254512045,1
72996106,CloudBet.com,10120770,2
50868,49925,27525098,1
72916777,Poloniex.com,5670000,1
MoonBit.co.in,289,415333835,2
41035,50175,55009187,1
Huobi.com,50897,124450656,1
20062,238,13988810,1
BitcoinWallet.com,Xapo.com,6422111,1
9035518,51237,899975140,1
833,421,30200134,1
5162,563,1488585480,1
74147398,69958432,3582093,1
CoinPayments.net,BitBay.net,715807481,4
809,LocalBitcoins.com,3596564589,18
53479,51524,200580000,1
Poloniex.com,29902,15985694509,2
1228047,Cubits.com,8577974316,6
209813,LocalBitcoins.com,306858654,3
1669,74041201,99990000,1
54597475,220,733019439,1
219,7779201,7426085885,1
8194,51421,461170000,1
6048154,386,692937100,1
74173464,51375,1701775140,1
220,Poloniex.com,15016052,3
Huobi.com,298,3112466607,2
Xapo.com,1151,147095278,2
Poloniex.com,SatoshiDice.com,9712613685,1
50032,52593,1028863045,1
28243748,MercadoBitcoin.com.br,1124034966,3
52376,51069,539090000,1
50301,50331,755281788,1
354,Luno.com,3251692951,6
69487530,4730886,5949005,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1838408296,2
52561,51524,19276955,1
2778,0,1437740,1
CoinPayments.net,Kraken.com,1982907,1
70272283,44,1895008,1
69769,289,31772916,2
70454962,NitrogenSports.eu,107114006,3
35,YoBit.net,12658272,3
51753,Luno.com,10321102,1
1654888,72969995,296658112,1
50811,52768,203880000,1
69958455,811,3977307,1
41035,Luno.com,201430000,3
566,1227,3451401,2
52407,11002526,220258000,1
6098,BTC-e.com,1112921550,1
229519,1309,435778439,2
51627,49998,308620000,1
50726,50898,1128680006,2
69801586,69696296,237653287,1
4232919,468,6169430,1
70848907,22583343,34462029,1
2403,220,40605480,1
1477737,0,5832148920,17
69827719,70796483,112886072,1
50370,70089229,1319770000,1
Cryptonator.com,69749438,1582683,1
Bitstamp.net,170,5007662499,1
1228047,MoonBit.co.in,635798650,1
Poloniex.com,1582,18162982657,3
69252057,61,62757474,4
71528435,11944,199990000,1
219,361,51461374832,12
1151,BTC-e.com,8465691,1
70141434,811,48454797,2
Cryptonit.net,0,3192752,2
40802,51055,259980000,1
69278079,72706288,73810003,1
11432272,44,467642500,1
Xapo.com,52330,212465000,1
Bitstamp.net,72907925,3987292425,2
Kano.is,16621,15242003140,6
Kano.is,1598,15242003140,6
52294,50475,335455000,1
11906,BTC-e.com,139035254,1
Poloniex.com,BitcoinWeBank.com,214264739,1
108548,OKCoin.com,273611543,2
71371831,220,2132223,1
10262532,368,4335270,1
70849007,69880033,96584574,1
50134,50822,132170000,1
72388,51082,12593231,1
2468655,BTC-e.com,205483143,1
69409351,BTC-e.com,77081944,4
50715,40868,99340233,1
51753,52767,49990000,1
65372,Xapo.com,3769314,1
YoBit.net,4126,102258141,8
41035,51945,40260000,1
40948331,70638332,65389515,1
69827719,70691692,5910973,1
73258134,4544,23886211,1
CoinPayments.net,513,6867498,1
50200,51192,144880000,1
50290,Xapo.com,285897007,1
71293588,LocalBitcoins.com,533699180,2
73884902,35046709,88390000,1
72367940,72940727,2812614,1
912,2160,1735740029,138
70558884,FortuneJack.com,43743,1
70901336,0,418334850,1
60,5041220,240674675,2
126,ePay.info_CoinJoinMess,2467284916,2
220,1004,6625480,1
FortuneJack.com,2275995,8290298,1
22844,50542,160080000,1
50778,563,570180000,1
60,Bitstamp.net,19388745973,17
33291,37,1424060310,6
0,71869225,15000,1
50407,72020,100918000,1
842,1502006,225335254,1
71869112,44,13616938,1
3751,30279818,9686227,1
129,Xapo.com,133330066,4
50420,51119,161030000,1
354,1598,971256662,2
28243748,LocalBitcoins.com,340874366,3
1762296,BitBay.net,2906641194,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,451068913248,7
2275995,FortuneJack.com,6990000,1
745,700,55305194,1
0,NitrogenSports.eu,460474825,60
40868,69932,19310758,1
468,74328597,555996002,1
1242182,BTC-e.com,1362391,1
22399362,777,24573089,1
Kano.is,92587,15242003140,6
CoinPayments.net,883,10456864656,46
50641,Luno.com,710000,1
50490,51014,1901820000,1
5162,OKCoin.com,10420098360,7
53644,52108,159880000,1
Bitstamp.net,523,7926355966,1
HolyTransaction.com,1539,5740000,1
PocketDice.io,2696,2218800,2
71121318,2230,101464187,3
YoBit.net,Cryptonator.com,107270008,1
58772012,96,4410996,1
285401,289,100959689,1
1215,50426,2529974150,1
72419896,0,26244855,1
50965,74173464,96990000,2
5055,79829,2837233523,1
999Dice.com,3088766,58060,1
72182982,44,1562797,1
70369,52263,590894081,1
107871,69277857,5130658860,2
73700744,44,1925908,1
52527,51484,126080000,1
72446493,74200055,119952431,1
51291,51386,377076800,1
70089242,20,18705842,1
906,860,49986109,1
154,44,199916067,1
454,37341,38127533735,1
18722,11310336,2499985964,1
52767,50604,540890000,1
1762296,TheRockTrading.com,1667167740,1
70560377,1959,13413000,1
51294,51204,337567000,1
2331,Cryptopay.me,2648800,1
BX.in.th,Poloniex.com,200464031,3
46463740,0,29266147,1
69172718,BTC-e.com,5361000,1
70296386,HitBtc.com,9146762,2
107,315,66777769,1
SlushPool.com,Loanbase.com,3747603410,1
52641,40854,287331700,1
52039,52441,598080000,1
1654888,CoinTrader.net_LocalBitcoins.com,904364023,2
71554939,2461,76575876,2
Poloniex.com,472,154481143068,18
69827719,72103913,120185911,1
3658,563,2371159,1
108,NitrogenSports.eu,1706625,1
50641,52092,1900180000,1
Poloniex.com,Matbea.com,40771360111,7
72733578,Hashnest.com,620233491,1
50998,52527,98778000,1
74304268,Xapo.com,270663211443,16
24417163,Cex.io,271475500,2
50669,50378,21570754,1
50180,41447,607570000,1
51754,51069,106880003,1
1878550,BTC-e.com,5042195418,1
50641,40802,271086875,1
50799,51376,400540000,1
YoBit.net,421,189649090,4
Bitstamp.net,968,163120896400,17
52767,290,1107117695,1
49990,51094,1107979000,1
50998,50301,319968778,2
51219,50725,108070000,1
11002526,41176,245979430,1
73466823,999Dice.com,5491146,1
SlushPool.com,69723381,2563531647,1
52409,51385,335922846,1
Cryptonator.com,735,737048,1
10262644,CoinPayments.net,2852204,1
906,227,49982747,1
74278618,71659609,762430760,1
107,Bitbond.com,3228988,1
52176,52525,9990000,1
1575,891,19758054,1
220,CloudBet.com,178699595,4
50291,51262,120070000,1
1228047,51726,224398384,1
821,23653,1732822449,2
52033,51711,427992000,1
ePay.info_CoinJoinMess,999Dice.com,483896354,8
70369,41221,41758663,2
200144,CoinGaming.io,235680987,1
72367940,0,21032426,1
1450,Poloniex.com,2147714,1
954,OKCoin.com,171016522767,19
41379,51767,179790000,1
CoinPayments.net,BitoEX.com,572911872,29
72784689,49,2154644,1
51870,51631,1028232774,1
73128,BTCCPool,246120000,1
SlushPool.com,OKCoin.com,5949043956,1
51293,50606,142262705,1
220,1294,3144249,1
73388700,LocalBitcoins.com,102590996,1
51406,51153,235879279,1
Poloniex.com,72707830,19934523089,1
Huobi.com,2184,115539127799,27
51388,51834,644418800,1
73466005,2696,2400000,4
194546,BTC-e.com,1728232,1
51944,50589,767710000,1
71396,41176,102671734,1
3541551,566,363258364,1
1289937,51386,950197663,1
MercadoBitcoin.com.br,9749,47529508667,49
51660,50509,1547970000,1
72943136,44,13393984,4
51069,51326,404777195,1
Huobi.com,69615729,28859343,2
YoBit.net,Cubits.com,1465694,1
69147845,331,9913380,1
52150,51523,101980000,1
50776,70377599,300080000,1
51598,51082,200970000,1
VirWoX.com,83162,6514002,1
220,1539,3241179,1
Bitstamp.net,70063369,11778889714,2
74199443,44,4408164,1
8194,70842,651372148,1
74304069,44,4063700,1
830,53944833,2678157744,5
51291,52594,188929627,1
MoonBit.co.in,FaucetBOX.com,10244736659,23
Xapo.com,544,409013606,3
0,LakeBTC.com,32448080,1
70037420,152,85218844,2
ePay.info_CoinJoinMess,MaiCoin.com,180373515327,4
71554939,69251965,320982770,1
Crypto-Games.net,220,2915414,2
71240615,44,9304923,1
66236333,72865421,8965885,1
70377599,52080,5099920000,1
BitcoinWallet.com,200,57615519,3
70037134,44,3794605,2
1769,CoinURL.com,30990008,1
1669,290,152799970000,3
72024568,CoinPayments.net,74449362,6
2450513,1747,36950000,2
629,ePay.info_CoinJoinMess,1098640,1
ePay.info_CoinJoinMess,6075,450681077030,5
150953,BX.in.th,2531823118,1
3541551,BitcoinWallet.com,336455275,1
396,YoBit.net,973920519,2
629,107,1245534,1
61,11906,406458120,4
MoonBit.co.in,33746,298899336,1
51857,50857,9990000,1
1228047,CoinPayments.net,17834011741,26
999Dice.com,735,325491,2
51388,51365,68733521,1
50790,152,245791383,1
50800,50938,62122024,1
51610,50425,248716958,1
3130525,1694865,56109938,1
52374,70690987,270546660,1
53532,51365,314017332,1
72020,51752,9980000,1
51364,8194,1979994640,1
53276977,OKCoin.com,372691033,3
33291,1443066,296293372,2
0,1575,10227109,4
5026,220,69247985,1
71973475,0,585786,1
454,149456,95389761792,1
BX.in.th,Bitstamp.net,2245653367,2
1289937,72707471,2663352000,2
Xapo.com,1149,74206972,1
11002526,50925,2864987570,1
ePay.info_CoinJoinMess,0,23559791492599,714
SimpleCoin.cz,BTC-e.com,39625558,1
52747,52407,39880000,1
57,30818,3012665,1
Xapo.com,73336369,36932600,1
72315068,69509394,111019625,1
CoinPayments.net,71240594,207854707,3
1654888,4,6827590326,17
2173760,73937356,196025560,1
ePay.info_CoinJoinMess,HitBtc.com,180567393739,6
ePay.info_CoinJoinMess,FortuneJack.com,16049013,2
72367939,73099375,47390000,1
Rollin.io,0,35935843,5
51132,52108,999990000,1
1654888,5941,1583271819,6
1228047,50880,228150468,1
122,175,115019129,3
1223413,50605,380180000,1
315,101,10557985920,5
ePay.info_CoinJoinMess,1294,451148083804,9
51401,Xapo.com,11840000,1
74067171,44,17359536,1
NitrogenSports.eu,BTC-e.com,34354121,2
51780,563,146970000,1
70063369,Cex.io,46510153,1
51291,50899,146512298,1
Exchanging.ir,69539900,340830000,1
906,0,465778648,1
3980,Huobi.com,1699940000,2
50686,50725,6574418,1
50589,51945,450351397,1
227,Cryptopay.me,4482255,3
107,995,5444518,1
50938,51610,116503903,1
906,Poloniex.com,1392995643,8
70190316,49,9937570,1
52201,50223,72494394,1
CoinHako.com,ePay.info_CoinJoinMess,9509868790,5
41680,52031,394946034,1
Xapo.com,41213,162990237,1
1762296,0,2993605350,2
71554939,809,28546661,2
0,Vaultoro.com,52638230,4
70115489,74015103,46490381,1
396,51214,477227739,1
Igot.com,331,3762786,1
HaoBTC.com,LocalBitcoins.com,54226409122,13
71527073,44,6104228,2
51008,52593,99990000,1
74304268,74147576,157574885,1
64249570,BTC-e.com,17987570,1
1798,361,8093674,1
51562,52235,28908000,1
0,Cryptonator.com,6175692,7
70822757,20,104213785,4
150953,BitoEX.com,439215865,1
CoinPayments.net,289,12875283,1
6553076,0,10584626,3
50737,50606,713730000,1
74304268,29902,41760347392,2
FortuneJack.com,Cryptonator.com,1281192,1
405610,1227,423092874,1
57,72550958,122837817,1
Huobi.com,FortuneJack.com,165440000,1
70455276,44,1295845,1
41334,51612,99990000,1
74304268,OKCoin.com,320056133621,21
50267,Luno.com,29980000,1
39694960,5380758,21078117,1
52437,8194,262200000,1
70482214,401,6815694,1
995,107,817586884,1
Bitstamp.net,BtcMarkets.net,8927910403,1
20052979,331,10555549,1
1654888,Exmo.com,248075853,1
4395,Huobi.com,641405340,1
69932384,70743888,18535925,2
1228047,Cex.io,730793984,4
72209797,MercadoBitcoin.com.br,19275475,1
51753,50925,9990000,1
Kano.is,111090,259114053380,102
4856172,1017,211870406,1
0,2238,2426202,2
23722,LocalBitcoins.com,35257600,1
0,563,99875,1
73674992,368,2379185,1
72419170,50054,126987570,1
41035,50606,199990000,1
Kano.is,25844,15242003140,6
Poloniex.com,398,2920986503,1
468,70875224,5929954,1
1228047,1575,2409304914,1
809,1151,1651532883,5
52437,51115,71834887,1
8194,22844,1765420000,2
73621850,96,128704855,1
72098795,162,1954652,1
61059670,401,23898065,1
3934,FortuneJack.com,469973461,1
57,71345482,5056428,1
621759,Huobi.com,3730117245,1
Poloniex.com,93679,888553583,1
5959635,Cryptopay.me,235359,1
50939,BTCCPool,47170000,1
73989675,0,314022683,1
51809,50475,242370000,1
53726482,Xapo.com,5525980,1
0,LocalBitcoins.com,1175114171,65
73048147,69276945,78214107,1
50965,CoinHako.com,340260000,1
61,BTC-e.com,4604743798,49
70115333,71031884,1502404,1
51781,51219,30530000,1
50640,50265,314733678,1
70369,51755,201230067,1
4327041,OKCoin.com,4998990000,1
8194,41221,972633309,1
48011494,73728437,5790972,1
MoonBit.co.in,73987564,29473582,1
1654888,472,873831178,1
51388,50762,114250000,1
51752,52610,300170000,1
72812937,15857340,356006390,1
51419,51575,95430000,1
108291,73258083,193306906,1
51084,563,477231358,1
325082,72497748,2966959,1
71345862,18459488,17936000,1
22844,50822,10080000,1
51439,50465,105990000,1
0,Betcoin.tm,100000,1
74304268,6441,10215808313,2
50996,50023,471860000,1
605,Hashnest.com,197572387,2
906,OKCoin.com,299928201,2
51975,51055,803590000,2
51153,41680,99990000,1
52437,50200,752761293,1
53944833,2545659,717049000,1
Xapo.com,18972,66871799,1
PocketDice.io,1294,4213642,1
39939,Cryptopay.me,6233514,2
Xapo.com,2696,1157417537,20
995,MercadoBitcoin.com.br,165713864,1
405610,21349,423092874,1
70796386,44,5506182,1
52033,51097,128002000,1
Xapo.com,566,255381609,6
52032,40854,89990000,1
51291,52236,155488100,1
1215,50382,2529974150,1
0,811,25648214,4
71659624,71972654,1914302,1
1654888,CoinJar.com,883943841,1
454,8388,209753763555,1
50423,52484,447692229,1
289,220,154029214,1
1654888,ePay.info_CoinJoinMess,1453985916,5
4856172,73623698,97356187,1
220,Xapo.com,533391244,71
69826003,4544,3793285440,1
4126,354,1027825230,10
MinersCenter.com,74329159,117183579,1
70482207,73988877,42216236,1
73124543,497,99987570,1
70560560,Bleutrade.com,1259192704,1
344769,60,710416363,1
1298156,BTC-e.com,1333059,1
8194,52235,970425695,1
52329,52330,995130000,1
69984672,73179126,18937368,1
0,27914256,3000042820,1
66038,LocalBitcoins.com,4990071,1
1477737,BX.in.th,2065243299,8
29980689,69486955,375306,1
11648379,0,27802171,1
72785816,Luno.com,20647968,1
71919542,368,26313421,1
Poloniex.com,31156,2347646813,1
52698,51069,301040000,1
Poloniex.com,YoBit.net,212399095396,38
NitrogenSports.eu,72681637,222000185,1
CoinPayments.net,Poloniex.com,377591867,3
52527,53479,266046666,1
220,Luno.com,10299113,5
2647,621759,22685459469,10
69853212,CloudBet.com,16187570,1
73832962,1004,2596470,1
Huobi.com,424,606054983133,84
HolyTransaction.com,2696,1250000,1
35806,454,10415248209,1
ePay.info_CoinJoinMess,2545,991498369466,11
51524,51326,50766900,1
Kano.is,BTC-e.com,530968531472,209
ePay.info_CoinJoinMess,BTCC.com,8472804248164,94
51560,52376,80080000,1
Xapo.com,942,157609126,3
70560563,70087203,720417470,1
70089229,51418,243947570,1
52107,52767,812180000,1
51219,50822,50080000,1
4856172,CoinTrader.net_LocalBitcoins.com,506218954,1
0,348,157826,2
Kano.is,126,15242003140,6
107,Bittrex.com,20009398554,2
70141210,44,12437386,1
51631,51084,50440058,1
51387,8194,100080000,1
Xapo.com,Paxful.com,64170824,1
Bitcoin.de,ePay.info_CoinJoinMess,1332392756,1
50880,52610,300080000,1
51400,50640,104558299,1
8194,50799,1639244390,1
70377588,Cubits.com,1251434,2
405610,CoinSpot.com.au,423092874,1
71554939,1309,441545208,4
396,883,392934897,1
451,325082,2334046,1
50715,51868,99990000,1
71842769,71343970,146314947,1
1436,0,249962573,1
Xapo.com,386,1085634157,8
1492729,55285766,1951073,1
50038,51095,99979406,1
74147398,767180,5060722,1
71554939,227,22636627,2
51834,42046,189890000,1
50023,52965,220130000,1
50669,53194,89207442,1
50779,50685,299990000,1
CoinPayments.net,107,1505360178,6
50822,8194,300750000,1
50810,50289,1402274900,1
269,BTC-e.com,1985080,1
Bitcoin.de,884,49975845,1
51976,52033,99990000,1
41283,51292,100080000,1
2696,1294,22440222,1
69172820,368,1910233,1
220,3545542,8226520,1
51628,1223413,100170000,1
51120,51401,143170000,1
51069,52561,181990458,2
52307,51805,691585180,1
Poloniex.com,Exmo.com,1255257738,1
51712,51375,44963126,1
Poloniex.com,BTC-e.com,1154612719314,200
70770466,61,171706600,7
PocketDice.io,CloudBet.com,1180940,1
Xapo.com,37,817350086,15
74225593,0,447143929,1
694678,Rollin.io,17239558,2
44934637,Luno.com,9424556,1
51599,52767,199990000,1
46728375,69226062,39346813,1
52437,52220,42380000,1
954,472,109206698100,4
5162,290,1488585480,1
CoinJar.com,Bittrex.com,114394014,2
126,38541,156204351,1
FortuneJack.com,7307396,2370000,1
45156954,ePay.info_CoinJoinMess,16959096,1
0,809,16978670,5
60,BTC-e.com,204378256,1
CoinPayments.net,2803,246812518,1
Kano.is,Bit-x.com,15242003140,6
51401,50557,222936923,1
6640878,LocalBitcoins.com,80570908,1
1215,Huobi.com,39930793291,4
60,122,44849339476,15
51631,52092,1680060000,1
131,122,13411482127,7
50800,50668,202080000,1
15284,LocalBitcoins.com,563633466,1
71685867,0,54000326,3
769077,0,44990000,1
70037420,BTC-e.com,1502611352,1
7884725,CoinGaming.io,7990000,1
8194,41379,790080000,1
NitrogenSports.eu,CoinGaming.io,50910337,1
Poloniex.com,CoinHako.com,4680738204,2
51262,73231433,116264818,1
CoinPayments.net,74042190,4801678,1
73336533,BTC-e.com,1896676708,2
50867,50283,154080000,1
51419,51977,99890000,1
52539,51524,110900000,1
72995578,69670966,103566590,1
73884717,71659840,45438953,1
72550255,LocalBitcoins.com,535904138,2
1183126,497,15360000,1
50200,50510,1537860000,1
233,51,11400000,1
51056,51711,211484024,1
ePay.info_CoinJoinMess,Cryptonator.com,191278965383,53
0,1272,2393180,1
63259,60,1799993343,1
2506,1294,199490000,1
50425,883,49980000,1
51217,52362,335190000,1
67264,0,6440453,2
50542,69932,99990000,1
ePay.info_CoinJoinMess,72707261,12470094,1
999Dice.com,CoinSpot.com.au,17531300,2
54955,LocalBitcoins.com,153642485,1
73466000,BTC-e.com,1062610,1
51032,52610,133060000,1
37,Bittrex.com,537218974,6
73153061,ePay.info_CoinJoinMess,9380850,1
995,Xapo.com,1020853,1
61,1539,101000000,1
52031,70089231,102102324,1
50925,50133,1141418417,1
51870,51097,510060000,1
50510,52057,13500000,1
289,Huobi.com,5369896669,3
Bitcoin.de,497,1896393267,1
72209797,811,16879416,1
641,0,5176803,3
74042229,71921544,46953097,1
33291,3423,2500452593,12
51153,51869,593869451,2
50668,50283,69269005,1
74304268,2922,65302972587,2
52307,53234,410954820,1
22013,454,7499971032,1
365071,1226,42799940541,1
57,44,708823,1
PocketDice.io,CoinSpot.com.au,1363666,1
50544,52011,321890000,1
53944833,0,698259000,1
0,2236,5318231,6
50032,49925,918953045,1
Poloniex.com,MercadoBitcoin.com.br,30200265377,10
50777,51214,99990000,1
FaucetBOX.com,Bter.com,7751247,1
ePay.info_CoinJoinMess,Bleutrade.com,91082218695,7
Paymium.com,Bitstamp.net,30465970357,4
52386,52965,1185080000,1
28243748,999Dice.com,561595622,1
Crypto-Games.net,PocketDice.io,3969710,2
Kano.is,33822,15242003140,6
Kano.is,1294,30484006280,12
49998,Huobi.com,99950000,1
51610,51781,1381540000,2
51484,OKCoin.com,40900000,1
22844,50589,230980000,1
Poloniex.com,72603436,1631117992,1
51484,1223413,9990000,1
8194,52767,1999990000,1
10642662,26515,112677135,1
BitcoinWallet.com,74278618,739065228,1
41594,51153,73320000,1
51055,51365,799990000,1
ePay.info_CoinJoinMess,61184934,90136215406,1
Poloniex.com,371,10077557536,2
842,49,124343800,1
849,Cex.io,5676816,1
50623,Luno.com,145201321,3
Exchanging.ir,Cubits.com,696696504,1
17576599,411,73343967,1
72655533,101,106391864,1
2696,73597791,15777636,1
906,30954,2029262821,1
69591713,70089229,3981478710,5
219,Poloniex.com,49610042432,22
