Source,Target,value,nb_transactions
BX.in.th,163,399881592,1
60,BitBay.net,10390668249,5
ePay.info_CoinJoinMess,3120,17883799330,1
289,BitBay.net,41612029,2
209813,51,59721400,1
Xapo.com,108,40676969,1
396,BTC-e.com,216733253,1
SlushPool.com,4,6528103425,3
72707685,Cubits.com,50074226,1
Bittrex.com,131,97487467071,11
3246,49,5493483,1
801,91,18006508,2
72524873,BTC-e.com,1145451,1
YoBit.net,65,85424418,10
72524767,BTC-e.com,4361317,1
62,Huobi.com,12780067861,6
35,152,35131005,1
129,152,14265184,1
73336518,Bittrex.com,326039185,2
65,276,34847713,1
Bittrex.com,70636001,1002267201,1
5714831,2323,12942804979,4
7645,BitBay.net,2399223055,1
20,286,7922015383,35
102,157,5097789,2
437,Bittrex.com,13774751,1
131,3223,28299659,1
4,432,15323100,1
1228047,Xapo.com,10354771371,46
69356865,219,3927448,1
Huobi.com,BTC-e.com,983633677509,54
Huobi.com,391,4354608267,2
3690470,MercadoBitcoin.com.br,183788370,2
Bittrex.com,YoBit.net,1214234507610,145
20,107,431639128,3
117,0,2679173,3
340,879,179667224,2
4833806,60,1409288852,4
269,0,28400016,1
0,Poloniex.com,66671009669,705
252,CoinPayments.net,200470194,3
74226198,20,17199934,2
72446493,20,19006646,2
ePay.info_CoinJoinMess,158,268644461472,20
1123,158,4108594,3
YoBit.net,61,41403330,11
1182362,BTC-e.com,243527809,7
69697250,94,21282365755,2
Bittrex.com,354,1793424487649,188
1228047,CoinJar.com,172932195,1
Huobi.com,189,22311037081,2
35,YoBit.net,832418562,34
Poloniex.com,371,97462553919,2
71554939,227,918920499,1
Bitstamp.net,0,102982355152,13
Poloniex.com,1151,48098799436,1
YoBit.net,2480,56401955,4
1228047,217,23379415,1
Bittrex.com,1120,4549424170,1
70404041,BitcoinWallet.com,24245066,1
1226,472,4135278692,2
Bleutrade.com,152,37348265,4
1123,CloudBet.com,3311518,2
71110396,Bittrex.com,1754478,1
189,Bitstamp.net,760541584,3
65,62,50414843,3
1436,35,251216189,2
117,HitBtc.com,434510,1
1228047,999Dice.com,197391454,2
108,ePay.info_CoinJoinMess,2903469,2
ePay.info_CoinJoinMess,70429872,48476146,1
73231837,14,10471191,1
20,227,753211087,2
916,9310,30630701,1
Bittrex.com,Luno.com,431954136251,37
Xapo.com,733,21901813,1
Rollin.io,421,4396157,1
5714831,35,14729815083,5
Bittrex.com,BTC-e.com,1284380128998,133
73937548,44,19953367,1
340,331,197826342,4
73753614,Poloniex.com,31555050,1
Bittrex.com,733,52362418916,9
87610,276,5552081308,10
4,Cubits.com,459508247,24
YoBit.net,6748,905110485,1
39,1622,9492009725,1
Poloniex.com,71241457,35698365057,1
74226198,Poloniex.com,16603388,1
73284596,70795615,2114693,1
884,94,8873559,1
74252166,1566,9038015770,2
CoinCafe.com,263,799331281,1
746299,139,18303456690,1
1215,Huobi.com,46073385,1
20,22035320,174330591,1
ePay.info_CoinJoinMess,162,107302795980,6
64740,9904952,16809641,1
219,94,7694839880,2
70795615,0,2070010,1
695,39,185893875,1
42040,Cubits.com,106193860,3
776,20,40980917,3
217,884,1200850006,1
154,CoinGaming.io,4800531,2
Bittrex.com,46590,41918808800,2
354,Huobi.com,1735590383,1
Bittrex.com,871,11010991353,1
11959,233,1185310,1
14,Xapo.com,170166068684,185
60,342,4970679152,2
87610,732,2973271141,8
19172839,170,5574252,2
5026,ePay.info_CoinJoinMess,31395845,2
65,331,27960845,2
444,Xapo.com,36988100,1
1316,491,2108639301,1
0,1567,443814,1
20,101,140583492,2
219,371,50088614088,15
1120,14,6060343383,3
YoBit.net,Poloniex.com,2237413956,140
217,331,61882256,2
71554939,Luno.com,1021778207,2
Bittrex.com,126,73233849259,10
60,4810,151056778950,1
2480,223,943894661,3
276,BitVC.com,1014280000,1
Xapo.com,544,392390314,6
131,Bleutrade.com,1988369967,1
233,0,62020062,2
163,27136,8081747,1
315,PocketDice.io,1258412179,1
37,163,4748430311,1
14,122,4263574443,13
51,29,13054714,1
776,491,18840511,2
124473,2899,8953560,1
Bittrex.com,340,786649487551,81
Bittrex.com,73753614,1594430616,1
Bitstamp.net,7036,12810436321,5
Huobi.com,BX.in.th,42075726872,2
8633,ePay.info_CoinJoinMess,57163000,2
5026,51,978640492,37
Bitstamp.net,74015866,6925746073,1
39,ePay.info_CoinJoinMess,6510277882,1
Xapo.com,879,207530616,1
801,417,1620758,1
898,Luno.com,113351962,1
69147676,BTC-e.com,1003757,1
5162,Xapo.com,33208725878,1
87610,SatoshiMines.com,2862214826,4
396,SafeDice.com,4764856,1
Poloniex.com,234,127242985820,3
1654888,Poloniex.com,21623563083,25
227,CoinGaming.io,1876691,1
94,Bitstamp.net,65037481,1
2323,122,999918280,1
SatoshiMines.com,139,2095800,1
942,62,5000577,1
73570968,513,449903,1
27914256,315,1052683002,1
139,354,5012613790,2
69957923,Poloniex.com,22709223,1
35,Coinmate.io,13764959,1
19172839,154,2787126,1
7582,0,242119540,6
BitBargain.co.uk,BTC-e.com,47191783,1
432,Xapo.com,102211164,2
MoonBit.co.in,107063,188274000,1
175,Bittrex.com,2561106184,28
MoonBit.co.in,629,114497283,1
Huobi.com,62,5480278275,1
5162,Bter.com,464922162292,14
20,69670966,330003309,2
71789895,44,2054903,2
BitBargain.co.uk,60,20887877,1
219,39,6239998572,1
1228047,942,245502297,1
444,0,93925336,1
73518448,Bittrex.com,10706093,1
776,732,62216876,4
26220,ePay.info_CoinJoinMess,52743565,1
71450805,768,1419335364,1
MoonBit.co.in,73126948,188274000,1
1228047,1075,69869815,1
94,BlockTrades.us,184601449,1
Paymium.com,Poloniex.com,51193196577,8
4833806,ePay.info_CoinJoinMess,1606985,1
1278,65749,6663560,1
TheRockTrading.com,Bitstamp.net,9187424,1
292,Poloniex.com,1410367,1
Bitstamp.net,Bittrex.com,1628992238175,234
Huobi.com,1622,3084922894,1
Xapo.com,122,230658358,2
BX.in.th,152,399881592,1
Cryptonator.com,513,2838000,3
70744154,860,10570880,1
72943763,371,276457677,1
SlushPool.com,94,41007578045,15
73596059,Cubits.com,1928300,1
157,0,41419295,2
387,Poloniex.com,782901687,7
157,96,1428377,1
898,Bittrex.com,100992840,2
219,HitBtc.com,3186326233,1
Bitstamp.net,108,3498810602,1
73884726,Cubits.com,6982914,2
69199627,Luno.com,3387532864,32
20,70010165,45143600,1
130077,Bittrex.com,27232006,1
Poloniex.com,74251533,32742706805,1
16763875,44,1764674,1
69435431,BTC-e.com,20381429,1
139,39,7479008755,5
233,Xapo.com,21500000,2
6300,860,4585800,1
20,157,222351606,1
1391,57,16917488,1
275,5026,17310658,3
Poloniex.com,491,187334422112,8
1228047,BitcoinWallet.com,113264609,1
Bittrex.com,1365,24300440070,2
275,YoBit.net,4423540,1
4,60,106480008,2
MoonBit.co.in,61,188274000,1
4208,91,2269195,1
71712123,2479,2654136,1
1654888,122,2972674484,3
0,129,4913097237,4
1798,MercadoBitcoin.com.br,28153872,1
776,Bitstamp.net,22140406,1
4,276,10619889,1
Poloniex.com,SimpleCoin.cz,5875178419,1
131,162,234341986,1
61,29,563128503,18
71624909,170,567961627,4
396,340,321159937,1
SlushPool.com,1151,4463336686,2
Poloniex.com,942,1993318351,1
354,94,1526369436,2
Poloniex.com,4689,31124819840,2
275,ePay.info_CoinJoinMess,3784647,2
695,CoinHako.com,22911023,1
YABTCL.com,999Dice.com,1150508,1
577504,44,259000,1
MoonBit.co.in,298,941370000,5
Xapo.com,44,21133032,1
ePay.info_CoinJoinMess,871,17885143330,2
1436,732,189707364,1
Bitstamp.net,284,4460702219,2
276,Bitstamp.net,500190000,1
1436,14,502432378,4
Poloniex.com,101,27191273247,1
1123,170,1282603,1
Poloniex.com,342,186853722917,5
13921,HaoBTC.com,17709636624,6
71659769,860,3790800,1
163,BTC-e.com,24554456,2
MoonBit.co.in,233,1521520830,12
3810735,39,712633454,2
SlushPool.com,LocalBitcoins.com,11967903711,3
Huobi.com,44,15465427445,1
Bittrex.com,11377028,9948099043,1
275,73205584,22952295,5
73179156,44,1880585,1
72420065,662,1040620,1
Bitstamp.net,472,46640272216,2
14,859,677423932,7
2599249,1869138,186857598,1
Bittrex.com,1316,49422439813,4
27583175,BitcoinWallet.com,74116915,1
252,2160,403019638,16
4833806,Bitcoin.de,9000362,1
73153283,0,485123,1
57,117,181063334,2
22353081,29,35522607,1
60,7036,9999818441,1
746299,417,32389903456,2
39,YoBit.net,16874963548,3
152121,ePay.info_CoinJoinMess,855224597,2
70770073,69173950,7274498,1
387,162,271811989,1
4689,472,533135885,2
4689,BitoEX.com,533135885,2
14,238,766637316,5
4661129,60,109780387,1
1654888,20488,283988643,1
28970,BTC-e.com,15479956,1
SatoshiMines.com,999Dice.com,15102273,1
65,217,261463313,3
71240594,578,4562533,2
108,Bittrex.com,15237600,1
39,Luno.com,32783220627,4
Bittrex.com,62,919307921303,96
ePay.info_CoinJoinMess,1300,47783631,2
229519,61,12828905523,9
35,Cubits.com,22777424,4
776,Xapo.com,963322375,47
42514696,29,29231771,1
62,BlockTrades.us,3925068474,2
1228047,29,2025150250,10
69121065,20,307158435,3
776,421,143006275,8
776,331,269816088,12
1138,Bittrex.com,21000162,1
Poloniex.com,2387,77012100065,1
8387,44,999711923,1
1236,CoinGaming.io,4255792,1
2202918,29,134980000,1
117,Luno.com,100706652,10
37,14,5018058560,16
107,342,1344609,2
20,FortuneJack.com,143334527,2
1773037,Hashnest.com,200000,1
62,CoinPayments.net,2294699550,2
MoonBit.co.in,999Dice.com,417268566,3
MoonBit.co.in,2899,114497283,1
131,62,4137480868,4
ePay.info_CoinJoinMess,87324,17883799330,1
107,Bittrex.com,1006740836,37
Bleutrade.com,340,121100898,5
1396,Poloniex.com,26022352,1
Poloniex.com,SafeDice.com,96775731751,2
0,639,410825,1
46590,Cryptopay.me,30211334,1
MoonBit.co.in,72524435,114497283,1
MoonBit.co.in,1450,1399359132,9
70639026,49,1234949,1
340,70534041,27103080,1
SlushPool.com,BtcTrade.com,3303970351,1
0,158,31769981,6
33117,32384,2729840575,2
219,263,3685861626,1
60,BlockTrades.us,6610033638,4
21112,39,914403653,2
BX.in.th,60,695024616,2
Bitstamp.net,HitBtc.com,39220938767,4
Poloniex.com,BitVC.com,1222285736,1
Bitstamp.net,371,23825487083,1
BX.in.th,0,2491567792,3
4,578,4461607,2
37,68859058,458867526,1
61,46590,13726897,3
275,91,18822432,5
1182362,PocketDice.io,47493440,1
275,CloudBet.com,1397185,1
Xapo.com,CoinHako.com,26290562,1
72943763,158,279243415,1
Bitstamp.net,3578,599273351,1
1228047,101,147087935,2
96085,Poloniex.com,16205613,2
4,421,4938944,2
72025745,73231267,36788851,1
267,YoBit.net,2140014,1
Xapo.com,39,255231254,3
ePay.info_CoinJoinMess,315,17932275476,2
Poloniex.com,3415,6233791089,1
20,72446493,149358513,1
73231829,29,139729689,1
Bleutrade.com,Poloniex.com,6537331745,41
35,354,290889785,32
33117,129,2729840575,2
4201142,44,1781870,1
CoinPayments.net,14,3421781684,2
33117,Bittrex.com,9520982692,7
Bittrex.com,371,10066106089,1
MoonBit.co.in,Bitbond.com,114497283,1
233,14,2191011,2
117,Poloniex.com,33622505636,35
275,62,586925265,7
354,CoinSpot.com.au,763184718,1
71241457,Bittrex.com,17026720,1
131,HitBtc.com,754410,1
695,Cryptopay.me,5163015,1
71554939,275,1595087701,2
39,37,23901018395,1
60,0,425075278541,23
Bittrex.com,217,1009196679254,113
0,74067886,1086876,1
BX.in.th,Bleutrade.com,193241099,1
1228047,Cryptopay.me,494221311,4
Bitstamp.net,BitcoinWallet.com,14034796415,1
Bittrex.com,4,284224233023,34
Bittrex.com,94,178685375177,20
4,Bleutrade.com,25218926,4
57,107,56809136,8
39,298,6403558032,1
4661129,Poloniex.com,715374113,10
14,491,2421345394,18
69880033,YoBit.net,379136,1
Poloniex.com,5946,80007348082,4
1450,5026,4250589,1
776,154,48399563,2
5026,Cryptonator.com,58657773,2
Bittrex.com,999Dice.com,63439757353,7
71449835,286,1568352,1
1123,Luno.com,6284434,5
20,0,5232570112,29
1654888,CoinTrader.net_LocalBitcoins.com,650853167,1
Cryptonator.com,14,9863300,12
65,6620224,4428941,2
20,ePay.info_CoinJoinMess,1644191007,9
61,BTC-e.com,3591900423,60
Bitcoin.de,CloudBet.com,450642539,1
Cryptonator.com,1182,1169695,1
14,157,1965567104,2
ePay.info_CoinJoinMess,995,48476146,1
864,Bittrex.com,260406695,2
20,LakeBTC.com,107676036,1
Bitcoin.de,HolyTransaction.com,887375130,1
776,0,5004365595,249
1436,ePay.info_CoinJoinMess,312725014,3
PocketDice.io,942,1108101,1
81224,Luno.com,297564,2
SlushPool.com,269,1495487605,1
1575,Xapo.com,10856881,1
Poloniex.com,102,268592288934,6
4833806,523,241564027,1
15207,BTC-e.com,599922041,1
1436,Poloniex.com,809976503,9
20,Cryptonator.com,424785115,1
7582,331,50050420,2
1436,2218,625450028,6
37,1120,212973419,2
70534041,44,693850421,1
189,387,401782873,1
26220,Bittrex.com,586047584,1
4661129,170,7453,1
62,4,4070697779,2
72235728,44,3998053,1
102,37,14815775,4
72681550,503,1166701,1
129,35,9346294,2
BlockTrades.us,4,59772410,2
14,20,393571796,1
157,Xapo.com,656617,1
Bittrex.com,331,121713369135,14
Bittrex.com,252,40123411148,5
0,91,23429122,26
Poloniex.com,1138,26269728918,2
139,163,11826852315,7
71554939,891,734295497,1
87610,Bittrex.com,2079822343,6
9749,Bittrex.com,2299511840,4
25293,3425,151115278,1
234,Hashnest.com,17387720,1
4833806,Bittrex.com,10739553950,34
71633910,44,2635496,1
1120,37,2020114461,1
Cryptonator.com,162,7729387,1
46751,Xapo.com,5764940,1
PocketDice.io,2914,150000,1
20,61,1528204953,7
275,PocketDice.io,13896835,2
Xapo.com,158,105683423,4
20,YABTCL.com,1907386137,2
0,14,1517723081,125
20,BTC-e.com,4829743766,18
662,Poloniex.com,24610074,1
14,70193855,5546531,2
Bitstamp.net,217,25344217089,6
14,60,1662870704,7
833,999Dice.com,217717286,2
Bitstamp.net,884,22720997618,6
776,292,48399563,2
HappyCoins.com,Poloniex.com,70728904,1
20,49,31177717823,179
20,733,503200732,1
46590,999Dice.com,201289650,14
24414,BTC-e.com,248147217,1
Xapo.com,2230,22682016,1
HaoBTC.com,1226,1181244093,1
37,35,5994381881,4
543,Bittrex.com,22646830,1
217,14,4003329,1
14,70770268,65738299,1
275,170,13985092,3
71554939,732,728681117,1
5026,Poloniex.com,14436075,1
340,101,234640967,1
Cryptonator.com,233,2656358,2
33117,60,15047582483,11
745,Bittrex.com,38300528,1
4833806,1070,1456689,1
60,2844,9727195816,1
4075,Poloniex.com,82792994,1
94,2230,30020668,1
Huobi.com,Bittrex.com,1101799235729,88
340,37,59982183,1
5714831,CoinGaming.io,44243375174,31
Poloniex.com,641,5336032816,1
735,Cryptonator.com,1035296,1
139,BlockTrades.us,13562963331,7
Bittrex.com,Cryptonator.com,89882682385,9
7645,11582,2399223055,1
387,Bter.com,438221924,5
233,ePay.info_CoinJoinMess,1125034,1
289,9,1250796,1
30261,Poloniex.com,7367396966,5
33117,158,10919362300,8
Poloniex.com,Cubits.com,1515934323489,58
71450805,503,214004335,1
70691730,20,23697714,1
62,Luno.com,42801845200,30
SlushPool.com,31156,3134756323,1
Bleutrade.com,4,3199863,1
ePay.info_CoinJoinMess,BTCCPool,823188006786,57
14,1226,182945215,3
1215,39,37078071603,2
275,29,54132903,6
354,107,1124945972,1
4689,Bitstamp.net,252024906,1
999Dice.com,46590,15889405,2
74068186,44,705369,2
MoonBit.co.in,BitoEX.com,2624146014,19
37,891,9459060630,8
64740,0,106600038,6
5162,563,66417451756,2
5509,4,37504853,1
354,Xapo.com,4618853347,5
735,0,1017914,1
1316,14,4808778537,3
73597895,44,461955,1
35,1316,2868450,1
Bitstamp.net,162,10380870197,2
SlushPool.com,33822,5698391065,1
298,PocketDice.io,12733748,2
BX.in.th,29,256421151,2
Xapo.com,223,52972386,1
35,163,7634168,3
ePay.info_CoinJoinMess,70665275,48476146,1
252,Poloniex.com,123234,1
MoonBit.co.in,2496802,114497283,1
108,91,7798480,1
1575,39,15590954,1
9749,491,759755920,1
163,29,6843712,2
1228047,348,308748007,2
4833806,8633,4476744,1
ePay.info_CoinJoinMess,238,17883799330,1
1070,60,107376155,4
94,695,6804816,1
1654888,91,1027003805,1
BX.in.th,275,69647518,3
ePay.info_CoinJoinMess,Bittrex.com,179130314648,18
904,Bittrex.com,1593020116,3
Bittrex.com,6484665,539851614,1
2230,Bitstamp.net,3992660000,6
30062,Bittrex.com,3812693,1
916,Bittrex.com,15322052,1
131,107,886724762,1
71554939,BTC-e.com,1022219632,2
387,1566,117611228,2
1436,0,11197253522,82
1436,CoinPayments.net,189707364,1
20,139,468139560,2
20,56023950,66669983,1
315,Poloniex.com,12775610849,19
4,163,152541045,16
71624909,883,141929301,1
55231,CloudBet.com,24893772,1
298,Bittrex.com,263240742,3
39,62,5367594141,1
39,833,13554149160,2
SlushPool.com,774,2967849081,1
Xapo.com,69356,22818580,1
238,217,259815849,2
102,Xapo.com,140577453,8
Poloniex.com,258777,5875178419,1
1654888,238,2200819173,3
1438008,91,61458096,14
238,39,4770222780,3
94,354,322130164,3
Bittrex.com,598,14579672377,1
73231273,Xapo.com,14211368,2
776,91,672738766,35
60,883,2884719056,1
107,CloudBet.com,464075,1
HaoBTC.com,391,4895241,1
776,29,211770452,9
4833806,102,127580245,1
776,371,120865869,7
117,122,688106,1
35,Bleutrade.com,951558468,8
189,4689,34777408,1
39,361,6423781762,1
64256239,Poloniex.com,2164946,1
Bittrex.com,51,47815421,1
1332,Xapo.com,13797758,1
74278362,CloudBet.com,83100697,6
Bitcoin.de,60,58024209713,43
74091484,14,3948190,1
Bittrex.com,2184,7973994211,2
Cryptonator.com,102,2904483,2
7277,Luno.com,2730,1
27914256,Cubits.com,7290760280,3
MoonBit.co.in,158,1042013198,8
Xapo.com,Cubits.com,310372605,5
1123,29,1479940,1
999Dice.com,Cryptonator.com,8243227,3
60,39,66506291643,13
60,YoBit.net,10203269732,1
20,9,464339389295,2573
70953245,BtcTrade.com,7432315,1
864,CoinGaming.io,38512233,1
14,5941,385237860,2
73283796,Poloniex.com,36607262,1
Poloniex.com,444,901908243145,52
Poloniex.com,163,889976438849,41
Poloniex.com,893,190775265856,4
5291,Bittrex.com,101547117,1
Bittrex.com,Kraken.com,871248238847,66
217,HitBtc.com,3777959,1
73807167,35,12383560,1
107,275,349705,1
1654888,581602,405959476,1
CoinJar.com,0,103888858,1
6300,Bittrex.com,1057539078,2
65,340,345936514,12
Bitcoin.de,238,1369873871,1
20,999Dice.com,1199797026,8
Xapo.com,Bter.com,24442628,1
37,29,180455596,1
37,129,322750763,2
94,189,469725915,4
1654888,371,976462212,1
107,391,30788626,1
484,60,550559090,2
72655551,Cryptopay.me,39849686,1
ePay.info_CoinJoinMess,Cryptopay.me,89616676,3
72104709,94,303460,1
71293795,175,3639002,1
HaoBTC.com,BTC-e.com,8102415416,8
Bleutrade.com,62,1496178825,6
0,SatoshiMines.com,5130364,8
94,BitBay.net,57752141,1
1436,Cryptonator.com,1004864756,8
1450,91,4911694,1
276,73806401,15358590000,2
69775442,44,3860510,1
1228047,2899,300751409,2
87610,189,145485105,1
768,20,6564595,1
YoBit.net,999Dice.com,4264369,1
1612,2184,454799940675,19
Poloniex.com,298,86949310372,12
20,4,4656346365,20
7036,3690470,9230360556,37
1182362,BitcoinWallet.com,50286987,1
972747,735,107710,1
801,14,16253794,7
2480,39,1061007130,1
695,Poloniex.com,2395359659,7
YABTCL.com,0,15739921,1
Bittrex.com,18551860,4670007106,1
639,Cryptonator.com,2262933,2
275,999Dice.com,4956816,3
776,700,22140406,1
73231273,Bittrex.com,12860603,1
70976754,4,31388212,1
340,YoBit.net,3930056486,14
HaoBTC.com,276,819473998,7
62,Poloniex.com,281557511536,282
71554939,Cryptonator.com,750777744,2
69618013,999Dice.com,10018641,4
71032063,61,8982578,1
884,Bitcoin.de,3760924,1
117,879,1068066,1
69775901,96,5054005,1
2214,39,27883613,1
7645,BTC-e.com,2399223055,1
2480,Poloniex.com,8773571922,10
0,CoinGaming.io,964936948,37
1123,639,1238288,1
14,44,18015792,2
275,421,2570442,2
YoBit.net,CloudBet.com,6587005,1
275,SatoshiMines.com,1444797,1
20705,39,1208361974,1
4689,0,8530174160,32
MoonBit.co.in,60,753096000,4
Bitcoin.de,170,832165634,1
Bitcoin.de,BitcoinFog,1235905851,1
163,ePay.info_CoinJoinMess,2433169,2
3690470,Bitstamp.net,227342100,1
0,11872,1496318,1
SatoshiMines.com,62376,16132504,6
776,289,995379269,46
2143,69670823,9973703,6
1316,879,1612064714,1
139,117,8321552628,3
30261,0,7367396966,5
Poloniex.com,65,1193614291762,65
1612,ChBtc.com,73250602970,3
5026,Bittrex.com,50583802,2
1470093,ePay.info_CoinJoinMess,3502779,1
4833806,CoinGaming.io,9000362,1
0,71947417,180199,1
MoonBit.co.in,91,2824110000,15
700,Poloniex.com,76073716,2
44273729,96,631516,1
131,Huobi.com,9022305971,13
3690470,289,66661567,1
ePay.info_CoinJoinMess,154,53699874136,4
ePay.info_CoinJoinMess,Bitcoin.de,125285444761,10
Bitstamp.net,BlockTrades.us,11789933806,2
70901422,0,731410,1
234,821,228000000,1
1654888,8557,1977513144,1
4,44,16946956,1
289,Poloniex.com,167603039,6
39,96,5110528038,1
Bittrex.com,TheRockTrading.com,55332206467,4
233,158,181000001,1
PocketDice.io,14,1545905,1
768,60,4083279402,24
Poloniex.com,Matbea.com,341468937562,20
1654888,62,1999861600,1
39,223,232762452043,6
1228047,1901,33828426,1
20,72734199,248116277,1
35,108,7793662,1
MoonBit.co.in,73545461,114497283,1
60,1332,64304187,1
776,942,9344983,1
1436,91,189707364,1
73178674,73284530,24308897,1
396,238,798318398,1
4833806,YoBit.net,3123180145,8
129,62,1499912285,1
269,354,10227924,2
776,HitBtc.com,144530378,5
217,CoinHako.com,18781887,1
73517040,73832987,5718890,1
14,162,64804116106,80
Poloniex.com,62,6524086320577,345
Poloniex.com,563,117496916689,4
69671103,14,4245070,1
21073819,Cubits.com,2002615,1
Poloniex.com,CoinMotion.com,51190670002,2
Bleutrade.com,1622,5873670,1
5055,BTC-e.com,1715160143,1
391,223,3459654,1
Bitstamp.net,860,18960592642,3
14,883,3767451724,18
1654888,833,200669290,1
879,Luno.com,30745723,3
175,60,321146803,2
60,1756520,3570226098,1
13864293,Bittrex.com,1347222883,1
5714831,884,2551358444,2
1120,342,2020114461,1
1654888,CoinPayments.net,778835104,2
MoonBit.co.in,72209227,188274000,1
Bittrex.com,BlockTrades.us,34285835725,5
Poloniex.com,4,2040982188197,106
62,Cryptopay.me,711866188,1
1436,Bittrex.com,440923553,3
94,4825,318875657,1
60,BitBargain.co.uk,466046731,1
33117,Bitcoin.de,12317741908,9
189,217,47039188,2
71162539,Bittrex.com,2325149377,4
Poloniex.com,250975,3100207310,1
0,108,3989835,4
ePay.info_CoinJoinMess,74068442,17883799330,1
Bittrex.com,16211933,2034107471,1
7277,0,10920,4
107,7582,880995,1
1090,57,1008702,1
139,Huobi.com,1620659633,1
Bittrex.com,5162,2791171771,1
35,91,90893414,3
0,275,121429554,52
39,BtcTrade.com,99999285856,1
Bittrex.com,Xapo.com,844067461220,86
2575,223,300777790,1
SlushPool.com,29,35292823657,13
SatoshiMines.com,331,1513314,1
1182362,0,2359171504,60
2323,3348,784918280,1
Bittrex.com,69121065,9052899373,2
5714831,Huobi.com,6742485,1
MoonBit.co.in,4907947,114497283,1
Bitcoin.de,Bittrex.com,112070536276,68
106268,YoBit.net,49999932200,1
129,CloudBet.com,5984391,1
0,267,11641,1
0,732,12065363,5
70559984,860,77589703,3
Bittrex.com,Cryptopay.me,168172116559,23
35,9444,12339308,2
Bitcoin.de,101,3112912532,1
70404041,0,11267295,1
746299,2026252,6505370887,1
131,20,487962436,1
46590,ePay.info_CoinJoinMess,5659509,2
101,70508324,3701073,1
4661129,Luno.com,18276897,1
ePay.info_CoinJoinMess,31761,35767598660,2
65,223,225360027,2
276,OKCoin.com,89800000,1
1575,884,3322151,1
3690470,417,103351746,1
Xapo.com,PocketDice.io,24002296,1
87610,170,35521318,2
Bitstamp.net,131,21858853586,5
Bittrex.com,HaoBTC.com,24209406191,4
Bitstamp.net,157,8126527054,2
28962,Cubits.com,24913071,1
Xapo.com,BX.in.th,22849803,1
BX.in.th,14,68391277,4
BTCC.com,1215,532285568,4
4823363,35,14898500,1
37200188,117,805053312,2
7645,YoBit.net,4798446110,2
HaoBTC.com,39,5395714316,3
129,223,6112241,1
776,BitcoinWallet.com,116091272,6
87610,Bitstamp.net,7942968747,1
Poloniex.com,CloudBet.com,506185412538,23
71162980,SatoshiMines.com,5470620,2
Poloniex.com,122,1561444618577,94
1120,BX.in.th,4040228922,2
MoonBit.co.in,ePay.info_CoinJoinMess,14360076414,99
MoonBit.co.in,491,646263132,5
70717037,72943668,563928,1
Bitcoin.de,2899,2429144925,2
BlockTrades.us,345711,149902242,1
7582,131,171720450,5
32317,20,111503525,1
14,263,183359849,1
20488,Bitstamp.net,14001505,1
20,117,571963352,3
7582,238,73129510,2
4661129,4,10007052,3
0,432,38549833,8
217,CoinJar.com,3150910,1
Huobi.com,73806401,18691991127,2
BX.in.th,35,212346731,3
131,Xapo.com,623174560,2
Poloniex.com,70534041,4696034647,1
276,BtcTrade.com,19800000,1
60,340,151183710146,1
71554939,340,1737178773,2
Bleutrade.com,219,22426550,1
HaoBTC.com,Bitstamp.net,1768565280,1
YoBit.net,122,4339966,1
Poloniex.com,61,943419337034,50
1182,Poloniex.com,27343775,2
Poloniex.com,223,4050437893965,204
39,131,7975628869,1
117,4,15446243,8
354,199182,803182150,1
354,7683210,1096406824,1
3167,Bitstamp.net,36223302,1
71624909,331,289256468,2
65372,Cryptopay.me,3591813,1
15207,Bittrex.com,1999912108,1
695,Cubits.com,7436097,1
0,Bleutrade.com,48738959,17
71137145,20,7489184,1
Bittrex.com,Vaultoro.com,28233460997,4
4,641,15404891,1
276,152,103796060,1
139,20,24259378528,9
MoonBit.co.in,Cubits.com,1295289366,5
1182362,65,38356468,1
219,1901,5696588856,1
Poloniex.com,340,1369159057982,68
TheRockTrading.com,Poloniex.com,46592099,1
39221901,71135939,6893455,1
SlushPool.com,BX.in.th,1476056596,1
Bitstamp.net,Cubits.com,117177870876,19
Bittrex.com,223,882511631472,97
1182362,Luno.com,46842407,1
ePay.info_CoinJoinMess,342,48476146,1
9749,BTC-e.com,549969490,1
Xapo.com,ePay.info_CoinJoinMess,269037024,15
Poloniex.com,484,113851142544,5
72681550,Cubits.com,1417620,1
444,13546,30964937,1
4833806,833,30786602,1
Huobi.com,29,109431359311,7
107,223,42223165,2
117,Bitcoin.de,3266543,1
33117,1567,2729840575,2
Poloniex.com,387,151634633658,10
2480,BTC-e.com,879818917,1
20,2143,206324695,2
60,217,174335398952,7
157,108,17412337,1
999Dice.com,Xapo.com,1211470,1
HolyTransaction.com,Luno.com,9937000,1
129,37,10114399,2
Xapo.com,139,26506938,1
3167082,CoinGaming.io,9980790,1
163,BitBay.net,11615760,1
61,158,3247428,1
444,884,445863907,3
Huobi.com,38393,16158270000,1
33117,CoinHako.com,2729840575,2
65,Xapo.com,37956013,2
9444,331,39187682,1
72760269,275,3457200,1
Xapo.com,MercadoBitcoin.com.br,884688758,20
234,733,12000031,1
ePay.info_CoinJoinMess,1575,48476146,1
117,158,5372737,3
444,Poloniex.com,4172040639,44
74330584,Bittrex.com,242999058,2
60,491,3275788117,2
ePay.info_CoinJoinMess,275,3808243,2
22457176,233,36720573,1
Poloniex.com,227,413713686475,18
776,234,126092101,8
