Source,Target,value,nb_transactions
84134,425465,148842102,2
3120,Cryptsy.com,18142458,1
0,Cex.io,4804219,4
72023831,536,4899667,1
70586820,72577041,16401475,1
14862952,71633185,4508275,1
15681814,421,113594083,1
73336533,289,2523784692,2
74330515,BX.in.th,19282948000,1
CoinTrader.net_LocalBitcoins.com,70193026,600656454,1
AgoraMarket,BTCC.com,560247000,1
BitPay.com,ePay.info_CoinJoinMess,11755539578,4
268196,BitZillions.com,1377422122,119
4186175,16748,2151510936,1
45379539,72890374,37623116,1
1066863,BitZillions.com,1838665819,17
Cryptsy.com,0,553967901,3
4251,523,2501439252,1
5370689,1149,97164304,2
Cavirtex.com,Bitstamp.net,1262113286,1
ePay.info_CoinJoinMess,74068412,90140184,1
39659280,BitPay.com,8480169,1
71005802,1149,26315129,2
ePay.info_CoinJoinMess,Bter.com,8639138316890,138
70455035,5232508,20131271,1
5348,BtcTrade.com,242535441,3
BitPay.com,1621394,30345800,1
HolyTransaction.com,Xapo.com,2207157,2
31311,821,10002800000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,445777240,2
Poloniex.com,BTCC.com,20865708,1
71554939,536,299962788,2
71005802,Cryptsy.com,68909374,8
Kano.is,ePay.info_CoinJoinMess,19883983688,8
AgoraMarket,SatoshiMines.com,1384716926,3
61,1144,51891500,1
71554939,BTC-e.com,417930894,2
ePay.info_CoinJoinMess,Cryptonator.com,19426474083,10
Bitfinex.com,Coinmate.io,11096230,1
ePay.info_CoinJoinMess,BitZillions.com,2432128399,49
2226,Bitfinex.com,11766139000,3
154,2624,4286500,1
1436,24438,2959014,1
BX.in.th,BTC-e.com,469370463,5
Cex.io,7219,1990000,1
Btc38.com,103564,12316152329,8
1285711,SatoshiBet.com,4825169680,1
763,BitcoinFog,52354301,1
ePay.info_CoinJoinMess,73258135,3767098,1
ePay.info_CoinJoinMess,70429793,9609488727,3
Bitstamp.net,1514897,86350157911,3
8539,523,12954668,3
74121075,BitPay.com,1911910,1
ePay.info_CoinJoinMess,255623,9606960601,2
FaucetBOX.com,16621,135926437,5
69906437,72707322,400000000,1
Cryptsy.com,Xapo.com,21961565,1
Cryptsy.com,1956,822811028,5
ePay.info_CoinJoinMess,Cex.io,3279854627207,191
BitVC.com,Btc38.com,240593512,8
AgoraMarket,10392,463173200,1
5000,Poloniex.com,7419440,8
43821745,772095,43450341,1
BitBargain.co.uk,69173854,299990000,1
71972824,58471,862017161,2
BtcTrade.com,72314133,299890000,1
Bitstamp.net,Zyado.com,94117486160,1
59881034,Cryptsy.com,225616,1
1436,Igot.com,1596438,1
Poloniex.com,18876,308090378,2
CoinTrader.net_LocalBitcoins.com,71973495,301938085,1
Bitfinex.com,Bitstamp.net,135827037268,28
70796302,BitPay.com,2616481,1
ePay.info_CoinJoinMess,73882945,159267528,1
69539981,73963652,5653550,1
72603304,71423839,48062979,2
Cryptonator.com,Xapo.com,1030419,1
AgoraMarket,70429289,1126425523,2
0,Coinichiwa.com,290819,1
40976172,Xapo.com,45649596,4
243017,4395,538199719,2
61,BTC-e.com,3720306597,31
Bitcoin.de,Bittrex.com,1501681955,2
0,Hashnest.com,362455487,5
157228,4186175,39400000000,1
64475407,0,280853676,1
C-Cex.com,769077,60350495,1
Bitstamp.net,139010,1878097380,1
SlushPool.com,4186175,15275867754,5
2652,BitPay.com,108865075,1
70900879,72681677,182701571,1
FaucetBOX.com,CryptoStocks.com,51346437,1
Hashnest.com,1323,1198197,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,9116581272,2
72472408,0,22184600,1
69487697,72629351,44510747,1
Loanbase.com,BTCJam.com,359858541,4
PrimeDice.com,ePay.info_CoinJoinMess,140598748,6
FaucetBOX.com,22698867,51346437,1
ePay.info_CoinJoinMess,1096237,17403386,1
ePay.info_CoinJoinMess,17651984,68259488620,1
72444911,BitPay.com,75302473,1
ePay.info_CoinJoinMess,28927,68259488620,1
49319582,HolyTransaction.com,2186023,1
13097303,986113,24292065,1
FaucetBOX.com,70717806,51346437,1
Cryptsy.com,4397,3757973,1
197576,CoinGaming.io,172017694,1
Bitstamp.net,BTC-e.com,395523108359,12
ePay.info_CoinJoinMess,7319,9606960601,2
1956,763,1913048396,3
FaucetBOX.com,CoinSpot.com.au,10432463,1
ePay.info_CoinJoinMess,72288535,9606960601,2
1956,417,4088389293,5
73858722,72577151,31675610,3
17651984,424,210054481,1
1070,74226343,81240368,1
4395,0,32895851,6
1833,Bter.com,1601370,1
257316,ePay.info_CoinJoinMess,36765200000,1
BtcTrade.com,ePay.info_CoinJoinMess,1487290488,1
Cex.io,Bittrex.com,2891436,1
Coin.mx,Bittrex.com,9990000,1
0,29334716,463248,1
348,92878,101000000,1
Poloniex.com,SatoshiBet.com,83562731,1
72603304,0,38313000,1
Cryptsy.com,Bitcoin.de,3083377503,1
523,Poloniex.com,11001785,1
59589,Bter.com,21499900000,1
32354,NitrogenSports.eu,147575582,7
57,Rollin.io,7378113,1
1116,OKCoin.com,62069979,1
374955,BTC-e.com,139990000,1
144947,Huobi.com,97704181,1
37904064,BTC-e.com,216018519,2
0,28663,10000,1
SatoshiMines.com,FortuneJack.com,1100005,1
BitBargain.co.uk,BTC-e.com,900662651,1
Coinichiwa.com,0,4024275,1
AgoraMarket,ePay.info_CoinJoinMess,43821040289,59
71005802,1144,103243520,11
ePay.info_CoinJoinMess,74225833,148141000,1
72577001,CoinGaming.io,28434495,1
CoinTrader.net_LocalBitcoins.com,71110895,1375990000,1
Cryptsy.com,4940,4982626,1
20488,Bit-x.com,19508109,1
103210,PrimeDice.com,913434410,2
0,70717800,6247195,1
59589,ePay.info_CoinJoinMess,7699900000,1
72446294,289,19339913,1
35046709,71501677,172156543,1
69252167,BitPay.com,3033200,1
1436,227,9437513,1
ePay.info_CoinJoinMess,1647,5119461646500,75
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1743732818,4
PrimeDice.com,Bleutrade.com,16576372,1
143516,1138,49870000,1
Bitstamp.net,BitcoinWallet.com,46501820939,1
524123,71869072,840222452,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9879419477,3
2545,71267265,29990000,1
71345206,BitPay.com,13700992,1
Cryptsy.com,289,6830535,1
Huobi.com,10556559,58642173,1
CoinTrader.net_LocalBitcoins.com,2652,186794903,1
ePay.info_CoinJoinMess,70559982,68259488620,1
5325883,70717037,89396119,1
ePay.info_CoinJoinMess,Bleutrade.com,105329701,11
Bittrex.com,1647,723298164,3
BitVC.com,BTCC.com,573860000,2
441347,2652,44895473,1
Cryptsy.com,Poloniex.com,1761845584,8
4362661,BitZillions.com,3400000,1
1285711,5632,39790484143,3
15278773,ePay.info_CoinJoinMess,599194251,2
154,CloudBet.com,4978274,1
59881034,1144,455444,1
5325883,69826842,25134040,1
0,1956,212714493,6
BitVC.com,71005934,472271634979,9
ePay.info_CoinJoinMess,5348,1979525169980,29
1252,999Dice.com,7883516,1
ePay.info_CoinJoinMess,62014,11022504,1
71607163,Cryptsy.com,24990000,1
72104556,14959348,787967715,1
Bitstamp.net,1956,1130896964,1
7471,ePay.info_CoinJoinMess,4499999000,1
Bitstamp.net,44913981,638275239,1
73336527,70979539,1287439712,1
2799,69801817,114960000,1
ePay.info_CoinJoinMess,2010811,19213921202,4
4395,Huobi.com,267237000,4
71606443,0,446540522,1
898,Bittrex.com,686840000,1
Bittrex.com,Indacoin.com,12327930,1
FaucetBOX.com,515376,7904674,1
CoinTrader.net_LocalBitcoins.com,69199807,1451622185,1
57490,Cryptsy.com,8400465,1
72865528,SatoshiBet.com,3546914,1
74196493,64877370,267821335,1
69906437,71581337,47730000,1
C-Cex.com,1956,51412502,4
4331748,CoinTrader.net_LocalBitcoins.com,441062378,1
FaucetBOX.com,Bitcoin.de,68075842,3
71502261,73492583,30146300,1
665871,74329976,6525135,1
429033,1771091,1909332723,12
Bitstamp.net,523,238205122420,2
BitBargain.co.uk,72839276,299990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,19558728936,24
63507377,0,123398270,1
103564,Bitstamp.net,1594983657,1
71319563,69565872,103989999,1
Bitfinex.com,Kraken.com,116329034209,5
ePay.info_CoinJoinMess,Igot.com,6035232736,1
72629545,NitrogenSports.eu,1003282,1
999Dice.com,1294,1840457442,19
Cryptsy.com,769077,19982549,1
Kraken.com,Bitcurex.com,8048686184,1
71057953,73596335,439115125,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1028253207,1
17060189,SafeDice.com,1760000,1
ePay.info_CoinJoinMess,70691692,130934429,1
Bitstamp.net,796.com,44375882059,1
8180733,7655103,205890000,1
15368089,BitPay.com,32386865,4
ePay.info_CoinJoinMess,777Coin.com,49604000,5
Kraken.com,Paymium.com,9515948184,2
Loanbase.com,Bittrex.com,51391689,1
Bit-x.com,Betcoin.ag,26933776,3
1956,45021,595818800,1
Poloniex.com,3328,1305182250,1
74330515,Bitstamp.net,42317368794,2
ePay.info_CoinJoinMess,72236394,9606960601,2
ePay.info_CoinJoinMess,74330318,34086809,1
1748906,BTC-e.com,3525760234,5
Bitfinex.com,Huobi.com,3039980000,1
47786823,BTC-e.com,585888149,2
FaucetBOX.com,227,44682143,4
ePay.info_CoinJoinMess,BtcTrade.com,7645062725440,112
Bitstamp.net,BTCC.com,57385186485,2
ePay.info_CoinJoinMess,53817,68259488620,1
821,BitPay.com,28024209,1
29119917,0,1188290830,1
69487117,860,2496999478,1
1436,71921521,9437513,1
Hashnest.com,Bter.com,8040000,1
0,Xapo.com,1679736,5
ePay.info_CoinJoinMess,70377652,3303659,1
ePay.info_CoinJoinMess,294,152100561,5
Kraken.com,71319618,21827954060,1
71371661,1144,1344875,1
ePay.info_CoinJoinMess,35,9162716,1
ePay.info_CoinJoinMess,73989543,306792328,1
FaucetBOX.com,3057173,13976369,1
MaiCoin.com,424,32900526,1
ePay.info_CoinJoinMess,999Dice.com,3053656995,33
36654099,61,878557000,1
11706884,Bittrex.com,2657413,1
SlushPool.com,Bitstamp.net,10250366574,3
117348,1095,1635804,1
1956,Bittrex.com,11280732395,12
0,348,539183,1
243017,BTCCPool,584219719,1
70063369,C-Cex.com,997578889,1
56796266,29770994,233557500,1
6257363,1294,24930000,1
Bitfinex.com,1956,16386720,1
1281001,21953,7467681,2
74330515,122,45917258000,2
ePay.info_CoinJoinMess,14862962,55387000,1
Bittrex.com,CoinJar.com,22026436,1
49985443,1309,3874695,1
FaucetBOX.com,27939,51346437,1
ePay.info_CoinJoinMess,28555047,119854910,1
Hashnest.com,Cryptsy.com,23074690,1
SatoshiBet.com,BitcoinPokerTables.com,2926723,1
71293795,821,6833153,1
73702037,597,65519237,1
70298109,70901335,467540420,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,62605965333,64
69147676,BitPay.com,182729904,1
ePay.info_CoinJoinMess,73597183,54641386,1
72078303,421,14064169,1
11247304,1103,29569928,1
71554939,HolyTransaction.com,179154552,1
73336533,Cex.io,4162990000,1
EmpoEX.com,269,5321347,1
265,BTC-e.com,82425303081,8
71554939,Xapo.com,885725389,5
CoinTrader.net_LocalBitcoins.com,123270,3700939855,1
69278079,70011049,56425056,1
2468655,CoinTrader.net_LocalBitcoins.com,290369748,1
ePay.info_CoinJoinMess,49985443,34570986,4
5026149,Cex.io,21571701,1
72603304,74251554,59770002,1
763,AgoraMarket,17270000,1
71319618,523,4631538287,4
70115370,294,44579111,1
71031306,73153283,4486000,1
ePay.info_CoinJoinMess,269,204810840913,7
860,265,35978966437,4
FaucetBOX.com,SatoshiMines.com,8824731,1
Comkort.com,Cryptsy.com,1065323,1
Bitstamp.net,OKCoin.com,225391801352,3
0,72996105,4799387,1
Huobi.com,ePay.info_CoinJoinMess,10351756912,2
72262922,69906440,57257249,1
SlushPool.com,525,13304519608,5
FaucetBOX.com,OKCoin.com,7904674,1
536,Cex.io,1350052,1
396,HolyTransaction.com,39751334,1
Poloniex.com,107,1454525710,2
73962910,421,21096964,7
CoinTrader.net_LocalBitcoins.com,265,127004837683,42
103564,BtcTrade.com,699330000,1
269,Bitcoin.de,28519663,2
ePay.info_CoinJoinMess,31317493,2218100000,1
Bitfinex.com,Cavirtex.com,23121258980,4
Poloniex.com,BitAces.me,267276862,1
CoinKite.com,66002753,83900000,1
C-Cex.com,OKCoin.com,15980418,1
26152,523,618412383,1
71711300,Huobi.com,10340014978,1
Huobi.com,LakeBTC.com,17629056711,1
Loanbase.com,Kraken.com,134991943,1
71005802,1941,10748404,1
38097914,Hashnest.com,2418573,1
269,24782,7809255,1
Bitstamp.net,38344482,44842301732,1
71345267,71423684,11640223,1
AgoraMarket,1834092,415283676,1
71267430,BTC-e.com,92317253,1
289,BTC-e.com,595282995,4
69827719,71371977,177955528,1
999Dice.com,Hashnest.com,14399270,2
1436,ePay.info_CoinJoinMess,49079457,12
70298531,Huobi.com,110380000,1
5145429,BTC-e.com,265572673,1
Genesis-Mining.com,Poloniex.com,201102599,1
ePay.info_CoinJoinMess,71318983,68259488620,1
72393866,CoinTrader.net_LocalBitcoins.com,1099990000,1
73935677,73231036,23989884,1
11482814,Cryptsy.com,100552143,1
71293041,0,169194894,2
69984656,73858724,46017800,1
MiddleEarthMarketplace,BitcoinFog,124366603,2
FaucetBOX.com,Xapo.com,2428578719,133
60997896,30306876,163391889,1
CoinKite.com,999Dice.com,23310000,25
Huobi.com,417,20097629916,1
ePay.info_CoinJoinMess,4938877,9606960601,2
2226,Huobi.com,204199980000,2
2256464,Coinomat.com,15374615,1
Cryptsy.com,Bitstamp.net,1668009979,1
ePay.info_CoinJoinMess,7166942,3135920761,8
103564,Bitfinex.com,2206117503,1
73153283,70637818,9609348,1
417,Bitfinex.com,4403280000,1
CoinTrader.net_LocalBitcoins.com,69173753,201794426,1
70610682,CoinTrader.net_LocalBitcoins.com,104980000,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,187570655,6
64475407,1732330,166962010,1
63592714,1309,472170585,1
337445,Kraken.com,7195323,1
PrimeDice.com,999Dice.com,2799099,2
71319618,Bitcurex.com,1340592704,1
3751,5542742,92524,1
73962910,1144,13648544,1
FaucetBOX.com,71528822,51346437,1
ePay.info_CoinJoinMess,6257363,68259488620,1
999Dice.com,PrimeDice.com,534293208,9
PocketDice.io,ePay.info_CoinJoinMess,40000,1
73728551,BTC-e.com,9442366272,1
33746,FaucetBOX.com,8571851,1
6166631,52620741,90000,1
1182826,ePay.info_CoinJoinMess,20162566736,4
Rollin.io,Coinichiwa.com,3240408,1
73702052,SatoshiMines.com,254063,1
157228,BtcTrade.com,54443811976,3
AgoraMarket,71398079,457847819,1
73962910,57,36738913,1
MercadoBitcoin.com.br,73413701,57406000,1
Bitfinex.com,BTC-e.com,44982804006,7
EmpoEX.com,1956,12212587,2
C-Cex.com,BitVC.com,47988043,1
243017,BTCC.com,711598842,1
2292300,1747,6591048,1
ePay.info_CoinJoinMess,31761,136518977240,2
73962910,AgoraMarket,1032393,1
Bitcoin.de,Igot.com,267132884,1
3415,421,1042508715,1
4251,871,1163513456,1
73336533,19236810,4117902213,1
73074504,BTC-e.com,21559656,1
Cryptsy.com,MercadoBitcoin.com.br,20084508,1
72104556,FaucetBOX.com,1612290430,2
496740,BTC-e.com,502518135,2
Cex.io,Xapo.com,116893305,3
ePay.info_CoinJoinMess,33351,136518977240,2
1443066,0,2597820,1
ePay.info_CoinJoinMess,34293,77866449221,3
FaucetBOX.com,1233363,51346437,1
2778,FortuneJack.com,1089958,1
71005802,999Dice.com,15749170,3
Hashnest.com,Xapo.com,3590631,2
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,334720000,1
641,Cryptsy.com,20730000,3
409499,BitPay.com,186471041,1
14250,73597179,484613678,1
BitVC.com,BTC-e.com,705921248,1
269,Xapo.com,3000214,1
73414936,CampBX.com,990000,1
1521303,536,16835372,1
BitPay.com,CoinKite.com,45607000,1
EmpoEX.com,Bittrex.com,36957013,1
Bittrex.com,NitrogenSports.eu,21595131,4
3048834,999Dice.com,1072425,2
72341601,294,246404578,2
FaucetBOX.com,39030,51346437,1
1956,1144,2847345262,3
SlushPool.com,72049960,4854023441,1
Bittrex.com,CoinGaming.io,29930000,1
28927,Bter.com,66006351,1
238343,Poloniex.com,1900100000,1
1200666,BitZillions.com,123430000,3
ePay.info_CoinJoinMess,20488,9606960601,2
BitBargain.co.uk,BitcoinFog,399990000,1
71842975,73492583,14494802,1
ePay.info_CoinJoinMess,BTCJam.com,126337448481,19
SlushPool.com,BTCCPool,10415913427,4
Bitcoin.de,Bter.com,1161781955,1
1580,71685877,108269000,1
71711300,525,5063142696,1
29343298,700,6345168820,2
871,51675206,2399751,1
SlushPool.com,Cryptsy.com,10061897723,4
326403,70140842,134264229,1
ePay.info_CoinJoinMess,72655394,4401031,1
69461201,BitPay.com,15321600,2
BitMinter.com,BitPay.com,2541948040,1
107,1958285,1718070212,1
71633838,BitPay.com,13428575,1
1309,11332,5500010737,3
Bitfinex.com,175,484646876,1
CoinTrader.net_LocalBitcoins.com,796.com,174810659,1
7779201,PrimeDice.com,8800000,1
2812638,73021461,228818963,3
69330667,7184,21603131,1
73231188,16209115,68324999,1
1956,Hashnest.com,1125763231,1
BX.in.th,CoinSpot.com.au,199930000,1
LiteBit.eu,Bitstamp.net,901681927,1
CoinPayments.net,Coinmate.io,153797063,3
ePay.info_CoinJoinMess,69827719,99990000,1
CoinGaming.io,2275995,8446330,1
Bitstamp.net,Kraken.com,141891680975,11
70743703,826601,50043485,1
71005802,46013,10748404,1
FaucetBOX.com,69512699,51346437,1
69226075,289,59857433,1
72603304,BTC-e.com,85001650,1
ePay.info_CoinJoinMess,536,17083426,2
72603304,71528215,51360917,2
Bitfinex.com,NitrogenSports.eu,1020690000,1
Poloniex.com,Cex.io,1238972491,3
9768324,3200795,11852095,2
69697250,Cryptsy.com,4833630000,9
CoinTrader.net_LocalBitcoins.com,69984672,1083290000,1
56796266,2624,336597500,1
SpectroCoin.com,Bitstamp.net,3008086504,1
70848219,35270697,101283433,2
1436,67456,2959014,1
47540218,AdmiralCoin.com,57225,1
CoinGaming.io,OKCoin.com,41080396,1
69905412,72655525,40420085,1
Bitstamp.net,2844,2300625100,1
71712065,107,10269443,1
BitPay.com,71921412,116510000,1
21646128,1294,105400915,2
70691648,74041435,120552150,1
ePay.info_CoinJoinMess,73100140,275677563,1
763,Cryptsy.com,208806284,1
294,289,2132005079,2
CoinKite.com,BitPay.com,221597425,2
1836,61,38964214,2
AgoraMarket,7319,585435109,1
CoinGaming.io,0,3001000105,1
1493,BTC-e.com,68418000,1
SlushPool.com,MercadoBitcoin.com.br,5386421001,2
SatoshiMines.com,HolyTransaction.com,25012858,1
73388652,BTC-e.com,8890000,1
Hashnest.com,269,8805209,1
FaucetBOX.com,73100100,8824731,1
Bittrex.com,Xapo.com,1650607,1
71005802,AllCoin.com,10748404,1
HolyTransaction.com,0,4226382,3
1469,11332,3452145390,2
11332,28415,10001083156,1
CoinTrader.net_LocalBitcoins.com,201738,3199980000,1
1328107,71711888,83340000,1
Bitcoin.de,AgoraMarket,13344119452,14
BitVC.com,2078,26794204,1
1956,Cavirtex.com,1721582031,2
72367007,860,23154234,1
64475407,CoinTrader.net_LocalBitcoins.com,104932791,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,17537110000,1
2226,73466982,99990000,1
69225618,5481367,22291061,1
1956,3810,2251526462,2
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,156400631,1
69983925,69984672,41274404,1
0,10399,16991541,1
ePay.info_CoinJoinMess,72104681,135063331,1
441955,999Dice.com,25489076,2
7964604,45156954,98359771,1
4931,72707320,328153093,1
Bitfinex.com,AgoraMarket,145581015,1
CoinJar.com,BitcoinVideoCasino.com,39866768,1
999Dice.com,FaucetBOX.com,980000,1
CoinTrader.net_LocalBitcoins.com,73178252,186794903,1
ePay.info_CoinJoinMess,71501413,165155885,1
74015568,73544737,8575461,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,180876667,2
269,Bitstamp.net,3601941,1
74278400,CoinTrader.net_LocalBitcoins.com,96474998,1
ePay.info_CoinJoinMess,43366,68259488620,1
69278079,71921539,162413613,1
PrimeDice.com,HolyTransaction.com,3287961,2
FaucetBOX.com,52687183,7904674,1
71005802,CoinJar.com,7369630,1
999Dice.com,74120634,3236363,1
ePay.info_CoinJoinMess,144847,87473409822,5
Bitstamp.net,BitcoinFog,86313094699,3
CoinGaming.io,Xapo.com,1090000,1
BTCJam.com,BTC-e.com,26561252,1
Kraken.com,Bitcoin.de,28592164010,5
ePay.info_CoinJoinMess,3073,682594886200,10
64475407,BTC-e.com,104932791,1
Poloniex.com,70193001,80000,2
3088766,999Dice.com,533610,1
ePay.info_CoinJoinMess,Btc38.com,5119461646500,75
ePay.info_CoinJoinMess,87357,14062367,1
73962910,Matbea.com,15901620,2
ePay.info_CoinJoinMess,2778,7980000,1
CoinTrader.net_LocalBitcoins.com,29209397,686133333,1
ePay.info_CoinJoinMess,MeXBT.com,9606960601,2
AgoraMarket,70849011,565287473,1
1391,264218,1618229,1
69278079,71711918,53995133,1
Bitfinex.com,523,1799990000,1
10172196,73074362,496208653,1
73754451,72522726,382440583,1
AgoraMarket,3130014,4197007944,8
15034694,3653479,889421703,2
69357030,74014592,55586060,1
1972,1309,1045620,1
MercadoBitcoin.com.br,860,572568707,1
70270953,CoinTrader.net_LocalBitcoins.com,37674934,1
49319582,Bleutrade.com,3917006,1
70063369,265,399258998,1
69984672,70586820,140506921,3
Bitfinex.com,424,7993540,1
C-Cex.com,CoinGaming.io,11915255,1
326403,1928087,24368234,1
Bitstamp.net,CampBX.com,32701301272,1
Bitstamp.net,NucleusMarket,4448647775,1
70534535,Igot.com,9464138,1
FoxBit.com.br,Cryptsy.com,277480938,1
70900879,72497902,191607290,1
49319582,Xapo.com,19585030,5
2226,417,14899990000,1
NitrogenSports.eu,BTCJam.com,97361933,2
70691530,71005795,47186261,1
372665,BitBargain.co.uk,1000423010,1
CoinTrader.net_LocalBitcoins.com,72078457,113599718,1
269,Igot.com,6296558,1
Cryptsy.com,1138,5902082,1
ePay.info_CoinJoinMess,72944041,58775973,1
0,289,260350,1
Kraken.com,2338,378301257,1
14959348,7328,2914245,1
763,154,699990000,1
Bter.com,Poloniex.com,1000465840,7
373607,CoinTrader.net_LocalBitcoins.com,600000000,1
5325883,72314802,35047857,1
CoinTrader.net_LocalBitcoins.com,7328,82036090,1
1956,57,3249459516,4
70952498,C-Cex.com,60000,1
71816729,523,36356422,1
0,SafeDice.com,2499821,1
1294,11332,6068055480,3
SlushPool.com,0,327250336616,106
Cryptsy.com,BitPay.com,119055372,5
72051908,72367361,23236557,1
HolyTransaction.com,269,7007387,1
71763564,NitrogenSports.eu,499940000,1
1370,415535,3028302,2
2226,Bter.com,4999990000,1
23247,348,280860054,1
69251458,Igot.com,9729779784,3
71502261,69697047,95307335,2
229097,FaucetBOX.com,2060981,1
396,Coinichiwa.com,460450000,1
PocketDice.io,Bittrex.com,90000,1
16425460,72577060,108394294,1
70246057,BTC-e.com,122588,1
157228,269,7521905988,1
5183751,BTC-e.com,7792140075,3
73858202,294,14950154,1
1285711,NitrogenSports.eu,17398659040,3
70297711,71607478,26642558,2
1956,ePay.info_CoinJoinMess,7003127832,11
AgoraMarket,Bitcoin.de,1228616676,3
Genesis-Mining.com,Xapo.com,25354254,1
BitPay.com,73623419,100478300,1
ePay.info_CoinJoinMess,74251595,68259488620,1
Cex.io,Cryptopay.me,4247347,1
FaucetBOX.com,0,3998416779,242
999Dice.com,Bleutrade.com,4980000,1
1285711,37160511,4528989680,1
70508252,5232508,25631026,1
Cavirtex.com,73545299,34780000,1
FoxBit.com.br,BitBargain.co.uk,593295215,2
PrimeDice.com,Cex.io,349263699,8
SafeDice.com,0,92979826,2
999Dice.com,75854,1990000,1
5784856,CoinTrader.net_LocalBitcoins.com,248212080,1
Cryptsy.com,BTC-e.com,1704138926,15
FaucetBOX.com,72103925,10432463,1
BtcTrade.com,69591941,40900101,1
Bitcoin.de,Cex.io,1539890000,2
ePay.info_CoinJoinMess,71868644,106656113,1
FaucetBOX.com,MaiCoin.com,8824731,1
1391,ePay.info_CoinJoinMess,10913390,2
ePay.info_CoinJoinMess,57,523829694519,43
ePay.info_CoinJoinMess,411,15586235633,3
CoinKite.com,Purse.io,877750000,2
69147680,AnoniBet.com,70000000,1
33074938,BitcoinVideoCasino.com,113950691,6
AgoraMarket,70796466,511566050,1
FaucetBOX.com,348,30705774,3
ePay.info_CoinJoinMess,Cryptopay.me,48080383693,12
ePay.info_CoinJoinMess,70403346,9504449,1
CoinPayments.net,1294,5299860,1
1436,513,12361386,3
71554939,227,434318167,2
FaucetBOX.com,7366,8824731,1
9376569,BitPay.com,54878598,1
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,425490940,1
HolyTransaction.com,Cryptsy.com,1140327,1
5325883,70612572,206444267,1
PrimeDice.com,27723,5060880,1
70744055,72812926,18725881,1
536,Xapo.com,2466798,2
73846409,0,1048840,1
BTCJam.com,0,532802920,5
BitYes.com,421,4704289215,1
66226329,0,26726970,6
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,129023011,3
Bittrex.com,1956,151491675,4
73649799,70115478,274150383,1
763,BitPay.com,101474026,1
72104556,0,859664366,1
ePay.info_CoinJoinMess,289,282881342136,16
71293041,421,84597447,1
999Dice.com,0,33240895,5
1521303,Xapo.com,19880862,2
1956,5941,595818800,1
69121566,BTC-e.com,60702948,1
Bitstamp.net,BitPay.com,29198445277,2
1956,2024,595818800,1
HappyCoins.com,Bitstamp.net,1053972326,2
CoinKite.com,Betcoin.ag,96312888,1
ePay.info_CoinJoinMess,71424581,55871098,1
C-Cex.com,0,1272213,1
Betcoin.ag,0,459983260,4
Cryptsy.com,3009,577838316,6
ePay.info_CoinJoinMess,46013,5524021,1
Cavirtex.com,BTC-e.com,1001004090,1
70717848,19643031,24028529,1
69252167,SatoshiMines.com,6687686,4
Bitstamp.net,Coinmate.io,13009304426,1
Cryptsy.com,AgoraMarket,54087815,1
Bitfinex.com,BitPay.com,4132022042,3
ePay.info_CoinJoinMess,1323,9767535526,10
1956,1647,5405618889,7
72628480,73516270,19611836,1
AgoraMarket,PrimeDice.com,1022846640,2
70953647,72629351,66770112,1
61,1294,3948729,1
BTCJam.com,1144,57818763,1
Vircurex.com,523,501265807,1
MercadoBitcoin.com.br,Cex.io,979731636,1
5325883,69250922,176172269,1
ePay.info_CoinJoinMess,424,24919013823059,368
ePay.info_CoinJoinMess,CoinJar.com,291255830303,23
147303,294,109921086,1
ePay.info_CoinJoinMess,Coin.mx,19270303030,9
72078429,BTC-e.com,49790001,1
2226,BTCC.com,60001543341,5
ePay.info_CoinJoinMess,46209,68259488620,1
Cryptsy.com,BitKonan.com,15346472,1
1155021,Xapo.com,102885748,1
523,PrimeDice.com,6756866,2
OKCoin.com,2226,21105000144,9
CoinChimp.com,BitLaunder.com,281000013,1
71685150,BtcTrade.com,1162805000,1
16425460,71110909,64909477,1
74041435,69591285,91735422,1
157228,72104326,7521905988,1
71005802,1469,20940941,2
ePay.info_CoinJoinMess,OkLink.com,273037954480,4
73388652,Bter.com,3437500,1
Bitstamp.net,AgoraMarket,191947622433,10
FaucetBOX.com,C-Cex.com,79428362,4
1328107,ePay.info_CoinJoinMess,188640000,1
69565675,BitPay.com,5686600,1
ePay.info_CoinJoinMess,72655543,68259488620,1
6166631,0,16061343,2
73806408,Bitstamp.net,12588158,1
1149,1747,10511193,2
73832817,69565876,22490920,1
BitVC.com,796.com,439056399,3
1370,ePay.info_CoinJoinMess,18541936,1
FaucetBOX.com,Bitfinex.com,21881043,2
HappyCoins.com,Bitcoin.de,419957601,1
1285711,2411244,21637979358,2
