Source,Target,value,nb_transactions
Xapo.com,Bter.com,86809439,6
2231615,1493,366035791,1
70377072,73153028,434469,1
354,19381,591608041,1
Bitstamp.net,73021949,749990000,1
1309,11332,1500000000,1
71058677,265,302917760,1
FaucetBOX.com,71555085,8079685,1
354,BtcTrade.com,472459572,1
FaucetBOX.com,421,2562731582,86
71005802,BTC-e.com,14557012,1
73151810,69330779,862295772,3
Banx.io,Bittrex.com,27554755,1
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,620810668,1
Huobi.com,70742250,1222375513,2
2344925,70717806,11988063,5
999Dice.com,CoinTrader.net_LocalBitcoins.com,938240033,2
73702145,4178,57540000,6
40976172,Igot.com,22165000,1
24621623,417,6249698,1
269,YoBit.net,4405114,2
24650915,BitPay.com,25184000,1
269,3545079,5183384,1
70638589,BitPay.com,36650853,1
ePay.info_CoinJoinMess,3325210,10999923488,1
73962910,CoinTrader.net_LocalBitcoins.com,4226723,1
71293041,0,1099774845,9
3751,5542742,2746510,1
354,71189298,1263892875,1
1654888,Cryptonator.com,84778399,1
CoinGaming.io,BTC-e.com,211001196,1
71503087,71764469,175322609,1
ePay.info_CoinJoinMess,999Dice.com,493118644,20
ePay.info_CoinJoinMess,SwCPoker.eu,20336667,1
MercadoBitcoin.com.br,AgoraMarket,42648690,1
NitrogenSports.eu,SatoshiMines.com,29980000,1
FaucetBOX.com,HitBtc.com,170827358,1
Betcoin.ag,NitrogenSports.eu,72698261,3
ePay.info_CoinJoinMess,4126067,10999923488,1
AgoraMarket,0,2787008665,3
52842076,763,6575988,1
157228,Cex.io,88599960000,1
FortuneJack.com,NucleusMarket,31889000,1
57,PrimeDice.com,16572817,3
ePay.info_CoinJoinMess,1469,221561078358,26
71293041,1443066,122197205,1
164,Bitfinex.com,5024871250,1
Bitfinex.com,Banx.io,181222898,3
73571610,71110892,458854368,2
CoinPayments.net,0,15788296,5
72078429,70140915,37402362,1
Rollin.io,SatoshiBet.com,2174212,1
57,Bittrex.com,3278083,2
1925,MiddleEarthMarketplace,1629990000,1
12651878,1138,334357472,1
Genesis-Mining.com,999Dice.com,36994745,1
6166631,14959348,12877553,1
71319712,Betcoin.ag,7180000,1
AgoraMarket,Kraken.com,4915110651,6
72104556,OkLink.com,143133849,1
Bitcoin.de,Xapo.com,791434712,1
BitcoinWallet.com,72577151,9990000,1
Cex.io,C-Cex.com,24783591,1
Poloniex.com,71398204,73495430,2
73096754,ChangeTip.com,6364341,1
Genesis-Mining.com,5941,98209551,2
71110467,BTC-e.com,61710000,1
19741658,437,10225480,1
Luno.com,1228047,165092120350,30
16425460,74225582,320037679,1
23702,144727,47952826,3
72078429,73178671,64251911,1
PrimeDice.com,BTC-e.com,629564601,3
NucleusMarket,BTC-e.com,6299157,2
69906437,73777656,91583000,2
388575,860,7264310000,1
8360,Cryptsy.com,1313645,1
BitAces.me,115921,136572190,3
70376669,860,50505296,1
Xapo.com,CoinChimp.com,63991600,3
23052521,14206748,287221907,1
70927660,73701365,232452737,1
Bitcurex.com,26152,4587730227,3
Bitstamp.net,11195085,52785245327,1
6166631,1144,7617961,3
Kraken.com,BTC-e.com,264728650,1
354,61394841,591608041,1
MaiCoin.com,Betcoin.tm,19631027,2
6355,5162,10271720207,5
Poloniex.com,3328,6744346,1
SlushPool.com,Igot.com,2941107157,1
70063233,265,189671300,1
2226,Huobi.com,50699970000,3
4570,69511694,499890000,1
2682096,LuckyB.it,20980000,1
ePay.info_CoinJoinMess,4562,10999923488,1
PrimeDice.com,3328,2242800,1
Bitfinex.com,Cryptsy.com,100229680000,2
ePay.info_CoinJoinMess,Coinomat.com,28603252,1
ePay.info_CoinJoinMess,56717,10999923488,1
71424539,LuckyB.it,8270118,5
70665155,0,10780705,1
6919,Cryptsy.com,4433856,1
72078429,73780807,54081145,1
16621,69984672,104501419,2
10139708,ePay.info_CoinJoinMess,6363870,2
Genesis-Mining.com,1386,1273769761,3
ePay.info_CoinJoinMess,2445467,5669405688,1
LiteBit.eu,23564121,452099355,1
354,119943,505567372,1
469,ePay.info_CoinJoinMess,57197000,2
3368,Igot.com,9491635,1
6652,Bter.com,697380000,1
227,536,1101180,1
73807082,72262002,1011854452,1
Huobi.com,21361595,876772808,1
Bitcoin.de,Cex.io,809582488,1
999Dice.com,175,902271650,2
354,1323,605625730,1
1041314,52842513,421298783,28
71920743,NucleusMarket,2627478406,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,70817223658,17
ePay.info_CoinJoinMess,Hashnest.com,897243795535,25
BitVC.com,424,11747565267,8
7675245,BabylonMarket,6680000,1
Bitstamp.net,424,4647213639,1
71503087,72261027,316154730,1
72104561,71398075,70751936,1
71110892,32631712,297129592,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,27904945,4
69906437,BTC-e.com,451002000,1
93885,Bittrex.com,1095355719,2
CoinArch.com,6801,34530527,5
ePay.info_CoinJoinMess,Matbea.com,22338734864,3
Cryptsy.com,Bitcoin.de,182542346,2
Bitstamp.net,Poloniex.com,6046474139,1
979585,269,40283580,1
904,1647,36909886,1
999Dice.com,Luno.com,26581673,2
101,57556,65421931,2
Genesis-Mining.com,35576660,1175560210,1
71921391,FaucetBOX.com,1511574,1
ePay.info_CoinJoinMess,72890901,10999923488,1
AgoraMarket,72654727,1774107735,2
74330515,Bitfinex.com,29999999000,1
71503087,73780807,269321947,1
73807082,70717836,237731512,1
Coin.mx,CoinGaming.io,55198700,2
Cryptsy.com,3009,442916483,3
38343543,71292762,31440179,1
ePay.info_CoinJoinMess,348,33648719140,6
72104556,71005802,252391067,1
1116,Cryptsy.com,5400000,1
1226,424,937089600,2
FaucetBOX.com,1144,1385306384,46
43510,269,19651441,1
70796631,330126,6407413065,2
354,32354,1263892875,1
289,BTC-e.com,744897021,1
Genesis-Mining.com,43432,36994745,1
400308,294,172764470,1
16621,BitPay.com,10382333,1
175,999Dice.com,790240000,1
71790505,NitrogenSports.eu,758667646,1
FaucetBOX.com,199545,180838710,2
71554939,CoinTrader.net_LocalBitcoins.com,1522749716,1
59408,Cex.io,160191800,1
VirWoX.com,342,24040370058,18
Kraken.com,VirWoX.com,9559042882,3
Xapo.com,70612568,22400763,1
6166631,1443066,6898566,1
ePay.info_CoinJoinMess,124473,5669405688,1
Cex.io,295653,2135141,1
Xapo.com,1149,26316818,1
71554939,0,7008046275,7
FaucetBOX.com,BTC-e.com,329102522,17
Xapo.com,Satoshi-Karoshi.com,187427496,6
342,PrimeDice.com,199988230,1
65837976,69932357,17269916,1
999Dice.com,Cryptonator.com,63301938,6
1285711,CloudBet.com,98196994078,6
69644586,Xapo.com,24980000,1
342,NucleusMarket,599967962,3
71345216,72865511,51392042,1
AbraxasMarket,NucleusMarket,128374127,5
Cryptonator.com,1294,2196404,1
292,BitPay.com,2805290,1
69304400,536,6674785,1
72839017,73597186,56976450,1
FaucetBOX.com,71319615,46762035,1
197576,70403819,173615669,1
BitcoinWallet.com,597,4350940,1
1147089,8755,195627409,1
1514897,441347,90757048,3
3368,175,9491635,1
354,4337,2527785750,2
71503087,71633861,171100487,1
FaucetBOX.com,Bitcoin.de,230071323,6
FaucetBOX.com,1469,1741224968,62
6166631,5941,5055606,2
Bitstamp.net,898,15971128122,4
71554939,1294,6982973444,5
Coin.mx,BitcoinVideoCasino.com,23462255,1
PocketDice.io,Poloniex.com,3032302,1
SlushPool.com,45542,5018719571,1
536,CoinTrader.net_LocalBitcoins.com,1074904,1
ePay.info_CoinJoinMess,5941,5669405688,1
72104556,69330805,372883375,1
0,FaucetBOX.com,22347560,6
69644715,513,2422310,1
Poloniex.com,Hashnest.com,15623282,1
SlushPool.com,4050,2941107157,1
73649821,72051565,366215132,2
1228047,Cryptsy.com,590264057,2
SatoshiDice.com,141031,143945786,8
68856934,71738276,22927026,1
CoinPayments.net,SatoshiMines.com,9368995,1
Genesis-Mining.com,67116153,36994745,1
289,73466994,6032669,1
ePay.info_CoinJoinMess,29392,27797125,1
157228,CoinTrader.net_LocalBitcoins.com,177199920000,2
60997896,72812926,77591688,1
641,Poloniex.com,14010719,2
AgoraMarket,Betcoin.ag,1948187225,2
999Dice.com,AllCoin.com,100000,1
62939283,ePay.info_CoinJoinMess,280076,1
5542742,1281001,11209558,1
71554987,BitcoinWallet.com,38216469,1
ePay.info_CoinJoinMess,2010811,21999846976,2
Cryptonator.com,Cryptsy.com,4236210,4
70901336,ePay.info_CoinJoinMess,99990000,1
Huobi.com,BTCC.com,364633606,2
Xapo.com,71371661,48205352,2
70770461,70796493,22284969,1
C-Cex.com,Bittrex.com,435633600,11
70742250,70584363,445368000,1
5269835,CoinTrader.net_LocalBitcoins.com,46836634,1
BitcoinWallet.com,72576984,16145707,1
72420039,CoinPayments.net,5636952,1
FaucetBOX.com,72183406,10011352,1
71005802,Exmo.com,100018048,8
Genesis-Mining.com,1956,36994745,1
71370777,AgoraMarket,54805726,1
ePay.info_CoinJoinMess,BX.in.th,85458639955,5
29538,524812,40001010616,1
74274392,Cex.io,58867749,1
ePay.info_CoinJoinMess,BitPay.com,13928026445,41
864,69357030,99930000,1
Genesis-Mining.com,4578390,1212554955,2
BitPay.com,73936147,138067200,1
267735,21503424,699990000,1
ePay.info_CoinJoinMess,BTCC.com,3577070556819,49
735,999Dice.com,1104716,1
FaucetBOX.com,Matbea.com,44175693,2
417,BitPay.com,2923010165,3
137744,Kraken.com,91875939,1
ePay.info_CoinJoinMess,BitVC.com,520653821786,7
69304400,1469,54181956,3
Xapo.com,1443066,11929064,1
Coinroll.com,Betcoin.ag,8501036,2
72129925,Betcoin.ag,3022000,1
390063,513,8035999,2
Bitstamp.net,13270405,2927288604,2
71554939,1309,7054197002,6
57,CoinGaming.io,44015132,6
ePay.info_CoinJoinMess,69697248,74379117398,1
Xapo.com,PocketDice.io,5543796328,11
SlushPool.com,10251,7212439044,2
20042,119943,1114232,1
69330805,FaucetBOX.com,7943287,3
ePay.info_CoinJoinMess,7319,10999923488,1
68870910,CoinPayments.net,50608700,1
FaucetBOX.com,70246057,57824345,1
32354,999Dice.com,78973012,6
1228047,SatoshiDice.com,46450424,1
ePay.info_CoinJoinMess,4938877,5669405688,1
0,70037420,4736282,1
60997896,69983090,50830140,1
16425460,74304487,24790868,1
49766186,LuckyB.it,264065216,36
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6172358990,12
73493271,597,7812000,1
70325236,BitYes.com,35401700670,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,2203923471,1
55392358,354,1140225,1
575336,PrimeDice.com,21865000,1
CoinJar.com,ePay.info_CoinJoinMess,862181374,1
354,11880,7275120412,4
70218944,536,14135,1
72472408,69435428,126454129,1
71319615,999Dice.com,16404679,1
Kraken.com,AgoraMarket,542685960,2
999Dice.com,BitPay.com,3323650,1
Exchanging.ir,19025100,434652580,3
CoinCafe.com,NucleusMarket,12577328,1
ePay.info_CoinJoinMess,69408686,10999923488,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3580403074,19
Genesis-Mining.com,CoinKite.com,3684314004,6
Coin.mx,FaucetBOX.com,9999900000,1
SlushPool.com,BX.in.th,2512322834,1
9827200,ePay.info_CoinJoinMess,13300982,1
0,101,1370504,2
PrimeDice.com,NitrogenSports.eu,96094311,2
FaucetBOX.com,AllCoin.com,120325122,8
70482207,73806316,13460108,1
11222093,31317920,11236492,1
ePay.info_CoinJoinMess,AllCoin.com,30507572,1
2705,CoinTrader.net_LocalBitcoins.com,60588546,1
Bitfinex.com,860,1553168079,2
ePay.info_CoinJoinMess,71318983,74379117398,1
375475,1747,3500000,1
69880033,ePay.info_CoinJoinMess,178007719,1
Poloniex.com,354,24467117,1
Xapo.com,72996069,8625815,1
72393851,Xapo.com,33741183,1
89134,Cryptopay.me,2066077,1
Bitstamp.net,73545432,1405381064,1
72183375,821,1436808341,1
73179434,421,1112000,1
SwCPoker.eu,421,20834624,1
FaucetBOX.com,348,17909988,2
220232,BTC-e.com,10624717,1
71606356,289,71963,2
Xapo.com,MaiCoin.com,275820417,4
5201773,ePay.info_CoinJoinMess,50047553,1
71554939,1155021,263374870,1
818721,74304306,215000000,1
1228047,Rollin.io,122711474,2
46559,107,51011985,1
9799468,69932383,72225055,1
ePay.info_CoinJoinMess,8539,85379040886,2
Huobi.com,72367940,150551000,1
72104556,Cryptonator.com,126962849,1
69304400,71371661,9958270,1
20158538,BTC-e.com,50480000,1
Cryptsy.com,CoinPayments.net,9445329,1
ePay.info_CoinJoinMess,92587,10999923488,1
ePay.info_CoinJoinMess,6075,148758234796,2
354,144847,3804610914,2
73962910,ePay.info_CoinJoinMess,5462053,1
31707,0,418369722,3
73989670,72341543,25772971,1
0,Exmo.com,244498,1
69853576,5232508,67993708,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1549884588,1
1370,ePay.info_CoinJoinMess,9618319,2
0,Peerbet.org,1180294,2
BTCJam.com,1833,6065609,1
Xapo.com,MercadoBitcoin.com.br,148653816,3
FaucetBOX.com,69827696,11082149,1
22590114,72603304,264926000,1
74226366,1182826,38834714404,7
ePay.info_CoinJoinMess,700,5669405688,1
597,CoinJar.com,44401304,1
71005802,46013,9774349,1
Xapo.com,71947473,22902049,1
ePay.info_CoinJoinMess,67282,148758234796,2
SlushPool.com,144847,12231158615,3
71005802,Matbea.com,7774041,1
9540417,Cubits.com,4794827700,2
69173924,ePay.info_CoinJoinMess,13572000,5
72104556,Cryptsy.com,118675020,1
PrimeDice.com,763,2237925136,23
3368,Cex.io,37966540,4
AgoraMarket,71450661,1092553423,1
73778875,73519150,24809614,1
74330133,10789,21842661,1
Bitstamp.net,MercadoBitcoin.com.br,1791486990,2
4474579,1294,391585,1
ePay.info_CoinJoinMess,94235,74379117398,1
ePay.info_CoinJoinMess,4499,3901000,1
71110794,73204303,137736128,1
Genesis-Mining.com,126433,1236775016,2
1391,Cryptsy.com,1189388,1
999Dice.com,70795870,198722619,8
458979,TheRockTrading.com,2030575340,1
MercadoBitcoin.com.br,Bitfinex.com,580916218,1
0,12315641,5254421,1
70926446,597,17195844,1
ePay.info_CoinJoinMess,61,180440884,3
1254185,BitPay.com,12230420,1
74147656,BitPay.com,5146290743,12
Xapo.com,Peerbet.org,144899211,3
9635936,BitPay.com,74592167,1
ePay.info_CoinJoinMess,73179434,10999923488,1
BitVC.com,Huobi.com,23699344862,16
Xapo.com,62011178,8158074,1
ePay.info_CoinJoinMess,44132,102048370062,4
Cex.io,BitPay.com,1929000,1
197576,73493153,250081220,1
Genesis-Mining.com,1323,540817184,12
Cryptsy.com,Btc38.com,9999988147,1
NucleusMarket,PrimeDice.com,24632526,1
Cex.io,17989012,263903632,1
Hashnest.com,OKCoin.com,10047735,1
LiteBit.eu,NucleusMarket,23945802,1
999Dice.com,Cryptsy.com,5923503,3
Genesis-Mining.com,122,61214806,1
330126,71528803,119339760,1
796.com,7216489,4608785400,6
0,BTCJam.com,23225219,4
CoinPayments.net,BTC-e.com,18671971,2
3368,421,75933080,8
69278079,71398070,354314818,2
Poloniex.com,BTC-e.com,1369245419,14
69540001,ePay.info_CoinJoinMess,5049772,1
354,BTC-e.com,126114838437,145
3368,Bitcoin.de,9491635,1
71554939,536,3159225152,3
73151810,69906440,334516093,1
19086,CoinTrader.net_LocalBitcoins.com,86829650,1
SatoshiMines.com,73702052,43735036,2
ePay.info_CoinJoinMess,62060546,10999923488,1
417,71397591,36072362,1
735,ePay.info_CoinJoinMess,1221538,1
43397887,BitPay.com,2420178777,8
Xapo.com,Coin.mx,149913598,1
Bleutrade.com,Bittrex.com,23025057,1
ePay.info_CoinJoinMess,122763,5669405688,1
Cryptsy.com,CloudBet.com,102456510,2
69513766,BTCC.com,2977200,1
354,66692,2527785750,2
69147675,72498069,6309131,1
71554939,23702,218693872,1
Xapo.com,AllCoin.com,206167759,4
SatoshiMines.com,ePay.info_CoinJoinMess,2576495,2
57,1116,42083004,1
Coinichiwa.com,BitcoinVideoCasino.com,1641735,1
SimpleCoin.cz,Bitstamp.net,555511668,1
BitcoinVideoCasino.com,57,34970000,3
24898729,71607478,26893373,1
Xapo.com,HitBtc.com,6541714,1
FortuneJack.com,Xapo.com,12299000,1
71554277,73466818,99990000,1
24261,70063369,1217683851,1
Xapo.com,SatoshiDice.com,40759573,2
354,Btc38.com,2568619316,2
47786823,71944786,349830753,2
Bleutrade.com,269,7727338,2
BitBargain.co.uk,1098,999986382,1
Genesis-Mining.com,0,216083493596,533
Bitstamp.net,CoinGaming.io,2712895710,2
Genesis-Mining.com,Igot.com,2766387702,10
BitcoinWallet.com,860,200575000,1
Genesis-Mining.com,FaucetBOX.com,2351120420,2
Huobi.com,424,121980312690,16
71502261,10172196,404859595,1
16425460,71764440,77154016,1
73884930,BTC-e.com,5036403,1
3368,536,18983270,2
PrimeDice.com,32354,1990000,1
Cryptsy.com,Bittrex.com,11504240330,11
ePay.info_CoinJoinMess,289,373028746232,21
3368,1294,47458175,5
Genesis-Mining.com,BitcoinWallet.com,1273769761,3
Genesis-Mining.com,80174,61214806,1
HolyTransaction.com,690674,2084220,1
69906437,71527066,23070000,1
354,3120,5936336166,6
354,43774,505567372,1
72341585,ePay.info_CoinJoinMess,14600515,1
354,HaoBTC.com,241941084,1
70849007,ePay.info_CoinJoinMess,257463841,2
Genesis-Mining.com,MercadoBitcoin.com.br,5809424576,30
3368,71110749,9491635,1
Cryptsy.com,Loanbase.com,9214784,1
33837,74042229,445804951,1
71005802,72576990,14755470,1
Xapo.com,16669,133573588,2
22583343,BitcoinWallet.com,59475794,2
1116,2385549,17496193,1
Genesis-Mining.com,1576,36994745,1
954,OkLink.com,5299990000,1
69121535,CoinTrader.net_LocalBitcoins.com,11990000,1
Xapo.com,71921521,18370619,2
1538606,BTC-e.com,214973081,1
11332,28415,35519110584,2
SlushPool.com,64652674,2941107157,1
Kraken.com,Bitcoin.de,2049332302,2
BitZillions.com,ePay.info_CoinJoinMess,9222789208,273
Matbea.com,BTC-e.com,1204906275,3
74330515,BitcoinVideoCasino.com,29993060500,1
57,ePay.info_CoinJoinMess,21887795533,3
16425460,69304318,450187544,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1514400373,6
Xapo.com,ChangeTip.com,18305772,3
354,74944,9711412322,9
73151810,72655399,252434399,1
69435320,18459488,35657853,1
Genesis-Mining.com,CleverCoin.com,1212554955,2
39657215,Poloniex.com,1629780,2
278515,4397,51000211,1
871,AgoraMarket,399970000,1
74121213,0,15990000,1
45379539,71555016,162043533,1
72603304,73543631,32638425,1
354,Huobi.com,5137824872,3
3368,BTCCPool,9491635,1
3368,Exmo.com,28474905,3
4010,Bitcurex.com,61180000,1
69121535,NitrogenSports.eu,15159667,2
71110794,71424466,12564943,1
3368,Cryptonator.com,237290875,25
5542742,Cex.io,23685405,1
10635027,BitPay.com,5671948,1
Paymium.com,NucleusMarket,21774153664,3
1836,PrimeDice.com,172553950,4
AgoraMarket,MiddleEarthMarketplace,16442531051,18
Bitstamp.net,HappyCoins.com,2106963944,1
C-Cex.com,AllCoin.com,8388141,1
Bitfinex.com,69121421,1604046548,1
ePay.info_CoinJoinMess,25001421,10999923488,1
289,1539,57102643,1
Loanbase.com,0,1144440750,5
735,1469,1013019,1
72236500,73856486,52005523,1
C-Cex.com,1116,20767256,2
Exchanging.ir,Rollin.io,479557277,1
69591287,BTCC.com,47650343,1
16425460,37463324,126298827,1
Cryptonator.com,513,1083125,1
FaucetBOX.com,69146577,9275096,1
ePay.info_CoinJoinMess,34293,96378964374,3
ePay.info_CoinJoinMess,69200053,10999923488,1
622667,BabylonMarket,384930000,1
Xapo.com,280689,34727432,2
15681814,BitYes.com,217381304,1
72603305,CoinTrader.net_LocalBitcoins.com,7386350,1
70744026,641,14932000,1
ePay.info_CoinJoinMess,Loanbase.com,16669329176,2
FaucetBOX.com,18972,82887115,3
NucleusMarket,BitPay.com,17866928,1
2812638,73545436,46919996,1
Hashnest.com,55834,2780319,1
864,424,38990102,1
6174,70011036,74980000,1
269,1469,3114656,1
37686970,74199571,59932884,1
62046790,513,1475486,3
ePay.info_CoinJoinMess,227,33340431142,5
21414445,CoinTrader.net_LocalBitcoins.com,16590813,1
69304400,289,28510513,2
5542742,59579,11209558,1
13793,ePay.info_CoinJoinMess,103930729,6
Cryptsy.com,Bitfinex.com,587688204,2
1836,72890374,46114864,1
70063369,289,655537725,1
354,Hashnest.com,1812995710,2
Xapo.com,76668,262656994,8
70586820,74330454,22151405,1
6166631,72262805,3398238,1
405610,MoonBit.co.in,2229599438,2
CoinURL.com,51675206,38561487,1
1654888,5941,37212137,1
70744026,NitrogenSports.eu,48767000,2
11222093,417,131948254,1
10172196,71476744,758859032,5
10635027,CoinPayments.net,14573333,1
Xapo.com,72603421,7125317,1
Bitstamp.net,70873280,991868619,1
72839276,72603305,57695443,1
2714530,71633838,374990000,1
CoinHako.com,ePay.info_CoinJoinMess,5001682851,2
40134074,71973585,37725800,1
ePay.info_CoinJoinMess,417,898281299212,14
20042,Cryptsy.com,329029,1
68849562,BTC-e.com,5883528,1
SlushPool.com,Xapo.com,22703308177,6
Xapo.com,74042192,73782050,1
641,Cubits.com,1133000,1
72655525,73310265,20584301,1
FaucetBOX.com,695079,170827358,1
141031,SatoshiDice.com,47058759,8
Xapo.com,199545,188555180,3
292,ePay.info_CoinJoinMess,2314824,2
QuadrigaCX.com,BitPay.com,12616902,1
122,2799,1952754780,1
1941,1539,450184,1
ePay.info_CoinJoinMess,2375203,10999923488,1
110115,Bitfinex.com,10036227210,3
1116,Bittrex.com,1197679549,4
Cex.io,Cryptsy.com,2452538,1
70166642,860,42275591,1
SatoshiMines.com,45071182,16004160,2
ePay.info_CoinJoinMess,5348,595032939184,8
ePay.info_CoinJoinMess,4569275,74379117398,1
69304400,1294,4915165,1
6166631,Cryptsy.com,92288071,4
SatoshiDice.com,Hashnest.com,2490000,1
GoCelery.com,Bleutrade.com,2086728,1
69252167,942,1825000,3
VirWoX.com,MiddleEarthMarketplace,1549884588,1
Xapo.com,292,273109279,7
70219827,BitPay.com,18440446,1
MercadoBitcoin.com.br,10789,4500003,1
3368,Bleutrade.com,9491635,1
36686,308045,9727474,1
70063369,860,1341915868,2
MaiCoin.com,BitoEX.com,1585467,1
69670879,1328107,60994250,1
3368,C-Cex.com,28474905,3
4395,424,384190000,1
50207257,294,31171842,1
C-Cex.com,BTCJam.com,11933261,2
999Dice.com,Bittrex.com,4990000,1
ePay.info_CoinJoinMess,192858,74379117398,1
ePay.info_CoinJoinMess,64479,74379117398,1
70219423,72393742,25319240,1
Cex.io,898,2750613,1
Dispenser.tf,57,20476797,1
NitrogenSports.eu,ePay.info_CoinJoinMess,5925543,3
72890868,294,6715265,1
ePay.info_CoinJoinMess,16621,5716424185,2
23247,Xapo.com,74880000,1
Bit-x.com,6521368,1246355,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,9529769665,15
71554939,Loanbase.com,221487753,1
QuadrigaCX.com,Poloniex.com,67919912,1
Bleutrade.com,Poloniex.com,4005892,1
71502261,70010830,57554132,1
3368,BTCJam.com,9491635,1
13155,0,345122724,1
SlushPool.com,57,32021757913,10
70821952,4412,34333434,1
41853224,71921183,864380714,1
12315641,SatoshiMines.com,31539344,6
6166631,69330805,3930084,1
71790505,46252592,799990000,1
FaucetBOX.com,2545,7675113,1
VirWoX.com,BitPay.com,1549884588,1
Bitstamp.net,Cryptsy.com,8026584673,3
VirWoX.com,Cryptsy.com,1549884588,1
70665275,424,191456932,1
C-Cex.com,ePay.info_CoinJoinMess,4154322,2
10172196,73362542,3211077,1
213827,289,141138122,3
71502261,71084758,102035639,2
PrimeDice.com,Xapo.com,62617136,7
Xapo.com,Cryptonator.com,41472285248,56
3645095,BTC-e.com,39829594,1
1228047,CoinTrader.net_LocalBitcoins.com,1605131120,5
7184,Cryptopay.me,2990673,1
SlushPool.com,354,2941107157,1
269,Cryptsy.com,102334201,1
72471032,69958493,127024000,1
FaucetBOX.com,2338,50231099,4
269,55782,52953332,1
Xapo.com,CoinPayments.net,145723422,3
FaucetBOX.com,46018,46762035,1
FaucetBOX.com,Poloniex.com,400961621,13
Hashnest.com,72183375,203200047,1
16425460,70560150,151726271,1
Betcoin.ag,70744026,74352100,1
CoinPayments.net,1138,1478031,1
Bitstamp.net,Bter.com,3824996721,1
LuckyB.it,2682096,890000,1
Genesis-Mining.com,255623,1175560210,1
69851871,BitPay.com,49990000,1
1941,BTC-e.com,1010077,1
71554939,Betcoin.tm,1785916826,1
73360597,809,1333152285,1
71005802,515376,22331053,2
73388652,BTC-e.com,16670000,1
21568839,0,5461484,1
Coin.mx,Betcoin.tm,238098946,3
269,Bitcoin.de,32475120,2
71554939,Cex.io,685535178,3
Genesis-Mining.com,20112986,36994745,1
DoctorDMarket,MiddleEarthMarketplace,156041013,1
Xapo.com,6294,8625815,1
Xapo.com,307899,112389643,1
40976172,0,171903000,6
396,348,284226565,1
69278079,71606741,162760202,1
Bitstamp.net,73832807,3000709699,1
71554939,999Dice.com,7130414978,7
10515,Bit-x.com,210960000,1
70953647,71868249,18572110,1
LuckyB.it,9796635,1753969,3
73702037,71685265,50298959,1
Xapo.com,Comkort.com,7411977,1
3980,OKCoin.com,899990000,1
73623813,70691530,781406109,1
Xapo.com,Cryptopay.me,8625815,1
FaucetBOX.com,70037060,170827358,1
269,70636940,4712675,1
71842456,16621,5261980000,1
FaucetBOX.com,292,213195998,3
69245847,SpectroCoin.com,55932,1
40075,20042,37975238,2
AbraxasMarket,AgoraMarket,572476572,4
ePay.info_CoinJoinMess,71058677,577671000,1
FaucetBOX.com,Btc38.com,9275096,1
Genesis-Mining.com,417,61214806,1
71345333,72236392,187901128,2
74041593,70481244,3714326,1
197576,10789,154862904,1
Genesis-Mining.com,6552318,36994745,1
500116,421,15975000,1
ePay.info_CoinJoinMess,7366,160097046172,4
Xapo.com,Luno.com,44928936,3
0,Bitfinex.com,680821,1
FaucetBOX.com,605,11082149,1
536,1144,10066208,1
7655103,BTC-e.com,14378900,1
69251458,71581023,1512600357,1
227,PrimeDice.com,9250336,3
175,BTC-e.com,15306973,1
Genesis-Mining.com,57896295,36994745,1
Bleutrade.com,YoBit.net,116618324,1
BitMinter.com,Bittrex.com,2500369140,1
Xapo.com,70037060,5855340,1
71554939,Cryptsy.com,8962309633,9
71946830,SwCPoker.eu,14980000,1
201065,Bitfinex.com,419663726,2
1539,11332,4500000000,3
9442173,FaucetBOX.com,5652121,1
45071182,SatoshiMines.com,74419582,5
NitrogenSports.eu,Xapo.com,2001016711,1
Cryptonator.com,BTC-e.com,1001400,1
289,PrimeDice.com,97084889,1
2344925,0,20377388,8
FaucetBOX.com,70534569,16983085,1
ePay.info_CoinJoinMess,NucleusMarket,26924224609,7
157228,0,974599560000,11
15434517,860,34994505,2
74944,Bittrex.com,28168168,4
13132751,ePay.info_CoinJoinMess,179481,1
FaucetBOX.com,1309,1907643131,51
0,1095,2331607,2
57,CoinTrader.net_LocalBitcoins.com,156730332,6
Bter.com,999Dice.com,999990000,1
70141174,37684064,16700188,1
71999710,71895486,1659583169,2
2338,CoinTrader.net_LocalBitcoins.com,197400437,3
Genesis-Mining.com,QuadrigaCX.com,36994745,1
289,ePay.info_CoinJoinMess,138477436,2
71450190,69984672,30244014,1
1228047,1098,86315647,1
FaucetBOX.com,7328,14416252,1
71005802,Xapo.com,237360458,26
515376,999Dice.com,166000,1
131,175,2998998000,1
2024,Bittrex.com,147866738,2
1391,0,675798552,12
Xapo.com,70141239,11847055,1
FaucetBOX.com,6216423,12460233,1
71921484,15531366,15435263,1
ePay.info_CoinJoinMess,VirWoX.com,6164650496,4
20050079,69801215,180761146,1
PrimeDice.com,ePay.info_CoinJoinMess,567709072,9
