Source,Target,value,nb_transactions
69226092,57,4852358720,1
74226366,53945018,46410881044,3
74095025,CloudBet.com,1569303,1
Poloniex.com,CoinPayments.net,54783348,1
69226062,265,94407282,2
3368,4273,12774372,1
SlushPool.com,8889192,5220908655,2
AbraxasMarket,CoinKite.com,393432856,3
Xapo.com,32354,28188303,1
13951759,1203370,81521067,1
70586820,70899348,83347645,1
29729110,1116,141562017,2
2990531,35,624242881,2
42601,4265221,29519696,1
BX.in.th,4,1478198592,6
72839276,73832921,115467313,1
19383518,50658390,775535,1
71659429,5325883,60490000,1
3368,536,12774372,1
69801215,BTC-e.com,100816484,1
FaucetBOX.com,74120634,10691479,1
10727819,CoinKite.com,126509390,1
FaucetBOX.com,72707816,274926594,1
33291,74091484,374770024,2
FaucetBOX.com,ePay.info_CoinJoinMess,2215977121,98
58763,269,1499950000,1
BtcTrade.com,265,65700150,1
73856486,74118973,630998226,1
72393851,CloudBet.com,113643419,1
BTCJam.com,NitrogenSports.eu,4950000,1
PrimeDice.com,557695,4990000,1
Poloniex.com,1578,11990000,1
Genesis-Mining.com,29455,2197760719,1
71528803,655,62728871,1
69643706,860,231581853,1
72262922,72865511,84720002,1
4856172,70272201,37725361675,2
1182826,ePay.info_CoinJoinMess,1274631778,5
0,Vircurex.com,5027223,1
69199627,NitrogenSports.eu,294511434,3
73465160,Poloniex.com,102046609,1
954,ePay.info_CoinJoinMess,199990000,1
BTCJam.com,Cryptsy.com,8111000,2
2231466,CoinTrader.net_LocalBitcoins.com,50566667,1
2990531,0,31239123077,97
354,QuadrigaCX.com,1412074790,3
257316,69697250,1533872760000,35
ePay.info_CoinJoinMess,Kraken.com,284395357416,4
83665,454,7013990000,1
Genesis-Mining.com,360404,2197760719,1
46728375,71711264,2341082208,1
35049846,ePay.info_CoinJoinMess,2295968000,3
58763,C-Cex.com,1499950000,1
33291,74200151,160701669,1
69984656,73884744,29267997,1
70063369,265,674386519,2
3368,71528992,12774372,1
71554939,71999699,2200233335,2
Rollin.io,Luno.com,3684655,2
AlphaBayMarket,763,30492515,2
33291,57332499,714478680,4
72627169,536,129980000,1
5162,Bter.com,137042786,1
71554939,C-Cex.com,1149011383,1
CoinKite.com,71502280,199242938,1
70508347,655,417776873,1
FaucetBOX.com,1370,8198279,1
VirWoX.com,74225589,299987869,2
0,BTCLend.org,12114568,1
72967800,Bitcoin.de,5992969,1
1834092,CoinTrader.net_LocalBitcoins.com,1773061966,1
5162,HaoBTC.com,137042786,1
73675212,368,179970000,1
Hashnest.com,Bittrex.com,11661101,2
Xapo.com,FaucetBOX.com,255144845,14
Genesis-Mining.com,20042,6676766392,4
Bitstamp.net,71241267,811889326,1
64913372,64877370,160031302,1
ePay.info_CoinJoinMess,72575947,28651148000,2
ChBtc.com,59589,2701000071,1
10727819,Bittrex.com,770535940,2
354,11880,5350932568,4
Hashnest.com,4641098,11000471,1
999Dice.com,1598,1049783,2
354,Cryptsy.com,58111104930,63
SlushPool.com,271834,2504952629,1
269,24439,16876912,1
Purse.io,Xapo.com,5123558,1
33291,348,545792039,2
ePay.info_CoinJoinMess,BitoEX.com,142197678708,2
33351,3373,5098701117,1
69670993,71397180,18411981,1
6355,CoinJar.com,2908541370,3
23052521,73074176,251203185,1
70219964,332555,4461357,1
SlushPool.com,Coinmate.io,2505740193,1
Poloniex.com,BTCJam.com,234377233,2
CoinJar.com,NucleusMarket,397443022,2
FaucetBOX.com,70403346,8198279,1
Betcoin.tm,22087460,511586686,1
BitKonan.com,BTCJam.com,20025713,1
FaucetBOX.com,32354,35315007,2
31707,Cryptsy.com,622058193,3
71110794,CoinTrader.net_LocalBitcoins.com,129010385,1
Xapo.com,71633611,28726653,1
330978,ePay.info_CoinJoinMess,1743970000,2
HolyTransaction.com,1598,52023917,1
Xapo.com,Bittrex.com,1245660316,17
Bitstamp.net,107,912729911,1
50205482,BitPay.com,443590000,1
354,Exmo.com,2953274000,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3774292166,2
ePay.info_CoinJoinMess,Exmo.com,213896510076,5
73388652,72236394,99990000,1
265,424,76501890936,3
BitAces.me,4,2575727,1
72498745,BTC-e.com,1467869,1
72446427,Poloniex.com,47702751,1
Genesis-Mining.com,342,211307829,3
MeXBT.com,CoinTrader.net_LocalBitcoins.com,158504779,1
SlushPool.com,69539894,5030241110,1
954,Poloniex.com,38999980000,2
1228047,BitPay.com,3700734421,6
ePay.info_CoinJoinMess,73152872,110991298,2
Rollin.io,417,12241908,1
CoinURL.com,1576,4688883,1
354,292,375445646,1
70953647,71397973,241984086,2
41194305,269,3180652,1
Poloniex.com,Cryptsy.com,1846189916,10
354,ePay.info_CoinJoinMess,13443899574,13
69931790,69513228,36123576,1
354,20242,1301687702,1
PrimeDice.com,536,1102607,1
31707,ePay.info_CoinJoinMess,207352731,1
FaucetBOX.com,Rollin.io,31833297,1
70586820,69879924,93989955,1
294,289,1951000063,1
71241267,72288351,94623412,1
ePay.info_CoinJoinMess,Cryptopay.me,71098839354,1
Paymium.com,NucleusMarket,875630063,1
Bitstamp.net,860,3000191516,1
NitrogenSports.eu,CloudBet.com,6411787211,11
Genesis-Mining.com,56918,2197760719,1
1151788,368,22121909,1
FaucetBOX.com,60475971,56955545,1
71790377,CloudBet.com,3309810000,5
Genesis-Mining.com,CoinArch.com,2197760719,1
MiddleEarthMarketplace,NucleusMarket,3025788603,8
999Dice.com,26483314,8838680,1
25384573,70037281,73542118,2
73989661,255623,277193425,1
FaucetBOX.com,23702,29826211,1
73649728,999Dice.com,2970497,1
3980,33444,1399990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,67966509623,57
ePay.info_CoinJoinMess,441347,1090120000,1
28555047,Huobi.com,1223469973,1
21363830,5201773,17964252,1
Cex.io,BTC-e.com,53063859,5
Poloniex.com,417,989957540,2
454,26954,2084632630143,7
MeXBT.com,Luno.com,9661270,1
3368,421,38323116,3
HolyTransaction.com,FortuneJack.com,10000,1
72864777,BTC-e.com,582057617,1
2214,6163,5889067,1
3368,342,12774372,1
289,Cryptsy.com,141644179,2
AlphaBayMarket,74094975,37980096,1
3368,1598,12774372,1
ePay.info_CoinJoinMess,NitrogenSports.eu,660586878,4
72183379,BitPay.com,11799968,1
73989670,73989505,52065923,1
14187714,Cryptsy.com,3039736,1
74330402,11706884,85497442,1
1228047,Poloniex.com,1354406891,1
37466229,Luno.com,14260000,8
74147398,BitPay.com,62534302,1
AbraxasMarket,70246066,86400741,1
Genesis-Mining.com,2530385,2197760719,1
5514,Bter.com,661871376,1
69120916,265,10629806,1
ePay.info_CoinJoinMess,70403816,93623005,1
536,1323,2816440,1
ePay.info_CoinJoinMess,3328,11004797,1
Bitstamp.net,6193,40333492347,3
BitZillions.com,ePay.info_CoinJoinMess,198186455,6
69330102,Cubits.com,860942,1
5198869,7,9406464,2
73360597,809,31632811495,4
15203339,860,255273119,1
35049846,AlphaBayMarket,700578000,1
71554939,23702,1136173166,1
60997896,CoinTrader.net_LocalBitcoins.com,35741281,1
Genesis-Mining.com,1294,2268196662,2
1228047,SatoshiBet.com,492853546,2
986113,CloudBet.com,27764520,1
74066429,ePay.info_CoinJoinMess,27394160,1
954,1116,3099000000,1
71607474,28663,239433429,1
Cex.io,Hashnest.com,13466106,2
14187714,227,749650000,3
FaucetBOX.com,70534569,40813688,1
BitBargain.co.uk,AbraxasMarket,1114505905,6
73074504,61,23382206,2
14187714,HolyTransaction.com,9600000,2
73649728,1370,9914491,3
Cryptsy.com,Bitstamp.net,81367826,3
Cryptsy.com,BitcoinVideoCasino.com,11185114,1
103210,CoinTrader.net_LocalBitcoins.com,96220729,1
AlphaBayMarket,73728584,1639649,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,6006764551,40
12548,OKCoin.com,6251274269,1
Bitstamp.net,2990531,78071835,1
C-Cex.com,BTCJam.com,127973879,1
CoinKite.com,4,72428701300,100
AlphaBayMarket,70716880,16392205,1
33291,1386,1678444641,7
1228047,2085170,214576170,1
67282,ChBtc.com,228014178,1
73284228,37466203,50508879,1
1646469,Rollin.io,979999,1
VirWoX.com,ePay.info_CoinJoinMess,199993935,1
5542742,175,130480412,2
1370,1138,6420160,3
71293777,73622173,70479570,1
69670973,73074561,196537185,1
68859058,BTCCPool,102629249,3
2990531,9236105,372935291,1
12609,BTC-e.com,133079952,1
FaucetBOX.com,69749485,8693009,1
71554939,1582,2267717441,2
BitcoinVideoCasino.com,72576596,29990000,1
Cryptsy.com,LiteBit.eu,483899269,2
FaucetBOX.com,73336644,47003423,1
354,Luno.com,820255630,2
1228047,10789,1354296267,1
38097914,BTCJam.com,799980611,1
9749,Bitbond.com,1179990000,1
SatoshiMines.com,0,4455521,2
999Dice.com,Loanbase.com,142190,1
6163,6075,74906124,1
1095,1294,5481421,1
72367940,69984656,17454690,1
73856899,1137649,207583710,2
4178,71474617,196840900,2
32342926,CoinTrader.net_LocalBitcoins.com,99990000,1
2067,2624,19970000,1
3368,4,38323116,3
73258123,CoinTrader.net_LocalBitcoins.com,120131709,1
5542742,BTC-e.com,120451965,2
Huobi.com,472,3249970000,1
BitcoinVideoCasino.com,20640336,3354718,2
109352,BitPay.com,639940000,2
663113,73310580,1999990613,1
31707,354,207352731,1
FaucetBOX.com,11112912,47003423,1
BitBargain.co.uk,898,2602146504,2
1285711,NitrogenSports.eu,57217314796,6
4908,421,21095476,1
536,Hashnest.com,1497667,1
33291,AllCoin.com,3594341619,16
MiddleEarthMarketplace,650395,1237833080,1
454,35806,21356481551,1
999Dice.com,269,27889,1
1228047,28873361,492290052,1
ePay.info_CoinJoinMess,71424013,71098839354,1
3215837,265,9481234,1
LiteBit.eu,MiddleEarthMarketplace,299890029,1
3348,131,18136456643,1
71554939,Cryptopay.me,1794626133,1
Telco214,Bitfinex.com,2503720224,1
6048154,0,9732532,1
NucleusMarket,PrimeDice.com,102793300,4
354,71189298,1301687702,1
MeXBT.com,71371466,10250000,1
70062872,73336551,258988901,1
73388652,ePay.info_CoinJoinMess,861239200,2
1228047,ChangeTip.com,216115248,1
Genesis-Mining.com,219804,2197760719,1
2226,OKCoin.com,9040399983,4
1436,70822405,439868639,1
69877822,9767926,28759175,1
71396113,BTC-e.com,476777516,1
73362330,Loanbase.com,89990000,1
Bitstamp.net,AbraxasMarket,86400415187,5
Genesis-Mining.com,71581023,70435943,1
33291,1469,4853129018,20
FaucetBOX.com,73440974,8693009,1
1156799,BitPay.com,60460000,2
Genesis-Mining.com,70953407,70435943,1
72576990,C-Cex.com,32545730,1
348,CoinTrader.net_LocalBitcoins.com,80300043,1
622667,AlphaBayMarket,109541953,1
33291,342,295699795,1
968,NucleusMarket,1063621510,2
72758378,265,30858569,1
BitVC.com,73258046,21146120000,1
71529017,1493,1968606888,1
5623503,BitPay.com,5515829,1
11222093,Luno.com,245278837,7
72104556,1309,461412191,1
BTCJam.com,5137,41330452,1
Genesis-Mining.com,CoinCafe.com,70435943,1
1285711,107,89566610630,5
73698207,73780825,19680764,1
2042210,1747,80730000,5
2990531,331,745870582,2
141031,SatoshiDice.com,20855309,1
CoinPayments.net,763,1834285,1
VirWoX.com,NucleusMarket,623329899,4
72104556,39802,200513795,1
69226062,67933107,58795087,2
396,ePay.info_CoinJoinMess,3610544490,9
FaucetBOX.com,891,20476735,2
74330389,SatoshiDice.com,100736144,1
3368,70585843,12774372,1
2990531,244631,490690763,1
73621827,BitPay.com,92090344,1
6355,Bitcoin.de,969513790,1
912,454,185748298485,9
33291,Poloniex.com,3485749153,14
5542742,Indacoin.com,112186223,2
BitPay.com,Cex.io,1395748,1
SlushPool.com,Genesis-Mining.com,36126342348,8
45048181,Xapo.com,142575000,3
72104691,3918,93976,1
41853224,CoinTrader.net_LocalBitcoins.com,93867981,1
CoinJar.com,BTCJam.com,180082447,1
FaucetBOX.com,15910,8198279,1
ePay.info_CoinJoinMess,71109633,146099057,1
23740,MiddleEarthMarketplace,329838944,1
107,29322056,183995115,1
FaucetBOX.com,2213411,47003423,1
PrimeDice.com,Crypto-Games.net,10810000,1
SatoshiMines.com,3765,3746801,1
55533,1747,90000000,3
5542742,Poloniex.com,107114011,2
354,73519155,1301687702,1
32354,PrimeDice.com,384400286,5
73151810,74172550,336040022,1
NucleusMarket,109352,276900000,1
Genesis-Mining.com,69147845,2197760719,1
485117,71735108,161447957,2
259537,Cryptsy.com,2206051377,14
71554939,1539,3538769750,3
Purse.io,MercadoBitcoin.com.br,118981698,5
69121421,PrimeDice.com,182327386,1
Xapo.com,1103,11793546,1
396,348,1587225162,4
FortuneJack.com,30818,1205559,1
Xapo.com,891,14946320,1
454,34387,33656389700,3
107,8018194,32851381,1
269,970890,14431519,1
FoxBit.com.br,7779201,886852963,1
688158,AlphaBayMarket,299990000,1
FaucetBOX.com,6216423,20013051,1
7910729,BitPay.com,2272318,2
Xapo.com,Hashnest.com,810642329,18
FaucetBOX.com,69618365,22113928,1
70770466,FortuneJack.com,5091834,1
429033,BitPay.com,24900160,1
73518396,9988978,1690954970,1
NucleusMarket,AlphaBayMarket,1018450771,15
ePay.info_CoinJoinMess,37810,71098839354,1
ePay.info_CoinJoinMess,Cryptonator.com,355494196770,5
ePay.info_CoinJoinMess,SatoshiDice.com,23935,1
NucleusMarket,5109547,46683600,1
HaoBTC.com,Bter.com,915799856,1
48668419,Cryptonator.com,86353,1
396,35270791,70728051,1
FaucetBOX.com,Cryptsy.com,3701167486,156
52184976,HolyTransaction.com,2550254,1
1095,421,16444263,3
33291,73649829,344006033,2
FaucetBOX.com,0,31707544118,1305
536,523,2969256,1
BTCJam.com,Bitcoin.de,31323100,1
2226,CoinTrader.net_LocalBitcoins.com,75501896439,4
70507587,368,9210646,1
CoinKite.com,197576,1116812101,2
60997896,72812926,146811304,1
FaucetBOX.com,3578,7643554,1
69905412,72655525,14983532,1
1528188,71738297,1300000,1
809,CoinTrader.net_LocalBitcoins.com,8935471200,7
4539075,265,11824569,1
ePay.info_CoinJoinMess,OKCoin.com,18841264518595,266
33291,Bter.com,1259055974,5
107,NucleusMarket,1710601750,1
1285711,AlphaBayMarket,14728174652,2
37686970,74199571,110015361,1
1654888,1539,1348284047,1
69199627,CoinKite.com,196340956,2
PrimeDice.com,0,31695593,2
73858271,BitPay.com,990944000,1
ePay.info_CoinJoinMess,2545,1208680269018,17
72995762,14288463,291863410,1
354,1144,3598053638,4
AlphaBayMarket,421,467653445,3
GoCelery.com,7,4059443,2
16580,BTC-e.com,499980000,1
259537,0,467117605,3
SatoshiDice.com,ePay.info_CoinJoinMess,1601975289,2
71712033,CoinPayments.net,109797731,1
5325883,69147675,298320241,1
Poloniex.com,821,82090824,1
342,Xapo.com,1500047,1
2584495,294,52375371,1
74120883,265,167117611,2
ePay.info_CoinJoinMess,HaoBTC.com,1208680269018,17
16425460,71449809,282063627,1
1066863,BitZillions.com,369224492,5
0,Cex.io,1686486,3
10789,BTC-e.com,100666130,1
Vaultoro.com,BitPay.com,54980000,2
FaucetBOX.com,73466970,27504014,1
Cryptsy.com,Btc38.com,79782359,1
417,424,5231380000,2
Xapo.com,Vircurex.com,21509704,1
5542742,879,107114011,2
69487163,BitPay.com,43925100,1
1654888,BTC-e.com,5256675843,3
39411,454,349852214,2
Cex.io,MercadoBitcoin.com.br,1003777,1
Kraken.com,NucleusMarket,3307973257,4
Genesis-Mining.com,32385,70435943,1
60997896,73571655,163455834,1
ePay.info_CoinJoinMess,1116,101001386,1
72917651,265,8002714,1
3348,Xapo.com,7337656812,1
72576984,BTC-e.com,61473332,1
CoinKite.com,MiddleEarthMarketplace,146201677,1
71502419,ePay.info_CoinJoinMess,182397305,2
73336533,BitcoinFog,367990000,1
ePay.info_CoinJoinMess,64479,71098839354,1
FaucetBOX.com,27795622,8443646,1
ePay.info_CoinJoinMess,47853,71098839354,1
YoBit.net,C-Cex.com,181050290,9
33291,72890374,254389621,1
73309407,5308530,14467275,1
PrimeDice.com,FaucetBOX.com,2996127,2
4348611,AlphaBayMarket,4356011,1
69566026,70063356,12547716,3
CoinGaming.io,70559982,86010000,2
5283,3348,34149030920,3
192858,1116,19591515,1
CoinPayments.net,46559,20806900,1
64693217,BitPay.com,174773800,2
Xapo.com,CoinGaming.io,25146588,1
Huobi.com,354,200800432,2
1138,Cubits.com,21672878,1
954,BitVC.com,11055036172,2
74173709,BitPay.com,22779535,1
73336527,71215127,901798543,2
107,Xapo.com,99990000,1
MaiCoin.com,4,28073864,1
175,SafeDice.com,23000158,1
71895241,37686929,397900582,1
Kraken.com,ePay.info_CoinJoinMess,8678336875,3
2990531,Cryptsy.com,7425092249,22
1654888,5941,4837553076,4
BX.in.th,CoinPayments.net,98374944,1
8144,BTC-e.com,310264416,2
33291,71371661,545792039,2
70796495,70638589,19298141,1
72891548,1294,1413759,1
Genesis-Mining.com,74147564,2197760719,1
454,44864,125288592997,4
69302403,16971,19370413,1
70691540,CloudBet.com,38372983,1
ePay.info_CoinJoinMess,Bter.com,1635273305142,23
FaucetBOX.com,69147845,12309883,1
CoinKite.com,71293777,151789145,1
Poloniex.com,3319,19990000,1
69775056,BTC-e.com,10000000,1
72603304,68652411,35176234,1
BitcoinWallet.com,2652,30639364,1
Genesis-Mining.com,LakeBTC.com,2197760719,1
1116,Huobi.com,2489363303,1
292,655,61918056,1
Genesis-Mining.com,BitNZ.com,70435943,1
FaucetBOX.com,C-Cex.com,384154096,11
31707,BTC-e.com,829410924,4
33291,58534,295699795,1
3649592,69931203,80350155,1
72393851,FortuneJack.com,1041602610,5
71554939,4,1119327027,1
765049,5283,319633019,1
69200072,71475519,29714634,1
Rollin.io,PrimeDice.com,3770945,1
999Dice.com,2914,368800,1
FaucetBOX.com,69644132,29826211,1
72367939,57194600,134097000,1
69747602,331,107985846,1
69147675,71136944,20674627,1
SatoshiBet.com,4,1690116,1
243017,2184,787074133,1
33291,ePay.info_CoinJoinMess,14517290773,63
33291,CoinJar.com,254389621,1
Genesis-Mining.com,56097,2197760719,1
73019350,BitcoinWallet.com,20881655,1
73675787,368,4250266,1
LuckyB.it,72629545,4170000,1
999Dice.com,Cryptsy.com,1299579,3
35902,144727,128248260,2
73258046,BTCC.com,21099990000,1
4252781,70927603,32080000,1
69722612,BitPay.com,238363222,2
6355,57,1939027580,2
73832817,73178555,836089136,1
33291,33971,295699795,1
FaucetBOX.com,BitcoinVietnam.com.vn,52294448,3
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,58040831,3
33291,74226233,295699795,1
70187476,860,52788310,1
864,Bitcurex.com,2999990000,1
72576984,65837976,276419988,2
999Dice.com,70770466,1190000,1
1095,0,54814210,10
1228047,CoinTrader.net_LocalBitcoins.com,4639081132,7
72629345,12925,54872632,2
6163,424,200062611,1
6355,Igot.com,969513790,1
SlushPool.com,Cryptopay.me,2700580159,1
BTCJam.com,Loanbase.com,37986645,3
Hashnest.com,38097914,750410000,1
FaucetBOX.com,70246056,20013051,1
5542742,Cryptonit.net,104392401,2
AlphaBayMarket,BitcoinFog,353210975,8
72865517,860,17028080,1
70796605,BitPay.com,28860931,1
Bitstamp.net,73910346,9999992330,1
74330584,AlphaBayMarket,3619421794,3
FaucetBOX.com,57,107576172,5
74200055,289,275510360,4
74277341,72890178,17909313,1
YoBit.net,101,9175529,2
69330773,368,8760533,1
20673,26990773,94637301,1
CoinKite.com,Cubits.com,257013632,2
58763,YoBit.net,2999900000,2
536,CoinKite.com,2642624,1
FaucetBOX.com,70455422,11182893,1
612782,Matbea.com,79999806357,1
33291,GoCelery.com,591399590,2
59579,144727,110994000,2
69984672,73335280,37633303,1
45048181,4,40352500,1
Genesis-Mining.com,86911,2197760719,1
69278079,72550189,149510046,3
14187714,4,659989736,6
864,69435312,1526853853,2
ePay.info_CoinJoinMess,32840200,71098839354,1
HaoBTC.com,40523176,6280908087,2
FaucetBOX.com,523,9293842,1
CoinKite.com,71292838,17024243,1
Genesis-Mining.com,289,6804589986,6
SlushPool.com,Bitstamp.net,56231260529,13
175,CloudBet.com,28220007,1
2990531,999Dice.com,9856571226,30
Indacoin.com,26443,103786410,3
72367929,71947449,162867419,1
72104556,0,515569636,2
BTCJam.com,BitPay.com,11850000,1
2454920,BTC-e.com,20568624,1
PrimeDice.com,1309,41653617,2
2990531,883,251307590,1
YoBit.net,1309,121309843,1
BitAces.me,16247858,2970000,1
CoinPayments.net,4,4216600,1
72576596,Betcoin.tm,9740000,3
1285711,73493383,4098449603,1
ePay.info_CoinJoinMess,HolyTransaction.com,10253332,1
Genesis-Mining.com,883,70435943,1
33291,1576,845789211,3
1654888,69355779,1731994337,1
72707816,FaucetBOX.com,542295,2
2990531,BitcoinVietnam.com.vn,251307590,1
PrimeDice.com,1582,59990000,1
Genesis-Mining.com,1323,22963710392,24
74251728,342,483183571,2
71266722,BitPay.com,6876749,1
Hashnest.com,5542742,121443481,1
33291,833,160701669,1
Poloniex.com,MiddleEarthMarketplace,647770077,3
Loanbase.com,OrderBook.net,17132800,1
69145681,368,54034541,1
Genesis-Mining.com,94280,2197760719,1
Genesis-Mining.com,7983,2268196662,2
74329069,10196,95890000,1
73779840,860,24201268,1
CoinPayments.net,MercadoBitcoin.com.br,3883002,2
1170198,Kraken.com,3723491907,1
Xapo.com,1309,10873856492,8
7949682,Cryptsy.com,10968712,1
2226,ChBtc.com,99990000,1
ePay.info_CoinJoinMess,64475407,231226641,1
454,30954,415023326497,6
Xapo.com,35,11418500,1
ePay.info_CoinJoinMess,73910309,2316770000,1
73832962,70927666,7503802,1
33291,4273,254389621,1
PocketDice.io,Xapo.com,42773791,5
69590093,CloudBet.com,5221855,1
1285711,0,42397674768,3
4908,Bittrex.com,127190920,5
26590,833,26001385,1
71685399,1493,2949970000,2
FaucetBOX.com,3179,12309883,1
PrimeDice.com,4126067,4246072,2
Bitstamp.net,424,3230648837,1
2226,BTC-e.com,1999990000,1
Xapo.com,72838934,22645790,1
354,19381,850756973,1
Cryptonator.com,ePay.info_CoinJoinMess,1029032,1
396,BitPay.com,1638473509,6
70849007,69225618,149990000,1
SlushPool.com,331,10409851212,4
69172584,294,41219013,1
Genesis-Mining.com,1539,140871886,2
898,368,316588230,1
Kraken.com,5514,680914868,1
454,83665,117681533949,1
15681814,421,44990000,1
Bitstamp.net,33004224,34114343934,6
50864296,Bittrex.com,77042415,1
ePay.info_CoinJoinMess,72104326,71098839354,1
1305536,ePay.info_CoinJoinMess,3742663,1
3368,Bittrex.com,12774372,1
FaucetBOX.com,CoinKite.com,118613634,8
FaucetBOX.com,199545,15895362,1
HolyTransaction.com,PocketDice.io,43924160,3
Genesis-Mining.com,871,4465957381,3
354,3120,9318292135,9
2990531,891,377322463,2
NucleusMarket,Kraken.com,735000000,1
2547684,Bitcoin.de,191315600,1
255398,29504847,97234619,1
6355,CoinSpot.com.au,969513790,1
0,421,1010066,4
BitcoinWallet.com,71032462,78990000,1
CoinMotion.com,Cryptsy.com,7808838,1
9505669,74200200,93949107,1
72104556,1233363,409599191,1
73910309,4544,163092645,1
Cavirtex.com,47735136,411553602,2
36965,GermanPlazaMarket,81145593,3
4514600,71004022,74427700,1
1228047,855,1354406891,1
69357030,BtcTrade.com,248967190,1
269,70429872,45469360,1
NucleusMarket,64755,190500000,1
Bter.com,419,10253750,1
Genesis-Mining.com,BTCLend.org,2197760719,1
FaucetBOX.com,1539,986471424,15
2990531,Luno.com,1514528696,4
73807082,BitcoinWallet.com,465390177,2
31707,Cex.io,414705462,2
Xapo.com,227,171901036,10
ePay.info_CoinJoinMess,73935351,599990000,1
ePay.info_CoinJoinMess,Hashnest.com,1066814605700,18
4908,0,106095444,4
468,CoinTrader.net_LocalBitcoins.com,216302372,1
Huobi.com,Cryptsy.com,787510386,3
56125939,354,16366812,3
612782,Hashnest.com,159999612714,2
33291,2338,295699795,1
ePay.info_CoinJoinMess,Huobi.com,30651282635703,437
61351,Loanbase.com,57907448,1
MoonBit.co.in,Xapo.com,140930825,1
Cryptsy.com,YoBit.net,13053286,2
BitPay.com,0,164931132,2
72367939,70429689,92300780,1
69276832,0,176775020,1
417,162,19493730458,4
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3540000,1
354,1294,13166355467,12
52608420,71214269,24695000,1
Poloniex.com,BitcoinFog,550777805,1
FaucetBOX.com,BitoEX.com,333112910,3
12101,860,219990000,1
33291,331,710791085,3
9308887,BX.in.th,312743032,1
Poloniex.com,Hashnest.com,147111074,3
56353767,74143939,276467429,1
Poloniex.com,289,619724374,2
Genesis-Mining.com,227,2351680897,3
FaucetBOX.com,72498659,31833297,1
33291,FortuneJack.com,1091584078,4
71658131,655,20627772,1
454,56138,15576384055,1
Cryptonator.com,0,86900931,1
CoinKite.com,MercadoBitcoin.com.br,14532889,1
33291,72969539,295699795,1
1138,1370,8838735,1
954,70507731,2749121329,1
Rollin.io,ePay.info_CoinJoinMess,183833626,7
70638485,269,795830,1
Xapo.com,Bitstamp.net,41626792,2
12583,Bitcoin.de,630370000,2
ePay.info_CoinJoinMess,73937539,71098839354,1
9106994,1841887,4150161,1
70482207,421,310555850,1
70037394,73465996,88272287,2
74015568,73544737,7936988,1
ePay.info_CoinJoinMess,16247858,10057923,2
197576,HolyTransaction.com,626288267,1
454,35707,8754166148,1
73336533,0,33273135,1
56378941,860,14697569,1
Genesis-Mining.com,10727819,2197760719,1
AbraxasMarket,MiddleEarthMarketplace,174046080,8
17079120,SatoshiBet.com,2642397,2
Genesis-Mining.com,GoCelery.com,2197760719,1
33291,29392,160701669,1
0,468,50685973,2
45048181,56097,38857500,1
HolyTransaction.com,MercadoBitcoin.com.br,1150007,1
23052521,70953744,320442234,2
1095,16621,5481421,1
Xapo.com,52169949,12710197,1
Genesis-Mining.com,3325210,2197760719,1
3053082,71476897,1624173193,2
72104556,ePay.info_CoinJoinMess,189901375,1
14187714,Xapo.com,1215899736,8
7216489,BitVC.com,2924590000,1
454,35800,118932632788,2
31976516,71084575,156639893,1
1056958,BTC-e.com,71062687,1
5542742,643532,124868860,2
FoxBit.com.br,MercadoBitcoin.com.br,2531765914,1
70351573,368,37200432,1
354,1391,1902192782,1
0,912,3422556,1
175,821,6688677439,4
14187714,Cryptonator.com,4800000,1
70427973,131594,570272308,1
0,BitPay.com,164447691,19
19011608,NucleusMarket,6688938045,2
72839146,ePay.info_CoinJoinMess,35285481,1
13137,354,201162688,2
4908,CoinTrader.net_LocalBitcoins.com,25016102,1
2067,BTCC.com,4999970000,1
Poloniex.com,4,42980000,2
71110794,69801586,324060165,1
1218,61,7569796019,36
1103087,HaoBTC.com,4050632,1
2990531,73100100,245506299,1
Poloniex.com,FaucetBOX.com,6065828,1
69906500,Cubits.com,6163770,2
833,Hashnest.com,47352915,1
2226,0,99990000,1
BitcoinWallet.com,25598919,7254253,1
3226874,33351,6321900000,1
Cex.io,269,2884584,1
73807082,BTC-e.com,439121498,1
ePay.info_CoinJoinMess,269,71098839354,1
ePay.info_CoinJoinMess,227,71133411779,2
73856899,4,616477266,2
33291,Matbea.com,295699795,1
1095,289,5481421,1
33291,72262805,250092244,1
33291,MercadoBitcoin.com.br,1861541384,9
536,641,12286224,4
Xapo.com,289,781336512,27
73963652,69382424,49019403,1
ePay.info_CoinJoinMess,70429682,391612550,1
73807082,294,456099912,2
999Dice.com,1469,5083716,8
1070,BTCJam.com,2980000,1
1095,CoinTrader.net_LocalBitcoins.com,5481421,1
Huobi.com,70325236,1050605229829,62
396,Poloniex.com,302096878,3
Cavirtex.com,Bitstamp.net,29357473935,5
ePay.info_CoinJoinMess,513,6633666,1
FaucetBOX.com,376300,649464428,6
Huobi.com,Xapo.com,306970000,1
5325883,72839162,347585620,1
Cryptsy.com,Poloniex.com,14702859409,17
5542742,3208,104392401,2
NucleusMarket,BitcoinFog,3501304958,8
