Source,Target,value,nb_transactions
354,4758,1188817217,1
69670993,70036745,154907425,2
2306049,0,37342288,2
Xapo.com,735,100758762,4
BitZillions.com,ePay.info_CoinJoinMess,2961168307,62
0,AbraxasMarket,158905290,2
SlushPool.com,Huobi.com,26028781467,8
83665,CoinTrader.net_LocalBitcoins.com,2711401676,2
71424013,421,1410373,1
999Dice.com,FortuneJack.com,279636307,8
2306049,Xapo.com,18671144,1
ePay.info_CoinJoinMess,Vircurex.com,72265593052,3
70900879,74012900,87717611,1
Kraken.com,LakeBTC.com,4691276567,1
69355912,2652,31597420,1
2990531,0,22266079335,115
FaucetBOX.com,1941,8295195,1
26590,833,21068271,1
Poloniex.com,2375203,455376157,1
71110794,72129912,161533063,1
72183522,72341543,7025103,1
3615819,1747,15651600,2
122,821,657823937,1
FaucetBOX.com,763,89245102,1
536,1323,75995292,2
Poloniex.com,796.com,510217886,1
Poloniex.com,Bter.com,317942002,2
72023831,BitcoinWallet.com,6320000,1
72603304,72917040,48774468,1
1941,999Dice.com,1121233,1
SlushPool.com,Cryptsy.com,23428342319,8
ePay.info_CoinJoinMess,21441,71524510045,1
ePay.info_CoinJoinMess,33351,71524510045,1
BitAces.me,1469,9335874,1
1654888,Hashnest.com,4306670374,3
3368,1928087,12137357,1
35930791,CoinTrader.net_LocalBitcoins.com,630574535,1
69591933,CoinTrader.net_LocalBitcoins.com,114583455,1
16580,AnoniBet.com,805624826,1
0,891,19968605,2
Genesis-Mining.com,Cryptopay.me,6784227669,7
71554951,35046709,443986481,1
73807082,656114,181545671,1
3731332,999Dice.com,3740000,1
Xapo.com,71921521,65701403,2
454,25296,43688052578,3
243017,2184,408515774,3
Xapo.com,3918,12749628,1
1228047,Huobi.com,18168898,1
33476,2428,201000009,1
72262922,71607463,142036119,2
37686970,71110892,1153586369,4
MoonBit.co.in,52842109,1203193,1
1228047,Kraken.com,269664441,1
MiddleEarthMarketplace,AbraxasMarket,5130140994,14
Genesis-Mining.com,3578,104785288,3
BitBargain.co.uk,73937400,948187717,1
Bitstamp.net,44388409,7499994502,1
1436,7184,199883391,1
16962,0,897874736,6
76526,CoinTrader.net_LocalBitcoins.com,1477040000,3
ePay.info_CoinJoinMess,37810,71524510045,1
71554939,70089418,46881322750,67
11222093,Xapo.com,151925688,10
69199627,ePay.info_CoinJoinMess,53328060,2
0,Rollin.io,407450,1
71764613,Luno.com,1060930000,1
5211472,0,713824000,4
71712033,348,869318996,2
354,70429872,496275117,1
1252,424,8700990310,2
FaucetBOX.com,71999699,42603618,1
Xapo.com,1539,192406686,4
Kraken.com,AlphaBayMarket,48501922,1
0,Loanbase.com,27698504,1
351433,AbraxasMarket,122643226,1
AbraxasMarket,PrimeDice.com,79419500,1
BitPay.com,BTC-e.com,79824147,2
71895278,CoinPayments.net,61836976,1
69592055,ePay.info_CoinJoinMess,202035882,2
70927626,PrimeDice.com,515699000,1
Luno.com,Paymium.com,9676664758,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,658036393,17
Cryptsy.com,348,2834937,1
69383113,72236500,21713427,1
71214976,BTC-e.com,20906126,1
11426007,1747,8255686,1
107,NucleusMarket,5435339294,2
269,Cex.io,14990000,1
71136349,69199948,27605876,1
269,690674,4658097,1
Xapo.com,Banx.io,26741342,1
269,3545079,20045291,1
0,Xapo.com,186772464,11
BX.in.th,Bittrex.com,12146021,1
1448695,NitrogenSports.eu,201158324,1
72341585,4,128321207,1
Cryptsy.com,1144,6478544,1
74226366,70849045,1415225360434,45
ePay.info_CoinJoinMess,1576,27997977,1
SlushPool.com,FYBSG.com,2502978662,1
70953647,71397973,123634738,1
NucleusMarket,CoinPayments.net,8760000,2
1654888,Cryptonator.com,1283684424,2
74200161,265,6975668,1
Luno.com,0,9676664758,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,1666717,1
2990531,7351,310103232,1
57,AlphaBayMarket,1079370703,3
71554939,3765,1118284451,2
CoinPayments.net,73336567,16392028,4
107,5137,72448700,1
96584,271415,5044950000,1
3053082,71476897,1861309248,2
72236370,294,75226457,1
354,CoinTrader.net_LocalBitcoins.com,4086416894,2
70298377,72970184,67680639,1
12583,AlphaBayMarket,331940000,1
32622877,131594,8991697892,1
CoinKite.com,72890839,1156211000,1
72944024,28663,572723331,1
12592,1898858,12083501,1
Bitstamp.net,8387,7337613346,2
70063369,1103,69122938,1
1228047,101,3199968995,1
ePay.info_CoinJoinMess,73778959,1804155282,1
Xapo.com,2024,80376424,4
43833200,69330773,171443197,1
16621,1582,100303,1
641,BTC-e.com,16000911,1
38656,454,12074474225,5
Xapo.com,71947473,18352881,1
1879,ePay.info_CoinJoinMess,2811168000,1
VirWoX.com,0,553352059,1
622667,Poloniex.com,149670000,2
69226092,860,45126505,1
60997896,BitcoinWallet.com,535949576,2
16369,454,406372307,6
71921356,860,11490000,1
536,ePay.info_CoinJoinMess,11026133,4
CoinKite.com,BTC-e.com,25588191000,3
Xapo.com,129629,10993949,1
Poloniex.com,7277,7926136,4
CoinKite.com,YoBit.net,10000,1
FoxBit.com.br,1576,1547762587,1
16962,5941,182547197,1
Xapo.com,CoinGaming.io,183066086,3
73702173,421,1226714349,1
Genesis-Mining.com,1576,2301951950,4
71110794,16621,473429222,2
FaucetBOX.com,292,138953304,7
Genesis-Mining.com,71110919,2212250549,1
12848518,BTC-e.com,4390891,1
Genesis-Mining.com,6748,27606847,1
2545,BTCCPool,100990430,1
Cryptsy.com,1294,2862004,1
2990531,37,324573319,1
2067837,BTC-e.com,18304225545,2
Genesis-Mining.com,Bittrex.com,34875863492,51
999Dice.com,PocketDice.io,17886,1
Genesis-Mining.com,891,6679442381,4
FaucetBOX.com,2725807,306200687,1
YoBit.net,HolyTransaction.com,8214531,1
70849007,69355214,162375591,1
SatoshiDice.com,141031,522594521,19
1972,999Dice.com,1940000,1
72367929,73519165,204134069,1
Xapo.com,11706884,17383192,1
419,69747621,11720,1
SlushPool.com,912,5019636646,2
5137,891,16366000,1
10656886,45298568,58480290,1
71842975,69250922,87281449,1
Genesis-Mining.com,32062862,27606847,1
73571530,BitPay.com,99874081,1
71110794,71163236,265567580,2
Poloniex.com,6088,43540,1
55244,Huobi.com,1600000,1
FaucetBOX.com,Matbea.com,117029611,3
5211472,BTC-e.com,713824000,4
454,34387,90567340087,3
FaucetBOX.com,386,66807224,1
3765,PrimeDice.com,1087975315,3
Bit-x.com,Xapo.com,2921134,3
Genesis-Mining.com,264218,19403820,1
Genesis-Mining.com,50864296,2212250549,1
14368240,74251718,1296393962,1
Cryptopay.me,115696,2016119500,1
1654888,1309,1413870071,1
72208008,BitPay.com,91901220,2
SatoshiDice.com,AbraxasMarket,360990000,1
954,821,599990000,1
BitAces.me,20378252,459734298,1
Cryptonator.com,ePay.info_CoinJoinMess,3081306,3
69513979,71240888,21144108,1
69723248,265,29635735,1
Bitcoin.de,AlphaBayMarket,4910927442,13
16962,Kraken.com,182547197,1
0,Cex.io,182810,1
Poloniex.com,70796633,2631473,2
FortuneJack.com,Xapo.com,1102442,1
SlushPool.com,14950759,26028781467,8
354,912,2554912458,2
71555056,70011039,33933297,1
Huobi.com,0,26483440080,2
1228047,CoinTrader.net_LocalBitcoins.com,6858054006,9
33837,74040933,498890002,1
70927603,69670993,183581847,1
ePay.info_CoinJoinMess,MaiCoin.com,143049020090,2
AlphaBayMarket,914715,221902688,1
ePay.info_CoinJoinMess,1711316,71524510045,1
107,74041593,76761602,1
BitBargain.co.uk,NucleusMarket,19740898842,35
BTCJam.com,Cubits.com,11024292,1
BitPay.com,348,40173090,1
FaucetBOX.com,1233363,612401374,2
342,NitrogenSports.eu,6700067,1
BitBargain.co.uk,73441080,376530804,1
Xapo.com,Peerbet.org,22013985,2
0,354,98260231,6
71554939,Hashnest.com,4906600154,8
72236370,BitPay.com,7801329,1
71110794,70874550,291803388,1
72970164,5806528,171970000,1
29562533,69775837,757826290,1
FaucetBOX.com,58489,31052499,1
35902,144727,433618073,3
853912,1747,171294607,4
71554939,72025989,12167612,1
FaucetBOX.com,70507728,89245102,1
70037421,1396,52804551,1
BX.in.th,CoinPayments.net,34551789,1
Bitstamp.net,CoinJar.com,375784252,1
70664554,72341543,5773696,1
70849007,73019350,42971753,1
57,Rollin.io,743604,1
970890,BTC-e.com,117623241,1
35045,BTC-e.com,12774066824,1
BtcTrade.com,BTCC.com,390243485,2
24621623,69513766,6439160,1
Genesis-Mining.com,4,38326223973,42
72863191,368,9228651,1
28663,7414521,499990000,1
40948331,73910951,63118577,1
354,CoinKite.com,3642909508,5
Cex.io,Hashnest.com,3723487,1
69984104,655,41843530,1
NitrogenSports.eu,BitPay.com,15310392,2
BTC-e.com,BitPay.com,99999980000,2
1182826,70796631,248201238,3
45379539,999Dice.com,508799000,1
70586820,69171579,13140487,1
44056397,ePay.info_CoinJoinMess,289580304,1
536,700,75445292,1
73846409,CoinTrader.net_LocalBitcoins.com,3779000,1
Poloniex.com,55834,2164986600,1
NucleusMarket,1138,75819511,1
367303,69774836,26034979,1
71423684,72314802,5261075,2
Genesis-Mining.com,4562,2231654369,2
Bitcoin.de,NucleusMarket,3125586284,11
2085170,3053082,1875906572,3
61,BitcoinFog,240000000,1
Huobi.com,66234099,74570000,1
Genesis-Mining.com,72104326,2212250549,1
CoinKite.com,ePay.info_CoinJoinMess,2769050316,23
72707854,Bittrex.com,7310247,1
Bter.com,Huobi.com,999990000,1
18340295,898,17967560000,24
69983151,71607478,27852208,1
52608420,72236394,3947000,1
73356739,0,9180374,1
BtcMarkets.net,35900,12157081409,7
1285711,69512699,2598860788,1
NitrogenSports.eu,SwCPoker.eu,20422637,1
578,Cex.io,241887006,2
578,8063818,120943503,1
0,4,27020221,15
28663,CoinTrader.net_LocalBitcoins.com,602268229,2
39165,144727,120674441,1
Hashnest.com,BitZino.com,138690847,1
Loanbase.com,Hashnest.com,112001104,1
Kraken.com,ePay.info_CoinJoinMess,17467295815,3
AbraxasMarket,CoinJar.com,190663702,2
71554939,53725739,892516171,1
73699258,74328511,3622915,1
C-Cex.com,37,3460010,1
61394841,289,1105679,1
73621850,ePay.info_CoinJoinMess,17312120,1
73356739,421,3467782,1
1436,289,199883391,1
2990531,Rollin.io,444478513,3
1436,Xapo.com,399766782,2
19025117,1144,1277000,2
6956625,2799,5865890000,1
72576984,69932357,347103050,1
AlphaBayMarket,CoinKite.com,133446809,3
71973585,368,44080000,1
7430,454,48618909439,10
Cryptonator.com,1469,1146001,1
PocketDice.io,HolyTransaction.com,2315462,1
Cryptonator.com,1972,1255748,1
227,PrimeDice.com,21140700,2
73153085,265,31327270,1
612782,5256,74999735186,1
HolyTransaction.com,Bittrex.com,1010096,1
2799,CoinKite.com,304990000,1
71058677,860,155086851,2
7325646,368,191237280,1
5542742,Hashnest.com,200611977,4
BitcoinWallet.com,NucleusMarket,80810676,1
Genesis-Mining.com,70665276,42690734,1
57,72524814,97342404,1
ePay.info_CoinJoinMess,69260,71524510045,1
PrimeDice.com,3765,1481748986,5
Rollin.io,417,11623732,1
Poloniex.com,BitPay.com,482284849,3
72262922,72995513,74665549,1
1103,CoinApult.com,1778697252,29
1941,Xapo.com,3982537,1
Cryptsy.com,Cex.io,2136545,1
71554939,FaucetBOX.com,996698301,1
ePay.info_CoinJoinMess,70480243,20563986,1
HappyCoins.com,342,499980000,1
22698867,FaucetBOX.com,514158,1
SlushPool.com,Cryptonator.com,2500721147,1
70769221,BitPay.com,1076812209,1
ePay.info_CoinJoinMess,BitcoinFog,44688000,1
419,71002429,11720,1
Genesis-Mining.com,197544,2212250549,1
49766186,LuckyB.it,10015982,1
241309,ePay.info_CoinJoinMess,207640,2
69226066,368,7961470,1
69644554,71163224,58803452,1
1578,368,87555494,3
73413077,Cryptsy.com,36602616,2
NitrogenSports.eu,4,28983375,2
FaucetBOX.com,35181,50576197,1
Loanbase.com,Poloniex.com,180711810,2
864,AlphaBayMarket,4999990000,1
70455793,BitPay.com,11670498,2
999Dice.com,BitcoinVideoCasino.com,3990000,1
69330819,0,90605656,1
57332499,ePay.info_CoinJoinMess,422457,2
FaucetBOX.com,189,27742832,1
MoonBit.co.in,536,40372022,1
Cex.io,73387783,214478167,1
NitrogenSports.eu,BTCJam.com,11734154,1
73675782,289,3995384,1
0,1218,35777063,1
348,4,31000011,1
1436,BTC-e.com,199883391,1
3368,72236090,12137357,1
71554939,CoinTrader.net_LocalBitcoins.com,986730200,2
Huobi.com,OKCoin.com,26750242718,8
Cex.io,AlphaBayMarket,313104021,2
73832807,655,23782000,1
73728575,368,12543877,1
47735136,73545299,85680000,2
Genesis-Mining.com,71292423,19403820,1
Bitstamp.net,Xapo.com,14263322975,3
1285711,Xapo.com,29132990998,1
32561,454,226390984,4
CoinJar.com,7,27006647,1
FaucetBOX.com,Bitcurex.com,306200687,1
26443,Indacoin.com,55749587,1
Huobi.com,70325236,1505273236123,76
72550352,1144,157152,1
Paymium.com,AbraxasMarket,45902220272,6
71476897,Kraken.com,7055285525,3
14187714,0,6747124960,26
SlushPool.com,227,15521508098,5
73335280,368,32481273,1
40948331,69749509,42079852,1
5514,BTC-e.com,1063581585,3
5923447,BitPay.com,15601331,1
Genesis-Mining.com,100157,2212250549,1
73752542,0,318319473,1
Huobi.com,6748,2019905366,1
FortuneJack.com,PrimeDice.com,1107902,1
69120997,BTCCPool,43085940,1
SafeDice.com,HaoBTC.com,2092780,1
Bitstamp.net,CloudBet.com,22300306114,1
999Dice.com,1539,2789333,2
3368,Bleutrade.com,12137357,1
107,12552138,19267917,1
49720,AlphaBayMarket,86558077,1
70796495,73362392,23860148,1
ePay.info_CoinJoinMess,QuadrigaCX.com,71524510045,1
70873443,4544,303999120,1
107,71712065,47107610496,14
31707,BTC-e.com,966618884,4
CoinGaming.io,0,235362483,2
2705,11562960,558922920,1
MoonBit.co.in,348,59399452,1
5300181,ePay.info_CoinJoinMess,2999940000,1
70901336,BitPay.com,389197000,1
72576984,73021301,48890000,1
73388652,Luno.com,872207608,1
69278079,72052047,39980000,1
2725807,FaucetBOX.com,13076717,5
189,Cryptsy.com,21970000,1
57,AbraxasMarket,87928353,2
1654888,Xapo.com,10472581970,9
PrimeDice.com,SatoshiMines.com,3560828,1
31707,20042,724964163,3
72681489,BitPay.com,78123200,1
1370,Xapo.com,3988973,3
1285711,ePay.info_CoinJoinMess,307648724766,13
9896,BTC-e.com,85928275,1
CoinPayments.net,12280,13463902,1
354,1144,6818154705,4
72289111,BTC-e.com,1417826873,2
735,Cryptonator.com,1081475,1
70508184,CloudBet.com,12906720,1
10231195,937,9440985,6
73177136,294,8359251,1
6355,CoinTrader.net_LocalBitcoins.com,694333434,1
AlphaBayMarket,BTCC.com,712980010,1
71947360,BTC-e.com,5124169498,1
FaucetBOX.com,CoinHako.com,27742832,1
ePay.info_CoinJoinMess,417,643720590405,9
74173709,368,23022544,1
Genesis-Mining.com,56918,2212250549,1
5481367,70717800,8200000,1
FaucetBOX.com,921102,34808349,1
2226,69121350,7999990000,1
Xapo.com,3765,25704720,1
986113,CloudBet.com,63997993,3
71999710,71214269,557458012,2
Genesis-Mining.com,809,19403820,1
1228047,33209,3199968995,1
6022,BtcTrade.com,115097300,1
Genesis-Mining.com,Cryptonator.com,11294110235,11
Cryptonator.com,348,1494139,1
AlphaBayMarket,73910968,1740476747,7
CoinKite.com,HolyTransaction.com,2631182,1
44932,454,46202372,2
Kraken.com,Cubits.com,3038242189,1
Xapo.com,19431,10808695,1
Bitstamp.net,SatoshiMines.com,50001995885,1
ePay.info_CoinJoinMess,Bleutrade.com,71524510045,1
Xapo.com,7351,92418227,2
72839091,69173854,42019677,1
354,199182,5665699628,3
3427253,1747,13528261,1
354,Bter.com,4096670952,4
69801795,ePay.info_CoinJoinMess,207318940,2
72262922,29560143,182140540,1
69147675,71136944,135342447,1
354,69147203,1188817217,1
56717,Cryptopay.me,2189430,1
56138,454,695001200,1
4273,1798,16000980,1
56717,Bit-x.com,3146894,1
AbraxasMarket,497,8381333,1
31707,0,966618884,4
71554939,AllCoin.com,391183513,1
5211472,Xapo.com,713824000,4
ePay.info_CoinJoinMess,4395,1280746106112,17
Xapo.com,107,20014074,1
578,289,362830509,3
MiddleEarthMarketplace,AlphaBayMarket,2112262168,9
71554939,1539,1577254609,3
898,Xapo.com,299990089,1
175,CloudBet.com,29990000,1
1436,HitBtc.com,199883391,1
2041283,BitPay.com,9121802,1
1228047,0,985207208,3
1958285,107,3399980000,1
72341712,354,6951299,1
0,52842076,2160445,2
FaucetBOX.com,39165,34808349,1
1654888,57,1698145617,2
536,71997324,1383794,1
69906410,22972689,43093448,1
Xapo.com,BitZino.com,16934922,1
58763,72707854,1999990000,1
74278522,73545456,41953049,1
Genesis-Mining.com,14023627,2212250549,1
295653,CloudBet.com,1169533,1
999Dice.com,1469,27678589,2
70534604,0,300205000,1
CoinJar.com,Xapo.com,121175000,1
6573,424,425077392,1
ePay.info_CoinJoinMess,337445,71524510045,1
71764674,294,59471633,1
821,175,880250284,1
AnoniBet.com,0,30095323,2
ePay.info_CoinJoinMess,71764674,363648903,1
2230,AbraxasMarket,182353509,2
64915121,Bittrex.com,24990000,1
ePay.info_CoinJoinMess,162,71524510045,1
4338203,72444925,165937013,2
5162,BTCC.com,189836683,1
73754451,655,208820000,1
MiddleEarthMarketplace,CoinJar.com,300835250,1
1116,386,95743028,3
Cryptsy.com,Exmo.com,2890142,1
CoinPayments.net,70560230,3492280,1
AlphaBayMarket,70716880,38716684,1
Bitbond.com,Poloniex.com,459961248,1
ePay.info_CoinJoinMess,55834,71524510045,1
ePay.info_CoinJoinMess,55244,71524510045,1
69147640,294,7736134,1
FaucetBOX.com,60475971,66807224,1
55834,Bitstamp.net,700036879,1
71110794,73362361,198653243,2
2990531,SatoshiMines.com,634676551,2
FaucetBOX.com,1116,89245102,1
ePay.info_CoinJoinMess,898,189070000,1
70559982,CoinGaming.io,164980000,2
LuckyB.it,2445947,48092934,35
BitBargain.co.uk,10857,286972873,1
Poloniex.com,Cryptsy.com,5392279646,10
NitrogenSports.eu,BitBay.net,98086061,1
SatoshiBet.com,BitcoinVideoCasino.com,23087269,1
23052521,70665151,362573461,1
71712033,4,1276203305,3
Bitstamp.net,1103,2793937925,1
4208,421,2087262,1
28663,70796497,101250000,1
4010,BitBay.net,191960000,1
69513979,71267442,12591749,1
2201602,Cryptsy.com,1447032657,1
SlushPool.com,41194305,26028781467,8
72367940,70296524,285440000,1
ePay.info_CoinJoinMess,523,71981400410,2
5542742,1281001,91333301,1
5941,BTC-e.com,354583989,1
70037265,70063340,166474914,1
354,73310609,1188817217,1
21650441,4,38851827,1
8035,0,65927846,2
1285711,46346214,4013949188,1
999Dice.com,1598,220318,2
Bleutrade.com,CloudBet.com,1682221,1
BitPay.com,5937,105696690,1
73807082,265,1247172479,1
871,523,3126982380,3
10231195,Xapo.com,4127197,1
536,124842,79991360,1
12431,0,181980000,2
Xapo.com,Crypto-Games.net,57074230,2
5542742,Bittrex.com,66420504,1
60997896,69121521,193291790,1
Genesis-Mining.com,4273,2254941283,2
ePay.info_CoinJoinMess,Bittrex.com,214594988585,4
1151788,368,218664195,6
Genesis-Mining.com,4395,42690734,1
70638332,70011208,3143379,1
FaucetBOX.com,57332499,34808349,1
73334677,1218,21750291,2
73675782,Xapo.com,3995384,1
OKCoin.com,954,204437861451,33
1396,FaucetBOX.com,6001207,1
Xapo.com,354,53253457,3
73937539,421,2964867,1
4908,69147203,25141078,1
70037265,61,302770094,2
NucleusMarket,Kraken.com,198900000,1
Xapo.com,70246057,521483402,2
1066863,BitZillions.com,296677565,4
72576984,72419167,53890000,1
Bitcurex.com,26152,1716612883,1
40975353,72865519,729314699,1
Cryptonator.com,Xapo.com,2272397,2
72104556,0,33925435,1
Xapo.com,52842076,13944028,1
2685370,BTC-e.com,32612943,1
1654888,BTC-e.com,5736883901,4
BitVC.com,71005934,360223092743,19
Bitstamp.net,74171846,8871145198,2
1228047,ePay.info_CoinJoinMess,694021613,2
164,CoinTrader.net_LocalBitcoins.com,23756047747,5
69200072,71450638,60864977,1
AlphaBayMarket,CoinApult.com,273982906,1
Poloniex.com,1647,2776171067,2
69453752,BitPay.com,5272834,1
Xapo.com,777Coin.com,54751546,4
YoBit.net,4908,26208489,1
2201602,BTCJam.com,1402993333,1
72603304,73832901,73475397,1
71110892,BTC-e.com,146984952,1
ePay.info_CoinJoinMess,29227,71524510045,1
HolyTransaction.com,Poloniex.com,1090025,1
641,SatoshiMines.com,13611633,2
Bitcoin.de,Poloniex.com,746747480,2
5162,525,1382814339,5
73989670,72839162,24247592,1
BitBargain.co.uk,CoinApult.com,390204657,1
1285711,PocketDice.io,53333084276,2
Xapo.com,NitrogenSports.eu,53995542,3
0,PrimeDice.com,130690877,14
NucleusMarket,71058153,13030000,1
1285711,Bittrex.com,2598530788,1
1226470,421,4604080050,6
1436,1386,199883391,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,16588621137,16
FoxBit.com.br,MercadoBitcoin.com.br,7126582076,2
354,536,2129073083,1
833,CoinTrader.net_LocalBitcoins.com,1184714944,3
71868502,11576,27582437,1
Hashnest.com,PrimeDice.com,1783028,1
69147675,70351001,96032164,1
YoBit.net,0,11614253,1
HolyTransaction.com,999Dice.com,10690047,4
107063,CloudBet.com,120000,1
ePay.info_CoinJoinMess,4050,214573530135,3
71110892,70639151,63164952,1
39411,454,68051318,1
12583,ePay.info_CoinJoinMess,309360551,1
0,Kraken.com,16677700,2
FaucetBOX.com,1386,308263435,26
MiddleEarthMarketplace,71763755,723476142,1
69173924,23421989,122756000,8
4208,3048881,3998413,1
454,16460,1100558781328,14
MaiCoin.com,72104560,38358078,1
MiddleEarthMarketplace,72760143,3370599975,2
1436,72707816,199883391,1
354,525,1188817217,1
FaucetBOX.com,9205456,306200687,1
1170198,Bitstamp.net,2280724268,2
338419,AlphaBayMarket,226439975,1
69435320,368,31107284,1
Bitcoin.de,BitPay.com,5150874900,112
4569275,BTC-e.com,21986310,1
9073287,BitPay.com,22184310,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,42430447,2
354,5514,7292876468,4
74147619,2329,49980000,1
70586820,BTC-e.com,86392769,1
24179,LuckyB.it,370000,1
Poloniex.com,421,469410252,2
Xapo.com,69199972,30639814,2
Genesis-Mining.com,18972,2270462009,4
ePay.info_CoinJoinMess,72655543,71524510045,1
Bitstamp.net,20378252,5261146550,1
71136349,73884099,62621143,1
898,AlphaBayMarket,405843156,1
71424573,74277341,69630916,1
69278079,72550189,140563709,2
72284111,3578,16781790,1
2482000,107,1031943522,1
71764611,860,718988477,1
71110794,8018194,4853623,1
2799,71738303,404990000,1
AlphaBayMarket,NucleusMarket,236361502,9
Genesis-Mining.com,70953407,19403820,1
16425460,71449809,10494522,1
72603304,30219608,111232518,1
0,36335,36495421,1
Bit-x.com,Kraken.com,100280000,1
AlphaBayMarket,CoinJar.com,83727211,1
124473,Loanbase.com,51709218,2
72995178,368,57393503,2
5325883,73989670,1080518939,4
ePay.info_CoinJoinMess,525,4863666683060,68
Genesis-Mining.com,70141551,19403820,1
FaucetBOX.com,536,763238477,36
FaucetBOX.com,883,343300883,5
C-Cex.com,ePay.info_CoinJoinMess,6030000,1
CoinMotion.com,AbraxasMarket,50148598,1
25655327,BitPay.com,164779904,2
Bitstamp.net,4010,1357901896,1
69173432,BitPay.com,82447934,2
809,70612415,1190878460,2
400308,572963,168054733,2
SlushPool.com,1386,2519667088,1
0,MiddleEarthMarketplace,88935558,1
2373263,860,73022477,1
69278079,69984682,96478724,1
71189298,NitrogenSports.eu,1736448,1
Xapo.com,7912189,23517513,1
Cryptsy.com,CoinGaming.io,4017486,1
FaucetBOX.com,999Dice.com,2254612482,106
73963652,70455405,63984409,1
0,348,3365431,3
289,PrimeDice.com,6005029,2
SlushPool.com,CoinApult.com,5101160295,1
4736,71424573,12209576,1
72629280,CoinGaming.io,23201705,1
57,69565235,136217531,1
MoonBit.co.in,Xapo.com,475688991,4
Xapo.com,SatoshiBet.com,467270805,8
2550070,ePay.info_CoinJoinMess,9990000,1
2778,ePay.info_CoinJoinMess,6321421,1
71554939,PocketDice.io,896506232,1
5325883,70560234,630154886,1
Bit-x.com,0,21975750,1
71110794,69853375,769220769,1
70873443,860,266360660,1
Genesis-Mining.com,55834,19403820,1
45379539,Luno.com,502789000,1
AlphaBayMarket,MiddleEarthMarketplace,131299456,5
Xapo.com,Bleutrade.com,387822019,10
Hashnest.com,421,28006862,2
ePay.info_CoinJoinMess,70769085,123342868,1
71738297,BitAces.me,9980000,1
70953024,289,108806520,2
1578,BTC-e.com,252057020,4
72367929,73126961,177342465,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,15880549885,6
1218,72839167,101154650,1
16425460,73074752,666188408,1
5162,1647,189836683,1
70140181,BTC-e.com,9988941,1
11610625,Cubits.com,44582434,1
FaucetBOX.com,Luno.com,450855589,20
AbraxasMarket,12241960,95860000,1
257316,BitBargain.co.uk,49999960000,1
CoinKite.com,BitPay.com,60700000,5
107,ePay.info_CoinJoinMess,9718788034,1
HolyTransaction.com,3751,1410005,1
4385893,294,46990333,1
69697250,898,20496930000,5
3368,CoinChimp.com,12137357,1
1391,Cryptsy.com,7558598,1
3368,33444,12137357,1
11619,2468655,142718864,1
69382155,CoinGaming.io,18277816,3
HaoBTC.com,BTCCPool,1103082135,2
ePay.info_CoinJoinMess,Cryptopay.me,6710793,1
16621,735,42422,1
5152896,1747,17614861,1
ePay.info_CoinJoinMess,71685459,330225431,1
69696221,655,261990000,1
HolyTransaction.com,Rollin.io,1050009,1
64913372,BTC-e.com,1280398882,2
2990531,763,109557605,1
269,523,45118574,2
73258263,860,733029522,4
22583343,BitcoinWallet.com,102186304,1
FaucetBOX.com,BTC-e.com,1684844514,32
69191957,7,5153741,1
19396424,1116,348426020,1
69539421,73858262,21310000,1
5542742,59579,91333301,1
Poloniex.com,1218,207813391,1
1252,Cryptsy.com,8500021,1
64913372,64877370,78474771,1
52442489,331,9575408,1
71110794,72470267,754477029,1
71293588,Bitstamp.net,7925285412,2
5478,69199972,28980000,1
11222093,CoinTrader.net_LocalBitcoins.com,119009415,2
70822662,368,48657819,3
Xapo.com,Cubits.com,340394564,3
10440706,Cubits.com,75582722,4
ePay.info_CoinJoinMess,294,1426192130,7
ePay.info_CoinJoinMess,BTCCPool,10013431406300,140
47571809,4273,1831717,1
Genesis-Mining.com,59657,2212250549,1
0,Poloniex.com,3777519,2
0,269,52154087,7
31980,0,822190000,1
ePay.info_CoinJoinMess,4411380,71524510045,1
71084953,294,41146562,1
YoBit.net,C-Cex.com,385915949,4
Cryptsy.com,Bitcoin.de,317516161,2
71554939,PrimeDice.com,3911128188,3
ePay.info_CoinJoinMess,72104326,71524510045,1
24333768,ePay.info_CoinJoinMess,496261800,1
ePay.info_CoinJoinMess,Exmo.com,74633022337,2
278515,1294,3635188,1
354533,BTC-e.com,12424743,1
2433866,424,206154654,1
Huobi.com,BTCC.com,18258313639,11
CoinTrader.net_LocalBitcoins.com,72052173,6353175,1
5542742,879,91333301,1
72996086,5232508,6573897,1
VirWoX.com,BitPay.com,653345111,2
AlphaBayMarket,72760143,80652656,3
FaucetBOX.com,16621,426724793,15
348,BTC-e.com,17886956159,11
Xapo.com,244631,12802063,1
72602411,73806931,85732397,1
Xapo.com,MaiCoin.com,147062516,5
1529846,72969550,25002711,7
73807057,70796495,44610858,1
809,CoinTrader.net_LocalBitcoins.com,10963816187,8
SecondsTrade.com,5211472,201328800,1
71762773,AlphaBayMarket,499990000,1
SafeDice.com,NitrogenSports.eu,1348491,1
FaucetBOX.com,Bit-x.com,163100809,5
454,35707,852731679468,3
PrimeDice.com,999Dice.com,2990000,1
Genesis-Mining.com,96085,2212250549,1
