Source,Target,value,nb_transactions
3765,SatoshiMines.com,119482977,6
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2307677058,9
157228,38161,75799960000,1
0,ePay.info_CoinJoinMess,139749404,22
49766186,LuckyB.it,100455536,16
70062872,73336551,302305808,1
MoonBit.co.in,46013,246148067,1
Genesis-Mining.com,763,27429921716,16
Xapo.com,BitcoinWallet.com,9412018,1
3765,PrimeDice.com,431941748,43
MoonBit.co.in,2214,246148067,1
259537,Cex.io,509103934,2
35576660,354,6378677,1
FaucetBOX.com,Matbea.com,30172302,2
Coin.mx,AgoraMarket,8554000,1
BitcoinWallet.com,2652,110924927,1
Genesis-Mining.com,Luno.com,8615839315,12
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2760350224,21
ePay.info_CoinJoinMess,LuckyB.it,1483088578116,407
HolyTransaction.com,0,3192975,2
MoonBit.co.in,BitcoinVideoCasino.com,324395703,1
0,1116,2922321,3
FaucetBOX.com,71607460,17129890,1
227,0,1325702,1
MoonBit.co.in,10251,537961784,1
157228,Huobi.com,151599920000,2
NucleusMarket,BitPay.com,1990000,1
665871,SwCPoker.eu,2827538,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,901005157,1
Cryptsy.com,Bleutrade.com,10797199,1
5325883,69618346,39095434,1
72262922,72419995,72048056,1
342,GermanPlazaMarket,3900065,1
MoonBit.co.in,536,24010060472,57
Vircurex.com,BTC-e.com,4162193,1
1576,CoinTrader.net_LocalBitcoins.com,105150205,1
354,11880,4351773895,4
107,BitPay.com,669213158,1
71554939,PrimeDice.com,3846007215,4
FaucetBOX.com,BTCJam.com,13042412,1
FaucetBOX.com,2338,13042412,1
3504685,BTC-e.com,1170155788,2
5184258,Cex.io,1857057970,2
Genesis-Mining.com,219804,1827453213,1
AgoraMarket,70246066,823479680,1
536,Cryptonator.com,169996,1
73936147,BitPay.com,10166500,1
73178712,999Dice.com,7831988,1
342,0,980495908,3
0,3751,781548,2
73702145,Cryptsy.com,100000,2
0,FaucetBOX.com,19011632,6
46015166,BitPay.com,7805077,1
289,578771,61205305,1
Poloniex.com,8360,866490741,2
44935435,CoinTrader.net_LocalBitcoins.com,42726826,1
Genesis-Mining.com,289,828396093,3
69278079,70193668,321159135,1
MoonBit.co.in,CoinGaming.io,165626053,1
70953024,71004866,174186350,1
16756080,BTC-e.com,723266094,1
70665275,424,198239069,1
6166631,9442173,16751588,1
1370,3328,290277136,1
73336419,860,277833847,1
Xapo.com,70323331,1781490875,1
AgoraMarket,1711316,914648502,1
73907604,NitrogenSports.eu,225379417,1
ePay.info_CoinJoinMess,Btc38.com,4568710691812,62
Bter.com,Poloniex.com,1013877730,3
1836,2820290,89990000,1
2344925,Cryptonator.com,2189288,2
BTCJam.com,Bittrex.com,42861088,1
44935435,294,29827510,2
72288535,SatoshiDice.com,25392592,1
Genesis-Mining.com,72183375,1827453213,1
157228,0,985399480000,13
HolyTransaction.com,269,3706105,2
FaucetBOX.com,BTC-e.com,80880376,7
71004866,Bitstamp.net,130180208,2
ePay.info_CoinJoinMess,978,294755528504,4
73310633,2160,200625093,1
326403,71607475,225798763,1
1493,70717023,20293740,1
117348,FaucetBOX.com,3893996,1
417,BitPay.com,5425742,1
4362661,Poloniex.com,30120000,1
17989012,13155,546795783,1
66226329,0,26887835,4
MoonBit.co.in,Exmo.com,89846717061,225
354,14010,1250502681,2
Bitstamp.net,Poloniex.com,3243742980,1
342,ePay.info_CoinJoinMess,290369648,1
MoonBit.co.in,36114,285185432,1
CoinGaming.io,1448695,623503717,1
AgoraMarket,650395,3479168349,4
69145419,73205569,348523635,1
MoonBit.co.in,70662350,537961784,1
Xapo.com,Bitcoin.de,7607688,1
417,31898,2108980000,1
69932383,73543631,8742068,1
16425460,70770461,539220768,2
73021966,NitrogenSports.eu,2353805655,3
20761,0,572476225,5
Hashnest.com,BitPay.com,123200514,2
73988566,8755,30865782,1
Poloniex.com,269,396760716,4
0,Cryptopay.me,7403194,2
71266722,BTC-e.com,104263008,3
912,Purse.io,543644366,1
71319563,69565872,61138407,1
72471752,2652,6562729,1
Xapo.com,101,13079103,1
69617757,Betcoin.ag,9407473,1
Kraken.com,BTCJam.com,236349032,1
71005802,Cex.io,8903949,3
70532855,LuckyB.it,10191388,12
0,HaoBTC.com,900060770,1
GHash.io,Luno.com,19106811003,3
MoonBit.co.in,Igot.com,12637187901,31
Loanbase.com,4411380,26050000,1
MoonBit.co.in,5370574,986630931,2
326403,72182100,217970155,1
SatoshiMines.com,0,21105718,2
735,999Dice.com,137830,1
Genesis-Mining.com,3752216,1827453213,1
ePay.info_CoinJoinMess,BTCCPool,11642843375908,158
73022114,ePay.info_CoinJoinMess,42781900,4
PrimeDice.com,0,1487730,1
31707,BTC-e.com,191422798,1
74095025,BitPay.com,677244,1
FaucetBOX.com,Cryptonator.com,1058465326,82
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,302583050,2
37466172,10642662,176640000,1
496740,BTC-e.com,78163589,1
71554277,73987291,44041702,1
Betcoin.ag,Cryptsy.com,86990000,1
Cryptsy.com,189043,5584180,1
37904064,0,82190626,1
Kraken.com,Bitcoin.de,59108945917,3
3120,Cryptsy.com,29440685,2
Poloniex.com,71398204,1435088,8
74042216,ePay.info_CoinJoinMess,149937931,3
MoonBit.co.in,1233363,660901736,2
FaucetBOX.com,Poloniex.com,92055599,8
GHash.io,ChBtc.com,6368937001,1
Cex.io,Cubits.com,17057075,1
Cryptsy.com,Bittrex.com,2288250729,9
71502261,71502876,92160946,1
Poloniex.com,11706884,91353933,1
417,Bittrex.com,165588912,1
5542742,421,21553966,1
Genesis-Mining.com,Bit-x.com,18123521,1
Rollin.io,CloudBet.com,2085354,1
MoonBit.co.in,16669,1071407894,2
ePay.info_CoinJoinMess,68790575,43366415,1
5162,525,7641300000,5
71319609,ePay.info_CoinJoinMess,2302000,1
354,1956,3563778609,6
0,227,450819,2
MoonBit.co.in,74173814,662235228,1
Xapo.com,Bter.com,24442671,2
61185339,CoinTrader.net_LocalBitcoins.com,334838664,1
73179434,Bittrex.com,1055000,1
4273,CoinURL.com,99979912,1
354,20042,3076573018,3
71212847,523,38925210,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,68311306745,17
2226,417,15474530548,5
Bleutrade.com,421,651589,1
72049755,69905660,5220000,1
MoonBit.co.in,BitPay.com,324395703,1
GHash.io,4395,12737874002,2
45160543,69592084,70578988,1
52842109,FaucetBOX.com,8057728,1
13097303,0,251672541,1
10580257,0,19900000,1
354,BTC-e.com,293219801527,433
999Dice.com,71163099,71488451,1
GHash.io,ePay.info_CoinJoinMess,44582559007,7
GHash.io,74172449,6368937001,1
71241267,Kraken.com,480764000,1
Hashnest.com,5256,2429811,1
MoonBit.co.in,27795622,1222449359,2
Genesis-Mining.com,74147200,1827453213,1
Paymium.com,CloudBet.com,12981511754,1
4251,Bitcurex.com,99970000,1
MoonBit.co.in,BtcTrade.com,246148067,1
69251755,CoinTrader.net_LocalBitcoins.com,79760343,3
999Dice.com,70403439,74079747,3
Genesis-Mining.com,Loanbase.com,4374580607,9
69224253,BitPay.com,187123036,1
MoonBit.co.in,Purse.io,710238887,4
10196,12925,240437075,1
MoonBit.co.in,1443066,582916275,1
Genesis-Mining.com,67116153,18123521,1
Bitstamp.net,96714,664361798,1
MoonBit.co.in,66686,446278037,1
69409237,71032462,3196591,1
71659793,269,49498393,1
MoonBit.co.in,72420065,469625686,2
0,7787,7407834,1
73413077,0,96345640,6
56121938,4,96884236,1
Cryptsy.com,Cex.io,3401257,1
MoonBit.co.in,342,4670859149,13
Rollin.io,1539,1696000,1
71659840,67306738,56394026,1
37466172,71738289,299290000,1
Xapo.com,69644715,11526814,1
Cex.io,295653,5090053,1
Xapo.com,Rollin.io,52914317,4
1098309,NitrogenSports.eu,12741307,1
71319702,Xapo.com,12164591,6
73413077,70481759,4165357,1
Cryptsy.com,Kraken.com,309000559,2
999Dice.com,0,51224872,8
342,FortuneJack.com,199979823,1
536,Xapo.com,37031114,4
1589747,Betcoin.tm,155763506,35
72550845,CoinTrader.net_LocalBitcoins.com,629672,1
72839276,BTC-e.com,387624609,2
74330515,CloudBet.com,8999056633,1
6355,CoinJar.com,4787623908,2
69801586,73910338,1012588097,1
MoonBit.co.in,39030,701647045,1
Genesis-Mining.com,Bitstamp.net,2847417715,7
Coinichiwa.com,BitPay.com,41536445,1
ePay.info_CoinJoinMess,Hashnest.com,884275914646,13
FaucetBOX.com,289,248970554,21
73153283,70901494,43377712,1
70377156,5232508,61836680,1
5325883,LuckyB.it,953287,3
71554939,1323,582964197,1
MoonBit.co.in,57332499,701647045,1
73360597,CoinTrader.net_LocalBitcoins.com,10153603428,3
999Dice.com,1539,79892335,9
Xapo.com,1323,69048326286,34
16962,Cryptsy.com,112164402,1
Xapo.com,2338,730712200,42
C-Cex.com,269,82779296,8
71005802,Xapo.com,20036961,6
BitZillions.com,25914,20489003,1
29729110,CoinTrader.net_LocalBitcoins.com,4636321855,1
Genesis-Mining.com,6294,18123521,1
70744026,641,129695545,1
ePay.info_CoinJoinMess,Poloniex.com,147915832639,16
AgoraMarket,57,2260101226,3
5162,424,14202195884,9
71136349,74200058,331508477,1
MoonBit.co.in,1098,2371906921,6
MoonBit.co.in,56918,620129405,1
354,525,783534208,2
71554850,ePay.info_CoinJoinMess,6457978,1
Genesis-Mining.com,Igot.com,5941866488,7
Hashnest.com,MercadoBitcoin.com.br,1122468,1
Genesis-Mining.com,43432,18123521,1
Cex.io,1309,11788665,1
70691530,72236144,53929616,1
76668,421,1401000,1
Genesis-Mining.com,71293795,1827453213,1
38427,Bitstamp.net,21029600,1
AgoraMarket,BitPay.com,2036938989,4
MoonBit.co.in,71162813,537961784,1
Poloniex.com,0,162646378,3
954,424,224685484099,11
16247858,BitAces.me,167831567,4
Bter.com,1539,999990000,1
MoonBit.co.in,1051338,52999386,1
MoonBit.co.in,2225103,367568303,1
Genesis-Mining.com,Bitfinex.com,4570024963,6
70324445,1083400,45100000,1
CoinWorker.com,Xapo.com,2183815,1
Bitcoin.de,NucleusMarket,143709265,3
72864546,ePay.info_CoinJoinMess,1411816,1
74330515,6652,19791288000,1
CoinKite.com,73728441,412857489,1
MoonBit.co.in,57,17643881647,42
4359631,BitPay.com,92044725,1
1748906,BTC-e.com,8833373774,2
AgoraMarket,72654727,1294500306,2
5591459,69801759,22949435,2
1539,11332,13502000000,9
Bitcoin.de,Bitbond.com,6002509,1
Bter.com,Btc38.com,999990000,1
825413,ePay.info_CoinJoinMess,458015000,1
289,Cryptsy.com,64233463,1
Poloniex.com,3982,3228337,1
ePay.info_CoinJoinMess,536,253789505,4
FaucetBOX.com,71528992,8010906,1
10140047,294,215929527,1
CoinPayments.net,1495423,42633919,2
72445697,SatoshiDice.com,504486673,62
354,Bleutrade.com,269478985,1
1576,Cex.io,98967000,1
4395,Huobi.com,1021907503,6
69565235,15924471,44988200,1
965856,BTC-e.com,106139519,1
70849007,BTC-e.com,370655046,1
69147803,61,99980000,2
37411226,860,17220581,1
MoonBit.co.in,72498594,450811485,2
1514897,BTC-e.com,67380441,1
Paymium.com,DoctorDMarket,565600000,1
45021,Cryptsy.com,5535677,2
999Dice.com,HolyTransaction.com,59825941,7
Genesis-Mining.com,70665276,405136286,1
MoonBit.co.in,71267112,485672246,1
73360597,69565890,4021607812,1
Genesis-Mining.com,70429793,14850240,1
ePay.info_CoinJoinMess,Bitcurex.com,147728654339,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2508260589,1
405610,FaucetBOX.com,66191268,1
3170007,4544,219368056,1
MaiCoin.com,0,6528000,1
Hashnest.com,269,17735632,2
71606356,289,10625,1
354,278515,1322363587,2
69226067,72865528,217797980,1
5325883,73362542,46580011,1
MoonBit.co.in,24179,508541568,2
71005804,BitPay.com,132365,1
18972,SpectroCoin.com,113059129,33
72392837,860,75317005,1
70555569,73807082,45673437,1
864,BTC-e.com,41439287,1
37686970,71110892,470969979,1
1098,12280,271000010,1
55834,70415779,242852092,3
70089418,3751,1636010,1
5542742,1144,17396674,1
Bitstamp.net,2799,3099997474,1
1654888,0,1155211720,3
BitPay.com,42093257,107762500,1
C-Cex.com,NitrogenSports.eu,16920000,1
8204715,ePay.info_CoinJoinMess,17723309,1
6355,424,2393811954,1
69278079,BitcoinWallet.com,300718794,1
Cryptsy.com,BitPay.com,56239226,2
57,Betcoin.tm,1140634,1
45379539,999Dice.com,305470466,1
0,354,6125413,3
70822184,1294,172373,1
SatoshiDice.com,3048881,5918160,1
1228047,809,555851067,1
2758406,37686929,101435460,1
72393851,1539,214725709,1
Xapo.com,289,1479828866,25
73858715,4,81047920,5
441347,69984672,10382659,1
73989661,20042,13124214030,51
Xapo.com,1580,14565887,1
602820,BitPay.com,3607134,1
ePay.info_CoinJoinMess,Paxful.com,270820479,1
109619,269,2656824,1
243017,BTCC.com,31934917,1
904,BTC-e.com,2839136613,5
354,BTCCPool,1311077645,2
MoonBit.co.in,29392,5324816962,12
400308,999Dice.com,6147688139,24
23010605,BitcoinWallet.com,29590000,1
MoonBit.co.in,999Dice.com,16868565203,39
Genesis-Mining.com,73179428,1827453213,1
Poloniex.com,Bleutrade.com,132954654,4
14208054,1580,5919991,1
16962,1281001,112164402,1
SatoshiDice.com,57,181463916,1
ePay.info_CoinJoinMess,73493383,6001107,4
ePay.info_CoinJoinMess,2648,901286689,1
MoonBit.co.in,70193816,720420528,2
71398204,Bter.com,56290,1
ePay.info_CoinJoinMess,69906258,21033171,2
MoonBit.co.in,2577304,1507224743,7
2482000,CoinApult.com,565255000,1
NucleusMarket,411,2390969,1
Genesis-Mining.com,652099,1914175657,2
ePay.info_CoinJoinMess,61,12210633468,1
2799,AgoraMarket,749980000,2
2226,Bitstamp.net,11499990000,1
ePay.info_CoinJoinMess,1226,221066646378,3
979448,4,16975547,1
61,BitPay.com,3125605,1
ePay.info_CoinJoinMess,523,73830653842,2
CoinPayments.net,1538606,33487500,1
ePay.info_CoinJoinMess,3545079,73688882126,1
Xapo.com,Cryptopay.me,38541036,1
71790367,ePay.info_CoinJoinMess,49055315,1
74147656,CoinTrader.net_LocalBitcoins.com,435028494,1
1654888,496445,355638789,1
5543010,69932383,49648127,1
MoonBit.co.in,Vircurex.com,2687339030,8
CoinPayments.net,1580,177092068,1
BitAces.me,1469,1859076,1
NucleusMarket,Poloniex.com,4327481,1
33971,LuckyB.it,5063643116,116
53945018,CoinTrader.net_LocalBitcoins.com,2096787380,1
796.com,7216489,5037914820,5
622667,69954477,624950000,1
80393,354,65045954,1
0,Rollin.io,4577320,2
MoonBit.co.in,70115593,759814737,2
Xapo.com,Banx.io,7641134,1
0,BTCJam.com,57621226,6
71554939,2329,986052115,1
C-Cex.com,354,13512797,2
SatoshiMines.com,Xapo.com,9327343,6
MoonBit.co.in,5267096,246148067,1
1732014,ePay.info_CoinJoinMess,257802,1
AgoraMarket,FYBSG.com,4494262191,5
71685884,PocketDice.io,11165078,10
ePay.info_CoinJoinMess,9378758,73688882126,1
MoonBit.co.in,CoinKite.com,6472820709,18
MoonBit.co.in,5271171,274142491,1
71502261,70010830,102962405,2
MoonBit.co.in,2227706,274142491,1
ePay.info_CoinJoinMess,424,42660571457683,577
MoonBit.co.in,292,3059917201,8
CoinTrader.net_LocalBitcoins.com,110115,5075017127,2
73151810,72419995,156827244,1
6174,269,8932167,1
Hashnest.com,BtcTrade.com,198000130,1
4856172,860,4043323021,1
70717037,71633838,21730643,1
Loanbase.com,Bitbond.com,2957882622,1
898,CoinTrader.net_LocalBitcoins.com,238990000,1
Xapo.com,6771952,25961703,1
72104556,51675206,300085809,1
912,0,24158266641,3
MoonBit.co.in,99030,4090756295,11
Loanbase.com,BTC-e.com,21983200,1
FaucetBOX.com,MaiCoin.com,112024082,11
74303908,SatoshiBet.com,229052,2
Hashnest.com,3120,6479329,1
Paymium.com,AgoraMarket,48969312649,5
354,OKCoin.com,5256660666,6
64146037,2652,110990000,1
Hashnest.com,BTCJam.com,373990000,1
Bitstamp.net,Cubits.com,7132984028,4
73466994,FaucetBOX.com,2017523,1
6355,Bittrex.com,2393811954,1
Genesis-Mining.com,417,405136286,1
Bitstamp.net,73937408,28295673549,9
Huobi.com,11904135,159140221,1
72078429,BTC-e.com,113345270,3
NucleusMarket,70246066,20990000,1
Xapo.com,70246056,33428283,2
5542742,HolyTransaction.com,17396674,1
354,1539,349299775,1
16962,0,410122806,2
72418235,860,124810305,1
5514,BTC-e.com,119995000,1
354,3982,2540815579,3
FaucetBOX.com,1309,54817211,5
37686970,CoinTrader.net_LocalBitcoins.com,282303305,1
Xapo.com,71371661,20017357,2
72577041,BTC-e.com,18947771,1
2968651,0,11771895,1
GHash.io,Bitcoin.de,50951496008,8
Poloniex.com,7277,8693928,5
FaucetBOX.com,Kraken.com,8955330,1
57,Betcoin.ag,91130308,4
898,NucleusMarket,705142049,2
1223410,0,113273590,1
Xapo.com,Crypto-Games.net,216912911,6
71293041,Comkort.com,89593011,1
71554939,1469,576024824,1
Genesis-Mining.com,AllCoin.com,1845576734,2
Xapo.com,SatoshiCircle.com,12723602,2
73702037,73702028,31436055,1
ePay.info_CoinJoinMess,72655524,31697540,2
73388652,Poloniex.com,477739708,1
69932507,BitPay.com,6419206,1
ePay.info_CoinJoinMess,74329748,141771716,1
MoonBit.co.in,Xapo.com,241935705646,1204
70481436,ePay.info_CoinJoinMess,9275498,1
0,513,531643,2
NucleusMarket,70849011,23857069,1
GHash.io,9378758,6368937001,1
12280,Bitstamp.net,1001812853,1
HolyTransaction.com,833,5900000,1
MoonBit.co.in,70403346,91915268,1
ePay.info_CoinJoinMess,73937539,73688882126,1
NitrogenSports.eu,CoinHako.com,26207398,1
35049846,AgoraMarket,1923333000,6
6355,QuadrigaCX.com,4787623908,2
16962,Kraken.com,112164402,1
MoonBit.co.in,70403852,620129405,1
Bitstamp.net,72681494,614900202,1
Betcoin.ag,4940,3629280,1
57,46270,220160160,1
ePay.info_CoinJoinMess,6257363,73688882126,1
AgoraMarket,SatoshiDice.com,613477761,1
20896282,72524419,377711572,1
AgoraMarket,20640336,983239170,1
AgoraMarket,71450661,408146158,1
ePay.info_CoinJoinMess,CoinGaming.io,2030968000,3
4395,0,42395485,1
999Dice.com,69225864,36533560,2
Cryptsy.com,269,25332345,7
69905660,69932383,10725214,1
67282,ChBtc.com,254900779,1
AbraxasMarket,72654727,142980000,1
Bitstamp.net,Bitfinex.com,56426176850,5
14862952,71633185,8872701,1
354,8577123,531132769,1
71293041,921102,89593011,1
243017,BtcTrade.com,837201845,1
CoinKite.com,Xapo.com,50406,1
FaucetBOX.com,1070,17129890,1
1956,354,1790684,1
2085170,3053082,7551208540,2
PrimeDice.com,1294,9007461,1
Genesis-Mining.com,376382,18123521,1
BitBargain.co.uk,72839276,631870356,2
354,1469,6720011718,10
AgoraMarket,Poloniex.com,2377355586,3
4484322,CoinPayments.net,1089433,1
29538,ChBtc.com,10040924446,1
69199627,Xapo.com,399960000,4
4010,523,445166917,2
70089418,Cryptsy.com,2458601,1
CoinKite.com,Bleutrade.com,1738493,1
73571530,19023110,106801076,1
MoonBit.co.in,FaucetBOX.com,2568728567,6
BTCJam.com,Poloniex.com,4040028,1
1580,PrimeDice.com,42180003,3
3765,1370,23851,1
354,72288388,537495870,1
5623503,FaucetBOX.com,3110748,1
Poloniex.com,70609230,23440,1
ePay.info_CoinJoinMess,70272317,60888844,1
43510,CoinTrader.net_LocalBitcoins.com,15763681,1
ePay.info_CoinJoinMess,227,179475272,3
Bitstamp.net,688158,49734719185,5
ePay.info_CoinJoinMess,4,316542548,9
72446427,Cubits.com,24555670,1
71110794,73204944,95736073,1
4273,2769976,6665954,1
5542742,56097,21553966,1
ePay.info_CoinJoinMess,SecondsTrade.com,3112183638790,585
NucleusMarket,AbraxasMarket,2990000,1
71293599,597,6660935,1
Genesis-Mining.com,119943,18123521,1
6355,0,69420546666,29
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2189981000,1
LuckyB.it,39657215,1300000,2
ePay.info_CoinJoinMess,154,73688882126,1
CoinArch.com,6801,1300000000,2
3009,ePay.info_CoinJoinMess,21692864,3
CoinGaming.io,70559982,83405992,1
354,19381,2023688416,2
821,CoinTrader.net_LocalBitcoins.com,617843600,2
ePay.info_CoinJoinMess,0,10104667546636,296
9638770,70455774,10042488,1
0,CoinTrader.net_LocalBitcoins.com,67837977,4
ePay.info_CoinJoinMess,Betcoin.ag,40970000,3
72628748,12609,152070166,2
Genesis-Mining.com,CoinJar.com,618723377,9
122,175,401332873,1
GermanPlazaMarket,69513979,642955759,37
PocketDice.io,BitAces.me,2077294,1
7355958,4191237,4340000,1
Xapo.com,1294,323927344,11
Poloniex.com,289,1820783,1
36586430,1580,8646765,1
MoonBit.co.in,MaiCoin.com,14497559702,34
ePay.info_CoinJoinMess,73022114,14625017,1
ePay.info_CoinJoinMess,16971,30260000,1
71136349,71763913,226838477,1
CoinKite.com,BTCOracle.com,2174764,1
Xapo.com,SatoshiBet.com,368901606,9
Xapo.com,16564,11339928,1
0,1539,946768,1
354,Bitcurex.com,5785121459,6
3221647,269,8879435,4
24898729,71607478,61407834,1
19010340,NitrogenSports.eu,700740,2
833,999Dice.com,195478132,5
Xapo.com,70141239,54964347,2
ePay.info_CoinJoinMess,Paymium.com,9329134,1
73962927,94649,29990000,1
69121535,NitrogenSports.eu,22490000,1
Poloniex.com,7030145,1868822,1
BitPay.com,69461201,147103000,1
FaucetBOX.com,3057173,49785705,5
4126067,PrimeDice.com,97622,1
69642856,BitPay.com,104798200,3
BitBargain.co.uk,ePay.info_CoinJoinMess,240359912,1
MoonBit.co.in,72183406,485672246,1
64652674,354,86360000,1
Genesis-Mining.com,70953407,405136286,1
354,5784856,1337011470,2
Huobi.com,HaoBTC.com,1372865073,2
MoonBit.co.in,71738316,541470633,2
38097914,Hashnest.com,630655,2
PocketDice.io,ePay.info_CoinJoinMess,9470000,3
BitAces.me,999Dice.com,1613168,1
CoinPayments.net,BitPay.com,227714728,2
71528946,BitPay.com,6160000,1
AgoraMarket,AbraxasMarket,9263595733,12
Poloniex.com,BX.in.th,1003126000,3
MoonBit.co.in,1281001,812104275,2
Genesis-Mining.com,1386,1827453213,1
PrimeDice.com,SatoshiBet.com,1096522,1
4338203,72183392,91286238,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,62724233966,79
999Dice.com,72289108,75000,1
FaucetBOX.com,Exmo.com,93781189,9
MoonBit.co.in,QuadrigaCX.com,765589216,1
5540797,294,6711038,1
NitrogenSports.eu,295653,144097086,2
354,107,3529747781,4
LuckyB.it,1166886,4125200,3
ePay.info_CoinJoinMess,CoinHako.com,73688882126,1
BitVC.com,Btc38.com,336483185,2
Xapo.com,BX.in.th,7613964,1
74042229,74042091,421125790,1
ePay.info_CoinJoinMess,73937407,34309159,1
ePay.info_CoinJoinMess,BitZino.com,12290000,1
72262922,70533940,8048665,1
MoonBit.co.in,3048834,446278037,1
22698867,FaucetBOX.com,1037106,2
2545,Huobi.com,500990002,1
Cryptsy.com,CoinGaming.io,13272135,2
70744026,NitrogenSports.eu,126736545,3
1144,11332,1500000000,1
MoonBit.co.in,70770437,720420528,2
Genesis-Mining.com,7983,2232589499,2
131539,BTC-e.com,99940000,1
25695512,71266149,160124946,2
Genesis-Mining.com,Exmo.com,2025681430,5
4386660,265,165448287,1
72576984,70141174,49890000,1
31707,Cex.io,191422798,1
4801325,GermanPlazaMarket,92459111,1
MoonBit.co.in,55533,469625686,2
4208,66254,3502602,1
71503055,CoinTrader.net_LocalBitcoins.com,1799831475,2
2411244,NitrogenSports.eu,341665320,1
Hashnest.com,20042,25095555,1
70560150,294,12194709,1
Bitcurex.com,26152,3596552345,3
CoinURL.com,0,26799590,2
43833200,AgoraMarket,312832109,1
71005802,HolyTransaction.com,5276578,2
71136349,73884099,501616954,2
44388409,72289111,482999279,1
954,BTC-e.com,2999990000,1
2769906,5363170,2311032,1
FortuneJack.com,999Dice.com,2353766,2
2499037,72969409,11139506,1
ePay.info_CoinJoinMess,138118,73688882126,1
999Dice.com,Poloniex.com,56976939,5
Genesis-Mining.com,70141551,405136286,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,41154362,1
72314133,354,892826326,2
Cryptsy.com,4499,18730691,2
LuckyB.it,23421989,1640000,1
ePay.info_CoinJoinMess,HolyTransaction.com,1624400360,33
69539977,294,6869136,1
YoBit.net,BitPay.com,29980000,1
69199627,4,99990000,1
72104556,0,852152167,3
Huobi.com,OKCoin.com,1023497737,4
MoonBit.co.in,Comkort.com,1045000169,3
72183514,SatoshiMines.com,24469371,1
HolyTransaction.com,SatoshiBet.com,1010001,1
999Dice.com,MercadoBitcoin.com.br,66397740,1
354,Igot.com,1255345934,2
Genesis-Mining.com,999Dice.com,36247042,2
3210677,71685877,5773378,1
354,CoinTrader.net_LocalBitcoins.com,3973593467,6
Genesis-Mining.com,61837026,18123521,1
ePay.info_CoinJoinMess,Bitfinex.com,152627451700,5
1493,61,171661000,2
342,Betcoin.ag,399956493,2
Genesis-Mining.com,264218,405136286,1
MoonBit.co.in,73258292,986630931,2
342,AbraxasMarket,999783225,1
Genesis-Mining.com,BTC-e.com,19324259282,29
SatoshiMines.com,421,16669152,2
CoinJar.com,PrimeDice.com,3766395182,3
6355,Genesis-Mining.com,11969059770,5
71554939,Bitcoin.de,572287296,1
MoonBit.co.in,31317920,214623699,1
73988413,70769221,410259124,1
Genesis-Mining.com,89134,405136286,1
39657215,Poloniex.com,3105000,3
ePay.info_CoinJoinMess,OkLink.com,1031644349764,14
421,396,7088248996,47
Xapo.com,Bleutrade.com,102533900,10
73846409,CoinTrader.net_LocalBitcoins.com,2320000,1
ePay.info_CoinJoinMess,27789501,73688882126,1
Crypto-Games.net,Bleutrade.com,1081063,1
ePay.info_CoinJoinMess,1391,73688882126,1
PrimeDice.com,Rollin.io,104266667,3
Genesis-Mining.com,71528992,405136286,1
10073457,826601,229545059,2
FaucetBOX.com,VirWoX.com,13042412,1
Hashnest.com,243017,259990000,1
MoonBit.co.in,1805,759814737,2
5542742,1309,35751046,2
354,31951990,3247275352,3
61185339,73441079,47283119,1
5542742,OkLink.com,35751046,2
MoonBit.co.in,73754556,1071407894,2
354,424,26678393162,31
MoonBit.co.in,5256,1071407894,2
AgoraMarket,8144,2493720668,3
4258986,Cryptsy.com,69689,1
70822025,70717037,48162605,1
AbraxasMarket,BitcoinFog,118393085,2
Poloniex.com,Betcoin.ag,6018461,1
CoinVault,42274033,49393975,1
MoonBit.co.in,73989308,541470633,2
912,Luno.com,10598677003,1
74278368,FortuneJack.com,16748011,2
3368,999Dice.com,6352042,1
CoinKite.com,0,8991824,5
Coinichiwa.com,Betcoin.ag,1561050,1
2566,1647,901170000,1
70770461,72891746,19941653,1
3368,71319615,6352042,1
MoonBit.co.in,643532,324395703,1
5162,Bter.com,1528260000,1
641,ePay.info_CoinJoinMess,100000000,1
1116,BitPay.com,199990000,1
157228,BTC-e.com,75799960000,1
6355,CoinTrader.net_LocalBitcoins.com,4787623908,2
Bitstamp.net,AgoraMarket,82001503391,13
ePay.info_CoinJoinMess,32384,73688882126,1
94271,269,1400000,1
74330365,CoinTrader.net_LocalBitcoins.com,59330486,1
MoonBit.co.in,69304244,285185432,1
1951017,1783532,8777901,1
269,3545079,15053336,1
74304487,72130643,5598608,1
69173924,73623403,1402834000,57
1228047,BitcoinVideoCasino.com,424669298,1
354,289,10442775727,22
71293041,280689,806337099,9
70482207,2652,868611064,1
Genesis-Mining.com,2390784,1827453213,1
31951990,763,9317551,2
73518440,4412,30328892,1
BitPay.com,HitBtc.com,90000,1
74330515,Bter.com,19999999000,1
FaucetBOX.com,4232919,17129890,1
