Source,Target,value,nb_transactions
0,70115466,11465030,1
Xapo.com,37,648088324,19
848667,57,2225092101,2
1959,61,19982518,1
ePay.info_CoinJoinMess,432,29595704,2
74304268,Hashnest.com,1312668597,2
71580655,101,82091953,1
152121,5342,527339075,1
139,45539,280714994,1
65,421,5739445,1
1903,154,1446689611,3
5026,1090,48642324,2
9102977,CoinGaming.io,35166134,1
14023627,CloudBet.com,1719429,1
71263388,Cryptopay.me,716878,1
Bitstamp.net,44,28307093463,6
848667,227,673158291,1
57,Poloniex.com,20505525710,4
Xapo.com,8889192,3464367,1
72341058,44,1501253,1
0,2238,15192,1
72445697,Cubits.com,37121965,2
995,ePay.info_CoinJoinMess,196558353,1
SatoshiMines.com,170,5511458,3
94,FortuneJack.com,24282164,1
391,60,8362092,1
37,68859058,1512622721,1
14,2323,619200272,1
Poloniex.com,CoinJar.com,320002026182,3
14,233,2730160176,2
107,Luno.com,120313500,2
175,995,11627053,1
129,Luno.com,499966415,1
20,BitBargain.co.uk,191096976,1
102,275,5816304,2
14,21068,127903746,1
468,MercadoBitcoin.com.br,18617289,1
999Dice.com,1123,233259,1
71236996,9,1698853,1
74304268,5162,91199440,1
1316,275,2996843914,4
14,PocketDice.io,653490871,4
HaoBTC.com,1566,2816604,1
69827719,70741200,100479478,1
14,1805,1251299971,3
22530574,1548,6426213,1
14,11450149,9929514,1
69695787,44,2563350,1
71554939,289,686479572,5
LakeBTC.com,62,100669227,1
71999865,13097303,95151051,1
4833806,227,12497634,1
0,22823356,12948360,1
1306,44,9419424,2
SlushPool.com,126,1286406974,1
999Dice.com,421,140000,1
Poloniex.com,163,326852051598,5
2189,999Dice.com,1621759,1
71110663,YoBit.net,30805790,1
2078,1215,148465,1
72286047,67933107,1689000,1
74304268,YoBit.net,52083423231,31
1654888,29,961857203,2
472,29,39979101946,21
7089026,44,38261120,1
71135857,44,3732936,1
7990601,44,6800893,1
292,14,6632063,4
46590,0,228120348,4
0,108,21623108,15
0,484,470592,1
73702137,44,18574385,1
Xapo.com,700,127027500,1
ePay.info_CoinJoinMess,71345664,212486569,1
111896,70377594,1423881679,1
74173477,417,8436154,1
396,Luno.com,666329409,2
72367598,4,49293028,1
598,0,1337203,1
YoBit.net,269,31206460,5
2566,Cryptonator.com,3971697,2
1654888,64256239,602149057,2
73831934,1075,1669214,1
0,Hashnest.com,793860,3
472,CoinTrader.net_LocalBitcoins.com,3088111134,17
73388743,BitcoinWallet.com,25106260,1
70584536,1622,3518688582,1
71110666,104837,22443720,1
ePay.info_CoinJoinMess,HaoBTC.com,1478243645184,65
69749442,0,28715672,2
117,354,1125891,2
4266,BTC-e.com,1367268428,4
163,Xapo.com,124258964,9
14,72130696,1271927228,4
4833806,HitBtc.com,12894332,3
87610,170,33951816,1
233,0,26620959,5
Bitstamp.net,BTC-e.com,45811789502,9
117,733,17899446,9
35,Cryptopay.me,1535622,1
71554939,4,1644864352,7
1432,275,41885858,1
PocketDice.io,421,12154844,1
233,189,45960000,1
821,417,518401698,1
74068492,0,301204023,1
42040,0,54983256,1
72286047,368,6716560,1
129,Poloniex.com,28713905,3
108,29,104458329,5
801,122,20066457,3
70691730,20,16899452,1
101,29,20382587,3
73466982,96,21472880,1
405595,YoBit.net,21997195702,2
69722367,73074506,67686856,1
20,72550845,365359777,2
451,37933,40320946,3
14,LocalBitcoins.com,6439941649,7
SlushPool.com,Poloniex.com,25657559008,17
257316,29,34078930000,1
71738276,44,10335609,3
1903,24084,1215648450,1
1903,871,18691399387,15
354,331,26332627,1
Bitstamp.net,69367899,10390654642,4
1903,CoinPayments.net,5072313773,5
229519,71894390,625155750,1
1654888,491,197057934,1
14,129,2357281970,6
Bitcoin.de,348,67190500,1
405595,BitoEX.com,10998597851,1
SimpleCoin.cz,Cryptopay.me,349368900,1
1612,Huobi.com,1316275367729,102
Poloniex.com,158,2901395626952,66
SlushPool.com,4,2702878436,2
Cryptopay.me,10118,5808659166,1
0,158,23466777,10
87610,BX.in.th,14924126,1
70167678,44,2471725,2
SlushPool.com,73048424,3461382824,2
22457176,2914,5712120,1
Rollin.io,0,5827981,3
848667,158,1416690223,4
69853375,44,709232,1
74304268,24493,8767077090,2
14,70403816,3394519531,3
Xapo.com,Bitstamp.net,103889145,3
0,OKCoin.com,12600,1
41417071,Cryptopay.me,199904960,1
ePay.info_CoinJoinMess,BlockTrades.us,29447889,2
20,72733939,264712113,2
72183022,44,6950000,1
Bitstamp.net,73702028,459056491,1
Bitstamp.net,72972543,2318164476,4
69382638,49,51508100,2
Poloniex.com,391,685788802719,9
Cryptonator.com,14,122624300,4
1903,74199665,1883373516,1
70848488,Bitstamp.net,43162294693,1
70063369,491,347390154,1
4689,Bittrex.com,1275893285,13
YoBit.net,883,1050564,1
MoonBit.co.in,71109524,8861276,1
14,CoinPayments.net,317621367016,296
73072241,368,7885570,1
73151810,72707469,34229687,1
57,107,167913759,5
Xapo.com,154,3416752,1
11959,0,15872880,1
154,39,62840414,1
ePay.info_CoinJoinMess,605,23112188774,2
94,284,294736776,3
72576990,Poloniex.com,365144,1
MoonBit.co.in,LocalBitcoins.com,207748457,1
69173924,73623403,140691000,7
5026,61,27520375165,553
94,275,336251151,2
0,1316,562600,1
71110666,0,42402520,1
111896,162,9411428680,1
20,SwCPoker.eu,469220961,3
1654888,371,1701488569,5
695,60,2999966770,1
126,ePay.info_CoinJoinMess,15659170,1
1228047,17622,2138699216,5
74252166,276,5408534236,1
73963652,74278362,112320942,1
14,70770268,127903746,1
2189,FortuneJack.com,6015505,1
163,CloudBet.com,208409701,15
37,60,725227190,2
8633,1090,80645207,1
Cryptonator.com,2218,1584363,1
Poloniex.com,563,26263267368,1
629,331,1141595,1
71031884,497,50092260,1
Poloniex.com,468,178685989097,2
4689,354,439711024,5
74094945,29,18790957,1
289,29,189417357,3
129,417,1539932906,2
139,HelixMixer,2464103178,2
Bitcoin.de,275,814718815,1
PocketDice.io,LocalBitcoins.com,1308388,1
73675212,1075,5214100,1
Poloniex.com,65,325315281217,6
CoinMotion.com,343,1152260996,2
Xapo.com,PocketDice.io,1046872892,27
7645,Luno.com,215654290,1
Poloniex.com,Paymium.com,122846207445,2
1654888,CoinJar.com,475651472,1
6976132,29,16723100,1
1227,CoinJar.com,799970000,1
Xapo.com,Cryptopay.me,1663952975,23
1612,563,72804886312,5
YoBit.net,833,28150200,1
Poloniex.com,31767,26725799718,1
74304268,57,5573856641,2
73466794,368,55046820,1
Poloniex.com,39,1720204834267,27
Poloniex.com,LocalBitcoins.com,86437085249,2
184809,883,8334260,1
Xapo.com,2374,1290000,1
444,999Dice.com,28282899,1
354,OKCoin.com,2460204778,1
1316,101,2164952399,1
SatoshiMines.com,102,9422760,2
1228047,96,1720484475,1
1316,Bitstamp.net,1317453264,1
69877288,44,2398353,2
4,94,128980590,2
BitBay.net,14,36376219,6
70272383,Bittrex.com,131942571,1
CoinGaming.io,107,3465186,1
5714831,BTC-e.com,2619968727,1
354,57,4920409556,2
87610,275,1723546,2
2189,227,2573472,2
VirWoX.com,Luno.com,21900088,1
Poloniex.com,BTC-e.com,13178125416251,258
1654888,69723381,170465529,1
YoBit.net,999Dice.com,32279243,6
20,368,15725214692,45
4014,391,6121180,1
60,BTC-e.com,683452808,2
833,YoBit.net,5798599,1
71554939,29,192676851,2
541285,69644517,39972880,1
69827501,71448568,49237041,1
Bit-x.com,Bitstamp.net,2599205136,1
71868073,275,68123416,1
451,36455,1082005,1
629,ePay.info_CoinJoinMess,1340236,1
14,995,1989226189,1
71869209,29,3477710,1
Xapo.com,391,315860076,4
107,29,232039131,17
198640,BTC-e.com,51696300,1
87610,MercadoBitcoin.com.br,2328524585,17
269,523,1319521,1
87610,OKCoin.com,451506898,1
14,276,2529048985,3
0,4,211145543,71
848667,37,391197097,1
73047659,44,709364,1
1228047,YoBit.net,11007445882,18
20,73519226,227283757,1
PocketDice.io,158,1731623,1
Poloniex.com,11835,4322522476,1
ePay.info_CoinJoinMess,641,14148426,1
Xapo.com,484,142274800,1
1805,44,3651782,1
73336533,Xapo.com,263833527651,37
14,417,289200608863,262
1450,4014,1190000,1
276042,44139,979367,1
1878550,BTC-e.com,6570447000,2
1654888,131,416353131,1
56948,BTCJam.com,24777847,1
14,3065058,177910062,2
0,697,29439167,1
11872,60,8621400,1
7277,46706,5460,1
Poloniex.com,276,237113836409,6
ePay.info_CoinJoinMess,585695,60010854,1
12344,YoBit.net,9681,1
Xapo.com,1548,3200000,1
417,106268,74585366074,6
70403432,0,24404026,1
ePay.info_CoinJoinMess,71214983,212486569,1
131,14,14476482847,36
39,Bitstamp.net,12355890286,2
111896,290,9411428680,1
354,391,4920409556,2
8900,29,248204036,3
Xapo.com,HitBtc.com,261915742,7
14,BtcMarkets.net,197429378,2
Bitstamp.net,223,218162993195,4
ePay.info_CoinJoinMess,4473692,23097322335,1
73336533,331,171319030752,19
1654888,2496802,196312660,1
175,14,1569747456,1
Poloniex.com,821,624184383532,7
22457176,1149,30943680,3
70796633,4533,15430,1
18946,72550845,145273999,1
1290437,60,52495799,1
70480993,0,462667765,1
152121,2863470,284386781,1
73700744,44,1216233,1
74304268,BitBay.net,2317051169,2
71058332,44,2393756,1
ePay.info_CoinJoinMess,19858133,212486569,1
0,74147034,5892511,1
70534041,70010830,89951495,1
4689,Bleutrade.com,230551766,2
CoinGaming.io,432,4900330,1
2812638,71345191,2949416,1
5714831,175,144999233339,19
354,238,2460204778,1
57,3279,7629187,1
ePay.info_CoinJoinMess,ChBtc.com,92389289340,4
21111,14,26535065,1
20,PocketDice.io,8453402598,9
354,4,2460204778,1
12548,29,387107082,1
848667,1316,1082897882,2
0,71241457,24469145,1
Poloniex.com,TheRockTrading.com,51400541730,2
39,LocalBitcoins.com,922535505,1
117,62,3028606,1
70927451,72154360,171582829,2
Poloniex.com,44,8653061705,1
69853836,29,12588341,1
74330584,Bitstamp.net,1473564848,2
71554939,0,4191193829,29
234,Cryptopay.me,8664358,1
ePay.info_CoinJoinMess,424,8036595966489,335
YoBit.net,Bter.com,17653553,2
746299,Poloniex.com,1077431236,1
217,3348,135656105,1
468,158,18617289,1
57,0,22614010,8
27914256,233,3932550552,2
4823363,BtcTrade.com,30136500,1
11835,61,21972880,1
69435310,44,2180000,1
695,0,111398588,1
217,71942652,89338057,1
72315256,74251532,49920590,1
70691187,14,6836715,1
444,61,1643559215,38
468,523,22063458,1
4,MoonBit.co.in,44081705,1
71738089,4,1709415,1
71450805,YoBit.net,5409462463,1
848667,283,611973863,2
Xapo.com,24781,43178672,1
4689,BitoEX.com,115275883,1
14,21011,1200332366,1
ePay.info_CoinJoinMess,Poloniex.com,788179473375,141
1004,MercadoBitcoin.com.br,39972440,1
1228047,71921440,738952792,1
YoBit.net,37,18815520,1
14,801,175118761,1
1228047,70979683,1065944101,1
60,29,44458883820,25
HaoBTC.com,750,50741705,1
Xapo.com,1070,516860000,1
5162,0,14786019300,1
0,233,2455334,2
3528,1432,19952654,1
25293,3425,282140469,1
126,Paxful.com,2523319,1
73231614,29,1214291462,1
71121318,2230,36447755,4
ePay.info_CoinJoinMess,29549,23097322335,1
7645,29,215654290,1
69723248,ePay.info_CoinJoinMess,109726,1
46590,61,2834763491,40
74304268,CoinJar.com,7227355816,1
1654888,0,33167629613,131
189,0,47975899,5
0,732,8326206,6
SlushPool.com,421,3461382824,2
5162,290,14786019300,1
219,Poloniex.com,97381872238,9
451,325082,3965446,1
74304268,354,67641993787,31
64740,35,62060894,1
0,Xapo.com,166402401,143
848667,102,592434363,2
Bitstamp.net,Poloniex.com,127430685438,26
163,20,162394341,5
219,14,18743321572,3
20,1075,20702184,1
65,102,29971336,1
4689,ePay.info_CoinJoinMess,230551766,2
102,354,2089234,1
209813,Poloniex.com,106192305,1
Xapo.com,942,168127100,1
1654888,154,109908558,1
2067,CoinTrader.net_LocalBitcoins.com,3380891451,3
69853380,49,6715620,1
20,69697042,3979763702,1
29770994,BTC-e.com,1203095572,2
396,Cryptopay.me,816684755,1
74304268,32065,3031627715,1
233,4033,3000000,1
7582,4,768320,1
35,19396424,51911261,1
BitBargain.co.uk,269,49902330,1
70402765,44,1146802,1
745,Cubits.com,7037082,2
0,164,933840,1
Xapo.com,BX.in.th,116266322,1
2479,4,1110176,1
CoinMotion.com,117,31000088,1
27140713,163,807492947,2
801,371,178906,1
405595,Hashnest.com,10998597851,1
0,72889053,1768360,1
73780649,LocalBitcoins.com,153469786,1
Bitstamp.net,Bit-x.com,2765699474,2
157,CoinGaming.io,25450838,5
0,371,8275492,10
1228047,39,2436041750,3
111896,BitoEX.com,18822857360,2
60,6931,291185574,1
74304268,217,9695023645,7
4689,999Dice.com,115275883,1
48668419,Cubits.com,4632510,2
CoinJar.com,1123,268982912,1
14,563,2803558012,2
70848488,131,43191169841,1
20,73467037,203735731,2
1123,0,25000468,2
ePay.info_CoinJoinMess,21441,23097322335,1
Xapo.com,1075,140700000,2
ePay.info_CoinJoinMess,238,46227190152,4
Poloniex.com,HelixMixer,341822223567,4
72891504,37,53038000,1
26220,51,1093040722,6
0,SwCPoker.eu,5128176,4
74304268,4,1755566745,4
73021903,368,2728575,1
14,74225593,855301685,1
65,YoBit.net,299966433,1
269,47678,47138403,1
5291,Cubits.com,298947509,1
0,Loanbase.com,83800,1
72943763,Poloniex.com,358400076,1
20,FortuneJack.com,4947855278,16
4661129,117,782494356,5
71293840,BTC-e.com,539056112,1
157,163,64027401,5
219,YoBit.net,12570357718,1
74252166,BTCCPool,10817068472,2
64740,0,558548046,9
4689,2643,115275883,1
BitKonan.com,Bit-x.com,50970345,1
14,152,55395423546,103
Poloniex.com,4810,28140422406,1
1228047,Xapo.com,52821927763,60
39,126,801004708,1
20,5269835,62808352,1
Poloniex.com,MercadoBitcoin.com.br,424759405191,8
69827719,29,141660307,2
Poloniex.com,5946,3407454292,1
Poloniex.com,14,2229940978596,35
BX.in.th,223,1003680826,2
1228047,284,216666756,2
Bitstamp.net,Bitbond.com,799927096,1
MercadoBitcoin.com.br,9749,1651000000,3
73021903,29,52867248,2
233,5026,2500045,1
74252166,6075,5408534236,1
69827719,70011017,60157978,1
4833806,170,12622707,1
0,1227,1097455,3
70037394,0,1480800,1
74304268,58766,3138754813,1
11450149,LocalBitcoins.com,2538722880,1
18946,BitcoinWallet.com,210746580,1
Poloniex.com,11959,26553540111,1
14,53276977,1072358786,1
107,Bleutrade.com,1123789,1
Poloniex.com,96,90243256042,1
117,HitBtc.com,400581620,1
432,ePay.info_CoinJoinMess,12839029,1
451,573965,1163025,1
105520,811,146967669,2
1903,107,12000604891,7
219,371,35721276438,5
41887342,73256837,8528798,1
11211025,4,15935162,1
21266,71947431,4021782,1
14,Cubits.com,6961116658,16
Bit-x.com,BTCCPool,186128072,1
1901,Bittrex.com,4914152,2
289,BitBay.net,135096518,1
70063369,891,1864601269,7
Bitstamp.net,37,6638392285,3
72943763,BTC-e.com,351082159,1
Poloniex.com,3273,158952524959,4
1903,298,1426602147,2
405595,Cryptopay.me,10998597851,1
72655387,Cryptopay.me,6415219,1
14,3810,1595248193,1
750,472,79458978,2
61,71032399,109729021,1
272,139,3284907,1
107,223,257730652,3
69460930,61,15582194,1
Poloniex.com,2480,242848704676,4
70351573,201738,14770366,1
73856486,860,3454100,1
ePay.info_CoinJoinMess,342,104637118,4
0,1566,857333,1
391,189,600980031,1
163,999Dice.com,1425000,1
391,ePay.info_CoinJoinMess,3064552,1
107,Bittrex.com,1203768,1
0,73701721,8852728,1
73153219,44,21222880,1
94,Xapo.com,949619538,1
Poloniex.com,29227,71970348759,1
340,YoBit.net,60190482,3
999Dice.com,4,548600,1
73701365,44,1444052,1
57,859,10882678,1
189,71737904,31633916,2
Bitcoin.de,170,483825000,1
129,Huobi.com,439030894,3
72733578,29,938439843,5
577504,29,32897595,1
33074938,1123,180000,1
1228047,117,982963820,4
74304268,126,3674003966,1
ePay.info_CoinJoinMess,Loanbase.com,15916338,1
Bitstamp.net,14,8751510672,4
5162,Huobi.com,532296694800,36
2453,417,453708113,2
71624909,4,14487599068,35
999Dice.com,152,366102022,7
74304268,LocalBitcoins.com,4166918600,2
72104326,391,1782000,1
70874785,MercadoBitcoin.com.br,37950178,1
4689,Luno.com,345827649,3
PocketDice.io,331,2786450,2
Vaultoro.com,0,1601563,1
4,398,1224998132,6
73806401,506901,64999900000,1
157,112692,33328763,2
108,122,37104017,1
396,999Dice.com,3496851619,7
HaoBTC.com,Bter.com,482421808,2
152121,158,225280812,2
87324,YoBit.net,85583744,1
391,62,6311068,1
Cryptonator.com,46590,2169357,1
MoonBit.co.in,BTC-e.com,992175011,2
71293840,Poloniex.com,285540881,1
72471893,1347,10441300,2
73963643,BitBay.net,11725654,1
20,72472408,328899187,1
20,26383,994845560,2
14,VirWoX.com,57511601,1
70455338,72419365,200741080,1
4,SatoshiCircle.com,283549573,2
0,129,25341765,7
14,7949682,2950352,1
Bitcoin.de,HelixMixer,3697199943,5
105520,286,359131770,5
73336205,69485257,8499680,1
Bit-x.com,0,5989510,1
14,916,1330829824,1
20,73832915,121567298,1
73702052,ePay.info_CoinJoinMess,1630772,1
1654888,CoinHako.com,227613415,1
5714831,821,14376224125,3
1233363,833,905892,2
SpectroCoin.com,ePay.info_CoinJoinMess,4055685497,1
27140713,491,4851296474,11
59881034,217,6040262,1
0,361,1432173,1
Poloniex.com,641,49425718664,1
871,Poloniex.com,83030580,2
5211472,2918032,139930000,1
74304268,391,6208389554,3
SlushPool.com,Hashnest.com,6504268148,4
1863,697,36083622,1
72078494,368,6096471,2
1654888,158,3281242774,17
61,7447,601000000,1
65,162,21472529,1
74330133,44,5539174,2
Xapo.com,49,5721298,2
111896,833,18822857360,2
14,387,7639317657,10
72129912,49,8220364,1
432,37308152,1317310,1
57,CoinGaming.io,8363645,1
233,158,1190047,1
9373931,1391,49999515460,1
20,70507802,428278580,1
37,102,358484348,2
111896,Bittrex.com,9411428680,1
69251710,860,44009380,1
72075462,0,472880,1
20,2143,220522216,2
157,Rollin.io,4142837,1
69697273,20,141905090,1
1228047,CoinGaming.io,290303670,1
598,Bitstamp.net,1229140,1
ePay.info_CoinJoinMess,441956,18493754,1
69277600,1075,30633940,1
354,523,2460204778,1
14,0,1181507789657,1867
YoBit.net,513,1177430,1
139,563,2586646047,1
72445697,0,35310171,2
801,37,4779780,2
Poloniex.com,371,80983143178,2
39,354,100687650,4
HaoBTC.com,368,12098724,1
ePay.info_CoinJoinMess,1652,15015744,1
71371555,29,212508118,1
BX.in.th,YoBit.net,399912700,1
59325093,0,510427,1
233,14,7023968,3
Poloniex.com,MoonBit.co.in,19399174437,1
1228047,354,421364933,1
YoBit.net,4689,1671863,1
71895241,69409522,22003205,1
1612,ChBtc.com,171323135,1
391,39,2352318,1
37,371,5457213279,6
71633826,BTC-e.com,6147230,1
1903,2811,1909637529,1
5714831,ePay.info_CoinJoinMess,3528766,1
57,386,30004231580,1
348,BTC-e.com,2201000001,1
87610,BTC-e.com,92805069,1
CoinGaming.io,39,22500002,1
57,CloudBet.com,2469846,1
1903,14,15896324484,12
73336533,MercadoBitcoin.com.br,1475703612,1
5026,3732,270226276,4
73336533,162,1407016895,1
7582,122,92436220,1
73336533,YoBit.net,14518306689,3
0,801,10849,1
0,3934,4395164,1
4014,61,2704446087,32
73884746,4,1671828,1
72367835,152,12721000,1
1091,51,25463076,1
1316,BTC-e.com,5404850360,2
BitBay.net,275,1100607,1
1228047,ePay.info_CoinJoinMess,13678598866,16
468,154,195737173,6
0,578,4944957,8
3370,29,3990538,1
70272383,BTC-e.com,1376003200,2
1316,94,401804974,1
87610,Cryptopay.me,494352662,7
67927,Luno.com,18582440,1
51,4014,53302939,3
735,0,1051697,2
Rollin.io,1432,4179625,1
1182362,Cryptopay.me,9230678,1
57,Bter.com,2852289,1
ePay.info_CoinJoinMess,Bitbond.com,53712857,3
71163310,69,875490,1
5714831,Cryptopay.me,1236237643,3
6931,60,304567200,1
73649429,BTC-e.com,719925930,1
2292300,101,999975340,1
Bitcoin.de,Poloniex.com,8740093872,16
HaoBTC.com,BtcTrade.com,2536688,1
ePay.info_CoinJoinMess,37226,17795052,1
35,60,10955481,1
73336533,29,17135495423,4
71240724,70637818,2056425,1
Xapo.com,2027,1600000,1
1654888,72943679,453663399,1
YoBit.net,Poloniex.com,688300694,32
20,883,1807428448,5
1585,44,9112693,2
111896,0,244697145680,26
ePay.info_CoinJoinMess,SatoshiMines.com,1969115,1
69906410,4210,130002321,1
71554939,Cryptopay.me,1689725140,9
139,100985,2969090648,2
35,129,7175637,2
LakeBTC.com,107,100059116,1
884,154,105476555,1
69696576,44,11375120,1
14,732,9840130994,18
51,BTC-e.com,51747163,5
Bitstamp.net,BitBay.net,108214266639,14
0,BitBay.net,418414,1
Poloniex.com,4597,26136219221,1
1228047,60,959224941,1
PocketDice.io,MercadoBitcoin.com.br,103948016,3
73590338,2230,10682577,1
Bit-x.com,60,2199159530,1
405595,563,32995793553,3
71554939,1575,288470745,3
0,1864541,536993,1
70403432,Xapo.com,56568565,2
5211472,0,1399300000,10
54597475,60,91342580,1
1654888,72969995,432510040,1
107,468,5321389,1
2575,223,59519639,1
0,131,3227255,2
35711272,Luno.com,5803944,1
73100078,96,3008714,1
87610,SatoshiMines.com,355108366,8
6003,73910348,29888524,1
101,LocalBitcoins.com,6382870,1
SatoshiMines.com,417,116011718,5
15693,1901,499966486,1
ePay.info_CoinJoinMess,3073,23097322335,1
0,5026,14577051,4
71624909,289,413242504,1
1654888,32634112,11369700,1
18946,108,390467520,1
14,67915,777166081,2
ePay.info_CoinJoinMess,801,49705052,3
Poloniex.com,162,1015030171036,17
74304268,238,2127389659,1
152121,637914,238626400,2
1228047,YABTCL.com,879742648,3
700,275,2000201,1
94,Bittrex.com,3068862,1
2648,122,27979750,1
Poloniex.com,62,3597245988040,52
YoBit.net,BTC-e.com,218701609,4
340,Bittrex.com,13349652,2
5055,982695,1448653071,1
14,733,191639117,1
5714831,3348,308197402472,19
70822642,69,19433445,2
Bitstamp.net,31155,540477352,2
SafeDice.com,20,144113756,3
1120,2238,855908591,1
217,275,99967007,1
28213,2468655,11066868,1
20,74278429,433289563,1
111896,57,28234286040,3
71084248,73832987,1210670,1
65,Bittrex.com,19797365,2
1654888,122,720388508,2
69697250,Luno.com,742090000,1
1316,0,427618158,1
20,14,1309241023,10
1070,578,1110716,1
Xapo.com,LocalBitcoins.com,124048258,2
Cryptonator.com,158,12542253,4
73649821,69618348,5648965,1
432,0,18030223,6
27140713,29,872677254,2
71424190,0,18222198,1
Poloniex.com,6572902,100446218430,1
14,HitBtc.com,2862207977,6
7582,331,32461980,1
0,152,147793861,42
Poloniex.com,884,226011622069,3
SlushPool.com,72865369,1286406974,1
YoBit.net,0,756608389,26
53804,BitBay.net,18433800,2
SlushPool.com,ePay.info_CoinJoinMess,1939016984,1
71371555,BitBargain.co.uk,253014348,1
1396,0,3173820,1
4,999Dice.com,2373478432,22
175,1090,16475853,1
ePay.info_CoinJoinMess,421,208875456774,37
BX.in.th,PocketDice.io,399912700,1
61,LocalBitcoins.com,2023920,1
73151810,71031656,32683511,1
1228047,Cryptonator.com,114704191,1
2374316,CoinGaming.io,76192310,2
69461515,72419711,2862960000,2
ePay.info_CoinJoinMess,39,92405547302,5
11771,11465,21200000,1
129,340,41041968,1
Poloniex.com,Bit-x.com,614707799154,9
70219964,73832987,1795938,1
0,71476356,5167080,1
60,HappyCoins.com,2015503250,2
1432,3528,21082498,1
111896,Cryptopay.me,18822857360,2
1228047,Poloniex.com,10772287796,13
72681482,BTC-e.com,79567160,1
Bitstamp.net,73257750,666984680,1
105520,CloudBet.com,21384196,1
1316,29,3549646212,2
14,74329748,89953585,1
ePay.info_CoinJoinMess,398,59918314,1
71554939,BX.in.th,198201042,2
70770527,0,170335760,1
Bitstamp.net,472,11473077002,1
BitBay.net,0,1690012,1
14,391,709513144,1
11377028,2803,8939310,1
131,1575,721751868,2
74304268,CoinPayments.net,385725607,1
3273,217,129721190,2
Poloniex.com,18665577,119682490392,1
22353081,BTC-e.com,13743192,2
391,152,35572833,4
69565191,20110269,14779196,1
405595,6075,10998597851,1
19172839,0,54636138,6
111896,BTC-e.com,18822857360,2
20,71241457,187535106,1
Rollin.io,Xapo.com,2590991,2
71840457,BTC-e.com,25723423,1
354,22291,2460204778,1
152121,57,173928150,1
238,14,831848867,9
14,4597,1306628501,2
HaoBTC.com,391,560000,1
ePay.info_CoinJoinMess,371,24501641448,29
3348,84127,275260391971,2
848667,107,1616856417,3
49,29,1000000000,1
71476712,ePay.info_CoinJoinMess,149920000,1
131843,37,34014253,1
70770097,Cryptopay.me,329919,1
163,1872,15609880,1
102,Xapo.com,267774976,6
Bitcoin.de,BitcoinFog,210821120,2
HappyCoins.com,60,311369474,2
39,BTC-e.com,5107531714,6
405595,525,10998597851,1
64740,152,62060894,1
405595,Xapo.com,32995793553,3
4014,ePay.info_CoinJoinMess,6204260,1
ePay.info_CoinJoinMess,289,72947458118,168
1228047,72288994,507337642,1
111896,91,18822857360,2
24414,189,612662360,2
4689,60,345827649,3
74252166,290,5408534236,1
ePay.info_CoinJoinMess,348,32642180,2
Poloniex.com,8204715,51182678366,2
5026,51,1182841852,26
71888167,7277,9415689260,49
35,29,83014272,3
24746106,29,7197647,2
Xapo.com,1004,295167600,1
735097,61,5812267,1
22457176,Cryptopay.me,110155820,3
467195,96,1369344,1
163,4,21979805,4
468,YoBit.net,23339486,1
MoonBit.co.in,348,202491411,1
1654888,69697196,175566119,1
848667,432,102941210,1
64740,Xapo.com,62060894,1
20,695,18264041792,3
368,289,75000000,1
1901,BitcoinWallet.com,1363210,1
999Dice.com,227,2323169,4
39,995,15108220,1
444,29,152699445,1
387,1566,23966631,1
893,BTC-e.com,52692900,1
468,BitoEX.com,247820897,8
72995578,29,8952418423,10
1123,292,2203776,2
4210,0,8480037,1
ePay.info_CoinJoinMess,5342,105821107,7
4833806,152,246490649,2
SatoshiMines.com,69198888,1668584,1
73336533,Poloniex.com,1223008089,1
26220,Xapo.com,413550100,1
20,1123,2302684591,8
70508358,44,8872880,1
69434492,44,6972880,1
SlushPool.com,Cryptonator.com,7480591255,5
1090,152,4405722,1
0,163,318896848,84
PocketDice.io,BitcoinWallet.com,2213618,2
3656,72446493,25676537,1
219,FoxBit.com.br,30859262006,1
Xapo.com,Bitcoin.de,12160000,1
40540271,29,1677865,1
ePay.info_CoinJoinMess,888,15900587,1
405595,BtcTrade.com,98987380659,9
405595,290,32995793553,3
5714831,Bitstamp.net,3193383740,1
87610,891,379722794,1
70011004,73832987,7919450,1
14,62,10657209659,20
4689,HitBtc.com,230551766,2
735,OKCoin.com,1395982,1
71921494,Rollin.io,11456550,1
46590,73153048,46071878,1
396,368,289210970,1
629,19858133,1221709,1
Bit-x.com,YoBit.net,153382886,1
354,162,2460204778,1
4689,833,115275883,1
Bitstamp.net,60,74428784073,14
1654888,YoBit.net,1537316631,6
51,283,2218561,1
14,13864293,1790771,1
SafeDice.com,4,72448336,3
71267295,44,1636275,1
60,LocalBitcoins.com,1271667245,2
14,40661,37044411054,11
YoBit.net,129,606832161,12
16371,94,29654301,1
126,1123,1211321,1
Cryptonator.com,2566,2066013,1
42042800,29,24905753,1
189,129,6034123,1
Cryptonator.com,Cryptopay.me,4561045,4
69983328,1075,949520,1
46943,9,944668,1
746299,6075,29999990000,1
1228047,331,1477200827,2
391,158,14163448,2
PocketDice.io,Poloniex.com,255325802,3
1332,0,199935535,1
37,283,25994933,1
1228047,73908275,338168346,1
4,157,1260262852,4
64740,60,62060894,1
74304268,491,2117427843,1
871,3473,1221326,1
26220,BTC-e.com,136117554,1
131,Bitbond.com,999948200,1
848667,639,665717179,2
5714831,4,4233165026,3
