Source,Target,value,nb_transactions
33117,25844,1290951061,1
1228047,220,109292162,1
0,1098,29893836,2
354,292,26737940934,30
1215,417,2997630122,1
1228047,LocalBitcoins.com,223923561,1
72367940,73153283,40144437,1
1654888,37,3632356599,6
74147398,73675734,21446517,2
354,25844,807175157,1
ePay.info_CoinJoinMess,Matbea.com,31449783572,3
Xapo.com,BitcoinWallet.com,766943999,20
PocketDice.io,129,1426255,1
354,315,657525043,1
64740,60,84866801,1
Poloniex.com,2480,156721759679,4
154,CoinPayments.net,1271362,1
69277009,BTC-e.com,116548172,1
Cryptonator.com,641,2221088,2
73100100,12721,65736,1
39,23763,299919843,1
354,MercadoBitcoin.com.br,2770907531,4
102,361,130127255,6
0,Cryptonator.com,16547051,6
Bit-x.com,62,6433488,2
73272517,200,16277655,1
14,Cubits.com,4695699911,6
21696214,170,427000,1
898,74093665,199982459,1
1654888,Matbea.com,108818104,1
8387,315,999903612,1
4,96,43659155,1
Xapo.com,39,408131170,6
4805050,29,88488800,1
999Dice.com,CoinGaming.io,11894688,1
Xapo.com,2214,21194059,2
64740,0,424334005,5
391,37,3078166,1
101,14,2198613,1
0,373623,124979660,1
Huobi.com,OKCoin.com,10295647737,34
0,223,99949660,1
1215,HaoBTC.com,7038626953,3
Bit-x.com,157,6060687,1
70717170,BTC-e.com,113673688,1
396,72367835,84230631,2
354,999Dice.com,707739745,1
4,Bittrex.com,259064828,3
60,27583175,13790931590,4
MoonBit.co.in,275,197240000,1
864,14,80345139,2
848667,Cubits.com,679658442,1
340,269,12075511,2
Poloniex.com,163,1353950912617,23
74329802,Cryptopay.me,120710524,1
MoonBit.co.in,700,594480000,2
4603553,CoinJar.com,33278000,1
14,26481693,266006897,1
BX.in.th,OKCoin.com,243154447,3
Vaultoro.com,Poloniex.com,76829038,1
9205456,4,73801160,1
405595,Bitstamp.net,9999305619,1
PocketDice.io,298,71203122,1
73935677,69380837,6073660,1
73807167,72498645,7621485,1
33117,290,2578800800,2
73021291,29,42212494,2
71607650,44,6665310,1
223750,71894612,221979570,1
1903,331,8211880410,25
0,2725807,629545,1
74304268,4,19886809359,6
Poloniex.com,CoinMotion.com,9759226234,1
2218,94,5202034,1
735,Poloniex.com,1161661,1
70272193,44,6822845,1
YoBit.net,91,19984281,5
0,157,2442717926,18
74304268,Poloniex.com,214056008045,85
0,15690333,10579660,1
36032,YoBit.net,44133476,1
0,Bitstamp.net,86846590,1
1091,51,3828304,1
3531,BitBay.net,5177310,1
71554939,Bittrex.com,93669699,1
129,398,3061434,1
0,102,191972857,15
129,154,3839277,1
396,0,963267756,6
72943763,PocketDice.io,388451190,1
71450805,Bittrex.com,4347509955,2
5714831,157,79744900041,1
BX.in.th,BtcTrade.com,2389643906,8
Cryptonator.com,0,1209233,1
74225828,72393141,12077910,1
14,MaiCoin.com,1970648300,4
Xapo.com,269,113660889,2
2218,Cryptonator.com,642653683,74
69145419,73205569,22172545,1
405595,Huobi.com,459968058474,46
CoinGaming.io,Bitcoin.de,2053021,1
1228047,432,42730989,2
39,BTC-e.com,331257042,7
69852413,73153273,1474910,1
Xapo.com,3473,105827550,3
39,74042229,182529225,1
11706884,4,22449763,1
72210045,49,1827598,1
20,Rollin.io,491286799,2
289,275,112156400,1
Xapo.com,271437,499177837,7
58649886,CoinGaming.io,49973600,1
72812733,61,149817523,8
70037420,421,37965690,1
354,73021938,1428939915,1
33117,269,2578800800,2
87610,170,26154355626,2
131,Poloniex.com,1018200016,5
Huobi.com,93141,1689621272,1
1316,91,9939240517,3
107,2479,601989526,1
PocketDice.io,4,58676547,20
Xapo.com,629,75579988,2
71554939,YoBit.net,751196376,4
69697250,29,13561285755,1
1070,BTC-e.com,595195,1
1903,1316,119609198,1
848667,BitoEX.com,403355988,1
871,Poloniex.com,4539115,2
ePay.info_CoinJoinMess,497,60471840816,2
70901422,4,30764405,1
340,472,3064436,1
PocketDice.io,Xapo.com,177135912,58
7277,2779,1103670,2
72156363,PocketDice.io,4367036,9
39,154,4796279356,2
74330584,Luno.com,549291854,2
Huobi.com,72049960,4379143644,7
139,Bitstamp.net,11936729296,4
848667,107,997741072,2
Bleutrade.com,354,2434591,2
72497748,29,8562014,2
PocketDice.io,883,7517535,2
ePay.info_CoinJoinMess,432,1600059,1
220,Cryptonator.com,25972367,5
CoinJar.com,39,906676979,1
64740,35,84866801,1
CoinGaming.io,432,1386832,1
72707816,289,335548,2
Xapo.com,891,275148667,6
ePay.info_CoinJoinMess,HitBtc.com,121292556544,7
20,152,88492845,1
70560050,14,4174897170,5
864,386,25055955,1
3751,57,195449409,1
107,BitcoinWallet.com,709042990,1
0,70089433,9689360,1
71580655,29,156592849,2
Poloniex.com,1432,49737498723,1
39,Kraken.com,6727945780,1
5801,BTC-e.com,102973614,1
451,0,28837852,1
4,233,3705303806,27
5342,43431,10000000,1
74304268,YoBit.net,126443025876,42
1575,BTC-e.com,282978360,1
CoinCafe.com,200,18402178,1
20,Xapo.com,1964632667,6
Bitcoin.de,BitcoinFog,574961000,2
1575,Huobi.com,18855969,1
354,1316,3139313284,4
72629361,417,138741541,1
4603553,29,14475611,1
Huobi.com,189,720250473,1
18946,39,98243000,1
1227,CloudBet.com,3190826,1
72943136,44,5453202,2
71554939,35,155000668,2
69330554,4,1818618931,2
4938877,CloudBet.com,3229713,1
139,100985,1133934240,1
233,ePay.info_CoinJoinMess,23820930,3
848667,CoinGaming.io,259453205,1
70298626,368,13804497,1
72576984,44,86912270,1
20,101,299281958,1
2922,39,17600161,1
102,129,10842956,1
ePay.info_CoinJoinMess,BX.in.th,30756148875,5
848667,0,48768883853,144
71842975,71763110,3796160,1
27914256,0,6980960621,8
ePay.info_CoinJoinMess,283,1545294,1
Vaultoro.com,3273,5641893,1
106268,Huobi.com,12206188636,1
131,SatoshiDice.com,9079557,1
1654888,331,2051040447,4
Bitstamp.net,CoinGaming.io,5144979444,2
Xapo.com,292,80175789,3
4661129,0,24295649,1
Huobi.com,73336518,2695045061,1
BX.in.th,Poloniex.com,749024559,4
14,Cryptopay.me,43031048274,31
11562960,368,95985310,1
354,497,2137412631,3
0,Huobi.com,55411595,3
2218,Bleutrade.com,7675610,1
150953,523,243232680,1
848667,CloudBet.com,796593796,2
1756520,Xapo.com,1499910670,1
746299,563,1864347522,1
4014,233,321633891,3
74225828,44,6339124,2
Xapo.com,942,131534978,3
Bitcoin.de,39,635980849,3
Xapo.com,491,604256846,11
27914256,849,1056052954,1
71554939,SatoshiMines.com,193442904,2
14,70037420,731875132,2
229519,Poloniex.com,2884885851,1
105520,811,698872950,2
HaoBTC.com,91,155410889,1
1575,Poloniex.com,307958307,2
1228047,Poloniex.com,2770191385,11
398,503,40994372,1
ePay.info_CoinJoinMess,750,211651442856,7
70167327,275,1867402,2
368,3702,26000223,2
269,YoBit.net,2720529,2
372665,898,107628900,1
3751,18972,195449409,1
139,105520,216634787694,126
73048147,72943136,57900770,2
43705860,Cubits.com,4857170,3
Rollin.io,883,15101982,1
126,71554876,7395406,1
986113,CloudBet.com,21343533,1
Bitstamp.net,91,12629480,1
1612,1566,4316755781,2
219,BTC-e.com,23951905,1
41417071,Xapo.com,188152760,1
2055,421,52051564,1
2218,995,7675610,1
4833806,29,42610462,5
117,3578,91536224,1
Poloniex.com,217,802926356392,17
871,289,3681040,1
4,220,40026150798,226
468,1252,546447625,1
152,396,13351500914,46
276,BitVC.com,5002530000,2
14,73021363,2492692527,3
37,891,1477115326,5
37155,Xapo.com,149985310,1
1903,152,2413040244,7
74304268,777,6240234521,2
175,94,1355616,1
7645,Poloniex.com,351223018,2
73074640,BX.in.th,127614496,2
23627,4033,2571624,1
3751,497,195449409,1
4661129,468,76892909,1
Paymium.com,MercadoBitcoin.com.br,14565233112,1
Huobi.com,ChBtc.com,32128191709,3
MoonBit.co.in,57,988960000,4
871,Bittrex.com,70945539,1
999Dice.com,Xapo.com,72221118,6
21549044,60,27595905,1
916927,292,871858,1
Bit-x.com,91,1915656419,3
14,2811,126012903,1
4,283,137759324,3
44932733,220,16120000,2
14536429,20,24052490,1
Poloniex.com,ePay.info_CoinJoinMess,666705253214,13
139,18722,5836578164,1
189,Bitstamp.net,10711835,1
61,0,38200090,2
28970,354,121500896,1
70953245,VirWoX.com,887747689,1
93649,451,24442603,1
73752542,163,9294885,2
71580362,44,12459710,1
0,2236,3035406,1
ePay.info_CoinJoinMess,60,120943681632,4
152121,BX.in.th,87504102,1
92878,96,14266344,1
69827501,Bitcoin.de,219320290,1
37,354,623048099,4
848667,MaiCoin.com,48719144,1
70404041,29,14507068,1
PocketDice.io,YABTCL.com,13709386,1
YoBit.net,BlockTrades.us,299960000,1
7345,ePay.info_CoinJoinMess,2954115,1
74304268,170,5276968697,5
71895491,Cryptopay.me,61040040,1
396,641,374409446,1
BitoEX.com,OKCoin.com,13835970454,16
1654888,MercadoBitcoin.com.br,4510366454,8
60,386,759195853,1
Bitstamp.net,898,701201836,2
1612,4395,12859861345,2
Poloniex.com,CoinURL.com,29964901854,1
405595,CoinJar.com,9999305619,1
80393,354,9536708,3
14,71084742,880442347,1
69696670,1070,491926278,6
5162,1226,6999941780,1
64740,833,169733602,2
Bitcoin.de,220,668830345,4
209813,29,315253700,1
0,162,75378809,1
396,72419102,18154636,1
233,BTC-e.com,29252904,1
220,275,4651967,3
ePay.info_CoinJoinMess,904,30235920408,1
14,158,14657675282,3
1654888,2558028,724820617,1
71764510,49,34916114,3
0,Xapo.com,355414372,107
70717836,368,5800414,1
Poloniex.com,3273,290353994363,3
72969473,49,12062510,1
0,4497,22181345,2
71869225,BitBay.net,986070,1
2218,37,19357967,3
37,Xapo.com,6090504319,13
396,ePay.info_CoinJoinMess,1519939736,5
87610,275,48112815765,8
72943668,69955988,8292656,1
0,Igot.com,1462212,2
16621,49,1453450,1
73807167,1901,25648481,1
Xapo.com,1316,55555036,1
PocketDice.io,2218,2657876,2
60,CloudBet.com,42166891,3
0,158,2461241,4
Cryptonator.com,3077,125684322,1
72341676,44,1243606,1
2218,284,15469968,2
72130719,44,100385310,1
72209678,70455637,69426977,1
20,72207892,123861029,1
451,267687,1578297,1
1654888,289,895033832,2
5714831,386,158450712,2
340,Cryptonator.com,2648048,2
71869209,29,17787044,3
Xapo.com,57,72446341,2
4,Xapo.com,995895717,10
1396,220,21354768,1
Xapo.com,3077,429288285,6
74015866,Kraken.com,3114816090,1
405595,OKCoin.com,639955559616,64
74278362,BitcoinWallet.com,24379710,1
PocketDice.io,57,1409916,1
9373931,Bit-x.com,9999755378,1
269,354,8188466,1
YoBit.net,35,75773105,4
Xapo.com,774,5221971,1
Cryptonator.com,2218,1700484,1
4,YoBit.net,70406799,5
444,61,2512219705,61
Bitstamp.net,35,1167994164,1
SlushPool.com,94,8515485405,4
5026,44,168500826,1
4,14,3637250048,60
71450805,70037420,3416560458,1
33117,33822,2578800800,2
5714831,Cubits.com,4323487,1
ePay.info_CoinJoinMess,523,60804497910,3
17296627,51,39985310,1
27140713,29,564786558,1
354,39,9032031926,11
14,27783920,279992129,1
72943679,70534041,54172941,1
157,175,51311273,1
2218,FortuneJack.com,8024499,1
157,SatoshiMines.com,1315140,1
9373931,833,9999755378,1
1228047,Crypto-Games.net,847920951,7
1903,73571623,391983991,1
69617757,PocketDice.io,8383004,3
233,73937585,16000007,1
107,20,146668913,2
70037420,29,64426803,1
Huobi.com,91,2234166712,7
71554939,ePay.info_CoinJoinMess,2983715806,22
73545416,44,3233013,1
1329074,0,60145459,1
1149,22457176,6045460,1
70900879,72655339,17657109,1
49319582,421,486276,1
472,1316,526491252,1
3690470,605,1394328902,3
61,13327,508550660,5
CoinGaming.io,Xapo.com,2245374,2
57,39,71696382,1
848667,Bitcoin.de,421556413,1
PocketDice.io,Luno.com,3952820,2
74304268,3648,941570972,2
3751,5941,195449409,1
289,94,172466591,1
1149,888,25002121,2
14,28460937,714026008,1
1228047,35,327771111,2
1612,Poloniex.com,3276833773,1
71528260,2387,990000,1
71554939,1149,86812544,1
18946,BitcoinWallet.com,620869300,1
4661129,354,10978666,1
72943763,289,370164501,1
YoBit.net,491,4021019,2
72891488,BitBay.net,1163841,1
4833806,129,12191632,1
57,391,2244688,1
70089418,14,1352803,1
252,2160,1948917,4
YoBit.net,283,6000005,1
848667,CoinPayments.net,1589202531,4
69199627,163,55721112,1
71398204,71942652,15430,1
9373931,0,149996330670,15
HolyTransaction.com,220,3797485,1
CoinJar.com,CoinHako.com,132695176,1
71554939,386,88022831,1
999Dice.com,BX.in.th,383499,1
9373931,57,69998287646,7
107,57,219723312,3
1316,YoBit.net,6414014840,1
468,CoinTrader.net_LocalBitcoins.com,21351048,1
5026,275,9217047,1
MoonBit.co.in,13278575,65246638,1
112692,44,29497183,1
33117,11686,2578800800,2
33930,51,4196966000,3
1903,Cryptopay.me,1426528859,5
354,1306,861536318,1
70482207,72261766,25760620,1
1278,65749,43104260,4
CoinMotion.com,Poloniex.com,207441797,1
4661129,5026,21090050,1
69539997,44,6068160,1
YoBit.net,3077,1952123,1
Xapo.com,BTC-e.com,2200956081,25
4,351,4238974,1
73989208,44,2460787,1
73074752,44,15256545,1
33117,40189,2578800800,2
Bit-x.com,14,10261988,3
71450805,354,5850569651,3
871,102,2975575,1
Huobi.com,424,20174033210,14
71763247,44,2676943,1
1070,74226343,15728645,1
1182362,2331,9776469,1
ePay.info_CoinJoinMess,233,293178125,3
CoinGaming.io,139,429622002,1
848667,220,8118655599,20
8221,999Dice.com,6204333,4
SatoshiMines.com,ePay.info_CoinJoinMess,12624840,2
70927599,44,23721527,5
74304268,69173741,1504164303,1
Poloniex.com,276,349431302371,7
69723375,Cubits.com,69955930,2
129,2803,1009352403,2
6572902,BTC-e.com,20073144,1
776,1450,23418251,1
72994752,424,84450000,1
69983860,49,52548734,2
71291213,29,4566155,1
73910924,44,1693360,1
157,777,145722179,3
CoinPayments.net,14,18175121034,9
Cryptonator.com,158,57122960,1
1432,SafeDice.com,266036670,1
73414947,2895,866374,1
73571116,348,68876,1
73124543,491,7212138,1
14,5269440,823859766,1
14,Bitstamp.net,9328035599,11
354,0,1049445348180,1161
74304268,543,293755501,1
354,66038,649912320,1
4,9,2521960607,26
117,Poloniex.com,1862832,1
129,Kraken.com,7153180,1
ePay.info_CoinJoinMess,BTCC.com,1935098906112,64
52687183,3648,51231,1
45539,860,4535987059,4
189,269,599950000,1
61,70351406,111000005,1
0,69853212,2989660,1
0,2218,476035,2
33485620,2479,2015690,1
71554939,CoinPayments.net,171198723,3
3810,14,1208591,2
72759535,67933107,6073210,1
2457856,BitoEX.com,57088842,1
Bitcoin.de,ePay.info_CoinJoinMess,851982765,1
348,CoinJar.com,3152685,1
Xapo.com,1472686,162146734,2
468,39,98114662,1
BitVC.com,Huobi.com,3616700040,7
391,Bitcoin.de,2194118,1
61,39,19620100,1
SatoshiMines.com,Xapo.com,5358989,5
Huobi.com,354,26885620,1
39,859,12149194,1
YoBit.net,2566,1455123,1
175,122,8859811803,8
YoBit.net,Kraken.com,151113130,1
72419711,BTC-e.com,371022944,1
1903,BtcTrade.com,821089022,3
Poloniex.com,1306,68748865288,1
344769,29,1496038746,2
70849011,29,100339940,1
Xapo.com,YoBit.net,6573188938,64
64915121,14,30310403,1
354,750,822399176,1
0,37,8813862,3
639,0,6687790,4
20,Cryptonator.com,279417310,2
74304268,893,4594265272,1
746299,44,27620236857,1
MoonBit.co.in,0,140887190996,574
39,14,21001000323,1
1654888,20110269,254249669,2
74304268,4689,5967091605,3
0,548195,26400,1
1070,PocketDice.io,2039917,1
1654888,83726,560070794,1
468,MercadoBitcoin.com.br,2023308046,7
71450805,29,1825624589,1
22457176,220,19203000,1
HaoBTC.com,LocalBitcoins.com,1468892,1
72236594,4544,9949111,1
71266493,200,12939625,1
70403432,0,5951936,1
Xapo.com,233,381582216,8
71502234,0,589034964,3
6003,9,5284676,1
14,CoinJar.com,14674159005,10
72812733,ePay.info_CoinJoinMess,69193262,2
20,195,63315096241,313
69670966,BitcoinWallet.com,47838503,1
491,SpectroCoin.com,133590914619,125
CoinJar.com,60,2117700040,1
1228047,SatoshiMines.com,110718587,1
ePay.info_CoinJoinMess,55244,30235920408,1
Bitstamp.net,6193,658512305,2
217,Kraken.com,279686737,3
72315025,29,49985310,1
101,4,74795535,5
18946,220,1022004751,2
1654888,5959635,298679517,1
451,573965,1464988,1
354,233,1747390634,2
71450805,Cryptopay.me,7367573638,3
Xapo.com,1123,716742584,9
ePay.info_CoinJoinMess,331,62242847811,18
20,5801,1805729337,10
ePay.info_CoinJoinMess,170,67161566125,50
746299,276,15898146857,1
20,811,1713133773,9
4833806,Xapo.com,103394678,7
848667,Rollin.io,2418801931,4
ePay.info_CoinJoinMess,OKCoin.com,29030487064932,953
66152,29,2626185,1
72550682,49,5644684,2
968,LocalBitcoins.com,13114081,1
69121427,44,9812739,2
150953,Xapo.com,243232680,1
117,HolyTransaction.com,12458046,1
BitBargain.co.uk,44,39357063,1
SlushPool.com,36786,5923666326,2
72943763,Cryptonator.com,396851771,1
CoinCafe.com,72524767,26403073,1
24414,61,2904100000,15
73152717,0,24168910,1
2218,BTC-e.com,36860616,5
1654888,292,123262311,1
999Dice.com,444,1138026,1
71450805,1903,637214606,1
BitVC.com,Bitstamp.net,262300000,1
1903,0,79480084267,202
70063369,107,2077729141,3
1612,6075,12859861345,2
Xapo.com,HolyTransaction.com,299263097,4
848667,20,83349124,1
7645,OKCoin.com,175611509,1
131,175,1008600002,4
57,37,100329770,1
20,71868073,137428017,2
220,371,2397110,2
1654888,BTC-e.com,1183678065,5
1228047,20,670910556,4
73989308,ePay.info_CoinJoinMess,181022,1
292,Hashnest.com,5222400,2
MoonBit.co.in,55533,197240000,1
49319582,170,486276,1
1903,750,542194141,1
Bit-x.com,Luno.com,40723430,3
74015830,491,19873980,1
1590588,0,231513735,3
396,275,398592665,6
20,CoinGaming.io,14273684650,67
Bitcoin.de,468,369509185,1
33117,Luno.com,28366808800,22
396,999Dice.com,1885109456,6
ePay.info_CoinJoinMess,66692,30235920408,1
74304268,733,9382902556,2
999Dice.com,269,1067366,1
292,ePay.info_CoinJoinMess,4866051,3
451,LocalBitcoins.com,1127761,1
14,2230,385206669,1
Poloniex.com,154,124061918545,2
72602682,Poloniex.com,71070000,1
71816161,4403,1713193,1
848667,91,2539760670,5
73205732,70037468,16970850,1
BX.in.th,276,203181884,2
Poloniex.com,71398204,30860,2
0,3208,2161443,1
391,YoBit.net,206867132,3
33117,0,486105501461,377
72183022,44,6295310,1
468,Huobi.com,89122556,1
70634238,14,453439,1
71450805,1316,2851546139,1
129,Huobi.com,117520037,2
71554939,Bleutrade.com,399945991,1
0,733,14514140,5
4,CloudBet.com,17394222725,61
ePay.info_CoinJoinMess,391,126395541,1
354,733,6209255203,9
Xapo.com,4,15019258883,272
14,60,4822795185,2
219,72209797,992585855,2
73388181,73648820,1248944,1
111896,491,11335303723,1
74304268,2811,2299192088,1
17880,CoinTrader.net_LocalBitcoins.com,6394777650,1
46590,FortuneJack.com,4080600,1
72262922,71842873,101238829,2
BX.in.th,3648,211957156,2
71424466,CloudBet.com,693948,1
65372,4,4227760,2
117,Bit-x.com,69819,1
14,25918,512764762,3
73858713,Xapo.com,2491477,1
1903,102,1419683477,4
163,275,14614694,5
74226354,71869241,1179350609,2
14,70744146,62484207,1
39,660229,300264855,2
1903,VirWoX.com,713879996,2
70272383,Bittrex.com,12044149,1
72629361,Xapo.com,2991504084,20
1654888,348,997318500,1
106268,Bittrex.com,11452094040,1
27140713,811,423058430,1
60,40189,1288772945,1
152121,Luno.com,5782933062,21
129,29,13027618,1
284,15693,1500932493,2
MoonBit.co.in,1901,494480000,2
39,2143,2609700748,1
73493372,29,499935310,1
39,3571,1815166705,1
1347,91,3695527,1
269,94,4019418,1
833,1566,22070000,1
848667,SatoshiMines.com,366392423,2
2190830,72550978,3709413,1
57821814,543,29985310,1
61182609,491,110541163,1
33117,BitoEX.com,2578800800,2
Xapo.com,276,107490779,2
1120,Cryptopay.me,442649715,1
73048147,73336077,21104515,1
354,Huobi.com,9260956032,11
60,126,1568905987,1
405595,29,9999305619,1
35,Bittrex.com,33992535,3
1278,451,7778932,2
SecondsTrade.com,5211472,31000141,1
396,11706884,69115447,1
51,22457176,6505686,1
17880,69801611,6450181581,1
14,275,22811230190,6
111896,1171741,11335303723,1
289,999Dice.com,34235129,1
776,152,70254753,3
405595,39,9999305619,1
73204457,9,390160,1
405595,424,39997222476,4
Xapo.com,5801,234924836,3
SatoshiMines.com,Cryptonator.com,10667574,7
163,CloudBet.com,704628272,34
129,39,49982459,1
1903,238,871735893,1
354,289,62619357529,82
Bitstamp.net,44,179903612,1
220,YABTCL.com,988700,1
354,107,24445177097,26
1903,60,70319203,1
72733578,BtcTrade.com,2533335086,1
Poloniex.com,888,51388279933,1
220,126,33477127,14
69382969,49,22279307,2
4,44273792,77922562,1
14,371,12980382245,19
33117,Kraken.com,2578800800,2
51,1091,8914546,3
999Dice.com,4,63462692,7
MoonBit.co.in,199545,297240000,1
MoonBit.co.in,1805,297240000,1
163,195,3969608,1
238,14,122471518,1
746299,Poloniex.com,49508521316,5
70612644,BTC-e.com,75551656,1
70770097,Cryptopay.me,1751710,2
71624909,421,453554750,2
73649551,129,49965310,1
1228047,170,690753529,6
Huobi.com,Bter.com,51429900,4
ePay.info_CoinJoinMess,71607163,30235920408,1
1182,61,9895467,2
HaoBTC.com,15857340,739067714,1
70796482,44,22870603,2
398,20,257074635,3
Xapo.com,Rollin.io,201536171,4
0,189,39364329,5
60,4,2252535960,1
35046709,220,49088148,3
74143867,44,2632965,1
14,40661,33457387413,22
31155,331,599484347,1
Bit-x.com,Bittrex.com,3344270,1
70272383,275,3715027,1
SpectroCoin.com,60,5676491355,1
71659791,Xapo.com,6322621,1
1612,472,23010248262,6
MoonBit.co.in,16611459,197240000,1
BX.in.th,189,404650571,6
354,72498745,758154004,1
5714831,Luno.com,6859125,1
72367940,72655401,55402812,1
60,14,50705563,2
39,29,11063267953,10
33597510,Cubits.com,9040559,1
199182,BTC-e.com,25098274,1
60,96,299867982,1
Bitstamp.net,Luno.com,17066381403,12
563,1215,13490713450,15
Bitcoin.de,HelixMixer,968905743,2
14,37,27824090880,23
33117,227,2578800800,2
999Dice.com,2403,7821663,1
233,Cubits.com,8000000,1
70901422,0,48263972,2
70927599,69147875,30086060,1
69668803,LocalBitcoins.com,2480530,1
1182362,4075,6820488,2
71737904,61,309102226,20
0,85102,1650460,1
1236,2236,5871136,2
69982711,73832987,23927255,2
Huobi.com,BTCCPool,56860527,1
Huobi.com,YoBit.net,2004783921,1
276,Kraken.com,300050000,1
Huobi.com,29,10670020669,43
71735169,96,1094140,1
39,432,368475274,2
5026,220,422434482,10
22353081,BTC-e.com,6130390,2
3751,1575,195449409,1
468,331,784205901,5
163,Luno.com,3313018,1
22457176,29,79499620,1
BlockTrades.us,29,1970688,1
5714831,29,1489141358,1
746299,Huobi.com,102323137169,5
MoonBit.co.in,CloudBet.com,197240000,1
74120730,Bittrex.com,84185310,1
72156964,0,79845020,1
354,14,590865390,1
354,605,1694758080,2
17774505,CloudBet.com,10185310,1
74304268,129,47602929193,20
Xapo.com,MercadoBitcoin.com.br,7440667559,71
5026,ePay.info_CoinJoinMess,941434549,4
126,71032337,278130766,4
432,0,13434588,5
69827501,73100716,7569021,1
69827500,12576,670620,1
70216571,CoinGaming.io,13455930,1
ePay.info_CoinJoinMess,29,62309967181,21
72209797,368,692272,1
20,60,516420888,3
73205732,14,4946324,1
102,732,11000253,1
Bit-x.com,ePay.info_CoinJoinMess,4960732,1
0,2374316,15648196,1
396,29,126007647,2
111896,563,11335303723,1
64693217,69931834,2190058326,1
9373931,Huobi.com,9999755378,1
74250503,35,320912,1
ePay.info_CoinJoinMess,64475,30235920408,1
63145928,152,6833564,1
YoBit.net,170,5081176,3
24414,69382791,121911000,1
102,468,4655293,1
60,94,207352979,1
354,70140181,955336511,1
72760063,49,7272550,1
189,VirWoX.com,4449125,1
Bitcoin.de,Bitstamp.net,665975035,2
223,106268,46113308166,1
71370551,44,5296418,1
73231651,67933107,1630700,1
354,20,1181730780,2
Bitstamp.net,4,2701736509,1
700,57,42344941,1
131,101,990741000,2
61,HelixMixer,44398301,2
20,BX.in.th,161608137,1
999Dice.com,108,4090076,1
0,468,47055186,4
107,200,18104001,1
ePay.info_CoinJoinMess,FortuneJack.com,212024633,3
14,217,3315196520,1
111896,131,11335303723,1
10054,Xapo.com,499978600,1
70820811,44,13310487,1
BlockTrades.us,Xapo.com,9156233,1
ePay.info_CoinJoinMess,71424013,30235920408,1
14023627,491,60490620,1
71554939,Poloniex.com,1499648535,6
484,CoinGaming.io,4680721,1
71868448,999Dice.com,38450480,22
842,OKCoin.com,805524530,6
23913483,44,4886110,1
18946,776,774778890,1
70874785,Luno.com,10847874,1
777,Bittrex.com,47164375,1
111896,45641,11335303723,1
SlushPool.com,CoinMotion.com,1272626031,1
74304268,354,163790013038,63
1215,750,1900380275,3
9373931,HaoBTC.com,9999755378,1
ePay.info_CoinJoinMess,162,181415522448,6
71554939,995,186917708,2
4661129,163,1201931,1
CoinJar.com,69485257,699980176,1
MoonBit.co.in,2630,297240000,1
Poloniex.com,35255,84108393729,1
69853713,44,10614566,2
27914256,69433896,1147649820,1
777,157,8033503,2
354,CoinTrader.net_LocalBitcoins.com,3036569806,4
1612,BtcTrade.com,61274337383,12
Poloniex.com,14,451503360497,12
3246,CloudBet.com,97682460,1
72446493,71084758,11382170,1
163,139,755179970,2
69276832,0,6530990000,1
472,417,18790935487,9
Bitstamp.net,968,1283926039,1
74304268,641,3890301902,1
72733578,275,3486061891,1
ePay.info_CoinJoinMess,1144,126395541,1
60,70375394,4954341865,1
Cryptonator.com,639,2925714,1
848667,HolyTransaction.com,658353459,1
14,227,83148272,1
776,289,281019012,12
354,1227,2876605186,4
19172839,0,28997509,11
ePay.info_CoinJoinMess,57,1209436816320,40
BX.in.th,0,362194199,4
23564121,20,124821546,6
4,1090,1991262189,5
56264,269,10002303,1
37200188,70324699,1010705967,1
354,3120,3697644915,5
20,BTC-e.com,1693461069,7
72472426,368,20550246,4
SlushPool.com,BtcTrade.com,19305996811,7
14,SatoshiMines.com,398795888,2
Igot.com,91,192100947,4
Huobi.com,5946,1948795529,2
354,BX.in.th,155844873122,187
70324298,497,331896390,1
69644696,44,4433574,1
469,12831237,154756002,1
354,Coinmate.io,4488415,1
73832899,49,8282533,1
2480,354,5947969,1
276,2184,437859760,2
51,BTC-e.com,786878236,7
72943763,0,11345702905,30
14,152,145351333347,91
354,33847,1887738192,2
391,700,5689752,1
0,3648,166500,2
107,CloudBet.com,443755,1
Poloniex.com,BtcTrade.com,310951064405,3
0,391,42993819,6
1228047,PocketDice.io,1031046180,7
25695512,67991233,19845310,1
ePay.info_CoinJoinMess,CoinJar.com,30235920408,1
1215,2374,2233561541,1
70508421,29,76587000,1
72733578,Cryptopay.me,3485793573,1
73780649,29,111021230,1
396,CoinGaming.io,214572594,2
0,29,2170388529,83
5291,20,1692582400,2
Poloniex.com,73255232,5822737286,1
1228047,39,596064481,3
70872974,368,6871334,1
108,Luno.com,3510587,1
999Dice.com,Cryptonator.com,75174379,10
396,189,1192862578,2
70926906,73388653,22275310,1
YoBit.net,Poloniex.com,585808768,22
7447,BTC-e.com,15405561600,1
1123,BitoEX.com,13135720,1
SlushPool.com,Xapo.com,59440578804,23
105520,CoinTrader.net_LocalBitcoins.com,36562559,1
139,CloudBet.com,5066113130,2
23763,39,146481680,1
0,444,3014660,1
Poloniex.com,283,278540697653,3
Rollin.io,29,143970262,6
ePay.info_CoinJoinMess,58809,30235920408,1
745,6597,4484157,1
4823363,29,4978703964,150
72943763,152,777203833,2
