Source,Target,value,nb_transactions
CoinPayments.net,2696,21099162,2
20,CloudBet.com,438892692,4
50250,50420,111911040,1
220,Huobi.com,821860608,5
2506,Cryptonator.com,1712000,1
27914256,3187,1569589688,2
Poloniex.com,331,4477195599,3
2067,72051895,11428449480,6
50223,69955,91791737,1
73231273,2683,63853831,2
50423,52593,334336321,1
51944,1223413,187668432,1
72183382,44,5494287,1
50180,51464,133442100,1
454,30954,2082588155,2
1654888,BitoEX.com,2717592506,6
219,Huobi.com,13425118482,3
52442,52160,399990000,1
SecondsTrade.com,102885,134258100,4
50423,51291,675566426,2
72550978,69383113,81956338,1
53346,70842,400170000,1
51464,51916,109136978,1
27783920,CoinPayments.net,15630063,1
51903,69778,99990000,1
Kano.is,1391,7639281122,6
69984672,70403855,92925200,1
396,152,5086310714,10
72576984,69723232,21163179,1
52528,52150,80986037,1
4126,290,214000812,2
1228047,51855,2475955883,1
50331,BitoEX.com,232456759,1
Huobi.com,OKCoin.com,136489998102,41
FaucetBOX.com,3368,194553328,6
PocketDice.io,57,9851914,1
52375,73231433,40253056,1
396,3187,252233437,2
50546,BitoEX.com,152290000,1
107,2230,249177546,1
51388,8194,99990000,1
70534664,44,49990000,1
70534041,71893977,243186431,1
50557,52594,309979110,1
51809,52294,1064477610,1
56717,35,6000005,1
CoinPayments.net,73571623,95534454,1
298,2566,142815,1
74304487,70560234,16011012,1
Poloniex.com,Matbea.com,9046558307,4
454,49054,6096918206,2
YoBit.net,833,17858418,3
51215,41334,311005819,1
71110376,44,4617541,1
20,195,88607397282,532
50112,50897,14770759,1
Poloniex.com,1469,745188782,1
73231433,50380,149565310,1
71659791,YoBit.net,33940796,3
50112,50287,82873987,1
454,83665,2880107792,2
41221,73231433,41944200,1
FaucetBOX.com,16083010,29245659,1
39694960,35,99820000,1
73413077,Cryptonator.com,18102704,2
5162,525,2973829621,2
71396,41447,2051351958,2
2484,0,2209010,2
69486550,0,74599888,1
Huobi.com,1252,298949944,1
842,BitoEX.com,472524200,2
71136911,51627,301970199,1
53479,71396,728059008,1
39694960,47313,186363121,2
72104721,44,7657510,1
73413077,809,9081702,1
398,ePay.info_CoinJoinMess,203367411,1
52081,1247276,1600260000,1
VirWoX.com,Cubits.com,764943356,1
51524,50465,59990000,1
72315118,Cryptopay.me,9860492,1
1228047,50545,488301102,1
566,386,98100138,1
39694960,244631,84059721,1
Xapo.com,51956,210855035,2
50605,49954,128210000,1
50180,50421,59974795,1
73336368,5026,951998059,4
50039,51869,1573485146,1
1098,LocalBitcoins.com,5021527,1
220,60,28088740,4
6048154,Hashnest.com,281409800,1
3658,24084,6831500,1
Poloniex.com,386,34246502932,9
842,74278196,465223199,1
Bitstamp.net,107,1687697812,1
52767,51752,344777416,1
73858401,70638958,8277920,1
Poloniex.com,71398204,57320,3
71136710,200,3084969,3
50236,51560,80260080,1
50998,50925,699927104,2
72051910,271437,147748512,1
71633594,44,10941505,1
51845,51629,263393403,1
50639,52468,199990000,1
51094,51834,163990000,1
365071,BTCC.com,215987405352,8
ePay.info_CoinJoinMess,6573,13091661,1
2201602,BitoEX.com,9185143,1
71790178,18831,4787694,5
73128,50509,1677291496,1
51119,Luno.com,111232000,1
50726,50267,99990000,1
52328,1280735,100080000,1
MoonBit.co.in,FaucetBOX.com,6544094819,9
70534041,70115345,150014858,1
41176,51944,51290000,1
51399,8194,199990000,1
71292762,44,24485223,1
73128,51766,199990000,1
51631,51419,156629790,1
1654888,1566,615508519,1
71031884,BTC-e.com,6261473,3
472,904,367511257,4
70586818,44,996915,1
50968,50433,100930000,1
3658,871,19086567,2
69199942,41853214,138152667,1
70036708,44,73242261,2
69929013,891,10407681,1
ePay.info_CoinJoinMess,CoinPayments.net,40379943,2
52125,72020,136550496,1
71999865,13097303,141375967,1
50378,73231433,110360000,1
52361,51503,299990000,1
396,999Dice.com,2041150063,1
21513315,290,4903252,1
YoBit.net,472,3845147,1
48006396,BTC-e.com,3120088,1
71476868,368,8990000,1
ePay.info_CoinJoinMess,1521303,1699884800,1
74304268,Hashnest.com,3711797359,1
73128,51987,1311381496,1
41680,51845,29953559,1
Bitcoin.de,411,140537024,1
298,OKCoin.com,667322207,5
74330133,368,9337848,1
73336533,523,5444011803,5
72339443,73832987,3165129,1
BX.in.th,101,280771951,3
CoinPayments.net,315,183295206,2
73153028,368,18338476,1
50289,BTCCPool,48105000,1
354,1294,2112490810,6
27723,386,1482409,1
0,BitBay.net,1419556,2
51868,52710,1599990000,1
50868,Xapo.com,10219940,1
46728375,69330212,219086125,2
0,5825541,10000,1
999Dice.com,MaiCoin.com,2533354,1
315,FortuneJack.com,6049124,1
72236500,44,1095842,1
149456,454,280070990,1
50641,50023,376848432,1
73336533,71816734,865737924,1
74304268,497,9035455645,3
4,Coinroll.com,73066190,2
33291,2403,96999230,1
298,PocketDice.io,109129,1
70586820,69433205,108182816,1
70927603,LocalBitcoins.com,56198540,1
Exchanging.ir,FortuneJack.com,123162650,1
69853541,70011004,19496467,1
52030,8194,659917464,1
BitcoinWallet.com,0,20773927,2
3658,Kraken.com,8549000,1
Poloniex.com,6931,1288539719,2
888,15493,261198687,9
Poloniex.com,107,19245977554,7
71711116,44,15887676,4
17641425,28663,8972967897,1
2218,FaucetBOX.com,16415376,1
51203,50411,308113942,1
50475,73231433,39790000,1
70063369,44,507845584,4
50490,OKCoin.com,27220000,1
50478,52328,382039336,1
50888,50639,20190000,1
72052207,LocalBitcoins.com,179292974,2
51262,51767,99990000,1
122,Bittrex.com,2712058979,10
50527,50762,20780000,1
916927,BX.in.th,5168456,1
50102,50648,707317649,1
73487548,5308530,30936956,1
486014,CloudBet.com,248833435,12
PocketDice.io,47313,7431850,1
BTCJam.com,421,1296226,1
51,Matbea.com,14092492,1
1228047,CoinGaming.io,1473798919,1
51628,8194,105630000,1
52540,51539,66170997,1
60,8387,1071174055,1
73807167,73466833,23407915,1
52307,50236,218196100,1
52584,8194,99990000,1
340,354,2467698,1
51727,51364,799990000,1
219,PocketDice.io,11397791578,5
CoinPayments.net,70874949,2983156,1
ePay.info_CoinJoinMess,2643,1860354126050,50
51032,51262,100080000,1
69382798,44,1684422,1
51766,53479,1376658967,2
73128,51598,289289705,1
50726,8194,399990000,1
CoinGaming.io,Cubits.com,9204090,1
Huobi.com,421,36795036,2
70534041,74068291,184472603,1
52125,50606,28814249,1
FaucetBOX.com,57,28721587,2
73336533,999Dice.com,611061868,1
0,4483461,12353200,1
0,497,49655553,7
73336533,331,8868442931,16
284,LocalBitcoins.com,1347678001,4
1215,2643,3066417529,1
73205038,73047698,112706353,1
1654888,152,582010689,2
144847,Bitcoin.de,11054126,1
0,60475971,25200,1
74304268,189,528177930,1
0,70141053,808939,1
354,61394841,502825622,1
72262922,73388181,81751175,1
15548,LocalBitcoins.com,1233405700,3
41680,51903,1999990000,1
20,73205038,835360071,5
39694960,107,290952254,5
51031,51727,81290000,1
51845,50433,151103351,1
51363,51727,131150000,1
0,ChangeTip.com,767000,1
51365,54114,44893000,1
53326,54114,1999990000,1
62537,50490,77897050,1
50023,51401,162080524,1
33291,3765,49968106,1
33291,PocketDice.io,146967336,2
72760319,Cryptopay.me,39560886,1
871,72627169,250048992,1
1654888,32385,409995702,1
34662,67908,5920314,1
51977,51766,118770000,1
Kano.is,Bittrex.com,7639281122,6
354,0,279902004792,522
50405,51809,634690000,1
0,170,15943871,34
41096,49998,551659175,1
ePay.info_CoinJoinMess,87324,37207082521,1
0,220,264451319,49
FaucetBOX.com,3423,38557412,2
ePay.info_CoinJoinMess,2184,2005917910680,50
5026,44,193218800,2
20,386,66398350,1
64256851,31750878,51242822,2
695,LocalBitcoins.com,6306979,1
15408,368,260243501,2
BTCJam.com,Bitstamp.net,1561171,1
888,233,28891272,1
51182,5537264,1180601932,1
1654888,LocalBitcoins.com,2222310696,3
50926,51240,210584647,1
Bitstamp.net,2384,81981535299,23
ePay.info_CoinJoinMess,NitrogenSports.eu,132434959,1
Xapo.com,1396,62783501,1
50566,51115,602169513,1
71894967,49,3581833,1
220,CloudBet.com,3565000,2
39694960,129,30437418,1
73100769,44,2531121,1
49998,52266,24260000,1
41680,51726,1262954112,1
50438,8194,150080000,1
ChangeTip.com,Xapo.com,25078109,1
71241399,368,14990000,1
74304268,107,35717041189,5
821,131,1606171060,3
11661091,883,13241421,2
VirWoX.com,Poloniex.com,113078667,1
71737943,368,49991142,1
ePay.info_CoinJoinMess,16669,28473696,1
64257710,CoinPayments.net,21005558,1
51599,50102,222126905,1
74304268,175,32456040251,4
19595934,3455,3666335,1
53194,52374,59909730,1
52165,51280,15080000,1
0,73649803,2265969,1
Huobi.com,BTCC.com,93441859,2
51240,52697,36014112,1
YoBit.net,4,120136564,9
31317493,73540506,21019754,1
41096,52407,129130000,1
33291,5342,817911270,6
BitZillions.com,3545542,72506780,5
51118,50370,198170000,1
69409397,44,17328320,1
50938,51977,203823424,1
67991233,74328074,241491162,1
72707085,44,29131127,1
50351,50319,299990000,1
73074752,49,12349464,2
FaucetBOX.com,BitoEX.com,892671025,35
72969148,368,24659024,1
4,LocalBitcoins.com,361382172,2
50725,40868,199990000,1
50423,50998,129990000,1
52710,41082,266630524,1
BTCJam.com,57,1226607,1
3658,4,86552510,2
52642,51365,100080000,1
20,49,312272349,2
52092,Luno.com,1404766,1
55916829,LocalBitcoins.com,8435338,1
6875843,FaucetBOX.com,524327,1
1234442,60,422222386,1
70741487,71032462,4606729,1
18972,SpectroCoin.com,334068729,14
PocketDice.io,CoinSpot.com.au,1168189,1
50383,71396,443170000,1
365071,424,161990554014,6
70842,50542,184220000,1
SatoshiMines.com,999Dice.com,1410935,1
74304268,Cryptonator.com,24451030899,2
Xapo.com,189,522499220,1
51844,50557,128220000,1
52710,51261,1999990000,1
50686,50950,200230000,1
50762,50800,1599990000,1
72733751,73545461,3094900,1
21503424,CoinGaming.io,13718031,3
8194,50660,118649238,1
69696296,49,15332234,1
50032,51612,796619175,1
1654888,497,1451832242,2
Kano.is,45641,3819640561,3
139,2184,15383949297,4
50180,52080,514530000,1
50996,52594,299990000,1
BTCCPool,1215,28238998100,11
NitrogenSports.eu,Luno.com,4409560,1
FaucetBOX.com,19431,8149313,1
50927,52031,572819105,1
39694960,233,283699721,3
1450,YoBit.net,1032436,1
833,Poloniex.com,119970000,1
SimpleCoin.cz,17375452,1477142760,1
20,71214976,115460207,1
PocketDice.io,615198,315881156,1
51291,Xapo.com,194890000,1
39694960,175320,72131737,1
50102,52330,202000000,1
Poloniex.com,BTCJam.com,870462219,2
190674,52386,2118150000,1
51819,8194,249970000,3
SimpleCoin.cz,Bter.com,28986380,1
51182,50867,1187977205,1
5162,BTCCPool,585103454,1
74304268,34731,8232033708,1
33291,19025117,96999230,1
0,4641098,511910,1
50485,50589,129516899,1
354,238,475663190,1
41447,50464,399990000,1
70717800,LocalBitcoins.com,482131444,2
467195,96,5069565,1
74094975,Kraken.com,951135430,1
ePay.info_CoinJoinMess,73856825,248898891,1
PocketDice.io,421,18269174,5
50939,50490,191602950,1
ePay.info_CoinJoinMess,774,37561559081,5
0,CoinVault,8074295,3
71738109,44,19070000,1
51631,Luno.com,20040000,2
69720076,BTC-e.com,57427399,3
ePay.info_CoinJoinMess,72969927,1699884800,1
69330212,73832987,7716356,1
50822,50407,170201775,1
Bitstamp.net,CoinGaming.io,10575378197,1
69957825,44,603772,1
3658,57,20923426,1
20,1151,450520514,1
Xapo.com,468,850791090,13
Rollin.io,Bittrex.com,12619744,3
69929013,Cryptonator.com,10407681,1
472,Poloniex.com,7911200000,6
52408,51503,499990000,1
51675,51809,606800811,1
ePay.info_CoinJoinMess,1578,31000041,1
FaucetBOX.com,91,11850613,1
220,71371831,201957409,2
17576599,Matbea.com,179744628,1
50715,51401,1748834112,1
40868,51956,65794807,1
1654888,34731,830166219,1
53030,51447,331554796,1
4126,354,1037633210,8
51030,50888,1224069175,1
3751,523,57132502,1
51986,52524,99001600,1
73336533,Bitstamp.net,1823667610,1
69514014,44,20222947,4
354,19099,1681222748,3
3751,57,114265004,2
70271833,44,4469280,1
4,FortuneJack.com,1552191066,14
50938,50660,104200000,1
ePay.info_CoinJoinMess,HaoBTC.com,2232424951260,60
1222329,69880033,50142376,1
70874764,LuckyB.it,24993500,5
SlushPool.com,BTCJam.com,3087129996,1
74304268,811,9749537789,1
50465,50897,179068501,1
35049846,315,805422818,3
33291,69958439,240537892,1
117,0,8348833,1
53234,52527,10080000,1
51780,71084752,449980000,1
70560560,20,2148058124,2
50411,51834,813476575,1
PocketDice.io,73258135,1248800,1
200144,60,302089768,1
2725807,FaucetBOX.com,4105136,4
73675787,44,15452244,1
73153272,5026,6173910,1
72603304,70141217,171782046,2
51028,51856,508570000,1
FaucetBOX.com,244631,127989181,1
Bitstamp.net,CoinMotion.com,8246268997,3
37686970,73675787,100458621,1
51118,50038,1955952473,1
51765,Luno.com,32874900,2
Bit-x.com,71869225,1188782,1
73702037,72681518,15995607,1
50221,51569,9990000,1
219,1798,1745485446,1
298,2696,122201023,4
50968,Luno.com,46250000,2
354,859,213761175,1
73048147,72891572,143489152,1
34698,BTC-e.com,3030220,2
1215,LocalBitcoins.com,2519968600,1
129,777,2240888,1
61,1379708,568000027,3
73807167,1548,34390137,1
74199859,44,18269236,2
73907604,73386462,9395080,1
70271762,368,10781150,1
73937585,61,40410360,2
50288,52150,1006621905,1
20,15857340,1003726500,1
52307,70429575,1429320000,2
20,2143,315086811,1
50638,51291,1760383392,1
821,Poloniex.com,528890214,2
354,Bittrex.com,8658461594,26
ePay.info_CoinJoinMess,9442173,1699884800,1
20042,60,2897678,1
74147576,ePay.info_CoinJoinMess,3631000,2
52012,52524,10008000,1
52842076,57,28107406,1
641,OKCoin.com,15082592,2
468,BX.in.th,16621143,2
199717,BTC-e.com,202895761,1
107,7319,637339,1
41680,70842,1362864112,1
74304268,70193816,10044088805,1
190674,51559,1059581157,1
233,70927626,65000000,2
69697250,Bitstamp.net,3342800000,1
5184258,Bitcurex.com,1173094974,1
FortuneJack.com,LocalBitcoins.com,55777463,1
66236333,73466957,23272122,1
51558,50199,755770000,1
50180,50490,289174795,1
1951017,44,2825328,1
189,BTC-e.com,3500869,1
51844,51257,95958366,1
354,LakeBTC.com,966761920,1
39694960,1450,99820000,1
51975,51502,48715780,1
1054,BTC-e.com,4255817,1
5026,Xapo.com,18150000,1
62915604,LocalBitcoins.com,208782029,1
27140713,811,105923041,1
64740,Poloniex.com,59920978,2
3062323,LocalBitcoins.com,77790066,1
50737,8194,99990000,1
0,49,36993080,6
Kano.is,11686,3819640561,3
71109472,368,5763534,1
50996,Huobi.com,857948000,2
71450805,PocketDice.io,3765517258,1
3651,343,17077986621,9
73128,51754,147379705,1
70874401,179,1513670000,12
71004022,AnoniBet.com,60397156,1
69932391,49,30875463,5
986113,LocalBitcoins.com,698206,1
73466000,BTC-e.com,3386890,1
50998,52642,1457470000,1
0,3578,250000,1
51916,54114,199990000,1
72262922,71868883,150348880,2
0,331,65405575,10
28243748,LocalBitcoins.com,140139445,1
24439,354,151147565,1
69383161,44,7715177,1
50288,52011,11236387,1
2899,Luno.com,1248927566,1
41379,50176,308414536,1
BlockTrades.us,777,1294810,1
50038,51292,148668992,1
Kano.is,42040,3819640561,3
768,0,154752426,1
69119943,368,18642263,1
4126,Cryptopay.me,153693568,1
49998,50380,339990000,1
2696,Bit-x.com,75472776,2
72523297,72548652,20987050,2
0,69984647,8070883,1
Cryptonator.com,SatoshiMines.com,6920054,7
51752,52107,99990000,1
51569,50054,999990000,1
37804,72550775,84060425,1
33291,47313,336154735,2
73466982,SatoshiMines.com,306044,1
999Dice.com,1144,174576,1
50897,70369,399990000,1
51118,50726,49767958,1
5026,999Dice.com,19776104,1
70298775,73832987,5548153,1
271437,72733751,9700000,1
51153,Luno.com,79850000,1
1654888,883,1541714779,2
69984672,72183382,109208146,1
33291,2218,130655339,1
70560686,368,7718998,1
51755,51262,99990000,1
61,3732,29000000,1
50235,51727,122187205,1
74304268,131,9982734233,1
70141174,44,8020087,2
20052979,170,90238,1
65,Bittrex.com,95534725,2
4126,6748,153693568,1
3751,73858387,57132502,1
303639,70482207,676172000,1
40319365,19431,13733565,1
41573,73231433,35563231,1
69276832,0,84588873,1
60,290,279968821,1
2063784,Purse.io,20305932,1
292,170,3190815,3
ePay.info_CoinJoinMess,1227,26585499,1
52078,51120,77357789,1
11432272,Rollin.io,151867800,1
51998,50898,1351774384,2
4,SatoshiDice.com,260071924,6
50250,51503,225548224,1
Bitstamp.net,70037394,12503781685,10
954,424,11699963920,2
72577188,368,1001235,1
70612565,66236333,8126456,1
72262922,69906440,100753424,1
39694960,227,256011458,3
219,Cryptopay.me,5008797382,3
52263,Luno.com,101370000,1
51292,51240,43953336,1
70063217,44,4990000,1
Bitstamp.net,72907925,488260430,1
2067,821,1904741565,1
72025707,101,499990000,1
CoinGaming.io,LocalBitcoins.com,151000880,1
BetMoose.com,1396,18068664,1
354,CoinJar.com,919880304,2
72049960,290,535493816,2
50926,51153,1099990000,1
50265,50023,420080000,1
0,3276848,2156740,1
74067895,1578,26873784,1
5026,BTC-e.com,103892263,2
51113,51845,73449524,1
51375,50490,99990000,1
62537,50648,99990000,1
70534041,73466239,39940759,1
1138,CoinTrader.net_LocalBitcoins.com,6001288,1
468,LocalBitcoins.com,1001019415,1
CoinHako.com,ePay.info_CoinJoinMess,7690926820,4
Bitcoin.de,Hashnest.com,284890101,1
51203,50421,99271496,1
421,396,14613600515,46
871,Xapo.com,5371429,1
2696,57,15991751,2
51014,51218,23853473,1
50640,Luno.com,364920000,2
70455593,44,16236544,2
50669,50287,199990000,1
3658,Xapo.com,362163610,9
1228047,Hashnest.com,2715418011,3
4,1918,177631985,3
73571116,368,4565904,1
4478,74226234,743907300,1
51834,52593,131350000,1
52593,152,1390300000,1
73336533,170,588030337,1
69775662,69226095,10099000,1
50950,51629,29470521,1
70976754,883,468888398,5
FaucetBOX.com,BitcoinVietnam.com.vn,7517458,1
Huobi.com,2895,4965744,1
914715,CoinGaming.io,117466575,2
41096,73231433,81094717,1
50669,52698,187409992,1
52078,50411,397890000,1
486014,368,64639707,1
69697250,BitBargain.co.uk,3683910000,1
Xapo.com,SafeDice.com,11506250,1
8194,50968,177685111,1
284,774,40308832,1
190674,51975,152971780,1
51727,53532,399990000,1
53479,50378,499990000,1
52282,51629,420536605,1
Xapo.com,HolyTransaction.com,263962292,5
451,93649,16208711,1
71344698,44,1752228,1
999Dice.com,BX.in.th,98807050,1
8194,51754,1200992630,1
52593,52442,258040000,1
33291,883,261310678,2
Xapo.com,3957,74756797,1
40854,50880,99990000,1
71423684,44,1763345,1
40868,51056,162269130,1
52078,51944,118777000,1
PocketDice.io,HolyTransaction.com,325947429,5
52078,50880,20231000,1
10168,58110279,33280000,1
50557,50880,837799110,1
CoinPayments.net,368,20069821,1
50485,50380,89606899,1
391,233,1175985,1
0,351,11657268,7
37,774,138165637,1
69723005,71293588,73735571,1
50998,69778,334190000,1
50897,51558,203459008,1
51834,41447,636078224,1
52767,51977,263140000,1
33291,72156363,96999230,1
33291,3527931,166637663,1
2696,BX.in.th,36502535,1
50686,51755,334940000,1
51726,51830,681126195,1
50567,Xapo.com,50110000,1
52125,70842,99990000,1
71251,51766,99990000,1
1669,179,89386381372,11
41379,50370,225594536,1
53644,22844,19990000,1
70534569,BlockTrades.us,2283203,1
72049960,CoinHako.com,1020281161,1
60,CoinTrader.net_LocalBitcoins.com,42863463,1
70376786,44,17383182,3
50898,51237,59540000,1
70586775,368,17991299,1
74042192,5620,827910,1
70063369,811,218382495,2
LuckyB.it,3752216,47742204,4
50686,51385,500990000,1
51097,52375,100000000,1
50289,50378,299990000,1
74304268,1151,12276883125,1
SlushPool.com,70270953,1322393626,1
50411,51351,1396149247,1
33291,Bittrex.com,3124316442,18
73568790,69173950,23271148,1
733,0,636448,1
391,37,113545520,1
61,411,688690760,4
51447,50668,103331412,1
51975,51870,119050000,1
73884704,69644384,59890747,2
20,96,788188681,3
51844,50425,20324205,1
71947629,LocalBitcoins.com,181325773,1
69119943,200,15380071,1
FaucetBOX.com,700,29245659,1
50926,50998,99990000,1
52150,51280,80050000,1
50641,50938,184760000,1
PocketDice.io,891,7431850,1
22844,Luno.com,128030000,1
53644,50411,1003460000,1
Xapo.com,Bitbond.com,57464630,1
65924636,Cubits.com,544519757,13
1215,44,3066417529,1
71738303,195,23897125,1
50287,70842,599990000,1
Xapo.com,34698,97598810,1
315,CoinPayments.net,4568860099,7
73230890,0,38741153,1
354,970890,3470973177,5
Poloniex.com,Cubits.com,32538903576,9
74120870,368,63905581,1
72020,Luno.com,427540000,4
CoinPayments.net,Huobi.com,42622478,3
66236333,44,4145604,1
69251969,Cex.io,1076247,1
41379,50475,30810000,1
2484,6572902,1323815,1
YoBit.net,ePay.info_CoinJoinMess,90822502,4
YoBit.net,SatoshiMines.com,5393738,2
0,5208,32188903,1
60299,4,144318691,2
4,6748,561334745,3
3187,ePay.info_CoinJoinMess,74989039,2
70063197,NitrogenSports.eu,27460465,3
ePay.info_CoinJoinMess,2218,3440175064,4
662,2696,21003917,1
Poloniex.com,15549,1614695544,1
220,1539,1207700,1
4780412,37686970,57033875,2
74304268,129,43855617011,8
315,629,106789601,1
CoinPayments.net,LocalBitcoins.com,9933436464,21
351,MercadoBitcoin.com.br,11000153,1
160675,53479,1991821615,1
70560560,811,489483443,1
PocketDice.io,371,323313006,2
49998,8194,999990000,1
52408,51755,307508837,1
219,MercadoBitcoin.com.br,21569174262,14
50898,52584,99990000,1
41379,51219,461324536,1
51987,Luno.com,806720334,2
396,4,1101926246,2
72446493,74278362,77348500,1
354,44132,337702470,1
695,13398,9969811,1
41096,51291,201510000,1
906,Luno.com,499990065,1
50411,50023,55848501,1
51627,52684,78221110,1
72550682,44,556094,1
52165,Luno.com,70180000,2
71136345,LocalBitcoins.com,72673511,1
1228047,PocketDice.io,1112348735,2
8194,12168,1439870000,1
73987564,0,5176816,2
VirWoX.com,LocalBitcoins.com,11592334,1
51365,BitoEX.com,217256900,1
131,CloudBet.com,49589403,2
41672,Luno.com,316950000,3
70534041,71371816,401112993,1
Huobi.com,51182,17312962,1
458446,FaucetBOX.com,8053529,2
72339443,44,17060375,1
100157,27723,560000,1
50408,50380,320029730,1
298,1226,27431851,1
73128,50331,87469705,1
52710,50199,1199880000,1
Poloniex.com,999Dice.com,1301105846,2
51056,50405,299625266,1
2218,3208,16415376,1
Bitstamp.net,70089387,199863177,1
52710,52123,100080000,1
1477737,0,11280634421,9
PocketDice.io,70822184,2773887,2
50639,51420,129390000,1
73124200,2647,29196280,1
72020,50897,149394563,1
72839110,Xapo.com,2279899,1
52698,51291,561431000,1
3427253,1747,203933301,3
50039,50606,100310000,1
1654888,Bittrex.com,818358603,2
1622,Bittrex.com,5886951,1
71476131,96,6232349,1
315,NitrogenSports.eu,31372104,1
69432558,57,4479310408,1
FortuneJack.com,421,6114300,1
1654888,52841915,600785816,1
35,29902,236978399,1
52441,Luno.com,30530001,1
1054,LocalBitcoins.com,14747555,1
CoinPayments.net,421,166179159,4
39694960,70089418,99820000,1
695,Poloniex.com,264228260,3
53644,49998,1155237280,1
269,Cex.io,5003193,1
51711,51385,45738905,1
42461071,195,10491142,1
41221,Luno.com,82543438,2
52697,8194,99990000,1
CoinPayments.net,4483461,24488282,8
PocketDice.io,HitBtc.com,7560000,2
50478,51610,41970000,1
72733578,60,1726962942,1
51961,52524,99990000,1
Huobi.com,544,15665970034,3
96004,Bitcoin.de,131267571,1
51056,73231433,49774144,1
CoinWorker.com,0,11930016,2
20,72498534,348286537,2
1272,20,3417100,1
69383113,69852167,54017771,1
CoinGaming.io,Bitstamp.net,200903718,1
52538,51843,670370912,1
ePay.info_CoinJoinMess,72315294,173206148,2
0,73963643,10000,1
72969409,LocalBitcoins.com,127055671,1
354,472,714460828,2
578771,58102,236809642,1
50526,51961,299990000,1
MoonBit.co.in,72707816,114149210,1
Kano.is,1598,3819640561,3
51294,51870,409265863,1
Bitstamp.net,968,25616147727,11
52293,50301,10050000,1
41594,51182,99990000,1
0,1309,12818259,1
0,71292774,57708,1
1142077,Paxful.com,175810884,1
Paymium.com,BitcoinFog,8987715143,1
0,18459488,1624890,1
109619,269,160080,1
1228047,578,397473142,1
50221,50319,79970000,1
396,43156702,201906372,3
Bit-x.com,60,3035589587,2
51868,51056,389698650,1
51280,51956,101040000,1
52524,52437,28440000,1
57,CloudBet.com,17862249,2
53326,52437,1033456387,1
50726,50639,156370000,1
50895,Luno.com,29103117,1
14592466,22583343,55806530,1
20,860,510948109,4
74304268,HitBtc.com,693217955,1
51691,BitoEX.com,1234941600,1
129,189,2314645,1
52747,50054,901867118,1
60,VirWoX.com,18571272168,4
190674,52123,200620000,1
Luno.com,50927,8690897194,1
295687,4395,215257116,1
50491,50968,31150000,1
72262922,73775913,78437338,1
ePay.info_CoinJoinMess,39939,37207082521,1
FaucetBOX.com,Xapo.com,57584100687,5712
50301,52330,99990000,1
53030,50897,400170000,1
238,0,1682228185,1
219,Luno.com,651141130,1
50288,51612,1311213017,2
3980,LocalBitcoins.com,99950000,1
53030,52032,10260000,1
1280735,Xapo.com,2799570400,1
51113,51523,957819830,1
ePay.info_CoinJoinMess,70272317,11446907,1
50737,51807,499990000,1
51562,70842,401380000,1
73336644,Cubits.com,63000,1
50200,50319,499990000,1
16768780,67991233,39290063,1
BTCJam.com,2899,2950000,1
5162,1226,585103454,1
51523,50490,99990000,1
41096,Cryptopay.me,217826000,1
Kano.is,199170,3819640561,3
72020,1280735,451540000,1
52125,51961,99990000,1
888,Xapo.com,1692047237,62
SlushPool.com,Bitstamp.net,4365489472,2
51262,52092,348690000,1
ePay.info_CoinJoinMess,4411380,37207082521,1
73989319,44,5768180,3
53723,Luno.com,100340000,1
73466818,401,5447052,1
0,888,16365532,14
50639,51447,99990000,1
ePay.info_CoinJoinMess,71947473,86458075,1
61,5026,97374511,4
69304029,4544,109403644,1
ePay.info_CoinJoinMess,131,78689280,4
50926,70369,238176516,1
219,0,21351387997,9
30215161,220,1790000,3
52408,51294,174598837,1
1228047,71659624,1025782951,1
CoinPayments.net,71528822,7164661,1
0,70586820,67506214,2
1070,CloudBet.com,110759,1
50380,152,966236903,1
74304268,SecondsTrade.com,3098144944,1
71162641,73832987,2687843,1
ePay.info_CoinJoinMess,69539894,37207082521,1
0,SatoshiDice.com,4405372,2
5026,220,107043652,1
51976,52524,610502826,1
52684,69955,1194030000,1
131,129,139788000,3
51215,51280,84638157,1
57,NitrogenSports.eu,197960122,16
50588,41379,864630000,1
50420,50868,1489856195,1
999Dice.com,72497115,4326443,1
51944,51630,130880000,1
Xapo.com,5342,75800625,1
71712013,49,30939475,2
Purse.io,883,223443309,2
72183382,73415059,5705918,1
51780,70842,2000158391,1
74304268,BitAces.me,2038996841,1
51631,51805,699880000,1
50998,50491,414589003,2
52841915,70089222,4243247,1
52160,51385,99990000,1
73728662,44,2132302,2
ePay.info_CoinJoinMess,72498745,37207082521,1
66010750,883,1208544138,1
69697250,ePay.info_CoinJoinMess,4480950000,1
Crypto-Games.net,CoinGaming.io,151002887,1
33291,1144,1728433996,15
50880,BitoEX.com,53700000,1
51373,51674,99990000,1
303639,MoonBit.co.in,176162000,1
50054,8194,101050000,1
72262922,71842873,143183680,1
52538,51216,217820912,1
69618013,12273139,105423613,2
72839276,73832987,4030393,1
2141,Huobi.com,8072899520,52
51956,52593,500514364,1
72393684,70534688,339777877,1
0,73937585,1472000,1
51976,73128,147210000,1
Bitstamp.net,69144722,4097118066,2
50887,52236,205940000,1
51121,71251,999990000,1
72183382,BitcoinWallet.com,15174627,1
73124207,497,80701676,1
50557,50950,947619110,1
69879430,129,236799556,1
733,220,28873589,1
