Source,Target,value,nb_transactions
FaucetBOX.com,71371661,71363912,1
108,Rollin.io,31002837,1
11543080,0,27861435,3
15493,888,55944,1
842,Huobi.com,11222512688,18
131,ePay.info_CoinJoinMess,403000,1
Poloniex.com,73153061,33907307486,2
227,999Dice.com,13150992,2
354,34293,787202921,1
SatoshiMines.com,275,4230210,1
Xapo.com,29,2583981101,56
848667,73597791,84430670,1
72052055,29,9289579,1
72077709,69,22160378,1
73336533,BitBay.net,72538179615,9
122,5714831,24381175012,35
1228047,CloudBet.com,116793598,1
9373931,563,39999776208,1
70037420,Xapo.com,628987570,1
Xapo.com,61351,32445330,1
Bitcoin.de,Bitstamp.net,1040000793,1
ePay.info_CoinJoinMess,CloudBet.com,942140,1
74304268,6441,138091236997,15
SlushPool.com,Bitcoin.de,15543966559,5
1182362,37,15797774,1
Xapo.com,1450,112788573,2
405595,152,5799553960,1
14,70560230,69908878,1
1575,Luno.com,2119157612,1
74147619,289,500371430,1
72681550,SatoshiCircle.com,5000,1
72524240,Huobi.com,28968911,3
CoinJar.com,0,2730039,1
BitZillions.com,6521368,11514481,1
60,ePay.info_CoinJoinMess,75352316,1
3658,MercadoBitcoin.com.br,226153071,14
468,154,478907000,7
0,CoinGaming.io,150425958,39
4833806,29,36181435,2
11432272,999Dice.com,562026800,2
2238,Xapo.com,11818001,1
SlushPool.com,BX.in.th,1314135750,1
10251,Bter.com,2007819,1
2480,2811,2188292,1
94,YoBit.net,398212462,1
74304268,271437,25612787123,2
Poloniex.com,71554939,47000865766,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,186830173,8
SlushPool.com,31156,5320652951,1
954,OKCoin.com,45657797597,13
Xapo.com,1941,18399557,1
BX.in.th,468,274616899,1
1142085,BitcoinWallet.com,191779249,1
ePay.info_CoinJoinMess,73702052,10970371,1
163,503,4004860,1
11432272,96,270870500,1
74304268,122,2316367654,1
2129037,811,10500000,1
70063369,4544,433939490,2
354,Bit-x.com,12594820760,5
154,29,333571263,3
1612,94280,23574939073,1
Huobi.com,BitoEX.com,1280272007,18
108,158,1212991,1
Rollin.io,ChBtc.com,419980007,1
Xapo.com,SatoshiDice.com,6365667,1
1182362,BitcoinWallet.com,7180164,1
848667,497,836474814,1
942,Bittrex.com,40000000,1
396,2189,261838712,2
69199627,Xapo.com,63810512,1
73205620,0,7426377,1
2201602,Bittrex.com,6193952,1
71554939,Xapo.com,975425409,11
69173924,73623403,107734600,4
Rollin.io,29,930162061,5
7751494,Cryptopay.me,69191299,1
289,Xapo.com,308627280,5
70351406,BTC-e.com,135687570,1
CoinSpot.com.au,CoinGaming.io,2133552,1
BX.in.th,152,1309406446,2
72314639,73832915,99698610,1
SlushPool.com,39,5320652951,1
354,70795870,535212710,1
73388674,73832987,1463377,1
1230513,9,880908491,3
1228047,91,625223376,2
72051910,0,1160141215,5
ePay.info_CoinJoinMess,57,1257074727169,45
73231267,3455,78108975,1
Poloniex.com,94,213965290236,37
70927666,0,49272773,2
72681482,5026,99940000,1
51612,Huobi.com,5414359,1
73362364,44,1175802,1
Xapo.com,Peerbet.org,10178380,1
71162539,61,275478445,2
73047698,73152717,73208643,2
1228047,Luno.com,64735069064,287
57,FortuneJack.com,5165230,2
Xapo.com,Bitcoin.de,380013326,6
71319760,69,19840815,1
27914256,154,5014977002,1
72025520,405595,6507872231,1
0,69,20078220,3
354,Xapo.com,187980518922,127
942,Xapo.com,1500102,1
60,96,346083647,1
3658,298,56174700,3
74304268,Cubits.com,222042793914,23
61,Cubits.com,22818118,3
SlushPool.com,4,4503163162,2
20,96,463093799,2
Huobi.com,70141216,9200000,1
73649429,69723273,71280397,1
126,BlockTrades.us,14450183,1
Poloniex.com,2184,99258659461,15
2218,29,12413919,1
391,152,2423188,1
72943763,BitcoinWallet.com,469583669,1
69749438,61,4750215574,4
74304268,OKCoin.com,74274969810,6
11683827,4544,107487570,1
Xapo.com,289,3004602468,74
21865866,27140713,1524020657,2
Poloniex.com,417,6400057443,5
ePay.info_CoinJoinMess,BitBay.net,30643823468,1
1228047,4620,405717109,3
94,275,3712472,1
69199391,69330624,1123704850,2
4758,68430552,774964,1
Poloniex.com,74147619,174694876,1
ePay.info_CoinJoinMess,220,762118469,6
746299,0,57284827237,2
71554939,391,59733391,1
70874785,0,126976624,1
27914256,Bitstamp.net,12309780583,3
0,SatoshiDice.com,5958370,2
FaucetBOX.com,421,177477196,5
73671207,9,4803140,1
71476356,29,166538993,1
1612,Huobi.com,2844688083950,131
354,1252,7283083704,4
73336533,883,23279834140,4
4,872,64829961,2
1472686,BTC-e.com,320132426,1
53532,51503,22690000,1
21694949,Xapo.com,18368726,1
Xapo.com,154,265275595,7
44273729,44,46884110,2
1123,Coinroll.com,10416715,1
FaucetBOX.com,3423,118991472,3
158,7369,12089936409,12
72051910,Cubits.com,17809810,1
57,69670124,3321204,1
163,Poloniex.com,591495761,5
MoonBit.co.in,2238,310032385,1
833,94,399990000,1
Xapo.com,129,421770647,7
641,Xapo.com,18206913,2
BlockTrades.us,4,39793079,3
354,143306,4084636779,1
1228047,284,4846473411,25
101,73493278,15824120,1
1316,ePay.info_CoinJoinMess,8474799532,4
14527405,20,2224501001,1
129,72967225,28541131,1
74015951,BTC-e.com,642285,2
69381951,0,14825498,1
72969995,CoinGaming.io,1738671,1
0,605,340000,1
1272,0,21414050,1
FaucetBOX.com,Igot.com,71363912,1
368,4,87000001,1
73778420,69905904,2637633,1
61,Matbea.com,1204800807,28
129,354,26728074,2
842,29,370958151,1
354,2922,2680892225,3
73491295,49,3627362,1
57,29,374400985,10
Xapo.com,999Dice.com,1439845938,31
73336533,29,23903959203,4
71764134,10645127,144107262,1
73230829,44,5205096,1
71764452,BTC-e.com,44052698,1
40097114,29,213331568,2
1669,29,14584090386,10
4,368,44886057,2
Bitstamp.net,275,21481629454,1
1070,Xapo.com,57405794,1
1228047,CoinGaming.io,375426068,2
1329074,70690295,130630780,1
3658,YoBit.net,20098060,3
FaucetBOX.com,292,15765768,1
73284596,69852939,52193053,1
71971623,49,983299,1
PocketDice.io,20,1880083,1
14,Bittrex.com,160290060,1
Poloniex.com,Cubits.com,80609294267,9
ePay.info_CoinJoinMess,HaoBTC.com,1746697937676,57
52125,52373,5019746,1
3473,390063,4081000,2
70768611,69,4969017,2
60,Cubits.com,696058954,3
73153284,Xapo.com,14911338,1
69513791,69,19010815,1
0,FortuneJack.com,19604664,16
8018194,44,1714320,1
472,4395,150917406,1
BTCJam.com,20,10335172,1
1215,YoBit.net,5458783115,2
0,16536498,8687371,1
999Dice.com,7103,3143025,3
71554939,275,340476728,4
11432272,1090,203168200,1
289,44,12592113,1
PocketDice.io,227,18382566,2
126,9,41758731,1
1215,Huobi.com,316758132331,88
BlockTrades.us,Bittrex.com,372055984,14
Cryptonator.com,158,8914151,6
354,802673,535212710,1
131,563,1478000,1
1138,Xapo.com,5857279,1
1228047,70325312,154723316,1
468,102,25188903,1
BTCJam.com,999Dice.com,2751172,1
Bitstamp.net,451,843953564,1
5714831,2575,1224845314,1
Xapo.com,11790,29059809,1
117,Bittrex.com,11838688,1
Xapo.com,275,4852293360,87
1123,354,38841821,1
70246083,Cryptopay.me,3990000,1
Poloniex.com,LocalBitcoins.com,73978424781,7
Poloniex.com,70612575,8276469142,1
74304268,Kraken.com,84018773021,5
129,275,8274522,3
6048154,Luno.com,2965670183,8
57,Cryptopay.me,1598004,2
Xapo.com,50250,79428175,1
5714831,170,40635324,1
35046709,71266722,270375439,1
26040512,69,34449000,1
1654888,57,1765149885,6
354,29,28676175378,17
Xapo.com,163,182077264,6
Xapo.com,4033,75183315,1
4,284,5942649,1
0,733,111033295,5
0,9,148990172,139
71450805,451,3940487147,1
354,7787,13784731870,6
101,ePay.info_CoinJoinMess,11247229,5
1228047,3578,122401139,1
Huobi.com,472,5878947657,5
1654888,35,325476594,1
Bit-x.com,Poloniex.com,499979008,1
1903,774,275159965,1
1612,BitoEX.com,13903661790,1
71084866,44,1343070,1
72995578,69435530,467156430,1
1054,BTC-e.com,55944609,5
468,Coinmate.io,45510730,1
74121066,BTC-e.com,508453300,2
72707085,44,22422660,1
BX.in.th,3473,799976900,1
472,2643,4999900000,1
25263,28962,172735000,1
69958510,284,72615332,1
20,BitcoinFog,262188839,1
14,57,6274188295,7
1903,122608,226213284,1
ePay.info_CoinJoinMess,CoinGaming.io,351010611,1
1228047,73205620,258142407,3
20,Bittrex.com,442809538,1
405595,Hashnest.com,5799553960,1
52078,BTCC.com,7146386,1
0,503,1127200,2
391,158,84862880,1
Poloniex.com,62,15420298566,7
FaucetBOX.com,154,15765768,1
Bittrex.com,74304268,27629621054,2
Bitstamp.net,284,703809958,1
ePay.info_CoinJoinMess,129,31791904544,8
39,Kraken.com,20889387686,3
999Dice.com,220,3118301,6
73385149,44,7867570,1
4833806,37,3349794,1
2067,122,571408321,1
524180,BTC-e.com,63971273,1
ePay.info_CoinJoinMess,3545079,30643823468,1
8867,LocalBitcoins.com,221527169,1
Poloniex.com,37,14468142761,2
14,BitoEX.com,3254489789,2
105520,57,3473427146,1
BX.in.th,170,2978759,1
340,129,20467249,1
MoonBit.co.in,271437,63125645,1
20,432,701736546,4
72812731,4,579405780,4
61,74121066,213300000,1
50291,49925,125910510,1
456,CoinTrader.net_LocalBitcoins.com,19352525,1
864,BitBay.net,3182205917,2
20,73205038,60400483,1
Bitstamp.net,ChBtc.com,1596679493,1
71763247,44,1669544,1
354,69356429,573407363,1
1654888,331,191557038,1
ePay.info_CoinJoinMess,1566,1409620053759,47
298,BTCCPool,14638379,1
32413624,Xapo.com,62475110,1
70534041,73177136,94434003,1
605,2184,555321699,1
71004705,71528260,683845,1
ePay.info_CoinJoinMess,999Dice.com,1647654277,12
ePay.info_CoinJoinMess,391,355890518,2
16621,22583343,3001486,1
307824,29588,5068163,1
7655,0,1374288740,1
ePay.info_CoinJoinMess,Cubits.com,1995260639,6
1215,417,17111892387,6
0,3279,6478888,1
Bitstamp.net,70037394,22409902049,8
20,5801,1603315753,8
69723005,71293588,158847097,2
354,9244996,713922256,1
74304268,158,77641127170,9
220,2236,1082533,1
73884704,73519165,15753048,1
Huobi.com,50478,107060000,1
19172839,158,14520286,1
3022186,72312637,2027373051,3
74304268,91,36343701958,2
152121,62,2143663834,3
695950,163,5546430,1
ePay.info_CoinJoinMess,398,20971550,1
1182362,29,30842129,3
69954477,Crypto-Games.net,13987570,1
74304268,Bleutrade.com,64003467674,6
CoinJar.com,BTCJam.com,299990088,1
Bitstamp.net,968,21419163249,3
Bitstamp.net,429033,371529640,1
105520,20,3603976703,1
6048154,ePay.info_CoinJoinMess,855457745,2
3203078,ePay.info_CoinJoinMess,28057730,2
MoonBit.co.in,2725807,1106594014,3
27914256,1090,3813290866,1
1903,Xapo.com,3062621033,17
YoBit.net,340,12767507,1
74304268,20761,1279838130,1
189,29,574518920,3
FaucetBOX.com,VirWoX.com,15765768,1
27914256,0,31332662624,14
ePay.info_CoinJoinMess,891,306449761,2
848667,0,15179222160,74
3022186,71528580,556469204,1
39,Poloniex.com,98222234897,15
14,129,29426410,1
Poloniex.com,883,33899689383,3
69382969,73258302,6980945,1
72629440,70534041,29829771,1
Poloniex.com,3648,11866154514,1
354,884,1311326461,1
101,LocalBitcoins.com,5430912,1
57,354,78989168,2
72681482,Cryptonator.com,19270000,1
0,56562260,3073285,1
70403814,BTC-e.com,48109353,1
175,Bittrex.com,4641534255,3
6963,HitBtc.com,180589638,1
SlushPool.com,1450,2251581581,1
0,275,177057849,109
0,HaoBTC.com,722535,1
298,563,185270868,1
354,43569,7496558528,2
YoBit.net,Cubits.com,6005800,1
ePay.info_CoinJoinMess,Poloniex.com,645772860067,42
4833806,BTC-e.com,66556680,5
3527931,FaucetBOX.com,1188100,1
1182362,1090,27507368,2
469,YoBit.net,54788264,1
Xapo.com,8729,49035327,1
175,821,2501000081,1
904,472,3485288,1
74252166,563,6313364058,3
71946447,45298568,1701227,1
0,1833,1416900,1
Xapo.com,SatoshiMines.com,307367731,13
71423380,999Dice.com,90000,1
3658,Huobi.com,3081300,2
Xapo.com,3077,75977127,3
999Dice.com,Xapo.com,13872856,9
FaucetBOX.com,107063,71363912,1
87610,275,3209511261,2
72733578,29,3565702726,11
FaucetBOX.com,70114969,71363912,1
1903,152,424104945,2
70377588,72943862,14689994,2
SatoshiCircle.com,1316,37577119,1
2922,YoBit.net,11060852,1
354,1622,1151307199,1
3656,69984672,148552538,2
405595,563,5799553960,1
Xapo.com,MoonBit.co.in,60764934,1
1215,BtcTrade.com,217531600075,36
BX.in.th,4,4654280448,20
72943763,HolyTransaction.com,465817834,1
71450805,BitcoinWallet.com,3436854577,1
Huobi.com,860,1189958573,6
1228047,101,2833279746,8
FaucetBOX.com,497,104669494,3
FaucetBOX.com,Luno.com,255192502,8
1228047,14,1152894874,7
71659840,73309914,113257762,1
342,ePay.info_CoinJoinMess,3300146,1
27583175,29,30514661,1
110962,31943,15851910,1
18946,7307396,328148824,2
FaucetBOX.com,3088766,9491802,1
20,58102,471912990,2
2566,Cryptonator.com,1090421,1
PocketDice.io,158,1116229,1
152121,417,2817602447,4
20,112692,39744248,1
2384,19626,6860601,1
20,BitcoinWallet.com,1111791930,7
9767741,Cubits.com,199985000,1
1316,2899,5047867300,3
0,94,12087420,5
9106994,44,5342150,1
73493105,12933,501981000,1
Xapo.com,SafeDice.com,12963949,1
45298568,71423904,11539142,1
Poloniex.com,163,138384833888,13
73884704,71999534,30178521,1
51294,52711,56217175,1
YABTCL.com,73414099,473009998,1
1228047,Cubits.com,1282379159,8
4,421,11091291,1
94,Cubits.com,2279419324,17
1228047,1901,1214905677,9
ePay.info_CoinJoinMess,107,63380661138,8
Xapo.com,69,12046233,1
71319609,662,5005860,1
848667,157,618108470,6
354,55014680,787202921,1
1654888,170,518586783,2
70037065,49,5078062,1
9767741,OKCoin.com,192087700,1
578,4,4840000,2
71790178,18831,2976559,2
BX.in.th,220,274616899,1
72681607,49,15133731,3
326396,ePay.info_CoinJoinMess,4999987058,1
69853380,49,4757835,1
52908,1142085,1124280,1
74304268,4,67379078247,11
Xapo.com,833,32918979,1
1123,Xapo.com,22634567,4
73937548,73204630,345349784,2
Cryptonator.com,170,8862918,7
0,7873040,5690835,1
69409502,44,50905254,2
1654888,15910,234156852,1
354,162,6758639430,2
70482207,25250970,71655570,1
3658,371,176757100,4
50475,Huobi.com,12553976,1
848667,227,57220520,1
5540,497,599850000,3
4,101,5219219,1
73336010,91,6539205,1
34135599,20,67367778,1
70690500,8662,617149003,2
4,1123,9970315,1
Bleutrade.com,ePay.info_CoinJoinMess,12933050,1
999Dice.com,BX.in.th,10709992,1
3934,0,4824811,1
Poloniex.com,MercadoBitcoin.com.br,35180173238,6
MoonBit.co.in,29,1521353263,7
4,73414816,183369899,1
2811,526142,20001000022,1
50589,Xapo.com,9217582,1
72051910,29,17126553,1
71737904,61,374520040,10
ePay.info_CoinJoinMess,1539,103408101,1
71659617,883,2233752,1
73492624,Poloniex.com,49987570,1
ePay.info_CoinJoinMess,904,30643823468,1
150953,891,824714312,1
746299,OkLink.com,22088725136,2
70586820,29,42601670,1
72051910,OKCoin.com,1643869509,8
Huobi.com,2566,106617247,3
87610,ePay.info_CoinJoinMess,77545188235,12
219,995,53367054,1
74094945,29,8610487,1
50490,53326,45879999,1
Poloniex.com,4126,34023366324,3
1669,OKCoin.com,51280062825,14
58102,22353081,768585797,49
Xapo.com,298,633005709,19
72446493,72049755,198617245,1
354,129,10981817378,7
1654888,69539863,602301251,1
848667,158,466230287,3
Poloniex.com,2331,184817075,1
233,888,15776526,5
387,563,1650325,1
Cryptonator.com,275,36188555,5
220,SatoshiDice.com,15305653,3
354,2647,4521952084,7
102,Poloniex.com,64952795,3
70744026,Xapo.com,2349063,1
0,69513279,3053097,2
0,468,149316000,4
72052118,96,22567570,1
4,275,4131863461,55
ePay.info_CoinJoinMess,21029689,146686861,1
74304268,CloudBet.com,72128712151,4
0,189,56522426,5
67927,CoinGaming.io,219847000,2
1903,227,369349981,2
PocketDice.io,275,9269563,2
69827719,72127959,33489252,1
72052118,368,22673915,1
1654888,HitBtc.com,1715432095,4
888,15493,84782166,5
PocketDice.io,220,3870663,2
184809,883,6094894939,10
74304268,64740,928488883,1
1654888,69383112,32832594,1
1669,131,1816400000,1
2292300,3276848,268600609,1
1654888,CoinTrader.net_LocalBitcoins.com,553340989,2
73597439,71685877,1179880,1
1123,ePay.info_CoinJoinMess,3023700,2
31975877,883,5326006575,3
Cryptonator.com,PocketDice.io,5739026,3
FortuneJack.com,Luno.com,3074778,1
1215,387,840947790,1
20,195,199804901112,813
FaucetBOX.com,695,9491802,1
1182362,Luno.com,17323985,3
57,139,86450505,1
53532,883,54963896,1
809,15693,134586804,3
1567,4,420923054,3
4014,61,1061455539,17
ePay.info_CoinJoinMess,513,216122915,1
74225593,Xapo.com,453787768,1
Xapo.com,BitBay.net,10882450,2
Poloniex.com,942,6552008049,1
Xapo.com,1575,426836179,9
ePay.info_CoinJoinMess,Bter.com,459657352020,15
354,22291,10269868846,2
72884815,417,3000048,1
YABTCL.com,0,1385728940,3
468,298,155352852,1
Bitstamp.net,Cryptopay.me,480954377,2
1654888,107,1916224914,5
746299,290,69996139547,2
0,19671,3742453,1
SlushPool.com,94,24411842042,11
111896,94271,12824137023,1
ePay.info_CoinJoinMess,BitoEX.com,215726184891,38
111896,290,25648274046,2
129,269,12647801,1
Cryptonator.com,220,6863722,6
51,220,2848257,1
42738489,44,2647107998,18
73493105,62,1499987570,1
73540758,BTC-e.com,638875530,3
1903,871,613689817,4
0,MoonBit.co.in,1419500,1
73336533,4,25877309592,4
879,Luno.com,121451906,3
476532,72837895,13012880,1
1215,0,4558775434,4
1612,BTCC.com,320211922116,14
SatoshiDice.com,220,8734005,5
72446493,69697047,141746826,1
298,Cryptopay.me,2026978,1
HolyTransaction.com,BTCJam.com,1400003,1
85111,Huobi.com,9899939900,1
750,424,39204931,2
833,BTC-e.com,4559855,1
71816160,44,1698470,1
71554939,Cryptonator.com,285882707,2
1903,91,696804792,5
71888167,70115038,23715024,2
641,PocketDice.io,3025623,1
3022186,3423,586518050,1
2218,152,86897433,7
74304268,BitBay.net,22902493162,2
4,2479,279999767,1
0,65924636,88406920,1
FaucetBOX.com,19858133,23813780,1
FaucetBOX.com,629,23813780,1
746299,YoBit.net,49873913836,1
0,BX.in.th,51077314,5
74094975,Kraken.com,793543716,1
29365,126,930175103,1
14,0,80677195298,87
Xapo.com,Cex.io,56644722,2
70770293,OKCoin.com,69171485,1
Xapo.com,1901,7134259,1
879,Bitbond.com,42955000,1
Poloniex.com,578,461168006,1
405595,2643,5799553960,1
354,93679,742382105,1
57,BitcoinWallet.com,30066964,1
39,Luno.com,19991620,1
72341229,50251,216427570,1
72313951,860,12184272,1
20,72760149,647156276,2
Xapo.com,50465,26517329,1
342,CoinGaming.io,34086402,2
354,154,2167199775,2
69252164,883,1190390,1
71607650,0,26347072,1
0,2647,430000,1
Huobi.com,BX.in.th,16641935,1
46798,0,50256425,19
72681482,51,15069495,1
73516461,0,200381600,2
11401,62,656412605,1
848667,BitcoinWallet.com,374318014,2
1227,20,8798432,1
72051910,35,50485850,1
20,220,776139312,4
74304268,36350,27235221400,2
6441,Bittrex.com,38164188,1
2457856,Xapo.com,766554156,1
74252166,70560563,2104454686,1
1612,56264,47149878146,2
275,848667,8191560210,30
0,3934,871144322,3
FaucetBOX.com,700,71363912,1
FortuneJack.com,0,25053592,17
70404041,71895486,15290368,1
70377464,71761028,24980125,1
864,8874080,13485903,1
70034075,368,1594063,1
1901,Bittrex.com,2499218,1
848667,284,219643518,1
2027,71554847,96981730,19
3810735,72078069,589669944,1
87610,14,1433228889,1
SpectroCoin.com,60,5083332793,1
1228047,50465,254166276,1
69697250,18340295,10134600105,1
0,4544,636312,1
7931097,29,28805640,1
1054,0,66940107,9
Bleutrade.com,170,1020925,1
1182362,4,473330774,27
69853380,2895,7173029,1
71554939,39543,86329479,1
4164121,883,5669202,3
50133,51326,110170567,1
Huobi.com,87959,930410688,3
74274307,29,22115120,1
209813,61,22566800,1
298,52437,69705293,1
20,19671,68153199,1
69252020,Cryptopay.me,1869806,1
117,331,62256,1
Cryptonator.com,189,5077740,1
PocketDice.io,BitBay.net,1133852,1
51629,Huobi.com,39777999,1
1575,Poloniex.com,27086486,1
73702037,74015146,11495966,1
Huobi.com,1226,123684625,1
35,29,1863495,1
73701243,69,28548160,1
20,49,3919291827,15
72681494,44,4986252,1
57,2648,1966536,1
163,CoinGaming.io,75004810,2
17156235,14,2330510,1
ePay.info_CoinJoinMess,66692,30643823468,1
354,331,6331293802,4
354,158,270928264912,155
73830261,77603,8507480,1
184809,2542990,474836731,1
3658,0,1313644218,87
131,162,149488000,2
5325883,73047698,574399408,2
50420,Luno.com,1716000,1
SlushPool.com,35697,1314135750,1
69433205,44,1235950,1
1450,513,1400134,1
72943763,289,1423029406,3
6048154,Cryptopay.me,489786573,2
71396,52107,9390000,1
73571494,49,5624420,1
18946,69906258,2405494,1
21266,0,31265565,1
69906078,44,8963236,1
396,BTC-e.com,229916897,2
Poloniex.com,3211,258762475820,39
1654888,HolyTransaction.com,417875805,1
CoinGaming.io,MercadoBitcoin.com.br,1748859,1
Poloniex.com,69275535,3118009252,1
SlushPool.com,36786,5320652951,1
71869209,Huobi.com,15925880,1
1901,Luno.com,489444860,4
FortuneJack.com,Cryptonator.com,3442067,2
YoBit.net,65,19757089,1
396,29,784641468,4
Poloniex.com,1450,4871823334,2
73519226,1234442,85387570,1
73571615,44,1937550,1
5892,Poloniex.com,157021173,1
0,49,5820600,4
HaoBTC.com,750,537869915,23
405595,HaoBTC.com,46396431680,8
74304268,131,22384404519,1
73152717,70560686,71246070,1
YoBit.net,ePay.info_CoinJoinMess,28298061,5
37466172,ePay.info_CoinJoinMess,439291420,1
69121134,1075,61908570,1
14,238,2733245457,5
Xapo.com,271437,114424619,3
70612384,49,1468036,2
ePay.info_CoinJoinMess,2078,30643823468,1
40527898,69226062,148384564,1
842,4,957381860,1
1215,290,24738764543,8
1123,0,99795674,8
1654888,Bittrex.com,511241760,3
269,55782,24993220,1
117,131,1539929,4
73152717,BitcoinWallet.com,18462384,1
398,74304303,2004985,1
72629502,29,16093220,1
72811110,69,3762029,1
6048154,52125,319625245,1
BX.in.th,YoBit.net,3699231,1
ePay.info_CoinJoinMess,995,30643823468,1
70063369,578,135951639,1
37,SatoshiMines.com,917202272,1
1612,2214,23574939073,1
17880,0,311648206,2
1228047,CoinPayments.net,1556059165,6
73048424,61,12369084,1
70115441,Xapo.com,305605697,1
Xapo.com,14,1090181024,19
Poloniex.com,695,948554884,1
56264,354,7180968,1
73336533,154,4364396573,1
Poloniex.com,1227,1309609040,1
39,60,53215893,1
468,BitcoinWallet.com,35313947,1
184809,91,42084972521,72
BX.in.th,563,104899185,1
72099826,44,24606760,3
SlushPool.com,1227,5320652951,1
14,OKCoin.com,596193956,3
898,0,21730184,1
17622,0,1018980,1
17880,811,421759933,1
70167655,72234499,209365730,1
131,821,6948000,1
72734136,29,259485711,1
69775662,368,12257030,2
396,163,421845182,1
74304268,1090,562292282,1
51767,Luno.com,22852821,1
1228047,22583343,135101409,1
9373931,BTC-e.com,39999776208,1
999Dice.com,233,2021523,2
70377403,468,33954479,1
Xapo.com,283,179292751,8
354,60,145368546768,55
16621,22844,58171740,1
39,2184,13042690805,4
326396,CoinHako.com,4999987116,1
Poloniex.com,CloudBet.com,70223884550,12
7645,OKCoin.com,237461696,1
1142085,72603271,11958736,1
0,5801,1417600,1
61,108,6122426,1
139,1332,1261811665,1
Poloniex.com,269,68762912720,8
7655,Paymium.com,1374288740,1
74200172,BTC-e.com,1792923,1
238,275,2275535,1
6048154,0,1845242181,7
354,39,13601867534,6
14,ePay.info_CoinJoinMess,1298709327,1
Poloniex.com,FortuneJack.com,41621447430,4
CoinSpot.com.au,Xapo.com,1010168,1
YoBit.net,217,23745592,1
70976754,BitcoinWallet.com,24284228,1
111896,1226,38472411069,3
Xapo.com,Hashnest.com,115030709,3
64257710,152,1581101,1
4,233,1288203120,33
74304268,468,21775109034,1
69199627,BitoEX.com,63810512,1
73362600,368,30190452,1
4833806,Cryptonator.com,23056265,2
1215,20,20171251784,7
102,4,14848903,2
ePay.info_CoinJoinMess,LocalBitcoins.com,153598447312,8
4,9,4231749074,26
11432272,BtcTrade.com,1482655000,3
ePay.info_CoinJoinMess,GoCelery.com,30643823468,1
3658,444,24410200,1
PocketDice.io,Xapo.com,99599933,32
74173402,69252167,684340,1
Huobi.com,72576820,7990000,1
69827471,44,5445834,2
70612644,4,93923097,1
74147398,74200010,2788945,1
15548,29,649850000,1
Xapo.com,Rollin.io,162300294,4
152121,0,12771998017,18
TheRockTrading.com,61182609,168965202,1
107,14,314709536,3
0,Bitcoin.de,36228,1
FaucetBOX.com,Cryptonator.com,1356305724,53
497,SpectroCoin.com,20828625647,381
Poloniex.com,2218,569540716,1
SatoshiDice.com,4,2990000,1
PocketDice.io,0,91100966,41
61,29,14255707837,182
20,71476356,129434102,1
444,61,972870331,25
60,Poloniex.com,233199687112,16
354,LocalBitcoins.com,13962396555,9
354,32634112,1686387104,1
1903,CoinPayments.net,895458165,5
74199665,227,1701667,1
13885298,9442173,73344521,1
1443066,129,2387570,1
40842,1612,17618812601,1
ePay.info_CoinJoinMess,MaiCoin.com,61653769851,4
391,Xapo.com,4395254,1
884,Poloniex.com,2038360448,4
Cryptonator.com,289,2000002,1
0,101,52019268,11
20,69382238,547349791,1
Cryptonator.com,4,2397465,1
Poloniex.com,Cryptonator.com,58814749447,10
51808,51781,99980000,1
71684985,Huobi.com,2527701,1
999Dice.com,298,11635020,3
35,Xapo.com,11837310,1
468,94,2072009129,3
1903,0,6000585184,35
46798,BX.in.th,2645075,1
71764440,49,7088320,1
1654888,4359631,421078518,1
FortuneJack.com,ePay.info_CoinJoinMess,231000004,1
1903,29,142408322,1
Rollin.io,4,36776313,8
219,Poloniex.com,4675636788,5
73204630,44,16004508,2
129,4,12905374,4
7931097,74015866,276577151,3
5026,888,94468584,1
39,0,599575450,2
ePay.info_CoinJoinMess,73649429,504738290,1
70927451,73126935,17332077,1
368,BTC-e.com,330000024,5
PocketDice.io,999Dice.com,2558148,2
27140713,96,1277056420,3
485934,432,1610257,1
46798,BitoEX.com,2645075,1
70089433,163,12902187,2
51033,52263,100080000,1
69827804,73832987,1315459,1
73021289,200,4414433,1
1182362,233,23488532,1
69827474,860,33047697,2
898,44,222864972,1
19172839,BTC-e.com,29040572,2
472,1226,608330704,6
69487327,5325883,137786530,2
605,Poloniex.com,6244420307,18
ePay.info_CoinJoinMess,Huobi.com,26382723251881,848
73126935,73832987,1523983,1
684308,432,94934503,1
69120771,1548,13377870,1
70089217,44,9010910,1
Bitstamp.net,44,4082425309,1
Poloniex.com,2647,57204063550,12
51975,50491,293953387,1
73336533,CoinTrader.net_LocalBitcoins.com,5181585421,1
37,275,2676586,1
Bleutrade.com,HitBtc.com,2151954,1
87610,0,60562530965,11
69226062,44,6012169,1
893,91,13461543,1
1182362,777,4570053,1
4,129,127623442,6
5540,CloudBet.com,199950000,1
55137511,368,27732847,3
20,ePay.info_CoinJoinMess,4394040260,9
1228047,70011208,255596698,1
70796582,72103949,219453399,2
51306882,2895,7690857,1
72629440,58102,30561311,1
848667,371,1176162696,3
11432272,354,517886300,2
1215,BitoEX.com,23585486084,6
ePay.info_CoinJoinMess,859,238472537,3
ePay.info_CoinJoinMess,BTCC.com,2236999113164,73
FaucetBOX.com,220,15765768,1
12933,4,118971935,1
71555016,999Dice.com,1706200,6
74304268,Bittrex.com,117596656957,12
72734178,71293840,21271370,1
354,995,5879650288,3
