Source,Target,value,nb_transactions
71110467,BTC-e.com,29990000,1
VirWoX.com,0,199988220,1
Genesis-Mining.com,13278575,1112144238,1
74068030,72341601,5670054,1
ePay.info_CoinJoinMess,10251,5175718925,1
Bittrex.com,CoinKite.com,65082029,1
71554939,0,18947583940,11
898,ePay.info_CoinJoinMess,457264353,1
ePay.info_CoinJoinMess,71318983,72656098246,1
Purse.io,0,25990000,1
PrimeDice.com,57,15747885,2
1956,OKCoin.com,1523823082,2
954,Kraken.com,1376840576,1
AntPool.com,157228,31125176226,2
Genesis-Mining.com,107,3336432714,3
1095,69644715,6234469,1
1095,421,25204992,4
ePay.info_CoinJoinMess,69852948,99990000,1
2137677,860,162339751,1
BTCJam.com,40189,793950000,1
ePay.info_CoinJoinMess,43366,72656098246,1
AgoraMarket,3130014,5717454362,11
Genesis-Mining.com,74042215,1112144238,1
71554939,BTC-e.com,1701020345,1
Igot.com,CoinTrader.net_LocalBitcoins.com,799990000,1
33951799,71528816,196259659,1
157228,49062,26099960000,1
ePay.info_CoinJoinMess,3120,10351437850,2
289,1469,4243250,1
Cex.io,289,3200883,1
Cryptsy.com,LiteBit.eu,599972263,2
5000,0,3103930,1
72183406,1309,104313,1
396,PrimeDice.com,29073216,1
70796631,AgoraMarket,1881974349,2
PocketDice.io,MercadoBitcoin.com.br,3500000,1
1095,1941,6234469,1
PrimeDice.com,Bitfinex.com,426996207,5
898,BTCJam.com,288748800,1
523,69435312,5233833452,3
72078429,71711264,199490037,1
1095,BTC-e.com,12736054,2
Genesis-Mining.com,3048834,1112144238,1
1200666,PrimeDice.com,2080635,1
18876,CoinTrader.net_LocalBitcoins.com,203619994,2
1285711,999Dice.com,6036115796,1
1956,5941,678143743,1
15751,9827200,18279500,4
LuckyB.it,HolyTransaction.com,190000,1
Genesis-Mining.com,293146,2224288476,2
24131,821,1474000000,1
69617573,2624,11856615,1
70298377,71241043,99990000,1
MiddleEarthMarketplace,AgoraMarket,1151602732,3
70586705,BTC-e.com,572936038,1
157228,0,251517684210,14
Poloniex.com,Bitstamp.net,477750397,4
SlushPool.com,2063784,2501816121,1
49319582,1294,8989922,1
AgoraMarket,Igot.com,352346601,1
ePay.info_CoinJoinMess,AllCoin.com,49499531,4
BTCJam.com,PrimeDice.com,145345386,3
71005802,1149,8946654,1
0,CoinPayments.net,4090822,1
49766186,LuckyB.it,69363220,17
71293041,0,79276447,1
FaucetBOX.com,72183406,34135628,2
57,796.com,1409966271,1
NitrogenSports.eu,73021966,453272581,1
FaucetBOX.com,1144,1630043073,71
QuadrigaCX.com,Cryptsy.com,25823512,1
0,BX.in.th,17437444,2
23247,22883451,377391117,2
1587738,1747,53529601,1
0,CloudBet.com,844980,1
73752542,NitrogenSports.eu,95468724,2
AgoraMarket,Paymium.com,456986411,1
FaucetBOX.com,199545,108455967,2
36654099,BitPay.com,45570000,1
0,BitcoinVideoCasino.com,40000,2
1149,FaucetBOX.com,1870901,1
CoinKite.com,921102,5677000,1
0,Cryptonator.com,1973246,1
FaucetBOX.com,6771952,16509144,1
FaucetBOX.com,ePay.info_CoinJoinMess,1085867599,42
Bitfinex.com,Bter.com,537605044,2
63592714,421,612747951,2
Genesis-Mining.com,289,2224288476,2
0,Luno.com,1686314,1
Genesis-Mining.com,1469,1112144238,1
69224218,BTC-e.com,27075028,2
72182099,VirWoX.com,24570000,1
597,BitPay.com,55224054,1
53693198,1956,2674993,2
NitrogenSports.eu,Poloniex.com,2480000,1
Cex.io,6174,21953647,1
71554939,PrimeDice.com,8573280352,5
1422856,CoinTrader.net_LocalBitcoins.com,29877278,1
FaucetBOX.com,C-Cex.com,128137924,4
Bitfinex.com,HaoBTC.com,2002756758,1
73910968,BTC-e.com,394288968,3
FaucetBOX.com,71973475,10878128,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,44145143,1
Cex.io,SatoshiMines.com,2313011,1
CoinTrader.net_LocalBitcoins.com,72550189,62697835,1
Hashnest.com,421,14389070,2
CoinTrader.net_LocalBitcoins.com,11619,118315332,1
10073457,70010830,50073313,1
Exchanging.ir,Rollin.io,58280264,1
269,24782,99990000,1
70193855,BitPay.com,49392960,4
65565377,73806749,177977762,1
157228,CoinTrader.net_LocalBitcoins.com,26099960000,1
1956,Bitstamp.net,3148276817,4
BitcoinWallet.com,11392,4064070,1
28415,ePay.info_CoinJoinMess,199990000,1
446678,BitPay.com,13968289,2
Purse.io,28663,250000000,1
73962910,1469,85084269,4
64475407,71005567,189938925,1
6257363,1294,7011408,1
69591285,860,129661714,1
69245847,SpectroCoin.com,89089,1
AgoraMarket,70638358,890616959,2
227,ePay.info_CoinJoinMess,1601284,1
ePay.info_CoinJoinMess,Kraken.com,240413590327,9
Genesis-Mining.com,70429793,31164714,1
Bitstamp.net,72262157,4115062674,1
293146,BitPay.com,15408955,1
348,2010811,31000000,1
ePay.info_CoinJoinMess,13793,5175718925,1
74120634,1144,341746,2
3527931,49319582,22960327,1
ePay.info_CoinJoinMess,44132,5175718925,1
1528188,NitrogenSports.eu,55282900,5
71110794,71267439,436030069,1
FaucetBOX.com,7860468,7690401,1
69880033,73441032,363221970,1
1805,Cryptsy.com,416715761,1
70377224,73832019,35590000,1
FaucetBOX.com,Bter.com,34135628,2
69251458,421,2733452942,2
BTCJam.com,57,18832641,2
22399362,143306,152748308,2
Genesis-Mining.com,999Dice.com,1112144238,1
ePay.info_CoinJoinMess,BitZillions.com,6933296035,271
Coinichiwa.com,999Dice.com,13023512,2
16425460,74147398,10100556,1
71005802,Bittrex.com,21751338,2
Bittrex.com,47133752,152189746,1
16425460,69120169,90802728,1
CoinTrader.net_LocalBitcoins.com,52178332,301440000,1
VirWoX.com,6073808,99988168,1
Cex.io,1833,12790000,1
Comkort.com,1309,7457081,1
69984656,73858724,44857193,1
6294,ePay.info_CoinJoinMess,217129387,1
1469,11332,4195221298,2
37686970,69880033,244556450,1
871,ePay.info_CoinJoinMess,615196417,2
71110794,30864203,284785109,1
AgoraMarket,BtcMarkets.net,484928600,1
10635027,BitPay.com,10619393,1
ePay.info_CoinJoinMess,74303908,19147295,1
FaucetBOX.com,27939,119487976,2
BTCGuild.com,ePay.info_CoinJoinMess,12524328787,5
28415,61,5027021968,3
VirWoX.com,69121535,199988220,1
16425460,69878799,38643758,1
72471752,69330752,37181435,1
FaucetBOX.com,2080807,7246361,1
Bitstamp.net,Cex.io,739800310,1
73752542,0,70484362,1
266868,BitPay.com,38747382,1
ePay.info_CoinJoinMess,BitcoinFog,18188151676,5
10172196,73074362,488777899,2
1252,Bitfinex.com,1999990000,1
Cryptsy.com,Genesis-Mining.com,673549807,3
ePay.info_CoinJoinMess,72104681,69173525,1
6673721,294,25126882,1
10140047,ePay.info_CoinJoinMess,22790400,1
MiddleEarthMarketplace,Bitcoin.de,53190410,1
71005802,2024,9977017,1
14862952,71633185,13710000,1
70586705,0,76586038,1
227,HolyTransaction.com,7883908,1
Bittrex.com,ePay.info_CoinJoinMess,638679643,6
Genesis-Mining.com,35576660,1112144238,1
ePay.info_CoinJoinMess,61,41056300,1
71005802,536,8946654,1
Poloniex.com,269,675224069,2
72706867,72577151,1884958,1
28415,6294,599980000,2
SatoshiMines.com,Xapo.com,19813967,15
AgoraMarket,NucleusMarket,1157871937,2
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,239000000,1
FaucetBOX.com,Bittrex.com,429881627,20
Kraken.com,821,9346397694,2
59881034,Cryptsy.com,765354,1
Huobi.com,424,72861438661,19
74330515,421,30565917444,3
40537925,ePay.info_CoinJoinMess,465914280,1
ePay.info_CoinJoinMess,38427,10351437850,2
9639228,Bter.com,1013205282,1
154,PrimeDice.com,1900012,1
SlushPool.com,Cryptsy.com,10054303109,3
QuadrigaCX.com,197576,199990000,1
72603304,69382704,19850000,1
33004224,1835051,21272000,1
69278079,71711918,111441075,2
ePay.info_CoinJoinMess,53817,72656098246,1
Bittrex.com,1956,421735182,12
BitBargain.co.uk,72839276,874251508,3
1956,143306,3017182718,3
23010605,69382154,50207000,1
72078429,74303643,70027843,1
72262922,73231102,185427078,1
69278079,73387955,130207069,1
6174,Cex.io,4911779,1
Bitstamp.net,71682710,33340797846,1
Bitfinex.com,1116,99890000,1
5165111,70875166,13445275,1
7216489,OKCoin.com,31083309572,2
Cex.io,763,1002680000,2
72023831,289,1409920,1
1200666,BitZillions.com,95572405,10
Bitstamp.net,525,53213622034,3
73441079,265,42050512,1
Bittrex.com,1138,15783921,3
Cryptsy.com,Coinichiwa.com,2001789,1
73205584,1836,86950399,1
46798,1941,986609,1
3871,10073457,725565795,5
69565235,AgoraMarket,119990000,1
74278522,56574580,177090000,1
72865209,24623356,12386252,1
14959348,MercadoBitcoin.com.br,2351006,1
Genesis-Mining.com,239609,1112144238,1
1095,HolyTransaction.com,6234469,1
141101,BitPay.com,56764000,1
Bitfinex.com,5384962,2501074486,1
BitcoinVideoCasino.com,Hashnest.com,15124591,1
40134074,16209115,37558472,1
Genesis-Mining.com,71424539,1212986701,2
BTCGuild.com,773461,2500784835,1
FaucetBOX.com,1294,1555766064,69
FaucetBOX.com,VirWoX.com,10878128,1
Rollin.io,PrimeDice.com,1091119,1
0,289,250822,1
348,1294,76510000,2
Hashnest.com,269,1260206,1
CoinPayments.net,Xapo.com,2261367,1
70716578,72052118,26452457,1
5325883,1836,337029630,2
Cex.io,CoinGaming.io,3890006,1
72603304,73597542,9913454,1
0,513,1448680,2
YoBit.net,PrimeDice.com,1569233,1
57,CoinGaming.io,16808473,2
523,Betcoin.ag,957142916,3
Bittrex.com,11706884,1627731,1
AgoraMarket,NitrogenSports.eu,1449430365,3
61,ePay.info_CoinJoinMess,11076433,1
Huobi.com,1226,403125101,3
Hashnest.com,OKCoin.com,158820000,1
Igot.com,72157021,358690040,2
228573,999Dice.com,50050992,1
ePay.info_CoinJoinMess,18972,72673770610,2
ePay.info_CoinJoinMess,348,432924064,2
AgoraMarket,46096938,564711735,1
2214,Coinichiwa.com,3323000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1065909411,3
70873280,CoinMotion.com,499990000,1
72078429,69409004,28951510,1
73096754,ePay.info_CoinJoinMess,2635088,1
BTCJam.com,Rollin.io,8626667,1
254153,Cavirtex.com,12611700146,1
10073457,6466232,81911073,1
69932384,Xapo.com,85013940,1
1095,1469,6368027,1
BitcoinWeBank.com,Bitstamp.net,1058225336,1
BitPay.com,15368089,100748900,1
FaucetBOX.com,55849,7246361,1
11619,2468655,301674446,1
73962910,72550932,995778,1
72444925,2652,57008473,2
60925858,BTCOracle.com,6374000,1
ePay.info_CoinJoinMess,1436,59544812,2
72629345,0,94230260,4
AgoraMarket,1098,573235189,1
74278400,BitcoinWallet.com,199990000,1
8539,Bter.com,2078440,1
73466994,Crypto-Games.net,131480,1
29343298,700,4005646380,1
ePay.info_CoinJoinMess,4050,1017185375444,14
Bittrex.com,107,10689899,1
74278400,ePay.info_CoinJoinMess,199990000,1
FaucetBOX.com,70612568,23257500,1
SimpleCoin.cz,AgoraMarket,173760000,1
622667,1098,56940000,1
70979539,73231651,136353636,1
10172196,69643439,80969579,1
Genesis-Mining.com,56717,1112144238,1
Genesis-Mining.com,6174,2224288476,2
Poloniex.com,0,1212141189,4
Kraken.com,175,10495695594,3
2799,ePay.info_CoinJoinMess,303870000,1
157228,421,26099960000,1
71005802,1144,95391126,11
BitcoinWallet.com,BitPay.com,30976539,2
70246075,BitPay.com,19351655,1
Poloniex.com,Btc38.com,1404541817,5
69958455,70011208,9449617,2
Genesis-Mining.com,48030,1112144238,1
71554939,55834,1824255391,1
Cryptsy.com,Kraken.com,202482882,1
73126387,294,50402647,1
Cryptsy.com,Bittrex.com,7915548743,21
860,265,22978216709,4
Bter.com,Poloniex.com,1222253012,3
OkLink.com,3980,5100000000,2
Bitfinex.com,BtcMarkets.net,7124243649,3
2026252,Bittrex.com,665360000,2
CoinPayments.net,ePay.info_CoinJoinMess,127064800,2
763,BitPay.com,28683310,2
Poloniex.com,141101,53990067,1
73153283,70638973,67600533,2
1905505,641,14570000,1
CoinTrader.net_LocalBitcoins.com,73073931,663460276,1
0,7787,6012106,2
MercadoBitcoin.com.br,FaucetBOX.com,6272071,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,1499940000,1
15751,CloudBet.com,980000,1
ePay.info_CoinJoinMess,VirWoX.com,108589367,4
523,70976381,627104834,1
SlushPool.com,Cavirtex.com,12591693465,3
6294,Bitfinex.com,591014019,3
663113,72472198,437784763,1
ePay.info_CoinJoinMess,71398149,74642980,1
70638332,70011208,8164973,2
ePay.info_CoinJoinMess,3527931,42111870,1
70403852,269,629510,1
Coinomat.com,ePay.info_CoinJoinMess,214180093,1
Bitstamp.net,Bitcoin.de,289566860349,5
ePay.info_CoinJoinMess,424,26943294268307,374
Bittrex.com,AgoraMarket,11374583,1
Huobi.com,4395,1041928056,1
157228,763,14711784421,1
72603304,62281291,75847167,1
73597179,BTC-e.com,446128731,1
72078429,69199351,99690000,1
49697,BTC-e.com,7922870,1
71502261,71607094,97861532,1
ePay.info_CoinJoinMess,20488,5175718925,1
243017,BTCCPool,2686910000,3
19741802,ePay.info_CoinJoinMess,3548495083,1
Kraken.com,BitBargain.co.uk,1892156415,3
70662350,1323,27967,2
157228,CoinJar.com,40811744421,2
3635780,763,59296097,1
FaucetBOX.com,3527931,23257500,1
69173924,149308,28614001,5
1956,CoinMotion.com,1113845588,1
CoinGaming.io,Cex.io,6005512,1
3065058,BitPay.com,6402307,1
AgoraMarket,Satoshi-Karoshi.com,456986411,1
1436,1281001,499970000,1
Bitstamp.net,1514897,72376749578,3
289,1836,193623043,1
37686970,70926013,55705394,1
BTCJam.com,763,4951101,1
4010,Bitstamp.net,372910000,2
73962910,421,32780383,2
70115351,73466840,113350954,1
Huobi.com,4050,230810099,1
Cex.io,Btc38.com,57280793,1
FaucetBOX.com,14877688,96230476,1
72104556,1095,116480567,1
HolyTransaction.com,Betcoin.tm,3166470,3
73336533,348,1229419389,2
72603304,70087815,15612204,1
2226,796.com,18301284044,2
ePay.info_CoinJoinMess,EmpoEX.com,17672364,1
3504685,73831355,96739633,1
PrimeDice.com,2496802,2266823,2
7787,Kraken.com,230000991,1
Cryptsy.com,269,31258302,4
40948331,71999854,431003186,1
BX.in.th,CoinGaming.io,12072800,1
70586820,69697042,33021560,1
Vircurex.com,0,2055973,1
Cryptsy.com,BitZino.com,466862135,1
CoinTrader.net_LocalBitcoins.com,73336527,1299990000,1
Genesis-Mining.com,7328,1112144238,1
ePay.info_CoinJoinMess,Xapo.com,631123160885,201
Huobi.com,243017,1232361839,1
523,Cryptsy.com,71515933,1
SlushPool.com,41194305,2521998861,1
C-Cex.com,OKCoin.com,10434455,2
70638358,Bitcurex.com,116987287,1
73649799,70115478,360268806,2
339430,Cavirtex.com,324858563,1
1956,4758,1903337130,2
695079,FaucetBOX.com,12407703,1
255398,AgoraMarket,360722574,1
1166886,ePay.info_CoinJoinMess,1601960,1
72262922,69304235,327241964,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1257848739,2
72576990,C-Cex.com,1360772,1
70063369,C-Cex.com,119936524,1
73336533,Xapo.com,727822911,1
69958455,70010165,11241261,1
FaucetBOX.com,73649714,8151943,1
SlushPool.com,21646128,15068967671,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,78957549465,15
624737,BitPay.com,22990000,1
157228,1391,26099960000,1
Cryptsy.com,BitcoinVideoCasino.com,179003755,1
ePay.info_CoinJoinMess,14710117,7226672,1
ePay.info_CoinJoinMess,9732896,6950908,1
1956,BTC-e.com,70732089667,91
BitcoinVideoCasino.com,3765,110226795,1
879,1323,172692,1
24131,3348,4118110000,3
157228,269,26099960000,1
SafeDice.com,Bitfinex.com,99990000,1
43366,BTC-e.com,271393554,1
73962927,94649,119648805,2
69697250,Cryptsy.com,479380000,1
73647556,289,42171534,1
49319582,1144,17979844,2
BitBargain.co.uk,BitPay.com,299990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9506310645,16
BitBargain.co.uk,CloudBet.com,135330000,1
69801586,73571260,789192802,1
CoinKite.com,Poloniex.com,276921854,6
ePay.info_CoinJoinMess,SatoshiMines.com,40295778,3
24621466,BTC-e.com,8402868,1
Cryptsy.com,898,300886542,2
C-Cex.com,141101,25371198,1
16425460,74304487,145620142,2
1422856,BitPay.com,26641223,1
73962910,Matbea.com,11439707,3
CoinPayments.net,0,3788285,2
597,48852186,92071325,1
157228,Bitfinex.com,26099960000,1
FaucetBOX.com,1098,96230476,1
Cex.io,53693198,2048349,1
HappyCoins.com,Cryptsy.com,160932803,3
14250,71110892,497980085,1
FaucetBOX.com,421,1188119590,56
16621,1294,60665,1
1095,Bitcoin.de,6234469,1
999Dice.com,69958594,13612139,1
SlushPool.com,763,2501816121,1
1576,AgoraMarket,69990000,1
71032248,Loanbase.com,16978676,1
70979539,265,72819883,1
1095,1309,18970523,3
523,72078297,226355799,2
Genesis-Mining.com,CoinMotion.com,2224288476,2
FoxBit.com.br,73284596,2827922955,2
Huobi.com,421,2743770256,7
69353,Cryptsy.com,100000,1
Genesis-Mining.com,525,1112144238,1
Genesis-Mining.com,BTCC.com,1112144238,1
BitBargain.co.uk,BitcoinFog,231790000,2
NitrogenSports.eu,BTCJam.com,20302570,1
FaucetBOX.com,Bitfinex.com,60374016,3
Huobi.com,Bter.com,196502734,2
VirWoX.com,CoinGaming.io,399964556,3
1956,45021,678143743,1
FaucetBOX.com,60475971,23257500,1
71712065,107,80000000,3
70691648,70953024,63332763,1
Bter.com,Bleutrade.com,999990000,1
Genesis-Mining.com,69304334,1112144238,1
72078429,0,144682978,1
3126657,ePay.info_CoinJoinMess,28189539,1
ePay.info_CoinJoinMess,57,462093910343,28
1879,AgoraMarket,6374959080,1
Genesis-Mining.com,Vircurex.com,1112144238,1
71319667,BTC-e.com,15912777,1
0,421,33415861,6
ePay.info_CoinJoinMess,122763,5175718925,1
MercadoBitcoin.com.br,BTC-e.com,50780000,1
71345206,16425460,16772249,1
697,ePay.info_CoinJoinMess,4490572100,1
70323168,294,53883912,1
71005802,1941,8946654,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,73200993,1
69251458,9940006,4212314140,2
2624,BTC-e.com,431565078,7
Hashnest.com,525,149990000,1
55698043,15278773,78325000,1
Comkort.com,Poloniex.com,123855420,2
69146577,ePay.info_CoinJoinMess,6000,1
ePay.info_CoinJoinMess,1941,43310204,2
32634112,1309,10511000,2
40189,BitPay.com,793940000,1
0,47309,2034720,1
69906437,BTC-e.com,1126903000,4
1956,5162,4231307580,6
Cex.io,ePay.info_CoinJoinMess,13872778,4
70063369,BitPay.com,4463148078,11
55834,0,25669013,1
ePay.info_CoinJoinMess,Bitfinex.com,93358973946,5
71606356,289,94058,2
1521303,421,2234735,1
CoinJar.com,ePay.info_CoinJoinMess,12017574,1
999Dice.com,SatoshiBet.com,490000,1
CoinTrader.net_LocalBitcoins.com,4397,963658821,1
10172196,CoinTrader.net_LocalBitcoins.com,28360710,1
CoinTrader.net_LocalBitcoins.com,21414445,56790000,1
1956,763,2823922771,4
BTCGuild.com,0,57599566174,23
954,Huobi.com,14499990000,1
71110794,71659659,344281158,1
ePay.info_CoinJoinMess,69540037,400825064,1
Bitstamp.net,Kraken.com,68901854246,2
71920743,Bittrex.com,1452639550,1
0,1833,734352,2
SlushPool.com,Luno.com,5034847302,1
SlushPool.com,71424476,2520980082,1
CoinPayments.net,Cryptsy.com,31880000,2
73231072,999Dice.com,60974479,8
Genesis-Mining.com,241309,1112144238,1
999Dice.com,2496802,113222,1
Bitfinex.com,3328,7204073638,1
Cex.io,24131,1508680222,1
2010811,SatoshiMines.com,3070396,2
1709925,999Dice.com,59377012,5
71554930,69565872,22862309,1
ePay.info_CoinJoinMess,72262817,42111870,1
Bittrex.com,Cryptsy.com,758148241,11
55834,BTC-e.com,2000000,1
1095,38346,75262556,1
Genesis-Mining.com,Cryptonator.com,3336432714,3
Cryptsy.com,6355,701083251,2
536,9827200,2599626,2
4940,BTCJam.com,35200169,1
FaucetBOX.com,2024,137225213,4
ePay.info_CoinJoinMess,3073,726560982460,10
Bitfinex.com,Cex.io,201336821,1
1182826,ePay.info_CoinJoinMess,7672290457,4
70482234,CloudBet.com,551441745,9
2010811,348,35100396,2
3009,CoinTrader.net_LocalBitcoins.com,1342615,1
Bittrex.com,BTCJam.com,257316044,4
ePay.info_CoinJoinMess,70245966,586770051,6
Bitfinex.com,Coinroll.com,12057250,1
Bittrex.com,16211933,67646667,1
Cex.io,302372,199990000,1
Huobi.com,1647,354131839,1
110115,6048,2501106098,1
6174,71894951,94478329,1
69880033,4875952,150656774,1
BTCJam.com,Bitfinex.com,57486003,4
AgoraMarket,Bitcoin.de,3144230451,6
ePay.info_CoinJoinMess,55244,72656098246,1
MercadoBitcoin.com.br,1576,2249090,1
73910968,ePay.info_CoinJoinMess,466437206,1
PrimeDice.com,Rollin.io,199990000,1
Bitstamp.net,Huobi.com,8445597829,1
Huobi.com,Btc38.com,1128738751,2
Cryptsy.com,BTC-e.com,1613546543,16
40976172,0,7517113,1
71685116,1836,1202312,1
157228,BTCCPool,66911704421,3
Bitbond.com,Loanbase.com,25940000,1
73178886,PrimeDice.com,10000,1
2226,424,10399980000,2
FaucetBOX.com,73231663,42636779,1
219804,Cryptsy.com,1452212,1
69251458,Igot.com,2768748791,2
523,BitBargain.co.uk,98524507,1
73388652,Bter.com,9990000,1
2682096,Cex.io,4779572,1
72104556,21349,124595526,1
ePay.info_CoinJoinMess,3328,248223989,4
73858714,Hashnest.com,715626,1
55698043,BitPay.com,28599800,1
772095,CoinTrader.net_LocalBitcoins.com,199990000,1
71554939,999Dice.com,16050395470,10
523,ePay.info_CoinJoinMess,1430580000,2
Cryptsy.com,763,199838908,2
Huobi.com,BTC-e.com,7222150000,2
Bitcoin.de,Bitfinex.com,357858428,1
524123,BTC-e.com,1613745464,2
Bittrex.com,Huobi.com,10990083,1
71554939,73649728,1810601851,1
ePay.info_CoinJoinMess,1083400,12430840,1
VirWoX.com,Bitcoin.de,469969773,2
CoinSpot.com.au,PrimeDice.com,2001865,1
1200666,LuckyB.it,457332450,61
CoinKite.com,ChangeTip.com,52000,1
763,BTC-e.com,3046426475,2
0,5120753,1326992,1
CloudBet.com,32589,90878809860,416
FoxBit.com.br,Kraken.com,270259972,2
Bitfinex.com,999Dice.com,161660189,1
536,421,1081770,1
FaucetBOX.com,441956,17439964,2
FaucetBOX.com,1281001,23257500,1
Paymium.com,BitcoinFog,19013793514,2
49070,CoinTrader.net_LocalBitcoins.com,4412646,1
CryptoStocks.com,Bitfinex.com,34950000,1
C-Cex.com,BTC-e.com,540334913,3
ePay.info_CoinJoinMess,6294,64370591,3
73178153,Xapo.com,27490564,1
FaucetBOX.com,70377652,65894279,2
3170007,2652,182297092,1
Cryptsy.com,Cex.io,565393783,5
1956,85197,409977494,1
PrimeDice.com,69853725,443990000,1
VirWoX.com,67771244,199988168,1
Cryptsy.com,Bter.com,913573165,7
Cex.io,1323,3077152,1
70271613,72706282,11997987,1
26152,24131,7999950000,1
FaucetBOX.com,Bitcoin.de,236643416,5
ePay.info_CoinJoinMess,23145220,15527156775,3
Bitstamp.net,Xapo.com,15198659214,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,2056110200,3
74330515,Btc38.com,730820800,1
Bitstamp.net,24131,2417980000,1
69278079,70011049,134456238,1
72023831,0,2819840,2
BtcTrade.com,424,120900031,1
70427826,69199948,14124132,1
4191237,FaucetBOX.com,99990000,1
BitPay.com,72969616,134322700,1
AgoraMarket,Bter.com,549520000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,884437273,4
71554939,1309,15770629306,11
ePay.info_CoinJoinMess,2545,2107026849134,29
898,AgoraMarket,2514112567,5
14959348,71633611,3378808,1
15681814,421,5669520100,6
73466840,69906316,62040636,1
5000,71920763,1627930,1
33837,3635780,1200500400,1
ePay.info_CoinJoinMess,999Dice.com,221263542,20
BitPay.com,0,396169100,5
ePay.info_CoinJoinMess,6466232,172739477,2
71005802,BitYes.com,17260728,1
73701859,71973251,19809132,1
ePay.info_CoinJoinMess,4359631,5175718925,1
Bitstamp.net,Paymium.com,61031405668,1
60997896,71502261,441348759,1
69906420,BitPay.com,7182767,1
307899,Cex.io,1252825,1
71005802,24427450,9977017,1
69954477,ePay.info_CoinJoinMess,9990000,1
22199,0,26625035,1
69383113,73152716,38988010,1
763,1323,99980000,1
49319582,0,35959688,4
FaucetBOX.com,71921521,119487976,2
72078429,29122317,299290000,1
SlushPool.com,0,311673982803,87
Poloniex.com,Luno.com,57586800,1
107,Bit-x.com,6600480000,1
73728551,OKCoin.com,62536915088,10
60997896,69878531,615470585,1
0,1309,2399167,4
6652,Bittrex.com,2826207,1
73414936,CampBX.com,14362924,1
ePay.info_CoinJoinMess,1469,1542444462,67
73962910,SatoshiMines.com,49851707,3
Bitfinex.com,BTC-e.com,766102925,4
49319582,Cryptonator.com,17979844,2
396,348,2164396006,1
60997896,74173694,467027514,1
9767926,5165111,71833022,1
1956,40231,2763672295,4
54809975,73753907,14896167,1
SlushPool.com,HolyTransaction.com,5034847302,1
73728551,BitVC.com,2472696272,1
71110140,BTC-e.com,265188378,3
FaucetBOX.com,71921391,42636779,1
Bittrex.com,FaucetBOX.com,2040301,1
ePay.info_CoinJoinMess,BTC-e.com,2399073164067,89
PocketDice.io,763,112857839,22
57,BitPay.com,9944292,2
Poloniex.com,BitPay.com,209990000,1
72733276,BTC-e.com,232517000,2
ePay.info_CoinJoinMess,31761,145312196492,2
Kraken.com,SimpleCoin.cz,458428591,1
71163236,70822662,29073451,1
Bitstamp.net,LakeBTC.com,4115062674,1
CoinTrader.net_LocalBitcoins.com,4938877,1083049747,1
27723,SecondsTrade.com,960352,2
70115593,BitcoinVideoCasino.com,135023468,4
1956,3120,3583978662,4
CoinPayments.net,Bittrex.com,16901070,2
1285711,0,12066447792,2
Bittrex.com,BitAces.me,21108718,2
367303,70455035,39716679,1
73962910,0,96162725,8
Bitcoin.de,BitPay.com,14577131608,241
73335158,BTC-e.com,237000000,1
ePay.info_CoinJoinMess,70481436,47799,1
FaucetBOX.com,AllCoin.com,46723309,4
1116,Bitfinex.com,20892610,1
61,1294,103807805,1
1521303,Cryptonator.com,41452421,1
HolyTransaction.com,LuckyB.it,1993769,1
Genesis-Mining.com,1576,1112144238,1
6163,999Dice.com,119020700,1
MeXBT.com,0,100447015,1
ePay.info_CoinJoinMess,69983925,907220000,1
FaucetBOX.com,Igot.com,409540550,9
FaucetBOX.com,1051338,42636779,1
64475407,70847968,202700564,1
Poloniex.com,424,199970000,2
CoinTrader.net_LocalBitcoins.com,Coinroll.com,9539380000,1
ePay.info_CoinJoinMess,Bleutrade.com,154847133,7
73846409,0,31080000,3
72576446,69409079,2076859,1
Poloniex.com,21414445,12862119,1
LuckyB.it,71319609,50638724,19
14288920,71554248,272106516,1
157228,57,78299880000,3
CoinKite.com,Bitcoin.de,15032500,1
MercadoBitcoin.com.br,1493,24000016,1
Bter.com,PrimeDice.com,101040000,1
Kraken.com,Luno.com,2635488197,1
1925,330126,2199990000,1
69932384,74042192,23037066,1
55834,CloudBet.com,8390553,1
71895278,BitPay.com,26143992,2
ePay.info_CoinJoinMess,978,1162497571936,16
FaucetBOX.com,29392,96230476,1
1309,11332,1547354311,1
ePay.info_CoinJoinMess,1833,5201728276,2
Bitstamp.net,ePay.info_CoinJoinMess,544142556020,14
AgoraMarket,BTC-e.com,14812074073,28
4931,5937,394795137,1
71869072,2652,626594116,1
PrimeDice.com,ePay.info_CoinJoinMess,106273482,3
BTCGuild.com,Bittrex.com,2508477707,1
CoinPayments.net,13864293,164113857,3
