Source,Target,value,nb_transactions
Poloniex.com,29343298,2028755502,1
1669,OKCoin.com,46772090000,12
ePay.info_CoinJoinMess,1959,414640740,1
220,5380758,79485950,2
4126,BTC-e.com,306297834,3
Cryptonator.com,170,10818645,7
5055,833,3069549034,1
0,Cex.io,29962148,3
MoonBit.co.in,52842109,36003224,1
848667,157,1678598546,11
40540271,26220,4882846,1
4,69304143,9698797,1
Cryptonator.com,FaucetBOX.com,3612241,4
73806401,LocalBitcoins.com,997429602,3
107,0,1249641838,2
354,2647,2223234356,4
ePay.info_CoinJoinMess,37,231994027,9
ePay.info_CoinJoinMess,6919,25255964,1
ePay.info_CoinJoinMess,8144584,55093710,1
SlushPool.com,Bitcoin.de,22217023728,12
1096237,5269835,140216640,1
Xapo.com,72025989,94521918,1
Poloniex.com,YoBit.net,71899528028,24
70272383,BTC-e.com,585656390,1
HaoBTC.com,1316,400430000,1
70560230,152,12326584,1
Huobi.com,179,873618343725,923
Xapo.com,69697248,52866238,1
ePay.info_CoinJoinMess,71424013,35842828141,1
111896,290,67290235424,4
777,PocketDice.io,1092520,1
CoinPayments.net,774,2728436,1
74304268,7910729,71895292,1
69668803,LocalBitcoins.com,50351090,1
SpectroCoin.com,5540,80621409340,20
BTCJam.com,Bitbond.com,23950000,1
0,4252781,2875524,1
Xapo.com,131,40896841,2
BTCJam.com,4,1246180,1
CoinPayments.net,CoinApult.com,12643240,1
ePay.info_CoinJoinMess,GoCelery.com,35882695422,2
57,157,64052312,2
9294193,70822592,62990000,1
73937007,44,28474095,2
ePay.info_CoinJoinMess,1798,39562212,1
57,CoinPayments.net,20737902,5
6098,BTC-e.com,1561125379,1
71554939,888,93603600,1
CoinPayments.net,70115339,311570168,2
ePay.info_CoinJoinMess,72811463,35842828141,1
70403455,368,33203750,1
152121,Luno.com,79896608,7
107,468,14824686635,3
26220,BitcoinWallet.com,34008100,1
70089040,51259,99946430,1
70034075,368,7855140,2
Poloniex.com,513,2078960841,1
3751,HolyTransaction.com,19947590,1
0,995,1303195,7
CoinPayments.net,BX.in.th,509649537,8
105520,368,289280060,1
SlushPool.com,354,16885779600,8
74304268,629,52312587,1
51081,52374,126960000,1
HolyTransaction.com,CoinGaming.io,11000005,1
1959,BTC-e.com,619063868,1
51755,51419,14820000,1
1654888,22823032,452005081,1
1669,2647,10799950000,1
FaucetBOX.com,348,14075651,1
396,44,274921405,2
70717613,70010165,19585394,1
342,BitcoinWallet.com,699771005,1
52469,Luno.com,99930000,1
69330624,50129,4699975140,1
189,YoBit.net,27510947,4
74278522,70429758,19925183,1
73175361,72994752,84060000,1
71790585,71136911,1706646430,1
Xapo.com,497,862387058,21
233,ePay.info_CoinJoinMess,1030300,1
Poloniex.com,175,14954803351,4
SlushPool.com,73048424,9026671900,4
52033,51419,63360000,1
0,108,3725800,4
ePay.info_CoinJoinMess,605,71685656282,2
5892,2643,9323528,1
2480,354,11743475,1
101517,Cryptopay.me,1467620,2
27140713,96,465064579,1
71973427,368,14682758,2
Xapo.com,51675,599951165,1
Xapo.com,421,2790208179,37
7933,2579901,14920000,1
472,368,14771688,1
4833806,884,110958659,2
CoinPayments.net,BitcoinWallet.com,703893244,4
Bitstamp.net,73590338,8794069795,1
Purse.io,8241,52347750,1
72052038,49759505,67065404,1
Poloniex.com,2506,5238471707,3
888,Xapo.com,36650000,6
73597842,860,16171942,1
73258264,44,682736,1
354,19626,737403689,1
ePay.info_CoinJoinMess,1539,61424323,2
60,65,2999968358,1
57,59191662,12264208,1
396,152,3505172454,21
129,CloudBet.com,71040050,2
50822,Luno.com,320000,1
842,6274,12400376903,1
ePay.info_CoinJoinMess,BitKonan.com,35842828141,1
Xapo.com,995,743796883,13
CoinPayments.net,33824,16807352,1
CoinPayments.net,CoinSpot.com.au,189575870,1
432,Bitstamp.net,11000118,1
74278405,368,130241135,1
3751,421,19947590,1
FaucetBOX.com,37,14075651,1
848667,170,102489925,1
70482207,Xapo.com,46125120,1
848667,ePay.info_CoinJoinMess,2193727766,7
72445697,BitBay.net,108002661,4
405610,1450,1217867400,3
999Dice.com,69982723,216352,1
65372,57,10186854,1
354,497,536391491,1
15444840,368,16099790,1
398,74330186,4671587,1
56576233,0,13811429,4
2403,ePay.info_CoinJoinMess,2082762,2
FortuneJack.com,Bittrex.com,3584800,2
FaucetBOX.com,72367834,14075651,1
72157147,44,16456354,1
131,220,39535000,2
SlushPool.com,1151,3801475384,1
432,494429,29000379,1
157,275,10853328,2
71450805,101,4354751700,1
BX.in.th,60299,50236215,1
219,Cryptopay.me,13760174488,4
SatoshiMines.com,0,26661829,19
72497980,44,10573214,1
87610,275,681383813,1
405610,MercadoBitcoin.com.br,6495292800,16
405610,1252,405955800,1
354,LocalBitcoins.com,737403689,1
71371661,158,415526,1
74147442,44,10421630,1
405610,BlockTrades.us,405955800,1
396,69539863,479972085,1
468,69356,19634562,1
Xapo.com,1004,37841349,1
CoinGaming.io,BlockTrades.us,8408229,1
1612,2184,2094210583822,97
298,PocketDice.io,17952247,2
238610,20,715208795,2
1182,61,1962456,1
VirWoX.com,641,9981153,1
Rollin.io,57,2390000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,228825179,6
Bittrex.com,74304268,84613490407,5
27140713,BitcoinWallet.com,427325813,1
8633,71684985,28960000,1
354,63073,737403689,1
468,154,58362808,3
3658,871,6503308,3
Kano.is,2755004,1303114080,1
129,BTC-e.com,61996709,2
50701,50669,34980000,1
51294,51562,21350000,1
70063369,37,734802322,3
1803,LocalBitcoins.com,113057506,1
131,CloudBet.com,7090969,1
4126,289,100187787,1
70063369,60,285523474,1
PocketDice.io,Luno.com,9754188,7
Xapo.com,51153,210031670,1
BTCJam.com,CoinJar.com,97382000,1
29562533,LocalBitcoins.com,4592374070,2
4810,Poloniex.com,1239842178,4
18946,69906258,354981172,2
ePay.info_CoinJoinMess,289,146633722120,89
354,CoinJar.com,536391491,1
5026,LocalBitcoins.com,68046508,1
39463569,44,4184225,1
Kano.is,Bitcoin.de,23073154986,18
87610,0,8308849342,1
Poloniex.com,Crypto-Games.net,3815298652,2
72051565,44,7034521,1
1228047,BTC-e.com,7043075013,3
50701,51856,26880000,1
3658,Cex.io,2835200,1
26590,833,46004696,1
1654888,CoinTrader.net_LocalBitcoins.com,434199177,1
Xapo.com,Bitcoin.de,1054984614,25
117,129,4022245,1
72262929,398,6994621,1
Xapo.com,195,21784743,2
ePay.info_CoinJoinMess,73597791,25282563,1
72733578,8241,2878287663,1
MoonBit.co.in,227,1834223097,1
9373931,1391,24999830605,1
ePay.info_CoinJoinMess,Bitstamp.net,251024815640,11
4126,2643,109366368,1
525,1669,4746111105,5
69145419,368,77027100,2
4,Bter.com,1073285,1
Poloniex.com,73361777,2981763999,1
72209797,368,14841128,1
39,Luno.com,201114467,1
16536498,2685370,242141175,1
71346041,HitBtc.com,9999940000,1
FaucetBOX.com,5342,8196519,1
Xapo.com,21694949,77457032,2
21196,269,26136670,1
71162539,LocalBitcoins.com,30126016,1
70979510,21907,8977696,1
11648379,71659840,420924098,1
51631,51597,35740004,1
1654888,14792907,651573052,1
Kano.is,13137,3845525831,3
ePay.info_CoinJoinMess,513,30933726,1
Bitcoin.de,0,1187616091,2
71554939,227,89324605,1
2566,2643,1120025,1
11377028,883,17606242,1
72315523,61,25835389,2
72419363,44,1412764,1
73413077,Cryptonator.com,2773279,1
0,1004,25376952,1
50701,50407,19202460,1
468,BTC-e.com,13224143,1
71450805,275,8440025742,3
ePay.info_CoinJoinMess,5330317,35842828141,1
Poloniex.com,2803,331737530,1
405610,Bleutrade.com,405955800,1
Kano.is,11686,3845525831,3
695,Huobi.com,50683743,1
0,157,141599932,7
69199627,859,88281381,1
1654888,Cex.io,1720526768,3
50998,51257,12470000,1
70795870,Bittrex.com,2686635,1
69199627,0,1853909001,21
0,351,20223862,1
64146037,71213927,37366055,1
23740,70927666,27221077,1
ePay.info_CoinJoinMess,BTCJam.com,26534178,1
OKCoin.com,1669,151696620319,61
ePay.info_CoinJoinMess,BTCCPool,3790163900033,103
ePay.info_CoinJoinMess,Bitcurex.com,35868110704,2
Poloniex.com,2899,1908368112,1
71318633,44,30285638,1
72051910,Bitcurex.com,567972879,1
7931097,315,187934170,1
69145419,44,53858870,1
FaucetBOX.com,69644132,7697225,1
Huobi.com,0,8890616666,5
405610,Poloniex.com,2029779000,5
ePay.info_CoinJoinMess,1566,1505398781922,42
51675,50491,815262020,1
ePay.info_CoinJoinMess,2331,42333438,1
139,170,11690177426,2
74304268,Purse.io,9674030102,1
71632624,FaucetBOX.com,2066975,1
Kano.is,Bitstamp.net,3845525831,3
2238,421,3566029,1
354,Poloniex.com,20934334442,36
0,Luno.com,33454139,10
432,Paymium.com,6001969,1
472,821,599900000,1
20,58649886,3083411764,2
73937585,888,38375790,6
74121116,72891686,5932065,1
69697250,Luno.com,2354830000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,144979007892,31
354,107,4370504907,6
269,55782,29190380,1
ePay.info_CoinJoinMess,31761,35842828141,1
51856,50604,15140000,1
74304268,BlockTrades.us,17294613650,1
32404,289,1445334400,1
74304268,331,23958021582,5
FaucetBOX.com,Matbea.com,34462901,3
7645,0,205299272,4
Xapo.com,809,18050099,1
1075,3693472,220140735,1
51291,50641,216820000,1
405610,71972657,405955800,1
Xapo.com,735,2163648431,1
1228047,1833,2825394319,1
4,CloudBet.com,2592209991,24
354,BTCCPool,776622739,1
124473,2899,5974200,1
184809,2542990,420585856,2
641,ePay.info_CoinJoinMess,5370177,2
CoinPayments.net,152,1041835046,9
71554939,354,560318326,1
9373931,Huobi.com,74999491815,3
405610,Bter.com,811911600,2
26220,1054,274403511,1
0,65795187,2097062,1
BX.in.th,CloudBet.com,99985500,1
Poloniex.com,SimpleCoin.cz,1027335083,1
396,FortuneJack.com,249794344,2
Xapo.com,91,17346505913,299
51869,73231433,48970000,1
PocketDice.io,342,1542228,1
Xapo.com,11790,49364828,1
354,3810,737403689,1
73153029,SatoshiMines.com,85364,1
2160,70115038,911580,1
Kano.is,HitBtc.com,3845525831,3
ePay.info_CoinJoinMess,3423,93018390,5
FaucetBOX.com,4,1865007328,64
69356865,Xapo.com,1554488,1
354,Hashnest.com,536391491,1
ePay.info_CoinJoinMess,189289,23628001,1
0,BTC-e.com,221056687,20
Bitstamp.net,2895,453270626,1
1252,Poloniex.com,81302176,2
175,354,216580801,2
Poloniex.com,Bittrex.com,319280149685,111
117,MercadoBitcoin.com.br,5888766,1
51,BTC-e.com,670279694,5
73519148,44,15536570,1
11432272,CoinPayments.net,204373900,1
0,777Coin.com,990000,1
Poloniex.com,41887342,1572062836,1
72315025,70612417,54361699,1
51755,52526,49419900,1
50899,50485,57463616,1
61,16021,7594020,1
71241457,71450807,670825894,1
50351,50698,99880000,1
152121,Bittrex.com,30724197,2
999Dice.com,220,850852,2
1654888,0,39212148679,89
1054,FortuneJack.com,7960833,1
40097114,Poloniex.com,10767000,1
Cryptonator.com,2566,2012520,1
112485,57,27919975,1
Xapo.com,1144,51304803,1
39,Huobi.com,4061996,1
5632,CloudBet.com,4391220,1
CoinPayments.net,2647,40287852,1
57,368,9497220,2
73751954,Bitcoin.de,1729265534,3
469,0,317148434,1
20,15857340,2826327735,1
152121,883,55394139,5
131,122,41491774,5
BTCCPool,1215,24647633824,9
72472408,49,26493770,1
Xapo.com,1582,77009474,1
ePay.info_CoinJoinMess,BTCC.com,2580683626152,72
69081587,513,721100,1
2166,LocalBitcoins.com,8775658,1
3752216,398,12077570,1
Kano.is,25844,3845525831,3
Xapo.com,61351,88165397,2
70063369,891,580798127,1
Poloniex.com,26590,6594372358,1
CoinGaming.io,2579901,16514510,2
ePay.info_CoinJoinMess,131,132044291,4
398,BTC-e.com,31947513,1
51660,51215,100670000,1
0,NitrogenSports.eu,334747680,55
Kano.is,Bit-x.com,7691051662,6
4,Bittrex.com,11427487,1
BTCJam.com,AnoniBet.com,16049047,1
339430,FortuneJack.com,84416584,1
4,386,14540155,1
Kano.is,421,5098593020,4
292,Cryptopay.me,9223520,2
20,70377464,105660547,1
39,162,3306463,1
69957608,286,18423865,1
71554674,72602411,6050555,1
2705,70141457,319460700,1
57,PocketDice.io,4837584,1
0,401,28918569,3
74094614,348,3966828,1
71921412,15278773,703304642,1
117,0,1624328,1
FaucetBOX.com,Bleutrade.com,132137574,5
0,BX.in.th,2156440,1
Huobi.com,220,9800330549,4
0,1227,28174684,1
1654888,57,2519612936,8
74304268,158,31204824916,6
354,424,680212230,1
11670,72236329,699987570,1
71029978,71240888,35248915,1
398,72262929,20995288,1
52539,Luno.com,993189,1
50888,51999,139980000,1
26220,ePay.info_CoinJoinMess,30069000,2
Poloniex.com,80735,2541139936,1
70167678,71394941,6569040,1
21694949,0,987570,1
999Dice.com,289,41443,1
21073819,Cubits.com,10587192,4
396,73545088,217522343,1
69591377,578,16698285,1
57,CoinGaming.io,2460290,2
9749,371,519980000,1
73701455,44,6646291,3
71291171,CoinPayments.net,1908126,1
1436,158,210883385,1
0,BitoEX.com,395164,2
70586820,70874416,53199058,1
848667,1253432,52633646,1
73623547,BTC-e.com,1027879710,2
4126,162,495296261,5
74304268,Luno.com,20341310660,5
73205260,368,19782358,1
220,139,200980205,1
73047698,70924455,8798223,1
354,563,536391491,1
6073808,69932008,140790000,1
ePay.info_CoinJoinMess,71371661,28242690,1
ePay.info_CoinJoinMess,Igot.com,95350243,2
405610,102,405955800,1
32634249,368,131569715,5
3187,LocalBitcoins.com,1310214,1
101,0,1047394828,18
74304268,BitAces.me,5164734,1
Huobi.com,BitoEX.com,9998130000,1
405610,523,405955800,1
472,Bitstamp.net,652924914,1
71712123,777Coin.com,16077644,1
SlushPool.com,72884815,1381225344,1
3751,HitBtc.com,19947590,1
Xapo.com,26220,96252953,1
219,0,10774067861,3
74042229,70979684,24207621,1
Poloniex.com,345711,3801610754,1
Cryptonator.com,CoinPayments.net,7730006,3
72051910,ePay.info_CoinJoinMess,253497775,2
405610,107,811911600,2
405610,315,405955800,1
Poloniex.com,871,8643422154,2
72654727,ChBtc.com,139251795,1
Xapo.com,51216,5399352,1
497,SpectroCoin.com,14562143090,160
4833806,71346041,165483471,1
Rollin.io,MercadoBitcoin.com.br,3854824,2
999Dice.com,YoBit.net,219619,1
6666354,LocalBitcoins.com,67394500,2
ePay.info_CoinJoinMess,70822184,113638871,1
SlushPool.com,74226378,1381225344,1
Poloniex.com,386,4760910217,2
4,101,5584267,1
70089433,72576820,2304998,1
117,5509,1994494,1
9373931,290,24999830605,1
NitrogenSports.eu,70454962,130851717,1
73413077,292,3279478,1
Xapo.com,51015,102548756,1
Huobi.com,6084388,227664216,1
74304268,69383112,11072201318,1
72967800,Xapo.com,135713870,1
ePay.info_CoinJoinMess,1582,25282563,1
70037420,101,109987570,1
72757195,860,21287570,1
432,0,2077470,1
61,8900,1084901668,5
0,CoinJar.com,9034020,1
290,1669,49426915917,26
72678924,44,9146302,1
73728441,368,3225028,1
111896,OKCoin.com,168225588560,10
ePay.info_CoinJoinMess,CoinPayments.net,646350139,9
FaucetBOX.com,29392,8012864,1
614258,Cubits.com,101927458,6
1228047,50133,3389671065,1
468,MaiCoin.com,43161462,3
72393141,74225828,20266931,1
2457856,57,531371621,1
405610,289,6901248600,17
289,BTC-e.com,17800518789,5
Coinroll.com,NitrogenSports.eu,7064540,1
999Dice.com,Cryptonator.com,9423589,4
73910113,4544,280508206,2
Xapo.com,24414,57043458,1
71842562,368,29748230,2
Coinroll.com,6637797,7043721,1
60,BTC-e.com,318932603,1
ePay.info_CoinJoinMess,108,1045595,1
220,Cex.io,1934365,1
71764229,Xapo.com,3829966,2
1669,CoinTrader.net_LocalBitcoins.com,64960460000,9
4833806,2656200,7575509,1
ePay.info_CoinJoinMess,BX.in.th,37001477066,22
Kano.is,YoBit.net,7691051662,6
69330624,41620911,1719937850,1
1831320,24414,5069655,1
ePay.info_CoinJoinMess,2811,35842828141,1
2143,69670823,124374182,13
1669,CoinPayments.net,2199990000,1
70115441,62,2737405466,2
NitrogenSports.eu,96,1535776,1
ePay.info_CoinJoinMess,136283,21112243,1
CoinPayments.net,71685901,308002515,1
ePay.info_CoinJoinMess,73126948,21259602,1
Xapo.com,BTC-e.com,391885207,10
9373931,Paxful.com,24999830605,1
57,432,111553564,4
YoBit.net,269,100285406,9
1654888,69723381,219730744,1
ePay.info_CoinJoinMess,70770437,31636713,1
73413077,HolyTransaction.com,29679400,1
NitrogenSports.eu,4,65207080,4
0,469,30443891,1
8633,71162532,222670000,3
50509,Luno.com,1540000,1
3751,16621,19947590,1
4,FortuneJack.com,698278256,9
52698,50425,169910565,1
Xapo.com,37,956599392,21
157,883,24977433,2
Xapo.com,YoBit.net,4898694077,41
227,999Dice.com,1250270,1
73310094,71450805,3101914545,1
26220,61,12581859252,137
52282,52641,124270000,1
405610,57,1217867400,3
51629,50800,301147300,1
SatoshiMines.com,6666354,7271744,1
74304268,269,140645135412,19
Xapo.com,1252,6017952,1
942,YoBit.net,4000047,1
74094614,Cex.io,7933656,2
40854,73231433,17218847,1
Huobi.com,2643,2215620000,1
70534688,0,334206320,1
1228047,Huobi.com,384130636,1
72052207,20,88912115,2
1654888,497,216769501,1
61,5026,41378000,1
Xapo.com,513,710774701,2
2899,YoBit.net,1060856178,1
Rollin.io,CoinPayments.net,6720353,2
72812937,15857340,1299987570,1
71121318,2230,63629387,1
69538567,NitrogenSports.eu,1239358285,1
1228047,50200,152814425,1
Xapo.com,Bit-x.com,64817323,3
73590338,2230,44304423,1
18946,Bleutrade.com,97863543,1
1228047,50039,3499236947,2
SlushPool.com,BTCCPool,5128376558,2
72972543,2230,25247538,1
4395,Huobi.com,84180000,3
73544514,LocalBitcoins.com,1493036,1
74304268,44862,11848615329,1
72341681,49,5491021,1
74068408,860,21351831,1
35,0,11699834,3
Purse.io,1316,45343627,1
72262922,73963533,44370069,1
284,Bit-x.com,29707606,1
CoinPayments.net,Cex.io,421984552,3
20,286,1555346410,4
0,2899,1877079,2
Kano.is,354,5098593020,4
51512,51675,85680080,1
1904048,3648,336860000,1
PocketDice.io,ePay.info_CoinJoinMess,147281909,7
71554939,942,97596390,1
494429,432,8190000,1
11683827,286,76014465,1
72627169,ePay.info_CoinJoinMess,105094581,1
342,275,1399542010,2
Rollin.io,5380758,75064353,1
Xapo.com,CoinJar.com,101078678,4
CoinGaming.io,BTC-e.com,2003250,1
284,275,10444657,2
354,YoBit.net,3258174938,6
200,BTC-e.com,1101100007,1
Bitstamp.net,Kraken.com,453270626,1
YoBit.net,35,4127808,1
HaoBTC.com,OKCoin.com,94683414,4
50557,73231433,40280000,1
50180,Luno.com,710864,1
69906440,44,11336348,1
72760016,22583343,136818719,1
70560554,61,10885720,2
72104561,NitrogenSports.eu,126878530,1
Xapo.com,2536,144905092,3
Xapo.com,HolyTransaction.com,811998583,21
20,CoinPayments.net,412671132,4
250975,0,3882271,1
69880033,21907,149887570,1
Xapo.com,1070,48470302,2
3658,298,247245308,4
69330624,51870,4799975140,1
354,269,787448102,2
Kano.is,158,15382103324,12
51631,51999,153320000,1
50425,Luno.com,18619000,1
51629,50566,33347400,1
27914256,421,4486360932,1
69330624,51385,719822130,1
1228047,51558,1542920233,1
HolyTransaction.com,73937585,2360355,1
110962,31943,43110541,1
16768780,CloudBet.com,28268628,2
57,1391,9912065,1
69199627,LocalBitcoins.com,88281381,1
20,70560554,105660547,1
5704305,ePay.info_CoinJoinMess,11996783,1
354,802673,737403689,1
42724294,CoinPayments.net,80362176,1
ePay.info_CoinJoinMess,497,350614315,12
621759,2566,18152951646,1
37,101,2860852,1
MoonBit.co.in,777Coin.com,1843199862,2
ePay.info_CoinJoinMess,386,35024706,1
0,69589804,3484000,1
CoinPayments.net,74328597,2707054,1
Purse.io,152,7452107,1
Xapo.com,Igot.com,61094754,1
1226,Huobi.com,3736587173,2
4833806,LocalBitcoins.com,59801427,2
405610,774,405955800,1
Huobi.com,20,50686115387,37
71947431,49,3051632,1
Xapo.com,50223,3092051,1
SlushPool.com,144847,1980923583,1
ePay.info_CoinJoinMess,1309,179390113,2
71921586,40527898,449504000,1
0,883,175100,1
74329984,LocalBitcoins.com,6977570,1
58886054,44,2484935,1
57,Xapo.com,1237348,1
354,37232,357781916,1
PocketDice.io,Poloniex.com,12200762,2
52642,Xapo.com,77440000,1
485934,432,212531040,3
62,BTC-e.com,46730000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,36104913342,5
71240981,BTC-e.com,20671731,1
PocketDice.io,15493,1374740,1
Purse.io,HelixMixer,8416940,1
71921494,CoinPayments.net,3514044,1
72733578,Xapo.com,4405209704,2
CoinPayments.net,0,46590939214,289
4,BitcoinWallet.com,32963634,1
405610,CoinPayments.net,405955800,1
405610,497,405955800,1
ePay.info_CoinJoinMess,73648582,158130511,1
69330554,152,1095987570,1
Kano.is,144847,3845525831,3
61843996,1054,677468000,2
129,BitAces.me,13060982,1
14527405,LocalBitcoins.com,329064544,2
74226354,71869241,542461127,1
848667,158,206209368,1
25598919,23683518,1813940000,1
0,Crypto-Games.net,4469177,5
Poloniex.com,2184,22455656636,6
57,NitrogenSports.eu,826342880,22
0,523,11636213,4
69668803,0,50208420,1
1612,1566,50486333220,2
36893,BTC-e.com,373116617,6
5540,CoinPayments.net,99990000,1
72392595,401,17390313,1
20,195,125475654673,559
39,417,956474459,1
72420101,44,8352550,1
BitAces.me,777,15988413,1
69590621,2895,3911071,1
71895491,72943668,180901608,2
Xapo.com,HappyCoins.com,1499963303,1
70216571,CloudBet.com,4987570,1
74252166,6075,3596813886,1
59827,2506,5411377,1
1228047,73179451,2962442780,1
5892,354,45141603,2
BitVC.com,290,10073555212,1
57,220,11306444,1
71161818,26220,8324420,1
74304268,73019987,10202406797,1
72051910,0,107921182,1
SlushPool.com,4,6424103640,3
Poloniex.com,833,47807585754,11
51767,53326,40400000,1
71554939,152,289144880,4
Xapo.com,391,81457923,3
51629,Luno.com,609366900,2
1391,Xapo.com,4079239,1
745,Bittrex.com,29018585,1
69957923,24159200,16739430,1
354,199182,910220126,2
BX.in.th,LocalBitcoins.com,25051648,1
70455422,513,170000,1
Kano.is,Hashnest.com,3845525831,3
Poloniex.com,MercadoBitcoin.com.br,15686474405,5
11432272,Rollin.io,405403300,1
Xapo.com,774,1083621582,20
69827471,96,7977869,1
ePay.info_CoinJoinMess,7319,86104268,1
CoinJar.com,Poloniex.com,189308910,3
1335,61,11698628411,39
73413077,289,2915079,1
ePay.info_CoinJoinMess,Bitcoin.de,107828913729,14
50651,898,832996490,1
70691186,Kraken.com,95007570,1
ePay.info_CoinJoinMess,47350376,42333438,1
FaucetBOX.com,Cryptopay.me,46989801,3
41594,51560,29970000,1
1654888,Luno.com,4606635914,10
70744026,LocalBitcoins.com,4554427,1
2480,0,62920324,4
69827719,71474103,6628758,1
57,401,5594710,1
129,340,2778505,1
0,70403855,554809,1
ePay.info_CoinJoinMess,Cryptonator.com,115075849505,211
71241457,BTC-e.com,286479374,1
4833806,999Dice.com,10333949,1
71554939,220,64500605,1
18946,220,559120216,3
51291,51182,304691127,2
73284567,44,6927570,1
Poloniex.com,227,11191707810,5
60,21513315,12230759,1
71658765,20,960895994,9
14122091,15681814,613522600,2
52197630,0,20527067,3
73413077,158,29819500,1
0,544,301133010,1
3219285,331,46950280,1
419,Poloniex.com,490000,1
57,BTC-e.com,41921478,2
19299854,LocalBitcoins.com,57422374,1
71606963,44,814702,1
FortuneJack.com,5380758,77172558,1
209813,LocalBitcoins.com,280740982,1
11450149,61059670,274372770,1
MoonBit.co.in,LocalBitcoins.com,13199440291,13
60,421,365973180,1
340,Bittrex.com,10978427,1
1654888,70089418,629416893,1
70325093,73989319,14007720,1
3167082,Cubits.com,19967000,1
72130569,71397190,7258202,3
CoinPayments.net,361,439846479,2
74304268,SafeDice.com,9822738801,1
Poloniex.com,69356,2243735612,1
CoinSpot.com.au,Rollin.io,1098870,1
73074176,44,1774659,1
PocketDice.io,YoBit.net,16914480,3
4,220,3518635191,32
Xapo.com,386,188708002,3
Bitstamp.net,BTC-e.com,8262425493,1
24951,233,45247325,1
1228047,PocketDice.io,6475022921,5
396,129,84936276,1
69278079,44,25221678,2
74094614,298,3966828,1
1228047,41334,3187480129,1
60,745,3801951546,12
269,354,356847374,6
56576233,BitoEX.com,3571067,1
51551,52266,99940000,1
65,883,72651702,2
52362,Luno.com,720000,1
Xapo.com,35,61094754,1
74066002,0,454206,1
47350376,999Dice.com,74600,1
69513464,LocalBitcoins.com,35481218,4
69199627,Poloniex.com,88281381,1
73074506,69722367,52661454,1
CoinJar.com,HelixMixer,1608938114,3
73937585,233,79022790,9
70063369,Xapo.com,353328237,2
69929013,4,4456165,1
8031,Purse.io,99343713,1
74252166,BTCCPool,7193627772,2
Xapo.com,50287,206874574,1
CoinPayments.net,71240594,5311694,1
1228047,CoinGaming.io,4928332689,2
72603421,220,14373743,1
354,289,2969598933,5
CoinPayments.net,Cryptopay.me,232101153,1
898,69383124,36017714,1
70612396,0,12279221,1
50899,52030,47443616,1
307793,Cryptopay.me,30282000,1
20,0,1860809206,6
50411,51219,47360000,1
70377464,71187877,8682929,1
Cryptonator.com,0,6255381,5
39,13637,1075512157,1
354,Bitcoin.de,680212230,1
469,LocalBitcoins.com,35758300,1
FortuneJack.com,162,36000124,1
72051910,CoinPayments.net,525587993,2
405610,891,1217867400,3
37155,45737,230342140,1
Xapo.com,71869225,11281327,1
Poloniex.com,70506894,5203919317,1
74094614,CoinTrader.net_LocalBitcoins.com,7879198,1
71554939,158,640981074,11
70534569,233,522491,1
71367532,368,7433470,1
6048154,CoinHako.com,599596817,1
22602397,Kraken.com,1021717537,1
71450805,CoinGaming.io,4650404263,1
CoinPayments.net,72838917,48308846,2
5842457,421,48970322,2
SlushPool.com,70507728,6451383168,3
848667,2803,405416730,4
CoinPayments.net,CloudBet.com,1066643747,1
Huobi.com,38393,75080614859,12
Poloniex.com,283,7086747857,2
MoonBit.co.in,4,115650767,1
71790585,50369,799987570,1
227,158,4000237,1
69722922,44,566623,1
FaucetBOX.com,543,81944054,1
74251827,CloudBet.com,121868766,6
906,LocalBitcoins.com,999952141,2
129,80735,178068496,1
0,3751,100000,1
33291,233,545744,2
72577133,523,41436010,1
FaucetBOX.com,MaiCoin.com,90140573,2
YoBit.net,275,26709318,4
999Dice.com,7103,1417541,2
Crypto-Games.net,PocketDice.io,1157120,1
TheRockTrading.com,LocalBitcoins.com,213268800,7
71888167,70115038,92537671,1
1228047,Bter.com,5131167799,2
468,2803,10011352,1
FortuneJack.com,SatoshiMines.com,8165480,6
468,0,2800225723,6
0,3934,8117140,2
1227,0,81791077,2
CoinPayments.net,Bittrex.com,132432850,1
Xapo.com,52538,30992615,1
74304268,4126,106913618419,12
69697281,1142085,48466436,1
73570164,368,5347821,1
10054,LocalBitcoins.com,199975900,1
CoinJar.com,BitAces.me,107106960,1
51845,50968,285751065,1
7933,309683,29840000,2
SlushPool.com,OKCoin.com,5782398967,2
139,220,1997303913,1
ePay.info_CoinJoinMess,441956,59176416,2
1228047,52593,6832457546,2
Xapo.com,50465,16443763,1
35,Bittrex.com,49808733,2
Poloniex.com,157,1522398057,1
1138,Cex.io,26001432,1
NitrogenSports.eu,ePay.info_CoinJoinMess,5533050,1
28012295,860,36550809,1
73047698,73832326,26984911,1
3934,FortuneJack.com,1789989767,1
69958633,44,874639,1
0,13645,181406225,1
72681550,417,15845333,1
Xapo.com,1075,108467762,1
219,73284596,3613025939,1
CoinGaming.io,292,1168250,1
Xapo.com,2218,254828172,5
69984509,LocalBitcoins.com,474851644,1
70927603,0,300617738,1
8475,72025696,1774987570,1
24414,999Dice.com,115281000,1
PocketDice.io,289,83080649,20
