Source,Target,value,nb_transactions
FortuneJack.com,289,1881568,1
PocketDice.io,0,958861820,180
999Dice.com,5380758,2330164,1
69409351,BTC-e.com,23043065,2
Genesis-Mining.com,107,5688818195,14
1509159,LocalBitcoins.com,153813645,2
72020,50283,1199570000,1
74252166,OKCoin.com,39878130630,2
2640,Kraken.com,1098739886,2
354,4,1007296498,2
129,354,67460153,3
HolyTransaction.com,1575,10862940,1
898,HolyTransaction.com,249989344,1
8633,5509,10290000,1
3368,289,7069259,1
HolyTransaction.com,Poloniex.com,105221962,4
20,CoinPayments.net,51499621,1
73100528,51056,508406745,1
942,LocalBitcoins.com,2603660,1
3751,Bit-x.com,33449241,1
74147227,101,82824000,2
999Dice.com,3473,1702115,1
Poloniex.com,371,21051440411,5
396,Xapo.com,5954884590,18
50176,50039,230770000,1
238,Poloniex.com,1187403042,2
PocketDice.io,269,3720238,1
4126,Cex.io,592232885,4
1598311,1747,95457510,7
50638,50351,80350000,1
6131,Huobi.com,143754018,1
69121354,LocalBitcoins.com,225764581,2
354,1144,2095107236,4
3594434,ePay.info_CoinJoinMess,66029752,1
Genesis-Mining.com,700,1218082986,3
63150696,200,32392451,1
70482014,1747,740489811,6
52294,51986,10004372,1
CoinJar.com,124842,78585162,2
9560575,44,95880400,1
0,271437,1130000,2
50223,51419,99990000,1
50223,51483,12722460,1
51575,50726,99990000,1
641,859581,7000441,1
354,269,5648268831,8
71554939,348,99990000,1
52160,50509,1199990000,1
FaucetBOX.com,385781,14821485,1
73256837,401,8612622,1
51869,51916,110892460,1
50651,898,613749873,1
74252166,Huobi.com,19939065315,1
20,70325050,121695870,2
73229898,NitrogenSports.eu,1606939430,1
Bitstamp.net,BitBargain.co.uk,4385868921,7
49954,51262,29890000,1
72969550,855,717505,1
73047659,4403,22306642,1
5269440,513,45041,1
51153,50685,14981951,1
71554939,29478,137199138,2
BTCJam.com,331,1582475,1
73362182,72470925,30748297,1
41213,51977,934366455,1
Poloniex.com,101,9596683888,4
ePay.info_CoinJoinMess,69260,92014157769,1
354,2184,7027157406,9
72024568,4,19977220,1
74303908,PocketDice.io,412403,1
ePay.info_CoinJoinMess,17651984,92014157769,1
73517524,73441091,2299978854,1
1450,170,1040842,1
1575,YoBit.net,17487245,1
0,3820,7673947,7
441956,Cryptopay.me,297581,1
70377464,BitcoinWallet.com,97958903,1
50556,50425,480263419,1
72497748,LocalBitcoins.com,6106255,1
Huobi.com,Cex.io,3500000,1
53479,52125,663485704,3
73517524,51631,100225159,1
5162,BTCC.com,625342623,1
1215,LocalBitcoins.com,12519954000,2
74042229,73623739,64403263,1
NitrogenSports.eu,27136,7003470,1
173805,52525,203450264,1
5055,1296830,11002558097,4
51032,50301,183183349,1
51031,51819,1075381794,1
1151,Xapo.com,9364639,1
FaucetBOX.com,107,159904367,11
52263,49925,355796747,1
131,CoinTrader.net_LocalBitcoins.com,688994204,2
70377599,73441091,2899989425,1
60,139,1049972863,1
FaucetBOX.com,71371661,111233981,1
FaucetBOX.com,883,151431587,15
1669,Poloniex.com,5399880000,2
57,8662,12493095,2
73231190,44,2689748,1
71476868,368,1644492,1
9767741,220,1275380000,7
73074441,129,3125753,1
52375,51857,143980000,1
Poloniex.com,OKCoin.com,67503271946,24
0,774,38887431,12
51502,1289937,99990000,1
HolyTransaction.com,468,10796240,1
72314039,44,17496600,1
20,72943670,43602770,1
57,368,6430378,1
70665023,Cryptonator.com,1536799,1
52561,52078,99990000,1
HolyTransaction.com,101,17328000,1
50365,51755,200170000,1
52012,51464,35876619,1
73571496,50556,79868859,1
60,Bittrex.com,17348168236,1
Poloniex.com,523,24294048890,7
51032,71396,744724299,1
40868,70369,458097525,1
73571496,50546,179879430,1
FaucetBOX.com,131,19768641,2
ePay.info_CoinJoinMess,229097,12875865,1
160675,50606,102708135,1
72760095,7,28985262,3
52330,51131,261770000,1
51834,Luno.com,38340000,1
14368240,74251718,281156492,1
72023831,HolyTransaction.com,22913427,2
9988978,4,104779916,1
472,2647,359890000,1
74304268,170,11600338177,2
71424633,883,52367608,1
72733482,811,179855594,2
269,Kraken.com,32827130,1
YoBit.net,Bittrex.com,96138786,10
51095,53532,150950000,1
52841921,70115478,37288845,1
1477737,0,948501103,6
FortuneJack.com,2696,15260307,3
52610,53194,139870000,1
3312,CloudBet.com,4848442,2
1335,61,10799603741,36
8194,54114,1581414852,1
Poloniex.com,170,13317973898,5
271437,18972,8830940,1
70822754,417,241280,1
7582,Bitcoin.de,2819700,1
66236333,70927450,15432061,1
50002,50899,1999990000,1
122,131,3902027,1
69252057,233,9201785,1
72367929,72182100,27117908,1
451,36455,3702337,2
51388,51524,600260000,1
51032,51647,1558533349,1
Xapo.com,Luno.com,931047434,16
0,FortuneJack.com,425147795,32
50685,41379,99990000,1
70927451,69409004,231294183,1
566,NitrogenSports.eu,183714253,1
51755,8194,50940000,1
Xapo.com,OKCoin.com,49770376794,8
469,BTC-e.com,5972274169,1
2566,2647,34946262,2
ePay.info_CoinJoinMess,21691072,11741833,1
1762296,523,521731523,1
52442,52437,260340000,1
SatoshiMines.com,2696,1105671,1
51376,72498494,59980000,1
365071,72865207,41998349852,1
50542,53150,127208560,1
51,1539,4937963,1
72419896,71633838,1294429,1
50199,52407,265518747,1
73571496,50965,70851361,1
Genesis-Mining.com,289,829779032,2
72839110,Bittrex.com,5621868,1
52057,51977,77050671,1
233,Cryptopay.me,3560027,1
50039,49925,255674003,1
691769,FYBSG.com,84578856,2
52123,51464,14450000,1
ePay.info_CoinJoinMess,43366,92014157769,1
126,Paxful.com,73598706,2
73046372,24427450,20987945,1
0,331,26916770,7
107,Xapo.com,87114152,5
Loanbase.com,1769,3000000,1
74042215,1294,30976149,1
65,6652,19930247,1
52376,50639,99990000,1
73675752,BTC-e.com,286301285,3
51,61,790157171,10
61,18918,110222011,3
Genesis-Mining.com,25364188,401596735,1
Poloniex.com,1469,12661691888,2
ePay.info_CoinJoinMess,139,88216,1
ePay.info_CoinJoinMess,49985443,34120033,2
271437,289,8966340,1
71685902,69383023,147935346,1
70953707,44,2006807,1
1149,Xapo.com,21993280,1
70848285,CoinPayments.net,8725889,1
51032,51294,753809452,1
24179,0,8194986,2
70191792,0,18833422,1
70011005,71816161,5729033,1
74329748,Rollin.io,2070000,1
74173814,BTC-e.com,98672113,1
50867,51293,99990000,1
72576990,69251965,18799245,2
74304268,2609,58044868845,1
1587738,1747,758960550,7
4013,4,1232678,1
74329159,MinersCenter.com,518327096,2
SlushPool.com,315,10389066511,4
SatoshiMines.com,Cryptonator.com,1653650,1
697,417,1421213037,1
52104,OKCoin.com,268713500,1
50737,52307,622764500,1
Bitstamp.net,73949018,520764734,1
70114542,72548652,4096682,1
73517040,73832987,6418039,1
513,1436,400000000,1
51834,50887,932968156,1
51421,52106,99990000,1
70638747,49,3475064,1
50283,Luno.com,2144330,2
999Dice.com,513,52878450,1
69487262,NitrogenSports.eu,34989428,1
70691491,MoonBit.co.in,167840,1
Bter.com,2184,200000000,1
ePay.info_CoinJoinMess,HelixMixer,49092995,5
ePay.info_CoinJoinMess,2214,14715383,1
60,768,406000591,2
340,Bittrex.com,21449979,1
74304268,2922,4145542137,1
53234,50478,1711275701,1
PocketDice.io,Exmo.com,1419892,1
396,2184,274124802,1
72419711,BTC-e.com,171668614,1
52012,52724,499990000,1
50686,50648,35230204,1
Poloniex.com,BitBargain.co.uk,642390657,1
3751,762014,33449241,1
Poloniex.com,122,12617242774,1
56378941,860,4313135,1
74304268,HitBtc.com,25459943133,1
354,1769,4820933760,1
51,BTC-e.com,122812595,2
Bitbond.com,0,49087292,2
51765,Huobi.com,332610000,1
Poloniex.com,34731,3500735118,2
41213,Luno.com,599990000,1
0,71450265,19457348,2
BX.in.th,FYBSG.com,203556809,1
FaucetBOX.com,170,1833721037,121
Kano.is,48011494,15084096076,6
35,1469,12962768,3
454,44932,34859282020,1
CoinPayments.net,MercadoBitcoin.com.br,38594856,4
61,51,15035241,2
PocketDice.io,2696,80000,1
5959635,1144,752062,1
51420,52306,501060000,1
0,ePay.info_CoinJoinMess,244197986,112
49990,50726,419852311,1
3752216,LuckyB.it,760651984,17
FortuneJack.com,777Coin.com,2803044,1
Huobi.com,50898,8994430000,1
37,0,40811369,1
73936147,27581020,237726269,1
2227706,833,8733971,7
51375,50897,245460000,1
51363,50811,339306545,1
27140713,LocalBitcoins.com,147576041,1
70455427,LocalBitcoins.com,14104162,1
CoinPayments.net,64257710,6601664,1
71293840,5026,25014790,1
50425,51428,120338061,1
52263,50726,115990000,1
2696,ePay.info_CoinJoinMess,32606764,12
51365,52642,518645776,1
72655493,44,4292944,2
74304268,Bitcoin.de,132298707129,3
1228047,3957,2702473090,2
50684,51569,259770000,1
72419729,Paxful.com,64750285,1
298,107,2285456439,1
485934,566,5130000,1
73907604,NitrogenSports.eu,13836478,1
51560,41176,19990000,1
43398859,69853212,4283612,1
50289,44934637,136980000,1
71607573,368,16942003,1
Genesis-Mining.com,6652,401596735,1
MoonBit.co.in,FaucetBOX.com,2944084218,9
ePay.info_CoinJoinMess,35,71841061,5
35,Poloniex.com,31960122,1
69958444,368,15888722,1
820287,0,3781868,1
74197810,999Dice.com,1586805,1
0,468,89433330,8
Xapo.com,SatoshiMines.com,3198625626,54
51240,Xapo.com,399790000,1
ePay.info_CoinJoinMess,SatoshiDice.com,14311168,1
884,4,36872119,2
52082,53479,1550260000,1
0,401,35577196,4
50283,51562,479990000,1
50898,50648,159980000,1
71554939,Bittrex.com,143133636,2
50475,52528,506570447,1
126,12067426,66382124,2
72236510,SatoshiDice.com,4734944,1
73128,Luno.com,300760000,1
269,354,138875205,7
13885298,FaucetBOX.com,79210416,1
50331,1223413,100300000,1
53532,71241420,399880000,1
11432272,Luno.com,330138634,3
0,566,236526968,43
52610,Luno.com,9990000,1
50700,52698,541713955,1
1228047,60,2488468821,2
51032,54114,9990000,1
809,152,4857187451,5
441956,292,3076059,1
51845,41379,148035596,1
486014,368,16355000,1
51216,Luno.com,22940000,1
50639,50425,23020000,1
71502280,44,1034945,1
50490,51845,83824204,1
PocketDice.io,227,42807894,8
40854,50899,98080000,1
396,ePay.info_CoinJoinMess,2400658570,6
50287,51056,1911670000,1
70875148,44,1849200,1
4126,ePay.info_CoinJoinMess,129807036,1
72972543,2230,74920462,2
3594434,61,5232897448,21
CoinPayments.net,Xapo.com,42394761104,96
71554939,Hashnest.com,318081868,4
2696,Cryptonator.com,14214057,2
269,55782,45624872,1
3751,BX.in.th,33449241,1
Bitstamp.net,0,2041442923,1
69827501,71476131,59428181,1
ePay.info_CoinJoinMess,73597791,12901230,1
139,566,4328446623,1
51326,50545,140890000,1
50023,51097,580665000,1
72077813,2895,694945179,1
219,Bittrex.com,1592020214,1
51834,51781,498280000,1
ePay.info_CoinJoinMess,695079,14715383,1
52386,51113,100080000,1
1654888,69147845,840801691,1
72524873,1959,81434981,1
1215,290,2519985300,1
995,69382155,893275293,1
Xapo.com,BitcoinWeBank.com,294245218,6
1149,605,3431196366,3
916927,4,41774919,4
HaoBTC.com,BTCC.com,355344369,2
348,Xapo.com,9000423,1
49954,51294,439182311,1
72023831,CoinSpot.com.au,2095316,1
Kano.is,YoBit.net,45252288228,18
ePay.info_CoinJoinMess,9669323,14174605,1
Xapo.com,Rollin.io,231322427,4
PocketDice.io,CloudBet.com,4959761,1
71554939,HitBtc.com,196786173,2
51365,54114,24990000,1
Betcoin.tm,0,1242578,1
72575778,SatoshiMines.com,94625,1
70665172,44,3475311,1
365071,Huobi.com,3233872938604,77
50200,52698,400080000,1
50425,50762,27036561,1
70427152,44,3786146,1
6048154,51711,171147500,1
71554939,Bitcoin.de,67299047,2
0,1017,4573900,1
0,20,191431565,13
71345664,CoinPayments.net,884709,1
71005889,44,3473136,1
40802,52441,228310881,1
50950,50301,91190000,1
51070,41334,299353531,1
72020,52081,332160000,1
855,ePay.info_CoinJoinMess,116397936,1
855,152,22094815,3
1294,7369,4500000000,3
52610,50054,547591800,2
50822,52437,88738902,1
50726,49954,400480000,1
FortuneJack.com,1309,2492287,2
51834,49954,27853374,1
57,LocalBitcoins.com,528158148,15
53346,50897,431050000,1
129,0,1632165,1
70037420,2696,37491297,1
108291,2696,542823007,8
70796631,860,311552731,3
Poloniex.com,162,3130327449,2
108291,73258083,14047821,1
74329984,11903275,54874021,3
Genesis-Mining.com,72916777,401596735,1
1215,MaiCoin.com,9999995360,1
Genesis-Mining.com,9555093,414889516,1
Xapo.com,Bter.com,1766251581,2
3751,63412467,95722451,1
51575,51464,19492311,1
6098,BTC-e.com,1324904950,1
52525,50542,146170000,1
57,107,11460769,3
50032,50950,254935931,1
354,1391,14462801280,3
Huobi.com,368,5242110493,8
50726,389073,389916397,1
52236,51755,1999990000,1
51216,52032,11870000,1
50475,52698,162070000,1
52361,51292,720185596,1
74303908,Cubits.com,2170000,3
69199627,2803,86543402,1
51780,70842,799990000,1
Poloniex.com,419,119070,9
354,85197,4820933760,1
70796631,20,51326408,1
Poloniex.com,72707830,2217367211,1
ePay.info_CoinJoinMess,BitKonan.com,92014157769,1
74042190,0,53122775,2
74304268,340,58034423529,1
Xapo.com,1747,1215434779,18
FaucetBOX.com,57,37097334,4
51856,52684,209800000,1
69692690,HolyTransaction.com,9072877,1
74094614,HitBtc.com,6393110,1
FortuneJack.com,0,52460595,18
CoinSpot.com.au,3751,3401628,1
52165,50199,36728879,1
354,289,2014592996,4
Xapo.com,69749374,51399512,1
29770994,BTC-e.com,73781667,1
NitrogenSports.eu,Coinroll.com,2826874,2
50623,50887,70620091,1
ePay.info_CoinJoinMess,CoinPayments.net,84272499,5
73362541,1151,28003770,1
51711,50925,111217248,1
50527,41672,99990000,1
354,BitoEX.com,20329241,1
73518630,101,95986684,4
50826,51291,305980000,1
Xapo.com,1598,208595688,4
51032,53346,115980000,1
72367961,44,3495815,1
71396,50606,400080000,1
130782,HelixMixer,390622880,1
ePay.info_CoinJoinMess,605,184028315538,2
73545436,401,4412573,1
71631503,1578,11507676,2
5476649,33670164,494705008,2
2618527,Cubits.com,25164579,1
74304268,NitrogenSports.eu,55381797132,2
354,Bitstamp.net,3370156658,4
70350013,Cubits.com,3938468,1
74304268,1309,74981917019,2
51806,50556,250838559,1
Genesis-Mining.com,Bitstamp.net,3654248958,9
Genesis-Mining.com,34476,414889516,1
126,Purse.io,34239740,1
41334,52329,93040000,1
160675,51845,1259058135,1
1436,629,399970321,1
Cryptonator.com,70062859,2200204,1
Genesis-Mining.com,4,17547808006,43
FaucetBOX.com,42552,6512627,1
0,SafeDice.com,620000,4
8194,52767,12635502,1
Genesis-Mining.com,891,1231375767,3
292,CoinPayments.net,1176043,1
50223,50411,99990000,1
52082,50433,1999990000,1
Poloniex.com,SatoshiDice.com,22859082702,5
15287886,NitrogenSports.eu,2522900,2
365071,0,251990099112,6
73047659,158044,25973394,1
69957874,36586430,1548903,1
71895241,72288825,107731137,1
52666,69955,143990000,1
396,70455427,967401221,1
Bitstamp.net,855,803986147,2
70979540,401,30001076,1
73884717,69145419,34826563,1
65,129,11413204,1
50288,53479,243240073,1
FaucetBOX.com,2024,9280031,1
52361,40868,231195596,1
FaucetBOX.com,348,25528679,2
50039,50112,20520000,1
BTradeAustralia.com-incoming,1227,3510036483,1
ePay.info_CoinJoinMess,298,184296411206,6
Bitcoin.de,HitBtc.com,776240028,1
Poloniex.com,164,9574451146,1
365071,472,83996699704,2
Huobi.com,6274,3850180000,1
72183382,73806931,85632792,1
5055,2289399,5812129305,2
70455434,101,74772896,1
Bitstamp.net,71121318,2463334157,2
354,424,1773818940,2
61,11152,257000000,1
999Dice.com,BitoEX.com,17619455,2
70560686,368,3757014,1
289,Xapo.com,407613938,1
1228047,PocketDice.io,2780354388,2
Huobi.com,70034075,23980000,1
70115473,4544,54707304,1
Genesis-Mining.com,70872744,401596735,1
73203948,7,2158317,1
CoinPayments.net,MaiCoin.com,65656400,3
1228047,220,6180374624,7
YoBit.net,468,12911200,1
139,26582,3372089516,1
Bitbond.com,57,8207608,1
MoonBit.co.in,4474579,84094505,1
70063369,CoinPayments.net,1526618285,8
37232,60,204040547,1
129,Huobi.com,313763332,4
CoinGaming.io,4,31000147,1
28243748,0,897013944,2
51401,52374,316160000,1
Bit-x.com,Poloniex.com,52267294,1
2342791,1747,36779582,1
Cryptonator.com,72944088,30000,1
1234442,60,840174321,1
700,FortuneJack.com,1194688,1
52263,51056,100186882,1
51752,51562,9990000,1
73413077,MercadoBitcoin.com.br,1600043,1
50475,51120,48600076,1
41853224,20,346522447,2
Poloniex.com,Crypto-Games.net,1108171823,1
FaucetBOX.com,1469,355528266,4
Cryptonator.com,Xapo.com,4698136,4
72130569,71397190,16575770,8
33485620,777Coin.com,736950,1
Poloniex.com,70089222,1242520885,1
37466172,70900270,23490000,1
52386,51483,177873311,1
70717613,73910951,29128931,1
FaucetBOX.com,1315126,31207259,1
ePay.info_CoinJoinMess,Cryptonator.com,185933551919,74
354,74015893,4820933760,1
CoinMotion.com,343,21989352,1
52442,50897,276978902,1
5325883,70796493,106051063,1
50623,50370,1970260091,1
71554939,Luno.com,96652439,1
108291,1918,89590300,1
50868,50542,1351901990,1
70586820,74068001,76603910,1
28243748,Rollin.io,1726782010,5
52263,52107,288980000,1
ePay.info_CoinJoinMess,Loanbase.com,29707162,2
ePay.info_CoinJoinMess,70037420,11265344,1
Cryptonator.com,170,18186557,12
1228047,BlockTrades.us,8180048946,7
122,821,1108482,1
69932,52698,99990000,1
ePay.info_CoinJoinMess,Bitcurex.com,92014157769,1
50411,51524,184463673,1
1477737,605,55840000,1
FortuneJack.com,999Dice.com,2062700,1
74304268,70482207,20038107049,1
50898,52373,1172227620,1
73258264,44,2616004,1
6257363,BTC-e.com,4643000,1
73728436,1144,20392768,1
4013,0,6291600,4
50032,50426,109750548,1
3545542,BitZillions.com,41962154,23
220,BitoEX.com,2490056,1
Xapo.com,1294,2122435634,8
40854,52150,1058721200,1
Genesis-Mining.com,315,2449458753,6
1654888,13398,200559921,1
51569,50133,199990000,1
CoinPayments.net,5271171,161600665,2
605,2647,1341041960,5
ePay.info_CoinJoinMess,73334677,92014157769,1
Bitstamp.net,69171496,90977758,1
73467019,44,32880000,1
ePay.info_CoinJoinMess,72497478,12639037,1
ePay.info_CoinJoinMess,73126767,16551435,1
1951017,66236333,20270481,1
73989109,Xapo.com,34490000,1
72023831,16621,10757531,1
0,WatchMyBit.com,85000,1
24960,80735,268091000,1
74124945,73779497,196040000,1
FaucetBOX.com,Cryptonator.com,2169319845,151
41176,53479,199990000,1
0,Rollin.io,104137972,13
70842,51781,311911291,1
51834,41334,25433431,1
Genesis-Mining.com,OKCoin.com,414889516,1
BX.in.th,Huobi.com,827772158,1
CoinPayments.net,73754396,1313746548,1
71554939,1575,30229580,1
131,Purse.io,58095500,1
NitrogenSports.eu,73335933,361001360,1
51032,50684,998413349,1
Poloniex.com,35,17983361056,7
396,73753232,261224966,1
Bitstamp.net,1762296,5056890662,1
0,641,40000,4
51870,51118,99990000,1
1228047,CloudBet.com,1855654254,2
7030145,1578,67107185,1
1654888,4938877,967541805,1
50542,52039,333498000,1
FaucetBOX.com,999Dice.com,4106210853,442
354,Cryptonator.com,1007296498,2
43156702,269,27638621,1
19779,Hashnest.com,1236743,1
51291,71476712,2929950000,2
70976754,289,74232511,1
73466970,331,3771851,1
50290,51767,9990000,1
50475,52330,489519904,1
315,73858016,1105439941,1
71869225,871,11122000,1
74094614,421,3943350,1
269,289,63765341,2
3751,5941,162620933,3
50425,51755,113566059,1
73623596,942,9819830,1
1669,265113,925510000,1
220,129,1892540,1
BtcMarkets.net,CloudBet.com,4770516,1
51121,1573711,101080000,1
0,809,5920500,3
1215,38393,19999965266,2
Purse.io,73414706,14467691,1
74304268,Crypto-Games.net,22474840876,1
451,325082,1169246,1
107198,Bter.com,5232418,1
51857,51845,230870000,1
Genesis-Mining.com,26111197,816486251,2
FaucetBOX.com,1316,9280031,1
70061889,860,10626065,1
53532,52374,162106629,1
468,1582,11618295,1
Genesis-Mining.com,BTC-e.com,6478718884,16
250258,BitBay.net,7919800,1
73989621,ePay.info_CoinJoinMess,4132440,1
51374,Huobi.com,278314302,1
50382,72020,1092948000,1
52362,51809,12402930,1
70875156,44,3410171,2
52078,51961,240070000,1
51631,421,86035000,1
51326,52150,99990000,1
70246057,Exmo.com,105300,1
51153,52642,1999990000,1
70796631,CoinTrader.net_LocalBitcoins.com,43969220,1
8343,622965,70826661,1
51975,50998,111200000,1
289,Bitstamp.net,39553120749,1
SlushPool.com,31156,3988632619,1
Rollin.io,566,2026800,1
69929013,Xapo.com,15798105,3
Genesis-Mining.com,995,2047862018,5
52201,49954,99990000,1
69749206,331,7892000,1
71554939,HolyTransaction.com,121419388,2
MoonBit.co.in,1450,369355565,1
0,70612417,16431236,2
Bitstamp.net,860,1669335840,1
2696,735,3471885,1
15857340,LocalBitcoins.com,214356387,1
ePay.info_CoinJoinMess,94280,207563327,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1970000,1
51630,51447,99990000,1
227,833,1531904,1
1316,Xapo.com,590530000,1
Genesis-Mining.com,MeXBT.com,816486251,2
70245395,Xapo.com,455056174,1
2696,170,490000,1
ePay.info_CoinJoinMess,17086312,13782792,1
ePay.info_CoinJoinMess,GoCelery.com,92014157769,1
809,0,2576983933,3
20,811,52234290,2
Rollin.io,Cubits.com,4992072,1
220,3545542,4023260,1
74094614,Luno.com,14279810,3
74172133,Huobi.com,12083759437,1
219,Purse.io,7344750523,4
72367940,72681634,13550321,1
50465,41176,1253150422,1
Huobi.com,4395,213524901,3
69591799,SatoshiMines.com,1024156,1
52082,OKCoin.com,63924300,1
51069,51845,347890000,1
69338,523,623919993,1
71737615,49,17430480,1
73021363,CoinPayments.net,8758597,1
74094614,BTC-e.com,6393110,1
50290,52106,99990000,1
72130749,70037420,14256587,1
368,61,90000029,1
71057497,44,4600365,1
11432272,ePay.info_CoinJoinMess,930453393,3
BitoEX.com,OKCoin.com,12621422127,10
HolyTransaction.com,Cryptonator.com,4153674,3
50639,52525,521350000,1
1215,368,21966189657,2
Kano.is,62714040,15084096076,6
3751,74330513,33449241,1
70063369,0,1609732509,7
2506965,4,45437873,1
71921356,195,7698148,3
50382,52698,39990000,1
Crypto-Games.net,Poloniex.com,84259848,1
74172133,OKCoin.com,19783769437,1
1834605,FaucetBOX.com,32989430,1
52525,51120,100160000,1
72627169,SimpleCoin.cz,38238297,1
71109472,200,7050235,1
50542,51401,929990000,1
FaucetBOX.com,CloudBet.com,8937194,1
ePay.info_CoinJoinMess,Matbea.com,146995900,7
51192,BTCCPool,21540000,1
ChBtc.com,47881,16503977800,1
Genesis-Mining.com,129,401596735,1
HolyTransaction.com,1469,12000011,1
69199627,497,86543402,1
10474675,4,44664332,3
51599,OKCoin.com,350100500,1
71554939,855,85422281,1
62030,52698,386863100,1
57,883,42249361,1
52236,52082,90090000,1
70087527,44,3992900,1
1228047,Luno.com,112458772972,114
1142085,20,32501194,1
5325883,74172801,86841171,1
71710149,860,2288836015,1
368,1096237,337000000,1
BitcoinWallet.com,497,8383448,1
0,MercadoBitcoin.com.br,189611269,22
Cryptonator.com,Cryptopay.me,7570133,5
ePay.info_CoinJoinMess,4,97367120977,169
1223413,51259,502289692,1
70063031,8291524,1698000,1
CoinPayments.net,152,418188632,18
70842,50491,349990000,1
354,Matbea.com,2277467189,3
ePay.info_CoinJoinMess,Rollin.io,86036365,1
69592045,44,4649531,2
51293,51856,67148600,1
51083,51237,100060000,1
71580927,4,276285258,2
2601192,25001421,19418821,1
4810,BTC-e.com,1640147080,4
69409280,Cubits.com,32084528,3
51056,50996,478530000,1
16621,BTC-e.com,2623016,1
50291,51237,202513933,1
71658987,44,9704639,1
220,LocalBitcoins.com,172549425,10
FaucetBOX.com,3179,11473430,1
69199627,20,86543402,1
10656886,70924455,30608537,1
126,NitrogenSports.eu,74150330,1
50926,51118,100440000,1
2160,70298723,359650,2
50726,51562,85885439,1
74303908,FortuneJack.com,1240000,1
57,YoBit.net,51947905,1
71476712,52057,2798978855,1
73779923,50509,154370000,2
50726,50420,222010000,1
CoinGaming.io,6472,67001258,1
1228047,Poloniex.com,2894485019,4
855,LocalBitcoins.com,48021033,1
72446493,72574972,30514655,1
50637,Huobi.com,411800000,1
52201,50606,441180000,2
Huobi.com,Poloniex.com,12021875939,3
51115,190674,69162460,1
SecondsTrade.com,417,1002000577,2
50426,51055,20350000,1
Poloniex.com,263,70961241,1
72104671,69226095,103889374,3
629,1144,1870172,1
Poloniex.com,421,58583074315,23
41447,53532,400990000,1
96004,Poloniex.com,20317500,1
307899,855,683292,1
Cryptonator.com,1144,38774980,3
8194,40868,1021250000,1
70976754,152,65453693,1
50606,50491,99990000,1
72367780,Xapo.com,36357836,1
41213,8194,99990000,1
20,1138,258377453,4
0,96,22358058,8
51031,41213,818099452,1
41082,Luno.com,20160000,1
Xapo.com,3348,113485017,1
FaucetBOX.com,72367834,9280031,1
41672,40868,393337611,1
0,Luno.com,32567625,12
Xapo.com,855,3876949654,47
72393684,200,307745000,1
51674,70089040,233760000,1
Cryptonator.com,101,52543625,6
64915121,70403843,13377980,1
ChangeTip.com,60,99135206,1
1142085,71397190,231750440,4
454,22013,48774245943,1
50475,51870,1534860000,1
3751,421,95722451,1
51598,72020,99990000,1
51856,1573711,100080000,1
20,860,332763566,3
1228047,386,1208649366,1
50811,Luno.com,50700000,1
2696,Rollin.io,4868615,1
51503,50639,100809000,1
2696,152,1112877,2
5325883,70141217,146362743,1
ePay.info_CoinJoinMess,1711316,92014157769,1
50267,52032,23848173,1
HolyTransaction.com,5776,4290853,2
71319723,Xapo.com,622456,1
Genesis-Mining.com,421,9771249450,24
999Dice.com,3057173,2516731,2
FaucetBOX.com,60475971,31207259,1
50526,52057,189420311,1
Poloniex.com,999Dice.com,536589658,1
175,Poloniex.com,1840989342,2
71973427,368,19176324,4
Genesis-Mining.com,CoinHako.com,803193470,2
51986,49954,51115299,1
1803,HelixMixer,22998410,2
41573,1573711,99990000,1
61,1539,251000000,1
233,YoBit.net,4500000,1
61843996,Matbea.com,37977100,1
22844,8194,10980000,1
50368,51857,259980000,1
60,Poloniex.com,43664382454,20
219,MercadoBitcoin.com.br,12901948083,9
220,999Dice.com,4287277,3
51217,73231433,633490000,1
Xapo.com,40802,105085935,1
50880,51503,234329662,1
3751,ePay.info_CoinJoinMess,229519415,5
51406,72020,613542347,1
74304268,Paymium.com,33260649355,2
72498494,51376,827020000,1
0,72524694,2253027814,1
74304268,16967237,34918448339,1
72891319,CoinPayments.net,1577455,1
58471,6976132,2428996,1
CoinPayments.net,70427433,6411016,1
BX.in.th,20,720971150,4
NitrogenSports.eu,20,101004434,1
456,LocalBitcoins.com,1852455880,9
1316,CoinPayments.net,1539609836,1
3751,Xapo.com,1868631292,37
52235,50887,49990000,1
1215,860,29999980200,1
35,LocalBitcoins.com,1333638,1
65372,1992489,100671140,14
20,72234499,700240964,1
2696,0,136528998,17
31545,Kraken.com,650369663,1
SatoshiDice.com,Cryptonator.com,2990048,1
73485,50925,9990000,1
50425,51115,99990000,1
629,Xapo.com,5302658,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4130643545,1
41379,51056,1649790000,2
51598,50370,34095701,1
51216,49954,99990000,1
20,Poloniex.com,79881186,2
0,1272,6609570,1
354,523,503648249,1
50177,70089040,84070000,1
ePay.info_CoinJoinMess,3810,11659345,1
27914256,69827661,10764368962,9
Xapo.com,735,160976267,3
52527,52078,100320000,1
BTCJam.com,LocalBitcoins.com,70664083,4
0,2895,1135800,1
65372,Xapo.com,3256701,1
14628432,368,125277357,1
72025707,72681473,9567756010,2
FaucetBOX.com,1576,11473430,1
