Source,Target,value,nb_transactions
72629345,12609,1495849,1
HolyTransaction.com,7,1500009,1
0,74252306,1086737,1
Genesis-Mining.com,72130679,1995551179,1
405610,CloudBet.com,398732666,1
271437,2725807,26034751,4
8387,154,999939048,1
FaucetBOX.com,72550352,185586681,1
35,YoBit.net,213186899,5
295687,4395,799950000,1
NucleusMarket,Cubits.com,17845014,2
Genesis-Mining.com,421,20524330990,12
Bitstamp.net,70953647,1310864924,1
101,73493278,3803017,1
71790178,18831,2282229,2
3368,629,47083844,2
50641,51562,2270099012,7
MoonBit.co.in,FaucetBOX.com,734922122,4
63073,Kraken.com,12868618,1
69171496,LocalBitcoins.com,290217876,5
70717641,70849007,115962549,1
71031884,44388409,164577604,1
SlushPool.com,0,574085390499,178
Poloniex.com,Bitstamp.net,154069118880,41
Crypto-Games.net,Cryptonator.com,1239852,1
BitcoinWallet.com,2705,251000432,1
61,12392493,35750023,3
898,60,339935000,1
833,0,2891000,1
0,BX.in.th,325961839,4
16768780,0,143958574,1
ePay.info_CoinJoinMess,71738297,3401400,1
72236392,ePay.info_CoinJoinMess,869635056,2
NucleusMarket,42893,2400300370,6
Poloniex.com,70796633,18599308,15
906,72497653,4160369688,4
FaucetBOX.com,891,98501497,8
289,170,151725045,3
51097,51956,232430086,1
3368,HitBtc.com,175843908,3
9102977,CoinGaming.io,480088416,3
50544,52263,299990000,1
11983443,0,5595000,1
50205482,72443621,138242919,1
71868449,BTC-e.com,1155394000,1
73858271,289,454020298,1
Paxful.com,19383518,98962687,1
2173760,2685370,116718490,1
ePay.info_CoinJoinMess,Poloniex.com,997129302593,32
73858387,2506,13602918,1
483243,CloudBet.com,7011723614,5
1226470,871,4212334253,1
10438691,Poloniex.com,1472574,1
35,354,3242602,1
72023831,BTC-e.com,6009271,1
71814798,LocalBitcoins.com,114755323,1
NitrogenSports.eu,28096,9031929,1
483243,Paymium.com,1022481100,1
4126,1309,302432013,4
69984672,73179126,224804035,1
SatoshiMines.com,4265221,1863394302,1
73047698,71735169,101656022,2
367303,Paxful.com,17232007,1
MoonBit.co.in,70953395,199847749,1
60997896,69356979,23697787,1
BitcoinWallet.com,NucleusMarket,64472328,1
40948331,70638332,1784246644,2
51752,50811,714864506,1
73832921,52841921,8499559,2
Xapo.com,1137649,2655613657,1
69984509,70245912,209205560,1
Bter.com,BTCC.com,42520000,1
884,2643,561380700,5
Hashnest.com,331,3696427,1
46410064,40134074,2715306,1
73336024,999Dice.com,19990000,1
Rollin.io,YoBit.net,14583683,2
69330467,4,1352179,1
25001421,1103,8743348,1
70534041,72103946,1678580055,1
71237131,7,2580000,1
0,Rollin.io,10199850,9
FaucetBOX.com,152,1029976565,55
Poloniex.com,290,66217980747,15
PocketDice.io,MercadoBitcoin.com.br,18766925,10
Kano.is,354,75474666186,30
2026252,73989675,1740950000,1
Genesis-Mining.com,891,1995551179,1
483243,CoinGaming.io,3246023949,2
72445051,7277,5460,1
MoonBit.co.in,1309,226953686,1
89134,BTC-e.com,2500000,1
Xapo.com,398,13971130273,4
73571494,49,51180000,2
Xapo.com,2914,2555312931,1
71816350,Bleutrade.com,2572297679,3
FaucetBOX.com,1469,610729516,7
Poloniex.com,BX.in.th,21377120691,5
72839276,70245504,45872163,1
FaucetBOX.com,Cryptopay.me,139903334,5
70849007,69880033,75900243,1
8704,34135599,1001001300,1
51856,52033,1941394506,1
69512171,CloudBet.com,52198,1
FortuneJack.com,170,52160000,1
354,1582,467566114,1
70063369,4544,1009818536,2
289,0,83509815,1
23421989,Peerbet.org,20972400,1
0,Coinroll.com,61797694,1
72524837,7410472,7214018,1
MoonBit.co.in,71163205,187878453,1
YoBit.net,FortuneJack.com,199980000,1
70035539,LocalBitcoins.com,222588166,1
Huobi.com,ePay.info_CoinJoinMess,27740275998,16
5162,290,176648955,3
3368,421,385724893,7
Poloniex.com,SwCPoker.eu,11873861556,2
Xapo.com,3751,5157151995,2
Poloniex.com,419,18660,1
29560143,368,13389250,1
69173924,676276,35978000,4
Xapo.com,361,2553302958,1
1769,566,149000477,2
73962381,6088,2588608,1
74330402,BTC-e.com,849990000,1
71554939,513,51858246,1
51856,51257,1951304506,1
8194,Luno.com,803500000,2
51483,53723,271438455,1
70612004,0,123969179,3
Bitcoin.de,Bter.com,101447796,1
1654888,0,6658472693,30
Xapo.com,51830,2700683003,1
73334677,1218,2450916,1
Xapo.com,BTCCPool,45382229297,17
1151,290,3669980000,1
FaucetBOX.com,999Dice.com,3080872511,255
69670973,73074561,228560114,1
809,Cryptopay.me,3384684132,2
269,29976439,12076538,1
Poloniex.com,Cryptopay.me,21405377564,3
25332204,Cryptopay.me,564389,1
999Dice.com,LocalBitcoins.com,164585,1
0,544,969651900,2
22844,51987,175960000,1
Xapo.com,4214322,2587073741,1
74124945,73779497,245670000,1
72287614,7,1870000,2
47571809,56136627,1620788,1
Kano.is,Luno.com,37737333093,15
52184976,BTC-e.com,31711876,1
1226470,Bittrex.com,8939547448,3
ePay.info_CoinJoinMess,238,84808415274,2
52735,50002,49990000,1
365071,HaoBTC.com,24214301718,2
ePay.info_CoinJoinMess,100411,84781037926,1
ePay.info_CoinJoinMess,138118,84781037926,1
57,777,1819701,1
28243748,Poloniex.com,1347347017,1
Crypto-Games.net,0,2205999,2
107,1116,5041714991,1
50897,51766,178711476,1
73126590,354,2817358,1
368,BTCC.com,8000034,1
51523,8194,350015972,1
70715906,72655543,77309102,1
354,OkLink.com,4982410890,4
3892539,13270405,6826033,1
51204,41035,124781976,1
605,354,191683695,2
50423,22844,578933834,1
72524694,5509,25219814,1
Bitcoin.de,269,1247417191,2
999Dice.com,289,4577721,3
70901447,1747,11279000,1
71816350,17074580,1140168098,1
7873040,70324616,40399668,1
53020811,96,26319247,1
50965,53723,1999990000,1
0,SatoshiMines.com,52038590,46
57,71476863,766615,1
107,0,6009999252,7
70634822,7,15195380,4
70429846,71659217,2110000,1
41447,41035,147890476,1
107871,0,1533530,1
833,871,130316532,1
11678,61,106080000,2
0,342,272336,3
73937356,73441105,57685577,1
44056397,Paxful.com,4199970000,2
Purse.io,66164817,99990000,1
69801483,BTCCPool,65845160,1
6048154,351,464700435,1
396,CoinGaming.io,725446563,1
405610,Bter.com,1196197998,3
ePay.info_CoinJoinMess,4411380,84781037926,1
71921493,860,24575968,1
Poloniex.com,421,108782561327,29
73153035,52841921,35784740,2
30818,4,8373493,1
ePay.info_CoinJoinMess,69406832,1158865,1
BX.in.th,LocalBitcoins.com,2309963700,3
Genesis-Mining.com,15910,1995551179,1
50199,69591713,51431748,1
71450805,Bitstamp.net,3521577818,1
2289203,FaucetBOX.com,1780375,1
Bleutrade.com,1386,1048594,1
73231273,LocalBitcoins.com,99970000,1
Bter.com,48860,21631015,1
269,Bittrex.com,1154125,1
ePay.info_CoinJoinMess,69958618,84781037926,1
Genesis-Mining.com,57,28767322131,17
Poloniex.com,3319,740264596,1
69278079,CoinTrader.net_LocalBitcoins.com,48042879,1
SlushPool.com,71475979,2994416416,1
71214976,3594434,20735489,1
BitZino.com,32062862,403338658,2
74278429,96,82790000,1
0,5941,195690,1
Hashnest.com,Bit-x.com,1100098,1
73336533,1294,545803553,1
ePay.info_CoinJoinMess,942,26149970,2
9205456,4,36525456,1
898,70115489,499935000,1
354,170,779454886,2
3368,ePay.info_CoinJoinMess,534528494,9
73336533,162,628396451,2
122,Xapo.com,41980000,1
Xapo.com,1218,2672568781,1
118992,LocalBitcoins.com,3757733408,1
73151810,74143867,353201060,1
70586820,73728575,240959000,1
Xapo.com,777,5125376947,2
SatoshiDice.com,45071182,14994971,1
69199627,Cex.io,40429989,1
SlushPool.com,73048424,10128131716,3
354,5162,10271778626,8
3167082,Cubits.com,7769572,1
483243,5632,2018216473,1
354,829211,389727443,1
2396564,1747,22109536,3
41447,50369,377150000,1
73544476,72865519,84784389,1
72545652,ePay.info_CoinJoinMess,8349982,1
73441091,50686,7747468000,1
72472364,73178260,29035966,1
18203512,YoBit.net,11117120,1
41082,50544,316972476,1
ePay.info_CoinJoinMess,Vircurex.com,12119553,1
131,BtcTrade.com,35306420,1
Kano.is,Poloniex.com,57917396877,23
YoBit.net,CloudBet.com,34732755,1
73571349,7,22764340,4
6472,0,112933386,2
Bitstamp.net,BitBargain.co.uk,22931437263,8
Rollin.io,398,4880088,1
354,4758,467566114,1
73832987,40948331,243478211,1
72681711,Cryptopay.me,4676757,1
483243,Bitstamp.net,3998065000,1
Hashnest.com,0,27552923,9
HaoBTC.com,57,69917576,1
354,61394841,467566114,1
FaucetBOX.com,70036464,18353781,1
906,Xapo.com,1694123362,4
22176,454,42929812,2
269,Bitcurex.com,34970000,1
69984310,ePay.info_CoinJoinMess,463552800,4
71685150,LocalBitcoins.com,102053222,1
60,175,531385618,1
69356979,71267291,4917104,1
CoinPayments.net,Huobi.com,33177510,2
42046,72155587,261240000,1
6048154,52375,456653447,1
45048181,71685787,63392936,1
73858271,5269835,487990000,1
137744,Cex.io,16280000,1
2445947,LuckyB.it,920010,2
41082,53234,23883476,1
ePay.info_CoinJoinMess,5683,10216408,1
73832621,71241050,37320,2
73336533,BTC-e.com,16030435290,2
Poloniex.com,Cubits.com,20213234191,3
1879,LocalBitcoins.com,1224458993,1
3274,0,24233380,5
0,1769,4571778,6
50319,50380,49990000,1
71449325,7,57870000,6
SatoshiDice.com,39870242,2229374,1
SlushPool.com,59833,2502301945,1
71162248,Paxful.com,60088894,2
1477737,421,890533454,2
5542047,73309407,633525068,1
74330515,Poloniex.com,30334276145,4
1370,999Dice.com,14980001,1
Poloniex.com,41853224,2216206597,1
FaucetBOX.com,37,68407711,3
ePay.info_CoinJoinMess,891,109295058,3
51291,51153,29812192,1
ePay.info_CoinJoinMess,FoxBit.com.br,48251978,2
69798990,7,52980000,14
SlushPool.com,354,5094225763,1
FaucetBOX.com,SatoshiMines.com,7912397,1
42601,71476131,143190000,1
3077,39802,4412130,1
FaucetBOX.com,52842513,185586681,1
73807082,0,261095591,1
Genesis-Mining.com,69200053,1995551179,1
ePay.info_CoinJoinMess,1144,264526134356,12
73623749,LocalBitcoins.com,1021829314,2
72315523,BTC-e.com,6944703545,2
72393684,368,172100000,1
6252,72025989,11599471,1
71241457,BTC-e.com,407757450,1
28243748,ePay.info_CoinJoinMess,1015078400,1
16564,144727,20848214,1
15553180,Cubits.com,5639977,2
74252166,69539894,7311321189,1
ePay.info_CoinJoinMess,64475,84781037926,1
72393183,942,685638,1
2749627,0,4882970,2
72943763,57,169011600,2
72943763,BitoEX.com,84505800,1
398,3583642,12456978,1
Xapo.com,Luno.com,48903505130,16
302372,0,5821293,2
Xapo.com,1294,31102117979,12
354,CleverCoin.com,467566114,1
2624,BTC-e.com,212327589,3
FaucetBOX.com,73466779,50158792,1
71816350,386,688077672,1
71502884,70271833,8912672,1
15531366,49,4008267,1
71816350,5267096,1281495904,1
1959,200,34502200,1
354,1144,2916109913,6
69589579,ePay.info_CoinJoinMess,25350158,1
821,Poloniex.com,2021746032,2
6048154,HaoBTC.com,337951273,1
60,NitrogenSports.eu,11638715903,3
1710904,BitBay.net,41867490,1
405610,Bittrex.com,5183524658,13
71947251,Bittrex.com,41814255,1
118992,70796630,6722968816,2
73728626,71032462,66713810,1
ePay.info_CoinJoinMess,69984310,631183956,4
51539,51610,169895000,1
405610,7319,398732666,1
70534688,72393684,1859524002,3
41447,50868,97313576,1
ePay.info_CoinJoinMess,51502,279940000,1
ePay.info_CoinJoinMess,11582,84781037926,1
72757145,7,1700000,1
10287986,Luno.com,8398707084,1
351,421,22956968,2
SpectroCoin.com,Bitstamp.net,2772682552,1
71895241,72154492,424080093,1
CoinKite.com,8755,57101952,1
417,FortuneJack.com,62640000,1
46955,2230,8725961,1
821,Huobi.com,326125000,1
50641,51944,662970000,1
1578,70167482,95513000,1
3541551,195,204820807,1
57,Cubits.com,86685528,12
CoinKite.com,FaucetBOX.com,764000,1
50236,51845,831399012,2
61185339,0,44904152,1
6252,0,82381857,10
12067426,0,430911750,2
Xapo.com,34293,2762287005,1
51805,50383,83787086,1
74328074,40898941,366758000,1
Kano.is,BTC-e.com,372268362539,148
BTCJam.com,7787,1356578,1
69435431,BTC-e.com,191963793,1
354,48860,467566114,1
72315116,Xapo.com,24577015,1
69278079,70115370,10536126,1
69852413,5269835,6142052,1
1054,61,147290740,3
4570,Xapo.com,16378904,1
FaucetBOX.com,YoBit.net,1340614759,52
69278079,71711918,107515817,1
Xapo.com,563,2603520720,1
2781097,Bleutrade.com,137969,1
129,233,1501679,1
Xapo.com,50926,3649697917,1
69827719,70691692,197990000,1
69827719,73623739,51796376,1
405610,Poloniex.com,2392395996,6
73832817,69565876,117927481,1
CoinKite.com,3167082,25000000,1
16962,891,217003194,1
CoinKite.com,4,21577531,3
1218,51,9193390,1
71554675,160675,2359940000,1
107,37799,586682503,1
FaucetBOX.com,629,233550207,11
Bitcoin.de,NucleusMarket,6292507589,12
73441096,Huobi.com,561216300,1
11856668,368,52602592,1
42822,Cryptopay.me,2018344,1
0,73414816,53548500,2
37,NitrogenSports.eu,221463629,3
FaucetBOX.com,57332499,34429776,1
41379,50606,250080000,1
Xapo.com,3368,11565812214,4
37200188,73230439,643834602,1
906,73387783,1049794754,2
50996,52263,9990000,1
Xapo.com,Betcoin.tm,5035701657,2
1654888,225885,155437797,1
1050369,154,49026207,1
Huobi.com,421,748015326,6
72498745,3594434,10600974,1
1103,CoinApult.com,16914267040,87
4570,0,5749602,1
405610,700,398732666,1
11482814,ePay.info_CoinJoinMess,299993220,1
ePay.info_CoinJoinMess,22823032,41849670,1
0,398,139190335,8
271437,BTC-e.com,4864430,1
735,ePay.info_CoinJoinMess,1697107,1
405610,1294,398732666,1
51119,2803,9980000,1
Bitstamp.net,CoinGaming.io,236513436,1
405610,629,1993663330,5
50725,52376,1775506,1
FaucetBOX.com,269,39637369,3
71944786,71633838,36509466,1
1228047,129,306044541,1
Kano.is,979585,12579111031,5
259537,YoBit.net,52828068,1
Huobi.com,Hashnest.com,987424625,2
15553180,937,2445977,1
3423,ePay.info_CoinJoinMess,1060055,1
69692690,BitoEX.com,2021531,1
41447,1573711,95493576,1
60,421,999987709,1
Bitstamp.net,4010,11511736558,4
405610,1598,398732666,1
Bleutrade.com,Bitcoin.de,14731669,1
72262922,69147682,34385887,1
Xapo.com,227,26039697023,10
405610,Xapo.com,85328790524,214
2141,Huobi.com,2299878453,7
70870777,73832987,7184649,1
72103894,44918410,36468400,2
ePay.info_CoinJoinMess,22858851,770036263,2
Huobi.com,2624,3081491,1
Bitbond.com,2230,79835748,1
906,70795265,499989282,1
45048181,Bitcoin.de,89798372,2
354,266868,501267729,1
Bitstamp.net,Bitfinex.com,108473558190,2
2385549,SecondsTrade.com,194622700,2
73048147,72602294,48562559,1
0,17227739,2721660,1
60,38344482,49437804,1
71816350,351,732009264,1
1575,6919,1174434,1
Bleutrade.com,Bit-x.com,13804266,1
Xapo.com,233,105987666826,35
70534041,72812658,23976567,1
LuckyB.it,2445947,937099,2
NucleusMarket,Kraken.com,1859032,1
0,BtcTrade.com,126025174,9
1585,BitcoinWallet.com,3169747800,1
289,292,54153593,1
4338203,70953833,19052444,2
70063369,FaucetBOX.com,7668713,1
Genesis-Mining.com,3578,7982204716,4
57,269,13353107,2
69955,52222,162680000,1
CoinPayments.net,72025812,4714667,1
60,70508421,1999975419,2
73461956,Huobi.com,9477970000,2
259537,Cex.io,105656136,2
SlushPool.com,LocalBitcoins.com,5033905953,2
3368,HolyTransaction.com,195887445,4
73229898,NitrogenSports.eu,405541171,1
72943763,80393,84505800,1
FaucetBOX.com,227,985586569,39
Luno.com,LocalBitcoins.com,6065550800,1
38031735,Bittrex.com,1734340,2
0,72655547,3598708,1
6048154,CloudBet.com,447115569,1
FaucetBOX.com,331,116097101,8
396,2643,1436937908,1
51097,50998,254250086,1
23052521,BTC-e.com,486814063,1
72367415,4,570238,1
735,BitoEX.com,9581387,3
2512197,290,25391340,1
72760322,ePay.info_CoinJoinMess,38932992,1
71554939,Exmo.com,317065093,5
107,BTCC.com,5363311508,1
66002753,200,37320292,1
FaucetBOX.com,6553076,8802692,1
60,Gatecoin.com,9794305335,2
74328597,70691186,50101467,1
0,HitBtc.com,129385850,4
Poloniex.com,69252057,60120262743,2
Poloniex.com,74068335,400519414,1
64740,BTC-e.com,247804192,4
FaucetBOX.com,523,89743365,4
107,19431,4290940000,1
56353767,Luno.com,25092372,1
51523,50301,963641106,4
735,0,1067845,1
Poloniex.com,55533,183945671,1
Cryptonator.com,ePay.info_CoinJoinMess,12198320,7
FaucetBOX.com,3423,87719223,6
69510767,7,8273046,2
35,0,7431002,1
CoinKite.com,891,4798560,1
1477737,Poloniex.com,38680180,1
2465,2329,31866361,1
FaucetBOX.com,69304244,64870481,1
Poloniex.com,3348,7868745729,1
64475407,LocalBitcoins.com,22461096,1
7319,0,1018550,1
Xapo.com,CoinApult.com,2545350384,1
Poloniex.com,50202927,14744961153,3
69984672,72891746,222390135,1
954,0,399950000,1
69723008,4,2399484,1
Huobi.com,563,54704466251,13
Xapo.com,641,5270654996,2
4126,421,185796254,3
SlushPool.com,BTCCPool,5033905953,2
1228047,50380,699621904,1
70559984,860,143426259,1
71710149,200,712568000,1
605,2643,5560789225,10
65924636,CoinGaming.io,10163671,1
69827500,12576,4778535,2
51153,Luno.com,70128320,1
69487162,1218,98412025,2
3370,CoinJar.com,33950000,1
1477737,29343298,242110000,1
31975877,72262922,355740000,1
42432,BTC-e.com,2373374849,2
MoonBit.co.in,57,91989747,1
71816350,MercadoBitcoin.com.br,18419975413,20
71816350,Bitcoin.de,7488318995,6
71345485,3693472,13784818,1
7798261,965856,7257559,1
354,BTC-e.com,67288099927,112
Cryptonator.com,CoinKite.com,11071533,4
1228047,354,361270004,1
73048147,73074562,65579386,1
1227,LocalBitcoins.com,999970000,1
ePay.info_CoinJoinMess,69723466,149300322,1
8755,ePay.info_CoinJoinMess,5370459,1
1247276,51421,800401000,1
71607277,200,31582289,1
70743378,2914,30135625,1
BTCJam.com,CoinKite.com,49950000,1
1228047,ePay.info_CoinJoinMess,6981466938,21
60,Poloniex.com,88267627405,64
73807082,73310580,483967035,1
Genesis-Mining.com,3328,1995551179,1
51754,0,129790000,1
Genesis-Mining.com,37,556006123,2
70849007,74042306,185280411,1
8204715,61,52576245,3
73728626,69696572,24486031,1
405610,999Dice.com,1196197998,3
73021461,860,12097417,1
73544476,368,94698547,2
50236,52108,801930000,1
CoinWorker.com,BTC-e.com,1990000,1
Genesis-Mining.com,Luno.com,58982996437,33
Bleutrade.com,269,3087247,2
999Dice.com,FortuneJack.com,160468148,2
73807082,Xapo.com,200073145,1
1116,ePay.info_CoinJoinMess,31041113,1
6252,129,6763309,1
50305,1280735,28110000,1
ePay.info_CoinJoinMess,FaucetBOX.com,37294148,2
7971692,0,281308352,3
906,BTCC.com,86153579,1
72078429,72130106,312363566,1
3368,Luno.com,284560435,3
69173924,72603436,180951000,8
71554939,3348,64823202,1
Genesis-Mining.com,3348,1995551179,1
Genesis-Mining.com,Bittrex.com,32011664351,29
73937548,73204630,251000904,1
451,1739276,12969040,1
Poloniex.com,18876,2835482757,2
8660,72550775,119228800,3
Xapo.com,BTCC.com,51565789240,16
Kano.is,315,42715491371,17
1054,Matbea.com,18309097,3
69278199,LocalBitcoins.com,435258151,1
57,PrimeDice.com,2694830,1
1226470,MaiCoin.com,4060019253,1
30220575,73963652,24039235,1
308045,1747,730320000,34
73441091,ePay.info_CoinJoinMess,8415690000,1
70193751,72129701,26362308,1
809,4395,2142265413,1
NucleusMarket,339430,40458315,1
FaucetBOX.com,Huobi.com,10345750,1
BX.in.th,162,162807928,1
ePay.info_CoinJoinMess,Exmo.com,169585258163,3
298,563,499989963,1
640281,821,104433870,2
354,1539,1513411571,3
124301,LocalBitcoins.com,499362343,1
73807057,69278244,24227875,1
35,Bitcoin.de,52641043,1
51856,50134,1501579506,1
31767,6931,36118527,1
2081663,1747,395440822,3
74252166,ChBtc.com,7311321189,1
71685902,69383023,516060681,1
Paxful.com,1138,434876375,3
Xapo.com,544,8212831782,3
Poloniex.com,1539,16374883038,4
0,195,49923644,20
118992,2581739,15393289224,3
71864890,57,46179033,1
69906431,7,26302483,5
105520,74278351,3837606075,2
1539,7369,1501000005,1
FaucetBOX.com,Poloniex.com,942091771,36
8241,Hashnest.com,13481126,1
LuckyB.it,ePay.info_CoinJoinMess,602969961,90
617075,72863598,14383088,1
Xapo.com,72550932,2664263644,1
468,MercadoBitcoin.com.br,10586544,1
70611284,200,71518867,1
CoinPayments.net,MaiCoin.com,5985871,1
107,69304191,36382790669,2
71345862,18459488,4918874,1
954,CoinSpot.com.au,199950000,1
40537954,342,62740440,1
73728452,4,36821504,1
7013749,0,50565436,2
Purse.io,0,493480318,6
PocketDice.io,883,1670000,1
71554939,Paxful.com,86624376,1
51464,53479,44980000,1
483243,YoBit.net,1999970000,1
641,629,4086978,1
FoxBit.com.br,4936,8957,1
71816350,69671033,1154700503,1
73284237,7,7504221,3
44388409,58992420,53787418,1
BTCJam.com,Xapo.com,1190717,1
72655180,51119,126336000,1
0,BitoEX.com,937477798,5
70586820,70429108,130040708,1
72967800,Xapo.com,1456338,1
Bleutrade.com,FortuneJack.com,81950000,1
51280,53130,235967506,1
5512491,FaucetBOX.com,2641058,2
MeXBT.com,74330383,17526612,1
ePay.info_CoinJoinMess,37810,84781037926,1
71476550,73074506,202404843,1
Hashnest.com,Huobi.com,10990049,1
72183382,72472364,38640104,1
FortuneJack.com,777,10668004,2
ePay.info_CoinJoinMess,2184,1526058682668,18
72972543,2230,133231093,1
354,OKCoin.com,2706787992,4
7398,233,2671940000,13
SatoshiDice.com,0,32710121,2
71868502,11576,7377392,1
ePay.info_CoinJoinMess,5348,169562075852,2
ePay.info_CoinJoinMess,51523,699940000,1
Kano.is,16621,12579111031,5
72706288,401,7922174,2
73832933,7,1718597554,46
118992,3615819,5131096408,1
51121,70029,38230000,1
454,16460,483781223994,5
50649943,73284163,1046355003,1
72183368,60,97098932,1
1228047,269,574151686,1
51856,50686,1830844506,1
3120,Hashnest.com,3111735,1
Poloniex.com,35,15521637858,6
0,HaoBTC.com,10047344,2
68426617,72051742,68714594,1
74041281,2624,12114901,1
622667,69304235,66235500,1
57,SatoshiMines.com,13060080,3
0,6056,77657012,1
72943862,Cubits.com,14811072,3
73831356,NitrogenSports.eu,226514544,1
3649592,CoinPayments.net,506207799,1
1215,368,69999784800,3
0,Xapo.com,2121470069,111
23010605,0,114901812,1
276290,777Coin.com,4363000,1
Genesis-Mining.com,315,3991102358,2
70063369,629,267438048,1
0,74278402,19300437,1
69984104,200,20573786,1
3368,3423,20043537,1
NitrogenSports.eu,Poloniex.com,699432922,2
71919234,108291,96597066,1
FaucetBOX.com,73754556,40555822,1
1226,Huobi.com,6138080026,1
4267699,289,168090000,1
FaucetBOX.com,70770437,185586681,1
7319,CoinTrader.net_LocalBitcoins.com,599980000,1
ePay.info_CoinJoinMess,20673,84781037926,1
69670973,9376427,288227814,2
51121,50811,305790000,1
4378779,777,105235884,1
25600,59589,63050593100,2
71738316,1309,3635394,1
SlushPool.com,290,2531604008,1
72446427,Paxful.com,16914450,1
14288463,1747,191712863,17
51856,51805,1531399506,1
Poloniex.com,122,1345681066,1
Cryptonator.com,227,1024297,1
72812733,61,4578438,1
Xapo.com,BitoEX.com,24183884173,9
405610,BTC-e.com,797465332,2
Huobi.com,122,13041096728,5
1654888,25001421,213425750,1
70796631,57,199960000,1
69278079,72706288,44894887,1
Bitcoin.de,0,1499909891,1
Exchanging.ir,69539900,1930087820,4
41082,51502,665349455,1
40537954,73937356,21745415,1
1252,BTCC.com,17802303,1
72890901,CloudBet.com,3088008,1
20640336,CoinGaming.io,133410783,7
12315641,CoinPayments.net,96707207,1
Xapo.com,2465,2524916982,1
Poloniex.com,Kraken.com,422462232077,37
3598099,LocalBitcoins.com,129206000,1
NitrogenSports.eu,7,31713060,1
129629,YoBit.net,20000,1
5325883,73989670,268170193,3
Bitstamp.net,Kraken.com,120202925662,2
73100100,513,210000,1
942,SatoshiMines.com,8000000,1
31317493,Luno.com,30269129,1
69119943,368,158749270,5
FaucetBOX.com,62014,50158792,1
368,4,74000026,1
5542047,Purse.io,704038633,1
354,10497631,968833843,2
1228047,HolyTransaction.com,292845318,1
17060189,ePay.info_CoinJoinMess,5141796,1
Poloniex.com,437,2057502811,1
16768780,69853134,96618254,1
578,ePay.info_CoinJoinMess,23821007,1
72393721,108,58983203,1
42844,269,2700116,2
348,BTC-e.com,36216131773,13
74068270,Xapo.com,4960000,1
52236,421,21795000,1
73963652,72236144,24284833,1
66675804,1747,71330000,2
FaucetBOX.com,61,10160962,1
72446398,368,7354752,1
23052521,10196,972292943,3
4395,Huobi.com,4951083306,9
4010,CoinTrader.net_LocalBitcoins.com,111944000,1
Xapo.com,28663,2646104852,1
Genesis-Mining.com,25001421,1995551179,1
1022532,8660,1889970662,22
0,70269982,4942841,1
Bitcoin.de,Bittrex.com,2356484355,5
71424420,7,44256800,1
417,7366,3999634607,2
5155233,Kraken.com,302672500,1
Genesis-Mining.com,162,1995551179,1
BitcoinWallet.com,ePay.info_CoinJoinMess,20562972,2
50134,8194,200090000,1
19052189,152,14931958,2
41082,70842,618839455,1
16452,1747,451031055,4
Bitcoin.de,343,124990830,1
Bleutrade.com,YoBit.net,43404421,3
71084736,200,8438063,1
47146,454,18698062885,1
Poloniex.com,BlockTrades.us,11236106310,5
871,72627169,149980000,1
69644601,4,11183177,1
71816350,1539,5252526188,7
41594,51857,5005476,1
70979311,ePay.info_CoinJoinMess,73424162,1
354,39939,5512084170,4
396,641,1112816465,1
1654888,15910,27466597,1
Rollin.io,883,5560317,2
74042215,Hashnest.com,113751,1
3368,Bit-x.com,155800371,2
Poloniex.com,523,28075160464,5
ePay.info_CoinJoinMess,73754556,14111837,1
0,Matbea.com,682319470,2
Poloniex.com,1582,3414396390,2
69537350,11450149,26050004,1
73258135,BTC-e.com,16177566,1
62915604,3114048,456866036,1
73596404,BTC-e.com,304477700,1
73440974,1747,4941704,1
809,2214,3239333120,1
BTCJam.com,57,144313427,2
SlushPool.com,Xapo.com,29298116806,9
BitZillions.com,9969,147403060,4
129,YoBit.net,24011351,4
71816350,5941,1530373350,2
73048147,71449809,50238143,1
70744055,4758,2094536,1
69199627,107,40429989,1
0,60,7243842098,35
Purse.io,73675912,78003200,2
71450805,69565191,9113108375,2
70297721,72891686,12578563,1
72262805,513,1626674,2
256869,Poloniex.com,373494495,1
66234099,368,10364261,1
CoinPayments.net,69304238,2279913,1
71554939,Cryptopay.me,227298074,3
2329,0,2243546,1
ePay.info_CoinJoinMess,73441091,59930000,1
1022532,Xapo.com,193092383,1
72943763,Bit-x.com,84505800,1
BTCC.com,1215,450155013052,12
118992,3130525,3757733408,1
0,MaiCoin.com,20461842,2
1007717,72786481,10620101,1
Bitstamp.net,629,261894456,1
72603512,4758,2950702,1
73519150,52841921,40528313,2
19412814,368,15640616,1
YoBit.net,233,1528572,1
64740,Poloniex.com,61951048,1
641,ePay.info_CoinJoinMess,10442554,2
FaucetBOX.com,CoinSpot.com.au,127226865,4
72472364,BitcoinWallet.com,28017180,1
70063369,Xapo.com,556950421,1
566,Xapo.com,1393371,1
71292774,513,5285236,3
Xapo.com,Loanbase.com,3639463680,1
60,2640,4999934774,5
FortuneJack.com,315,5995353,1
51805,50032,299550000,1
Kano.is,70455592,12579111031,5
53326,73571496,126800000,1
69278199,72524868,161830328,2
Kano.is,290,12579111031,5
33953109,368,7250551,1
60,3348,41999440504,3
107,3348,7035830553,3
SlushPool.com,Bitstamp.net,2502301945,1
72341558,LocalBitcoins.com,48424988,1
YoBit.net,Xapo.com,9813846,3
