Source,Target,value,nb_transactions
Bitstamp.net,290,405614592192,19
4578390,0,700633,1
64915121,CoinPayments.net,201084341,5
60,131,27476499514,6
67927,72183367,81253000,1
ePay.info_CoinJoinMess,71162813,810075555,3
1223410,CoinTrader.net_LocalBitcoins.com,35683150,1
Huobi.com,421,810961146,8
91531,3319,21976303,1
354,1539,1653047020,3
612782,BTC-e.com,78299904021,1
60,BTC-e.com,1339281681,3
405610,FoxBit.com.br,499500000,1
66675804,1747,5216448,1
69382155,Loanbase.com,42240457,1
396,OkLink.com,287705814,1
50223,50423,492082886,1
806134,PocketDice.io,30988450,5
Huobi.com,HaoBTC.com,10180025764,27
1070,74226343,27172665,2
FaucetBOX.com,52169949,18943726,1
74094855,73832987,12612557,1
73309045,73832987,8751469,1
864,Poloniex.com,190383245,2
13286399,3415,72909503,1
70842,72655180,955540000,2
31975877,72262922,1426867947,2
70089229,52666,339950000,2
70534688,72393684,1119387518,2
Genesis-Mining.com,6075,248243700,1
Poloniex.com,70796497,249880780,1
74330073,7,12430764,5
72339140,Paxful.com,722210000,3
PocketDice.io,Xapo.com,971431882,100
906,809,10456627432,10
13885298,Xapo.com,149976504,1
50826,51182,1960210000,1
70298801,73832987,22094381,3
29227,354,101381799,1
NucleusMarket,Xapo.com,46900000,1
71241457,64238187,733807448,1
Xapo.com,CoinGaming.io,18086528689,7
70796582,73231837,141543939,1
Kano.is,354,90570993324,36
Kano.is,4398943,30190331108,12
73728626,69696572,29515940,1
396,BtcTrade.com,49717192400,28
PocketDice.io,107,1970000,1
FaucetBOX.com,70246056,12642338,1
523,864,4710914277,52
71450456,7,704399307,1
70842,Luno.com,124520000,1
Huobi.com,BX.in.th,17036196526,10
HolyTransaction.com,690674,1250036,1
70325312,BitcoinWallet.com,4864600,1
405610,227,499500000,1
73441091,51944,12045820000,1
1598311,1747,250146875,6
1294291,0,652781,1
59589,BtcTrade.com,38447865200,5
Kano.is,Exmo.com,15095165554,6
72130719,69278242,89671500,1
Huobi.com,Bter.com,149464798,1
70586820,70924455,26806268,1
1654888,96085,23790766,1
51132,72020,399990000,1
2218,17079120,21987526,1
ePay.info_CoinJoinMess,6075,335038135548,4
2218,57,347607693,4
CoinSpot.com.au,Bleutrade.com,99983285,1
954,60,204787955,1
50129,51428,100508153,1
Bitstamp.net,BtcMarkets.net,3883664044,1
68355556,290,2242270000,1
47571809,56097,764923,1
73125015,4758,2303756,1
6048154,SatoshiMines.com,247065117,4
72943763,MercadoBitcoin.com.br,310171200,3
405610,1539,499500000,1
0,6252,1150000,1
69878799,72917838,10339524,1
74120870,73884466,898102241,1
41379,70403545,90288600,1
51610,1289937,100080000,1
6606324,368,3910627,1
BTCJam.com,536,2236438,1
9924517,523,627061,1
74278522,70770084,23506638,1
Loanbase.com,CoinJar.com,3726890,1
50542,1289937,20452000,1
71790505,566,12987000,1
354,BTC-e.com,70581136950,101
8482969,CoinGaming.io,508129442,4
50236,50898,130580000,1
ePay.info_CoinJoinMess,BitcoinFog,369152861,2
CoinKite.com,BTC-e.com,79425397,52
50423,50867,172340173,1
612782,290,234899712063,3
ePay.info_CoinJoinMess,71162324,83759533887,1
3368,Poloniex.com,20839992,1
ePay.info_CoinJoinMess,69260,83759533887,1
2218,Hashnest.com,43002348,2
ePay.info_CoinJoinMess,47853,83759533887,1
73868651,2230,68734687,1
405610,69565223,499500000,1
CoinJar.com,7,7247024721,18
0,3578,12686023,1
70193751,71763913,50507028,2
73754254,1234442,595265073,2
2201602,855,120202381,1
2922,0,1871784,1
227,289,1113011,1
68426617,1022532,160500000,1
2218,129629,21501174,1
2384,CoinGaming.io,5357403,1
74041281,BTC-e.com,89856909,2
0,Bitcoin.de,882531168,2
BTCJam.com,BTC-e.com,71950000,1
0,CoinPayments.net,156374377,6
72733582,73832987,5845818,2
101,126,89359173,3
71816350,71371661,1344944947,1
2231466,3053082,14743294643,5
71002730,72548652,445435603,4
0,126,10322860,1
NitrogenSports.eu,Coinroll.com,8509845,1
59589,2647,57567641800,7
354,69769,457523226,1
BTCJam.com,4,1950000,1
6252,152,10740770,1
24007,CoinSpot.com.au,102990000,1
5540,0,499990000,1
16962,0,2040721317,9
3368,1386,8579022,1
ePay.info_CoinJoinMess,BitcoinWallet.com,117548786,4
396,Luno.com,2890547719,3
73231624,4544,176461886,1
72472408,69276945,29724980,1
69408686,Cryptopay.me,15929875,1
1575,Hashnest.com,66704128,2
71554939,CoinKite.com,104590679,2
69984672,LocalBitcoins.com,43702102,1
1506795,BitcoinWallet.com,499523,1
24179,ePay.info_CoinJoinMess,979908,1
483243,Bleutrade.com,2774334479,1
809,424,2018631354,1
468,BitoEX.com,59083767,1
39221901,BitcoinWallet.com,57033024,1
3368,MercadoBitcoin.com.br,29419014,2
69983231,7,40089248,2
2201602,5825541,165264635,1
Poloniex.com,Bitbond.com,1141775686,1
35,Bittrex.com,110158357,5
73701721,ePay.info_CoinJoinMess,159116630,2
72262922,71607484,7176004,1
71816350,70796388,1469218708,1
11686,354,57898739,1
405610,Matbea.com,499500000,1
CoinPayments.net,883,958459682,2
0,73466840,62409587,1
71450805,Bitcoin.de,3031964860,1
906,61326504,499986033,1
69173924,72629545,41861000,2
289,Poloniex.com,721315432,2
1247276,50968,33134950,1
7307396,Exchanging.ir,48470000,1
69878777,Paxful.com,9687344,1
NitrogenSports.eu,543,800000,2
42893,126,1800085875,1
NucleusMarket,5109547,47206298,2
0,Bitstamp.net,152947508,3
566,70059901,9989999,1
612782,CoinTrader.net_LocalBitcoins.com,78299904021,1
354,60,2158192557,3
SlushPool.com,47678,4882977048,1
71580357,0,4897075,1
343,NucleusMarket,7582352,1
129,162,600989902,1
Paxful.com,70167655,461938808,1
101,27136,15400595,6
11432272,421,146989200,1
Genesis-Mining.com,72130679,248243700,1
809,BTCC.com,6948079174,4
702763,1747,25904206,2
FaucetBOX.com,62014,11918337,1
6788854,BTCCPool,13864136,2
35049846,0,7593115636,6
74251990,860,29261682,2
50685,51082,61040973,1
Bitstamp.net,0,65532684291,11
Matbea.com,1335,222710448455,68
60,849,2243943543,1
405610,Bter.com,999000000,2
53944833,Bittrex.com,2486100000,10
73153283,70901494,26186750,1
BX.in.th,424,8632286812,7
14096,368,17950000,1
72916777,LuckyB.it,6364856,6
NitrogenSports.eu,71685913,9896479,1
107,898,3235979533,3
71999710,69749374,137810688,2
FaucetBOX.com,70691491,13518469,1
777,19383518,2680386,1
35046709,71266722,121798614,1
BX.in.th,OKCoin.com,2380735827,3
72471449,7,311572960,1
Rollin.io,0,12786322,7
396,CloudBet.com,5659074677,4
16962,421,226746813,1
26919550,15260310,163372636,1
57,71842769,70117233,1
50762,51503,983439279,1
0,2238,46171,2
118992,1051338,2984603408,1
70141336,513,7336171,2
71163189,CoinPayments.net,66268876,1
50102,53194,178160973,1
3368,Cex.io,20839992,1
70193751,73884099,35780199,1
71816350,37,14912737,1
Cryptonator.com,HitBtc.com,2221587,1
809,BX.in.th,908116773,1
1654888,CoinSpot.com.au,31182067,1
PocketDice.io,497,3087963,2
1228047,129,567374572,1
390063,MoonBit.co.in,2001000,1
50762,52011,655834629,1
FaucetBOX.com,46812006,9017577,1
44272136,49,15181067,1
YoBit.net,269,38126924,11
49672550,ePay.info_CoinJoinMess,684571,1
73310613,70822598,4594985,1
ePay.info_CoinJoinMess,227,765722546,7
73858816,1469,771176,1
5170942,1747,112134000,3
71554939,BitcoinVietnam.com.vn,207672013,1
22583343,69383113,338538000,1
1218,10052655,112865582,1
73937548,69513997,10305800,1
2696,ePay.info_CoinJoinMess,14711161,2
0,Poloniex.com,22216463624,129
61,Xapo.com,3111764,1
73441091,52361,12795830000,1
2201602,1941,206058393,1
Paxful.com,ePay.info_CoinJoinMess,711607912,5
73649844,7,10836721,4
70796631,Paxful.com,56837694,1
2331,289,1077304,1
71816350,331,3425549831,2
2201602,Poloniex.com,14204049095,28
19741658,AnoniBet.com,9636588,1
57,195,12861469,2
118992,2080612,3316590898,1
PocketDice.io,833,1670000,1
354,OKCoin.com,3481902615,4
7277,252,10413728,17
50685,1289937,122610973,1
24427450,101,6469068,1
39165,144727,37685964,1
ePay.info_CoinJoinMess,162,593481511928,13
354,CoinSpot.com.au,116519768,1
73179451,CoinHako.com,124977487680,18
50925,Xapo.com,30520000,1
2201602,HaoBTC.com,871883616,1
1654888,69147845,274304967,1
73517524,73441091,3749860000,1
0,525,42788700,1
129,Huobi.com,49889014,1
0,199545,50200,1
Cryptonator.com,ePay.info_CoinJoinMess,3450238,3
70063369,SatoshiMines.com,382427516,7
0,BTC-e.com,358705677,18
52082,50365,209525305,1
71005934,BitVC.com,101872515077,2
NitrogenSports.eu,BTC-e.com,208013856,2
9206469,70691540,419930000,1
51219,52329,569250000,1
361,1769,102150847,1
354,115620,116519768,1
ePay.info_CoinJoinMess,536,263359648,1
126,ePay.info_CoinJoinMess,22391739022,3
292,ePay.info_CoinJoinMess,10918819,4
1215,605,59999900000,2
37,8322721,24140095,1
74304487,0,7859166,1
11432272,0,320745600,5
OkLink.com,3980,151155588197,50
2026252,LocalBitcoins.com,3641800000,2
73649821,72051565,106393211,2
69330467,4,1778471,1
189,56125939,29925973,2
70063369,69304413,516238241,2
3368,298,8579022,1
2218,Poloniex.com,6074715690,64
26515,61,212200531,1
71554939,Xapo.com,1659457272,25
860,70063403,27497267712,3
302372,0,1990356,1
2218,7184,21501174,1
Huobi.com,50725,24385757,1
74041210,69487512,2729515,1
354,Poloniex.com,15163133744,25
70586820,71423839,138330965,1
605,Poloniex.com,343612791,2
444438,200,720802043,1
71160620,CoinTrader.net_LocalBitcoins.com,2000000,1
50762,52698,1522592558,2
16621,72209627,12946315,1
864,3328,73527889,1
Xapo.com,2428,2540445698,1
14628432,368,217645491,2
354,Bitcoin.de,1022139656,2
ePay.info_CoinJoinMess,5348,167519067774,2
70534688,1222329,458950000,1
50898,51056,100924320,1
3368,3179,8579022,1
43156702,152,78147127,1
Exchanging.ir,26483314,136646444,1
ePay.info_CoinJoinMess,69383146,83759533887,1
SatoshiMines.com,228573,3779435,1
71554939,152,71520139,1
ePay.info_CoinJoinMess,4473692,83759533887,1
74278522,ePay.info_CoinJoinMess,93455061,1
2218,ePay.info_CoinJoinMess,828082133,14
51809,50895,161020000,1
0,1539,151470,2
CoinPayments.net,0,10354734046,32
57,7,159168988,84
50880,51217,546934773,1
289,1316,59950000,1
22399362,597644,184306000,1
2218,4,2447977210,29
Hashnest.com,Xapo.com,736321163,12
Rollin.io,417,1627094254,4
69278242,73832987,62441079,4
70874565,61,13390000,1
35800,454,579077850,1
Bitcoin.de,Kraken.com,2532710023,2
2445947,LuckyB.it,234721147,60
70690987,50289,202124390,2
ePay.info_CoinJoinMess,0,19776088821108,869
Bter.com,1539,7870019,1
Huobi.com,Bitstamp.net,513193000,1
73518960,4,78160993,1
73963652,72970125,48989892,2
69692690,0,8506710,2
Xapo.com,73727800,2821362625,1
ePay.info_CoinJoinMess,72104795,25654167,1
61843996,BTC-e.com,33036900,1
71554939,Cryptonator.com,10593842,1
2201602,4395,513510403,1
42601,3657186,1570024266,2
417,31898,10415166453,2
354,4258986,755963913,1
1370,Xapo.com,16034890,2
BitcoinWeBank.com,255623,47270749,1
Xapo.com,18972,2503939032,1
139,LocalBitcoins.com,38524955915,10
FaucetBOX.com,CoinSpot.com.au,185871079,4
0,107,293300,2
483243,19010340,2761429495,1
73126590,354,1852746,1
51503,52468,153542377,1
486014,21799057,433439000,1
Bleutrade.com,BTCJam.com,2974903,1
0,175,119739432,1
Bitstamp.net,Xapo.com,26708048215,5
71816350,CloudBet.com,1199041533,1
51503,52965,23178247,1
57,Bittrex.com,9231736,2
71685867,468,23019000,1
ePay.info_CoinJoinMess,74200177,83759533887,1
57,Xapo.com,1866622,3
2384,Bittrex.com,16662954,1
9767741,CoinGaming.io,191251100,1
Xapo.com,51192,2571701855,1
20761,Cex.io,5650719,1
289,129,10933177,1
ePay.info_CoinJoinMess,HolyTransaction.com,1918043064,14
64033721,72209627,17464673,1
FaucetBOX.com,189,26669893,2
72890851,73205118,6081635,1
70376786,368,17794878,1
73415043,69383113,29389150,1
69853380,368,11020403,1
LuckyB.it,24179,5575106,11
Poloniex.com,Purse.io,6455147992,2
72943763,1469,103390400,1
50465,51752,98629279,1
37232,60,338201597,1
354,266868,564616430,1
7215724,37458036,98620000,1
2042210,1747,508342500,9
73702180,368,11807025,1
70534041,72839150,55877707,1
71895241,70219844,378200028,1
BTCJam.com,0,37018574,3
70796582,71842691,212163559,1
3980,290,899950000,1
105520,860,6815444845,3
NitrogenSports.eu,937,2180000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,73134892,3
CoinSpot.com.au,NucleusMarket,24002843,1
999Dice.com,1309,6348104,2
50762,51857,1011938738,2
Hashnest.com,69200089,1951873,1
71554939,BTC-e.com,28326273,2
73702174,64256851,25505163,1
129,513061,85827068,1
69119943,860,36451092,1
CoinKite.com,YoBit.net,375139,1
343,HelixMixer,324002629,2
Poloniex.com,MercadoBitcoin.com.br,13132156926,5
9988978,4,91411542,1
289,BTC-e.com,810050655,3
69591713,70089229,410512979,2
227,129,1100260,1
999Dice.com,227,6128915,3
137744,1582,9990000,1
ePay.info_CoinJoinMess,50370,449960000,1
73753714,6788854,45090140,1
BTCJam.com,Poloniex.com,573268309,4
70664554,71710653,19045853,1
50651,898,561230000,1
69200089,CoinTrader.net_LocalBitcoins.com,32689411,1
70560563,74124945,906165699,1
ePay.info_CoinJoinMess,52329,151030000,1
Hashnest.com,1576,1430396,1
0,544,582594849,2
BTCJam.com,1386,1909850,1
73414905,69383113,90299831,1
2081663,1747,674490822,4
ePay.info_CoinJoinMess,238,83759533887,1
Huobi.com,0,5079908077,13
Genesis-Mining.com,5941,388825345,2
4126,GoCelery.com,123625267,4
21503424,401,69024200,1
70482085,811,37287676,2
51746736,Luno.com,2341411850,20
ePay.info_CoinJoinMess,7,35509601,3
71764620,Bitstamp.net,19388032,4
0,Cex.io,424000,2
40097114,CoinTrader.net_LocalBitcoins.com,89694000,1
71241267,Poloniex.com,103359000,1
1225894,LocalBitcoins.com,891379734,2
71476868,69853541,379254349,1
Poloniex.com,BTCCPool,650393300,1
73048147,69722922,153179558,1
Xapo.com,60,13125660917,5
69513883,18459488,7663573,1
65837976,4544,21943360,1
8194,52082,139618773,1
73231614,LocalBitcoins.com,1245188847,5
5501374,69801953,26179361,1
45048181,2609,18065436,1
71895117,Paxful.com,65405164,1
70111969,1539,265980000,2
70242399,72262770,10620786,1
Poloniex.com,Crypto-Games.net,651849374,1
71816350,56445348,1860554265,1
1872,0,2578835238,14
107,27583175,336089277,2
405610,Bittrex.com,6493500000,13
303639,578,216256552,4
0,401,1827000,1
73907900,49,9080249,1
CoinPayments.net,891,2107158,1
0,BitoEX.com,44444906,2
4093503,NucleusMarket,338610982,1
4908,143306,158355269,3
74041205,LocalBitcoins.com,399990000,1
23052521,LocalBitcoins.com,153324093,1
Xapo.com,1022532,7778781854,3
70875362,70112559,11884293,1
417,69121354,209767326,2
6573,38539,224744897,1
FaucetBOX.com,BTCJam.com,9549227,1
22274721,70770116,10030000,1
25598919,70740928,103490000,1
BX.in.th,5509,399951000,1
2201602,Cex.io,4460228374,9
70350302,71371894,2473086,1
42601,Bitcoin.de,43062711,1
72629545,LuckyB.it,1612000,2
906,61,499986103,1
51524,52407,103591453,1
72209815,0,4887711,1
5267096,SecondsTrade.com,2202247,2
Huobi.com,Paxful.com,4445677189,7
72785601,ePay.info_CoinJoinMess,6789830,1
CoinKite.com,CloudBet.com,823869019,2
31707,20042,68964087,1
HolyTransaction.com,292,2094475,1
CoinGaming.io,BTC-e.com,77802868,1
3368,Bittrex.com,67417050,5
28243748,0,49238017,1
FaucetBOX.com,Paymium.com,7927958,1
396,72419170,1611325515,1
51419,73485,617317593,1
566,70744026,14215272,1
27583175,107,36816000,1
Kano.is,71475979,12590663716,5
13132751,ePay.info_CoinJoinMess,49992402,1
28243748,641,2207323300,1
2201602,315,1856447480,5
Hashnest.com,1582,52999681,2
629,Xapo.com,283725,1
46346214,Xapo.com,127377774,1
53944836,101,13495636,1
405610,999Dice.com,2497500000,5
72392837,4544,56005167,1
1654888,BitcoinWallet.com,271986154,1
8194,69955,464315773,1
612782,1396,78299904021,1
32317,41853224,2580519000,3
Xapo.com,OkLink.com,33413667351,5
25655327,CloudBet.com,42174998,2
1654888,TheRockTrading.com,499450027,1
72470525,860,4748800,1
50380,1289937,191540000,1
Xapo.com,2696,4930241153,1
612782,5256,78299904021,1
71685167,368,3533418,1
ePay.info_CoinJoinMess,21441,83759533887,1
3368,FaucetBOX.com,20839992,1
864,871,2665528626,4
1227,Cubits.com,15999320,1
69775474,73336371,40235114,1
MoonBit.co.in,70953395,530931561,1
69849160,7,3327658,1
FaucetBOX.com,2461,7788669,1
70560560,LocalBitcoins.com,3115146167,4
118992,667745,5236183898,1
1252,BtcTrade.com,249340000,1
45048181,MercadoBitcoin.com.br,835211308,3
1022532,69460734,37739172,1
107,BTCJam.com,14054300,1
71398185,860,434107057,2
71554939,170,1152454461,27
70377588,72943862,20622674,2
Kano.is,Loanbase.com,15095165554,6
622667,69954477,2963474,1
FYBSG.com,101,10390939,1
50762,50556,371899990,2
71293432,74065988,717371728,1
71816350,17280279,1422073527,1
71554939,629,13716800,1
2201602,Huobi.com,877968191,2
0,70269982,14147641,1
FaucetBOX.com,129629,8622777,1
368,74094377,8000123,1
SatoshiDice.com,0,12691435,2
52235,50606,199990000,1
69173924,23421989,349723000,16
Paxful.com,60,99975909,1
Xapo.com,255623,2520754350,1
354,BitBay.net,564616430,1
19383518,FortuneJack.com,770694,2
Xapo.com,1833,2501192794,1
23336637,883,99990000,1
33942080,101,1864198,1
50465,41379,610097279,1
118992,637623,5236183898,1
72183392,401,3027471,2
Purse.io,MercadoBitcoin.com.br,69862348,3
Bleutrade.com,269,1046130,1
CoinJar.com,NucleusMarket,3467366140,7
0,2803,25640200,1
61,CoinTrader.net_LocalBitcoins.com,401463490,8
139,71450456,5674524374,2
FaucetBOX.com,73545461,40623804,1
ePay.info_CoinJoinMess,71738297,80895400,2
1654888,Bittrex.com,35037208,1
FaucetBOX.com,Matbea.com,192928931,4
71554939,3810,16142996,1
74120870,73361929,921420000,1
5509,292,38471672,3
Betcoin.tm,Xapo.com,2045000,1
4938877,10789,12173406,2
118992,2042210,3316590898,1
906,LocalBitcoins.com,20107783591,20
60,768,9601417107,3
Poloniex.com,CoinHako.com,834685426,1
1655460,96,8060000,1
69278079,69172820,29514987,1
72943763,HaoBTC.com,103390400,1
51082,51120,446133073,1
BX.in.th,CoinGaming.io,1174980000,1
Bleutrade.com,2465,11195540,1
FortuneJack.com,Paxful.com,211113397,2
Poloniex.com,1769,3560316546,4
343,MercadoBitcoin.com.br,28739608,2
69827719,LocalBitcoins.com,45697553,1
SlushPool.com,523,9765954096,2
70508200,200,10526020,2
ePay.info_CoinJoinMess,49,674066444,2
8387,0,2006004121,2
777,4,8440000,1
SlushPool.com,424,4882977048,1
45048181,331,7030436,1
50175,50133,399990000,1
405610,1144,499500000,1
11683827,72157142,1320832200,1
70743567,BTC-e.com,14436590,1
ePay.info_CoinJoinMess,17651984,83759533887,1
0,1833,20000,1
6252,468,10740770,1
6620224,Bitcoin.de,1015585,1
84127,122,38541975776,2
FaucetBOX.com,25914,9915392,1
ePay.info_CoinJoinMess,17227739,28733932,1
53644,1289937,399990000,1
Paxful.com,58649886,331056636,1
Kano.is,32384,15095165554,6
617075,71266861,9827828,1
SlushPool.com,Cryptopay.me,2552817176,1
51365,41082,17366614,1
12552138,CoinKite.com,459901595,1
73517524,52104,4549870000,1
2125413,1747,20266439,1
69984656,74199605,10140142,1
60,Bittrex.com,1322601901,2
3368,999Dice.com,20839992,1
20079623,195,5463252,1
70822598,52841921,2421788,1
3649592,1539,88995024,1
50175,1247276,1197232475,3
Xapo.com,1539,29640559483,11
70822457,CoinPayments.net,34586529,1
38347376,368,40579661,3
57,FortuneJack.com,3237832,1
51033,Xapo.com,101539258,1
Bitstamp.net,Bitfinex.com,25137312405,1
71816350,227,5389050069,4
74067392,0,19508107,1
354,37160511,769493373,1
50762,51674,478373109,1
FaucetBOX.com,154,53132964,2
6900907,7873040,68046084,1
71606439,Xapo.com,51024859,1
74226165,860,40040469,1
71816350,0,115155210573,85
1918,0,5462765,2
70376439,1309,1469560,1
74304487,70639026,5107288,1
72941497,7,2817680,2
483243,4938877,840423354,1
13335,Poloniex.com,13390233,1
368,BTC-e.com,756000030,4
5509,ePay.info_CoinJoinMess,77349286,1
74172410,72629440,935004,1
405610,SatoshiMines.com,499500000,1
35,0,3379788,1
FaucetBOX.com,195512,297119228,2
612782,48074,78299904021,1
0,942,618343,5
10642662,BTC-e.com,33949780,1
396,290,25278943779,13
494140,96,19531390,1
69955,50640,1663413093,1
FaucetBOX.com,3213628,53222672,1
71162248,Paxful.com,48197139,1
72262922,70533940,64115744,1
Crypto-Games.net,398,41500026,1
LuckyB.it,2445947,225680441,60
41096,52222,438568073,1
354,LakeBTC.com,769493373,1
5137,YoBit.net,607151287,1
72025707,Bitstamp.net,2579341524,1
50589,51629,578086258,1
10168,9535715,41680000,1
Cryptonator.com,129,1291078,1
69435530,0,5105712,1
Poloniex.com,Vaultoro.com,7403990586,1
2201602,Cubits.com,823140812,2
Xapo.com,1582,15741740213,6
2799,0,299989061,1
Poloniex.com,BtcTrade.com,510194054,1
799722,Paxful.com,282210,1
CoinMotion.com,Poloniex.com,22299895,1
21126915,74330073,9040000,1
70369,22844,62984273,1
Huobi.com,60,1302944803,1
Bitstamp.net,72577160,6780874319,2
354,47678,755963913,1
11310336,0,2499987466,1
1054,LocalBitcoins.com,341048670,5
BTCJam.com,BitKonan.com,99950000,1
2201602,6748,1394625254,2
Xapo.com,BTC-e.com,32334548236,12
69955,51399,1438773093,1
69827493,Xapo.com,12650000,1
0,472,64311302,2
74067392,ePay.info_CoinJoinMess,11612113,1
72760016,22583343,219776748,1
69692690,Xapo.com,22827886,6
73807082,BitcoinWallet.com,1693860469,4
BitBargain.co.uk,898,299950000,1
72103894,44918410,169507708,2
315,Poloniex.com,816785885,1
SlushPool.com,250258,4882977048,1
101,0,15617481,2
69984672,70508181,24262400,1
70821712,Paxful.com,6139870,1
2542990,1747,117579888,6
FaucetBOX.com,47313,148559614,1
354,1144,3356322329,5
4908,809,102005447,1
2403,Xapo.com,1103325,1
HolyTransaction.com,513,1200054,1
566,57,101050881,1
483243,BTC-e.com,2256351300,1
1017,BTC-e.com,182038999,3
51674,70369,199880000,1
PocketDice.io,4,82129832,37
73336533,Cex.io,1886991294,1
74226366,968,666655590326,25
Cryptonator.com,170,4945636,6
70534041,71371816,22104581,1
16500241,860,16548284,1
254153,LocalBitcoins.com,10549979205,1
22247841,Bitstamp.net,43226293,1
269,57,5062096,2
72550775,61,62473330,3
74329159,Huobi.com,183659700,1
Paxful.com,CoinApult.com,19954379,1
71816350,891,4446383121,2
Bitstamp.net,72330263,142117731118,2
71816350,Matbea.com,3227074289,2
ePay.info_CoinJoinMess,269,84079902936,4
73911071,5620,110148071,1
71607475,49,55940979,7
71554939,Poloniex.com,145368466,3
51809,72020,294980000,1
FortuneJack.com,1576,2514150,1
72446364,368,46637774,1
70429474,71736993,140154552,1
417,Poloniex.com,3395859232,5
69668803,4,2695900,1
1215,CoinPayments.net,29999844300,1
71868502,11576,25631469,1
ePay.info_CoinJoinMess,472,167519067774,2
ePay.info_CoinJoinMess,29119917,4672307929,1
70848243,9767926,52514688,1
367303,72707322,128369114,2
CoinPayments.net,60,54568279,1
12583,290,608832866,1
ePay.info_CoinJoinMess,73832987,1911280,1
25815654,883,45312600,1
70534041,72758046,22246604,1
69984672,70586820,426002065,1
7277,40075,242294,1
Poloniex.com,386,3929799725,4
YoBit.net,1598,7156147,1
NucleusMarket,42893,2928600000,4
Poloniex.com,354,52573186796,18
69338,Poloniex.com,763821730,2
Genesis-Mining.com,0,19770827218,80
72943763,129,103390400,1
0,Rollin.io,164400,2
31951990,315,5914923,1
73048147,69461667,144883695,1
1514897,73466274,30759488,1
1477737,348,6000000,1
SlushPool.com,1598,4882977048,1
BX.in.th,42514696,7999979500,1
LuckyB.it,71738297,26293077,7
51219,1289937,357640000,2
73649670,7,14720000,5
612782,Luno.com,78299904021,1
33971,51326,103584098,1
46798,MaiCoin.com,3568300,2
Bitcoin.de,FaucetBOX.com,1699930000,1
CoinJar.com,424,960347809,1
4908,YoBit.net,6091849,1
6048154,73205620,299990000,1
VirWoX.com,ePay.info_CoinJoinMess,3987816,1
Xapo.com,566,28781310650,8
70979656,73648820,29889999,1
1228047,NucleusMarket,162337206,1
Xapo.com,354,29478080815,9
3279,Huobi.com,12445067,1
60,22399362,10211712591,2
FaucetBOX.com,70770437,148559614,1
6949713,CloudBet.com,93560000,1
Huobi.com,295687,387980000,1
Bitstamp.net,342,3883664044,1
2201602,3578,508455964,1
73988241,0,7487964,1
0,833,48008,1
405610,ePay.info_CoinJoinMess,3996000000,8
60997896,70900775,73098322,1
71607454,BTC-e.com,151616126,1
6252,16621,26559138,2
73413077,117348,13559922,1
73441080,CoinTrader.net_LocalBitcoins.com,41237121,1
1654888,170,455592325,1
73751904,58471,25165280,1
72339140,LocalBitcoins.com,548940000,1
71816350,3578,1470075280,1
69958618,Exmo.com,1224350,1
67927,Paxful.com,1710385210,2
PocketDice.io,3820,1746143,1
0,BTCCPool,967169837,22
71121318,2230,5831514,1
71736993,73832987,3724397,2
1654888,70218944,40342461,1
13286399,331,16520455,1
398,0,21190000,2
Xapo.com,269,31529861152,11
1218,69906485,4878984,1
0,883,5879403,3
0,BitcoinWallet.com,240391803,1
73571349,7,4455764,3
71816350,Luno.com,3739678971,3
70455434,4,5068581,1
Huobi.com,BtcTrade.com,25886882933,128
71972135,MaiCoin.com,7059488,1
70377588,CoinGaming.io,4181337,1
70638951,50421,1900960000,1
FaucetBOX.com,891,22862539,2
68211955,401,81768513,1
0,2799,711765553,1
6580141,0,20246783,2
50898,51629,109552373,1
73779437,Huobi.com,48121000,1
FaucetBOX.com,2577304,12642338,1
69252057,61,439802363,6
122,175,4999910000,2
ePay.info_CoinJoinMess,73334677,83759533887,1
74147576,ePay.info_CoinJoinMess,197936000,4
72969927,0,16213074,1
31975877,71554248,40100476,1
72157125,BTC-e.com,46042818,1
ePay.info_CoinJoinMess,72183406,21393297,1
2799,HelixMixer,49989060,1
NitrogenSports.eu,70744180,9006163,1
122,CloudBet.com,41200105,1
73205118,368,27732741,2
342,YoBit.net,5479999,1
884,Poloniex.com,600560822,8
4673,126,14989800,1
405610,29111555,499500000,1
38565835,860,21094841,1
1228047,0,4314367359,11
437,Bittrex.com,76139224,1
777,269,16002330,1
73493110,ePay.info_CoinJoinMess,73510235,3
57,10789,1504260,1
Xapo.com,1004,5324139960,2
0,Crypto-Games.net,105000,2
1335,1539,199960000,1
72681697,NitrogenSports.eu,412870000,1
129,10172,2216647,1
6721473,0,11081090,2
Cryptonator.com,189,6722749,4
71085043,368,32205976,3
73571623,1022532,3829753,1
SatoshiDice.com,398,4991946,1
40537925,LocalBitcoins.com,211293093,2
72944024,1652,173655410,3
Poloniex.com,162,5970458067,2
354,Luno.com,116519768,1
Poloniex.com,1306,3505707361,1
5109547,LocalBitcoins.com,65941034,1
73310715,71450807,161440729,1
Poloniex.com,24493,1141833602,1
3179,HitBtc.com,2000055,1
69982711,73832987,15524124,1
50589,51523,250484615,1
Kano.is,CleverCoin.com,30190331108,12
Cryptonator.com,CoinJar.com,2505596,1
FaucetBOX.com,71528992,16428655,1
Xapo.com,Cex.io,36297234398,13
Cryptonator.com,Hashnest.com,24680964,1
3415,421,92393845,6
126,64475407,42258349,1
