Source,Target,value,nb_transactions
73022039,331,3108857,2
39,484,310118161,1
5041220,811,7147254,1
4208,Xapo.com,2150826,1
YoBit.net,275,2220452,1
YoBit.net,65,12749365,3
SatoshiDice.com,CoinJar.com,4036582,1
51,45532,101000106,1
61,HelixMixer,48831400,1
199717,Poloniex.com,14601850,1
5801,233,1960130,1
60,898,59914491515,2
Kano.is,139,3878195677,3
ePay.info_CoinJoinMess,213341,30428658612,1
405595,Hashnest.com,5999574940,1
106268,Rollin.io,14474405286,1
71450805,Xapo.com,19416997121,6
999Dice.com,25198,622804,2
219,101,182323650,1
3702,BTC-e.com,391988710,5
70900879,72655339,18997984,1
71058527,200,5541250,1
Poloniex.com,39,275596753023,4
11706884,4,71974754,2
3748245,29,34160809,1
73336533,CoinPayments.net,4512788053,5
Poloniex.com,7645,140912686235,1
60,Poloniex.com,38376511306,15
CoinGaming.io,Cubits.com,1625919942,7
0,4483461,4984180,1
0,69984672,363986440,1
Xapo.com,289,938540790,30
69199627,Xapo.com,528126612,4
4,220,5295572653,19
354,22291,2459044856,2
697,162,770137089,1
12490348,811,6688624,1
ePay.info_CoinJoinMess,72733583,76263696,2
60,563,960233580,1
PocketDice.io,CoinPayments.net,2894100,1
SlushPool.com,0,434490006300,200
BX.in.th,Bittrex.com,22119818,1
YoBit.net,Huobi.com,2479660,1
848667,497,351845690,2
71554939,2375203,99506733,1
175,122,5656873894,5
74304268,ChBtc.com,10316240269,2
354,883,483442016,1
999Dice.com,289,16113418,3
163,1090,13447796,4
Xapo.com,49954,75510353,1
117,354,5894557,2
73963155,9,36448240,5
14,131,1790129769,2
72943763,289,987937519,3
396,0,59300850,1
27140713,Bitstamp.net,499960000,1
94,354,4006901,1
73987564,Xapo.com,1217827,2
0,Cryptopay.me,95219108,35
354,Bittrex.com,92703439112,73
0,6597,1220000,1
1612,94280,19971631088,1
354,60,64332961759,46
69432558,BX.in.th,9237864348,28
954,Bitstamp.net,1399982160,1
398,0,2000570,1
13864293,Xapo.com,2953960868,1
1182362,CoinPayments.net,19060124,3
833,OKCoin.com,399990000,1
1215,BitoEX.com,18644616743,5
Bitstamp.net,BX.in.th,1361450609,1
1654888,2496802,740103804,1
74304268,64740,6776680753,1
954,29,499981920,1
71450805,29,8922284071,3
Xapo.com,15958440,1138165357,1
139,163,1761873440,1
71921484,2895,2775569,1
74015503,9,6747056,1
15693,29,499985731,1
Kano.is,Cryptsy.com,7756391354,6
Huobi.com,421,8208091,1
Kano.is,20,3878195677,3
10438691,354,18058419,4
Xapo.com,Bittrex.com,5387749186,15
354,87324,3093904711,1
52293,51612,14678004,1
70089418,Cryptopay.me,2365931,1
1226,472,255734853,2
ePay.info_CoinJoinMess,2403,221465981,3
0,Xapo.com,244971290,131
ePay.info_CoinJoinMess,CoinJar.com,30504078900,2
71450805,HelixMixer,19596146753,4
Cryptonator.com,777,1020000,1
73571496,50478,70206770,1
3658,417,3160100,2
17880,FortuneJack.com,477897472,1
0,Bit-x.com,17718680,3
159520,Bitcoin.de,10904402,1
41887342,70037420,11184681,1
20,70404020,128442342,1
31311,821,38806594910,3
50648,52125,15480000,1
1585,29,1086904833,2
916927,Cryptonator.com,1512595,1
999Dice.com,8221,11504124,6
72262770,73807057,49241390,2
51755,50380,335065149,1
26590,833,6013825,1
ePay.info_CoinJoinMess,20,134265350,4
14,163,50764915,1
220,833,37000022,1
233,4,17505528,2
Poloniex.com,18972,3014950606,1
117,Cubits.com,19386579,2
152121,298,16030303,1
BTCJam.com,ePay.info_CoinJoinMess,1299261,1
Poloniex.com,340,4580566830,2
70480848,71397483,455438,1
Poloniex.com,107,215080380998,5
2214,YABTCL.com,3049579,1
220,CloudBet.com,85778900,2
Kano.is,40189,3878195677,3
307793,2895,1305600,1
354,69147203,1437643696,1
71973251,49,6976470,1
71214983,ePay.info_CoinJoinMess,16432234,13
70404041,Luno.com,85126123,1
74304268,Crypto-Games.net,19478122611,5
73336533,2922,789208089,1
20,1548,174461886,1
14,70324889,444728719,1
Xapo.com,Bter.com,31192586,1
0,101,120142018,12
432,29,338587353,4
69461667,44,6257555,1
BX.in.th,999Dice.com,87975679,1
1228047,70037420,342687625,2
1316,Poloniex.com,3531487895,2
39663891,200,44810,1
105520,29,6917062685,8
69697250,898,27089310105,5
1612,57,34257600000,2
74304268,91,12434721861,2
52078,50660,27508200,1
340,Poloniex.com,99988149,1
94,57,296950000,1
954,605,2399982000,1
71554939,BlockTrades.us,76702342,1
111896,0,176284885210,10
71997692,CoinGaming.io,437812159,1
4,283,30197982,1
3658,497,29476640,3
354,417,491026980,1
750,2184,2227191,1
72183504,BTC-e.com,3329392,1
69801586,73257750,69883070,1
605,MercadoBitcoin.com.br,182535861,1
ePay.info_CoinJoinMess,70399544,57927570,1
87610,0,67696306714,13
605,5892,554990941,2
51,170,3240358,1
74304268,37,9017140527,3
14206748,5801,25978267,1
Xapo.com,641,36484738,2
9373931,Huobi.com,335497525341,11
Kano.is,11686,3878195677,3
3658,68381107,147999000,1
SlushPool.com,LocalBitcoins.com,4639109674,2
MoonBit.co.in,Poloniex.com,831664630,1
69984509,73441080,3690403,1
Poloniex.com,HitBtc.com,306471149280,5
1316,BTCJam.com,2729887647,2
468,Cryptonator.com,341245727,1
131,CoinGaming.io,475589000,6
80393,BitKonan.com,95362502,1
354,605,1406755532,2
71554939,342,74474503,1
157,195,64750979,5
1654888,37,302016962,1
0,13328,45246182,3
39,0,6910833482,2
Bitstamp.net,1575,1222275929,1
468,331,36208008,1
4833806,Crypto-Games.net,27230545,2
65,YoBit.net,20823707,2
227,1075,16044615,1
0,421,3541133,6
1028959,4,18643398,1
7148678,29,80305592,1
PocketDice.io,386,5831445,3
117,Cryptonator.com,3578251,5
898,29,53976216,1
3658,331,16932900,1
9767741,Huobi.com,404670700,2
746299,1566,159616344833,10
848667,BitcoinWallet.com,1519413291,5
1228047,3648,67057880,1
4126,331,58772065,1
YoBit.net,220,7935074,3
750,HaoBTC.com,101531009,3
70953245,4,48495730,1
60,745,138467198578,11
0,777,89600,1
72497748,29,12032886,1
233,4033,11000000,2
71450805,Bitcoin.de,6770270347,2
BTCJam.com,833,2132820,1
20,Poloniex.com,60631674,1
14,67641,444728719,1
2384,859,31008667,1
468,34100,129035445,1
8633,14,93570000,2
1903,Cryptopay.me,358774110,1
326396,Huobi.com,4999987001,1
203042,491,6124599,1
YoBit.net,750,11155369,1
20,70482303,264113338,1
Xapo.com,YoBit.net,2546364087,53
4833806,BTC-e.com,154894556,7
40527898,70769688,39235492,1
Xapo.com,7582,11684320,1
1903,122608,255884135,1
107,14,1790610577,7
8662,4,16172670,1
995,39,38713821,1
73413250,284,30187090,1
111896,94271,17628488521,1
762014,Xapo.com,15414,1
69827719,70691692,375445749,1
1669,BTCC.com,199990000,1
7345,72130569,2656027940,2
7277,5611,150000,1
1654888,74015951,73959381,1
227,51,71046784,2
12101,289,1310290928,1
354,Bleutrade.com,483442016,1
0,3077,5298443,21
71869088,ePay.info_CoinJoinMess,955000,1
61,73780649,24022909,1
Poloniex.com,Bittrex.com,2227616635423,90
72889053,44,2055511,1
1654888,5941,4050170962,9
Poloniex.com,72183472,574244814,1
YABTCL.com,ePay.info_CoinJoinMess,516808924,1
CoinTrader.net_LocalBitcoins.com,563,334489743228,2
SlushPool.com,129,1325937696,1
848667,4,18265284151,63
1654888,Cryptonator.com,4704238288,12
72207892,71476744,5074128,1
69383161,44,1365940,1
21441,14,1900597,1
60,768,19999973878,1
Poloniex.com,152,1001765205041,25
61,29,14971586106,139
Poloniex.com,893,93528063,1
833,BitBay.net,285394505,2
61843996,411,196703600,1
102,0,30418585,2
73336533,1773037,198284650,1
7933,417,245440006,1
131,BtcTrade.com,2737547,1
72341229,51660,103843830,1
4,391,108254233,2
69330299,49,1789908,1
70138423,9,2909270,2
157,20,3780808,1
1450,Poloniex.com,9000117,3
117,35,182370,2
49925,50288,59071620,1
354,859,1863289148,3
71554939,1138,164192298,3
0,189,26846549,2
Poloniex.com,2643,755499851694,17
Poloniex.com,2480,8492630556,4
Kano.is,164,3878195677,3
4478,71972654,22286435,1
9373931,OKCoin.com,365997300372,12
0,170,12750636,57
BTCJam.com,1323,11709700,1
10474675,275,12151283,2
74304268,Luno.com,47695535655,11
1054,29,22595564,2
2781097,Cubits.com,243102322,3
PocketDice.io,523,2762440,1
73727774,2895,1515172,1
70770088,69199391,2000704895,1
57,200,918230,1
73336533,91,914154624,2
1903,BTC-e.com,565559154,2
102,Xapo.com,56026935,4
73388349,4,3408501,2
1316,1652,2506469597,1
396,72315527,86055591,1
72681482,51,179703235,3
Xapo.com,Hashnest.com,128668223,1
139,72995578,4647642275,1
1669,179,3599950000,1
70112833,44,1385968,1
1316,2803,201976325,1
Xapo.com,39,8737841,2
0,343,18159530,1
52123,51629,19501067,1
42552,5026,3139145,1
70037290,368,17064400,1
348,BTCCPool,1597400360,7
72550958,ePay.info_CoinJoinMess,23597886,1
7582,BitoEX.com,182849400,4
BX.in.th,BtcTrade.com,134301845,1
Huobi.com,1300,1196478199,1
71712161,0,20898060,1
348,OKCoin.com,1299987304,1
20,21764,383999428,1
71398204,4533,15430,1
SimpleCoin.cz,0,7314378,1
70534041,71502876,43280870,1
FortuneJack.com,999Dice.com,6628026,2
117,Bittrex.com,3026209,2
0,883,72366205,5
3658,883,912261938,4
0,700,1484180,1
0,8204715,9771540,1
848667,BitoEX.com,2448199770,8
61351,Xapo.com,447895589,1
4,35,1321399367,10
842,2055,230607630,1
MoonBit.co.in,71109524,5348717,1
74226354,0,163649628,5
74304268,LocalBitcoins.com,6188280179,1
1215,Bter.com,3051166151,2
Bitstamp.net,LocalBitcoins.com,12117322580,1
51870,69778,199980000,1
74304268,3578,2201678656,1
605,472,530953450,8
YoBit.net,0,98718503,12
750,BtcTrade.com,127468734,9
468,ePay.info_CoinJoinMess,59536849,1
340,0,1790585,1
1669,69513255,1699950000,1
Bitstamp.net,33508564,2912958810,1
1654888,BTC-e.com,3491960464,8
Xapo.com,158,3129326065,10
70584536,189,5166517570,1
848667,37,263825219,1
5026149,695,9987570,1
20,4544,182647345,1
101,154,1155459,1
4833806,0,248744287,11
YoBit.net,Cryptopay.me,26381455,1
74304268,OKCoin.com,25162511466,6
396,2055,2194282652,2
ePay.info_CoinJoinMess,290,20731135708862,676
20,1090,168202078,1
70560554,CoinTrader.net_LocalBitcoins.com,37392450,1
73217938,2230,22376022,1
CoinJar.com,BTCJam.com,7990088,1
1669,131,6707550010,1
405595,BtcTrade.com,23998299760,4
23421989,LuckyB.it,5124350,4
74252170,1075,918373,1
4033,61,44008963,4
848667,421,51789808,1
354,0,706006358096,576
22353081,1585,5855984,1
BitcoinWallet.com,26200,6900000000,2
69668580,275,111460700,1
70036708,44,10404800,1
73204915,200,8617124,1
6048154,BitoEX.com,504560278,1
107871,CoinHako.com,323742190,2
848667,CoinHako.com,568369404,1
70534041,29,7933195,1
69932507,1075,6461342,1
27914256,11173,3403331978,1
70796252,70927666,32275412,1
2384,Cubits.com,7356667,1
18831,HelixMixer,761100,1
70193019,275,31976418,5
1654888,Luno.com,3920311116,10
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,5050580723,5
Huobi.com,904,58774083,4
506901,122,3560888700,1
61,18965,2601000002,5
57,157,999225108,3
20,Rollin.io,137561537,1
6048154,44,1260178935,4
Poloniex.com,417,418094309945,6
ePay.info_CoinJoinMess,Hashnest.com,30428658612,1
61843996,51,316476400,4
Loanbase.com,Xapo.com,56024520,1
108,Cryptonator.com,3499698,1
1234442,60,1275950000,1
Poloniex.com,999Dice.com,5285351929,4
61,39,12550023,1
4661129,SatoshiDice.com,105666247,1
52033,49954,62603335,1
FortuneJack.com,MercadoBitcoin.com.br,15673171,1
354,497,1541312933,3
31155,Luno.com,151460757,1
SlushPool.com,497,2598217185,1
71476356,29,2534421970,1
64257710,0,2522108,3
60,71502833,1447973284,1
74042215,ePay.info_CoinJoinMess,16694910,1
1654888,417,481129939,1
Bitstamp.net,69367899,2705064534,1
Xapo.com,348,388876721,27
73832915,Luno.com,336630080,2
HitBtc.com,4833806,1516127773,8
14,883,5574748213,10
396,20,901642723,4
20,70429846,244076284,1
391,158,1096218,1
PocketDice.io,VirWoX.com,1090234,1
396,YoBit.net,2562287580,9
73362177,1054,6579065,1
ePay.info_CoinJoinMess,6748,60857317224,2
1585,BTC-e.com,8657545795,1
71633838,73361523,29927906,1
101,7355396,10638546,2
21549044,1049,63106209,1
1228047,Huobi.com,7379520032,23
94,Luno.com,349950000,1
Bit-x.com,Xapo.com,420726415,5
275,848667,6857092535,27
70167659,74278522,596587570,1
Bitbond.com,2899,10350000,1
69668580,888,788898367,7
139,3535,8189046246,1
Bitstamp.net,2384,7444522120,7
7990601,29,57620668,1
PocketDice.io,227,8516197,4
HaoBTC.com,1566,168663343,10
51056,44934637,78353336,1
11432272,BitoEX.com,969769000,3
4,0,1513741613,19
0,354,33597598,10
Huobi.com,28213,44810161,1
52525,BitoEX.com,2110000,1
0,69513279,3805234,5
ePay.info_CoinJoinMess,472,699859148076,23
3658,Cryptonator.com,42297466,1
72891722,72104671,3008623,1
1182362,Cryptonator.com,111458337,23
37078943,44,10477814,2
24084,0,1464854,1
Bitcoin.de,60,1151262368,1
4833806,2403,14809396,1
4661129,CoinGaming.io,728974825,3
Xapo.com,275,2717958665,58
20,497,155163505,1
1227,154,7705154,1
904,563,461365157,8
5714831,4,172202686,1
2184,47881,54502000018,2
0,451,45995981,6
61,Cubits.com,4432982,2
746299,BtcTrade.com,92945732400,5
1654888,154,737822239,2
468,70377403,860033309,1
58112881,Poloniex.com,131316064,1
71293182,999Dice.com,29987570,1
72757145,9,3407570,1
42822,BTC-e.com,3894937,1
20,LocalBitcoins.com,173216263,2
Bitcoin.de,OKCoin.com,247517155,1
1054,61,183551116,2
1151,0,128730305,1
102,275,42088590,1
70848488,CoinGaming.io,1999987344,1
0,331,2047256,7
0,2218,573746,4
14,69173124,91596429,1
ePay.info_CoinJoinMess,Xapo.com,1022167229587,157
129,Xapo.com,25701090,2
73780317,888,91119000,1
219,YoBit.net,1743581839,2
SlushPool.com,Bittrex.com,10470027385,6
70744055,70716044,2772110,1
69383113,71292968,27700703,2
343,29,210422198,3
70534041,4403,9162104,1
750,904,20360871,1
61,8900,2075666557,6
BitBargain.co.uk,40134074,129983100,1
Cryptonator.com,189,1047526,1
72262922,70192998,170415512,1
1575,170,817102558,1
131,Xapo.com,6892000,1
0,Cryptonator.com,6061889,6
37,Cryptopay.me,2867322,2
117,60,337046,2
0,523,12930725,7
ePay.info_CoinJoinMess,73702052,92204336,2
72024568,4,16838960,1
Poloniex.com,1290437,52611808946,1
65372,4,5706260,1
105520,200,4003759715,7
1228047,50491,173300188,1
SatoshiDice.com,Crypto-Games.net,17995480,1
4126,289,122096350,2
SlushPool.com,158,6499703274,3
468,BitoEX.com,2649102320,11
72655374,44,3955290,1
1654888,25001421,940218179,1
57,195,11931250,5
5167,29,17025400,1
CoinGaming.io,CoinJar.com,16005830,1
73441080,44,371310908,3
Poloniex.com,7366,2703155739,2
1182362,Luno.com,7281523,2
51094,Xapo.com,11546667,1
SafeDice.com,ePay.info_CoinJoinMess,6055468,1
74304268,YoBit.net,104100566266,25
16768780,70089387,70315315,1
SlushPool.com,289,2598217185,1
72393183,29,8487570,1
PocketDice.io,Luno.com,7273342,4
72471893,1347,41982850,1
Xapo.com,484,23510217,1
69486520,44,1687795,1
354,43569,5580213570,2
61,BTC-e.com,12841511717,59
735097,BTC-e.com,21550427,1
5291,20,1412638528,2
0,340,3030028,1
6048154,CoinHako.com,7622648527,9
0,735,321705,4
21266,70612086,7727008,1
14,94,2151308531,2
74304268,22199,6353243565,3
5325883,69643409,63067984,1
1575,Xapo.com,31022998,2
7645,Kraken.com,225763278,1
154,Cryptopay.me,13220705,1
893,29,114635814,1
MoonBit.co.in,331,48378348,1
50223,50648,51806530,1
71554939,29,62691862,1
1471027,1548,2511715,1
70403042,289,38819114,1
20,Bit-x.com,69542150,1
354,BTC-e.com,473767261504,357
YoBit.net,1123,1522005,1
ePay.info_CoinJoinMess,72367415,30428658612,1
YoBit.net,CloudBet.com,122845070,2
73702052,ePay.info_CoinJoinMess,52372315,7
FortuneJack.com,29,758695014,6
71842562,368,21953990,2
354,199182,491026980,1
ePay.info_CoinJoinMess,51,109750280,1
71528428,49,1561964,1
916927,421,6149952,3
Bitcoin.de,342,4596017813,1
3167082,CoinGaming.io,16288432,3
14,Bitstamp.net,878436700,1
YABTCL.com,20,517636932,1
74304268,74147398,214715892,1
72839110,70037420,60624343,2
PocketDice.io,220,1500920,1
354,BitKonan.com,594166547,1
70744193,70272383,1226069270,11
315,Cubits.com,572073917,1
70482207,368,47825868,2
39,BTC-e.com,7072089481,4
Xapo.com,PocketDice.io,3318381437,39
ePay.info_CoinJoinMess,497,101402000,1
1669,66010750,2599950000,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,112155032998,1
BitZillions.com,9969,10959000,1
72051910,432,161128139,2
PocketDice.io,Cryptopay.me,6085000,3
50464,BitoEX.com,98209998,1
Bitstamp.net,BTC-e.com,6387529482,3
954,BTCJam.com,299981920,1
34263,269,5920023,1
70717310,69383113,31066743,2
1622,Huobi.com,8018301,1
72052207,20,195122351,3
Xapo.com,3648,127553290,6
SafeDice.com,0,8131893,6
57,29,59451629,2
74121066,158,1289206626,4
PocketDice.io,0,238665122,100
73441090,Kraken.com,3102455,1
102,170,2893003,1
405595,OKCoin.com,221984272780,37
750,OKCoin.com,606806735,23
71554939,227,252833611,3
129,4,100229537,2
605,179,16245833,1
4208,227,2726285,1
354,11543080,1437643696,1
51095,Xapo.com,37487059,1
69906276,72367402,14077819,1
74304268,163,33822605800,8
163,94,5026471,1
72078282,401,29565140,1
73832915,0,80059425,1
72182982,44,2190303,1
YoBit.net,107,184297367,2
1654888,73126590,329132580,1
72052093,513,8791989,4
ePay.info_CoinJoinMess,503,49985671,1
Huobi.com,60,230663714,1
73989322,368,10507329,1
468,MaiCoin.com,1199288327,4
0,315,408000,1
PocketDice.io,444,2782420,1
4,CoinGaming.io,1717213320,12
Poloniex.com,3211,813273629266,19
51,LocalBitcoins.com,59842437,2
354,523,4647303671,5
74304268,605,2235449848,1
107,Cryptopay.me,17668162,4
1228047,94,559058712,2
BitBargain.co.uk,898,999933230,1
51629,Luno.com,3812282,1
4,1090,678841233,2
0,2479,1122400,1
ePay.info_CoinJoinMess,298,213211162521,8
96584,71528906,43858092830,10
SlushPool.com,36786,5196434370,2
219,ePay.info_CoinJoinMess,10110703305,6
5892,354,32385842,1
4,44,34459764,2
14,20849,236416771,3
1182362,152,16116092,3
BlockTrades.us,Bittrex.com,147599557,9
904,BtcTrade.com,176952590,8
129,Luno.com,2128565,1
Huobi.com,1566,947629738,54
292,170,5282962,4
69565262,401,14707297,3
72524694,74067392,5327812480,2
72550978,5801,64330963,1
Bitstamp.net,Luno.com,7280104293,3
71738109,44,1664334,1
70272383,29,575631159,2
Xapo.com,9560575,64938361,1
Xapo.com,69668580,14385817,2
868650,BTC-e.com,47967484,2
71763247,44,2028090,1
111896,1566,17628488521,1
52078,51047,152960000,2
154,14,27450021,1
746299,HaoBTC.com,49971826701,3
14,74329748,461669498,1
102,154,11797855,1
468,BX.in.th,82683233,3
CoinGaming.io,CoinPayments.net,201000806,1
1316,ePay.info_CoinJoinMess,6101492966,3
73675392,44,8564396,2
732,MercadoBitcoin.com.br,10908904,1
354,6075,3264417004,3
71450805,271437,678789366,1
1612,2214,17128800000,1
1654888,ePay.info_CoinJoinMess,1007336474,3
451,19379,3035446,2
70480848,49,16194469,3
1654888,284,370965970,1
154,94,2573427,1
57,FortuneJack.com,5254928,2
ePay.info_CoinJoinMess,833,218955320,1
70690295,1075,5846809,1
1654888,523,847194212,1
0,3208,13929840,1
Xapo.com,52593,58308516,1
129,158,3758319,2
107198,170,401757,1
4661129,189,304230348,1
Hashnest.com,391,1500000000,3
396,152,3556182394,11
0,39,30534140,2
14,BitoEX.com,7529326404,8
158,7369,7007000008,7
Huobi.com,LocalBitcoins.com,7980865507,20
ePay.info_CoinJoinMess,7366,78975123,1
220,ePay.info_CoinJoinMess,14079043,3
BX.in.th,72367598,291344471,2
60,386,1607788063,1
Bitstamp.net,0,13114457030,4
71554939,102,73267393,1
13153437,96,48087570,1
14120882,368,6025725,1
72943136,44,4109701,1
354,80393,805372148,1
220,170,3825620,3
72943763,163,1012215986,3
9749,351,519980000,1
74304268,1901,2090085,1
72943763,MercadoBitcoin.com.br,682541281,2
70770285,58081,70635276,1
6931,20,92987570,1
FortuneJack.com,331,5000000,1
848667,SatoshiMines.com,615821624,2
HaoBTC.com,368,65379953,7
SlushPool.com,39,5911389163,2
51629,72707471,438564818,1
72681518,44,881791,1
1612,6748,17128800000,1
27914256,Bitstamp.net,19937527878,5
Poloniex.com,73937585,858266192,1
4,1903,57826054,1
BitVC.com,OKCoin.com,30019454846,2
HaoBTC.com,OKCoin.com,775072143,22
Poloniex.com,Coinmate.io,56599890598,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17064791376,7
94,CloudBet.com,5608690,1
888,233,21190000,3
0,942,3556472,7
72051910,71842541,115225051,1
70848869,BitZillions.com,5052683,23
Huobi.com,Luno.com,1534498903,24
74304268,29,62613216290,13
Kano.is,CoinJar.com,3878195677,3
HaoBTC.com,LocalBitcoins.com,46495866,1
73074741,72523357,3503624,1
60299,4,159812161,4
1654888,BitoEX.com,1247978127,2
73048147,69932507,47226228,1
70037420,74014446,6493853,1
1223413,69827493,322300567,1
621759,368,2214559057,1
ePay.info_CoinJoinMess,YoBit.net,153442817758,16
Huobi.com,563,24861236273,111
70063369,811,547038303,3
70377588,CoinGaming.io,9969999,1
0,1959,370000,1
Kano.is,Bitcoin.de,15512782708,12
396,Bittrex.com,185617329,2
348,0,11382245,1
468,695,960698088,2
65,1502175,40956286,1
954,290,8739227839,4
1228047,158,2431844091,3
ePay.info_CoinJoinMess,SatoshiMines.com,61716434,10
Xapo.com,FortuneJack.com,306201899,12
69746273,72367788,69303570,1
2403,BTC-e.com,100000,1
6048154,163,463570240,1
3658,0,3499366983,54
157,49,44228169,2
71109524,0,3580000,1
1654888,170,2436598300,7
71162539,OKCoin.com,413384975,1
298,563,8227425,3
396,80393,189103312,1
73937585,0,21409850,1
842,OKCoin.com,1427958535,8
1612,BTCC.com,236725384868,14
Bitcoin.de,343,182365630,1
7582,Bitcoin.de,57889300,1
9767741,Luno.com,282955000,1
999Dice.com,YoBit.net,27643725,5
73256362,Cubits.com,167975140,1
999Dice.com,1306,17993472,1
7491050,Xapo.com,5585840,1
ePay.info_CoinJoinMess,163,4323491,1
472,OKCoin.com,228067733,3
ePay.info_CoinJoinMess,4186,176368590,1
69984656,73884744,13976070,1
64740,0,166544908,4
58772012,1075,3670900,1
69301553,29,4465197,1
Xapo.com,52125,22419645,1
Poloniex.com,289,558116000528,19
Poloniex.com,170,808711296399,19
7582,298,64814400,1
4126,162,67316422,1
1903,102,360419109,1
7655,Bitstamp.net,402605400,1
72733578,60,1350517997,4
129,999Dice.com,131435366,2
72577189,73336366,2109128000,1
1306,Poloniex.com,11187103,1
Huobi.com,BTCC.com,8009735254,18
71842873,70742902,12360386,1
0,71947411,35356440,1
PocketDice.io,371,1095488,1
14,292,320387901,1
5540,4,1499668750,3
70690500,8662,599937570,1
220,BTCJam.com,10980592,1
70063369,170,12053558,3
896,96584,4804156023,1
74121066,61,857902827,3
4126,0,1388821623,23
70532855,ePay.info_CoinJoinMess,353070,1
1138,4,21000950,3
72262922,69147682,429783286,2
999Dice.com,275,365645,2
0,CoinHako.com,28026449,1
73540758,289,64887310,1
109619,0,23879745,1
69827719,71921544,414702532,1
PocketDice.io,199545,2445765,1
Xapo.com,152,541440479,5
111896,BtcTrade.com,17628488521,1
5026,Xapo.com,2416210,1
0,1575,338198,1
5162,2643,1613277394,2
904,605,18385223,1
848667,2403,583701755,1
69406832,0,25037220,1
Xapo.com,386,397840018,9
11432272,CoinPayments.net,1682030000,5
22583343,29,27977570,1
73937585,233,272807239,9
ePay.info_CoinJoinMess,BTC-e.com,1310823673327,49
0,69121354,6846040,1
52407,52031,188946493,1
391,BTC-e.com,12048401,1
SafeDice.com,FortuneJack.com,2192773,1
ePay.info_CoinJoinMess,Bleutrade.com,78975123,1
36350,BTC-e.com,101604277,1
71633594,44,24385329,2
1228047,1622,83917457,1
1054,0,13979414,2
71005136,44,6949489,1
13040597,286,3039968,1
73441080,67933107,146471515,1
27140713,0,293395391,1
1654888,107,1329065605,5
Xapo.com,70901336,31192586,1
1612,979585,31179784868,2
117,Xapo.com,76381691,12
70404020,73649740,16449073,1
Poloniex.com,605,344260817006,4
94,102,3999950000,1
4,Luno.com,2988755561,7
871,Poloniex.com,34157202,1
19474319,49,17885140,1
71136710,200,1093515,2
61,13327,329752223,3
50648,53150,10616666,1
0,Poloniex.com,2830731512,60
74200220,1075,4696354,1
405595,29,5999574940,1
289,158,10167810,1
71394941,70167678,78996958,1
5714831,CoinGaming.io,1267911472,5
73807057,67575362,49669503,1
ePay.info_CoinJoinMess,30745899,1981366,1
48550,774,6389167191,1
34379,563,10421373,1
73336518,91,454576944,1
61,51,25340207,2
1669,290,6199940000,2
750,Huobi.com,222065258,20
848667,ePay.info_CoinJoinMess,2605436560,5
735,275,1011891,1
1228047,BitcoinWallet.com,2220495406,9
4,872,140322972,3
YoBit.net,354,953321236,34
57,162,102903502,1
1228047,PocketDice.io,8015975326,27
73937356,999Dice.com,44170802,1
69749442,73022061,351982965,1
72341229,50250,235953150,1
20,49,7901700946,21
0,72995578,58953180,1
Poloniex.com,44,62658726062,1
163,Bittrex.com,15589756,1
69906500,1016484,48080634,1
Xapo.com,411,14969137,1
7277,2779,869300,5
3658,284,108587778,7
71398204,419,46290,3
4,999Dice.com,2785985896,26
4,14,2986679693,45
74304268,523,1998015110,1
27914256,74252186,3937902425,1
1903,484,103469151,1
50606,53326,178559192,2
1903,883,491412489,2
1669,HaoBTC.com,499930000,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,261197285176,8
4,6671,274582226,3
9767741,4,271880700,1
Cryptonator.com,883,3022121,1
Poloniex.com,227,132494807074,2
ePay.info_CoinJoinMess,ChBtc.com,182571951672,6
2618527,49,33763496,2
ePay.info_CoinJoinMess,129,30714631137,3
1228047,Bittrex.com,1027145439,7
ePay.info_CoinJoinMess,1226,60857317224,2
71371831,5026,151844850,2
73937585,888,77806063,3
73752872,44,1988710,1
354,331,2403308355,3
69984672,73074741,263680005,1
57,354,5916324,1
4,101,558954339,5
1432,29,1509117,1
354,94,12210045963,7
Bitstamp.net,74330584,5177080118,1
0,5026,6287785,1
71450805,20,2633877033,1
58766,Cubits.com,9039152,1
72052207,777,143127287,2
BX.in.th,563,40690698,1
343,9095925,58800550,1
41620911,Bittrex.com,520764140,1
72446493,71995051,67687570,1
106268,563,44850218208,3
233,4014,5000000,1
107,35,681239,2
72917838,49,6901041,2
74304268,170,1827033247,2
354,32384,2372779744,2
ePay.info_CoinJoinMess,SafeDice.com,3721214,3
220,70377403,14938896,1
0,348,17935599,10
Xapo.com,284,3202829875,23
189,Bittrex.com,101887876,3
74304268,FortuneJack.com,24566942424,3
11907,37,112649000,1
52263,Xapo.com,15137807,1
898,BitBargain.co.uk,201124543,1
72288616,CloudBet.com,12493626,2
1215,2647,3928241632,1
485117,Xapo.com,22703957,1
3658,BtcTrade.com,1974400,1
69984310,ePay.info_CoinJoinMess,10175140,2
20902,BTCC.com,8725416271,1
60,27583175,824345314,3
163,4,1225563958,4
11959,61,320285580,9
129,126,94076895,1
1021126,883,26772762,1
Kano.is,BTC-e.com,81442109217,63
