Source,Target,value,nb_transactions
73702037,72681518,11798218,1
73388652,315,11598445815,14
AlphaBayMarket,ePay.info_CoinJoinMess,9653717715,77
31707,57,125218384,1
Genesis-Mining.com,BtcMarkets.net,4648546944,2
73465160,ePay.info_CoinJoinMess,264774931,1
BitPay.com,0,108438266,6
472,1647,292687380,1
16694457,BitcoinVideoCasino.com,1034659,1
57,Cubits.com,23849955,4
351,5271171,2981044,1
69278064,368,42317922,1
126,64475407,1343486027,2
AlphaBayMarket,27849,39900000,1
FaucetBOX.com,73911137,33901355,1
3548379,CoinTrader.net_LocalBitcoins.com,582048305,1
72025707,BtcTrade.com,348750000,1
31980,454,1304493659,1
70141589,BitPay.com,8228729,2
0,HaoBTC.com,2197421,1
52184976,MoonBit.co.in,11068409,1
0,289,2228933,3
FaucetBOX.com,Poloniex.com,482759740,17
Genesis-Mining.com,2530385,4888146950,3
71162980,SatoshiMines.com,117001836,6
3415,421,2906733916,3
2990531,PrimeDice.com,432593728,5
441347,2652,99724000,1
70063369,348,205290712,1
71816350,69723233,450531148,1
Hashnest.com,73019987,1301788,1
536,502796,4571201,1
9767741,Rollin.io,24970800,1
15681814,BTC-e.com,30184852,1
73963652,72129912,109893263,1
1396,ePay.info_CoinJoinMess,12296360,1
68426617,70715969,6805635,1
21126915,0,581582449,1
11222093,4,831421792,43
5542742,Luno.com,274164163,8
52842109,4337,3291640,1
1316,Huobi.com,99591882,1
72419729,Paxful.com,16955885,2
Genesis-Mining.com,1281001,12948570842,4
Satoshi-Karoshi.com,485934,1388983,1
71554939,Xapo.com,2215143569,18
63592714,Xapo.com,76889463,1
70770466,61,149390077,3
19396424,Bitcoin.de,695117237,2
70770461,70455276,5711443,1
5165111,BitPay.com,2771427,1
SlushPool.com,269,8972402586,3
69697250,ePay.info_CoinJoinMess,6391060000,4
Xapo.com,855,10343324770,10
73021461,2652,10895516,1
70296386,162192,33558091,1
69905700,1747,35635000,2
Huobi.com,2141,1697093104,10
56353767,73623742,396960988,1
Genesis-Mining.com,BTCJam.com,4648546944,2
Genesis-Mining.com,70296386,412223332,1
70534041,70744068,46036361,1
71397145,96,33369621,1
73388652,72891548,931178663,1
72365910,860,110545000,1
Xapo.com,BTC-e.com,26916920597,26
1654888,Bitstamp.net,352634340,1
Hashnest.com,107,10485276,1
73807082,69591347,90980000,1
483243,CloudBet.com,4423562150,4
9376569,16768780,114041634,1
73675314,70011173,17477457,1
486014,SatoshiDice.com,188495861,14
5183751,BTC-e.com,1287522569,1
73701365,4544,38639342,2
7359901,566,297371000,2
10168,2878563,33290000,1
71238640,BTC-e.com,1000000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,40591129429,34
999Dice.com,69906485,39260683,6
69513979,71267442,36166480,1
898,71291793,199980000,1
61,16021,39357888,4
Genesis-Mining.com,16621,412223332,1
6465591,96,64262909,1
1834605,FaucetBOX.com,19180407,1
1022532,CoinTrader.net_LocalBitcoins.com,605026220,3
ePay.info_CoinJoinMess,21441,93915711360,1
BX.in.th,Cex.io,49690000,1
73963652,72472364,66143736,1
70534579,NitrogenSports.eu,119990000,1
71632776,655,36833009,1
GHash.io,Cavirtex.com,8292471821,1
Genesis-Mining.com,883,4236323612,1
69147825,NitrogenSports.eu,38250000,2
405610,Bleutrade.com,325071661,3
51766,8194,49890000,1
72707691,BitPay.com,16188966,2
Genesis-Mining.com,Xapo.com,810604617822,358
71738297,LuckyB.it,2368000,2
Xapo.com,937,2016901771,2
354,421,25922431186,28
Bitcoin.de,Poloniex.com,2133143579,2
405610,BX.in.th,90895260,1
1298156,BTC-e.com,720639,4
289,OKCoin.com,13728723,1
3594434,BTC-e.com,271538762,1
71842873,70742902,43266371,1
1567,0,622050,2
612782,2184,89999727098,1
71240888,69513979,61728356,1
CoinPayments.net,BTC-e.com,13078242,2
ePay.info_CoinJoinMess,64769,93915711360,1
69670993,69722820,8705356,1
73441091,50351,1637890000,1
11851,Xapo.com,1083361,1
6754864,101,102345424,1
446081,CoinTrader.net_LocalBitcoins.com,233417243,2
13417544,Crypto-Games.net,75613476,4
Bter.com,NucleusMarket,60948065,1
348,Xapo.com,15835000,2
73388652,1309,843736863,1
71604746,7,17141518,2
57,ePay.info_CoinJoinMess,79624993,2
ePay.info_CoinJoinMess,Purse.io,899477263,2
60,Bitstamp.net,10462475556,1
64475407,Luno.com,22978083,1
Crypto-Games.net,Hashnest.com,4839458,2
289,ePay.info_CoinJoinMess,26059758,3
FaucetBOX.com,27939,33901355,1
21774,BTC-e.com,23116009,2
62939720,73988566,84660106,1
Xapo.com,809,2301759648,2
35049846,ePay.info_CoinJoinMess,63380000,1
69145873,73258019,6526517,1
1654888,96085,493278312,1
483243,315,7107663655,4
Bitstamp.net,20378252,476551401,1
821,Poloniex.com,108303240,1
70377588,72943862,73919062,2
Huobi.com,348,826843928,4
70087527,BitPay.com,6508883,1
72472364,71790493,33108398,1
FaucetBOX.com,74147569,27297153,1
Xapo.com,348,7166317560,7
73048147,72891572,2698451,1
536,31317920,389476552,7
48006396,70717800,3162197,1
187206,1771091,24317589,1
2160,70298723,2272984,8
1654888,BitcoinWallet.com,230354344,1
354,144847,1439616841,2
73413077,73466967,22194684,1
AlphaBayMarket,72681537,25565278,2
Xapo.com,411,1028724006,1
69408686,Cryptopay.me,126376341,3
PocketDice.io,GoCelery.com,1743308,1
Bitcoin.de,Bleutrade.com,11336213,1
FortuneJack.com,PocketDice.io,1346929,2
CoinCafe.com,HelixMixer,33058140,1
72969995,LuckyB.it,1684124,2
354,269,3099504096,7
ePay.info_CoinJoinMess,CoinKite.com,93915711360,1
71607263,3607306,14339717,1
2990531,833,101527774,2
2990531,131,90681489,1
70324616,Cex.io,19249259,1
71684015,CloudBet.com,86667851,1
3368,280689,11246470,1
7884725,Cubits.com,99467514,1
454,39411,29232322801,1
833,999Dice.com,150385522,1
Xapo.com,62011178,1005691619,1
35,Poloniex.com,521314862,4
SlushPool.com,18419,3326405408,1
2990531,1309,174820343,3
70377588,CoinGaming.io,3889531,1
50102,51903,818771,1
1471027,96,6677575,1
70953245,Cryptonator.com,29726236,1
Xapo.com,70063356,1009986733,1
1004,CloudBet.com,8101945,3
3368,14877688,11246470,1
483243,139,712798308,1
386,BitVC.com,201009714,1
70953245,Luno.com,1359157251,1
73519166,421,43761845,2
405610,Cryptonator.com,3030416711,27
71554939,FortuneJack.com,34108336,1
0,HolyTransaction.com,2430447,1
566,Coinroll.com,1497209,1
16962,Kraken.com,150525652,1
CoinMotion.com,536,1419344,1
354,FYBSG.com,286696718,1
15681814,2652,88600000,1
354,CoinKite.com,1416503585,4
Hashnest.com,BX.in.th,28022833,1
954,OKCoin.com,100099980000,2
954,AgoraMarket,99990000,1
Bit-x.com,131539,9990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,54914104504,17
68650011,Paxful.com,26625462,1
73100773,7,7500000,2
351,Purse.io,1230795,1
5283,CoinTrader.net_LocalBitcoins.com,8104598908,7
15924471,GermanPlazaMarket,67189354,2
AlphaBayMarket,6103,224489565,3
2990531,38097914,99656477,1
37686970,72341203,238815276,1
NitrogenSports.eu,NucleusMarket,26005038,1
18128098,Bitstamp.net,7367540000,1
CoinGaming.io,73256362,427015871,2
FaucetBOX.com,60475971,16226628,1
5542742,Cryptonit.net,31725178,1
Hashnest.com,PrimeDice.com,1394886,1
73413077,0,55961593,4
536,PrimeDice.com,496153446,3
AlphaBayMarket,619253,32150016,1
BitoEX.com,1647,279099698,1
227,7,2341879,1
999Dice.com,227,16246081,3
Poloniex.com,1022532,5471174774,4
3170007,5620,46516234,2
LuckyB.it,ePay.info_CoinJoinMess,7150000,1
6900907,BTCCPool,1820684,1
25695512,BTC-e.com,24845266,1
69383113,CoinTrader.net_LocalBitcoins.com,376453547,2
PrimeDice.com,73255012,8231388,6
SlushPool.com,HaoBTC.com,4273900253,1
405610,269,234176401,2
4908,Bitcurex.com,30082032,1
622667,72603485,74170000,1
566,Bitstamp.net,11071616,1
Poloniex.com,18972,32645195,1
BX.in.th,424,2009219878,4
Xapo.com,170,11554841419,10
5208,0,13918700,1
10812062,421,9895406,1
1335,BTC-e.com,769650300,5
0,70325050,26320820,1
697,73100885,570933782,1
1391,0,157127793,27
73675782,289,9741931,1
73675314,73832987,10309768,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,86419027,1
FaucetBOX.com,ePay.info_CoinJoinMess,1092789893,85
Bitstamp.net,1709925,1103134916,1
HaoBTC.com,Hashnest.com,118198409,1
2202918,1747,56250000,1
NucleusMarket,BitcoinVideoCasino.com,409770000,5
22013,Huobi.com,2342877841,1
405610,Xapo.com,63890252100,530
2990531,16621,81190600,1
71554939,PrimeDice.com,1047207599,5
69433503,BTCJam.com,123149287,1
60,HitBtc.com,7865101172,1
ePay.info_CoinJoinMess,9378758,93915711360,1
70193751,70427826,12584429,1
73937539,421,1204589,1
5325883,73571655,42364580,1
2064109,LuckyB.it,1770000,1
72155856,AlphaBayMarket,22165085,1
BitBargain.co.uk,69775837,100950000,1
70011205,2652,663038175,3
YoBit.net,Xapo.com,2774508,2
70744026,566,215399286,6
536,642111,253624595,1
72341503,Bittrex.com,53105117,1
10656886,72706282,35432456,1
29004,73021941,141980000,2
69826574,73988241,3816076,2
70298377,72341163,80513104,1
YoBit.net,FortuneJack.com,1075840,1
72970186,CloudBet.com,14389859,1
50898,51386,99990000,1
72367929,73519165,47032779,1
ePay.info_CoinJoinMess,LuckyB.it,28751200,1
Genesis-Mining.com,107,53078512343,33
Xapo.com,1309,7143082153,7
52608420,Xapo.com,2013000,1
5170942,1747,4740000,1
906,PrimeDice.com,99990000,1
71816350,833,6120560,1
BTCJam.com,ePay.info_CoinJoinMess,209921163,3
24493,LiteBit.eu,85354203,1
FortuneJack.com,999Dice.com,5057586,3
Genesis-Mining.com,Cex.io,90497598888,34
Genesis-Mining.com,1576,8884870556,3
Xapo.com,Bittrex.com,15748275237,14
536,3957,241135728,1
566,70744026,145124960,1
70298531,Huobi.com,4310347208,2
3368,Bittrex.com,11246470,1
456,BTCCPool,134741771,2
49954,50054,68838771,1
4126,YoBit.net,12266950,2
28243748,Paxful.com,490757360,1
5315647,67001,7900000,2
73725409,7,17990000,5
2799,71633728,399990000,1
73388652,1070,65130000,1
ePay.info_CoinJoinMess,417,1315937901783,15
CoinKite.com,AlphaBayMarket,3860212,1
227,ePay.info_CoinJoinMess,2747582,1
72891686,BitPay.com,17385368,1
BTCJam.com,1323,22035000,1
SatoshiDice.com,ePay.info_CoinJoinMess,1048106491,4
308045,1747,4051665000,162
69565872,619253,26283301,1
NucleusMarket,61,20200000,1
SlushPool.com,315,9495722542,3
73623596,69278079,131312315,1
5542047,BTC-e.com,303860000,1
999Dice.com,1309,189491831,7
71816350,1582,936561673,3
Huobi.com,1309,46378772,2
70351573,69905904,66762391,1
71188629,ePay.info_CoinJoinMess,6296826,1
Loanbase.com,999Dice.com,5229899,1
906,BTCCPool,99990000,1
1228047,44387656,2356353852,1
70585494,HelixMixer,73917909,1
360404,Hashnest.com,420452,2
898,NucleusMarket,542005110,6
Bter.com,60,1999980000,2
38347376,368,8132354,2
536,1539,63643627,1
11057473,472,145781993,1
968,AlphaBayMarket,620411977,7
Hashnest.com,144847,135990340,1
1054,ePay.info_CoinJoinMess,20723833,1
354,Genesis-Mining.com,7908110902,10
CoinPayments.net,41190071,3050758,1
21503424,860,47200000,1
Genesis-Mining.com,19626,4648546944,2
37411226,7,796789,1
74067369,73832987,13597071,1
44935435,6738871,52841390,3
16962,Xapo.com,451576956,3
70507992,72681496,28533229,1
73728551,1210796,6999970000,1
Luno.com,290,1923763057,1
Xapo.com,72104795,3080243126,3
70793557,BitPay.com,53118205,2
70796631,3167,199980000,1
71920743,FortuneJack.com,345089843,1
70927660,BTC-e.com,56986658,1
71816350,72576990,404078325,1
71555020,BitPay.com,21511271,1
Xapo.com,1598,2085292543,2
3319,999Dice.com,1156946,1
74226366,968,821155510779,29
NucleusMarket,Poloniex.com,17168548,1
59928,61,8993217,1
Cryptonator.com,PrimeDice.com,8330734,1
PrimeDice.com,BTCJam.com,101000023,1
Bitstamp.net,898,11262628727,3
71816350,1469,948478210,2
4129372,331,11917944,1
2024,269,33626014,1
70063160,BTC-e.com,634609208,12
405610,57,506862181,5
107,898,1707655700,1
69774836,368,2822244,1
5478,0,5745892,1
91531,2184,10808998,1
FaucetBOX.com,Bitstamp.net,6601607,1
622667,999Dice.com,97960000,1
405610,0,33636746738,279
72577133,0,6776361,1
CoinGaming.io,AlphaBayMarket,9250401,4
69121566,MercadoBitcoin.com.br,29059721,1
351,Matbea.com,1609744,1
612782,Hashnest.com,89999727098,1
70534041,72262873,125595455,1
ePay.info_CoinJoinMess,PocketDice.io,141731284,7
Huobi.com,BX.in.th,3744441228,20
906,269,99990000,1
8577123,354,62705108,1
71319618,Bitstamp.net,946680004,1
765049,5283,407479244,1
GHash.io,Bitcurex.com,8292471821,1
Paxful.com,CoinGaming.io,150633171,4
BitcoinWeBank.com,0,16995644,2
69565218,ePay.info_CoinJoinMess,25661811,1
2173760,74172133,3423291461,1
70193751,73544696,6381362,1
1654888,227,360169485,1
ePay.info_CoinJoinMess,455545,9994898,1
54290099,AlphaBayMarket,8432710,1
69199627,Poloniex.com,80678468,1
ePay.info_CoinJoinMess,278515,93915711360,1
73046041,73441090,10152345,1
483243,69147825,2098835911,2
28243748,Poloniex.com,156016760,1
269,CoinTrader.net_LocalBitcoins.com,52239668,1
Bitstamp.net,6193,576980781,1
396,70324616,2207741094,1
70351573,69226095,95419964,1
69252057,PocketDice.io,4705188,1
BitPay.com,69723193,12791771,1
115696,BitBargain.co.uk,2499982519,1
3368,0,1147375280,84
19025100,NitrogenSports.eu,2110000,1
Xapo.com,122,1052854127,1
74327403,BitPay.com,8296869,1
MoonBit.co.in,Poloniex.com,528462571,1
612782,0,1439995633568,16
AlphaBayMarket,72786589,38732094,2
2289399,1747,21880000,1
23512,454,27202054922,1
5010,605,110276090,2
999Dice.com,556957,2011990,3
ePay.info_CoinJoinMess,58335538,93915711360,1
Xapo.com,37,3115328423,3
NucleusMarket,71450661,2397482,1
201065,Bitstamp.net,14467886,1
ePay.info_CoinJoinMess,999Dice.com,10853281,3
37686970,70376786,88767054,1
7883231,Cex.io,8857100,1
Genesis-Mining.com,4,57203276072,46
70770466,69486646,7302712,1
Xapo.com,28663,1030583323,1
999Dice.com,Xapo.com,394051924,10
Bitstamp.net,CoinKite.com,50224787857,1
864,FaucetBOX.com,6578797,1
70796302,BitPay.com,52121753,8
Bitstamp.net,70037394,231944232786,14
70324616,71735387,17587378,1
71554939,4,234785188,1
61,1054,2388000,1
32062862,BitZino.com,1713394,1
27723,126,1177805,1
5542742,ePay.info_CoinJoinMess,240620661,6
SatoshiMines.com,72629111,45185356,2
1370,FortuneJack.com,1947647,1
2329,CoinTrader.net_LocalBitcoins.com,1990010,1
Xapo.com,61,1021891420,1
4126,0,92911442,17
72288422,7,2890000,1
Huobi.com,Paxful.com,1194450123,4
0,BitcoinWallet.com,9560000,2
999Dice.com,714786,910000,2
69513255,ePay.info_CoinJoinMess,207232389,1
269,70429872,21000043,1
Bitcoin.de,60,3540575299,4
18367042,2624,11229276,1
FortuneJack.com,Matbea.com,16073078,5
5542742,MercadoBitcoin.com.br,101273047,3
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,317751000,1
354,19626,1400550910,2
MoonBit.co.in,3213628,410257350,1
70927626,CoinTrader.net_LocalBitcoins.com,81980000,1
0,Cex.io,461478,3
405610,441956,90895260,1
58763,0,1999990000,1
69199627,Bittrex.com,161356936,2
5542047,7779201,7462120499,4
73702052,ePay.info_CoinJoinMess,5383528,2
70953245,PocketDice.io,2433965,1
69121421,70031908,453883631,1
999Dice.com,Coinichiwa.com,117601,1
Xapo.com,777Coin.com,1038908433,1
396,2652,2052635067,1
2465,ePay.info_CoinJoinMess,1032415,1
999Dice.com,Matbea.com,14367243,1
ePay.info_CoinJoinMess,73153219,217617856,1
ePay.info_CoinJoinMess,67282,93915711360,1
405610,MaiCoin.com,2394149891,20
12651878,Poloniex.com,35236421,1
7779201,MercadoBitcoin.com.br,76707000,1
47571809,Xapo.com,3539799,2
Genesis-Mining.com,581602,412223332,1
AlphaBayMarket,BitcoinWallet.com,31900000,1
60,247151,4001159196,1
472,2141,66412190,1
71816350,56445348,409439946,1
SlushPool.com,CoinKite.com,5054829588,2
72156363,0,272990,1
PrimeDice.com,ePay.info_CoinJoinMess,293294038,11
Xapo.com,72288388,1027384197,1
70875255,73387266,45440000,1
ePay.info_CoinJoinMess,69383146,93915711360,1
396,CoinTrader.net_LocalBitcoins.com,2836870259,2
69746273,BTC-e.com,22015946,1
855,Xapo.com,1361109,1
BitcoinVideoCasino.com,72733276,180080000,2
CoinPayments.net,4,388312850,215
Betcoin.tm,326031,2485326,1
69224253,1103,79811853,1
ePay.info_CoinJoinMess,71110113,388103916,1
70953422,72025875,15192072,1
6054,Matbea.com,175990022,1
93885,Bittrex.com,262952583,1
Poloniex.com,Xapo.com,333768076,5
44918410,72103894,8466276,1
Purse.io,Paxful.com,20402763,1
1228047,7,74944650575,59
70665276,999Dice.com,590000,5
71842769,BTC-e.com,93904429,1
73336527,74067369,34233074,1
612782,4395,89999727098,1
5542742,4395,102878827,2
73649670,7,21035772,2
71920743,1098,981166893,1
70717037,71633838,6514705,1
1391,Cryptsy.com,4354737,1
354,61394841,286696718,1
73048147,74225582,67059319,1
354,109619,350558335,1
536,3765,3106992,1
Cryptonator.com,1294,13790378,1
71816350,PrimeDice.com,835097645,2
307899,578,1914606,1
50421438,NitrogenSports.eu,14970000,1
Bitstamp.net,73963678,118348930,1
0,Crypto-Games.net,906090,1
59065,15523721,2795200000,1
1951017,Xapo.com,4995527320,23
138118,424,15704471,1
74226366,2799,48200667283,2
16756080,0,120812805,1
9779883,42359770,165779844,3
405610,Exmo.com,286562282,2
48011494,AlphaBayMarket,65940000,1
16962,CoinKite.com,150525652,1
17427381,3368,45220726,1
4201142,BitPay.com,206365488,3
73336368,38563630,7883821,1
74304487,69461667,21862200,1
70063369,24261,14282730716,84
71816350,Cubits.com,498877799,1
49720,BitPay.com,658896099,1
405610,1323,429843423,3
71162980,72576596,170974118,6
69511694,BitPay.com,21416900,1
18128098,Huobi.com,3857520000,1
354,4758,350558335,1
11562960,368,4116965,1
354,66692,1447511984,2
73151810,73231102,16000529,1
921102,FaucetBOX.com,11807962,1
Genesis-Mining.com,162,4236323612,1
203042,497,653495,1
Genesis-Mining.com,6748,412223332,1
Rollin.io,0,1214617,1
107,CoinKite.com,252278000,2
536,BitcoinWallet.com,4945608,1
73179451,69487530,112746412,1
HaoBTC.com,4,1635411911,4
Hashnest.com,CoinJar.com,374409131,2
ePay.info_CoinJoinMess,69539973,99990000,1
149737,0,40097123,1
CoinGaming.io,1227,4001000184,1
FaucetBOX.com,18972,19387696,2
BitPay.com,42093257,5343250,1
MaiCoin.com,BitPay.com,158992245,3
1316,CoinTrader.net_LocalBitcoins.com,2993446964,2
566,Poloniex.com,79994929,1
47571809,Cryptonator.com,1899335,1
2981,CoinTrader.net_LocalBitcoins.com,1001778375,1
6355,BTC-e.com,771567176,2
2428,BTC-e.com,1025080999,3
898,PrimeDice.com,32584005,1
23336637,SatoshiCircle.com,2627988,1
14288920,71554248,162916596,1
Genesis-Mining.com,56717,4648546944,2
70063369,CoinPayments.net,303551363,2
472,1226,72256745,1
BX.in.th,4,10265747141,25
71371831,170,64339,1
PrimeDice.com,70377403,102498235,1
42514696,72262771,109757074,1
Genesis-Mining.com,Bittrex.com,47628904015,34
37904064,70482085,52524197,1
73360597,809,11340186549,1
405610,1294,143281141,1
73046041,0,444130421,8
AlphaBayMarket,VirWoX.com,1691750002,1
Genesis-Mining.com,61837026,4648546944,2
69566026,Cryptonator.com,1539493,1
1097097,61,1122432426,2
BitPay.com,315,7989419,1
289,FortuneJack.com,64054959,1
FaucetBOX.com,73440974,10277391,1
Poloniex.com,HitBtc.com,32645195,1
70586820,BTC-e.com,170453271,1
0,1294,856249,2
GHash.io,906,456488674740,30
1228047,PrimeDice.com,4447251179,5
69984672,72261895,166900698,1
Genesis-Mining.com,BTC-e.com,79139388340,25
32354,351,1947239,2
7971692,0,20517905,1
66675804,1747,2578000,2
16621,Hashnest.com,15963205,2
454,35183,114848002258,3
71554987,BTC-e.com,251549590,1
458979,TheRockTrading.com,1319744489,1
BitcoinWeBank.com,64257710,10864092,1
73387706,72367940,20286991,1
71214983,331,306879375,3
605,BTCCPool,386738132,3
71816350,Bittrex.com,61777182,1
AlphaBayMarket,4252781,7970962,1
45379539,4375594,47008992,1
CoinKite.com,PrimeDice.com,2090000,1
289,170,1898816,1
5542742,1323,17143666,1
Xapo.com,2238,1092844091,1
BitPay.com,289,15235627,1
405610,3751,143281141,1
Bitstamp.net,458135,50224787857,1
6556836,1218,137306261,2
HolyTransaction.com,ePay.info_CoinJoinMess,2565421,2
MoonBit.co.in,12936,417603950,1
FaucetBOX.com,269,24140734,3
FaucetBOX.com,64471563,6601607,1
2961236,FaucetBOX.com,13366963,1
PocketDice.io,421,2087488,2
ePay.info_CoinJoinMess,BitoEX.com,469967618772,6
70638358,BTC-e.com,376770361,1
Purse.io,73728626,95047224,6
254153,NitrogenSports.eu,543702585,1
NucleusMarket,388,3103245,1
999Dice.com,70560377,200000,1
3368,289,216523965,17
PrimeDice.com,421,328529347,7
HaoBTC.com,Btc38.com,2880611082,8
SatoshiMines.com,PrimeDice.com,50418813,1
2990531,315,282374851,4
32354,CoinPayments.net,13090349,3
354,OKCoin.com,1021177213,3
108585,354,711032,1
454,330903,14974842669,5
15857340,CoinTrader.net_LocalBitcoins.com,158435,1
71162248,BitcoinWallet.com,518887184,2
Bitstamp.net,32413624,1541620908,2
71214983,70324896,119990000,1
71450805,50202927,10781148,1
5542742,175,110191242,4
12230,BTC-e.com,1354694828,2
FortuneJack.com,Poloniex.com,1786962,1
70061898,348,45875660,2
405610,MercadoBitcoin.com.br,1730130067,15
73282729,3312,3002800,1
354,199182,303719507,1
69670993,71397180,35178275,2
Xapo.com,FortuneJack.com,15818293530,15
Bitstamp.net,LiteBit.eu,43677119429,11
Genesis-Mining.com,Bitcoin.de,104834738365,38
3792617,CoinTrader.net_LocalBitcoins.com,1366261185,4
16962,Cryptonator.com,150525652,1
16580,BTC-e.com,1039982874,1
BitcoinWeBank.com,Hashnest.com,21698588,1
ePay.info_CoinJoinMess,3594434,155868091,2
PrimeDice.com,SatoshiMines.com,24980000,2
57,230001,9682618,2
72339140,Paxful.com,194170000,1
ePay.info_CoinJoinMess,315,375662845440,4
Genesis-Mining.com,Igot.com,4236323612,1
PrimeDice.com,Loanbase.com,40990133,1
74303908,ePay.info_CoinJoinMess,116214,2
72289111,16768780,1952990000,1
107,OKCoin.com,2581732389,1
73807082,CoinTrader.net_LocalBitcoins.com,30490000,1
405610,37,143281141,1
1506795,Xapo.com,1588861,2
351,72262817,1302023,1
FortuneJack.com,ePay.info_CoinJoinMess,7520226,2
3427253,1747,90569934,2
69642876,2652,52364420,2
72183367,860,55190000,1
69749634,6580141,24648936,1
71842873,74143867,14090417,1
FaucetBOX.com,999Dice.com,626726238,63
FaucetBOX.com,Bleutrade.com,135215747,12
292,Rollin.io,2029907,1
70770461,71109467,5165751,1
Xapo.com,BTCJam.com,6632177305,6
Huobi.com,72367927,1137170308,3
SlushPool.com,31156,2516014381,1
Xapo.com,351,66606257233,63
61,1598,134973739,1
351,14865660,9953606,1
Poloniex.com,2952485,10283450,1
289,73778959,364044310,2
Poloniex.com,BitBay.net,10579881,1
70063369,4544,391538865,1
ePay.info_CoinJoinMess,970890,187831422720,2
FaucetBOX.com,809,7226506,1
51753,8194,88338771,1
3368,348,16313265,1
405610,FortuneJack.com,611633943,5
1225894,AlphaBayMarket,476026099,1
SlushPool.com,48700,2538815207,1
71213219,Huobi.com,568949756,1
405610,536,1457444287,12
FortuneJack.com,Rollin.io,1790000,1
4385893,BitPay.com,74903101,1
4331748,Genesis-Mining.com,1593228950,1
AlphaBayMarket,109352,274630152,2
FaucetBOX.com,2338,92673947,1
73153093,1747,63476990,2
1834605,4208,3080000,1
NucleusMarket,BtcMarkets.net,65854888,2
51977,52468,199990000,1
MaiCoin.com,BTCC.com,3202353923,15
70324301,7,1373806,1
0,Loanbase.com,30397846,2
57,SatoshiMines.com,358122,1
3368,170,27559735,2
0,2778,298819,1
1316,641,2980491044,1
70742250,CoinTrader.net_LocalBitcoins.com,10924500,1
0,CoinGaming.io,1002764,1
Poloniex.com,15549,1079432129,13
1951017,69565223,252800000,1
605,HaoBTC.com,22916498,1
3751,5542742,17193666,1
AlphaBayMarket,71735108,13373460,1
1022532,1539,4941400,1
Genesis-Mining.com,CoinKite.com,6579521060,6
ePay.info_CoinJoinMess,72865519,208190000,1
Poloniex.com,PrimeDice.com,687091348,5
72284111,YoBit.net,54519037,1
16962,20042,301051304,2
72839276,73832987,173369037,1
NucleusMarket,68285454,16891717,1
40523176,860,177050852,1
Cryptonator.com,289,13954905,1
71293652,ChBtc.com,459594214,4
Xapo.com,3578,1060833803,1
396,SatoshiMines.com,8457697480,3
42601,Coinmate.io,51653018,1
72629345,12609,16719382,1
818544,107,298950774,1
Genesis-Mining.com,5941,9124470562,4
25001421,Loanbase.com,20955102,1
71554939,170,1045854722,7
2307577,70872195,646376093,2
4569075,BitPay.com,11557400,1
69199482,999Dice.com,2567080,1
ePay.info_CoinJoinMess,Bittrex.com,281755626208,7
FaucetBOX.com,71528822,20063273,1
69513255,BTCC.com,3152502389,2
2990531,1598,129793240,2
612782,ePay.info_CoinJoinMess,89999727098,1
MaiCoin.com,2184,689944104,2
Xapo.com,1709925,3059773234,3
AntPool.com,612782,90598981862,1
69561916,368,9970000,1
122,821,10666051855,3
69278079,72865503,30853323,1
566,0,4994907,1
Genesis-Mining.com,100157,4648546944,2
354,1469,940974560,3
71738316,Hashnest.com,1110000,1
33837,CoinTrader.net_LocalBitcoins.com,434351164,1
5276159,71476550,84687264,1
70953245,53725739,29726236,1
12067426,0,4273817,1
56800334,1747,1525410717,30
16962,Hashnest.com,150525652,1
999Dice.com,Exmo.com,390000,1
CoinURL.com,4,399975000,1
1050369,8704,10333437,1
69984656,72367940,2711993,1
ePay.info_CoinJoinMess,94235,93915711360,1
7910729,BitPay.com,1158396,1
CoinPayments.net,290,3182907,1
Cryptonator.com,Hashnest.com,1195809,1
0,331,979534,1
35049846,348,253700000,1
Bitstamp.net,37,4408339075,1
Xapo.com,19431,1028733317,1
69383113,72707795,90533310,1
20378252,BitPay.com,121553236,4
56353767,7,388246894,1
BX.in.th,BTCC.com,4186109407,10
1335,CoinTrader.net_LocalBitcoins.com,287951556,2
1218,71633826,195990000,1
1335,411,199940000,2
73048147,69121518,134431562,1
FaucetBOX.com,72367834,9228221,1
1300440,ePay.info_CoinJoinMess,9631880000,2
45048181,71189185,124415436,1
CoinPayments.net,Bitstamp.net,7792650,2
PocketDice.io,Xapo.com,2978599,6
70979322,999Dice.com,16990000,1
454,34387,56033949954,1
Genesis-Mining.com,1386,412223332,1
2390784,BitPay.com,168520000,1
71292774,513,9469608,3
GHash.io,BTC-e.com,101261388183,15
1522581,LuckyB.it,63460718,10
3368,FaucetBOX.com,16313265,1
32354,BTCCPool,21778844,1
Genesis-Mining.com,3348,4648546944,2
536,73493383,112292029,1
1335,Matbea.com,99970000,1
103210,CoinTrader.net_LocalBitcoins.com,1400244654,2
SlushPool.com,Bitcoin.de,45986289753,14
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,7206134737,88
73126034,7,896732777,33
Exchanging.ir,566,700267224,1
162192,73675823,1139990000,1
227,BTCJam.com,1101499,1
