Source,Target,value,nb_transactions
70690921,18459488,35688850,1
71110794,71659659,15901567,1
FaucetBOX.com,CoinKite.com,12847648,1
9670,BTC-e.com,100012917812,1
51282868,ePay.info_CoinJoinMess,143345868,1
157228,57,15069044374,1
Bittrex.com,424,282418738,2
Bitstamp.net,70953647,22691171561,1
BTCGuild.com,0,12521837516,5
72969148,73649821,101582700,1
ePay.info_CoinJoinMess,NitrogenSports.eu,620479584,4
70691540,BabylonMarket,70598016,1
72104556,2227706,857304351,1
BTCJam.com,Cryptsy.com,1204196,1
0,SatoshiBet.com,25671565,3
70482234,CloudBet.com,44300000,1
71110794,71163236,14208658,1
71057953,73596335,375277121,1
71502884,73570168,233011,1
71005802,Xapo.com,2079851513,83
Coin.mx,MiddleEarthMarketplace,23141974,1
BitVC.com,4395,2600704253,2
71424456,69697042,6243250,1
1285711,0,19732728775,3
69383113,69303612,21782058,1
51282868,42514696,96879120,2
37686970,70926013,62151897,1
157228,424,152376057496,7
69224657,70795275,21405860,1
72603304,27972545,21846000,1
71005802,Bter.com,17244909,1
FoxBit.com.br,1309,499980000,1
71005802,Cex.io,945190869,33
FaucetBOX.com,0,3437458535,217
396,Betcoin.ag,29067374,1
42093257,BitPay.com,206030800,1
999Dice.com,763,43931077,1
69670994,CoinTrader.net_LocalBitcoins.com,20338600,1
417,Bitfinex.com,7599980000,1
16425460,71110909,176166717,1
20673,26990773,30414641,1
45021,Cryptsy.com,1000564,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,3999990000,1
289,69906299,122468389,1
AgoraMarket,46096938,3113006161,6
ePay.info_CoinJoinMess,72288535,4285220742,1
Bittrex.com,Bitfinex.com,506333998,10
Cex.io,421,25094590,4
Bittrex.com,523,25424020,2
8360,Cryptsy.com,5582700,3
FaucetBOX.com,417,12847648,1
70272317,ePay.info_CoinJoinMess,3875980,1
Genesis-Mining.com,3120,942609370,1
ePay.info_CoinJoinMess,ChBtc.com,596567491902,9
BTCJam.com,769077,80950000,1
ePay.info_CoinJoinMess,38097914,66285276878,1
276290,777Coin.com,2016000,1
Huobi.com,821,12895204075,3
Cex.io,1833,19990000,1
46096938,CoinTrader.net_LocalBitcoins.com,128839612,3
Genesis-Mining.com,BTC-e.com,9426093700,10
271415,1070,2098702340,4
GHash.io,523,3263826544,1
NucleusMarket,Bitcoin.de,5184897,1
62014,144727,81109131,1
999Dice.com,BTC-e.com,150749000,1
YoBit.net,BTC-e.com,49980000,1
ePay.info_CoinJoinMess,BtcTrade.com,7490236287214,113
ePay.info_CoinJoinMess,CoinJar.com,100693147202,11
230001,1528188,2960000,1
ePay.info_CoinJoinMess,ChangeTip.com,83374779,1
Genesis-Mining.com,1848635,942609370,1
396,421,256120712,1
70979539,73231651,63229642,1
CoinTrader.net_LocalBitcoins.com,1493,770164842,2
MiddleEarthMarketplace,BitcoinFog,210230752,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,14202167752,12
2137677,860,498980000,1
6166631,0,25751227,3
860,265,32750499242,3
72078429,2624,57139184,1
2545,BTCCPool,11740013,1
NitrogenSports.eu,57,103513824,2
BTCGuild.com,BTC-e.com,5010364632,2
ePay.info_CoinJoinMess,Cex.io,2799476515420,99
73701381,48006396,8974582,1
31156,769077,45638631,1
2226,BitcoinFog,10899990000,1
ePay.info_CoinJoinMess,69260,66285276878,1
73046365,71607431,33036982,1
37686970,73675787,143337544,1
1095,38346,68252611,1
Genesis-Mining.com,525,942609370,1
FaucetBOX.com,21696214,7424890,1
Cex.io,AgoraMarket,9990000,1
FaucetBOX.com,515376,7424890,1
74014592,860,708297624,2
Bter.com,0,999990000,1
SlushPool.com,4186175,10056103439,4
Bitstamp.net,71241267,16323001345,1
72104556,405610,1110322323,3
73962910,Bitcoin.de,20728323,1
Bitstamp.net,7675245,67759407515,1
70586705,0,1616476035,3
25598919,2468655,1936774177,1
ePay.info_CoinJoinMess,70560602,27176428,1
1528188,LuckyB.it,130300,1
2293476,ePay.info_CoinJoinMess,311352329,1
Poloniex.com,289,236127946,3
ePay.info_CoinJoinMess,68843468,66285276878,1
AgoraMarket,CoinGaming.io,1140773701,2
73204102,BitPay.com,4111495,1
71005802,Matbea.com,47641272,1
Genesis-Mining.com,ePay.info_CoinJoinMess,14139140550,15
Cex.io,7219,990000,1
22286811,CloudBet.com,23401941,1
Genesis-Mining.com,BX.in.th,942609370,1
74328868,ePay.info_CoinJoinMess,37236926,1
72104556,6166631,939201330,2
AgoraMarket,BTC-e.com,9742642918,19
CoinTrader.net_LocalBitcoins.com,411,161040000,1
Bleutrade.com,1956,1480000,1
AgoraMarket,CampBX.com,593914751,1
73701859,69513990,65614143,1
73962910,269,7963199,1
1956,Igot.com,1090940733,1
71005802,348,52435888,1
SimpleCoin.cz,Xapo.com,31966357,1
1836,ePay.info_CoinJoinMess,41512003,2
Genesis-Mining.com,Bitfinex.com,3006252399,14
69769,BitPay.com,4262781,1
Poloniex.com,Cryptopay.me,35967152,1
Igot.com,Cryptsy.com,88947995,2
0,7787,5249742,5
72577160,CoinTrader.net_LocalBitcoins.com,80434702,1
0,Xapo.com,1528851,5
0,66038,1332500,2
ePay.info_CoinJoinMess,4191237,185265149,1
213827,289,73978028,1
C-Cex.com,421,2872383,1
Bittrex.com,YoBit.net,149641796,2
BX.in.th,421,320143969,2
Bittrex.com,999Dice.com,103312678,1
Coin.mx,265,91596010,1
69146689,Cryptsy.com,2976083,2
SatoshiMines.com,BitPay.com,17234699,1
Genesis-Mining.com,289,1885218740,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,15882409,11
Poloniex.com,Bter.com,2826501656,16
536,Cex.io,1990000,1
NitrogenSports.eu,50421438,3533435,1
Coins-e.com,Bitfinex.com,25536258,1
348,BTC-e.com,6935929508,10
CoinKite.com,0,3479286,2
1095,PrimeDice.com,7348464,1
CoinTrader.net_LocalBitcoins.com,2652,6174980000,2
71737560,SatoshiBet.com,127007561,1
VirWoX.com,72678924,199989866,1
14959348,71921521,5272847,1
1956,Bitcoin.de,6497012979,9
Cavirtex.com,197576,2138772167,14
ePay.info_CoinJoinMess,BTC-e.com,2259945559493,73
Bitstamp.net,Xapo.com,90791515000,4
1095,289,7348464,1
73516270,71293599,47625322,1
Genesis-Mining.com,C-Cex.com,4713046850,5
21646128,1294,145375285,4
1695643,BTC-e.com,1279380000,1
Bitstamp.net,BitPay.com,55057238146,2
1095,229097,7348464,1
37466229,Cryptsy.com,216078002,17
Genesis-Mining.com,BitcoinWallet.com,942609370,1
FaucetBOX.com,1233363,42492682,2
1443066,0,3748384,4
1956,Cryptsy.com,26685307839,35
73910968,BTC-e.com,453380000,2
0,Kraken.com,600230780,1
Bitstamp.net,898,234986899261,17
Loanbase.com,ePay.info_CoinJoinMess,17487476,1
Bitstamp.net,CoinMotion.com,92018581022,3
Cryptsy.com,Kraken.com,171361357,3
1296830,1747,43517426,1
813547,883,28051,1
999Dice.com,Cryptsy.com,260662845,13
1655460,71448568,29029584,1
69801215,71084206,809967000,1
SlushPool.com,70270953,2508757975,1
69801215,71318633,267293207,1
BitBargain.co.uk,AgoraMarket,10036934744,20
396,269,41926867,1
69173741,C-Cex.com,237336808,1
ePay.info_CoinJoinMess,37160511,4285220742,1
4273,Bittrex.com,3001482,1
SatoshiBet.com,BTC-e.com,1803572,1
72154492,73963652,12075016,1
Peerbet.org,3328,1104006,1
BTCGuild.com,Cex.io,5018611156,2
5325883,71763110,19506229,1
Kraken.com,Cex.io,823544417,1
1956,CoinMotion.com,1090940733,1
70770527,BTCJam.com,1248764,1
LuckyB.it,ePay.info_CoinJoinMess,7490243152,659
1833,Bitstamp.net,852031104,2
157228,BTCCPool,91538008748,4
72603304,69250922,17871214,1
469,0,407686710,2
69775175,BTC-e.com,14404936,2
Cryptonator.com,1469,3459190,1
10580257,2624,9915000,1
269,Poloniex.com,1373012,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4713046850,5
1941,51615546,116933,1
PrimeDice.com,641,9990000,1
1226,BTCC.com,2079348,1
1040721,860,60390000,1
Bitcoin.de,OKCoin.com,12000010000,1
1576,ePay.info_CoinJoinMess,193149935,1
11167300,265,150515974,1
BTCJam.com,1956,51944875,1
72629345,0,68523898,5
1956,33351,585921471,1
72603304,BTC-e.com,59470600,1
2624,BTC-e.com,875849270,10
5591459,69801759,23120617,1
289,BTC-e.com,4657950131,6
FaucetBOX.com,71921521,41228243,2
0,Rollin.io,20000,1
71816758,2652,49871995,1
1956,424,18200636037,29
0,PrimeDice.com,5469583,11
BTCJam.com,6294,77089444,1
NitrogenSports.eu,BitPay.com,17390000,1
Cex.io,4395,161646804,1
37686970,BTC-e.com,1331942103,3
3570443,532,499990000,1
FaucetBOX.com,72996069,12847648,1
Bitstamp.net,11195085,16323001345,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,697174311,2
73388349,ePay.info_CoinJoinMess,13090948,1
ePay.info_CoinJoinMess,Poloniex.com,141159070728,6
4273,BTCJam.com,6323493,1
BitVC.com,ChBtc.com,1604096111,1
Banx.io,Bitfinex.com,11752500,1
Cex.io,0,1116060351,8
269,BTC-e.com,10541365,3
Bter.com,Kraken.com,999990000,1
71032473,265,13942368,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
ePay.info_CoinJoinMess,25844,66285276878,1
Hashnest.com,MaiCoin.com,5503998141,5
71005934,Huobi.com,73396729905,1
Kraken.com,BTC-e.com,4321522571,4
73202641,ePay.info_CoinJoinMess,3478141246,1
50421438,NitrogenSports.eu,3140000,1
70063369,BitPay.com,2818295072,12
58471,2758406,1001356765,1
73153283,73204632,23374896,1
33971,Cryptsy.com,1214851,1
FaucetBOX.com,AllCoin.com,83720925,4
0,Bitcoin.de,12345184,1
Cex.io,Cryptopay.me,116591153,2
72603304,73597542,15944607,1
6355,Cex.io,2510670875,1
69958267,421,24290000,1
Genesis-Mining.com,1323,1885218740,2
ePay.info_CoinJoinMess,2445947,199990000,1
69827719,71371977,166812429,1
CoinKite.com,69826484,606433000,1
Bter.com,421,3999960000,4
Bittrex.com,Luno.com,1198981,1
Kraken.com,BTCC.com,372312955,1
C-Cex.com,Poloniex.com,116195062,2
Bitstamp.net,Poloniex.com,18479429712,2
69932029,72498635,197152581,1
FaucetBOX.com,51615546,8641814,1
Bittrex.com,Cex.io,46105955,2
Bter.com,AllCoin.com,999990000,1
73545436,265,47073109,1
47786823,44900341,29855026,1
37466229,ePay.info_CoinJoinMess,1077886904,115
Poloniex.com,BX.in.th,1201821458,7
SlushPool.com,342,2519623041,1
72760143,255398,332613106,1
342,AgoraMarket,199980000,2
Bter.com,Bittrex.com,1999980000,2
11247304,73439554,54271019,1
999Dice.com,1469,1076701,4
Kano.is,32354,2495561645,1
157228,796.com,15069044374,1
2705,40948331,3127907833,1
ePay.info_CoinJoinMess,28663,4285220742,1
2812638,73545436,102360916,1
Bleutrade.com,Cryptsy.com,325992253,9
Kraken.com,0,99988650,1
ePay.info_CoinJoinMess,4938877,4285220742,1
0,11686,1292990,1
FaucetBOX.com,2024,21489462,2
16425460,70560234,18569511,1
BitcoinWallet.com,532,18388354,3
1956,417,6520455888,8
73936734,421,14018114,1
999Dice.com,71895288,41731000,1
ePay.info_CoinJoinMess,69121511,144727265,1
C-Cex.com,269,4780000,1
70403439,1580,44980000,1
Cryptsy.com,NitrogenSports.eu,14720472,1
CoinPayments.net,ePay.info_CoinJoinMess,6101025,1
SlushPool.com,Bitcoin.de,15084484455,6
73962910,PrimeDice.com,25177852,2
CoinPayments.net,Cryptsy.com,19476655,2
ePay.info_CoinJoinMess,66692,66285276878,1
ePay.info_CoinJoinMess,46209,66285276878,1
Bitstamp.net,73806408,5328826666,1
763,Cex.io,332003190,3
71005802,CoinJar.com,58132830,1
Hashnest.com,73989661,2161857,1
0,1144,85464,1
71005802,Bitcoin.de,84174050,2
1328107,71711888,102610000,1
71005802,BTC-e.com,74065411,4
Loanbase.com,25001421,32732661,1
3009,Cryptopay.me,2557360,1
FoxBit.com.br,4273,799990000,1
70744026,Betcoin.ag,106031000,1
32354,PrimeDice.com,556160757,7
PrimeDice.com,421,36713071,2
71005802,55849,12276969,1
Genesis-Mining.com,Vircurex.com,942609370,1
Bitstamp.net,Bter.com,89999990000,1
43510,421,65000000,1
999Dice.com,69225864,143624959,4
Poloniex.com,Bitstamp.net,1014110206,2
46252592,NitrogenSports.eu,19894509,1
Bitstamp.net,LiteBit.eu,378714485682,17
1833,6294,1194939,1
70063369,CoinTrader.net_LocalBitcoins.com,107302983,1
33951799,73439554,51109351,1
Genesis-Mining.com,Poloniex.com,2827828110,3
FaucetBOX.com,Bittrex.com,127307331,12
Genesis-Mining.com,69304334,942609370,1
BitcoinWallet.com,1151788,28093391,1
Cavirtex.com,BitPay.com,19759157,1
763,Cryptsy.com,61722482,1
49158,0,128390000,1
6521368,CoinTrader.net_LocalBitcoins.com,49990000,1
2226,Kraken.com,6399980000,2
69173924,ePay.info_CoinJoinMess,40208000,7
72603304,72917040,53343920,2
40093753,1833,7470000,1
1646469,Cex.io,20969997,4
70796631,70141425,5004189363,1
23010605,BitPay.com,28955000,2
269,35,2597318,1
70796631,72313951,5004189363,1
72078429,58471,222610060,3
FoxBit.com.br,BTCJam.com,934159700,2
1285711,BitPay.com,9988890000,1
Bittrex.com,3073,5338981,1
FaucetBOX.com,57,7424890,1
255398,73937548,644356098,2
FaucetBOX.com,CoinSpot.com.au,25695296,2
Bitfinex.com,Bitcoin.de,1886177669,2
Bittrex.com,7366,32276534,2
71005802,Bittrex.com,160598060,5
70796631,1182826,2058873041,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,11242154,1
FaucetBOX.com,405610,41228243,2
18972,SpectroCoin.com,28801,2
Kraken.com,700,7571151422,1
265,0,8546352121,1
SlushPool.com,42729766,2509127473,1
Genesis-Mining.com,4578390,942609370,1
3319,BTC-e.com,13566508,1
4931,BTC-e.com,3270453536,1
SlushPool.com,763,2509127473,1
1956,4758,1090940733,1
536,289,1103348,1
73623403,2445947,310201179,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,138307822,1
27723,100157,4846203,2
ePay.info_CoinJoinMess,424,20614721109058,311
160549,Bittrex.com,11368489,3
157228,BitVC.com,15069044374,1
2226,CoinJar.com,49999990000,1
Hashnest.com,Bittrex.com,51001580,1
37466229,0,337041224,48
ePay.info_CoinJoinMess,HolyTransaction.com,4319539145,8
289,Cryptsy.com,61832916,1
71790459,69905660,4831242,1
1956,Cavirtex.com,2181881466,2
Bitstamp.net,424,38576576401,4
2024,2179507,701001614,1
Huobi.com,424,31955176393,7
FaucetBOX.com,1144,476229393,27
FaucetBOX.com,3048881,9906253,1
LuckyB.it,1166886,490000,1
72576984,BTC-e.com,34977662,1
BitPay.com,898,1661131400,1
FoxBit.com.br,Bittrex.com,735345150,1
1956,Poloniex.com,2719246596,3
71136349,70691658,23053865,1
VirWoX.com,Bitfinex.com,199989911,1
HolyTransaction.com,ePay.info_CoinJoinMess,15822,1
898,AgoraMarket,1302630137,5
1621394,BitPay.com,236686262,1
71005802,1941,7039146,1
73807082,73413151,146493723,1
9207,MercadoBitcoin.com.br,4007277000,2
Coins-e.com,BTC-e.com,18284938,1
71005802,69353,22953526,1
CoinTrader.net_LocalBitcoins.com,107,1885839620,3
VirWoX.com,69330102,99989911,1
1956,BTC-e.com,65938694253,96
72603304,73545311,84254321,2
278515,4397,5805847,1
Bittrex.com,1294,203053731,3
14927860,860,46027912,1
Bitstamp.net,70873280,1520840099,1
NitrogenSports.eu,PrimeDice.com,12993643,3
470955,265,153614951,1
2758406,72865209,325902412,1
469,Bittrex.com,414549710,2
70219932,265,89073333,1
ePay.info_CoinJoinMess,7219,70674088897,3
23010605,C-Cex.com,9878000,1
23010605,0,103317000,1
1956,73519155,1090940733,1
Cex.io,269,14474737,1
Cryptsy.com,1144,26630161,2
107,Poloniex.com,4408344904,2
Bittrex.com,CloudBet.com,40287680,3
20718,1956,26432186,1
72025036,Poloniex.com,23916600,3
Cryptsy.com,Bitfinex.com,3340861324,4
ePay.info_CoinJoinMess,72969555,4285220742,1
BitcoinWallet.com,72577151,92560734,4
LuckyB.it,1528188,90000,1
4186175,16748,1419524206,1
Coinomat.com,ePay.info_CoinJoinMess,5712404,1
Rollin.io,999Dice.com,80000,1
AgoraMarket,Bittrex.com,595005889,1
ePay.info_CoinJoinMess,7319,4285220742,1
Igot.com,14288920,199007209,1
157228,29427,15069044374,1
10172196,74251554,109889935,1
ePay.info_CoinJoinMess,663113,8317201935,1
Bitfinex.com,Kraken.com,7584525667,9
73281945,73989208,12652196,1
Genesis-Mining.com,421,24507843620,26
Genesis-Mining.com,1294,3770437480,4
Cryptsy.com,0,1550786023,4
AgoraMarket,BTCC.com,1146693563,2
22883451,71032473,105160740,1
580339,ePay.info_CoinJoinMess,398512,2
OKCoin.com,954,235031691582,23
37466229,1294,44099710,13
Kraken.com,89971,1087990222,1
ePay.info_CoinJoinMess,BitZillions.com,3009773343,64
523,BTC-e.com,1833518030,4
37160511,CloudBet.com,13142595,1
Dispenser.tf,154765,46886393,1
69278079,70115370,16400555,1
ePay.info_CoinJoinMess,7366,340404895134,8
6166631,421,31666089,1
ePay.info_CoinJoinMess,69304334,98977585,12
2550070,ePay.info_CoinJoinMess,9990000,1
2026252,CoinTrader.net_LocalBitcoins.com,1595020620,2
16425460,70560150,81063794,1
Cryptsy.com,BitPay.com,401443632,3
49766186,LuckyB.it,2865483,1
Bittrex.com,1370,2291489,1
Kano.is,57,2495561645,1
PrimeDice.com,763,27878899,7
PrimeDice.com,999Dice.com,2002381,1
SlushPool.com,BTCJam.com,2518594950,1
57,ChangeTip.com,8055988,5
1420757,CoinCafe.com,97140255756,3
PrimeDice.com,BTCJam.com,168400990,2
37466229,57,105128660,9
107,Bitstamp.net,59156333951,32
63592714,BTCC.com,1465836030,1
FaucetBOX.com,269,32660154,3
74330515,ePay.info_CoinJoinMess,13522284198,3
16425460,30864203,158342971,1
Huobi.com,ChBtc.com,8970443830,2
Poloniex.com,Btc38.com,1707477093,5
ePay.info_CoinJoinMess,194937,66285276878,1
469,Bitfinex.com,194522008,1
7328,342,426531128,1
230001,ePay.info_CoinJoinMess,9980000,1
LuckyB.it,32354,35099944,86
73907604,0,22453006,1
2226,BitVC.com,499999990000,1
10172196,CoinTrader.net_LocalBitcoins.com,330600000,1
ePay.info_CoinJoinMess,BabylonMarket,34990000,1
0,BitZino.com,1074299,1
31761,424,6746890,1
289,Bitstamp.net,11185965920,2
AgoraMarket,CoinJar.com,2099470081,4
1166886,LuckyB.it,1830000,1
74147398,74200010,14286481,1
CoinKite.com,Betcoin.ag,3161309000,2
71005802,BTCJam.com,4070231,1
Cryptsy.com,Hashnest.com,272007908,2
71345216,70822605,52702095,1
Huobi.com,BTCC.com,11195844173,2
1095,Cryptonator.com,14696928,2
ePay.info_CoinJoinMess,1487245,4285220742,1
SlushPool.com,Cex.io,32676779197,13
72393121,ePay.info_CoinJoinMess,14459312681,1
FaucetBOX.com,72104691,7424890,1
2338,TheRockTrading.com,15507750,1
2024,ePay.info_CoinJoinMess,49970000,1
0,1155021,1686240,2
415535,999Dice.com,332999,1
197576,BTC-e.com,99990000,1
Paymium.com,1956,3115042850,1
ePay.info_CoinJoinMess,536,65233117,1
SlushPool.com,269,2519623041,1
71005802,Igot.com,67595927,1
289,1469,55781853,1
Bitfinex.com,Xapo.com,1429810298,1
6355,CoinJar.com,2510670875,1
16425460,8018194,72537539,1
Bitcoin.de,Bitstamp.net,1429240000,1
11494,16756080,25833380,1
71005802,2024,4810202,1
69329889,999Dice.com,4283435,1
763,ePay.info_CoinJoinMess,36958993,4
PrimeDice.com,BitPay.com,26560151,1
999Dice.com,70403439,74969000,2
49697,61,21827479,1
ePay.info_CoinJoinMess,6491115,4285220742,1
818721,4273,36102414,2
1294,11332,12571512525,5
Rollin.io,763,3112670,2
AgoraMarket,0,3716295748,7
73571655,597,38554571,3
107,330126,117426377,1
Bitcoin.de,BitPay.com,10085381599,77
VirWoX.com,CoinTrader.net_LocalBitcoins.com,595108342,1
70586705,BTC-e.com,1327096035,2
73805853,67933107,45509435,1
PrimeDice.com,SatoshiMines.com,4990000,1
73096754,ePay.info_CoinJoinMess,27889356,3
Bittrex.com,C-Cex.com,284561922,5
999Dice.com,PrimeDice.com,148021569,5
Genesis-Mining.com,HolyTransaction.com,7540874960,8
396,Bittrex.com,257270751,2
3356440,1747,119990000,1
NitrogenSports.eu,CloudBet.com,26795000,1
PrimeDice.com,NitrogenSports.eu,36602518,4
ePay.info_CoinJoinMess,821,4858129155,4
ePay.info_CoinJoinMess,69409296,4285220742,1
GHash.io,525,10979003534,2
71005802,CoinTrader.net_LocalBitcoins.com,14780395,1
3120,Cryptsy.com,19129560,1
BitPay.com,Cex.io,5295600,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2505534288,1
ePay.info_CoinJoinMess,38427,8570441484,2
1095,C-Cex.com,7348464,1
73126974,ePay.info_CoinJoinMess,8323845,1
55244,Huobi.com,2000000,1
22883451,CoinTrader.net_LocalBitcoins.com,468989463,2
Kraken.com,ePay.info_CoinJoinMess,5554480699,2
71606443,Cryptsy.com,698088376,1
763,CloudBet.com,19207937,1
55834,70415779,12969000,1
74330515,57,37478612300,1
999Dice.com,ePay.info_CoinJoinMess,386758417,12
70796466,AgoraMarket,693896829,1
107,CoinTrader.net_LocalBitcoins.com,93035987,1
Bittrex.com,144947,43010857,1
1576,CoinJar.com,309869928,1
ePay.info_CoinJoinMess,122763,4285220742,1
61394841,289,1210647,1
FoxBit.com.br,ePay.info_CoinJoinMess,1318931538,2
ePay.info_CoinJoinMess,OkLink.com,132570553756,2
898,CoinTrader.net_LocalBitcoins.com,246450000,1
25001421,Bitfinex.com,102990000,1
NitrogenSports.eu,Bitfinex.com,399980000,1
Kraken.com,71554899,88988650,1
396,CloudBet.com,61587168,2
999Dice.com,Bleutrade.com,1862988,1
71005802,421,359855431,13
69304334,1155021,3028407,1
CoinTrader.net_LocalBitcoins.com,441347,161171211,1
Genesis-Mining.com,126433,1885218740,2
Cex.io,BTC-e.com,1820537078,4
1528188,CoinTrader.net_LocalBitcoins.com,100000000,1
11706884,3731332,3232799,1
243017,424,385322639,1
1972,1294,9890000,1
CoinTrader.net_LocalBitcoins.com,92878,636399880,1
469,Cryptsy.com,197448352,1
71057953,69827713,233610000,1
69880033,265,163418682,1
59881034,1144,216961,1
157228,0,410797296862,20
1956,20293,1413129145,1
Vircurex.com,Xapo.com,4633334,1
71241267,10727819,2109842277,1
ePay.info_CoinJoinMess,69591456,53894757,1
ePay.info_CoinJoinMess,CoinVault,66285276878,1
ePay.info_CoinJoinMess,57,399989916262,21
Bter.com,1309,1999980000,2
AgoraMarket,CoinSpot.com.au,601000000,1
Cryptsy.com,Loanbase.com,97700023,1
BX.in.th,Bitfinex.com,240102882,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2509127473,1
Genesis-Mining.com,Bitstamp.net,2827828110,3
4395,4050,42930000,1
0,AdmiralCoin.com,340781,1
FaucetBOX.com,69512699,12847648,1
73096754,Bter.com,9296452,1
ePay.info_CoinJoinMess,385781,12972667823,4
69905412,71685877,6528724,1
Cex.io,BitPay.com,30268669,3
CoinSpot.com.au,BTC-e.com,100000000,1
Cryptsy.com,Cryptopay.me,116042247,1
GHash.io,Cex.io,113352607046,17
ePay.info_CoinJoinMess,787953,66285276878,1
1956,Cryptopay.me,1090940733,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,66285276878,1
BTCJam.com,PrimeDice.com,330684092,5
Genesis-Mining.com,CleverCoin.com,942609370,1
CoinJar.com,29141,845496141,1
71345216,70742902,140864709,1
71658626,BitPay.com,137924000,1
Genesis-Mining.com,763,3770437480,4
6355,7667375,2510670875,1
71110794,73284446,85813991,1
1854533,73570311,322144202,1
Bittrex.com,Poloniex.com,909507300,10
954,Bittrex.com,3299990000,1
Poloniex.com,Luno.com,131970000,1
69643982,0,80608100,1
Bitstamp.net,BitcoinFog,196186012794,3
Genesis-Mining.com,107,1885218740,2
Hashnest.com,Bitfinex.com,3743467,1
69408702,CoinTrader.net_LocalBitcoins.com,32930000,1
Paymium.com,BTC-e.com,3115042850,1
15434517,860,45392533,1
72367961,0,7449725,2
1956,Btc38.com,1676862204,2
BTCJam.com,Xapo.com,2309157,1
Bitfinex.com,74278400,3300985078,3
71397587,0,20529527,3
2024,Xapo.com,20363052,2
72183514,PrimeDice.com,83184,1
1594407,421,37898892,1
Purse.io,0,102680000,1
17566139,1095,23316000,1
69932357,265,8114183,1
7216489,424,33858990000,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,139990000,1
ePay.info_CoinJoinMess,CoinPayments.net,721557452,2
Cex.io,1956,4352208,1
1956,143306,2181881466,2
4931,4412,1525477072,2
641,ePay.info_CoinJoinMess,1622064,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,981664601,1
72183406,1309,122943,1
Genesis-Mining.com,239609,942609370,1
69435386,Poloniex.com,100296748,1
1095,342,7348464,1
NitrogenSports.eu,CoinGaming.io,501400000,2
117348,BTC-e.com,10000,1
40976172,421,64826000,3
CoinJar.com,BtcMarkets.net,2738486677,1
71685750,Cryptsy.com,4243765,1
1095,1294,14696928,2
72733276,ePay.info_CoinJoinMess,381853215,1
SlushPool.com,31156,5027722423,2
Huobi.com,Bitstamp.net,29319345379,5
ePay.info_CoinJoinMess,BTCCPool,14185049251892,214
ePay.info_CoinJoinMess,21646128,66285276878,1
0,Bleutrade.com,1110821,1
10399,0,26458492,2
Kano.is,421,4991123290,2
73754451,CoinTrader.net_LocalBitcoins.com,1190895838,4
73910113,72157142,462502921,1
Vircurex.com,Cryptsy.com,13317826,1
1834092,CoinTrader.net_LocalBitcoins.com,1795134499,1
OKCoin.com,2226,11605000065,5
Cryptsy.com,Betcoin.ag,1516668230,1
Cex.io,PrimeDice.com,78326640,4
Genesis-Mining.com,6174,1885218740,2
265,71842338,257310070,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2169780526,4
ePay.info_CoinJoinMess,8539,4285220742,1
71110892,24623356,507441891,1
1956,45021,537365130,1
73807082,74278522,2798497462,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,129986543,2
72891553,2624,16782794,1
1370,Cex.io,1245700,1
BitVC.com,796.com,14741690235,4
72943049,BTC-e.com,16690000,1
CoinTrader.net_LocalBitcoins.com,71869072,527736904,1
Cex.io,Bittrex.com,144901311,3
CoinTrader.net_LocalBitcoins.com,Kraken.com,4199990000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,8610537710,1
9560575,0,50674030,1
GHash.io,Cryptsy.com,23145530970,3
3871,10073457,213022976,1
73178153,0,44219450,1
Bitfinex.com,796.com,216898170,1
157228,Bitcoin.de,15069044374,1
AntPool.com,157228,45774796477,2
536,0,3767696,3
Bittrex.com,227,44486018,2
Huobi.com,BitVC.com,34532692748,18
71005802,AllCoin.com,7039146,1
SlushPool.com,0,201121779685,80
818721,6174,121070000,2
ePay.info_CoinJoinMess,Coinichiwa.com,4999420,1
CoinTrader.net_LocalBitcoins.com,70482234,1823065084,1
Bitstamp.net,20047,2058340700,2
C-Cex.com,PrimeDice.com,21786491,1
65045514,597,7167229,1
69225461,BitcoinVideoCasino.com,627821570,2
523,AgoraMarket,16116829,1
SlushPool.com,BTC-e.com,17584144451,7
ePay.info_CoinJoinMess,1323,14398078,3
FaucetBOX.com,Igot.com,146438630,8
4931,69932008,849935822,5
400308,BitPay.com,68898991,1
GHash.io,9924517,3263826544,1
1095,Bitcoin.de,7348464,1
71163236,71005890,35654581,2
72078429,BitcoinWallet.com,14541472,1
