Source,Target,value,nb_transactions
Poloniex.com,2536,107024958321,1
2218,331,27979020,5
94,29,1819542334,14
20,ePay.info_CoinJoinMess,4861779957,12
ePay.info_CoinJoinMess,71371661,31474568,1
71579237,1075,4053553,1
14,72051731,15612686,2
HaoBTC.com,884,26164346,1
11211025,4,395569261,27
ePay.info_CoinJoinMess,343,34928637,1
37,101,37541434,1
106991,Cryptopay.me,1066779,1
801,122,175463244,2
75,CoinJar.com,48425285,1
70037134,1075,833096,1
73072530,72940727,35040451,1
2749627,0,73000,1
884,387,263863404,2
16621,170,790800,1
833,29,328371242,2
1654888,Poloniex.com,5571700036,14
Cryptonator.com,YoBit.net,4294795,2
Poloniex.com,CloudBet.com,30869135806,4
405610,227,493166840,1
4833806,5291,24368100,1
SlushPool.com,Luno.com,10160312195,7
5162,2184,94628118110,2
1215,3576172,167585400,1
33117,BTC-e.com,27931300610,20
405610,91,22192507800,45
70796582,66646150,22300836,1
Xapo.com,60,3591801611,3
14,3810,79775381,2
999Dice.com,1391,71593814,8
37686929,36586430,8433280,1
37,YoBit.net,82984138,1
0,FortuneJack.com,23686114,15
Bitstamp.net,Xapo.com,190284643,1
4689,0,1434409436,35
776,Bittrex.com,74139628,4
74304268,1316,10975780783,1
ePay.info_CoinJoinMess,72497478,196743274,2
Poloniex.com,Cryptopay.me,1335952321511,32
14,298,8350139296,18
Poloniex.com,7655,4163700087,1
2480,289,131659981,1
2218,523,7230438,1
105520,195,858817898,2
101,Xapo.com,75319844,7
20,283,164667434,1
405610,0,147456885160,299
Bitstamp.net,170,190284643,1
999Dice.com,Xapo.com,510079587,10
Poloniex.com,MercadoBitcoin.com.br,951882880667,16
0,ePay.info_CoinJoinMess,153355846,97
105520,811,2561183350,3
72969550,14,192880,1
163,3607952,15400735,1
YABTCL.com,Cryptonator.com,946183868,1
292,391,5037371,1
0,9310,18215760,1
22344,39,574080314,1
ePay.info_CoinJoinMess,Poloniex.com,1144334530075,215
1149,189,2829775,1
ePay.info_CoinJoinMess,859,5000822,1
1182,BTC-e.com,10369591,1
43432,Bittrex.com,15232435,1
776,107,55604721,3
BX.in.th,158,247975010,1
879,BitoEX.com,4556420927,7
74304268,129,52533511091,11
20,2027,650499060,1
74094577,CoinGaming.io,4042880,1
1096237,BTC-e.com,25526721,1
71398204,419,77150,5
ePay.info_CoinJoinMess,1233363,20237428,1
71790582,Kraken.com,12829923,1
506386,472,464861600,1
848667,283,168652879,1
398,421,14791763,1
6300,CoinTrader.net_LocalBitcoins.com,729773800,2
Poloniex.com,162,913324519107,16
70063369,Xapo.com,1867832807,6
776,39030,18534907,1
14,2895,1507358014,1
32413624,107,77056725,1
1654888,3578,453003626,1
1654888,189,1403024420,2
70063369,Poloniex.com,671125097,1
776,108,37069814,2
2230,69564092,4850000,1
1654888,298,107473038,1
71371555,24656539,435438423,1
848667,523,253643228,1
37,ePay.info_CoinJoinMess,109448543,2
71868073,61,2928936,1
20705,Luno.com,64679410,1
21513315,OKCoin.com,12182449,1
1622,189,159949220,2
72156774,0,53646,1
1228047,CloudBet.com,1175481938,8
2465,Cubits.com,15376075,1
64257710,0,8930061,2
35,HitBtc.com,96097578,1
YoBit.net,BitBay.net,16147041,1
289,72786173,15054922,1
71475265,860,14363935,1
8874080,5478,8421946,1
152121,859,1332945526,2
3648,Xapo.com,13264915,2
1612,563,90422762565,5
20,284,999848490,1
456,61,15822531,1
175,CoinGaming.io,401000697,1
8633,PocketDice.io,49922880,1
848667,859,1737625971,3
ePay.info_CoinJoinMess,289,70971370077,225
1654888,70586489,352064139,1
Xapo.com,801,100437350,3
70482196,14,113306923,1
72262929,398,5148044,1
2558028,158,50665858,1
152121,29,18100264723,30
1316,HelixMixer,1557923169,1
39,Coinmate.io,23312963,1
ePay.info_CoinJoinMess,25052,172901504,1
13585,523,2499961580,1
39,3348,1157063898,2
0,2749,8816568,2
348,CoinGaming.io,41002162,1
74304268,3415,1073906,1
Xapo.com,491,550188075,12
405610,1365,493166840,1
60,LocalBitcoins.com,462049295,1
0,HitBtc.com,30653518,4
61,LocalBitcoins.com,11444044,4
Xapo.com,CloudBet.com,818545691,7
Xapo.com,2899,5366400,1
14,0,558369386143,963
39,883,23312963,1
117,BitoEX.com,143677558,3
0,2166,3501264,1
396,72367835,234801195,1
SlushPool.com,36786,1409715984,1
69199627,91,260326940,1
72524442,29,22020324,1
ePay.info_CoinJoinMess,4474579,23639635,1
72681482,61,1286097559,16
405610,BX.in.th,986333680,2
73702028,860,3883289,1
71554939,BitBay.net,97650778,1
108,Poloniex.com,52000056,2
107,340,16707432,1
Xapo.com,227,64154444,1
64740,0,177214737,7
PocketDice.io,91,4488698,4
73022110,CloudBet.com,359520,1
74200161,96,4520740,1
35,189,145800971,2
Poloniex.com,36350,20888933194,2
Poloniex.com,354,8777492959269,190
Xapo.com,94,79390000,2
0,Poloniex.com,30071255663,210
4,129,110466279,6
Xapo.com,331,475528292,6
27914256,Poloniex.com,7147790679,3
72970182,44,3261933,1
73100769,44,1546033,1
0,1432,10321568,2
72681482,893,8177770,1
71554939,152,196397628,2
Bitstamp.net,89337,20349265048,3
4457,4478,4568800,1
405610,Bitstamp.net,493166840,1
69697250,Bitstamp.net,10146680000,1
71214990,14,58354522,1
Poloniex.com,Paymium.com,12638071342,1
5937,1151,57104741,2
354,Xapo.com,18279164610,5
126,ePay.info_CoinJoinMess,44427978083,29
67927,Luno.com,26820356,1
Poloniex.com,Bittrex.com,13684770868836,244
65372,Cryptopay.me,5507760,1
CoinGaming.io,72156604,119001034,1
1182362,CoinJar.com,25586882,1
1316,SatoshiDice.com,6205724447,3
Xapo.com,HolyTransaction.com,148390000,2
69169393,Cubits.com,3594380,1
14,1316,7004000422,12
ePay.info_CoinJoinMess,1622,180212634,2
298,BitoEX.com,1939912772,9
776,891,29693700,1
39,695,1790321954,3
Xapo.com,4620,9065555,1
14,74067895,74204107,1
36560,9,99062900,1
Poloniex.com,126,285250276261,8
72891548,BTC-e.com,542069,1
69169393,14,3553340,1
387,276,309828754,4
71398204,175,15430,1
37,29,1502428954,12
ePay.info_CoinJoinMess,0,4126426603292,2471
405610,CoinPayments.net,1972667360,4
74304268,YoBit.net,184329607019,45
72051731,14,9217832,1
ePay.info_CoinJoinMess,BX.in.th,1394323800,29
61,2748119,199000000,1
848667,700,614831632,1
0,15690333,610190,3
94,Xapo.com,629113011,3
2749,289,105436233,1
1654888,29,1313133615,3
6300,HaoBTC.com,246804800,1
PocketDice.io,108,1446527,1
19280,39,5149910206,1
Poloniex.com,1316,149814847355,2
71214990,BitcoinWallet.com,293504856,1
5269835,5026,111075200,1
Xapo.com,732,1664212,1
ePay.info_CoinJoinMess,71659840,20237428,1
Rollin.io,4,13007254,4
CoinWorker.com,29,41709702,3
999Dice.com,74251985,8190665,1
ePay.info_CoinJoinMess,72367415,21502096335,1
74304268,20,741324920,1
Xapo.com,275,6334009503,97
ePay.info_CoinJoinMess,107,130489018007,59
16768780,69173728,60222430,1
Bitstamp.net,18553978,16562661,1
14,2380,525622809,1
0,OKCoin.com,3292653,1
1228047,5801,393342119,3
Bitstamp.net,BitoEX.com,405386815,1
94,61,24574761,2
27140713,29,1010456289,3
14,MaiCoin.com,8095907780,11
3423,Poloniex.com,11025917,1
57,ePay.info_CoinJoinMess,10006584,2
72943763,170,950510760,4
217,Kraken.com,372376362,2
69697281,1142085,50000000,1
39,60,49012206177,10
Cryptonator.com,234,1946778,1
117,Xapo.com,13905407,9
PocketDice.io,391,1381411,1
Xapo.com,999Dice.com,1140863974,37
SlushPool.com,Hashnest.com,8333741602,4
117,CloudBet.com,3915797,1
541285,71241043,23889965,1
234,Xapo.com,1509128,1
0,523,16173200,2
14,361,29856532,1
864,386,80014604,1
821,131,9345885,1
Poloniex.com,7036,211267452519,2
ePay.info_CoinJoinMess,1300,23991246,2
41887342,860,5059704,1
41701,4,502290527,11
1391,0,211391330,23
108,62,3198018,1
117,Luno.com,6084452,2
20,733,125425663,1
152121,BtcTrade.com,753499923,1
695,Cubits.com,1990094,1
107,1120,1492000,1
74252166,1566,21748275754,2
72341585,4,561880,1
74304268,163,40761120660,7
74304268,444,7373700422,4
5714831,Poloniex.com,121376219801,41
Poloniex.com,LocalBitcoins.com,33208109591,2
70766956,71343647,8593501,1
0,BitBay.net,7455164,3
152121,Bittrex.com,1475020726,2
662,PocketDice.io,1138166,1
72940727,44,15533600,1
CoinPayments.net,14,4580730209,6
70063369,14,4917510981,11
72970164,14,11858640,2
Xapo.com,995,53149722,4
Bit-x.com,CoinGaming.io,36437178,1
74197810,999Dice.com,167768825,7
152121,Xapo.com,6621385535,13
MoonBit.co.in,Poloniex.com,996125903,2
74304268,20761,777684475,1
10038,BTC-e.com,1001001868,1
72524685,44,1381410,1
21349,33746,30342759,1
2536,Xapo.com,44545067,1
107,CoinGaming.io,950000,1
1654888,122,1558897093,2
Rollin.io,195,1305044,1
70796252,29,19349300,1
14,315,5236766565,1
ePay.info_CoinJoinMess,53804,25497337,1
152121,0,10448735075,16
74042229,69,50568202,1
3276848,883,2713629012,1
72157142,860,27845670,1
65,Poloniex.com,94583533,2
72681482,233,27137380,1
848667,9306,552042540,1
70403432,29,5883972,1
60,ePay.info_CoinJoinMess,172227642,1
60,Poloniex.com,138882730827,36
ePay.info_CoinJoinMess,69383146,21502096335,1
51,0,4660276,1
BitZillions.com,2289203,35534844,1
Cryptonator.com,ePay.info_CoinJoinMess,49365852,17
1090,CoinGaming.io,2000549,1
5714831,0,15728622471,7
848667,227,813827345,3
14,72209227,1800013479,1
14,72677739,21046552,1
0,811,19386197,7
995,Bittrex.com,2088163,1
1654888,154,1019426079,3
848667,BitcoinWallet.com,296178613,1
14,70193855,62291900,1
Poloniex.com,VirWoX.com,386729925634,3
41701,BX.in.th,300255355,2
4689,Xapo.com,42036238,1
2218,298,14460876,2
175,HaoBTC.com,1503981029,2
ePay.info_CoinJoinMess,3648,14619938,1
107,LocalBitcoins.com,19900000,1
421,396,10079394190,45
ePay.info_CoinJoinMess,49985443,44312508,2
4,801,2130604,1
74304268,BitBay.net,19864876090,4
94,CloudBet.com,6658165,1
71554939,PocketDice.io,594361041,3
776,4,1086372643,55
Bitstamp.net,70585842,1013569741,1
74225828,811,3233381,1
70744193,70272383,1501786720,2
ePay.info_CoinJoinMess,154,43148472850,8
73806191,44,4241300,1
71241043,44,6642986,2
999Dice.com,1575,244114,1
YoBit.net,34293,4834373,1
17854929,Matbea.com,132052880,1
74304268,370,3433244065,1
4,1567,28957713,1
209813,22457176,108158866,1
Cryptonator.com,108,41856,1
0,Hashnest.com,680391,1
139,HelixMixer,1607564067,1
CoinGaming.io,891,1482030,1
1654888,60,1608448412,6
74304268,343,6388022035,1
39,CoinTrader.net_LocalBitcoins.com,1553952,1
74304268,CloudBet.com,5757683746,2
139,417,28057678117,1
71424190,497,8680490,1
Xapo.com,233,63034560,1
ePay.info_CoinJoinMess,162,129033584192,7
Bitstamp.net,884,22060061017,1
107,14,310425299,34
ePay.info_CoinJoinMess,405610,33539168,1
14,999Dice.com,4737878,1
354,72707830,3655832922,1
Poloniex.com,1123,392717077663,9
27914256,289,11112583846,4
73126935,73832987,954849,1
999Dice.com,833,131531353,1
20,1138,1836246292,4
1347,883,74935938,18
ePay.info_CoinJoinMess,1144,16306005,1
1432,163,1335200,1
884,39,373893191,1
0,HelixMixer,232229806,23
70036745,860,15989345,1
1123,Hashnest.com,1622362,1
405610,BitoEX.com,7397502600,15
0,20,115265582,31
20,96,899120350,4
YoBit.net,94,103019280,1
5714831,491,3727718170,1
131,Xapo.com,710672,1
Bitstamp.net,62,285265707,1
71554939,Cryptonator.com,1045664608,7
69199627,995,260326940,1
4620,PocketDice.io,1123527,1
629,Xapo.com,3257509,2
159520,Poloniex.com,5578035,1
74304268,Poloniex.com,1020704031078,257
ePay.info_CoinJoinMess,71424013,21502096335,1
848667,Bittrex.com,357029797,1
1654888,883,1218335744,2
14,Cryptonator.com,17931856587,41
5540,Poloniex.com,499950000,1
0,14,1988911919,339
71606356,Poloniex.com,39080,1
348,Xapo.com,5300803,1
884,Poloniex.com,59963395,1
1228047,69,30034142,1
19172839,ePay.info_CoinJoinMess,4777187,1
SatoshiDice.com,29,3147391,1
1228047,28213,110694863,1
776,348,37069814,2
2218,1450,5971318,1
776,1149,18534907,1
71946392,69251755,71355552,1
1612,94,49094743035,3
71554939,CloudBet.com,99974050,1
1654888,Luno.com,5684866724,13
73309624,44,556617,1
94,1123,174939498,1
276,OKCoin.com,12791590721,7
73385149,44,3947307,1
139,Cryptopay.me,2631003500,1
Poloniex.com,292,196419701556,10
YoBit.net,158,3869524,2
117,Kraken.com,10379157,1
ePay.info_CoinJoinMess,750,129012578010,6
396,18553978,163586967,1
Rollin.io,Xapo.com,1103971,1
19172839,Poloniex.com,4777187,1
22457176,233,78809426,4
777,1123,80481642,3
1142085,71685358,10682292,1
72943763,662,239834221,1
64740,BTC-e.com,75949173,3
71685901,14,59669640,2
70063369,860,1107122048,3
189,BitoEX.com,2790149,1
70063369,96,695163530,1
14,7949682,3141980,1
1622,YoBit.net,2822039,1
639,Poloniex.com,2601685,2
4833806,107,105432266,2
ePay.info_CoinJoinMess,74091484,33539168,1
70403432,Poloniex.com,847077810,2
73702137,73832987,9364719,2
69409522,73963652,7759392,1
Poloniex.com,2218,2479953451,1
Poloniex.com,217,1898521982274,30
6300,276,461307800,2
1654888,32385,103036296,1
1805,3208,2193926,1
71554939,2218,97937104,1
Xapo.com,Bter.com,15354444,1
9714,20350828,602902795,1
14,60,22307050807,6
Xapo.com,497,70765637,5
64740,35,25316391,1
22823032,2899,690126,1
73336369,Xapo.com,186395,1
163,Luno.com,2508667,2
405610,371,5918002080,12
4833806,57,118412632,1
833,276,290682579,1
107063,CloudBet.com,633268,3
SlushPool.com,Cubits.com,1409715984,1
7277,5611,5460,1
91114,523,491109717,1
1654888,139,294946676,1
73884746,4,909343,1
0,VirWoX.com,9063246,4
108,883,8000092,1
0,139,939892,1
157,29,227303848,2
405610,Bitcoin.de,2959001040,6
776,234,18534907,1
SlushPool.com,421,4646597699,2
14,55533,75245611,1
152121,371,610052243,1
Cryptonator.com,354,4160489,1
72943763,Xapo.com,2375347004,10
ePay.info_CoinJoinMess,HaoBTC.com,2773770427215,129
187094,354,1894686800,1
0,BTCCPool,10908284,1
53726482,39,156313898,1
16768780,69539997,69588300,1
Poloniex.com,BitKonan.com,37128599231,2
Cryptonator.com,170,9610409,7
354,Bitcoin.de,3655832922,1
Poloniex.com,6271,86946103205,1
72681701,70037248,380200,1
107,275,23093274,2
27914256,0,26897912967,18
117,HitBtc.com,136322,1
72209195,44,38557279,1
1365,2230,1827110149,5
20,1123,678530592,2
864,BTC-e.com,733996639,1
69775660,44,3220479,2
942,Cubits.com,6003205,4
776,523,18534907,1
37,7582,246253988,1
1654888,4,8566537588,23
432,29,44001155,2
Poloniex.com,2184,7413966992,1
1654888,69539863,871377617,1
776,1316,18534907,1
72524767,BTC-e.com,17308621,1
157,49,20094934,3
74146828,491,1525258,1
Poloniex.com,71712161,109442876524,1
2230,39,3000000,1
387,3273,12469226,2
HaoBTC.com,ePay.info_CoinJoinMess,471917,1
1120,Bittrex.com,97432444,1
Xapo.com,163,655513528,10
387,472,2795999,1
64740,LocalBitcoins.com,25316391,1
1654888,Kraken.com,306789014,1
19671,0,51888749,4
PocketDice.io,ePay.info_CoinJoinMess,6981331,6
71188601,331,989651599,2
152121,Bitcoin.de,644929743,1
65,HitBtc.com,3260588,1
SatoshiMines.com,62376,2415572,2
74304268,57490,4684862559,1
1654888,2899,47219954,1
74304268,PocketDice.io,21355220070,3
2218,YoBit.net,32374830,5
72367771,70141403,13922234,1
Poloniex.com,275,1169272283309,36
398,72262929,20998570,1
74011537,69,12226011,1
73937015,Xapo.com,7057414,1
292,Poloniex.com,100202597,1
101,20,9383531,1
ePay.info_CoinJoinMess,46999,21502096335,1
87610,275,472998521,4
999Dice.com,BTC-e.com,121235507,3
189,35,25950019,1
Poloniex.com,31767,2479953451,1
71032063,61,3294975056,73
72943763,MercadoBitcoin.com.br,239834221,1
60,898,11157245815,9
HaoBTC.com,39,3746066,1
74304268,35,98923227921,30
14,387,243472826,2
14,175,2400757970,9
52620525,44,9505880,1
776,Cryptonator.com,938471875,41
131,122,19784922137,49
48009518,0,7725097,1
ePay.info_CoinJoinMess,999Dice.com,1291799820,46
39,276,4224906236,4
69696667,286,5034347,1
SlushPool.com,152,4908253055,3
70037420,275,79950000,1
629,0,12295922,5
0,2230,12972380,1
71633725,70242399,10087739,1
0,73570226,2490550,1
3273,Bitcoin.de,499962654,1
Cryptonator.com,1575,1211054,1
Rollin.io,275,2497553,2
396,70037420,52819238,1
136283,BTC-e.com,6792756,1
1654888,35,436861064,2
74304268,700,11405452464,2
14,69304143,1834214686,1
74304268,5946,307602932,1
14,497,7060471145,11
Poloniex.com,154,977767680142,15
ePay.info_CoinJoinMess,523,43236458309,12
Xapo.com,1450,15160400,1
999Dice.com,158,202602788,10
69251969,Poloniex.com,9861437,1
14,5941,304713170,2
14,732,8534421469,19
ePay.info_CoinJoinMess,BTCC.com,989096431410,46
63145928,14,40276406,1
107,491,670395,2
70324703,0,37614880,1
69984104,286,4167556,1
2055,152,95875380,2
107,417,78894098,2
126,1123,7476366,1
7277,BTC-e.com,5460,1
110962,31943,16687307,1
1654888,22823032,97293359,1
11959,61,10972880,1
73231720,4,25420008,2
70115441,162,3362618617,2
276,472,64784363,1
14,71369879,309992692,1
69696667,20,3202025,1
2160,252,1367270,1
43617150,331,18941529,1
14,74091484,942874933,1
YoBit.net,65,13352456,2
4825,20705,486301008,3
1575,Cryptonator.com,952818746,2
ePay.info_CoinJoinMess,199273,23971066,1
94,20,200485684,2
51,94,3756331,1
71398204,Bter.com,15430,1
14,Poloniex.com,21988942451,74
SatoshiMines.com,421,5501042,1
71163310,44,1966321,1
ePay.info_CoinJoinMess,60,150630862783,13
767180,44,1383116,1
74304268,391,6956485985,1
YoBit.net,432,1454192,1
4814,BTC-e.com,1451233567,1
7582,162,162707353,1
33597510,Cubits.com,1912715,1
14,158,15304447506,15
4689,YoBit.net,82198631,2
5801,0,39959319,1
1228047,391,188903945,1
821,175,914987814,2
1654888,70089418,809522910,1
Xapo.com,733,26593000,1
117,BitBay.net,1760185,1
396,0,1929670569,10
0,61,16376040,5
74304268,491,5888979515,1
20,Poloniex.com,6270859274,7
577504,29,116594780,1
1654888,BitoEX.com,415417564,2
71555142,73963652,805413,1
0,Bter.com,10640661,3
298,Xapo.com,3930495,1
ePay.info_CoinJoinMess,331,24391751549,63
1228047,9,1593074563,5
MoonBit.co.in,Cryptonator.com,1183556256,2
ePay.info_CoinJoinMess,2811,21502096335,1
PocketDice.io,371,1046335,1
391,CoinPayments.net,3696317,1
73336644,18946,541040,1
Rollin.io,20,14961750,1
32065,0,12753252,1
60,20,684961443,2
0,MercadoBitcoin.com.br,1165519,5
11185600,Cubits.com,62804606,1
1436,91,299926700,1
0,29,1369909358,77
SlushPool.com,189,1622476267,1
61,5026,2600169,1
ePay.info_CoinJoinMess,69644715,31474568,1
33117,139,2793130061,2
Xapo.com,629,129533551,2
Poloniex.com,2811,10733261027,2
14646954,BitBay.net,2851000,2
410034,29,89322300,3
219,Bittrex.com,24516056213,2
19741802,733,66962880,1
157,BTC-e.com,32570868,2
Xapo.com,14,10236745351,268
Poloniex.com,195,65244789013,1
0,39,62936820433,10
69461471,44,7354380,1
Bitstamp.net,14,28217464263,11
15278773,7307396,486099000,1
72472408,0,25375104,1
3223,276,14069760,1
Bitcoin.de,Poloniex.com,3909709291,9
72341058,BTC-e.com,12817115,1
1123,BitoEX.com,3771120,3
14,331,204989968273,251
117,94,465402,1
18972,SpectroCoin.com,2116580,3
73126590,9637,12819125,1
7582,Bit-x.com,196817237,1
73492442,Poloniex.com,11801420,1
1090,0,26000192,1
ePay.info_CoinJoinMess,871,43419433097,10
72707830,BTC-e.com,15650033,1
4661129,432,28901625,1
3312,Cryptonator.com,1562040,1
BX.in.th,55442,457965372,2
219,Xapo.com,77041364442,10
Cryptonator.com,999Dice.com,44615791,11
916927,227,1415580,1
Xapo.com,4497,2981515,1
105520,49,2475793041,4
1347,72471893,11890818,3
87610,107,380076225,2
848667,883,707307989,4
Poloniex.com,298,156127967772,2
20705,62,64679410,1
HaoBTC.com,49,18756213,1
47313,2218,12304398,1
348,62,86000025,1
340,421,1371957,1
Bitstamp.net,7036,357753111,1
340,0,4669173,1
Poloniex.com,2323,14769533418,1
Poloniex.com,51,8035945099,1
152121,BitcoinWallet.com,1461812836,2
Bitstamp.net,70063369,1973309986,2
20,62,151347369791,380
227,PocketDice.io,5635794,4
1228047,10503,113805735,1
37,223,34574570,1
Xapo.com,340,102017845,2
1436,0,4198973800,14
131,CloudBet.com,1926493749,2
405610,421,986333680,2
19172839,0,75106879,13
20,CoinTrader.net_LocalBitcoins.com,697656115,2
1612,387,115107765902,7
Xapo.com,62,30280270,2
73623419,14,10696560,1
1575,107,844303271,1
ePay.info_CoinJoinMess,821,18252371,1
72995762,71424633,857126,1
4833806,0,83523137,3
396,PocketDice.io,1084479543,2
65,YoBit.net,22897624,3
YoBit.net,1622,265426382,8
5540,29,499950000,1
1120,0,292297332,3
4833806,Bittrex.com,238491478,3
CoinGaming.io,Cubits.com,203446000,2
MoonBit.co.in,4,461445912,1
0,73310275,1432200,2
0,Bit-x.com,1758405,2
4833806,CoinPayments.net,18334645,1
24414,51,1230104425,4
1233363,833,987083,2
69199627,29,260326940,1
5162,28927,47314059055,1
848667,4,26450857011,80
1654888,25332204,445879353,1
117,62,78930,1
SatoshiMines.com,371,15032548,10
39543,39,271470680,1
Bitstamp.net,157,3860306301,2
33074938,1123,220100,1
39,4,867559185,1
801,298,4944847,1
20,14,3965772154,17
69147875,0,3184605,1
163,CoinTrader.net_LocalBitcoins.com,1328922,1
37686929,49,8067376,1
57,484,13355257,1
OKCoin.com,276,76448011309,15
4661129,YoBit.net,1264531,1
848667,107,45903083,1
Xapo.com,BitoEX.com,205496085,8
ePay.info_CoinJoinMess,485934,108623757,1
39,417,43594980887,15
152121,Bitstamp.net,642734423,1
848667,126,250867048,1
102,154,1483608756,5
108,129,6988340,1
74304268,3648,5155572828,1
BX.in.th,283,52508919,2
35,354,79721326,11
1612,Huobi.com,937490329144,52
37,39,23373310,2
70037420,69775867,14775625,1
39,Bit-x.com,6927680,1
801,417,3748965,1
71763802,49,178367566,4
SlushPool.com,35,1365309231,1
4395,HaoBTC.com,480280420,1
74304268,CoinHako.com,6065731502,1
5714831,175,87231109734,22
MoonBit.co.in,158,460391642,1
5162,472,567768708660,12
999Dice.com,Cryptonator.com,178675858,12
0,189,11780018,3
1654888,25001421,333314437,1
72446493,72341681,36841781,1
5026,Matbea.com,24780126,1
PocketDice.io,60,1189400,1
3167082,432,20152171,3
1622,154,5497400,1
5162,563,47314059055,1
37,891,48320954,2
298,275,956489,1
Rollin.io,29,125105525,5
20,PocketDice.io,301708080,1
SafeDice.com,14,1617281,1
72574972,44,4742794,2
73856825,833,88734,1
69696667,29,4607102,2
61,15284,471048902,4
14,CoinPayments.net,90599575714,141
87610,2238,881072,1
71921509,289,94104403,1
ePay.info_CoinJoinMess,3077,24255596,1
71554939,269,199687727,2
5234744,107,846780,1
72497748,29,1744749,1
14,MoonBit.co.in,764303760,1
Xapo.com,25052,5026888,1
1316,70037420,2275109639,1
4689,BTC-e.com,244612717,6
1654888,1575,101408555,1
1834695,29,192976059,1
60,TheRockTrading.com,1680142317,1
33117,2844,2793130061,2
126,Cubits.com,189278293,1
2218,14,19173074,3
Bit-x.com,163,9301148,1
1654888,Bit-x.com,1379388620,2
2055,BtcTrade.com,57311958,3
163,PocketDice.io,2610851,2
405610,CoinHako.com,493166840,1
Xapo.com,SafeDice.com,847344497,4
2387,60,44965280,1
1612,1566,51891971764,3
3279,238,40007674,1
14,Bittrex.com,6433880715,30
ePay.info_CoinJoinMess,158,453887715064,107
74304268,69487265,6965806395,1
139,35,475977656,1
YoBit.net,227,1059400,1
70193668,44,4152571,1
269,523,2582022,1
11185600,Xapo.com,54070460,1
14,2803,152941481,1
60,859,747766648,1
Poloniex.com,4033,9236493981,1
37600,14,1831300,1
1347,91,103095862,19
20,4,7115530042,12
22457176,51,9708172,1
105520,9,1053037816,1
72943763,Bleutrade.com,242041666,1
74304268,Cryptopay.me,30247859603,10
ePay.info_CoinJoinMess,Cryptopay.me,22114909625,20
1612,HaoBTC.com,353516561421,20
152121,Cryptopay.me,745236598,1
276,BitoEX.com,20958990,1
Bitstamp.net,4,179040720700,3
5714831,Cryptopay.me,1189083486,1
30745899,331,85468320,2
776,152,74139628,4
22353081,BTC-e.com,30418578,2
833,578,110405716,1
292,999Dice.com,2599938,2
71947360,73832607,85671079,1
269,29,60439161,1
4,Bittrex.com,365553249,13
YoBit.net,PocketDice.io,3832251,1
20,286,3971731649,9
MoonBit.co.in,74304299,45896358,1
17548750,20,122833496,4
MoonBit.co.in,29,161754723,1
71162493,44,20137981,1
74121227,101,9952880,1
0,17434798,3313903,1
157,SwCPoker.eu,13085816,1
916927,Xapo.com,1486191,2
74304268,Bittrex.com,299836736474,87
13921,2184,2774325202,1
1123,Xapo.com,36395752,3
776,102,18534907,1
69199627,29392,260326940,1
391,69539863,2046728,1
ePay.info_CoinJoinMess,629,96216725,4
YoBit.net,891,2117647,1
Xapo.com,Cubits.com,855499680,21
4,Poloniex.com,509209656,23
1654888,70665023,294723443,1
HolyTransaction.com,Poloniex.com,4611818,2
70063197,29,18693560,1
1654888,1138,480365741,1
Poloniex.com,2648,3299652770,1
71293840,BTC-e.com,515978780,1
70403819,69,5826385,1
69670966,44,8370581,1
1236,267,10260263,2
405610,Xapo.com,72988692320,148
YoBit.net,9444,3558164,1
37,0,1370708080,9
271437,776,13945760,1
46590,1149,173543904,1
69435335,70377072,6732117,1
801,331,70721645,4
20,Cubits.com,77946839793,193
71554939,484,393749113,1
69330554,340,342662954,1
0,883,11354744,7
YoBit.net,Bittrex.com,247258039,17
189,1622,317067573,11
107,37,14881286,4
74200161,44,8345680,1
859,73310094,5113299705,13
1391,999Dice.com,33466221,3
81224,Luno.com,1458972,5
1228047,1075,388572249,4
14,995,65371002,1
387,14,2921608,1
70639009,49,3281110,1
189,29,3081617,1
848667,1432,255219058,1
219,234,17640386132,2
14,107,16469672119,39
SlushPool.com,16621,1329280543,1
2218,227,7230438,1
Poloniex.com,879,92409758583,3
ePay.info_CoinJoinMess,70219598,23456758,1
70665172,44,5489255,1
70875224,14,1099680,1
BX.in.th,YoBit.net,135988751,1
87610,SatoshiMines.com,210738369,7
Poloniex.com,387,226110266745,11
354,4,7311665844,2
72341058,72733570,16079815,1
51615546,4,242128,1
157,152,10497366,1
74304306,AnoniBet.com,376872880,1
848667,Poloniex.com,7826657867,19
194546,BTC-e.com,5427492,1
72733453,Xapo.com,76287511,1
51,158,97396552,4
233,Cryptopay.me,10839824,1
1598311,2055,4962880,1
340,BTC-e.com,1969154,1
SlushPool.com,72944130,1329280543,1
4833806,14,41118958,1
74304268,187094,6717729040,1
74304268,7655,2325583229,1
233,4014,9901619,2
20,35267947,79393859,1
17548750,ePay.info_CoinJoinMess,30708374,1
73438521,44,32814323,1
71920583,49,2907026,2
ePay.info_CoinJoinMess,BTCCPool,1376134165440,64
BX.in.th,60,114052754,1
YoBit.net,152,24174702,2
69121354,29,2059266,1
20,69697281,691035186,1
20,22035320,516841886,3
ePay.info_CoinJoinMess,Bitcurex.com,17755674,1
Bitstamp.net,70037394,85182778,1
7345,275,8334826,1
3690470,35,4946857354,1
69697250,29,12737410000,1
7582,HitBtc.com,162807645,1
74304268,2811,2964472947,1
