Source,Target,value,nb_transactions
15693,Xapo.com,499979645,1
139,29,3474196858,1
74278522,29,87189362,1
999Dice.com,Luno.com,40789435,15
YoBit.net,53726482,1071433,1
72156964,0,88893200,1
71972822,368,7217280,1
42738489,BTC-e.com,62496677,1
4126,BX.in.th,218320112,5
1903,35711272,259255649,1
5478,289,21221641,1
69356,122,35701670,1
71894862,BitcoinWallet.com,40619890,1
71003654,91,4191620,1
CoinJar.com,HelixMixer,1599980176,1
70744026,29,36191147,3
7188,0,18009052,3
69225648,275,5193510,1
209813,51,100403000,1
MoonBit.co.in,348,494480000,2
1182362,BitcoinWallet.com,6073512,2
71137072,44,11087913,2
19172839,ePay.info_CoinJoinMess,7401512,2
71110396,CoinPayments.net,10183036,1
107,BlockTrades.us,3940000,1
1228047,Huobi.com,1772826012,1
70664073,BTC-e.com,6236799,2
69199627,YoBit.net,23868086,1
71659769,200,62251919,2
Huobi.com,ChBtc.com,2583312277,1
1228047,Luno.com,112724383943,469
354,14,389697534,1
Xapo.com,1151,2620475,1
Bitstamp.net,74171846,3303285298,1
Bitstamp.net,883,4999974703,1
Poloniex.com,73963518,609587755,1
163,421,1345740,1
73336010,91,10955615,1
999Dice.com,942,7380439,2
Xapo.com,19431,10849669,1
70089354,Bittrex.com,115489750,2
999Dice.com,421,13605232,5
27914256,1090,9409402612,2
2630,15548,3684513545,4
1054,29,272783114,7
Huobi.com,70167329,20785277,1
6271,Poloniex.com,2999988700,1
472,563,8002051822,2
SlushPool.com,871,2639886332,1
238,Poloniex.com,682926966,4
74199665,Xapo.com,1917666,1
20,401,862769715,7
111896,1226,53528652676,4
CoinJar.com,Poloniex.com,34306463,1
BitVC.com,OKCoin.com,56846822321,7
405610,331,1153823322,3
39,Xapo.com,14542881,3
Xapo.com,CloudBet.com,1459949386,34
ePay.info_CoinJoinMess,2545,183527444790,6
ePay.info_CoinJoinMess,1391,30587907465,1
391,OKCoin.com,18556469,1
432,0,4270214,1
1612,175,3387203731,1
70063369,BTCJam.com,477530798,1
468,Bitcoin.de,68406901,2
57,283,3440808,2
74304268,2899,1286952278,1
70403432,73937585,3408645,1
220,883,3488700,1
36032,0,188915408,3
269,BTC-e.com,10999379,3
0,58766,65741779,1
1228047,9,418491464,3
70901422,66152,24084343,1
220,Cryptopay.me,15210677,2
111896,BtcTrade.com,26764326338,2
69487327,29,254496843,2
135903,64693217,80231000,1
833,35,423433459,1
432,4,17134098,2
5591459,71633838,9001295,2
0,Luno.com,320407938,23
1654888,Kraken.com,678301605,1
11686,354,120252039,1
472,Bittrex.com,1393184636,6
517041,29,499970000,1
HolyTransaction.com,14,7048840,1
405610,FaucetBOX.com,384607774,1
129,0,97691483,3
Huobi.com,424,77654388454,31
69278079,70717444,22961252,1
Poloniex.com,371,1835858391,2
5569060,71869088,1944000,3
71764510,49,12807824,2
1903,871,130225661,1
MoonBit.co.in,115620,170699154,1
SlushPool.com,59833,8920634111,3
MoonBit.co.in,1941,170699154,1
0,29,790740711,50
39921,Xapo.com,127269396,1
229519,61,22541857250,29
695,2899,63661489,1
Poloniex.com,BitoEX.com,36348795744,2
14,131,968538935,2
821,Poloniex.com,254824297,1
0,Bittrex.com,139422008,21
94,3348,4025729276,4
72367940,71343186,262784912,1
405595,258777,9899910000,1
Xapo.com,9310,12593407,1
405595,750,9899910000,1
69382969,49,1629850,1
Poloniex.com,26590,1184423647,1
0,FYBSG.com,9977400,1
1575,152,16413753059,127
472,417,4896008121,2
0,4,272599001,31
72183022,44,2554779,1
94,27136,62141335,1
405595,BTCC.com,9899910000,1
5055,444,843914068,1
0,283,10092830,22
70849011,72341471,50842300,1
ePay.info_CoinJoinMess,2184,1376455835925,45
ePay.info_CoinJoinMess,6748,61175814930,2
1228047,20,564763266,3
150953,4,865267902,1
4,368,70649622,1
289,2403,2078731,1
ePay.info_CoinJoinMess,HelixMixer,471572844,2
SafeDice.com,Crypto-Games.net,2244725,1
0,Cryptonator.com,8641429,9
YoBit.net,Xapo.com,783210228,13
73387906,1903,62387830,1
2173760,BTC-e.com,874937464,2
45136487,73205584,17015721,1
72839297,OKCoin.com,2931990000,1
74304299,289,555000,1
69983966,421,4233310,1
BitBargain.co.uk,73597439,49967597,1
102,154,333632463,12
SafeDice.com,417,10015558,1
61,Cryptonator.com,53469260,2
94,CoinGaming.io,4393222,1
0,52842076,130400,1
4661129,61,382522986,1
1654888,22279,355841128,1
150953,891,865267902,1
5026,ePay.info_CoinJoinMess,288193314,4
Bitstamp.net,Bittrex.com,26407943332,12
Igot.com,29,352618900,1
637623,OKCoin.com,49985310,1
Poloniex.com,3211,26293598626,1
354,BitKonan.com,433546037,1
6048154,Luno.com,8768310202,13
354,MercadoBitcoin.com.br,1471149766,2
1228047,391,96666923,1
0,60,209165280,3
MoonBit.co.in,37,512097462,3
71236684,64256851,27293474,1
0,1090,34610007,7
72262922,74015881,48050964,1
71476356,71111009,160007765,1
74304268,11706884,4450664581,1
12933,11401,93085310,1
73153061,ePay.info_CoinJoinMess,6970391,1
6637797,163,1500000,1
1669,12828,2399950000,1
0,614258,7571920,2
4,1903,306517966,2
954,1669,303540075365,18
1903,158,299763089,1
ePay.info_CoinJoinMess,71424013,30587907465,1
3753858,Bittrex.com,34061624,1
69616152,BTC-e.com,38203324,1
69565218,ePay.info_CoinJoinMess,109332347,1
74304268,8662,1622043985,1
70377156,72052118,11561369,1
621759,Poloniex.com,1703295548,1
MoonBit.co.in,1391,170699154,1
1903,233,395113338,1
72916777,Poloniex.com,78404960,1
20,71398009,378119798,4
139,BTCC.com,37922488364,4
4,Xapo.com,969673424,10
74304268,170,4333248921,2
842,750,2748044345,8
14,41190071,909787030,1
ePay.info_CoinJoinMess,605,61175814930,2
PocketDice.io,152,8361089,4
131,391,4910500,1
1226,472,5075373500,2
53230497,44,6469460,1
189,YoBit.net,555254255,4
74304268,39543,1125362487,1
Huobi.com,563,18251770846,52
13327,61,101946500,1
72209849,14,7662320,1
605,Bittrex.com,522210122,5
28018,Poloniex.com,60897758581,1
391,0,201232515,2
93141,122,5604981900,1
Poloniex.com,122,59450358154,11
101,2803,36146673,7
Xapo.com,108,1364492874,14
354,CoinJar.com,674090107,1
ePay.info_CoinJoinMess,513,247248402,1
11432272,14,97653900,1
73832915,0,297352536,2
69906500,BTC-e.com,10197530,1
36455,451,1827730,2
SlushPool.com,36786,4996046216,2
11432272,Bitbond.com,228521200,1
85111,331,9899958074,1
Xapo.com,283,1053625205,11
Xapo.com,37,31890839,3
14527405,20,2130100793,2
60,38344482,64453093,1
0,1575,20182780,3
71554939,71737904,21340452,1
3851895,0,26101501,1
PocketDice.io,0,123077495,64
102,BitBay.net,3914527,1
69407065,4544,17786600,1
1654888,162,900868609,2
1654888,29549,883871089,1
2643,621759,10765721145,2
69382798,44,5799289,1
69929013,331,2525470,1
73126935,73832987,3959780,1
20,860,1956649519,7
ePay.info_CoinJoinMess,SafeDice.com,10406823,3
Xapo.com,175,10849669,1
28217048,497,392646833,1
69199627,411,47736172,2
71450805,Cubits.com,5080204340,1
1091,51,23694855,2
129,14,31210566,1
238,162,799950000,1
20,331,785386316,2
ePay.info_CoinJoinMess,61184934,30587907465,1
1612,152,1350048140,1
Bitcoin.de,4801325,582207595,1
CoinGaming.io,175,60805208,1
220,SatoshiMines.com,3274050,1
0,42274033,9981920,1
HaoBTC.com,12828,7669696,1
14,497,1878721798,4
1228047,451,345090724,1
354,OKCoin.com,20401352424,31
1228047,170,240240770,2
72943763,4,832247480,2
4,VirWoX.com,1031604318,1
1228047,FortuneJack.com,506360957,3
1652,883,1092241274,5
29980689,368,418566699,1
354,69251969,2484149273,1
396,Poloniex.com,594233375,4
YoBit.net,227,2932124,1
4833806,Xapo.com,77335967,4
1228047,CoinHako.com,1925984416,9
72052207,BTC-e.com,36350680,1
69121417,70377072,17142551,2
71292968,44,5220750,1
69929013,MercadoBitcoin.com.br,2525470,1
YoBit.net,0,147608319,11
Xapo.com,Bit-x.com,535455052,6
29365,162,2306301075,9
Poloniex.com,ChBtc.com,11432631500,3
71888167,70115038,57175527,1
69929013,BitBay.net,3659208,1
HolyTransaction.com,73021642,1231965,1
405610,Cryptopay.me,384607774,1
71816161,71685897,6550018,1
FaucetBOX.com,YoBit.net,53438284,4
73780317,BitcoinWallet.com,189630000,1
57821814,543,78009536,1
1228047,2055,24983640,1
Xapo.com,Coinmate.io,17426954,1
Huobi.com,1226,3120000,2
74330584,Luno.com,1267596140,5
746299,44,3938449332,1
74304268,7366,2951412950,1
39,20,50946382,1
1654888,154,863139202,2
1070,39,238176711,5
73597542,44,466723,1
43397619,44,1606631,1
157,1090,40599854,1
73047698,73466278,36683790,1
69906410,73597744,34667715,1
73309624,44,8016110,1
MoonBit.co.in,102,1603136088,6
4,73074640,66399641,1
73780317,999Dice.com,84420000,1
354,45641,506134609,1
Poloniex.com,695,832184146,2
2329,0,90000,1
CoinJar.com,195,66738101,3
MoonBit.co.in,5370574,297240000,1
1123,Bittrex.com,1522312,1
69145419,71659840,642184210,1
292,ePay.info_CoinJoinMess,5398160,3
37686970,71110396,15685310,1
0,391,29000,1
72050068,44,2634070,1
405595,Xapo.com,9899910000,1
Bitbond.com,Cryptonator.com,64422174,1
2403,833,4990987,1
0,371,10090614,10
1182362,662,4960000,1
152121,Cryptopay.me,1153985759,6
220,OKCoin.com,41178335,1
71214250,872,15009409,2
20,LocalBitcoins.com,84573638,1
74304268,879,1778931539,1
71738265,69382371,13509269,1
HolyTransaction.com,331,3601934,3
468,MaiCoin.com,2525045590,8
Paymium.com,29,11288475739,1
220,69668580,5006945,1
ePay.info_CoinJoinMess,72341057,30587907465,1
14,33824,2280635737,1
94,20,384567279,4
0,40540271,391200,1
1678539,368,12537500,1
157,195,73221731,8
74304268,220,22999948273,8
74225593,0,609754255,1
BX.in.th,695,49900500,1
51,158,81344769,3
Cryptopay.me,10118,10373050614,1
BlockTrades.us,29,6361444,1
1179817,0,2585681,1
1228047,Bittrex.com,788004916,4
34162,70926906,1881400,1
74304268,999Dice.com,6956195800,4
4833806,108,22225366,1
Poloniex.com,139,9131259172,1
Poloniex.com,472,310186768940,26
4833806,122,22225367,1
354,91,2692799899,2
70063369,417,7910387,1
354,29478,433546037,1
MoonBit.co.in,Matbea.com,508478131,2
74274392,ePay.info_CoinJoinMess,13366263,1
14,126,275254072,1
833,1316,99990000,1
4833806,220,21438526,2
354,4,27665609077,45
35,354,12653518,3
859,73310094,4350483411,23
70037420,Xapo.com,1922840077,1
5026,1054,946783511,15
CoinJar.com,884,12358710,1
72419363,44,4634976,1
72943136,44,6546960,1
51,Matbea.com,75850833,3
0,18553978,1102259,1
1612,2214,22076293564,1
220,1174704,713910043,8
72367771,70141403,41662244,1
269,61,2302274,1
2055,42724417,44754161,1
20,Luno.com,3032368596,15
Xapo.com,LocalBitcoins.com,342485293,6
MoonBit.co.in,641,297240000,1
CoinGaming.io,129,2014864,1
71241043,44,10204365,1
74120699,44,8959400,1
72393684,368,128030000,1
CoinGaming.io,YoBit.net,513262257,3
59325093,Cryptopay.me,46620069,14
20,Cubits.com,28167532311,102
57,FortuneJack.com,4274320,1
111896,1566,13382163169,1
69591109,1234442,2028185154,1
20,451,88299695,1
74304268,Xapo.com,30413457294,17
1228047,3648,90225484,1
848667,Bittrex.com,5329700715,7
468,497,43030351,2
64256851,29,34587589,1
227,289,1181798,1
74226354,Luno.com,876029119,4
157,ePay.info_CoinJoinMess,87284200,4
MoonBit.co.in,629,1073152464,4
MoonBit.co.in,35,2282171212,10
821,122,1613405009,1
18946,3077,481744600,1
131,117,3277184,5
942,0,10266078,2
73047543,72129905,3004212440,2
74015716,44,3251480,1
73467019,44,25685310,1
70504386,67933107,12465609,2
73806401,OKCoin.com,22896440000,2
24951,CoinGaming.io,143868914,1
72288535,354,5712520,1
Bitcoin.de,BTC-e.com,661733877,2
227,1903,10192160,1
Poloniex.com,283,62984884173,4
YoBit.net,108,1141063,1
354,421,16343385785,23
3368,YoBit.net,27871542,3
101,417,15732116,1
72655180,69199391,1500916930,1
42552,5026,2352979,1
Xapo.com,735,151701142,8
1654888,53725739,97523889,1
69539981,3656,22197000,1
884,2643,43869722,1
MoonBit.co.in,292,211238131,1
Poloniex.com,BTCJam.com,1472017238,1
175,Cryptopay.me,5062602,1
163,220,172760274,1
848667,CoinPayments.net,80152112,1
1226,Huobi.com,109516556,1
7884725,Cubits.com,15014221,1
101,74301842,2290703,1
1612,0,54693061246,4
1182362,432,8612066,3
0,VirWoX.com,13937775,6
904,2643,2272147481,3
MoonBit.co.in,3820,1470897285,6
20,CloudBet.com,3740546960,17
74120730,0,1815310,1
MoonBit.co.in,VirWoX.com,755718131,3
Huobi.com,BTC-e.com,15612869116,12
71789096,275,1772601,3
CoinJar.com,503,253059127,4
1567,BitcoinWallet.com,528780,1
1654888,Cryptonator.com,4118228050,11
69435530,69383113,341347220,1
3368,BitcoinWallet.com,18581028,2
Xapo.com,289,221727317,13
9637,220,43043000,1
SafeDice.com,0,19840781,6
70534041,29,83315926,1
69932507,44,9471098,3
354,CoinTrader.net_LocalBitcoins.com,506134609,1
71031884,48669010,19920910,1
CoinJar.com,BlockTrades.us,67988006,1
1123,354,2568962,1
HolyTransaction.com,YoBit.net,1302146,1
354,33847,756613134,1
70560569,Luno.com,27344240,1
117,OKCoin.com,183732,1
14,849,51275975,1
70927451,44,113121486,3
74304268,368,19549212,1
Bitbond.com,29,131577059,3
70849007,1588901,3428571,1
74147423,Cryptopay.me,38078512,1
4,Cryptonator.com,63577111,2
Xapo.com,61,10086900,1
MoonBit.co.in,122,962419154,4
1228047,29,8016196369,28
777,0,1972123,1
72550775,888,48961860,1
4,Poloniex.com,3961509267,14
Xapo.com,1548,10737169,1
9767741,CloudBet.com,286120000,1
9390730,157,55544841,2
73493372,YoBit.net,120272692,1
999Dice.com,Cubits.com,6056231,1
61,0,19116083,2
HaoBTC.com,1566,59790623,3
48009518,Cryptonator.com,595310,1
14,5941,5038911144,2
20,58102,171256789,1
61,8900,5485668025,11
70506876,OKCoin.com,30931371,1
Poloniex.com,OKCoin.com,186642855317,16
72888824,44,5312199,1
107,Cubits.com,1052470851,3
23683518,286,4246157,1
405595,2184,49499550000,5
14,21011,1255453146,1
157,112692,65948072,1
41417071,Xapo.com,93225310,1
SlushPool.com,71424476,3924587895,1
71790585,11401,409951380,1
Xapo.com,5026,11138004,1
1654888,Poloniex.com,5814732375,13
1182362,421,4960000,1
71136345,20,71318190,1
FaucetBOX.com,HitBtc.com,75711167,5
73963155,368,9085310,1
73231273,195,100388936,3
154,29,198801248,2
70192758,860,2617419,1
995,4,6533549,1
71236684,49,85280574,2
348,OKCoin.com,3503740,1
Poloniex.com,217,9775214398,3
73698504,401,18602673,1
ePay.info_CoinJoinMess,41887342,161469280,1
YoBit.net,275,525006837,3
10474675,275,3234343,1
14,ePay.info_CoinJoinMess,218896904,2
71502511,368,6537497,1
405610,154,384607774,1
1903,57,638502324,2
MoonBit.co.in,2707795,211238131,1
129,331,7052884,1
73751855,CoinTrader.net_LocalBitcoins.com,213238813,1
71554939,220,186892635,3
684308,72197672,11519464,1
259537,65565584,51720806,1
4126,BTC-e.com,309197502,7
73204457,9,2753020,1
2461,70953245,18149816,4
Poloniex.com,91,58263458050,2
129,4,43561885,5
72235728,44,21485310,1
219,275,11286287828,3
7345,Cubits.com,375010035,5
61843996,1054,2389648700,12
4,472,16513993,1
Huobi.com,Bitcoin.de,16894264,1
154,315,62551425,3
220,74091484,6030511,1
ePay.info_CoinJoinMess,4473692,30587907465,1
1123,MercadoBitcoin.com.br,20444108,1
Xapo.com,154,22469700,2
Bitcoin.de,Bitbond.com,157039841,1
1090,163,10535079,1
ePay.info_CoinJoinMess,HitBtc.com,91763722395,3
FaucetBOX.com,342,25976309,2
220,1090,1528487,1
FaucetBOX.com,421,103921780,6
111896,111090,13382163169,1
904,BtcTrade.com,156167739,3
111896,2184,13382163169,1
152121,29,469841136,1
Xapo.com,71869225,5144932,1
74252166,HaoBTC.com,30794577830,5
833,Bitstamp.net,99990000,1
129,2899,1803313,1
19299854,35046709,2634070,1
Poloniex.com,YoBit.net,621656981239,59
72836661,ePay.info_CoinJoinMess,5270636,1
284,15693,7260889314,12
107871,29,645970620,1
70062682,368,23169189,3
Xapo.com,SatoshiMines.com,1038852239,33
238610,57,70368080,2
70875233,44,2740621,1
69199942,49,10492239,2
27140713,74041281,16552632,1
Bit-x.com,FortuneJack.com,730326512,3
354,126,1432012202,3
1316,Poloniex.com,3531458041,4
7277,CoinPayments.net,1119190,3
1182362,102,2545939,1
Xapo.com,2238,2012640917,2
1228047,14,5980419218,35
71554939,FortuneJack.com,69022426,2
848667,Poloniex.com,14454123125,30
0,72550978,8979660,1
14,BTC-e.com,3851415658,10
SatoshiDice.com,BTC-e.com,1227520,1
74147227,101,60945128,4
732,391,11976861,1
Huobi.com,417,200756832,1
888,Xapo.com,975000,1
73074741,22823356,1893108,1
Xapo.com,331,466908219,13
71450805,2461,3116772993,1
3077,39802,50981603,5
0,999Dice.com,99309668,88
69697250,29,51640950525,5
Poloniex.com,2218,252980491,1
70037420,421,1999985310,1
417,106268,214995591124,12
4661129,421,389741787,1
152121,4,1198872480,6
Huobi.com,152,12417870,1
163,108,2560428,2
524180,BTC-e.com,134034420,2
60,SimpleCoin.cz,301895308,1
1316,LocalBitcoins.com,1547241687,1
69199627,107,47736172,2
72943862,CoinGaming.io,8988391,3
ePay.info_CoinJoinMess,1566,1131752576205,37
FaucetBOX.com,733,22272883,1
11959,233,44685310,1
Bitstamp.net,73543423,4594554029,1
19172839,BitoEX.com,3700756,1
69409237,44,7553363,1
842,368,10667694730,6
Bit-x.com,Luno.com,1266470701,2
72183528,29,97814428,2
14,BTCC.com,387014643,1
MoonBit.co.in,70665166,258637488,1
61843996,1091,3393590700,12
621759,Bittrex.com,9999989830,1
2748119,61,12424310,1
163,40093753,3527705,1
157,PocketDice.io,9321231,2
605,2647,971499554,4
4,283,1210579160,14
Poloniex.com,70636940,841992119,1
4,811,938899226,5
36586430,BTC-e.com,13120570,2
152121,0,4191854937,15
72236371,286,20757350,1
57,451,6736130,3
Bit-x.com,154,100705680,1
7645,Bitstamp.net,314626938,2
7214906,ePay.info_CoinJoinMess,1782533,1
1227,Cubits.com,5410290,1
1669,275,1899950000,1
CoinJar.com,3348,759217663,2
71842764,14,776788,1
69357030,44,77545343,3
1654888,292,815472527,1
70063369,4544,66809502,1
220,158,142916976,2
MoonBit.co.in,12936,284191532,1
9205456,354,64213535,1
72838731,BTC-e.com,1137990000,1
ePay.info_CoinJoinMess,Cex.io,244703259720,8
72262922,70533940,3953957,1
135903,BTC-e.com,123708700,1
3368,14,9290514,1
954,BitVC.com,8173872027,3
37,Poloniex.com,260478507,3
34731,Bittrex.com,24860000,1
1654888,73126590,346673131,1
3368,348,9290514,1
398,60,200990073,1
4,129,99012013,4
1054,5026,19275033,1
Bitstamp.net,774,20178178127,1
65372,1992489,111671133,1
4,Bittrex.com,208656104,3
152121,Poloniex.com,476896183,1
468,14,1780368677,1
289,4186,18682749,1
FortuneJack.com,0,115742513,18
70534041,70822804,113196630,1
69853576,44,30805310,1
70063031,70875337,8048968,3
1588901,Cryptonator.com,3269778,1
289,158,225392,1
8633,71162532,262922037,3
405610,CoinPayments.net,1153823322,3
74304268,Cubits.com,21752786513,8
Poloniex.com,1306,41981622757,2
1054,ePay.info_CoinJoinMess,1250503,1
4833806,Cubits.com,48625193,5
71790459,49,3651481,1
66010750,29,714610000,1
ePay.info_CoinJoinMess,64475,30587907465,1
Huobi.com,220,12530000,1
MoonBit.co.in,55533,247240000,1
Xapo.com,391,25710920,2
129,2803,1273542,1
14,OKCoin.com,9980040289,7
842,2643,297563007,2
0,CoinJar.com,829660,2
73152717,69563651,15431226,1
MoonBit.co.in,Hashnest.com,429336642,2
Xapo.com,2218,73882538,5
93141,3348,4719730900,3
Xapo.com,0,7430247569,229
Poloniex.com,157,110671193,1
ePay.info_CoinJoinMess,859,51020036,1
405610,14,769215548,2
405595,BTC-e.com,9899910000,1
396,Xapo.com,18591688,2
57,44,2859138,1
MoonBit.co.in,Xapo.com,245877982307,1275
Xapo.com,801,169730177,6
31767,6931,60419700,1
Bitstamp.net,72972543,59127248,1
396,999Dice.com,1053765133,1
11872,60,11060515,1
73362361,44,2397443,1
94,1575,4884820,1
73832915,71761028,61674478,1
Xapo.com,73570928,16636764,1
Bitstamp.net,175,2693517747,3
FortuneJack.com,4,25661510,4
Rollin.io,Crypto-Games.net,2009669,1
70245504,368,3568832,1
20,71005392,1034606909,2
999Dice.com,108,2619512,1
24743912,401,18227056,1
YoBit.net,421,75154371,6
74252154,73493110,272590,1
69382155,Cubits.com,147207835,1
20,70455430,256224481,2
354,66038,433546037,1
BX.in.th,4,981337157,16
72655493,44,2117561,1
220,CloudBet.com,105232492,3
Bitstamp.net,BitBargain.co.uk,2753437861,1
354,386,2484149273,1
60,999Dice.com,49316442,1
70507802,195,29138152456,102
ePay.info_CoinJoinMess,37810,30587907465,1
451,351065,4263315,2
74252166,1566,12317831132,2
1612,1566,44152587128,2
Poloniex.com,Paymium.com,284301105,1
157,20,83556751,5
BTCC.com,1215,160912009430,30
74304268,Cryptopay.me,1541267623,2
405595,Huobi.com,316797120000,32
1903,YoBit.net,395521671,1
72051910,14,2350176874,4
74304268,275,18431752751,8
73570928,Huobi.com,10715084,3
73728626,ePay.info_CoinJoinMess,7140540,1
14,CoinJar.com,517262419,1
20,91,1957787407,7
Bitstamp.net,14,700774451,1
405595,Hashnest.com,9899910000,1
942,72654356,3800994,1
72576990,513,1515565,2
111896,424,13382163169,1
Cryptonit.net,0,1245986,1
848667,2803,3979362329,3
Xapo.com,MaiCoin.com,9468947,1
102,ePay.info_CoinJoinMess,4398187,3
71973427,44,10148344,2
69147934,0,6672515,1
71528788,368,53272315,3
MoonBit.co.in,MercadoBitcoin.com.br,791720000,3
848667,OKCoin.com,607922548,3
57,33597510,77593866,3
MoonBit.co.in,1151,221724602,1
157,398,235021223,5
7582,BX.in.th,44489054,1
FaucetBOX.com,331,104645374,7
ePay.info_CoinJoinMess,69565218,176543565,1
14,6637797,387014643,1
69171496,BTC-e.com,43761681,1
129,Cubits.com,54931226,2
41194305,269,994546,1
35,2899,49599184,1
904,472,182234109,1
157,354,6299829,1
FaucetBOX.com,3423,37865203,2
73858401,71816597,31289110,1
20,Cryptonator.com,35488175,1
BX.in.th,472,86709013,1
69278242,368,20256685,1
139,29365,23601460760,2
372665,BitBargain.co.uk,207633200,3
999Dice.com,71868448,28520666,4
69775652,44,2582740,1
Luno.com,Huobi.com,6776509894,2
157,432,14797937,2
154,2143,5000466,1
0,MaiCoin.com,10000,1
4,BX.in.th,2072778207,14
995,275,16164363,2
27914256,72811485,2695654011,1
56264,354,1004993618,2
27914256,Cryptopay.me,7700241008,2
8633,71684985,199050000,2
72733578,20,8852234,1
71554939,HolyTransaction.com,53671606,1
848667,2403,226435821,2
139,CoinPayments.net,5324399657,2
1228047,MercadoBitcoin.com.br,138656050,1
1228047,CoinJar.com,48397646,1
20,200,2422994674,11
954,Poloniex.com,4489918944,4
73336533,331,71522090772,10
1215,175,11590681931,3
700,ePay.info_CoinJoinMess,1221665,1
10705,Cryptopay.me,191362,1
1228047,275,5197813233,22
1182362,Cryptonator.com,9880088,4
1654888,189,726109534,2
CoinGaming.io,73544514,5749828,1
405610,126,384607774,1
74304268,OkLink.com,2082673205,1
74304268,175,1304379288,2
1123,777,1134370,1
227,283,214250,2
343,HelixMixer,83800163,1
Bitstamp.net,BTC-e.com,6041784357,3
Bit-x.com,102,15556487,1
0,286,13678540,2
2717523,275,7426961,1
Poloniex.com,LocalBitcoins.com,64361713554,6
220,154,126574802,1
9373931,OKCoin.com,599995882170,15
Bitstamp.net,20,15281645715,5
405610,BitBay.net,1923038870,5
999Dice.com,BX.in.th,75724525,4
60,57,25711029,1
70271979,CoinPayments.net,68985310,1
70612413,44,2031740,1
220,2403,6370128,2
73963652,73728662,6640660,1
1228047,108,91908752,1
FortuneJack.com,275,4259760,3
73774330,69,47694276,3
298,563,23879593,2
70325312,29,37488432,1
292,0,1188882,1
SatoshiMines.com,91,38777281,9
9637,61,89711332,3
916927,Xapo.com,5182206,1
73884724,3485,444836,1
65,189,9509603,1
74252166,70560563,6158915566,1
57,BTC-e.com,42331509,2
485934,29,397231424,2
37,0,1077686404,10
1669,LocalBitcoins.com,33826009752,3
MoonBit.co.in,999Dice.com,2965229952,11
MoonBit.co.in,170,28833615390,118
44932733,220,5540000,1
SlushPool.com,289,3924587895,1
57648541,158,2460938,1
Huobi.com,1566,3953803207,24
Poloniex.com,73255232,9029115457,1
72943668,163,14753942,1
74304437,72943668,127756220,1
4,29,177828491,3
6193,20,15389549,1
73597842,200,6757522,1
1432,29,3226177,1
CoinSpot.com.au,Xapo.com,1100402,1
4,3077,168087047,4
354,Huobi.com,5484691073,10
ePay.info_CoinJoinMess,1647,30587907465,1
4403,BTC-e.com,86260264,2
MoonBit.co.in,891,835872960,4
Xapo.com,69,34612163,2
848667,331,1846971261,13
848667,BitoEX.com,2350409352,10
72052093,513,9767138,8
71029978,72917618,308355290,1
71450805,96,706515100,1
31750878,58102,1124056,1
Xapo.com,ePay.info_CoinJoinMess,3928098094,93
3531,331,6496310,1
64475407,20,46386835,2
6167,4,139497278,4
14023627,CloudBet.com,30378455,2
1215,BTCCPool,6814152367,3
4,2479,198743447,5
0,883,44455521,10
Bitstamp.net,70965830,95026378,1
20,2479,52281090,1
70534041,275,101841939,1
74304268,ePay.info_CoinJoinMess,20252815415,12
1182362,ePay.info_CoinJoinMess,47271674,15
22675264,14,120389304,1
72943668,BTC-e.com,81012942,1
SlushPool.com,72944130,3104002307,1
HolyTransaction.com,0,1278927,1
72550682,44,10430938,3
20,74226354,305268549,3
776,35,2292760,1
107,451,683970625,1
405610,CoinSpot.com.au,384607774,1
405610,CoinGaming.io,384607774,1
4,HolyTransaction.com,97435637,2
1669,31691130,15699950000,1
MoonBit.co.in,70217253,310845787,1
220,2189,1899897,1
71293840,BTC-e.com,863482838,1
69173230,44,2600810,1
ePay.info_CoinJoinMess,1678539,72578087,1
SlushPool.com,859,3104002307,1
74121066,61,1060028244,2
189,4,85791145,2
0,Xapo.com,535427223,119
354,ePay.info_CoinJoinMess,938172444,2
MoonBit.co.in,71659791,297240000,1
71263388,BX.in.th,49985310,1
1182362,485934,2670428,1
69906258,108,611240,2
72209631,883,104648,1
14,Cryptopay.me,2329327938,5
71345664,4,10063466,1
73493109,29,66341410,1
70244875,91,66466190,1
40059950,44,384682,1
71503087,72995578,1762570930,1
4,FortuneJack.com,226231772,3
405610,523,769215548,2
1182362,MercadoBitcoin.com.br,2296959,2
MoonBit.co.in,131,1126245820,6
ePay.info_CoinJoinMess,39,61175814930,2
354,7683210,2657265339,1
5714831,1903,34759684768,1
HolyTransaction.com,999Dice.com,2464401,2
Huobi.com,HaoBTC.com,12017918348,15
954,OKCoin.com,17022623657,11
Poloniex.com,70062859,722660161,1
87610,888,3192682513,2
4833806,0,135583020,8
51,61,1259487886,27
8031,60,590594624,1
Xapo.com,Kraken.com,32090236,1
219,Bittrex.com,34042775,1
4,1123,110475828,1
SlushPool.com,BtcTrade.com,11560520443,4
YoBit.net,71084742,3536680,1
154,163,5098579,1
70403432,7188,51477043,7
2428,Luno.com,5660602,1
71738109,44,12025221,2
72811485,4,38041157,1
4033,29,451717513,3
MoonBit.co.in,220,170699154,1
14,Bittrex.com,3349103023,7
72865528,69,8247187,1
20,PocketDice.io,1424818994,8
94,Cubits.com,3460967199,18
FaucetBOX.com,57,22272883,1
999Dice.com,152,8643907,2
815,CoinPayments.net,11137334,1
73622516,69,11554140,1
