Source,Target,value,nb_transactions
73518448,1144,56085597,1
7582,BitoEX.com,412200,1
129,Bittrex.com,157572157,4
69487163,883,667352900,1
70063369,107,243041428,1
51131,50888,299990000,1
175,CoinTrader.net_LocalBitcoins.com,20953241,1
70037420,421,880326262,2
Poloniex.com,1116,18462954673,6
348,4,3038200,1
51484,71790585,284440000,1
Huobi.com,2141,61481055421,35
Xapo.com,11851,13207958049,4
ePay.info_CoinJoinMess,538880,5329250,1
60,LocalBitcoins.com,8361304855,11
HolyTransaction.com,BTC-e.com,11500033,1
745,0,4968449,1
72183382,73701631,54573387,3
1228047,354,1114678883,1
PocketDice.io,FaucetBOX.com,2899850,2
69827813,0,1632579,1
50700,50038,316630000,1
809,72157076,887281356,3
2218,Xapo.com,30752470971,400
219,3957,2085829735,1
14294684,Xapo.com,999993235,1
25521729,72236342,16835000,2
Poloniex.com,48860,1684295170,1
309683,70325075,300012488,1
73175361,72994752,225810000,1
1391,70377594,175385158,2
70377599,52584,937301045,1
Genesis-Mining.com,MeXBT.com,2346417602,2
ePay.info_CoinJoinMess,342,1450768,1
139,15879,52776377053,1
72811941,2374,52452729,1
94242,LocalBitcoins.com,30007191,1
60,OKCoin.com,1566727911,2
454,26774,165741275294,1
73272517,200,120731266,2
70927633,1747,26419196,1
1054,5026,21922414,1
1096237,59362441,113766051,1
Huobi.com,Kraken.com,29575610000,1
52699,8194,972745510,1
468,0,1339233548,1
71816350,2803,512966804,1
6252,Bittrex.com,4808212,1
1567,MaiCoin.com,4617412,4
2218,1598,6598158,1
5162,Btc38.com,1421594009,1
51182,50405,99990000,1
269,Bleutrade.com,2426191,2
NitrogenSports.eu,Bitstamp.net,2640821,1
139,HitBtc.com,1502133063,2
74197810,999Dice.com,5922627,2
71816350,Poloniex.com,11427402342,22
1155367,CloudBet.com,20359241,1
396,809,2831686992,2
20,398,632090189,1
Poloniex.com,10172,97773547,1
50823,51182,23640000,1
71816350,4704271,409530892,1
52768,1247276,84190000,1
1386,35,1814429,1
73151435,0,6682500,1
59589,Poloniex.com,473284831700,27
50477,51780,39990000,1
0,227,3019290,1
3368,4,280162495,14
405610,129,144265119,1
2143,69670823,44514415,8
1585,BTC-e.com,8688000500,1
Exchanging.ir,69906258,141854429,3
354,833,1576967920,3
Hashnest.com,354,2940234,1
995,Xapo.com,22801244,2
BitPay.com,69642856,13506446,1
Genesis-Mining.com,3348,2346417602,2
71189185,Luno.com,12223061,2
70584536,1149,3104706957,4
69304238,315,27683811,1
233,220,1011622,1
ePay.info_CoinJoinMess,71214983,30463161,7
YoBit.net,28970,220530995,2
3594434,233,158279937,3
219,CloudBet.com,2494379655,1
74147227,BitPay.com,100093086,2
71424655,368,39590814,2
52527,Luno.com,90855600,1
28555047,70037420,184150872,1
Hashnest.com,19099,2852501,1
71816350,Luno.com,3468150323,8
74042229,71474103,51092718,1
52699,52526,431274350,1
74042190,LocalBitcoins.com,6046704,2
1070,BitPay.com,14694289,1
BitcoinWallet.com,368,19088493,1
70770088,13645,5580783236,1
71816350,HaoBTC.com,604894998,1
72681473,BitPay.com,5269798,1
2755004,CoinPayments.net,6525869,1
855,4,1020242,1
69432558,129,3952724850,1
28243748,Xapo.com,413149067,1
51132,52538,44800000,1
35,129,2500410,1
ePay.info_CoinJoinMess,233,22095415,2
53944833,883,210219000,1
51752,50370,145182905,1
4126,Cryptopay.me,85580361,1
CoinPayments.net,BTCCPool,6641438309,14
220,833,3030744,1
1436,0,899908149,3
Genesis-Mining.com,73858387,2346417602,2
1477737,421,1692285351,1
Genesis-Mining.com,GoCelery.com,4088386492,3
71241457,BitPay.com,330990000,1
51464,51780,99990000,1
69722367,73074506,79900965,1
61,73780649,27873500,1
Paymium.com,LocalBitcoins.com,536423519,1
74251990,0,39537826,1
60,HappyCoins.com,6728559988,1
1215,LocalBitcoins.com,148663121646,6
348,Luno.com,5002791,1
37,Gatecoin.com,35621425,1
41176,51351,182803000,1
16500241,368,6160914,1
71424420,348,33314415,1
1022532,227,306113797,1
735097,BTC-e.com,4072347,1
71319712,566,5043072,1
74225362,OkLink.com,4990000,1
51483,50266,399990000,1
7655,0,1709080468,1
20,417,359398002,1
Kano.is,40231,20195930124,8
16460,Xapo.com,2018902159,1
1316,HitBtc.com,849702256,1
52469,42046,152532320,2
69539981,ePay.info_CoinJoinMess,22548760,1
11450149,130077,451620385,1
72288160,BitPay.com,26324456,2
37,LocalBitcoins.com,43252595,2
Xapo.com,48009518,5198057644,1
SatoshiMines.com,20,15940057,3
1567,4,1154353,1
1654888,152,1063423812,4
52307,50637,223990000,1
Huobi.com,BitVC.com,55177911144,18
72915926,2027,14123827,1
BTCJam.com,20,13502021,1
40948331,72236229,111955832,1
73728217,43398859,9990000,1
60,Bitstamp.net,9211276781,5
BTCJam.com,1769,41028932,3
FaucetBOX.com,220,25978366,1
70063369,37,182566459,3
BTCCPool,1215,74513635029,26
7351,0,4664773,2
51845,51807,144540000,1
73753711,21907,116209879,1
Genesis-Mining.com,69671033,604448712,1
Poloniex.com,BTC-e.com,489062788601,177
51385,52376,1866080000,1
Genesis-Mining.com,821,20102752507,18
FortuneJack.com,777,10771147,2
51388,51868,97180000,1
BX.in.th,999Dice.com,67844734,2
72025327,BTC-e.com,7943844,1
914715,CoinGaming.io,229022252,3
73178153,0,10668898,1
59589,BTC-e.com,75956430200,3
Poloniex.com,821,1747877410,1
71398079,LocalBitcoins.com,674851480,1
1228047,289,500162894,1
405610,4562,144265119,1
51856,Luno.com,2179770000,1
Xapo.com,662,2784819202,1
11678,0,28624361,1
864,69226075,29358719,1
70297702,200,11280000,1
0,271437,3177720,3
0,73178179,1781000,1
ePay.info_CoinJoinMess,1747,326168352,4
ePay.info_CoinJoinMess,NitrogenSports.eu,1858143326,4
69409245,44934637,10919777,1
354,2643,4673951114,5
71058615,Bitcoin.de,9530748,1
662,0,16578792,4
855,70193201,1145208,1
220,883,67269434,4
51351,51512,20237320,1
354,2461,361279071,1
354,31951990,410858251,1
33971,72154967,8559918820,3
Huobi.com,421,28244569781,10
70901336,69591380,36900000,1
954,386,3699950000,1
73963518,CoinGaming.io,4467551,2
CoinPayments.net,70115339,10364362,2
220,662,1980000,1
70193751,ePay.info_CoinJoinMess,890718220,2
70089222,1315126,281737000,1
70062014,73414893,1829961,1
51132,50811,1729658300,1
1022532,Hashnest.com,300284566,2
Genesis-Mining.com,292,1813346136,3
CleverCoin.com,Xapo.com,4287455,1
354,129,4181166922,2
52747,421,364062866,1
60,193086,1016812507,1
0,735,126000,1
954,OKCoin.com,79458045781,7
70534041,72707115,43986982,1
Poloniex.com,73465160,3239533000,1
HaoBTC.com,71738275,49595883440,1
0,72052102,14988700,1
10168,24230698,66680000,1
3368,BTC-e.com,52670580,2
SlushPool.com,69723381,2564108153,1
71816350,BtcTrade.com,1738127854,3
3753858,ePay.info_CoinJoinMess,8300089,1
7135996,0,3580000,1
2024,Bleutrade.com,200000000,1
SlushPool.com,421,3573863028,1
483243,Cubits.com,851083439,1
0,2803,5170659,1
3651,LocalBitcoins.com,283309371,1
Huobi.com,2184,9409713738,6
73046372,1281001,32460991,1
999Dice.com,74197810,91809953,1
764348,289,536011725,2
15444840,BTC-e.com,742722906,1
4126,269,168090553,2
Genesis-Mining.com,BTC-e.com,21126650770,24
0,200,55904615,4
354,Matbea.com,1822753043,2
72839091,BTC-e.com,22880646,1
51118,72020,499990000,1
2218,BX.in.th,1314827819,19
0,2238,5063487,1
Xapo.com,Cryptopay.me,39651037831,14
70377599,51351,537381045,1
Vaultoro.com,BitPay.com,1055716,1
Bitstamp.net,72279715,17252594447,3
FortuneJack.com,BitoEX.com,37108965,5
73231273,2683,236969946,4
72025812,BitPay.com,26503839,1
51484,52725,231192787,1
73989670,69958432,22411500,1
4673,Cubits.com,2345705,2
1228047,OKCoin.com,706380343,1
72078429,69173676,132699306,1
289,315,9308944,1
50898,Luno.com,102680000,1
Xapo.com,52169949,2523523213,1
51780,50641,102340000,1
73072705,61,5290238,1
32342926,20,100218128,1
ePay.info_CoinJoinMess,69383146,90205297363,1
17576599,411,127524637,1
53644,51237,199990000,1
70089229,51752,1028367937,1
71554674,368,4490268,1
28243748,0,1837190168,5
Poloniex.com,Luno.com,4645566057,3
50477,51237,99990000,1
ePay.info_CoinJoinMess,269,90205297363,1
ePay.info_CoinJoinMess,Bitbond.com,90205297363,1
SlushPool.com,1391,15235238269,1
108291,FortuneJack.com,318790108,1
70744026,NitrogenSports.eu,148807820,18
342,LocalBitcoins.com,70147830,1
0,Bittrex.com,739692130,26
621759,5892,1935339071,1
3368,Cex.io,34964267,2
1215,0,8892854478,2
50134,51280,890080000,1
7277,815,720366,1
50606,50465,201010000,1
Xapo.com,24477212,2570955705,1
Bitstamp.net,256869,7739330223,1
72393684,70534688,257382690,1
1022532,220,16352034,1
Kano.is,21646128,20195930124,8
67991233,72367788,251923376,1
FaucetBOX.com,70114969,361043235,1
298,BitoEX.com,16898039058,27
51484,50925,141170000,1
71607573,368,11196741,1
8226,289,23762011,1
70901286,71502419,44718408,1
219,Bleutrade.com,1144659012,1
49319582,Cryptonator.com,3971562,2
289,1386,4669063,1
1654888,581602,19827799,1
220,1598,11201694,1
71712161,0,11590888,1
51819,51752,174917006,1
73648551,73832987,151137910,6
468,LocalBitcoins.com,196691997,1
494429,566,12063743,1
Purse.io,152,44093985,2
69852814,71764412,3409412,1
405610,871,144265119,1
70480848,71397483,4425958,1
16459270,96,16311628,1
Huobi.com,472,12717758844,5
69827500,12576,438320,1
53326,73571496,15080000,1
70403855,49,45934117,3
Xapo.com,69853212,2804940731,1
50509,50823,640632905,1
Bitstamp.net,70796493,1999987943,1
621759,Bittrex.com,6335514732,1
50054,50032,92620000,1
8194,50288,493360059,1
Hashnest.com,OKCoin.com,395514013,2
1370,0,246543,1
70586820,71735169,139523864,1
2218,FaucetBOX.com,433925937,3
Genesis-Mining.com,32354,4088386492,3
451,36455,1638644,1
3368,CoinTrader.net_LocalBitcoins.com,8628977,1
68430564,999Dice.com,98576,1
72944015,49,6657599,1
130077,11450149,1044049090,1
190674,50199,99990000,1
FaucetBOX.com,Bitstamp.net,43119840,1
Poloniex.com,Huobi.com,13322483707,10
354,115620,2090583461,1
PocketDice.io,891,2970000,1
12392493,1022532,38034370,1
Genesis-Mining.com,28096,901393697,2
8874080,5478,21094660,1
51560,52711,10040000,1
60,898,29816423290,10
354,85197,758925958,1
69958618,Exmo.com,1058505,1
354,1582,410858251,1
51558,51752,799990000,1
Xapo.com,1582,10559009592,4
51712,51740,80080000,1
57,398,363729,1
FaucetBOX.com,73466970,43119840,1
5026,1054,433247823,10
28243748,HolyTransaction.com,352486100,1
70455338,883,3364131,1
ePay.info_CoinJoinMess,HolyTransaction.com,90767266642,11
52092,51386,272931087,1
ePay.info_CoinJoinMess,523,90231553519,2
999Dice.com,4,185689167,4
72812924,BTC-e.com,13209895,1
70369,52724,97710000,1
398,VirWoX.com,5990465,1
2218,4,17906608748,241
809,71633175,789922101,1
219,YoBit.net,529342623,1
999Dice.com,Cryptonator.com,14660291,5
1450,386,3075150,1
Rollin.io,Cubits.com,6323195,2
70246083,Cryptopay.me,3044503,1
37,3765,151797,1
Cryptonator.com,170,3479012,3
72025812,883,84285560,2
1654888,Xapo.com,8976238923,29
69145419,73205732,336047520,2
FaucetBOX.com,73545461,31339059,1
Xapo.com,315,2543035065,1
72183379,368,10979987,1
71816350,HolyTransaction.com,1891325301,5
41379,51986,229990000,1
Genesis-Mining.com,360404,604448712,1
70193751,70849046,205700435,1
107,HelixMixer,4884353,1
51081,49925,80542300,1
735,0,3192258,1
50370,52057,9990000,1
Xapo.com,233,18915527791,7
CoinPayments.net,71789096,519236947,3
0,220,38638617,31
906,4,499993296,1
60,315,11067940532,1
ePay.info_CoinJoinMess,1294,541342763178,8
52767,52373,143448611,1
Bitcoin.de,35,169280504,1
72839276,70822598,115416546,2
71240594,70037420,30403362,2
69906493,ePay.info_CoinJoinMess,9033988,1
73832915,72260371,35364330,1
50651,898,907932658,1
70218529,BitPay.com,1361300,1
57896295,3221577,3170400,1
315,HitBtc.com,109758928,1
51439,8194,10180000,1
ePay.info_CoinJoinMess,4,185932643986,86
69383161,4403,7570785,1
70901286,860,86590000,1
999Dice.com,641,543415,1
Poloniex.com,18972,793821235,1
70455338,129,1642971,1
139,ePay.info_CoinJoinMess,449753298,1
0,CoinGaming.io,176132639,38
51008,51326,55187375,1
3504685,50207257,22413278,1
1575,0,1369236828,39
5120753,Xapo.com,23326414,1
Rollin.io,57,1490000,1
41283,51834,140260000,1
71450266,10196,7972783,1
154,315,4044488,1
CoinJar.com,YoBit.net,112140583,1
Huobi.com,238,11760722933,2
1654888,162,22049779,1
524565,LocalBitcoins.com,770364218,1
131,3348,12114040861,3
73046372,0,12271212,1
71816350,49985443,782647265,1
2961236,FaucetBOX.com,59134504,1
73281945,368,40140483,2
483243,152,561626968,1
71816350,883,3018201,1
666306,421,1569042900,1
2218,1144,476345556,5
50319,51767,20880000,1
ePay.info_CoinJoinMess,2184,2074721839349,23
1215,71110467,79999949970,2
73335933,CloudBet.com,358247154,1
73413077,289,28303868,1
72078429,69539973,10223927,1
354,HolyTransaction.com,963198797,2
PocketDice.io,Luno.com,12630746,3
354,Bter.com,1735336119,4
71816350,1575,444412026,2
51752,50038,10600000,1
Bitstamp.net,469,16728707973,2
126,51747117,1380188111,2
20,1575,160691536,1
3810735,LocalBitcoins.com,63646264546,12
FortuneJack.com,Cryptonator.com,1756649,1
60,5514,19999985267,1
73675787,71969775,50054140,2
101,0,108032752,7
69199627,BTC-e.com,33753857,1
59589,290,84873740000,3
71816350,VirWoX.com,430319082,1
405610,0,30007144752,208
69984509,72393716,286535737,1
Crypto-Games.net,3473,1177705,1
71554987,37200188,3390727931,1
72262922,73388181,216141971,1
52107,50283,199980000,2
Genesis-Mining.com,BX.in.th,5225906670,3
Bitcoin.de,60,3203227021,4
220,71999749,1140088,1
70480993,BTC-e.com,290193235,1
Huobi.com,6484665,25454207,1
69539845,BTC-e.com,7592550344,2
Poloniex.com,129,28785497238,10
809,Cryptopay.me,59950520,1
71658765,20,480612336,7
46798,4,5868000,4
73466970,152,10847413,1
ePay.info_CoinJoinMess,536,33122051,1
71241267,72025047,46001912,1
34515658,4403,8552854,1
51857,51503,99890000,1
3368,NitrogenSports.eu,8628977,1
5704305,96,21254855,1
69671038,BitPay.com,6793926,1
4549124,1747,17940597,1
70193076,73336366,148125800,1
864,Bitcurex.com,1400668365,2
70063369,0,1113671981,7
MoonBit.co.in,289,135188934,2
999Dice.com,HolyTransaction.com,7795864,1
ePay.info_CoinJoinMess,605,180410594726,2
472,32068,4212716884,1
220,MercadoBitcoin.com.br,2147530,1
152,396,31286505215,45
50637,51767,799980000,1
71554939,1539,37807424,1
74252166,69591287,4977331504,1
70560377,1022532,12361634,1
605,YoBit.net,91630555,3
CoinPayments.net,Bitstamp.net,20426999,3
3651,343,566618742,2
577504,BTC-e.com,355298844,1
129,Xapo.com,1108666,1
1654888,5941,2310129023,7
353133,1747,157408364,11
906,566,499992806,1
MoonBit.co.in,0,3420317724,15
227,Cryptopay.me,9990000,1
0,Crypto-Games.net,11105259,6
41194305,269,1211257,1
700,Betcoin.tm,1257884,1
20110269,64256239,105541346,1
Hashnest.com,CoinGaming.io,5061184,1
72785816,Huobi.com,15838456,2
69200072,70455779,24954972,1
126,74147229,1327587585,1
483243,315,10043163315,10
28243748,Cubits.com,458992267,1
Poloniex.com,7277,155896867028,17
SpectroCoin.com,60,3084397574,1
72313951,6274,2301102,1
Poloniex.com,71398204,141897407378,6
Xapo.com,CoinPayments.net,101288214616,38
396,BitPay.com,11498442214,4
51081,51292,421760000,1
71816350,563,237301916,1
21111,BitPay.com,75553955,3
354,1144,2709796119,7
CoinGaming.io,OKCoin.com,101000059,1
809,71528435,398479624,1
289,Cryptonator.com,1658308297,2
842,73282317,20345053,1
0,73153273,1353600,1
72916777,CoinGaming.io,14526618,2
Xapo.com,35,5296030458,2
190674,71554675,270300000,1
FaucetBOX.com,16621,287686041,9
Genesis-Mining.com,74147564,1741968890,1
69984672,70377394,155639061,1
Kano.is,Hashnest.com,40391860248,16
33888598,200,40760840,1
7582,MaiCoin.com,619900,1
73466000,BTC-e.com,1253642,1
Kano.is,523,40391860248,16
69984509,73832987,449219159,7
70037420,51975,940535448,1
0,1386,854539,4
73047346,CoinGaming.io,20916910,1
CoinPayments.net,35711272,137208141,1
354,2184,1572473304,2
71554939,170,152203818,4
54114,472,199980000,1
0,860,77491092,2
BitPay.com,71921412,10786310,1
4126,2063784,276453067,3
441956,292,2798974,1
8194,52374,183630000,1
351,ePay.info_CoinJoinMess,1517963,1
50490,51082,490260000,1
0,69749634,8563900,2
50826,50648,117367053,1
CoinJar.com,FaucetBOX.com,10101559,1
1228047,497,2403546130,4
20,2887187,222080572,2
3368,1309,8628977,1
51364,41035,9990000,1
0,35,17363135,3
51373,50288,528080000,1
220,2496802,4895480,1
74278362,69878531,12927215,1
ePay.info_CoinJoinMess,811,9672144,1
Xapo.com,162192,2552474212,1
71554939,BTC-e.com,66686956,3
69984672,72550769,31405979,1
SlushPool.com,292,16274137321,3
61,ePay.info_CoinJoinMess,1710358213,8
289,220,64033509,2
315,108,653428514,1
69618207,Xapo.com,23099589,1
7645,47654,176768549,1
74252166,290,74659972560,15
CoinPayments.net,Bitcoin.de,111541937,3
1022532,Poloniex.com,813711800,1
72812734,HelixMixer,182888996,1
1017,BTC-e.com,995371718,3
405610,BitoEX.com,1586916309,11
52442489,220,101070000,1
1386,1575,1473928,1
906,Cex.io,979134224,1
Kano.is,1598,40391860248,16
0,6882,4535000,2
3980,0,99990000,1
52082,51945,850070000,1
1151,LocalBitcoins.com,89552646,1
483243,1918,2991586304,3
46270,LocalBitcoins.com,999990000,1
74330395,52841921,10910843,2
13286399,BitPay.com,93713025,1
354,152,6396553953,10
1654888,4,1367804863,6
52078,52484,17811859,1
ePay.info_CoinJoinMess,BitBay.net,180410594726,2
CoinPayments.net,7949682,8813354,2
14646954,Bit-x.com,336159,1
999Dice.com,LocalBitcoins.com,13183667,2
10014178,1747,11937695,1
51660,51856,310910000,1
69697250,Poloniex.com,23186535610,2
Genesis-Mining.com,354,296944985,1
864,35099,51665269,1
20,0,755877949,4
52294,51628,166590000,1
52078,41379,71890203,1
396,Xapo.com,6097906746,3
71816350,Bitcoin.de,2184770085,4
1391,CoinTrader.net_LocalBitcoins.com,175385158,2
Xapo.com,Bleutrade.com,12978953938,5
809,Huobi.com,8162513897,8
71790178,18831,612511,1
69278223,BitPay.com,13769430,1
70037420,74014446,39990000,1
FortuneJack.com,129,5477500,1
Poloniex.com,1309,21977339503,10
72183382,73178260,66944115,1
Xapo.com,LocalBitcoins.com,100686523949,30
0,1116,5553252,1
51903,50288,19130041,1
Xapo.com,Poloniex.com,105887779801,31
50926,Luno.com,222727557,3
71554939,1582,375601150,3
Poloniex.com,SatoshiDice.com,6514679168,1
Hashnest.com,74015284,2640083,1
219,Bittrex.com,2086212317,1
Poloniex.com,898,2329401444,1
50002,52528,283390000,1
72419935,4081,5206806,1
72733252,NitrogenSports.eu,35320000,3
2218,ePay.info_CoinJoinMess,2820308952,31
7645,BTC-e.com,353537098,2
269,170,6503597,1
52409,51610,2361650000,1
4338203,70507587,48577488,2
CoinPayments.net,69852814,570180704,1
0,Rollin.io,1955500,4
41680,52104,65720000,1
213756,289,9312914,2
YoBit.net,CoinJar.com,6605035,1
SatoshiMines.com,ePay.info_CoinJoinMess,4956585,4
BX.in.th,4,8472042205,13
CoinGaming.io,200,11020000,1
51503,49990,41440000,1
26259724,BitcoinWallet.com,58304900,1
ePay.info_CoinJoinMess,HaoBTC.com,3969033083972,44
Xapo.com,70770466,2524913077,1
1654888,0,10919883338,37
3348,84127,62519993550,1
219,96004,2762847627,2
FaucetBOX.com,2643,28268195,1
73072773,7,7349638,2
52407,50927,18060000,1
405610,152,865590714,6
864,Cex.io,1300004000,2
Xapo.com,1598,10279765166,4
PocketDice.io,999Dice.com,17140000,2
129,269,22164641,3
ePay.info_CoinJoinMess,72655543,90205297363,1
PocketDice.io,1294,6970000,1
6443856,5460169,41202100,1
219,Loanbase.com,6486360972,1
51464,51082,599990000,1
1654888,70665023,95402632,1
MoonBit.co.in,1598,672737768,1
6048154,PocketDice.io,1190616287,6
70350302,629,766544,1
50509,52032,204100000,1
50778,52306,713165396,1
365071,38161,24998508090,1
36837,4412,49990000,1
73868651,2230,70574691,2
73258134,200,59793903,1
566,LocalBitcoins.com,302003894,3
1004,LocalBitcoins.com,61406589,1
1228047,Cex.io,385068735,1
1227,1150317,9999970000,1
53479,51192,105225888,1
ePay.info_CoinJoinMess,73231267,702103000,1
292,Xapo.com,1697865,1
9244996,20488,5558902,1
73205466,20,17590217,1
Loanbase.com,ePay.info_CoinJoinMess,9194189,1
298,BTCCPool,1547736129,2
11678,BTC-e.com,119679569,1
51484,51868,50270000,1
71764469,73832987,7970869,2
5026,411,21930311,2
72733751,Xapo.com,24048223,3
26195720,70924611,44106852,1
864,OKCoin.com,1654985965,3
954,CoinTrader.net_LocalBitcoins.com,9599950000,1
50606,Luno.com,163780144,3
ePay.info_CoinJoinMess,31767,90205297363,1
74147550,Xapo.com,68293025,1
51385,51753,961330000,1
0,351,51640044,31
108291,69827500,339685009,1
70193751,69199330,487907986,1
SlushPool.com,41194305,2547434053,1
20,195,100221195272,325
PocketDice.io,523,4970000,1
60,71450805,4528458425,1
10168,5198869,399980000,1
56353767,70612435,25482791,1
365071,Xapo.com,49997016180,2
28243748,Poloniex.com,774832967,2
Huobi.com,122,13877847806,5
52376,50032,99990000,1
72970186,CloudBet.com,3272693,1
Poloniex.com,35,133243358,1
Poloniex.com,170,3442947932,4
Huobi.com,51674,349636930,1
11310336,69251576,2317058892,1
348,BTC-e.com,12331760408,9
74252186,4,224615582,2
Genesis-Mining.com,417,2950866314,3
1316,LocalBitcoins.com,2550787802,3
74147619,833,191117039,2
891,70063369,1311661738,1
71659624,3088766,14585580,1
ePay.info_CoinJoinMess,4673,131980567,1
ePay.info_CoinJoinMess,BTCC.com,9922582709930,110
ePay.info_CoinJoinMess,20673,90205297363,1
70770466,368,6764000,1
52108,51350,99990000,1
73571116,368,8064830,1
ePay.info_CoinJoinMess,1576,90205297363,1
Rollin.io,220,43055563,1
50700,52540,178988913,1
69905421,72103403,20205070,2
Poloniex.com,11706884,65454397,1
1215,CoinTrader.net_LocalBitcoins.com,99999839650,4
233,Xapo.com,1450216,1
51216,51998,199990000,1
52081,50102,1004267859,1
51711,52561,110511087,1
52123,52386,289890000,1
ePay.info_CoinJoinMess,398,8182592883,24
BitPay.com,69461201,2964446,1
351,BX.in.th,23192807,2
13951749,69775815,7120285,1
52184976,0,20238509,2
5276159,152,23187516,1
906,BTCJam.com,499993236,1
56353767,CoinTrader.net_LocalBitcoins.com,45645584,2
527291,1747,82332949,6
NitrogenSports.eu,CoinGaming.io,3180000,1
CoinPayments.net,69147637,25040295,1
51903,51523,351130000,1
1210796,OKCoin.com,1999990000,1
51740,Luno.com,8312897,2
20168665,BitPay.com,23817035,1
405610,HolyTransaction.com,1442651190,10
72603304,73150298,41071582,1
354,970890,8194615640,8
6573,38539,5888838404,6
22882434,70534041,14522095,1
621759,424,944597873,1
2425431,1747,102110000,1
Poloniex.com,1769,6898003443,3
1215,72498494,5947043408,1
55916829,LocalBitcoins.com,3875742,1
51484,52236,279990000,1
19412814,69173521,11683188,1
22603399,69565263,1777311000,2
0,1918,2494206,4
51753,Luno.com,620000,1
72733751,HitBtc.com,9454563,1
6443856,1747,71212100,1
629,ePay.info_CoinJoinMess,1650098,1
72733578,BitPay.com,586480600,1
BitVC.com,290,136040155831,14
3187,4,40992133,1
3368,629,17257954,2
21160,454,3112360353,2
ePay.info_CoinJoinMess,YoBit.net,91147772952,14
954,0,4699950000,1
3370,195,32000000,1
Hashnest.com,LocalBitcoins.com,392903260,4
51857,50996,12690000,1
Kano.is,62714040,20195930124,8
1834605,0,3990000,1
9767926,BitPay.com,23714816,2
5162,787953,1421594009,1
70009179,70638958,2484877,1
Poloniex.com,48009518,1234580139,1
50823,50557,677942000,2
4126,ePay.info_CoinJoinMess,89323513,1
906,Cubits.com,1999973244,4
73754396,CoinPayments.net,180823486,5
60,3187,992617159,1
69278199,LocalBitcoins.com,623870000,1
71685787,2803,19127904,2
Xapo.com,129,21054330961,8
2465,0,9379028,2
69509394,368,7287748,1
69226075,289,28318708,1
70376669,5620,122346427,1
72392837,860,29762766,1
HaoBTC.com,195,20156566,2
605,BtcTrade.com,966539831,5
405610,199545,144265119,1
7655,Gatecoin.com,2113031983,1
NitrogenSports.eu,CoinSpot.com.au,11081945,7
Huobi.com,BTCCPool,12846039603,20
219,1116,2142181723,1
70089222,BTC-e.com,877387619,2
72393684,96,359432690,1
954,Luno.com,1099990000,1
70770527,20,102677108,1
1575,CloudBet.com,11223571,1
51691,Luno.com,372880000,1
41221,51560,524417018,1
BitAces.me,Matbea.com,11466403,1
NitrogenSports.eu,LocalBitcoins.com,510037700,11
Poloniex.com,BitoEX.com,1517365005,3
69409245,107,374445505,2
51562,51293,101028000,1
74226354,10808374,5710122,1
999Dice.com,2914,115783,1
71816350,348,537486408,1
5509,2307577,33039935,1
52642,50177,199990000,1
MercadoBitcoin.com.br,9749,19953000005,10
59589,6573,1078641000,1
6252,298,88694627,1
Coinroll.com,4,89380108,60
227,ePay.info_CoinJoinMess,14369908,3
ePay.info_CoinJoinMess,371,146806903,4
72262922,70822605,520515449,2
Cryptonator.com,220,2397700,2
73414008,200,18255349,1
51631,50509,99890000,1
3368,883,61299557,3
51753,52735,200090000,1
0,6383,91851868,2
MoonBit.co.in,72707816,101948869,1
Xapo.com,NitrogenSports.eu,5050052296,2
73231273,13335,95011059,1
71554987,40948331,2044239047,1
41176,51856,1052278695,1
1654888,70586469,224558530,1
Xapo.com,617075,2611534766,1
469,69539845,2363280265,1
1228047,SatoshiMines.com,2305865749,4
809,74225362,963079490,1
70586820,69381270,259956531,1
51845,50640,1583080000,1
50605,50383,1325940000,1
Poloniex.com,6075,415179892,1
954,131,3799950000,1
0,BX.in.th,57873143,7
3594434,61,2363084216,33
1151,809,29992736,1
Huobi.com,Bittrex.com,21790363950,11
343,LocalBitcoins.com,126101143,1
60,SimpleCoin.cz,7061020129,3
50925,Luno.com,720000,1
Poloniex.com,Hashnest.com,6633589580,7
72524767,69435431,11567103,1
72262753,50799,2320572175,1
51294,51868,100098150,1
3368,0,1214672009,71
69487327,71005136,2145155,1
69769,289,22286969,1
FaucetBOX.com,233,121544578,4
29334716,ePay.info_CoinJoinMess,20947329,1
468,Bitstamp.net,6400000,1
50129,51406,50990000,1
354,ePay.info_CoinJoinMess,2813853778,4
51096,51711,10080500,1
695950,NitrogenSports.eu,4137000,1
51069,Luno.com,27840000,5
51240,51237,101210000,1
1509159,LocalBitcoins.com,70630265,1
71554939,SatoshiMines.com,378673798,3
61,26515,484965769,3
52698,70455427,374698800,1
1769,769077,61000399,1
71762750,200,20424859,1
68426617,421,1697960822,4
FaucetBOX.com,170,4231159232,105
55392358,999Dice.com,90000,1
20,BX.in.th,49078146,1
Huobi.com,368,15729104439,13
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,272507491732,28
FaucetBOX.com,891,401183408,3
Bitcoin.de,CoinPayments.net,199939407,1
37,Poloniex.com,44095651,1
71581193,50425,399990000,1
1228047,101,1187755505,3
72236329,21145622,599980000,1
BitcoinWeBank.com,Xapo.com,263997462,9
70770088,73779923,5699972944,1
809,BtcTrade.com,999969449,1
481887,BitPay.com,35364855,1
PocketDice.io,Igot.com,1268941,1
ePay.info_CoinJoinMess,2682096,7079593,1
