Source,Target,value,nb_transactions
Bitstamp.net,33508564,1463033739,1
51767,Xapo.com,420610000,1
50660,50589,500260000,1
MoonBit.co.in,64471563,1038698321,1
298,50301,600120512,1
1575061,CoinGaming.io,3514822450,36
51726,52307,19990000,1
51512,52442,1446354536,1
71554939,MercadoBitcoin.com.br,492173224,7
70089229,50686,565449041,1
SimpleCoin.cz,LocalBitcoins.com,92518000,1
34598419,96,17431300,1
Xapo.com,154,71330964,1
BitcoinWallet.com,200,37634482,1
51056,51484,29990000,1
BX.in.th,1151,51691943,1
YoBit.net,1769,2142470,1
72836661,ePay.info_CoinJoinMess,17979068,3
2922,700,12075990,1
51869,50122,262315341,1
71344698,44,14467356,3
73231267,96,51046126,1
700,0,3660165,2
0,Huobi.com,14438983,4
71685867,71032462,16339398,1
70713784,811,2274582,2
69200028,44,24142230,1
31317493,Luno.com,24889398,1
50604,41221,599990000,1
52030,Huobi.com,812160000,2
19299854,69746273,11287935,1
73493372,LocalBitcoins.com,290152914,1
52082,8194,100170000,1
70586820,70350534,168961368,1
FaucetBOX.com,3088766,27919378,1
71371668,1582,6678342,1
24179,YABTCL.com,500000,1
906,57,299989397,1
Bitcoin.de,469,119986960,1
50811,52057,30080000,1
343,369141,23466175,1
64475,OKCoin.com,9025781,1
1669,72812937,3799950000,1
72498540,44,6912395,1
26438465,4,6239142,1
238610,0,706550336,1
52561,1223413,2000170000,1
69251969,Cex.io,1723150,1
37,FaucetBOX.com,200744834,1
51262,152,25077050,1
72023831,Bittrex.com,15035282,1
74224961,774,5852791,1
70534041,71240589,7901854,1
69955,Xapo.com,78004117,1
5109547,LocalBitcoins.com,183445868,3
FaucetBOX.com,891,47279022,4
51153,52525,94851951,1
157,811,5520437,1
52032,Luno.com,970000,1
52484,50301,114584958,1
419,Poloniex.com,490000,1
354,3473,346584109,1
50509,51262,848610334,1
621759,884,8102041238,1
73649803,331,11474664,1
0,70063030,500736,1
51031,51843,800170000,1
74304268,9444,2463231038,1
74304268,Huobi.com,18861760387,1
444,289,309989444,1
70796631,0,85577464,1
57,129,2313510,1
1054,Matbea.com,14739699,1
70401563,44,46619898,3
71292774,513,1405325,1
219,170,8068060627,2
2696,227,44995844,4
10313349,NitrogenSports.eu,3990000,1
52123,51097,556360132,1
50556,52593,203500000,1
Cryptonator.com,1575,1273320,1
53194,50420,69977250,1
50526,51364,250240000,1
YoBit.net,129,1405718023,12
51674,50301,346858736,1
51153,52123,200130000,1
16621,21907,87163124,2
Xapo.com,2218,288794042,3
50407,51364,48558000,1
64238187,96,10134400,1
73884099,44,8467123,3
7798261,965856,8852574,6
CoinPayments.net,4,2530140651,113
73309045,44,16507109,2
50544,51599,690461673,1
70063369,24261,36478766437,107
74304268,7645,5828862437,1
50927,50898,126700000,1
BitBargain.co.uk,429033,724930300,1
51056,73231433,46808121,1
57,CloudBet.com,34977875,5
73571496,62537,169971870,1
Genesis-Mining.com,6748,4837676296,9
73675734,44,3031916,1
71554939,227,246320634,3
298,468,745303527,4
Xapo.com,Bter.com,169244643,2
Xapo.com,170,6716088549,88
Genesis-Mining.com,131,8911603734,13
PocketDice.io,735,11170000,1
51363,50265,355890000,1
42046,Luno.com,600000,2
354,802673,478422797,1
Genesis-Mining.com,25140627,2751375989,1
69697250,LocalBitcoins.com,4713177805,1
Genesis-Mining.com,YoBit.net,4504715174,7
70953647,73988926,64025457,1
28243748,LocalBitcoins.com,2572306400,3
YoBit.net,269,151773425,14
52484,Luno.com,1045746994,4
70388868,MercadoBitcoin.com.br,487367185,1
YoBit.net,162,1099980000,1
71084752,51218,926076663,1
53479,51558,1198990000,1
HolyTransaction.com,Cryptonator.com,1716228,1
50588,73963487,1202710305,1
52642,69827493,125970000,1
Genesis-Mining.com,100157,2751375989,1
3751,523,39608543,1
365071,BtcTrade.com,359986568184,8
51388,51515,199990000,1
72655180,51868,1091948908,1
0,69304143,521286,1
69173889,860,102256810,1
SlushPool.com,175,2513196739,1
1567,Xapo.com,1506100,3
0,Bitcoin.de,5881180,2
70770277,96,3096418,1
129,28970,10159482,1
55782,LocalBitcoins.com,209066815,1
5184258,2329,1425829100,1
73413077,Xapo.com,17222747,1
YoBit.net,Cubits.com,25789131,4
SlushPool.com,41194305,3491529458,1
50223,73231433,9181748,1
6048154,999Dice.com,493152000,1
51599,51631,300450000,1
51830,73231433,101869230,1
51363,74173464,2309100000,1
41447,51524,201642700,1
70429474,71920572,26830239,1
60,768,853521401,1
74304268,2922,5611625403,1
51464,44934637,91840000,1
129,4126,22686621,2
3473,69198888,1060268,1
70874401,179,122720000,1
69984672,73205038,172542463,2
1228047,51364,783765467,1
SlushPool.com,421,9037858796,3
Xapo.com,Hashnest.com,1553644226,21
419,Bter.com,490000,1
220,5380758,2251004,1
ePay.info_CoinJoinMess,69618365,93657424176,1
71241043,44,43859094,3
8194,51262,450800000,1
73047698,73597479,86971399,1
BX.in.th,354,1272242213,4
72733578,44,313963754,1
SlushPool.com,10251,2989559859,1
71895241,71947411,1496890008,1
295687,4395,1030236936,1
71973427,368,23593406,3
27447,LocalBitcoins.com,412077300,1
50509,51503,1274220334,1
130077,2803,32220308,1
70842,Luno.com,280000,1
Poloniex.com,2647,38082486416,11
70584536,1149,6254338846,1
22823032,170,5241147,2
50648,50477,99464548,1
160675,71136911,131160000,1
0,233,834388,2
2752364,70638958,741480134,2
2329,152,27264910,2
Huobi.com,51512,797966819,1
20,CoinGaming.io,3986095097,19
365071,2214,44998321023,1
893,61,14366504,1
1654888,21068,178962699,1
22583343,LocalBitcoins.com,6801992,1
51562,50475,326967000,1
107,57,466977,1
57490,Bleutrade.com,7001656,1
Genesis-Mining.com,BTC-e.com,30043910301,35
ePay.info_CoinJoinMess,4411380,93657424176,1
74226366,37686390,154997830000,2
70297721,1578,16965107,1
67991233,72550255,78811544,1
Huobi.com,50950,3925500000,1
FoxBit.com.br,219,33499970611,3
354,417,218917622,1
37686970,BTC-e.com,412779068,1
51028,53479,1600170000,1
69278079,72865503,123432058,1
MinersCenter.com,74329159,721106059,1
CoinPayments.net,LocalBitcoins.com,37301842979,33
60895865,44,8693303,1
50490,50265,100070000,1
51691,BitoEX.com,1557210000,1
ePay.info_CoinJoinMess,GoCelery.com,93657424176,1
1918,999Dice.com,190000,1
50868,Xapo.com,699890000,1
Huobi.com,38393,4457752414,1
735,BTC-e.com,391001592,1
Genesis-Mining.com,45550,249909179,1
405610,331,1192000000,8
3473,0,9360879,3
70219844,21907,35541486,2
70665172,44,1892462,1
999Dice.com,735,1922496,1
72839110,74014446,6482903,1
52725,52593,494490000,1
BitcoinWallet.com,70979683,50225000,1
71659624,0,2538419,1
69958455,70011208,10273415,1
Genesis-Mining.com,421,33958304918,48
Genesis-Mining.com,122,14000914962,14
SlushPool.com,BTCJam.com,9358801041,3
Xapo.com,51340,66102873,1
454,28486,47537299393,1
73570505,44,11569328,1
7369,155898,45511069092,2
Kano.is,Bleutrade.com,5036436749,2
69879430,71371676,7475004,1
FaucetBOX.com,1598,263216073,3
ePay.info_CoinJoinMess,3179,83373762,1
72104671,BTC-e.com,27508521,1
315,NitrogenSports.eu,2499216793,1
27864,454,554007261,1
52032,22844,99990000,1
73910338,44,10680958,2
0,BitcoinFog,30676126,3
NitrogenSports.eu,1116,67600040,2
11944,14264,144982459,1
51218,51365,449848130,1
73910113,200,12209083,1
238,290,4237084,2
ePay.info_CoinJoinMess,39939,93657424176,1
354,227,346584109,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,114202701,6
74304268,129,81802191807,4
2696,YoBit.net,2443500,1
129,227,1839935,1
25695512,74121075,9499600,1
3980,BTC-e.com,731003184,2
0,2683,19748300,1
405610,HitBtc.com,745000000,5
22286811,Cubits.com,209925681,6
73571496,71396,319947387,1
71764440,44,1395819,1
129,73466962,4996610,1
2579901,CoinGaming.io,179063027,1
289,220,46749127,1
74042229,69723206,36770195,1
72943862,Cubits.com,7601610,2
74330045,44,1714815,1
50054,53194,9990000,1
PocketDice.io,Hashnest.com,1376703,1
1834605,0,13627021,1
1918,Poloniex.com,2031000,1
HaoBTC.com,ePay.info_CoinJoinMess,14993919253,2
354,269,4604864792,9
73936596,44,26010018,1
Xapo.com,Bitbond.com,24360558,1
71842975,73205116,37606607,1
Genesis-Mining.com,37,9116275560,14
50898,51805,307798903,1
74304268,NitrogenSports.eu,24766293206,3
72707320,71842562,141868550,1
74277579,44,3396429,1
1228047,0,5493351384,19
70927486,44,23984589,1
107,3348,4898210295,5
83162,CoinGaming.io,10048599,1
YoBit.net,883,14982777,2
HappyCoins.com,ePay.info_CoinJoinMess,21963250,1
28243748,60,626130722,1
73258302,73519225,23313060,1
FortuneJack.com,152,10006536,6
52330,52328,221350000,1
999Dice.com,1539,710695,2
ePay.info_CoinJoinMess,69958618,93657424176,1
70482207,Huobi.com,952999980,1
FaucetBOX.com,1575,43782568,3
107,OKCoin.com,1668507911,1
BX.in.th,101,815678547,5
289,170,232146031,5
219,7779201,10931036745,4
Huobi.com,BTCCPool,22146797721,2
70063233,200,33884024,1
50380,Luno.com,29980240,1
2201602,Xapo.com,33142249,1
7645,20042,81255427,1
52033,52484,99990000,1
61,23431,44701076,2
31741364,BTC-e.com,12078742636,3
73336533,107,2350801700,5
398,57,400992406,2
52032,51868,42090000,1
SatoshiMines.com,Xapo.com,23065254,12
56353767,73649844,219029083,2
20,CloudBet.com,760724770,5
52725,51291,203390000,1
70271979,BX.in.th,319207868,1
74198629,71607573,50460875,1
4126,170,151695820,1
51365,22844,699990000,1
Xapo.com,3648,93869543,2
4013,4,737394,1
15681814,152,1499989398,1
50996,51262,99990000,1
72970024,44,26257798,2
MoonBit.co.in,52842109,1016087508,1
1247276,Luno.com,1140000,1
26483314,220,4464392,1
73594647,44,22181755,1
Genesis-Mining.com,ChangeTip.com,334537216,1
BitBargain.co.uk,71369002,926687900,1
105641,BTC-e.com,2488226730,1
40097114,44,137236000,2
51944,50779,100060000,1
73493372,NitrogenSports.eu,1107818512,1
0,4403,9430867,2
74225828,811,2384358,1
Xapo.com,Vaultoro.com,106065896,1
700,3187,227247704,1
315,220,2166291726,1
41334,51094,327295396,1
71476712,51512,610347378,1
51131,8194,399990000,1
51674,73485,255324800,1
50899,50102,176960000,1
454,8388,158102866183,1
71267213,44,11594096,2
189,1833,2040593,1
1193226,57,32051464,1
11432272,Xapo.com,518773900,1
70744026,FortuneJack.com,36791234,5
3751,201738,365510027,7
Xapo.com,1598,1207963028,3
3751,89134,127858769,1
139,LocalBitcoins.com,70698967909,19
2457856,57,3757511,1
70482207,73857354,269990000,1
LakeBTC.com,Loanbase.com,399983975,1
906,20,2099947470,5
50509,51291,200260000,1
73911111,44,6758120,1
169991,50423,14111723,1
1654888,1575,219911864,1
70927451,72154360,97333252,1
51781,73231433,14056537,1
6048154,220,41557418,1
Cryptonator.com,PocketDice.io,1035381,1
41729467,44,1630727,1
Poloniex.com,PocketDice.io,21715570174,6
70770466,269,14842000,1
69591799,PocketDice.io,33359685,6
71110897,44,1258830,1
71554939,Coinmate.io,94080872,1
70482207,73988877,17969980,1
3473,1769,1368784,1
VirWoX.com,Cubits.com,1053221196,1
Xapo.com,Bittrex.com,3332365639,18
71317831,BTC-e.com,125638002,1
SecondsTrade.com,18333813,1753020,1
27140713,0,1920835578,4
Poloniex.com,CoinMotion.com,611350865,1
70953627,44,278412549,4
289,72786173,70903400,1
73702052,ePay.info_CoinJoinMess,1865300,1
50465,50421,211100212,1
42046,Huobi.com,323210000,1
220,Bitcurex.com,40203710,2
41853224,20,324722121,3
821,131,3001207039,1
Bit-x.com,LocalBitcoins.com,348514289,1
126,51747117,106078942,2
289,1294,17430767,1
129,417,2052943031,10
70822184,MoonBit.co.in,2736785,1
109619,269,1362894,1
Bitstamp.net,Poloniex.com,21241082204,10
354,48074,478422797,1
ePay.info_CoinJoinMess,4013,22322491,1
51599,Huobi.com,1145610000,2
405610,615198,149000000,1
69409079,72025875,5210614,1
ePay.info_CoinJoinMess,777,158413205,1
3368,37,14240889,1
129,238,153385487,2
FaucetBOX.com,80393,7957011,1
1972,888,1234118,1
49954,51629,621849600,1
3279,417,29379770,1
69382155,129,3445257,1
Xapo.com,468,2015540310,12
52165,51562,1960080000,1
50660,53194,236659273,1
4126,Poloniex.com,2363334983,15
56097,BTC-e.com,7784652,1
ePay.info_CoinJoinMess,HolyTransaction.com,1298155845,16
25384527,860,36818374,1
51512,50223,1870485364,1
51216,50606,115590000,1
72839276,368,160998329,1
53130,50589,200060000,1
454,45004,221488827108,1
2230,CoinPayments.net,68568435,1
72078303,0,93891361,9
69121427,44,4141937,1
BX.in.th,9308887,2483577500,1
1149,BTCCPool,9999993220,1
60,12552138,2499884944,1
Genesis-Mining.com,70037060,334537216,1
69984672,71398159,27062813,1
6484665,CoinHako.com,1551756003,2
53532,51419,30815027,1
1669,821,199990000,1
15523721,CoinTrader.net_LocalBitcoins.com,2499900000,1
BTCJam.com,331,50000,1
2230,4,280767642,1
51502,40854,49990000,1
73949018,2230,8402627,1
21503424,CoinGaming.io,37868660,6
10645127,830,18980000,1
73336533,LocalBitcoins.com,5655809461,5
FortuneJack.com,Crypto-Games.net,5186098,1
37799,LocalBitcoins.com,22616218,1
FaucetBOX.com,99748,10088119,1
69330624,69958278,3499836392,3
74304268,37,125181341,1
219,ePay.info_CoinJoinMess,10066879455,4
396,162,1969219088,3
1834695,ePay.info_CoinJoinMess,131321544,1
MeXBT.com,68859058,3007746765,2
107,0,18352826,3
Crypto-Games.net,ePay.info_CoinJoinMess,2032738,1
50526,73231433,32978182,1
6048154,MoonBit.co.in,149968932,1
41672,51028,94510000,1
51350,51326,105060788,1
354,70795870,1685057184,1
8194,51805,16330000,1
72418957,44,9106513,1
70063369,200,699990000,1
1151,Luno.com,101639587,3
BX.in.th,Hashnest.com,391107778,4
51364,70089229,29980000,1
3170226,BTC-e.com,167338992,1
20,CoinTrader.net_LocalBitcoins.com,254995233,2
41334,52057,440272548,1
36837,BTC-e.com,49990000,1
50723,51629,100080000,1
72733751,BitoEX.com,5406886,1
308045,1747,109420000,5
51845,52092,380189156,1
53479,52033,989194043,2
Poloniex.com,777,3592237765,1
9767741,0,640880000,2
3751,269,127858769,1
3368,289,28481778,2
72052038,69461471,31407349,1
73543631,368,58568805,3
69591109,73621850,108293249,1
72236090,Cryptonator.com,1207547,1
Kano.is,144847,5036436749,2
5476649,BTC-e.com,237085516,1
72183382,74199605,7359697,1
220,883,140873549,7
0,271437,10824279,4
69906258,942,9428188,3
71554939,HolyTransaction.com,527866919,7
73126935,73832987,1893563,1
21774,BTC-e.com,12054497,2
72130596,44,8330000,1
NitrogenSports.eu,354,72856814,2
57,1138,6944916,1
3615819,1747,764600000,3
50557,51385,802069400,1
9749,9197109,1266192000,1
50926,51539,1001070000,1
Kano.is,Cryptsy.com,20145746996,8
Bitstamp.net,968,63301661878,11
8018194,3167,5724773,1
69617838,44,1789895,1
69409405,4186,123900000,1
72839276,70822598,101135449,1
12067426,LocalBitcoins.com,25603966,1
69827719,57451766,69104470,1
1228047,995,287386357,1
315,269,666772811,1
FaucetBOX.com,BTC-e.com,414864289,21
Purse.io,LocalBitcoins.com,475150592,2
Poloniex.com,1138,2314696699,2
CoinPayments.net,70089241,7251969,2
SlushPool.com,14950759,6004726197,2
72786429,52841921,1197956,1
51869,50368,332135341,1
27583175,20,2887000,1
74304268,318683,46115668836,1
472,2184,7063442136,2
73884466,44,15570524,2
72262922,71475314,28461352,1
1215,BTCC.com,22519903450,3
SlushPool.com,49672550,2531173749,1
66236333,71293615,50321764,1
52768,41594,1813170000,1
50122,70842,299990000,1
BitAces.me,0,3004239,1
52524,50038,60890000,1
396,CoinPayments.net,5494008952,7
Poloniex.com,Bleutrade.com,31707967071,16
69367899,2230,120012886,3
70842,50491,995573000,1
999Dice.com,72865537,1081163,1
1144,7369,3001000001,2
70087317,BitBay.net,3869151,1
70011208,368,14140943,1
72836661,44,20522360,1
52735,50640,86080000,1
7645,Bittrex.com,243766281,3
0,CoinTrader.net_LocalBitcoins.com,44862924,3
71869088,602820,3981141,1
ePay.info_CoinJoinMess,BTCCPool,12567378913253,132
563,1215,84899356327,7
74226354,37200188,649505061,1
Bitbond.com,Loanbase.com,8950841,2
220,227,2120850,1
298,OKCoin.com,717993059,1
842,BtcTrade.com,16869241,2
35,Bitcurex.com,43393342,1
51512,52235,1622148536,1
70141434,811,147581717,2
454,34387,70434489328,1
1215,BX.in.th,9999947950,1
50897,22844,21485062,1
70455642,44,6875263,1
69199627,0,1561860000,18
0,3957,214126,1
CoinPayments.net,71685901,235684302,1
3980,CoinTrader.net_LocalBitcoins.com,251309897,1
916927,421,8490469,1
Bitcoin.de,3657186,416412671,1
220,1012210,2595480,1
289,BTC-e.com,13988960743,5
CoinPayments.net,0,7235680178,179
FaucetBOX.com,57332499,20716081,1
41221,50542,355600000,1
1472686,73623547,445517562,2
FaucetBOX.com,YoBit.net,404769815,33
Cryptonator.com,SatoshiMines.com,3403991,3
396,2825532,143775323,1
3455,10543670,7961400,1
60,27583175,1128732680,2
Poloniex.com,Xapo.com,158690141225,34
11432272,195,76394200,1
52057,52032,219910418,1
57,Bittrex.com,100464704,2
472,Hashnest.com,6248010,1
3114048,70219844,99060910,1
VirWoX.com,LocalBitcoins.com,31100025,1
92587,BTC-e.com,670444,1
3751,37,6871961,1
71633891,44,25907801,2
50542,50640,42265267,1
69984509,70351580,204265339,2
70507144,44,5273032,1
50510,51628,77035220,1
52165,52698,500090000,1
0,BtcTrade.com,155897564,3
70429428,44,2257238,1
5026,1054,917742553,11
CoinPayments.net,BitoEX.com,236973996,30
405610,1252,149000000,1
ePay.info_CoinJoinMess,PocketDice.io,535084356,2
52468,52201,99990000,1
ePay.info_CoinJoinMess,71973590,93657424176,1
28243748,Cubits.com,628949122,1
51056,50605,36044349,1
315,ePay.info_CoinJoinMess,29360098,1
1739276,HelixMixer,65125618,3
73911085,44,12848076,2
107,Loanbase.com,54136004,1
Huobi.com,1566,10029950000,2
50354,50491,63160000,1
Poloniex.com,55078,1825014156,1
57,Rollin.io,1636759,2
1332,LocalBitcoins.com,687022798,1
BTCJam.com,73021313,328382852,1
69905700,1747,22188200,1
61843996,1054,1805474300,8
NitrogenSports.eu,999Dice.com,1100723,1
0,BitAces.me,10588700,1
69932026,368,2629065,1
BitVC.com,2184,111726464,1
50365,50899,240990000,1
72733578,Xapo.com,5445096962,5
Poloniex.com,OKCoin.com,66702809937,18
73963533,44,14773406,1
50811,41082,300420000,1
39673,BitAces.me,134082953,3
65,269,1639399,1
PocketDice.io,37,38755035,3
25384573,BTC-e.com,53801049,1
1669,OKCoin.com,64352952782,9
69827501,73779577,93494416,1
1228047,50407,399964440,1
57,6056,33850000,1
22035320,44,3391611,1
Bitcoin.de,CoinPayments.net,283697312,1
69932507,44,6914248,1
73359901,ePay.info_CoinJoinMess,3932987,1
70927660,0,206412873,3
451,136956,180946357,1
ePay.info_CoinJoinMess,16621,83968188,1
BitVC.com,122,128933237,1
3751,BX.in.th,167467312,2
71816730,44,48323535,2
50660,52666,770080000,1
FortuneJack.com,Xapo.com,51571407,14
51961,51294,119260000,1
2453,417,149991073,1
1762296,BTCC.com,1012460395,1
CoinPayments.net,72024568,109646279,1
73336533,0,16227548015,20
CoinPayments.net,Hashnest.com,9407267,1
1228047,MinersCenter.com,542559628,1
PocketDice.io,107,4770000,1
49925,Luno.com,148210000,1
Genesis-Mining.com,315,22333946463,17
70508177,44,3905039,1
71554939,Hashnest.com,356447701,7
SecondsTrade.com,4434027,20065153,4
74173464,51428,523858798,2
69278079,71711918,119973961,1
70246056,Cryptopay.me,2009253,1
219,CoinPayments.net,12937071866,5
73649740,69383113,176390530,1
73152880,52503,1224457604,1
60,50651,669536663,1
74226366,3370,1960542255160,39
70796500,368,10111980,1
SafeDice.com,CoinGaming.io,3510202,1
1227,FaucetBOX.com,1171554,1
52735,Xapo.com,130880000,1
50776,51629,83085727,1
0,999Dice.com,110490052,130
51674,51515,399990000,1
72969600,44,37011846,4
Xapo.com,1144,202500600,5
70269982,451,10890089,1
51292,BtcTrade.com,390940000,3
Kano.is,92587,5036436749,2
70376669,5620,256163312,1
Genesis-Mining.com,4134475,334537216,1
2331,73649728,1959252,1
2275995,CoinGaming.io,27746000,2
131,Bittrex.com,5929640000,2
4126,425674,477187949,3
74304268,CloudBet.com,87213595018,4
PocketDice.io,Bittrex.com,56660286,5
558822,1747,101994539,4
69252057,233,61630626,2
303647,CoinTrader.net_LocalBitcoins.com,199940960,1
0,5941,26808125,3
ePay.info_CoinJoinMess,1469,188973581934,5
HolyTransaction.com,855,2420004,2
396,Cubits.com,506806722,7
6048154,170,26546369,2
0,4,211966300,53
0,469,52072711,3
37411226,44,1376577,1
50669,51809,400620000,1
69251965,513,3560858,1
69644417,44,14064207,2
51121,73571496,50200000,1
50177,51483,20080000,1
3751,HolyTransaction.com,118825629,3
Bit-x.com,CoinGaming.io,5085082,1
Poloniex.com,269,45315853841,22
Bitbond.com,20,416442734,2
51365,70842,607010000,1
7219,Hashnest.com,5000000,1
41680,0,11070000,1
ePay.info_CoinJoinMess,821,19332259,1
50996,52484,49990000,1
71999749,220,648874,1
71187877,44,10482362,1
Xapo.com,52768,60532347,1
1575,Xapo.com,2428567083,20
57,401,4341337,1
74304268,777,17113232150,1
1228047,170,469592339,2
70533940,44,6217358,1
3276848,71424633,80050045,1
70063369,368,632914043,1
BitcoinWallet.com,811,13841700,1
20,71947411,246174136,1
51218,51082,1999990000,1
MeXBT.com,811,28030187,1
74304268,OKCoin.com,92030964564,6
11465,52610,499989400,1
FaucetBOX.com,523,42200833,2
365071,6748,224991605115,5
73440974,1747,1006264,1
0,891,3999897,4
11432272,LocalBitcoins.com,118752200,1
219,LocalBitcoins.com,40891582703,7
74304268,Peerbet.org,16787953437,1
ePay.info_CoinJoinMess,BitKonan.com,93657424176,1
Poloniex.com,2506,1193363158,1
194546,5591459,8647064,1
YoBit.net,48860,69496225,1
0,64652674,30768700,1
50648,52165,294756272,1
51031,51095,1337471233,1
73231614,LocalBitcoins.com,765493696,2
51374,Huobi.com,19670000,1
51031,40868,596645452,1
68430564,233,507441,1
41594,41221,1577741097,1
51598,Luno.com,267980000,1
50998,51464,400080000,1
3980,290,799990000,1
405610,1149,149000000,1
50726,52484,1069187952,1
PocketDice.io,4,415320112,60
ePay.info_CoinJoinMess,348,5445759,2
71215132,37,58363711,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,189183545791,22
72970024,73153273,10589917,1
50002,51262,99990000,1
2026252,69277857,18902989401,1
SlushPool.com,774,19426720542,5
735,MaiCoin.com,3382936,2
70612133,44,8687599,1
LakeBTC.com,LocalBitcoins.com,9999983975,1
BX.in.th,4,1272389076,12
405610,170,8344000000,56
70901422,66152,24445430,1
354,115620,391061670,1
3751,995,127858769,1
69197676,3276848,97709485,2
Xapo.com,1450,56568460,2
46728375,74303820,40061085,1
72758867,44918410,40342024,1
74173464,52221,612220666,2
51977,49990,99990000,1
868650,BTC-e.com,43114044,2
1654888,MaiCoin.com,172994839,1
72104795,101,3989399,1
73832646,368,6813791,1
8194,51944,2031150000,2
Xapo.com,303639,15794567,1
1587738,1747,299552890,4
16621,44,67124843,5
833,227,630710145,1
74304268,Bittrex.com,101132082258,4
405610,298,298000000,2
BtcTrade.com,842,57454637018,135
69932,50640,506052671,1
999Dice.com,714786,5915604,11
0,Hashnest.com,32324048,12
906,ePay.info_CoinJoinMess,499979396,1
CoinPayments.net,136283,15096048,3
LuckyB.it,33971,400025522,40
269,8001373,3487387,1
70560563,73175361,390419237,1
52407,50880,299890000,1
444,1054,299289399,1
8204715,233,25428893,2
51628,1247276,399990000,1
185879,676010,18186894,1
51401,49925,121890000,1
1215,Luno.com,22519911800,3
220,BTC-e.com,513279248,1
821,CoinGaming.io,278092698,1
50588,40868,1742860000,1
72811110,368,10450202,1
1654888,Bitstamp.net,709802424,2
57,101,10197765,2
50660,52684,1253552546,2
Xapo.com,MoonBit.co.in,77540893,2
Genesis-Mining.com,BX.in.th,15091053877,10
Kano.is,149405,5036436749,2
122,995,11001100,1
954,424,4105026754,2
15905960,1747,106993624,3
52386,52307,99990000,1
821,BtcTrade.com,120414189,1
52106,50423,1010478277,1
298,BitoEX.com,6224664666,30
50365,51944,126270000,1
73832037,69643740,2067108,1
Xapo.com,315,200428640,4
0,73649045,11356610,1
70822403,Cryptopay.me,3640140862,1
9914133,LocalBitcoins.com,299028379,1
69199942,71685732,192531732,1
BitcoinWallet.com,60,786200508,1
27783920,0,51929395,1
354,4641098,478422797,1
50129,50898,1700260000,1
69326440,108,9620709,4
SatoshiDice.com,486014,167990000,1
8194,50669,1211677590,1
71398237,NitrogenSports.eu,449990000,1
FaucetBOX.com,1582,219173884,4
47678,LocalBitcoins.com,62412587,1
50175,51214,509530000,1
ePay.info_CoinJoinMess,4050,187314848352,2
0,Xapo.com,518872446,92
ePay.info_CoinJoinMess,47853,93657424176,1
51766,52201,212080000,1
219,MercadoBitcoin.com.br,175851526155,36
SlushPool.com,1151,2513196739,1
69957895,44,14256627,2
1307158,6764,392581482,2
DoctorDMarket,HolyTransaction.com,1951137,1
51845,6484665,100970000,1
50660,41680,379990000,1
72183380,860,32598416,2
Genesis-Mining.com,35,3414725918,3
53194,52176,135649800,1
39659280,348,59553436,1
2384,Bittrex.com,94033448,1
1771091,Bit-x.com,549212834,1
71554939,1769,74571475,1
69432558,BX.in.th,2267433957,4
PocketDice.io,BTCJam.com,19970000,1
73858816,1469,2853765,1
50899,52539,102522700,1
50811,22844,12087403,1
42822,1769,2936000,1
Bitstamp.net,70296386,149366685,1
69955,50895,14002329,1
1654888,2230,141360397,1
51754,51612,198170000,1
71241267,Xapo.com,1651574586,2
27914256,LocalBitcoins.com,53301148,1
73466962,1396,1414499,1
Purse.io,937,16012967,1
72130719,67933107,65651081,1
14122091,15681814,799990000,1
Genesis-Mining.com,2922,3001285168,2
Bit-x.com,SafeDice.com,1049721,1
Genesis-Mining.com,543,3085913205,2
70717454,101,75805185,2
298,101,148390438,1
74094614,BitBay.net,4129930,1
0,BTC-e.com,378980989,38
0,2238,14718,1
Poloniex.com,CloudBet.com,56079468800,3
3751,72943309,39608543,1
69827719,73231288,47708564,1
Xapo.com,70979322,23873208,1
70586820,71711116,126616148,1
50556,51977,201680000,1
0,OKCoin.com,4633106,41
259537,YoBit.net,52223282,1
Genesis-Mining.com,52842109,2751375989,1
52236,51365,665080000,1
Genesis-Mining.com,Cryptonit.net,2751375989,1
17086482,44,5934473,1
50411,73231433,110119934,3
405610,11112912,298000000,2
74067375,774,2638974,1
8199086,44,7729531,1
0,30745899,398087,1
3113595,898,399746368,1
73831355,44,4789087,1
541285,71737760,89390000,1
131,238,4023862000,1
365071,2647,89996642046,2
ePay.info_CoinJoinMess,BitAces.me,83968188,1
315,BTC-e.com,2840098384,2
69538567,4,1109485315,1
1669,Bitstamp.net,3499990000,1
Genesis-Mining.com,LocalBitcoins.com,40931529051,47
VirWoX.com,Xapo.com,67929620,1
821,175,700900003,1
71554939,PocketDice.io,49670827,1
1252,ePay.info_CoinJoinMess,799997750,1
714786,289,3576136,1
405610,72498594,149000000,1
52235,51031,30080000,1
35,Bleutrade.com,32485107,2
92878,72890178,12764901,2
52032,1247276,644080000,1
916,ePay.info_CoinJoinMess,1200749,1
51031,52176,1277561233,1
41447,52374,807364843,1
FaucetBOX.com,2024,10088119,1
999Dice.com,289,45438008,3
999Dice.com,Cryptopay.me,93823228,2
15034694,3653479,91181094,1
219,BTC-e.com,27712621765,4
7655,Bitstamp.net,362482324,1
72023831,289,72453408,5
50996,50605,99990000,1
8144584,LocalBitcoins.com,18456505,3
72388,51215,194790000,1
