Source,Target,value,nb_transactions
53194,41334,41311376,1
354,348,649013831,1
20,LocalBitcoins.com,539747269,3
0,72655401,2906440,1
53326,50606,11557570,1
94,3279,199950000,1
69277210,ePay.info_CoinJoinMess,2784450,1
1654888,298,202030949,1
111896,424,15615587626,1
2218,491,6747732,1
396,Cubits.com,136991102,2
Poloniex.com,175,52828063592,14
Poloniex.com,Bitcoin.de,11474055448,4
71398021,29,5885236,1
157,4,3815675,1
70534041,70717635,24527877,2
70820811,73884846,822396,1
69827501,9924582,16143004,1
102,154,119797513,4
11432272,CoinHako.com,86299300,1
Bitstamp.net,3348,52721160477,2
5026,354,95133066,2
Cryptonator.com,PocketDice.io,1048825,1
0,733,34938340,1
SlushPool.com,158,11023631452,5
139,Poloniex.com,8740560204,2
1575061,CoinGaming.io,426720062,20
9749,0,1249960000,2
72943763,Rollin.io,316844576,1
17548750,777,8730152,1
0,37,19260932,8
50790,50606,99980000,1
0,859,43483560,1
69249504,51,30227621,1
PocketDice.io,Luno.com,8731399,4
1669,LocalBitcoins.com,93330790511,4
71999756,4403,577581,1
35046709,BTC-e.com,92417570,1
72970186,CloudBet.com,30612708,4
0,1548,1686440,1
72760246,44,1897396,1
41680,52698,306042191,1
74278362,CloudBet.com,317305465,2
Poloniex.com,3211,13293091203,7
74042069,0,141170570,1
Poloniex.com,14,17203478716,5
14,CoinJar.com,205105411,2
51711,51464,267971822,1
52106,50811,107339342,1
52263,50606,234293300,1
999Dice.com,170,90703669,5
70770110,BitcoinWallet.com,589201,1
52078,52263,29883126,1
51524,52526,103266160,1
51153,52123,33790000,1
50826,52307,124369325,1
53693198,Xapo.com,49004271,1
3368,73100100,65936566,1
51711,50054,49183821,1
5162,1566,3728851461,3
71450805,Cubits.com,4413267361,1
ePay.info_CoinJoinMess,154,30264923780,1
700,0,1157296,1
72943136,44,1703299,1
107,Cryptopay.me,536429136,3
405595,Hashnest.com,5999574940,1
51961,50542,7029358,1
Bitstamp.net,72234499,1780533281,1
Xapo.com,3415,7129985,1
Xapo.com,283,21022609,2
52684,74173464,973517496,1
50023,50660,9880000,1
Bitcoin.de,60,577228793,1
51401,52107,22773460,1
70875125,44,10900930,1
746299,2647,42255109833,2
0,662,1540000,5
Xapo.com,69697248,48248630,1
51599,50200,66746139,1
52263,50639,135278266,1
871,14,196773014,1
71554939,ePay.info_CoinJoinMess,1631564674,11
19172839,Igot.com,19720000,1
74304268,497,8131564485,1
Bitstamp.net,2384,67453637734,11
73780317,61,247895000,5
219,999Dice.com,15524462,3
74304268,Xapo.com,79164442653,14
71110396,9306,22377442,1
BX.in.th,Cryptopay.me,96247424,1
SlushPool.com,238,3837592270,1
999Dice.com,70089418,10982808,7
1228047,Cryptopay.me,519307202,4
20,Cryptopay.me,601901595,3
52698,51806,53801560,1
405595,0,41997024580,7
227,72446464,8084375,1
2480,162,10860442,2
51115,52057,49980000,1
4661129,269,396330175,1
14,BitcoinWallet.com,872991541,2
189,YoBit.net,347721403,6
70875125,37200188,36848883,1
52330,51524,50030000,1
70375185,96,13448070,1
73832915,21764,284129060,1
Xapo.com,3648,47223611,4
16621,44,2521108,1
SlushPool.com,162,3837592270,1
405595,HitBtc.com,5999574940,1
52293,152,25151008,2
72995578,70482303,114989020,1
46798,Cryptonator.com,6441656,2
Xapo.com,700,109699591,1
BetMoose.com,0,37759636,2
72629545,163,4237570,1
Huobi.com,290,22512339194,16
ePay.info_CoinJoinMess,YoBit.net,183462082871,12
72262922,BTC-e.com,25301947,1
51916,51094,49980000,1
ePay.info_CoinJoinMess,3077,111459507,1
57,70612396,676226,1
432,SwCPoker.eu,143385884,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,7569459,3
74304268,154,7050085368,1
131,CloudBet.com,999960000,1
3370,71397278,5952001,1
0,CloudBet.com,376154799,68
289,468,56826084,1
52033,50811,460123320,1
51401,51806,210228200,2
27140713,195,123278411,1
0,1090,9707777,4
51562,51118,15545114,1
Huobi.com,OKCoin.com,473625398305,316
954,290,14699981920,1
52441,50639,49980000,1
14,859,7507145,1
Poloniex.com,73205732,2829965471,1
53532,51118,34478747,1
PocketDice.io,107,2371880,1
Bitstamp.net,73807167,10011383150,1
269,354,238010553,3
51280,50490,262118704,1
51094,50433,178500636,1
354,SafeDice.com,5711154,1
HaoBTC.com,29,441832849,3
4126,269,167789450,3
105520,200,6420451700,13
72812733,411,38713752,1
131,451,485753,1
20,74042069,52542096,1
8633,1090,146085000,1
1182362,BX.in.th,24641828,4
Poloniex.com,999Dice.com,7745607230,6
69668580,0,76104900,1
71529017,71111009,115987570,1
Xapo.com,Cryptonit.net,2944105,1
50380,0,91759000,1
73467037,69775901,34050642,1
27914256,LocalBitcoins.com,2116068633,1
60,BitBargain.co.uk,5939750550,1
432,0,44753796,3
22353081,0,19305159,1
51094,53532,142401116,1
52711,52263,312579957,1
2218,289,34322579,5
51340,52263,4557720,1
50365,50899,250173330,2
468,91,37270492,1
1612,20488,20795759682,1
605,OKCoin.com,1096971466,2
72497748,29,15967634,1
51070,52108,18239153,1
354,Bitcoin.de,7775156947,6
1182362,Rollin.io,11407775,2
51464,51870,275274293,1
5892,Poloniex.com,41812090,1
41283,51755,362259404,3
1316,883,6274801767,10
1155367,CloudBet.com,2962730,1
5162,BTCCPool,2485900974,2
139,170,2590950926,1
19172839,57,8627827,1
53346,52123,484232,1
52032,Xapo.com,10060000,1
37,Xapo.com,223813095,6
101,BTC-e.com,15051768,5
BitBargain.co.uk,44,4311631,1
51070,41176,15302216,1
405595,BTCC.com,11999149880,2
73493244,44,1080000,1
BX.in.th,ePay.info_CoinJoinMess,185732337,4
51094,51047,83501176,1
41096,51014,99068783,1
Bitbond.com,Bitstamp.net,17750000,1
5162,HaoBTC.com,2485900974,2
69330624,4,1199987570,1
51401,51217,99161749,1
Huobi.com,368,295802886,20
70036708,368,25842800,1
6048154,275,669133384,2
52106,50723,145660569,1
605,Bittrex.com,39073864,1
50354,50726,23073370,1
69697050,44,2790834,1
52236,51754,5368776,1
69827719,72550781,104823470,1
70717836,200,37782944,1
94,220,1016410024,2
1450,BTC-e.com,32329760,1
BTCJam.com,Poloniex.com,331850000,1
Bit-x.com,44,1878695,1
57,884,10666818,1
HaoBTC.com,750,325886474,17
CoinMotion.com,ePay.info_CoinJoinMess,12385683,1
485934,432,302943,1
BX.in.th,73125554,139946311,1
72182996,69407489,967922,1
1654888,Cryptopay.me,8485902003,22
14,20,277117736,4
217,YoBit.net,22294250,1
0,2461,589545,1
73675314,44,1910305,1
69778,52078,200800000,1
18946,71136345,236271372,1
51293,52593,28379067,1
396,CloudBet.com,640822951,3
52032,50475,54281937,1
19172839,91,5614547,1
50235,50542,111662050,1
19172839,Bittrex.com,59948549,7
72943763,289,1248629864,4
354,833,7536026685,8
72289111,69121182,70243514,1
SlushPool.com,CoinJar.com,3837592270,1
20,29,6515336481,31
70534680,44,3167525,1
20,491,865453475,3
6167,4,279333805,1
1161121,9373931,35025732045,1
7345,872,4863100680,2
70822388,73962381,570907,1
1228047,809,548721086,3
70193816,Bit-x.com,43154936,1
129,0,85071999,2
74304268,102,11697055100,2
129,73258092,221988157,1
51294,53326,31442704,1
69199942,70612572,29992018,1
Kano.is,CoinJar.com,5133258608,4
898,73022073,499985689,1
52123,53532,300140020,1
621759,44,5583039436,2
Xapo.com,386,253561320,8
74304268,72812733,28986828,1
PocketDice.io,0,167056899,59
72917535,73176182,1480854,1
4833806,Cryptonator.com,10496944,1
HolyTransaction.com,170,1010000,1
1612,2445467,11034007081,1
70063369,891,5427281054,21
2027,71554847,48770251,13
1654888,74250503,20447981,1
71554939,189,79862845,1
71396,51291,338439746,1
BX.in.th,PocketDice.io,1457743,1
Poloniex.com,71398204,15430,1
72865511,811,2217050,1
51115,51280,120860000,1
8633,LocalBitcoins.com,143285000,1
354,BTCC.com,679913648,1
74120699,71866195,11344215,1
50811,69932,4333340,1
1228047,107871,483451197,1
354,337445,1031412667,1
184809,91,23904653348,31
69199571,0,924721,1
1228047,50023,503057358,1
954,424,3327993920,1
73284530,74328074,144633553,1
468,298,106564829,2
51351,52747,30491116,1
72943763,275,630346277,2
53346,52684,287980000,1
71869088,5569060,2968000,1
70403439,999Dice.com,13386753,3
ePay.info_CoinJoinMess,14,608995614,1
52593,41672,162195298,1
189,14,9712456,2
1182362,432,4692054,1
995,FortuneJack.com,27860039,2
19172839,ePay.info_CoinJoinMess,54410485,4
117,Luno.com,6018052,7
1654888,1227,325048506,1
20350828,62,3334955158,1
71450805,Bittrex.com,4559375040,1
73100769,44,6475916,1
5714831,398,84464614,1
2403,ePay.info_CoinJoinMess,1434326,1
14,71369879,1013868810,1
52373,51766,54780000,1
4126,170,53924566,1
18946,BitcoinWallet.com,257148570,1
37937,71528803,320586974,1
BX.in.th,51401,246798581,1
19172839,HitBtc.com,16993210,1
340,7645,14437345,1
70297702,44,5367914,1
391,1575,1662076,1
70742548,70325312,76755044,2
18946,942,781222140,2
19172839,154,14394724,1
954,LocalBitcoins.com,228354111,1
72288422,9,3556000,3
51094,51115,36978820,1
72865059,49,14171270,1
51767,51014,47535752,1
50251,50640,6902620,1
51121,51291,49980000,1
Poloniex.com,238,25886276688,8
72760149,BTC-e.com,6739041,1
1228047,FortuneJack.com,113269736,2
Poloniex.com,227,949018548,2
71554939,FortuneJack.com,395387886,4
50133,52057,72478692,1
0,117,141500,1
41680,51781,62632733,1
52108,52768,80080000,1
71396113,BTC-e.com,14399149,1
Poloniex.com,154,16188889764,10
71032462,BTC-e.com,16088384,1
74304268,139,7776519933,1
72969995,CoinGaming.io,5855552,1
7345,2189,2360580640,1
74278429,73231837,171887570,1
69880033,0,59987570,1
71450805,9169501,4038771883,1
51598,51293,130100000,1
18128098,3348,9397620000,1
SatoshiMines.com,5026149,7038257,1
1228047,53479,124610360,1
50283,51082,4398205,1
51291,52407,283674407,1
35,61,4843673,1
842,29,3850605367,3
94,Luno.com,293084967,2
51711,50542,52515390,1
4833806,Bittrex.com,38024030,1
50641,52033,10970031,1
72446427,401,19974970,1
70297320,17434798,247932452,1
1228047,52150,68603062,1
74304268,14,10493162032,2
Huobi.com,152,81217615,2
YoBit.net,Bter.com,3496657,1
0,883,170276636,7
60,94,339170829,1
72943679,275,5031077,1
227,0,1512956,1
44482327,BitcoinWallet.com,52289529,1
0,61,43967264,13
51945,175320,64840510,1
0,72025989,119561,1
ePay.info_CoinJoinMess,391,30264923780,1
37813,61,12903065,1
SlushPool.com,BitoEX.com,1341215059,1
14,0,206771109333,561
50378,50133,21754926,1
72681482,14,77803235,1
72943763,FortuneJack.com,633758610,2
Xapo.com,129,235684730,10
70351586,368,13650098,1
65,YoBit.net,20220272,1
Xapo.com,14,1966684302,65
Coinroll.com,4,79708777,2
289,YoBit.net,15738764,2
229519,51,709464264,2
50640,52125,20570000,1
70926446,ePay.info_CoinJoinMess,13972170,1
468,MaiCoin.com,896244129,3
72753525,9,572239073,13
41594,40802,58790043,1
SlushPool.com,144847,11609907413,5
1654888,1798,371932108,1
ePay.info_CoinJoinMess,1151,30264923780,1
Kano.is,0,1201201204073,936
6048154,220,1086163241,3
51293,50265,228161350,1
60,74015866,2150417702,1
70717800,368,281727726,1
70063369,14,703442277,2
70505564,398,590691,1
69958510,Luno.com,2939797,1
1054,9302171,42356407,1
69643439,49,3683856,1
396,117,2153989516,1
94,233,28205664,1
74304268,65,32043520,1
4238,0,65715190,1
52710,50811,91302978,1
72130719,69278242,86560690,1
70167576,811,2511679,2
50651,BitBargain.co.uk,730000829,1
14,1316,1129430509,2
Xapo.com,4,55344840660,1439
7582,298,2728700,1
60,20,8540367288,4
ePay.info_CoinJoinMess,331,121890461113,19
45298568,71135492,2865456,1
271437,FaucetBOX.com,10416837,1
354,4,51707834707,62
129,BTC-e.com,335984183,10
Poloniex.com,170,108944815662,22
69671038,29,78469313,2
354,BitcoinWallet.com,2036780497,2
FaucetBOX.com,102,418251256,2
52306,50509,8533915,1
BX.in.th,3473,74976252,1
2820290,3136180,8137100,1
14,444,79923173,1
20,70875125,537306798,3
71241457,71605964,103987570,1
34662,67908,35709451,3
FaucetBOX.com,CoinSpot.com.au,209125628,1
72262771,368,5198735,1
848667,BitZillions.com,107452964,1
51464,51419,291281076,1
Bitstamp.net,94,5216591656,1
73571615,73832987,754542,1
Rollin.io,220,8984520,1
50423,50023,15383236,1
Bitstamp.net,968,15201596176,3
Kano.is,Bit-x.com,10266517216,8
14,2230,1365832046,1
51121,51293,104558400,1
72287059,73258123,7713769,1
745,2238,6520883,1
71554939,354,142371814,2
51388,51977,15310000,1
354,BTCJam.com,555111001,1
72681482,Cryptopay.me,81543235,1
Kano.is,1391,5133258608,4
Bitbond.com,Cubits.com,5900000,1
Kano.is,4398943,5133258608,4
72367929,49,253721422,3
126,70089242,519401311,2
2387,354,11489297,1
5325883,70770461,77743918,1
2403,170,2208028,2
51070,50102,18097095,1
ePay.info_CoinJoinMess,170,10601253923,50
354,20,53656625,1
74304268,BTC-e.com,150270599795,25
69591377,513,37598334,1
51612,49954,43967431,1
LakeBTC.com,Cubits.com,2752311,1
52106,50023,96556881,1
50968,50606,134144968,2
Huobi.com,605,51165480,1
66010750,70037420,1079483424,1
2230,9,70510832,5
74304268,35,3918785575,4
72156746,Cubits.com,309970,1
70167659,74278522,553445975,1
69383113,73415043,31074994,2
Poloniex.com,73937585,8201468139,2
52251,49954,20969579,1
51214,52078,100450000,1
52593,50478,145024739,1
238,BTC-e.com,4686497,1
SlushPool.com,1566,1341215059,1
ePay.info_CoinJoinMess,513,187214252,2
1622,YoBit.net,25374724,1
1566,1215,7390086080,15
51096,50899,40870840,1
69723207,70141216,1557672,1
53194,51845,4318231,1
4,152,566407046,4
4,Poloniex.com,887130922,10
1142085,72603271,240179200,2
354,331,3171232828,3
354,891,1475247116,2
51351,51629,49980000,1
70193816,163,43154936,1
6048154,BTC-e.com,404945523,1
1182362,283,2401315,1
0,Matbea.com,13282,1
37200188,0,376444965,3
51740,71396,100380000,1
19172839,CoinJar.com,19720000,1
72262922,73388181,66825309,1
41096,52293,149690572,1
32068,47881,12001033272,1
71554939,Cryptopay.me,193075639,2
40097013,14,158867570,2
40097114,BTC-e.com,231280568,2
0,YABTCL.com,68216,3
577504,29,567586895,1
Xapo.com,2214,39053302,1
73258046,OKCoin.com,171359427,1
5026,ePay.info_CoinJoinMess,79119911,3
131,122,32239458927,13
50265,70403766,144621400,1
7683210,Kraken.com,1041715244,1
238,Poloniex.com,4500949544,3
60,4,2493170131,1
Xapo.com,CloudBet.com,298088671,20
14,289,234933990,1
61,70351406,204000000,1
71188611,72839017,15370630,1
4833806,1306,23708297,1
276042,44139,3179543,1
ePay.info_CoinJoinMess,Btc38.com,90794771340,3
51754,51291,74380027,1
53150,50726,5371570,1
0,4014,299984320,1
405595,BTCCPool,23998299760,4
Xapo.com,HolyTransaction.com,392299010,8
298,101,1920784,1
71921509,BTC-e.com,47112910,1
354,74015893,817395223,1
0,65924636,17761423,3
71398009,0,109358290,2
70612644,29,44496712,1
51028,51217,108636260,1
ePay.info_CoinJoinMess,970890,30264923780,1
1215,298,10397691309,4
157,9,14994450,1
53620,51766,9042991,1
43821745,942,117498376,1
396,2055,281308031,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,19215536426,40
69827501,29,186507148,1
4,CloudBet.com,2450374250,32
1612,17655,113325152721,8
ePay.info_CoinJoinMess,3810,178819757,1
65,Bittrex.com,27965686,1
41594,51806,20110490,1
848667,170,847900043,5
51008,50032,99980000,1
51097,51524,50340000,1
SlushPool.com,292,2525145594,2
152121,BitoEX.com,45975412,5
1228047,14,10074691393,37
19172839,421,11625482,2
3580183,942,12408965,1
0,860,6568601,1
220,1123,5188877,1
61,96,6880170,1
Poloniex.com,Bitstamp.net,100493393671,19
904,1566,43615508,1
50023,51082,49880000,1
735,170,1567038,1
444,29,411690364,2
4,9,2665706110,26
451,136956,2934709,1
432,4,24315779,1
1654888,91,565915830,2
1228047,39,321170814,2
51118,50589,34803275,1
18722,11310336,4515673003,1
73830261,77603,42403090,1
154,Poloniex.com,2276164,1
52528,50641,500421120,1
61,15284,1398860602,12
73485,Xapo.com,300380000,1
14,883,2059026133,9
1903,5941,60648376,2
Huobi.com,91,2532738079,8
999Dice.com,CloudBet.com,70335429,1
3368,354,65936566,1
2575,129,5000928421,1
51217,52078,200360000,2
3368,391,65936566,1
746299,BTCC.com,85921712318,9
469,Poloniex.com,92680741,1
51401,51559,6314096,1
219,14,2217478824,3
94,CoinGaming.io,354159303,7
Kano.is,Cex.io,20533034432,16
Poloniex.com,LocalBitcoins.com,14136171273,4
71790520,289,30100354,1
SimpleCoin.cz,Cryptopay.me,334298640,1
YoBit.net,129,138911245,6
52078,51870,89071000,1
73128,50054,210274504,1
32634249,44,4270155,1
51373,1223413,49980000,1
51094,51754,81307396,1
73858846,Cubits.com,5201265,2
20,73231837,168373048,1
Poloniex.com,348,5200200237,3
51961,52108,10060000,1
50895,50639,7292904,1
69827719,72025924,144713574,1
20,70482303,199927933,1
6048154,52306,899985000,1
71343647,71476596,2102459,1
MoonBit.co.in,Poloniex.com,318196798,1
195512,289,1598468,1
ePay.info_CoinJoinMess,69260,30264923780,1
154,Cubits.com,113197079,2
69749680,37,14190501,1
398,0,5379357,2
Cryptonator.com,999Dice.com,12313667,8
Rollin.io,Luno.com,7518520,6
ePay.info_CoinJoinMess,1711316,30264923780,1
74304268,61,13158980594,2
51464,1223413,108039854,1
72498745,BTC-e.com,12507913,1
50039,1223413,70065995,1
71110909,71816161,79984799,1
72341229,52684,364045290,1
Xapo.com,CoinGaming.io,424672691,3
73698504,200,2748424,1
1182362,BlockTrades.us,2467558,1
73414292,5620,7095542,1
354,OKCoin.com,31095017895,37
50895,50478,161417732,1
71554674,49,4109371,1
Poloniex.com,CoinJar.com,1336442548,2
69880033,37686970,86973602,1
52078,50762,15911130,1
1654888,Bit-x.com,539296662,1
71396,152,564015029,1
ePay.info_CoinJoinMess,GoCelery.com,30264923780,1
9373931,BTC-e.com,34399775338,1
39,275,16302541,1
52263,53194,272323607,1
72104554,44,2947103,1
50365,41594,625662944,1
87610,FortuneJack.com,8033772132,1
74304268,170,35831301815,10
469,Bitcoin.de,139903552,2
50926,51767,15036232,1
70063369,811,53756462,1
2218,91,53372829,8
73176745,9,1896989,2
746299,1566,152497393291,9
70744012,Xapo.com,15095722,1
405595,OKCoin.com,227983847720,38
51754,51755,365810350,1
629,1070,4327184,1
2218,189,4372525,1
ePay.info_CoinJoinMess,73334677,30264923780,1
73937585,ePay.info_CoinJoinMess,139498550,2
20,368,4444957768,20
72865528,BTC-e.com,5764876,1
51033,52125,99980000,1
20,72943679,199166179,1
74304268,PocketDice.io,43624838850,7
227,220,8158046,2
71528429,220,78276528,5
3368,883,131873132,2
1088,421,41104286,1
PocketDice.io,Cubits.com,3165614,2
39,2160,1100695,1
70717848,58102,2221394,1
70821712,9,2590000,1
864,25293,355868009,1
73336136,49,16038119,1
ePay.info_CoinJoinMess,Rollin.io,1077453,1
Poloniex.com,24493,363833907,1
70874764,LuckyB.it,43400000,5
70612644,4,255609140,4
51975,51629,61480000,1
73701243,368,19880138,2
220,BitoEX.com,35861062,1
ePay.info_CoinJoinMess,152,186866572250,36
111896,OKCoin.com,171771463886,11
111896,BtcTrade.com,15615587626,1
111896,290,15615587626,1
354,47678,649013831,1
SlushPool.com,MercadoBitcoin.com.br,3402632648,1
Poloniex.com,7645,1122442181,1
ePay.info_CoinJoinMess,VirWoX.com,178819757,1
HaoBTC.com,Huobi.com,5408345346,49
444,1054,219964710,1
50544,40802,49980000,1
50354,52306,50060000,1
469,61,31961379,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5964003950,4
41283,50133,150761267,1
1585,126252,1189968000,1
4814,198640,33055623,2
50791,51845,74580000,1
57,269,4487635,1
108,131,10998293,1
50378,51464,27714222,1
53030,51977,49980000,1
746299,563,173641868431,16
1652,91,15950126,1
60,51979491,3874182166,1
4833806,354,5956724,1
51294,51845,90318381,2
871,641,23822475,1
34162,444,230635687,2
YoBit.net,18972,100966898,1
405595,258777,5999574940,1
995,0,21344959,1
73779850,44,5411589,2
7345,20,2198647040,1
107,468,22641637330,11
354,2922,4025011177,3
256869,Xapo.com,287066979,1
48879272,LocalBitcoins.com,35722565,1
14,Bit-x.com,52305750,1
50054,73485,24353925,1
3368,MercadoBitcoin.com.br,131873132,2
746299,354,141280307334,5
50354,52263,49633896,1
70901422,66152,18152026,3
50102,51094,260962223,1
YoBit.net,354,378224769,19
51399,51809,76480000,1
1228047,HaoBTC.com,4180326227,5
1332,BitcoinWallet.com,185585686,1
348,Xapo.com,37154339,1
Xapo.com,9310,40954547,2
72891722,73856542,87950261,1
152121,Luno.com,16889067,2
51781,BtcTrade.com,24879504,1
Bitstamp.net,Bittrex.com,1643528188,2
Xapo.com,BitcoinWallet.com,3484308564,106
746299,371,14598153396,1
70534041,BitcoinWallet.com,6998566,1
52032,52684,129999984,3
50491,52108,21335945,1
4126,ChBtc.com,120638326,2
ePay.info_CoinJoinMess,883,30832259715,12
842,1566,903636106,2
217,109306,58433180,1
Xapo.com,860,26456129,1
Rollin.io,0,218617906,22
50102,41082,650917212,1
ePay.info_CoinJoinMess,0,7319033190026,508
1228047,275,6191161767,25
ePay.info_CoinJoinMess,31761,30264923780,1
ePay.info_CoinJoinMess,69697248,30264923780,1
50251,51845,57305536,1
Xapo.com,1252,17954613,2
51351,51754,39043685,1
1654888,69723381,209690857,1
3368,Xapo.com,3428701432,52
0,5801,5781249,1
217,129,11484020,1
7645,354,462048344,2
50378,50639,25501400,1
72130773,72052173,82026238,1
73126404,Poloniex.com,12736093,1
69199627,107,119695741,1
51999,51767,354177891,3
405595,354,5999574940,1
52106,52330,137056549,1
149308,29,99980000,1
2067,CoinTrader.net_LocalBitcoins.com,4761884422,1
71527936,49,2606127,1
51047,152,11745118,1
41447,73485,24880000,1
70063369,29,711002774,2
41096,50726,22997930,1
1228047,152,955513184,8
117,170,207072,1
52609,51280,150060000,1
20,69697281,144034318,1
227,74065658,9004700,1
3368,158,65936566,1
3368,BTCJam.com,65936566,1
396,BTC-e.com,75797695,1
51868,1223413,11980000,1
1123,269,1534680,1
129,YoBit.net,537269046,17
Xapo.com,ePay.info_CoinJoinMess,13378624454,142
396,Luno.com,179487390,3
11432272,421,433699400,2
73963155,9,94045470,7
Xapo.com,331,1897627298,52
72891722,29,123417570,1
69958108,44,1376098,1
73987564,0,523905,1
SatoshiMines.com,497,11235113,9
CoinGaming.io,20,34517113,2
0,6246,58993588,2
14,15493,1507122894,1
41447,52123,2770000,1
41096,52307,543866278,1
14,LocalBitcoins.com,14003703,1
219,Bittrex.com,429831299,1
71842769,ePay.info_CoinJoinMess,332134973,1
50176,51524,47511455,1
FortuneJack.com,29,267383001,7
ePay.info_CoinJoinMess,BitoEX.com,183237518230,23
621759,BtcTrade.com,2449277772,1
52283,50606,114596100,1
848667,Poloniex.com,3117753471,11
746299,Bittrex.com,58362992770,4
848667,129,2633195308,4
2292300,3276848,219988459,1
Xapo.com,315,22713114,2
53030,52307,52095192,1
52528,50491,60069254,1
72706867,49,7536176,1
1228047,94,683745994,4
69825113,9,11910000,4
107,157,29646193,1
71529017,69383113,971639240,1
71318459,4,644270,1
69199627,Cryptonator.com,119695741,1
14,CoinPayments.net,66047037572,119
Poloniex.com,1903,1813353719,2
ePay.info_CoinJoinMess,13637,5832322,1
29980689,73153273,555251140,1
20,69566077,339253269,2
51630,51096,139980000,1
50038,51095,249980000,1
14,37,1263030243,3
999Dice.com,4,87309698,1
Huobi.com,2184,6538217615,6
8633,14,25685000,1
PocketDice.io,YoBit.net,3284179,2
503,Luno.com,4863809,1
1654888,16621,29500150,1
69670966,72995578,802528619,4
51975,51291,219980000,1
50895,51845,199980000,1
0,3368,60000,2
74330584,0,529074047,2
SlushPool.com,39,3402632648,1
71241457,73284530,95046962,2
3368,71292774,65936566,1
52123,52031,327267575,1
56264,354,22097327,2
49925,51845,86601782,1
50177,1223413,200380000,1
51711,50557,10340000,1
SatoshiMines.com,29,44080157,3
0,12721,700000,1
34174941,96,10139470,1
52108,50305,269980000,1
848667,71789096,2186779687,3
71058488,70037420,348998520,1
51015,51293,49980000,1
1903,102,154012535,1
70744026,Xapo.com,8006000,1
354,BitKonan.com,2242260303,1
72051910,Cryptopay.me,60111017,1
289,129,4072261,1
Bitstamp.net,39,599977662,1
51028,51629,42539590,1
833,735,24037032,1
405595,29,5999574940,1
157,162,48886373,1
19172839,72498659,14394724,1
20,PocketDice.io,248787057,2
74304268,57,679606579,1
0,891,2554336,1
4,351,14156567,1
233,888,15000044,14
72629361,Xapo.com,870170820,4
20,14096,111697242,1
74278551,44,2253752,2
61182609,220,74768163,1
405595,YoBit.net,5999574940,1
1654888,20488,506523095,1
1669,BtcTrade.com,27599800000,8
50998,52373,84366523,1
19172839,70505594,2997655,1
50895,50542,86875268,1
71633826,BTC-e.com,35607420,1
2218,Bleutrade.com,4372525,1
Kano.is,213756,5133258608,4
Kano.is,33822,5133258608,4
157,20,11147872,1
50640,50811,33427782,1
71894862,Poloniex.com,36512430,1
0,4,164184262,80
1227,0,235296,1
70586818,44,2395112,1
15278773,331438,3799962710,2
50640,51977,15437084,1
51419,71764613,11065107,1
51612,51326,63570715,2
3368,Cryptonator.com,527492528,8
1228047,491,649571664,4
53326,52528,30060033,1
71397278,9,25264461,7
18553978,69199972,637279,1
1450,Poloniex.com,11000013,1
50660,50102,49980000,1
70534604,Rollin.io,207863938,2
354,284,726283090,1
1228047,351,52462110,1
PocketDice.io,163,3274002,3
50998,51845,24451026,1
14,497,473356416,4
0,13645,81497100,1
1228047,51629,453743032,1
51291,4730886,12506740,1
848667,CloudBet.com,233406634,2
354,BitBay.net,1375296921,2
Xapo.com,2238,58513365,1
94,163,161017956,1
51558,51524,99980000,1
52684,51767,89524118,2
Bitstamp.net,70037394,48542024052,8
52711,50899,106959261,1
BTCJam.com,Bter.com,1123788,1
69932,51115,144360822,1
3113595,898,100286570,1
71397265,29,2565428,1
1182362,BitcoinWallet.com,4960000,1
BitcoinWallet.com,26200,1700000000,1
94,468,6905748,1
0,ePay.info_CoinJoinMess,1440040114,169
101,2803,9924299,2
354,ePay.info_CoinJoinMess,3878403308,4
18946,SatoshiMines.com,391830570,1
50112,1223413,99980000,1
71450805,275,9867489608,3
4126,GoCelery.com,114622574,2
SlushPool.com,871,1256998052,1
74252166,1566,10430133574,2
69121182,70141007,599987570,1
70454962,163,82855849,1
904,BTCC.com,3056713,1
50365,50054,30772946,1
340,0,4485940,1
1903,Luno.com,862772798,7
684308,72197672,96143441,1
269,BTC-e.com,1704510,1
FortuneJack.com,PocketDice.io,24149930,6
Kano.is,BX.in.th,5133258608,4
Bter.com,32068,16053983905,6
53150,50490,240520000,1
0,BTCJam.com,20402,1
20,Crypto-Games.net,213770778,2
43397619,44,18430362,2
41096,51280,749980000,1
3368,FaucetBOX.com,65936566,1
6671,35,1283268,1
ePay.info_CoinJoinMess,BtcTrade.com,5409576038260,176
5714831,CloudBet.com,9666949716,2
53194,51856,18222924,1
Huobi.com,298,198289502,3
57,368,5315678,1
1252,Poloniex.com,144988700,1
60,29,1081403918,1
41096,41594,431896099,1
39,Poloniex.com,41811088093,15
111896,Huobi.com,187387051512,12
64475407,29,149741242,1
50251,52373,56123496,1
0,96,12126440,3
52768,52373,100070000,1
0,732,3591459,2
74330584,Luno.com,2222942491,3
70376786,44,5340321,3
842,BTCC.com,227352488,1
1215,44,2077104651,1
4,275,8527344715,89
51120,52593,38064476,1
Huobi.com,BitoEX.com,3244821289,19
Cryptonator.com,101,1208214,2
71999710,5801,8006043,1
BitZillions.com,9969,472617000,5
