Source,Target,value,nb_transactions
2218,315,4079216,1
74147398,69983090,5809239,1
70063340,61,21045333,1
888,233,11395400,7
ePay.info_CoinJoinMess,CoinHako.com,60417893661,4
Poloniex.com,289,1138409188370,21
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1218509,1
20,74042069,67089525,1
69696296,49,44963158,1
4833806,HitBtc.com,38119407,1
0,72077658,1611004,1
72470925,CoinMotion.com,161112732,2
20,368,3471916485,30
Poloniex.com,LakeBTC.com,52873021007,1
19172839,Poloniex.com,5175369,1
189,1252,5963254,1
35,29,5876666,1
14,62,1574256569,2
4014,BTC-e.com,2067420263,12
73048147,69565625,3369130,1
223,106268,51496243321,3
72471437,44,9706893,1
4126,60,181785884,2
0,Bittrex.com,37497221,16
451,276042,2755640,2
5269440,14,5885805,1
43247935,OKCoin.com,6010485,1
50790,Xapo.com,99980000,1
YoBit.net,999Dice.com,17567006,5
735,BitoEX.com,1370033,1
70927666,CloudBet.com,28231102,1
999Dice.com,2218,60000,1
74147462,49,9309485,2
70744146,Xapo.com,1375620,1
70112559,29,104585512,1
4126,158,202684666,3
72733578,ePay.info_CoinJoinMess,3422878135,1
2403,ePay.info_CoinJoinMess,5026271,1
848667,Xapo.com,35795370654,57
233,CoinGaming.io,16000003,1
ePay.info_CoinJoinMess,Bit-x.com,217016203,4
1575,891,709539507,1
73544514,CoinGaming.io,1588192,1
999Dice.com,Rollin.io,3973483,1
3077,39802,11647633,2
26220,158,148849000,1
4,Xapo.com,1370697967,8
57,804,96101203,1
20705,BTCC.com,10633059308,1
72183508,157,24831223,2
131,Poloniex.com,1967546943,8
9637,275,88397000,1
14,29,12517467785,34
71842873,368,310460,1
Xapo.com,YABTCL.com,50104223,2
219,MercadoBitcoin.com.br,43710699920,19
Xapo.com,732,698886667,6
70820811,44,15213987,1
Huobi.com,472,300034500,1
419,73414517,478323,1
33117,0,251362345784,191
70638768,71423294,12073369,1
999Dice.com,73153029,141566570,1
70402136,49,3991543,1
87610,CloudBet.com,7691795905,1
74252166,6075,5565861726,1
Xapo.com,4620,21970738,1
9749,275,53313554,1
71554939,421,94248152,1
37,Xapo.com,6638991419,30
391,354,15349239,1
746299,2026252,959882517,1
2812638,71345191,11245310,1
468,Luno.com,2291679731,3
SlushPool.com,1227,1260752694,1
71423096,368,37260620,2
1300,154,2966388565,2
1654888,ePay.info_CoinJoinMess,1879236063,2
154,Poloniex.com,460814550,4
14,Bitstamp.net,2121629486,6
SlushPool.com,59833,1259086786,1
74304268,122,2750642115,1
71624909,289,49736024,1
4,4620,47397609,2
158,7369,13010000010,13
Bitstamp.net,Xapo.com,5339679272,5
9637,51,47511481,2
6048154,275,17926237,1
20,Bit-x.com,459718355,2
ePay.info_CoinJoinMess,523,60281093875,6
0,FortuneJack.com,162928130,57
639,Xapo.com,1460760,1
848667,491,759550544,1
PocketDice.io,BitoEX.com,77706971,7
27914256,LocalBitcoins.com,1442969150,2
117,18946,1720230,1
354,0,25310636318,28
72943763,CoinGaming.io,271561221,1
1316,275,2261006700,2
69670124,331438,46511560,1
73412374,811,2054944,1
PocketDice.io,BTC-e.com,3695122,2
4033,220,31598272,1
157,9,3656734,1
HolyTransaction.com,170,1600000,1
405595,OKCoin.com,690050918882,67
39,Bitstamp.net,3131662314,2
4126,BTCC.com,90892942,1
405595,Bter.com,10299267446,1
ePay.info_CoinJoinMess,BitZillions.com,41107883,13
14,72760285,1850319,1
2218,BitcoinWallet.com,64325984,15
Bitstamp.net,1566,827440830,1
71607460,220,2185310,1
37,0,5042955467,29
72733578,Xapo.com,10200225350,5
18340295,898,797985310,1
ePay.info_CoinJoinMess,1227,17728522,1
451,1278,9230634,3
Huobi.com,1226,18547389,3
57,0,5364715532,28
73414706,29,3629745,1
906167,8475,209316480,1
SatoshiDice.com,SatoshiMines.com,275354,1
65,129,56763055,4
117,37,379122,2
1228047,Poloniex.com,2513983019,15
468,Paymium.com,153863111,1
9373931,331,49999753190,1
Xapo.com,CoinSpot.com.au,53000673,1
74304268,13864293,222492536,1
69957923,14,10064940,2
Xapo.com,Bit-x.com,13245191,1
71554939,FortuneJack.com,97437398,1
7582,27783920,39755607,1
73780317,158,42440000,1
340,189,105135318,1
1300,503,200921729,2
69906434,44,3660148,1
2230,117,214055,1
69431810,275,33510000,1
Xapo.com,2218,140866200,6
102,351,1138231,1
ePay.info_CoinJoinMess,1030186,12848125,1
444,Poloniex.com,20884180,1
73753614,11450149,20415069,2
1654888,72315118,247458608,1
269,354,263559837,3
71554939,Bitcoin.de,271428928,2
Bit-x.com,331,1165489279,1
39,37,101181727,1
70063369,371,5713894472,14
69827047,14,1093375,1
69696667,286,106791524,5
71424190,0,60832160,1
Xapo.com,999Dice.com,1715738625,57
111896,2184,34385164342,2
405595,69618365,10299267446,1
Poloniex.com,PocketDice.io,193205701882,5
PocketDice.io,157,6893250,2
74252166,HaoBTC.com,22263446904,4
74252166,1566,16697585178,3
72330263,2230,121740482,2
Cryptopay.me,10118,3849085489,1
CoinGaming.io,72681550,19000260,1
71032452,0,515489,1
SlushPool.com,Poloniex.com,18043328963,13
22092921,220,10000000,1
1903,BitoEX.com,3074662789,10
5325883,74200000,65864008,1
4126,YoBit.net,363571768,4
72734202,Luno.com,9259685,1
20545806,73466663,3048310,1
ePay.info_CoinJoinMess,468,145530211,1
175,122,1919893154,10
4,BTCCPool,5261049811,1
1228047,BTC-e.com,1151343228,4
20849,14,53083000,1
71554939,2403,89921794,1
Xapo.com,733,52005723,3
220,Crypto-Games.net,1281966,1
Bitstamp.net,LocalBitcoins.com,5201171221,2
157,1316,22264727,3
YoBit.net,158,42815813,4
20,Luno.com,2479856128,22
1228047,Bter.com,239884175,1
842,20,281575862,3
BTCCPool,1215,17470676934,20
105520,0,848472488,1
1588901,70037420,145561956,2
14,60,2250378643,1
Huobi.com,38393,3000195154,1
37,Cryptopay.me,474235390,3
71816782,10261120,22892200,1
74304268,3273,12945880118,3
46590,170,7160000,1
69356976,24333768,2817913,1
4833806,563,66564840,1
4126,GoCelery.com,90892942,1
1123,Xapo.com,112897914,10
SlushPool.com,69723381,1312956374,1
71554939,158,1243785153,13
227,275,4387848,2
871,BitBay.net,216378863,3
37,MercadoBitcoin.com.br,200461935,1
SlushPool.com,Bitstamp.net,2652171704,2
999Dice.com,Poloniex.com,14969428,1
74304268,695,17873230675,3
220,Bittrex.com,4596968,3
Xapo.com,1138,41815445,2
SatoshiMines.com,0,54266964,22
2218,523,11727481,2
71476706,44,4863642,1
219,220,3044665033,1
Xapo.com,503,231580745,9
PocketDice.io,47313,2203468,2
7645,Kraken.com,256599086,2
Xapo.com,61351,51525977,2
1215,96,39999814400,2
73256837,860,25317974,2
3120,Bittrex.com,6983806,1
71842642,96,2189998,1
69827719,73231288,79420547,1
6048154,0,1163172232,5
1903,107,2634866657,7
117,BX.in.th,11373489,3
74304268,65,1849786774,1
1771091,Bit-x.com,827113250,1
405595,1566,30897802338,3
5801,Luno.com,5097756,3
ePay.info_CoinJoinMess,72969927,1269920620,1
94,Luno.com,91257744,6
219,20,4785121067,1
20,CloudBet.com,809146893,9
Poloniex.com,2218,15585656478,1
117,122,255134,1
39,LocalBitcoins.com,570312186,1
BlockTrades.us,152,4181030,2
4126,354,479183654,6
Poloniex.com,12721,125606799471,1
ePay.info_CoinJoinMess,Bitstamp.net,150562786649,8
71712161,129,41775129,1
Bitstamp.net,72330263,15343639466,2
468,107,5681452470,5
70874785,0,4706399,1
217,472,1728245537,4
Poloniex.com,3648,32857638350,1
220,883,52180059,1
69879924,49,12056669,2
44482327,71163310,63600648,1
11450149,101,289185625,1
2218,371,48244709,11
73571615,44,2080810,2
74304268,4497,1529457719,1
PocketDice.io,1149,1589225,1
70744193,70272383,646627490,7
SlushPool.com,29,1339215330,1
Poloniex.com,Xapo.com,2943438916029,90
111896,YoBit.net,34385164342,2
848667,421,15825516189,13
1227,CoinJar.com,3291744,1
864,CoinPayments.net,70017628,1
Huobi.com,4,130847978,2
1228047,629,90308044,1
1365,3370,7999982000,1
2630,15548,776366665,3
1215,750,2899267446,1
71528167,0,5166436,1
PocketDice.io,233,26982004,5
0,1901,100000,1
69356,122,10150628,1
71058615,Xapo.com,2281793,1
7188,15568,6308197,1
74304268,Bter.com,15465728491,3
0,289,438456,4
71947417,FortuneJack.com,464030,1
4661129,YoBit.net,1273520,1
Bitstamp.net,122,133854500,1
361,29,249979660,1
72733578,39,1848685802,1
72393684,70534688,143402734,1
1654888,170,7215214259,14
205101,2067710,2040732349,1
74304268,BlockTrades.us,934669,1
70272383,0,766249320,6
20,44,586788185,5
175,Poloniex.com,301681028,7
354,162,1609313917,1
229519,220,1926827476,1
12933,Huobi.com,1109359690,3
Xapo.com,3088766,57986655,2
2218,189,6290325,1
129,189,137245170,4
Bit-x.com,102,15078660,2
14,223,19595351836,5
74304268,35,5854689779,3
73205118,49,6715310,1
1228047,MoonBit.co.in,150567934,3
272,OKCoin.com,501045460,1
1903,BtcTrade.com,534168824,2
2575,162,234878614,2
Huobi.com,211981,1729625,1
Rollin.io,3731332,1126027,1
105520,29,3750955214,10
70037420,Huobi.com,1080257154,1
2218,348,7633933,2
398,543,60992383,1
Xapo.com,227,205555566,5
Xapo.com,315,24663126,1
13864293,Xapo.com,8258974637,3
0,Bleutrade.com,2017817,5
70111969,29,129997880,1
0,1149,300000,1
Poloniex.com,22279,12565841947,1
20,11706884,130121398,2
ePay.info_CoinJoinMess,37,1132952193,25
4833806,269,4919425,1
Xapo.com,HitBtc.com,1127149741,10
57,276,57552554658,1
Poloniex.com,3273,164061012019,4
1654888,331,830570906,1
Xapo.com,69827719,27430500,1
0,275,147790622,131
71624909,Cryptonator.com,136574697,2
524180,BTC-e.com,116985310,1
102,468,21984268,4
69958432,44,4037791,1
71554939,289,691601764,7
4075,CloudBet.com,73272,1
7103,999Dice.com,30550620,2
999Dice.com,CoinGaming.io,1093348,1
469,158,35835670,1
1805,170,1020521,1
74304268,859,677868335,2
YoBit.net,Cubits.com,1647798,1
163,63778,111331709,1
269,Luno.com,1472584,1
73152717,72050837,10366235,1
20,233,142017330,1
0,732,9932475,6
746299,0,100033046122,5
1228047,Cryptopay.me,3489475369,26
YABTCL.com,275,684308136,1
73231288,49,12296735,3
BitVC.com,BTCC.com,489446028,2
73517272,30210565,32756015,1
999Dice.com,444,223760136,9
HaoBTC.com,0,260000,1
Xapo.com,2189,23827500,1
4,0,1794105811,43
2080612,29,13831775,1
2403,Cryptonator.com,133612,1
396,2189,605382822,1
70403819,49,16980791,3
468,275,17772624,1
Bit-x.com,Cryptopay.me,577310307,1
888,15493,8545000,1
4,35,574050787,23
6048154,Cryptopay.me,1725583930,5
70744146,4,440310,1
20,5026,72380958,1
269,129,2221035,1
60,21122,2481986718,1
Bitstamp.net,386,65353682381,3
0,96,16362849,8
Bitstamp.net,Cryptopay.me,63555865672,1
70272383,Bitbond.com,406587616,1
Rollin.io,0,95944498,12
503,1300,151985741,2
YoBit.net,Bitcoin.de,327431887,1
27914256,497,4130725382,1
73648820,5452,1512223,1
14,2630,6164621,1
1612,20488,8271396899,1
73467037,69775901,67116617,1
Poloniex.com,776,125606799471,1
SatoshiMines.com,157,6245556,1
5162,Huobi.com,5514168232,2
71163310,49,2908371,1
Poloniex.com,1252,80485366112,2
7135858,29,5763605,1
74304268,523,25296232597,6
40948331,72576656,127483845,1
888,66854744,6782543,3
842,Huobi.com,1555050810,3
ePay.info_CoinJoinMess,47313,1269920620,1
Poloniex.com,348,96965111591,2
289,220,2323323,3
598,Xapo.com,2456718,2
152121,Bitcoin.de,138269472,1
0,1090,9691424,3
71685787,883,926271,2
71554939,MercadoBitcoin.com.br,856926277,9
MoonBit.co.in,405610,316950635,1
884,154,7954780,1
71450805,72208008,1327205997,1
871,Bittrex.com,49972351,1
26587,OKCoin.com,70797362,4
107,37,14810824,1
2218,331,111922012,15
451,93649,10499476,1
4075,157,5852338,1
73728576,3656,49395325,1
74304268,34731,6255329110,1
189,152,2768200,1
1903,0,52114087943,125
73570168,49,12827814,3
Poloniex.com,5026,1118305013815,21
1903,871,544234254,3
801,371,12768222,1
71554939,732,62705333,1
354,69251969,10274135,1
74173464,Huobi.com,169965310,1
51115,50762,1229995,1
72733578,72524442,3216288021,1
68849562,101,13285310,1
1228047,60,167243055,1
BitcoinFog,456,46745265723,76
848667,1253432,703555792,1
131,Cubits.com,294832700,1
16620649,44,3665353,3
70504386,67933107,9274596,4
117,Bter.com,65009,1
1316,CoinTrader.net_LocalBitcoins.com,802298000,1
73388674,368,31594318,1
71554939,YoBit.net,186374624,2
14,5941,308777671,1
1612,424,225806244433,14
233,73937585,1000000,1
BX.in.th,871,9712732452,1
Xapo.com,70219698,132324223,2
Poloniex.com,421,1513844911596,31
73231267,331,46017627,1
74304268,Bitstamp.net,15039094081,7
Poloniex.com,2899,108149035989,3
1903,497,1722364743,5
152121,BX.in.th,1265280187,6
YoBit.net,35,261571363,6
468,Bitcoin.de,105235258,1
20,70404041,40223164,1
74304268,1316,13940851,1
33117,227,1316033224,1
65372,1992489,25680000,1
YoBit.net,189,416893220,2
0,891,1115718,2
848667,3077,401845772,1
74304268,162,29808697045,13
0,YoBit.net,16023752,17
695,386,4270778,1
1654888,BX.in.th,2486785342,5
14,108,15033544,1
BtcTrade.com,842,75327662998,189
4661129,ePay.info_CoinJoinMess,20816,1
BX.in.th,999Dice.com,23973018333,9
20,170,56973623,1
HaoBTC.com,14,17279612,2
19172839,4,5175369,1
1228047,391,878318651,4
848667,0,82930092166,123
72943763,Poloniex.com,514748324,2
Poloniex.com,419,92580,6
38539,CoinTrader.net_LocalBitcoins.com,163850871,1
72288610,49,3473851,1
46590,1054,23825176,2
1138,Xapo.com,2602688,1
864,BitBay.net,10142269399,8
Huobi.com,605,94429768765,142
70403855,44,6225405,1
69326440,275,571049,1
175,20,349982080,1
3690470,39,31173300,1
152121,331,725053592,2
SlushPool.com,774,2625912748,2
833,158,493690175,2
Bitstamp.net,220,5695777011,2
69121182,Luno.com,77101838,1
Bitstamp.net,102,1753185873,1
18946,Bit-x.com,547210000,2
5117614,ePay.info_CoinJoinMess,2005745,1
20,73204717,802904678,3
Bitbond.com,Bitcoin.de,4650000,1
4,233,2863643286,56
74304268,942,444874,1
14,64257710,938601168,3
107,LocalBitcoins.com,14962049,2
Poloniex.com,1622,94667303613,1
0,Xapo.com,476127026,173
SlushPool.com,VirWoX.com,1359489933,1
Bitcoin.de,Bittrex.com,424163395,2
163,162,302016839,2
746299,BTCC.com,18936948662,1
33117,289,1316033224,1
102,Bitstamp.net,18473672,1
1182362,ePay.info_CoinJoinMess,29852601,3
69485257,491,9207495,1
BX.in.th,3473,9895855816,2
131,CoinTrader.net_LocalBitcoins.com,3005831655,3
69644715,289,810587,1
Poloniex.com,BitBay.net,1016935055493,18
SlushPool.com,170,2618576719,2
73543423,44,7591217,1
69121182,91,151397368,2
PocketDice.io,298,205065460,6
4252978,2803,199985310,1
4,73857354,15788432,1
33117,Kraken.com,1316033224,1
MoonBit.co.in,TheRockTrading.com,47240000,1
74304268,284,2614979367,1
348,Xapo.com,2003357,1
1182362,Cryptonator.com,2198924,1
4661129,60,1099982003,1
5211472,12831237,149955310,1
117,995,344897,1
1567,BitoEX.com,582868,1
9095925,29,426364353,2
968,CoinSpot.com.au,4072010,1
14,HaoBTC.com,1182446294,5
16621,811,4290399,1
139,267689,5407394428,1
1903,ePay.info_CoinJoinMess,251865294,1
163,432,12985707,5
60,523,14295928361,4
Huobi.com,129,6322583,2
ePay.info_CoinJoinMess,391,356942574,5
34965,112485,26164110,1
999Dice.com,163,1070000,1
YoBit.net,BitBay.net,10074202,1
131843,37,17691175,1
777,275,25675117,2
129,CloudBet.com,1160520,1
629,2803,2459535,1
65372,5941,1104000,1
74304268,220,3806122464,1
1654888,821,379057274,1
292,Poloniex.com,7156959,1
Poloniex.com,162,664364065758,16
17434798,61,2985310,1
51,158,97431989,4
72288610,72446187,5017840,1
Bitstamp.net,1236,53496923991,25
126,14,33463578,1
451,37933,64733242,2
69668580,51,1868194100,4
37,Poloniex.com,821183152,3
33746,Xapo.com,9594200,1
16768780,69173728,49785310,1
60,354,929945,1
2536,Luno.com,344754,1
72943763,Xapo.com,4188578499,16
354,1391,935836878,1
46590,1075,69960000,1
SatoshiMines.com,275,4000882,2
33117,29,2632066448,2
71554939,2461,152346964,1
1228047,ePay.info_CoinJoinMess,3899705334,17
69906500,Poloniex.com,12311026,1
69932029,3221577,2184751,1
20,1548,57419501,1
ePay.info_CoinJoinMess,525,692323124476,23
0,LocalBitcoins.com,1783500,1
898,29,346361266,2
87610,29,28737492898,3
SatoshiMines.com,Xapo.com,23074994,14
848667,1316,2425062578,2
396,39,758364016,1
34731,Bittrex.com,1552000,1
Bitstamp.net,107,989021282,1
220,29,55693387,3
YoBit.net,331,18741250,1
2323,175,8335680000,1
269,175,1572620,1
BX.in.th,Igot.com,104477333,1
61,8900,2134400000,5
1622,523,12761835,1
Xapo.com,189,66010874,2
70140886,1142085,1210390,1
MoonBit.co.in,13278575,39592828,1
2143,69670823,41380630,13
SlushPool.com,19298,1312956374,1
106268,750,10265346525,1
71659617,883,8434985,1
7582,29,997300,1
220,MoonBit.co.in,6070086,1
4126,605,90892942,1
2218,129,4011561,1
1654888,BitoEX.com,273957190,1
220,331,6223606,2
Xapo.com,2143,24963610,1
Xapo.com,BitcoinWallet.com,382839812,7
0,3423,604413,1
74248726,263,10000,2
10392,BTCC.com,97350000,2
Xapo.com,2479,62945139,2
1567,29,582868,1
Poloniex.com,BtcTrade.com,629858003718,11
106268,70399544,18012659281,1
CoinJar.com,3348,705486317,3
4,96,2770716,1
Poloniex.com,62,1960947564752,36
366342,1120,309857457,1
1834092,CoinTrader.net_LocalBitcoins.com,542179500,1
0,354,27410923,6
57,Poloniex.com,1578701019,7
CoinJar.com,398,56682186,1
746299,OKCoin.com,657199471623,28
848667,Cubits.com,6697864536,9
396,73962939,128169436,1
ePay.info_CoinJoinMess,3810,30016035,2
157,0,6617008,3
33074938,398,1611000,1
0,39,967415923,10
74304268,1306,5662475138,1
60,20,5057936435,3
217,35,1907988,1
Cryptonator.com,1054,3616022,1
71554939,391,551608897,7
219,170,638940857,1
71005392,4238,35622902,3
0,491,970570587,4
34476,Xapo.com,14736628,2
1306,29,2776532,1
175,29,147817123,2
1654888,20,699933071,2
ePay.info_CoinJoinMess,2811,30101005412,1
70063369,860,290404577,1
69984672,72523357,69322181,1
388,39,799940000,1
451,29,7965966,2
0,2027,1004576,1
101,Xapo.com,2773284,1
MoonBit.co.in,12936,163799745,1
14,164,1571777669,1
72314802,44,1217880,1
73414947,368,6079321,1
Poloniex.com,2648,20627578200,1
4,411,18477209,1
405595,Hashnest.com,10299267446,1
0,61,197686249,12
Xapo.com,39,612102723,6
69668580,220,588951000,1
2465,29,12137129,1
18946,ePay.info_CoinJoinMess,145970000,1
Xapo.com,60,1019602316,8
163,Xapo.com,7013653,3
220,999Dice.com,986100,1
451,34662,3407736,3
74248726,131,5000,1
61,13546,8385119,1
1654888,Luno.com,7665187269,16
HaoBTC.com,20,188825146,3
811,44279253,12550004,1
72472426,368,8713777,1
73283221,368,4080772,1
71450805,1138,135750944,1
70875348,61,5643310,1
70403432,154,27655532,5
71764046,4544,14402275,1
102,491,15847252,1
Cryptonator.com,39,2104276,1
ePay.info_CoinJoinMess,833,60232328836,4
SlushPool.com,40231,1259086786,1
MoonBit.co.in,298,897560000,19
74198629,70638958,8314274,2
14,40661,559730426,1
CoinJar.com,195,317557173,1
833,OKCoin.com,283879299,1
0,386,30082932,5
14,71685787,1228033198,1
777,Poloniex.com,26864760,2
69932507,44,3528527,1
11432272,YoBit.net,3079062400,9
69668803,4,27079140,1
70037420,421,510412877,1
73937585,2566,6390720,2
0,Rollin.io,8007513,12
15207,Bittrex.com,399920320,2
70061898,0,2127330,1
811,69618368,10400002,1
72754738,152,28975310,1
60,CoinTrader.net_LocalBitcoins.com,4978931903,2
139,39,12046400712,2
Poloniex.com,70192841,53773222515,1
220,108,1390492,1
72917057,995,22885634,1
105520,200,7422684097,16
139,29,5263655492,2
Rollin.io,VirWoX.com,1603363,1
189,Huobi.com,57452369,2
391,170,1385644,1
87610,468,14780203078,1
94,777,22950000,1
71450805,859,15053197177,14
111896,162,17192582171,1
ePay.info_CoinJoinMess,417,241616948546,22
52841915,999Dice.com,26043119,8
Bitstamp.net,157,1999946700,1
639,4,11104551,2
163,BTC-e.com,220441209,5
0,1123,5255213,5
Xapo.com,421,565591729,11
Xapo.com,Matbea.com,482899378,5
36455,451,2254804,2
Poloniex.com,2480,176685022978,4
70793557,70638958,6985310,1
SatoshiDice.com,1123,80997644,1
71032223,126,1285266,1
219,60,9619402289,4
2189,29,10982059,1
BX.in.th,523,217841284,1
999Dice.com,942,52285102,2
39,Bittrex.com,519090079,3
87610,Cubits.com,5728961058,1
4833806,VirWoX.com,2819910,1
5162,290,2757084116,1
33117,37,1316033224,1
5714831,276,4447634695,1
340,129,249751075,2
Huobi.com,289,34508050,1
154,0,242820424,6
71554939,Cryptonator.com,293963102,3
72733578,29,42334294731,19
468,315,161446031,2
Xapo.com,Cubits.com,590687677,12
131,14,1848588650,3
74304268,Bittrex.com,32525757395,11
69409235,96,1608883,1
Bitstamp.net,286,3499880644,1
175,3223,5714861,1
154,Cryptopay.me,4784728,2
ePay.info_CoinJoinMess,491,272844909,7
Xapo.com,158,2494582329,28
37904064,71659840,197771693,1
14,131,87068239,1
60,SimpleCoin.cz,6422372061,1
4833806,Bittrex.com,729809080,2
13546,BTC-e.com,127500240,2
354,57,6055252932,7
74304487,69302877,8434600,1
73545490,Cryptopay.me,499890000,1
69383113,73415043,19893087,2
7582,Luno.com,65418507,1
1228047,276,864491177,1
848667,PocketDice.io,243438814,1
19172839,ePay.info_CoinJoinMess,5175369,1
11432272,Poloniex.com,328457800,1
9373931,BTCC.com,49999753190,1
71921494,Huobi.com,264670375,1
39,69591362,490482507,1
0,629,626294,5
351065,451,1182668,2
1228047,157,727982803,5
70874785,371,44158720,3
ePay.info_CoinJoinMess,158,544752783764,63
71624909,883,69413933,1
4126,999Dice.com,90892942,1
CoinGaming.io,163,41000207,1
71396113,29,17951699,1
73936734,0,4696443,2
1054,61,45875011,4
Bitstamp.net,Hashnest.com,1166248642,1
20,70377464,84333072,1
105520,286,1472750482,3
Bitstamp.net,Huobi.com,2129905834,2
405595,60407,30897802338,3
14,195,144620800,1
117,342,225989,1
154,468,10894804,2
19172839,154,5175369,1
2218,833,18671652,4
65372,Cryptopay.me,902760,1
8868,999Dice.com,14641860,2
1903,74199665,649473913,2
999Dice.com,23627,17133344,4
354,859,10274135,1
SafeDice.com,157,2486597,1
70612644,CloudBet.com,18366406,1
SafeDice.com,0,55149099,7
65372,154,1390000,1
74304268,VirWoX.com,11492151051,3
CoinJar.com,Cubits.com,26678517,2
71293840,29,38388469,1
65749,451,16704905,2
69382969,44,2198494,1
1654888,57,858269198,2
73204303,44,6014134,1
0,60,329587405,14
269,55782,97986440,1
315,44,396657693,2
4,20,1007229742,1
71554939,4,468782242,7
1054,BTC-e.com,11422481,2
MoonBit.co.in,331,1666346160,39
848667,71528429,1277592060,3
PocketDice.io,BitBay.net,3133920,2
20,SatoshiDice.com,69864014,2
129,468,17171975,2
4833806,YoBit.net,14999020,2
468,60,3111822620,2
14,Cryptopay.me,3803226443,13
70665174,44,1670068,1
69121065,0,324835226,2
Cryptonator.com,VirWoX.com,9411910,1
7345,154,550497798,1
Bitcoin.de,11648379,451473332,1
14,71685150,2928994833,1
24084,29,121000015,1
4,158,2238632,1
1316,91,3201954200,3
1654888,995,905707783,2
26660,BTC-e.com,59956133,1
354,472,6983753501,7
220,233,1200156,1
Bitcoin.de,OKCoin.com,68142721,1
219,Bitcoin.de,5620669232,2
Rollin.io,Bitstamp.net,1401000270,1
MercadoBitcoin.com.br,9749,11064813748,28
70037420,YoBit.net,176466310,1
0,2630,2641660,1
20,750,84848689,1
BTCJam.com,BTC-e.com,28135292,2
432,0,3605650,1
ePay.info_CoinJoinMess,35255,15727437,1
71554939,0,3348227413,40
4661129,SatoshiMines.com,57108,1
0,3208,4860400,1
70219698,Poloniex.com,5040883,1
9373931,Bittrex.com,49999753190,1
Poloniex.com,BitVC.com,40041007196,1
Xapo.com,MoonBit.co.in,215135064,4
74304268,388,112562778,1
69668580,61,6983713700,14
Xapo.com,71712161,47052382,2
21196,269,35076083,1
1903,Xapo.com,31203545012,86
2218,5342,4493958,1
37,1070,9586696,1
1228047,HitBtc.com,63066439,1
20,70429643,37195784,1
Bitcoin.de,35,211067536,1
Xapo.com,Bitstamp.net,77225630548,4
102,Xapo.com,87851193,4
74330584,BitcoinWallet.com,4470213,1
70140181,275,2251092,1
39,999Dice.com,252339515,2
MoonBit.co.in,73022039,128577054,1
73492752,71292762,205526810,1
74304181,49,31058435,2
105520,368,831652497,2
1300,Kraken.com,30348546,1
Xapo.com,36979159,23537280,1
292,Hashnest.com,1525664,1
72393684,0,176402734,1
71554939,Crypto-Games.net,57701308,1
9767741,Huobi.com,123420300,1
69330277,73544737,7345950,1
73963652,69382424,6551712,1
746299,368,102750240128,3
ePay.info_CoinJoinMess,578,1269920620,1
0,BitcoinFog,7173834,1
74304268,2803,1001064513,2
117,60,11745725,2
94,FortuneJack.com,19338223,1
5325883,45298568,125109073,1
Xapo.com,354,32423891,2
4,SafeDice.com,357324293,20
0,6573,310664,1
ePay.info_CoinJoinMess,437,16886038,1
69853562,CloudBet.com,7820880,5
33117,42040,1316033224,1
0,Crypto-Games.net,154423,3
154,ePay.info_CoinJoinMess,262606342,4
33117,94,5264132896,4
58774570,LuckyB.it,3459675,1
154,YoBit.net,2637569924,18
PocketDice.io,152,95626874,10
0,750,10548031,1
219,BTC-e.com,4048024190,2
746299,6274,14222710570,1
Bitstamp.net,39,148919623190,14
472,Bter.com,49900000,1
69932008,44,9770046,1
71529017,71895486,224359080,2
348,Hashnest.com,21000065,1
848667,Poloniex.com,39724063327,47
227,777,1498241,1
20,6246,65960380,1
48009518,Poloniex.com,905310,1
269,0,29897915,3
14,995,77165235,1
Huobi.com,LocalBitcoins.com,1070206433,5
163,20,142017636,4
74304268,ePay.info_CoinJoinMess,11564374531,8
848667,170,2063807124,9
2218,1539,4416923,1
ePay.info_CoinJoinMess,BTC-e.com,1026068167466,55
6963,OKCoin.com,55026142432,1
69906500,163,44223217,1
Bitbond.com,Poloniex.com,19579135,1
563,1215,33360713241,18
87610,999Dice.com,13207740436,1
7188,0,5187097,1
ePay.info_CoinJoinMess,19858133,163676105,1
276,57,10990000,1
ePay.info_CoinJoinMess,71607163,30101005412,1
1211078,BTC-e.com,6311620,1
Poloniex.com,CoinJar.com,70746033547,2
233,CoinTrader.net_LocalBitcoins.com,24641003,1
20,73519226,390685834,3
74304268,386,2646140807,1
SlushPool.com,LocalBitcoins.com,3957792049,3
777,SatoshiDice.com,1500371,1
1612,56264,15082936633,1
219,CloudBet.com,112487602,1
8063818,Poloniex.com,3058310,1
14,BitoEX.com,40844605880,24
5714831,101,11729243,1
0,Bter.com,9823676,4
69461515,72419711,494164417,2
2575,129,2402415075,2
Poloniex.com,Rollin.io,30290630991,1
20,ePay.info_CoinJoinMess,1842712122,10
61,6193244,310988104,5
94,275,2951248,1
Xapo.com,157,37748063,2
9306,ePay.info_CoinJoinMess,4958360,1
Xapo.com,57,419633723,4
YoBit.net,340,4996702,1
746299,Bitstamp.net,22402384039,1
Huobi.com,BX.in.th,16210217,3
879,154,454431292,3
884,Poloniex.com,429982506,1
61,7447,1072908500,2
1567,Cryptonator.com,582868,1
8633,29,115272000,2
348,20,11973876,1
468,MaiCoin.com,43761491,1
