Source,Target,value,nb_transactions
72733578,Poloniex.com,2238022870,2
53944833,2542990,166259000,1
71816350,BitPay.com,758755349,5
73910951,368,6870857,2
51628,52082,195440000,1
52376,Luno.com,270000,1
FaucetBOX.com,72603421,8826928,1
2384,Bitstamp.net,24183124,3
73911137,ePay.info_CoinJoinMess,5292948,1
BitcoinWeBank.com,7219,27137508,1
Kano.is,ePay.info_CoinJoinMess,37935056665,15
FaucetBOX.com,70246057,114169104,1
71397278,7,3924760,2
405610,220,78947664,1
74094614,Xapo.com,16141370,7
0,371,2860112,2
ePay.info_CoinJoinMess,FortuneJack.com,13147532,2
50180,51766,259980000,1
396,Bittrex.com,1028845460,1
69984509,52841921,902384983,3
71685902,70715906,191114931,1
396,FortuneJack.com,799182462,2
50365,BitoEX.com,155950000,1
175,CoinGaming.io,9521627,1
60,Bitstamp.net,3931834359,2
1050369,BitPay.com,177626337,1
51081,52408,34370000,1
70770088,51523,808869977,1
0,BitAces.me,3758607,2
NitrogenSports.eu,162,1047003798,2
1654888,19542432,411940979,1
5162,BTCCPool,3422103072,2
Kano.is,25844,7587011333,3
1215,Luno.com,22529922150,3
50998,41035,99990000,1
6141246,811,18463366,1
73336533,238,2629867931,1
ePay.info_CoinJoinMess,1769,152970000,2
954,BitPay.com,399980000,1
50641,Luno.com,800260000,1
33074938,Crypto-Games.net,470000,1
52437,51660,429890000,1
CoinPayments.net,73388349,45069569,1
227,999Dice.com,3405131,2
566,Bitstamp.net,22368306,1
PocketDice.io,Bleutrade.com,4365365,3
51418,51386,229790000,1
220,1598,21202484,3
70534041,69356979,145785067,2
41853224,0,272513828,3
6252,289,12089639,4
73231614,74304372,44213114,1
Poloniex.com,FaucetBOX.com,2878739730,1
73728217,942,193819730,1
BTCJam.com,LocalBitcoins.com,8888636,1
71816350,FoxBit.com.br,183121248,1
Genesis-Mining.com,71160620,15388001,1
BitcoinWeBank.com,73858387,17241043,1
Genesis-Mining.com,417,56900196,3
74252166,BTCC.com,4862853577,1
50180,53479,386550800,1
70586820,70612572,110472642,1
MoonBit.co.in,72707816,617074261,1
1316,YoBit.net,204033392,1
FaucetBOX.com,1443066,10313152,1
PocketDice.io,806134,8501736,1
Xapo.com,32354,2593054804,1
ePay.info_CoinJoinMess,3179,13287538,2
71659624,3088766,3223000,1
BitcoinWallet.com,860,3632004,1
PocketDice.io,244631,3367122,2
1228047,52724,354268976,1
0,187206,281247660,2
51115,49925,131207159,1
5591459,6572902,6742729,1
57,3473,896200,1
73649740,73205584,205077050,1
70770097,1022532,3618042,1
71450805,Bitcoin.de,358349438,1
61843996,BTC-e.com,123705000,1
405610,107,157895328,2
70770527,20,102206912,1
28243748,ePay.info_CoinJoinMess,698758367,3
Huobi.com,MaiCoin.com,292291094,3
51926,52685,294057000,1
1654888,Exmo.com,371390715,1
Poloniex.com,4126,8095053314,7
72419729,195,59859640,1
57,Purse.io,52989016,1
SlushPool.com,774,2771248799,1
38344482,Xapo.com,244456786,1
354,20042,2346784349,3
398,777,12443694,2
51539,51406,216632432,1
53283409,BTC-e.com,184889034,2
354,63073,2051589359,2
35,Bittrex.com,22729088,2
52092,Luno.com,170248030,1
50669,52032,767783537,1
Xapo.com,OkLink.com,2557372896,1
73335933,NitrogenSports.eu,357990000,1
69252057,61,96428018,3
61843996,61,27673482100,162
69723381,269,2328136,2
52594,51113,99990000,1
144847,Bitcoin.de,22421116,2
74330584,Luno.com,1460625319,1
396,BTC-e.com,2274566236,1
93094,454,7955356370,1
Huobi.com,BTC-e.com,13345531110,10
1091440,LocalBitcoins.com,719048600,2
74226366,10306431,23460512288,1
69199627,1315444,78253767,1
FaucetBOX.com,73649829,32106848,2
69199627,Cryptopay.me,78253767,1
354,Xapo.com,67442265524,81
74094614,VirWoX.com,2305910,1
Poloniex.com,10172,3182874216,1
71816350,513,263231508,1
50369,50423,464185037,1
52031,51562,206524389,1
2788287,35046709,32333923,1
396,70796274,238981242,1
73832921,67933107,18009170,2
11621,LocalBitcoins.com,228627678,1
4126,Hashnest.com,516049584,4
Xapo.com,662,2540525020,1
51808,52330,33590000,1
70612571,LocalBitcoins.com,6917766,1
71345267,4403,4908539,1
2375203,170,95000,1
70534688,200,457165000,2
65565584,354,31006214,2
51192,51502,2001460000,1
72655543,9378758,153108675,1
354,LocalBitcoins.com,4245940958,7
365071,MaiCoin.com,29998023650,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,8387080,1
17227739,BitPay.com,2561916,1
YoBit.net,Cryptopay.me,7274498,1
CoinCafe.com,Cex.io,20269452,1
51629,51484,107647000,1
73648551,67933107,45555995,6
71267285,BitPay.com,208720000,6
51629,173805,194917200,1
3957,4,2920589,1
74252166,69539894,4862853577,1
Genesis-Mining.com,83726,15388001,1
1116,NitrogenSports.eu,4678089,1
71816350,5892,1763877273,6
70901447,1747,10090993,1
46728375,LocalBitcoins.com,119677299,1
FaucetBOX.com,441956,40639314,4
50927,Luno.com,8080000,1
OkLink.com,3980,8429622214,37
71764469,52841921,2303996,1
53479,53130,15375888,1
3319,ePay.info_CoinJoinMess,1171841,1
BitcoinWeBank.com,15910,106246488,1
227,Cryptonator.com,2042000,1
60,1575,19115765,1
70978230,0,60717875,3
73413077,289,51013282,2
70901337,BitPay.com,8438941,1
Xapo.com,774,19380585815,7
51351,52030,132630000,1
ePay.info_CoinJoinMess,1386,46082562,1
405610,523,157895328,2
354,Bitstamp.net,4702746596,8
FortuneJack.com,1309,5606947,1
219,OKCoin.com,3244197628,2
405610,Xapo.com,27789577728,352
1506795,Xapo.com,14041638,7
72393684,70534688,329726000,1
71816350,CoinPayments.net,30442887,1
FaucetBOX.com,72550352,12659122,1
ePay.info_CoinJoinMess,1831320,88542723157,1
72838655,73856692,3560665,1
73963652,70665174,22330599,1
ePay.info_CoinJoinMess,1576,88542723157,1
Kano.is,40231,7587011333,3
50589,Huobi.com,39738000,1
9767926,BitcoinWallet.com,11181501,1
50965,52561,99990000,1
CoinGaming.io,2184,141004353,1
70376669,5620,104593268,2
351,Xapo.com,86059570,14
809,Luno.com,1301025945,1
9767741,421,470574600,2
FaucetBOX.com,3179,40187786,4
70534041,96,136390637,4
4126,2647,270116715,2
16021,LocalBitcoins.com,14746300,2
52012,50898,1283933441,1
50648,52528,133813389,1
354,11790,1974785545,2
809,73283796,224544180,1
Bitbond.com,MercadoBitcoin.com.br,819949438,1
52870,51365,263686921,1
Poloniex.com,855,2878739730,1
72262922,0,73083509,1
3368,29392,20787275,1
52125,51975,32606000,1
CoinPayments.net,29478,86060345,1
558822,1747,788272940,10
354,74172449,778426668,1
0,CoinHako.com,9837265,1
Genesis-Mining.com,72627169,15388001,1
Poloniex.com,3223,732196183,1
52528,22844,38006000,1
70062872,69435310,86778222,1
72812734,ePay.info_CoinJoinMess,276781012,1
3368,189289,41574550,2
70717848,73048147,27096967,1
107,Hashnest.com,2595082136,3
Bitstamp.net,2230,4196928953,5
71554939,269,174430946,2
ePay.info_CoinJoinMess,Paxful.com,11093065,1
CoinPayments.net,HaoBTC.com,7754186,1
Poloniex.com,BTCC.com,10568602635,4
59589,BTC-e.com,4893454400,1
BitPay.com,69513883,14363343,1
8194,51113,3931965987,2
73519150,52841921,36193787,2
4126,47654,516049584,4
71450805,CoinTrader.net_LocalBitcoins.com,2986752058,1
YoBit.net,ePay.info_CoinJoinMess,4751844,2
PocketDice.io,629,21178357,2
6048154,FortuneJack.com,1326738227,4
SafeDice.com,BTC-e.com,36462855,1
HolyTransaction.com,2461,1030016,1
Bitstamp.net,72279715,1909765623,3
Poloniex.com,386,9402439261,7
51870,53346,300051000,1
24427450,Cryptopay.me,21969517,1
28243748,999Dice.com,172470567,2
33847,1306,16717912,1
906,Cubits.com,1984631045,4
PocketDice.io,Luno.com,53096846,4
74304437,56576233,134324844,1
51515,50199,1041465600,1
16177,BTC-e.com,667987100,1
Hashnest.com,3578,11408534,1
71816350,MercadoBitcoin.com.br,8011058416,45
72209849,CoinPayments.net,7712816,1
999Dice.com,18972,783598747,1
7307396,BTC-e.com,74011419,1
289,0,2773028622,1
27914256,50205482,4637723540,4
238,FortuneJack.com,1330432,1
BitPay.com,69251755,3247446,1
FaucetBOX.com,OKCoin.com,12325104,1
1142085,Luno.com,147482076,1
0,361,1549800,1
71554939,Poloniex.com,98233053,1
1436,129,644605366,1
71920277,289,61325771,1
52442,51806,59680000,1
ePay.info_CoinJoinMess,2428,111168000,1
69383023,72655543,47621398,1
70167659,74278522,1033966336,1
60,0,831951238,1
Xapo.com,60,16464861952,3
Purse.io,20,117329523,2
999Dice.com,0,310428485,50
50649943,74301842,55990000,1
2696,70849047,3933746,1
71554939,700,1039559,1
6252,227,2853907,1
SatoshiDice.com,0,1777989,1
461416,70482014,1099990000,1
1391,BitcoinWallet.com,149286124,2
3957,0,2600623,1
Poloniex.com,ChBtc.com,10066938146,1
483243,1050369,415178627,1
0,1450,20500,1
101,49323432,250485290,9
809,73074506,188489479,1
11432272,220,19004802,1
69749438,BTC-e.com,248280000,1
3368,CoinPayments.net,30975170,2
Xapo.com,315,2551530178,1
Xapo.com,Matbea.com,2873870000,1
1215,424,15073817808,3
51118,51610,173130000,1
0,2683,104329976,4
71659624,BitoEX.com,55628269,1
1477737,8204715,441083127,1
354,14035041,996795356,1
3368,VirWoX.com,13295399,1
864,72523297,67634297,2
ePay.info_CoinJoinMess,71973590,88542723157,1
129,398,5676505,1
Cryptonator.com,101,13342100,4
41672,51870,742672506,1
51376,52735,499990000,1
354,690674,778426668,1
CoinPayments.net,883,412814591,14
ePay.info_CoinJoinMess,71895288,26177110,1
Kano.is,CleverCoin.com,15174022666,6
1070,0,10925267,1
72367940,69984656,420289467,1
Exchanging.ir,Bleutrade.com,5928635,1
74276384,7,275327563,1
1022532,51,42684098,2
3594434,1356141,47434348,1
70454962,0,153088754,1
71082706,96,48964030,1
52012,52214,375023441,1
PocketDice.io,292,9970000,1
Huobi.com,122,5150248520,3
5162,424,1711051536,1
51691,51292,132150000,1
1762296,Bitcurex.com,1045717794,1
72865209,Cubits.com,3793529,1
4126,57,267491515,2
3368,Xapo.com,10374988318,602
46728375,69932026,173308562,1
405610,1833,78947664,1
0,4208,2019668,1
Genesis-Mining.com,0,12048946817,548
5892,2643,24400224,1
2289399,1747,461580000,4
ePay.info_CoinJoinMess,69260,88542723157,1
50032,173805,550950000,1
469,0,192570000,3
71816350,271437,22129361,1
50965,51610,150440000,1
4126,354,1400697321,11
1436,72577145,644605366,1
51257,52524,84087517,1
FaucetBOX.com,PrimeDice.com,39828315,2
Genesis-Mining.com,1294,15388001,1
BitcoinWeBank.com,1582,3754855,1
354,1539,2126662405,4
71816350,LocalBitcoins.com,1890762233,9
Genesis-Mining.com,Bitfinex.com,15388001,1
1022532,69460734,84851057,1
53479,51406,189980000,1
129,SatoshiMines.com,3991369,2
50411,52965,31371000,1
Genesis-Mining.com,HolyTransaction.com,553613959,29
SlushPool.com,4,2771248799,1
70873443,3114048,7363513,1
0,233,6675985,4
DoctorDMarket,53331,15461262,1
53944833,10645127,525479000,1
809,CoinPayments.net,7079760386,20
52011,51503,849392000,1
FortuneJack.com,NitrogenSports.eu,15651593,4
64769,1309,25801006,1
ePay.info_CoinJoinMess,73022114,1320002,1
72943763,3057173,101932900,1
315,ePay.info_CoinJoinMess,1311033123,1
PocketDice.io,FaucetBOX.com,19897000,2
51975,52469,121610000,1
72523297,71397190,69997520,5
70508347,200,596910317,3
CoinSpot.com.au,BTCCPool,869662660,1
31545,Kraken.com,199981955,1
52266,53479,168737924,1
71816350,Bitstamp.net,3394272,1
57,811,10271509,1
69278242,73832987,9772122,3
0,5232,3343656,1
23052521,BitcoinWallet.com,137094052,1
6131,42893,1224747953,1
1436,73649714,644605366,1
51365,50557,96191987,1
ePay.info_CoinJoinMess,72655543,88542723157,1
73176745,7,2967698,1
454,49054,6970390525,1
16962,497,166102815,1
69591831,61,59597999,2
53479,51752,190611776,2
2218,CloudBet.com,43939335,1
FaucetBOX.com,3820,18683503,2
Poloniex.com,884,15905299689,11
ePay.info_CoinJoinMess,73911137,141348945,3
864,Bitcurex.com,3837586467,3
20,CoinTrader.net_LocalBitcoins.com,142705098,1
21503424,CoinGaming.io,58427636,7
71816350,FaucetBOX.com,5122791,1
1654888,69723381,458738560,1
50510,50791,20100000,1
3368,CoinApult.com,20787275,1
74278522,70770084,275434223,1
Huobi.com,1647,96943833,1
405610,Igot.com,78947664,1
16962,Hashnest.com,166102815,1
0,6048154,404484996,1
HolyTransaction.com,1144,8000003,1
1436,69226203,644605366,1
72367940,74327256,380595814,1
1149,BTC-e.com,101006327,1
72049349,69984672,20163938,1
2218,4,4474312111,69
64475,OKCoin.com,32002698,2
51868,41334,99990000,1
72891686,BitPay.com,59209549,2
1228047,Cex.io,4945541527,3
69696831,11944,117871428,1
71816350,289,3424074819,17
73205466,BitcoinWallet.com,17312851,1
52307,51292,191920000,1
Genesis-Mining.com,548195,15388001,1
57,60,10913114,1
71396,52698,10906791,1
49,ePay.info_CoinJoinMess,39485373,1
Xapo.com,2218,5286769552,2
842,BitPay.com,1567350000,2
2218,227,25633209,1
Exchanging.ir,NitrogenSports.eu,245262450,1
73336529,Luno.com,44624714,1
71816350,72104795,506132614,1
FaucetBOX.com,331,328839749,18
HolyTransaction.com,2696,11000000,1
52525,51365,1901460000,1
69200072,BTC-e.com,50221643,1
71816350,2184,101689845,1
73701984,122,10772000,1
72236329,72733765,4173929350,2
20,820091,1221930806,1
26111197,1769,2632719,1
51845,50822,101200000,1
28243748,Luno.com,131338200,1
74147423,11903275,4312937,1
Crypto-Games.net,BitPay.com,8978305,1
Genesis-Mining.com,56097,227609668,1
0,2384,3379000,1
2396564,1747,3780000,1
51539,51293,562692026,1
51386,51374,100080000,1
23052521,72733570,368234052,1
2218,0,12559373699,223
70271979,BX.in.th,383898688,1
356160,CoinTrader.net_LocalBitcoins.com,1017543978,1
4473692,424,27228094,1
73623547,BTC-e.com,213967597,2
73806749,200,20794577,1
354,Cryptopay.me,778426668,1
FaucetBOX.com,833,222033500,8
1022532,1469,1043707507,2
566,4,212993999,1
70377588,72943862,43100106,4
72183382,72707665,134209592,1
51660,Luno.com,1470000,2
999Dice.com,23627,1410328,2
354,175,544636524,1
51365,49925,2132116921,1
68426617,152,347252245,1
829211,289,5679676,1
ePay.info_CoinJoinMess,BTC-e.com,4083576138648,58
315,154,8464941303,11
1391,ePay.info_CoinJoinMess,23400404,1
52641,50791,9990000,1
Xapo.com,CoinPayments.net,165475114840,62
BitPay.com,72969616,7156581,1
0,72367402,1759400,1
YoBit.net,269,16292507,9
0,72052093,38170,2
ePay.info_CoinJoinMess,BitAces.me,30973004,1
FaucetBOX.com,70665166,114169104,1
903137,Luno.com,21515379,1
Genesis-Mining.com,MercadoBitcoin.com.br,1516265483,79
52082,51766,141170000,1
73597590,BitPay.com,18608200,3
18981,Xapo.com,1195116,1
50032,50715,404148933,1
72183382,73754401,154566100,1
0,1144,101750,1
396,BitAces.me,675918093,2
72157147,368,67343629,1
57,71580357,19002800,2
Huobi.com,4395,2453209298,5
57,107,2242782,2
73336371,BitPay.com,42583831,1
42738489,368,84291420,1
126,20,108425020,1
101,0,66009088,6
73284596,70795615,36123687,1
1654888,70455434,54293752,1
1228047,ePay.info_CoinJoinMess,9994968823,18
35049846,315,8699388454,11
20,7,118873512596,425
Poloniex.com,HitBtc.com,3406126955,2
622667,NitrogenSports.eu,1409650000,5
4388117,1747,9090000,1
315,629,4713767551,2
50557,Huobi.com,69041694,1
67102159,51447,602090000,1
Huobi.com,14288463,9980000,1
73701984,315,113357072,1
Xapo.com,Bittrex.com,62304637194,24
51629,50411,100950000,1
CoinPayments.net,331,427343721,13
50380,50032,23010000,1
71712161,OKCoin.com,42061169,1
Genesis-Mining.com,4562,26124194,1
Poloniex.com,1798,440436943,1
1514897,71658131,28095816,1
809,71528435,441477209,1
227,354,19990000,1
FaucetBOX.com,73545461,114169104,1
71816350,69644715,55906372,1
PocketDice.io,BitcoinWallet.com,5030918,3
Bitcurex.com,69338,9402806378,7
2696,BitAces.me,739650,1
52236,51712,298960000,1
5509,BX.in.th,92097667,1
122,289,540208660,1
999Dice.com,FortuneJack.com,9589700,3
57,69984310,38244202,1
Xapo.com,CoinGaming.io,28356014683,11
69278199,CoinTrader.net_LocalBitcoins.com,28794693,1
64475407,73779840,21428241,1
BX.in.th,3751,8997860,1
73623742,7,3550767,1
LuckyB.it,ePay.info_CoinJoinMess,4514595,7
896,96584,8063153420,2
51819,51428,72018813,1
8388,Gatecoin.com,7153069992,2
52221,50199,99990000,1
1116,Poloniex.com,813386009,3
20,566,1367527695,3
72262873,BitPay.com,4441368,1
1306,Hashnest.com,5409605,1
2173760,69618013,157368145,1
Poloniex.com,SafeDice.com,888229750,1
999Dice.com,Cryptonator.com,199039747,4
57,BTCJam.com,29429733,1
40097114,70978140,31534000,1
23653,2811,93922488,1
60,35269463,3409097391,1
CoinJar.com,BtcMarkets.net,1640086023,1
FaucetBOX.com,Cex.io,705654185,31
Huobi.com,525,7527020000,1
ePay.info_CoinJoinMess,71947473,14950751,1
437,Poloniex.com,4683870,1
52870,50490,100990000,1
315,BTC-e.com,2414665018,2
51515,41334,99990000,1
51712,50370,990949000,1
Huobi.com,50822,607440000,1
269,0,15435687,6
5432877,BTC-e.com,45497493,1
73466970,0,37858919,4
10656886,70848252,27192016,1
5325883,70377498,251354380,1
351,421,5009029,1
71764613,8194,4288381637,2
70087317,BitBay.net,3240625,1
1477737,CoinTrader.net_LocalBitcoins.com,221798174,2
Genesis-Mining.com,CoinApult.com,30776002,2
472,HaoBTC.com,2260200000,1
51257,50368,10080000,1
73336533,629,34496953463,2
Xapo.com,Cryptopay.me,76180197774,29
10656886,69879909,22248688,1
71973585,72130092,21832217,1
365071,70560563,29998023650,1
Genesis-Mining.com,56445348,15388001,1
Xapo.com,937,13024664234,5
52503,52104,249974013,1
0,2685370,24869541,1
52735,50223,100080000,1
298,0,5801162,1
HaoBTC.com,BTCCPool,180015489,1
566,NitrogenSports.eu,313752995,3
52030,173805,171894884,1
70927666,ePay.info_CoinJoinMess,2218936,1
Huobi.com,71346041,1231983331,1
1928087,72446187,7927633,1
5110331,398,20331411,2
51439,50319,411590000,1
71267430,BTC-e.com,6612000,1
50408,41283,80080000,1
73414706,LocalBitcoins.com,13374848,1
4201142,58102,10841194,1
354,35,696189954,2
71188601,69278270,1389205371,1
871,BitPay.com,8271972,3
70482022,71895235,59962673,1
72446427,72262325,49121465,1
52125,53030,499990000,1
1654888,441956,39551569,1
7582,MercadoBitcoin.com.br,269466700,1
51712,52221,400070000,1
67991233,72367788,82581445,1
6048154,220,423309574,2
10306431,1769,4071236,1
Xapo.com,NitrogenSports.eu,15506255382,6
51805,50368,276872800,1
Bitcoin.de,BitcoinFog,2071821327,3
Xapo.com,629,34093026106,13
Xapo.com,HolyTransaction.com,64195023345,21
52768,51727,540149802,1
71816350,152,1714334353,6
32589,483243,11345762969,14
51375,51562,397740000,1
71188601,Bittrex.com,1389205371,1
566,LocalBitcoins.com,74884376,2
51400,50556,256430000,1
Poloniex.com,354,11912494018,11
1215,70560050,32833303316,2
Genesis-Mining.com,CoinJar.com,52248388,2
Xapo.com,1575,18275718077,7
10318176,BitPay.com,35694732,1
842,BtcTrade.com,66963575261,66
GHash.io,170,2532288639,1
YoBit.net,354,2437726842,32
954,TheRockTrading.com,899950000,1
HaoBTC.com,811,20463735,2
1022532,Hashnest.com,3909033,1
354,Luno.com,2585163442,4
FaucetBOX.com,Luno.com,606846535,60
74278522,73388743,1022731000,1
72733751,71921521,4141803,1
Kano.is,Bitbond.com,7587011333,3
906,Cryptopay.me,816018280,1
1228047,4331368,1238396307,1
Purse.io,LocalBitcoins.com,304375051,3
72443622,LocalBitcoins.com,7834667,2
71659609,BitcoinWallet.com,38365658,1
FaucetBOX.com,Bittrex.com,1428851570,107
979585,354,35335481,1
365071,56264,29998023650,1
ePay.info_CoinJoinMess,Bitcoin.de,271655159679,13
398,20,266103250,1
954,1116,470789459,1
Genesis-Mining.com,OKCoin.com,30776002,2
74329802,Cryptopay.me,375085497,2
Xapo.com,MercadoBitcoin.com.br,141623134966,54
PocketDice.io,YoBit.net,127494492,8
621759,2647,2640905206,1
51523,51857,158682132,1
8194,Luno.com,202250000,2
0,71241335,984800,1
Poloniex.com,52214,10996075411,2
72943763,Cex.io,203865800,2
28243748,566,766217834,4
CoinJar.com,BitPay.com,22319573,1
BitBargain.co.uk,96,243570280,1
70063369,107,210268187,1
73868651,2230,35776136,2
BX.in.th,468,275870245,3
56353767,73310278,12990825,1
238610,0,385159664,3
71475314,368,8846152,2
1228047,3578,339944264,1
71868883,368,1433365,1
50637,51419,199990000,1
Kano.is,Luno.com,30348045332,12
50623,51629,130170000,1
69769,289,21470000,2
74329543,70979322,44986482,1
51387,51131,70791865,1
Poloniex.com,13335,1629671975,3
69173676,BTC-e.com,14684127,1
777,ePay.info_CoinJoinMess,22501661,3
139,ePay.info_CoinJoinMess,1749098893,1
Kano.is,24439,7587011333,3
451,331455,4408717,1
67102159,50509,2602100000,1
69173950,1747,18372335,1
2218,331,319870670,4
73832921,52841921,1177257,1
51747117,Paxful.com,11050332,1
Huobi.com,348,985000000,2
Poloniex.com,227,864416539,2
513417,999Dice.com,1847233,1
2218,883,251714458,3
0,25009017,221800,1
1215,ePay.info_CoinJoinMess,45304722830,4
2218,315,64643198,1
6294,833,1306888811,2
51562,52710,119890000,1
315,5509,1013527807,1
4126,Luno.com,292277662,2
74147576,ePay.info_CoinJoinMess,351946000,6
FaucetBOX.com,5941,14698850,2
1138,LocalBitcoins.com,21005654,1
46209,Huobi.com,31144919,1
16621,999Dice.com,19000,1
276290,777Coin.com,3559000,1
354,Bter.com,569348721,3
5184258,0,197289734,1
Luno.com,71396,1399989680,1
70429690,Rollin.io,270000,1
16177,LocalBitcoins.com,52011100,1
71136710,200,26892372,3
220,Luno.com,97640026,4
53234,50411,100180000,1
Xapo.com,Cex.io,39880809147,15
342,Cubits.com,6800000,1
34379,563,23130934,1
ePay.info_CoinJoinMess,Xapo.com,3201475838718,329
0,2803,219300,1
1215,1566,11799693381,4
51439,50223,983796400,1
809,57,729737756,1
Exchanging.ir,BitZino.com,79356817,2
12101,ePay.info_CoinJoinMess,362370000,1
72392855,0,423746,1
74251827,CloudBet.com,17872621,1
28243748,NitrogenSports.eu,1046993434,6
NitrogenSports.eu,70874764,1582804,1
72419729,20,97249640,1
PocketDice.io,233,3894517,2
70087203,73779497,106680000,1
Xapo.com,220,121936525169,45
71032399,1022532,41995477,1
51903,50365,51350000,1
1215,CoinTrader.net_LocalBitcoins.com,49999965250,1
72419729,Paxful.com,19001105,1
51961,52235,1338310000,1
FaucetBOX.com,16621,475040777,25
71685884,108291,2894000,1
71814798,70848869,28081618,2
73702037,368,50118978,1
HolyTransaction.com,Poloniex.com,80000000,1
523,864,7475456477,64
354,289,2697242048,7
4562,0,51978,1
Huobi.com,51030,1128980380,1
50637,71396,101040000,1
Poloniex.com,73832621,4399456895,1
50365,41035,20164100,1
269,152,2292860,1
10467121,2648,15155202,1
864,72812734,193838228,1
71162248,70560570,19496981,1
777,FaucetBOX.com,5335211,1
0,4,167988888,53
Genesis-Mining.com,233,109148584,5
0,72524694,94921203,1
VirWoX.com,Xapo.com,7864436,1
3368,Hashnest.com,17679771,1
73832915,72419160,40766602,1
Kano.is,354,43022948490,17
CoinPayments.net,60,8664574,1
Kano.is,Poloniex.com,68283101997,27
0,1116,27028627,7
Vircurex.com,MercadoBitcoin.com.br,1856959,1
Crypto-Games.net,Bittrex.com,4000746,1
72262922,71842873,73297083,2
CoinPayments.net,Cex.io,415235017,2
73336368,LocalBitcoins.com,159465010,1
70560686,368,13999413,2
73702174,7,10479598,1
71814798,5363170,12210000,1
BX.in.th,Exmo.com,52772734,1
898,HolyTransaction.com,333552850,1
72183382,73415059,145660403,2
HolyTransaction.com,769077,69978000,1
73205466,70034141,26019720,1
Xapo.com,FortuneJack.com,36702904872,13
Genesis-Mining.com,73205620,15388001,1
57,VirWoX.com,27722796,1
7655103,BitPay.com,12431887,1
809,315,1799985200,1
PocketDice.io,108,9970000,1
69432558,33971,3824895430,1
71816350,BTC-e.com,1038299416,7
71685902,72655543,191114931,1
ePay.info_CoinJoinMess,1226,177085446314,2
FaucetBOX.com,71528822,14125250,1
396,51805,1638461581,1
52293,52610,162230000,1
Huobi.com,421,394911020,6
1477737,Bitstamp.net,1096032751,1
51153,51741,1953160000,2
315,NitrogenSports.eu,1349162654,1
1116,ePay.info_CoinJoinMess,8226141,1
605,Bter.com,677385340,3
YoBit.net,4126,132596118,10
429033,70901422,82577804,2
FaucetBOX.com,642111,11973407,1
700,LocalBitcoins.com,4385286,1
2725849,1747,155640000,3
72075381,2579901,8620520,1
999Dice.com,421,732750,2
FaucetBOX.com,62035,22262305,1
73284530,74328074,37656884,1
FaucetBOX.com,18972,21802119,2
YoBit.net,2480,420469945,3
2218,CoinTrader.net_LocalBitcoins.com,179962751,3
FaucetBOX.com,244631,123258734,2
468,315,71590820,2
71345482,ePay.info_CoinJoinMess,84218791,3
1151,809,38229293,1
52711,51293,99990000,1
868650,BTC-e.com,16376820,1
2218,289,1028996559,17
219,1576,3143828645,1
52057,190674,287120000,1
954,290,162537151765,15
809,71163044,697919013,2
57,777Coin.com,480806,1
PocketDice.io,131,1455942,1
72943763,YoBit.net,203865800,2
69278079,71449835,194614939,1
FortuneJack.com,1575,1257625,1
Xapo.com,578,10562551170,4
Cryptonator.com,Cryptopay.me,12490124,4
72915926,401,165392791,1
71816350,MaiCoin.com,5412740068,19
BX.in.th,Luno.com,630652379,1
BTCJam.com,Bitstamp.net,26284514,1
2403,Xapo.com,7445586,1
72943679,70534041,26282866,2
1022532,1054,94910757,1
52082,Luno.com,10480000,1
Huobi.com,18128098,19183590618,2
BitPay.com,Bitcoin.de,54858011,2
73702037,73702028,50526676,2
71816350,OKCoin.com,116512016,2
52330,Luno.com,51010000,1
52263,50267,246095404,1
52747,50199,517190000,1
365071,HaoBTC.com,149990118250,5
9749,368,1239980000,1
72863191,368,5968610,2
842,BTCCPool,25839575872,10
Genesis-Mining.com,152,441246144,21
ePay.info_CoinJoinMess,11582,88542723157,1
Huobi.com,Kraken.com,50002480000,1
269,3545079,4384293,1
219,2238,2027366147,1
396,354,1526871696,1
52441,51219,79980000,1
739337,4570,36789274,1
354,525,544636524,1
52078,73231433,58357165,1
41594,33971,19970000,1
69432558,2396564,7748020493,2
YoBit.net,MoonBit.co.in,1652634,1
52593,52386,222170000,1
10642662,61,90963721,1
Luno.com,69591907,8073408230,1
745,60,101103271,1
52266,51293,199980000,2
50023,50996,1251540000,1
Cryptonator.com,855,1149999,1
Coinroll.com,LocalBitcoins.com,4806874,1
69853576,72052118,14737032,1
219,YoBit.net,7764195491,1
Poloniex.com,Purse.io,802624263,1
BitZillions.com,ePay.info_CoinJoinMess,1642582850,21
Poloniex.com,30818,519244411,1
1227,NitrogenSports.eu,2056643,1
Poloniex.com,2643,14907208420,12
2757774,0,885876806,1
0,70979322,1077821,1
1654888,Cryptonator.com,1708347130,5
Purse.io,BitPay.com,269990000,1
219,7779201,5207065693,2
74276384,0,283230123,1
641,Xapo.com,16062473,4
72209797,200,29905000,1
70403439,999Dice.com,5510000,1
71816350,69618207,39889687,1
32068,25600,41386030000,2
1798,Bleutrade.com,15669135,1
42517457,421,2281044,1
70558884,PocketDice.io,32475,2
61,LocalBitcoins.com,11401283721,90
51515,52376,166520000,1
Kano.is,139,7587011333,3
51375,72154967,171130000,1
483243,269,215418630,1
70534041,BTC-e.com,150366076,2
0,Rollin.io,5960793,4
Xapo.com,BtcTrade.com,2735295812,1
