Source,Target,value,nb_transactions
Purse.io,73675912,88662187,3
56125939,151245,14802887,2
9035518,72655180,2232990000,1
0,BTCC.com,1268762892,6
70874764,NitrogenSports.eu,3970000,1
25384527,860,26581619,1
MoonBit.co.in,19025117,248448988,1
348,BTC-e.com,29613000183,3
MoonBit.co.in,289,28995334020,136
MoonBit.co.in,1582,1033602429,7
0,351,8528251,9
Xapo.com,563,5875481839,2
CoinJar.com,Poloniex.com,131885047,1
MoonBit.co.in,69644715,248448988,1
CoinSpot.com.au,0,1257316,1
ePay.info_CoinJoinMess,71163214,232635280,1
354,1144,2697911472,7
Xapo.com,Kraken.com,10974910627,4
3368,CoinTrader.net_LocalBitcoins.com,39442409,1
SlushPool.com,292,6649181158,2
25598919,LocalBitcoins.com,4161295753,3
52057,8194,186790189,1
566,LocalBitcoins.com,206557829,2
Paxful.com,1585,15792497,1
1309,7369,15001980062,6
Hashnest.com,Bitcoin.de,17248618,1
22972689,70796445,2394815,1
CoinKite.com,5941,4785800,1
YoBit.net,Exmo.com,401654873,1
12067426,19052189,459066507,1
NucleusMarket,71215126,803900000,1
Genesis-Mining.com,197544,2279577,1
50761,51562,99990000,1
MoonBit.co.in,Bitbond.com,252775299,2
1215,ePay.info_CoinJoinMess,18424663232,4
1654888,175,340786814,2
Purse.io,CoinTrader.net_LocalBitcoins.com,150250408,2
73778887,883,1248441,1
14959348,4,415564826,3
0,5232,241000,1
1016484,Crypto-Games.net,3986300,1
FortuneJack.com,4,25167207,13
70715906,72655543,33940896,1
CoinGaming.io,1227,9048601,1
71554939,1539,91523876,1
0,3765,402885,1
Xapo.com,11903275,2530147819,1
4126,69513856,79922721,1
NucleusMarket,0,73852432,6
2566,2643,900913505,1
0,3274,9971200,2
ePay.info_CoinJoinMess,497,2394296755,11
72446493,23145819,346082444,1
FortuneJack.com,2012172,10481842,2
BitcoinWeBank.com,Cryptonator.com,228859504,3
1228047,2237,454623566,1
483243,SatoshiMines.com,1962950000,1
Hashnest.com,0,1845997251,8
Xapo.com,398,39292513646,15
73310715,7586130,2194354940,1
126,20771731,53920651,1
13286399,ePay.info_CoinJoinMess,300283708,4
6506633,883,1241361,1
FortuneJack.com,30818,1250002,1
Poloniex.com,MercadoBitcoin.com.br,6878527263,4
YoBit.net,Cryptopay.me,1564333,1
70115593,398,14480000,1
398,LocalBitcoins.com,441464863,6
5000,Poloniex.com,423430,18
47309,0,15379391,1
Poloniex.com,CoinKite.com,3810852323,2
0,523,41910927,2
51182,52263,472239479,1
7883231,566,7075935,1
70063369,368,643065726,1
Genesis-Mining.com,292,85252506,1
Bitcoin.de,Gatecoin.com,73092001,1
50761,50898,199990000,1
MoonBit.co.in,21696214,315888669,1
Paymium.com,LocalBitcoins.com,1088311862,1
40948331,69958455,206362549,1
1228047,BtcTrade.com,652512052,2
MoonBit.co.in,71895288,106767154,1
71816350,70586489,818365419,1
ePay.info_CoinJoinMess,73334677,84198539762,1
73571623,1022532,3990000,1
71816350,49985443,1175515926,1
954,OKCoin.com,299950000,1
CoinPayments.net,1566,38541825,1
50433,51629,361201189,1
354,6748,5408616338,4
269,Poloniex.com,37310326,4
67985,LocalBitcoins.com,49985000,1
Genesis-Mining.com,525,85252506,1
73910928,2863470,12711978,1
40097114,ePay.info_CoinJoinMess,16013000,1
BitVC.com,290,150263422117,5
73963652,617075,69372210,1
809,290,20030237621,16
MoonBit.co.in,86911,348620000,1
405610,0,68168069964,228
Hashnest.com,5941,20249647,5
MoonBit.co.in,2918032,248448988,1
6652,Bittrex.com,5935523,1
70089229,52214,349990000,1
396,563,162855230,1
24951,999Dice.com,30539100,1
35049846,NucleusMarket,4898615636,6
6620224,Bitcoin.de,275428734,1
MoonBit.co.in,71133908,315888669,1
Xapo.com,386,10076733829,3
451,5776,3876216,1
ePay.info_CoinJoinMess,233,49854905,4
60,Bitstamp.net,117119648,1
1228047,1918,1260660818,2
72341554,4,1405604,1
2307577,4,603990000,1
72706956,ePay.info_CoinJoinMess,90112465,2
MoonBit.co.in,ChangeTip.com,496897976,2
ePay.info_CoinJoinMess,Bitfinex.com,38697089,2
Rollin.io,3575160,35297860,1
MoonBit.co.in,74042215,71586297,1
19383518,FortuneJack.com,1420103,1
292,Hashnest.com,2470043,1
Bitstamp.net,BitBay.net,223793327,1
2080612,1747,206406178,3
MoonBit.co.in,70062287,283033653,1
40948331,72759535,182141099,1
ePay.info_CoinJoinMess,2461,40291805,2
129,Bittrex.com,136439618,4
483243,131,3888027705,1
1228047,CoinKite.com,3382790630,6
MoonBit.co.in,Cex.io,23125340040,112
118992,ePay.info_CoinJoinMess,6121694193,1
73413077,MercadoBitcoin.com.br,3258073,1
FortuneJack.com,1539,1488589,1
405610,HolyTransaction.com,4484741445,15
MoonBit.co.in,24179,348620000,1
714786,289,6007840,2
SatoshiDice.com,4,9820349,3
1805,ePay.info_CoinJoinMess,10046652,1
CoinPayments.net,2803,4584406,1
MoonBit.co.in,999Dice.com,6297603164,32
233,999Dice.com,1504826,1
Paxful.com,72445738,209490463,1
69278079,71711918,49628365,1
954,Poloniex.com,6237021645,2
49513984,1747,17968000,1
73334677,1218,2011115,1
1841887,4758,2411659,1
MoonBit.co.in,CoinSpot.com.au,1130459984,6
71554939,FortuneJack.com,70260156,1
FoxBit.com.br,55848,2947,1
5509656,Poloniex.com,7055847510,2
101,73493278,7416742,1
Genesis-Mining.com,2237,2279577,1
2878563,96,8641903,1
454,24774,176762437003,5
50433,50998,155827689,1
53723,72155587,2319170000,1
51630,51483,1397684889,1
FortuneJack.com,129,4256376,2
Xapo.com,SatoshiMines.com,212637523763,45
40948331,72760129,389405447,2
1144,7369,3000000000,2
73048147,73414937,144971669,1
DoctorDMarket,HelixMixer,83820383,1
3368,Cex.io,34231752,1
0,HolyTransaction.com,449925,1
CoinKite.com,MercadoBitcoin.com.br,121866987,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,10992730576,4
MoonBit.co.in,74252154,315888669,1
ePay.info_CoinJoinMess,194937,84198539762,1
Genesis-Mining.com,199545,85252506,1
73440974,1747,1596104,1
74226366,53945018,75507748585,2
8660,BTC-e.com,813797300,4
Paxful.com,CoinTrader.net_LocalBitcoins.com,166694465,2
50698,51560,278660000,1
ePay.info_CoinJoinMess,5380758,3172798,1
74068096,70429832,780000000,400
MoonBit.co.in,ePay.info_CoinJoinMess,96796392701,461
NucleusMarket,Poloniex.com,26058765,1
BX.in.th,LocalBitcoins.com,1543844193,2
Xapo.com,CloudBet.com,68471719107,18
821,Poloniex.com,110900020,1
14959348,497,127801328,1
Poloniex.com,269,97116033475,18
999Dice.com,1144,70868142,2
74304428,1309,26018228,2
1215,290,108735465049,15
Bleutrade.com,CoinGaming.io,8996677,3
71528935,CoinGaming.io,4539282447,3
FortuneJack.com,Cubits.com,1625239,1
Genesis-Mining.com,69435386,85252506,1
52306,51028,122280500,1
1200666,0,17279500,1
14959348,70717806,143881749,1
Rollin.io,Xapo.com,11513537,4
23555482,Cubits.com,2780600,1
72943862,Cubits.com,20778094,4
1647425,809,332821784,1
69984310,ePay.info_CoinJoinMess,8480000,2
MoonBit.co.in,69225648,177804881,1
71816350,Cex.io,2889186475,4
FaucetBOX.com,TheRockTrading.com,17190030,1
71423839,4758,4639817,1
FaucetBOX.com,107,286057234,12
0,10196,4836000,1
1769,0,34175494,3
73649844,7,31665654,2
51628,50898,170250879,1
34171420,CoinKite.com,1415113534,1
Huobi.com,BitVC.com,11562351510,14
52221,50637,63309179,1
50799,51987,56355348,1
0,YABTCL.com,573100,1
70586820,71685897,166557258,1
ePay.info_CoinJoinMess,71738297,1443400,1
1654888,21068,316026854,1
35,7219,42562526,1
ePay.info_CoinJoinMess,238,84209536013,2
52641,50491,659990000,1
3274,27723,4753530,1
14959348,883,127801328,1
50331,53644,99990000,1
70638951,51515,102920000,1
70508421,73727774,18986000,1
71554939,Crypto-Games.net,88771711,1
308045,1747,1026800000,34
73832915,72314639,1752503763,1
ePay.info_CoinJoinMess,1380632,13701023,1
YoBit.net,65,59960000,1
NucleusMarket,566,1961719,1
777Coin.com,71712123,2045850,1
Bleutrade.com,YoBit.net,42511607,3
MoonBit.co.in,GoCelery.com,598922322,2
Xapo.com,BtcTrade.com,26747158833,10
354,ePay.info_CoinJoinMess,4435638782,4
69538567,Kraken.com,1767119918,2
118992,527291,6121694193,1
73072705,74330513,2890805,1
3368,BitcoinWallet.com,34231752,1
52711,1289937,248078217,1
SlushPool.com,250258,3324590579,1
Bitstamp.net,2384,10601774548,11
1972,233,1583997,1
129,269,1245323,1
17296627,74015954,308676284,2
999Dice.com,1309,575493,3
Purse.io,LocalBitcoins.com,917764241,4
60,139,24708365481,2
BX.in.th,BTCCPool,18005383601,29
41853224,NitrogenSports.eu,157371430,1
51118,50054,361520000,1
1654888,73466284,111449526,1
Bitcoin.de,354,377073324,2
ePay.info_CoinJoinMess,BitKonan.com,84198539762,1
71790367,CoinKite.com,53320000,1
Xapo.com,Bter.com,13104356466,5
MoonBit.co.in,883,3635525560,16
72967800,Xapo.com,66241174,1
CoinGaming.io,73963518,31026632,1
70822662,4758,7204012,2
74277226,CloudBet.com,9180000,1
69775652,ePay.info_CoinJoinMess,121658324,1
70953422,72025875,15222000,1
MoonBit.co.in,BX.in.th,4481738089,21
468,MaiCoin.com,7228534,1
73048147,72943136,7745784,1
72341542,1316,22071726,1
ePay.info_CoinJoinMess,CloudBet.com,146026783,2
999Dice.com,BTC-e.com,667223,1
Paxful.com,Cex.io,25385287,1
3368,CoinKite.com,118327227,3
30818,Cex.io,6917899,2
71450805,Poloniex.com,3585986201,2
229519,61,349354263,4
40537954,883,43388872,2
45048181,2609,23907936,1
0,1022532,6629837,2
51118,52593,317009900,1
72417263,71553237,185239831,1
74039833,200,5776606,1
ePay.info_CoinJoinMess,18665577,11143649,1
451,0,22271868,1
MoonBit.co.in,2922,71586297,1
71764440,4758,24217153,1
MoonBit.co.in,386,213233703,1
73466005,233,533873,1
57,CoinTrader.net_LocalBitcoins.com,43013108,2
527291,1747,111262381,4
Xapo.com,3751,5753314365,2
24427450,101,7206531,1
MoonBit.co.in,72677739,23156505,1
69251969,Hashnest.com,8267649,4
CoinPayments.net,2331,4622699,1
70401563,ePay.info_CoinJoinMess,63130246,1
MoonBit.co.in,22199,315888669,1
71346041,Poloniex.com,1983850000,1
ePay.info_CoinJoinMess,1149,148564232,9
73832817,96,63138892,2
396,0,544357624,3
0,912,9154250,1
71790178,451,2318103,1
700,315,89571258,1
15549,454,306357973,4
1654888,MercadoBitcoin.com.br,363978039,1
72446427,Paxful.com,153393633,5
1654888,762014,274463410,1
Bitstamp.net,60,21841274980,10
BX.in.th,BtcTrade.com,14783629732,21
ePay.info_CoinJoinMess,CoinPayments.net,78089554,5
354,72707830,5084299499,4
5145429,HelixMixer,117645042,1
NucleusMarket,ePay.info_CoinJoinMess,2587151424,21
Bittrex.com,58763,96825297423,2
1228047,0,7696005121,14
Bitstamp.net,LocalBitcoins.com,10258254836,4
NucleusMarket,CoinKite.com,378600437,4
ePay.info_CoinJoinMess,122,47727367132,3
71816350,2643,683175028,1
MoonBit.co.in,605,460838534,2
ePay.info_CoinJoinMess,315,168644453442,5
SlushPool.com,289,3759883197,1
Poloniex.com,70298723,1208120,1
71764412,BtcTrade.com,22667500,1
32354,3368,58812,1
1228047,50426,545360525,1
70796482,73832987,10667318,1
NitrogenSports.eu,LocalBitcoins.com,576969268,8
Huobi.com,BTCC.com,23611657604,23
Xapo.com,2024,2596651849,1
1654888,Cryptonator.com,773255355,4
MoonBit.co.in,71921391,213233703,1
Genesis-Mining.com,Cex.io,1829630868,31
72419729,7,94928823,4
52078,Xapo.com,100350000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,453604517,2
SlushPool.com,CoinHako.com,17885705153,5
38565686,BTC-e.com,1049314314,3
405610,2237,82564327,1
71632624,FaucetBOX.com,2665314,1
SatoshiMines.com,BTC-e.com,215967814,4
954,472,919913022,1
396,351,96067744,2
50433,52525,221381189,1
126,7,11725865,3
71735387,1137649,14956402,1
FaucetBOX.com,71319201,26708519,1
51630,52386,1128035889,1
0,468,10933092,3
11432272,Luno.com,22037200,1
Poloniex.com,73229898,1039974633,1
Crypto-Games.net,2769906,22001459,3
405610,152,1195931052,4
1215,BTCCPool,349332535718,31
1315444,ePay.info_CoinJoinMess,321741,1
526142,417,9999990000,1
25598919,6383,1323160000,1
33291,289,198404990,1
Xapo.com,4,253734926843,93
Hashnest.com,2403,4726645,1
5702767,25695512,24086385,1
71816350,16621,1310491163,1
64740,1309,54956143,1
Genesis-Mining.com,Bter.com,479857175,8
372665,BitBargain.co.uk,190828300,1
Genesis-Mining.com,Bleutrade.com,175064166,4
0,BTC-e.com,344755650,22
ePay.info_CoinJoinMess,292,84456866805,12
CoinPayments.net,BitcoinWeBank.com,9283681325,1
Bter.com,1598,98990000,1
NitrogenSports.eu,Paxful.com,6024175,1
999Dice.com,2696,58509,1
Cryptonator.com,Cex.io,1076703,1
71842562,368,24436200,1
1578,70167482,114286000,1
72498630,CloudBet.com,7874323,2
73490540,73231327,12020617,2
51746736,Luno.com,288723555,4
5162,290,1439529816,1
4355,LocalBitcoins.com,123966670,1
4126,57,172424523,3
Poloniex.com,2643,70889018920,30
Poloniex.com,60,281670675816,39
21209095,49,4953689,1
Cryptonator.com,33291,2132953,2
0,Bter.com,6782391,2
5325883,73545444,33757580,1
2696,0,16682753,1
51291,72262753,399580000,1
Xapo.com,Luno.com,58743555451,22
61185339,72104131,32991185,1
FaucetBOX.com,Exmo.com,397804173,5
39165,144727,184210720,1
69199627,809,26738656,1
ePay.info_CoinJoinMess,3208,30416574,2
Genesis-Mining.com,Luno.com,1766890579,28
ePay.info_CoinJoinMess,21441,84198539762,1
CoinPayments.net,4,1476758444,25
70089229,50369,279680000,1
72209943,61,71877192,2
1294,7369,4501000001,3
354,47678,479489395,1
227,FortuneJack.com,2349913,1
BitcoinWeBank.com,354,4122640,1
52306,50527,167540500,1
354,2647,803806234,1
513417,Crypto-Games.net,102825,1
486014,566,6808404,1
3368,3179,34231752,1
60,Paxful.com,1506982324,1
72944015,49,142850610,2
FaucetBOX.com,MercadoBitcoin.com.br,1022713469,48
1477737,57,591273240,1
Huobi.com,1872,57787559926,1
1022532,641,483617200,1
69382969,70139239,35452941,1
41082,51118,92935279,1
MoonBit.co.in,FortuneJack.com,739658584,3
12067426,CoinTrader.net_LocalBitcoins.com,47230837,1
72025875,1218,81920956,1
809,Xapo.com,18820229107,22
FaucetBOX.com,883,398501161,26
51977,51845,99990000,1
70744146,4,1466957,1
YoBit.net,32385,4338265,1
64475407,Paxful.com,72215381,4
MoonBit.co.in,7328,984837864,4
71816350,Matbea.com,3595894218,4
56353767,70324301,43695336,1
1098,0,1150456,1
MoonBit.co.in,AllCoin.com,71586297,1
70965830,2230,35058371,1
417,CoinTrader.net_LocalBitcoins.com,535455000,1
Xapo.com,BTCC.com,7844511879,3
833,189,499990000,1
1477737,MercadoBitcoin.com.br,1500000,1
ePay.info_CoinJoinMess,94235,84198539762,1
52711,50641,91110000,1
1228047,FaucetBOX.com,316891183,1
NitrogenSports.eu,276290,5202299,1
127566,Exmo.com,2297800,1
353133,1747,239305060,12
SlushPool.com,48860,3759883197,1
50887,41176,368755171,3
342,NitrogenSports.eu,5400416,2
5269440,3957,369092,1
71554939,170,1100854882,9
51262,50778,99990000,1
Bitstamp.net,Kraken.com,17713885079,4
ePay.info_CoinJoinMess,4214505,84198539762,1
405610,891,597965526,2
69692690,Cryptonator.com,3485170,1
Xapo.com,Hashnest.com,81417525972,29
4126,35,127950318,2
FortuneJack.com,Xapo.com,230637531,6
Xapo.com,BTCJam.com,30334767348,9
70508358,289,10890000,1
Bitstamp.net,Luno.com,2492360443,1
FaucetBOX.com,SatoshiMines.com,7672572,1
906,ePay.info_CoinJoinMess,247958589,1
2237,Poloniex.com,12010950000,1
60722,1747,154963260,3
1218,51,431385814,2
0,Bittrex.com,6254833178,37
67908,451,15357133,1
NucleusMarket,37799,2816458,1
53944833,331,1245030000,7
999Dice.com,1598,182468,1
51630,50509,1387774889,1
954,290,104253717826,26
NitrogenSports.eu,1116,25480000,1
Huobi.com,2647,818025209,2
ePay.info_CoinJoinMess,56445348,16425924,1
2725807,FaucetBOX.com,14850000,6
700,73858827,9800400,1
61,70351406,17790391,1
342,96,1102477,1
BX.in.th,HaoBTC.com,3222328908,9
YoBit.net,Cubits.com,32188807,2
6131,BTCCPool,38949567,1
307793,2624,14035252,1
69539113,4,2303500,1
69460734,368,16633441,2
NucleusMarket,72944130,18800000,1
Poloniex.com,4,6859401371,5
FaucetBOX.com,71528822,12879108,1
33485620,FortuneJack.com,1201927,1
Genesis-Mining.com,1316,85252506,1
72969638,60,4191358,1
52767,50998,361454379,1
74042229,70927503,184148944,1
ePay.info_CoinJoinMess,6771952,24818132,1
BX.in.th,MaiCoin.com,936222381,2
ePay.info_CoinJoinMess,72156363,15151611,1
Xapo.com,441956,2611617875,1
71973479,CoinTrader.net_LocalBitcoins.com,1064221508,1
0,195,44110716,26
46798,MercadoBitcoin.com.br,1710803,1
33476,2428,300000000,1
73231614,4186,88921000,1
72393866,22005675,1588976084,22
51182,50289,441509479,1
942,4,1524626,2
5370574,1386,313171,1
73963643,71869225,1158055,1
70325092,96,6898204,2
72390107,860,109476042,1
72550775,1054,11536946,1
69121618,3594434,190322739,1
71316907,74301842,1007996,1
2428,1578,146990000,1
MoonBit.co.in,107,3004950296,16
2730831,18459488,14670810,1
33293158,4,26130000,1
Bleutrade.com,Bittrex.com,1136503738,13
72393684,368,389950000,1
Bit-x.com,CoinMotion.com,3110000,1
71189185,0,2760000,1
107,3820,72292185,1
53944833,Bittrex.com,3933460000,19
2696,Xapo.com,9281997,2
ePay.info_CoinJoinMess,40774,15271449,1
73568790,Bittrex.com,64124787,1
64740,0,384693001,7
CoinPayments.net,BitcoinWallet.com,7239380,1
1654888,71293795,268102343,1
74120870,25001404,80474641,1
BTCJam.com,Bitstamp.net,1950000,1
853912,5315647,8355000,1
FaucetBOX.com,1576,67858661,4
39030,Betcoin.tm,37000,1
405610,1294,298982763,1
51392267,69354703,232528980,1
Xapo.com,227,10238203964,4
69618365,833,4007212,1
5155233,Kraken.com,1381628798,1
295687,290,1047288982,2
Genesis-Mining.com,72157125,2279577,1
NucleusMarket,23740,406693245,2
70403816,CoinPayments.net,78964971,1
52012,51351,77385579,1
15857340,883,1588874103,1
10467121,999Dice.com,1796796801,2
Xapo.com,2403,2550209386,1
ePay.info_CoinJoinMess,73466967,15816086,1
72236394,Poloniex.com,6843452,1
ePay.info_CoinJoinMess,131,104090174,7
73674992,368,53472595,3
73257913,CoinTrader.net_LocalBitcoins.com,13133694,1
1226470,162,6418787510,6
298,ePay.info_CoinJoinMess,499990865,1
PocketDice.io,21349,69970000,1
6485649,1747,23920000,1
2141,Huobi.com,7785542591,14
0,Betcoin.tm,1760402,3
71816350,MaiCoin.com,20559654373,22
61,1054,3667141,1
35,269,61981696,5
3980,290,2360890000,4
FaucetBOX.com,4208,7835289,1
Huobi.com,195,19990000,1
10168,0,49980000,1
73310609,999Dice.com,136550,1
MoonBit.co.in,69147637,106767154,1
FaucetBOX.com,73989308,34731069,1
70167576,96,2806000,1
NitrogenSports.eu,Cubits.com,2004922,1
71189185,27502457,6197475,1
MoonBit.co.in,3088766,71586297,1
ePay.info_CoinJoinMess,VirWoX.com,84379831259,9
107,TheRockTrading.com,87096876,1
FortuneJack.com,227,8722744,5
Paxful.com,1138,203054465,3
Genesis-Mining.com,Cryptonator.com,345569178,6
0,129,21392622,5
73074741,70141216,11390616,1
ePay.info_CoinJoinMess,72209852,34634554,1
70744026,641,25375899,3
5026149,SatoshiMines.com,5396284,4
271437,Xapo.com,33915824,4
71162980,CoinGaming.io,7310000,3
29328785,71031884,3080077,1
3473,390063,2990000,1
1142085,1539,7026100,1
Genesis-Mining.com,3748245,87532083,2
51986,51118,295590000,1
32317,41853224,737252000,1
52711,51118,438619423,1
73413077,421,7161520,2
72575778,CloudBet.com,4817303,1
Genesis-Mining.com,421,1754072103,27
13315963,1747,17952382,2
71580357,LocalBitcoins.com,254497696,1
456,LocalBitcoins.com,65137351,2
Paxful.com,0,405198945,3
71398064,7,53300000,5
MoonBit.co.in,HitBtc.com,3111584633,14
23869811,6193,19986115,1
52710,52078,59309179,1
1769,Luno.com,9870433,2
25263,6037,2151217400,1
50651,BitBargain.co.uk,400017929,1
1226470,7366,5184810320,10
15287886,0,5505128,10
454,23512,325497215618,7
70901286,73963652,73222819,1
Xapo.com,Cryptonit.net,2661419970,1
61,BX.in.th,192003800,1
33728444,CloudBet.com,34116350,6
906,Poloniex.com,1999963510,3
139,LocalBitcoins.com,4502999303,1
MoonBit.co.in,39165,248448988,1
11432272,CoinKite.com,63498400,1
MoonBit.co.in,4273,315888669,1
71816350,69252020,1212207307,1
74304487,71764440,25275541,1
11851,4,2500301,1
152,396,7691386044,44
1654888,MaiCoin.com,386056095,1
Genesis-Mining.com,37,402018833,3
73464055,7,145545600,16
454,35800,6131728089,1
454,16369,95371923376,3
Poloniex.com,424,12270708146,2
Genesis-Mining.com,7351,85252506,1
9749,170,1299980000,1
2512197,1747,243866880,3
3368,883,34231752,1
60,35,1041914416,1
Xapo.com,MercadoBitcoin.com.br,107881389786,40
11491,40842,30377360173,12
906,354,82823761,1
ePay.info_CoinJoinMess,134509,26595669,1
69539680,Cryptopay.me,3876008,1
NitrogenSports.eu,0,47625968,4
35,354,178089513,6
Huobi.com,107,222988747,1
69592055,ePay.info_CoinJoinMess,2299060,4
MoonBit.co.in,536,1379796141,6
73856899,0,96534827,1
1234442,60,2426393040,2
Xapo.com,69644715,2705484279,1
71816350,170,5318390992,8
Bitstamp.net,72972543,399980112,1
Hashnest.com,Cryptopay.me,6893458,3
71816350,Poloniex.com,8818321218,8
57,398,49113277,5
1215,472,29999990000,1
199545,LocalBitcoins.com,119519623,2
73623749,NitrogenSports.eu,10919314,1
6484665,Luno.com,1677970000,2
259537,65565584,51905245,1
1296830,1747,127863328,7
50887,52408,133361748,1
SlushPool.com,388,5031409150,1
396,290,1252326781,5
ePay.info_CoinJoinMess,4,9481083869,420
71816350,2237,8075467,1
ePay.info_CoinJoinMess,1227,150721582,7
3368,BitoEX.com,68463504,2
ePay.info_CoinJoinMess,69353,42280760,2
12067426,891,30125667,1
MoonBit.co.in,523,1907661371,8
0,ePay.info_CoinJoinMess,377267347,83
Exchanging.ir,Rollin.io,1934451887,2
566,70111758,60190089,1
ePay.info_CoinJoinMess,8539,13693312,1
24277305,NitrogenSports.eu,61586275,1
4362661,129,103690752,1
73989675,0,45209692,1
Hashnest.com,CloudBet.com,20871052,2
69409393,421,11375042,1
HolyTransaction.com,999Dice.com,18103584,4
396,2647,1118948581,2
64740,BTC-e.com,219824572,4
454,8388,247399660007,5
34293,1769,41426684,2
PocketDice.io,BTC-e.com,1870156,1
1142085,NitrogenSports.eu,14747200,2
MoonBit.co.in,72156363,139950508,1
69903114,7,12885768,5
61,999Dice.com,35000000,1
51628,50998,99890000,1
65281891,69432558,185038113,1
2696,1370,9990000,1
Cryptonator.com,ePay.info_CoinJoinMess,15970094,14
342,CloudBet.com,5518663,1
51781,51631,99980000,1
1436,999Dice.com,188743306,1
189,354,16225056,1
72078429,72733582,22740000,1
FortuneJack.com,LocalBitcoins.com,147196807,2
Poloniex.com,3594434,8272912624,2
483243,SwCPoker.eu,6664760198,2
59589,OKCoin.com,16351019400,2
70062682,368,112390698,1
72916777,Poloniex.com,39980000,1
269,BTC-e.com,73108861,3
MoonBit.co.in,74304299,285603025,2
0,Cubits.com,167152823,40
2465,2329,2003401,1
NucleusMarket,FYBSG.com,184200000,1
Xapo.com,1218,2634111397,1
Huobi.com,60,35306672302,3
72471449,60,350890000,1
66002753,200,33808506,1
CoinPayments.net,70140652,8573193,1
ePay.info_CoinJoinMess,0,21331788417219,4430
1654888,4,691960368,5
69252057,ePay.info_CoinJoinMess,60278000,1
Genesis-Mining.com,22823032,85252506,1
Poloniex.com,Purse.io,343964741,1
PocketDice.io,999Dice.com,7283987,2
70089217,71685732,201990000,1
28927,Huobi.com,2089311646,2
405610,69644715,298982763,1
Paxful.com,Poloniex.com,350079409,3
Vircurex.com,60,8803816,1
3368,73336369,39442409,1
Genesis-Mining.com,154,6838731,3
0,290,108202087,4
73806419,52841921,4814857,1
60,Huobi.com,95910640172,1
50365,51257,1484675279,1
118992,3610679,2351367014,1
FaucetBOX.com,1539,956044013,11
FaucetBOX.com,478742,30150074,2
Vircurex.com,Poloniex.com,38377846,1
MoonBit.co.in,73597791,106767154,1
269,47678,106457692,1
396,354,1016535351,1
MoonBit.co.in,233,320035285,2
5198869,74147574,7258501,1
69801759,72420101,17077591,1
50799,51095,171784652,1
351,Cryptonator.com,1669000,1
1575,269,9685438,3
12288362,368,7104578,1
PocketDice.io,Hashnest.com,1370000,1
CoinGaming.io,35,305849265,1
513,1436,188815798,1
Xapo.com,Betcoin.tm,2540864970,1
41221,51056,100040000,1
Hashnest.com,BTC-e.com,73393456,2
59589,OkLink.com,4644180000,2
70141434,10789,95259418,1
Poloniex.com,72498594,2744843529,1
MoonBit.co.in,71163205,11989566,1
999Dice.com,69486646,2393359,1
ePay.info_CoinJoinMess,71555104,13784249,1
70796631,860,108830484,1
SlushPool.com,290,2526716136,1
51628,52528,15980000,1
Xapo.com,Huobi.com,43666361591,14
ePay.info_CoinJoinMess,16621,971405889,36
72655543,9378758,195138956,1
1654888,1309,175134758,1
FaucetBOX.com,1469,962440866,13
8704,34135599,81101205,1
809,OkLink.com,3306770453,4
1215,2643,5029950000,1
ePay.info_CoinJoinMess,921102,26595669,1
Xapo.com,FaucetBOX.com,56328344815,20
FaucetBOX.com,2577304,9022203,1
73100096,200,6688223,1
Genesis-Mining.com,581602,85252506,1
3368,227,78884818,2
16962,Poloniex.com,1316848695,4
52767,71251,1000450000,1
Genesis-Mining.com,5267096,85252506,1
745,BlockTrades.us,200753928,1
1050369,368,21002821,1
1116,25001421,26098236,1
Hashnest.com,107,899994957,1
5109547,LocalBitcoins.com,46261650,1
72446493,73492583,366878445,2
57,Bitstamp.net,368483487,1
96004,SatoshiDice.com,230652574,1
MoonBit.co.in,700,988107572,4
1228047,BTCJam.com,1521389315,2
1335,Poloniex.com,499980000,1
1228047,Betcoin.tm,381506660,1
70560563,73175361,957003681,1
52767,51560,431745379,1
FaucetBOX.com,HitBtc.com,139686477,5
405610,Bit-x.com,298982763,1
0,1103,81722846,7
Poloniex.com,70849047,31440883,1
34293,269,31000562,1
Xapo.com,SwCPoker.eu,9992250838,3
25162187,CoinKite.com,3803326,1
16105677,566,1860852,1
0,855,796565,4
71318249,7,22967222,3
468,315,85476306,1
PocketDice.io,1576,1427866,1
Paxful.com,BitcoinFog,39956913,1
34731,Poloniex.com,110226500,1
45156954,ePay.info_CoinJoinMess,267530000,2
73360669,60,726461755,1
MoonBit.co.in,9896,248448988,1
41379,70403545,37508600,1
52767,51082,902340379,1
Bleutrade.com,0,3670106,2
70089040,51217,1350140000,1
24623356,71816161,17774936,1
9244996,20488,9607294,1
71136941,BTC-e.com,348603403,2
12552138,343,80642423,1
71947360,BTC-e.com,382163209,1
MoonBit.co.in,32354,420206297,2
YoBit.net,Poloniex.com,232152337,10
2545,290,116920024,1
NitrogenSports.eu,6983674,64158449,1
Bter.com,YoBit.net,1989551,1
HolyTransaction.com,ePay.info_CoinJoinMess,2341012,3
396,SatoshiMines.com,216273554,2
405610,1144,896948289,3
CoinPayments.net,LocalBitcoins.com,23100632,4
3130525,73623734,13620000,1
107,1833,14553200,1
405610,Bter.com,1494913815,5
ePay.info_CoinJoinMess,405610,6924405,1
