Source,Target,value,nb_transactions
0,Cryptsy.com,21564807,8
3504685,BitPay.com,147655932,1
Xapo.com,354,2526050761,2
1022532,1598,61243526,1
2990531,2707795,205242928,1
Genesis-Mining.com,3325210,2892749302,1
69749485,999Dice.com,5216633,2
2990531,5825541,190586111,1
57556,Cryptsy.com,46217481,1
74068442,PrimeDice.com,1005453,1
NucleusMarket,CoinJar.com,77805000,1
Bitstamp.net,70037134,114994357,1
39694960,1598,179394391,1
2825532,331,3630210,1
Xapo.com,Exmo.com,11538707803,8
69226092,860,21195039,1
Cryptsy.com,289,3880005,1
69338,Bitstamp.net,1013678911,1
351433,GermanPlazaMarket,6422080,1
VirWoX.com,2707795,199991262,1
4214322,CoinPayments.net,15393907,1
AlphaBayMarket,NitrogenSports.eu,50980525,1
Genesis-Mining.com,32354,2892749302,1
Genesis-Mining.com,65097,2892749302,1
999Dice.com,Matbea.com,68910589,2
69670973,73074561,58803045,1
FaucetBOX.com,1149,336770395,1
396,Hashnest.com,7589964443,3
354,11880,1250424979,1
71788257,BTC-e.com,37266342,1
72262929,CoinTrader.net_LocalBitcoins.com,37849599,1
NitrogenSports.eu,73335933,726600000,1
69304318,BitPay.com,7988598,1
Cex.io,OKCoin.com,149990000,1
73360597,809,10999940000,1
NucleusMarket,13417544,5747060,1
821,BX.in.th,591680883,1
74066429,417,3559119,1
Huobi.com,1252,8951541658,3
SlushPool.com,BTCCPool,23358849980,6
16621,1144,1520216,1
33291,348,181838945,1
20042,ePay.info_CoinJoinMess,8050600,1
2990531,69225648,154086428,1
Genesis-Mining.com,292,86662441,1
Genesis-Mining.com,11983443,2892749302,1
2990531,31317920,138747731,1
HolyTransaction.com,Hashnest.com,1470213,1
ePay.info_CoinJoinMess,NucleusMarket,25135005080,6
26774,454,583030012,2
39694960,175,179394391,1
MaiCoin.com,BtcTrade.com,497947229,1
VirWoX.com,MiddleEarthMarketplace,918029063,3
73126209,655,72193762,1
1521303,0,823824695,73
56918,BitZillions.com,118926679,5
73203948,7,13467880,6
AlphaBayMarket,2788287,50796758,3
AlphaBayMarket,72760143,26187050,1
1521303,150330,13410985,1
39694960,16621,322958782,2
39694960,1941,143564391,1
Huobi.com,421,49099160693,37
2990531,72183406,396352431,2
SafeDice.com,Hashnest.com,776749265,1
999Dice.com,YoBit.net,428187,3
2990531,5959635,312808376,2
71554939,999Dice.com,1397252813,2
69199627,2331,225014182,1
ePay.info_CoinJoinMess,20042,73931265233,1
1228047,MaiCoin.com,1198455498,1
999Dice.com,2682096,134850110,1
NucleusMarket,AbraxasMarket,2143358330,28
Genesis-Mining.com,73048157,2892749302,1
20761,ePay.info_CoinJoinMess,29428462,2
5825541,1539,5168189,1
BitBargain.co.uk,72444579,799991266,1
354,1539,5000188763,3
2990531,70481759,36167075,1
1578,NucleusMarket,78920000,1
Cex.io,35697,50990196,1
21126915,72446427,256557960,1
3368,Igot.com,37195935,3
Paxful.com,860,51713809,1
1200666,LuckyB.it,9038750,5
FaucetBOX.com,2024,336770395,1
2306049,0,666300,1
71710149,655,799980698,1
70062872,69435310,242458901,1
MaiCoin.com,Poloniex.com,141894356,1
396,BtcTrade.com,8577714334,2
SlushPool.com,74068433,5021024067,1
0,1747,6006353,1
70848906,PrimeDice.com,69980624,1
74042216,ePay.info_CoinJoinMess,268364176,2
31741364,3621661,156990000,1
5784856,CoinTrader.net_LocalBitcoins.com,119986651,1
Poloniex.com,OKCoin.com,2570755319,4
HaoBTC.com,Huobi.com,37370549353,5
FaucetBOX.com,FortuneJack.com,336770395,1
1478175,454,64508671,1
16756080,BTC-e.com,171763681,1
1228047,999Dice.com,979792408,2
AlphaBayMarket,2778,6530232,1
20896282,71319760,126559471,1
2609,72236090,2253235,1
ePay.info_CoinJoinMess,278515,73931265233,1
ePay.info_CoinJoinMess,ChBtc.com,1035037713262,14
ePay.info_CoinJoinMess,Bitstamp.net,813243917563,11
2990531,1598,10047436056,35
ePay.info_CoinJoinMess,69539894,73931265233,1
ePay.info_CoinJoinMess,5348,221793795699,3
70455774,70639141,38936220,1
10474675,4,1609844,1
BitVC.com,6075,30129367820,1
Xapo.com,57332499,1046642980,1
20168665,BitPay.com,6822446,1
Bleutrade.com,Poloniex.com,19847700,2
73858816,1469,1582986,1
74094368,73988413,24282900,1
39411,454,43455292,1
70586238,7,4459276,1
73361777,833,14632870,1
833,BTC-e.com,286972373,1
4010,Bitstamp.net,1725680884,14
2990531,70063237,166511425,1
Hashnest.com,1469,17283200,1
19025100,NitrogenSports.eu,40577775,2
MaiCoin.com,BitoEX.com,758591361,4
73336527,73283221,2527176867,2
5000,24438,6000,1
4907947,FaucetBOX.com,64241175,6
SlushPool.com,4411380,8061913342,2
70770437,MoonBit.co.in,1119056,2
Xapo.com,883,8028672232,5
67927,Luno.com,45961000,1
FaucetBOX.com,1443066,336770395,1
3368,Xapo.com,632002905,54
Bitstamp.net,69382371,67265628,1
32561,454,294036554,5
AbraxasMarket,411,73391847,6
274724,368,14755164,2
24621466,BTC-e.com,24676959,1
ePay.info_CoinJoinMess,71241400,509990000,1
33291,Xapo.com,34867195103,222
43833200,69330773,16404448,1
Genesis-Mining.com,7983,2892749302,1
5170942,1747,40870000,2
MiddleEarthMarketplace,71763755,532774893,1
2990531,47350376,831991390,1
Genesis-Mining.com,1116,2892749302,1
Gatecoin.com,Bitstamp.net,14999990000,1
70770466,ePay.info_CoinJoinMess,3703347,1
999Dice.com,23627,2401834,1
70037420,57018697,786094846,2
SafeDice.com,CoinTrader.net_LocalBitcoins.com,66783343,1
2609,ePay.info_CoinJoinMess,2253235,1
39694960,1149,143564391,1
62205816,1457,30331500,5
69225864,999Dice.com,1110000,5
612782,72498745,58999721713,1
2990531,1095,935052273,5
2990531,342,1226595734,8
6022,424,1012015902,1
Poloniex.com,Bitstamp.net,4255076516,9
SlushPool.com,4186175,28389272703,7
4338203,70218950,62511091,2
Genesis-Mining.com,891,6112797691,6
1228047,Bitstamp.net,766777161,1
2990531,Bitcoin.de,10082168141,39
21196,AlphaBayMarket,82667260,1
2990531,536,18492417354,86
73936734,421,9553259,1
2990531,642111,208231500,1
Xapo.com,66686,1009244740,1
74121228,AlphaBayMarket,38273400,1
1589747,1138,19290000,8
Bitcurex.com,69338,10118762553,3
243017,424,4259543998,3
Xapo.com,437,1010183638,1
CoinPayments.net,Xapo.com,65522231,5
10018926,BitcoinVideoCasino.com,19930000,2
Xapo.com,735,8173200376,6
2705,Luno.com,32455633,1
4337,0,1020389,1
0,1309,8990201,9
Huobi.com,Cex.io,82980000,1
2990531,12527,138747731,1
24477212,Kraken.com,301620615,1
385781,ePay.info_CoinJoinMess,6024927,1
HolyTransaction.com,AbraxasMarket,35000000,1
74121213,1539,179011000,1
74330513,BitPay.com,2910006,2
2990531,BitcoinFog,188636817,1
7216489,424,10446968585,1
ePay.info_CoinJoinMess,57,369656326165,5
ePay.info_CoinJoinMess,3324393,73931265233,1
1228047,Matbea.com,631043944,1
71554939,1396,764111755,1
70298377,69147778,76545876,1
1022532,1296830,90868678,1
71110919,PrimeDice.com,26567560,2
69723381,269,4680500,1
2990531,73126948,154086428,1
CoinGaming.io,BTC-e.com,101089864,1
2990531,73597791,183642949,1
Kraken.com,71423096,309988650,1
2990531,17156235,64365938,2
51523749,1747,8990000,1
PrimeDice.com,ePay.info_CoinJoinMess,4863188878,23
CoinPayments.net,883,11928493,4
Genesis-Mining.com,VirWoX.com,5896368437,3
Genesis-Mining.com,HaoBTC.com,17814015409,11
ePay.info_CoinJoinMess,72130696,78053947,1
Cex.io,70795265,99990000,1
71136335,368,18157645,3
73466970,Cryptopay.me,1820145,1
73284244,7,80261088,8
354,72628215,2310870302,1
122,821,538774586,2
Cryptonator.com,999Dice.com,7298787,2
67771244,Kraken.com,19716789,1
35900,424,1999992321,1
69590093,CloudBet.com,14841513,1
17427381,3368,1982166,1
Xapo.com,55834,1453767953,1
72104556,1834605,40641866,1
6788854,BTCCPool,10165438,1
69566026,HolyTransaction.com,1079223,1
71528584,CoinPayments.net,29315396,1
69697250,18340295,3819860000,1
57018697,28555047,199990000,1
CoinPayments.net,Bitstamp.net,10320600,1
1316,641,292177700,1
BitPay.com,42093257,8918457,1
VirWoX.com,NitrogenSports.eu,499974416,3
ePay.info_CoinJoinMess,292,73931265233,1
ePay.info_CoinJoinMess,56918,73931265233,1
33291,FaucetBOX.com,135202931,1
2990531,74223331,108828021,1
2990531,5941,108828021,1
942,Xapo.com,1020133,1
ePay.info_CoinJoinMess,1391,147862530466,2
ePay.info_CoinJoinMess,70429872,73931265233,1
Genesis-Mining.com,Vaultoro.com,2405159693,8
58763,Cryptsy.com,999990000,1
0,BTCC.com,23125567,1
2990531,227,25484440858,111
BitBargain.co.uk,71344698,1237917337,1
Paxful.com,AbraxasMarket,33964629,1
8755,CoinGaming.io,3263304,1
2990531,5137,992720029,1
71554939,Cryptonator.com,1432559096,2
36893,70717800,7714078,1
821,CoinTrader.net_LocalBitcoins.com,1076628179,1
39740391,CoinTrader.net_LocalBitcoins.com,84203103,1
CoinKite.com,0,3604066,4
898,AbraxasMarket,1199993823,2
69147803,1959,199990000,1
71554939,1391,625498666,1
Cex.io,860,94620025,1
35049846,AbraxasMarket,5366391636,8
ePay.info_CoinJoinMess,Bter.com,1626487835126,22
ePay.info_CoinJoinMess,HitBtc.com,73931265233,1
Xapo.com,809,2132425676,1
396,424,14839044269,2
71997324,999Dice.com,4819850,3
3167,16756080,116607109,2
69304232,ePay.info_CoinJoinMess,35555563,1
28463847,368,3724729,1
0,37,283934,1
354,Bittrex.com,33019298607,20
Genesis-Mining.com,255623,3003619135,2
888,18665577,37559768,1
MoonBit.co.in,1443066,150221826,1
ePay.info_CoinJoinMess,72655543,73931265233,1
ePay.info_CoinJoinMess,BX.in.th,73931265233,1
Genesis-Mining.com,360404,2892749302,1
70403852,269,544340,1
33291,23627,181838945,1
Genesis-Mining.com,69147845,2892749302,1
73310633,2160,515254343,6
Genesis-Mining.com,2735169,2892749302,1
69801795,BTC-e.com,19796719,1
454,27864,233976466466,1
Genesis-Mining.com,Bittrex.com,43548623321,37
HaoBTC.com,BtcMarkets.net,1062840784,1
Cryptsy.com,1294,6620469,3
33291,21349,181838945,1
Hashnest.com,2445467,1331091,1
999Dice.com,1294,1334164676,10
39694960,68843468,366028263,3
39694960,CoinSpot.com.au,313168782,2
Bitbond.com,Luno.com,148969122,1
70269258,2896419,10257939,1
SlushPool.com,69539894,2500193155,1
YoBit.net,Hashnest.com,1115602,1
1218,PrimeDice.com,23663817,1
AlphaBayMarket,411,93381937,1
PrimeDice.com,4,83217989,8
76526,454,2543957548,2
69199627,Cryptonator.com,225014182,1
14959348,536,3432407,1
1972,999Dice.com,1573591,1
HolyTransaction.com,513,1070009,1
73309040,BitPay.com,28084089,2
70770466,61,240090000,5
2990531,70141336,831991390,1
612782,Luno.com,58999721713,1
ePay.info_CoinJoinMess,BitcoinFog,10567000,1
Poloniex.com,Bitfinex.com,960159764,1
69906437,AlphaBayMarket,22817189493,4
CoinKite.com,AlphaBayMarket,45178072,1
BitZino.com,AbraxasMarket,10304381,1
SlushPool.com,269,10039808492,3
AlphaBayMarket,94242,45985349,1
Xapo.com,Cex.io,17593430602,14
396,VirWoX.com,2498394170,1
496445,354,6161161,1
1620930,BTC-e.com,43180000,1
71999845,BitPay.com,3477719343,1
26954,454,5008934973,3
70482196,72446364,148743287,1
17427381,289,3518800,1
4184355,NitrogenSports.eu,143755022,2
31976516,860,180933193,3
SlushPool.com,BTCC.com,5048820838,1
4050,6075,2464777088,1
Genesis-Mining.com,26111197,3003619135,2
AbraxasMarket,70638358,29470741,1
2990531,69251442,156404188,1
Paxful.com,3328,22805502,1
Xapo.com,942,2782376145,2
17989012,13155,552305940,1
33291,72183406,181838945,1
HolyTransaction.com,FortuneJack.com,4003254,2
227,PrimeDice.com,2000000,1
70403816,CoinPayments.net,175872194,2
15549,454,345193614,3
71607163,0,10090356,1
HolyTransaction.com,855,226042255,7
2990531,3368,541343731,3
BitPay.com,69723193,10708895,1
YoBit.net,NitrogenSports.eu,1370631,1
33291,307899,135202931,1
ePay.info_CoinJoinMess,11790,73931265233,1
ePay.info_CoinJoinMess,17651984,73931265233,1
2238,536,2290095,1
Luno.com,4395,7066090243,1
70010830,BitPay.com,20361818,2
33291,3368,135202931,1
38161,ChBtc.com,210984659,1
999Dice.com,71163099,225804423,1
354,ePay.info_CoinJoinMess,12129098654,9
5540797,11706884,4560300,1
2990531,72497478,260672033,1
0,MiddleEarthMarketplace,130167884,1
Genesis-Mining.com,59881034,86662441,1
3368,107,10730915,1
954,CoinTrader.net_LocalBitcoins.com,6459110000,4
999Dice.com,2331,39722,1
3368,74147569,13232510,1
69199627,4,225014182,1
GermanPlazaMarket,69513979,1250324571,53
Genesis-Mining.com,BitcoinWallet.com,173324882,2
641,35,6001033,1
39694960,73674662,143564391,1
71712033,70403816,232224523,1
1838853,1747,269188138,2
71554939,269,825229368,1
144847,Bitcoin.de,98692578,4
Huobi.com,TheRockTrading.com,452283776,1
107871,3396592,175673725,2
69566026,Xapo.com,17957468,4
5542742,5941,241234968,2
HolyTransaction.com,1972,2000003,1
CoinKite.com,536,911415,1
Hashnest.com,CoinPayments.net,7705158,2
87324,1582,35505054,2
72706867,72577151,4410331,1
70141336,PocketDice.io,3301166,1
1521303,4,20679021,1
2990531,375475,624694500,3
BitAces.me,CoinTrader.net_LocalBitcoins.com,1880062984,3
2990531,72498659,176208473,1
Genesis-Mining.com,Bitstamp.net,18990202588,13
FaucetBOX.com,117348,336770395,1
2990531,4337,417840982,3
2226,CoinTrader.net_LocalBitcoins.com,1099990000,1
39694960,1576,375818263,3
BtcTrade.com,BTCC.com,55943401507,27
9376569,71737519,3197400,1
70037420,421,89023058,1
YoBit.net,72498594,1125404,1
71163205,Rollin.io,33953000,2
AlphaBayMarket,BitPay.com,24173333,3
20042,544,1401088866,1
Rollin.io,4,12485175,8
999Dice.com,72865537,19833064,2
496445,BitoEX.com,6811161,1
2990531,72025989,190586111,1
Genesis-Mining.com,1386,173324882,2
70063356,1294,2710301,1
Kraken.com,247151,773776951,1
0,348,590868,2
1654888,70482233,1906508824,1
45103799,655,134466480,1
71292774,513,3276600,2
354,Cex.io,22123276345,15
354,71921411,110075883,1
2990531,5342,2987724213,4
353133,421,19142094,1
69565218,CoinPayments.net,28997219,1
Cex.io,1070,118799755,1
3223,OKCoin.com,118896147,7
ePay.info_CoinJoinMess,883,81111227116,2
1834605,FaucetBOX.com,3632087,2
6882,CoinGaming.io,80573301,1
33291,Luno.com,2704925729,17
2990531,199545,2453288849,12
YoBit.net,1647,70115493,1
73309864,BitPay.com,384248128,2
31951990,763,125172735,1
2990531,74091484,208231500,1
Genesis-Mining.com,4562,2892749302,1
Genesis-Mining.com,CoinCafe.com,86662441,1
Cex.io,BTC-e.com,362739344,10
33291,855,181838945,1
33291,605,181838945,1
33291,57332499,181838945,1
2990531,523,2544212769,6
348,ePay.info_CoinJoinMess,9100014,1
SlushPool.com,BitcoinWallet.com,5021024067,1
Genesis-Mining.com,7219,197532274,2
1506795,Xapo.com,1065553,1
74147576,162,100082421,1
FaucetBOX.com,4,1683851975,5
24333768,BTC-e.com,641182540,4
596297,Xapo.com,49649127,3
1436,73649714,299983460,1
Paxful.com,70482234,99894869,1
5283,CoinTrader.net_LocalBitcoins.com,10073326678,3
213827,368,597826737,1
70063369,655,100288838,1
2990531,74329748,831991390,1
456,Bitcoin.de,365671984,2
2705,BitPay.com,33903192,1
Genesis-Mining.com,668819,2892749302,1
1521303,55834,22936559,2
GoCelery.com,7,18111060,4
73597842,4544,13735110,1
5542742,201738,764253480,7
33293913,368,169920000,1
BtcTrade.com,MaiCoin.com,387424213,2
NitrogenSports.eu,ePay.info_CoinJoinMess,2304080328,10
Xapo.com,VirWoX.com,4280251931,3
396,ePay.info_CoinJoinMess,1548280389,1
35,354,54019091,5
LuckyB.it,ePay.info_CoinJoinMess,3145476542,1124
2990531,13793,156404188,1
Genesis-Mining.com,71110919,2892749302,1
1589747,BitcoinVideoCasino.com,31870000,6
2990531,BitcoinWeBank.com,188636817,1
73725409,7,4656154,2
175,131,1672749595,2
70507728,354,64290147,1
VirWoX.com,NucleusMarket,969633613,3
Genesis-Mining.com,315,20360114947,8
Luno.com,4331368,7066090243,1
SlushPool.com,421,23358849980,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,46319797944,14
Hashnest.com,CoinGaming.io,12890000,1
70560793,BitPay.com,30026200,1
37,BitPay.com,11021214,2
22820874,NitrogenSports.eu,5026002,1
Kraken.com,Bitstamp.net,7154232380,3
2990531,424,167834380,1
SatoshiBet.com,56918,4046096,1
Xapo.com,HolyTransaction.com,13126450199,9
2990531,0,1804330539876,5089
2990531,70848997,166511425,1
31707,Bittrex.com,442126272,1
0,MaiCoin.com,179425,1
6163,ePay.info_CoinJoinMess,85200023,1
16621,999Dice.com,424920,2
5000,69747621,6000,1
27939,144727,107844614,1
52842076,Xapo.com,824225706,3
2990531,74147372,188636817,1
50864296,SecondsTrade.com,13221746,5
Genesis-Mining.com,898,429096354,1
354,YoBit.net,112308026,1
33291,1582,1875028819,15
39694960,Cryptonator.com,5077459474,34
28243748,CoinGaming.io,1873012000,2
PrimeDice.com,FaucetBOX.com,17487124,5
Bitstamp.net,Poloniex.com,23663550274,2
1218,Poloniex.com,7041783,1
AbraxasMarket,MiddleEarthMarketplace,551433841,10
33291,69225648,181838945,1
73441096,12609,1290969769,1
292,ePay.info_CoinJoinMess,2182994,2
2064109,SecondsTrade.com,5705328,3
107,MercadoBitcoin.com.br,979236169,1
1521303,Cryptonator.com,171116922,17
417,BTCC.com,1492460000,1
1578,1582,341910000,2
68426617,72917619,374902875,2
MaiCoin.com,536,49000017,1
1066863,BitZillions.com,6158987,2
CoinPayments.net,331,44243021,3
33291,71921391,181838945,1
70612568,Cubits.com,2578622,1
20761,YoBit.net,14714231,1
6355,BTC-e.com,4274428170,5
BtcTrade.com,860,1071722048,6
CoinJar.com,OKCoin.com,2736533994,1
73441105,342,33717559,1
ePay.info_CoinJoinMess,21441,73931265233,1
2202918,1747,40158426,2
SlushPool.com,4395,5551937869,1
3657186,GermanPlazaMarket,20280110,1
70744193,6573,335299434,1
72524868,BTC-e.com,710465552,2
898,BitBargain.co.uk,1601392100,2
32354,PrimeDice.com,101500000,1
FaucetBOX.com,HolyTransaction.com,1010311185,3
2990531,2329,166511425,1
0,1022532,1386702,1
1798,CoinTrader.net_LocalBitcoins.com,52559875,1
BitVC.com,Poloniex.com,436538448,1
VirWoX.com,CoinGaming.io,199991223,1
8740500,69173950,153936153,1
1521303,Cex.io,72963915,8
BitZino.com,32062862,246405796,2
PrimeDice.com,Poloniex.com,1111235,1
FoxBit.com.br,5542047,20356901362,12
Xapo.com,28663,1496514203,1
70089418,PocketDice.io,421772,1
58992420,BitPay.com,26895226,1
5542742,883,120617484,1
Cryptsy.com,BTC-e.com,48285008,5
2990531,87357,138747731,1
73907604,BitPay.com,4069349,1
1654888,2445467,451099258,1
39694960,5342,222463872,2
70849047,Hashnest.com,3871344,1
1798,OKCoin.com,503294231,1
417,162,7790053983,8
PocketDice.io,70141336,1337291,1
Bleutrade.com,Bittrex.com,38530111,4
FaucetBOX.com,72262805,336770395,1
ePay.info_CoinJoinMess,70377173,73931265233,1
74147550,421,54343364,1
71554939,421,1830276827,3
Paxful.com,CoinPayments.net,277712678,7
Xapo.com,Bit-x.com,10585410026,8
4395,424,1004435974,2
72078303,BitPay.com,554448269,34
2990531,1323,3505215965,17
39694960,Matbea.com,143564391,1
39694960,1309,815521955,5
BitBargain.co.uk,368,1378242551,2
612782,Loanbase.com,58999721713,1
2990531,66675804,156635473,1
2990531,1941,4038363506,14
853912,1747,254785743,3
57,BitVC.com,614830269,1
Xapo.com,16621,8120764792,6
Xapo.com,2024,5006113346,4
74066429,ePay.info_CoinJoinMess,953724,1
3368,1598,23963425,2
56918,SatoshiBet.com,8257584,1
70713784,10789,131874780,4
Hashnest.com,20042,62571501,2
36686,308045,20940369,1
ePay.info_CoinJoinMess,71607163,73931265233,1
BitZillions.com,18999160,12787517,1
58112881,107,6589333687,2
NitrogenSports.eu,CoinPayments.net,3210000,2
354,763,706379593,1
45379539,71555016,997466476,7
5542742,289,201200514,2
ePay.info_CoinJoinMess,6075,295725060932,4
2990531,TheRockTrading.com,172623685,2
69121535,ePay.info_CoinJoinMess,240906095,1
Xapo.com,1576,1800693130,1
Crypto-Games.net,70429690,1400402,1
72367929,72627096,63659079,1
1228047,ePay.info_CoinJoinMess,6176401682,9
70193668,368,45961881,3
735,Xapo.com,3214149,3
Xapo.com,107,1184825356,1
BX.in.th,424,49769603047,14
44935435,6738871,610879338,4
FaucetBOX.com,Exmo.com,336770395,1
Cex.io,CoinTrader.net_LocalBitcoins.com,10312739944,12
39694960,348,366028263,3
17427381,HolyTransaction.com,6550166,3
999Dice.com,536,198676,1
71554939,57648541,602100657,1
17427381,FaucetBOX.com,12037659,1
BitPay.com,CoinKite.com,110939933,1
72812937,73360669,374906648,1
72393866,12576,6617100,1
16768780,72104554,109898959,1
CoinSpot.com.au,101,2516738,2
69278079,72550189,50571206,1
45048181,Xapo.com,65050000,1
5542047,MercadoBitcoin.com.br,11579898954,20
SlushPool.com,CoinJar.com,2518591270,1
NucleusMarket,BTC-e.com,99033337,3
57,FortuneJack.com,655756,1
Exchanging.ir,12576,3186719388,6
999Dice.com,1539,90120968,8
71946594,AlphaBayMarket,34882480,1
Bleutrade.com,Cryptsy.com,22578308,2
69696221,860,7712139,2
70822592,368,71381926,1
57807400,860,27460625,1
Paxful.com,Cubits.com,297960641,10
Poloniex.com,BTC-e.com,17350408200,43
BtcTrade.com,BitVC.com,34233057,1
Huobi.com,4395,20962181038,16
454,35800,934399804201,3
4355,860,821878717,1
Hashnest.com,Bit-x.com,4528634,2
20378252,51392267,907538648,1
6976132,BitPay.com,6440100,2
MiddleEarthMarketplace,AlphaBayMarket,2165891931,8
396,BTCC.com,24986047116,7
354,175,2398120336,3
Xapo.com,150330,2060967611,2
71163099,1309,6592320,1
5542742,829211,100600257,1
71554939,289,645325219,1
AlphaBayMarket,Betcoin.tm,21458505,1
1582,11332,4503000012,3
354,Bitcurex.com,3678636315,2
Xapo.com,Cryptonator.com,23621826653,18
Xapo.com,AdmiralCoin.com,1013814999,1
69356979,69958432,24535467,1
72472364,73987471,32278548,1
109619,269,1472854,2
SlushPool.com,Bitcurex.com,8226359492,3
33291,YoBit.net,181838945,1
16564,144727,58310040,1
33291,1469,1107727565,6
39694960,411,143564391,1
33291,73674662,181838945,1
2990531,891,1144710784,7
71633611,1144,112254,1
2707795,MiddleEarthMarketplace,42591880,1
ePay.info_CoinJoinMess,QuadrigaCX.com,147862530466,2
354,354533,1250424979,1
533251,Huobi.com,288508300,2
1370,4,1100054,1
SlushPool.com,26582,5021024067,1
55834,PrimeDice.com,120690000,4
2990531,Betcoin.ag,108828021,1
69958593,72524767,35284752,1
2990531,73466967,108828021,1
70481397,73310265,27901795,1
MiddleEarthMarketplace,BitPay.com,330342857,1
69199627,Xapo.com,1350085092,6
NitrogenSports.eu,107,909000009,1
MoonBit.co.in,55039679,3474087,1
Paxful.com,4184355,403632100,3
NitrogenSports.eu,BTC-e.com,58693662,2
107,Hashnest.com,102432230,1
70325050,Paxful.com,114680000,1
33291,70037354,181838945,1
417,BitPay.com,599319987,4
NucleusMarket,Bitcoin.de,5689651,2
69147837,PrimeDice.com,22156642,1
10399,0,32921381,1
9573770,72339443,52620000,1
4264230,Cex.io,57728,1
70164515,7,25424231,3
Cex.io,0,310875722,7
35049846,CoinTrader.net_LocalBitcoins.com,1337280000,1
354,5514,6896049537,4
FaucetBOX.com,10231195,336770395,1
2990531,615198,154086428,1
FortuneJack.com,CloudBet.com,4534220,1
ePay.info_CoinJoinMess,BitVC.com,369656326165,5
FaucetBOX.com,199273,673540790,2
Xapo.com,19431,1297707757,1
999Dice.com,1370,1678187,1
ePay.info_CoinJoinMess,Igot.com,73931265233,1
45048181,1226,63040000,1
2990531,BitZino.com,377273634,2
70063369,2652,156863091,1
56800334,1747,274180452,27
641,999Dice.com,6666531,4
Genesis-Mining.com,122,259987323,3
69749456,4,297451137,2
Kraken.com,AbraxasMarket,398666566,1
Genesis-Mining.com,Cavirtex.com,2892749302,1
12936,Cryptonator.com,3719055,1
ePay.info_CoinJoinMess,28927,73931265233,1
605,OKCoin.com,299500239,1
Genesis-Mining.com,1833,2892749302,1
ePay.info_CoinJoinMess,74200177,73931265233,1
69121421,BitZino.com,434737335,1
0,942,5691044,3
454,76526,7197049891,1
AlphaBayMarket,CoinKite.com,52754340,1
73048147,72603512,192011921,1
SlushPool.com,71816729,22837334834,6
818544,860,1411226238,2
1116,ePay.info_CoinJoinMess,5554210,1
ePay.info_CoinJoinMess,CoinGaming.io,41088662,4
61,AlphaBayMarket,161000006,1
AlphaBayMarket,2040378,36213687,1
131594,70691109,1200832515,2
71554939,CoinSpot.com.au,929818330,1
Genesis-Mining.com,763,43477901971,16
5542742,762014,100600257,1
354,72707830,827146029,1
70298531,Huobi.com,4278740000,3
74146588,368,3500871,1
Huobi.com,331,176615355,2
70455422,YoBit.net,1469672,1
73048147,72943136,156238326,1
454,22013,1312434737674,5
57,NitrogenSports.eu,278845507,9
1098,AbraxasMarket,1537544,1
21368174,SatoshiMines.com,1234007,1
483243,Bittrex.com,775110000,1
197544,CoinURL.com,63547873,1
269,GoCelery.com,7595614,1
72523505,2652,15234880,1
70796388,421,172391343,1
33291,227,6776164996,41
Xapo.com,Poloniex.com,13067021509,11
25296,454,177027276,1
21646128,1294,102812154,1
2226,BTC-e.com,19199990000,1
71450190,37686929,17282750,1
61270460,368,77840379,2
69199627,70403852,225014182,1
AlphaBayMarket,74226191,58820816,1
69458755,7,709875071,16
FYBSG.com,Loanbase.com,37456244,1
2990531,2428,205242928,1
33291,33444,181838945,1
33291,1386,317041876,2
ePay.info_CoinJoinMess,72577018,6634253494,1
118992,43650,250696005,1
68859058,BTCCPool,15883421,2
NitrogenSports.eu,BX.in.th,16002203,1
17079120,ePay.info_CoinJoinMess,1511681,1
Genesis-Mining.com,1576,3167067065,4
39694960,MaiCoin.com,52859481,1
2990531,HolyTransaction.com,45981654256,181
2990531,BitcoinVietnam.com.vn,614834008,4
14927860,2652,56317965,1
MaiCoin.com,BTCC.com,2840303681,6
38539,6573,3001060544,1
71554939,FortuneJack.com,3596949945,5
71554939,Hashnest.com,5450336734,8
72653601,71659840,691132987,3
CoinJar.com,Bitstamp.net,6069531930,1
612782,162,58999721713,1
3368,1941,10730915,1
Cryptsy.com,315,6605540,1
52842109,FaucetBOX.com,35273856,3
3170007,860,12885505,1
5542742,Poloniex.com,120617484,1
30052,454,157030582166,4
354,421,28660029872,18
1228047,Rollin.io,6770776283,9
Kraken.com,TheRockTrading.com,342974130,1
1521303,421,46062021,3
ePay.info_CoinJoinMess,2545,1182900243728,16
1654888,1469,744993149,1
274724,BTC-e.com,10390000,1
354,19431,1250424979,1
NucleusMarket,AlphaBayMarket,345406580,14
ePay.info_CoinJoinMess,Huobi.com,34087886794050,465
8387,154,19244186,1
29562533,72498540,191028280,1
2990531,14959348,138747731,1
72733931,BitPay.com,4195196,1
2618527,Xapo.com,67999412,1
1051338,1747,13980000,1
2990531,2331,496913895,3
Poloniex.com,BitPay.com,1749423854,7
57,BitPay.com,27211176,4
AlphaBayMarket,28012295,24707625,1
AlphaBayMarket,73754254,11426907,1
Cryptsy.com,348,3256204,1
3170226,71790520,67548224,1
Hashnest.com,Loanbase.com,9188957,1
69199720,424,559142353,1
2990531,86911,166511425,1
Xapo.com,GoCelery.com,3048053238,2
