Source,Target,value,nb_transactions
Genesis-Mining.com,OkLink.com,2095640922,1
ePay.info_CoinJoinMess,BTC-e.com,5203087497347,69
51569,50606,1055469076,1
52082,53150,100400000,1
39694960,4890537,62618706,1
51674,53532,109990000,1
Xapo.com,6748,5096428898,1
1228047,SafeDice.com,462244361,1
Genesis-Mining.com,HitBtc.com,3261388198,3
396,Rollin.io,436228468,1
64693217,1469,268120000,1
SatoshiDice.com,4,2980000,2
CoinKite.com,AlphaBayMarket,167046694,3
Poloniex.com,15549,3652357763,4
1805,Purse.io,57343108,1
11432272,Hashnest.com,169657800,1
25815654,CoinKite.com,18730000,1
74226171,4,49196656,1
0,3751,2797504,2
405610,999Dice.com,976500000,7
2990531,SatoshiMines.com,179209647,2
70429474,72498540,58081818,1
Xapo.com,CloudBet.com,139613124517,20
1951017,368,2640058,1
Bit-x.com,Kraken.com,212085770,1
71476879,1017,53780804,1
69513979,CloudBet.com,6619617,1
472,605,799800000,1
70691521,BTC-e.com,24400196,1
244631,Exmo.com,4034321,1
74304153,1880601,12282129,2
40868,1289937,199990000,1
53326,169991,94710000,1
154,315,3025861,1
57,3274,5019060,1
ePay.info_CoinJoinMess,68843468,99834794535,1
72393866,NitrogenSports.eu,97480000,1
1218,OKCoin.com,7397953,1
72311358,860,53980000,2
Bitstamp.net,Luno.com,69534137139,3
396,290,40539878804,5
2990531,BX.in.th,75585522,1
59325093,BTC-e.com,183990000,1
72078429,69199807,82816978,1
69984656,73884744,26712963,1
Poloniex.com,1309,5246133730,7
979448,8482969,66610000,1
74278405,368,40923612,1
483243,331,1727453620,1
69173432,0,47051141,1
72183392,860,4926724,1
73388652,BTCCPool,219895458,2
52236,1247276,49990000,1
73807082,BTC-e.com,1438034825,2
51712,1289937,19380000,1
4126,Xapo.com,52102286,4
3427253,1747,55353909,2
CoinJar.com,BitoEX.com,284388251,1
28486,Cex.io,94447665,1
0,Cryptonator.com,617490,1
39694960,PrimeDice.com,49770000,1
72103956,5423394,24151722,1
4191237,50760093,22980000,1
69642258,2652,143439487,1
3136180,BTC-e.com,2023728,1
50223,50546,958121736,1
MoonBit.co.in,69330805,649634215,1
51903,50301,24880000,1
405610,Bter.com,418500000,3
71947463,401,6060000,1
73728436,1144,9449918,1
70193751,70455013,72721435,1
5211472,MercadoBitcoin.com.br,199940000,1
71816350,421,854917324,3
5162,290,197160642,3
33476,BTC-e.com,501000000,1
71554939,73754556,409075539,1
50305,50301,436559301,2
954,605,10199990000,1
0,BitcoinWallet.com,11580000,1
Purse.io,37799,7742116,1
50686,8194,306404406,1
ePay.info_CoinJoinMess,175,1616421018,7
2129037,7798261,727632,1
PrimeDice.com,1144,23523998,4
486014,CloudBet.com,10484779,1
Xapo.com,1539,41106997072,8
69697250,Bitcurex.com,10120340000,4
72839276,73832987,122174526,1
5325883,71345267,281060857,1
73466840,655,31301166,1
73336533,Xapo.com,254128765704,27
11851,Cubits.com,14860133,3
47678,LocalBitcoins.com,522644384,2
70953245,Hashnest.com,3308746,1
CoinPayments.net,290,115205727,15
1436,BTC-e.com,169894353,1
52184976,1227,2038816,1
71893977,72341681,7584386,1
Xapo.com,891,10067815811,2
1335,61,11625201137,61
HolyTransaction.com,Cubits.com,3900000,1
MaiCoin.com,PrimeDice.com,53969232,2
Bitstamp.net,69539025,49013543221,1
69383113,BTC-e.com,200246764,1
398,SatoshiDice.com,3298272,1
71606443,57,8368353784,2
YoBit.net,Xapo.com,10689782,1
7471,BTC-e.com,36432980000,1
468,LocalBitcoins.com,319000219,1
ePay.info_CoinJoinMess,2184,1996695890700,20
ePay.info_CoinJoinMess,71293652,99834794535,1
37341,454,100029013,1
354,126,1473008929,2
ePay.info_CoinJoinMess,1391,199669589070,2
73074741,22823356,4499641,1
73284596,69852939,34837101,1
10789,BTC-e.com,681745061,1
354,1294,1699042330,1
354,Cryptsy.com,2686061536,4
5162,525,65720214,1
SlushPool.com,2683,2518213014,1
342,DoctorDMarket,7850909,1
74226366,3370,730866811126,53
69984672,5325883,26709464,1
Bitstamp.net,1798,2362268671,1
0,BX.in.th,1777948,4
2480,7366,1634038,1
71345791,69513997,109055106,2
578,883,30284865,1
Poloniex.com,SatoshiDice.com,2163658324,1
70298377,LocalBitcoins.com,42716008,1
ePay.info_CoinJoinMess,71110663,5820590000,1
69173924,73623403,51311000,4
61,18918,342190244,7
51401,51524,158595113,1
189,Poloniex.com,34565325,1
52176,1573711,297590000,1
7277,129,292980,1
MaiCoin.com,BtcTrade.com,3751262,1
71632617,2624,9246294,1
72020,1223413,217485006,1
4338203,Coinomat.com,43998531,2
50038,50301,9940000,1
51097,50606,99990000,1
73884846,73832987,58483192,2
AlphaBayMarket,ePay.info_CoinJoinMess,11685361748,32
NucleusMarket,4,56900000,1
Huobi.com,1252,6370244183,1
73545088,289,390203113,1
CoinGaming.io,11851,1027420,1
Bitstamp.net,48010935,1232036174,1
Bitstamp.net,73623569,2443662870,1
51767,52698,122670000,1
Poloniex.com,Purse.io,798297275,1
51428,50898,399990000,1
50411,51560,826094806,1
19982,Kraken.com,22911232,1
189,LocalBitcoins.com,949249048,4
60,73545490,1046028814,1
70560046,ePay.info_CoinJoinMess,71320790,1
GHash.io,Cex.io,54530950920,15
Genesis-Mining.com,56264,2095640922,1
107,968,254702747793,37
ePay.info_CoinJoinMess,860,274544989,3
289,FaucetBOX.com,97209778,1
2329,189,70473738,1
45048181,Xapo.com,1096478808,8
Purse.io,ePay.info_CoinJoinMess,16040239,1
612782,Xapo.com,179999825968,2
52150,51524,10160000,1
1654888,69198888,106015346,1
GoCelery.com,7,1280331,1
52236,71554675,30980000,1
50365,50054,198904000,1
1280735,51365,121949451,1
26954,454,497087360,1
NucleusMarket,3130014,56355944,3
16621,GermanPlazaMarket,10968650,1
1654888,4938877,253540304,1
50567,50606,101110000,1
71816350,331,82809893,1
122,131,2089972845,1
906,BX.in.th,199990000,1
809,Luno.com,1882590734,2
Bitcoin.de,Poloniex.com,4306858946,5
NucleusMarket,ChBtc.com,90900000,1
73832773,FaucetBOX.com,46924890,1
46252592,NitrogenSports.eu,19970000,1
39694960,2331,33519531,1
999Dice.com,833,67503644,3
71031975,FortuneJack.com,24522400,1
43398859,FortuneJack.com,14335260,1
354,2184,4217496962,4
45048181,290,146925436,1
52176,51631,199990000,1
ePay.info_CoinJoinMess,15526057,90166667,1
Genesis-Mining.com,4457,2095640922,1
Genesis-Mining.com,72969555,2095640922,1
1732014,2904491,22470000,1
641,BTC-e.com,202000449,2
164,1144,50791043,1
Genesis-Mining.com,32354,2095640922,1
12583,Kraken.com,2441002347,3
70796631,7,51401809,1
Purse.io,CoinTrader.net_LocalBitcoins.com,203908342,4
HolyTransaction.com,999Dice.com,26559020,8
Cryptonator.com,1144,308440,1
1598,11332,4501000001,3
1328107,73960664,41970000,1
303639,CoinGaming.io,185320228,1
1144,11332,3000000000,2
0,421,56397832,12
405610,60,139500000,1
74278409,7,13218548,3
37453650,401,71159660,2
2990531,Cryptonator.com,3808601862,22
PrimeDice.com,1469,10990093,1
YoBit.net,269,30388562,8
906,CoinKite.com,299970000,3
70062872,72602382,33149022,1
2990531,468,123752516,2
999Dice.com,64698442,1978801,1
BitoEX.com,2566,103980000,2
PocketDice.io,170,46740,1
70638332,70011208,26631800,1
71424013,CoinKite.com,275228,1
Genesis-Mining.com,45550,2095640922,1
Loanbase.com,883,89766016,1
52176,50668,215689422,2
71345663,368,6270431,1
Hashnest.com,2067710,639990000,1
Poloniex.com,1582,6777463551,7
CoinPayments.net,1576,1797889,1
50475,1280735,119682000,1
169991,49925,81032764,1
455545,BitZillions.com,2082000,1
72865519,1022532,58015888,1
71685902,72655543,198338696,2
NucleusMarket,64755,1172700000,3
73388652,CoinTrader.net_LocalBitcoins.com,40467100,1
1328107,73467019,48260000,1
74042218,72967225,776205947,1
69278079,71449835,33272493,1
354,69981079,538021897,1
Cryptonator.com,BTC-e.com,87886,1
70611284,655,80310483,1
52107,1223413,199990000,1
Bit-x.com,4,6387346,1
73388652,57,178482029,1
342,NucleusMarket,703793919,2
NitrogenSports.eu,37,81005360,1
Xapo.com,HolyTransaction.com,142276504075,21
SimpleCoin.cz,ePay.info_CoinJoinMess,93907000,1
999Dice.com,71370833,274745915,1
PocketDice.io,999Dice.com,1100000,1
1805,3548379,14990000,1
YoBit.net,170,6038369,2
8388,454,1311737160,1
524180,CoinTrader.net_LocalBitcoins.com,265990000,1
54114,52123,99990000,1
Bitstamp.net,247151,9999989013,1
Poloniex.com,578,1592409945,2
NucleusMarket,HelixMixer,5630079813,36
70115342,GermanPlazaMarket,4471884,1
69984672,70586820,545661134,2
PrimeDice.com,315,1191204,1
Poloniex.com,31707,463722022,1
70744193,16958761,353639984,1
73205038,AlphaBayMarket,1779523,1
269,Poloniex.com,1177743,1
1228047,101,1112656404,1
0,Bitbond.com,11277725,3
52057,53644,100040000,1
71869225,871,4015064,2
71816350,2331,79020993,1
2990531,999Dice.com,1100261476,11
3130014,NucleusMarket,40354360,1
811,BTC-e.com,828600256,2
7088021,72262817,7376110,2
2042210,40192,31161700,1
73048147,70691514,85040000,1
Rollin.io,4,57977892,11
2990531,170,7811831608,79
69199627,Luno.com,45170684,1
Bitstamp.net,655,6221977969,1
605,BitVC.com,331343000,1
Xapo.com,4908,5030630333,1
292,999Dice.com,2100001,1
BitoEX.com,4,23210753,1
69958618,Exmo.com,6525488,1
Xapo.com,57,5047914999,1
398,195,36317521,4
1223413,72262753,1349470000,1
107,Bleutrade.com,500980000,1
254153,LocalBitcoins.com,16816283686,1
1582,11332,6004000030,4
60,107,549988902,1
9573770,73832987,10649854,1
5162,Btc38.com,65720214,1
0,BTC-e.com,106283557,25
38565835,ePay.info_CoinJoinMess,46145419,1
Poloniex.com,2952485,950121109,3
28217048,497,134308334,1
2990531,513,80450600,1
69565087,7,7235863,5
1050369,ePay.info_CoinJoinMess,99890000,1
60,BTC-e.com,2258637577,2
71816350,ePay.info_CoinJoinMess,2125714513,4
50287,50265,100120000,1
5591459,71633838,23475781,1
60997896,69356979,71681738,1
Poloniex.com,152,119993007,1
70037420,43156702,1529018128,4
15526057,AnoniBet.com,9579453,2
BX.in.th,OKCoin.com,616974200,2
Peerbet.org,NitrogenSports.eu,102942135,2
122,Poloniex.com,3710341,1
Genesis-Mining.com,10139708,582873638,1
864,52623487,6998649,1
227,401,2360321,1
Bittrex.com,58763,35000000000,11
Bitbond.com,Poloniex.com,59990000,1
BitcoinWallet.com,4,96466701,1
2914,70743378,21839512,1
Hashnest.com,72104326,313762998,2
72020,41283,740385006,2
1228047,3578,1812628698,2
CoinPayments.net,56778810,6316900,1
71816350,Bitcurex.com,258796383,2
16621,69984672,10408746,1
17787,0,1026463,1
74251985,0,416785410,3
73413077,0,87962078,4
Hashnest.com,Huobi.com,2993534,1
954,Huobi.com,40600945776,8
131,605,830031690,1
52561,50606,99990000,1
35270697,71735169,30311213,1
107,22399362,132817028,1
7088021,883,16177447,2
72446427,71449325,16663648,1
69278079,73779498,26309166,1
1096237,59362441,21991267,1
1203370,13951759,14389441,1
69121350,BTCCPool,4126805305,1
954,BTCC.com,9799990000,1
YoBit.net,4908,69433179,3
CoinPayments.net,417,3602377,1
1227,7,2451600,1
51292,51631,99990000,1
60,69407163,499988903,1
73072773,7,3511120,2
71370777,NucleusMarket,41510969,1
1227,238610,4518770,2
2624,BTC-e.com,167984527,5
155898,Xapo.com,5915239,1
CoinPayments.net,4,247485967,73
71241404,3328,3000000,1
2990531,16621,100910426,2
72498635,96,88696613,1
Kano.is,94280,5019462140,2
BitVC.com,BtcTrade.com,5680946,1
73413077,170,20969942,1
CoinKite.com,72891687,21853062,1
6048154,Luno.com,576282580,4
429033,1771091,124308679,2
71554939,1539,672181219,4
52107,50133,200240000,1
ePay.info_CoinJoinMess,368,172893911,13
69906437,73231188,3389820317,1
70193751,71607475,18553255,1
0,4,15130817,14
1436,421,639743105,3
Genesis-Mining.com,Bitbond.com,2095640922,1
15278773,BTC-e.com,399990000,1
4395,108,145780000,2
396,Bittrex.com,2264190889,2
1137649,4,12287685,1
GHash.io,424,3635396728,1
175,995,7028610,1
50236,50478,833190,1
4126,Bleutrade.com,68273616,6
1228047,Bitstamp.net,1125439343,1
73388652,Xapo.com,1644366464,15
4126,Luno.com,118593625,10
4126,3120,12140626,1
12583,AlphaBayMarket,313927936,1
69487265,73153221,3827900,1
69147203,Poloniex.com,1018421,1
Genesis-Mining.com,21083650,2095640922,1
269,Cubits.com,1200000,1
52125,51631,45400000,1
CoinKite.com,LocalBitcoins.com,15797617,1
2755004,523,15140162,2
Bleutrade.com,4126,5104026,1
69121354,LocalBitcoins.com,172760000,1
5137,Poloniex.com,184189254,2
578,1386,30284865,1
0,70508324,5703656,1
2990531,BitoEX.com,781254350,3
32354,331,129893430,2
11582,0,222901676,1
201065,Bitstamp.net,120165008,1
2990531,3751,9430965,1
CoinPayments.net,BitoEX.com,27799103,1
396,Cubits.com,2865176091,2
1296830,1747,223490004,10
612782,BTC-e.com,89999912984,1
169991,72020,96102764,2
483243,4,12664869211,7
21650441,70874949,51672175,4
39799,Poloniex.com,11455569478,2
73336533,417,626057475,1
38124371,CoinTrader.net_LocalBitcoins.com,47455323,2
72156604,1138,799730000,3
HolyTransaction.com,3312,10500022,1
69173924,149308,16700000,1
51094,53150,112202373,1
Poloniex.com,6355,65143713,1
Genesis-Mining.com,CoinHako.com,2331494552,4
2581739,1203370,15453965,1
2601192,4,10753004,2
1733402,1643124,18260000,1
354,70770548,696414265,1
10079038,Huobi.com,28042060000,1
Genesis-Mining.com,293146,2095640922,1
Genesis-Mining.com,59657,4191281844,2
74042229,72890868,35673377,1
24621623,71214987,16500076,2
Genesis-Mining.com,821,23052050142,11
70842,50898,99990000,1
73807167,69827781,121067125,1
396,ePay.info_CoinJoinMess,63476876530,7
1335,1598,99970000,1
71816350,70427433,484617870,1
SatoshiMines.com,HolyTransaction.com,2973503,1
69278079,LocalBitcoins.com,93639203,1
AlphaBayMarket,60,446246344,3
AlphaBayMarket,Bitstamp.net,26660000,1
999Dice.com,1370,146062,2
50925,50606,99990000,1
50761,51809,152560000,1
Xapo.com,BTCJam.com,25324022003,5
999Dice.com,348,18983533,1
SlushPool.com,36335,4701949355,1
354,BtcTrade.com,134423282,1
51675,50640,300440000,1
53150,6484665,7513880000,1
CoinSpot.com.au,629,149943919,1
FoxBit.com.br,4936,5026,1
999Dice.com,PocketDice.io,2656096,2
ePay.info_CoinJoinMess,342,981975049,4
NucleusMarket,32132,2970000,1
52012,52468,110230000,1
6620224,354,1631549378,2
71895241,72103956,309213082,1
AlphaBayMarket,5363170,41007031,1
8387,BTC-e.com,2120418463,2
52528,51834,96805076,1
Huobi.com,290,170642440837,61
Luno.com,0,4503531339,1
MoonBit.co.in,FaucetBOX.com,4313731014,13
70796582,66646150,87445862,1
72809783,7,4218325,1
50287,1289937,999990000,1
73832899,71764440,15266711,1
50016547,74328074,91679000,1
CoinPayments.net,BX.in.th,30274587,1
454,38656,200941991752,3
Crypto-Games.net,PrimeDice.com,1155241,1
72839276,70245504,16616230,1
5325883,70219418,49153919,1
483243,70035340,1709133620,1
396,CloudBet.com,735449425,1
Poloniex.com,69769,2174542080,2
42601,Bitcoin.de,42358336,1
CoinKite.com,18955741,1350000,1
43833200,69330773,97619096,2
HaoBTC.com,Bittrex.com,2058216674,2
45379539,ePay.info_CoinJoinMess,298533085,1
71790505,566,71524000,1
143516,CoinGaming.io,6352698,1
71657039,7,18290000,2
Bleutrade.com,107,47085229,2
MaiCoin.com,PocketDice.io,2412858,2
51726,50606,2246502812,2
70396117,7,7434236,2
454,31980,33569429698,3
73048147,17156235,39315296,1
48378,354,26025067,2
Huobi.com,LocalBitcoins.com,29887186978,3
999Dice.com,LocalBitcoins.com,8761167,1
0,Bittrex.com,171850699,12
483243,Bittrex.com,1717443620,1
54777139,71972822,27134548,1
3368,MaiCoin.com,107065138,4
OkLink.com,3980,49334705667,42
227,PrimeDice.com,15306391,2
NucleusMarket,CoinPayments.net,5316667,1
5423394,15681814,46861807,1
53030,50301,599990000,1
37686970,BTC-e.com,1011324869,1
1805,AlphaBayMarket,48446584,2
50485,50180,39990000,1
641,ePay.info_CoinJoinMess,1502385,1
BX.in.th,Xapo.com,31459314724,3
71251,50762,299890000,1
AlphaBayMarket,73544254,4900000,1
2990531,289,2955825093,14
CoinKite.com,ePay.info_CoinJoinMess,3168983,1
72262325,7,78845976,9
821,BTC-e.com,2000900012,1
Cryptonator.com,3077,1052929,1
5211472,0,2399280000,12
17427381,MercadoBitcoin.com.br,3885638,1
51386,50898,9990000,1
70325236,BitVC.com,250384991531,5
51306882,BTC-e.com,49120150,1
1654888,122,444443283,1
60997896,69932507,109715983,1
Xapo.com,777,20281477301,4
72472364,71215159,51790000,1
73388652,417,241751229,1
354,4,1699042330,1
Genesis-Mining.com,83726,582873638,1
578,289,30284865,1
Genesis-Mining.com,315,37957390226,21
354,7366,16061765064,13
71814798,Xapo.com,13321539,1
1218,61,1476793549,28
73387706,72734108,109403213,1
Poloniex.com,28018,40001000001,1
70534041,73178154,120293812,1
Hashnest.com,170,1104412,1
50039,50380,99990000,1
24179,YABTCL.com,233892,1
61185339,71921183,589549070,1
50826,1573711,1888861076,1
73807167,72917057,52798744,1
194937,OKCoin.com,5177451,1
454,22013,188114753214,3
Poloniex.com,Bter.com,1491610521,6
71711474,96,20744388,1
1226470,71184482,48503367400,5
51944,50301,525750000,1
69278242,73832987,7877765,1
129629,170,88622,1
2990531,Matbea.com,106410600,2
72103703,69249865,14608928,1
ePay.info_CoinJoinMess,GermanPlazaMarket,370629251,2
2990531,72891548,133839725,1
CoinPayments.net,74252306,1391386,1
52125,51280,411090000,1
252,129,493092,1
73466970,57,1221500,1
16962,Matbea.com,2871665428,1
AlphaBayMarket,999Dice.com,666932091,4
16962,Xapo.com,14358327140,5
Hashnest.com,CoinGaming.io,64981942,2
ePay.info_CoinJoinMess,Kraken.com,103882319642,8
23555482,468,15852027,1
ePay.info_CoinJoinMess,497,199804343090,4
118992,2542990,2305333127,1
9329436,0,2639967610,3
5904035,73126404,58307933,1
70953245,421,53650625,2
292,CoinPayments.net,7281606,2
70482207,152,603715456,1
2230,CoinTrader.net_LocalBitcoins.com,17505915,1
48668419,1138,18714929,8
1307158,72183506,30384809,1
71764654,7,63980000,2
43398859,0,5799564,1
3368,3578,23362776,1
73807082,69853713,193000542,1
39694960,1309,99540000,2
73388652,315,8563320769,75
HolyTransaction.com,FaucetBOX.com,1200000,1
1281001,FaucetBOX.com,3735897,1
71814798,635697,5025699,1
71738276,ePay.info_CoinJoinMess,2746186,1
70427437,ePay.info_CoinJoinMess,55531882,1
SecondsTrade.com,5211472,201000530,1
354,143306,544095356,1
Paymium.com,Xapo.com,1887962900,1
1654888,227,746361616,2
71814798,CoinPayments.net,96300108,1
Bitstamp.net,BtcTrade.com,285765657835,2
0,Exmo.com,7376851,4
69853380,368,15930000,1
60,Bittrex.com,3840140007,6
39694960,Xapo.com,13509406526,311
20914,Bitstamp.net,999900000,1
Xapo.com,PocketDice.io,148228053333,22
1654888,58108617,540391285,2
69592055,PocketDice.io,460916,1
71738297,1528188,2980000,1
39694960,BitoEX.com,185784232,7
999Dice.com,421,322433403,5
ePay.info_CoinJoinMess,525,6389426850240,64
70063403,Bitstamp.net,18485950000,1
69278079,69172820,28985903,1
71251,50265,230495076,1
47350376,PrimeDice.com,145687,1
405610,227,139500000,1
954,1647,99990000,1
ePay.info_CoinJoinMess,Cubits.com,5527609331,10
MoonBit.co.in,1309,508657857,2
21799057,73754561,78259200,2
64256851,BTC-e.com,84001483,1
60,BitBargain.co.uk,7823907281,7
906,386,99990000,1
26582,Paxful.com,1247794580,2
52108,50438,19817596,1
Bitstamp.net,Cubits.com,329711093823,5
175,Poloniex.com,171462661,1
2042210,1747,86790000,3
72236090,Hashnest.com,961644,2
ePay.info_CoinJoinMess,66692,99834794535,1
4126,41194305,12770298,1
70560230,578,199980000,1
51280,50301,149070000,1
69120997,Huobi.com,22739319,1
Genesis-Mining.com,7219,582873638,1
SatoshiMines.com,4569075,18019353,1
GHash.io,1391,3635396728,1
131,Bter.com,25970000,2
71581377,4,5668289,1
Genesis-Mining.com,126,8035543680,6
52469,50898,49990000,1
35046709,Bittrex.com,152885001,1
999Dice.com,Bittrex.com,146263692,2
1370,ePay.info_CoinJoinMess,1339172,1
Loanbase.com,Poloniex.com,1390000,1
52469,52528,400940000,1
72262922,73465982,42974066,1
1226470,4,10191018175,2
70482214,401,40255140,2
101,4,1537496,1
107,Bitbond.com,43348133864,2
71816350,348,1148697990,3
5542047,CoinTrader.net_LocalBitcoins.com,186165500,1
6983674,NitrogenSports.eu,120035230,1
55544,Poloniex.com,30276450,1
1228047,4331368,1482135832,2
5109547,AlphaBayMarket,49192082,1
YoBit.net,421,15157703,2
2012172,70037420,29984638,2
971734,Bittrex.com,1535700,1
195512,Hashnest.com,1622664,1
131,PrimeDice.com,42798000,1
5256,0,29950000,1
BX.in.th,4,50051519533,22
70399544,ePay.info_CoinJoinMess,11170000,1
69539683,101,5360976,1
73832607,BTC-e.com,11957258747,2
472,BTCCPool,146783804,2
1228047,71110663,314710738,1
AlphaBayMarket,409267,337635979,3
74225593,0,323906100,1
3120,Bittrex.com,5609818,1
396,351,3170121418,4
354,269,10062543534,9
69827487,883,192717386,1
ePay.info_CoinJoinMess,72498745,99834794535,1
906,809,5376424793,6
13951759,71607474,6914454,1
50715,50491,120864506,1
73597791,513,4530190,1
52710,50898,99990000,1
73046041,72236394,38810000,1
71084575,4544,192990000,1
56125939,354,9390192,1
4478,227,14776875,1
17427381,Cryptonator.com,46979541,1
0,1144,6262402,2
70534024,51630,2082985000,1
MaiCoin.com,351,41519844,6
AlphaBayMarket,38147,32900000,1
483499,ePay.info_CoinJoinMess,1115090000,1
40948331,69749509,12558357,1
979448,72341585,97420000,1
72839167,ePay.info_CoinJoinMess,20775897,3
1116,107,100110650,1
999Dice.com,35,41464,1
71581377,PrimeDice.com,7901049,2
73336527,73832987,13527170,1
6355,Xapo.com,924919760,2
777,Bittrex.com,1109553,1
Poloniex.com,BitAces.me,1280604282,1
4473692,424,71742505,1
169991,50133,54703468,1
51569,1223413,1999990000,1
MaiCoin.com,NitrogenSports.eu,362642091,1
73649740,71607465,26190000,1
38565686,BTC-e.com,1138967302,3
Paxful.com,1138,266356383,3
23052521,69224732,363183208,1
CoinKite.com,4,9270000,1
974256,21799057,20348973,1
906,0,99990000,1
51153,51805,206858110,1
999Dice.com,HolyTransaction.com,9498607,8
ePay.info_CoinJoinMess,45374539,290122591,1
289,1144,94426887,2
Genesis-Mining.com,995,3261388198,3
BX.in.th,69121354,699990000,1
1116,Kraken.com,53734144,1
21160,454,2368156663,2
Genesis-Mining.com,421,26777727548,27
Bitstamp.net,74147394,18221964239,2
122,Bitstamp.net,1732030000,1
6355,Genesis-Mining.com,924919760,2
70296381,BTC-e.com,44887118,1
954,162,3599990000,1
70193751,70140842,40064181,1
0,1294,7672409,4
6355,Bitcoin.de,462459880,1
Bitstamp.net,429033,349873448,1
Genesis-Mining.com,2461,582873638,1
51262,50898,21830000,1
5542047,655,389182974,1
1654888,70482233,32667645,1
8194,50898,701905468,1
Exchanging.ir,12576,156317200,4
50888,53532,188379076,2
73205466,ePay.info_CoinJoinMess,242035795,1
16962,0,20101657996,7
354,OKCoin.com,2487968922,3
73307558,AlphaBayMarket,2489900,1
1200666,LuckyB.it,576222500,50
51363,1289937,417880000,1
51365,50023,32658812,2
ePay.info_CoinJoinMess,1711316,99834794535,1
ePay.info_CoinJoinMess,4395,1647872555326,14
289,BTC-e.com,4948841535,4
Genesis-Mining.com,999Dice.com,582873638,1
72679314,368,29967102,1
612782,Luno.com,89999912984,1
45048181,MaiCoin.com,7282936,1
1654888,ePay.info_CoinJoinMess,34403611,1
292,PrimeDice.com,2580732,1
Genesis-Mining.com,290,582873638,1
289,1469,59632840,1
1654888,Bit-x.com,297557041,1
1149,1747,4000000,1
71423096,368,30482956,3
52214,53532,999990000,1
50938,50301,99990000,1
ePay.info_CoinJoinMess,1218,995974400,1
52710,52307,100040000,1
Xapo.com,2461,20135037936,4
Genesis-Mining.com,1539,51874163,1
69932496,72052118,94732390,1
1436,0,3718955709,15
50760093,LuckyB.it,200000,1
342,45136487,3974969,1
69080084,421,10395661,1
ePay.info_CoinJoinMess,42667,236537145,1
MoonBit.co.in,2213411,113700593,1
24951,FortuneJack.com,232776700,1
52842109,2237,6932701,1
70842,51524,9990000,1
122,Bittrex.com,24370172,1
7398,FaucetBOX.com,115140000,1
71424573,2624,26104549,1
MoonBit.co.in,69147934,77770534,1
69591933,73832987,25417261,1
Genesis-Mining.com,64471563,4191281844,2
906,Bitstamp.net,99990000,1
3957,3223,5200069,1
73832578,73963652,469036412,2
51903,41672,99990000,1
51674,50899,950483076,1
69775835,70638958,6163569,1
ePay.info_CoinJoinMess,70665275,99834794535,1
67991233,73336366,121190000,1
566,0,37119607,1
4908,YoBit.net,125994397,3
61843996,1054,1532040346,10
0,51615546,257451,1
72758378,368,20673420,2
71816350,1144,1975554323,4
52330,50898,199990000,1
7544271,LocalBitcoins.com,10253163,1
CoinKite.com,HelixMixer,54170000,1
SlushPool.com,525,5084561532,1
HolyTransaction.com,Exmo.com,2000000,1
AlphaBayMarket,1834092,250651824,1
11222093,72760269,23541102,1
BTCJam.com,Poloniex.com,80666961,2
SlushPool.com,Cex.io,28719430592,7
151245,56125939,14858421,1
3368,HolyTransaction.com,87475464,3
73336533,0,37802083151,4
995,PrimeDice.com,14754099,2
70037420,152,499990000,1
51612,52330,110118000,1
330903,660229,2298124633,2
72707816,289,3084514,1
Poloniex.com,351,78190873,1
Paxful.com,PrimeDice.com,99941969,1
53030,50546,384290000,1
8577123,354,347591717,1
330903,454,1495014073,1
69199627,Xapo.com,135512052,3
71398204,419,98730,5
2236,70559982,81970000,3
Bitcurex.com,69338,2504598224,2
72367835,0,30180000,1
69121182,70141007,59805348,1
69697250,73441080,346140000,1
Genesis-Mining.com,CoinPayments.net,1165747276,2
72130390,CoinTrader.net_LocalBitcoins.com,1150933400,1
BTCJam.com,BitVC.com,9950000,1
71215008,655,6759029,1
351,421,29888329,6
1228047,809,3029322823,6
Betcoin.tm,20640336,102990000,1
71241420,52293,185930000,1
52236,71251,1191371736,1
Bter.com,ePay.info_CoinJoinMess,2564005,1
72103894,44918410,44372280,2
BitoEX.com,PocketDice.io,781213690,5
69642258,655,223281307,1
70482223,999Dice.com,15402768,1
72444911,8704,98257784,2
5211472,Poloniex.com,399880000,2
51292,50898,9990000,1
51401,1280735,227520000,1
CoinPayments.net,70560230,80999708,1
7277,2160,300250,1
73518968,LocalBitcoins.com,87605521,1
72078429,69958487,199490000,1
72811110,CoinKite.com,10791468,1
70665166,Cryptonator.com,1164977,1
72917057,468,40740670,1
70141589,CoinKite.com,5341100,1
72388,1289937,200080000,1
3368,1918,23362776,1
NitrogenSports.eu,354,26941000,1
0,898,1273552,1
PrimeDice.com,70427437,182790007,2
506613,BTC-e.com,99900000,1
71842769,57,42543542,1
46346214,Xapo.com,84679167,1
ePay.info_CoinJoinMess,71475979,99834794535,1
57,ePay.info_CoinJoinMess,32616368,3
ePay.info_CoinJoinMess,70167501,48582760,1
ePay.info_CoinJoinMess,421,3204170595647,40
SlushPool.com,417,4701949355,1
ePay.info_CoinJoinMess,99030,99834794535,1
Bitstamp.net,126,49013543221,1
2640,Kraken.com,378621626,2
50133,50491,99990000,1
269,523,13003384,2
0,Crypto-Games.net,2891036,6
70141246,7,8090000,6
BitVC.com,Huobi.com,3370173908,7
Hashnest.com,421,567244930,10
0,351,88462359,70
2463628,1747,7008530000,13
