Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Kraken.com,364737292625,12
Hashnest.com,55834,1900383,1
1838853,1747,157188138,2
72576440,BitPay.com,1961678003,7
2990531,Cryptsy.com,2689121972,16
Huobi.com,1647,34573010725,7
2201602,CoinKite.com,54753639,1
BitoEX.com,2214,94669038,1
695079,71999749,102889753,1
72734136,368,141319116,2
71554939,1396,1120335279,3
AbraxasMarket,NucleusMarket,568981787,12
70298377,69487842,76387670,1
396,1116,7343841870,1
69199627,CoinKite.com,128709424,2
71317831,BitPay.com,2608867,1
70612568,Cubits.com,116598,1
49319582,ePay.info_CoinJoinMess,4344202,1
472,HaoBTC.com,3160811157,1
73336559,5460169,907998153,1
73336533,4,57691144,1
5542742,Poloniex.com,351362109,7
YoBit.net,1004,1482684,1
74068492,72419896,234609356,1
954,8388,12099970000,3
ePay.info_CoinJoinMess,1539,306256813084,5
354,69981079,1440311639,1
70560050,BTCCPool,2868290000,1
72183392,860,3961618,2
Cryptsy.com,1309,58414859,2
32385,101,101903391,1
1582,11332,10503000005,7
BtcTrade.com,BX.in.th,997686893,2
61182469,860,45768416,2
73441105,70717800,297474718,1
999Dice.com,SatoshiBet.com,40000,1
17427381,HolyTransaction.com,322309426,1
71502419,70953024,148964590,1
70114203,655,17327644,1
34169290,4,92702068,2
354,9244996,647594161,1
AbraxasMarket,MercadoBitcoin.com.br,18361190,1
BitPay.com,1252,41734930,1
69591285,69984672,116650590,1
Huobi.com,Kraken.com,82684425,1
7216489,424,41699990000,1
3368,CoinJar.com,8421346,1
126,CoinKite.com,4980651858,2
295687,Huobi.com,3814382161,6
3980,Huobi.com,2999980000,2
16247858,ePay.info_CoinJoinMess,42236654,3
454,58497,180714741212,4
Luno.com,BTCCPool,16262718666,1
AbraxasMarket,Kraken.com,121026072,1
ePay.info_CoinJoinMess,43366,76451563271,1
71633838,0,40966454,1
69173924,71738297,107641000,7
Purse.io,73440968,1230154380,1
3226874,Luno.com,1076747163,2
Kraken.com,8387,26728336424,4
254153,NitrogenSports.eu,682063316,1
73907821,71397082,16089274,1
15203339,1017,12273016555,2
2990531,Bittrex.com,1829433800,9
999Dice.com,1309,2827549,4
Bitbond.com,BTCJam.com,107944427,1
FaucetBOX.com,Cex.io,99141489,12
69906437,441347,17287599906,2
612782,111090,89999711907,1
1228047,CoinPayments.net,840415060,1
Cryptsy.com,2480,4437467,1
HaoBTC.com,BitVC.com,183881728,1
FaucetBOX.com,2338,45442986,6
999Dice.com,Loanbase.com,233242,1
6355,BTC-e.com,631907537,1
73388652,MaiCoin.com,34440000,1
Bleutrade.com,31707,10080000,1
25042594,368,12990000,1
1335,61,5939460000,27
ePay.info_CoinJoinMess,Bitcurex.com,77682832294,3
Rollin.io,417,62410257,1
5256,20042,5940933,1
21650441,73441090,21220135,1
Paymium.com,MiddleEarthMarketplace,74586984755,3
Bitstamp.net,MeXBT.com,12626442272,2
654099,Cex.io,359979322,1
31707,269,422819586,2
354,1144,2216507942,5
69486964,655,21571552,1
71345216,71319008,107058725,1
71554939,354,795503661,2
72655547,7,16804699,8
3504685,73831355,203190000,1
2307577,4,205587958,1
32062862,BitZino.com,108627650,2
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,99988718,1
4908,CoinTrader.net_LocalBitcoins.com,108282223,2
69169393,Xapo.com,4815000,1
Huobi.com,73516383,176546970,1
769077,BitPay.com,114980000,1
71554939,PocketDice.io,769522953,1
42359770,BitcoinWallet.com,103378856,1
Rollin.io,70901447,1390000,1
35800,454,1349152686,4
4810,Kraken.com,3688987363,8
255398,888,1485561046,3
871,CoinTrader.net_LocalBitcoins.com,295151904,1
417,7366,179980000,1
ePay.info_CoinJoinMess,24656539,4573891,1
368,27210,1001000001,1
3368,70717806,8421346,1
70770335,2652,22621689,1
AlphaBayMarket,BTCC.com,19674028,1
833,Hashnest.com,260553766,1
107,0,1819087448,4
72655174,0,18919707,1
1654888,69723381,833958879,1
35,CoinTrader.net_LocalBitcoins.com,9017328,1
230001,BitZillions.com,62463753,12
BX.in.th,ePay.info_CoinJoinMess,89980000,1
FaucetBOX.com,421,275639267,33
73335933,NitrogenSports.eu,546180000,1
Hashnest.com,42667,1347989,1
72393851,Btc38.com,229086420,1
PrimeDice.com,6552318,17987342,1
73336533,0,18852497695,7
NitrogenSports.eu,CloudBet.com,134956212,3
Bter.com,MaiCoin.com,999990000,1
73846409,Luno.com,3356500,1
6882,6573,102120029,1
70481402,BitPay.com,26275348,3
7675245,AlphaBayMarket,183350000,1
AlphaBayMarket,94242,19996574,1
73048147,69304318,31920300,1
73466970,1323,4160753,1
73388652,Bittrex.com,41931800,1
71554939,Matbea.com,196034842,1
73806395,BitPay.com,207977200,2
17731803,860,7212463,1
57,CoinGaming.io,23468823,5
72523505,860,37382929,2
51523749,1747,12544800,1
Hashnest.com,44227501,3156359,1
52178332,BitPay.com,60245940,1
354,63073,7400515682,4
6335,HappyCoins.com,502338755,1
52842076,Xapo.com,911019130,8
ePay.info_CoinJoinMess,CoinPayments.net,315300374,6
AbraxasMarket,CoinJar.com,800637383,6
1022532,999Dice.com,197291600,1
69252164,331,245009927,2
12925,BTC-e.com,213908471,1
71738297,ePay.info_CoinJoinMess,82636000,8
VirWoX.com,BitcoinFog,199979986,2
ePay.info_CoinJoinMess,CoinGaming.io,82143328,3
101,73493278,55207650,3
354,56918,647594161,1
Bleutrade.com,1972,2182398,1
Huobi.com,BtcTrade.com,202191570144,86
CoinPayments.net,70665276,1750698,1
641,SatoshiMines.com,9710672,2
10440706,Cubits.com,130620000,3
289,1493,273527550,2
Bitbond.com,Loanbase.com,188528391,1
16962,18972,198650572,1
Kraken.com,35269463,9323741824,2
YoBit.net,269,14425759,7
Xapo.com,Peerbet.org,6134724823,4
5478,Bitstamp.net,289863617,1
5170942,2202918,21200000,1
AbraxasMarket,CoinGaming.io,13898959,2
Paxful.com,1138,22431852,1
HaoBTC.com,Btc38.com,1717265762,1
FaucetBOX.com,1386,23426455,3
3126657,CoinTrader.net_LocalBitcoins.com,1536646843,1
Vaultoro.com,CoinArch.com,1393375,1
MiddleEarthMarketplace,1834092,117822251,1
1941,Bleutrade.com,1013925,1
Paymium.com,Kraken.com,180801715193,12
1228047,Poloniex.com,770725514,1
53061831,Cryptonator.com,2101073,1
59881034,Poloniex.com,1088917,1
53748890,BTC-e.com,924179299,1
269,354,36289844,4
Bitcoin.de,Bittrex.com,10916192,1
72315466,368,13129533,4
73807082,70244853,137040251,1
1654888,Xapo.com,11125446046,12
641,CoinTrader.net_LocalBitcoins.com,102106945,2
999Dice.com,70665276,53567,1
Paymium.com,Bitstamp.net,10037581519,1
2990531,536,1715720977,10
73310633,Bitfinex.com,232342036,4
Poloniex.com,Huobi.com,2151378569,5
FaucetBOX.com,OKCoin.com,8868814,1
1022532,71999180,129990000,1
62714040,1396,3061184,2
FaucetBOX.com,Loanbase.com,8208115,1
3427253,1747,114530000,2
Crypto-Games.net,999Dice.com,6498723,2
456,AbraxasMarket,2721053521,40
69147875,19236810,38413067,1
SlushPool.com,CoinKite.com,7505788913,2
Kraken.com,898,7188055389,7
73597791,513,1486200,1
44935435,NucleusMarket,12493002,1
5325883,69618346,18395445,1
6355,Genesis-Mining.com,631907537,1
72812924,BTC-e.com,27729232,2
FaucetBOX.com,1598,64116698,8
YoBit.net,ePay.info_CoinJoinMess,2558048,2
16536498,70717800,350133988,2
354,1391,2101893269,1
49319582,HolyTransaction.com,4344202,1
1655460,GermanPlazaMarket,17431855,1
223750,72289111,994036792,1
Huobi.com,ChBtc.com,8010454896,2
14628432,368,308366594,3
1457,62205816,5505400,3
69383113,72052097,111894577,2
17787,Xapo.com,1020552,1
FaucetBOX.com,Bter.com,52028481,6
Kraken.com,5514,1459874988,2
Xapo.com,CoinJar.com,2229101289,1
39165,144727,93182669,2
ePay.info_CoinJoinMess,46209,76451563271,1
396,424,48285891264,8
Poloniex.com,149405,268757646,1
20293,5514,151000018,1
57,CoinApult.com,10136473,1
Bitstamp.net,0,36641163478,3
BitBargain.co.uk,802787,688803613,1
74042216,ePay.info_CoinJoinMess,418305021,3
2201602,2331,40718696,1
954,417,36899990000,1
40231,8577123,1529779626,1
Xapo.com,342,1865744747,1
2226,421,59399990000,1
255398,CoinTrader.net_LocalBitcoins.com,425191647,1
Paymium.com,CloudBet.com,42312283137,2
69199627,0,1158384816,18
72419896,71633838,48027205,1
35900,CoinTrader.net_LocalBitcoins.com,2999993334,1
LuckyB.it,32354,343582009,17
74330513,1022532,2904691,1
73440977,71842951,22895000,1
SlushPool.com,348,6151990302,2
107,72391993,65611225,1
1022532,BX.in.th,1412804723,4
72969541,70795265,15379118,1
2990531,YoBit.net,851445681,5
74042229,70979684,59851995,1
FaucetBOX.com,1469,15507161,2
354,833,2101893269,1
Cryptsy.com,Hashnest.com,16108779,4
37466229,4,3750000,1
Cex.io,AlphaBayMarket,336213960,4
96714,TheRockTrading.com,202990000,1
15644516,BTC-e.com,17240000,1
70586820,70899348,47691525,1
454,47146,105961677891,1
2990531,1576,410760486,2
Xapo.com,386,2404757779,2
37308152,AbraxasMarket,27009000,1
72104561,71398075,407633312,1
Xapo.com,Huobi.com,1383703201,1
5325883,74120616,88198839,1
12583,HolyTransaction.com,346313812,1
695079,33444,102889753,1
5542742,28663,86618540,1
ePay.info_CoinJoinMess,BX.in.th,76451563271,1
Poloniex.com,3578,499990000,1
365071,Huobi.com,3099980000,1
74330515,20914,3973607811,1
BitZillions.com,18333813,229748540,5
57,354,5413758,1
999Dice.com,641,131102,1
500116,BTC-e.com,43155548,1
70062872,71607263,81468901,1
72446427,69983231,110957777,2
AlphaBayMarket,Bter.com,4686576,1
72576596,BitcoinVideoCasino.com,6503440,3
MoonBit.co.in,55039679,2845723,1
CoinPayments.net,Xapo.com,112112750,6
1495423,BitPay.com,7921500,1
69616489,8482969,77265383,1
1654888,70089418,799582920,1
468,0,11479768,1
9207,9749,3009980000,1
HaoBTC.com,421,2113805363,4
1004,73466813,102561912,2
Xapo.com,289,389053745362,41
70272328,70874794,4748261,1
CoinGaming.io,BitPay.com,16624647,1
SlushPool.com,OkLink.com,3646148559,1
617075,73727506,93584976,1
855,17280279,3574730,1
454,44932,56792110398,3
38565686,7471,11123940020,8
250258,BitBay.net,3756295,1
73048147,72603512,150280424,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,50174631,1
5542742,643532,99985492,1
23421989,LuckyB.it,81551713,29
69878777,BTC-e.com,21630000,1
1854533,73570311,112055165,1
AbraxasMarket,1834092,207875228,1
472,424,969217520,2
15681814,BTCC.com,430130163,1
396,Huobi.com,22336396797,6
ePay.info_CoinJoinMess,BTCC.com,4705504213787,64
73413077,Cryptonator.com,20178361,1
Poloniex.com,523,168990000,1
MiddleEarthMarketplace,BitcoinFog,1192290093,4
24007,Bitstamp.net,1001048320,1
Cex.io,Cubits.com,27090790,3
57,NucleusMarket,20825740000,2
72839091,73832987,29470000,1
68652411,368,22507294,1
Xapo.com,Rollin.io,47497271917,14
71999749,PrimeDice.com,2123628,1
3048834,999Dice.com,43506323,6
70849007,Bittrex.com,78808228,1
FaucetBOX.com,BitPay.com,7835359,1
2990531,21691072,25638063,1
2026252,2184,10587506500,2
BitcoinWallet.com,AbraxasMarket,145537023,2
0,386,982562,1
69222498,CoinTrader.net_LocalBitcoins.com,47767594,1
BitoEX.com,424,2671738809,4
69382238,SatoshiMines.com,2240787,1
72681637,421,3829629,1
354,1539,1310064654,3
527291,14288463,751145782,4
596297,71764229,20381768,1
74042229,16621,51586399,1
ePay.info_CoinJoinMess,16621,3333266,1
199545,536,373422,1
2411647,BTC-e.com,198492004,1
BitBargain.co.uk,CoinPayments.net,233625555,1
18333813,BitZillions.com,114849785,10
Poloniex.com,71398204,1025413,1
71345216,73126668,89970000,1
HaoBTC.com,ePay.info_CoinJoinMess,12269085274,7
BitPay.com,ePay.info_CoinJoinMess,98534311,6
7430,454,36862412331,7
223750,72262586,430184111,1
SlushPool.com,BTCCPool,8192802207,2
61,BitcoinFog,217000000,1
Kraken.com,NucleusMarket,2183266950,2
73096754,ePay.info_CoinJoinMess,1453384,1
1370,999Dice.com,35671427,2
454,30954,1527438989996,9
1585,4736,939970000,1
73048147,70560150,54210705,1
SimpleCoin.cz,Bittrex.com,609969000,1
SatoshiMines.com,CloudBet.com,6340000,1
833,CoinTrader.net_LocalBitcoins.com,595161700,2
71712033,Xapo.com,89674468,1
25914,1972,554375,1
9988978,4,324657361,1
CoinPayments.net,Poloniex.com,4291660,1
BitcoinVideoCasino.com,NitrogenSports.eu,26341700,2
Xapo.com,Bitstamp.net,21468725324,6
5542742,33971,33737868,1
1098,1911405,1564524,1
126,64475407,192841231,1
70796630,40319365,117064373,1
69199627,Poloniex.com,64354712,1
898,860,891830021,1
LuckyB.it,230001,19711559,2
246156,BitZillions.com,3201701,3
354,19626,3884808798,2
HaoBTC.com,424,28796791572,14
2990531,Exmo.com,1474680020,6
Cex.io,354,199960000,4
AlphaBayMarket,Poloniex.com,4410092,1
71554939,YoBit.net,951024015,2
Xapo.com,101,30805417393,2
71554939,1598,2153372211,6
73698356,BTCC.com,97104000,2
37466172,368,57976385,1
388575,AbraxasMarket,4786940000,1
143516,Cubits.com,7623301,1
71712065,107,1167730957,13
LuckyB.it,1200666,2600139,5
Poloniex.com,35,37579124,1
44044410,368,4349828,1
695079,0,2835383228,28
700,Hashnest.com,28255831,2
ePay.info_CoinJoinMess,1017,79856825,1
70037265,70063340,126014576,1
111090,BTC-e.com,532264585,1
31317493,67635,108465884,1
354,57,28952026057,27
71659791,Rollin.io,631515,5
70219219,860,234952406,1
69173924,72603436,43771000,4
855,1149,3306628,1
73988154,BitPay.com,15297964,1
1116,Kraken.com,4999989993,1
69775834,1578,9890872,1
2201602,891,63943122,1
2231466,3053082,2233039152,1
69383023,72655543,162227792,1
Xapo.com,FaucetBOX.com,17092190654,12
71554939,BTCJam.com,372994071,1
FaucetBOX.com,16083010,8008724,1
15879,0,28236743005,1
1228047,MaiCoin.com,783396084,1
388575,CoinTrader.net_LocalBitcoins.com,4636380000,1
71370777,AbraxasMarket,26490000,1
Bitstamp.net,2990531,61455766320,1
73335933,CloudBet.com,599990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,7272849134,25
35049846,MiddleEarthMarketplace,2284514000,2
29413789,655,21605612,1
73487548,71032462,112667440,1
61,368,20751289,1
469,Cex.io,49224914,1
46209,Huobi.com,7741901,1
Genesis-Mining.com,57,3460796,1
0,107,6878341,2
73937539,421,1488330,1
20042,ePay.info_CoinJoinMess,12274544,1
4251,4010,13408047763,1
73336419,860,49169682,1
906,CoinTrader.net_LocalBitcoins.com,2186553430,8
69121350,BTC-e.com,306430000,1
HaoBTC.com,MaiCoin.com,24142353821,5
16621,971734,6479892,1
FaucetBOX.com,Cryptonator.com,331978701,39
Cex.io,BitPay.com,53173615,2
396,CoinTrader.net_LocalBitcoins.com,1490665065,1
MeXBT.com,Cubits.com,299405654,1
ePay.info_CoinJoinMess,64479,76451563271,1
ePay.info_CoinJoinMess,348,13625958656,1
ePay.info_CoinJoinMess,83665,2716085159,1
71763564,28578,299890000,1
2799,AlphaBayMarket,149990000,1
71816729,523,45380000,1
1228047,CoinGaming.io,901044399,2
71241399,10789,10945716,1
72811941,BitPay.com,73970730,2
ePay.info_CoinJoinMess,970890,152903126542,2
Paymium.com,AlphaBayMarket,117897250534,8
1116,PrimeDice.com,198969994,1
70139355,1017,9085575,1
70324616,809,898580785,1
71241457,72812937,260990000,1
72472408,71607094,150924283,1
69906437,367303,661778453,1
71659901,2624,11483647,1
44864,454,457101081,2
Cryptsy.com,1582,3474575,1
3368,ePay.info_CoinJoinMess,84250570,10
BitBargain.co.uk,AbraxasMarket,11631702753,18
35,269,1654426,1
72025989,513,615546,1
Cex.io,ePay.info_CoinJoinMess,199980000,2
NitrogenSports.eu,70744180,17518000,1
289,BTC-e.com,155024019,3
5514,354,435149582,2
454,32561,144073784400,1
9780945,BitPay.com,24354327,1
72602682,AbraxasMarket,299990000,1
SatoshiDice.com,ePay.info_CoinJoinMess,1269970000,1
Hashnest.com,Xapo.com,887096759,6
Crypto-Games.net,1016484,1108572,1
20889164,8482969,348042715,1
ePay.info_CoinJoinMess,PrimeDice.com,52216326,2
73388652,VirWoX.com,224923415,2
73179442,Xapo.com,45494711,1
1218,71293184,33990000,1
MoonBit.co.in,Xapo.com,143903808,6
9376569,71737519,72244335,1
71005934,BitVC.com,345053644935,7
10018926,BitPay.com,26004286,1
1391,0,326812726,25
FaucetBOX.com,199545,9149687,1
825413,65281891,646990000,1
70927660,73387955,171136606,1
69200053,Hashnest.com,374563,1
Paxful.com,ePay.info_CoinJoinMess,18323939,2
71735108,GermanPlazaMarket,19702027,2
3515165,BitPay.com,9010345,1
69409296,SatoshiBet.com,15080000,1
74147619,289,299990000,1
2461,ChBtc.com,168372069,1
71790505,NitrogenSports.eu,121690000,1
FortuneJack.com,421,1579761,1
72262002,11576,86746035,1
74226343,71241267,374552772,1
Xapo.com,131594,2071793597,1
SlushPool.com,421,12100285306,3
999Dice.com,3048834,6363254,1
Kraken.com,Bittrex.com,86820432,1
454,37341,36252443087,2
72236392,BitPay.com,6434000,1
FaucetBOX.com,1539,18346125,2
417,Rollin.io,55999654,2
71424633,527291,321401208,1
Bleutrade.com,Cryptsy.com,97392231,2
73153283,70901494,42013382,1
72760121,72707270,32413543,1
73846409,4,7023000,2
NitrogenSports.eu,71790505,42098840,2
71554939,735,361134237,1
ePay.info_CoinJoinMess,NucleusMarket,28525815434,15
BitPay.com,69461201,3466156,1
906,4,199990000,1
Loanbase.com,Bitcoin.de,299990000,1
OkLink.com,3980,62704358558,45
73858271,BitPay.com,110922070,2
AlphaBayMarket,BTCCPool,396559087,1
63778,BitPay.com,403865760,1
69147690,70717766,18008198,2
LiteBit.eu,Bitstamp.net,53645225,2
BitVC.com,424,59483015055,14
10440706,FortuneJack.com,95680000,2
LiteBit.eu,Bittrex.com,301765633,1
372665,898,23059432392,6
Rollin.io,PrimeDice.com,1314027,1
5542742,879,117517471,1
68863714,999Dice.com,37678906,9
Kraken.com,Bitcoin.de,4763031514,5
FaucetBOX.com,86911,8340483,1
4395,BTCC.com,6969587047,7
CoinKite.com,4,699990000,1
3368,14877688,8427531,1
1589747,1138,23109149,4
259537,CoinTrader.net_LocalBitcoins.com,83182903,1
58763,Poloniex.com,1999990000,1
70429108,BitPay.com,2763074,1
368,CoinTrader.net_LocalBitcoins.com,79000001,1
72707822,368,19812612,1
354,421,32070441853,25
Xapo.com,BX.in.th,2672375676,2
8204715,FortuneJack.com,5293156,1
5542047,1798,3257475341,2
906,40097013,1379177182,2
342,Xapo.com,99981763,1
2990531,Hashnest.com,382887054,3
0,269,12293866,2
Bitcoin.de,6075,999984226,1
354,525,647594161,1
483243,73493383,4243816052,5
57,CoinPayments.net,8365266,1
71947473,ePay.info_CoinJoinMess,1094409,1
16962,5367268,119459507,1
26666430,1493,721340000,1
AlphaBayMarket,BTC-e.com,2581092487,17
456,NucleusMarket,614150233,11
896,96584,34764704528,2
13286399,0,3391083,1
Hashnest.com,73727964,2293525,1
71999180,ePay.info_CoinJoinMess,15450300,1
483243,CoinTrader.net_LocalBitcoins.com,5913490255,6
45298568,69513803,73733804,1
4186175,16748,647018956,1
318683,FortuneJack.com,22773625,6
Banx.io,Bittrex.com,11622528,1
Huobi.com,57,1151236034,2
70036681,1017,15228583,1
695079,Xapo.com,2292832933,22
FortuneJack.com,74330389,206635722,1
PocketDice.io,Luno.com,40000,1
Poloniex.com,YoBit.net,2339416376,4
73388652,4,2109758556,9
ePay.info_CoinJoinMess,72655543,76451563271,1
5542742,891,130150463,3
Bitbond.com,107,27930934,1
Huobi.com,BitoEX.com,2343546712,8
ePay.info_CoinJoinMess,OKCoin.com,20032421945644,264
23740,AbraxasMarket,80207894,1
71738297,999Dice.com,224867460,12
25384573,71869218,19587005,1
71345216,69906440,96102815,1
70482196,73649908,26261395,1
5542742,122,69956307,2
354,Bitfinex.com,8048109843,5
70063356,1582,4584264,2
223750,CoinTrader.net_LocalBitcoins.com,2377697563,3
37466172,73284163,16207819,1
5542742,74330513,186604032,2
53748890,BitPay.com,29478401,1
Xapo.com,Cex.io,125741223359,22
21694949,67545835,25980640,1
71685884,Rollin.io,413691,1
69644715,1144,1573851,1
69356979,70819376,44350934,1
354,7366,8398255087,12
AbraxasMarket,CoinKite.com,1371000331,1
2480,354,2400079,1
58108617,21083650,9217330,1
71162980,SatoshiMines.com,4110000,2
72367929,73126961,63596004,1
AlphaBayMarket,1582,107612307,3
73623749,NitrogenSports.eu,40304000,1
70612417,BitPay.com,58167146,2
1116,1647,21521570,1
536,269,1103038,1
73046041,763,33760000,1
Poloniex.com,421,1491922624,7
Xapo.com,269,111019896201,5
3607952,NitrogenSports.eu,39018000,1
4484322,MoonBit.co.in,1005849,1
Kraken.com,BX.in.th,10208486420,1
72839017,24417163,63241521,1
71554939,3751,785630323,1
Bitstamp.net,2550070,2774030400,2
4338203,74250816,143863418,1
14950759,0,8754441,4
354,CoinKite.com,6134658378,4
2990531,BTC-e.com,1453119622,8
CoinSpot.com.au,Bitstamp.net,26000105,1
454,31980,43826041618,1
73413077,Cryptsy.com,20731729,1
73675789,CoinTrader.net_LocalBitcoins.com,1371190000,1
72786481,0,10320928,1
1228047,51420,666678891,1
70429474,74067171,232058566,1
70796631,Luno.com,346169980,2
70977852,1620930,48590000,1
73780807,2624,17174285,1
SlushPool.com,315,7292297118,2
269,3545079,9970000,1
25695512,72289111,317563800,2
906,Loanbase.com,99990000,1
Exchanging.ir,71241457,482487260,1
70977746,AbraxasMarket,13634788,1
154,315,406716900,1
Loanbase.com,Kraken.com,345596097,3
354,5162,5627566665,4
71581377,PrimeDice.com,100815732,3
2201602,YoBit.net,28224653,1
69697250,18340295,3840120000,1
BitPay.com,898,697660733,2
ePay.info_CoinJoinMess,94235,76451563271,1
131,CloudBet.com,112160000,1
71345216,70822385,53386994,1
PrimeDice.com,1294,58250000,2
17113016,860,8587115,2
70822757,0,111560976,1
BitcoinWallet.com,MiddleEarthMarketplace,36172656,1
HolyTransaction.com,999Dice.com,2320003,1
5542742,227,47725066,2
5110331,Cubits.com,7508532,2
74094368,59362441,476880000,1
63073,Kraken.com,8995121,1
2331,Xapo.com,7326124,3
74042229,368,105791860,2
695079,Hashnest.com,106462319,1
Xapo.com,CoinKite.com,72012470118,7
Cryptonator.com,0,1191486,1
46346214,ePay.info_CoinJoinMess,37343998,2
70482196,74173402,753226297,1
72052038,49759505,24556364,2
GHash.io,Luno.com,10081032673,1
HolyTransaction.com,421,20000,1
0,424,98435918,2
Cryptsy.com,20293,199996574,1
2184,59589,48023415344,2
46728375,69330212,206036829,1
0,MercadoBitcoin.com.br,16773881,5
73310633,BitPay.com,338082803,2
372665,BitBargain.co.uk,12790039868,3
5542742,MercadoBitcoin.com.br,146812696,2
8660,BTC-e.com,103270000,1
72235035,72577041,12030718,1
64475407,67635,108465938,1
Hashnest.com,BtcMarkets.net,3921561,1
71475640,1017,3589196,1
HolyTransaction.com,Xapo.com,11355107,4
1218,Xapo.com,21064000,1
HaoBTC.com,BTCC.com,60243389274,27
74147454,BitPay.com,9135432,1
5370574,1144,372311,1
Cex.io,162,112285005,1
Xapo.com,Hashnest.com,73818811109,24
Loanbase.com,1227,299990000,1
73961799,860,259176834,2
Paxful.com,7,35938446497,1423
70875103,7,5742223,1
454,15549,39410786839,1
Xapo.com,11851,2031108189,2
SlushPool.com,71816729,17745520896,4
BtcTrade.com,BTCC.com,84548037516,71
71790505,FortuneJack.com,524990000,1
10168,860,199990000,1
69226092,BTC-e.com,3949156369,1
999Dice.com,PocketDice.io,172117,1
71738303,7,157077644,1
70272317,ePay.info_CoinJoinMess,4412161,3
Xapo.com,BitcoinVideoCasino.com,5633636591,3
13951759,331,385579533,2
44227501,BTCJam.com,3605771,1
17427381,4,323382726,1
36795674,Xapo.com,159841778,2
21209095,860,19554516,1
70848477,FortuneJack.com,1455469,1
70403439,999Dice.com,40480000,2
Huobi.com,Bitstamp.net,1217315477,2
612782,69723381,89999711907,1
71554939,Xapo.com,9158242406,23
72367927,71241457,300395791,1
AbraxasMarket,71398079,539960000,1
71684684,CoinTrader.net_LocalBitcoins.com,49282397,1
BX.in.th,424,102891933057,19
ePay.info_CoinJoinMess,4050,152903126542,2
20050079,860,310582397,1
ePay.info_CoinJoinMess,OkLink.com,688064069439,9
69460734,368,7306200,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,54796479,7
44935435,BitPay.com,13463900,1
BtcTrade.com,331,5069725797,6
74330513,15444840,2403369,1
AbraxasMarket,NitrogenSports.eu,246713023,4
AbraxasMarket,109352,188000000,1
2990531,Poloniex.com,601673941,3
Xapo.com,MoonBit.co.in,1086707700,1
864,2531,2953673,1
YoBit.net,641,11422913,1
6257363,BTC-e.com,4629376,1
Bleutrade.com,269,5707426,2
SecondsTrade.com,5211472,101000002,1
354,70770548,2101893269,1
31707,354,422819586,2
AbraxasMarket,64755,936403158,1
354,16967237,2101893269,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,506275027,3
73388652,ePay.info_CoinJoinMess,428415400,1
68863714,BTC-e.com,5980000,1
PrimeDice.com,71581377,9061044,1
AbraxasMarket,411,153894542,5
10073457,826601,48715733,1
16580,763,114253660,1
BitcoinWallet.com,71659840,311579033,1
Paxful.com,10196,24888869,2
69905412,72550991,441224127,2
Poloniex.com,73465160,629663195,1
71893162,1747,15399270,1
69483739,4178,59823248,2
72472364,69670272,102360670,1
Cryptsy.com,Poloniex.com,52104806,2
Xapo.com,735,146391434460,6
AbraxasMarket,SatoshiDice.com,64349912,1
354,3810,2430837521,2
16768780,72367788,36730555,1
Hashnest.com,BtcTrade.com,39583614,2
HaoBTC.com,Bit-x.com,3394826034,1
FaucetBOX.com,Igot.com,17685426,2
1478175,454,52014735,1
447334,ePay.info_CoinJoinMess,710711989,1
1210796,OKCoin.com,999990000,1
3368,1582,16848877,2
255059,BitPay.com,1117570000,1
1529846,4,1257120,1
70690692,860,50212417,1
LuckyB.it,6520168,3360000,2
Huobi.com,BTCCPool,391814539047,301
1654888,55834,844224469,1
MoonBit.co.in,227,24422962,1
BitAces.me,PrimeDice.com,3970000,1
833,Bittrex.com,37005507,1
3731332,FortuneJack.com,4798350,1
454,44864,144774098505,2
71345216,69200058,141904422,2
5010,OKCoin.com,251007039,2
Bitstamp.net,Cryptsy.com,1622135268,1
71711473,368,119850851,3
1506795,883,10806057,3
Cryptsy.com,15549,8056161,1
5542742,59579,117517471,1
5542047,CoinTrader.net_LocalBitcoins.com,449068820,1
641,0,143505306,1
SlushPool.com,Xapo.com,27055161762,8
73388652,70742250,449372375,2
71031975,PrimeDice.com,60990000,1
3810,BTC-e.com,15245191,1
71554939,Bter.com,849655523,2
4338203,Bitstamp.net,1023303612,3
3415,421,100281133,3
52184976,Luno.com,16512489,3
CoinPayments.net,70482223,4539100,1
4473692,424,132874676,1
ePay.info_CoinJoinMess,72577018,2083038743,1
0,2256464,8715241,1
70455658,2652,13749038,1
28578,57,455034820,1
21349,FaucetBOX.com,34790000,1
Cex.io,BitcoinVideoCasino.com,99980000,2
ePay.info_CoinJoinMess,3073,535160942897,7
ePay.info_CoinJoinMess,Rollin.io,7319393,2
SimpleCoin.cz,3208,99969000,1
72445697,SatoshiDice.com,220985370,1
24960,1004,180000,1
BtcTrade.com,2184,8594151470,3
60997896,72446493,1391330139,2
69853599,71633269,36050559,1
35,189,11033490,1
269,Coinmate.io,3990000,1
Huobi.com,2461,3359700000,1
74276384,7,917664406,2
71345216,72576175,17639173,1
2990531,17156235,174014676,3
4331368,1493,299990000,1
