Source,Target,value,nb_transactions
Poloniex.com,Paymium.com,104777148320,4
275,60,52565814,8
391,29,38348980,1
HaoBTC.com,472,1712910337,7
131,CloudBet.com,27934583,2
5162,354,29315173531,1
Poloniex.com,472,770481978055,35
Bitcoin.de,14,4165748023,5
Bitcoin.de,Poloniex.com,41084420684,46
FYBSG.com,14,49922337,1
MoonBit.co.in,12936,282843874,1
189,Luno.com,65953050,1
1575,Luno.com,12954004,1
14,ePay.info_CoinJoinMess,974850807,19
33117,129,1410795190,1
YoBit.net,Bit-x.com,168162414,3
7582,122,6016471,2
71371555,195,127178376,1
14,238,7896617,1
523,864,9496824520,52
548195,170,945273,2
42040,Cubits.com,101928351,1
1612,HaoBTC.com,1133746478865,32
14,4,31174739876,63
5162,1566,1239453392096,41
8704,9,1203753,1
275,BX.in.th,1538600,1
275,639,3067103,1
20,598,106480055,1
Huobi.com,472,8977954800,2
BX.in.th,999Dice.com,1037513251,36
340,BTC-e.com,513770980,4
219,101,16250121,1
292,Poloniex.com,335718406,5
916927,0,72705,1
Cryptonator.com,289,7283568,4
70272383,0,1111952790,2
ePay.info_CoinJoinMess,391,51735878484,3
4014,233,6917062,1
4,117,53801191,8
Xapo.com,BitcoinWallet.com,27202054,2
ePay.info_CoinJoinMess,6748,17245292828,1
1228047,Xapo.com,1991881379,13
ePay.info_CoinJoinMess,YoBit.net,224196749893,16
275,598,1467800,1
1654888,14,4976990812,8
CoinPayments.net,14,2462871864,2
70377173,Bitstamp.net,3681605,1
Bitstamp.net,5946,3150983045,1
39,BTC-e.com,42167888921,12
20,0,615150892,9
129,72707639,110404583,2
Bit-x.com,968,154053502,15
405610,BitoEX.com,592264705,5
157,0,20918009,4
Bitcoin.de,65,957505493,1
69383113,70271084,8029650,1
Poloniex.com,417,1247653973050,48
71712161,Bittrex.com,9102292,1
776,Cex.io,14204568,1
19172839,ePay.info_CoinJoinMess,1880092,2
Poloniex.com,267,181771609908,5
4833806,Xapo.com,8128892364,19
4833806,904,42422624,1
175,60,322938723,1
444,ePay.info_CoinJoinMess,97911227,3
163,BTC-e.com,60248100,1
14,801,93490372,2
117,HitBtc.com,4283153188,2
343,BTC-e.com,20003237,1
69775660,44,1728635,2
1622,340,1831170,1
Huobi.com,417,35255960797,6
0,129,31293093,3
ePay.info_CoinJoinMess,284,17245292828,1
801,122,8880044,2
238,162,10710253720,5
69278270,129,2232100,1
73099375,5801,5683140,1
641,YoBit.net,3381627,1
32840200,20,36068,1
71554939,ePay.info_CoinJoinMess,576175372,6
94,163,318449613,3
Bitstamp.net,219,2331529650,1
234,170,1811007,1
Bitstamp.net,126,9181987561,2
HaoBTC.com,387,1270269,1
14,916,596442318,1
4661129,102,1355104,1
14,292,6304877,1
354,387,1967603591,2
1228047,Luno.com,30549237430,140
405610,1575,236905882,2
369141,Kraken.com,2314070,1
Poloniex.com,1798,85262308607,1
33117,37,1410795190,1
999Dice.com,543,1242730,1
1228047,39,4014761721,18
884,39,1858188840,2
20,163,7034320397,30
70089433,163,1492986,1
Bittrex.com,484,259550476,1
Huobi.com,BTC-e.com,311938799840,48
491,SpectroCoin.com,751969882,54
472,OKCoin.com,492000000,1
Poloniex.com,YABTCL.com,18917890720,1
354,60,8545949327,11
94,417,86213542,1
700,117,1286244,1
SatoshiMines.com,421,1235805,1
4823363,CloudBet.com,49950000,1
1347,72471893,9643833,2
Bittrex.com,1138,5235425189,2
472,750,1624019815,5
Poloniex.com,Vaultoro.com,10855781459,2
4,Cryptonator.com,10398568,2
233,YoBit.net,4300123,2
39,Bter.com,64140408,1
217,YoBit.net,90613706,3
396,1090,456573734,1
391,Bittrex.com,304182821,7
879,YoBit.net,54084192,1
4833806,217,393476741,5
71450805,Poloniex.com,90517362460,26
ePay.info_CoinJoinMess,BTCCPool,896755227056,52
391,BitoEX.com,13781704,1
35,152,15918993,2
4833806,289,99897583,1
Cryptonator.com,4,1667157,1
Poloniex.com,331,914624732468,31
Bittrex.com,BitBay.net,158690103247,22
4661129,CoinGaming.io,6875130,1
233,BTC-e.com,6311508,2
217,386,24551796,1
PocketDice.io,227,123606,1
62,YoBit.net,6399830440,3
484,35,155284141,1
Huobi.com,387,17821601241,3
Poloniex.com,662,245596075887,6
3690470,158,1476900801,1
20,421,96976490,1
5654813,HitBtc.com,949700000,1
1567,BX.in.th,437718238,2
Bittrex.com,107,40540865781,9
32413624,21568839,64675984,1
65,102,23649980,1
3273,Kraken.com,334812784,4
Poloniex.com,108,381847179696,18
72994752,472,53810000,1
Huobi.com,ChBtc.com,3145891724,1
14,5941,124208989,3
Bleutrade.com,340,1199772,1
BX.in.th,391,637562459,9
238,217,412728314,4
27914256,20,21835770811,4
39,276,15682668836,9
189,139,102808828,1
7582,331,571362,1
0,CoinSpot.com.au,13175434,5
Bittrex.com,Bitcoin.de,108625831102,16
Poloniex.com,154,1487547979163,57
Bitstamp.net,Bittrex.com,1055266170338,179
94,37,2724042,1
Cryptonator.com,776,2103270,2
14,YABTCL.com,18687120,1
1654888,72969995,1260541508,1
33117,29,9875566330,7
175,340,8734800,1
22457176,233,129861960,1
396,39,808055611,1
33117,11686,1410795190,1
1228047,152,3324535271,18
65,354,190151124,27
1654888,Bit-x.com,971187669,1
39,289,2109329870,1
Bit-x.com,BTC-e.com,13867278,1
1120,Cryptopay.me,8675515484,2
35,129,259265411,1
Poloniex.com,39,6597685389622,247
Poloniex.com,7582,10115121910,1
Bitcoin.de,9310,3267466290,2
0,35,141871940,16
Bittrex.com,5026,65172653211,10
9749,371,609938980,1
70612376,14,2085372,1
74252166,Huobi.com,13654475676,3
94,Cubits.com,7856477516,15
14,871,41315502,2
73675314,44,2104639,1
4833806,35,499432905,4
1654888,129,1421469077,1
19172839,1450,940046,1
69409502,44,754406,1
4,503,2114765,1
5162,1226,31817258686,1
Bitbond.com,94,20026000,1
Poloniex.com,421,837807250420,34
391,35,13572001,2
CoinMotion.com,101,104308173,1
1228047,1450,679100597,3
35,421,59624833,2
904,HitBtc.com,101004405,1
62,94,3657717122,4
72104721,44,2504823,1
1120,39,4337757742,1
175,131,8607962285,9
405610,102,355358823,3
7582,Xapo.com,25242925,2
4689,276,279577381,1
340,267,148297663,1
14,162,870889678,6
695,Bittrex.com,79985625,4
Bittrex.com,391,14625160613,4
15207,Poloniex.com,1199752578,2
340,217,27305088,1
269,Cryptopay.me,1732908,1
BX.in.th,544,70885201,2
67264,0,2948026,1
1228047,BTC-e.com,705282243,5
0,227,24312456,1
51,Matbea.com,22378265,1
60,Cryptopay.me,11430206070,5
Huobi.com,71162658,945702872,1
Cryptonator.com,Bitcoin.de,21000002,1
YoBit.net,107,1356793,1
Bittrex.com,11872,11048820104,3
108,417,293252859,4
62,65,387557856,3
39,883,512217499,1
4833806,354,7883543057,26
1654888,421,3286675850,3
129,276,1811595,1
73466769,14,558496,1
152121,238,320415580,1
2545,BtcTrade.com,1190962,1
Xapo.com,Bittrex.com,8882611556,111
Poloniex.com,Rollin.io,31028985867,1
Bitcoin.de,94,4849894008,1
35,432,8532729,1
Xapo.com,733,456192430,3
33117,2683,1410795190,1
2230,39,7159000,1
Poloniex.com,1316,55491473505,3
70219981,49,606576,1
53230497,44,1423543,1
14,233,45643259,2
Bitstamp.net,Luno.com,25836345839,6
396,3077,57886338,1
Bitstamp.net,39,261353114255,51
102,Poloniex.com,78941818,10
73754329,Poloniex.com,31926050,1
1228047,269,216489100,1
Rollin.io,0,12597400,2
1120,Poloniex.com,26026546452,6
BX.in.th,Bittrex.com,1523327970,16
5714831,65,57727412643,37
14,472,6494582,1
SatoshiDice.com,CoinGaming.io,3335435,1
999Dice.com,170,25567,1
37,139,1650664417,3
2230,Bittrex.com,178970000,3
33117,Cryptopay.me,1410795190,1
Poloniex.com,152,2610363902365,92
4833806,37,419020197,6
129,91,1193536065,17
0,883,23685539,4
33117,1567,1410795190,1
46590,ePay.info_CoinJoinMess,199029288,11
Bitstamp.net,BX.in.th,20280359885,3
71554939,39,42876559,1
Poloniex.com,Kraken.com,1280707546819,50
Bit-x.com,107,2146595,1
Xapo.com,29,226359631,6
152121,BX.in.th,668221139,3
Bittrex.com,421,41478674278,12
YABTCL.com,0,1948975,2
Cryptonator.com,999Dice.com,3398876,3
276,94,8800000,1
0,BitcoinWallet.com,467001,1
Xapo.com,1450,43722620,1
37,563,1172194294,1
776,102,14204568,1
4661129,101,52582222,1
Bittrex.com,1226,2833898623,1
62,PocketDice.io,164115681,1
4,60,168285142,3
Bittrex.com,Coinroll.com,2680335722,1
432,163,11577800,1
405610,234,236905882,2
87610,Poloniex.com,7033252215,16
27140713,96,360940354,1
37,60,1457004656,3
65372,BX.in.th,995113,1
4833806,Bitcoin.de,4066016760,8
HaoBTC.com,1226,2573782182,1
Bittrex.com,Bit-x.com,15745668839,4
Xapo.com,62,207170490,4
Vircurex.com,BTC-e.com,11460442,1
SlushPool.com,YoBit.net,4429474444,2
4,189,16301293,3
21083497,44,1428582,2
71293795,175,5254677,1
69147875,Xapo.com,39865709,1
0,74226354,2641766,1
Huobi.com,162,8164805535,2
Bitcoin.de,768,7273447355,2
71450805,Cryptopay.me,15754186691,5
Xapo.com,BX.in.th,21706609,1
11872,Bittrex.com,23041250,4
Bitcoin.de,60,23437477323,18
4823363,102,49950000,1
543,163,10613714,1
396,Rollin.io,447933246,2
Bitstamp.net,315,73657384079,5
Bleutrade.com,9444,4213811,1
Xapo.com,60,799246452,5
1654888,57,1475925390,1
152,396,14502509345,45
0,14,172498988,99
354,Bit-x.com,3528166949,3
62,6484665,2475081484,1
ePay.info_CoinJoinMess,523,34490585656,2
33117,BTC-e.com,15518747090,11
24437882,0,1597681,1
Xapo.com,Bleutrade.com,25788463,2
71624909,0,74575969,13
ePay.info_CoinJoinMess,331,51735878484,3
Poloniex.com,96,8255251645,1
842,BTC-e.com,1481792820,4
275,Luno.com,5609499,3
BX.in.th,195,189512495,1
Xapo.com,732,50968181,2
5162,563,58630347062,2
Poloniex.com,107,1036410006341,35
Huobi.com,HaoBTC.com,36581897121,4
Bittrex.com,35099,1910843743,1
ePay.info_CoinJoinMess,170,17245292828,1
24414,YoBit.net,89850814,1
62,217,766825278,1
2067,223,1190385790,1
0,275,56929197,26
209813,Bittrex.com,68640855,1
ePay.info_CoinJoinMess,833,51735878484,3
7582,Cryptonator.com,475955,1
7582,131,48537193,7
Bittrex.com,46590,3679131110,1
126,217,24137403,1
189,62,17307484,1
217,152,96157484,3
Xapo.com,883,21706577,1
33117,CoinTrader.net_LocalBitcoins.com,1410795190,1
4823363,275,49950000,1
163,777,1103399,1
ePay.info_CoinJoinMess,Luno.com,258679392420,15
898,Poloniex.com,202339581,1
444,1091,115567199,2
70770437,158,239223,1
SlushPool.com,Bittrex.com,4173404736,3
SlushPool.com,1567,1391134912,1
276,0,227849666,2
Bitstamp.net,Bter.com,12976825058,1
Bittrex.com,444,49504251641,14
227,1120,1921660,1
276,2184,8102758,1
108,Poloniex.com,22837214,4
3690470,39,627459990,4
4833806,Coinmate.io,427338609,1
14,859,502148531,9
1575,Poloniex.com,247836396,2
Cryptonator.com,ePay.info_CoinJoinMess,16708896,6
Xapo.com,6748,22878961,1
20,1138,574168484,6
HaoBTC.com,29,1035672591,2
0,3157333,109022,1
Bittrex.com,44,2415609834,1
469,0,12196096,1
14,BitcoinWallet.com,83190321,3
Bittrex.com,Bitbond.com,17859878851,1
152121,154,317182575,1
33117,32384,1410795190,1
46590,14,137234653,4
107,CoinGaming.io,1188000,1
0,1316,13926507,2
60,BitBay.net,376336485667,24
1654888,523,2568560428,2
3690470,Bittrex.com,12279311139,21
Bittrex.com,69252057,2833898623,1
70691730,Luno.com,25339176,1
2230,263,19000,1
7582,175,17378072,2
20,74304487,37335373,2
154,ePay.info_CoinJoinMess,1775917,1
73884543,1075,2293148,3
Xapo.com,234,367014194,12
14,8322721,1648057,1
Poloniex.com,58474589,7285349064,1
1182362,163,175078486,10
Bittrex.com,162,212408425446,35
PocketDice.io,MercadoBitcoin.com.br,1020195,1
33117,227,1410795190,1
129,883,113105131,2
Bittrex.com,1901,3410345976,1
1300,315,221347426,1
641,0,2928624,1
YoBit.net,733,1073940,1
20,72734199,217730415,2
Bittrex.com,Vaultoro.com,11437566861,2
354,5946,698100169,1
387,20,1822670638,8
14,0,28224273277,191
46590,1951017,27196228,1
72286047,0,782142,1
107,Bit-x.com,15600000,2
35,MercadoBitcoin.com.br,92435144,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1503436346,1
69879571,CoinGaming.io,13942658,3
0,491,5094405,2
1228047,170,1364863857,4
152121,91,1075773126,6
Bittrex.com,3273,34105036130,2
126,35,16286993,1
1228047,695,260088152,2
73310278,9,248402,1
Poloniex.com,72654356,8954183631,1
217,139,554336791,1
129,354,26739459,2
139,163,1878207758,1
405610,Xapo.com,5804194109,49
60,Cubits.com,93260113,3
73754329,Xapo.com,69670000,1
432,CoinTrader.net_LocalBitcoins.com,1042252,1
4457,4478,14673064,2
2230,9,14202000,1
71450805,859,22399669892,9
219,732,422809902,2
69409004,44,1111966,1
71624909,102,6554888,1
Cex.io,94,125018438,1
Cryptonator.com,1120,1767759,1
39,Bleutrade.com,208987948,1
1228047,PocketDice.io,118175128,2
14,Luno.com,2197516207,32
27140713,39,258978007,1
3223,276,68290369,2
154,801,3003940,1
Bitstamp.net,YoBit.net,4353494714,2
129,189,35921102,2
801,732,6047064,2
4661129,129,14564343,1
14,MaiCoin.com,21145304,1
1654888,131,1302379201,2
Poloniex.com,879,397990339996,14
73153271,88420,13272533,1
234,7582,8761020,2
Bittrex.com,292,1661554982,1
MoonBit.co.in,158,62691353,1
898,LocalBitcoins.com,1985553936,1
Poloniex.com,893,160271126951,3
Bittrex.com,371,5779734138,1
Bittrex.com,5537264,1739785809,1
BX.in.th,39,231826816,5
37,BTC-e.com,7373574431,6
YoBit.net,37,2858248,1
65,YoBit.net,150954661,10
139,BTC-e.com,3441450014,3
217,131,22981535,2
19172839,Xapo.com,940046,1
354,107,2828050922,2
916,SimpleCoin.cz,414404405,1
62,BitcoinWallet.com,1461037998,4
20,BitcoinWallet.com,1117289106,11
Xapo.com,Bit-x.com,271264623,4
71032063,61,33197813,2
73204944,14,5906090,1
4,233,100150537,12
1654888,343,59155470,1
5026,Rollin.io,52472465,1
354,CoinTrader.net_LocalBitcoins.com,747790654,1
340,44862,27000274,1
396,122608,608660260,1
73832921,0,947248,1
Poloniex.com,6671,84264570345,5
354,BitBay.net,4288856927,4
39,1138,27677804,1
Rollin.io,SafeDice.com,19018193,1
9444,35,30552688,1
ePay.info_CoinJoinMess,387,1845246332596,107
391,91,60353854,1
289,20,2705069,1
Poloniex.com,73753232,3572589360,1
3415,152,3030035,2
842,223,4470785235,7
354,Kraken.com,829185056,1
Bittrex.com,Poloniex.com,2778410148368,495
298,BitoEX.com,110592656,10
94,158,302284999,3
21865866,27140713,507625082,1
Bittrex.com,342,35363480812,6
39,35,14672810502,12
YoBit.net,Cryptonator.com,21854055,1
35,Bitcoin.de,300904926,1
Bitcoin.de,102,81761843,1
Bittrex.com,2648,14880030190,2
354,29,4924987627,5
354,220232,829185056,1
879,315,440892,1
60407,472,843734604,2
217,35,128491710,5
1654888,152,4216929303,5
ePay.info_CoinJoinMess,SatoshiMines.com,2660992,2
Poloniex.com,74015866,85262308607,1
Bittrex.com,833,69053704338,12
0,71029978,6910908,2
11872,60,13015029,4
Poloniex.com,HitBtc.com,1170225746997,43
1228047,101,141620921,1
3690470,122,10039019460,4
340,Cryptonator.com,3209833,1
1228047,217,68240396,1
107,Bittrex.com,167666789,19
768,4,7591535,1
746299,750,66683022046,3
102,Xapo.com,52681820,4
354,CoinJar.com,1528595536,2
20,PocketDice.io,262668660,4
354,129,1579799281,1
391,MercadoBitcoin.com.br,1477404,1
CoinMotion.com,44,1597858,1
152121,162,358768830,1
27914256,14,6038501059,1
CoinTrader.net_LocalBitcoins.com,2067,556495881690,21
Xapo.com,1138,21706578,1
Rollin.io,417,227630315,4
4689,4,609583870,2
CoinJar.com,35,20662812,1
Bittrex.com,1450,2424978679,1
39,Cubits.com,3933228539,5
SafeDice.com,Rollin.io,4526609,1
Poloniex.com,158,4105759461175,170
Bittrex.com,51,8761113460,1
Cryptonator.com,LocalBitcoins.com,1093870,1
1612,57,35615557690,1
20,999Dice.com,701270762,4
14,491,26134958915,6
1142085,Bittrex.com,10270853,1
Bittrex.com,804,8534269347,1
71554939,HitBtc.com,299805375,3
405610,189289,118452941,1
3690470,Bitstamp.net,1711766752,2
94,62,130144249,1
HolyTransaction.com,Bittrex.com,75920062,1
0,523,80910,1
71450805,39,32742394991,10
3120,Bittrex.com,13093237,1
9444,91,61105376,2
71947256,BTC-e.com,48339289,1
14,1901,8387405,1
Poloniex.com,872,52592830649,2
0,61,74130807,17
275,697,26460274,1
405610,163,118452941,1
396,BTC-e.com,200027464,1
9444,331,30552688,1
Bittrex.com,129,103647246903,19
801,131,7467714,3
PocketDice.io,289,1100993,1
14,432,3247048,1
879,107,830177,1
39,238,1209481005,2
Bittrex.com,999Dice.com,28301559160,3
Poloniex.com,1300,25889312594,1
19172839,0,5834674,5
5714831,162,4881728598,2
62,387,1026553776,1
0,69356976,2269667,1
2230,Poloniex.com,242008072,5
1654888,2899,9118340,1
73753711,72446493,11526369,1
219,0,38522573596,2
1228047,354,573841730,4
73519155,Luno.com,8268211,1
39,TheRockTrading.com,23306134479,6
801,107,5973187,2
Poloniex.com,51,51945785456,4
Bittrex.com,417,173667768507,29
292,Cryptonator.com,4298143,2
94,Bittrex.com,10177211448,52
108,CloudBet.com,1443529,1
YoBit.net,5026,11853273,1
72444966,96,13521828,3
31063,Xapo.com,371950,1
Bitstamp.net,60,151565888955,45
354,62,3017019815,2
175,YoBit.net,126954800,1
94,170,45725702,2
391,BX.in.th,55837958,1
4,1090,22659456,3
Huobi.com,223,228257730281,32
Xapo.com,117,241488802,9
13921,Bittrex.com,2955542479,1
72681550,CoinGaming.io,993050,1
TheRockTrading.com,Xapo.com,27899829,1
Xapo.com,HitBtc.com,21717557,1
65,11959,2366402,1
5162,131,29315173531,1
57,Bittrex.com,137472393,4
Bitstamp.net,65,3485842504,5
14,131,97310389,5
1612,ChBtc.com,35577902913,1
ePay.info_CoinJoinMess,1566,1482314370785,76
275,157,6323512,3
354,833,10775663500,14
42040,0,127428344,1
1236,Bitstamp.net,307250031,14
1654888,35,598503424,1
354,199182,796374701,1
71624909,916,9360117,1
421,396,5162500655,45
74147462,44,2821411,1
ePay.info_CoinJoinMess,Cubits.com,65089457,4
39,BX.in.th,5232953948,2
5026,158,93149176,2
20,108,110360481,2
Bittrex.com,61,10739304480,5
776,29,14204568,1
4,CoinTrader.net_LocalBitcoins.com,5782499,1
129,0,5793084,1
60,768,514576264569,51
1215,HaoBTC.com,401408240,1
14,70193855,63277198,3
0,170,15050340,16
Bittrex.com,9444,14410492107,1
16621,61,1207204,1
776,107,51772706,4
20798267,1075,2957756,1
1215,Huobi.com,100571891,2
1316,ePay.info_CoinJoinMess,5803429935,2
SlushPool.com,102,1596149980,1
276,BTC-e.com,10713549957,4
2374,BTC-e.com,8165802,1
354,292,10896626425,13
Bittrex.com,139,136692655345,20
4,Xapo.com,44714600,3
13921,472,5911084958,2
Rollin.io,4,1172305,1
4689,Bit-x.com,304791935,1
472,238,50885642,4
157,163,82916058,8
60,238,93515592298,1
Huobi.com,605,6644611416,2
396,999Dice.com,57937316,2
5026,18965,122486420,3
70298377,44,7517932,1
269,BTC-e.com,39002959,4
1228047,ePay.info_CoinJoinMess,1334760283,11
2067,Bittrex.com,5952053750,1
Bittrex.com,126,71192604047,7
20,22035320,25098814,1
4833806,833,82038942,2
Cryptonator.com,354,15945884,3
ePay.info_CoinJoinMess,432,2368790,1
Bitstamp.net,163,19735261718,9
SlushPool.com,37,5788084936,2
71624909,29,17176333,2
139,23763,2698206996,1
2683,126,26231023,1
126,804,25563101,1
217,122,10678148,1
PocketDice.io,298,30699706,2
74041669,44,308187,1
Xapo.com,102,129183628,7
0,Bitcoin.de,527547,2
1120,BX.in.th,8675515484,2
Bleutrade.com,223,6198150,1
217,62,1684540,1
20,Cubits.com,34925746259,167
14,732,420082720,9
73204944,49,5046666,1
Rollin.io,20,1454733,1
391,170,1249963,1
42724294,0,10364608,1
391,Kraken.com,78335420,2
4,1432,20961388,2
65,62,32054367,3
Poloniex.com,5026,1867846937751,51
1575061,286,5224961,1
Bittrex.com,275,78326111840,20
175,170,7356944,1
1182362,340,9909898,1
0,421,3228259,2
801,0,120100199,12
999Dice.com,YoBit.net,13728399,2
Xapo.com,73754434,30920435,1
801,Poloniex.com,22050557,7
2067,5946,1314251468,1
73362361,44,3916945,1
Paymium.com,YoBit.net,267377185,2
4833806,YoBit.net,601822616,4
898,Bittrex.com,922398713,3
72130679,MoonBit.co.in,41875231,1
Bittrex.com,563,6956093805,2
154,Poloniex.com,1598142398,36
20,9,383638647613,1658
Bittrex.com,904,46939977020,7
1228047,0,6105312965,21
5714831,695,146678256,2
1316,60,4024280831,1
405610,Bleutrade.com,118452941,1
777,999Dice.com,1514296,1
54597475,Bitstamp.net,729134140,2
SafeDice.com,20,50990053,1
776,91,319631516,20
69644517,44,832936,1
276,238,541932719,4
71554939,MercadoBitcoin.com.br,645015540,6
Xapo.com,152,34607520,2
69697250,39,343434570,1
801,999Dice.com,6552089,1
398,Bleutrade.com,304011128,3
69697250,Xapo.com,2322694570,1
Xapo.com,96,46290867,3
1654888,331,86147433,1
1228047,YoBit.net,509023249,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,51735878484,3
4661129,62,203506526,3
1228047,35,1134505582,5
14,122608,13447567,1
70272383,Bittrex.com,1316582993,3
3690470,267,165294649,1
Bittrex.com,CloudBet.com,38547454232,9
4,1138,44592072,1
14,CoinMotion.com,9896566,2
Poloniex.com,238,2900856698788,122
0,195,12321554,22
SimpleCoin.cz,3810,34911470,1
35,91,6113192,1
69852413,5026,172260992,1
14,298,324742052,8
39,YoBit.net,722120830,2
849,860,5061179,1
1228047,Cryptopay.me,1004167273,3
Poloniex.com,70560797,109949437687,4
71450805,117,7203018769,4
60,Poloniex.com,1323842201994,137
1575,29,398681764,1
131,3348,2000890100,1
Poloniex.com,3648,6655513169,1
275,ePay.info_CoinJoinMess,24609658,8
152121,859,26156977,1
94,4825,421900000,1
0,999Dice.com,153108753,22
1228047,20,1697154979,9
69670993,72888824,3708520,1
Bittrex.com,695,68875445618,15
154,189,32686382,2
4689,331,279577381,1
37,HitBtc.com,917581696,2
5714831,275,2001817843,1
71555142,0,741472,1
73310097,14,1569173,2
735,107,10780,1
60,65,137028535963,4
Cryptonator.com,158,21117983,6
4,Cubits.com,148741051,15
PocketDice.io,14,5653171,3
1120,Bitstamp.net,8675515484,2
4833806,131,65801533,1
3531,CoinPayments.net,3095773,2
Poloniex.com,272,22055040308,1
Bittrex.com,879,30069110044,8
Poloniex.com,PocketDice.io,62213841608,3
298,ePay.info_CoinJoinMess,4224545,1
71624909,ePay.info_CoinJoinMess,14476115,3
3690470,CloudBet.com,419322038,2
71624909,152,13109776,2
1612,424,35577902913,1
65,CoinGaming.io,15413676,3
157,ePay.info_CoinJoinMess,1357720,1
Cryptonator.com,0,6343175,5
129,9444,5049285,1
4689,289,1193953186,4
87610,Bittrex.com,110215732,2
Bittrex.com,472,19205169144,7
24414,Xapo.com,65850248,1
Poloniex.com,LakeBTC.com,72232262754,2
4689,523,304791935,1
4833806,Bitstamp.net,586633979,4
73414816,Poloniex.com,16739081,1
879,60,50059670,2
Poloniex.com,57,54401657651,4
6671,Poloniex.com,157683407,2
3276848,340,15837050,1
72943763,Cryptonator.com,663218606,3
444,61,13262294568,186
33117,126,2821590380,2
639,Cryptonator.com,1694000,1
Bitstamp.net,CloudBet.com,7607824634,6
5026,275,22338496,2
107,Xapo.com,574537726,23
5342,43431,10970000,1
163,139,6001390,1
OKCoin.com,276,5200842634,1
Huobi.com,3455,9016532200,1
39,60,45660871135,14
Bitcoin.de,Bitstamp.net,8823050895,5
396,639,21007739,1
Bitstamp.net,122,78576496460,17
3690470,CoinJar.com,1660762638,2
Poloniex.com,5162,71095680760,1
2480,BX.in.th,8676504528,7
72943763,0,2208993765,10
129,HaoBTC.com,11658230,1
229519,61,2916930988,2
69121350,860,22213050,1
1575061,CoinGaming.io,1524636,1
33117,833,1410795190,1
4689,Bitstamp.net,863946697,3
131,162,453673056,1
776,72498659,14204568,1
Poloniex.com,170,716529701399,30
472,60,103695480,1
14,371,1606140668,11
Poloniex.com,732,75331791230,2
3690470,Huobi.com,5504036500,1
SatoshiDice.com,4,1493713,1
163,0,92612114,4
0,HitBtc.com,22453497,7
65,733,223302699,2
14,39,11496390,1
238,7036,21723192,1
62,HaoBTC.com,4960583573,6
0,BlockTrades.us,30493711,7
YoBit.net,129,161129764,10
61,8900,1072028750,7
20,292,113136019,1
217,14,45558603,1
Xapo.com,158,22630601,2
768,60,2354783867,15
46590,39,17636214,1
189,444,16869011,2
14,733,127348015,1
87610,14,963287379,2
71450805,163,6194163044,2
102,CloudBet.com,300652526,2
227,61,2745852,1
YoBit.net,Xapo.com,312669632,9
ePay.info_CoinJoinMess,Bittrex.com,241495655197,16
275,35,5197800,1
ePay.info_CoinJoinMess,472,2931699780760,170
801,152,527537,1
73388743,14,8618050,1
1654888,Bitstamp.net,1870333032,2
65,Poloniex.com,1282438940,50
354,11582,1437220534,1
Bitstamp.net,189,4432574564,5
Poloniex.com,419,32580,6
776,14,381879558,21
4833806,117,408326015,2
26220,158,27578418,1
Bittrex.com,175,107289573665,19
Poloniex.com,Cryptopay.me,1591574471436,52
768,Luno.com,15799851,1
Bittrex.com,35,843380692291,152
0,60,725326921,33
73989319,49,877136,1
1228047,189,243805353,4
275,833,1398752,1
Bittrex.com,1316,7671804867,2
Poloniex.com,Bit-x.com,382164184738,13
1438008,91,19826104,6
60,BX.in.th,1893427628,1
23763,139,1902167741,2
20,MercadoBitcoin.com.br,422501344,3
70560797,Luno.com,1291761473,3
YoBit.net,999Dice.com,2922180,1
1654888,69198888,86549153,1
189,4,11831138,3
4620,62,9973125,2
Bitstamp.net,276,22386804527,3
70219598,Bittrex.com,28833050,1
1654888,107,1969131994,3
315,108,1143554871,1
776,233,14204568,1
Bittrex.com,859,41756348168,11
39,162,104929052,1
CoinCafe.com,44,4432447,2
PocketDice.io,91,1038625,1
4,Poloniex.com,2335598216,78
69697250,Bittrex.com,1472759140,2
1654888,39,88904228,1
0,219,238848,1
58267,14,260636025,1
SatoshiMines.com,12315641,2985583,1
27914256,BTC-e.com,11733773229,2
69381951,0,266854,1
129,HitBtc.com,9827816,1
9749,942,509964620,1
3348,883,17442584900,1
Poloniex.com,544,162969229506,5
154,391,403689650,1
37,263,130090189,1
801,Cryptonator.com,20116761,3
33117,2844,1410795190,1
MoonBit.co.in,361,324284664,1
YoBit.net,Bleutrade.com,41050053,1
777,4,1247642,1
74252166,387,159302216220,35
3810,Cryptopay.me,2310943,1
HolyTransaction.com,Poloniex.com,4642686,3
4833806,39,4794899726,3
238,Rollin.io,31007943,1
14,158,2279491090,10
942,Cubits.com,3001167,2
275,122,1260483,1
20,72207892,237649019,3
33117,733,1410795190,1
20,44,4985588087,36
72760322,Xapo.com,7878966,1
60,472,165906606,1
Poloniex.com,5946,62979788333,2
1391,289,8177626,1
1575,391,527538674,1
39,131,18728279076,1
0,398,4692992,3
15207,Luno.com,599931974,1
233,108,1800001,1
ePay.info_CoinJoinMess,62,11819407,3
Bittrex.com,Cubits.com,210131188423,30
73832915,14,7905705,1
5714831,4,687630987,2
61,BTC-e.com,2599089452,64
33117,Bitstamp.net,1410795190,1
189,61,4043563,1
69121065,Bittrex.com,132471075,1
