Source,Target,value,nb_transactions
Poloniex.com,35,268543052494,5
1903,94,930354308,1
848667,BX.in.th,2313243169,5
69199627,432,249720000,1
20,73649740,1727450434,3
72157124,44,7335750,1
16768780,70638958,197178190,1
354,Poloniex.com,44446260313,48
70534688,811,3868318,1
BX.in.th,Poloniex.com,969425202,5
74068186,44,502933,1
14,72209849,279582926,1
69172718,44,4168888,2
70508086,44,6314860,1
71554939,2184,1293446067,2
65,YoBit.net,6289582,1
46590,220,123383101,2
578771,BTC-e.com,168677530,2
72576990,129,485310,1
68652411,1075,3794801,2
1903,548195,1445750332,2
0,35,12892933,3
9373931,LocalBitcoins.com,19999754429,1
Xapo.com,107,1407716757,27
735,227,1200666,1
72970028,69,2496260,1
Huobi.com,Paxful.com,723445520,2
70376786,44,9435019,1
22823356,49,8341234,2
74252166,ChBtc.com,7010401619,1
69853617,44,520000,1
107871,29,1619181860,2
73047352,44,2423960,2
ePay.info_CoinJoinMess,888,125370955,1
HolyTransaction.com,Xapo.com,3918227,2
398,163,79287032,2
ePay.info_CoinJoinMess,61,60124700,2
129,YoBit.net,115566563,5
74329062,72995578,899034650,2
999Dice.com,BX.in.th,1792032,1
298,14,302728664,3
821,175,60113564,1
354,151245,1009700670,1
PocketDice.io,MercadoBitcoin.com.br,5154896,3
1654888,YoBit.net,1374907871,3
Huobi.com,5801,9414290,1
Rollin.io,57,1209094,1
72733252,163,5997539,2
175,275,6636660,1
1054,Matbea.com,69059006,2
1182362,777,41123045,4
189,275,63769058,9
33117,421,2632856044,2
14,37226,207680540,1
2218,ePay.info_CoinJoinMess,21237564,3
71712161,0,192067373,2
391,Bitstamp.net,9997803,1
Xapo.com,BlockTrades.us,10530376,1
2323,122,15674338368,12
71764046,4544,31823697,1
4,368,319724677,4
Luno.com,275,6923833023,2
BX.in.th,101,162699142,1
1432,639,1979660,1
87324,YoBit.net,21986706,1
71737904,ePay.info_CoinJoinMess,48720620,1
Bter.com,32068,10019920070,5
71450805,Xapo.com,34089671025,8
1612,2214,6473873986,1
354,11582,3854042050,4
FaucetBOX.com,289,275419494,6
74303820,44,26120336,2
4,14,12707286132,75
1123,170,1232200,1
20,71476356,70443400,1
70770435,69,4861870,1
Cryptonator.com,FortuneJack.com,2067044,1
14,421,15086020279,17
73963652,69695787,48103089,1
94,BTC-e.com,309178231,1
4201142,44,75355930,2
72890715,999Dice.com,14005310,1
0,Bleutrade.com,10000,1
391,Poloniex.com,50071425,1
1182362,4,311501011,36
0,733,20250,1
Xapo.com,2403,37472320,4
74304268,563,6990424548,2
1903,29,500836630,4
73152717,73284239,207449168,1
46590,71842541,486673021,2
26383,Luno.com,72457504,1
14,891,1288979151,4
6048154,Cubits.com,549297443,1
2323,175,4203199295,2
Poloniex.com,Vaultoro.com,76585975168,1
768,29,6409186,1
3167082,FortuneJack.com,31857309,3
2218,2214,9317964,1
848667,Poloniex.com,3888985565,19
SlushPool.com,774,5920855378,1
Poloniex.com,883,110911492213,3
72733578,0,5058821002,6
1652,883,153174879,3
40948331,71789949,40804700,1
CoinGaming.io,491,155300000,1
Rollin.io,220,2479328,1
71711921,44,1219559,1
23763,Poloniex.com,421435953,2
Xapo.com,700,13650984,1
4,4825,72787839,1
ePay.info_CoinJoinMess,154,58889698602,3
Poloniex.com,641,62613545335,1
472,417,10157474948,6
Xapo.com,432,310719925,7
776,833,24846634,2
124473,2899,35077400,1
SatoshiMines.com,170,1077103,1
5543010,7491050,8085910,2
51,ePay.info_CoinJoinMess,196959989,3
YoBit.net,7345,38004686,1
71476596,72865421,108982088,1
129,HaoBTC.com,1824983,1
69929013,Bittrex.com,5767289,1
72099826,49,32990684,3
468,1316,248598703,2
15207,4,2599454400,13
SatoshiMines.com,4,24763814,14
69984656,73884744,9000897,1
7277,2160,642730,4
999Dice.com,2403,5472493,4
ePay.info_CoinJoinMess,22274488,5464234,1
152121,152,202563815,2
73465632,4403,8901644,2
238343,72837895,39000011,1
405610,Xapo.com,336510900,2
61,411,67670735,2
39,Bittrex.com,8945584757,2
33117,CoinTrader.net_LocalBitcoins.com,2632856044,2
70508141,72837895,11213,1
73517272,29,20823070,1
4,35,940289131,9
72524685,4403,2751100,1
ePay.info_CoinJoinMess,1711316,29324702689,1
20,91,8339715835,20
71554939,Cryptonator.com,1297553011,3
2218,MaiCoin.com,18635928,2
74304268,BtcTrade.com,3289988,1
17548750,170,14890990,1
87610,170,5550417403,1
71032063,0,11659393,1
70112246,49,4601061,2
69383161,49,10961661,3
5714831,220,4399215,1
72865059,44,9238220,1
BitoEX.com,OKCoin.com,13755316515,6
70717310,69383113,4516054,1
ePay.info_CoinJoinMess,OkLink.com,87974108067,3
70480243,69,2201877,1
70376669,69984672,38618129,1
842,CoinGaming.io,948235767,2
71345663,49,9879970,2
69906500,275,86108630,1
Poloniex.com,Bitcoin.de,117909091676,6
70976754,Bittrex.com,8801142,1
69984656,BitcoinWallet.com,5753895,2
73543423,49,2221305,1
4126,Cryptonator.com,37904500,1
73910924,44,926350,1
69435431,69880033,123535584,1
33117,6748,2632856044,2
405595,BTCC.com,29997841413,3
70167327,4,20255310,2
69906500,421,78755896,1
578,38346,143292696,4
269,421,123881776,1
69382969,44,2030477,1
71580339,96,2306630,1
1215,122,5134950035,3
1575,891,655813057,1
354,563,920095492,1
ePay.info_CoinJoinMess,1151,58807436322,3
ePay.info_CoinJoinMess,71475979,29324702689,1
ePay.info_CoinJoinMess,69697248,29324702689,1
71554939,3077,911821117,1
152121,91,469173048,5
31975877,OKCoin.com,1801644156,1
CoinGaming.io,122,164460635,2
0,55598534,167700,1
65372,Xapo.com,3457800,1
69668803,4,57446531,2
35,129,424923016,1
73440977,44,14923198,1
69485257,491,12413581,1
220,OKCoin.com,146910000,1
999Dice.com,298,39201355,1
Xapo.com,Luno.com,1750835476,43
15207,MercadoBitcoin.com.br,199957760,1
35255,73258123,380688764,1
ePay.info_CoinJoinMess,YoBit.net,264130386712,18
37686390,20,87710562,1
157,57,21241287,1
74304268,35,40538808528,7
1228047,4825,191105261,2
1654888,3748245,703923166,1
71371555,BTC-e.com,29773000,1
69827719,73622516,289972786,1
3370,20,250401000,1
1654888,70586469,642142043,2
Huobi.com,ePay.info_CoinJoinMess,4110884664,1
CoinGaming.io,Poloniex.com,1337400,1
74304268,4126,20697008006,5
22583343,70377072,251776240,1
FaucetBOX.com,91,49605061,1
14,4597,600093084,1
70874785,162,3333375220,24
1612,472,53039398452,9
20,888,94823896,1
PocketDice.io,107,7081853,1
73153061,ePay.info_CoinJoinMess,89718962,3
74304268,74198621,1468679780,1
117,BitcoinWallet.com,857964,2
Huobi.com,129,317930027,4
220,CoinMotion.com,7270046,1
71816161,71685897,4309201,1
ePay.info_CoinJoinMess,283,1970367,1
126,Bittrex.com,75189863,1
70377464,74200013,21394760,1
1215,BX.in.th,14872712539,3
70927599,4310650,24833308,1
1228047,284,998921554,5
39,417,9578918192,2
72733578,107,1422951015,10
Xapo.com,6573,12025432,1
0,Xapo.com,390371294,129
61,1959,51000000,1
14,13220,160379055,2
61403520,73570164,10615532,1
69591248,BitcoinWallet.com,17803474,1
73047698,72315531,10655857,1
157,29,19261180,1
73857795,1075,7350483,2
74304268,36350,12384469198,3
69984672,69147641,23698020,1
65,BTC-e.com,4401429,1
472,29,7507626545,8
1228047,BTC-e.com,677645278,2
37,Hashnest.com,26163128,2
74304268,1075,79527549,1
73336136,69,6236375,1
Poloniex.com,1432,80149650573,1
29770994,1585,265970620,1
14,331,43173818509,77
1654888,4359631,902338797,1
38565835,2143,3760675,1
107,195,525630000,1
7933,417,882480014,5
74274392,20,18927463,1
Poloniex.com,158,1037089890648,50
71633594,44,7380531,1
776,MercadoBitcoin.com.br,202347957,11
1654888,MercadoBitcoin.com.br,9637910292,12
36032,0,133066434,2
Poloniex.com,126,79026119804,5
0,411,16288400,1
368,3702,67000040,5
1252,4,22841302,1
39,131,579968098,1
Xapo.com,94,190123430,6
1228047,PocketDice.io,518672609,4
74147398,69121521,7350614,1
472,Bitstamp.net,15599900000,1
69304321,44,8889227,1
46798,4,3836908,2
73336533,70245395,9510339085,1
70009179,69486890,7961476,1
73649714,MoonBit.co.in,1197529,1
776,Hashnest.com,24850889,1
70822228,44,3308038,1
4,3473,1243981434,6
ePay.info_CoinJoinMess,189,3990087,1
1316,1901,407600700,1
999Dice.com,158,6547893,7
Poloniex.com,1306,11473349775,1
1004,ePay.info_CoinJoinMess,1484306,1
33117,227,2632856044,2
BX.in.th,HaoBTC.com,64367514,1
108,29,35423974,4
234,896,27981137,1
72681482,51,80418778,3
66692,OKCoin.com,37300006,1
70322627,44,5010728,2
37200188,BitcoinWallet.com,202512865,1
73310497,17434798,5793610,1
Poloniex.com,859,17967870729,1
5892,605,386843238,4
70325170,44,12255210,1
Xapo.com,154,16603679,1
73205038,69984672,4324731,1
1228047,152,2820097089,6
71895039,0,9769284,3
Luno.com,BTC-e.com,7866526766,2
Bit-x.com,Vaultoro.com,13160946,1
484,60,31814251,1
Xapo.com,Bitcoin.de,30254088661,9
ePay.info_CoinJoinMess,SimpleCoin.cz,72378310,1
1903,107,6133294265,11
2428,BTC-e.com,113197865,1
1252,OKCoin.com,2839113,1
776,YoBit.net,99395046,6
73780825,44,4423082,2
31691130,29,766950000,1
70063369,14,240346547,7
111896,1566,11847981018,1
11959,61,103017440,4
Bitstamp.net,424,9857493835,3
1182362,Poloniex.com,77683247,12
468,MercadoBitcoin.com.br,7737066477,7
2480,269,19157378,1
0,732,3364999,4
74226067,73702014,60375310,1
2238,Luno.com,13857000,1
27142480,0,5841365,1
46590,0,465260102,3
73675787,44,2096876,1
11706884,96,5859818,1
73466239,44,5605969,1
61,15284,1139811843,10
848667,Crypto-Games.net,134413897,1
5055,2828253,1569147242,1
39,71371555,183143045701,60
69278265,101,173110504,1
776,Bleutrade.com,89051939,2
58809,0,108218912,1
1391,0,439251744,20
ePay.info_CoinJoinMess,348,125370955,1
2218,371,21237564,3
70060099,69,5030310,1
14,871,21175968099,17
73047543,Xapo.com,6140712426,3
20,CoinTrader.net_LocalBitcoins.com,161617040,1
20,2630,239833477,2
22353081,1585,7187747,1
74304268,432,3138025206,3
129,354,145532058,4
73884139,29,342326767,2
Xapo.com,883,83144471,6
20,44,4782824691,16
Bit-x.com,OKCoin.com,27430815873,6
1021126,883,18265821,1
872,29,3787391494,2
72943763,MercadoBitcoin.com.br,513958910,2
37,Xapo.com,708991073,10
Xapo.com,HitBtc.com,237796879,7
74304268,209813,2124395777,1
70638329,96,22170540,1
0,3423,3452993,1
Poloniex.com,74015866,3096562227,1
343,29,23036910,1
14,ePay.info_CoinJoinMess,1605869866,6
102,129,41125499,2
71395498,69,25987689,2
74304268,BX.in.th,43235946834,18
71790178,18831,2156602,1
4833806,107,2970798,1
154,BTC-e.com,258663673,2
70953245,OKCoin.com,327189727,1
451,20,3522355,1
70037420,Luno.com,248110620,1
70377464,71761028,15470304,1
14,491,1726600036,8
20,69853599,129399743,1
107,468,2640051816,3
405595,HitBtc.com,9999280471,1
73231190,44,7934673,2
Xapo.com,859,73930605,4
Huobi.com,750,9472115426,4
70063369,CoinPayments.net,45549469,1
2055,LocalBitcoins.com,14941093,1
1903,Bitcoin.de,313772759,1
12431,VirWoX.com,15932087,1
71888167,7277,213985494,17
157,BitZillions.com,72222338,1
70560797,Poloniex.com,1888907,1
Cryptonator.com,351,3602521,1
1182362,662,62761188,9
289,29,1352786873,2
5234744,107,3382701,1
1654888,69147845,940750044,1
219,Bittrex.com,8145783748,2
71161643,49,9062200,1
14,20849,329748172,8
5026,71633826,552378181,1
71607607,1075,12029947,1
71633353,44,2119508,1
4833806,4,24978484,2
Xapo.com,292,73492325,3
111896,1226,47391924072,4
YoBit.net,14,19048678,2
66646150,44,12841720,1
Huobi.com,387,78055821285,2
CoinJar.com,ePay.info_CoinJoinMess,2127476,1
70636270,69,345303600,1
129,2811,711480368,2
Poloniex.com,63412467,31387659263,1
1654888,37600,137811223,1
2465,ePay.info_CoinJoinMess,51000422,1
69880033,72812194,222372902,1
74278362,69356979,24317986,1
94,Cubits.com,374318921,5
69644217,0,4401675,1
1654888,154,737285573,1
776,57,14200122,1
33117,YoBit.net,2632856044,2
69827474,73310265,6262233,1
84127,2323,2999980250,1
391,158,16190169,1
219,Cryptopay.me,6639162496,4
Xapo.com,1903,445936822,25
18946,ePay.info_CoinJoinMess,710939198,2
15693,0,499981158,1
1316,1123,257569900,1
4,351,1716702587,12
396,351,1032483470,3
629,289,1255037,1
Xapo.com,VirWoX.com,90452190,6
73937548,44,22072649,1
YoBit.net,Bittrex.com,834656247,5
4,189,1364258299,6
74120289,ePay.info_CoinJoinMess,49926550,1
19298,BTC-e.com,15037723,2
Xapo.com,6671,11206363,1
57,FortuneJack.com,1094437,1
1622,YoBit.net,4999981240,1
1228047,91,667496226,2
Bitstamp.net,1236,72314299416,25
71624909,227,25032518,1
1142085,271437,76208200,1
163,60,951000812,1
69984509,73126935,129180401,2
SlushPool.com,OKCoin.com,17405333995,5
2428,107,2529165,1
154,6925269,11134376,1
14,Xapo.com,331349099216,330
396,CoinHako.com,87098216,1
94,44,26649963,1
4,YoBit.net,719542807,4
72733939,ePay.info_CoinJoinMess,1034338,1
Poloniex.com,BitoEX.com,178952817860,10
71450805,18334970,12091090966,1
9767741,Luno.com,594155000,1
1347,91,173133520,3
Bitstamp.net,37,1609946869,1
70403432,29,5945376,1
18333813,SatoshiMines.com,1890744,1
746299,CoinTrader.net_LocalBitcoins.com,11888902968,1
70927451,69199351,63154524,1
14,859,2314776104,7
Huobi.com,OKCoin.com,67477157555,41
1903,733,605012680,1
405595,525,9999280471,1
219,348,281507728,1
1669,BTCC.com,8999950000,1
72655387,29,499543572,1
111896,2184,11847981018,1
0,Huobi.com,303861802,2
999Dice.com,421,8570018,2
8874080,5478,11367000,2
14,Cubits.com,4993801913,7
1228047,811,391005889,3
4833806,995,17715897,1
72812924,BTC-e.com,26146728,1
BTCJam.com,170,259872549,1
Xapo.com,Peerbet.org,5783019,1
1215,417,20814667912,3
1654888,FYBSG.com,169524167,1
1903,2803,9102794,1
14,0,623939664571,698
65198,Xapo.com,142834348,1
73047698,73336346,10121106,1
Poloniex.com,472,658136170678,23
74304181,49,98033740,1
39,CoinJar.com,8521517579,1
71263388,Luno.com,8599590,2
1903,BitoEX.com,5815221323,9
72759751,Bittrex.com,48305916,1
69668803,32634112,57748821,2
1654888,Kraken.com,912359038,1
71474617,Cubits.com,368860310,1
217,129,9922909,1
746299,Bitstamp.net,32948985427,1
39,69591362,649113044,3
12720,BTC-e.com,99985310,1
219,158,3438382598,2
72969995,849,16455093,1
71528874,72446493,5210512,1
MoonBit.co.in,776,173984054,2
70976754,0,17602284,2
74304268,CoinPayments.net,6256867411,2
Poloniex.com,58809,45719760170,1
175,Poloniex.com,2325164215,11
1070,PocketDice.io,6400005,3
20,15857340,477491746,1
396,386,430743215,1
72839017,72707322,13207464,1
71293795,175,3534510,1
18946,Crypto-Games.net,1661004496,3
74226354,0,17253955,1
801,732,9364600,1
69487327,29,300196970,1
Xapo.com,331,528674166,7
72733578,275,14713307,1
Poloniex.com,OKCoin.com,1449449145322,47
CoinGaming.io,YoBit.net,4601610,1
73336644,18946,11870210,3
2218,91,5959800,1
608,4195,3062767356,1
1332,0,548107478,1
72655401,49,3016391,2
129,158,4224388,1
BitBay.net,13585,11700000000,4
Xapo.com,1805,18183120,1
27140713,35,107175134,1
73649740,BitcoinWallet.com,26644310,1
884,2922,14582989,1
73962939,421,43437140,1
129,63412467,99966448,1
1756235,PocketDice.io,613531,1
117,Luno.com,1282784,2
1575,Hashnest.com,39131717,1
Xapo.com,69827719,26738863,2
999Dice.com,73542534,4983252,1
94,1316,29999950000,1
396,152,4768540721,15
18946,1575,479924000,1
72181467,44,47342620,1
71474103,69,10080820,1
74304437,HolyTransaction.com,24177510,1
73806951,44,29985310,1
69984509,70036886,184548494,2
BX.in.th,189,4548557272,20
14,68980,218312551,1
20,49,13421151580,47
73516461,0,130721300,1
999Dice.com,Poloniex.com,15854125,5
1226,472,499988700,1
Bitstamp.net,3348,40237141016,1
8633,74329984,118465000,1
1903,154,2746976261,3
227,999Dice.com,10445222,7
YoBit.net,91,134158226,3
LuckyB.it,23421989,1744300,2
9732896,14,12726190,1
SlushPool.com,162,1349299999,1
Bitstamp.net,YoBit.net,9999970073,1
289,2218,14749681,1
70744193,70272383,1060932549,6
73335158,CoinGaming.io,904561052,4
60,Bitstamp.net,6532403070,5
7277,2779,2476400,11
HaoBTC.com,MaiCoin.com,3622840,1
468,Coinmate.io,258581533,1
517041,FortuneJack.com,2193495196,6
4,96,10479172,1
0,Poloniex.com,313277650,51
468,Cryptopay.me,2106928205,4
2067,821,8571395002,1
Bitstamp.net,298,6426218236,1
71528753,189,4234368,1
74252166,290,7010401619,1
4,Poloniex.com,1880709542,7
20,LocalBitcoins.com,1190461706,1
1654888,421,2395459684,3
995,0,2389190,2
Xapo.com,SatoshiMines.com,1986375287,34
17854929,4266,665527358,1
33117,BitcoinWallet.com,2632856044,2
69278013,70717310,23042875,1
72052207,71738111,276774785,1
52620525,BTC-e.com,83175397,3
67771244,Cryptopay.me,33990000,1
1654888,107,4835834852,6
396,SatoshiMines.com,2870152499,2
776,Cryptopay.me,28400244,2
71554939,1149,499047854,1
9767741,CloudBet.com,1341944400,3
69275535,96,25927881,1
Bitcoin.de,BTC-e.com,354835073,1
YoBit.net,107,56488871,2
229519,61,20455992125,18
0,548195,25300,1
391,883,49995480,1
ePay.info_CoinJoinMess,1450,365664179,2
157,20,22356561,2
Xapo.com,HappyCoins.com,2291609826,2
70744146,Xapo.com,4735310,1
69853836,29,198420233,1
Poloniex.com,94,992112406069,30
117,289,6662140,4
Xapo.com,298,12228171,1
954,Poloniex.com,4399970160,1
117,37,21865875,4
7582,BX.in.th,7259400,1
3607952,Cryptopay.me,13740000,1
74304487,71764440,75695628,1
343,2844,52806611,1
SatoshiMines.com,73387266,14001206,1
131,CoinTrader.net_LocalBitcoins.com,13876100,1
Rollin.io,2811,76878148,1
746299,290,4434791283,1
Bitstamp.net,286,47579748880,2
2218,YoBit.net,11919600,2
Poloniex.com,122,147710372652,5
396,2055,399006234,3
Huobi.com,162,4529165421,3
73152717,73415059,495864250,1
74304268,20761,920637982,1
2536,Xapo.com,778589318,2
72995178,368,11785820,1
72995578,Huobi.com,825710670,2
23869811,CoinGaming.io,12629376,1
444,999Dice.com,3360126,1
227,391,2491849,1
72603281,Huobi.com,15846967161770,80
ePay.info_CoinJoinMess,117,125370955,1
1228047,SatoshiDice.com,205821701,1
70584536,189,22999985310,1
69984656,70822804,12353810,1
73780654,44,6818545,2
72524419,44,5835310,1
354,802673,1207622495,1
37813,157,99960000,1
SatoshiMines.com,Xapo.com,12808285,11
398,20,10071326,1
73780544,29,460387186,1
107,Xapo.com,532720366,4
220,833,1265610,1
220,421,44191866,2
Huobi.com,1575,18279488,1
PocketDice.io,158,8645306,4
848667,70192213,265009261,1
73884717,1901,98184063,1
73336533,491,20374824674,2
70744026,Xapo.com,12703000,3
72209812,44,3455029,2
20,73022061,149875300,1
1228047,888,88802814,1
69697273,BTC-e.com,112925233,1
102,CoinPayments.net,1580687,1
1228047,Rollin.io,934939441,2
73336533,14,34427515405,4
61,13546,4251752,1
14,LocalBitcoins.com,3308799084,8
SafeDice.com,BTC-e.com,2848652,1
73570928,Huobi.com,21809735,3
6892712,1075,38178681,2
87610,Xapo.com,88165372328,17
163,29,2298221786,10
4013,Luno.com,2453558,1
354,Huobi.com,2127717987,2
74329543,0,2701690,1
20,71163236,99403100,1
916927,0,12270536,1
27914256,29,1240085930,1
2218,1450,5959800,1
72943916,44,12365010,1
58992420,69958444,14127490,2
ePay.info_CoinJoinMess,872,90039038,1
27914256,432,903124658,1
55848,70115441,3050896496,1
1654888,1450,810795823,1
139,217,4598047285,2
2566,OKCoin.com,280998297,1
1669,87959,3205249967,1
61,BTC-e.com,5501414664,68
73493372,29,712086197,1
71839057,44,39903055,1
61182609,BitcoinWallet.com,82440000,1
14,107,20646904033,19
641,4,5280712,3
74304268,57,270360450,1
Bitstamp.net,Bit-x.com,6333917325,1
Bitcoin.de,CloudBet.com,995584196,2
73205479,37200188,9351104,1
BTCJam.com,Bitstamp.net,25372366,1
Bitcoin.de,1098,362000006,1
70534041,72262873,222200756,1
16620649,44,343444,1
72943763,4,491105944,1
354,Kraken.com,2127717987,2
74304268,24493,5309967480,1
20,1075,215429962,1
71184482,Xapo.com,41966070,1
71345333,SatoshiMines.com,1257310,1
2189,0,1537144,1
1612,HaoBTC.com,35831315435,4
Cryptonator.com,ePay.info_CoinJoinMess,242349634,11
Poloniex.com,227,74061300498,3
848667,18946,371037058,2
2788287,35046709,19868124,1
72969473,49,355763995,1
70690500,8662,694992620,1
999Dice.com,69591284,131020616,1
37,0,3829171960,12
Bitbond.com,60,26012800,1
Xapo.com,OKCoin.com,33131196,1
525,1669,202000188,2
117,131,881205,2
74329730,44,9733748,1
ePay.info_CoinJoinMess,883,30309883844,5
1901,Xapo.com,21254315,2
20902,OKCoin.com,9799981119,1
7655,Bitstamp.net,3056441040,3
189,Bittrex.com,76872664,3
71554939,331,1645733621,3
1215,BTCCPool,1857825382,1
Rollin.io,Luno.com,35080059,2
YoBit.net,Huobi.com,363654660,1
432,29,24039672,3
33117,HaoBTC.com,2632856044,2
52610,Luno.com,6150654,1
60,21122,4440154063,3
70978140,73832987,1072820,1
Xapo.com,BitoEX.com,644472950,14
Poloniex.com,163,117998599069,4
74120860,14,8088997,1
0,101,102901546,22
269,29,11946275,1
73726630,44,738143,1
74304268,Bter.com,252599565,1
884,YoBit.net,3961341,1
4,315,146413658,2
4833806,269,18290157,2
94,FortuneJack.com,8720002,1
23718471,0,404540041,2
391,152,5057860,1
73597542,44,998466,1
ePay.info_CoinJoinMess,69,184592644,2
131,386,1001840900,2
11432272,60,177467100,1
Bit-x.com,14,341691326,1
4833806,Bter.com,9670024,1
2218,152,58509420,7
71788261,44,5324402,1
17854929,0,86075310,1
1215,200,1568279771,1
69853836,71868449,91827963,1
46798,152,1918454,1
HolyTransaction.com,289,2700126,2
Huobi.com,Bter.com,2005380466,5
2230,29,44170000,1
32634249,44,7956585,1
37,57,66992696,1
SlushPool.com,859,1319463773,1
18946,Cubits.com,999975000,1
HaoBTC.com,73204717,399905488,4
523,864,31313899556,62
0,513,420000,2
199717,Poloniex.com,123915310,1
73309178,44,1315636,1
2403,Cryptonator.com,1049216,1
69383113,71659609,220384238,1
69199627,Xapo.com,1820211174,11
SlushPool.com,354,34484810053,10
29280,71502234,2866220640,2
73359901,CoinGaming.io,19266497,8
Poloniex.com,Cryptopay.me,366325169509,12
70482196,71842562,285039948,1
YoBit.net,275,25459449,3
70115339,Huobi.com,51720112,2
0,1236,1567000,1
ePay.info_CoinJoinMess,57,1202553103473,42
220,57,2642650,2
51,5026,13724435,1
73910348,368,53013230,2
71554939,220,3348217082,4
46590,233,343004406,4
1903,35711272,802313780,2
1365,3370,14999958400,2
21513315,290,36439091,1
Huobi.com,71241457,640102675,6
CoinGaming.io,2579901,3055061,1
60,523,4543303342,1
10251,Bter.com,2080230,1
1226,OKCoin.com,120923373,1
39802,SatoshiMines.com,13402338,1
BX.in.th,39,542182969,4
2465,14,1028357,1
Bitstamp.net,220,370537043,1
Bitstamp.net,6892712,669014230,1
SlushPool.com,94,43992114036,13
94,69304413,12966134,1
472,131,1032310040,1
Huobi.com,152,22868000,2
33117,11686,2632856044,2
14,94,925327816,3
995,CoinTrader.net_LocalBitcoins.com,1020838,1
Xapo.com,Poloniex.com,2025744689,54
71450805,2630,5785433663,1
1575,Bitstamp.net,13074201,1
995,Bitbond.com,202442215,2
7931097,29,47290581,1
Huobi.com,73493105,33843592805,5
131,3348,64550559,3
70272383,YoBit.net,17584750,1
219,OKCoin.com,8560205492,2
71240615,4403,2985199,1
27140713,BitcoinWallet.com,177794977,1
70766956,69984672,2676810,1
163,Coinroll.com,15430763,2
73806401,BitVC.com,6000920000,1
69330699,44,3738003,2
472,Bittrex.com,534536031,3
33117,Cex.io,5265712088,4
5117614,1548,100607555,1
69957923,2055,706640,1
61,23878,122000000,1
107,Poloniex.com,4557166976,5
916927,4,598139,1
1450,42954395,1027231,1
71398204,71942652,15430,1
0,9,1833089,3
46798,YoBit.net,1918454,1
468,158,3405131939,2
98488,OKCoin.com,501598953,1
71450805,57,7677795451,1
289,44,4842255,1
8031,60,283165429,1
71345333,14,2423877,1
5714831,CloudBet.com,15718760491,8
40948331,72943916,87765310,1
69461667,368,6451276,2
768,60,51562251,1
1182362,129,13765916,2
Xapo.com,57,41525067,3
71659769,4544,25204082,1
111896,HaoBTC.com,11847981018,1
69383113,44,20253199,1
111896,57,35543943054,3
220,27136,2514205,1
19280,139,60592424737,1
72052207,0,41931352,2
735,1575,1030046,1
27140713,29,276771741,2
1654888,Luno.com,5403720220,7
750,Huobi.com,155031009,3
13546,BTC-e.com,361185811,1
140725,OKCoin.com,74100000,1
60,14,73862529,3
15568,61,44937441,2
70874785,421,10361894,1
74274392,Xapo.com,18927463,1
126,71032337,461241407,2
283,Cubits.com,9960174,1
33117,144847,2632856044,2
71528823,49,10034130,1
1903,BTCCPool,478709368,1
999Dice.com,69251442,1394391,1
1228047,CloudBet.com,1633522735,3
72574972,72446493,18484960,1
69903259,44,96607,1
Rollin.io,108,1986440,1
105520,CloudBet.com,1239676472,1
776,0,8029645772,284
6037,25263,422747986,1
Bitstamp.net,8387,27609239258,1
71842841,0,3826834,1
57,Bitstamp.net,6904307,1
74304487,BitcoinWallet.com,72051748,1
4833806,Poloniex.com,183560496,8
73963652,73728662,56789769,1
12831237,884,12972700,1
833,220,40036628,3
2230,272,52469924,1
71032337,LocalBitcoins.com,98487667,1
1612,BTCC.com,69848728958,9
Paymium.com,189,16991430224,1
129,162,1323820589,6
879,Bittrex.com,72966315,4
Rollin.io,18946,317612513,2
15548,2630,88700,1
Bitstamp.net,Luno.com,8415018401,3
163,3934,208200765,1
777,999Dice.com,5112350,2
0,2899,31110283,2
405595,39,9999280471,1
999Dice.com,74197810,131682246,2
129,94,6700396,1
468,BitoEX.com,9823688681,19
73727506,71032462,3769060,1
72603512,1075,8260970,1
69668580,61,99986000,1
107,371,519931846,1
73778420,368,30149310,1
1123,999Dice.com,9993220,1
Xapo.com,Crypto-Games.net,1068574500,4
1585,73491965,8204552,1
746299,131,7957273812,1
405595,424,39997121884,4
220,LocalBitcoins.com,17858700,1
69775901,96,7848086,1
70272383,35,58068287,1
94,523,18744920,1
69906500,YoBit.net,80041121,1
14120882,17296627,12360000,1
4210,16621,120717310,1
69851325,44,4158358,2
BX.in.th,354,12102788,1
Xapo.com,108,275435809,13
72550356,62,25573196,1
69932383,44,5503337,1
Poloniex.com,432,285730374198,5
3656,44,12180410,1
74278354,44,3083581,1
60,LocalBitcoins.com,8038799705,4
Poloniex.com,109619,48017017759,1
17880,0,902447962,2
111896,35,11847981018,1
35,189,28630300,2
YoBit.net,340,2939260,1
29209397,368,5558523,1
74304268,189,4363536883,3
19172839,233,10411879,1
2214,FortuneJack.com,37839642,3
14,468,47344756,1
468,102,2167973938,5
70272383,0,48675707,2
73177136,44,1138882,1
71624909,152,100130072,4
20,Cryptopay.me,538891094,2
0,11959,13040300,1
72025327,5308530,3931374,1
39,2844,19999978551,1
848667,883,1862536529,11
776,162,14200122,1
Xapo.com,50899,113275773,1
ePay.info_CoinJoinMess,2184,1436910431761,49
57,Kraken.com,97330967,1
60,2825482,4999965484,1
1575061,9,229256999,1
74226343,29,94533257,2
152121,94,76155167,1
405595,94,9999280471,1
4833806,108,26247047,3
72943763,641,18747854,1
14,5026149,932323657,1
