Source,Target,value,nb_transactions
SlushPool.com,2683,7574329876,4
51153,160675,50790000,1
52685,52251,124300000,1
69932,51365,78520000,1
50475,50546,650060000,2
51736516,BTC-e.com,153030606,1
57,Poloniex.com,2076793114,15
CoinPayments.net,5959635,13724307,1
396,73021903,673247555,1
ePay.info_CoinJoinMess,HelixMixer,58902692,2
1803,0,1995185,1
50998,Luno.com,6744360,3
50589,51612,200070000,1
50566,51428,317147540,1
Bitbond.com,MercadoBitcoin.com.br,959878893,1
50002,50421,99980000,1
24414,ePay.info_CoinJoinMess,246558122,4
1228047,53150,1647160213,2
51120,51987,95230000,1
50686,52767,81545130,1
51340,50509,50060000,1
52362,Xapo.com,52020000,1
50968,52307,258214600,2
HolyTransaction.com,386,96000,1
418154,44,12753527,1
Bitbond.com,220,293397460,1
354,4,3872786932,8
53234,50423,28599640,1
Rollin.io,883,2687971,2
71790585,Huobi.com,1067879430,1
396,CoinPayments.net,21373105195,4
74304268,220,550273,1
954,98488,2266231920,1
1548,BTC-e.com,501000012,1
50556,51998,88817070,1
50606,72388,4509930,1
52870,50199,10060000,1
52202,50287,49980000,1
50668,MaiCoin.com,135582480,1
50369,51766,35808120,1
SlushPool.com,421,3787164938,2
41213,50352,55317922,1
41573,51766,302188430,2
Poloniex.com,Bleutrade.com,25911623097,2
69778,41096,65439420,1
41672,Xapo.com,29960000,1
51262,50475,10370000,1
0,68870910,39777180,1
51855,Luno.com,49680000,1
57,3187,7376180,1
57,Cryptopay.me,75551170,2
50283,50938,73962140,1
71895491,72943668,79194150,1
71888167,72445051,182847508,3
71528428,49,45266090,7
1290437,6931,138387570,1
MoonBit.co.in,Cex.io,22187179114,41
41176,51291,831641440,2
61,22287,506786704,1
52525,52033,100850000,1
19172839,69644715,9981429,1
Luno.com,51031,19193242568,1
53723,50023,37909640,1
51214,160675,173295720,2
41283,50485,113324220,1
50354,52202,199980000,1
53138,52711,99980000,1
51096,51121,49980000,1
71396113,BitPay.com,11989160,1
4201142,368,25462710,1
52767,41594,49980000,1
50544,51182,101470000,1
50112,51944,12887720,1
50422,50177,37140000,1
52057,51483,90949930,1
51055,50737,53323720,1
50038,Luno.com,203113033,4
93141,Kraken.com,2599958200,1
41096,50465,323119867,1
50200,51855,92391440,1
1477737,152,1338084154,1
73753714,BTC-e.com,10551954,1
52528,41573,77610420,1
51399,50715,145404390,2
57,1227,838320,1
Poloniex.com,7655,6211408646,1
50038,52373,100100000,1
53346,51767,32858530,1
0,3658,1543274,1
46798,421,6382230,3
51870,Luno.com,100230000,1
ePay.info_CoinJoinMess,2899,21594493,2
69984672,70403855,216047550,1
70875166,BitPay.com,4172373,1
51280,51365,23020000,1
50542,50867,100380000,1
71659624,29478,1378118483,1
51569,50826,33236940,1
49998,52407,250080000,1
41035,175320,153994140,1
51945,50465,211648920,1
51401,52033,100300000,1
51845,51807,193257070,1
ePay.info_CoinJoinMess,CoinSpot.com.au,34913867427,2
220,HolyTransaction.com,1330437,1
72078407,73701980,41309810,2
Poloniex.com,5026,195340614912,12
50235,51219,38120000,1
50567,50122,366640000,2
50176,52282,1853120,1
50641,41176,66899140,1
70062872,71607263,4789364,1
52469,51612,132792920,2
52080,50407,234859920,1
41035,50686,52511402,1
52201,51660,18490000,1
50378,51630,674980000,1
50236,71251,76710770,1
396,11706884,261527167,1
71293718,157,216744589,1
50411,CoinHako.com,134110000,2
Xapo.com,73751954,143455490,2
Bitstamp.net,70037394,13284492676,5
71737189,44,27562025,3
51014,50032,8281090,1
57,CloudBet.com,99334348,6
52539,50762,89370000,1
209813,158,269980000,1
51215,41176,14715720,1
468,BX.in.th,33331579,1
52220,50421,50060000,1
50039,52150,69540000,1
51120,51447,50050000,1
Poloniex.com,2536,8415129232,1
51569,50301,963341440,1
51845,50485,400140000,1
51612,50868,26341220,1
Xapo.com,1959,76410944,1
70115441,368,1914815709,1
50475,51726,99880000,1
51599,52294,100080000,1
129,331,1101157,1
CoinPayments.net,0,149369684552,572
41680,71396,65820000,1
51083,52251,99880000,1
51015,50606,19980000,1
51765,52710,2559888,1
11401,Poloniex.com,404913430,1
Poloniex.com,292,96097382171,1
0,Bleutrade.com,1275192,5
51400,50038,83127870,1
51055,51977,99980000,1
220,Poloniex.com,198403203,7
51808,51870,49980000,1
220,386,1282457,1
50546,50251,172827033,1
Poloniex.com,289,564432344555,19
61,15284,637711501,6
52202,50698,4980000,1
50176,51977,21046240,1
50112,51153,25866920,1
70296386,CoinGaming.io,33339978,1
71450805,BitPay.com,3516012238,2
50790,52330,109980000,1
53346,72020,200080000,1
52699,51765,14635720,1
52374,BitoEX.com,99740000,1
51674,41176,150300000,1
50779,52330,20495720,1
6048154,Cubits.com,395111533,1
1654888,96085,361472712,1
70534041,73727768,973641836,2
73485,52484,28410000,1
3658,Xapo.com,663116684,18
74304268,695,3055051382,1
50897,52080,81976940,1
51294,Xapo.com,300193278,3
52408,51217,39030720,1
51599,51691,42359190,1
41680,51856,89244020,1
50409,52057,99980000,1
CoinPayments.net,2230,500881633,1
72393141,71264785,14463226,1
69778,51558,116779220,1
70139626,17434798,25336200,1
26220,BTC-e.com,261135230,5
50425,51845,99980000,1
51598,51999,94580420,1
1228047,50685,340866021,1
74274392,0,12112268,1
52710,51014,72310440,1
51869,50725,20962200,1
74304268,904,10186532650,1
5211472,421,59899933,1
51070,51977,50045070,1
50251,52526,12982120,1
20,44,592280996,4
219,MercadoBitcoin.com.br,2678216132,11
52584,50926,52720420,1
4126,170,734403164,4
SatoshiMines.com,1450,3069063,3
52220,50251,90264490,2
848667,39,69520245,1
50887,152,31621245,1
41082,51539,428306220,1
CoinJar.com,Cubits.com,1098004608,3
53723,72020,100179540,1
391,152,5269969,1
74147442,44,1868586,1
999Dice.com,BTC-e.com,61429,1
1300440,22399362,6221874392,1
50180,50648,296286690,1
69409087,52842076,145980955,1
833,Xapo.com,24369008,3
70272383,70482085,348436412,1
51070,52408,199980000,1
51240,1223413,38929410,1
51754,50475,49980000,1
52201,BitoEX.com,200520000,1
Rollin.io,220,1553671,1
50887,Luno.com,14938600,1
50250,50777,30127060,1
51095,51674,99980000,1
53326,50685,31980000,1
FaucetBOX.com,523,11397061,1
71554939,999Dice.com,178063217,2
70717310,69383113,8415179,2
Coinmate.io,1300440,3986986254,1
51944,50556,101410000,1
Kano.is,24439,6281970588,5
1622,OKCoin.com,59066246,1
22603399,74067369,153003000,1
73231720,LocalBitcoins.com,643291824,1
1477737,331,27960000,1
50433,173805,2628470,1
354,87324,667208790,1
70842,51120,68297960,1
73411683,44,20623676,3
4833806,275,1265220,1
72419823,BitPay.com,15472836,1
50129,52697,101110000,1
52699,50180,66055720,1
52684,74173464,453683800,1
8147446,0,2567349,2
50421,51630,400790000,1
71999088,44,4123749,1
52539,51095,19980000,1
58649886,BitPay.com,415588500,1
51028,51712,17760000,1
51219,51569,283143120,1
57,Hashnest.com,9445506,1
9373931,Bittrex.com,29599859700,1
51439,51095,10910440,1
72341503,Poloniex.com,82700000,1
52092,50762,157547976,1
26220,441956,52998000,1
40868,52540,78620130,1
53138,52125,49980000,1
CoinPayments.net,BTC-e.com,2047874105,11
Xapo.com,189,658717296,5
ePay.info_CoinJoinMess,43366,34901643445,1
50998,50405,113518920,1
61,469,7000468,1
4661129,4,330174972,1
1215,BTCC.com,3001205655,1
52362,50039,100000000,1
ePay.info_CoinJoinMess,2811,34901643445,1
5162,1226,795280370,1
52685,41594,100300000,1
50250,51569,99980000,1
37,995,2335940224,2
51610,50685,149980000,1
53138,50475,99980000,1
23878,LocalBitcoins.com,67789100,1
73806931,72707665,7487484,1
468,Bitcoin.de,209414428,2
72157124,44,13511140,1
50023,50686,90959930,1
87610,0,2978690932,2
51008,50423,11680000,1
51119,50926,16994490,1
50223,63857,100060000,1
73128,42046,900060000,1
1228047,51868,64415617,1
52593,53479,199740000,1
52699,50684,47624290,1
52107,Luno.com,39830000,1
41035,Huobi.com,63000000,1
71685897,368,2231213,1
51766,51095,50590000,1
51780,52104,29794570,1
20,432,4667591532,8
MoonBit.co.in,Bittrex.com,27787821521,52
70927666,LocalBitcoins.com,156915599,3
50177,51419,99980000,1
1654888,LocalBitcoins.com,1806052692,5
70952356,860,73230473,1
50221,51781,50320000,1
50898,50199,64840000,1
4,662,568998166,12
51294,41221,99980000,1
1477737,73336567,96122840,1
CoinPayments.net,13864293,26909324,1
71997692,FortuneJack.com,249957570,1
CoinJar.com,354,2874470,2
BX.in.th,Huobi.com,1211460220,3
0,Betcoin.tm,8691225,1
44468996,289,87210492,2
Rollin.io,CoinPayments.net,190000,1
73307558,368,36987185,2
70927451,44,36104725,1
MoonBit.co.in,20,136257708,1
73963652,72970125,13046200,1
41096,52375,361166120,2
YoBit.net,354,64719720,15
50464,51081,11976490,1
49319582,Xapo.com,471844,1
MoonBit.co.in,189289,1555257141,3
50301,51767,99990000,1
52251,51121,33977720,1
71790372,860,73089415,1
27140713,44,238968017,1
290,1669,43311906813,29
51401,53030,177141111,1
233,LocalBitcoins.com,1270000,1
Luno.com,331,8542648449,1
71947478,44,1826805,1
41447,71251,101557850,1
16621,158,2073570,1
MoonBit.co.in,Vircurex.com,475145029,1
51830,51766,95396940,1
73152717,71239922,70206781,1
SlushPool.com,73962769,2330551379,1
50542,50589,238807820,1
154,315,1139827437,4
52870,Luno.com,100120000,2
74303896,44,972930,1
1215,YoBit.net,10793010710,3
57,811,2676573,1
PocketDice.io,227,34070820,4
9373931,BTC-e.com,59199719400,2
9373931,Luno.com,88799579100,3
49998,51998,100240000,1
51961,50301,50300000,1
50684,51977,79611240,1
9373931,BtcTrade.com,29599859700,1
70560050,51977,133950280,1
51844,52484,94272590,1
50266,50589,49980000,1
69879430,129,5376390,1
33291,Xapo.com,2366335,1
ePay.info_CoinJoinMess,189289,14043287,1
52123,50465,12180000,1
37226,0,3001810,1
50589,51203,80785860,1
51350,11002526,106920000,1
50039,41672,10230000,1
51674,51726,75402890,1
0,1227,835827,1
73310613,73832987,99761730,2
Bitstamp.net,4403,399986103,1
157,20,36950000,2
4,1090,1734266,1
53346,51262,3719340,1
50411,51628,30507720,1
71555142,73963652,18086337,1
72733578,BitPay.com,6684741837,5
MoonBit.co.in,107,1077410184,2
0,Bitcoin.de,9986440,1
MoonBit.co.in,199545,1715222274,3
1228047,733,273802519,1
50235,52294,9980000,1
NitrogenSports.eu,398,42308174,1
51385,51845,99980000,1
52033,50133,34441380,1
53150,51121,10293920,1
51767,50566,800220000,1
50301,73485,318030020,1
4126,126,183600791,1
ePay.info_CoinJoinMess,290,26466999849136,754
50365,52484,144677220,1
51856,Huobi.com,100714100,1
72419710,BitPay.com,3299292,1
41334,50411,25435620,1
52484,50715,40117890,1
27914256,849,2837285017,1
51512,50038,304353240,1
53194,51418,130260000,1
51118,70369,5040000,1
41176,51374,355501440,1
74274392,91,12112268,1
72050632,LocalBitcoins.com,15987570,1
39694960,284,21589838,1
52104,50102,20940000,1
51598,51388,100317000,1
50701,72020,99980000,1
107,Poloniex.com,99031725,3
50382,52698,200360000,1
50433,52328,59235520,1
233,220,4900011,2
2384,Bitstamp.net,342350609,5
52685,50589,204947840,2
Poloniex.com,37,392600491,1
63073,Kraken.com,9458849,1
3658,4,846868026,24
50288,51118,50100000,1
51975,40802,73738970,1
73937528,52841921,135179555,4
50411,50762,100240000,1
50641,50283,33000000,1
0,1316,17693092,2
Xapo.com,14416956,92350772,1
0,BTC-e.com,81902442,42
50715,50265,69331440,1
52078,51030,8420000,1
50290,53346,350590000,1
50251,51741,257562690,1
5611,252,158296,1
CoinPayments.net,70324889,321859277,1
51095,50351,19584933,1
50475,51558,351800000,2
ePay.info_CoinJoinMess,BitcoinFog,315168799,1
50544,51845,29860000,1
Poloniex.com,65,82940856632,3
51294,50200,230340000,1
641,432,1685611,1
50762,52266,50080000,1
71658131,401,31639840,1
62537,52711,58787520,1
74304268,658937,18958368474,1
51627,51365,89543320,1
51070,50235,102747940,1
57,432,210563577,7
52484,Xapo.com,100685480,1
50490,152,31171095,1
50491,51028,99527940,1
52220,51030,49980000,1
51365,1289937,800460000,1
52330,50002,410870000,1
51083,51069,99980000,1
20110269,Cryptopay.me,76959460,1
Bitstamp.net,424,15834605764,4
22844,51628,9970000,1
51351,50723,61501640,1
50762,50425,27780020,1
0,73962769,6065480,2
50685,72020,70937507,1
MoonBit.co.in,1149,2465388902,5
50762,MaiCoin.com,100260000,1
41096,69955,200860000,1
1654888,BX.in.th,1194270968,6
1622,HaoBTC.com,178647634,3
283,LocalBitcoins.com,135462090,1
52263,50641,106973851,2
PocketDice.io,342,13756516,2
50701,50288,99980000,1
51612,BitoEX.com,136313120,2
BTCJam.com,Poloniex.com,30350000,1
71946594,811,29041140,1
50378,51629,14048620,1
52092,51439,100620000,1
50405,50102,100070000,1
Poloniex.com,HaoBTC.com,19445106307,1
51726,51660,49980000,1
73493259,368,5994065,1
ePay.info_CoinJoinMess,BlockTrades.us,13065984,1
71450805,884,3205099534,1
48860,LocalBitcoins.com,81003086,1
ePay.info_CoinJoinMess,Cex.io,768696000484,25
292,ePay.info_CoinJoinMess,13000014,1
74330513,71738111,9320204,1
52527,41176,100160000,1
PocketDice.io,Poloniex.com,12336129,4
51660,883,37679900,1
70063369,CoinPayments.net,758909444,4
51095,41672,83283020,1
51214,50968,99980000,1
52011,50353,10200000,1
71005594,331,22005813,1
50684,50380,99405130,1
51096,52684,100310000,1
Poloniex.com,893,91470938775,3
YoBit.net,170,1139687,1
70219844,21907,18476150,1
4833806,Bittrex.com,75498131,5
42708963,NitrogenSports.eu,8365586,1
Xapo.com,1879,61352666,1
52526,51218,151635130,1
16021,LocalBitcoins.com,34494408,5
71450805,Poloniex.com,8580042864,4
52361,52011,9980000,1
50368,51560,42512940,1
52610,50491,59880000,1
50112,52374,99980000,1
49925,50133,99980000,1
50895,50351,65127650,1
1612,28927,44579940189,1
MoonBit.co.in,57332499,558991137,1
0,275,641903538,99
SlushPool.com,39,2330551379,1
69932,Luno.com,152985700,3
72681537,Cubits.com,79331733,2
70324896,830,31244794,1
51711,50938,83467870,1
50236,50453,268708380,1
51081,52081,100380000,1
65,BTC-e.com,19967244,1
342,BitPay.com,3114831,1
52342042,Cubits.com,825342,1
101,2803,1652346,1
51569,OKCoin.com,119430000,1
1151,284,8075400,1
52642,53479,595482940,1
52685,71251,154604920,1
CoinPayments.net,73858268,240404407,1
51944,51219,98643400,1
70455013,44,20904178,1
50038,51845,899980000,1
53234,54114,278720000,1
50475,52408,100180000,1
50639,51631,885570820,2
50112,51765,35960000,1
14527405,20,1200522019,1
848667,102,403069687,3
Xapo.com,3658,409313075,5
354,Matbea.com,2569880206,4
52266,51115,99960000,1
4,Coinroll.com,11619347,1
70900879,73857354,49650891,1
51097,Luno.com,30591974,2
50640,50251,58310000,1
20,999Dice.com,311949679,1
1612,2643,16957655728,1
69851524,200,7373346,1
72734136,BTC-e.com,37485194,1
1669,44,15299990000,1
1228047,298,1308749963,3
954,Huobi.com,19589733050,5
71554939,Poloniex.com,248910408,4
61,73780649,271199300,11
50640,50331,50980000,1
MoonBit.co.in,Luno.com,62743949859,117
51257,51464,39980000,1
50899,Xapo.com,90435127,1
109619,0,973132,1
71554939,Rollin.io,62560175,1
50546,52408,100180000,1
72367415,4,719615,1
51083,50002,67753020,1
51294,1223413,59260480,1
70875165,44,3435418,1
51240,51419,261160000,1
50251,73648988,100480000,1
69540043,69853380,69964410,1
MoonBit.co.in,405610,558991137,1
40802,50686,99980000,1
73128,41213,166471920,1
51597,52725,88918904,1
9373931,421,59199719400,2
101,Huobi.com,25427884,5
11432272,50778,126822900,1
57,101,3411684,1
284,71659624,99987177,1
51121,50288,104540000,1
51008,BitoEX.com,99890000,1
1215,179,33296576198,18
52526,51365,199980000,1
Poloniex.com,290,1955485113,1
Poloniex.com,Crypto-Games.net,1437746707,1
49998,49925,31490000,1
51326,Luno.com,111714913,2
4,421,67886782,2
69778,52527,288372730,1
50301,50453,115268590,2
53030,51439,295372534,1
53234,50291,248357740,2
VirWoX.com,398,49978706,1
69199627,Luno.com,169960000,1
69199627,LocalBitcoins.com,169960000,1
ePay.info_CoinJoinMess,Cubits.com,3681963946,11
4126,Bitstamp.net,183600791,1
73701613,71241457,156577366,2
50369,51240,399080000,1
58081,73466833,25127937,1
0,SatoshiMines.com,36803321,45
69827719,71659227,82069981,2
ePay.info_CoinJoinMess,4907947,1129934700,1
70063369,36893,555155197,1
51014,50180,99880000,1
50887,50464,10140000,1
71251,51926,242474637,1
39,238,6452414795,3
53234,51740,88252590,1
50023,50762,19918096,1
51401,169991,231950840,1
50023,51204,56854920,1
999Dice.com,Luno.com,118141157,2
51400,52263,42980000,1
51119,51219,8580000,1
0,22844,21696264,1
9767741,20,549411000,1
20,286,1516379113,5
50791,53479,49880000,1
3693472,68430789,135052497,1
51961,160675,54880000,1
1612,BX.in.th,9513294786,1
Huobi.com,51376,564688130,1
220,833,1594881,1
53030,52684,100180000,1
50354,52201,99980000,1
821,175,3208750000,2
50236,50288,394608620,1
51094,63857,88619020,1
72129912,49,12636472,1
50423,Luno.com,102616800,2
51926,50453,99980000,1
51674,51293,93190320,1
126,10392,310194734,1
51214,73128,49880000,1
50776,52526,9980000,1
35,Poloniex.com,230848460,2
52294,Huobi.com,99860000,1
87610,Huobi.com,14513340335,2
50868,51569,16310510,1
52965,52362,145532120,1
CoinGaming.io,LocalBitcoins.com,650200472,2
52033,50354,10080000,1
0,107,108699161,16
37686970,BTC-e.com,365053970,1
50438,51998,124163920,1
51977,50112,110800000,1
879,Poloniex.com,604277164,1
70717836,860,27956370,1
51261,Luno.com,13077000,1
57,398,4077533,1
50176,50236,127137140,1
51365,52528,120299420,1
51214,51809,45987260,1
745,60,35004744,1
999Dice.com,Bittrex.com,18370233,1
54114,52594,143929502,1
50223,41035,63740000,1
70976754,Xapo.com,979925730,7
50939,50779,50080000,1
354,199182,973313310,2
1654888,6075,333035884,1
51712,Luno.com,131685112,1
51558,52236,99400000,1
220,SatoshiDice.com,3065773,1
SlushPool.com,LocalBitcoins.com,10983777618,5
864,NitrogenSports.eu,19923515,1
50938,50250,151540720,1
52376,53234,81750000,1
610,19741802,344702069,1
39,6931,1303909221,3
398,0,2422670,1
50032,50354,99800000,1
1654888,ePay.info_CoinJoinMess,1624765666,3
52220,1223413,99980000,1
ePay.info_CoinJoinMess,6748,104716574828,4
154,44,24849907,3
69641584,26220,78633170,1
50868,51916,56960077,1
19172839,2577304,9981429,1
ePay.info_CoinJoinMess,71738316,834653004,1
73022039,BTC-e.com,1774522,2
ePay.info_CoinJoinMess,20,474269228,4
51843,72388,75933130,1
53532,41035,162998420,1
53150,50236,99980000,1
52685,41334,107947840,1
2752364,13243026,1210518672,2
1762296,BitBay.net,2214814610,2
50002,BitoEX.com,32290000,1
51014,50776,66474320,1
50301,52108,199660000,1
50283,51647,30320000,1
CoinPayments.net,72681138,18049107,12
51483,50648,327068220,1
52374,50998,16760720,1
52484,51182,98304380,1
9508624,368,399987570,1
4,271437,42583874,1
52330,62537,17172930,1
160675,51363,235540000,1
52538,52078,9980000,1
69667870,LocalBitcoins.com,775319096,1
51537,52057,139980000,1
21953,0,15820000,1
41213,69827493,50060000,1
51350,49954,68910930,1
0,Coinroll.com,500000,1
Huobi.com,72367940,202101890,1
71659624,MaiCoin.com,165954409,1
51726,52593,19980000,1
2403,170,3505500,1
Huobi.com,Paxful.com,2415517776,4
50887,51843,50060000,1
73335292,BitPay.com,8366970,1
69827719,73283649,29744450,1
51015,41334,559980000,1
20,BitPay.com,2289243739,11
70141217,49,16992526,1
4266,BTC-e.com,2348276929,3
48378,354,4681100,1
52150,51365,14950000,1
42844,269,1203078,1
50032,52525,91313420,1
307824,29588,15129838,1
50867,51524,51200000,1
131,0,443700,2
70141217,44,9023472,1
152121,154,37357356,1
20,195,117268823446,523
CoinPayments.net,Luno.com,30922091746,109
51293,41672,31880000,1
51945,50407,99760000,1
FaucetBOX.com,999Dice.com,855366932,106
74304268,1622,243463605,1
53644,50895,100170000,1
51,74121066,29314779,1
41379,51351,51620000,1
72681482,26220,943398000,6
Xapo.com,32567,152492011,3
ePay.info_CoinJoinMess,SatoshiMines.com,173463242,4
354,7683210,302214778,1
Bitcurex.com,69338,1691794198,1
73388743,71869241,900540938,1
69723200,44,8715670,1
FortuneJack.com,999Dice.com,1324658,1
51120,Xapo.com,107710000,1
19172839,629,15011129,1
71005889,44,5927218,3
52011,51280,200331834,1
51975,50545,38786700,1
51118,51219,80170000,1
41035,51215,496635080,2
50425,51987,117636740,1
26220,368,62583000,2
50998,50102,7980220,1
50776,51030,434419340,1
Poloniex.com,Bitstamp.net,922859813139,47
19172839,CoinJar.com,8286337,1
69250922,44,3477101,1
51869,50527,300160000,1
Luno.com,69932,3499966160,1
Kano.is,523,6281970588,5
50112,51975,149980000,1
51419,52484,100010000,1
51767,50122,885747630,1
70979539,44,698393,1
50365,50641,23863920,1
MoonBit.co.in,375475,1072385029,2
ePay.info_CoinJoinMess,605,69803286890,2
49954,50112,70680000,1
1669,Poloniex.com,30699820000,6
51558,50475,341067540,1
50475,50411,1016820,1
51401,50378,25970034,1
50762,50002,100300000,1
60,745,14138385174,14
50567,52747,40120570,1
51741,51766,9980000,1
71869072,ePay.info_CoinJoinMess,99987570,1
1432,SatoshiMines.com,1257580,1
154,OKCoin.com,401047665,1
70717454,468,6596976,1
ePay.info_CoinJoinMess,73649714,1129934700,1
53479,50032,31538120,1
50423,49998,99880000,1
51844,50660,99980000,1
Xapo.com,57,108177201,2
Huobi.com,Xapo.com,2363810,1
13040597,286,1798989,1
354,TheRockTrading.com,576886749,1
51120,51569,109908230,1
50380,51711,2515600,1
129,37466203,11987177,1
72130643,44,9709302,1
72367929,71947449,153784816,2
51031,0,109520000,1
50968,51612,200220000,1
51082,51780,28285780,1
73231102,44,1564008,1
96584,71528906,48295684940,20
410034,1622,33830996,2
71251,51095,51829640,1
51975,52527,41500000,1
50351,51524,100340000,1
842,129,268750423,1
MoonBit.co.in,43432,518419047,1
SafeDice.com,BitAces.me,80993624,1
41176,51754,64992060,1
70216571,942,8058768,1
1228047,52294,365974175,1
65924636,Cubits.com,839378500,12
CoinPayments.net,40661,1434138846,3
BX.in.th,Cryptopay.me,144494736,3
Bitstamp.net,849,1016714640,1
41283,50895,130992940,1
71291171,Bittrex.com,189776710,1
50939,190674,50080000,1
50180,41035,188123540,1
MoonBit.co.in,131,971666648,5
0,25001421,100000,1
52032,51631,27003240,1
52767,50491,200150000,1
50998,50685,107900220,1
9988978,LocalBitcoins.com,59735330,1
50331,51365,239282290,1
19172839,BX.in.th,23297466,2
50938,51630,1989642930,2
70770293,BitPay.com,5786809,2
51291,50527,40935080,1
50352,51447,99980000,1
51028,51082,218470000,1
20,CloudBet.com,1478627914,7
50250,51711,77324220,1
4,CoinGaming.io,1639860690,7
51014,51365,99780000,1
2403,Xapo.com,3377284,1
6098,BTC-e.com,1002241843,2
51340,70842,92787720,1
41334,51219,2891790,1
YoBit.net,35,2947158,1
22631,BitPay.com,518263721,3
Loanbase.com,Poloniex.com,3234743,1
50779,50638,129854373,1
9714,51055,299990000,1
71214990,44,116768206,1
SlushPool.com,Cex.io,32177419041,16
70842,Xapo.com,290052899,2
61,69667870,29161720,1
51070,52282,163787940,1
52150,190674,22731440,1
67927,Xapo.com,15451000,1
51844,41176,13113920,1
52685,52538,99980000,1
50542,51870,100140000,1
51740,50423,8857720,1
50641,52362,46739340,1
50305,51977,10080000,1
71659624,883,87746192,1
50354,173805,100180000,1
52306,52057,150640000,2
70770293,BTC-e.com,3986511,1
26220,Cryptopay.me,13052000,1
50685,70089040,72031555,1
64256851,2374,11730510,1
MoonBit.co.in,72996069,475145029,1
51326,50526,50400000,1
70029,52030,219832590,1
51712,50369,200147570,1
72020,51977,471402290,1
Xapo.com,72388,85549812,1
41334,Luno.com,253620000,6
50133,69330624,100000000,1
50369,51712,366963090,1
50354,41573,118652920,1
50023,41379,100154868,1
1654888,69982723,63053524,1
53479,52266,124970000,1
1669,290,3875580000,2
51291,50426,2909640,1
53150,50054,99980000,1
51097,51765,83531920,1
354,0,202158678789,337
51015,51975,21360000,1
51131,52294,71547790,1
51843,52107,148180000,1
152121,Poloniex.com,6673627,1
51512,50288,99980000,1
73021894,368,26131485,1
Crypto-Games.net,Cryptonator.com,1994975,1
73571496,51237,79987570,1
51845,52078,603142120,2
41283,52294,109980000,1
41573,53030,28960000,1
354,65,342324488,1
50408,41447,100220000,1
50287,50509,279980000,1
51015,160675,46448120,1
41447,51291,199480000,1
1654888,MaiCoin.com,953732507,2
74304268,11706884,12232962,1
ePay.info_CoinJoinMess,Poloniex.com,529984554258,49
69409351,BTC-e.com,20016201,1
52698,51767,397027458,1
50938,50407,30789830,1
1612,HaoBTC.com,197764185883,7
51870,50639,64980000,1
49990,50589,8058420,1
73568790,129,174222488,2
50726,52106,13769734,1
13645,51628,164955178,1
354,802673,730807975,1
50301,51977,171559190,1
51203,Huobi.com,99860000,1
Bit-x.com,OKCoin.com,5249350641,3
0,348,1064700,4
52150,41594,100050000,1
50420,51630,50240000,1
52011,Xapo.com,62013993,1
52330,50478,39080930,1
51869,51986,27398550,1
1228047,3957,243765046,1
41035,52106,215069760,1
51365,51350,1437573240,2
1450,0,1301055,2
42046,50032,86164950,1
52747,50648,100080000,1
50685,50684,99860000,1
73518968,20378252,325760411,1
50407,152,41714800,1
39,129,51097263,1
52441,152,59681651,1
Poloniex.com,Bitcoin.de,229985101406,10
50938,51374,1419209930,2
50438,53130,199980000,1
40868,2184,194750000,1
999Dice.com,17787,56667,1
50938,50223,900320000,1
50378,Huobi.com,100320000,1
50368,Luno.com,100160000,1
41447,BitoEX.com,143812717,2
52201,Luno.com,500000,1
50638,160675,50060000,1
175320,52123,10231090,1
410034,FortuneJack.com,5959329,1
4,CloudBet.com,1805996456,23
3368,497,8589731,1
70638973,73258161,12000586,2
53346,51261,100240000,1
9373931,Poloniex.com,101809756948,4
52767,51095,1089590,1
227,LocalBitcoins.com,33204181,1
50407,190674,39980000,1
111896,BtcTrade.com,51540903364,2
BitcoinFog,456,36393035202,139
41283,53479,401230000,1
71659840,11648379,605311762,1
73884466,52841921,15895977,2
50405,50351,42143130,1
71502234,0,12483992,1
51365,22844,93268680,1
51385,50421,64860000,1
1450,Cubits.com,1092332,1
51,Matbea.com,24282981,1
50868,BTC-e.com,106430019,1
50701,51559,8999540,1
CoinPayments.net,25918,37723035,1
FaucetBOX.com,1450,24772457,1
641,220,2266086,1
2812638,401,25093010,1
50684,51094,88412520,1
0,2506,2238055,1
72209797,69304075,60667682,1
51834,50423,12181320,1
410034,BTC-e.com,1252570,1
52236,51094,9980000,1
SafeDice.com,859,29954432,1
50638,52870,15246490,1
51401,50685,50060000,1
70744012,Xapo.com,47118284,1
52767,50779,289980000,1
73413077,152,506552,1
51028,51280,62034120,1
57,860,1067593,1
57,CoinGaming.io,26809103,4
52710,51081,10140000,1
51182,51464,10230000,1
50899,53130,20030000,1
CoinPayments.net,74173477,339213433,1
50589,152,99860000,1
50199,Luno.com,50950000,2
50545,50998,65880000,1
1805,PocketDice.io,1020839,1
49954,52266,200520000,1
50898,51845,90395860,1
52699,50291,149980000,1
51056,51987,322616620,1
BitBargain.co.uk,BTC-e.com,49472508,1
4,20,19064305,1
41096,50491,49980000,1
50251,52361,83955780,1
51340,51976,99980000,1
51598,50926,50180000,1
52201,52294,54550000,1
152121,LocalBitcoins.com,51543481,2
Kano.is,BTC-e.com,172109364581,137
6572902,2484,14501607,2
70965830,2230,71460468,3
73128,51612,672300000,1
50811,50331,283870440,1
71659624,170,73713408,1
999Dice.com,HitBtc.com,1315283,1
50968,51014,95300000,1
Poloniex.com,189,37935492896,2
