Source,Target,value,nb_transactions
472,29,3108670502,2
MoonBit.co.in,217,274260137,1
70743894,Xapo.com,151920620,1
SlushPool.com,LocalBitcoins.com,4997210035,2
74304268,152,44948058543,9
2480,4,24097384,1
74304268,2803,5848449101,2
74304268,Cryptopay.me,6893947805,4
9373931,57,159998554296,4
189,4,8163352,1
20,432,2647538988,16
1075,3693472,129926819,2
39,223,2541798097,1
14,29,43140686056,86
YoBit.net,2922,10250894,1
58102,22353081,232148155,32
70927599,44,50014766,2
14,3415,3391298,2
72025520,405595,7452193833,1
1654888,99748,749030902,1
73048147,126252,43840056,1
71450805,9310,788643323,1
503,Xapo.com,30005540,5
72262922,73231102,92296232,1
0,276,400000,2
1436,Cryptonator.com,69450000,1
432,0,41786354,8
71624909,1098,162384221,1
14,70089231,37220601,1
354,Igot.com,1233027023,1
14,5367268,101262341,1
14,238,37558429067,30
102,CoinPayments.net,164042255,1
25001404,368,4277086,1
1863,Luno.com,341279563,3
4661129,Cryptopay.me,332603,1
71162539,29,293127530,1
71624909,491,139643850,1
73388349,4,1547096,1
71789949,73832987,18612870,2
131,60,301851207,1
72681494,44,3721192,1
468,158,27986023,1
73544514,CoinGaming.io,1732960,1
396,200,30002283,1
73545299,368,25343199,3
801,Bitcoin.de,23788560,1
74252166,OKCoin.com,706394864600,46
39,3571,5321963470,1
ePay.info_CoinJoinMess,2465,125276173,1
ePay.info_CoinJoinMess,2545,72333533601,3
468,BitBay.net,976272238,6
14,ePay.info_CoinJoinMess,7482914931,13
20,PocketDice.io,1743901034,5
152121,20,474617297,3
154,44,16066099,1
ePay.info_CoinJoinMess,289,25007200120,8
864,8874080,254107842,1
Genesis-Mining.com,Luno.com,8565916,1
2218,157,4503058,1
152121,371,2909280613,19
117,292,4163194,1
VirWoX.com,FortuneJack.com,3700090,1
493876,20,149654805,2
4,220,353655044,3
9373931,Xapo.com,119998915722,3
23462,29,9014666902,2
276,Bitstamp.net,111124452,2
70167579,152,20921577,1
69147828,491,1076015,1
25052,275,2627577,1
129,2803,64915099,1
86016,0,10007144,2
72156599,1049,236590620,2
154,LocalBitcoins.com,2972190,1
354,BTCJam.com,659812168,1
1612,BTCC.com,96003834418,7
2218,999Dice.com,153688509,2
26220,354,97730667,1
MoonBit.co.in,29392,948586789,3
871,96,2332328,1
354,11582,2793304515,4
4661129,999Dice.com,1680918,1
276,417,7398478837,2
1316,152,1399990000,1
451,1839314,50005224,2
14,223,61941542791,76
942,18946,2701090,1
354,111090,833627995,1
6257363,BTC-e.com,9049990,1
69304143,0,185269236,1
Xapo.com,3648,139151763,1
MoonBit.co.in,SatoshiDice.com,229541774,1
MoonBit.co.in,57,2415843403,9
ePay.info_CoinJoinMess,61,4796107,2
417,106268,105108011943,7
1903,94,1979941926,1
73100528,62,4527280,1
391,472,73671036,1
MoonBit.co.in,999Dice.com,4479989357,17
72288994,44,42043526,13
175,2189,40337698,2
14,74225593,5794189,1
MoonBit.co.in,70770437,229541774,1
72236416,44,1535212,1
9373931,331,39999638574,1
3370,131,75727479,1
MoonBit.co.in,PocketDice.io,1899905795,6
71450805,386,3899755044,1
Xapo.com,639,259490695,3
396,2055,1029579310,3
1228047,Cubits.com,3797855668,20
14,HaoBTC.com,185435747,1
999Dice.com,170,58677822,10
14,74120860,789321259,1
73545088,289,63737010,1
74304268,289,3940265499,3
20,72865421,599828621,2
2218,BX.in.th,18369545,5
1654888,5941,656203388,1
74121133,96,6319918,1
354,29478,1207322894,1
73518968,3632038,1084278380,1
70063369,371,4352190746,11
1070,39,197958931,4
69696667,200,20631115,1
104837,Cubits.com,585310,1
361,MercadoBitcoin.com.br,135246897,3
1436,158,69450000,1
354,60,61760181609,79
PocketDice.io,275,4911730,3
0,3273,6381158,2
73594647,67933107,8460670,1
72472408,73493244,24493993,1
73178674,73284530,91227920,1
72419711,BTC-e.com,279733137,2
999Dice.com,8221,18107459,10
71554939,801,64275433,1
BTCJam.com,CoinHako.com,29950000,1
Bitstamp.net,163,14531607086,8
72943763,289,210384900,1
Poloniex.com,1332,32993350737,1
70351573,5269835,6245140,1
61,13327,201789553,2
72052207,9,252226381,3
Bitcoin.de,HitBtc.com,26000006,1
74120860,0,6990396,1
152121,70612415,147760420,1
74304268,162,12589458210,4
4,Luno.com,100814012,3
200,BTC-e.com,3502000040,2
391,94,2847580,1
276,72315523,399950000,1
46590,ePay.info_CoinJoinMess,436968003,6
4,578,28236505,3
69435530,69330819,80654816,1
14,292,3932095507,3
73020151,29,9037786,1
69382969,44,18057124,2
60089268,44,5889698,1
5714831,451,6048940,1
72943763,833,225805479,1
219,801,1302191533,1
0,74065658,130000,1
69199627,0,1761818877,21
51,158,26418953,3
71032063,3732,107321531,2
71032337,4,69657772,1
Poloniex.com,29,5743401416219,99
74304268,2922,648745,1
65,10438691,19374606,1
107,491,1170446,1
MoonBit.co.in,3598099,401815341,1
227,ePay.info_CoinJoinMess,8604468,6
5714831,Poloniex.com,1600857248,4
70272383,YoBit.net,173593881,1
2786285,20,32722405,1
PocketDice.io,FortuneJack.com,10585297,3
27914256,72811485,2022023219,1
ePay.info_CoinJoinMess,69697248,24111177867,1
61,2748119,510750001,2
72262922,73152716,52108829,1
27914256,0,2247551179,2
468,35,22225180,1
Xapo.com,29,5731970314,63
70534041,70115345,274564157,1
35,YoBit.net,74410168,11
70192975,73832987,1413704,1
73336024,Cubits.com,19970620,1
Xapo.com,7582,100873254,2
139,BTC-e.com,3677123832,2
14,871,32541929324,43
999Dice.com,0,158676356,31
Xapo.com,36222,13325308,2
61,18965,17856179,3
1654888,289,2822187576,4
189,BTC-e.com,76583248,3
0,5026,1753486,1
44927639,883,43215588,2
354,970890,1957618961,2
Poloniex.com,24493,11365677370,1
PocketDice.io,Poloniex.com,6249249,2
16768780,44,134819547,5
71554939,MercadoBitcoin.com.br,393796838,2
HaoBTC.com,6274,700000,1
71162539,189,167138424,1
405595,ChBtc.com,14397855768,2
129,883,372576734,8
Rollin.io,29,51438793,4
340,Bittrex.com,16811220,2
219,468,2099588765,1
Xapo.com,2055,25252308,3
69461742,Cubits.com,648543,1
Xapo.com,1179817,1983200,1
CoinGaming.io,29,1130671517,11
73701365,200,24618854,1
72602682,163,167430000,1
14,Cryptopay.me,18271778710,26
2387,175,27312375,1
36032,0,66809769,2
289,Cryptonator.com,15689292620,2
1432,29,1249660,1
372665,898,173541300,2
5162,0,9746153713,1
14710117,LocalBitcoins.com,112014650,1
15287886,Xapo.com,1606893,1
1903,523,1964585884,3
73832326,44,5219816,1
69617757,PocketDice.io,10643121,4
71554939,Cryptonator.com,1009661481,3
MoonBit.co.in,1469,274260137,1
YoBit.net,BitcoinWallet.com,63803013,2
354,MaiCoin.com,688622984,1
74304268,36350,4114641795,3
71528429,275,514416340,8
131,70691187,390800,1
ePay.info_CoinJoinMess,70141467,1827003,1
4033,51,244649046,3
72367771,44,8067154,1
227,30210565,2968605,1
354,31750878,785766269,1
17548750,0,78120460,4
ePay.info_CoinJoinMess,71999699,24111177867,1
CoinGaming.io,94,51000000,1
72550775,233,1754940,1
BitVC.com,39,416710000,2
HolyTransaction.com,411,47000070,1
1575,0,12304114,1
289,61,19995836755,4
73884750,44,3139043,1
CoinJar.com,CloudBet.com,16383642,1
20,170,185026867,1
5162,2643,9746153713,1
1272,0,8772260,1
1612,BtcTrade.com,128126840342,11
35270697,70639009,98591310,1
354,1306,1464668889,2
234,MercadoBitcoin.com.br,17955673,1
354,Paymium.com,1698150018,2
0,2899,62402488,1
57,Bittrex.com,71596370,1
18946,999Dice.com,262476390,1
23923143,70298126,9841631,1
1123,421,8483868,5
340,354,67243359,2
70691658,73884099,40266,1
14,1863,296182509,2
69383113,71162641,98960902,1
LakeBTC.com,BTC-e.com,499979499,1
Xapo.com,348,25319350,2
Poloniex.com,Bit-x.com,140560823063,7
Bit-x.com,Luno.com,239962300,1
35,289,1505585,1
70874785,152,6658678,1
87610,Bittrex.com,9734567442,2
Bitbond.com,4,5950000,1
71624909,29,162384221,1
391,Huobi.com,14520784,1
129,354,18149101,3
PocketDice.io,BitoEX.com,139331557,9
229519,51,1532542146,3
0,195,53105131,33
444,Cubits.com,2906130,1
SlushPool.com,129,2367068317,1
ePay.info_CoinJoinMess,162,145090858900,10
72812733,61,12488847,2
MoonBit.co.in,0,535386265913,1905
219,Bleutrade.com,1975841711,2
4833806,BTC-e.com,7936179,1
74199657,811,22078662,1
1432,163,1434890,1
18946,73989620,307404390,1
105520,29,5640310818,9
71999712,129,34821000,1
107,29,1329130945,15
71737765,883,328606310,2
YoBit.net,0,601394464,19
ePay.info_CoinJoinMess,BTC-e.com,1060908342223,45
354,16621,686112658,1
139,276,453456861,1
SatoshiMines.com,CoinPayments.net,11520048,1
219,MercadoBitcoin.com.br,7707463220,6
3246,BitcoinWallet.com,22179434,1
354,421,26155071114,32
Xapo.com,342,6325348,1
20,72130773,151683664,1
72524767,69435431,1907010,1
354,70429872,1054043334,1
3273,60,1801067753,1
1228047,10054,1258395383,9
ePay.info_CoinJoinMess,BitoEX.com,73032125583,9
107,102,397745862,2
14,662,124794704,2
354,3120,2013056558,2
72733570,49,3007612,1
15287886,0,4252359,3
94,0,2299412,1
2895,BTC-e.com,49190597,3
14,CoinMotion.com,1236970,1
4689,107,142065318,5
HaoBTC.com,29,5456896320,15
238,129,54728331,3
126,Poloniex.com,27606229,2
69120916,44,50552424,6
14,72550978,906191782,1
CoinJar.com,Rollin.io,20058822,1
71554939,107,100532021,1
0,94,651581,2
71554939,Luno.com,479781743,2
73231837,96,230065729,3
1654888,69147845,800305140,1
7645,Xapo.com,334988385,3
884,Cryptopay.me,13379008,1
777,Bittrex.com,11638751,1
2218,94,24923375,3
29280,65113234,1123569398,1
72943763,Cubits.com,203185660,1
654099,Poloniex.com,212175856,1
163,SafeDice.com,4064350,1
52687183,ePay.info_CoinJoinMess,50000,1
1654888,523,653343494,1
74304268,437,5101551016,1
74068308,4544,100546528,1
65,189,5064062,1
848667,20,1889903281,4
Bitstamp.net,4,6907779669,2
81224,Luno.com,284395,1
0,GoCelery.com,836133,1
74304268,163,13311672493,4
72943763,735,225805479,1
154,578,1575442,1
833,94,50137517,1
Poloniex.com,Cryptonator.com,657207874197,12
70403432,Xapo.com,28866448,2
1228047,468,250205508,2
71397427,44,4949169,1
107,60,336380829,3
1300,398,335586518,4
69513464,29,11993076,1
MoonBit.co.in,Peerbet.org,229541774,1
70717613,1901,121166892,2
1575061,CoinGaming.io,40313375,7
70875224,1123,4975259,3
74252166,563,46069230300,3
ePay.info_CoinJoinMess,87324,24111177867,1
70821514,29,40163850,1
354,10497631,1054043334,1
72577151,74226354,14061320,1
405595,158,14397855768,2
233,Xapo.com,1005902,1
MoonBit.co.in,695079,186869783,1
354,Bter.com,6115179960,11
1903,Cryptopay.me,4287428157,4
292,96,5440881,1
129,0,9126918,2
354,85197,1233027023,1
4238,71476744,20796894,1
17548750,ePay.info_CoinJoinMess,40655466,3
Bitstamp.net,54955,1000513913,1
69251969,94,1398303,1
71554939,1575,250351514,2
999Dice.com,Hashnest.com,9976661,1
Cryptonator.com,YoBit.net,53414519,5
19379,451,897511,16
69409397,368,2954227,1
1004,29,12659600,1
18419,CoinGaming.io,39980802,1
Xapo.com,YABTCL.com,3170729403,5
20,70377464,642634005,2
3273,Xapo.com,9009574,1
354,Kraken.com,26859634929,34
1903,497,2385350070,2
74121066,BTC-e.com,499800000,1
74094368,29,678908310,1
139,60,1267589204,1
2439565,883,218499,1
354,849,1054043334,1
354,72498745,1054043334,1
36032,69983860,46861509,2
5540,14,299950000,1
70795870,354,2390030,1
4689,Poloniex.com,105356287,4
163,35,1167368,1
MoonBit.co.in,3578,716038760,8
ePay.info_CoinJoinMess,31761,24111177867,1
CoinGaming.io,BTC-e.com,73500031,1
468,Kraken.com,32968049,1
292,PocketDice.io,2040310,2
999Dice.com,BTC-e.com,9637060,1
4,811,51761342,2
27914256,29,6593503797,7
219,451,1251617355,1
8221,999Dice.com,2397332,6
219,BTCCPool,726816939,1
ePay.info_CoinJoinMess,Bitcoin.de,96603879704,6
57,44,9787348,2
2748119,61,844498550,2
74304268,2387,5422857945,4
70403432,859,11876352,1
4833806,999Dice.com,19162386,2
61,71032399,163984300,1
157,PocketDice.io,11392960,3
37,Xapo.com,16857580492,18
4,170,815346254,7
CoinMotion.com,Poloniex.com,142352876,1
72888824,44,608698,1
14,71318459,28793221,1
69958108,44,978760,1
MoonBit.co.in,821,373739566,2
74304268,154,2996149628,1
71371555,29,143519885,1
Xapo.com,BTC-e.com,1027515524,19
71554939,94,252682364,1
72943763,158,619554879,3
Genesis-Mining.com,Poloniex.com,17131832,2
ePay.info_CoinJoinMess,1294,125276173,1
SlushPool.com,Bitcoin.de,16890463234,8
9637,275,73173360,2
ePay.info_CoinJoinMess,883,24841949315,10
354,700,559816759,1
1450,Poloniex.com,1417540,1
71735387,4,6476245,1
14,29071,567264812,1
BX.in.th,391,9444307,1
BX.in.th,CoinGaming.io,208256462,2
1228047,Bitstamp.net,148469372,1
73124207,491,28389105,1
102,491,2322274,1
73597439,71685877,2112820,1
1903,37226,53339604,1
57,275,10029056,2
848667,Luno.com,1916235946,3
14,275,4334345742,7
Xapo.com,468,1712636412,31
SatoshiMines.com,4,317036733,8
1654888,Bit-x.com,1913781803,2
101,Luno.com,17341792,1
ePay.info_CoinJoinMess,64479,24111177867,1
39,Xapo.com,6108760393,6
YoBit.net,35,236326073,6
Xapo.com,Rollin.io,489746018,10
74304268,91,5070974018,2
61,108,10208925,2
396,44,456073553,4
YoBit.net,Bittrex.com,386266005,10
468,170,58586359,2
Bit-x.com,157,468481746,3
4833806,170,22690648,3
986113,CloudBet.com,34129097,3
9560575,9,2000000,1
219,BTC-e.com,585767983,1
73832915,20,627317020,2
71554939,BTC-e.com,1310850261,6
20,74226354,1114818668,6
BTCJam.com,995,2433809,1
1228047,170,1913463623,3
72445697,662,3035323,1
354,MercadoBitcoin.com.br,2542682614,3
ePay.info_CoinJoinMess,71424013,24111177867,1
5540,CoinGaming.io,399950000,1
833,491,43721219,1
CoinGaming.io,20,259551109,3
20,Cubits.com,48470519639,185
71624909,883,283785567,2
1228047,421,947694410,7
26220,233,292364000,1
13921,605,2133578528,1
157,CloudBet.com,181227353,9
30745899,3473,285310,1
14,71424249,14343880,1
70822757,29,156416560,1
472,387,3763010745,7
219,44,2447155145,2
354,2899,1496808358,2
0,SafeDice.com,1033738,1
MoonBit.co.in,1450,6087224873,21
0,Huobi.com,5320348,2
69801759,72420101,8458410,1
1091,51,103740380,2
4620,154,96187751,1
37904064,70482085,34859643,1
0,YoBit.net,102348952,26
1654888,0,68764775378,94
Poloniex.com,108,196765344017,3
18965,29,804929068,4
71293655,860,15058188,1
Poloniex.com,733,41255332225,1
57,544,876514562,1
157,275,70757102,5
1228047,Rollin.io,1206997103,9
14,24159200,777980616,1
Poloniex.com,735,137198863139,1
MoonBit.co.in,809,416411557,2
107,20,430728624,1
35270697,74326234,61123460,1
69199627,163,251688411,3
PocketDice.io,283,1870038,1
0,158,24134453,15
0,275,487334852,196
269,354,127935811,4
60,20,5857916199,3
39,139,43500426660,4
0,108,74918804,15
MoonBit.co.in,41096,102543418,1
1300,0,621880644,1
BX.in.th,275,174831125,2
1316,275,6828784459,3
405595,Luno.com,28795711536,4
MoonBit.co.in,MercadoBitcoin.com.br,4275025261,15
405595,1566,50392495188,7
5055,29,566156722,1
61,BTC-e.com,12758941634,87
848667,102,2037871068,3
Xapo.com,163,670987122,9
102,BitBay.net,37890381,5
17548750,CloudBet.com,11372195,1
354,904,718151167,1
SatoshiMines.com,1432,7519734,1
71624909,91,291586102,2
70403432,Bittrex.com,4596137,1
20,39221901,83744927,1
71162539,Cryptopay.me,964864742,3
71236996,9,2248375,1
Paymium.com,39,17574621556,1
1316,2803,12196536203,6
71398159,44,1920133,1
1654888,1083400,720171008,1
152121,Bleutrade.com,117788810,1
70586635,1075,1952631,1
1142085,1120,36774345,1
69984483,BTC-e.com,19273594,1
117,289,7998800,1
275,848667,9863473276,19
131,29,754837800,1
14,916,50398540,1
139,105520,49271713163,31
Xapo.com,107,2606104635,34
11728931,44,27186969,3
Huobi.com,605,237958836,2
Xapo.com,91,2146491006,27
1654888,60,3858323161,5
252,72445051,952940,2
0,CoinSpot.com.au,1338869,1
102,94,2353177,1
1228047,275,1982284222,21
131,3348,1095561,2
391,ePay.info_CoinJoinMess,1181618,1
368,BTC-e.com,172000000,3
995,Bittrex.com,19976658,1
ePay.info_CoinJoinMess,Hashnest.com,120555889335,5
ePay.info_CoinJoinMess,525,554557090941,23
ePay.info_CoinJoinMess,29,98873608244,27
2218,733,9788994,2
Poloniex.com,Bitcoin.de,286814598372,6
1228047,CoinHako.com,2771058244,8
14,Bitstamp.net,13496646582,17
354,20293,1907003944,2
Cryptonator.com,Cubits.com,7073286,2
4,513,762124375,1
HolyTransaction.com,158,300000,1
217,Poloniex.com,430341525,4
ePay.info_CoinJoinMess,163,11971483,2
71554939,732,217425692,1
69853836,BTC-e.com,41149036,1
74011537,69,12414685,1
ePay.info_CoinJoinMess,71895288,33892063,1
4,195,199412712,1
1228047,117,258959859,3
1654888,Hashnest.com,931919415,1
0,1149,1945708,1
6246,BTC-e.com,314286082,1
69304143,BitcoinWallet.com,184871804,1
Bitstamp.net,70063369,15091676134,3
848667,Poloniex.com,14940629829,19
2323,175,9999500000,5
1903,331,9436229022,11
219,170,6270351279,3
ePay.info_CoinJoinMess,OKCoin.com,22542802533201,916
ePay.info_CoinJoinMess,315,72333533601,3
ePay.info_CoinJoinMess,46999,24111177867,1
0,629,2727539,5
39,284,499963772,1
405595,BTCC.com,14397855768,2
405595,525,7198927884,1
5026,3732,292837094,8
73230829,44,10566340,2
BX.in.th,20,836688720,6
MoonBit.co.in,5825541,401815341,1
Poloniex.com,94,340833662650,12
Poloniex.com,73361777,110231436222,2
Xapo.com,ePay.info_CoinJoinMess,11701551378,113
848667,BitoEX.com,6923520020,9
20,14,3868997852,18
69906500,4,9946150,1
456,BTC-e.com,3316703360,12
72629502,29,12062060,1
Xapo.com,44,4187658758,19
72262922,767180,17741834,1
64740,BTC-e.com,143046258,6
2465,Cubits.com,11827176,1
73519225,2895,845557,1
20,72207892,700677403,1
354,BtcTrade.com,3393921295,4
0,91,465811849,174
60,Bitcoin.de,25365911540,10
4,331,3649171,1
1654888,71341415,643369498,1
72289129,4544,32278070,1
69121065,29,85188808,1
74278522,72995578,361693763,1
340,614258,1718265,1
1228047,18459488,181722328,1
Cryptonator.com,65,1121724,1
Poloniex.com,223,21292537132,1
39,OKCoin.com,3682325526,2
24414,368,1480839433,6
1654888,102,770066596,1
72681482,233,30016280,1
104420,2230,159138840,1
1182362,662,1572157105,5
14,Cubits.com,2779241907,9
0,70612644,10190580,1
14,72207026,736825701,1
1771091,Bit-x.com,416085040,1
70063369,286,699975000,1
72262922,74143867,35466295,1
10318176,CloudBet.com,7869327,1
Xapo.com,777,31975114,3
Poloniex.com,Bleutrade.com,31550653815,1
MoonBit.co.in,421,4484118086,15
94,1098,33070891,1
1123,20,77318558,2
1654888,158,6247629526,8
73597842,860,135209539,3
MoonBit.co.in,1182,67773890,1
71790178,18831,4130528,2
227,Matbea.com,15846949,1
354,Coinmate.io,1814905799,2
139,CloudBet.com,889967841,1
Poloniex.com,Cubits.com,535339702292,11
6167,4,290236689,2
14,13864293,2150928,1
67927,9,1367652560,2
ePay.info_CoinJoinMess,MaiCoin.com,72333533601,3
1654888,Xapo.com,37563613038,52
69801586,70953647,60104467,1
1228047,51293,76832287,1
11835,233,5034841,1
70272383,SatoshiMines.com,771369854,1
ePay.info_CoinJoinMess,Huobi.com,25890809939382,998
5026,354,89518789,1
71972654,Luno.com,576509,1
129,65,6874930,1
1252,Bitstamp.net,504207700,1
19626,Poloniex.com,53686800,1
Poloniex.com,523,200461228316,4
FYBSG.com,Luno.com,423657974,1
39,60,59243859460,6
74304268,MoonBit.co.in,2887382787,1
87610,732,9840201621,6
0,164,1631087,1
73048147,72050142,51988898,1
396,102,259199843,1
354,391,2449038277,3
0,238,5614351,1
71448958,44,926540,1
354,Genesis-Mining.com,791883503,1
94,284,1276082763,3
ePay.info_CoinJoinMess,Cryptopay.me,24112624699,2
44482327,44,16428533,1
848667,1904048,74925904,1
995,275,28951932,1
55231,860,24979434,1
SlushPool.com,62,2630141718,1
14368240,74251718,256972241,1
71888167,7277,6477230800,35
72969600,44,3773393,1
354,61394841,1207322894,1
ePay.info_CoinJoinMess,629,157654653,1
354,74147564,723915859,1
2218,995,4118652,1
468,Xapo.com,2774530016,48
468,331,137542525,4
17774505,CloudBet.com,14486359,3
1228047,YoBit.net,2028067868,14
72995578,29,1902415834,4
PocketDice.io,883,72525718,2
354,Bittrex.com,85110484930,110
73542445,44,3359048,1
14,56691,67977352,1
3246,29,51947407,1
14,70875224,4585474986,2
1182362,995,326735622,1
71319019,368,2275274,1
Cryptonator.com,44,200979425,2
107,CoinGaming.io,2708022,2
MoonBit.co.in,Cex.io,6757095885,23
999Dice.com,CoinTrader.net_LocalBitcoins.com,9976661,1
70403439,999Dice.com,2765930,2
YoBit.net,340,15576421,2
20,49,21678975714,85
70193855,20,1989724,1
71624909,158,296083969,2
Bitstamp.net,154,5005049462,1
20,72472408,157305045,1
SlushPool.com,774,7404800304,3
0,269,4556911,3
354,CoinTrader.net_LocalBitcoins.com,2615336532,4
9373931,94,39999638574,1
1654888,11543080,474067404,1
70404041,71895486,646822160,3
60,2640,524381994,5
72157124,44,10692730,1
1228047,Xapo.com,11352781065,46
72052207,Cubits.com,36179993,2
16768780,70638958,89103510,2
BX.in.th,Bitstamp.net,296348550,1
BTCJam.com,60,10250000,1
2218,801,3077428,1
7645,Cryptonator.com,111662795,1
74304268,108,3680827353,1
PocketDice.io,Cubits.com,14318078,4
0,BitcoinWallet.com,765082730,14
4,Rollin.io,3228515332,15
131,0,487079075,4
SlushPool.com,36786,7930947106,3
1654888,72969995,739700564,1
154,73963643,2100472,1
Xapo.com,170,9130916527,53
37,107,136081769,1
74304268,275,37241142530,12
163,73229898,35005487,1
Cryptonator.com,289,1183634,2
Poloniex.com,732,21292537132,1
0,37,12284309,17
57,CloudBet.com,118044418,3
0,72392855,1677100,1
73701859,49,15711910,1
PocketDice.io,Luno.com,7152134,6
0,SatoshiDice.com,1460066,1
71188764,BTC-e.com,34369482,1
73675823,29,112997195,1
1654888,50299,740404380,1
CoinJar.com,108,17130945,1
69668803,LocalBitcoins.com,1970900,1
276,Xapo.com,89950000,1
Xapo.com,Matbea.com,8707118,1
8633,29,113447000,1
1182362,523,306650806,1
71137072,44,10336205,1
154,Cryptopay.me,1121946,1
Genesis-Mining.com,371,8565916,1
1654888,Cryptonator.com,12641190276,18
1228047,101,7681706189,18
5611,12344,111549,1
SlushPool.com,354,14260321516,7
39,660229,214219080,1
MoonBit.co.in,342,1135728270,4
1654888,2558028,702967554,1
Poloniex.com,35,1053659017542,22
71214990,883,256550937,1
71624909,361,304863738,2
20,1123,1082497103,7
5026,51,3837638242,32
695079,2218,2421443,1
5026,Poloniex.com,372844455,8
Poloniex.com,432,180298709567,3
4,386,12600901,1
219,CoinGaming.io,765668091,1
24951,117,188095116,1
0,71712161,99968360,1
70612413,44,790598,1
14,170,1074199406,2
SatoshiDice.com,Cubits.com,2338768,2
BTCJam.com,39,69208672,2
8477213,71110666,83389350,1
ePay.info_CoinJoinMess,398,447340139,8
72262922,69827651,86357069,1
695,0,2172172,1
1654888,71293795,735777288,1
ePay.info_CoinJoinMess,55244,24111177867,1
Bitstamp.net,74171846,4120964631,1
340,269,1286162,1
Xapo.com,289,2551914343,12
Xapo.com,361,18640369,2
107,CoinPayments.net,18049282,1
2218,1450,4503058,1
73963652,74173694,8603530,1
14,71685787,713222440,3
71554939,ePay.info_CoinJoinMess,2724698187,8
750,1566,30793195,1
Bitstamp.net,223,18755582903,4
70193816,7345,738980000,1
20761,269,22975905,1
72576975,1347,367897170,2
ePay.info_CoinJoinMess,421,193280591405,12
Xapo.com,MercadoBitcoin.com.br,891801128,23
1903,152,1578761834,2
37,0,4856095383,9
73754254,491,85056110,1
Genesis-Mining.com,18972,8565916,1
405595,BTCCPool,50392495188,7
73754254,29,68177263,1
999Dice.com,275,24994437,7
74304268,503,2871825807,1
71371676,129,2071196,1
2218,170,217829187,43
20,CloudBet.com,5675736323,26
276,BitoEX.com,9850000,1
72943763,227,203185660,1
1654888,39,730996071,1
1228047,735,119448484,1
157,1227,17453978,1
70481844,ePay.info_CoinJoinMess,133965670,2
YoBit.net,CoinGaming.io,99894800,1
72052102,20,9120013,1
61,4033,52080504,1
72288616,44,13229667,1
20,71737765,302901487,2
Rollin.io,Cubits.com,1457905,1
20,71188764,158053588,1
289,170,7878516,1
1903,29,2583907304,4
Cryptonator.com,Xapo.com,56888345,5
72419711,0,41921537,1
189,YoBit.net,252549963,8
74173402,Bit-x.com,1855637,1
51,LocalBitcoins.com,734294240,1
189,5026,19705468,1
SatoshiMines.com,331,2803002,1
9796635,LuckyB.it,356310,1
94,162,48903728,1
163,102,2425905,2
1182362,Cryptonator.com,306349197,1
24477212,163,324717,1
Poloniex.com,93679,150358103914,1
60,Kraken.com,469944714,1
70063369,0,699975000,1
70822804,70953641,2982415,1
74304268,71554675,2894921881,1
PocketDice.io,891,1157095,1
0,Bitstamp.net,60075867,3
MoonBit.co.in,131,2235643696,22
Genesis-Mining.com,152,8565916,1
1096237,368,61988659,2
HaoBTC.com,195,11044581,1
117,YoBit.net,14751339,2
Genesis-Mining.com,HolyTransaction.com,8565916,1
3273,417,49976948,1
108,BTC-e.com,61400013,3
154,315,46648627,1
Poloniex.com,Bittrex.com,4556233754469,74
16621,44,14570959,3
HaoBTC.com,2184,85491303,1
1120,Poloniex.com,130013214,1
57,139,258782119,1
1365,3370,6455578,1
69199627,2899,83896137,1
639,4,16098646,5
0,154,3860733,2
468,315,31046155,1
ePay.info_CoinJoinMess,71214983,263325364,2
Bitstamp.net,CoinGaming.io,5708766007,1
16172,46590,127531788,5
7203,131,992540310,1
1450,354,47916532,5
219,BTCJam.com,724502296,1
14,700,124068414,1
14,74147656,1472619357,1
94,4,15970137,1
73124543,BTC-e.com,307667906,1
68870910,BTC-e.com,5589300,1
69827719,69,62621320,1
1278,451,2501625,2
37226,62,154648520,2
74278362,0,902867,1
485934,432,17589267,3
20,70508324,317821827,2
MoonBit.co.in,3048881,144541960,1
71109472,368,5490001,2
46590,3077,34364769,1
20,3246,388430659,1
451,36455,1124019,1
102,ePay.info_CoinJoinMess,3449811,2
163,3934,617720684,3
1903,484,885378897,1
1612,OKCoin.com,765676276406,66
71554939,Poloniex.com,3604733413,13
71624909,289,311740703,2
74304268,170,15344031136,5
73540758,158,58636146,1
72943763,MoonBit.co.in,225805479,1
74304268,3648,6681573151,1
73048147,69226263,35138961,1
2445947,Bittrex.com,141310,1
468,14,118388860,4
PocketDice.io,35,1052030,1
102,LocalBitcoins.com,1887890,1
451,237578,1488536,1
14,289,6871312570,13
72550978,73832915,302642047,1
2465,24951,140072257,1
69173924,23421989,98120000,5
354,7787,3243541916,4
Bitstamp.net,29,39318197489,17
MoonBit.co.in,TheRockTrading.com,102543418,1
26220,Bittrex.com,872556840,2
3167,Bitstamp.net,61276109,1
396,999Dice.com,3378058427,9
27140713,0,365626974,1
27914256,LocalBitcoins.com,6909620306,5
74304268,189,10074164399,7
5162,Hashnest.com,9746153713,1
18946,52908,489193790,1
0,162,33279480,2
65372,4,2956881,2
0,563,10107291,1
CoinWorker.com,Xapo.com,3990000,1
70115441,BTC-e.com,1885539951,1
Bitstamp.net,PocketDice.io,9712082035,2
1612,Huobi.com,1601644429254,134
22287,BTC-e.com,14024485100,1
