Source,Target,value,nb_transactions
41035,51845,311431187,1
50545,8194,11885420,1
69697250,22603399,12313510000,3
Bitcoin.de,ePay.info_CoinJoinMess,396727148,2
51674,51805,1486671742,1
22844,11002526,129030000,1
50354,51691,139980000,1
73832773,FaucetBOX.com,3153546,1
Bitstamp.net,73702014,163654383,1
70534688,4403,129950000,1
70560563,74124945,119053571,1
74304268,658937,9014100695,1
51674,173805,1999990000,1
5055,79829,6402706,1
12831237,Poloniex.com,11160545,1
50926,69932,181130650,1
3658,0,387132200,11
52108,70369,34335686,1
4434027,SecondsTrade.com,95202,1
51,1309,62248467,1
71868449,BTC-e.com,4707542,1
906,1294,49990064,1
50250,52306,699990000,1
50669,52057,739645178,1
849,Poloniex.com,76372370,1
50925,51365,29980000,1
51261,52386,1532014867,1
69984509,72393716,340032984,1
74278567,72758867,69981213,1
51712,41447,218270000,1
73937585,72315294,72140000,1
Poloniex.com,421,457211152512,30
Huobi.com,BTCCPool,4121554469,4
11543080,0,4438603,1
50938,563,293820000,1
52841921,70115478,46487742,2
129,4,17263040,3
50509,LocalBitcoins.com,1034830081,2
71110919,101,4091783,1
ePay.info_CoinJoinMess,Bitcoin.de,145260339021,6
BitZillions.com,1200666,30266070,2
50369,51781,10956154,1
10474675,4,8161233,1
57,6246,72633885,1
51976,52484,99990000,1
107,CoinPayments.net,1149853357,1
43247935,200,23010139,1
4,662,106982549,4
107,LocalBitcoins.com,26364908467,28
41680,50641,1071005900,1
57,4,14793476,2
16211933,269,7808692,1
52263,51502,534545541,1
70586775,BitBargain.co.uk,12575334,1
73832987,44,25047826,1
52104,50898,1200080000,1
50526,50898,129440000,1
50998,50542,400800000,1
50542,50737,100340000,1
50545,BTCC.com,58550000,1
1654888,Bittrex.com,567923426,1
71554939,Hashnest.com,292427311,5
52524,51350,199980000,1
52202,8194,99990000,1
700,BTC-e.com,17569851,2
70770461,17428458,21115098,2
Xapo.com,HitBtc.com,163541429,3
62537,51192,278490000,1
51674,41680,1989491742,1
28486,Bittrex.com,61488468,1
71424655,2143,8924716,1
50199,52525,31199691,1
614258,Cubits.com,60614938,6
51834,50510,340080000,1
50556,51780,33799152,1
68870830,0,48669912,2
CoinPayments.net,0,12679440356,188
74094614,YoBit.net,18002762,2
1289937,Luno.com,40042579,1
74200161,44,4135061,1
52222,8194,99990000,1
Bitstamp.net,70965830,151869302,1
50426,52725,328080000,1
72341681,49,12682272,1
3545542,BitZillions.com,1937242,2
52362,173805,161750000,1
ePay.info_CoinJoinMess,BX.in.th,36425500186,5
21083497,44,16513751,1
61,16177,165659866,3
62915604,73258099,85960050,1
51375,50927,99990000,1
999Dice.com,LocalBitcoins.com,14730312,2
74304268,289,3974187893,1
73047698,69851325,23434965,1
1228047,220,3515141068,4
53479,51096,160678385,1
HolyTransaction.com,1575,2880844,2
1654888,56264,536501610,1
Luno.com,CoinPayments.net,20858167040,2
11432272,CoinPayments.net,398051000,1
50509,50425,220726320,1
CoinPayments.net,2899,29025954,1
52527,51214,130980000,1
24898729,200,42408712,2
999Dice.com,BitAces.me,43189030,1
51674,51097,254580000,2
51326,BitoEX.com,433629663,1
50490,Luno.com,26928386,1
72419729,Luno.com,8124924,1
70717454,101,203671413,2
73728556,44,35543424,3
Xapo.com,50546,309194715,1
BTCJam.com,Bitstamp.net,43897415,2
Xapo.com,1747,168982553,3
70011005,49,13211737,1
51261,50926,303539441,1
71135857,72524767,27475962,1
298,999Dice.com,381925,1
51326,41447,156359700,1
160675,8194,10080000,1
41594,8194,438240200,3
2899,Xapo.com,54240000,1
1227,238610,4931533,2
50465,51870,703697000,1
ePay.info_CoinJoinMess,CloudBet.com,22006132,1
20,157,44654720,1
0,71790150,29900,1
69460734,368,50015290,2
69409296,220,296776,1
Huobi.com,605,866318915,3
50370,8194,99990000,1
57,1138,41998599,2
Xapo.com,70272134,53169719,1
73413077,170,6468638,1
Poloniex.com,70612575,1102535686,1
52684,50134,191990000,1
25914,1144,613078,2
51961,BTC-e.com,120170000,1
Xapo.com,50291,110959511,1
1654888,17086312,878428284,1
315,Kraken.com,1390463567,1
52841921,44,18212127,1
50354,52710,212661008,1
50382,51856,40338250,1
5325883,36032,307016018,2
396,Xapo.com,1561183454,2
29980689,71633826,47257966,2
Bitstamp.net,70037394,4710371704,8
70976754,289,39523629,1
16621,Bittrex.com,2828173,1
7277,2160,2554012,6
50205482,72524694,8674765825,1
74015613,BTC-e.com,20464121,1
50527,22844,1208298496,1
8194,53150,176077937,1
71869225,871,21048038,2
42046,51524,691235000,1
107,69304029,904260923,2
73258264,44,1503478,1
FortuneJack.com,73988605,5235189,1
70245875,44,4051640,1
72890174,49,3294919,1
72839110,0,2563367,1
CoinPayments.net,Bitstamp.net,141936381,1
70927451,69539973,19890057,1
74327780,44,3785993,1
1228047,50199,969350210,1
69932,41213,249728248,1
51,ePay.info_CoinJoinMess,19669327,2
5055,2803,1430247806,1
354,74015893,412085687,1
74147400,CloudBet.com,4516183,2
50950,50701,50117000,1
238610,20,513295413,2
Rollin.io,371,1607700,1
129,162,4412107346,3
CoinJar.com,Poloniex.com,709999011,1
CoinPayments.net,4483461,22597062,10
51153,70842,152428725,1
5055,308045,1430247806,1
LuckyB.it,ePay.info_CoinJoinMess,691314,2
52747,70770108,155890000,1
52263,169991,808290000,1
52711,50623,200160000,1
41035,50199,512310012,1
1669,52082,2699950000,1
354,605,637583661,2
50777,52282,100990000,1
41221,50606,200070000,1
51856,41447,299990000,1
MoonBit.co.in,BTC-e.com,1430749070,1
50810,50648,39990000,1
71136944,49,7554307,1
50453,50968,272540000,1
72733751,0,18958416,2
61,292,38001018,1
50267,51660,20080000,1
70796631,401,41122836,1
50365,50606,99990000,1
18946,74173688,874697018,2
ePay.info_CoinJoinMess,1548,8041716,1
BitcoinWallet.com,BTC-e.com,12828818,1
ePay.info_CoinJoinMess,OkLink.com,726036033120,20
50567,50927,199990000,1
52373,51766,1160000,1
454,22176,195079650014,1
74252166,70560563,2560787863,1
51340,11002526,61360000,1
YoBit.net,354,48508414,6
74304268,CoinPayments.net,9739873400,2
227,Poloniex.com,2942723,1
72812733,Matbea.com,30278700,2
50453,50998,780460991,1
50685,51629,399990000,1
FortuneJack.com,Cryptonator.com,12025863,1
69827719,73231288,250559605,2
4,71869225,53085873,1
50686,51711,80593095,1
51767,51740,1693778463,1
CoinPayments.net,3851895,207176037,1
9925458,Luno.com,12632798,1
ePay.info_CoinJoinMess,4473692,36301801656,1
HaoBTC.com,BtcTrade.com,9086123,1
61843996,1054,852720800,7
34263,0,1160735,1
ePay.info_CoinJoinMess,19858133,206005364,1
396,72367835,184816989,1
Bit-x.com,BTC-e.com,43589306,1
19982,Kraken.com,175020364,1
396,50639,153334330,1
50354,50408,491298992,1
71450805,CloudBet.com,1218575123,2
73441096,368,151856000,1
343,Kraken.com,5140090,1
44482327,96,95806730,1
Poloniex.com,883,6339152470,1
74304268,361,10031044036,1
51597,73571496,86130000,1
50475,51351,170080000,1
4,57,158836050,2
52011,50426,500350000,1
51755,52221,82970603,1
0,1918,3437160,3
51712,BitoEX.com,414848802,2
72995913,LocalBitcoins.com,16002760,1
ePay.info_CoinJoinMess,0,9223293812373,748
67927,73701041,40891000,1
777Coin.com,ePay.info_CoinJoinMess,14491868,2
Xapo.com,398,685142579,2
50639,51631,43286379,1
51870,41035,383439050,1
51095,LocalBitcoins.com,401080000,1
8194,52362,1596940000,1
51781,Luno.com,73964114,1
52081,50200,507130576,1
12381,BTC-e.com,15837601,1
50778,50776,73352695,1
107,Xapo.com,15334403721,18
10833433,883,17290687,1
52711,51439,50080000,1
3368,MercadoBitcoin.com.br,11824850,1
175,354,173969840,1
700,Rollin.io,2354196,1
52767,50996,42558109,1
71110396,Luno.com,29564397,1
50777,50408,799990000,1
51351,51237,39097663,1
50641,50023,200820000,1
365071,45641,24997982089,1
71554939,1575,70275903,1
52057,51781,100560000,1
15279166,BTC-e.com,276197438,1
472,605,114430000,1
15857340,72812937,46577837,1
16621,69984672,39285643,1
50556,50250,199890000,1
71554939,107,10963586,1
51560,62537,102823694,1
70534688,200,128390000,1
51056,51388,857913430,1
1654888,1469,1570596664,2
SlushPool.com,59833,2923614391,1
PocketDice.io,371,1072677,1
39694960,0,134663474,2
451,36455,1301888,1
CoinPayments.net,1083400,20795140,1
4,CoinPayments.net,9877045234,43
35049846,LocalBitcoins.com,2876560000,2
52263,52710,199990000,1
12168,190674,464980513,1
35,9444,6163717,3
51869,51047,159555316,1
51153,50199,144168891,1
CoinPayments.net,Huobi.com,89202655,6
139,LocalBitcoins.com,43444803541,15
52057,51483,1184460000,1
52078,52251,708550000,1
70272383,SatoshiMines.com,2424640488,9
Cryptopay.me,10118,12501790222,2
69827719,49,72482597,1
52527,51855,200120000,1
50737,50408,99990000,1
YoBit.net,65,5824810,1
50926,1573711,502291866,1
50289,51280,99990000,1
50287,51259,511168858,1
2696,2803,54548164,6
50433,51214,22204000,1
51028,152,59433773,1
Poloniex.com,Matbea.com,46590731153,7
PocketDice.io,Cryptonator.com,178350370,27
53234,52251,1490517937,1
189,Bitstamp.net,140270872,1
52328,50641,133560000,1
Kano.is,111090,102119637440,80
51350,51032,286344087,1
1151,0,2029395,1
MoonBit.co.in,72209227,1253573433,1
60,1622,599986455,1
BTCJam.com,371,164127471,3
52375,52699,200950000,1
74303820,44,4621970,1
CoinJar.com,FortuneJack.com,113448729,1
50122,173805,66510000,1
269,57,1579200,1
806134,PocketDice.io,114548383,4
0,1469,2503029,1
50726,41447,9990000,1
52525,50180,482870780,1
50761,51203,121086419,1
60,315,1121117899,1
233,LocalBitcoins.com,1122003,1
37904064,220,31520406,1
2141,Huobi.com,1283587546,9
ePay.info_CoinJoinMess,BTC-e.com,1707526669526,64
71137072,44,8936898,2
50365,62537,108334324,1
52768,50545,1461170600,1
354,802673,472644914,1
Xapo.com,566,205721201,3
14294684,Luno.com,2099954360,2
1228047,51439,479285688,1
51406,50509,200120000,1
53944833,10645127,46920000,1
74252166,2461,2560787863,1
50542,73231433,9152445,1
0,74015951,2990784,1
52236,51855,7068954,1
Xapo.com,35,99606903,1
Kano.is,Vircurex.com,5105981872,4
7971692,0,576180,1
906,315,99980342,2
CoinPayments.net,71554683,27869044,2
954,417,54189646518,8
41283,52437,182857316,1
50723,69330624,132410000,1
50180,1223413,800260000,1
50823,52125,135160000,1
52294,50352,5069645,1
70927633,1747,36898900,2
50421,50425,99990000,1
Bitcoin.de,YoBit.net,524747615,5
50926,51870,251043859,1
41176,50251,104570000,1
ePay.info_CoinJoinMess,72865519,431394005,1
2506,289,2075229,1
396,354,36294086,1
37686390,0,91969169,1
16768780,69539997,130724234,1
Poloniex.com,28663,8165885324,1
Bitstamp.net,LocalBitcoins.com,22936894577,13
VirWoX.com,0,3535995650,5
292,Poloniex.com,1930005,1
51781,50177,691015341,2
51214,50475,1595767093,1
BX.in.th,189,34745863,1
51350,51204,1144080000,1
FortuneJack.com,1294,12209241,1
354,7787,1154883559,2
52078,50685,152150645,1
1587738,1747,31666955,4
51986,Xapo.com,40240000,1
53479,51726,160080000,1
354,BX.in.th,1814275106,4
52160,563,34162000,1
70323321,0,1067298,1
Xapo.com,735,87555189,2
3275268,BTC-e.com,14990000,1
52442,8194,141170000,1
51834,51056,131000000,1
131,122,1133619000,6
Xapo.com,32567,134020513,2
70063369,60,172547052,1
27140713,CoinTrader.net_LocalBitcoins.com,325735637,1
4327041,73728551,4499980000,1
72812733,233,2990000,1
50556,52092,531330000,1
472,ChBtc.com,1001027390,1
60,768,239986452,1
BlockTrades.us,60,3693692,1
69749440,368,12213835,2
0,578,1982900,6
70796302,0,33127998,7
52330,8194,99990000,1
52222,52123,481130000,1
73310022,44,1619095,1
52386,51674,99990000,1
0,35,2700000,2
51674,50606,99990000,1
70690295,34698,1506607,1
50223,50408,1199990000,1
4940,0,4502144,1
52768,51503,1010640600,1
51121,51292,1607229858,1
50588,52540,529164172,1
69827851,860,3984348,1
131,175,13891840000,9
52642,52684,108090000,1
51094,51631,945150000,1
VirWoX.com,HolyTransaction.com,427826642,1
CoinPayments.net,563,207176037,1
52594,50762,49990000,1
50777,3079877,69050000,1
52106,8194,1999990000,1
74068291,44,5200569,1
52078,50641,99990000,1
73272517,200,47010814,2
69432558,10474675,2951364690,1
51056,50291,209151484,1
42046,51291,288330000,1
72470267,44,2131816,1
73937585,61,318651168,8
70842,52263,159505480,1
50686,50180,1041879152,1
999Dice.com,4,59619827,1
50408,51259,946244450,1
51421,50826,51403783,1
129,5514,26369632,2
5481367,BTC-e.com,11990000,1
62537,51120,70790000,1
50200,50950,931967358,1
ePay.info_CoinJoinMess,22974624,36301801656,1
62537,52593,121164684,1
52610,52525,138140000,1
52251,52593,523899050,1
351,871,3009229,1
74304268,1309,1107703554,1
73753391,44,10178953,1
71919234,Bter.com,7480673,2
22844,52725,318837093,1
70534041,72314904,30642792,1
Poloniex.com,2184,478512857981,34
51097,53130,53106080,1
50477,Luno.com,126918099,2
73047698,71816160,45344956,1
50639,62537,101670000,1
74094614,Bter.com,10210998,1
ePay.info_CoinJoinMess,1226,108905404968,3
74330402,811,3900000,1
50365,50811,260070000,1
227,101,6045377,1
1477737,162,1423212860,1
348,1469,100999770,1
37,Cryptopay.me,125653291,2
830,53944833,1000176076,1
35049846,Bitcoin.de,16595438454,19
50527,41447,1245964087,1
Poloniex.com,Bter.com,229782420835,15
3473,BX.in.th,1632301,1
41334,Luno.com,69492295,4
220,44932733,6020510,1
271437,HolyTransaction.com,2002846,1
51291,52698,1514756940,1
CoinPayments.net,995,236481808,1
Rollin.io,Cryptonator.com,1515079,1
3541551,0,4736537,1
74304268,189043,15213284040,1
52165,51977,401290000,1
51032,52362,399890000,1
74304268,Cryptonator.com,14147493044,1
50686,173805,642059152,1
418154,70298587,99990071,1
52407,50265,580122772,1
269,999Dice.com,1139886,1
51261,50177,1576488146,1
5514,6573,967566935,2
71554939,Luno.com,99606845,1
9714,71790585,101859054,1
50527,50475,193595663,1
233,61,7000010,1
73987564,Cryptonator.com,1936533,1
74304268,0,272760619324,25
62537,51805,152950000,1
Huobi.com,BTCC.com,89634200,1
1228047,4,3254296924,6
Bitcoin.de,LocalBitcoins.com,2475791407,3
70586820,69173730,8681944,1
0,164,32129769,1
Huobi.com,57,418033124,2
74304268,6441,4491086858,1
Kano.is,11686,10211963744,8
51628,50433,404456000,1
73754427,CoinPayments.net,3774613,1
51439,50290,124030154,1
41176,52080,60542292,1
51259,50002,561430815,1
50790,51612,1682705288,1
Poloniex.com,469,375900451,1
50685,8194,221709465,1
ePay.info_CoinJoinMess,Cryptopay.me,72696830197,6
FoxBit.com.br,219,19655896507,3
70822804,73177126,6297804,1
74304268,371,724321724,1
50365,Luno.com,29860033,1
71450805,PocketDice.io,1787740945,2
1228047,53130,350359072,1
864,72812734,1520166882,4
51387,70089229,177924700,1
69330624,62,1924246386,1
50826,50684,599990000,1
160675,51115,1999990000,1
3658,1316,16485759,1
Bitcoin.de,Cubits.com,10500006,1
4266,BTC-e.com,408116599,1
50605,51439,170470000,1
74094614,244631,5481824,1
51257,50039,33900000,1
52342042,FortuneJack.com,63624635,3
4,1918,86613315,2
50777,52641,94570872,1
72472408,70822804,9390000,1
1654888,29478,831211695,1
50950,51781,624553080,1
52409,41213,1259847319,1
72707795,ePay.info_CoinJoinMess,5426012,1
70842,52078,17890000,1
1654888,YoBit.net,637792804,1
238,162,1587020395,1
20,401,1249000508,8
69958633,44,1638194,1
50408,72262753,2680830000,1
28243748,Xapo.com,1685243950,5
ePay.info_CoinJoinMess,Poloniex.com,472452575995,22
2696,4,446949850,28
41573,73231433,19610150,1
50637,50639,708600000,1
3658,Bitcoin.de,2489277,1
PocketDice.io,MeXBT.com,1175366,1
298,52078,32058637,1
1228047,22844,1171937318,1
52525,51028,260900000,1
41283,50180,533830217,1
51558,50761,348570000,1
50221,1223413,200110000,1
2648,91114,62664266,1
1654888,Cryptopay.me,2778977423,6
71085043,368,13407587,2
Poloniex.com,Bit-x.com,2169995710,1
Crypto-Games.net,FortuneJack.com,1239400,1
71554939,883,1023704775,16
74277971,44,9410488,1
52539,52078,299990000,1
51131,52032,1287819454,1
51294,50898,108299790,1
70141457,152,136877021,1
39694960,Xapo.com,269326948,4
52768,50604,1672990600,1
73098468,44,64513667,1
1149,129,289993220,1
51056,52032,101130170,1
37466203,1863,30105655,1
51868,53644,17460000,1
Huobi.com,220,1062604024,6
72020,50236,303580000,1
Luno.com,391,10429083520,1
50895,52032,116587375,1
Huobi.com,152,228796815,4
50527,51032,1999990000,1
41334,51217,1671418000,1
36032,Cryptopay.me,236392630,10
71554939,170,249452495,3
0,Cryptonator.com,6161646,8
PocketDice.io,269,1405393,1
999Dice.com,289,9357192,3
1215,368,2519983650,1
71633835,44,18620946,3
160675,53130,1629618858,1
52484,51291,340156267,1
1228047,72576705,172294683,1
8194,Huobi.com,1046390000,1
53194,50478,99890000,1
52214,51204,99990000,1
37,1138,20215446,1
50453,50283,454730991,1
74304268,315,26682578539,5
51350,41447,1999990000,1
24333768,BX.in.th,2683761808,2
52031,OKCoin.com,424988367,1
51780,52407,54431732,1
43156702,0,6397865,1
9896,20,999997770,1
259537,0,312095736,6
52698,50383,229880000,1
50408,50950,1999990000,1
859,71450805,1546985940,1
72681138,CoinPayments.net,11509906,1
52407,70842,420037228,1
50331,51376,79802115,1
289,Xapo.com,30382314,2
131,Bittrex.com,1621766831,10
20,71450807,201790017,2
36686,1747,28125220,2
70029,62537,739990000,1
73884704,73519165,42750165,1
50477,50223,399990000,1
1654888,162,2017714081,3
660229,CoinTrader.net_LocalBitcoins.com,399192300,1
Poloniex.com,472,498458237386,17
Poloniex.com,Cryptopay.me,74514380258,5
51365,73231433,39716301,1
72262753,51406,3756443597,1
ePay.info_CoinJoinMess,70874933,36301801656,1
41213,53479,90970000,1
51082,52030,295099166,1
52484,50899,24380000,1
884,Poloniex.com,615025538,3
2218,Xapo.com,234441844,53
220,883,101000356,1
PocketDice.io,376300,5510280,2
469,1016484,442824542,1
69173676,368,15769194,2
74304268,57,51624468474,5
73937548,14701758,115475992,1
74304268,1252,6575237966,1
40868,51375,299990000,1
27140713,Bitstamp.net,375035026,1
72130719,67933107,3005998,1
22844,51869,1999990000,1
Poloniex.com,391,3780019575,2
51447,51350,1492126339,1
51376,50267,196370000,1
2178756,69880033,33945347,1
Rollin.io,Luno.com,11424427,7
Poloniex.com,FortuneJack.com,93349968332,8
50826,51418,40650000,1
3473,BitoEX.com,991861,1
50701,Luno.com,199933200,1
233,1294,8500005,1
354,BTCC.com,1417934742,3
27914256,69827661,536292301,3
4478,883,627647100,1
3658,57,14295610,1
41620911,73571341,297990064,1
51712,52092,57455954,1
6048154,Luno.com,5086567956,25
52251,50305,1735162450,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,9365806500,2
72262929,LocalBitcoins.com,10766505,1
74224961,44,5754920,2
40854,50898,49980000,1
799722,71790244,1611763,1
295687,OKCoin.com,2090491420,8
51257,51752,394094319,1
50199,51754,365890000,1
20,71214976,227562650,1
51261,52221,1797260576,1
Rollin.io,Bittrex.com,2179082,2
28243748,2143,762053158,1
118992,1747,87506000,4
70638488,101,2454813,1
80238,Xapo.com,624731,1
213756,72812733,7698000,1
842,860,1110699551,2
PocketDice.io,BitoEX.com,35071534,11
49998,51032,200170000,1
65,Poloniex.com,101811434,1
4126,70534535,72872647,1
50354,51418,98456186,1
CoinPayments.net,72209631,29025954,1
35,4126,10967248,1
Rollin.io,0,11189307,7
51153,49998,54965774,1
74094614,Matbea.com,10210998,1
51033,51428,130690000,1
52263,51056,186937550,1
50378,53234,250020000,1
41887342,401,3787600,1
Xapo.com,BitoEX.com,13921182,1
57,398,1074583647,9
Luno.com,Poloniex.com,2571992640,1
51754,50319,113847093,1
70848907,22583343,188127832,1
41447,49990,370412072,1
Xapo.com,50411,245896146,2
566,0,31518073,3
CoinPayments.net,Bit-x.com,540457537,12
69932,41082,39990000,1
52057,62537,123358406,1
50180,70842,76226339,1
3370,71397278,5482000,1
51094,62030,28350950,1
50822,50811,93163730,1
4134475,1747,29970000,1
51726,71241420,19980000,1
73963652,73701455,11435225,1
999Dice.com,714786,520789,2
Xapo.com,6252,152353460,2
1669,ePay.info_CoinJoinMess,999990000,1
Cryptonator.com,233,500000,1
52610,50779,82236648,1
52106,0,259037900,1
71842562,368,22993407,1
69775474,73336371,41200000,1
74252166,0,2560787863,1
69121535,NitrogenSports.eu,228950000,2
Bitcurex.com,69338,4600684072,4
73485,51869,401230000,1
69432558,2803,2950770065,1
219,ePay.info_CoinJoinMess,13129524653,5
52525,50639,86880000,1
70271833,44,926930,1
122,131,51759959490,2
SlushPool.com,Bit-x.com,2009542309,1
74304268,29902,1498526429,1
Kano.is,Bitcoin.de,30635891232,24
51056,50175,145393042,1
72051910,220,511172658,2
11432272,Poloniex.com,389619950,2
48852186,BTC-e.com,1687097,1
50588,51599,799890000,1
ePay.info_CoinJoinMess,Bittrex.com,110123480189,27
51660,50353,93752000,1
50475,6484665,141620000,1
51627,51293,34813314,1
71396,51418,199990000,1
51537,8194,20990000,1
5591459,71633838,3311436,2
Crypto-Games.net,Bter.com,14771903,1
41594,52236,177160000,1
50546,11002526,97380000,1
CoinPayments.net,71528822,15482197,1
MoonBit.co.in,FaucetBOX.com,10305914279,10
842,200,21235678,1
51420,41447,38531876,1
PocketDice.io,73545461,3789140,1
52376,51032,100070000,1
51674,73231433,29938711,1
SlushPool.com,Luno.com,25814545083,16
50684,51326,1109620000,1
40854,8194,497056859,1
51031,CoinHako.com,494850000,1
219,Xapo.com,21375981250,10
51868,51628,43608376,1
18946,Exchanging.ir,3851662716,9
4126,BTC-e.com,189786252,3
2457754,38660,497500,1
126,44918410,35337028,1
50134,8194,100070000,1
50409,40868,1499990000,1
YoBit.net,Huobi.com,889526640,8
51631,50638,200070000,1
73485,50950,68480000,1
50283,50968,220870000,1
44482327,72944092,85356789,1
69879430,1747,12913469,1
51845,51439,80086680,1
0,Purse.io,80654335,9
73231720,4,102748460,1
50968,51598,131910000,1
Bitstamp.net,Cryptopay.me,131869112,1
71450805,NitrogenSports.eu,690798937,1
50354,50251,58236185,1
64915121,0,7562107,1
73485,52160,1728997319,1
73258134,200,40179993,1
39221901,69906493,16144308,1
69958618,Exmo.com,556474,1
50556,51326,506976274,1
169991,Huobi.com,83135000,1
ePay.info_CoinJoinMess,4050,36301801656,1
BitVC.com,Poloniex.com,2733799857,1
ePay.info_CoinJoinMess,96,12927175,1
70059726,Cubits.com,201835317,1
50542,51240,253267228,1
54114,51903,244491370,1
51767,173805,607451605,2
51808,51280,243269000,2
1669,CoinTrader.net_LocalBitcoins.com,178440363017,25
396,73963643,522589056,1
51008,73231433,324479449,1
PocketDice.io,CoinJar.com,4039887,2
69278079,71449835,21008449,1
66234099,368,15990059,1
365071,6748,124989910445,5
0,BitoEX.com,1087443,2
72836661,LocalBitcoins.com,6483656,1
20042,Cryptopay.me,130072988,2
51524,69955,282244649,1
61843996,51,430460300,4
69775056,60,6505992,1
51551,Xapo.com,12910000,1
20,22035320,256859835,3
51987,50353,199990000,1
139,CoinGaming.io,1431519255,2
51340,62,110102806,1
50320,50899,211124659,1
73491965,401,7526474,1
7203,69330624,229983564,1
50266,53234,63117319,1
41082,73231433,75755011,1
71658765,57,42069560,1
7277,5611,443852,1
Xapo.com,71999749,37353224,1
72367771,44,22092444,1
Poloniex.com,44555,82863180368,1
37463324,44,1220365,1
73937548,73178555,278528796,1
354,424,762370886,2
4264230,937,2751005,3
50640,Luno.com,586437829,2
74304268,70089222,70135954,1
3541551,LocalBitcoins.com,236357421,1
52150,40802,223910000,1
50726,50305,799990000,1
72498534,44,3112219,1
6048154,Bter.com,382493096,1
50465,50822,126013156,1
52081,50002,1205996576,1
50895,50054,96453156,1
52165,62030,107748725,1
50354,50475,228503600,1
833,BTC-e.com,67180146,2
1803,LocalBitcoins.com,36387554,1
37,774,6382802225,1
52484,50867,1244244332,2
50283,51030,168044537,1
50685,70089040,57891555,1
37,129,75323649,1
70796633,419,163950,22
50405,8194,555590000,1
69955,50777,39990000,1
Poloniex.com,1450,8511112377,2
71920763,72236510,1055641,1
1335,BTC-e.com,299990038,1
Loanbase.com,107,63876440,1
69801586,73884930,3314944,1
70848488,175,19672070548,1
Bitstamp.net,563,1441957581,1
72103894,44918410,24265725,1
2218,883,2816372,1
Xapo.com,91,59458250,1
2218,233,2816372,1
Xapo.com,284,423812310,6
50122,52374,68441700,1
50762,52329,583532065,1
35,354,20008144,2
Poloniex.com,YoBit.net,937610506298,42
Cryptonator.com,2403,1064505,1
396,Poloniex.com,4859681897,10
HolyTransaction.com,351,2240002,1
74304268,2184,17741582629,1
BTCJam.com,Xapo.com,2970304,2
52442,51374,53106250,1
Kano.is,4,5105981872,4
73804424,44,1059744,1
354,11582,412085687,1
Bitstamp.net,1762296,23378656159,2
1228047,51780,199974740,1
70842,50301,83210000,1
51674,53479,193097783,1
27140713,0,876197551,3
50464,8194,100190000,1
107,60,214709,1
27914256,OKCoin.com,677016743,2
50250,73231433,31245353,1
189,Hashnest.com,24940000,1
52031,8194,50080000,1
5162,HaoBTC.com,619945026,1
2781625,CoinTrader.net_LocalBitcoins.com,83269396,1
41379,50301,99331866,1
52150,50605,1183264087,1
50408,22844,864024450,1
396,421,5282825477,18
365071,2647,49995964178,2
339430,126,1189990059,1
72078407,71711665,16303103,3
469,12831237,447184542,1
73623569,44,7538269,1
SlushPool.com,4,5170351686,2
842,Huobi.com,346404793,1
73962893,44,2638661,1
33670164,BTC-e.com,96239332,1
74252201,52841921,2988940,1
864,11894,8080180878,5
52747,51418,99990000,1
351,Cex.io,7002700,1
47137,1747,172119402,7
52610,51834,99990000,1
5026,ePay.info_CoinJoinMess,1992676,1
70822385,49,2419147,1
20079623,20,37378301,1
50926,1223413,459308768,1
864,BitBay.net,2001249041,2
Cryptonator.com,PocketDice.io,1021000,1
CoinPayments.net,20849,2514672,1
51032,51120,99990000,1
50301,50762,101520000,1
1228047,Hashnest.com,384750508,1
50698,8194,99990000,1
Huobi.com,72603281,611498479728,10
3368,YoBit.net,11824850,1
51259,51483,621340815,1
ePay.info_CoinJoinMess,VirWoX.com,73789031,3
51674,51855,186994742,1
0,811,31635992,7
1228047,170,2436955446,5
69720992,44,6373664,1
51261,51855,1999990000,1
71293598,315,13820993,1
Kano.is,891,3829005898,3
CoinPayments.net,70770073,236481808,1
53234,49954,1327459537,1
41334,8194,247026000,1
131,Huobi.com,32894000,1
ePay.info_CoinJoinMess,91,74625159,5
149456,454,209115,1
0,2696,60060663,26
Xapo.com,2755004,122834813,2
Huobi.com,0,60225744,3
73284596,BitcoinWallet.com,22738525,1
69356979,4,39992367,1
50023,50638,353885000,1
52078,51916,781970645,1
50133,50288,471952217,1
ePay.info_CoinJoinMess,17227739,206005364,1
73466970,Xapo.com,15010502,7
50726,52539,2099990000,1
74094614,5683,5481824,1
CoinPayments.net,70874949,35972575,1
71842975,71188876,76702656,1
51809,73231433,17500000,1
51599,Luno.com,608940000,1
41594,52698,90940000,1
MoonBit.co.in,72707816,1290864700,1
YABTCL.com,662,1041910669,2
51975,50811,259860000,1
102,Cryptopay.me,3490123,1
51350,51809,426164087,1
41680,52106,99890000,1
53030,41573,376474437,1
60,43569,1494987010,1
52362,51386,675683299,1
BX.in.th,4,522062929,3
ePay.info_CoinJoinMess,3077,1070470,1
Xapo.com,Bit-x.com,320084447,3
3368,421,23649700,2
74304268,523,16930037566,4
73047698,70924455,5654731,1
52484,52202,798545947,1
52386,50200,2299570000,1
50641,52870,290747068,1
69853321,BTC-e.com,165427183,3
5055,36686,6402706,1
44482327,73963550,89226417,1
Kano.is,32384,5105981872,4
