Source,Target,value,nb_transactions
0,6246,64678072,2
472,OKCoin.com,8688102786,2
33291,ePay.info_CoinJoinMess,6531711149,49
52092,51014,108380000,1
Bitstamp.net,Poloniex.com,20767088185,8
69562773,368,117431142,1
Huobi.com,Bitstamp.net,57968743915,2
50177,50660,99880000,1
51945,8194,124757400,1
51182,Luno.com,60180000,3
0,73126189,11177400,1
71894786,44,3434752,2
220,4,431063707,26
52376,41176,68305100,1
72051910,ePay.info_CoinJoinMess,129913076,1
27914256,289,9683340225,4
51118,41213,500810000,1
FortuneJack.com,4,29260790,5
50102,50899,67517000,1
51240,50968,12972900,1
50938,52373,103365400,2
51399,54114,271440000,1
2895,BTC-e.com,130332642,3
Xapo.com,58474589,50098383,1
70842,51612,311033800,1
74304268,354,145487046719,38
ePay.info_CoinJoinMess,1711316,36706618495,1
1228047,51464,722777699,1
2218,0,910205598,103
33291,5342,2558227415,22
41447,51153,376284000,1
50023,51030,142605928,1
52283,50899,29260000,1
51,5026,36892165,1
71214976,1578,32004620,1
15548,LocalBitcoins.com,4054343400,3
10645127,830,174956116,2
50112,50288,57827300,1
566,20,6001310,1
51097,50250,99980000,1
0,777,166944,2
51755,50112,16993822,1
51351,51765,214082100,1
52408,Luno.com,99960000,1
51182,52294,33953700,1
51691,50926,967210600,1
51975,73571496,26570000,1
52469,51240,97980000,1
1228047,4,2082657789,1
35,YoBit.net,111024262,2
45737,LocalBitcoins.com,1470611763,3
50888,152,20710451,1
3658,70744146,24176500,1
71659624,4,17239792,1
Xapo.com,189,104432205,1
51419,49954,82494000,1
51030,50668,44748400,1
Rollin.io,MercadoBitcoin.com.br,4144750,2
70369,50054,100960000,1
ePay.info_CoinJoinMess,318683,520341215,4
50888,51056,81130000,1
51575,8194,499980000,1
51961,50638,89780000,1
61,Poloniex.com,63491251,2
0,1471027,4967800,1
129,4,12402416,3
50685,41379,99702100,1
53532,50407,37940600,1
52584,50589,24880000,1
CoinPayments.net,72074991,93290696,2
52307,Huobi.com,18197300,1
53723,8194,10080000,1
21068,ePay.info_CoinJoinMess,731147,1
74304437,Xapo.com,22168760,1
57,CloudBet.com,478050703,8
2256464,0,51011800,1
72182982,44,8991484,1
39694960,4,3695727667,46
906,860,99986191,1
73571496,40868,850812990,2
MoonBit.co.in,72209227,68209625,1
CoinJar.com,12721,133690196,1
4833806,BTC-e.com,112811377,6
33291,158,4724525201,30
BitcoinFog,456,81955524140,147
1211078,BTC-e.com,133128810,1
52539,52503,83670300,1
52307,52236,67280000,1
1477737,CoinTrader.net_LocalBitcoins.com,2826993930,1
74147398,0,22034299,2
52330,421,58150000,1
0,35,1519843,1
62,BTC-e.com,8369841,1
35,BitAces.me,3349911,1
44482327,71942715,80973964,1
Xapo.com,BTCJam.com,71362869,2
50378,51945,49980000,1
4833806,FortuneJack.com,2955939,1
52642,50133,401470000,1
269,YoBit.net,33559571,3
70029,51562,49010000,1
61,7447,2361072022,5
PocketDice.io,HolyTransaction.com,2807405,2
69538567,1252,964579554,1
69778,50542,690060000,1
Poloniex.com,28018,161380606922,1
51944,50737,29960000,1
Coinroll.com,NitrogenSports.eu,14500729,1
1370,Xapo.com,1731950,1
70429474,368,108924097,1
0,189,54000,1
1669,57,5011950000,1
71554939,Cryptonator.com,198219185,3
50102,52503,201985330,1
73728441,368,12172570,1
73807167,41729467,160161317,1
Poloniex.com,24493,4039397324,1
52078,52870,63507879,1
65,833,1984771,1
50221,51033,500210000,1
Purse.io,331,115096254,3
52699,51351,30510000,1
39694960,0,20641727658,255
52078,CoinHako.com,736980000,2
57,20,801653617,5
39694960,Bittrex.com,303812524,4
298,220,754461425,2
73623072,23923143,51914173,1
70534604,0,326404716,1
Vaultoro.com,SatoshiDice.com,11725364,1
53138,51558,9743700,1
50112,73128,67747300,1
220,566,3754944,3
53150,52081,263922078,1
50177,51401,44639200,1
1567,MaiCoin.com,610163,1
73779923,51977,223975140,1
200,622965,121300363,1
49990,1223413,18240000,1
53532,51630,47599100,1
74304264,Cubits.com,8457938,1
51660,51754,9980000,1
1762296,523,1763241040,2
6048154,Xapo.com,2693009661,4
0,695,41340962,1
111896,424,21172566443,1
51539,41283,83712200,1
906,Poloniex.com,599921951,5
3649592,Bit-x.com,122042368,1
20,108,5488864488,1
52698,41176,219780000,1
Cryptonator.com,999Dice.com,8009845,5
SatoshiMines.com,LocalBitcoins.com,243226878,3
23653,129,930323682,2
39,139,2999999233005,2
1654888,63412467,890367088,1
4,NitrogenSports.eu,6404602996,24
70691186,Kraken.com,17060430,1
69224744,2895,1691089,1
39,Vaultoro.com,999999312993,1
139,1332,6209710739,2
50287,1223413,99980000,1
73255232,2643,6479370,1
20,69435431,139949557,1
18946,CloudBet.com,631101564,1
51340,50762,200040000,2
51834,70842,59880000,1
4,Bitbond.com,9527802,1
51916,50606,53302800,1
1391,0,359704491,51
PocketDice.io,122,3396701,1
50544,8194,9980000,1
999Dice.com,BX.in.th,1683551,1
52528,52032,21167000,1
CoinPayments.net,Bit-x.com,1174315966,12
354,2647,1474104087,3
7582,0,1050515788,5
268467,37,582759,1
4,162,397073505,1
Xapo.com,50133,56738130,1
954,57,32528752880,1
1228047,60,5012759841,2
Poloniex.com,290,84246894401,5
1477737,331,2920156188,1
69696831,7203,101720992,1
70029,49954,174564400,1
Xapo.com,735,129540441,2
18946,Hashnest.com,631214564,1
61,15284,951762821,9
71947411,21907,85039924,1
Xapo.com,0,17975464638,170
CoinPayments.net,Cryptopay.me,1415654238,5
71031306,44,370075,1
40854,52376,214867940,1
73047698,70822228,13165222,1
Xapo.com,4,10799178550,39
50589,51765,42794800,1
73414893,70062014,207520,1
Xapo.com,Bitbond.com,60427276,2
33291,72052093,828580439,5
50589,51627,240479200,1
PocketDice.io,1756235,3396701,1
0,2643,34096927,1
70842,51562,399980000,1
190674,51120,108387900,1
51627,Xapo.com,113060000,1
52362,51844,21394500,1
51401,51916,20683443,1
1228047,51400,349698405,1
50668,51740,137345000,1
139,BTC-e.com,2898923924,1
131,Cubits.com,117239478,2
BX.in.th,20,3218691097,2
0,6048154,939575641,2
72943763,227,63912050,1
72943763,0,1597801250,25
52526,158,15505451,1
389073,52528,57478600,1
3658,4,1107803897,14
70481779,44,2700114,1
51262,Xapo.com,50130400,1
50660,8194,368535400,2
73937585,999Dice.com,2953127,1
72602911,LocalBitcoins.com,70560289,2
70847968,860,12987570,1
6037,28962,524616784,1
51115,51120,161444500,1
ePay.info_CoinJoinMess,BX.in.th,37318284073,9
0,Huobi.com,78907203,2
50420,53194,44252800,1
22035320,71398009,10182571,1
MoonBit.co.in,71109524,265861017,1
4,315,35061630,1
2230,Poloniex.com,62620022,1
51945,51082,100300000,1
6131,Huobi.com,793841100,1
69338,0,435994089,1
51956,50251,59860000,1
1654888,891,629214872,1
51845,51976,85794818,1
70244175,44,1911098,1
2403,Xapo.com,5395520,1
259537,71973590,52839287,1
50319,51712,103906600,1
1477737,ePay.info_CoinJoinMess,5548947958,2
36837,72577151,49990000,1
50510,41221,99980000,1
50566,50122,49980000,1
69383113,72680766,248170357,1
50726,52441,141970000,1
220,777,22586499,4
73543631,44,1082040,1
Kano.is,24439,14008598557,11
69984672,49,8464550,1
52251,Luno.com,39870000,1
50102,50698,8040370,1
451,411,9964429,1
842,605,22262218951,2
1669,45737,26099950000,1
ePay.info_CoinJoinMess,371,2151082022,13
4126,472,356026410,4
CoinPayments.net,1590588,55437716,4
458446,FaucetBOX.com,2343521,2
Poloniex.com,CoinJar.com,167912559984,2
Huobi.com,122,6118952070,3
ePay.info_CoinJoinMess,69697248,36706618495,1
Bitstamp.net,BTC-e.com,4122420021,1
1838853,1747,12930000,2
50023,50288,178899428,1
21549044,Poloniex.com,1578830,1
15287886,CoinGaming.io,2031671,2
52123,71396,10287300,1
4126,60,900303958,10
74121066,LocalBitcoins.com,607320270,1
51560,50032,9717225,1
Xapo.com,884,244871712,1
51,158,214350181,1
Xapo.com,44,52662667,1
71869072,860,79449020,1
6443856,883,30400286,2
52160,53479,37060000,1
0,1798,140000,1
3957,0,14691753,5
69330624,73779923,507617280,1
50423,50762,300090000,1
50287,53326,76254400,1
73021363,CoinPayments.net,13647769,1
69984310,2696,961070,1
52685,51015,417775400,1
CoinPayments.net,Cex.io,132382360,2
74173144,44,804727,1
87610,LocalBitcoins.com,1005486052,1
0,351,2910445,3
72312416,3957,10570000,1
Poloniex.com,65,6398449034,2
41573,51944,1891680300,1
52282,50669,172048856,1
51711,50039,100060000,1
Purse.io,OKCoin.com,97728726,1
51754,41221,99980000,1
33291,497,2179493594,14
52870,51503,17008390,1
52725,52123,708497500,1
451,369141,4972337,1
1567,0,69873486,10
53194,50811,10140000,1
73884717,71659840,16010852,1
CoinPayments.net,71318459,226467736,1
50122,51629,167135500,2
50823,50822,52602195,1
695,Cex.io,199985961,1
51118,51524,398144500,1
70901422,71293598,60814499,1
233,2506,805586210,7
7277,2160,2858750,6
50320,52710,99980000,1
52642,50897,199780000,1
51081,Luno.com,10300000,1
40948331,73284447,328285664,1
51781,51153,258360500,1
71032404,49,4134503,1
Xapo.com,BitoEX.com,589872024,7
1654888,11661091,658657373,1
106268,Huobi.com,34456457456,1
3658,Poloniex.com,1465642920,5
ePay.info_CoinJoinMess,5452,12661982,3
YoBit.net,Bitstamp.net,1772797,1
69383113,12114423,115395639,1
51809,50301,67597000,1
Xapo.com,6252,70567835,1
ePay.info_CoinJoinMess,BitcoinWallet.com,37292972710,5
Bitstamp.net,1762296,5372869485,3
Bitstamp.net,69144722,2321046296,1
0,74226354,1027200,1
74041281,368,22409141,1
Xapo.com,417,5555512226,1
FoxBit.com.br,4936,836698,11
71029072,69147818,11953370,1
33291,2275995,52997624,1
0,158,7771218,4
50899,50485,59980000,1
139,157,1436965177,1
102,107,1173346,1
50638,52538,99840000,1
74251532,71581361,308627978,2
51365,52684,87083500,1
4,157,1948446090,4
72025707,417,14165990000,1
72470925,73362182,125003006,1
41283,51660,23060000,1
50641,52437,410060000,1
52032,52484,109880000,1
72262771,368,15871315,1
5055,3615819,43424208246,7
72025707,1566,1759775674,4
Cryptonator.com,CoinPayments.net,35728586,2
0,1272,6747565,3
51597,52527,228061400,1
Xapo.com,50726,142130552,1
52160,50898,9980000,1
Kano.is,12896,28017197114,22
16621,96,7515264,1
1171741,269,7988000,1
Coinmate.io,48550,26037718284,1
220,BTC-e.com,1962733,1
SatoshiMines.com,16621,1564598,1
17113016,44,4828541,1
Cryptonator.com,PocketDice.io,1048476,1
50291,51257,199980000,1
50283,73648988,28220000,1
Bitstamp.net,OKCoin.com,22847867444,4
2218,37,17777177,2
51726,53030,99980000,1
50950,52330,31650000,1
71554939,351,59438478,1
Poloniex.com,238,280914603756,9
69853321,Cryptopay.me,289744947,5
Huobi.com,73493372,11005103722,3
73485,50888,1730714000,1
69432558,883,38382067398,1
CoinPayments.net,2506965,338358471,4
ePay.info_CoinJoinMess,Bitstamp.net,256946329465,7
52150,41096,231310600,1
74172133,OKCoin.com,19197129038,2
Xapo.com,72130679,60923250,1
52525,OKCoin.com,251130000,2
51987,50779,198860000,1
51629,52078,187960000,2
2465,24951,57437707,3
73284596,69852939,51406999,1
50737,50408,299980000,1
50112,50723,64237300,1
51767,52031,99902217,1
70560560,286,2434232181,3
71396,50639,219780000,1
52609,52092,23450000,1
51631,72020,30840300,1
51524,50420,600040000,2
74121279,2803,24314480,1
5055,55533,31155672787,10
396,51350,1101934160,1
614258,Cubits.com,26945738,2
Purse.io,Cryptopay.me,1060487,1
71554939,3077,69436203,1
BitcoinWallet.com,BlockTrades.us,6219764,1
17079120,Cryptonator.com,22147,1
Bitcoin.de,348,431920019,1
2218,HolyTransaction.com,25601962,3
354,CoinSpot.com.au,727392410,1
621759,Poloniex.com,15239189500,2
51754,BitoEX.com,100060000,1
Rollin.io,BTC-e.com,19591385,1
2457754,38660,7992293,1
72681482,61,976518000,10
Bit-x.com,Poloniex.com,114389935,1
Cryptonator.com,61,2874534,1
17548750,57,97268,1
51292,69932,175582234,1
6167,292,3779542,1
73413077,YoBit.net,10313538,1
74200013,0,16994570,1
72104326,354,2398302,1
62030,190674,130180000,1
2275995,CoinGaming.io,2092350,1
51612,52698,24970000,1
51845,51630,307230000,1
70842,50777,149008442,1
73046372,Luno.com,2006371,1
74015951,101,9709935,1
CoinPayments.net,5941,411534096,5
52525,50054,201680000,1
80238,0,321498541,11
69984509,73936596,24271344,1
ePay.info_CoinJoinMess,72367415,36706618495,1
70480993,LocalBitcoins.com,588414629,1
50235,BitoEX.com,116755565,1
27140713,108,588755663,2
52307,51082,210070000,1
Bitstamp.net,101,609517225,1
51537,173805,49980000,1
72130092,44,7503914,1
1228047,2696,35503951422,30
954,BitVC.com,42699982000,1
52442,Xapo.com,111400000,1
YoBit.net,2480,5677619,1
18946,942,575798814,1
50320,51845,9980000,1
ePay.info_CoinJoinMess,563,1578384595285,43
Huobi.com,50433,24490445450,1
51809,51767,99980000,1
71554674,72602411,48009326,1
71527589,44,1730321,1
CoinPayments.net,BitcoinWallet.com,717966877,7
50604,51834,304711931,1
20,2696,313667206,4
52525,51028,600310000,1
MoonBit.co.in,BTC-e.com,570986211,3
4126,Bter.com,192665668,2
50200,50426,190721600,1
72446427,20,199899998,2
999Dice.com,233,126961,1
1075,3693472,368486587,3
476532,72837895,18743221,1
PocketDice.io,Bittrex.com,156053386,4
ePay.info_CoinJoinMess,69723381,46283162,1
52642,52330,226261351,1
284,0,5910570,2
72812733,0,2893898,1
71685877,LocalBitcoins.com,95634430,1
33291,70350963,63590332,1
60,BTC-e.com,1816499699,2
57,Xapo.com,1425738,2
3658,27783920,324157,1
51419,53479,75653000,1
238,Bittrex.com,173602060,1
74147398,BitcoinWallet.com,8970433,1
2506,61,1846242456,36
52362,53723,30090000,1
71058615,0,2032470,1
190674,52965,276243513,1
71554939,101,106240979,2
52165,53723,9980000,1
2781097,FortuneJack.com,33952826,1
YoBit.net,Xapo.com,64766999,8
51388,52375,97351000,1
Bitstamp.net,60,888003514,1
50288,50407,426722800,1
7582,152,10021200,1
51095,51081,99980000,1
605,2141,55512389,2
51869,52561,230677400,1
72681518,44,2288019,1
70369,51118,56844000,1
456,LocalBitcoins.com,402936405,5
CoinPayments.net,72681138,28204661,7
139,Cex.io,14208442752,2
52123,50868,1200620000,1
50637,51834,37150000,1
52092,50826,18325500,1
219,995,4364331848,1
74249111,860,101715140,1
71999359,73153273,133994057,2
39694960,72944088,59180298,1
51916,41672,99980000,1
50354,50425,61536500,1
1669,6075,699980000,1
50180,52375,37140000,1
271437,72733751,13257361,2
71450638,44,3556990,1
986113,CloudBet.com,21436850,1
51401,50453,10663443,1
1654888,BTC-e.com,5069722214,6
5055,118992,4164286244,2
Poloniex.com,Crypto-Games.net,216150663473,5
51562,73231433,20170000,1
72262922,70193073,152894499,1
52409,Luno.com,29970000,1
52125,Xapo.com,36380851,1
73048147,73466278,82258404,1
50927,51326,99980000,1
354,2803,16383104,1
954,2566,1099981920,1
SlushPool.com,Bitcoin.de,13091566588,8
2067,72051895,13095055212,9
73413077,0,30940614,3
69853197,69434942,8080784,1
864,Bitstamp.net,3739315,1
70770088,9035518,5312937850,1
33291,331,1842917515,18
51830,1223413,299980000,1
52032,50737,278463900,1
50887,50542,330060000,1
51421,52306,15980000,1
73467037,BitcoinWallet.com,51686319,1
Poloniex.com,73544514,5572085531,1
16371,Cex.io,58172860,2
Huobi.com,BtcTrade.com,429929988,5
44139,LocalBitcoins.com,7832700,1
72839276,73702137,89990000,1
50038,Xapo.com,20420000,1
57,CoinPayments.net,124815453,8
50287,51834,400160000,1
72367940,71973452,45137652,1
73597744,368,6727557,1
51340,50776,77745400,1
52220,51259,9980000,1
50291,51374,189124500,1
72288807,BTC-e.com,567123,1
70088408,71032462,45211995,1
71450805,102,785103260,2
CoinPayments.net,73388349,47924149,1
52150,52307,28365200,1
129,HolyTransaction.com,9977090,1
52104,52524,382649600,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9068413601,6
33291,Cubits.com,23387993,1
70612454,BTC-e.com,464505588,2
52306,51203,164796308,1
Xapo.com,3077,614725093,9
68426617,70713855,12644727,1
BitcoinWallet.com,4265221,11709828,1
70037134,44,5114788,1
13137,354,19911275,1
BitBargain.co.uk,72472277,135885300,1
50669,50638,200210000,1
8194,51558,400730000,1
51916,50686,55444038,1
0,72497737,847411,1
Poloniex.com,BX.in.th,740059360258,30
73282317,69984672,25850437,2
52528,52294,106959000,1
47881,59589,237499848000,4
51204,50606,24955100,1
40975353,96,91550699,1
73884543,71031884,2391898,1
1228047,51987,886416225,1
27914256,0,25507357999,16
0,3208,3109081,1
51120,Luno.com,3720000,1
292,ePay.info_CoinJoinMess,2087289,2
Poloniex.com,3348,45776899486,1
Bitstamp.net,70482196,1029202912,1
50283,50199,194220000,1
74304268,Cryptopay.me,26677296513,3
52725,50423,1303017100,1
354,227,3460354364,4
1228047,3187,3855899427,1
52697,53346,144140000,1
5540,LocalBitcoins.com,599990000,1
906,0,199972354,2
Xapo.com,513,81715836,1
69696296,49,8303364,2
74304268,283,1522174,1
70063369,0,1312291750,5
44918410,72103894,64575205,1
60,BTCC.com,1996666139,2
50200,1223413,72536500,1
CoinPayments.net,883,5603582679,36
50369,51741,100008336,1
0,129,12073669,2
298,51376,101569642,1
CoinPayments.net,Poloniex.com,65804428,3
50291,51537,89954500,1
39694960,292,223885441,3
52362,Luno.com,206573000,1
4,777Coin.com,36056951,1
73485,52725,351020000,1
50811,51660,199960000,1
53138,50478,7664100,1
51388,52236,200250000,1
71581106,44,20509490,1
72733751,4,751908,1
40097114,CoinTrader.net_LocalBitcoins.com,79499000,1
70586820,71476899,14180651,1
999Dice.com,18972,35885764,1
Poloniex.com,398,4245699617,1
50038,52684,484863700,1
52593,52306,199780000,1
73780668,49,4085598,2
51711,41672,101910000,1
87610,MercadoBitcoin.com.br,9319701374,7
Rollin.io,60,2696929,1
70219964,73832987,1675820,1
72341058,44,18589628,2
8031,60,100915094,1
72341543,49,10882482,1
0,5232,1080890,1
51262,152,109142000,1
41176,50542,40058000,1
0,883,17086403,8
52641,51428,443610000,1
52698,50546,117060977,1
39694960,71292774,59180298,1
51351,51031,1214590300,1
50700,52092,635297300,1
52610,50868,168280000,1
1477737,Luno.com,2704591770,1
1654888,HitBtc.com,693370169,1
1575,72891722,10226838799,3
51418,52361,112980000,1
Kano.is,40231,14008598557,11
354,BX.in.th,7189587254,7
354,1306,478324676,1
0,354,63195502,7
Xapo.com,999Dice.com,1556537967,16
999Dice.com,LocalBitcoins.com,16339104,1
34698,BTC-e.com,3458400,2
0,348,10346,1
1695003,72341542,194987570,1
20,71842759,1408637750,3
52593,53532,231821000,1
50669,CoinHako.com,115862000,1
71554939,60,183213864,3
Poloniex.com,5026,45755987722,2
50777,3079877,400720000,1
51365,41283,108676036,1
72393684,368,511331407,2
284,Cex.io,101002913,1
ePay.info_CoinJoinMess,GoCelery.com,36706618495,1
1803,HelixMixer,39801484,1
51373,51806,172970000,1
72446427,74330073,99949999,1
50352,50566,42700000,1
74304268,566,233921454,2
51363,51843,47980000,1
33291,74278368,76385617,2
ePay.info_CoinJoinMess,605,73413236990,2
52724,50177,214980000,1
73231273,2683,194391141,4
Cryptonator.com,3368,100000,1
Purse.io,57,79814179,2
Kano.is,72341503,14008598557,11
BTCJam.com,Poloniex.com,994135273,2
1228047,421,8307603112,7
CoinPayments.net,891,803297964,9
52150,51153,161719600,1
51524,52710,399980000,1
51280,51055,151868328,1
71554939,497,63948211,1
74042069,96,48134371,1
Bitcoin.de,1098,35660024,1
2184,47881,103054160424,3
22687508,ePay.info_CoinJoinMess,28933348,1
0,BtcTrade.com,6751193,1
51512,51630,199980000,1
70717037,71633838,3908232,1
SimpleCoin.cz,Xapo.com,468614640,1
72314955,73832987,3200356,1
695,LocalBitcoins.com,762353890,3
472,2141,289505601,2
51844,51558,40605100,1
1477737,883,5300193540,2
50927,BitoEX.com,22509000,1
71790585,9714,1599962710,2
Xapo.com,Cex.io,66525320,1
2064109,SatoshiMines.com,27212,1
5055,2081663,18842722149,7
69147641,5620,8147660,1
1329074,70323172,208247340,2
175,386,2640064,1
51388,50251,99980000,1
73072783,Cubits.com,104960000,1
ePay.info_CoinJoinMess,19299854,5976289,1
70875106,56778810,6875753,1
65,883,19967013,1
41680,51115,53480000,1
50790,51115,199980000,1
50776,50200,139960000,1
41672,50351,199980000,1
70534041,20,200638459,1
70796462,44,4350094,2
BX.in.th,OKCoin.com,3011699307,3
39,152,999999312993,1
FortuneJack.com,5380758,72134409,1
52080,50200,74302000,1
5325883,74172801,64931442,1
51755,50926,42050000,1
7277,252,16012852,33
5315647,1747,44268849,4
11661091,883,2027786,1
7645,Poloniex.com,73179215,1
39694960,HolyTransaction.com,215336523,3
53234,51755,100070000,1
41334,50054,49520000,1
1654888,Bit-x.com,994912048,1
Matbea.com,1335,75845597724,54
52735,70842,9990000,1
52251,50133,199980000,1
5137,LocalBitcoins.com,552184244,1
70377498,44,4148886,2
70505564,398,12327718,2
41594,51562,1668065400,1
70534041,72209031,336403716,1
61,5026,5953218,1
Huobi.com,200,60936392,1
5892,2647,268800214,1
50102,52057,146200370,1
39694960,421,795181841,10
74304268,73518448,1620411314,1
1142085,NitrogenSports.eu,156570210,3
3658,71764412,2143700,1
563,1215,23979174163,17
69906440,368,16017583,1
468,70875224,9368699,1
41176,50605,60000000,1
129,354,178581105,14
906,Kraken.com,601118209,1
ePay.info_CoinJoinMess,833,36706618495,1
69338,Poloniex.com,354218143,1
51351,41221,572160300,1
71422728,37686970,8976049,2
72104561,289,61470886,1
71450805,NitrogenSports.eu,1857028571,1
SatoshiMines.com,BTC-e.com,1081214,1
50129,152,95020000,1
50351,52033,99980000,1
69406832,MoonBit.co.in,10464154,1
43397186,49,5134670,1
52484,50938,76852100,1
2705,69775835,4248275,1
1566,1215,2568050291,6
69616152,BTC-e.com,52819382,1
50250,Luno.com,32889000,2
72967800,57,173209410,1
23627,BTC-e.com,17266666,1
37600,CoinPayments.net,3424900,1
52527,50888,99980000,1
52684,51766,70440000,1
52373,50684,102250000,1
73728551,4327041,151220000,2
Bittrex.com,74304268,100237096224,9
CoinPayments.net,238,58100869,3
189,BTC-e.com,39950000,1
80238,220,53918814,1
51015,52282,103050000,1
73620145,368,33699282,3
OKCoin.com,1669,593287856564,78
39,Poloniex.com,27720324111589,28
33291,35,52997624,1
1228047,31063,1285799668,2
2465,YoBit.net,49988263,1
22583343,BTC-e.com,137340850,1
70770073,0,36532826,1
73937528,44,19039330,1
25820315,LocalBitcoins.com,439629527,2
63857,51551,69060000,1
684308,72340738,2894134788,2
52032,52033,1273922797,1
ePay.info_CoinJoinMess,7345,18647400,1
33291,BitoEX.com,3919633265,37
Crypto-Games.net,999Dice.com,126000773,1
57,70063030,83006696,1
52685,51755,217935400,1
72024568,CoinPayments.net,220892264,4
72157187,0,38799697,1
51631,73128,34285800,1
87610,158,745717293,1
52373,51755,349980000,1
71999854,44,4030349,2
73858650,CoinPayments.net,18733725,4
1654888,69723381,913077971,1
50791,50199,109500000,1
74226354,71659609,102587570,1
2306049,4,4548140,1
1228047,Xapo.com,9713871751,14
73151810,72707469,483303968,3
51014,53479,373684000,1
50176,41379,207030800,1
888,Xapo.com,351879237,6
4,MercadoBitcoin.com.br,262144882,9
73963487,50811,19908653,1
52080,Huobi.com,66980000,1
73649821,69618348,21741517,1
70369,22844,177909400,1
74304268,Luno.com,25155111739,13
73047698,71816160,36345799,1
50527,51630,416174405,1
1669,74041201,399950000,1
PocketDice.io,FaucetBOX.com,1200796,1
73336641,5620,58340332,2
7787,96,10931143,1
53030,8194,10080000,1
41334,73231433,120162829,1
40854,51628,240592656,1
Poloniex.com,Bit-x.com,150743851382,5
73336529,Luno.com,227075871,1
72025696,BTC-e.com,534265140,1
0,47206,3747920,1
298,CoinPayments.net,301264253,3
69199627,Bitcoin.de,66044445,1
36837,44,49990000,1
Kano.is,11686,14008598557,11
73175361,72994752,9340000,1
Kano.is,71475979,10184563619,8
ePay.info_CoinJoinMess,72341057,36706618495,1
Huobi.com,52641,130633259,1
62714040,1396,418920,1
0,3648,550731,1
1215,131,15183286904,6
51120,53346,9633600,1
SlushPool.com,72944130,1346336721,1
72917619,74278551,33772582,1
51132,50526,199980000,1
1142085,LocalBitcoins.com,97492284,2
50701,52710,109870000,1
69409521,BitAces.me,107435,1
50823,52165,207781600,1
1215,BtcMarkets.net,3824019196,1
52306,50669,399980000,1
1654888,HolyTransaction.com,2212846555,3
354,7683210,353064160,1
Xapo.com,271437,154466906,3
73125015,44,1322560,1
72367415,4,262132,1
0,629,1330000,1
0,Cex.io,1137966,4
50950,73231433,123912267,1
53150,51806,77157131,1
BtcMarkets.net,LocalBitcoins.com,1749972339,2
69778,52527,789980000,1
69984509,67933107,1677115,1
73963652,70953771,35385514,1
33291,Bter.com,229030353,2
354,22291,478324676,1
50038,50779,399980000,1
17548750,BitBay.net,30126248,4
4,74278551,52194540,1
354,19381,678896920,1
50715,2184,98242300,1
51870,Luno.com,299931412,1
51987,51512,640060000,1
51755,71251,1129118790,1
74251827,CloudBet.com,83112532,4
2506,0,2608736,1
70901286,73963652,95329979,2
70822388,175,8293437,6
73518968,70612417,496738922,2
51819,49925,100150000,1
Poloniex.com,1316,25785826887,4
51986,1289937,999980000,1
52039,52641,99980000,1
41176,41672,50580000,1
Crypto-Games.net,391,1103577,1
101,BTC-e.com,2700523,1
954,8241,4762981920,1
52698,50221,99960000,1
50368,50648,42772900,1
53234,53532,155440000,1
289,4186,13138525,1
4126,290,188509425,2
51033,41082,5470800,1
5591459,71633838,40280266,2
51569,50283,16138500,1
33930,BTC-e.com,632897570,1
37,44,18934354,2
Poloniex.com,Bitcurex.com,11881817093,3
0,41417071,630071920,1
390063,CoinTrader.net_LocalBitcoins.com,55756282,1
52526,51401,199980000,1
29770994,BTC-e.com,754479625,2
73492442,1747,2558069,1
51551,51559,806968300,1
MoonBit.co.in,158,663713645,3
52057,Luno.com,960000,1
72052207,CoinGaming.io,22195025,1
41334,51945,133190135,1
51401,52525,148341000,1
9442173,74094614,1561213,1
71554674,0,51440616,1
52407,Luno.com,19860000,1
33291,33444,206966091,1
52057,51015,50060000,1
54597475,PocketDice.io,171558960,1
7103,999Dice.com,2201392,1
CoinJar.com,CoinGaming.io,1480199,1
50223,51121,65980000,1
BX.in.th,6536836,544483500,1
7447,Matbea.com,886731800,1
50023,51537,97904535,1
73205732,69984664,9982090,1
34662,451,13866343,1
4126,269,385847910,4
2733559,50950,348987570,1
20,CoinPayments.net,719002691,4
ePay.info_CoinJoinMess,Cryptopay.me,36706618495,1
5162,424,744610997,1
69513856,158,1095939,1
6048154,52685,796943700,1
BitVC.com,563,51410000,1
104420,19431,28933000,1
52528,50556,58168100,1
51282868,0,10487945,1
1669,162,299950000,1
72052173,811,1555789,1
3980,605,101334056,1
51558,50556,51197400,1
Xapo.com,1918,57482274,2
108975,LocalBitcoins.com,417361102,1
50491,41035,50942796,1
HaoBTC.com,BTC-e.com,8590764,1
Bitstamp.net,72907925,2091709762,1
52841921,44,21801804,1
69984672,10656886,140831489,1
Kano.is,139,14008598557,11
50823,52263,497082790,2
71450190,49,3009658,1
50640,50438,194670000,1
37,774,90922518,2
51030,Huobi.com,17098800,1
60,LocalBitcoins.com,15482354891,3
51726,51215,49980000,1
Kano.is,1151,14008598557,11
ePay.info_CoinJoinMess,126,786776619,1
Kano.is,1070,14008598557,11
40854,51597,156713488,1
41176,50669,70051100,1
50425,162,100300000,1
HaoBTC.com,20,2299950000,1
1215,290,4568141712,2
70796388,ePay.info_CoinJoinMess,1087170,1
ePay.info_CoinJoinMess,33351,36706618495,1
72445697,BitBay.net,174085952,4
