Source,Target,value,nb_transactions
MoonBit.co.in,2683,586492402,4
ePay.info_CoinJoinMess,Bitcurex.com,152470293420,4
536,0,2793588,2
Hashnest.com,BTCJam.com,86090000,1
71920743,72760319,206321255,1
69199627,NitrogenSports.eu,49990000,1
37244105,BitPay.com,6107150,1
ePay.info_CoinJoinMess,652099,60641242110,6
73807082,71476706,47960000,1
Cryptsy.com,107,2832923,1
20761,BTC-e.com,76663110,1
45071182,BitZillions.com,76259392,14
1095,515376,6158456,1
73846409,0,3450000,1
Poloniex.com,Vircurex.com,41337589,1
MoonBit.co.in,Kraken.com,1206564932,8
MoonBit.co.in,3208,325820508,1
ePay.info_CoinJoinMess,OkLink.com,963451930000,14
71319702,69566026,3385642,1
71659793,BitPay.com,10490000,1
ePay.info_CoinJoinMess,73779497,68817995000,1
496445,Huobi.com,4974000,1
Cryptonator.com,Cryptsy.com,60000000,1
ePay.info_CoinJoinMess,536,6758689271,25
MoonBit.co.in,55533,71311000,1
39694960,227,11214409220,27
C-Cex.com,354,38118915,3
ePay.info_CoinJoinMess,37160511,14923923642,1
73413077,Bittrex.com,1759998,1
69906258,ePay.info_CoinJoinMess,38499820,1
MoonBit.co.in,6166631,437076929,2
67771244,Kraken.com,21415970,1
ePay.info_CoinJoinMess,73911071,853429500,1
Bitfinex.com,796.com,489690000,1
10172196,71476744,848529922,5
BTCGuild.com,Cryptsy.com,10093573618,4
69226067,71293643,71704585,1
5542742,Cryptonator.com,46553737,2
95386,67456,44381746,1
MoonBit.co.in,70534569,161602970,1
24477212,999Dice.com,64800812,1
MoonBit.co.in,74329748,92704945,1
23052521,72130596,113400166,1
71554939,289,322547867,1
Cryptsy.com,424,37217000,1
Bitfinex.com,763,168201087,1
13286399,1539,8327900,1
MoonBit.co.in,72052093,165508377,1
FortuneJack.com,BTC-e.com,122661953,2
MoonBit.co.in,64698442,165508377,1
MoonBit.co.in,73937407,414974906,2
Cex.io,NucleusMarket,33290005,1
MoonBit.co.in,73466823,254373478,2
BTCGuild.com,73414936,2519588986,1
Xapo.com,FaucetBOX.com,245621525,9
16962,20042,133861964,1
ePay.info_CoinJoinMess,787953,68817995000,1
62939720,BTC-e.com,715036300,1
FaucetBOX.com,Comkort.com,99458596,4
71005802,Igot.com,10333453,1
157228,OkLink.com,75399960000,1
999Dice.com,4232919,6982775,1
Xapo.com,BTC-e.com,406864955,10
AgoraMarket,46096938,357230000,1
NitrogenSports.eu,CoinGaming.io,21106368,1
SpectroCoin.com,Bitstamp.net,1663423200,1
Cryptsy.com,208434,86000135,1
496445,Xapo.com,14275000,4
154,763,145923101,1
FaucetBOX.com,Bittrex.com,902498518,28
7216489,424,39456570000,2
BtcTrade.com,1222329,39100127,1
MoonBit.co.in,27795622,143560240,2
15287886,86911,13834929,1
33514379,73310607,19117994,1
6355,57,1384624439,1
Xapo.com,101,24438504,1
494429,4570,82357440,1
354,74944,8521520116,10
74226233,1539,97000,1
BitcoinWallet.com,860,82466697,1
FaucetBOX.com,17427381,7921674,1
ePay.info_CoinJoinMess,96085,25595063605,3
Xapo.com,CoinSpot.com.au,16966342,2
Huobi.com,1647,19575755972,15
2538,1386,260609,2
1200666,LuckyB.it,40009750,15
FaucetBOX.com,16621,682860644,15
Huobi.com,796.com,404579654,2
NucleusMarket,1070,2211199,1
71110892,69330277,215230358,1
69199627,57,499900000,10
0,AgoraMarket,4596854,2
Poloniex.com,FaucetBOX.com,1811859,1
57,Bittrex.com,66749000,1
Genesis-Mining.com,57,12942832630,39
Kano.is,241309,2515240865,1
Xapo.com,3368,40143105,2
Luno.com,809,1317697498,1
AgoraMarket,SatoshiDice.com,887782410,1
38097914,Hashnest.com,1531694,1
Betcoin.tm,39030,567622,2
ePay.info_CoinJoinMess,Poloniex.com,131275559513,21
PrimeDice.com,0,2363547,2
999Dice.com,BTCJam.com,44869,1
Genesis-Mining.com,QuadrigaCX.com,32630197,1
342,ePay.info_CoinJoinMess,2514700250,5
MoonBit.co.in,3918,270263576,3
71947635,12609,77392194,2
Genesis-Mining.com,1805,1327173617,2
10635027,BitPay.com,7493808,1
72078407,BitPay.com,21971080,1
FaucetBOX.com,605,8268776,1
FaucetBOX.com,69618365,9575297,1
71005802,Cryptsy.com,472134297,15
MoonBit.co.in,73336024,127584571,1
MoonBit.co.in,21691072,181135814,2
MercadoBitcoin.com.br,9749,2500000000,1
Cryptonator.com,CoinJar.com,2100059,1
280689,1836,6554726,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,10914336924,7
53945018,4875952,3296177139,3
1095,Poloniex.com,6158456,1
39933163,NitrogenSports.eu,3529960,1
Poloniex.com,7277,1097030,1
2344925,227,9622705,1
LakeBTC.com,Bitstamp.net,613385000,1
6166631,9442173,27569618,2
CoinCafe.com,BitcoinFog,9999990000,1
1654888,1539,189817600,1
MoonBit.co.in,72262805,457452691,2
FaucetBOX.com,66254,143425695,1
6166631,117348,124502088,1
MoonBit.co.in,Bitstamp.net,679475354,8
Bitstamp.net,Purse.io,11539338478,1
74304372,12609,67842092,1
69697250,CoinTrader.net_LocalBitcoins.com,2497140000,1
MoonBit.co.in,150330,1493294478,11
71502261,73492583,18477130,1
16580,AgoraMarket,499990000,1
2338,NucleusMarket,142415750,1
Hashnest.com,4395,91815528,2
Loanbase.com,CoinMotion.com,11293200,1
FaucetBOX.com,411,9398342,1
72603304,27972545,23644798,1
MoonBit.co.in,73100100,57322552,1
45071182,ePay.info_CoinJoinMess,10050000,1
6022,Huobi.com,29339776,1
CoinKite.com,73308515,25000000,1
73937007,265,21271182,1
Genesis-Mining.com,Poloniex.com,4212676133,11
70953647,73387998,341178684,1
354,73361777,1143601003,1
Xapo.com,57,8458968,1
954,Bitstamp.net,99999990000,1
72944130,CoinTrader.net_LocalBitcoins.com,209390000,1
69487824,860,15407150,1
ePay.info_CoinJoinMess,71712123,42960990,1
CoinTrader.net_LocalBitcoins.com,110115,2530177264,1
Xapo.com,BTCJam.com,129292324,4
564393,1144,2421665,1
16021,1539,172607000,2
AgoraMarket,Poloniex.com,3091451610,3
269,70429872,54730000,1
ePay.info_CoinJoinMess,22698867,26321883,1
FaucetBOX.com,CoinKite.com,89307470,5
354,264218,719808677,1
SlushPool.com,Bitfinex.com,3086341804,1
MoonBit.co.in,73466967,38333291,1
49319582,289,8058014,2
FaucetBOX.com,6216423,22675370,1
4252781,2624,13083887,1
ePay.info_CoinJoinMess,4395,1406675140962,23
ePay.info_CoinJoinMess,70559982,68817995000,1
37686929,70953024,70203665,1
Genesis-Mining.com,AllCoin.com,1327173617,2
71319712,Betcoin.ag,3860000,1
954,424,7499930000,7
39694960,2896419,372802860,1
ePay.info_CoinJoinMess,9378758,68817995000,1
Bitstamp.net,20378252,2381390265,1
71947473,1309693,98963594,1
Huobi.com,904,1179490000,1
71554939,1309,7456614039,8
1095,0,213137130,33
MoonBit.co.in,FortuneJack.com,126112640,1
39694960,47313,372802860,1
1285711,72393857,84148320600,5
496445,Poloniex.com,12676000,4
735,Xapo.com,2080642,2
MoonBit.co.in,9669323,64107815,1
73336527,17079271,707945381,1
NitrogenSports.eu,641,3182558,1
FaucetBOX.com,Exmo.com,2708902317,82
47786823,BitPay.com,94647732,3
1285711,70035340,15216401068,1
42601,9064417,85833603,1
ePay.info_CoinJoinMess,4940,58094024,3
441956,289,663397,1
354,8889192,419066309,1
0,536,4558467,8
CoinTrader.net_LocalBitcoins.com,2067,3301000000,1
70325242,CloudBet.com,4963573,1
Bitcoin.de,AgoraMarket,4564784117,13
5542742,289,29259869,1
860,265,60831083538,3
39694960,421,15231737680,38
354,HitBtc.com,719808677,1
MoonBit.co.in,18972,1099884765,6
72104556,9442173,454767286,2
70586820,73545311,45012002,1
ePay.info_CoinJoinMess,72209852,226325556,1
55834,CoinTrader.net_LocalBitcoins.com,74328140,1
MoonBit.co.in,CleverCoin.com,296920732,2
40976172,0,107766000,6
ePay.info_CoinJoinMess,71293795,7417151710,1
269,47678,13859743,1
LuckyB.it,2064109,4906716,2
Genesis-Mining.com,293146,1294543420,1
2344925,Xapo.com,180706003,22
1925,57,1852090000,1
SlushPool.com,BTC-e.com,14268338132,5
5000,0,3128500,1
3980,424,1499970000,3
Genesis-Mining.com,227,123760525,2
MiddleEarthMarketplace,CloudBet.com,346464495,1
BitPay.com,73597914,7874300,1
354,58809,1721049724,2
ePay.info_CoinJoinMess,338419,14923923642,1
Genesis-Mining.com,1252,1294543420,1
45071182,SatoshiBet.com,16267700,2
292,ePay.info_CoinJoinMess,3600058,3
1095,70193816,6158456,1
NitrogenSports.eu,CloudBet.com,3632114457,9
ePay.info_CoinJoinMess,472,68817995000,1
SatoshiDice.com,141031,314338947,12
Purse.io,CoinTrader.net_LocalBitcoins.com,162062121,4
71005802,5342,48532264,1
123270,CoinKite.com,4764380000,1
69958618,Exmo.com,4214703,1
72916777,AgoraMarket,19990000,1
MoonBit.co.in,BX.in.th,3026006576,19
9540417,Cubits.com,42376454,3
73151810,74172550,103582868,1
MoonBit.co.in,CoinJar.com,814823885,6
7573578,Kraken.com,176360989,1
71005802,18972,147480832,3
SlushPool.com,14950759,3086341804,1
ePay.info_CoinJoinMess,424,38646599001548,564
3621661,BitPay.com,4990000,1
FaucetBOX.com,4938877,7921674,1
MoonBit.co.in,CoinSpot.com.au,1977251871,9
354,3120,17430404130,29
39694960,536,4469486460,11
BitBay.net,4251,974242369,8
74147656,CoinTrader.net_LocalBitcoins.com,615238705,3
71110749,ePay.info_CoinJoinMess,2483112,2
LuckyB.it,1166886,7693578,1
PrimeDice.com,354,32280000,2
ePay.info_CoinJoinMess,Comkort.com,14948196237,2
4362661,Cryptsy.com,45970468,1
ePay.info_CoinJoinMess,417,921311577517,16
Cryptonit.net,348,3127874,1
70744026,Betcoin.ag,33760000,2
1370,PrimeDice.com,5000000,1
ePay.info_CoinJoinMess,2218,5948658200,19
1095,1144,6679934,1
70796631,6956625,19193719050,9
5542742,201738,76062244,6
71005802,Poloniex.com,81603431,1
CoinKite.com,70560602,18698000,1
Kano.is,Bitstamp.net,2515240865,1
MoonBit.co.in,72838934,528907671,2
Cryptonator.com,536,1066629,1
ePay.info_CoinJoinMess,46013,175676441,1
Hashnest.com,5941,45490,1
HaoBTC.com,Luno.com,584885115,1
35711272,71816334,83556377,1
59881034,Poloniex.com,1095818,1
342,Cryptsy.com,2511143919,2
43774,Bittrex.com,1419528,2
72629345,0,26811049,2
354,220232,551367607,1
MoonBit.co.in,342,2208610910,17
0,Loanbase.com,2058028,3
MoonBit.co.in,70037354,212910729,2
ePay.info_CoinJoinMess,6174,7417151710,1
5162,424,14402073987,9
Coin.mx,BTCC.com,499900000,1
71005802,1323,130011427,3
71554939,1294,432319561,1
735,70665166,1160008,1
999Dice.com,1294,528109800,14
Cryptonator.com,1580,3562440,1
2725807,FaucetBOX.com,257392,1
AgoraMarket,BitcoinPokerTables.com,128720820,1
Cryptsy.com,Btc38.com,483744439,3
Cryptonator.com,354,49000000,1
40976172,9925458,37736000,1
4355,CoinTrader.net_LocalBitcoins.com,999990000,1
472,Btc38.com,395990000,1
Kano.is,Cex.io,7545722595,3
Bitstamp.net,5325883,138346599816,1
71215127,BTC-e.com,66573568,1
39694960,4,3723880740,9
ePay.info_CoinJoinMess,70377652,402201980,1
70901426,BitPay.com,3008605404,12
0,999Dice.com,845349,5
39694960,292,786341720,2
Xapo.com,Bitcoin.de,15969192,2
157228,BTC-e.com,150799920000,2
50864296,SecondsTrade.com,20660000,4
ePay.info_CoinJoinMess,MaiCoin.com,149141908404,6
FoxBit.com.br,Cryptsy.com,202856177,1
PrimeDice.com,Exmo.com,16392532,2
FaucetBOX.com,73466823,46011907,2
ePay.info_CoinJoinMess,73466831,232662418,2
354,56918,859424274,1
2344925,289,59612652,7
2344925,643532,33899129,4
Xapo.com,12527,18325950,2
4386660,69878777,216250118,2
AbraxasMarket,ePay.info_CoinJoinMess,454697918,3
Cryptsy.com,536,1918934,1
BitVC.com,Bittrex.com,53228812,1
71005802,1309,826837541,21
BTCGuild.com,Bitcoin.de,12604765809,5
95386,0,13927277,2
354,Loanbase.com,495520569,1
ePay.info_CoinJoinMess,6294,407482559,1
61,CoinTrader.net_LocalBitcoins.com,1611528709,15
39694960,7912189,372802860,1
Banx.io,513061,643040951,1
SatoshiBet.com,74303908,130000,1
ePay.info_CoinJoinMess,AbraxasMarket,14647394,2
16425460,73649710,184135706,1
MoonBit.co.in,72996069,229616192,2
69723233,421,16585752,1
999Dice.com,269,53870,1
BitPay.com,1098103,7390400,1
0,Peerbet.org,6446454,1
73151810,69330779,812942799,2
ePay.info_CoinJoinMess,BitPay.com,99473527881,45
Xapo.com,7883231,12861544,1
BTCLend.org,641,10187092,2
71005802,35,48532264,1
71554939,Xapo.com,8130478495,15
999Dice.com,Xapo.com,139020840,17
39694960,70037060,827754720,2
CoinPayments.net,Cryptsy.com,53028900,1
1836,3765,65337000,1
72314133,354,280724430,2
49319582,1294,13150951,3
FaucetBOX.com,VirWoX.com,16183279,1
5162,6075,3257355468,1
ePay.info_CoinJoinMess,1709925,2026882,1
3415,421,1373114927,2
Cryptsy.com,7219,2026002,1
Bleutrade.com,Bter.com,4989900,1
HolyTransaction.com,Cryptsy.com,5295366,3
71973585,BTC-e.com,31816585,1
269,AgoraMarket,10484991,1
AntPool.com,157228,75401048722,1
BTCJam.com,3753858,1290967,1
MoonBit.co.in,7351,726298941,4
71005802,5370574,62713892,1
70037354,1144,21913688,1
ePay.info_CoinJoinMess,2227706,119945211,1
Huobi.com,421,234117792,1
71293795,175,102432510,2
496445,421,4974000,1
1732014,ePay.info_CoinJoinMess,442966,1
MoonBit.co.in,Hashnest.com,1791858575,10
229097,FaucetBOX.com,2152856,1
20864777,0,24727427,1
ePay.info_CoinJoinMess,615198,436287005,1
AgoraMarket,71450661,614392054,1
PocketDice.io,Xapo.com,16651611,4
72367939,57194600,92655282,1
MoonBit.co.in,73310495,71311000,1
7216489,BitVC.com,4828940000,2
23421989,LuckyB.it,273759730,20
33951799,71528816,39621187,1
3048881,LuckyB.it,6600891,1
YoBit.net,354,33887189,2
71110749,1144,1309120,1
73937408,CoinTrader.net_LocalBitcoins.com,4103000,1
73571530,19023110,27751285,1
73807082,69487120,205411567,1
ePay.info_CoinJoinMess,45071182,11035027,1
ePay.info_CoinJoinMess,74042215,14923923642,1
Bitfinex.com,Bitstamp.net,3002555738,1
BTCGuild.com,HolyTransaction.com,2511543683,1
4,7389,202405569,1
1285711,Poloniex.com,15248221068,1
Huobi.com,38660,121154585,1
73807082,70009741,6510568,1
70848243,72052118,27946164,2
71293041,1144,194294604,3
354,43432,495520569,1
72314133,269,90477246,1
ePay.info_CoinJoinMess,7883231,175676441,1
2010811,Bitcoin.de,12658145,1
MoonBit.co.in,1149,2569649262,16
1567,0,29683293,8
6521368,CoinTrader.net_LocalBitcoins.com,14376936,2
1646469,CoinTrader.net_LocalBitcoins.com,3099651,1
46559,513,10000000,1
0,289,1390772,1
Coin.mx,ePay.info_CoinJoinMess,41794679,2
MoonBit.co.in,1380632,127584571,1
MoonBit.co.in,405610,594196624,2
MoonBit.co.in,70505594,324566356,2
ePay.info_CoinJoinMess,Btc38.com,4473169675000,65
515376,SatoshiBet.com,621487,4
72052118,580339,178578077,2
72393851,0,38983579,2
BTCGuild.com,5256,2510129247,1
Kraken.com,Cex.io,208396242,1
MoonBit.co.in,46013,244487387,2
1587738,1747,64429951,1
6022,904,129920831,1
MoonBit.co.in,HolyTransaction.com,21502180250,137
999Dice.com,0,24707788,5
73623403,2445947,20314794,1
Cex.io,Kraken.com,61941306,1
FaucetBOX.com,833,8797806,1
39694960,Cex.io,6207144900,15
0,FortuneJack.com,294822,1
71005802,289,516183803,12
MoonBit.co.in,51615546,159057979,1
496445,175,2952000,1
2758406,69932384,1107026496,2
5542742,Bleutrade.com,10368627,1
7983,68873411,2460200,1
70187476,265,44181691,1
2566,Huobi.com,18461003395,1
CoinKite.com,ePay.info_CoinJoinMess,869856909,4
66226329,421,28244218,2
Bitstamp.net,107,587451534894,23
ePay.info_CoinJoinMess,Kraken.com,697506817850,24
MoonBit.co.in,SatoshiBet.com,251762924,2
39694960,AllCoin.com,3310341880,8
FaucetBOX.com,MercadoBitcoin.com.br,202423748,13
71293041,Cryptonator.com,712413548,11
71005802,70141239,123311975,2
67282,ChBtc.com,435296947,2
AgoraMarket,BTCCPool,2428429302,3
CoinGaming.io,BTC-e.com,229002218,2
Bitcoin.de,Bitfinex.com,1946450000,1
999Dice.com,70037421,4912204,2
AgoraMarket,CoinGaming.io,1521889774,2
71005802,1469,275170278,9
Cex.io,0,19267601,2
354,Huobi.com,7661102348,5
Bitfinex.com,BTC-e.com,4405886418,4
PrimeDice.com,PocketDice.io,3190937,1
ePay.info_CoinJoinMess,26590,68817995000,1
FaucetBOX.com,22698867,16183279,1
MoonBit.co.in,Coin.mx,1863899709,7
53945018,73387445,590881713,1
69461742,BitPay.com,799287300,2
ePay.info_CoinJoinMess,BTC-e.com,3802626227718,111
ePay.info_CoinJoinMess,VirWoX.com,7417151710,1
AgoraMarket,CoinCafe.com,1084816511,1
OKCoin.com,2226,24903000147,5
154,NitrogenSports.eu,25157884,1
Bitcoin.de,1098,485685100,1
641,Cubits.com,1127802,1
71005802,Bittrex.com,174735630,5
38161,ChBtc.com,3854341655,2
Genesis-Mining.com,763,19418151300,15
597,70770449,456087622,2
72023831,Cryptonator.com,5435918,1
71554939,Bittrex.com,346599675,1
5000,238343,14914430,2
2306049,CoinTrader.net_LocalBitcoins.com,15007673,1
MoonBit.co.in,421,42770903778,263
ePay.info_CoinJoinMess,4126067,10644818080,1
496445,69769,2375000,1
71005802,46013,1885344,1
72367788,10789,38696200,1
FortuneJack.com,Cryptsy.com,12539375,1
1095,289,32356714,5
Genesis-Mining.com,1576,123760525,2
71554939,70403346,347976663,1
72262805,513,16661087,8
Hashnest.com,BTC-e.com,26741708,2
3605705,BitPay.com,110281015,2
496445,Cryptsy.com,35579000,11
PrimeDice.com,Xapo.com,17992560,7
CoinHako.com,ePay.info_CoinJoinMess,1678601,1
0,227,529983,2
ePay.info_CoinJoinMess,71999749,390483675,1
MoonBit.co.in,Cryptsy.com,58084932578,367
BTCJam.com,NitrogenSports.eu,208950002,1
1391,Cryptsy.com,44696106,2
354,1309,9107277687,13
43510,0,36860436,2
Bitstamp.net,0,33147492232,2
MoonBit.co.in,70037060,414974906,2
Banx.io,PrimeDice.com,53069935,1
72367940,69984656,43049944,1
MoonBit.co.in,2227706,429343738,2
999Dice.com,1095,576552,1
AgoraMarket,BitZino.com,1581904618,2
269,Cex.io,11569375,1
SlushPool.com,269,2504656360,1
FaucetBOX.com,HaoBTC.com,9398342,1
20864777,72970180,299148111,3
70690919,265,6947500,1
ePay.info_CoinJoinMess,265,12873358477,2
157228,424,226199880000,3
71345216,69147682,56771137,1
Cryptonator.com,1323,204783,1
396,3373,1126301335,1
999Dice.com,26483314,1140545,1
Bitstamp.net,Poloniex.com,14407543840,1
71110140,BTC-e.com,1351685929,3
MoonBit.co.in,SatoshiMines.com,721677732,4
69304318,BitPay.com,4300344,1
1654888,69591456,191639065,1
ePay.info_CoinJoinMess,33971,69556358527,3
Xapo.com,74120634,12589612,1
AbraxasMarket,650395,172953817,1
LiteBit.eu,AgoraMarket,19094760,1
Hashnest.com,Loanbase.com,126287400,1
ePay.info_CoinJoinMess,572963,45286136,1
496445,1647,7349000,2
MoonBit.co.in,69408686,429343738,2
39694960,6771952,1241293580,3
29562533,CoinTrader.net_LocalBitcoins.com,9913960000,3
0,3918,220821,1
70796631,73441079,440338261,1
39694960,Bit-x.com,454951860,1
2786285,860,64422240,1
MoonBit.co.in,C-Cex.com,3882874734,26
0,Bter.com,1120822,1
71398296,BTC-e.com,72880000,1
999Dice.com,833,716765,2
72681550,Rollin.io,1970276,1
2226,Poloniex.com,254623600,1
MoonBit.co.in,74120634,294255624,1
ePay.info_CoinJoinMess,4578390,10644818080,1
5000,ePay.info_CoinJoinMess,6374500,1
820091,Kraken.com,542762219,1
ePay.info_CoinJoinMess,89134,10644818080,1
69147675,71005889,26004447,1
289,FaucetBOX.com,59775300,1
Genesis-Mining.com,6174,65260394,2
BitAces.me,115921,33215650,1
Bleutrade.com,421,76350870,1
72576984,70141174,35346505,1
289,ePay.info_CoinJoinMess,431177583,1
Xapo.com,10515,21474266,1
ePay.info_CoinJoinMess,13864293,68817995000,1
BitcoinWallet.com,2652,129812527,1
VirWoX.com,0,414393549,1
5542742,1281001,10368627,1
ePay.info_CoinJoinMess,73727964,11091854,1
Xapo.com,70323331,1349114775,1
BitVC.com,6022,162656429,2
69251458,PrimeDice.com,2310344617,1
ePay.info_CoinJoinMess,73179434,10644818080,1
HolyTransaction.com,513,1700014,1
MoonBit.co.in,999Dice.com,6610247884,39
MaiCoin.com,ePay.info_CoinJoinMess,219830040,1
Genesis-Mining.com,10727819,1294543420,1
Bitstamp.net,ePay.info_CoinJoinMess,49179768357,4
39030,Betcoin.tm,101015,2
Betcoin.ag,71319712,11095000,1
ePay.info_CoinJoinMess,70901447,261669535,1
39694960,Igot.com,1241293580,3
986113,CloudBet.com,48492242,1
ePay.info_CoinJoinMess,70037354,16726402096,3
2758406,22434045,779545067,1
70717037,PrimeDice.com,6406773,1
354,73310609,549837681,1
2179507,0,29212383,2
ePay.info_CoinJoinMess,219804,7417151710,1
Genesis-Mining.com,73179434,32630197,1
5542742,74330513,17293868,1
Hashnest.com,Bitcoin.de,105990102,1
999Dice.com,536,5817943,6
396,Cex.io,12142307,2
39694960,66254,372802860,1
13286399,411,228624308,1
354,GoCelery.com,549837681,1
1285711,763,49250434815,3
71005802,227,269764517,7
69173889,860,60198961,1
289,Huobi.com,8458331811,2
354,5784856,1269646358,2
354,421,15176512921,21
MoonBit.co.in,69226203,261166903,1
ePay.info_CoinJoinMess,228573,520801209,1
Luno.com,1228047,8288934339,10
Bitstamp.net,SatoshiDice.com,99980000,1
2024,BTCJam.com,2764289,1
Xapo.com,Betcoin.ag,15599865,1
1580,PrimeDice.com,13990000,1
57,NitrogenSports.eu,283645605,9
Cryptsy.com,1144,2146217,1
ePay.info_CoinJoinMess,DoctorDMarket,1117441926,1
1227,Loanbase.com,59880000,1
AgoraMarket,SatoshiMines.com,1507491108,2
FortuneJack.com,777Coin.com,7510365,1
ePay.info_CoinJoinMess,1391,68817995000,1
Cryptsy.com,Poloniex.com,1141871084,4
354,CoinKite.com,6737491552,8
71005802,421,535191682,14
33746,FaucetBOX.com,39928348,1
269,55782,124990000,1
1443066,FaucetBOX.com,3354840,2
Poloniex.com,269,1967851984,7
70634238,CoinPayments.net,40898530,1
71005796,69984672,55701000,1
1095,HolyTransaction.com,12316912,2
YoBit.net,Bittrex.com,120347312,7
MoonBit.co.in,4562,60930030,1
MoonBit.co.in,269,460654809,2
Xapo.com,354,41578054,2
Genesis-Mining.com,70403596,32630197,1
6166631,71921391,123892088,1
ePay.info_CoinJoinMess,58809,68817995000,1
73597914,BitPay.com,179704,1
Loanbase.com,ePay.info_CoinJoinMess,1330743505,1
Bitstamp.net,898,82323309974,6
ePay.info_CoinJoinMess,4050,412907970000,6
SatoshiMines.com,74330186,43140221,2
Loanbase.com,1227,1550003879,1
ePay.info_CoinJoinMess,175,25530041500,4
15905960,1747,18667700,1
821,Bittrex.com,90333759,2
496445,43366,4974000,1
Kano.is,421,2515240865,1
MoonBit.co.in,3368,444856594,4
115921,CoinTrader.net_LocalBitcoins.com,100000000,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,18247000,1
326403,ePay.info_CoinJoinMess,102962626,1
ePay.info_CoinJoinMess,C-Cex.com,1937679771,7
CoinPayments.net,ePay.info_CoinJoinMess,23433416,2
CoinKite.com,NucleusMarket,40000000,1
1836,69592055,9990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,480323974,6
71005802,ePay.info_CoinJoinMess,511471789,15
FaucetBOX.com,7328,9575297,1
354,66692,1989455035,3
72078429,71398010,50235580,1
Xapo.com,1149,83786485,2
69199627,2214,49990000,1
Betcoin.ag,523,43438284,1
354,BTCC.com,1269646358,2
6216423,SatoshiBet.com,6285,1
144847,Bitcoin.de,88063686,5
BitYes.com,0,13008501478,1
Cryptsy.com,35,2286076,1
71528874,3007269,51022617,1
536,Cryptonator.com,2432174,1
70403819,294,6648635,1
72104556,Poloniex.com,66378286,1
ePay.info_CoinJoinMess,5835710,729990000,1
ePay.info_CoinJoinMess,525,6400073535000,93
6166631,69226203,270452548,2
ePay.info_CoinJoinMess,HolyTransaction.com,152249407750,53
Kano.is,CleverCoin.com,2515240865,1
ePay.info_CoinJoinMess,73519155,68817995000,1
MoonBit.co.in,2496802,349645436,2
47309,0,27707881,1
1747,43650,10723208,1
NucleusMarket,72760143,5903152,1
MoonBit.co.in,199717,294255624,1
36654099,70953002,66773388,1
69245847,SpectroCoin.com,57208,1
12241960,Kraken.com,946592677,1
999Dice.com,227,7244770,1
ePay.info_CoinJoinMess,Paxful.com,205245600,1
BTCGuild.com,OKCoin.com,2519588986,1
342,1472686,4287304886,2
37308152,Betcoin.ag,4990000,1
39694960,72865537,868490720,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2492286712,6
354,Bleutrade.com,2127516610,3
Genesis-Mining.com,20042,1385673748,2
69173924,39657215,88534000,10
74330513,1580,3333876,1
Matbea.com,1309,111530000,1
MoonBit.co.in,70063236,92704945,1
1252,YABTCL.com,225914618,1
39865644,10172196,17857041,1
Xapo.com,Bter.com,111229904,3
MoonBit.co.in,Vircurex.com,893991570,6
Betcoin.ag,SwCPoker.eu,27781047,2
73623403,49766186,20314794,1
73754451,860,150530238,1
71554939,763,1637890833,3
Cryptsy.com,Comkort.com,3900004,1
NucleusMarket,597,5230000,1
289,69906299,156263652,1
Xapo.com,4102,8189737,1
MoonBit.co.in,6294,161602970,1
954,OkLink.com,599990000,1
MoonBit.co.in,73098674,199941000,1
496445,144847,2375000,1
Cex.io,Xapo.com,74175948,5
Kano.is,33117,2515240865,1
354,1298156,317676130,1
10196,BTC-e.com,126246004,1
Xapo.com,71921391,19951836,2
227,PrimeDice.com,2200000,1
ePay.info_CoinJoinMess,69513856,14923923642,1
342,73124646,199988168,1
ePay.info_CoinJoinMess,Hashnest.com,1213079281439,31
255398,29504847,226990000,1
354,Bitfinex.com,23656127060,17
MoonBit.co.in,71712123,349645436,2
FortuneJack.com,999Dice.com,1114704,1
CoinGaming.io,72916777,21000000,1
ePay.info_CoinJoinMess,4359631,14923923642,1
39694960,33971,372802860,1
FaucetBOX.com,74329748,26510907,2
Bitstamp.net,AgoraMarket,69917686258,10
2306049,69954477,15007673,1
39694960,515376,1241293580,3
FaucetBOX.com,70037354,53848243,1
Genesis-Mining.com,89134,32630197,1
57878368,513,956608,3
647220,GermanPlazaMarket,261621650,4
Bitstamp.net,446678,2126822770,1
MoonBit.co.in,71973475,71311000,1
MoonBit.co.in,14877688,357263552,2
ePay.info_CoinJoinMess,7184,22341075352,2
BitPay.com,898,932539827,2
ePay.info_CoinJoinMess,137744,7417151710,1
ePay.info_CoinJoinMess,72393716,97126238,1
Xapo.com,0,3764707461,182
32384,BitPay.com,51061705,3
2231615,1580,367142653,2
978,BtcTrade.com,1984555,1
Bitfinex.com,OKCoin.com,5271899816,4
73807082,CoinTrader.net_LocalBitcoins.com,792990000,1
289,Bitfinex.com,38155926,2
496445,7366,5327000,2
Loanbase.com,BTCJam.com,6425307,2
25384573,71239922,51959513,1
SlushPool.com,Cryptsy.com,5590998164,2
Genesis-Mining.com,48030,1294543420,1
73989661,73384548,457707246,1
6919,ePay.info_CoinJoinMess,1818181,1
FaucetBOX.com,Igot.com,360250336,6
Kraken.com,Bittrex.com,263099850,1
