Source,Target,value,nb_transactions
Luno.com,OKCoin.com,21172021194,2
578,Cryptonator.com,88050000,5
340,YoBit.net,985671,1
117,158,887611315,1
5714831,101,383571914,1
69905221,BTC-e.com,616119570,1
10705,FaucetBOX.com,209562,1
47654,269,2064892,1
Poloniex.com,0,562499685527,63
BtcTrade.com,842,85745573010,308
50287,52373,4980000,1
74304268,40486,9402374719,1
70770534,29,7385379850,2
51809,51293,800425032,1
217,ePay.info_CoinJoinMess,131729562,1
4,BX.in.th,1231257812,14
Huobi.com,7333424,10920000,1
269,158,10126058,2
53326,51845,23393334,1
69330624,50811,497082281,1
354,BTC-e.com,86083020139,106
69327733,BitPay.com,21360072,2
13398,Bitbond.com,7506652,1
51082,53326,499980000,1
1316,BTC-e.com,3445059810,1
65924636,1138,19950280,1
637914,275,11925000,1
70927451,73832921,39714981,1
3455,10543670,17194660,1
52078,Luno.com,222144346,1
Bitstamp.net,40097114,544612237652,38
57,FortuneJack.com,89514254,3
51082,51401,460210000,1
1272,195,11087100,1
292,44,2271349,1
131,CoinGaming.io,2217406440,4
3368,497,14559855,1
72967800,57,51605140,1
0,58102,759874,1
6271,263,4988700,1
Bitcoin.de,CoinPayments.net,599846564,2
50378,41035,25801792,1
51834,51551,152756665,1
11432272,Rollin.io,313451700,1
1215,Bter.com,1142805828,2
129,Poloniex.com,433712141,8
PocketDice.io,37,1521941,1
71162493,69,3019764,1
3656,69801586,66083905,3
71554939,0,957970566,13
1142085,CoinPayments.net,1780000,1
60,BTC-e.com,2186859127,2
20,72470900,283597904,1
152121,331,204291614,1
70063369,HitBtc.com,5336389,1
0,472,10865912,1
41176,72388,198310000,1
73310094,71450805,5602801000,1
0,4014,30421454,2
848667,Cubits.com,1027073233,1
20110269,BitPay.com,3472942,1
BX.in.th,750,67983500,1
3368,20,14559855,1
1575,MercadoBitcoin.com.br,3984278608,2
52767,50054,25179762,1
292,999Dice.com,12338343,1
44482327,69644574,66118514,1
1669,1566,3664639951,2
72943763,YoBit.net,417267454,2
0,70822662,15317900,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,118868485185,20
1654888,HolyTransaction.com,452367842,2
ePay.info_CoinJoinMess,Btc38.com,88223372649,3
4833806,Bleutrade.com,59282044,1
70690500,57,819987570,1
348,Poloniex.com,1157158,1
74330383,44,3026082,1
71528429,18946,15096030,1
70323172,289,29116747,1
11392,70062633,76619762,1
64915121,BTC-e.com,13834712,2
7787,Kraken.com,34043838,1
70272383,0,48581999,1
69539113,CoinPayments.net,3704369,1
52150,51612,150160000,1
71214976,0,9238146,1
74277974,44,14982585,1
27914256,154,12424685419,3
52125,41672,354733884,2
Huobi.com,53326,26154567,1
70664379,BTC-e.com,5798912,2
15034694,3653479,31848996,1
1654888,70586469,1131352275,2
Poloniex.com,523,920116756,1
51844,51082,9255441,1
BitPay.com,69487163,7504099,1
ePay.info_CoinJoinMess,5308530,172370710,2
36350,BTC-e.com,311270582,2
SlushPool.com,BitBay.net,2194477111,1
1612,OKCoin.com,1052324840855,76
71163310,69,3058257,1
50039,50023,368823340,1
60,CoinTrader.net_LocalBitcoins.com,205354194137,1
Bitstamp.net,72497353,8158065096,2
578,0,2853417668,184
354,0,290145614982,312
2218,289,11902433,1
326396,BTC-e.com,4999990000,1
33951803,BTC-e.com,326106910,2
71842270,ePay.info_CoinJoinMess,968374,1
472,605,868095178,5
4327041,Huobi.com,17602431867,1
1863,14294684,3044077,1
954,290,5499963840,2
41334,50475,100220000,1
1911405,Paymium.com,28274941,8
72943763,Poloniex.com,210783245,1
0,FaucetBOX.com,7650729,13
69723209,49,5226655,1
578,37,52830000,3
51294,51809,26056667,1
Xapo.com,BX.in.th,502135018,2
11450149,35046709,907893486,1
Poloniex.com,275,168162884967,18
7933,122,1082060003,10
1228047,41417071,348816368,1
51095,51999,15860000,1
472,2184,13948224291,3
71607094,49,3057770,1
354,Matbea.com,7357132266,4
49990,52374,56680000,1
61,74121066,1033000114,2
Bitstamp.net,284,38822574300,6
458979,Kraken.com,188177189,1
51070,52610,109215626,1
74304268,35,28023917881,2
70062859,Matbea.com,65042280,1
PocketDice.io,Cubits.com,2653349,2
BitPay.com,73152523,4028142,1
Poloniex.com,152,107257217174,16
ePay.info_CoinJoinMess,73126948,56427665,1
52437,50762,24980000,1
24415050,523,75396120,1
16768780,72524685,55342627,1
864,61351,3293757,1
Xapo.com,3658,63080659,1
72052207,200,87943217,1
11401,62,1421423829,1
69304322,71869072,199987570,1
578,HitBtc.com,17610000,1
326396,Huobi.com,4999990000,1
1215,Xapo.com,2738279819,1
51845,52747,92460000,1
116633,69640027,5139937000,1
405595,BtcTrade.com,14999006658,3
Poloniex.com,424,232329880,1
70115383,Luno.com,5855901,1
220,ePay.info_CoinJoinMess,14062000,1
605,BtcTrade.com,109126510,2
Poloniex.com,695,19616527549,7
44932733,Bittrex.com,13751980,1
9236105,999Dice.com,2223860,3
70744146,4,659430,1
578,91,70440000,4
73858268,CoinPayments.net,3066870,1
1477737,122,6693217,1
1228047,SatoshiMines.com,3337407017,2
129,13137,12317650,1
745,44,13381496,2
71842873,368,24018902,2
69984672,70403855,20027330,1
10317,19280,25429937956,2
69199391,Huobi.com,336437430,1
Xapo.com,50491,49563983,1
PocketDice.io,331,4352949,3
69409235,37200188,115846232,1
69775660,71999888,8416762,1
52538,50378,4980000,1
51014,52078,176222823,1
BX.in.th,Bittrex.com,2199824000,1
842,122,70882766,1
27140713,275,357579757,1
PocketDice.io,MaiCoin.com,1474500,1
Poloniex.com,ePay.info_CoinJoinMess,58673382217,13
70559984,860,15395890,1
72315523,386,692395591,1
163,LocalBitcoins.com,1366560,1
Bitstamp.net,129,855063622,1
72577001,Cubits.com,33989339,1
1316,1090,227560000,1
44272136,49,10203183,2
4833806,LocalBitcoins.com,48250520,1
20,BitcoinWallet.com,616421639,4
695,71921391,4369069,1
74251533,2336359,6922915,1
50938,50465,25100000,1
1654888,69147845,90624846,1
283,107,156444400,1
70323172,44,20831317,1
220,Poloniex.com,186143195,5
51560,51082,866546680,1
72760288,44,3152924,1
129,331,163275868,4
70482213,44,11650240,1
0,70269982,1558769,1
2428,158,5366875,1
51503,51766,50080000,1
0,73570928,6994629,1
Bitstamp.net,891,423001050,1
Poloniex.com,472,255877313033,57
51780,52106,45980000,1
0,LocalBitcoins.com,62919750,9
70063369,Cryptopay.me,115894553,2
1182362,289,21210308,1
50701,50899,8675137,1
Bitstamp.net,74147394,12999960869,1
29141,0,227416000,1
60,51979491,2449512385,1
0,71267291,3693255,1
1654888,Cex.io,621617773,1
60,ePay.info_CoinJoinMess,2591088444,1
ePay.info_CoinJoinMess,Poloniex.com,559620738234,38
2725807,FaucetBOX.com,1808980,2
50811,50054,110688337,1
Bitstamp.net,CoinMotion.com,173377072724,2
51560,9035518,108483335,1
0,Bter.com,2292452,4
74304268,89971,22034632224,1
1228047,9,40722018043,87
50023,51711,189880000,1
CoinGaming.io,BitPay.com,196563777,2
41176,52293,478115902,2
BX.in.th,PocketDice.io,3640024,1
Xapo.com,Cubits.com,5077512278,36
7447,29,859381400,1
70796493,44,1539446,1
MoonBit.co.in,2725807,190175806,2
52684,152,20100001,1
1228047,129,2896971,1
418154,70216968,173345234,1
Poloniex.com,Matbea.com,11183698030,4
ePay.info_CoinJoinMess,Xapo.com,1071385961167,214
50291,50023,99980000,1
71554939,BitoEX.com,75897579,1
39,116633,7047648570,1
61843996,51,627684100,3
Bitstamp.net,94,276837782380,8
51095,51047,12446667,1
Xapo.com,4,1989912890,32
51767,50777,83900000,1
73989109,69,6743155,2
51094,51082,199980000,1
189,129,207950651,13
ePay.info_CoinJoinMess,PocketDice.io,57754915,2
1612,ChBtc.com,29227306870,2
4833806,217,38134643,2
3368,BitcoinWallet.com,14559855,1
50509,49925,115849381,1
70534041,Cryptopay.me,18636403,1
51219,52150,149980000,1
5892,Huobi.com,101092838,1
69460930,0,1074782,1
69330796,49,10740355,1
BitPay.com,Cryptopay.me,188548934,1
1228047,BTC-e.com,1548896297,3
61,73780649,3814670260,6
ePay.info_CoinJoinMess,71607163,29407790883,1
71058615,0,66768086,2
20,Cryptopay.me,2273557740,1
131,Xapo.com,5685706,1
8633,72051252,63475000,1
50726,51754,10050266,1
Xapo.com,51627,77357917,1
73284596,69852939,16385114,1
YoBit.net,61,20115800,1
8475,20350828,549987570,1
70167655,Bitstamp.net,203945000,1
73858846,Cubits.com,3448024,1
472,33930,1893241305,2
131,417,3356324000,4
220,SatoshiMines.com,8045510,3
70429428,1075,31611280,3
189,Poloniex.com,13156408,3
8577123,Poloniex.com,602686960,1
Poloniex.com,LocalBitcoins.com,1595585939,4
69696670,0,69207111,1
1228047,733,659369613,1
70029,51834,100010000,1
ePay.info_CoinJoinMess,69,115222651,1
859,73310094,1204154692,6
17576599,51,202125340,2
1654888,83726,82416783,1
18946,7307396,434552657,1
94,354,239942227,1
307824,451,4395621,1
898,0,599982367,1
15331471,BitPay.com,27478835,1
126,29,5257267600,1
0,SatoshiMines.com,83785341,43
70218944,Bittrex.com,50583,1
SlushPool.com,OKCoin.com,2676022269,1
Huobi.com,0,19382255410,56
73466000,BTC-e.com,960643,1
1228047,386,1138016963,3
391,152,18733398,1
Poloniex.com,170,12747817485,8
1443066,578,287161,1
70979366,8475,185444126,1
20,883,161427545,1
70796482,44,24443430,2
70848488,108,3887845802,1
51767,51809,27662671,1
6048154,170,877196544,1
0,107,15563741,18
9373931,Luno.com,55999551328,2
52125,51351,24113334,1
51095,51094,51965261,1
451,34662,1150677,1
73020598,BitPay.com,3050640,1
49954,52373,23029705,1
72025520,405595,5122604692,1
129,Bleutrade.com,185732210,2
Purse.io,20,282882340,8
2812638,74042078,46641925,1
52698,51280,102380000,1
ePay.info_CoinJoinMess,35,37350832,1
163,Poloniex.com,331194107,3
51628,52373,9980000,1
2218,BX.in.th,55904348,5
2218,170,62631539,6
51712,53479,109389000,1
71529017,73649740,1303151970,1
BitPay.com,LocalBitcoins.com,8783898,2
69668580,233,1681698500,3
129,238,5699339984,5
72052207,44932733,35679047,1
Bit-x.com,BTC-e.com,35682996,1
37,468,50682056,1
126,60,5405729788,2
139,761261,2731367555,1
49954,51844,20675134,1
1123,CoinGaming.io,2013451,1
39,Xapo.com,303328424,3
MoonBit.co.in,74094614,65550988,1
57,Bittrex.com,50464290,2
3658,LocalBitcoins.com,159840900,2
50895,51082,334517906,1
71241224,0,12701145,1
4,872,225992617,3
152121,298,187165625,1
0,189,9025735,2
1654888,4938877,923422771,1
4,386,53735706,3
269,35,2812377,1
50354,51754,92480000,1
848667,107,3968238831,8
175,Poloniex.com,22703688,1
51262,41379,1000080000,1
72262922,74146842,66019239,1
71554939,FortuneJack.com,173181463,2
72286047,44,2175580,1
52125,52528,120337487,1
57,44,9265329,2
Poloniex.com,FaucetBOX.com,694342550,1
102,HaoBTC.com,6777490,1
60,493876,1240483051,1
27140713,497,689934917,2
50899,52699,199980000,1
40523176,Huobi.com,79400350,1
258777,833,7687254,1
51870,51806,70962466,1
69304238,154,7373958,1
70115478,44,3262810,1
5325883,74278362,301742433,2
Xapo.com,72156363,59275924,1
51843,41213,4980000,1
3693472,BTC-e.com,162739913,1
Poloniex.com,2803,3454609327,1
3528,CloudBet.com,99957351,1
5291,BitPay.com,1573549704,2
Kano.is,Bleutrade.com,3902907209,3
152121,Bitcoin.de,428992148,2
398,CoinTrader.net_LocalBitcoins.com,1260991,1
50133,51755,122740000,1
ePay.info_CoinJoinMess,292,58815581766,2
864,Poloniex.com,133630186,1
20,4,753033133,5
69853541,69278013,134335834,1
368,29,42000001,1
Huobi.com,72367940,575397840,1
Poloniex.com,2922,1352094060,1
354,1316,490878234,1
52125,52078,378420309,2
51754,51766,100060000,1
71554939,MercadoBitcoin.com.br,314211173,5
1654888,371,2329829716,7
71293598,942,1067614,1
233,1622,1440614,1
Xapo.com,833,48737765,2
50895,51365,733437917,1
396,152,4006255884,6
11432272,0,312421700,1
Xapo.com,8241,400025329,1
Poloniex.com,361,839477058,1
405595,BTCC.com,9999337772,2
52032,52150,9213334,1
157,195,15303078,2
72681138,FortuneJack.com,1555700,1
ePay.info_CoinJoinMess,563,1499797335033,51
50762,69955,519379457,2
472,Bitstamp.net,481366020,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9811045211,4
72891722,BTC-e.com,35997462,2
107,2803,302645392,3
1070,CloudBet.com,991436,1
70482190,44,76564083,1
578,Poloniex.com,52830000,3
848667,1123,1118040121,1
1228047,52266,222621992,1
74304268,1901,19264223789,2
70690295,44,5733163,1
158,7369,7003000024,7
5714831,Bittrex.com,483410880,2
87610,468,7039726204,1
1228047,50589,224973052,1
40948331,70796482,291021916,1
73152717,73415059,50158738,2
1228047,52503,279524617,1
Poloniex.com,13637,3086734840,1
40854,51754,349980000,1
50433,52263,261795387,1
4833806,101,18421947,1
51095,50102,11586667,1
Cryptonator.com,102,36477740,1
1477737,883,818443286,1
1612,17655,68984257066,8
405595,66692,4999668886,1
1138,65924636,51000120,1
70377594,YoBit.net,39987570,1
51464,51293,56370000,1
0,3077,2330234,4
Poloniex.com,108,4958844706,5
999Dice.com,Bittrex.com,4204712,1
0,29,1405337565,68
73152717,74199605,12590668,1
YoBit.net,129,294533133,8
SatoshiMines.com,371,31921332,1
71554939,Luno.com,54806928,1
0,2189,4312918,3
49998,51401,50240000,1
219,PocketDice.io,4030224609,4
73388743,497,666728850,3
44482327,71004862,98351343,1
942,0,15680418,6
105520,29,1244740796,3
1182362,0,12369800729,856
4,OKCoin.com,25989381779,13
1228047,FortuneJack.com,1461233384,3
40854,51082,120996031,1
ePay.info_CoinJoinMess,2545,235262327064,8
1477737,20,3682559,1
Kano.is,40189,3902907209,3
4,CoinGaming.io,1036536662,4
70141053,883,3922587,1
BitPay.com,69225526,6188277,1
3658,883,9597900,3
72445697,Poloniex.com,33928444,1
71554939,94,86327078,1
50102,52108,518199967,2
4,ePay.info_CoinJoinMess,12783633575,118
9373931,OKCoin.com,251997980976,9
1654888,107,1500962663,3
SatoshiDice.com,1316,1776424,2
0,Bleutrade.com,128000,1
3658,284,235887800,9
578,Bittrex.com,70440000,4
70063369,107,315224744,1
20,Cubits.com,20795832501,74
11432272,ePay.info_CoinJoinMess,460305300,1
472,Huobi.com,111560123,1
52092,41213,7448274,1
73988413,37466172,136506060,2
71554939,275,156781538,3
51767,51219,24351433,1
74147400,CloudBet.com,5353208,1
70377464,74200013,52468750,1
189,YoBit.net,6837279,2
51483,49925,49980000,1
72182798,Xapo.com,1181924,1
ePay.info_CoinJoinMess,BTCCPool,2676108970353,91
Poloniex.com,BTC-e.com,584238342573,132
22353081,BTC-e.com,17638647,1
468,859,837518698,1
51830,53194,6361216,1
Bitstamp.net,700,6761354228,1
70586820,21266,54483775,1
52165,1223413,9980000,1
1228047,41176,409035362,1
1182362,SatoshiMines.com,34122057,5
51070,51056,68197314,1
Xapo.com,942,682122152,4
BitPay.com,27447,11734521,1
1215,Luno.com,861784865,1
71685787,2803,1050733,1
41379,52328,548122555,1
6048154,CoinPayments.net,5311684956,12
289,Poloniex.com,4768635,2
41620911,73571341,45915140,1
70063369,Cubits.com,151248230,2
74252166,HaoBTC.com,9935191728,4
73074354,811,14871988,1
50485,52033,49980000,1
Huobi.com,860,1426349898,4
2566,158,8171998,3
0,35,19825324,4
74304268,Bleutrade.com,28903695483,3
72236594,69409502,96395220,1
1654888,13398,91071182,1
72314639,73832915,70172710,1
72314639,96,73307570,1
Rollin.io,0,189805894,5
Cryptonator.com,BX.in.th,51601167,1
3368,331,14559855,1
58081,73466833,30128570,1
4661129,117,143808493,1
1622,YoBit.net,236935521,3
20,CoinPayments.net,862326070,4
73594647,44,87691670,2
157,163,31502032,1
51240,52108,465926680,1
20,71998507,283597904,1
163,50421438,99995480,1
4267699,29,189153991,1
74329984,29,7772570,1
50301,51326,162640000,1
35,Cryptopay.me,19930267,1
7645,HitBtc.com,330016506,1
50354,52033,34640000,1
848667,71789096,1204023482,1
2618527,49,5995249,1
60,TheRockTrading.com,16472325942,1
189,Bittrex.com,11648860,1
1182362,29,56605567,4
152,396,6226089829,35
126,51747117,60430309,1
72288807,BTC-e.com,3589735,1
12933,9714,1079921570,1
50669,50378,49980000,1
129,220,2028738,1
57,22247841,63579934,1
842,Huobi.com,2491383792,12
73728626,71738111,16604753,2
1654888,Bittrex.com,1041445655,3
163,Cubits.com,16065540,1
Huobi.com,39,7767978226,3
0,Bit-x.com,17235,1
60,859,679965987,1
69432558,BX.in.th,49815705746,22
126,BTC-e.com,1562695034,1
51291,152,7523443,1
51809,53194,19980000,1
1228047,LocalBitcoins.com,7122597372,13
0,94,1957494,2
117,733,959852,1
Xapo.com,432,445527292,6
70874764,108,4310000,1
51421,1573711,50080000,1
2599249,1869138,240524989,1
864,275,11432072,1
20,72943679,283597904,1
16621,73414848,18375888,1
1669,368,99950000,1
BitVC.com,35710901,188877892,1
3368,91,14559855,1
3211,CoinPayments.net,48802248,1
1654888,37,910176657,2
87610,Cubits.com,3619883837,1
35,421,6919399,2
Huobi.com,2214,221102307,2
Bitstamp.net,73217938,1815265512,1
73022114,ePay.info_CoinJoinMess,6995710,3
71397591,0,12737802,1
ePay.info_CoinJoinMess,16621,200333323,2
1223410,FYBSG.com,90054570,1
52699,51153,99980000,1
OkLink.com,3980,101000013,1
11432272,BitPay.com,885889300,3
129,417,7444885521,8
Huobi.com,3658,5560000,2
73336010,331,4683335,1
1654888,36032,280216967,1
71005795,49,6108458,1
69173228,44,5540856,1
51293,41672,169980000,1
69121618,411,4997539,1
60,768,1506754321,1
51070,51834,99980000,1
71895491,6572902,302390428,1
70744146,0,527570,1
Poloniex.com,31767,2101438882,1
1654888,71341415,402873434,1
SlushPool.com,0,144402049447,59
74304268,FaucetBOX.com,4373290596,1
27914256,BTC-e.com,21726224150,7
0,2739281,190042,1
74329062,73388743,987416140,1
69539680,0,6465420,3
7582,27783920,53837200,1
Huobi.com,220,7938618,2
52610,51280,57392556,2
Bitstamp.net,71121318,1457391627,2
184809,91,79645427522,89
71503055,72052173,96475217,1
52328,53479,99980000,1
50464,1223413,75040000,2
354,66038,444724905,1
7582,298,23811300,1
354,6748,4232585482,3
55848,70115441,3866809941,1
CoinGaming.io,29,473518143,5
Kano.is,4,3902907209,3
8633,70218529,467507710,4
69302877,44,10951570,1
HaoBTC.com,472,166184000,1
32634249,368,47312769,2
ePay.info_CoinJoinMess,61,470828855,3
74173477,417,30617802,1
Xapo.com,35,271799404,3
2725807,BTC-e.com,904490,1
354,970890,6912407361,3
72811110,69,22526375,1
2184,47881,73502000020,2
354,57,108698187038,113
71214990,883,134854539,2
Huobi.com,OKCoin.com,173598725883,146
BitBargain.co.uk,BitPay.com,49961058,1
269,BTC-e.com,14667154,2
3312,497,3895048,1
1228047,4457,222243317,1
290,1669,119477978680,20
0,860,33460759,3
3693472,72025875,150079985,1
Bitstamp.net,BitPay.com,55710287203,7
52263,51262,116386633,1
3113201,700,408500740,1
5714831,Luno.com,5242156987,13
662,777,2519009,1
1654888,891,476188285,1
0,34392,7680000,1
152121,MercadoBitcoin.com.br,397978759,2
131,Cubits.com,528812,1
3658,331,11105300,2
52407,52684,45880000,1
70976754,Cryptonator.com,77944535,1
72733578,BitPay.com,1429343159,2
FortuneJack.com,275,5065656,3
69746190,44,16837260,1
157,ePay.info_CoinJoinMess,39187837,1
52698,52528,938783998,2
PocketDice.io,4,60997127,28
4395,Huobi.com,6694053,1
51,61,1709542927,16
PocketDice.io,Hashnest.com,2384665,1
71424476,29,2169356,1
74013135,44,3112191,1
ePay.info_CoinJoinMess,513,56427665,1
51095,50023,274701667,1
541285,71241043,253037785,1
1391,0,98175097,22
MoonBit.co.in,999Dice.com,361291058,1
71214990,BitPay.com,495377703,1
70586820,70612572,61394840,1
129,421,59763636,1
73701609,154,31588398,2
52165,52125,100040000,1
Poloniex.com,3504685,2132556335,1
5325883,74304487,72813319,1
233,101,6000646,1
2480,57,4001134,1
51118,52747,699980000,1
5026,61,21892945436,298
0,ePay.info_CoinJoinMess,171521828,175
Xapo.com,61,96767160,1
1090,CoinTrader.net_LocalBitcoins.com,11000387,1
74250503,170,163160,1
PocketDice.io,292,5494737,3
Poloniex.com,220,149281467294,18
52375,51326,35980000,1
70063369,7033379,417760987,1
999Dice.com,YoBit.net,480431,2
70377072,69121417,18657925,1
354,11543080,442379266,1
Luno.com,Huobi.com,16596017169,1
220,0,70951625,21
4266,BTC-e.com,1425210946,3
396,BitPay.com,955094625,5
354,29478,442379266,1
Xapo.com,12736,61866647,1
HaoBTC.com,YoBit.net,19355844,1
269,354,305780325,4
102,ePay.info_CoinJoinMess,1176656,1
999Dice.com,220,3414762,1
220,2648,2693180,1
71869112,69697020,4475499,1
139,267689,4197082642,1
50038,51047,39860000,1
73858262,811,15997190,1
27914256,107,5358567113,1
Coinroll.com,4,12401463,3
348,Luno.com,9351742,1
50475,50926,239947952,1
842,HaoBTC.com,2224612273,7
578,Bitstamp.net,17610000,1
74094813,70298108,26449082,1
154,468,3321521044,6
1182362,283,18653866,1
SlushPool.com,Bittrex.com,7546521649,3
6048154,0,2366437223,4
52698,52125,1616677418,2
342,CoinPayments.net,989934220,1
51373,52033,200640000,1
1654888,421,616381961,3
139,BitPay.com,4673150679,2
Rollin.io,4,25224816,5
289,777,373871,1
94,286,250467114,1
50002,71251,99980000,1
70011004,44,8706570,1
4,3077,76563991,3
72707188,968,11752629736,6
777,Cubits.com,4001465,2
307824,29588,27473142,1
69853197,16763875,23001770,1
6131,BTCCPool,444661100,1
898,69383124,14982364,1
Xapo.com,871,40271732,1
Poloniex.com,73466284,1215382148,1
71999865,13097303,46121438,1
1142085,BitPay.com,196838894,7
7645,0,1980099036,6
Poloniex.com,SatoshiDice.com,42739273304,1
111896,HaoBTC.com,37093592784,2
50177,52307,324900903,2
69452368,BitPay.com,50600000,2
72419711,29,566310566,3
7645,YoBit.net,330016506,1
1669,71032053,99990000,1
74304268,13077,8659493932,1
Xapo.com,Poloniex.com,6959895422,52
157,451,22288428,1
74304268,432,47508327846,3
33930,51,1891215000,1
10262644,CoinPayments.net,11035100,1
ePay.info_CoinJoinMess,131,56427665,1
74304268,129,135404391842,13
70534041,69513580,20554655,1
42046,1223413,200520000,1
219,72891482,143002821,1
73336366,73336518,1696908135,1
1654888,189,566662162,1
0,CoinGaming.io,113297520,27
74252166,290,2483797932,1
51014,49954,71382820,1
51014,50556,350640000,1
71214797,44,4917570,1
50737,52078,212223086,1
PocketDice.io,0,289243302,126
217,YoBit.net,1834164,1
448815,11821802,20468020,1
Kano.is,Cryptonator.com,3902907209,3
898,1805,50536940,1
999Dice.com,444,3482642,1
71868448,BX.in.th,8193760,1
0,2803,547280,1
73700745,9,3476474,1
1654888,BX.in.th,4079581479,9
73649740,71607465,6443402,1
2384,Bitstamp.net,29063711,4
61351,Poloniex.com,5570514,1
72497353,BitBay.net,5289616228,1
70246061,401,1906405,1
1654888,48668419,431540289,1
Bitcoin.de,0,486152402,1
5325883,0,107553158,1
354,HitBtc.com,444724905,1
405595,69383146,4999668886,1
Xapo.com,2189,34001578,1
74304268,72550775,3759723554,1
354,70140181,615237147,1
37,Bittrex.com,21171572,1
51,BitPay.com,3863533,1
72917618,44,4655328,1
7645,OKCoin.com,330016506,1
74304268,6931,15045751529,1
50267,1223413,49990000,1
139,18722,5674583722,2
72262922,73152716,41981955,1
70219964,368,3587570,1
Bitstamp.net,371,13712674355,1
52293,50623,933773333,1
52870,73485,4980000,1
4033,0,38322897,1
2812638,70246061,12440260,1
SlushPool.com,158,2676022269,1
Poloniex.com,5892,56983357795,5
1654888,3423,45946114,1
4833806,Bittrex.com,79488967,2
MoonBit.co.in,BTC-e.com,378340699,1
101,417,284132901,10
354,Kraken.com,2290436346,4
57,CloudBet.com,167106610,6
72051910,HelixMixer,592350240,1
51869,417,274037929,1
233,578,1238235,1
2141,2184,45676900,1
50762,50365,469290535,1
50762,51082,40830000,1
50762,52125,229960000,1
71345664,4,3884200,1
52965,51834,98660000,1
51294,69932,150230000,1
ePay.info_CoinJoinMess,ChBtc.com,264670117947,9
51870,52123,60537151,1
Rollin.io,331,1693310,1
51401,51977,250520000,2
50176,51118,6360645,1
51214,50542,49980000,1
70611284,860,8430756,1
20,70875125,105945430,1
52374,52033,14050000,1
417,106268,149309954660,8
0,1138,5560036,5
233,Cryptopay.me,1180171,1
Poloniex.com,62,2484895568,1
Bitcoin.de,29,1999977403,1
Cryptonator.com,269,1433959,1
50291,51809,29980000,1
0,37,4630560,5
842,605,1300200699,2
53194,51094,118627936,1
73570968,73021642,3983680,1
69487073,44,5987564,1
6963,60,10045376527,1
70842,53479,23300000,1
41082,173805,5930000,1
ePay.info_CoinJoinMess,4,3190537643,61
1654888,70218944,635369576,1
28012295,71058677,70555009,1
4,9,1211067450,6
51551,51766,199980000,1
1477737,Xapo.com,12804435358,20
37,163,8566059,1
51767,41594,12764766,1
0,2024,1554938,1
50491,50133,26540000,1
LuckyB.it,24179,180000,1
396,162,57479129,1
50038,49954,179940000,1
298,OKCoin.com,55477158,1
39,Poloniex.com,37700080911,13
32068,47881,36002863420,1
1054,5026,10950420,1
Poloniex.com,61,15126093289,4
70063369,44,1613080518,5
51291,51766,99980000,1
1798,361,325100320,1
Kano.is,BitcoinWallet.com,3902907209,3
Poloniex.com,96,5872526903,2
11401,72025696,250709170,1
51055,50378,25030000,1
342,BitPay.com,1157176,1
Huobi.com,73493372,3122713679,5
Poloniex.com,71790150,4941000597,1
51291,52528,247426152,1
40868,52125,9990000,1
3658,0,996976706,44
52724,51809,49980000,1
73623742,9,2167570,1
SlushPool.com,859,2676022269,1
1654888,Bitcoin.de,593894184,1
44,BTC-e.com,8580102,1
17576599,61,3588529788,44
5978,Poloniex.com,59999919655,1
107,70455793,795504727,1
51326,52263,199980000,1
Poloniex.com,89971,3874658373,2
44555,Poloniex.com,65586943,1
51095,51118,245866742,1
4126,269,211359919,4
Luno.com,33209,16596017169,1
61351,269,4954458,1
163,4,152200381,4
57,0,44306944,14
51215,50641,49980000,1
PocketDice.io,Bit-x.com,5784148,2
BlockTrades.us,Xapo.com,2289747,1
72262929,BitPay.com,3077750,1
2218,5342,14107184,2
70455637,44,16843822,3
Xapo.com,AnoniBet.com,99975000,1
71554939,Rollin.io,37440466,1
BitVC.com,OKCoin.com,1666388884,4
51070,72020,44538100,1
1182362,BX.in.th,53999146,5
70429690,Rollin.io,4910000,1
107,774,2533123,1
144847,Bitcoin.de,12910627,2
50791,51809,50080000,1
61403520,2769976,32125162,1
71842642,49,2937846,1
Poloniex.com,HaoBTC.com,3086734840,1
71370656,4186,164580387,1
0,70979425,6605779,2
1901,Xapo.com,50167879,2
468,BitPay.com,18294258,2
3368,1805,14559855,1
4,0,18074308325,112
70976754,Poloniex.com,77944535,1
ePay.info_CoinJoinMess,1711316,29407790883,1
578,289,88050000,5
PocketDice.io,158,9361533,5
Bitstamp.net,6193,1001826320,1
72758867,44918410,44345042,1
0,777,2610440,6
70976754,371,77944535,1
ePay.info_CoinJoinMess,138118,29407790883,1
1669,BtcTrade.com,26397540009,7
71711731,9,17531520,3
1215,162,3096822089,1
1228047,5801,257913526,1
51262,51977,80130000,1
20,7751494,199250982,1
SatoshiMines.com,HolyTransaction.com,1078143,1
74304268,94,17632366818,2
50378,51809,200540000,1
Bitstamp.net,7655,76615670789,2
0,497,242293867,13
58474589,Xapo.com,14214525,1
69330624,69199391,1359912990,2
152121,131,193468825,1
8633,71684985,845700000,8
0,2230,100000,1
73963652,71842975,98036366,1
71554939,3077,50466926,1
71684985,BitPay.com,7149430,1
4833806,289,22679349,2
HaoBTC.com,Huobi.com,1953646251,27
51047,50265,81681827,1
