Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,SafeDice.com,16041347,1
41672,50684,97509341,1
11057473,1578,19634179,1
50380,51781,1304920000,1
41221,52527,288791219,1
3751,Poloniex.com,200623216,4
70639141,67933107,22568406,4
Xapo.com,468,1712438183,14
50475,Luno.com,93246660,3
46798,LocalBitcoins.com,2454600,1
51365,52484,49711297,1
50199,50606,800350000,1
0,1833,4338100,3
FaucetBOX.com,1309,242980269,4
1436,MercadoBitcoin.com.br,134817597,1
73490540,71685877,1828600,1
20,70926246,80295689,1
51118,51809,200840000,1
52263,52641,74821449,1
Xapo.com,871,20528805,1
2218,Bleutrade.com,7815787,1
73362392,44,6559060,2
70976754,CloudBet.com,24710291,1
871,351,2000981,1
1391,3179,10357738,1
50475,52527,464295073,1
51439,51998,1999990000,1
51351,41573,53870000,1
71864890,2899,1044457906,1
50557,51257,803701780,1
51754,50509,148036116,1
51069,50319,50080000,1
50039,73231433,243205200,2
0,44,33972359,17
69356865,Xapo.com,5631406,1
50640,1280735,43749869,1
72707471,70842,2999989526,1
51869,51834,144890000,1
51916,50968,179049547,1
CoinPayments.net,73754396,2045779,1
995,Xapo.com,7275257,2
50427066,6167,2163409,2
73937585,888,252735000,2
229519,61,4248144061,5
72994015,860,665776,1
52012,53479,198460000,1
72445697,ePay.info_CoinJoinMess,33496478,2
MoonBit.co.in,Xapo.com,12472624482,13
365071,298,44997491272,1
3693472,LocalBitcoins.com,90761319,2
3658,OKCoin.com,1495200,1
ePay.info_CoinJoinMess,4411380,62364654472,1
50566,50761,27094751,1
51028,53234,2142440000,1
0,SimpleCoin.cz,7546027,1
50684,50898,177392441,1
52684,Luno.com,7423330,1
Poloniex.com,3348,1044317840,1
51956,53532,199990000,1
FortuneJack.com,ePay.info_CoinJoinMess,5550938,3
269,BTC-e.com,90695060,1
71554674,368,754927,1
365071,BtcTrade.com,494972403992,11
70875148,368,1451400,1
52294,51484,259990000,1
51834,51629,17390016,1
FaucetBOX.com,Bittrex.com,499759077,17
6882,Huobi.com,1621738645,1
Huobi.com,BTC-e.com,8543627131,6
0,1144,7702432,4
CoinPayments.net,Luno.com,9944984075,11
Poloniex.com,4126,60794587537,7
41379,51560,80590000,1
0,1622,102083753,2
51082,52409,785053779,1
51834,50365,428210694,2
51834,52011,88745087,1
365071,1226,44997491272,1
51439,51153,989918163,1
73884704,44,19096793,1
60,73545490,1050010854,1
64379,ePay.info_CoinJoinMess,9969527,1
CoinPayments.net,170,3941306,1
ePay.info_CoinJoinMess,368,5695177,1
21368174,ePay.info_CoinJoinMess,15836408,1
1227,NitrogenSports.eu,2843136,1
6048154,0,935862547,6
52033,51806,267987419,1
ePay.info_CoinJoinMess,220,460395527,6
1654888,361,838501369,1
906,170,499989569,1
129,331,6327709,1
SlushPool.com,883,6118553758,2
51294,52293,3478519,1
73175361,72994752,305280000,2
41082,51660,119119038,1
122,Bittrex.com,2383757914,4
51069,50352,199990000,1
5509,152,22909396,1
73284568,44,2923712,1
5184258,Paymium.com,299985700,1
Bitbond.com,0,5370000,1
21266,70953234,15533393,1
52561,50778,97295584,1
71867875,401,27117493,1
999Dice.com,NitrogenSports.eu,459434,1
70482207,44,6266300,1
51976,52282,39730000,1
70035472,74040933,28317332,1
51014,50950,61050000,1
50762,52768,99990000,1
52307,51844,10100000,1
51373,8194,130260000,1
69591713,50545,129354924,1
72183382,73415059,24197329,1
52870,BitoEX.com,48351659,1
52150,50686,9990000,1
Poloniex.com,871,5817532594,1
51291,51420,299990000,1
51008,53030,9990000,1
69121535,NitrogenSports.eu,176334579,3
79829,1747,85422280,4
354,Bittrex.com,7687048491,22
PocketDice.io,YoBit.net,7300939,4
51765,50526,143860000,1
72077813,74200200,419862251,1
472,2647,238044488,2
Xapo.com,53150,95474255,1
354,0,192714781312,407
62030,51781,135010000,1
ePay.info_CoinJoinMess,4890537,12903951,1
52375,Luno.com,116610000,3
472,YoBit.net,438940000,1
10168,860,16680000,1
51237,52441,102020000,1
73884750,44,1566344,1
69173924,73623403,30009000,1
52684,152,125915770,1
BTCJam.com,2899,45371194,2
50200,51944,400170000,1
1215,20,12519940300,2
70403831,LocalBitcoins.com,6226100,1
61843996,61,9106299194,87
71554939,421,106110897,2
Crypto-Games.net,LocalBitcoins.com,2620392,1
72884815,417,3445684,1
51365,Luno.com,954392024,4
51439,52375,1402448163,1
3751,YoBit.net,161560410,1
50557,8194,999990000,1
51364,51805,99990000,1
Bitstamp.net,916,1372145025,1
69932,50686,145310000,1
0,OKCoin.com,89890500,1
SlushPool.com,0,617645964830,256
50054,52106,263800853,1
52561,51237,44350097,1
70849007,3077,154723010,1
73151810,72419995,24368732,1
72023831,YoBit.net,1555766,1
69697050,44,1389205,1
3167082,FortuneJack.com,14707129,1
69778,50637,49551297,1
190674,50899,1742834520,1
1654888,15910,956035538,1
69955,50032,235200000,1
72446427,72183367,46469676,1
Poloniex.com,Bitcoin.de,63060831452,13
53723,51280,162744432,1
69251965,513,2973548,1
51916,50641,200090000,1
468,0,4566552,1
1654888,HitBtc.com,327840971,1
51095,50250,216602131,1
160675,51153,300080000,1
52106,50405,201890000,1
51780,1289937,1800070000,1
0,60,105530006,6
50235,53644,73756929,1
454,22176,320990742657,1
71554939,Kraken.com,97353907,1
74278522,Matbea.com,291379124,1
ePay.info_CoinJoinMess,70377652,18451120,1
52125,50640,63449037,1
6167,4,70869947,1
73152880,51629,1739903516,1
Bitstamp.net,4,756560153,2
69251969,Cex.io,1202218,1
72420065,2696,2864994,3
CoinPayments.net,271437,1431127,1
354,1306,433936092,1
74226366,3370,49771731000,1
70842,49925,170560000,1
Bitcoin.de,Poloniex.com,1302956996,2
51364,Luno.com,66201000,1
PocketDice.io,Cryptonator.com,159170142,10
365071,Huobi.com,4589744109744,102
71864890,52342042,433567043,1
1142085,NitrogenSports.eu,10675650,1
4,Hashnest.com,249693395,2
0,Purse.io,39685111,7
50810,51419,29990000,1
292,170,3193858,3
74304268,658937,42218279,1
Bitstamp.net,Hashnest.com,501972384,1
5026149,SatoshiMines.com,313138,1
69984672,69121427,15445900,1
50465,50351,100170000,1
41096,8194,80152066,1
BitcoinWallet.com,70770527,5923145,1
40842,365071,45652601618,1
50351,Huobi.com,554906000,1
80238,Xapo.com,1974549,3
Xapo.com,Cubits.com,1263445246,16
41334,50737,100990000,1
51575,51055,242400000,1
126,Bittrex.com,6415202,1
20,CoinTrader.net_LocalBitcoins.com,130084397,1
1575061,CoinGaming.io,3944453266,27
16768780,BTC-e.com,39097597,1
52609,8194,50090000,1
3348,84127,51378069601,1
52684,52503,575990000,1
60,BitBargain.co.uk,5100012330,1
52710,51008,129880000,1
51869,52870,61528609,1
51056,50112,185890000,1
16768780,70112938,13753434,1
CoinPayments.net,371,32866429,3
50556,50640,499990000,1
60,Bitstamp.net,23270299328,5
821,CoinTrader.net_LocalBitcoins.com,290900002,1
PocketDice.io,64379,11034576,1
4,3648,4432947,1
72812658,44,19703594,1
52011,50542,41056980,1
49990,50637,146980000,1
239609,Poloniex.com,2912914,1
52236,50425,49990000,1
298,Bittrex.com,3054362,1
2275995,CoinGaming.io,3318564,1
999Dice.com,74251985,26753802,1
51711,52032,112418864,1
Xapo.com,41176,82416878,1
72967800,Luno.com,1477058,1
16621,233,508334,1
52011,52214,108563457,1
72734199,70166419,10865677,1
72315294,ePay.info_CoinJoinMess,7053235,4
67575362,49,7695070,1
50352,51240,141913286,1
50686,50950,213530000,1
51575,52057,63450647,1
Bitstamp.net,Bitbond.com,155815764,1
396,96,593910089,1
Bit-x.com,ePay.info_CoinJoinMess,40706,1
0,Crypto-Games.net,15525213,12
5162,HaoBTC.com,1095962144,1
73128,Luno.com,150030000,2
52092,53723,42775500,1
51597,50826,701525967,1
50510,51113,99970000,1
51765,50822,533215558,1
40868,70089040,132260000,1
ePay.info_CoinJoinMess,71528429,62364654472,1
PocketDice.io,NitrogenSports.eu,44980000,1
52609,50968,27380000,1
50054,Luno.com,451590000,3
51257,54114,16808639,1
48669010,1578,3187600,1
50180,41379,69980000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,294639239551,286
51843,51291,99990000,1
52263,8194,251342819,2
52527,73571496,144960000,1
52441,52526,42073241,1
Poloniex.com,131,7465022377,4
6802924,74304175,135089522,1
71554939,0,1932432987,26
3751,Bleutrade.com,5159524,1
74094377,44,6244056,1
Kano.is,111090,49932188120,20
8018194,49,5739209,2
52078,51182,99990000,1
73048147,72943136,100956366,1
52092,51388,180723200,1
468,1566,52687246,1
74304268,Poloniex.com,472531371886,63
149308,662,41225495,2
69147361,1578,18789529,1
51961,52057,150330251,1
50422,8194,101760000,1
Poloniex.com,73361777,4652760355,2
69513255,BTCCPool,228801555,1
74304268,HitBtc.com,39873154726,2
51350,51030,707201481,1
129,2643,424611368,1
1335,61,8399148209,28
50200,51014,1795041775,1
50250,Luno.com,96139625,2
Bitstamp.net,69367899,1263683185,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,127042815832,80
51031,Huobi.com,1500000,1
1235,BTC-e.com,84077867,1
CoinPayments.net,BTC-e.com,327901037,5
11211025,0,38223561,1
ePay.info_CoinJoinMess,Poloniex.com,874573205757,46
ePay.info_CoinJoinMess,72104326,62364654472,1
57,Crypto-Games.net,2074560,1
51364,8194,204950000,2
52078,51809,1883664401,1
69906410,70586820,142372484,1
50761,50939,56481619,1
51612,51512,100222000,1
1497,6764,288401365,1
73441091,50411,2858989540,1
51095,52080,200930000,1
50799,51291,499990000,1
74304268,1450,117261999,1
365071,292,44997491272,1
50477,51512,99990000,1
2218,0,531473516,68
69199627,0,318698973,9
Kano.is,Cryptsy.com,9986437624,4
50477,BitoEX.com,108280000,1
50965,52527,9990000,1
50557,51388,251581449,1
50236,53194,99990000,1
51809,49954,1800130000,1
PocketDice.io,189289,5098986,2
51132,50606,100080000,1
CoinPayments.net,74328597,3082845,2
Cex.io,906,1007976175,1
50420,52375,1401031619,1
71764134,74171852,381120951,1
74146828,96,1625507,1
60,8387,5190986422,1
284,Cryptopay.me,9520608,1
50420,51094,1249772319,1
50438,51257,100610000,1
50223,53234,25696019,1
62537,50133,39910138,1
70193001,Poloniex.com,3098870,3
Bitstamp.net,69144722,593542152,1
50557,51217,101351449,1
219,BTC-e.com,5739642441,2
41213,51082,121382649,1
Xapo.com,497,888984058,14
ePay.info_CoinJoinMess,HolyTransaction.com,906634770,31
ePay.info_CoinJoinMess,70141239,44856024,1
CoinPayments.net,Xapo.com,17345356223,29
69618013,12273139,46800885,1
72051910,ePay.info_CoinJoinMess,122606601,1
605,290,470562353,2
ePay.info_CoinJoinMess,2531,18451120,1
3256272,1747,25569465,2
57,108,17097239,2
999Dice.com,69591284,3334578,1
1654888,69723381,977994829,1
71607277,200,1174165,1
YoBit.net,2647,56026779,3
ePay.info_CoinJoinMess,33291,59628944,2
BitBargain.co.uk,368,709900640,2
129,LocalBitcoins.com,10365559,1
50822,BTCCPool,45830000,1
354,Xapo.com,25046643867,47
50032,52283,199990000,1
4385893,49,2872490,1
50557,51214,130640780,1
70037290,368,6191600,1
41672,51153,125305297,1
ePay.info_CoinJoinMess,BTCJam.com,12015130,1
Bitstamp.net,3658,8209179,1
4,Crypto-Games.net,36211881,2
51192,52033,499990000,1
0,71293576,249502,1
Kano.is,Cex.io,17476265842,7
40868,50811,20070000,1
0,269,8461426,7
454,34387,81223198471,1
52747,52698,1632850,1
70848869,BitZillions.com,230020777,76
32567,1539,313152,1
52282,51419,211660000,1
69670994,368,20276193,2
468,315,368774386,2
51956,50737,131745742,1
ePay.info_CoinJoinMess,1070,12418220,1
41379,52081,1999990000,1
1654888,170,4898198275,8
52012,70089229,393070000,1
42040,0,1614485,1
70976754,Xapo.com,476798984,28
51214,50054,99990000,1
Xapo.com,289,1551035524,27
ePay.info_CoinJoinMess,SatoshiMines.com,36383247,1
22844,50556,98780000,1
50938,50200,997548468,1
50637,Huobi.com,142720000,1
51294,50023,301022084,1
444,61,318130583,3
1138,Xapo.com,1551329,1
49925,51028,1135280000,1
PocketDice.io,497,6968154,5
50588,51326,64990000,1
41082,53194,100080000,1
73128,51631,199990000,1
0,629,725300,3
50407,51218,245950000,1
51819,50926,9990000,1
MoonBit.co.in,4,2266219234,2
49925,51562,483218862,1
70796631,195,742186127,12
51326,41176,100700000,1
ePay.info_CoinJoinMess,129,195189286,7
52641,41176,235424557,1
51351,73231433,23543510,1
80238,0,41162268,10
50409,51113,100240000,1
17787,Xapo.com,1028108,1
69931439,44,20638214,1
259537,Cex.io,50346065,1
50351,51631,157930000,1
51961,51998,200530000,1
0,6056,1414700,1
52484,51364,99990000,1
51081,50826,348970000,1
73440977,73517040,19338582,1
71293655,200,8652278,1
50567,51464,290585462,1
50698,51237,299990000,1
52610,52362,80273920,1
51691,51740,99990000,1
0,49,12460247,3
64475407,20,28505440,1
SlushPool.com,8889192,1294923710,1
ePay.info_CoinJoinMess,10231195,18451120,1
52080,50567,400370000,1
50352,52012,1466553286,1
SlushPool.com,69723381,2525822876,1
50199,160675,164395767,1
52685,54114,99990000,1
Huobi.com,52251,2143797858,1
71554939,497,98990582,1
41221,52092,109790000,1
41594,52362,99990000,1
0,69250382,10500,1
49990,50411,207390000,1
51961,52033,11420251,1
51219,73231433,58978339,1
11432272,Rollin.io,217515700,1
TheRockTrading.com,Xapo.com,38051964,1
70534688,200,407135304,1
40744255,73204384,15652146,1
Kano.is,42040,2496609406,1
26515,LocalBitcoins.com,137063534,1
842,1566,2390387,1
69199627,60,35410997,1
472,605,32747569,1
50287,HaoBTC.com,39980000,1
0,386,2198069,1
52123,50648,163122886,1
70842,50039,103451449,1
51834,51675,137714667,1
69697248,0,1089546,1
50490,50898,39990000,1
ePay.info_CoinJoinMess,1151,62418353409,3
72446427,398,49397853,1
Huobi.com,2895,5552292,1
50968,51419,1810705000,1
ePay.info_CoinJoinMess,1539,187237790225,14
50509,41334,197172519,1
14122626,1747,1202660,1
74303170,49,9592141,2
52078,41221,92701800,1
50405,50776,283757000,1
0,LocalBitcoins.com,2616555220,34
72943763,4,41827600,2
MoonBit.co.in,2725807,1078895116,1
88420,368,3318330,1
122,131,1065569770,2
SafeDice.com,4,15719760,3
ePay.info_CoinJoinMess,17086312,12418220,1
9244996,20488,7956961,1
64740,Bitcoin.de,29959083,1
73153283,70190245,7059621,1
20,777,170694474,1
Bit-x.com,995,8097398,1
Exchanging.ir,CoinGaming.io,587515767,1
Bit-x.com,CoinMotion.com,1404607,1
52525,50715,10010000,1
71251,51754,230780000,1
0,2899,1058748,4
HolyTransaction.com,SatoshiMines.com,28500020,1
189,Poloniex.com,201026135,1
FaucetBOX.com,69697248,77265331,1
864,Cryptonator.com,2032108,1
126,CoinGaming.io,1970784,1
41334,51562,281890570,1
51113,8194,299880000,2
227,ePay.info_CoinJoinMess,12962391,4
43398859,FortuneJack.com,138912403,2
51998,50557,323748585,1
Poloniex.com,3423,359147404,1
52282,72020,1996297684,1
3632038,73884743,67950651,1
FortuneJack.com,3934,2260000000,1
365071,6075,134992473816,3
ePay.info_CoinJoinMess,995,26458765,2
FaucetBOX.com,995,21089774,2
662,YABTCL.com,14989475,1
53479,160675,142138400,1
ePay.info_CoinJoinMess,2643,3180597378072,51
Poloniex.com,289,85764420465,9
1391,126,13276585,2
1654888,Poloniex.com,3027767719,5
1391,LocalBitcoins.com,20715476,2
SlushPool.com,348,3059276879,1
ePay.info_CoinJoinMess,1227,82714123,4
51375,52201,39990000,1
70842,49998,129776316,1
72020,Luno.com,1105432000,2
71789949,44,22944905,2
ePay.info_CoinJoinMess,5330317,62364654472,1
ePay.info_CoinJoinMess,970890,62364654472,1
51575,42046,637510097,1
SlushPool.com,31156,3785492519,2
51986,51855,99990000,1
51753,51855,17990000,1
72681482,BTC-e.com,122972000,2
34698,71293432,33329526,1
70842,72655180,2799450000,1
4126,Xapo.com,136694622,2
2545,BTCC.com,1023116,1
51428,50002,30110000,1
1654888,227,835518729,3
51350,54114,99990000,1
70927451,69409004,50647532,1
189,340,29330000,1
Huobi.com,52263,505969887,1
52104,50032,632521943,1
70717170,BTC-e.com,123985369,1
20,629,176361673,1
72681482,368,64989000,1
50353,51560,129216869,1
10833433,1747,6375009,1
1228047,YoBit.net,2161172826,1
50305,53532,1901376009,1
50822,51388,100680000,1
51259,50301,70235587,1
69200073,44,7341483,1
52293,51502,99990000,1
71005792,BTC-e.com,96599219,1
51944,51365,99890000,1
BitcoinWallet.com,566,14371032,2
50287,8194,178847519,1
ePay.info_CoinJoinMess,74226233,18003995,1
Poloniex.com,HitBtc.com,3564076679,2
Huobi.com,51291,10041030,1
SlushPool.com,4,2525822876,1
Poloniex.com,Luno.com,56291998203,10
51712,51291,329990000,1
1654888,1227,869882112,1
0,1918,317973,2
50223,52484,48049341,1
50134,51095,19990000,1
70848252,44,901744,1
73074354,44,8489916,2
51627,53194,100080000,1
1215,OKCoin.com,20089878731,4
52032,51399,126382221,1
49925,51483,954175894,1
354,BX.in.th,77543981,2
0,108,2606363,3
72314039,96,7655322,1
0,883,69455990,18
2218,HaoBTC.com,7815787,1
52328,41680,108466719,1
51598,52221,85351925,1
72314639,44,36313136,1
71450805,72837735,1490435125,1
74304268,1582,5345573059,1
52011,50684,326039989,1
HolyTransaction.com,4,1010012,1
71554939,FortuneJack.com,99647030,1
VirWoX.com,SatoshiMines.com,4300038,1
999Dice.com,BTC-e.com,154011073,2
51809,42046,1524810597,1
52011,50023,198350000,1
69592045,44,858228,1
CoinGaming.io,220,2138780,1
173805,51808,16491600,1
Poloniex.com,12831237,3220072952,2
50320,50684,20790000,1
ePay.info_CoinJoinMess,2465,12738163,1
50686,51612,60264375,1
50998,52362,208670000,1
41447,52768,123230000,1
4,73100939,506441494,1
396,421,682310431,6
52362,52376,90080000,1
417,106268,82062469277,6
999Dice.com,1144,5500685,3
3751,107,61950120,1
396,70612644,24946425,1
52540,40802,131140000,1
ePay.info_CoinJoinMess,47350376,14209876,1
4395,Huobi.com,2347261787,5
0,69304322,470400,1
1316,LocalBitcoins.com,25677375460,2
41176,50895,933713712,2
0,71685981,8976440,1
126,38541,458797273,2
28243748,MercadoBitcoin.com.br,484213504,2
FaucetBOX.com,1582,77265331,1
74198582,CloudBet.com,3417879,1
NitrogenSports.eu,6983674,36844000,1
70403819,49,13635775,1
50640,52057,399990000,1
1215,401,2519981900,1
20,401,1644297395,7
SlushPool.com,60,3059276879,1
51094,50180,100080000,1
49925,52561,449306642,1
71554939,331,64777522,1
ePay.info_CoinJoinMess,563,2556950833352,41
70664554,49,3199087,1
28243748,YoBit.net,109176004,1
51203,51401,39306116,1
175,Bittrex.com,437060178,6
64740,0,209713581,7
50887,50640,100150000,1
52039,52080,120260000,1
50950,CoinHako.com,220790000,1
51115,8194,219990000,1
50762,41213,127561351,1
73485,52375,42940000,1
51856,52684,198620000,1
50200,51628,1999990000,1
0,1306,2540785,1
70770088,BTC-e.com,10569105468,2
2173760,BTC-e.com,147685971,2
Bitstamp.net,968,300177241,1
73231433,52221,19983079,1
73937585,61,184355747,2
41035,50968,101310000,1
64769,BTC-e.com,1803508,1
ePay.info_CoinJoinMess,CoinChimp.com,16576252,1
50420,51483,209990000,1
71450805,497,1493702925,1
1142077,20,41578936,1
50382,52641,19990000,1
YoBit.net,PocketDice.io,2402615,2
52039,50351,56876000,1
0,777,515227,1
3751,Cex.io,176333266,2
73411683,44,3781363,2
51598,50899,182888009,1
64740,9904952,29959083,1
41334,52527,87840000,1
50369,8194,199990000,1
4230320,1578,8945382,2
69984509,72393716,106711707,1
51419,Luno.com,175850259,6
69199627,Xapo.com,106232991,3
52524,51855,306042284,1
CoinPayments.net,70140652,82171560,1
954,695,29999981920,1
PocketDice.io,BitoEX.com,700990321,10
9540417,Cubits.com,116509614,8
52330,51153,60250000,1
906,Bitstamp.net,1699103640,1
69338,69226075,696175976,1
Poloniex.com,695,3797400914,4
72545652,57,16775381,1
50557,50779,96730780,1
50888,51008,314560692,1
Xapo.com,3473,114616718,2
74094614,Xapo.com,233618272,49
53234,41334,1645538000,1
190674,50351,130730000,1
233,69252057,4200016,1
51575,51855,99990000,1
50383,51998,199990000,1
Poloniex.com,BlockTrades.us,5533530584,2
40486,129,10655719,1
391,MercadoBitcoin.com.br,1139635,1
954,LocalBitcoins.com,3187366160,3
1477737,284,1493009159,1
HappyCoins.com,60,402514299,2
Huobi.com,417,19865490418,8
51523,8194,9990000,1
50180,50122,1024738627,1
41447,52011,99990000,1
7582,BitoEX.com,45773867,4
41283,41447,617770000,1
73281945,73831934,140378997,3
50998,72419170,2460618000,1
388,269,5029885,1
69330624,62,2482942478,2
74304268,Huobi.com,17656578286,3
17788747,49,10778262,1
57,0,20570663,9
24230698,401,9964685,1
Kano.is,227,2496609406,1
74304268,122,6191376050,2
52032,50368,474847177,1
3064862,LocalBitcoins.com,5729911,1
52160,51218,73489308,1
904,Poloniex.com,114834242,2
52282,Luno.com,198998000,1
52306,1223413,500650000,1
52306,41221,62893463,1
71396,51218,102160000,1
71947251,LocalBitcoins.com,36877063,1
61351,LocalBitcoins.com,19866759,1
50176,50380,340130000,1
ePay.info_CoinJoinMess,227,354348895,16
Huobi.com,38393,44261193137,8
1654888,1309,795755335,3
69955,50283,482418009,1
1228047,421,6104631281,3
72603304,BitcoinWallet.com,32681051,1
154,44,29592491,2
40868,52033,356200000,1
51257,8194,100860000,1
107,Poloniex.com,698784884,5
PocketDice.io,1316,3012342,1
41672,50054,1626620719,1
0,1316,200308010,3
24960,152,113604600,2
8147446,2739281,240298,1
53479,50700,99990000,1
SlushPool.com,144847,5560507020,2
50899,50939,99990000,1
Bit-x.com,220,2591096,2
74146655,LocalBitcoins.com,435158108,1
219,401,3299059594,1
2536,60,43834717,1
Kano.is,315,14979656436,6
70638958,1306,26192607,1
999Dice.com,7283207,9207857,1
74304268,2643,6347322682,2
295687,BTCC.com,659981562,1
61,ePay.info_CoinJoinMess,3372500,1
CoinGaming.io,139,22167026,2
ePay.info_CoinJoinMess,879,62381230724,2
Poloniex.com,7645,9834779690,1
0,8662,10000,1
SatoshiDice.com,Luno.com,13000000,1
69955,51628,28912791,1
1654888,Cryptonator.com,3384668536,6
52307,52165,99990000,1
51956,50811,75821449,1
71423096,368,30708316,2
62030,51095,167442916,1
101517,733,662171,1
51031,50544,30405462,1
69932,Huobi.com,149880000,1
51830,41680,99990000,1
0,61,9425140,3
50640,71581193,3102426033,1
3658,0,524804967,11
298,PocketDice.io,17152182,2
52165,52011,439790000,1
70009917,21325448,1033885938,1
72419729,20,55610981,1
Poloniex.com,108,1825614250,1
3751,170,14772856,1
220,4,176502200,31
71396,Xapo.com,158590000,1
40537954,73441105,35611777,1
71527589,44,3571296,1
51503,73231433,22319184,1
52362,51294,2107230000,1
73441091,49998,5399989540,1
50686,52386,235610000,1
Bitbond.com,Bitcoin.de,7690000,1
1228047,41417071,2309284340,1
3368,175,8211049,1
71895241,67113899,171513220,1
8204715,96,98012200,1
74304268,6573,9116667279,1
FortuneJack.com,NitrogenSports.eu,156035812,4
50352,53030,78721120,1
74094614,289,19564088,4
8194,51753,399990000,1
0,SafeDice.com,50260884,4
73649740,BitcoinWallet.com,1860271,1
1228047,50102,881041599,1
1575,Luno.com,90649925,1
ePay.info_CoinJoinMess,Bleutrade.com,62743210417,18
73230439,70717836,70967868,1
0,70246083,3033114,1
70508185,44,3818625,1
50823,52283,100080000,1
7345,Rollin.io,643196900,1
Bitstamp.net,OKCoin.com,1675962171,1
FaucetBOX.com,37,111719379,3
14701758,4544,4996550,1
50409,8194,263700000,1
3751,56097,14772856,1
1150317,0,237966078,3
51388,51118,185235580,1
9749,LocalBitcoins.com,1329992816,1
4,2899,25935504,1
1567,Xapo.com,332700,1
51055,50606,261890000,1
51219,52768,300179827,1
Coinroll.com,1004,1204582,1
74147398,70455637,15252409,1
6048154,CoinHako.com,342817870,1
20,2696,82994159,1
51806,52057,1930016636,1
396,351,1139391140,2
51083,51014,100080000,1
50737,51351,749940000,1
70454962,NitrogenSports.eu,68165365,1
41176,51809,128088825,1
2739281,421,1269349,1
41176,50038,808550000,1
88420,67575362,53625732,1
52033,41221,146167419,1
51755,50556,217545789,1
50762,51118,47531800,1
50491,50700,276900000,1
51569,52407,211660000,1
ePay.info_CoinJoinMess,60722,18451120,1
74304268,0,158955193802,16
Poloniex.com,YABTCL.com,729426092,1
73702037,44,16967030,1
69906454,44,10880955,4
51069,50180,240150000,1
51628,50405,199990000,1
107,139,103481998,1
52442,50351,15550000,1
PocketDice.io,107,3770000,1
51363,50509,100080000,1
61,1539,31000064,1
73258264,44,4572498,2
51257,Luno.com,3312990,1
3219285,1747,11417270,1
52092,50351,132980000,1
72472426,368,11281268,1
74304268,6441,4801531054,1
52528,50199,136365916,1
396,44,22410088,1
51115,50320,369890000,1
70927666,NitrogenSports.eu,6975705,1
4810,Poloniex.com,409973449,1
50423,52293,160620000,1
129,354,12356976,3
FaucetBOX.com,629,50060472,2
74274392,733,37399673,1
60,37813,7046929268,2
52031,51153,999990000,1
Poloniex.com,170,5864193528,2
108,0,1329220,1
4,YoBit.net,759174766,4
ePay.info_CoinJoinMess,72367415,62364654472,1
ePay.info_CoinJoinMess,69225648,12426186,1
ePay.info_CoinJoinMess,17655,62364654472,1
50927,53194,99990000,1
50777,51218,99990000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,599479088829,28
51400,73231433,23845100,1
41680,Luno.com,30710000,1
73597791,513,1034882,1
52641,51365,84780612,1
1215,472,15039937390,3
64740,BTC-e.com,89877249,3
51030,71790585,39980000,1
51388,Xapo.com,109741000,1
50426,1223413,183062809,1
57,73074551,52369893,1
52408,8194,760180000,1
72419823,401,7390323,1
74304268,CoinGaming.io,72798532230,8
50423,8194,332610000,2
53479,52057,200080000,1
220,152,27080230,2
FaucetBOX.com,Bter.com,9905498,1
71345970,44,2142518,1
41213,52011,61278107,2
472,Bittrex.com,2599900000,1
71554939,MercadoBitcoin.com.br,573400170,7
50542,51217,84589267,1
220,421,9953306,4
37466172,368,21600000,1
52699,50589,100080000,1
396,220,1192806,1
60,4810,432136301,1
Xapo.com,102,196382153,2
1575,0,4186337762,3
3658,15910,94593600,1
51926,69955,48140000,1
398,Betcoin.tm,44762650,1
Xapo.com,1798,64867601,1
ePay.info_CoinJoinMess,Hashnest.com,249591777731,12
52039,1573711,101090000,1
4,74015715,764436126,7
999Dice.com,3048834,2515835,2
71840457,72550775,5685511,1
Huobi.com,Poloniex.com,1543587178,4
37686390,20,19382399,1
20,195,74582809558,489
Kano.is,833,7489828218,3
0,6048154,573150392,1
50526,51113,108268263,1
52012,49998,262060000,1
SlushPool.com,70507728,7139539137,2
ePay.info_CoinJoinMess,71607163,62364654472,1
51755,52437,50132692,1
1316,331,507469561,1
FaucetBOX.com,497,125994317,4
Poloniex.com,340,8624614451,2
Poloniex.com,Bitstamp.net,98113861417,16
20,70795923,45944312,1
SlushPool.com,36786,15980855150,7
1654888,2496802,770103507,2
50177,8194,500410000,2
7369,155898,25499866015,1
51464,52437,100393940,1
69697250,Luno.com,3881800000,1
50291,52165,24020000,1
74198582,0,17237830,1
884,BlockTrades.us,30986814,1
Bitstamp.net,73868651,5340002877,2
Kano.is,45641,2496609406,1
Exchanging.ir,108,155149767,1
Huobi.com,1149,19978778,1
50426,51113,60791943,1
50701,8194,200807262,1
50221,BTCC.com,284870000,1
1228047,2696,829810877,1
71110909,44,2017196,1
Bit-x.com,4,1737882,1
898,Poloniex.com,51488403,1
51055,51153,568666413,1
1669,954,33963295596,4
MoonBit.co.in,1144,1591643828,2
50054,51388,296706600,1
Poloniex.com,65,27159452182,3
70507992,401,15843816,2
70796631,401,6447493,1
1654888,ePay.info_CoinJoinMess,1908239801,4
