Source,Target,value,nb_transactions
74304268,Bittrex.com,32111426343,6
69749440,69,11609835,2
SafeDice.com,0,1140466,1
11491,40842,20643839327,4
69697250,BitBargain.co.uk,2276480000,1
157,Luno.com,11681364,1
74304268,CoinPayments.net,20271966569,2
Xapo.com,57,293190474,5
7582,298,144160400,2
57,CloudBet.com,164603492,11
Huobi.com,605,13235964320,9
57,1566,112233223,3
1863,14416956,16234575,1
Huobi.com,131,72227484439,15
2749,ePay.info_CoinJoinMess,52068095,1
CoinPayments.net,BitcoinWallet.com,34509312,1
73123110,61,158795560,1
0,342,10590,1
7933,122,286400018,2
129,162,538206133,3
33476,BTC-e.com,501000001,1
20,1090,96284274,1
5162,424,746614912,1
1654888,170,3091308950,9
71711116,49,8472950,1
8633,220,51190000,1
ePay.info_CoinJoinMess,189289,25020068,1
5055,833,927480057,1
219,ePay.info_CoinJoinMess,33737469,1
FortuneJack.com,MercadoBitcoin.com.br,14755426,5
51,BitPay.com,8558767,1
74042229,73336444,419008920,1
Cryptonator.com,108,1691113,1
SatoshiMines.com,999Dice.com,7012607,1
Huobi.com,91,19151701578,4
SatoshiMines.com,62376,3902507,1
0,6597,4986440,1
87324,YoBit.net,13270994,1
32384,29,121000029,1
1149,0,3713220,1
70875166,BitPay.com,36825869,2
60,Bitcoin.de,19958778874,8
999Dice.com,PocketDice.io,9450778,4
71554939,CloudBet.com,153898896,2
ePay.info_CoinJoinMess,HolyTransaction.com,426389652,2
1612,HaoBTC.com,182718907772,4
73124543,497,27710018,1
4,SafeDice.com,547021528,10
MoonBit.co.in,72707816,464924126,1
189,Poloniex.com,107397209,3
821,Xapo.com,99950000,1
1669,CoinTrader.net_LocalBitcoins.com,976600000,1
1228047,391,601707885,1
72863598,0,12897856,1
Xapo.com,Cubits.com,1314954154,17
70560050,51560,673387570,1
70245875,44,24662570,1
4126,Luno.com,144413771,1
1432,BitPay.com,5676628,1
51628,51294,1420000,1
69931790,0,4972498,1
Xapo.com,107,409262756,6
432,0,173023361,3
ePay.info_CoinJoinMess,Bleutrade.com,677674540,2
73205732,Poloniex.com,242863569,2
72839146,4,1853218,1
1182362,283,17854851,1
73728575,69,14523550,2
71764674,44,4629374,1
106268,101,27419564819,2
BTCC.com,1215,20612732512,10
Xapo.com,YABTCL.com,382652978,5
4,0,3575616513,101
CoinGaming.io,163,70502790,1
0,2506,1136595,1
CoinGaming.io,29,83003097,1
848667,Poloniex.com,9358668769,12
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,982464364,1
0,20,188623425,7
71450805,129,1210809500,1
Poloniex.com,70636940,11886248065,1
9373931,Xapo.com,29999815451,1
9373931,OKCoin.com,29999815451,1
72812733,29,83932810,1
9373931,Poloniex.com,29999815451,1
396,PocketDice.io,1727522082,2
HaoBTC.com,563,4692931,2
Poloniex.com,74278551,4835663693,1
354,Huobi.com,4099700161,7
2748119,61,197170140,1
1612,Luno.com,45679726943,1
Xapo.com,50723,51108717,1
50299,BitPay.com,11398743,2
ePay.info_CoinJoinMess,7184,25020068,1
69668803,32634112,43092900,1
SatoshiMines.com,220,6563825,1
73989621,CoinGaming.io,594570,1
396,51559,76763153,1
SlushPool.com,883,2600060696,1
468,Xapo.com,3619730926,11
CoinPayments.net,70427433,53414959,1
2630,15548,1871489237,1
57,BitPay.com,78486681,22
Bitstamp.net,849,1568552384,1
6048154,70369,596803462,1
9767741,ePay.info_CoinJoinMess,521536800,2
72550255,Poloniex.com,267762996,1
0,70481844,1458616,1
71161818,26220,31809710,1
60,122608,333246056,1
69827871,BitPay.com,7084423,2
50526,Luno.com,1297000,1
Crypto-Games.net,275,8496894,3
5714831,Luno.com,982239603,2
468,331,51468348,1
342,54955,427111222,2
1228047,735,569680155,1
70140360,BitPay.com,2741280,1
ePay.info_CoinJoinMess,66692,32839005706,1
MoonBit.co.in,ePay.info_CoinJoinMess,936577938,1
1228047,50639,358150079,1
10038,4208,101000348,1
19023110,BTC-e.com,16347570,1
139,163,3067290292,1
71554939,FaucetBOX.com,79496442,1
0,Cex.io,11340617,4
1654888,21083650,824257264,2
CoinPayments.net,74252306,1229987,1
YoBit.net,872,4521000,1
1215,LocalBitcoins.com,5524237529,3
70507802,195,308000300,7
35,CoinGaming.io,2309991,1
51,BTC-e.com,548150195,7
CoinJar.com,PocketDice.io,650044,1
126,38541,2631162512,2
9767741,999Dice.com,170394000,3
289,44,40100778,1
0,354,16963219,9
163,543,14022378,1
53030,Xapo.com,100160000,1
848667,Rollin.io,1496807559,2
74252154,73493110,615800,1
Xapo.com,342,293127528,4
Xapo.com,888,75865953,1
163,4,39586570,2
1575,129,479800024,1
CoinJar.com,4,2451594,1
5714831,BitPay.com,2794140138,5
916927,0,7500033,3
0,371,3259675,3
HaoBTC.com,290,92770000,1
63333024,53748890,57865716,1
Xapo.com,51294,212773807,2
SatoshiMines.com,289,11003647,1
396,70716369,188859363,1
15693,Xapo.com,499986007,1
62914390,44,8437970,1
Poloniex.com,23763,3922311357,1
Xapo.com,37,118718804,2
Poloniex.com,361,778854106,1
1142085,CoinPayments.net,149603437,2
69461515,72419711,2137980000,1
Xapo.com,859,289136861,3
87610,72209797,8906182921,1
0,662,23844319,6
1654888,Bitstamp.net,467010183,1
71790178,18831,4380092,2
986113,CloudBet.com,29626942,1
Xapo.com,129,139068133,2
73726630,44,8154688,2
SlushPool.com,29,1274004496,1
871,Xapo.com,8888760,1
CoinPayments.net,1070,191257568,1
4126,0,7859186988,61
YoBit.net,29,531937644,14
70926446,2895,8168170,1
472,1252,99900000,1
72157142,21907,110616330,1
354,11543080,230796517,1
69879571,69,9427570,1
70976754,4,119807967,1
71214268,BTC-e.com,291008683,1
69538567,Cryptonator.com,1190238232,1
219,60,2371146451,1
20,811,1643432072,4
CoinPayments.net,73466779,208748203,2
BX.in.th,Poloniex.com,4299744507,3
ePay.info_CoinJoinMess,331,99504209782,9
69591799,PocketDice.io,8004000,1
CoinPayments.net,ePay.info_CoinJoinMess,891460524,4
72707471,51629,204125140,1
69668803,0,43125010,1
4,Rollin.io,1892982087,8
4833806,Xapo.com,188389914,8
19172839,152,24381032,2
BTCJam.com,LocalBitcoins.com,72151420,1
71842859,91,139987570,1
Poloniex.com,35,5815364035,5
Xapo.com,354,332536275,5
Huobi.com,53194,3331430000,1
0,Hashnest.com,22000,1
3658,152,333612616,2
ePay.info_CoinJoinMess,893,25020068,1
9373931,424,29999815451,1
432,557695,18500019,1
72943862,CoinGaming.io,50049471,1
72446427,Luno.com,23343507,1
53532,51385,36662645,1
Bitstamp.net,CoinJar.com,1199963652,2
74252170,1471027,19015616,2
20,22035320,382610974,1
906,BX.in.th,201888988,2
152121,BitoEX.com,239947700,1
ePay.info_CoinJoinMess,73648582,385717823,1
ePay.info_CoinJoinMess,4,36673897446,47
Xapo.com,220,314058543,6
101,7355396,6144474,1
4126,HitBtc.com,144413771,1
71790578,BitPay.com,30426470,1
Cryptonator.com,Xapo.com,2417935,2
999Dice.com,Poloniex.com,263916358,3
35,BTC-e.com,7823187,1
Poloniex.com,62,9504636716,4
HaoBTC.com,20,21000000,1
74304268,1316,4915854034,1
ePay.info_CoinJoinMess,238,32839005706,1
ePay.info_CoinJoinMess,Bter.com,492629074026,16
27140713,71947478,670441334,1
2480,0,59840278,2
Xapo.com,8241,12725077,1
21368174,3203078,5166891,1
52150,51926,226680000,1
52710,50509,74840000,1
59191662,29,12242420,1
9373931,BtcTrade.com,29999815451,1
YABTCL.com,ePay.info_CoinJoinMess,540593402,1
71554939,FortuneJack.com,187268408,3
2739281,4,58871,1
61,LocalBitcoins.com,980573677,12
1228047,SatoshiMines.com,95972005,1
73649688,CoinGaming.io,1074000,1
73466239,44,4802234,2
73153273,BitPay.com,1725234,1
52484,51612,99780000,1
354,1316,677907545,1
750,Huobi.com,23272237325,3
20042,3324393,356012862,1
1228047,Cryptopay.me,1185945878,3
71450805,BitPay.com,5116535283,2
7582,BitoEX.com,10841900,2
71450805,200,2467093794,1
227,61,5274025,1
864,563,69762457,1
51560,152,93661613,1
72940378,72052118,3718057,1
1612,BTCCPool,379417990573,9
1088,0,37190262,1
20,0,2707731192,13
391,Huobi.com,84789753,2
BitPay.com,1098103,54355101,1
CoinPayments.net,74329748,530923387,1
163,139,2818540,1
71423096,44,15879522,1
CoinPayments.net,2811,33863775,1
0,6671,270686,1
20,27581020,254219828,1
906,69,99985993,1
37,8241,2540398,1
189,ePay.info_CoinJoinMess,4982394,2
20,Cryptonator.com,157639582,1
CoinPayments.net,Bit-x.com,10472162,1
61,ePay.info_CoinJoinMess,601000003,1
Xapo.com,55598534,84348993,1
354,CoinJar.com,677907545,1
73832915,69749440,362311655,1
52201,Xapo.com,16473501,1
61,16021,35863346,7
YABTCL.com,29,549077657,1
391,Luno.com,4995500,1
49925,41221,1172568,1
BitPay.com,126,117782864,1
268467,37,439696,1
69513464,29,92252176,4
72891722,73856542,74165390,1
73123637,72446464,77701860,1
0,OKCoin.com,118384437,2
70088595,49,20571115,1
Xapo.com,3648,182423384,2
102,Xapo.com,19544626,3
FortuneJack.com,SwCPoker.eu,3501300,1
71842975,73205116,51244990,1
51754,152,139280088,2
37,286,41412201,1
51998,50589,1450000,1
842,BtcTrade.com,971480063,7
70324935,44,3298109,1
0,BTCJam.com,8130303,1
20,9,107475320843,460
11543080,0,38767044,6
3578,69538567,1691226209,1
ePay.info_CoinJoinMess,71528429,32839005706,1
Poloniex.com,44,352649102,1
1228047,50546,232610938,1
1575,152,472239144,1
916927,421,503907,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,36622300,1
84127,Xapo.com,4404284,1
396,351,178895603,1
69929013,170,14945329,1
69825604,0,3751351,1
0,YABTCL.com,2276456,9
129,0,278741842,5
848667,91,49118450,1
354,9244996,4861980841,1
51097,51293,50440000,1
70848477,129,1169518,1
Bitstamp.net,ePay.info_CoinJoinMess,13152700936,19
131,1575,2898000,1
107,CloudBet.com,249976595,1
129,Bter.com,99985818,1
71790150,0,8484552,1
69147934,Bitstamp.net,23621771,1
72707685,BitPay.com,162300430,5
50288,50826,26536000,1
73178555,200,23215220,1
0,2484,23048,2
Huobi.com,HaoBTC.com,13456448054,6
37226,Cryptopay.me,1916122,1
1228047,BTC-e.com,135251305,1
Poloniex.com,73963518,294333711,1
Bitbond.com,Cubits.com,12596611,1
ePay.info_CoinJoinMess,318683,1544653247,5
342,BitPay.com,833642146,2
1654888,Poloniex.com,1904084134,7
69801020,72970216,22909126,1
CoinGaming.io,HitBtc.com,3640851,1
Purse.io,20,43235739,2
SlushPool.com,158,1274004496,1
2189,0,2665038,2
7873040,883,15290108,2
0,YoBit.net,47032684,18
1612,750,45679726943,1
1228047,220,149774053,2
469,0,129928750,1
1612,472,274078361658,6
61,29,5749104219,50
605,Huobi.com,499141239,3
BitPay.com,LocalBitcoins.com,4748007,1
69249504,61,45907570,1
1228047,269,178698298,1
Xapo.com,2218,10962274,1
157,FortuneJack.com,6069175,1
YoBit.net,35,1586352,1
1654888,CoinJar.com,493221306,1
432,777,28500461,1
72943763,YABTCL.com,25286745,1
4,6671,64259664,4
9749,368,919980000,1
73832915,72314639,146806370,1
70376786,368,10780547,2
51094,73648988,20560000,1
CoinPayments.net,MaiCoin.com,150852103,4
2457856,497,37038167,1
70848252,44,924999,1
74304268,44862,20575637114,4
70927451,69957895,114119945,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,65747194493,4
864,11894,553499393,1
12828,1566,2989060,1
51392267,72470925,58147018,1
51,29,853299998,9
70612396,220,6318639,1
1585,BTC-e.com,8412468550,1
71267285,BitPay.com,14922990,2
4126,Kraken.com,144413771,1
70927486,44,6931821,1
69801759,Xapo.com,56573315,1
269,189,1106807,1
5162,0,1493229824,2
70715969,44,3350604,2
BTCJam.com,YoBit.net,43254588,1
70508252,BTC-e.com,8330327,1
72969148,368,9896715,1
61,BitcoinFog,601000001,1
Huobi.com,BitVC.com,14798909598,3
54809975,2749,31987570,1
848667,SafeDice.com,537440121,1
112485,57,22994334,2
Huobi.com,BtcTrade.com,26383646904,17
19280,0,17999844528,1
72550978,0,295109740,1
Huobi.com,Luno.com,30050986300,25
1612,290,1912939728822,45
35,2647,7009015,1
71554840,49,5961805,1
354,Bter.com,677907545,1
Poloniex.com,1798,639930527,1
108,275,2031506,1
71999710,70404041,28525139,1
50542,50968,120200000,1
72655493,44,2085929,1
13645,0,120073869,2
1228047,50287,62736092,1
HaoBTC.com,51082,99950000,1
CoinPayments.net,57,3011963627,15
1316,331,5074082046,2
Cryptonator.com,29,33294111,2
70062633,29,70395231,1
74304503,368,25975373,2
73884902,74277974,10224627,1
51132,Luno.com,32531350,1
4,220,1798158366,33
Bitstamp.net,70560560,1562894567,1
72812733,233,84693540,1
ePay.info_CoinJoinMess,55598534,385717823,1
Poloniex.com,126,21794351231,1
70193816,7345,44467326,1
57,0,9135411,4
74304268,2643,10384193455,2
71869225,871,10211708,1
1228047,503,51322411,1
1182362,1227,20171070,1
1228047,Bleutrade.com,44922665,1
163,Cubits.com,70501332,3
Bitstamp.net,5325883,1165091223,1
3753858,163,862570,1
2506,51,54490000,1
2922,3120,8058701,1
Xapo.com,44,2098050616,27
72943763,0,444535768,12
129,122,101902230,1
74304268,879,4994723620,1
4126,170,866482626,6
23462,BTC-e.com,1687979000,1
40540271,0,1113628,1
7582,0,211506700,3
70191792,0,33624597,1
CoinJar.com,HelixMixer,291350237,2
ePay.info_CoinJoinMess,22974624,32839005706,1
ePay.info_CoinJoinMess,71973590,32839005706,1
1654888,35,157693805,1
74304268,6271,3564481287,1
Huobi.com,BitoEX.com,47384100,4
53944833,2545659,356978000,2
61182609,29,556957025,1
1805,108,1579117,1
57556,CoinTrader.net_LocalBitcoins.com,179476858,1
238,417,2001167586,1
391,227,659830,1
23627,999Dice.com,5505050,1
1228047,51028,343632713,2
71554939,289,421104996,6
101,MercadoBitcoin.com.br,39845184,2
11670,52078,1045851720,1
101,57556,199968637,1
50939,50464,34707900,1
73597523,29,78996940,2
52150,51569,166640000,1
108,71764229,2588760,1
37466172,51,528125980,3
4,Poloniex.com,31378697,3
1182362,32567,15864724,1
1654888,1575,360854414,1
6441,BitPay.com,25183684,4
BX.in.th,70612644,69020294,1
396,Bittrex.com,179800665,2
101,LocalBitcoins.com,66057172,2
3658,BitoEX.com,3760537744,14
70216571,CloudBet.com,10162710,1
1215,20902,7589932028,2
1228047,41096,157795945,1
4,Xapo.com,127930485,3
70063197,220,213736238,1
19172839,MaiCoin.com,24381032,2
1228047,52408,571700826,1
1228047,CloudBet.com,2695493934,8
ePay.info_CoinJoinMess,64479,32839005706,1
0,942,5324561,6
1612,17074580,45679726943,1
1903,BitoEX.com,81069483,4
Poloniex.com,BitNZ.com,1657332368,1
72315294,ePay.info_CoinJoinMess,2482540,2
15693,29,2499929284,5
906,Rollin.io,99986001,1
1654888,72209852,191828065,1
51363,Xapo.com,1094163,1
74304268,6441,33266911461,4
Xapo.com,9310,214079245,3
70744026,29,1340705,1
73963652,0,81686570,1
13097303,BitPay.com,94554260,2
4126,269,1227080711,10
72392855,Cubits.com,3232150,1
354,292,2659715243,4
SpectroCoin.com,5540,79938714131,28
Xapo.com,811,128231140,2
SimpleCoin.cz,Xapo.com,148654949,1
354,73466000,677907545,1
750,563,209446737,2
6721473,48669010,2462042,1
Xapo.com,Bittrex.com,3382920500,28
74304268,65,18889122174,2
354,43569,230796517,1
954,BTC-e.com,199981920,1
5026,1054,665570525,11
CoinPayments.net,154,432362382,4
37,774,53294318,1
469,29,55466612,1
71163224,73907821,4080225,1
73646498,49,8623057,2
864,72812734,3056077351,6
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,646798066,1
354,57,83148998996,63
10503,Luno.com,6858676,1
51115,50648,5060000,1
1228047,1252,589064605,1
Rollin.io,Xapo.com,5076182,3
69697250,372665,4707600210,3
ePay.info_CoinJoinMess,503,16808340,4
39870242,SatoshiDice.com,21077460,1
906,CoinGaming.io,799924103,4
73258046,OKCoin.com,2245593245,1
1149,24414,29646193,1
Huobi.com,41176,9262940772,1
73621827,368,24888000,1
163,57,47002296,1
Xapo.com,51031,49074410,1
11264,36222,12468392,1
8633,69906258,70480000,1
833,999Dice.com,61882307,1
73048147,73336077,78878486,1
Rollin.io,152,80871435,3
2877763,0,8218130,1
139,Poloniex.com,31861296294,6
69827661,5026,25003515,1
MoonBit.co.in,158,6329126127,9
71790585,51560,899975140,1
131,13077,11092923254,7
72156430,BitPay.com,3080773,1
70245395,20,167133568,1
Poloniex.com,72628215,3535922934,1
74304268,Kraken.com,7634957,1
999Dice.com,1090,817355,1
74304268,Huobi.com,4641649355,1
19172839,227,14720000,1
13327,BitPay.com,104319901,1
269,24439,10997589,1
Poloniex.com,Bleutrade.com,19800209999,3
ePay.info_CoinJoinMess,60,32839005706,1
Huobi.com,Paxful.com,3609970171,5
2479,71712123,7358710,2
342,BTC-e.com,416821073,1
74304268,859,6927105422,3
292,69,5383244,1
1228047,50668,114938097,1
999Dice.com,YABTCL.com,1783252,1
1959,BTC-e.com,974349915,2
14527405,20,847559973,1
1228047,Rollin.io,1584361955,6
1654888,Cex.io,1109821211,4
73021903,29,1503141868,2
220,BTC-e.com,1200400,1
Huobi.com,44,9857283551,3
50897,50777,400040000,1
70586820,71711672,149609042,1
69697250,CoinTrader.net_LocalBitcoins.com,1631780105,1
0,5342,20915,1
CoinPayments.net,71685787,534463479,2
CoinJar.com,0,19997960,1
4126,1298156,144413771,1
157,HelixMixer,14580600,1
Poloniex.com,Matbea.com,22833488831,7
11432272,50223,538060000,1
38565835,200,4095689,1
Poloniex.com,2184,34338075019,4
73413077,0,11477650,1
Bitbond.com,0,914330429,1
7582,59408,79347800,1
0,695,10640135,1
4661129,BitPay.com,202996173,1
354,Poloniex.com,42603598105,40
50726,51262,20220000,1
ePay.info_CoinJoinMess,5380758,385717823,1
ePay.info_CoinJoinMess,Bittrex.com,132885903401,11
391,Bitstamp.net,9495520,1
Bitbond.com,BX.in.th,289990000,1
67116153,CloudBet.com,56409878,1
1612,28927,45679726943,1
Huobi.com,73336366,9999970000,1
72967800,57,59619110,1
37,29,90700429,1
ePay.info_CoinJoinMess,73674662,460000,1
Xapo.com,Rollin.io,347793105,4
33291,999Dice.com,80000,1
3576172,3167,4955940,1
19172839,4,98256661,10
19172839,421,14720000,1
189,74147619,99960000,1
CoinGaming.io,4,9845267,1
1090,Bit-x.com,34000128,1
72969927,0,107892398,2
87610,FortuneJack.com,12535027058,2
BitPay.com,3651,3995507,1
0,69746273,49984180,1
73362513,72052118,45546450,2
4,275,6029700054,71
354,72865369,4861980841,1
Poloniex.com,220,44537982429,15
34476,220,2866993,5
ePay.info_CoinJoinMess,BitcoinWeBank.com,25020068,1
15548,29,1869950000,1
269,71292423,1452661,1
2173760,BTC-e.com,59251690,1
Poloniex.com,3348,7301753663,1
71450786,BitPay.com,2789739,1
135903,ePay.info_CoinJoinMess,41128700,1
1182362,227,35170246,2
ePay.info_CoinJoinMess,2184,1707628296712,52
BTCJam.com,BitPay.com,5782240,1
4,BitPay.com,3108197853,23
71869112,69,9016065,1
111896,354,22061549781,1
4,3658,119445778,1
BX.in.th,71345569,192120518,2
SatoshiMines.com,275,4181320,2
Poloniex.com,71346041,20644101742,1
CoinGaming.io,Bittrex.com,21039140,1
485934,432,2804691,1
129,Bit-x.com,29111382,1
HaoBTC.com,OKCoin.com,10118554,2
71554939,777,35867913,1
1228047,52092,590604003,2
4126,7366,144413771,1
73571496,421,159937850,1
20,61,2981460650,6
CoinPayments.net,69852814,20162985,1
69955051,942,1453670,1
315,108,451935487,1
3851895,BitPay.com,32561784,1
70796633,419,5430,1
1575,170,468662269,1
ePay.info_CoinJoinMess,70455422,32839005706,1
57,9,4445603,5
641,170,1574835,1
5055,LocalBitcoins.com,927480057,1
70560050,41213,129975140,1
1228047,50365,519563486,2
11401,62,809934000,1
1228047,275,7220587809,25
1669,179,219836864293,68
70427973,96,174194290,1
1654888,371,480092531,2
BitoEX.com,OKCoin.com,7088179369,2
ePay.info_CoinJoinMess,GoCelery.com,32839005706,1
ePay.info_CoinJoinMess,87324,32839005706,1
23763,139,322439566,1
87610,275,2706853080,1
ePay.info_CoinJoinMess,290,24223788855664,730
0,Bittrex.com,106548113,7
71894612,72289111,49455905,1
1903,331,54945713,1
4833806,152,8303728,2
6274,2468655,178054556,1
1622,29,5428102,1
52104,50685,5060000,1
354,970890,10349954290,3
69955,51294,58335700,1
Xapo.com,1575,374483474,5
354,1290437,625992608,1
1228047,CoinPayments.net,17909048349,60
8221,999Dice.com,20288161,4
ePay.info_CoinJoinMess,411,43988436,1
1612,BTCC.com,577986674302,13
72262811,74226354,164171355,1
YABTCL.com,4,547022982,1
MoonBit.co.in,Cryptonator.com,1893923184,3
ePay.info_CoinJoinMess,108624,189304167,1
284,15693,5406985861,8
340,269,4483073,2
1228047,51740,197166199,1
4833806,Poloniex.com,364160954,5
157,774,13478049,1
27914256,4,11595441488,4
72051910,523,11308138321,12
74330073,195,3688928,2
69461667,44,6556605,1
Poloniex.com,61351,1363774158,1
Bitstamp.net,391,2999969592,1
50927,51280,3783100,1
Poloniex.com,Paymium.com,10468749965,2
ePay.info_CoinJoinMess,348,435932536,3
0,BTCC.com,4517136,1
219,Cubits.com,137083180,1
164,72969550,3590000,1
74304268,29,37417466296,4
695,Poloniex.com,92380384,1
2895,BTC-e.com,166121538,1
MoonBit.co.in,73646802,429873910,1
999Dice.com,25198,9276152,12
1228047,20,1016431786,1
37904064,71659840,45849869,2
72681482,233,24029400,1
4,60,8359303,1
73597791,513,1925010,1
73910968,BitPay.com,83151079,1
139,267689,2499985004,1
456,OKCoin.com,15842773,1
4126,129,288827542,2
71450661,BitPay.com,25662342,1
OKCoin.com,954,66079532655,28
1654888,1083400,348757918,1
74304268,5946,8922976719,1
999Dice.com,Rollin.io,1263693,2
621759,179,9054170438,3
111896,BitoEX.com,22061549781,1
69879522,49,8228332,1
4126,Cryptopay.me,144413771,1
6048154,51628,443887902,1
73832915,0,345866525,1
Poloniex.com,417,8735156598,2
100180,999Dice.com,10190000,1
71554939,0,1281801257,20
50251,53479,157886420,1
3658,MercadoBitcoin.com.br,1097601748,6
50698,Luno.com,22080000,1
Poloniex.com,LocalBitcoins.com,22935192881,6
70612644,29,104855756,2
4833806,Bitcoin.de,18294880,1
Xapo.com,3578,128540876,2
Bitstamp.net,Luno.com,1578308901,2
16172,20,15668338,1
50133,50887,35670704,1
73309914,0,993116,1
1228047,50899,431761009,1
101,285401,24939177,2
Rollin.io,126,2157559,1
267689,0,939985821,1
70717848,44,6844130,2
0,69906434,11713593,1
Bitcoin.de,233,126000032,1
11670,51388,1045892860,1
4661129,CoinJar.com,308133216,1
50207257,44,9421780,1
34263,269,43139438,2
1612,563,532306947359,12
ePay.info_CoinJoinMess,BTCC.com,2331588598681,72
Xapo.com,1566,76181343,1
1228047,44,341916923,2
PocketDice.io,0,32916115,8
33597510,Cubits.com,9870584,1
220,70452027,10108468,1
111896,1566,22061549781,1
70193192,811,6184388,1
27914256,74252186,1940179782,1
1228047,72388,205475360,1
11432272,4,92251800,1
10054,LocalBitcoins.com,599973900,1
50776,Luno.com,1540000,1
60,HappyCoins.com,4280417706,2
71554939,421,2293687,1
CoinPayments.net,74065658,117118507,1
53479,54114,100940000,1
Poloniex.com,2506,1572456574,3
1228047,283,379320721,3
Poloniex.com,29902,4103098133,2
1335,Matbea.com,4324776867,5
MinersCenter.com,60,18308474,1
SlushPool.com,BtcTrade.com,9020875807,5
51350,50685,1230000,1
74304268,6573,2075934865,1
11432272,269,482990100,2
57,432,7160390,1
0,Xapo.com,1004820402,67
51,45532,41000705,1
0,CoinJar.com,24185665,4
1142085,29,587181712,7
396,220,62853029,1
11432272,Luno.com,761076100,2
1654888,175,461462798,1
0,884,1753239,1
71503087,73832915,382662606,1
Poloniex.com,2922,102417953,1
ePay.info_CoinJoinMess,563,1510594262476,46
64915121,CoinPayments.net,13195919,1
74173144,44,17210738,1
Poloniex.com,CloudBet.com,34136509595,9
Xapo.com,275,2911898754,43
44272136,49,9859090,1
916927,4,2872757,6
CoinPayments.net,5941,170833576,2
871,CoinPayments.net,2945000,1
72603281,Huobi.com,10437322510890,180
848667,432,996626011,1
50425,Luno.com,17920000,1
SafeDice.com,152,4104574,1
69879430,71371676,3205283,2
1622,YoBit.net,158528384,4
20,Poloniex.com,868651624,3
3658,Xapo.com,3699871344,27
35,269,3292780,2
69145419,70089387,65761540,1
70272383,29,179914739,1
3658,29,10046400,1
2403,Cryptonator.com,3235740,2
74330584,29,894775844,2
CoinPayments.net,70796252,45613041,1
1669,131,1599950000,1
0,331,628000,3
5714831,108,5702032798,4
Xapo.com,1070,133478836,2
605,Bter.com,26473729,1
70822598,73832987,39597890,1
73464654,CoinPayments.net,59065946,2
267687,HelixMixer,1868098,1
57,101,328251080,3
Poloniex.com,73255232,51492097,1
27140713,Cex.io,575480750,1
Vaultoro.com,BitPay.com,5052144,4
5714831,1090,830292878,2
71554939,Bittrex.com,58216329,1
1228047,451,30090503,1
CoinGaming.io,9102977,91000106,1
71895241,71737584,661076829,1
1654888,20,627564255,2
Xapo.com,695,72579334,1
27914256,69827661,4280080922,2
21083650,Cryptopay.me,212815290,2
Xapo.com,Bitcoin.de,70157367,1
72392837,860,44966767,1
126,Rollin.io,18430277,1
71450805,Bittrex.com,9221173758,2
105520,49,3184763971,1
70272383,Cex.io,777422529,3
71633594,44,18858300,2
72051726,152,1110930290,2
2457856,4,18994965,1
70482190,44,30776968,1
396,2055,544203368,2
184809,2542990,222673440,1
5325883,70796445,47122492,1
BitVC.com,5946,681543997,2
1215,1566,12109506739,4
CoinPayments.net,2230,421587543,1
65924636,FortuneJack.com,89975140,1
70690987,52374,499987570,1
468,Bit-x.com,17626898,1
Bitbond.com,Luno.com,98968080,1
ePay.info_CoinJoinMess,999Dice.com,688281436,5
YoBit.net,LocalBitcoins.com,8314518,1
74304268,269,59632970682,6
0,283,305027,2
4126,Bittrex.com,2291144240,18
Cryptonator.com,513,2301691,2
456,29,1606176269,6
Loanbase.com,BTCJam.com,58986440,1
4126,57,288827542,2
72549510,71528823,31577688,1
SlushPool.com,Bitstamp.net,3872806119,2
20,Crypto-Games.net,183318520,2
YoBit.net,883,16838505,5
70534688,72393684,362045230,1
472,BTCC.com,1577601234,2
163,29,1125400999,4
72733939,ePay.info_CoinJoinMess,951570,1
60,LocalBitcoins.com,1481476091,3
1228047,50998,589064605,1
354,63073,4861980841,1
1054,61,3123686,1
61,51,65026855,5
57,20,434351555,1
73362361,73414707,966710,1
8204715,61,715354930,8
833,868650,33051471,1
71895241,71947411,727103925,1
1228047,CoinHako.com,363494748,2
69147680,432,7844967,1
1450,CoinPayments.net,3020015,2
30215161,220,97303,1
27914256,497,3486353033,1
73493105,71790585,2564529460,2
0,4,578080357,48
74015146,44,2951274,2
391,MercadoBitcoin.com.br,30878,1
1901,Luno.com,165503190,4
Poloniex.com,170,12709014394,8
1182362,Bter.com,36206735,1
CoinPayments.net,70140652,39234129,1
CoinPayments.net,49984385,191257568,1
CoinSpot.com.au,YoBit.net,1008886,1
71790585,50968,1269949620,2
1228047,51868,628763030,1
0,Loanbase.com,73637311,2
57,1138,1483630,1
YoBit.net,SatoshiMines.com,10415583,1
2812638,73544705,40018455,2
74304268,904,25639157461,1
YoBit.net,497,7855109,1
4,271437,11450341,2
1903,4,141928799,3
ePay.info_CoinJoinMess,859,1235507621,8
22974541,122,2639958952,1
20,70717848,179148873,1
859,73310094,847857956,6
CoinPayments.net,YoBit.net,954827521,2
72681482,1054,576686600,5
3651,CoinMotion.com,230203520,1
Huobi.com,51975,8518605,1
71554939,BitPay.com,195083855,4
