Source,Target,value,nb_transactions
1575,OKCoin.com,212007179,1
52710,41573,67871669,1
219,468,6693987009,2
73701721,73728576,45023549,1
ePay.info_CoinJoinMess,5370574,14155261,1
CoinCafe.com,2143,7249079,1
295687,290,939966630,2
12737,122,57186567700,1
3368,Luno.com,22760162,2
51261,52263,400590000,1
18831,HelixMixer,5305800,1
PocketDice.io,233,35822000,8
51131,41213,99990000,1
1477737,4,2322424064,1
55137511,44,4470000,1
ePay.info_CoinJoinMess,72497478,11775567,1
41221,50950,217596000,1
41594,52376,99990000,1
Kano.is,0,2248013894573,887
Kano.is,149405,7602845052,3
52092,50639,89780000,1
50510,52039,97260000,1
396,70506876,203486316,1
Kano.is,Bitstamp.net,15205690104,6
51843,50669,710593501,1
71607431,44,1551411,1
4780412,0,49469043,6
72341503,Poloniex.com,242172340,1
17427381,NitrogenSports.eu,11406264,1
451,331455,10586297,1
50370,50968,120200806,1
72655543,9378758,74526405,2
41573,51845,205710242,1
999Dice.com,BTC-e.com,1342687,2
68652411,44,4672662,2
41221,51115,1172181600,1
6949713,Bitcoin.de,756280000,1
50235,40868,11150000,1
51856,52307,1768170000,1
70612004,209813,184466686,2
73359440,49,28251443,5
FaucetBOX.com,Bitstamp.net,8922597,1
6193,Bitstamp.net,9720594,1
PocketDice.io,50556,1630488,1
71973251,72367940,102243066,1
ePay.info_CoinJoinMess,57,2724738442149,43
51559,1289937,99980000,1
Cryptonator.com,61,4163323,1
189,57,2790382,1
5630628,2579901,36454696,1
419,4533,490000,1
PocketDice.io,999Dice.com,6770000,1
70848854,44,4168565,1
ePay.info_CoinJoinMess,871,49036689,3
74252166,OKCoin.com,13535360055,3
4126,Exmo.com,68108745,1
53944833,Bittrex.com,1577440000,2
64915121,70403843,9821966,1
29980689,368,2000089,1
2201602,1575,14491615,1
20,6246,220753093,1
50290,OKCoin.com,96640000,1
51660,173805,652247798,1
59928,61,8423471,1
60,72103894,19237940767,2
50423,51374,83580000,1
51843,50926,80890000,1
46798,122,1507350,1
46798,57,1507350,1
864,11894,2196042157,5
50925,51956,49990000,1
50566,51674,2000180000,1
YoBit.net,Xapo.com,128956694,5
73988605,FortuneJack.com,1970000,1
69173924,73623403,31049000,2
7215724,60,712976902,1
70482207,72313633,115500000,1
52710,51597,167280000,1
50405,8194,1197745057,2
73519155,Hashnest.com,1026787,1
190674,51056,1142074280,1
52375,52202,30345812,1
0,2024,50000,1
1215,424,2580398299,1
FaucetBOX.com,Cryptonator.com,2857536370,152
52870,52699,511240000,1
ePay.info_CoinJoinMess,9796635,1711885,1
51120,52386,74962916,1
0,170,17886245,45
315,CloudBet.com,1131949375,2
13137,354,47001263,1
Xapo.com,1450,54574066,1
27914256,289,538630247,1
7645,CoinJar.com,59319379,1
55916829,Xapo.com,12890912,1
Xapo.com,1805,83205549,1
52594,51765,99990000,1
1477737,Xapo.com,4657952168,2
51215,41447,565977549,1
Rollin.io,Luno.com,2498791,3
999Dice.com,1294,73805796,1
57,9542018,11566542,1
57,YoBit.net,36382908,2
52503,8194,498788657,1
51031,69778,89990000,1
1654888,472,169762271,1
73231433,51293,28650883,1
VirWoX.com,MercadoBitcoin.com.br,59277453,1
Poloniex.com,1598,1030373419,1
173805,Luno.com,270000,1
70271979,4,2455762,1
Bitstamp.net,162,674706907,1
53326,52441,143059590,1
238610,0,319813214,1
220,4,67065422,12
73046372,24427450,18906938,1
Huobi.com,290,123228552209,22
468,73441090,23762478,1
16621,227,526150,1
129,131,39995520,1
HaoBTC.com,0,2212063,1
139,18722,10748844404,1
SlushPool.com,80393,16894570928,4
71109524,1578,2710836,1
CoinGaming.io,0,11987678,3
999Dice.com,227,55715375,5
50023,50382,771036069,2
1422856,Cryptopay.me,19330111,1
69147828,497,5238342,1
Poloniex.com,1582,7834849644,4
Poloniex.com,1578,24505700146,7
4126,Xapo.com,141681747,2
39221901,71135939,19110088,1
864,BTCC.com,114430801,1
Rollin.io,Poloniex.com,27993499,2
50235,52362,850399516,1
220,Huobi.com,270194683,1
0,1316,945500,1
52870,50606,48289602,1
5941,BTC-e.com,194500000,1
52724,Luno.com,400950000,1
20,368,1878184006,12
50509,51560,239197008,1
51401,52374,100550000,1
51118,50301,887258269,1
50998,52735,113210000,1
219,Bittrex.com,3667247595,2
Bitcoin.de,Cryptopay.me,293745199,1
70560563,70087203,806026486,1
354,995,282055817,1
50648,51834,99990000,1
41176,52330,89690000,1
641,4,4848943,2
219,2238,2896969362,1
71869088,42954395,3759708,1
71554939,292,75700085,1
MoonBit.co.in,1450,22938762,1
41221,50684,569951600,1
Poloniex.com,695,346987655891,4
40963086,69644289,63287457,1
50425,Xapo.com,21400000,1
Kano.is,32062862,7602845052,3
50283,51598,16648069,1
74304268,1238508,16273043759,1
BlockTrades.us,Poloniex.com,30338175,3
2696,4,4552669,2
170,71554939,1725239505,13
ePay.info_CoinJoinMess,879,18810159,1
ePay.info_CoinJoinMess,150330,36552444,3
51726,51560,667276541,1
396,NitrogenSports.eu,193537333,1
Kano.is,Bleutrade.com,7602845052,3
51014,50589,517100000,1
Kano.is,6075,7602845052,3
999Dice.com,Cex.io,39902,1
51711,50927,2023907300,1
50421,72388,299990000,1
HolyTransaction.com,CloudBet.com,1500018,1
Xapo.com,37,30949509,2
1316,19431,2799980000,2
175320,41447,853499000,1
50715,50221,89320417,1
4126,Luno.com,62357470,1
0,MercadoBitcoin.com.br,361596521,12
51630,50810,99990000,1
833,BTC-e.com,99636033,2
73963518,220,11776148,4
1654888,Hashnest.com,1103813747,3
7351,170,1099013,1
1316,PocketDice.io,959248151,1
1228047,52747,1357174521,1
52584,69932,11090000,1
Xapo.com,7351,497574812,9
Huobi.com,295687,8128940000,1
52747,52039,1153939480,1
999Dice.com,35,2401634,1
51373,52160,109298874,1
50509,53346,221340000,1
107,YoBit.net,709895194,1
71554939,833,92461586,1
21073819,Cubits.com,9831602,3
41594,50365,176781906,1
57,BTC-e.com,40047965,2
72183382,BTC-e.com,44658404,1
50998,11002526,402540000,1
FaucetBOX.com,71921521,110040965,1
50475,CoinHako.com,99970000,1
52033,51365,323690000,1
51115,1223413,369839742,1
ePay.info_CoinJoinMess,VirWoX.com,1302063913,7
265113,179,1626159588,6
73989640,44,7421021,1
72020,Luno.com,9984233,1
Cryptonator.com,3368,120336,1
51293,40802,340980000,1
354,Luno.com,7192306411,8
50380,73231433,16348896,1
CoinPayments.net,69827813,45448119,1
50762,52685,99990000,1
71057497,44,395901,1
605,179,2170136236,8
4126,60,575510756,8
SlushPool.com,354,50566004927,12
PocketDice.io,HolyTransaction.com,3602244,3
298,Hashnest.com,82217061,1
50223,51765,399890000,1
ePay.info_CoinJoinMess,525,2951663388258,39
51376,51612,130980000,1
472,179,299890000,1
Kano.is,891,2503857361,1
70849007,0,72205072,1
129,883,152015167,1
Xapo.com,2899,70648862,1
71450805,743495,1486082500,1
219,Xapo.com,5544802576,2
FortuneJack.com,129,4548000,1
CoinMotion.com,NitrogenSports.eu,6969808,1
CoinGaming.io,20,721000051,1
51070,BitoEX.com,130220000,1
CoinPayments.net,0,9113969659,67
ePay.info_CoinJoinMess,BitBay.net,151917669106,5
52150,52642,329790000,1
52080,51033,999990000,1
69984672,73884750,7927021,1
71554939,4232919,479574662,1
Poloniex.com,2184,91328840046,3
74328868,44,28105579,1
209813,1054,15037153,1
51387,50408,99990000,1
51120,50180,279256723,1
ePay.info_CoinJoinMess,28927,274292830642,2
2480,0,6626661,1
50177,50588,299990000,1
3658,152,4860300,1
71213219,Huobi.com,93518340,1
904,Poloniex.com,258864147,3
73830261,NitrogenSports.eu,14432727,1
73937548,73178555,104038260,1
FaucetBOX.com,Peerbet.org,11174823,1
Kano.is,Cex.io,60822760416,24
Poloniex.com,20242,71025697476,1
3187,292,26349992,3
70952498,129,120000,1
Poloniex.com,SafeDice.com,9079250096,2
52641,11670,2079870000,1
73100709,4266,217383471,1
50527,51765,43360000,1
70796631,195,60843695,1
52374,52031,212225362,1
SatoshiDice.com,220,8010630,1
72393684,4403,648940000,1
354,Huobi.com,11385892970,9
ePay.info_CoinJoinMess,71528429,75683676622,1
51056,52251,197434628,1
FaucetBOX.com,BTCCPool,14085368,1
70796462,44,1908606,2
354,3810,1239322878,2
Bitbond.com,CloudBet.com,291707911,1
50867,Huobi.com,15980000,1
4126,57,62357470,1
Bitstamp.net,CoinMotion.com,19396009502,2
486014,SatoshiDice.com,188052014,23
50762,11002526,401490000,1
1300440,LocalBitcoins.com,3299985000,1
354,HaoBTC.com,705281510,2
354,152,11159425206,19
351,MercadoBitcoin.com.br,3038695,1
51428,50039,400110000,1
4126,Poloniex.com,996102571,14
189,YoBit.net,5960929,1
71369879,19431,10045560,1
51834,52697,1072353897,1
52374,Luno.com,9890000,1
70063369,1138,232281688,2
2696,Poloniex.com,311344880,1
61,1294,57493100,1
70115351,73805523,10382930,1
ePay.info_CoinJoinMess,1309,305751961779,15
354,417,3819873,1
51262,41594,144286379,1
51153,51819,211299951,1
1654888,227,1081009488,3
BitcoinWallet.com,1469,6485000,1
468,0,80846416,4
FortuneJack.com,421,3092862,2
289,BTC-e.com,4371921358,3
35049846,859,965490000,3
51216,52767,69990000,1
0,348,24583690,6
53479,50509,499990000,1
73074551,CoinGaming.io,20166440,2
FaucetBOX.com,348,92656352,3
70586820,69173730,16205062,1
YoBit.net,SatoshiMines.com,11003171,1
CoinPayments.net,152,663604095,7
50380,0,42623600,1
71973427,368,11404489,3
51537,41573,76767647,1
0,2238,12800,1
74304268,7366,15939493188,1
PocketDice.io,BTC-e.com,34781091,5
ePay.info_CoinJoinMess,6075,529785736354,7
51153,41176,282309535,1
289,44,13324183,2
ePay.info_CoinJoinMess,2078,75683676622,1
51834,50638,1334263897,1
71737765,883,68552696,2
74068096,70429832,780000000,400
SlushPool.com,348,2552576598,1
50762,50408,79890000,1
35,YoBit.net,34839952,3
864,Hashnest.com,33111219,1
70087203,72994752,342630000,1
72287059,BTCCPool,9718599,1
50686,69932,73058094,1
67264,0,3568734,1
51218,Luno.com,205890000,1
Exchanging.ir,Cubits.com,1040444386,2
354,LakeBTC.com,423225693,1
19025117,999Dice.com,80381,1
ePay.info_CoinJoinMess,8063818,18810159,1
ePay.info_CoinJoinMess,CoinKite.com,42824494,2
0,855,15800,1
70034075,368,7145011,2
233,BTC-e.com,3400070,1
Kano.is,144847,7602845052,3
906,60,1449844406,2
51420,OKCoin.com,16639139,1
51856,52108,1566797809,1
FaucetBOX.com,73570968,21856188,1
Poloniex.com,1144,2472393643,2
1309,7369,3000000000,2
888,66854744,30200024,1
354,72707830,3699097071,4
5540,96,399990000,1
71554939,421,585507054,3
50761,50408,100170000,1
472,Poloniex.com,118975895,1
999Dice.com,Luno.com,10947750,1
129,1566,57249579,1
209813,61843996,234213474,1
51326,51131,120235909,2
57,Cryptopay.me,27950543,5
700,ePay.info_CoinJoinMess,18221122,1
1654888,20052979,628198152,1
YoBit.net,28970,9445848,1
51597,73231433,140832841,1
Cryptonator.com,220,5488239,4
70482196,72472426,15536578,1
52747,51118,690800000,1
69199627,CoinTrader.net_LocalBitcoins.com,16264949,1
Huobi.com,523,2355280501,1
50180,50998,10918463,1
51562,50180,32208405,1
72887097,49,10403398,2
2329,CloudBet.com,2415336,1
372665,BitBargain.co.uk,672475700,5
69173924,1200666,19515000,1
Xapo.com,351,719239332,10
41334,41176,68710399,1
ePay.info_CoinJoinMess,199273,14526287,1
50490,52282,582587270,1
41176,51944,394390000,1
51428,52593,14650000,1
70612415,BitoEX.com,3016647,1
51326,51560,99990000,1
BitAces.me,777,1133466,1
Poloniex.com,BlockTrades.us,1966427411,3
72943862,70377588,50545287,2
52525,50684,270690900,1
0,139,402986440,1
52374,40854,383287369,1
3368,891,13383580,1
2484,331,21096553,2
74304268,ePay.info_CoinJoinMess,73434010899,16
71659840,11247304,75415007,1
50134,11670,31210000,1
39921,Xapo.com,514008711,1
2403,999Dice.com,2246554,2
73858401,72602911,12651460,1
50777,51560,5156600,1
52527,49925,200450000,2
Poloniex.com,Cryptsy.com,976919863,1
1575,HolyTransaction.com,26217336,1
70842,50589,199990000,1
51502,51219,132028269,1
51351,50175,163069348,1
CoinPayments.net,70089354,645307914,1
1654888,69147845,640451780,2
52503,50557,750608657,1
2329,YoBit.net,11339860,2
50639,49990,187828269,1
Xapo.com,152,796542097,12
1450,170,1125438,1
50898,50267,33337785,1
942,CloudBet.com,26410390,3
FaucetBOX.com,62035,17772962,1
56353767,73310278,43372484,1
2566,OKCoin.com,66980000,2
72943862,Cubits.com,51146088,3
5162,1566,2695809732,2
Poloniex.com,417,143856950046,8
71214269,69277210,13404151,1
3765,SatoshiMines.com,1231914,2
51081,51484,299990000,1
51562,51365,165276287,1
5325883,71266954,57103148,1
605,BTC-e.com,1149353360,4
52408,50265,600170000,1
51095,51503,318970000,1
20,566,589799967,6
1654888,1582,1642628676,2
50899,52525,256720000,1
Kano.is,LocalBitcoins.com,76028450520,30
52266,50475,66902410,1
Kano.is,Cryptsy.com,30411380208,12
1669,72339140,10399990000,1
74304268,BitoEX.com,28708695559,1
51218,Xapo.com,101590000,1
18333813,ePay.info_CoinJoinMess,9527402,1
Purse.io,0,8934422,1
Kano.is,107,30411380208,12
51097,51237,177220646,1
51986,72388,1822914288,1
5380758,Crypto-Games.net,7153894,1
1142085,19025100,84454986,1
51030,50761,245863944,1
52176,152,122190000,2
50112,51559,80371906,1
605,129,114901492,1
FaucetBOX.com,73466970,21856188,1
62030,51610,806033560,1
69513255,BTCCPool,517946535,3
8194,70369,747973768,1
22844,50998,200170000,1
73727768,BitcoinWallet.com,6022120,1
4533,70037248,50262790,2
50133,50122,160638766,1
51030,52033,955020173,1
50899,50888,24620000,1
ePay.info_CoinJoinMess,777,3470946,1
ePay.info_CoinJoinMess,Bitfinex.com,14437513,1
354,CleverCoin.com,595550489,1
52251,41096,1660170000,1
50640,73231433,21890403,1
YoBit.net,315,42822800,1
2781097,Cubits.com,7635144,1
52724,51975,886478992,1
70029,51047,7187131,1
50133,50925,58060000,1
35,354,1288265,1
777,662,27480508,1
SlushPool.com,74304428,5091155643,1
73231433,52375,739719732,1
51712,51998,12636838,1
11432272,CloudBet.com,427071170,1
0,5269440,2470823,1
51562,51056,159880000,1
Bitstamp.net,73868651,3917076920,1
52593,51374,164064735,1
46798,227,3014700,2
4126,0,1793343164,25
Xapo.com,CoinGaming.io,537280453,9
220,199717,1637074,1
41082,51711,100050000,1
57,269,2088294,1
14527405,20,609002812,1
70842,49925,98517131,1
69591799,CoinTrader.net_LocalBitcoins.com,4426382,1
71292774,513,7706862,4
73753191,69696572,49409315,1
YoBit.net,421,7966763,1
190674,51806,1999990000,1
ePay.info_CoinJoinMess,129,663542682,5
2450513,13315963,54300000,1
Huobi.com,72577189,1021347500,1
10262532,69173676,7617065,3
9341121,Xapo.com,29795522,3
52330,49925,86737785,1
72550255,331,163733188,1
61,70089222,13100520,1
Bit-x.com,2696,12490736,2
8204715,233,101321172,1
52484,152,39890000,1
CoinPayments.net,3190152,166249125,2
FoxBit.com.br,4936,863770,3
Bitstamp.net,3578,307188241,1
50368,52525,496950000,2
69984310,ePay.info_CoinJoinMess,7488339,1
70560150,44,2548259,1
41213,51153,340260000,1
CoinJar.com,Bittrex.com,223965185,1
71528435,70010232,156938523,1
0,70115351,40716440,1
69984672,73205038,25589197,1
50478,51987,60561468,1
52747,62030,274391845,1
70219844,21907,64172744,2
50811,52469,102960000,1
52283,50880,32200000,1
3658,MaiCoin.com,5234800,1
50938,51293,108580000,1
74274392,195,3985179,1
354,1539,282055817,1
5620,Huobi.com,1055249319,1
238610,LocalBitcoins.com,310400755,1
41334,Luno.com,45204010,2
70245105,37244105,1955703,1
1247276,71241420,27966000,1
50686,41379,1836024416,1
71947360,BTC-e.com,879824369,1
999Dice.com,833,137866,1
CoinGaming.io,1575061,501000153,1
SecondsTrade.com,4434027,4040116,2
70744026,57,9911841,1
51977,190674,95960000,1
51975,51294,49990000,1
0,YABTCL.com,12707521,4
1200666,LuckyB.it,29850000,5
Poloniex.com,421,689332507222,24
51845,52735,102673351,1
51069,50122,275350000,1
3368,BtcTrade.com,22760162,2
69199627,NitrogenSports.eu,16264949,1
1837261,1747,133941643,2
ePay.info_CoinJoinMess,70822184,20315873,1
71554939,4,229906978,3
51030,50223,633110173,1
354,63073,595550489,1
Cryptonator.com,Exmo.com,1100008,1
60,131,634357,1
NitrogenSports.eu,BitoEX.com,161000233,1
20,2887187,69977901,1
FaucetBOX.com,71163099,15731531,1
69121535,NitrogenSports.eu,16488927,1
126,Kraken.com,206691007,1
954,BitVC.com,68902193863,3
49925,Luno.com,142602000,1
10168,LocalBitcoins.com,24980000,1
46027784,44,4344211,2
49319582,OKCoin.com,467539,1
2696,662,4376500,1
238610,20,319713214,2
2757774,0,215074786,1
1272,20,1687100,1
52081,Luno.com,660000,1
FaucetBOX.com,376300,28421029,1
Xapo.com,35255,63266178,1
50423,50888,392142916,1
1654888,2329,87416638,2
101,MercadoBitcoin.com.br,42533715,1
52524,52251,89353765,1
351433,BTC-e.com,29900000,1
22035320,71398009,21875639,3
51755,52525,1077760000,1
1506795,Poloniex.com,1619602,1
52012,50236,9990000,1
51373,52641,3606050000,2
ePay.info_CoinJoinMess,Cubits.com,849137511,7
Poloniex.com,107,405824786986,8
72076978,0,72420232,1
Bitstamp.net,60,1349754713,1
71607463,44,3219012,2
51204,51503,105490000,1
12315641,LocalBitcoins.com,22235180,1
52011,51261,360033880,1
51120,51291,799990000,1
396,Huobi.com,129084224,1
295687,BtcTrade.com,279997432,2
51069,52373,143440000,1
1492729,55285766,23937465,4
809,LocalBitcoins.com,2122743537,10
315,FortuneJack.com,65246866,1
42359770,YoBit.net,49990000,1
1228047,6274,745509111,1
175,354,1297993280,1
52125,53326,302910000,1
SlushPool.com,Cex.io,65514451693,16
72733578,0,8396885536,4
351,152,5030000,1
69697250,372665,23707260000,6
ePay.info_CoinJoinMess,Cryptsy.com,109889337,6
72445229,44,7338347,1
FaucetBOX.com,497,90857281,4
ePay.info_CoinJoinMess,20042,75683676622,1
107,72891504,934421,1
51081,50567,212213497,1
52524,53479,97353398,1
52039,71084752,1310330000,1
Xapo.com,2329,271255687,4
233,888,4001760,1
70272383,391,771157777,1
51961,51998,110592000,1
ePay.info_CoinJoinMess,BTCCPool,9583385055148,125
16621,4,13988344,1
BitVC.com,Huobi.com,12427807235,15
259537,Poloniex.com,106207362,2
51755,41573,219617800,1
71947417,Cryptopay.me,3304128,1
FaucetBOX.com,Poloniex.com,614575526,26
71869088,5569060,7244416,2
129,189043,1405352,1
50899,51805,59990000,1
4126,70534535,73573002,1
36837,72577151,49980000,1
7933,72341551,89940000,1
ePay.info_CoinJoinMess,3136180,22212077,1
72838934,513,295500,1
70842,51439,100300000,1
354,BTCJam.com,324165900,1
3368,809,9376582,1
3330822,58102,9271137,1
50223,69955,100790000,1
BX.in.th,0,2447974453,5
52642,52539,737990202,1
74304268,60,21484755259,5
41035,50700,399990000,1
999Dice.com,8221,19283151,12
FaucetBOX.com,3765,8280373,1
7933,417,14940000,1
50465,51711,49990000,1
Poloniex.com,3319,479441119,1
50588,51956,1483970000,2
51153,73231433,48985019,2
73485,50305,177150000,1
64652674,269,317000,1
51365,175320,104690119,1
70715906,72655543,17782577,1
11432272,44,357083500,1
74274392,Poloniex.com,3985179,1
289,2374,5007222,1
220,139,9995500,1
40868,52525,99990000,1
51293,50420,265037000,1
50998,50826,34971063,1
71554939,Bleutrade.com,63374252,1
391,57,9152869,1
220,1144,1490232,1
71241457,LocalBitcoins.com,79729497,1
50288,Xapo.com,19980000,1
50288,51711,218080000,1
ePay.info_CoinJoinMess,921102,18810159,1
48669010,1578,26335151,2
51944,52330,70966883,1
72681138,700,193458489,1
1622,129,233211692,3
51537,40854,141192353,1
50485,52666,1199990000,1
7883231,FaucetBOX.com,700928,1
1654888,1083400,72984724,1
PocketDice.io,BitcoinWallet.com,1363498,1
51819,52031,229775057,1
71293107,96,31224899,1
70272317,ePay.info_CoinJoinMess,7703600,2
NitrogenSports.eu,Xapo.com,6000000,1
SatoshiMines.com,283,1190442,1
ePay.info_CoinJoinMess,73153219,98024129,1
ePay.info_CoinJoinMess,10497631,75683676622,1
74304268,162,31077140210,6
53346,70770108,107670000,1
22823356,70848490,1950365,2
Xapo.com,386,214285246,3
51741,8194,100220000,1
51120,41035,514397281,1
999Dice.com,289,886479,2
SatoshiDice.com,LocalBitcoins.com,45740559,5
220,44932733,13490600,1
51447,50898,5975851,1
51118,50112,387438269,1
69199391,50305,908749570,1
175,Bittrex.com,160158530,2
1654888,MercadoBitcoin.com.br,4706680892,10
777,Rollin.io,1190950,1
PocketDice.io,Cex.io,20478535,3
71266954,44,6209392,1
FaucetBOX.com,BX.in.th,1073156680,48
126,NitrogenSports.eu,266420079,1
FaucetBOX.com,73856825,9268734,1
22844,53479,100990000,1
1669,Xapo.com,4899950000,1
50425,73231433,29943076,1
50423,50648,199990000,1
41213,52641,199890000,1
842,YoBit.net,429617903,1
50822,8194,99990000,1
37686970,3215837,54444972,1
BtcMarkets.net,2643,28535463,1
ePay.info_CoinJoinMess,472,1059571472708,14
74223168,1548,1610908,1
ePay.info_CoinJoinMess,6748,681153089598,9
69199391,51660,1111664570,1
51294,Luno.com,23996068,1
52328,52294,27872000,1
131,60,1357650000,3
74225833,Xapo.com,599973068,1
122,175,8728949127,7
52409,41447,38670028,1
Xapo.com,233,65648378,2
MoonBit.co.in,73022039,10319625,1
51524,50898,560862906,1
0,73728541,4452935,1
71293777,71554951,607285760,2
0,73072705,1717079,1
ePay.info_CoinJoinMess,Xapo.com,3095251044845,1927
ePay.info_CoinJoinMess,73258135,20315873,1
16452,1747,654402806,17
1669,417,39699890000,3
468,BitoEX.com,29138290,1
51741,41334,31936123,1
342,Xapo.com,11675830,1
18972,SpectroCoin.com,22870736,11
49158,Bitcoin.de,42993268,1
19010237,CoinGaming.io,187354563,16
354,348,423225693,1
954,1669,179736383254,9
50950,50283,48750151,1
ePay.info_CoinJoinMess,9378758,75683676622,1
71502280,44,4575236,1
999Dice.com,Bittrex.com,238543133,3
11670,50776,29988345,1
220,LocalBitcoins.com,21852257,4
61843996,1054,549067200,5
898,774,5904082,1
954,Huobi.com,60637127504,7
ePay.info_CoinJoinMess,60722,12659057,1
189,LocalBitcoins.com,244373869,3
70796493,44,14536339,5
71554939,Cryptonator.com,744848699,9
BTCJam.com,Xapo.com,9942257,2
70508252,BTC-e.com,7770289,1
52699,52373,250080000,1
71240168,3167,14413003,1
52468,41447,175066305,1
51203,70245911,129770000,1
50898,51203,343247785,1
1575,Luno.com,16593124,1
52442,Xapo.com,130880000,1
348,3658,52895036,2
Cryptonator.com,SatoshiMines.com,1142077,1
52033,51502,122863937,1
954,290,126032445920,7
578,0,2410000,1
FaucetBOX.com,BitcoinWallet.com,40206187,4
MoonBit.co.in,BTC-e.com,28235138,1
16763875,368,7420588,1
129,162,3734563126,3
51856,52214,728287809,1
51856,50002,41520000,1
295687,OKCoin.com,141673200,1
Exchanging.ir,CloudBet.com,579401693,1
61,1469,36259004,2
0,995,18180301,7
ePay.info_CoinJoinMess,200597,17285119,1
41334,52150,100080000,1
ePay.info_CoinJoinMess,69644715,14155261,1
17576599,51,145127740,1
7770761,368,47418381,1
51030,41672,1640303068,1
Xapo.com,126,78508622,1
74304268,HitBtc.com,35615913,1
1227,OKCoin.com,2551342,1
1567,170,347200,1
51113,8194,401230000,1
40189,126,51000192,1
72052207,LocalBitcoins.com,549720833,4
50639,Luno.com,10572424,2
70063369,Bittrex.com,56569071,1
842,860,82880187,1
51612,41035,133542506,1
73487548,BTC-e.com,25934461,1
1316,2803,2073522868,6
51843,52698,180800000,1
354,149456,2591475427,1
51014,50606,100170000,1
FaucetBOX.com,999Dice.com,3047141254,210
71554939,883,537183334,2
1590588,Luno.com,380730288,1
40868,51627,201140000,1
50054,50491,108751620,1
1567,Xapo.com,1217100,2
Poloniex.com,Cex.io,188945283147,10
36032,Cryptopay.me,2211871,1
Bitstamp.net,69367899,10023166803,1
51131,41221,1599990000,1
396,421,2077527661,12
3077,39802,18141620,3
88420,71423904,99847200,1
69591907,Xapo.com,3864336,1
1228047,809,6488424242,4
72130679,Cubits.com,343063835,2
52747,52033,490890000,1
72681637,NitrogenSports.eu,292900,1
PocketDice.io,331,1156585,1
0,72076978,76763779,1
Kano.is,24439,7602845052,3
Xapo.com,3648,160106993,4
28970,BTC-e.com,98074755,1
1228047,69199972,756251315,1
41213,52525,329040000,1
52747,50250,1912300000,1
72154492,69906410,28504243,1
71842769,71343970,87578529,1
50777,41680,99990000,1
472,OKCoin.com,842060993,3
69929013,0,43399182,6
8194,51575,199990000,1
51562,Luno.com,96750000,1
50589,51365,46080000,1
107,39543,1061402185,1
51711,50588,199890000,1
354,269,2630486860,5
40868,50288,399890000,1
30279818,71764510,45679649,1
22274721,129,25164557,1
1863321,69486955,64705173,1
51780,52525,99890000,1
5055,1747,861821227,1
0,ePay.info_CoinJoinMess,15140244112,88
70639009,49,13870030,1
1654888,883,429884770,1
52374,8194,252377369,1
871,Poloniex.com,23023040,1
51,LocalBitcoins.com,44242793,2
73231433,73963487,38121236,1
73152880,51294,299976682,1
131,Poloniex.com,6410809987,14
73466970,MercadoBitcoin.com.br,746738,1
YoBit.net,937,2723430,1
74252166,HaoBTC.com,13535360055,3
71685902,72655543,119217186,1
50485,41082,97408992,1
52251,50826,1118430000,1
ePay.info_CoinJoinMess,3073,75683676622,1
0,1391,29700,1
57,72577001,8728184,1
52642,51855,897966202,1
1654888,3048834,518449047,1
72550978,69383113,197136415,2
1654888,1575,976151365,1
28460937,YoBit.net,12627106,1
605,Bittrex.com,22089571,1
57,CoinPayments.net,250040621,3
51961,50939,5840214,1
51986,52057,100970400,1
71345970,368,2675860,1
Poloniex.com,1575,98363113826,2
ePay.info_CoinJoinMess,70350963,12070665,1
73989621,CoinGaming.io,1036371,1
HolyTransaction.com,HitBtc.com,1100005,1
5026,72733939,67367904,1
27914256,0,3778767700,5
Bitstamp.net,ePay.info_CoinJoinMess,12822788423,4
233,11790,41000005,1
50623,8194,99990000,1
396,52294,261607304,1
50420,50039,200397000,1
72943763,4,158596400,4
Bitcoin.de,HelixMixer,4552669426,4
70953647,71633838,14764845,1
ePay.info_CoinJoinMess,33351,75683676622,1
131,3120,75890000,1
ePay.info_CoinJoinMess,71424013,75683676622,1
70429474,70272328,21005709,1
70586820,70848219,8608650,1
1149,2643,1285000,1
6098,BTC-e.com,1790951850,1
51363,51483,60840000,1
50054,51350,12263826,1
51612,54114,18722506,1
1472686,BTC-e.com,161044914,1
52525,563,320630000,2
70976754,497,36936417,1
70377464,69591347,56978400,1
71121318,2230,5247412,1
Kano.is,523,15205690104,6
298,40854,6012080,1
1280735,Luno.com,119890000,1
PocketDice.io,Cryptopay.me,2970000,1
41447,52165,537678731,1
3658,Cryptonator.com,4056400,1
Kano.is,16621,7602845052,3
0,Xapo.com,618498030,84
74304268,Hashnest.com,28946181801,2
1654888,152,1359148377,4
YoBit.net,CoinGaming.io,3400176,1
6048154,189,494877900,1
51483,50968,53129786,1
6167,4,231675731,4
ePay.info_CoinJoinMess,YoBit.net,229848636519,34
220,0,177170159,46
69932,BitoEX.com,199890000,1
0,468,14056757,3
8633,ePay.info_CoinJoinMess,131370000,3
53620,8194,300100000,1
Bitstamp.net,Hashnest.com,366089708,1
354,337445,643772389,1
71292762,72129912,14781143,1
Huobi.com,368,22819866088,9
51856,62537,565377809,1
72315292,200,215820000,2
Xapo.com,1578,50177142,1
52236,51081,10070000,1
898,44,199988319,1
50102,52125,61236139,1
1654888,HitBtc.com,1140348804,2
354,1469,1201772206,3
101,Huobi.com,7806684,2
