Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1144,281995319699,13
3179,BitZillions.com,319721651917,889
70927666,Xapo.com,4246491,1
ePay.info_CoinJoinMess,73779497,70429806452,1
269,70638485,1227159,1
Indacoin.com,26443,28933184,1
70246075,BitPay.com,181200391,1
999Dice.com,Matbea.com,100220000,3
ePay.info_CoinJoinMess,17651984,70429806452,1
ePay.info_CoinJoinMess,44885,70429806452,1
622667,AbraxasMarket,254435497,2
64475407,CoinTrader.net_LocalBitcoins.com,248324037,1
9749,BitPay.com,2999990000,1
OkLink.com,3980,1544960448,6
45550,Bitcoin.de,19803680,1
Hashnest.com,227,2808783,1
999Dice.com,735,424480,1
19010340,NitrogenSports.eu,3549690,2
265,424,10001002222,1
16564,144727,50349218,1
70796631,108975,1563110892,1
37684064,69539994,44794456,1
73754451,860,884510000,3
69251458,MercadoBitcoin.com.br,3996714360,1
ePay.info_CoinJoinMess,9378758,70429806452,1
NitrogenSports.eu,SafeDice.com,111082000,2
40948331,73910951,407493996,1
VirWoX.com,AgoraMarket,211662592,1
1647,103564,41551346178,4
Poloniex.com,641,3530361,1
Xapo.com,61,40364277,1
73858802,CoinTrader.net_LocalBitcoins.com,1333720468,2
29328785,2624,25459515,1
1095,0,146959398,18
Hashnest.com,354,23952875,2
73702180,BitPay.com,5807859,1
Purse.io,Bitfinex.com,244636242,1
69618356,294,11532242,1
16580,BitPay.com,999980000,2
3048881,LuckyB.it,6912203,1
5542742,0,2286794915,18
BitBargain.co.uk,ePay.info_CoinJoinMess,1159615256,3
4338203,72183392,83556949,1
43774,Bittrex.com,933669,1
Genesis-Mining.com,107,1182447462,1
999Dice.com,C-Cex.com,837427,3
Bitfinex.com,912,257421277283,12
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,164930252,1
44388409,72289111,1641867430,2
MiddleEarthMarketplace,AgoraMarket,1911218112,14
71607464,BitPay.com,188750000,5
ePay.info_CoinJoinMess,71293652,70429806452,1
Xapo.com,BTC-e.com,247359560,12
131,CloudBet.com,49998000,1
BTCGuild.com,Bitcoin.de,17843044400,7
Cryptsy.com,1309,475164570,1
Xapo.com,25914,16362823,2
354,73021938,477107404,1
Bit-x.com,Cryptsy.com,706746,1
72052173,10789,7709862,2
ePay.info_CoinJoinMess,QuadrigaCX.com,70457980335,2
421,396,8548104043,47
27783920,0,5392946,1
71554939,MercadoBitcoin.com.br,1857377825,1
354,73310711,4573005467,3
70192758,860,86020000,1
70193613,70713784,40700633,1
Genesis-Mining.com,1805,1182447462,1
35268579,265,236843325,1
FortuneJack.com,NitrogenSports.eu,2076600,1
Genesis-Mining.com,421,19446343304,52
SatoshiDice.com,3328,313160007,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,429964772,1
354,OKCoin.com,6606920967,4
72341601,0,452207317,2
ePay.info_CoinJoinMess,2063784,70429806452,1
458446,FaucetBOX.com,378860000,1
25655327,BitPay.com,28333421,2
31707,1647,268774866,1
71633835,70243967,104990000,1
7471,BTC-e.com,8999999000,1
70481402,BitPay.com,7130562,1
3709580,421,20200136,4
71607475,597,10663969,1
Rollin.io,Kraken.com,25090000,1
BitBargain.co.uk,NucleusMarket,2017854111,7
9896,Xapo.com,8508157,1
BitPay.com,70927599,161556400,1
ePay.info_CoinJoinMess,33351,140859612904,2
342,7655103,583417512,1
Kraken.com,C-Cex.com,36847185,1
Matbea.com,999Dice.com,2000019,1
5325883,69514014,32212555,1
72420065,PrimeDice.com,2310479,2
2067837,1580,270169400,1
72367940,69984656,428339274,2
Xapo.com,Cryptonator.com,17022183097,26
41194305,Cryptsy.com,5498338,2
999Dice.com,71555016,10045215,1
1391,Poloniex.com,3100128,1
Kraken.com,Rollin.io,657169889,1
2226,3073,1799990000,1
Exmo.com,11332,1500000000,1
Genesis-Mining.com,HolyTransaction.com,5982971764,11
70744026,PrimeDice.com,63982000,1
6652,Bittrex.com,56417336,1
68355556,4892263,3240663972,1
1182826,ePay.info_CoinJoinMess,4999970000,3
Xapo.com,Matbea.com,93157758,6
999Dice.com,2344925,792619,1
73832915,9896,51751843,1
0,SecondsTrade.com,913565,4
2364438,4337,76447092,2
641,Cryptsy.com,7053400,3
Huobi.com,HaoBTC.com,1279610034,1
AgoraMarket,ePay.info_CoinJoinMess,116202006009,87
71554939,1294,4582041468,3
FortuneJack.com,1370,10339326,1
5162,424,11723776278,8
35049846,Cryptsy.com,790137000,1
CoinJar.com,CloudBet.com,1103580426,1
2226,Bitfinex.com,28299990000,1
70665155,999Dice.com,149701991,3
71656991,69880033,15155284,1
73963652,70847967,28295628,1
348,CoinGaming.io,151000933,1
5899508,73441096,999990000,1
Xapo.com,AllCoin.com,224888863,1
354,70429872,2547960422,2
FortuneJack.com,641,14261499,1
72341693,37904064,23805690,1
0,Cex.io,1441574,5
Huobi.com,243017,1012436193,1
417,BTCC.com,3550173123,3
69278079,71450266,268015872,2
OKCoin.com,2226,24305003815,5
74330515,Kraken.com,3769955790,1
954,472,3099990000,1
PrimeDice.com,Matbea.com,9684531,5
69487117,860,771198226,1
71110749,FaucetBOX.com,1417854,1
10656886,73597837,12120670,1
VirWoX.com,71398296,117400013,1
72577151,74226354,40954847,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,101230241,1
Kraken.com,Bitfinex.com,220327600,1
ePay.info_CoinJoinMess,71502253,42590000,1
70612086,70325093,45974078,1
71136349,71607475,47477845,1
Matbea.com,PrimeDice.com,2242791,1
0,3918,1033131,1
71973251,69906420,967013,1
354,763,1103270928,2
354,ePay.info_CoinJoinMess,9261716599,11
AgoraMarket,0,3211348799,4
74330584,CoinTrader.net_LocalBitcoins.com,2349025653,1
71136349,69199948,64007845,1
Kraken.com,BitBargain.co.uk,3295448660,2
Genesis-Mining.com,70141551,1182447462,1
Genesis-Mining.com,411,2375637483,3
Bitstamp.net,MiddleEarthMarketplace,596783780,1
Xapo.com,71319615,1255575170,2
6355,Cex.io,3910243305,3
74330186,SatoshiMines.com,16038913,1
735,999Dice.com,121630,1
70742250,74147656,21915947,1
Xapo.com,71528992,11777873,1
39657215,LuckyB.it,3363000,2
Hashnest.com,Bittrex.com,6001408,1
354,3982,346463067,1
72052199,69278244,202990000,1
ePay.info_CoinJoinMess,72655543,70429806452,1
SatoshiBet.com,0,8890000,1
71503055,72052173,363039616,1
Bitstamp.net,38066858,499990000,1
289,Cex.io,79878000,1
69983328,10857,39990000,1
69330102,Cubits.com,10301176,2
CoinGaming.io,BTCJam.com,140900332,1
1029204,BitPay.com,69328300,1
1252,BTC-e.com,10549326,1
821,BTC-e.com,8099224091,1
Genesis-Mining.com,CoinMotion.com,1193190021,2
72104556,229097,10935179,1
255398,69723238,246957933,1
57,CoinTrader.net_LocalBitcoins.com,960028273,9
ePay.info_CoinJoinMess,66692,70429806452,1
ePay.info_CoinJoinMess,8001373,70429806452,1
BTCGuild.com,342,2564515395,1
11222093,MaiCoin.com,17081519,1
73413077,HolyTransaction.com,9012101,1
71814713,ePay.info_CoinJoinMess,42303,1
BTCGuild.com,ePay.info_CoinJoinMess,7625076936,3
72865537,1469,1485422,1
32589,1285711,40206840947,2
70875156,69905660,52190000,1
69618348,71085043,16138566,1
71712065,70455793,3423534,1
269,BTC-e.com,44165820,2
74042229,73100140,387056026,1
69644586,CoinTrader.net_LocalBitcoins.com,2239607393,6
72654727,ChBtc.com,494832960,1
72707261,SatoshiMines.com,25691382,3
61,16021,65005200,1
2293476,1580,18525287,1
16425460,73466820,85140123,1
2226,CoinTrader.net_LocalBitcoins.com,25801411303,4
SatoshiMines.com,3328,4012138,1
70427970,ePay.info_CoinJoinMess,3250000,2
CoinPayments.net,BTC-e.com,21982981,3
69251458,69434860,3650594468,1
1836,1598,78897000,1
39297,Kraken.com,1246936000,1
Genesis-Mining.com,70037060,1182447462,1
ePay.info_CoinJoinMess,3328,1175055,1
SlushPool.com,BTC-e.com,57809061543,20
162192,Loanbase.com,567614000,1
13286399,Bleutrade.com,19197419,1
821,Purse.io,499990000,1
ePay.info_CoinJoinMess,1582,91882326,2
Genesis-Mining.com,69200053,1182447462,1
3368,421,45019370,5
Bitcoin.de,Cryptsy.com,89307981,1
71058522,Bitstamp.net,1038089648,1
HolyTransaction.com,0,6155802,1
73178712,ePay.info_CoinJoinMess,23139195,1
Xapo.com,73856825,11524900,1
5192237,BitPay.com,61657680,3
CoinGaming.io,Betcoin.ag,3990000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,17599840,1
5542742,72236394,119945836,1
73674662,ePay.info_CoinJoinMess,130594,1
ePay.info_CoinJoinMess,68653032,70429806452,1
C-Cex.com,354,2599407,1
821,2799,956716401,1
BitVC.com,Bitfinex.com,1139590469,2
69147803,61,450637000,2
61185339,CoinTrader.net_LocalBitcoins.com,2131108899,2
72314133,354,957360000,3
Bitstamp.net,71607464,687552386,1
1836,2624,55970000,1
74199571,BitPay.com,5300729,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,226970838,1
72655543,424,413988155,1
69199627,4,180078752,1
3210677,BTC-e.com,20227583,1
Xapo.com,Paymium.com,8242831,1
Genesis-Mining.com,Bit-x.com,1193190021,2
73832807,73856486,36705857,1
71999710,21083497,43112359,1
35046709,16768780,110992190,1
73440968,NitrogenSports.eu,17299990000,1
Bitstamp.net,342,16325192376,5
904,7366,296990000,1
AgoraMarket,BTCC.com,1882875628,2
Xapo.com,BTCCPool,19143571,2
5543010,71032462,3844051,1
DoctorDMarket,Bitcoin.de,60349975,1
42461071,12925,29110000,1
1878550,BitPay.com,591175117,1
4144,BTC-e.com,238825665,31
Bitstamp.net,LiteBit.eu,34046319285,8
777Coin.com,ePay.info_CoinJoinMess,1087779,1
999Dice.com,11112912,254772,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,15233488057,6
Bitstamp.net,73832807,1742788531,1
73937548,73179427,147106201,2
61,1144,8620000,1
69984672,CoinTrader.net_LocalBitcoins.com,94819531,1
3527931,FaucetBOX.com,1123112,1
ePay.info_CoinJoinMess,SatoshiDice.com,29246559516,1
4338203,70011049,22933011,1
6355,Bittrex.com,1303414435,1
PocketDice.io,0,47000,1
SafeDice.com,Bittrex.com,67790209,2
71084015,1580,24890000,1
2758406,69355524,154903974,1
Genesis-Mining.com,71528992,1182447462,1
7355958,Btc38.com,42360000,2
2173760,BTC-e.com,530792876,2
72576984,70141174,45233304,1
CoinCafe.com,4856172,3999990000,1
SecondsTrade.com,0,2170800,2
71554277,71999760,288191215,3
74226191,CoinTrader.net_LocalBitcoins.com,108568464,1
71554939,Cryptsy.com,7657398246,5
2725807,FaucetBOX.com,1893300,1
Genesis-Mining.com,999Dice.com,1203932580,3
ePay.info_CoinJoinMess,47853,70429806452,1
74330515,1294,2934953790,1
0,354,7525133,2
BitMinter.com,Xapo.com,2504294684,1
354,69769,3689727338,3
5325883,70508185,253990000,1
0,855,580780,1
57,Rollin.io,20672982,2
Kraken.com,SimpleCoin.cz,992473750,1
18955741,1783532,59190000,1
1070,MercadoBitcoin.com.br,4812583,1
74274392,Cex.io,31593749,1
LuckyB.it,ePay.info_CoinJoinMess,78246642141,1477
NucleusMarket,Kraken.com,29522500,2
354,417,5908905186,5
6022,424,5950799548,2
Genesis-Mining.com,45550,1193190021,2
13286399,1294,7966096,1
57,Purse.io,221952230,1
BitVC.com,912,8724285170,2
3368,0,162069732,18
MiddleEarthMarketplace,BitcoinFog,216622545,2
BitPay.com,Bitcoin.de,220118200,2
0,CoinPayments.net,2171288,2
BitcoinWallet.com,10789,10602693,1
57,Cryptonator.com,141910365,1
71656991,70505564,118280465,1
35711272,Xapo.com,18523777,2
2226,OKCoin.com,73899970000,3
354,5941,1208843638,1
74066429,BTC-e.com,2579349,1
103564,Poloniex.com,19505864917,2
763,16580,6356295687,8
71659769,72707685,243127094,1
71004022,294,45990000,1
8121566,BTC-e.com,88779474,1
SlushPool.com,259537,2572576449,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,632903947,5
ePay.info_CoinJoinMess,71424013,70429806452,1
154,PrimeDice.com,7835039,1
1956,269,11901166,1
70849007,70717641,510333794,1
AgoraMarket,27849,999990000,1
66226329,13132751,6206819,1
29562533,72025320,816930000,1
72183375,821,541292050,1
71502261,73597479,63744920,1
70508200,860,63865500,2
354,73310609,619605032,1
1095,289,32657644,4
Genesis-Mining.com,227,1182447462,1
ePay.info_CoinJoinMess,61,187545100,1
73204398,BitPay.com,5209883,1
898,BitBargain.co.uk,1683208799,1
72550978,Xapo.com,49324877,1
70089418,BTC-e.com,3113630,1
31530509,1747,19380000,1
7471,ePay.info_CoinJoinMess,4005282717,2
Xapo.com,1582,8673244,1
9560575,70795923,27839875,1
0,Xapo.com,57315405,10
ePay.info_CoinJoinMess,21691072,1190000,1
71554939,HolyTransaction.com,1875283164,1
72393121,69147680,2545694773,1
17427381,BitPay.com,240533430,3
0,1836,19022285,1
Genesis-Mining.com,1833,10742559,1
Genesis-Mining.com,20112986,1182447462,1
Xapo.com,4,87246517659,44
5162,Bter.com,3069760000,2
BTCJam.com,Bittrex.com,24530060,2
20761,ePay.info_CoinJoinMess,422111409,3
20761,1309,140703803,1
LuckyB.it,71424539,3755913,1
187094,CoinPayments.net,693919349,1
74330513,1836,4112550,1
5623503,FaucetBOX.com,2646772,1
342,PrimeDice.com,583417512,1
73202641,Bitstamp.net,49567731,3
NitrogenSports.eu,641,54390000,1
1941,Cex.io,86290,1
61,BitcoinFog,1147417903,3
BitMinter.com,BTC-e.com,5008589368,2
3368,1294,9003874,1
8539,10467121,21731974,1
34293,Kraken.com,9243174,1
Cryptsy.com,10515,7952205,1
Genesis-Mining.com,69245847,1182447462,1
71293041,Poloniex.com,52817936,1
23052521,70167678,332300413,1
ePay.info_CoinJoinMess,201065,3073444609,1
BTCGuild.com,69539894,7625076936,3
Hashnest.com,Xapo.com,1088478,1
16425460,71633594,97497608,1
1116,C-Cex.com,24990000,1
71189317,37463324,8456979,1
71397591,417,262564413,2
BitPay.com,BitcoinWallet.com,1194200,1
254153,BitcoinFog,1210128467,2
BitVC.com,472,912340995,3
45298568,597,15730016,1
70744192,CoinTrader.net_LocalBitcoins.com,89364932,1
2783126,GermanPlazaMarket,4838263,1
999Dice.com,523,1434735,1
57,Hashnest.com,5487501,1
5162,BTCCPool,1534880000,1
Loanbase.com,107,2701580708,1
AbraxasMarket,AgoraMarket,538034374,6
BX.in.th,Cubits.com,149324694,1
354,72341712,4293305010,3
Poloniex.com,Bter.com,785934763,5
AbraxasMarket,BTC-e.com,117993907,1
BitAces.me,BTC-e.com,301094885,3
Genesis-Mining.com,4,3564364045,4
12609,10789,119005373,1
Vircurex.com,Comkort.com,8615477,1
LuckyB.it,23421989,213493732,22
Genesis-Mining.com,21083650,1182447462,1
Genesis-Mining.com,Cryptonator.com,11845959738,12
5514,Btc38.com,1238365595,1
Genesis-Mining.com,4395,1182447462,1
1226,HaoBTC.com,1401007,1
821,175,1424016434,1
69697049,265,26964169,1
71554939,Bittrex.com,681069398,1
BitYes.com,BTC-e.com,4242030000,1
71345216,72865511,22212032,1
62205816,1457,433024200,42
Cex.io,295653,4681148,1
1514897,70377645,46117332,1
71398296,BTC-e.com,134119244,1
Hashnest.com,C-Cex.com,2128513,1
SlushPool.com,42729766,2572576449,1
42601,0,18390000,1
1149,1469,840000,1
2226,Bter.com,14699990000,1
71502261,69697047,10299571,2
Bit-x.com,Kraken.com,89880000,1
1567,0,8096200,2
3368,Cryptsy.com,27011622,3
74330515,Poloniex.com,23841615550,3
42601,Coinmate.io,17093762,1
1493,289,1001040164,1
70534109,Betcoin.ag,2038589,1
255398,71345791,194836144,1
Betcoin.ag,7359901,499990000,2
Comkort.com,Bittrex.com,9687080,2
Luno.com,CoinTrader.net_LocalBitcoins.com,814548167,1
Bitstamp.net,69801215,5734122316,1
1567,Cryptonator.com,2483812,1
35900,AgoraMarket,1999999775,1
15681814,BitPay.com,799940000,1
Bitcoin.de,AgoraMarket,11949130507,20
NucleusMarket,Betcoin.ag,9990000,1
Genesis-Mining.com,95386,1182447462,1
Genesis-Mining.com,1309,7126912449,9
71682710,BTC-e.com,32607083,1
354,43774,346463067,1
44555,Bittrex.com,135487,1
8180733,SatoshiMines.com,15898718,1
Matbea.com,ePay.info_CoinJoinMess,1528393,1
2799,AgoraMarket,3525270000,3
ePay.info_CoinJoinMess,CoinKite.com,1025180219,1
Xapo.com,SatoshiBet.com,184862818,8
Genesis-Mining.com,42667,10742559,1
12527,73910967,10300000,1
40075,20042,72031892,4
SlushPool.com,31156,4936790221,1
Cex.io,189043,23338068,1
2758406,69932384,238354862,1
4499,CoinTrader.net_LocalBitcoins.com,413478329,2
NitrogenSports.eu,ePay.info_CoinJoinMess,129435221,1
70979549,NucleusMarket,830010000,1
Hashnest.com,3324393,6570949,1
69984656,71476282,30661103,1
131539,BTC-e.com,194107675,2
Cryptsy.com,421,229746453,2
523,864,5619415733,6
4395,860,117969749,1
72104556,421,249603000,1
4395,1252,183829541,3
73231720,Kraken.com,65113621,1
Huobi.com,605,1176144407,1
NitrogenSports.eu,22820874,41009124,1
HaoBTC.com,BTC-e.com,2624628314,2
73258019,16209115,82290750,1
69199318,860,193867576,2
Cex.io,269,16157571,3
70246061,265,20187939,1
ePay.info_CoinJoinMess,421,1410355353188,76
Bit-x.com,Bittrex.com,284486762,2
72445215,10789,4046501,2
3120,Cryptsy.com,44540281,2
ePay.info_CoinJoinMess,8539,45941163,1
73936147,BitPay.com,45550000,1
9274628,2624,20288741,1
69251458,14416956,3993514360,1
SlushPool.com,73048424,4936790221,1
1228047,Luno.com,11493589379,19
ePay.info_CoinJoinMess,70796631,5560508488,3
SlushPool.com,69723381,2520931678,1
855,Xapo.com,5005584,2
56378941,860,9276742,1
C-Cex.com,BTC-e.com,304931589,4
71554939,Cex.io,3675680040,3
BX.in.th,9308887,555249796,1
72576984,BTC-e.com,118960198,1
Paymium.com,BitcoinFog,11189294894,1
1138,CoinTrader.net_LocalBitcoins.com,99800000,1
BitPay.com,BTC-e.com,501602100,4
ePay.info_CoinJoinMess,129629,1030712,1
AntPool.com,157228,79542382468,1
57,4337,9474250,1
74226366,968,364655155847,19
71554939,72576990,3776734688,3
AgoraMarket,12220,8002000200,2
Xapo.com,Bleutrade.com,75021104,3
71920743,AgoraMarket,798405312,1
Xapo.com,24427450,50044944,1
72576984,69932357,129690000,1
Hashnest.com,912,11000000,1
69147680,CloudBet.com,24863586,1
34293,Bittrex.com,29807983,1
13286399,Xapo.com,25259269,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,61910361,6
20047,898,712750000,2
354,Igot.com,756807861,1
912,2237,1707900220,1
CoinKite.com,BitcoinFog,135237866,3
Hashnest.com,1323,1158800,1
71110794,74173709,2729298671,1
904,BTC-e.com,2316245000,4
73623403,ePay.info_CoinJoinMess,20676794,1
1200666,LuckyB.it,1672000,1
Bitstamp.net,2799,6772725443,1
NitrogenSports.eu,Betcoin.ag,217197948,3
1972,289,1027820,1
73386462,Cex.io,91185,1
Cex.io,FortuneJack.com,41018428,2
Genesis-Mining.com,1539,2375637483,3
4338203,71711918,70913797,1
7779201,MercadoBitcoin.com.br,180760014,1
0,AgoraMarket,50537583,2
ePay.info_CoinJoinMess,BitVC.com,563438451616,8
74042229,71371977,257306974,1
71240888,Cubits.com,824196212,6
912,Kraken.com,57547883550,4
855,0,3999434,2
BTCGuild.com,289,2521947863,1
Poloniex.com,354,448838919,3
Xapo.com,Comkort.com,5393406,1
73202641,912,2556718306,1
CoinKite.com,70586705,1038198993,1
72104556,1233363,116376157,1
Btc38.com,103564,37490282890,4
354,9904952,346463067,1
Poloniex.com,208434,266475972,2
CoinPayments.net,10251,49658969,3
0,PocketDice.io,819444,3
69801483,BitPay.com,19753588,1
405610,FaucetBOX.com,360199013,1
CoinTrader.net_LocalBitcoins.com,110115,5111857253,2
Genesis-Mining.com,57896295,10742559,1
458979,TheRockTrading.com,608694344,1
NitrogenSports.eu,421,16735392,2
Genesis-Mining.com,CoinPayments.net,10742559,1
5542742,Hashnest.com,106349384,1
23462,70717444,210142633,1
72890374,536,2403279,1
1285711,73831356,1679531040,1
73727506,73414937,22912912,1
72785601,ePay.info_CoinJoinMess,11894800,1
FortuneJack.com,PrimeDice.com,3019000,1
AgoraMarket,57,2905261447,3
3120029,6054,194316302,1
70927660,71921539,913301715,1
47678,CoinTrader.net_LocalBitcoins.com,110751116,2
1836,Xapo.com,483653700,3
PrimeDice.com,999Dice.com,1107154,1
622667,73545432,29990000,1
71554939,0,13691633753,12
69146577,ePay.info_CoinJoinMess,4817870,2
Cryptsy.com,Bleutrade.com,30900007,1
71397591,Poloniex.com,6190000,1
Genesis-Mining.com,FYBSG.com,10742559,1
10073457,0,231293454,3
69121535,NitrogenSports.eu,35882064,2
47786823,73623579,38693974,1
912,4810,44977421916,4
0,421,120337046,7
PrimeDice.com,Cryptsy.com,9991142,1
40948331,72576656,286681528,1
16425460,70978778,76894354,1
ePay.info_CoinJoinMess,27789501,70429806452,1
Genesis-Mining.com,241309,1182447462,1
641,Bittrex.com,7070000,2
5162,72994752,1534880000,1
24261,Bitstamp.net,6023990652,1
999Dice.com,71816734,11677913,1
20042,CoinPayments.net,42936549,1
VirWoX.com,NucleusMarket,211002426,2
Poloniex.com,0,458530376,3
74226233,1539,118546,1
BitVC.com,Bittrex.com,39270000,1
Kraken.com,Huobi.com,2284563497,1
74274392,CoinJar.com,31593749,1
5201773,73961799,60600000,1
AgoraMarket,70246066,1099995105,1
60997896,70455642,67973715,1
3980,BitoEX.com,99990000,1
14208054,4570,3404515,1
1370,999Dice.com,1013472,1
72104556,405610,106951243,1
BitMinter.com,57,2504294684,1
Genesis-Mining.com,MercadoBitcoin.com.br,23734889712,28
999Dice.com,1309,46039696,6
354,7366,19030673194,15
32354,BitZillions.com,42287778,10
19741658,C-Cex.com,10520956,1
AgoraMarket,Betcoin.ag,2782006750,3
NitrogenSports.eu,1098309,79015917,1
269,Bittrex.com,399990000,1
354,1144,6913309207,11
3219197,265,148930287,1
16425460,72209869,93214639,1
912,ChBtc.com,5629875096,1
1116,Bittrex.com,1096499186,6
999Dice.com,CoinPayments.net,37882,1
74330515,BTC-e.com,9785328880,1
1305536,Betcoin.ag,2354538,1
39030,Betcoin.tm,2488437,2
Xapo.com,BitoEX.com,173522536,3
494140,4,73445238,2
70691530,15605691,112858631,1
69145419,5423394,202421127,1
71005802,Xapo.com,19532598,4
472,ePay.info_CoinJoinMess,1367273636,2
73360597,74037856,2004355810,1
Xapo.com,1928087,8494683,1
69749634,6580141,23598319,1
25914,BitPay.com,2137627,1
72078429,70585671,38920943,1
Xapo.com,855,42809194,2
70770461,BitcoinWallet.com,12419040,1
72577160,Bitfinex.com,50827000,1
1654888,HolyTransaction.com,347017360,1
59589,Huobi.com,43577920000,3
1095,1144,8164411,1
1095,Cryptsy.com,8164411,1
PrimeDice.com,AgoraMarket,9990000,1
73388652,72236394,749592310,2
AgoraMarket,Bitcoin.de,6887909954,7
Bter.com,Bittrex.com,999990000,1
70691530,70664946,13391437,2
MercadoBitcoin.com.br,9207,3001000000,1
255623,Xapo.com,32382850,1
3221577,CoinTrader.net_LocalBitcoins.com,49124219,1
2237,20042,850201263,3
72497653,809,528901382,1
912,OKCoin.com,13961859936,4
6355,Igot.com,1303414435,1
LuckyB.it,3048881,6890000,1
157228,424,158399960000,2
354,144847,4573005467,3
40976172,Cryptsy.com,5644000,2
Xapo.com,16621,7863652,1
57,FortuneJack.com,11837475,2
2968651,0,11825381,1
70586820,69171579,20271098,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,883592086,1
71162980,BitcoinVideoCasino.com,61950000,2
ePay.info_CoinJoinMess,2545,1619885548396,23
ePay.info_CoinJoinMess,6257363,70429806452,1
1582,11332,1501000001,1
16580,154,1576008508,1
765049,5283,340987801,1
1227,NitrogenSports.eu,4999990000,1
73623544,72577151,6328000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,70429806452,1
1830614,35046709,126018178,1
Bitstamp.net,441347,61287741,1
NitrogenSports.eu,57,612001323,2
13951749,CoinTrader.net_LocalBitcoins.com,102448480,1
7359901,Betcoin.ag,645598748,11
20761,0,422111409,3
58471,BTC-e.com,238046800,2
546621,BitPay.com,135700000,1
CoinKite.com,AgoraMarket,17398357,2
1095,ePay.info_CoinJoinMess,16328822,2
0,1252,257948,1
69251458,1747,3754279468,1
69670973,71085043,190944936,1
71162980,CoinTrader.net_LocalBitcoins.com,39980000,1
Cryptsy.com,Bitstamp.net,13818324590,6
10172196,71528433,37455277,1
16580,763,8715900291,2
72206096,72577151,42067422,1
70534569,536,1518596,1
3064862,15034694,86038722,1
72262922,69200058,146297808,2
73360597,69565890,5025855138,2
912,73310633,2965656860,1
ePay.info_CoinJoinMess,70559982,70429806452,1
ePay.info_CoinJoinMess,94235,70429806452,1
71241267,CoinTrader.net_LocalBitcoins.com,558558000,1
16425460,73335292,163221102,1
833,CoinTrader.net_LocalBitcoins.com,761400000,2
71502419,70953024,60092751,1
40948331,70638332,367379725,1
458135,CoinKite.com,474638451,1
860,70063403,95770440196,2
354,1294,10740316502,11
23247,Hashnest.com,246409839,1
ePay.info_CoinJoinMess,OkLink.com,1056458094015,16
72839276,ePay.info_CoinJoinMess,125021212,1
69435312,864,16198477789,3
73988566,16971,61556421,3
73858724,73179364,8205567,1
72104556,51675206,101596278,1
Cryptsy.com,1576,63342019,1
1941,C-Cex.com,55687,1
71554939,PrimeDice.com,2352920905,2
61,CoinTrader.net_LocalBitcoins.com,1834705358,16
735,227,2133370,1
74042229,69513958,605229100,1
Poloniex.com,Coinomat.com,882337900,1
C-Cex.com,1294,2399848,1
ePay.info_CoinJoinMess,1580,177812350,3
Xapo.com,HitBtc.com,11161970,1
Betcoin.tm,71162980,59990000,1
ePay.info_CoinJoinMess,Bter.com,1408666672094,23
Xapo.com,107,85816618294,2
4186175,16748,2943201220,1
Xapo.com,71921521,19830830,3
2566,OKCoin.com,5883819891,1
Cryptsy.com,Bitfinex.com,515754772,1
Genesis-Mining.com,763,10742559,1
Xapo.com,3751,9822307,1
73702145,4178,23680000,2
Loanbase.com,HitBtc.com,10280000,1
72523505,860,22713350,1
HaoBTC.com,536,434374597,1
342,73858713,125771799,1
ePay.info_CoinJoinMess,29227,70429806452,1
3918,Bitcurex.com,1583003,1
Hashnest.com,Kraken.com,872372174,2
CoinSpot.com.au,AgoraMarket,206162637,2
69251458,0,3579451137,1
Xapo.com,SatoshiDice.com,13701805,2
ePay.info_CoinJoinMess,2172648,907838437,3
Genesis-Mining.com,71031830,10742559,1
LuckyB.it,72603436,4190000,1
6355,154,1303414435,1
C-Cex.com,269,20181482,4
71502261,70979086,7442320,1
42601,2584495,270053020,1
SwCPoker.eu,70111758,32167289,1
CoinKite.com,16621,68818000,1
NitrogenSports.eu,AgoraMarket,110090000,2
22399362,20896282,2699980000,1
69251458,Poloniex.com,571379440,1
72104556,0,344135378,2
69801586,70087411,2431407987,1
72943136,72209812,9936478,1
42601,ePay.info_CoinJoinMess,168990000,1
2547684,Betcoin.ag,786141215,2
66226329,Xapo.com,6026123,1
74251827,Paymium.com,18481718,1
Huobi.com,70325236,2650443888191,36
71502261,37463324,40897820,1
2160,73310633,11092,1
69697250,73675789,4868870000,1
354,Xapo.com,18098462703,20
59579,144727,48433036,1
1530097,BitPay.com,10957757,1
354,14010,696007666,1
354,904,4395363754,2
72183382,74200000,14522942,1
Bitstamp.net,Paymium.com,9953915052,1
70927660,72471604,1013512997,1
BX.in.th,Poloniex.com,1203149755,1
Bitstamp.net,1514897,1247743392,1
72629111,SatoshiMines.com,13260500,1
269,0,317279486,10
Xapo.com,76668,585209647,14
YoBit.net,269,1902558,1
1095,1294,8164411,1
