Source,Target,value,nb_transactions
HolyTransaction.com,351,1500000,1
BTCC.com,1215,160006000293,6
354,0,450605452464,857
73778887,0,243860809,8
28243748,48668419,1236563100,1
50822,52376,1999990000,1
59589,2026252,10197890000,1
2733559,Huobi.com,336559994,4
42844,269,324509,1
71947251,0,81139623,1
51610,42046,799990000,1
Poloniex.com,605,252040335291,7
69565087,7,2484530,1
Poloniex.com,65,169700873,1
72812937,73360669,796052000,1
361,74304306,355674675,2
3368,LocalBitcoins.com,59206744,1
PocketDice.io,ePay.info_CoinJoinMess,26324120,12
35,7645,53966269,1
118992,0,14287506054,2
0,FortuneJack.com,648156297,32
Genesis-Mining.com,70037060,29998473430,1
69225648,0,2584766,2
FaucetBOX.com,69512699,51441061,1
Poloniex.com,HolyTransaction.com,564155139,3
71842769,CoinGaming.io,120593421,1
69692690,Xapo.com,12011744,3
1070,BitPay.com,12079197,1
417,162,9610745397,8
70717619,195,3250056,1
4473692,424,31571866,1
Xapo.com,227,48940721677,15
BX.in.th,Poloniex.com,2390460185,3
ePay.info_CoinJoinMess,CoinPayments.net,698850598,2
454,35800,83735482938,1
50867,52386,12890000,1
Genesis-Mining.com,315,185228321600,11
354,1218,10060114,1
Genesis-Mining.com,72916777,1047496204,1
0,2384,5077839,1
72969638,SatoshiMines.com,6828581,1
FaucetBOX.com,72209227,18396799,1
70403852,354,3422120,1
Xapo.com,74147569,2576553745,1
74120883,73074354,12914720,1
0,OkLink.com,509027146,3
999Dice.com,1144,904992,4
3053082,Bitstamp.net,883392473,1
809,4908,2289025308,1
71659791,PocketDice.io,1890000,1
405610,523,311756520,5
71293588,LocalBitcoins.com,9517740525,3
Xapo.com,513,22888392583,4
ePay.info_CoinJoinMess,BtcTrade.com,19681294490746,238
69409245,14288463,7040197,1
72262922,69225313,47768872,1
52263,51944,99890000,1
1598311,1747,3144275530,11
809,472,2112102554,1
MoonBit.co.in,64471563,116335115,1
9767741,152,93460000,1
3752216,LuckyB.it,377779,1
Xapo.com,FortuneJack.com,58576237730,18
7645,BTC-e.com,84832873,1
MeXBT.com,MercadoBitcoin.com.br,3499970000,1
2961236,FaucetBOX.com,68570340,1
456,BTC-e.com,8774954064,20
30954,454,8280342,1
0,6252,2393310,2
53944833,10645127,69130000,1
Bitstamp.net,629,1499979346,1
Xapo.com,NucleusMarket,2510024156,1
ePay.info_CoinJoinMess,61184934,82694514667,1
ePay.info_CoinJoinMess,269,82714926935,2
BitVC.com,CoinTrader.net_LocalBitcoins.com,964300161,1
SimpleCoin.cz,Cex.io,75616855,1
Bitstamp.net,Xapo.com,5934349205,4
0,ePay.info_CoinJoinMess,1463727657,189
73674992,73963652,2733585,1
FaucetBOX.com,3136180,16209651,1
FaucetBOX.com,MeXBT.com,17410787,1
70901335,74200148,23893430,1
69827719,70691692,275226814,1
69173950,331,357098960,1
SecondsTrade.com,5267096,4064256,2
23248657,BitPay.com,8419644,1
354,OKCoin.com,711656857,3
Poloniex.com,131,3228979203,1
1051338,1747,265147120,5
999Dice.com,Cryptonator.com,14944399,3
87324,1582,8673019,2
FaucetBOX.com,298,115013763,8
Hashnest.com,Bittrex.com,5286246,2
71816350,ePay.info_CoinJoinMess,2250702284,8
1228047,BTCCPool,458372311,2
454,330903,117255740372,2
69304322,BitPay.com,586543236,1
Poloniex.com,BitBay.net,372135746,1
MoonBit.co.in,891,171571208,3
Xapo.com,1567,7746589618,2
MoonBit.co.in,CoinKite.com,860426438,5
Xapo.com,SatoshiMines.com,68853218321,22
129,23653,110889526,2
8194,50950,19990000,1
999Dice.com,Bittrex.com,219984990,1
1215,Huobi.com,509860089041,72
52329,50998,905957027,1
0,70926839,3722735,1
10645127,830,31120000,2
71005158,3114048,252438869,1
3368,883,10562295,1
Xapo.com,HitBtc.com,8069036544,3
72839110,Xapo.com,4976739,1
173805,Luno.com,325914800,5
FaucetBOX.com,Exmo.com,145786052,5
59589,238,19590389400,2
70847968,860,3338268,1
Xapo.com,566,11540613787,4
906,Poloniex.com,499988421,1
50054,53479,405062000,1
354,70795870,290415787,1
0,60,7621789526,19
Xapo.com,1138,7965205040,3
Bitstamp.net,70193751,4565095815,3
FaucetBOX.com,Cryptonator.com,6512315499,432
35,Bittrex.com,1061223,1
Kano.is,149405,12603687676,5
396,72839110,18574218,1
52329,51047,1200090000,1
71476744,71267462,47936839,2
51961,51630,100090000,1
1335,Matbea.com,17114734962,22
PocketDice.io,Hashnest.com,1701251,1
0,73388181,10829970,1
72550978,69383113,440769462,1
46096938,LocalBitcoins.com,496973168,1
17641425,70612552,55191969,2
0,468,215014476,6
354,55014680,245666584,1
74199443,BitPay.com,346603600,1
0,46270,2358601164,1
57,937,1389580,3
70403933,354,7243387,1
73675787,4403,26480643,1
72812734,49538527,295813957,1
MoonBit.co.in,48668419,70818860,1
74304487,4403,5470149,1
1022532,BTC-e.com,367308200,1
57,71476863,17760217,1
70586820,69304157,112060587,1
Cryptonator.com,189,11217141,1
FaucetBOX.com,47313,119144474,1
71554939,HitBtc.com,47054936,1
1762296,0,2004104500,1
NucleusMarket,3130014,7652093,1
354,BitoEX.com,389372979,1
26954,Kraken.com,2156372278,1
Poloniex.com,60,161732945527,9
3810735,LocalBitcoins.com,9954873552,3
1654888,271834,206364874,1
405610,ePay.info_CoinJoinMess,810566952,13
Poloniex.com,1138,3514705429,3
2545659,830,11397740,1
1228047,170,171484805,1
Huobi.com,348,55568766874,10
70586820,73832901,23423437,1
Poloniex.com,HitBtc.com,221000906666,19
69147640,ePay.info_CoinJoinMess,341620546,1
MoonBit.co.in,1294,2028217641,13
0,4,780328066,63
BX.in.th,Cubits.com,743422555,1
ePay.info_CoinJoinMess,417,666922744013,14
72576596,398,11901686,3
73074441,BitPay.com,8266757,1
BitPay.com,73152523,3387860,1
MoonBit.co.in,129629,116024437,1
809,563,21717211711,9
71867875,860,381190000,1
417,7,2396980000,2
6252,72025989,2638634,1
864,11894,7430674518,3
NitrogenSports.eu,BitPay.com,4589400,1
175,Bittrex.com,149759240,2
Genesis-Mining.com,2844,1047496204,1
FaucetBOX.com,35,115118547,10
Xapo.com,Bittrex.com,145311505539,48
74172449,BTC-e.com,1768226,1
1054,1144,9335100,1
2696,421,779000,1
71816350,5668996,433177357,1
954,OKCoin.com,199950000,1
4126,175,120081713,3
Kano.is,73414936,12603687676,5
468,HolyTransaction.com,6406408,1
69147478,19431,60107506,1
71580357,BTC-e.com,27831344,1
1007717,4,113853855,3
842,BTCC.com,2289132893,10
1805,LocalBitcoins.com,99997740,1
107,BitPay.com,10462193809,8
BitNZ.com,Bitstamp.net,104567215,1
7645,Poloniex.com,84832873,1
73048147,71239922,173602174,1
1654888,170,634037144,2
73466970,Xapo.com,103491023,7
SatoshiMines.com,BTC-e.com,40000000,1
298,51464,130368251,1
101,0,14342692,2
71712123,777Coin.com,745045,1
73152717,73701631,4862039,1
70062859,61,181449000,1
Kano.is,Cex.io,88225813732,35
Kano.is,92587,12603687676,5
50778,49925,41143032,1
71816350,129,579576994,2
SatoshiMines.com,CloudBet.com,54066541,1
HolyTransaction.com,ePay.info_CoinJoinMess,3438889,2
Huobi.com,72603281,1060454611858,29
YoBit.net,BTC-e.com,58059481,3
0,69566077,2462591,1
56353767,LocalBitcoins.com,63953555,1
454,31545,41067510361,3
0,72969927,12435598,1
72969927,0,4563300,1
BitcoinWeBank.com,Cryptonator.com,3662976,1
FaucetBOX.com,72996069,119144474,1
CoinKite.com,1386,420000,1
Cryptopay.me,115696,7067534207,1
Bter.com,Poloniex.com,2009238,1
3368,331,80331334,3
Hashnest.com,1294,1885613,1
396,CoinHako.com,995552107,1
271437,47313,10428377,1
69539113,72970155,549240,1
70612086,49,15484603,1
1654888,71293795,17070940,1
1654888,72130679,62176035,1
Genesis-Mining.com,71293795,31045969634,2
Genesis-Mining.com,Gatecoin.com,4189984816,4
11426007,1747,76751086,1
CoinGaming.io,289,3028883,1
70482037,0,1966227,1
3223,OKCoin.com,999990000,1
69487163,BitPay.com,32278358,1
454,35806,19759480415,1
Kano.is,MeXBT.com,12603687676,5
127566,Exmo.com,5013000,1
365071,94280,24998295542,1
71816350,MaiCoin.com,6412233252,22
1654888,60,202500401,1
FaucetBOX.com,1443066,20827883,1
1022532,233,916894865,15
71816350,289,3162238551,11
71241457,73230890,1107964050,1
Xapo.com,315,5929956684,2
74328074,Cex.io,96327000,1
35,Bter.com,34667549,3
365071,BTC-e.com,49996591084,2
298,Huobi.com,4003488548,12
100277,LocalBitcoins.com,295479755,1
149308,LuckyB.it,1158000,1
1457,62205816,1980000,1
52329,53479,299990000,1
126,4673,41657652,1
73674941,FaucetBOX.com,6252507,1
69697281,Cubits.com,10547855,1
Poloniex.com,BitPay.com,268384207328,36
129,24493,199989344,1
Xapo.com,1769,18592157835,6
52214,51630,100090000,1
MoonBit.co.in,375475,371028920,2
70744026,0,10691107,2
1316,BitPay.com,1049315718,3
SpectroCoin.com,5540,3932220262,2
53130,51755,16571471,1
Poloniex.com,BlockTrades.us,21810733155,2
FaucetBOX.com,2428,8712159,1
5423394,Xapo.com,51766142,1
74147576,162,100054000,1
71241457,LocalBitcoins.com,321049166,1
0,CoinGaming.io,356102896,48
118992,2081663,11287526054,1
70087317,BitBay.net,3231875,1
FaucetBOX.com,1144,1241504872,17
69278079,BitcoinWallet.com,44268399,1
70482196,Xapo.com,1211345,1
118992,10833433,22575052108,2
5325883,LocalBitcoins.com,135412204,1
4938877,CloudBet.com,692115,1
212279,BitPay.com,17743013,1
3504685,72733453,401169736,2
8204715,74094368,189618700,2
MoonBit.co.in,3208,70818860,1
228573,ePay.info_CoinJoinMess,1090000,1
100157,27723,287049,1
69173924,9796635,73128000,2
71999865,0,54805671,1
35,13335,14545426,1
69512699,CloudBet.com,1250000,1
69853212,CloudBet.com,25475000,1
73963652,70664946,27183251,1
4908,417,232047097,1
CoinMotion.com,Poloniex.com,126333426,1
LuckyB.it,3752216,498631,1
1215,563,34355167106,6
69383113,73074702,99781662,2
72550991,73388674,9290148,1
0,40319228,24404034,3
6252,Hashnest.com,2638634,1
70534041,32634249,239901540,1
7779201,71894291,34190000,1
46011832,1769,42759,1
Poloniex.com,662,18114879158,1
417,563,1221669549,2
FaucetBOX.com,642111,17542141,1
44056397,Paxful.com,2288876816,1
71450805,BTC-e.com,4349801228,1
842,348,1075054382,1
39030,Betcoin.tm,27247,1
1228047,BitPay.com,17229595067,21
4126,34731,104763613,3
MoonBit.co.in,921102,164136985,1
0,65924636,22143585,2
BitBargain.co.uk,811,1199900000,1
354,73310711,290415787,1
61843996,1054,1973970400,12
107,3274,508571994,1
HolyTransaction.com,0,30573698,2
714786,289,7568500,1
Xapo.com,292,9937957800,3
Genesis-Mining.com,28663,1047496204,1
3274,27723,1900734,1
354,MeXBT.com,170794721,1
MoonBit.co.in,69147637,116024437,1
Xapo.com,CoinKite.com,6192774692,2
Poloniex.com,OKCoin.com,33505763465,7
71004534,368,2208064,1
Genesis-Mining.com,BtcMarkets.net,2094992408,2
72078407,70586647,25927238,1
MoonBit.co.in,2683,553624483,2
25140627,386,774670,1
Genesis-Mining.com,Cubits.com,1047496204,1
FaucetBOX.com,523,115268613,5
41221,51767,2000040000,1
70403455,368,11520000,1
1654888,70586469,245944359,2
41573,41680,714930050,1
69198888,108291,1380000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4222286077,3
NitrogenSports.eu,543,149000100,1
50177,51755,2386760342,2
35,6919,2129648,1
Poloniex.com,13417544,1091466291,1
298,11851,6669958,1
69879430,BitPay.com,7524438,1
ePay.info_CoinJoinMess,73126948,20412268,1
1477737,BitoEX.com,1078694420,2
4126,Luno.com,108659775,3
73329363,7,3800000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,73349061991,41
69252164,331,4770800,1
CoinJar.com,CoinSpot.com.au,863857241,2
139,398,6115479458,3
Huobi.com,4395,267577045,2
71761939,227,4076215,1
37341,454,271575996,1
954,290,76738143972,16
683737,BitPay.com,142465386,1
4673,Cubits.com,4633613,1
Genesis-Mining.com,74015284,1047496204,1
71737765,883,4990000,1
7873040,883,11961746,1
69173924,2445947,155497000,4
ePay.info_CoinJoinMess,1151,82694514667,1
7351,289,3998487,2
74277226,32354,54380000,1
29588,0,16987982,1
MoonBit.co.in,39030,255004483,1
3048834,999Dice.com,8327936,2
72759535,73832987,15033151,2
20,ePay.info_CoinJoinMess,759838887,3
63150696,70219981,114299807,1
14527405,74278196,3459204000,4
50566,49954,1199990000,1
50826,70429575,520930000,1
ePay.info_CoinJoinMess,199545,10000,1
FaucetBOX.com,71058551,17410787,1
ePay.info_CoinJoinMess,6748,578861602669,7
51630,54114,141246085,2
9442173,FaucetBOX.com,6790000,1
60,122,649987704,1
1654888,348,245936007,1
5325883,70770461,416243703,2
483243,BTC-e.com,10785262130,8
73542534,999Dice.com,2263641,5
326396,290,29999990000,1
FaucetBOX.com,71319615,34162884,1
HaoBTC.com,Huobi.com,2444499404,24
820091,73360669,245373530,1
61,BitPay.com,130530202,3
71554939,69406832,184651467,2
ePay.info_CoinJoinMess,22974624,82694514667,1
31741364,BTC-e.com,556990000,1
1528995,PocketDice.io,30672660,5
1578,1054,66798000,1
71816350,315,184591380,2
348,Hashnest.com,4736829,1
45048181,BTC-e.com,168782936,1
50251,50134,808090000,1
NucleusMarket,6103,61722238,1
NitrogenSports.eu,2331,2080000,1
351,0,62603580,18
69906431,7,11552585,2
74274392,6166631,10931749,1
FaucetBOX.com,643532,12843159,1
Exchanging.ir,BitZino.com,9373000,1
71633735,LocalBitcoins.com,32752509,1
FaucetBOX.com,71738316,20782774,1
FaucetBOX.com,ChangeTip.com,32158234,2
44932,454,14344566,1
70665023,995,435689,1
491089,BitPay.com,1561232840,1
1472686,893,495246352,2
Kano.is,33117,12603687676,5
SatoshiMines.com,999Dice.com,1100655,1
FaucetBOX.com,629,186983838,13
Xapo.com,1149,8134038969,2
69827719,72890868,69133102,1
CoinPayments.net,Matbea.com,12769728,1
Kano.is,Bitbond.com,12603687676,5
50490,52032,100080000,1
Purse.io,152,6990000,1
11432272,CloudBet.com,341200,1
354,72707830,6815289470,4
52125,51712,495380000,1
52842109,0,2217972,1
Genesis-Mining.com,37003,31045969634,2
61,72681727,2419818,1
FaucetBOX.com,70246056,13851976,1
999Dice.com,Cryptopay.me,1937396,1
1477737,Cryptonator.com,562127210,1
69249865,368,1615186,1
777,ePay.info_CoinJoinMess,249990000,1
FortuneJack.com,1582,1119994,1
51631,54114,99990000,1
72183504,BTC-e.com,64501345,1
1142085,FaucetBOX.com,4389725,1
70744146,0,9428127,1
405610,29392,62351304,1
Xapo.com,22823032,2827996317,1
73126404,17641425,11830632,1
70297711,368,69495366,3
11432272,Poloniex.com,21802900,1
69538567,0,1499990000,1
69799754,33837,9692352,1
Genesis-Mining.com,100157,1047496204,1
ePay.info_CoinJoinMess,96,52735588,1
1054,1218,67868050,1
842,OkLink.com,1430733490,2
70715969,368,4914495,1
398,72262929,60993575,1
Genesis-Mining.com,2214,1047496204,1
Genesis-Mining.com,60,43615924082,14
GHash.io,BTCCPool,5016578340,2
GHash.io,Cex.io,82773542610,33
0,Luno.com,12753493,6
59589,BTCC.com,36378260900,4
70193751,ePay.info_CoinJoinMess,207210902,3
3504685,50207257,28882687,1
0,72996069,608066,1
219,Paxful.com,4897322141,1
2329,1386,2000527,1
1228047,20,1232461073,1
15553180,CoinGaming.io,120645023,11
16962,Xapo.com,114902307,1
72603421,Hashnest.com,1177255,1
73048354,1747,54217091,1
821,CoinTrader.net_LocalBitcoins.com,32457000,1
BX.in.th,BTCC.com,21046421858,43
CoinKite.com,735,26520,1
ePay.info_CoinJoinMess,563,909639661337,11
1959,NucleusMarket,29979000,1
469,YoBit.net,2316082910,3
Genesis-Mining.com,8014986,1047496204,1
72550958,Poloniex.com,23970000,1
2696,1253432,54414914,1
269,YoBit.net,3992181,1
Genesis-Mining.com,126,1047496204,1
52710,41447,99990000,1
70508299,1218,1971604,1
ePay.info_CoinJoinMess,1226,165389029334,2
3615819,1747,104210000,3
71369879,331,6030749,1
396,Cubits.com,983851206,2
0,774,237025615,4
Genesis-Mining.com,1281001,265195294,1
70350963,999Dice.com,9990000,2
ePay.info_CoinJoinMess,55244,82694514667,1
Genesis-Mining.com,1252,2360187702,3
1218,61,1698888342,42
74015103,52841921,47732985,1
6580141,55096242,131426627,4
70927603,35267759,29505075,1
0,70403814,30711198,2
69338,15553180,337162631,1
67102159,51419,327670000,1
61185339,LocalBitcoins.com,312456143,2
HaoBTC.com,2184,38184318,1
23052521,70244853,314593264,1
70560563,73175361,1574927969,1
71996831,7,3920290,1
1227,CloudBet.com,1933149,1
FaucetBOX.com,GoCelery.com,15305686,1
70586820,71790459,228863933,1
735,227,1394518,1
0,73884139,2490921,1
71816350,Bleutrade.com,800038995,3
22092921,1918,233995,1
NucleusMarket,SatoshiMines.com,1750000,1
70009917,9799468,612732180,1
396,70037420,893437161,1
118992,14288463,4831505525,1
MoonBit.co.in,69697196,164136985,1
69538567,Poloniex.com,1507127236,2
5632,Poloniex.com,85619865,3
69984509,73806419,177039550,1
69199627,107,73607519,1
BX.in.th,CoinGaming.io,1322530379,4
74330584,69250379,1181498770,1
Poloniex.com,7398,851936472,1
3504685,0,755335922,3
50556,51014,1225748140,1
271437,3368,6600000,1
Poloniex.com,57490,894490566,1
24898729,368,12846139,1
BX.in.th,1252,299958500,1
53130,50320,26482373,1
ePay.info_CoinJoinMess,1294,579403616951,10
FaucetBOX.com,72052093,119144474,1
FortuneJack.com,Cryptonator.com,1483758,1
227,BitPay.com,14989251,4
71110892,BTC-e.com,92110917,1
405610,348,124702608,2
50408,50382,300260000,1
50032,50365,1375465471,1
7971692,Cryptopay.me,97816143,1
405610,289,872918256,14
354,5162,10991985913,8
73754329,107,1880250837,2
45048181,152,161727936,1
9952536,70927666,299472400,1
72602682,Paxful.com,105070000,1
405610,3578,62351304,1
1654888,MaiCoin.com,176047357,1
72891686,BitPay.com,23651100,1
0,73963643,19880,1
118992,2425431,11287526054,1
354,55392358,290415787,1
Huobi.com,BitPay.com,299050372,2
500116,Bitstamp.net,81383246,1
Poloniex.com,BX.in.th,115910593352,6
396,0,1949107183,6
820091,60,299351205,1
999Dice.com,BTC-e.com,788519,1
41194347,BitPay.com,9232392,1
69592084,BitPay.com,79730000,1
ePay.info_CoinJoinMess,523,82969410126,4
73832773,0,60556513,1
348,Bitcoin.de,127417258,2
5162,525,1042798728,1
MoonBit.co.in,FaucetBOX.com,1656338499,11
MoonBit.co.in,71738316,116024437,1
20,72943679,9999974814,1
405610,BitoEX.com,436459128,7
354,266868,186212587,1
YoBit.net,13077,1033802147,1
1506795,152,2492522,1
ePay.info_CoinJoinMess,FortuneJack.com,13132741,1
51523749,1747,60460000,2
MoonBit.co.in,73466967,210826156,1
69250382,170,1777600,1
1253432,2696,3110000,1
50382,73073197,566180000,1
ePay.info_CoinJoinMess,4473692,82694514667,1
32561,454,39890276,1
61,290,17197160,3
Purse.io,73675912,368213501,4
ePay.info_CoinJoinMess,11582,82694514667,1
69697250,LocalBitcoins.com,3746500000,1
80735,Luno.com,302000,1
70717800,LocalBitcoins.com,240762397,1
3203078,72262929,12570433,1
Bitstamp.net,Cex.io,7680030575,2
0,1316,4274100,1
303639,70037420,157783556,1
50380,73073197,288158000,1
71554939,Xapo.com,1265709217,15
1578,BTC-e.com,144650000,1
14288463,1747,171623044,6
61843996,0,161672300,1
MoonBit.co.in,73545461,298620000,1
0,72314966,5031114,1
999Dice.com,3423,273244,1
354,69251969,102011998,1
CoinPayments.net,BTC-e.com,34444809,4
5476649,LocalBitcoins.com,199990000,1
906,Xapo.com,1499965466,3
71215126,LocalBitcoins.com,1639440789,1
Genesis-Mining.com,348,1047496204,1
Bitcoin.de,354,1170410094,1
72943763,Bittrex.com,68081900,1
472,ChBtc.com,6001038913,1
Cryptonator.com,578,3926000,1
70193816,Bittrex.com,11414352,1
58534,1747,95970000,3
73778887,Xapo.com,60715024,3
354,72104326,1639099739,1
51976,49998,14717027,1
298,OkLink.com,482676272,1
1228047,Cubits.com,999273618,1
405610,YoBit.net,187053912,3
71502419,ePay.info_CoinJoinMess,114202778,2
NucleusMarket,409267,89273004,1
74278567,BitPay.com,20946284,2
BitPay.com,70063197,4347265,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,20283251134,7
354,MercadoBitcoin.com.br,1041759545,5
22972856,1747,131290056,1
1215,152,11918798558,2
72969995,269,17848238,1
22583343,LocalBitcoins.com,156671243,1
71450805,Cubits.com,923857531,1
72446427,401,146028711,2
0,MoonBit.co.in,1564057,3
4388117,1747,7864643,1
73284237,7,7942456,4
73231614,74304372,109538598,1
Kano.is,354,88225813732,35
74120870,69590621,675993152,1
Genesis-Mining.com,1227,1047496204,1
Genesis-Mining.com,MaiCoin.com,31045969634,2
Xapo.com,271437,29896099335,2
853912,60722,416538130,1
FaucetBOX.com,126,8487891,1
1316,Huobi.com,989070600,2
MoonBit.co.in,3213628,83367113,1
Huobi.com,OKCoin.com,3737232310,11
Genesis-Mining.com,Hashnest.com,67329420288,9
MoonBit.co.in,HitBtc.com,1419575202,7
72812937,15857340,7333175173,1
70454962,NitrogenSports.eu,51622184,2
Genesis-Mining.com,Cex.io,102830570032,16
Xapo.com,342,4628628280,1
72051252,11903275,32860226,2
Xapo.com,290,123307522437,40
Genesis-Mining.com,69801611,29998473430,1
MoonBit.co.in,56097,298620000,1
Genesis-Mining.com,25001421,1047496204,1
Genesis-Mining.com,70822405,29998473430,1
50221,51115,284683467,1
FaucetBOX.com,37,179736315,6
72655543,424,158791350,1
2141,BTCC.com,883899071,2
57,195,26820715,5
72446427,20,65949741,4
34387,454,24276161,1
71685750,Luno.com,4173813,3
58102,1022532,13010918,1
354,Coins-e.com,290415787,1
59589,472,25875001200,5
70009917,21325448,271183192,2
73205118,368,13717912,1
Huobi.com,122,9724856819,7
Bter.com,32068,101499990000,2
129,777,149989340,1
73466970,0,40466497,3
64475,290,11755738,1
MoonBit.co.in,3048881,70818860,1
0,69225648,1140420,1
101,16962,175189526,6
20,Crypto-Games.net,60255253,1
73022061,4403,12248664,1
ePay.info_CoinJoinMess,BX.in.th,849670097,6
0,MercadoBitcoin.com.br,77683674,20
BX.in.th,269,63106660,1
72262922,73963533,121096799,1
405610,999Dice.com,311756520,5
FaucetBOX.com,405610,7616598,1
BitPay.com,Bitstamp.net,316724160,3
74200148,70901335,27243040,1
73124543,70482196,20479344,1
Xapo.com,411,7637136495,3
107,Kraken.com,14568810963,2
73441105,40537954,36691970,1
Xapo.com,2643,14768413881,4
2696,4,39778761,18
0,HitBtc.com,12520958,2
2696,MoonBit.co.in,1276538,1
999Dice.com,2403,111945,1
71162248,20,101187096,3
NitrogenSports.eu,CoinJar.com,41000141,1
NucleusMarket,Xapo.com,56900000,1
354,107,3300405801,5
PocketDice.io,883,1450000,1
494429,739337,25743743,1
Genesis-Mining.com,290,29998473430,1
1247276,73517524,244910000,1
52468,51047,49990000,1
73126387,BitPay.com,331484449,1
70087203,73779497,179250000,1
70063369,Huobi.com,190671061,1
69801266,ePay.info_CoinJoinMess,10464526,1
365071,Huobi.com,1599890914688,64
71162248,Paxful.com,115423575,1
72890632,7,21678771,1
1370,Xapo.com,4700089,1
Bitstamp.net,Kraken.com,1233389838,1
72262929,LocalBitcoins.com,94179951,2
2733559,BTCCPool,129046642,1
70586820,71633891,125540544,1
833,BitPay.com,147903789,1
70115441,LocalBitcoins.com,1488840789,1
0,20,555742501,13
50491,50023,109490000,1
108291,72130569,909151589,4
NucleusMarket,96,1539411,1
16021,1539,28312800,1
71816350,6075,283199949,1
0,HelixMixer,1173898149,25
71763676,CoinPayments.net,39513713,1
0,Crypto-Games.net,5091003,8
Xapo.com,523,8079976620,3
855,Xapo.com,3076068,2
6252,32354,2285626,1
57,1769,78081204,1
418562,4434027,246434872,1
73230890,BitPay.com,397033466,1
Poloniex.com,71084015,42160702172,1
1228047,BTCJam.com,815280516,2
809,1309,2112102554,1
2705,70770465,60018333,1
Cryptonator.com,PocketDice.io,2574358,1
MoonBit.co.in,129,326850593,2
ePay.info_CoinJoinMess,69356,82694514667,1
124301,LocalBitcoins.com,2497275185,2
5537264,ePay.info_CoinJoinMess,1283990000,1
72707685,96,40765890,1
HaoBTC.com,368,153087258,2
HaoBTC.com,152,69968515,1
1022532,170,18627168,2
Poloniex.com,7971692,608651100,1
354,63073,2094803452,2
73310715,71241457,85942742,1
354,1098,245666584,1
Xapo.com,PrimeDice.com,2501313162,1
0,30818,696428,1
0,351,106438052,14
4126,Xapo.com,68832028,2
Genesis-Mining.com,23289377,29998473430,1
CoinPayments.net,72025812,4764074,1
74274392,331,10931749,1
70979322,FortuneJack.com,5990000,1
HaoBTC.com,ePay.info_CoinJoinMess,20862900000,1
BitAces.me,2696,1470000,1
777,YoBit.net,1287620,1
70037420,70636001,970117691,1
28243748,0,2910244235,5
57,NitrogenSports.eu,1287332620,10
71345333,398,9990000,1
0,SatoshiCircle.com,3747952,1
MoonBit.co.in,1281001,500800879,2
73336368,BTC-e.com,14524661,1
72760095,7,40870112,2
PocketDice.io,MercadoBitcoin.com.br,17557214,10
71816350,290,257778263,1
219,HitBtc.com,359697433,1
72943309,269,983989,1
71816350,BTCCPool,1909078738,4
5460169,1747,9964857,1
72341203,ePay.info_CoinJoinMess,54725822,1
526142,23653,9999990000,1
24951,398,150315500,2
59589,0,18923150000,1
1228047,41283,634465001,1
621759,Bitstamp.net,17206231594,1
405610,37,62351304,1
405610,69697248,62351304,1
Xapo.com,298,5452762399,2
71738297,LuckyB.it,169383800,41
64740,Xapo.com,40959336,1
69304238,315,17549780,1
SlushPool.com,18419,2545762547,1
FaucetBOX.com,BitoEX.com,1091849750,41
74120870,73910513,88848602,1
FaucetBOX.com,315,134110293,2
Xapo.com,60,2778217907,1
1280735,53194,102440000,1
7333424,BitPay.com,26200900,2
50023,51365,1999990000,1
ePay.info_CoinJoinMess,73545461,1195029,1
107,129,6420555015,1
57,69382155,1001671,1
71999700,73832987,2751249,1
566,0,182983812,5
72943763,0,340409500,5
89971,BitPay.com,216465000,1
72183382,74173860,119225420,1
573664,0,65583742,1
70508248,LocalBitcoins.com,27603293,1
70377156,72052118,16223356,1
Cryptonator.com,Hashnest.com,663730,1
5514,Poloniex.com,372860000,2
1391,Huobi.com,126455948,2
2828950,0,59200693,2
50640,50898,402260000,1
45000,331,19999935221,1
70037420,SatoshiMines.com,119440000,1
ePay.info_CoinJoinMess,43366,82694514667,1
563,1215,20002005647,2
833,BTC-e.com,349644245,2
ePay.info_CoinJoinMess,58809,82694514667,1
73702037,72681518,7684136,1
16369,454,62393384,4
ePay.info_CoinJoinMess,BitVC.com,165389029334,2
ePay.info_CoinJoinMess,72367415,82694514667,1
FaucetBOX.com,1582,299854600,6
51630,50032,99990000,1
ePay.info_CoinJoinMess,CoinApult.com,82707647408,2
126,Poloniex.com,59891410,2
69199627,0,1030505266,14
MoonBit.co.in,73126948,116024437,1
4126,0,971374360,26
PocketDice.io,292,1370000,1
CoinPayments.net,BitoEX.com,455140091,8
396,5509,561038205,3
Poloniex.com,FaucetBOX.com,3829758201,3
ePay.info_CoinJoinMess,777,25986341,1
0,69278199,912270947,4
23248657,69670272,21641270,1
1215,0,17579896910,4
70796631,860,159722911,2
70586820,69851325,83292898,1
AnoniBet.com,60,5857310,1
523,864,8500774760,44
2656200,HitBtc.com,3380030,1
52125,49954,86096173,1
0,PocketDice.io,90685024,45
833,170,140502178,2
MoonBit.co.in,1316,116024437,1
71163044,69644601,4752925,1
NucleusMarket,1911405,4735067,2
348,0,2254468,1
Kano.is,139,12603687676,5
HolyTransaction.com,Poloniex.com,1490022,1
65924636,937,176913461,2
