Source,Target,value,nb_transactions
1103,73336533,999990000,1
0,Cex.io,40516601,12
2758406,69357034,388576375,1
72603304,71528215,83385602,1
NucleusMarket,CoinArch.com,35816734,1
Bter.com,1647,5102845937,4
ePay.info_CoinJoinMess,219804,10085016316,2
69644586,Cryptsy.com,186841000,1
Cryptsy.com,1956,190550209,7
Poloniex.com,Bittrex.com,3181189406,22
ePay.info_CoinJoinMess,3328,4880000,1
MercadoBitcoin.com.br,BitcoinFog,12184795,1
Kraken.com,OKCoin.com,399978650,1
71554939,AdmiralCoin.com,113598322,1
71554939,1972,399372637,1
ePay.info_CoinJoinMess,BTCC.com,3294220612772,45
ePay.info_CoinJoinMess,478742,205997318,2
0,3328,28981187,3
Bleutrade.com,SatoshiBet.com,5988000,1
Rollin.io,ePay.info_CoinJoinMess,23482070,1
CoinMotion.com,Cex.io,9780273,1
954,424,299199860000,14
72023831,1149,1705825,1
PocketDice.io,0,1490000,1
Bitfinex.com,Xapo.com,15284951000,2
ePay.info_CoinJoinMess,2545,2824202412201,47
71293041,Xapo.com,22363840,1
ePay.info_CoinJoinMess,66692,78431510498,1
6166631,Xapo.com,476050164,1
ePay.info_CoinJoinMess,2275995,5042508158,1
73701859,70953771,88776635,1
ePay.info_CoinJoinMess,1833,5665867471,9
6521368,BitZillions.com,190047022,26
PrimeDice.com,HolyTransaction.com,1641226,1
Genesis-Mining.com,199717,980900401,1
AgoraMarket,BTC-e.com,6224943785,12
ePay.info_CoinJoinMess,47853,83474018656,2
AgoraMarket,Bitcoin.de,3157726776,6
73962910,Cex.io,13561725,3
FaucetBOX.com,Luno.com,8053837,1
ePay.info_CoinJoinMess,CoinGaming.io,47570862,3
MercadoBitcoin.com.br,Cryptsy.com,152990000,2
49319582,0,1097155,1
CoinGaming.io,0,51104000,1
Bter.com,1294,999990000,1
70927666,2172648,83244851,1
Bleutrade.com,Bter.com,2080129,1
71502261,73726630,97420621,1
NucleusMarket,BitcoinFog,226573086,2
69906437,70560602,158723000,1
Genesis-Mining.com,4578390,980900401,1
269,Bittrex.com,82137570,2
SatoshiBet.com,0,1838964,1
49319582,Cex.io,1251785,1
Rollin.io,1294,80000,1
6355,Bittrex.com,13560361827,3
ePay.info_CoinJoinMess,BitcoinFog,356171944,6
Bter.com,763,14999860000,14
ePay.info_CoinJoinMess,1103,41010244,2
55244,Huobi.com,3313306,1
ePay.info_CoinJoinMess,745157,109557596,2
Bitfinex.com,Bter.com,6695610461,3
36654099,2624,255303301,1
72262922,72891553,82485435,1
69173924,73623403,126399000,25
999Dice.com,C-Cex.com,4398241,4
157228,Cex.io,30176483950,1
Bittrex.com,Bleutrade.com,159973074,2
1309,11332,3782187697,2
Bittrex.com,BTC-e.com,269035608,3
ePay.info_CoinJoinMess,BTCCPool,18980703349934,251
NucleusMarket,AgoraMarket,7790000,1
Kraken.com,CoinKite.com,16399988650,1
71293041,62011178,22363840,1
ePay.info_CoinJoinMess,ChBtc.com,705883594482,9
70586820,BitcoinWallet.com,53210714,1
GHash.io,Cryptsy.com,66829526106,9
74041669,597,20300420,5
ePay.info_CoinJoinMess,FaucetBOX.com,386212733,8
0,1309,8473222,1
Genesis-Mining.com,C-Cex.com,2942701203,3
SatoshiDice.com,Bitcoin.de,138810819,2
Genesis-Mining.com,1294,2942701203,3
1285711,69487262,33409280,1
Huobi.com,Bitfinex.com,107146751155,13
40948331,70638332,126906335,2
326403,72104764,95346568,1
342,Hashnest.com,3002900,1
ePay.info_CoinJoinMess,10231195,11515368,1
Bleutrade.com,0,4468000,1
BTC-e.com,9670,150255455685,5
71737943,860,364902663,2
72157142,ePay.info_CoinJoinMess,94940242,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2242664308,5
Cryptsy.com,MercadoBitcoin.com.br,2822917,1
Bitstamp.net,Bitcurex.com,90127711822,1
796.com,7216489,66583648904,12
73231720,ePay.info_CoinJoinMess,19938262,1
FaucetBOX.com,Cex.io,427643898,30
FaucetBOX.com,ePay.info_CoinJoinMess,268448175,21
FaucetBOX.com,1323,53702071,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4081106,4
6294,HolyTransaction.com,1396737,1
Loanbase.com,BitVC.com,51015097,1
ePay.info_CoinJoinMess,45550,78431510498,1
Genesis-Mining.com,Poloniex.com,4038639537,5
CoinTrader.net_LocalBitcoins.com,72078457,194862230,1
70191792,CoinTrader.net_LocalBitcoins.com,18027935,1
14959348,Xapo.com,5827603,1
TheRockTrading.com,BTC-e.com,6712852610,2
Cex.io,CoinTrader.net_LocalBitcoins.com,2647429121,5
Bitcoin.de,1259771,130954653,1
71554939,PocketDice.io,363936176,1
1956,417,5203455541,7
70691648,74329467,47795000,1
69251458,CoinTrader.net_LocalBitcoins.com,2608383649,1
Cryptsy.com,OKCoin.com,87951697,3
74277226,70927603,17680000,1
417,Bitstamp.net,2144193672,2
74147398,70717645,13902676,1
2778,ePay.info_CoinJoinMess,2290000,1
69486890,73752872,28527187,1
SatoshiMines.com,Xapo.com,23716203,15
71554939,0,2846289568,8
70063369,22883451,277196671,1
ePay.info_CoinJoinMess,5632,5042508158,1
Genesis-Mining.com,Bitstamp.net,1441052133,5
Cex.io,Kraken.com,425843708,4
Genesis-Mining.com,Cex.io,25442813489,33
157228,424,60352967900,2
0,Hashnest.com,23131620,8
157228,Bter.com,30176483950,1
999Dice.com,Cryptonator.com,35488,1
641,Cex.io,22923471,7
ePay.info_CoinJoinMess,70403346,93262617,2
80393,1956,1568309,1
ePay.info_CoinJoinMess,BTCJam.com,109468845327,19
69356263,69513956,35232073,1
71110794,70690251,510510000,1
Genesis-Mining.com,348,1961800802,2
ePay.info_CoinJoinMess,CoinChimp.com,843702809,12
Genesis-Mining.com,Loanbase.com,3287815002,6
BTC-e.com,73336527,1023552099,1
Bittrex.com,Poloniex.com,1183469637,9
FaucetBOX.com,643532,19036065,1
14877688,0,4084904,1
ePay.info_CoinJoinMess,73100100,73767635,1
Hashnest.com,42667,53180000,2
HolyTransaction.com,Cex.io,10000,1
Cryptsy.com,Banx.io,20900014,1
GHash.io,Btc38.com,5248261500,1
417,11790,1026754359,2
Huobi.com,BitVC.com,3502502789,15
45379539,PrimeDice.com,21960000,1
FaucetBOX.com,ChBtc.com,19036065,1
342,Cryptsy.com,399980000,2
326403,ePay.info_CoinJoinMess,85171901,1
73728551,424,1603536272,1
69278079,71528798,44014653,1
ePay.info_CoinJoinMess,690674,124248294,2
1315126,ePay.info_CoinJoinMess,19993800,1
255398,348,1467960243,3
71267112,Cryptsy.com,8240000,1
FaucetBOX.com,Xapo.com,1457661332,104
1956,BTCJam.com,3346023,2
ePay.info_CoinJoinMess,74278368,159049897,1
1098103,BitPay.com,1443584500,4
10467121,0,22253852,1
2293476,4570,9563347,1
BTC-e.com,Xapo.com,2233950008,1
ePay.info_CoinJoinMess,Hashnest.com,417774763546,18
Kraken.com,Cryptsy.com,6923455625,8
ePay.info_CoinJoinMess,BitVC.com,784407335586,12
Bleutrade.com,421,1189017,1
71110140,BTC-e.com,248943730,2
Coinichiwa.com,NitrogenSports.eu,1431774,1
71554939,289,946542126,3
Genesis-Mining.com,27723,115037933,1
1095,38346,117032140,1
Bittrex.com,6355,302150448,1
3918,69644715,1726868,1
523,BitBargain.co.uk,680996190,2
72472408,74173709,35598029,1
2226,CoinTrader.net_LocalBitcoins.com,1199990000,1
1956,4758,759311320,1
ePay.info_CoinJoinMess,70037354,79461611,2
ePay.info_CoinJoinMess,7184,289559213,4
60997896,70744055,81945946,1
74147398,72341543,8931179,1
2545,BitVC.com,6480000,1
Genesis-Mining.com,8063818,115037933,1
2799,ePay.info_CoinJoinMess,429990000,1
SlushPool.com,Bitcoin.de,27025961926,8
Peerbet.org,Poloniex.com,2005297,1
40976172,Bter.com,49990000,1
6163,61177029,175009865,2
763,999Dice.com,1099890000,1
ePay.info_CoinJoinMess,Bleutrade.com,1477388573,23
1956,Btc38.com,759311320,1
69278079,72183392,108799260,2
Poloniex.com,Cryptsy.com,4049548517,23
0,BitPay.com,239629817,11
Bitstamp.net,Loanbase.com,219754742142,2
Genesis-Mining.com,CoinArch.com,115037933,1
70115372,8343,10743922,1
72446294,ePay.info_CoinJoinMess,21831190,1
Bitstamp.net,1647,199999960000,1
2758406,72103956,705192541,1
Exchanging.ir,74173688,535877943,1
14368240,74251718,394540192,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,202917339,1
6166631,0,161406820,3
BTCJam.com,1848635,240950000,1
45379539,BTC-e.com,279950000,1
73857453,71894951,8903777,1
ePay.info_CoinJoinMess,4474579,78431510498,1
FoxBit.com.br,818721,448026978,1
BitBargain.co.uk,898,2001642081,1
GHash.io,MaiCoin.com,5248261500,1
70586820,69984672,179335730,2
22883451,860,50282856,1
7319,Purse.io,2235511,1
72157021,73258263,199990000,1
C-Cex.com,999Dice.com,4960000,1
70479234,ePay.info_CoinJoinMess,186237,1
71554939,348,689168446,1
CoinSpot.com.au,BtcMarkets.net,51990000,1
74121213,2820290,27706628,1
0,513,2014096,1
ePay.info_CoinJoinMess,405610,180875128,2
CoinGaming.io,Xapo.com,21002130,2
Rollin.io,0,2373720,2
PrimeDice.com,523,54301817,6
CoinJar.com,BtcMarkets.net,1300026596,1
Bittrex.com,421,471392614,7
0,73519155,54516590,1
2226,11619,799990000,1
C-Cex.com,Cryptsy.com,311370257,11
691769,0,18112429,1
LuckyB.it,71319609,99465680,209
999Dice.com,269,9906994,2
Cryptsy.com,Cryptonator.com,58730419,1
73858202,294,1687404,1
SlushPool.com,70270953,2530247966,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,57025895065,6
72603304,27972545,18539173,1
Cryptsy.com,1833,21087635,1
441955,BitPay.com,2480000,1
73336527,CoinTrader.net_LocalBitcoins.com,1122179082,2
ePay.info_CoinJoinMess,4673,139693970,1
LuckyB.it,18333813,72174134,6
334316,ePay.info_CoinJoinMess,129210616,1
Cryptsy.com,24782,4821873,1
69827719,70796483,183540599,1
5384962,68870830,4499910000,2
73962910,72550932,9773477,2
Coinichiwa.com,0,8824096,1
5325883,71763110,12651963,1
ePay.info_CoinJoinMess,SafeDice.com,600180000,1
Bter.com,1956,999990000,1
ePay.info_CoinJoinMess,641,69980000,2
60997896,69878531,88101741,2
ePay.info_CoinJoinMess,62011178,21428574,1
255398,73937548,520205343,1
1576,ePay.info_CoinJoinMess,101852537,2
60997896,69932507,1956361,1
Cavirtex.com,AgoraMarket,455844631,3
69173924,ePay.info_CoinJoinMess,183271000,29
Kraken.com,71738265,294751256,1
BTC-e.com,Bittrex.com,1057127983,3
FaucetBOX.com,Cryptsy.com,302603486,20
269,763,62481560,1
69173924,1200666,29387000,6
Cryptsy.com,3328,82379428,2
AgoraMarket,PrimeDice.com,918774788,2
ePay.info_CoinJoinMess,BX.in.th,1001646439,16
73963652,CoinTrader.net_LocalBitcoins.com,183659529,1
302372,0,71430590,1
Genesis-Mining.com,67116153,980900401,1
11392,16756080,42759107,1
Kraken.com,AgoraMarket,199977300,2
72577151,74226354,100921340,3
73963652,71502263,83789251,1
71450777,5145429,4493306,1
ePay.info_CoinJoinMess,73858713,5042508158,1
73255232,Btc38.com,6037391,1
69591456,Cryptsy.com,1267361,1
73963652,73571260,46306553,1
Bittrex.com,Betcoin.ag,14960471,1
49319582,1309,2471963,1
ePay.info_CoinJoinMess,Bitfinex.com,17116394072,25
Cryptsy.com,999Dice.com,16390382,1
986113,BTC-e.com,200180863,1
1285711,Poloniex.com,36162995,1
6166631,2227706,71017260,2
YoBit.net,Btc38.com,14980000,1
154,5145429,3762892,1
ePay.info_CoinJoinMess,AdmiralCoin.com,156922932,2
CoinTrader.net_LocalBitcoins.com,110115,5040149229,2
255398,29504847,701928469,2
Cryptsy.com,2237,1001000040,1
73466840,69906316,38720318,1
1956,ePay.info_CoinJoinMess,759311320,1
NitrogenSports.eu,Betcoin.ag,31946109,5
56796266,2624,179470818,2
Cryptsy.com,796.com,4997846,1
1294,11332,10548187053,3
40948331,BTC-e.com,68685761,1
3980,424,201356665,1
Kraken.com,CoinJar.com,258294162,1
3653479,71057953,459064567,1
999Dice.com,HolyTransaction.com,4752680,5
1285711,FortuneJack.com,3116985,1
SlushPool.com,ePay.info_CoinJoinMess,24519868592,7
71110892,441347,22829412,1
2026252,BTC-e.com,1667990000,1
14250,BTC-e.com,1577216227,2
1193226,5145429,61827215,1
107,Xapo.com,187500554,1
417,BTCC.com,2163935935,2
AgoraMarket,70822201,907023000,1
70455035,5232508,23859932,2
7216489,424,27612990000,1
345711,CoinTrader.net_LocalBitcoins.com,671534610,1
Cryptonator.com,1144,1183929,1
0,7787,9487210,6
999Dice.com,70403439,55880358,6
71554939,CoinKite.com,25957693561,73
12273139,BTC-e.com,27413218,1
Bitstamp.net,Poloniex.com,555582088864,5
70900879,72497902,109980000,1
0,1370,270814,1
70796466,AgoraMarket,2356417157,3
157228,Huobi.com,30176483950,1
Hashnest.com,Kraken.com,419380148,2
20718,1956,26007622,1
1576,9197109,29937843,1
5325883,69879924,50515773,1
74196493,2652,105644857,1
70586705,BTC-e.com,1037356030,2
69486550,237443,79689740,1
11562960,BitPay.com,33210025,1
FaucetBOX.com,117348,8435986,1
69251458,BTC-e.com,2591473308,1
AgoraMarket,Loanbase.com,275620618,1
SlushPool.com,Bitcurex.com,5970546329,1
2226,Bitfinex.com,85799970000,3
1219159,69958487,327087000,1
ePay.info_CoinJoinMess,342,539261814,8
73858016,CoinTrader.net_LocalBitcoins.com,199990000,1
73728551,BitVC.com,8999980000,1
62011178,175,120783,1
BitcoinVideoCasino.com,PrimeDice.com,35249348,2
ePay.info_CoinJoinMess,1956,5042508158,1
59881034,BitPay.com,18526423,1
FaucetBOX.com,16621,19036065,1
71110794,71502988,154176075,1
70744026,NitrogenSports.eu,369571000,4
1285711,CryptoStocks.com,139850760,2
100157,27723,5432574,1
72603304,70664554,101588834,1
1095,421,5113858,1
826601,74041669,34692832,3
1285711,1323,18161268872,1
69225461,CoinTrader.net_LocalBitcoins.com,655964094,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1219624090,21
25384573,74119833,45980742,1
69640027,Bitfinex.com,520184876,1
BTCGuild.com,4273,2510109724,1
Cryptsy.com,0,565219239,6
32354,Cryptsy.com,5640350,1
GHash.io,Xapo.com,5017099918,1
7166942,294,19729577,1
ePay.info_CoinJoinMess,7328,129808105,2
1528188,LuckyB.it,77644000,33
668819,Kraken.com,104976419,1
BitVC.com,Poloniex.com,131330000,1
BTCJam.com,Igot.com,2618849,1
ePay.info_CoinJoinMess,33971,382930283,8
999Dice.com,1309,187979715,28
0,Bitfinex.com,10446,1
GHash.io,111090,15045847803,1
ePay.info_CoinJoinMess,21441,235294531494,3
CoinTrader.net_LocalBitcoins.com,61,1319825946,6
ePay.info_CoinJoinMess,69225864,47159076,3
1095,Igot.com,5113858,1
ePay.info_CoinJoinMess,34293,78431510498,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2507865123,1
63333024,294,6934444,1
GHash.io,Kraken.com,60183391212,4
73388652,73858713,4269800,1
10231195,999Dice.com,130509,1
71109384,BitPay.com,890514663,8
GHash.io,MercadoBitcoin.com.br,10496523000,2
7216489,OKCoin.com,34281430000,3
Cex.io,1309,459352842,3
5162,424,3806176011,2
Matbea.com,ePay.info_CoinJoinMess,5817888,1
ePay.info_CoinJoinMess,73387920,12762491,1
ePay.info_CoinJoinMess,23145220,15127524474,3
4395,Bitfinex.com,97220000,1
Bitfinex.com,BitBargain.co.uk,3999990000,1
1748906,BTC-e.com,1953814742,6
2609,0,5990000,1
71554939,1294,1121041645,4
27939,144727,38320031,1
AgoraMarket,CoinJar.com,386596955,1
2202918,1747,74990000,1
BitPay.com,71921412,135850100,1
ePay.info_CoinJoinMess,14208054,90565099,2
72023831,1294,2847927,2
69932383,73701859,106075665,2
ePay.info_CoinJoinMess,154,2286497,1
2364438,20042,47841000,1
1528188,ePay.info_CoinJoinMess,15180000,3
SlushPool.com,0,222668000546,61
BitYes.com,TheRockTrading.com,686077600,1
BtcTrade.com,11619,87833263,2
FoxBit.com.br,Cryptsy.com,78619339,1
Genesis-Mining.com,10727819,980900401,1
BTC-e.com,16768780,2974290776,2
FaucetBOX.com,29392,8053837,1
72104556,ePay.info_CoinJoinMess,1617324361,2
Rollin.io,Cex.io,4700711,3
13793,144727,92935628,1
FaucetBOX.com,72103925,8435986,1
70610682,BTC-e.com,61062313,1
CoinTrader.net_LocalBitcoins.com,72157021,151916640,1
Kraken.com,342,2997259725,3
70298775,73937400,5333347,1
70036708,2624,110475810,1
BTCJam.com,Cryptsy.com,150620902,8
192858,BTC-e.com,247439155,1
Huobi.com,417,6964076373,2
Cryptsy.com,ePay.info_CoinJoinMess,138182778,3
73336527,73937528,406146695,1
BitVC.com,Huobi.com,13419349476,13
Bitstamp.net,0,402320639954,2
70193855,BitPay.com,18815100,1
GHash.io,69383146,15045847803,1
AgoraMarket,70638358,504931231,1
MercadoBitcoin.com.br,AgoraMarket,48061896,2
CoinGaming.io,NitrogenSports.eu,21119597,1
Bitstamp.net,HappyCoins.com,309887423964,5
FaucetBOX.com,199273,18558332,1
AgoraMarket,Poloniex.com,478979343,2
ePay.info_CoinJoinMess,70953647,135889289,1
ePay.info_CoinJoinMess,2749627,119995139,2
71058547,BTC-e.com,1703212,1
ePay.info_CoinJoinMess,1281001,14890000,1
24493,Cryptsy.com,134156772,1
269,Cryptsy.com,2473697,2
70770534,367303,89723291,1
999Dice.com,6294,3606164,3
BTCJam.com,27723,3469865,2
15681814,421,101250600,2
999Dice.com,1149,223000,1
55834,CoinTrader.net_LocalBitcoins.com,2266187,1
Bitstamp.net,Cryptsy.com,459167570447,8
Cex.io,289,256513797,2
ePay.info_CoinJoinMess,Igot.com,6771194641,28
396,Bittrex.com,273776041,2
157228,Cryptsy.com,60352967900,2
ePay.info_CoinJoinMess,2214,119477105,1
1941,0,65291,1
73096754,ePay.info_CoinJoinMess,33153012,9
Cex.io,1956,27604661,3
CoinTrader.net_LocalBitcoins.com,20047,3879228254,1
CoinTrader.net_LocalBitcoins.com,Bleutrade.com,577800422,2
CoinTrader.net_LocalBitcoins.com,898,1503600000,1
71554939,MercadoBitcoin.com.br,790976102,2
70900879,72655339,81716425,1
2226,Huobi.com,64699960000,4
57,Hashnest.com,9071389,1
FaucetBOX.com,1941,64206566,4
SatoshiMines.com,Bittrex.com,1160515,1
763,BTC-e.com,727067907,2
Bleutrade.com,2778,1292936,1
Genesis-Mining.com,BitcoinWallet.com,980900401,1
71580926,Cryptsy.com,9423536,1
5325883,69514014,19287105,1
424,2226,459125289293,20
1956,7683210,169083378,1
CoinTrader.net_LocalBitcoins.com,10727819,673383705,1
72104556,SafeDice.com,849034817,1
NitrogenSports.eu,CoinKite.com,482003989,2
1222329,BitPay.com,3590000,1
17651984,424,113368239,1
Poloniex.com,Coinichiwa.com,2001344,1
ePay.info_CoinJoinMess,9896,33616838,2
Bittrex.com,0,490957282,15
42601,CoinTrader.net_LocalBitcoins.com,122183884,1
SatoshiMines.com,ePay.info_CoinJoinMess,4000032,1
ePay.info_CoinJoinMess,Bitcurex.com,5323345187,5
70429474,73884338,456626667,1
2705,11562960,94747089,1
FoxBit.com.br,BTCJam.com,2267589276,7
ePay.info_CoinJoinMess,3120,10085016316,2
ePay.info_CoinJoinMess,2010811,5042508158,1
Genesis-Mining.com,48030,980900401,1
1956,Genesis-Mining.com,5639131196,8
1095,1309,10227716,2
46559,CoinPayments.net,10014000,1
ePay.info_CoinJoinMess,71319615,180830855,2
Poloniex.com,Bitstamp.net,87511260,1
Bitstamp.net,CoinMotion.com,291288031799,2
PrimeDice.com,Bittrex.com,110254554,1
Genesis-Mining.com,MercadoBitcoin.com.br,13962681480,16
Coinichiwa.com,999Dice.com,1440002,1
GHash.io,74172449,15045847803,1
0,Bittrex.com,134231915,6
2226,1647,4353815232,3
Genesis-Mining.com,53693198,980900401,1
ePay.info_CoinJoinMess,Bitbond.com,15473225,1
71946830,NitrogenSports.eu,156360000,2
CoinTrader.net_LocalBitcoins.com,424,3001045881,1
CoinTrader.net_LocalBitcoins.com,2652,382050198,2
BTCGuild.com,BTC-e.com,15043940880,6
ePay.info_CoinJoinMess,150330,198763633,4
ePay.info_CoinJoinMess,71160264,78685657,2
HolyTransaction.com,999Dice.com,33040000,2
73336533,0,94457149,1
73962910,999Dice.com,23370131,2
999Dice.com,415535,3574000,1
ePay.info_CoinJoinMess,2218,81275377,1
28669643,70639141,183492709,1
536,BTC-e.com,1100154,1
69278079,70507587,281036667,1
3009,Cryptsy.com,17280372,4
1941,Cryptsy.com,1015664,1
BitPay.com,21024,170874900,1
Huobi.com,1252,680190000,1
898,73910337,44279720,1
72078407,71032463,6735680,1
Hashnest.com,4050,4241602,1
ePay.info_CoinJoinMess,7366,417965243608,19
40975353,BTC-e.com,199990000,1
Poloniex.com,ePay.info_CoinJoinMess,1163238144,5
69827719,71110113,135300199,1
72341712,269,12885129,2
CoinKite.com,BitPay.com,2640000,1
2877763,Cryptsy.com,3220467,1
777Coin.com,0,1466008,1
Bittrex.com,Bitfinex.com,776313823,6
69617757,Betcoin.ag,15580866,2
LuckyB.it,1200666,26741860,49
255398,73832817,240276169,1
CoinKite.com,Cryptsy.com,117355648,2
MaiCoin.com,Bter.com,401017849,1
Kano.is,Bitstamp.net,7465848585,3
GHash.io,Huobi.com,101712611999,14
Bitstamp.net,Bittrex.com,369334043490,4
0,CloudBet.com,23963174,4
157228,Btc38.com,30176483950,1
ePay.info_CoinJoinMess,70063236,134536705,1
192858,BitPay.com,12012778,1
8031,NitrogenSports.eu,33002568,1
61,BTC-e.com,2219145207,10
MeXBT.com,62277295,119901000,1
1925,69225461,1999990000,1
71110794,71163236,542669517,2
Dispenser.tf,289,123769768,1
342,CloudBet.com,37016400,1
72603304,73545311,109005704,1
Genesis-Mining.com,59881034,980900401,1
33074938,BitcoinVideoCasino.com,272713274,10
ePay.info_CoinJoinMess,1647,6823736140716,89
33837,74040933,99990000,1
1972,FaucetBOX.com,1240245,1
Kraken.com,Bitfinex.com,2511348763,2
71738316,1309,100000,1
Cryptsy.com,421,340510424,5
0,Loanbase.com,157995842,1
5632,CryptoStocks.com,8243508,2
21646128,1294,144329587,4
2226,211981,99990000,1
C-Cex.com,6294,64965355,1
157228,BTC-e.com,60352967900,2
BtcTrade.com,Huobi.com,855500517,3
Bitfinex.com,796.com,501042374,1
Coinichiwa.com,421,3285643,1
69251458,69487858,413940101,1
6355,ePay.info_CoinJoinMess,9040241218,2
295653,NitrogenSports.eu,3907365,1
GHash.io,Igot.com,20294109303,2
ChBtc.com,22977,10900119742,2
999Dice.com,1144,212540731,27
73073925,860,683270676,1
73807082,0,8911858,1
72157125,1956,16934198,1
157228,0,241411871600,8
1166886,LuckyB.it,12786385,8
CoinTrader.net_LocalBitcoins.com,597,376639265,2
763,CloudBet.com,19990000,1
643532,1294,250849,2
FaucetBOX.com,405610,37594397,2
1621394,BitPay.com,246889962,3
Bitcoin.de,Bittrex.com,36813813,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,470730183,1
57,Cryptsy.com,65496570,2
0,107,480000,1
5325883,69827715,84512042,1
55834,536,10726864,1
Cryptsy.com,Bter.com,1296662695,6
999Dice.com,0,94231988,14
1833,Bittrex.com,1540000,1
FaucetBOX.com,72996069,27089902,2
Bittrex.com,424,118860445,2
GHash.io,29427,5017099918,1
6355,Genesis-Mining.com,9040241218,2
1580,PrimeDice.com,87918000,1
73231188,16209115,12534811,1
8539,1144,26976229,1
Bitfinex.com,BTradeAustralia.com-incoming,11999990000,1
13097303,CoinJar.com,17397077,1
ePay.info_CoinJoinMess,38161,78431510498,1
821,MercadoBitcoin.com.br,95810484,1
ePay.info_CoinJoinMess,52842513,73767635,1
12936,Cryptsy.com,6637341,1
Kano.is,BitcoinWallet.com,7465848585,3
72023831,0,5117475,3
BitcoinWallet.com,BitPay.com,363885291,4
1226,SatoshiDice.com,193230760,2
11706884,0,2088894,1
CoinTrader.net_LocalBitcoins.com,71869072,58831802,1
Genesis-Mining.com,107,1961800802,2
175,OKCoin.com,2002803,1
69251458,Bittrex.com,77983068,1
Exchanging.ir,228573,18107906,1
70927660,BTC-e.com,156605160,1
ePay.info_CoinJoinMess,Bittrex.com,185032512561,132
Genesis-Mining.com,28663,980900401,1
ePay.info_CoinJoinMess,ChangeTip.com,547758454,10
513,1436,538121785,1
5181849,Cryptsy.com,5136035,1
Poloniex.com,Bitfinex.com,313126208,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,3830100932,4
69906437,73231188,463448000,1
Genesis-Mining.com,1848635,980900401,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,820896149,2
73336533,69827694,745990000,1
70482207,19189385,78238160,1
Genesis-Mining.com,417,980900401,1
ePay.info_CoinJoinMess,BitBargain.co.uk,170040208,2
1443066,Cryptsy.com,7241226,4
7846758,265,5618638,1
ePay.info_CoinJoinMess,70246057,112752288,2
Huobi.com,1647,1289597904,3
12222443,LuckyB.it,472219279,44
CoinGaming.io,Betcoin.ag,9016024,1
6355,CoinTrader.net_LocalBitcoins.com,4520120609,1
69827694,1580,381229647,1
FaucetBOX.com,Peerbet.org,8435986,1
417,ePay.info_CoinJoinMess,71647547,1
Bittrex.com,Banx.io,69990000,1
72236394,Cryptsy.com,1508845,1
71293041,0,89455360,4
CryptoStocks.com,Bitfinex.com,30950000,1
ePay.info_CoinJoinMess,71240656,122883275,2
532,BTC-e.com,626901957,3
496740,BTC-e.com,204007780,1
Kano.is,33117,7465848585,3
BX.in.th,AllCoin.com,139629673,1
ePay.info_CoinJoinMess,7883231,98155203,1
BTC-e.com,0,25673388,1
0,BTC-e.com,19092382,3
777Coin.com,ePay.info_CoinJoinMess,4549856,1
70560046,69984672,6214641,1
6174,FaucetBOX.com,2004997,1
SlushPool.com,CoinJar.com,2506093334,1
70115478,74304372,80127760,1
74041669,826601,17392805,1
Bitcoin.de,Cryptsy.com,36410723,1
Bittrex.com,CloudBet.com,195972087,2
PocketDice.io,Xapo.com,1050650,1
70927660,7328,94349814,2
Genesis-Mining.com,69245847,980900401,1
61,1309,34797200,3
PrimeDice.com,Xapo.com,21051450,2
ePay.info_CoinJoinMess,6294,774398208,12
70063369,424,968665212,1
LuckyB.it,2918032,21300000,5
154,PrimeDice.com,115621306,1
PrimeDice.com,999Dice.com,577374711,8
6355,38427,4520120609,1
PrimeDice.com,57,160781051,2
421,396,11037735353,62
3064862,860,62116287,1
9638770,294,6504000,1
Poloniex.com,269,697000,1
18972,SpectroCoin.com,4880961,1
663113,860,2628972683,4
4931,Coinmate.io,1174354664,2
Genesis-Mining.com,42667,980900401,1
Bitfinex.com,40975353,3999990000,1
56353767,CoinTrader.net_LocalBitcoins.com,343327103,1
Genesis-Mining.com,1805,1961800802,2
ePay.info_CoinJoinMess,37810,78431510498,1
10073457,73493149,15994836,1
Cryptonator.com,Cex.io,66000,1
55834,Cryptsy.com,7663000,1
73807082,72262002,45876418,1
ePay.info_CoinJoinMess,1941,4575224996,64
72262922,441347,121646188,2
1941,Bter.com,27474,1
Peerbet.org,Bitcoin.de,115451040,1
Bitfinex.com,663113,1999990000,1
ePay.info_CoinJoinMess,199273,112351827,2
70927603,69670993,17560948,1
AgoraMarket,411,3984110229,9
3136180,4570,5451399,1
4050,39799,6401000286,1
FaucetBOX.com,Igot.com,83242631,5
ePay.info_CoinJoinMess,19858133,21428574,1
Bittrex.com,BitcoinVideoCasino.com,91990000,1
69383113,BTC-e.com,29038857,1
70665275,424,100290173,1
71554939,4208,394764124,1
LuckyB.it,ePay.info_CoinJoinMess,14728975745,2296
BTC-e.com,BitcoinFog,743136724,1
