Source,Target,value,nb_transactions
898,Bittrex.com,180827695,1
365071,563,49999742452,1
3980,BTCC.com,2081506281,4
Genesis-Mining.com,25001421,1257571645,1
51916,70402950,10070000,1
107,2237,99950000,1
60,BitBargain.co.uk,1791227486,1
Poloniex.com,CoinJar.com,151270091,1
1391,HolyTransaction.com,3469527,1
1506795,16621,179263,1
0,1567,47400,2
71816350,1450,1760925486,1
16962,52620741,1138279554,1
0,CoinApult.com,6876142,2
73989620,SatoshiDice.com,18327836,3
SlushPool.com,14950759,8457167245,2
28243748,LocalBitcoins.com,394407667,2
51033,51845,99890000,1
52082,50023,1491452,1
71738297,BitAces.me,3937840,1
8740500,1747,102638144,1
68211955,401,47364993,1
64915121,1538606,59583467,1
73048147,30864203,9369575,1
Poloniex.com,69409280,17561054094,2
51753,50223,283926051,2
70586820,73126942,23731100,1
Hashnest.com,1769,13738612,2
ePay.info_CoinJoinMess,73937539,84832697761,1
2825532,73074506,13791192,1
1654888,19779,116443975,1
11426007,1747,66640000,1
51870,52104,114399451,1
1654888,21083650,225331515,2
3190152,830,118633147,1
73728626,69696572,39943623,1
57,CoinApult.com,83619555,2
50423,51515,860080000,1
354,69769,316497205,1
69827696,FortuneJack.com,3490000,1
50897,52235,200090000,1
BitcoinWallet.com,NucleusMarket,99986000,1
50283,51752,63103551,1
65565584,354,4813962,1
70586820,69723209,49975395,1
ePay.info_CoinJoinMess,HaoBTC.com,3570472586460,48
1228047,50898,454443038,1
122,131,44824342,1
PocketDice.io,70691491,1358120,1
982695,1747,48164330,3
809,CoinPayments.net,17559253716,13
2173760,BTC-e.com,1111754660,2
405610,1469,125860044,1
71816350,371,5466106698,4
354,60,2086807032,4
139,18722,19350804060,1
0,BTC-e.com,1225415276,42
Bitstamp.net,60,18437512806,7
71213219,Huobi.com,296090000,1
72052038,73100096,17962542,1
Xapo.com,HaoBTC.com,23760819190,9
72943763,BTC-e.com,81538300,1
50557,52293,509190000,1
1228047,269,236137721,1
4126,354,1148871230,21
417,7,184580000,1
69200022,417,5200457889,1
233,2506,58216035,2
ePay.info_CoinJoinMess,1747,2393916709,14
809,OkLink.com,3757146526,3
Poloniex.com,Crypto-Games.net,35095090024,3
Xapo.com,6748,2645549106,1
809,1137649,2552377683,5
69692690,CoinKite.com,6089583,1
806134,PocketDice.io,50375220,6
396,3348,60996617,1
70796631,LocalBitcoins.com,175963214,2
Bitstamp.net,BTC-e.com,1887053071,1
10196,BTC-e.com,504171786,1
73048147,73439550,210545845,1
1747,118992,11502027485,2
SecondsTrade.com,5211472,101000838,1
71816350,1294,6774005775,5
51753,50726,103746051,1
57,Hashnest.com,1771931,1
YoBit.net,2647,8626415,1
Genesis-Mining.com,CoinJar.com,7545429870,6
4126,1298156,81857132,1
0,640281,16627151,2
71555016,999Dice.com,6480000,3
70377391,70612552,16400000,1
0,7398,3770000,2
0,315,114546545,2
118992,1502006,23301989800,4
5315647,1747,57402500,3
1575,HitBtc.com,4779918,1
405610,385781,125860044,1
PocketDice.io,1144,1205271,1
Xapo.com,833,22106192246,8
71554939,72025989,94407487,1
52469,50464,199990000,1
70555569,LocalBitcoins.com,79906420,1
BX.in.th,ePay.info_CoinJoinMess,309586309,2
16704,Bitstamp.net,4999993216,1
ePay.info_CoinJoinMess,70036464,13239891,1
BX.in.th,OkLink.com,744503987,8
73413077,421,30871916,1
CoinPayments.net,73021363,1660836,1
9796635,NitrogenSports.eu,13570000,1
1054,BTC-e.com,126583270,8
69984672,70375386,17895516,1
73597791,513,2525582,2
0,72839110,21156415,1
71005890,62062944,47424245,1
5200913,227,194989600,1
46798,Paxful.com,4589580,1
2696,SatoshiMines.com,442243,1
3368,BitoEX.com,21626777,1
Hashnest.com,NitrogenSports.eu,1243506,1
497,SpectroCoin.com,102833739921,142
Exchanging.ir,2758406,53860000,1
BX.in.th,CoinPayments.net,1061836324,7
Purse.io,101296,432524959,1
74068096,70429832,780000000,400
12067426,SatoshiMines.com,1101709415,3
4126,Bittrex.com,1217526542,19
93141,175,1502640560,1
809,331,9500060,1
Xapo.com,BTCC.com,10854538654,4
73701721,69984672,45432664,1
11576,BTC-e.com,302137911,1
6048154,Luno.com,1219606174,9
55655259,Bitstamp.net,218658471,1
HolyTransaction.com,Hashnest.com,3048000,2
OKCoin.com,954,805380853440,60
15549,Poloniex.com,51511508,1
39694960,47313,46606158,1
28243748,641,89319467,1
73963652,70298644,20067475,1
MoonBit.co.in,1294,60656265,1
72183472,74042069,15841523,1
ePay.info_CoinJoinMess,1116,31019504,1
Genesis-Mining.com,468,1257571645,1
1506795,289,3457194,1
417,1306,1518232859,1
0,69749634,3296600,1
73336533,891,27510062858,2
25600,59589,303199106800,6
1171741,269,3300409,1
1316,1103,949970000,2
54114,50199,53586851,1
Poloniex.com,1294,190524428002,17
PocketDice.io,CoinPayments.net,1338931,1
1228047,2331,341071312,1
51612,50822,16916051,1
SlushPool.com,72049960,2550539072,1
Bter.com,315,14790000,1
50290,50365,295530000,1
52503,51807,136056380,1
107,3820,1001888051,1
Poloniex.com,Cex.io,42286996646,1
69329810,BTCJam.com,8524321,1
Xapo.com,777Coin.com,2894377320,1
Hashnest.com,170,6839397,3
60,1959,2507654729,1
71554939,2238,69458276,1
Purse.io,0,115325445,4
YoBit.net,2480,20262794,3
51712,51944,1862830927,1
ePay.info_CoinJoinMess,773056,13338080,1
5211472,1016484,199920000,2
70612133,96,21238248,1
67927,Paxful.com,80225000,1
1575,YoBit.net,43152418,2
52386,41082,99990000,1
71786730,96,7158041,1
SlushPool.com,47678,14235272500,4
73858741,0,3329993,1
50623,50897,395372337,1
71084752,71685540,1209900000,1
HolyTransaction.com,348,1210000,1
39694960,16621,330561097,5
41447,49925,265618042,1
72262811,74226354,37485296,1
70927666,0,10442039,1
50477,51612,19990000,1
52376,30062,128180000,1
1228047,51216,268971763,1
71816350,56445348,1815339579,1
1769,Luno.com,49305755,3
70555569,70011208,18321179,2
640281,821,51873737,2
51294,52697,199990000,1
Kano.is,45641,12578093168,5
50475,8194,470080000,1
CoinPayments.net,ePay.info_CoinJoinMess,76150104,4
89971,0,2242940000,1
64479,290,22065063,1
Kano.is,33822,12578093168,5
CoinGaming.io,0,508747376,6
Kano.is,42844,12578093168,5
269,Exmo.com,8969892,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12578093168,5
Genesis-Mining.com,CoinPayments.net,1257571645,1
71816350,CoinKite.com,1075957122,2
405610,417,125860044,1
70953704,1747,32485797,2
73126034,7,419811486,6
51218,Luno.com,550000,1
6252,70717806,7815112,1
70298377,BitcoinWallet.com,17197816,1
Genesis-Mining.com,170,3772714935,3
70560563,70087203,1634377874,1
71554987,69670966,80081561,1
45048181,809,387332936,1
17427381,4,2725360,1
51515,Luno.com,1007270000,2
17427381,0,65599444,5
LuckyB.it,72603436,8960000,1
18665577,1022532,33581115,1
69172926,71895491,937496501,2
50122,Luno.com,47080000,1
72262753,51819,1999350000,1
Xapo.com,2236,5078853162,2
351,MaiCoin.com,3005000,1
Xapo.com,1798,2515948599,1
69617836,0,10431102,1
50250,51562,469556380,1
BitcoinFog,456,93217903108,189
Genesis-Mining.com,Loanbase.com,1257571645,1
51,BTC-e.com,31894839,2
70979656,BTC-e.com,381921849,1
74251985,0,105470059,1
0,368,58661215,11
18419,7,8725795,1
Xapo.com,315,8163622606,3
906,20,499991200,1
Genesis-Mining.com,2331,1257571645,1
70369,51097,261819451,1
454,28712,65537309724,2
Bit-x.com,Xapo.com,10340000,2
39694960,175,232676566,2
51132,50606,169890000,1
5380758,351,2369972,1
4144433,LocalBitcoins.com,10896451,1
33670164,Bittrex.com,508192044,1
71869072,860,2066540085,4
31707,1539,81758783,1
70665023,Cryptonator.com,12056048,1
52710,50648,299990000,1
Poloniex.com,70796633,33483616270,9
Genesis-Mining.com,2581739,1257571645,1
906,LocalBitcoins.com,7442651988,6
71188601,69278270,941602731,1
122,Purse.io,73217020,1
0,421,747902770,13
72472364,70690251,22659196,1
456,HelixMixer,628054270,1
ePay.info_CoinJoinMess,71738297,24910000,2
ePay.info_CoinJoinMess,6748,678661582088,8
73284596,72707719,58906296,1
ePay.info_CoinJoinMess,70875224,21891645,1
73413077,0,242023621,8
50477,50700,157907123,1
72943763,ePay.info_CoinJoinMess,81538300,1
39694960,227,986771102,15
51365,Luno.com,199890000,1
ePay.info_CoinJoinMess,20673,84832697761,1
73571349,49,4828465,1
52594,50112,100000000,1
456,ePay.info_CoinJoinMess,836878718,4
456,Bitcoin.de,28047449,1
SlushPool.com,19298,5016473513,1
39694960,69252020,46606158,1
968,NucleusMarket,209457932,1
ePay.info_CoinJoinMess,69260,84832697761,1
70875110,3187,53738012,1
71346041,Bitstamp.net,924945612,1
ePay.info_CoinJoinMess,71528429,84832697761,1
ePay.info_CoinJoinMess,64479,84832697761,1
Rollin.io,70036464,2990000,1
4191237,1012210,30526725,1
122,Poloniex.com,10638653311,2
73414893,883,3107661,1
354,126,1951543036,2
Hashnest.com,BitoEX.com,6970067,1
354,162,5627092073,4
354,BTCJam.com,1551979535,1
69801586,72367361,248577260,1
SatoshiDice.com,72916777,19980000,2
50606,50289,1420350000,1
20545806,0,17215638,1
ePay.info_CoinJoinMess,424,59195143791517,695
3368,891,21626777,1
25695512,BTC-e.com,328414272,3
Genesis-Mining.com,162,3772714935,3
BitVC.com,290,3207499456,2
FortuneJack.com,Poloniex.com,11002624,1
71816350,292,1321550896,2
BTCJam.com,MercadoBitcoin.com.br,161106405,2
354,146276,459128725,1
Igot.com,LocalBitcoins.com,99000000,1
Bitstamp.net,69171496,1926592539,1
7798261,965856,17693040,1
72183379,368,14219507,1
73336644,Cubits.com,1390000,1
468,315,53188267,1
51291,50637,157180000,1
73413077,Cryptonator.com,60505939,2
51115,51691,99990000,1
70821712,195,86640652,4
Bitstamp.net,70770466,138740104,1
Poloniex.com,55544,1720681820,1
72315310,4,51045745,1
NitrogenSports.eu,69906500,15790000,1
3053082,Bitstamp.net,2424939222,2
0,107,6021970,2
26694903,4544,116031914,1
40192,70901447,17990000,1
ePay.info_CoinJoinMess,72104795,31766422,1
50054,50799,299990000,1
BitVC.com,BTCCPool,127790000,1
354,170,1948382998,4
Xapo.com,629,59130857614,19
0,69617836,7374553,1
72236371,401,81789768,2
16748,4544,2999986440,1
354,Cryptopay.me,478857825,1
Xapo.com,51365,2831653887,1
13286399,871,286508592,1
Poloniex.com,5067874,255273052,1
1654888,CoinTrader.net_LocalBitcoins.com,1077414839,4
0,871,29125,1
118992,4134475,3953550634,1
51975,52150,289049451,1
8388,Poloniex.com,4884698169,1
417,74173448,38986742,1
73230829,4758,6198176,1
405610,20,125860044,1
0,69304143,2735657,1
39694960,421,1315337390,13
71450805,Paxful.com,1742024944,3
SlushPool.com,LocalBitcoins.com,11329486711,3
SimpleCoin.cz,Cex.io,82369849,1
69278249,72180940,4954978,1
72262922,70822385,70714463,1
71554939,FortuneJack.com,134664662,1
4126,57,245571396,3
70875348,0,550346441,2
50205482,20378252,706468200,1
73124200,2647,27493346,1
2042210,1747,133990000,5
31707,0,245276349,3
50668,50509,860940000,1
417,Poloniex.com,301880099,1
118992,67001,53332910603,13
70848488,Poloniex.com,356959300,1
13864293,Xapo.com,741130773,1
73649688,35,5770,1
Poloniex.com,35,32674735721,2
1228047,354,815719283,1
485934,566,20930000,1
69932,51081,1630691951,1
37,3796709,63870907,1
999Dice.com,72865537,1744951,1
5509,292,94058655,2
0,73519225,2564800,1
70298723,7277,162760,6
50370,51217,163238051,1
40097114,386,100548299,1
40774,144727,60403569,1
Poloniex.com,BTC-e.com,2811300944509,330
ePay.info_CoinJoinMess,70481759,164985733,1
354,61394841,974954797,1
73779437,883,15236181,1
118992,58534,3140361722,1
129,175,7721657,1
2218,348,19276121,1
71554939,YoBit.net,92361858,2
2218,421,38552242,2
396,BTCCPool,4612161769,5
5211472,YoBit.net,499800000,5
69932,51401,1999990000,1
CoinGaming.io,152,3109552,1
71816350,BtcTrade.com,1073039912,1
Bleutrade.com,YoBit.net,1447903,1
50640,52593,252056380,1
NucleusMarket,5363170,30400000,1
354,43774,399563501,1
71816350,2184,1942517405,1
0,13335,4788700,1
1226470,7366,69146807683,18
2218,Bleutrade.com,19970000,1
53644,40868,71193851,1
Bleutrade.com,Bittrex.com,144440515,4
70979322,ePay.info_CoinJoinMess,39694400,1
4126,421,245571396,3
417,CoinPayments.net,400701315,2
52666,51428,138006644,1
NucleusMarket,0,413785103,10
354,29976439,773193567,1
ePay.info_CoinJoinMess,72367415,84832697761,1
52236,ePay.info_CoinJoinMess,149870000,1
390063,3473,7289714,14
39694960,1294,163241540,3
354,BitBay.net,974954797,1
69486955,368,14117414,1
10306431,Xapo.com,5412665,1
2465,28663,28861836,1
71370656,8226,1662636,1
2201602,Xapo.com,64948083,1
39694960,70770437,70029224,1
CoinKite.com,CoinApult.com,67966225,1
53479,51834,583695202,2
ePay.info_CoinJoinMess,72341387,31766422,1
Coinmate.io,1300440,18802000784,2
Xapo.com,Paxful.com,12925575678,5
3980,HaoBTC.com,999990000,1
69827719,70691692,392008206,1
PocketDice.io,Bittrex.com,6405673,4
51945,52330,610410000,1
0,72523193,6460000,1
4908,Xapo.com,2099579153,7
809,BTCCPool,18539142017,15
39694960,Bleutrade.com,194100718,4
16962,0,21350161210,25
999Dice.com,71816734,29514917,1
69173924,72603436,100913000,9
Genesis-Mining.com,OKCoin.com,1257571645,1
73571623,1022532,49623199,1
41573,41447,102219341,1
67102159,50365,2099870000,1
842,OkLink.com,950925133,3
50641,51660,99990000,1
25600,39799,42999926200,1
Rollin.io,1918,2380500,1
Poloniex.com,1022532,2894214478,2
74304372,12925,17708075,1
1215,Huobi.com,836891325031,88
69984672,70586820,267299647,2
50700,51512,139925051,1
Hashnest.com,238,261148253,1
17641425,28663,30136267,1
227,1598,5669749,1
Paymium.com,NucleusMarket,2964639664,2
73937356,70717800,72152300,1
57,566,720050,1
Hashnest.com,4603553,32955780,2
73597842,401,28295579,1
809,BTCC.com,22323960580,15
ePay.info_CoinJoinMess,6166631,31379851,1
70953245,HitBtc.com,854860,1
71816350,70822184,43017550,1
1636154,FaucetBOX.com,13728671,2
83726,Hashnest.com,4898285,1
72655180,52724,1536500000,1
243017,295687,291640000,1
Xapo.com,BitcoinWallet.com,2530430948,1
4191237,50760093,30526725,1
49319582,0,5537944,4
11465,331,16580869,1
605,5892,157824625,1
73284571,CoinTrader.net_LocalBitcoins.com,457838665,1
72288535,Poloniex.com,58241000,1
73231614,74304372,621636924,1
39694960,536,50444201,1
Rollin.io,BitZino.com,2047799,1
451,34662,6136648,1
LuckyB.it,23421989,10011639738,46
51712,50491,1999990000,1
70875110,4,69282720,1
73493271,7,9483760,7
1506795,152,154885,1
2231615,BTC-e.com,68690000,1
451,44609,6133981,3
368,1096237,96000016,1
3980,821,709685482,1
SlushPool.com,71947251,8457167245,2
Poloniex.com,3348,33885997281,2
69173924,2445947,489853200,23
73336644,Exchanging.ir,8140000,2
60,3223,1313119853,1
45048181,331,374187936,1
1292238,12548,112094200,1
29770994,ePay.info_CoinJoinMess,305993248,1
70953245,PocketDice.io,9840269,1
912,454,221771630320,2
3223,OKCoin.com,518457000,3
6963,0,36185487093,1
ePay.info_CoinJoinMess,138118,84832697761,1
0,1309,1790220,4
219,Bleutrade.com,898631877,1
51214,41213,1767017351,1
72130580,1747,10609828,1
ePay.info_CoinJoinMess,2922,4470897397,4
2425431,1747,101953317,4
118992,2542990,8205335722,1
1228047,50684,322797824,1
Bter.com,2643,692563356,2
51809,51599,109892560,1
0,69252057,7305540,1
51132,51153,84260000,1
73153283,70036559,23971390,1
Xapo.com,57,18213366292,6
50639,Luno.com,11440000,1
SlushPool.com,VirWoX.com,5016473513,1
8477213,200,26954787,1
BitBargain.co.uk,ePay.info_CoinJoinMess,202358440,1
22844,53030,49990000,1
4126,CoinKite.com,81857132,1
1762296,TheRockTrading.com,2625671780,3
298,HaoBTC.com,186794118,1
72524435,1386,23288,1
71790505,1004,47100000,1
73568790,Bittrex.com,35154320,1
4126,GoCelery.com,479669714,9
70063369,348,1148343364,3
41082,51218,1859196751,1
Poloniex.com,5514,5463580067,1
1578,2820290,50773520,1
51096,72707471,127650000,1
YoBit.net,LocalBitcoins.com,701831383,13
Poloniex.com,GoCelery.com,5043550969,1
71816350,233,2794902312,2
0,Kraken.com,30025938279,3
32342926,3328,10702567,1
ePay.info_CoinJoinMess,Cavirtex.com,84832697761,1
Cryptonator.com,1218,3192000,1
28243748,4673,632962867,2
72367940,40744255,85188145,1
52386,52698,99990000,1
52214,52469,99990000,1
139,60,16892132400,2
4126,2237,206730683,3
CoinPayments.net,0,5700715256,65
73858827,4186,27764495,1
Kano.is,32354,12578093168,5
71816350,57,304731841,1
1226470,MercadoBitcoin.com.br,2473624642,1
PocketDice.io,HitBtc.com,4413304,3
51240,73441091,27720000,1
74330513,BTC-e.com,1614857,1
41096,Xapo.com,256839918,1
ePay.info_CoinJoinMess,71424013,84832697761,1
Xapo.com,Poloniex.com,135777773075,46
405610,57,251720088,2
71816350,351,1755749035,1
4673,Cubits.com,25003660,5
10168,54283704,249980000,1
69591377,578,146414368,1
51612,50648,399990000,1
73989640,29562533,38133624,1
1142085,NitrogenSports.eu,128423786,5
72654356,233,5006334,1
69461345,578,597549,1
72838934,735,1564800,1
1138,0,5160062,2
2218,FortuneJack.com,19276121,1
70927603,368,64074652,1
50038,51261,291987109,1
72445738,883,299990000,1
70115593,398,23936649,2
Xapo.com,662,5115551597,2
61,CoinTrader.net_LocalBitcoins.com,522546288,8
ePay.info_CoinJoinMess,Cryptsy.com,64051439,4
5162,2647,1019189058,1
70744026,NitrogenSports.eu,256468550,14
NucleusMarket,1004,3884473,1
0,1103,67198758,10
50490,51560,99990000,1
833,1582,9990000,1
2201602,HitBtc.com,66007413,1
Betcoin.tm,ePay.info_CoinJoinMess,31480302,2
126,4673,11840052,1
69197676,883,25395775,1
ePay.info_CoinJoinMess,2184,1698508237071,21
51675,51219,64633206,1
39694960,Hashnest.com,116338283,1
0,CoinPayments.net,172134310,59
1226470,70743894,2276276358,1
0,72156964,400000,1
ePay.info_CoinJoinMess,OkLink.com,3053977119396,36
70482196,Xapo.com,58655909,1
72655180,51375,1136490000,1
954,417,10839398788,4
354,73310609,316497205,1
429033,Bleutrade.com,4060523,1
52306,51192,17060000,1
50405,51819,180160000,1
0,Rollin.io,45717368,17
354,1956,316497205,1
483243,152,34672956769,12
SlushPool.com,18419,5953444438,2
29562533,BTC-e.com,307107875,1
52214,52011,99890000,1
398,51615546,119294852,1
2218,152,39246121,2
1228047,51754,551760661,1
170,71554939,7106270247,8
69769,289,22855017,1
NitrogenSports.eu,50421438,32205314,2
11851,4,4048841,3
69827719,BTC-e.com,15036627,1
ePay.info_CoinJoinMess,52841915,13477045,1
69984672,72785370,18557413,1
31707,BTC-e.com,163517566,2
FortuneJack.com,289,1300531,1
51834,51630,12794051,1
354,5162,9703838053,7
59589,CoinTrader.net_LocalBitcoins.com,18051548500,3
1654888,2329,113314916,1
745,Bitstamp.net,2438980,1
33485620,3328,90772486,29
51032,51627,200090000,1
3368,331,22820350,2
ePay.info_CoinJoinMess,BtcTrade.com,20699193123788,245
20042,1151,4739400,1
417,Bleutrade.com,523980000,1
2344864,1747,220516963,1
ePay.info_CoinJoinMess,CoinApult.com,84882409556,3
1581761,942,3584000,1
69853541,73936596,51321972,1
50810,BitoEX.com,5710000,1
ePay.info_CoinJoinMess,371,447287036,4
70691292,ePay.info_CoinJoinMess,4683249,1
39694960,1450,116338283,1
1654888,5941,1586221887,7
2329,0,44151183,1
HolyTransaction.com,1469,1106440,1
50112,50898,99990000,1
68355556,33971,5799970000,2
51399,51808,71006644,1
63570022,860,16812739,1
999Dice.com,BitAces.me,922934828,1
1228047,Cubits.com,2182389337,4
SlushPool.com,72341503,3762474126,1
70403766,52386,389980000,1
CoinPayments.net,BTC-e.com,255788665,6
50411,50491,169640000,1
73046372,24427450,4517557,1
227,Cryptonator.com,1220159,1
Poloniex.com,1138,1001135321,1
2696,0,1894250,1
33670164,96,271495884,1
1654888,71919234,450183967,1
69383023,72655543,65233372,1
2237,57,6362730,1
71816350,6075,1865112886,1
51903,51766,199360000,2
73336533,2465,13721059526,1
0,4,361101766,43
0,1506795,72300,2
ePay.info_CoinJoinMess,72104326,84832697761,1
372665,898,210706500,2
1228047,Hashnest.com,347036130,1
Cryptonator.com,170,6170306,6
71633838,73205107,30337546,1
72446427,71398064,49313036,1
0,424,9408665,1
Poloniex.com,101,2775204228,2
405610,348,125860044,1
842,BtcTrade.com,6262335591,31
ePay.info_CoinJoinMess,Vircurex.com,37864720,2
52610,50925,252890000,1
11465,4,6873487,1
ePay.info_CoinJoinMess,BitBay.net,84857687761,2
454,56138,36717651903,2
51132,52011,121980000,1
4126,289,206730683,3
50175,53644,200090000,1
0,2236,53264600,3
107063,CloudBet.com,344721,3
2403,Cryptonator.com,6548044,1
51216,51857,40190000,1
50606,51082,869922000,1
777,0,13080834,1
51421,8194,50537351,1
69173924,23421989,305716000,25
72419170,51767,149990000,1
70586820,73309700,116422223,1
69931834,30210565,1486520000,1
10467121,999Dice.com,505930000,2
ePay.info_CoinJoinMess,73989621,11505165,1
0,71032223,142193337,2
6252,Cex.io,23727614,2
107,60,144308896,1
SatoshiMines.com,Bittrex.com,2605552,2
69458554,73153273,9147299,1
365071,424,299998454712,6
855,0,1705840,1
295687,BTCC.com,155673125,1
69957923,24159200,5748991,1
1056958,Cubits.com,83846823,3
Bitbond.com,4,274992587,2
37466172,6098,51764662,1
BitcoinWeBank.com,72236090,15816967,1
73336533,883,13813070133,1
69618356,49,4640191,1
16744777,368,78952429,1
PocketDice.io,73100100,2068170,1
809,424,1676514905,1
108291,4264230,31495654,1
10251,Bter.com,11644591,1
71816350,290,280781302,1
1215,BTCC.com,311972433300,31
HolyTransaction.com,1539,2350002,1
70796582,66646150,14347800,1
906,70795265,499991122,1
71659791,PocketDice.io,546892,1
Poloniex.com,Gatecoin.com,41154813050,5
468,73441090,6242580,1
108291,ePay.info_CoinJoinMess,110338000,1
69801586,73257750,106813160,1
Poloniex.com,18665577,17016271939,1
3179,ePay.info_CoinJoinMess,1500169,1
FortuneJack.com,2012172,6010534,1
1171741,354,10158680,1
71816350,289,15519244598,18
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5169940,1
73336533,162,13444531268,1
44132,Bitcurex.com,5300000,1
4126,Cex.io,807098242,13
74120870,71947632,578578769,1
50380,Luno.com,34748000,4
365071,HaoBTC.com,49999742452,1
219,7779201,4620288959,3
129,417,2809169810,1
999Dice.com,74278368,129902,1
BitBargain.co.uk,NucleusMarket,639900000,2
57,BitcoinWallet.com,6635850,1
1391,BitoEX.com,3469527,1
73413077,289,30539061,1
1769,331,1100787,1
ePay.info_CoinJoinMess,3073,424163488805,5
19298,BTC-e.com,10537197,1
118992,2125413,8066500100,3
842,563,218663110,3
238,Poloniex.com,134731334,1
ePay.info_CoinJoinMess,20242,1674686226,1
71816350,Cryptonator.com,8993200409,10
69173924,ePay.info_CoinJoinMess,271818600,16
PocketDice.io,72156363,1616708,1
SpectroCoin.com,Bitstamp.net,6330046829,2
70062629,368,213860201,2
Xapo.com,HitBtc.com,20207912540,6
22199,2922,2408266,1
70193192,811,3822485,1
129,162,2021106,1
Huobi.com,BtcTrade.com,9043841967,131
70796631,200,87107847,1
48378,269,16955100,1
50405,173805,200080000,1
51214,51868,1999990000,1
50054,52033,160676851,1
50700,53030,99990000,1
52841915,233,1216699,1
51192,51351,999990000,1
354,970890,4642563074,5
52176,50221,246200000,1
Hashnest.com,69200089,29994488,1
1022532,LocalBitcoins.com,98866500,1
74120870,73937528,308408677,1
1227,1872,403970000,1
FortuneJack.com,612543,1280531,1
52468,52329,445915051,1
52373,51560,15468548,1
70927660,0,229564205,1
3615819,1747,343830000,5
269,162,9811641,1
52468,53346,369757500,1
70482207,73806316,31341147,1
405610,1386,125860044,1
73806316,200,4585858,2
0,189,141677142,1
73336368,368,69763565,1
152,396,8213281198,46
ePay.info_CoinJoinMess,73805696,4217473310,2
Xapo.com,SatoshiMines.com,69713078947,25
72262922,74172550,131777607,1
CoinKite.com,7,101236725,3
Kano.is,32384,12578093168,5
Poloniex.com,170,47507306705,3
0,303639,236000,1
8194,Luno.com,860000,2
70296386,69327733,17832272,1
2755004,523,24111219,1
Poloniex.com,61,63932204187,3
0,101,32963125,5
FortuneJack.com,YoBit.net,122726718,2
MoonBit.co.in,227,69619317,1
70482207,152,18020000,1
LuckyB.it,4191237,20310000,21
20,200,645280000,4
52539,52222,53991651,1
Huobi.com,BTCCPool,26887951268,125
Bitstamp.net,256869,12405806539,1
41447,50700,223070727,1
ePay.info_CoinJoinMess,70192781,15171942,1
101,126,306402969,11
51094,51660,21800000,2
11432272,Betcoin.tm,174999000,1
51869,53030,199990000,1
73048147,69932507,18748911,1
621759,Huobi.com,20076466944,5
Xapo.com,74226233,7281938286,2
72811485,3187,23234200,1
52078,71084752,124137500,1
15553180,566,4033850,1
70377464,69591347,413156214,1
Poloniex.com,1309,118552994057,12
ePay.info_CoinJoinMess,Igot.com,147055974,9
50023,73441091,137670000,1
NucleusMarket,112485,62748298,1
39694960,CoinTrader.net_LocalBitcoins.com,143656517,3
454,44932,58101102145,3
8194,70089229,1603674000,2
73753714,BTC-e.com,93068464,2
Genesis-Mining.com,809,2515143290,2
Poloniex.com,65,2225042336,1
74304372,10789,29586250,1
39663891,1096237,12031000,1
16962,371,1138279554,1
51870,50996,1049990000,1
ePay.info_CoinJoinMess,348,158664916,6
396,OkLink.com,375838826,1
821,60,20403180052,2
Poloniex.com,129,214561251004,13
72707471,52236,1161550159,1
52184976,Luno.com,1394644,1
51364,Luno.com,54000000,2
YoBit.net,4,108325146,3
ePay.info_CoinJoinMess,CoinGaming.io,3614520030,11
36455,451,4013465,1
1370,4,8095993,1
5267096,SecondsTrade.com,2322231,2
566,PocketDice.io,2874439,1
72864546,999Dice.com,60227354,3
37686970,70376786,73967064,1
BitcoinWeBank.com,HolyTransaction.com,9884637,1
Poloniex.com,3545079,4340387731,1
31707,Kraken.com,81758783,1
56136,BtcTrade.com,27891096,1
9952536,0,7912800,2
64740,Bitcoin.de,55967563,1
50649943,368,15810000,1
233,0,265500,1
YoBit.net,149405,3786580,1
72104326,Hashnest.com,5264739,1
219,401,1096876128,1
51421,50880,1325956457,1
354,315,1949909594,2
49319582,74226233,1384486,1
Poloniex.com,CloudBet.com,76669533266,6
Xapo.com,497,20425306143,7
354,1469,957715650,2
72262922,70822605,52446145,1
Xapo.com,SwCPoker.eu,2514401542,1
2439565,22972856,389990000,1
0,10196,2725258,1
5198869,7,32330406,3
354,70140181,459128725,1
72733453,4,787234041,5
SafeDice.com,LocalBitcoins.com,93316266,3
842,605,1219220237,1
70325236,Huobi.com,760339467118,13
ePay.info_CoinJoinMess,94235,84832697761,1
39694960,4,5572838664,65
SatoshiDice.com,SafeDice.com,44135300,1
5170942,1747,241794000,5
Cryptonator.com,0,2610714,3
64475407,Paxful.com,157165848,2
51386,50606,200090000,1
1215,122,120109658650,5
ePay.info_CoinJoinMess,2696,85605534,2
60997896,69382546,18108527,1
0,289,661367,6
7351,289,5825855,2
Poloniex.com,7655,6367440473,1
39694960,FoxBit.com.br,50444201,1
2218,1294,19276121,1
Xapo.com,468,29390345805,8
71236996,7,1323246,2
108291,69198888,490356170,1
ePay.info_CoinJoinMess,3423,98463512,6
454,32561,339690116615,5
Poloniex.com,6748,14909280942,2
354,1575,399563501,1
53693198,70245395,47442376,1
71527575,ePay.info_CoinJoinMess,11833100,1
ePay.info_CoinJoinMess,Hashnest.com,294106616708,46
ePay.info_CoinJoinMess,1798,11505165,1
