Source,Target,value,nb_transactions
61059670,401,75169148,1
52123,50527,472947783,1
Purse.io,60,34717186,1
52527,50898,479216836,1
3368,421,17742446,2
50478,BitoEX.com,39970000,1
71869088,5569060,27314412,4
71764229,0,15387570,1
72575778,ePay.info_CoinJoinMess,249603637,3
71476712,51612,1009752280,1
51095,50998,73837722,1
50556,52201,93366606,1
70717853,44,8165588,1
52266,51153,223507836,1
51999,50301,22426933,1
51712,50638,28497522,1
20,Crypto-Games.net,929158697,2
51257,50365,138970000,1
71554675,50588,351937570,1
CoinPayments.net,152,2209597047,19
Poloniex.com,25263,5717126799,1
YoBit.net,340,10729197,2
105520,200,4757057812,9
FortuneJack.com,NitrogenSports.eu,1177400,1
50684,41680,53266436,1
51539,50589,24067000,1
0,CoinGaming.io,85820603,14
52039,50465,136915900,1
1228047,LocalBitcoins.com,47527266821,48
41035,71251,102531641,1
CoinGaming.io,20,21031520,1
71738276,44,15688089,1
50791,50465,99870000,1
Xapo.com,PocketDice.io,69660771843,49
50639,41096,317996735,1
954,ChBtc.com,199981920,1
1654888,999Dice.com,308563003,1
50822,51326,200140000,2
0,3312,180374,1
833,Cex.io,85293667,1
72733961,44,1756874,1
69668803,4,1046017,1
5325883,72209869,66177293,1
3368,ePay.info_CoinJoinMess,17742446,2
Kano.is,315,19319324485,15
50133,50779,49920000,1
50380,72020,99980000,1
51363,51845,319630000,1
50737,160675,221140000,1
72341058,44,4180246,1
2733559,CoinPayments.net,222057189,1
52685,52641,9980000,1
MoonBit.co.in,52842109,56457296,1
50378,50998,19340712,1
71396,50606,68959137,1
72052207,Cubits.com,24445142,1
52057,52030,1507516588,2
122,Poloniex.com,17092640496,10
50895,71251,177480000,1
Poloniex.com,209813,5648460312,1
72262922,71607484,67851235,2
50478,51082,51882000,1
189,65,4131828,1
73151810,69827651,278267734,2
3077,39802,24121221,2
354,Poloniex.com,33602925288,62
72129415,Bittrex.com,11372995,1
2125413,1747,75864000,3
2331,Luno.com,238698,1
52107,52710,100320000,1
PocketDice.io,5342,3368910,2
40802,52266,50249000,1
71005567,368,2850000,1
69198888,SatoshiMines.com,101570,2
69827493,Luno.com,70054165,1
4,391,198020007,1
0,Matbea.com,2642447,1
20,1142077,299922993,1
51014,51031,1392215472,1
BitcoinWallet.com,44,95897882,4
57,2696,993313,1
65372,0,3684130,1
33072280,49,17698270,1
0,73832326,6414672,1
906,NitrogenSports.eu,999987410,1
69827501,LocalBitcoins.com,53356401,1
50200,51987,1901030000,1
FaucetBOX.com,57,171888948,9
57,Cex.io,3494400,1
51809,51291,694165217,1
289,158,1735274,1
50133,52104,136770405,1
50638,51765,399700000,1
315,LocalBitcoins.com,1822784423,2
50898,41035,31763202,1
22583343,44,36332790,1
69906434,44,1914654,1
51280,50378,238574616,1
ePay.info_CoinJoinMess,72341057,35499252594,1
50122,52011,162725408,1
71895241,72314966,403493176,1
69984672,73414292,251826102,1
21266,70638973,35466770,1
50425,50305,9970000,1
74094614,298,5528787,1
69409351,BTC-e.com,3597761,1
20,283,471145589,2
50926,52593,200630000,1
11906,BTC-e.com,10188573484,1
51261,50639,400140000,1
74200013,0,10839441,1
69383113,44,142414489,3
CoinPayments.net,91,1813019656,17
50122,52374,99752694,1
Huobi.com,40868,44453709,1
Bitstamp.net,72907925,9202548535,1
Xapo.com,51120,15185686,1
14294684,10287986,454187570,1
53532,51856,70280000,1
50134,50605,374375292,1
52525,50199,202990000,1
71581361,70037290,319108165,1
50287,50898,200800000,1
41082,50265,99980000,1
CoinPayments.net,33971,229384220,1
72236329,8475,6099975140,2
50369,50822,289750000,1
2457856,57,3840000,1
9767741,Luno.com,84564600,1
50857,Luno.com,408912232,1
51869,52373,10870000,1
41573,51240,417860000,1
71394941,70167678,99381,1
354,152,6184427234,10
72707795,73832987,9166242,1
52123,50102,1679306658,2
1669,2643,1399940000,1
4833806,Cex.io,3364788,1
Loanbase.com,0,199986440,1
566,695,132201989,1
51868,50701,50080000,1
72865586,578,1518296,1
73832915,73153028,94976580,1
36837,73204398,99980000,2
ePay.info_CoinJoinMess,60,178758320980,7
74042078,200,6000207,3
1654888,35,301404563,1
52202,51765,239880000,1
71396,41035,78879137,1
69642876,71293432,106899612,1
72812733,227,2772300,1
74304268,2484,9998135740,1
Purse.io,HelixMixer,12034208,1
CoinHako.com,ePay.info_CoinJoinMess,13977439491,5
Poloniex.com,36893,6505389750,1
64475407,Paxful.com,107176282,1
52201,50998,78568987,1
52524,Luno.com,78783400,1
51727,50638,80180000,1
73623547,BTC-e.com,347487018,2
73485,50032,484179080,1
73336533,69487262,27768114740,1
52057,51439,72381032,1
51628,160675,195050000,1
51977,51856,135348683,1
50409,51118,79759087,1
70325075,73648817,1468940280,1
1573711,52375,11833992,1
70927603,74302021,41321271,1
22035320,71398009,24574735,1
4081,9378589,6937921,1
50544,52201,268060000,1
50546,51081,10060017,1
129,35,17367742,1
0,3368,400000,1
51806,51855,12507633,1
1228047,51808,1165130328,1
72262922,70037234,67571975,1
20673,71240736,190466291,1
295687,OKCoin.com,1213452103,3
70507802,195,90994076,4
122,Xapo.com,1509512549,2
46798,BTCC.com,1158158,1
SlushPool.com,57,10802583675,5
4,2238,35643091,1
1228047,44,1060157773,1
72733939,ePay.info_CoinJoinMess,2086200,2
20,1138,1329883748,8
71842975,73362364,19689330,1
MoonBit.co.in,FaucetBOX.com,3350225299,10
468,Coinmate.io,68553356,1
73597744,368,6936115,2
37686929,49,50434932,2
50638,51999,1662232478,1
3751,60,4545265,1
51755,70842,1247298790,1
1228047,51674,1914077683,1
50938,72020,157070202,1
73597783,15331471,33624062,3
2696,298,412676033,3
73910924,44,75164,1
72470925,69354703,81749381,1
74094614,4,11057574,2
41334,70369,81576905,1
50899,53326,60490000,1
50134,50588,281050000,1
51291,50102,99980000,1
52408,60,127376083,1
1228047,Bitbond.com,1174234686,1
50365,51351,70550000,1
986113,CloudBet.com,21164656,1
50762,50465,456892232,1
Rollin.io,Crypto-Games.net,4990000,1
51551,71251,123842537,1
52697,51218,399980000,1
50898,52725,610060000,1
65,129,88172815,3
50425,70141007,55306500,1
73048147,74172801,149723520,1
1762296,TheRockTrading.com,4174205689,3
1654888,Luno.com,1433729413,6
74251827,NitrogenSports.eu,39087570,1
1227,238610,3565204,2
5026,469,2825624,1
269,47678,30070338,1
2230,4,570696123,2
51834,Luno.com,71228454,1
71894967,49,41670275,1
2696,ePay.info_CoinJoinMess,4102216,2
50926,41096,77713863,1
73336533,0,287771750402,10
0,695,11294107,2
52539,50408,145312270,1
71396,52484,300250000,1
0,2484,109219248,19
51350,50762,196841600,1
50380,52328,25000000,1
0,2778,200000,1
41176,1223413,326940000,1
50038,51627,21460000,1
74252166,OKCoin.com,37406451238,13
51845,52697,350957602,1
28243748,641,489744215,2
52202,51262,400250000,1
50368,51182,159970000,1
52282,BTCCPool,117660000,1
69147875,0,52196136,1
51014,52528,295969927,1
Xapo.com,271437,130338763,2
315,Cubits.com,375433000,1
3658,298,99662400,5
Poloniex.com,BtcMarkets.net,11371029884,2
8387,Bitbond.com,1455218211,1
3368,Bleutrade.com,8871223,1
70927451,1075,40723092,1
50637,51926,291823481,1
72864471,49,7078438,1
0,60,1131509933,36
41379,53620,175810000,1
53479,Xapo.com,243264143,1
69879031,44,3276075,1
50180,50926,36904765,1
220,MaiCoin.com,30620781,4
51326,51741,805618584,1
52251,8194,110040000,2
FaucetBOX.com,Igot.com,88956679,2
54114,52374,131880000,1
69778,52528,226911940,1
52078,52539,699650000,1
50133,50405,259152270,1
71633594,44,24146132,2
52092,52484,210150000,1
271437,Xapo.com,5913220,2
72917057,468,13977236,1
50491,51740,126659632,1
70560560,LocalBitcoins.com,1362851620,1
69879909,45298568,186686,1
354,3120,684144227,1
Purse.io,34731,9470000,1
69355535,44,2058282,1
MercadoBitcoin.com.br,9749,10363000001,15
50102,50122,370252099,1
50660,50938,201570000,1
51512,50380,44535144,1
73752542,NitrogenSports.eu,15572652,2
289,YoBit.net,8588130,1
50438,51118,256580127,1
74304268,Xapo.com,284904095739,20
50475,51539,12197176,1
71685167,368,73480280,1
52307,50477,172954910,1
102,Cex.io,1100605,1
51726,51388,159870000,1
69697250,372665,97821667805,8
70272383,Huobi.com,856464901,2
ePay.info_CoinJoinMess,371,1757809635,16
50287,70842,50147633,1
50236,41573,57279295,1
51711,52160,146360000,1
830,53944833,1000700000,1
ePay.info_CoinJoinMess,SatoshiMines.com,4859708,3
70976754,3810,46326297,1
69697250,898,71962377805,7
50319,190674,199980000,1
71528823,49,28689805,1
70560560,200,1081169446,1
72051910,523,327411710,7
Xapo.com,468,12322881034,14
71554939,CoinPayments.net,106949360,2
70744146,0,1136938,1
70875156,44,8694778,2
51754,51977,141789080,1
7582,BitoEX.com,534035172,6
51120,50638,20187983,1
51539,50288,1835219080,1
51845,53130,99880000,1
41573,70842,136200000,1
52125,51767,101200851,1
25695512,37686970,86643611,1
72629505,4,50070980,1
Xapo.com,MercadoBitcoin.com.br,7388312639,44
129,162,1121964395,2
51975,51120,107810000,1
74252166,563,5754838652,2
1235,BTC-e.com,80335520,1
50898,52527,90110000,1
50639,52685,225980000,1
52307,52092,63310000,1
50411,51237,10919087,1
52033,50777,141588655,1
CoinPayments.net,31798,85633236,1
71554939,170,242676916,4
51809,50950,151179632,1
73485,51977,1800060000,1
51219,50354,56736361,1
396,69513279,308834533,1
20,HelixMixer,173053830,1
189,BTC-e.com,10892969,1
52282,52641,82913180,1
52526,51809,424881464,1
50250,51524,113327522,1
578,331,73176000,6
51766,50405,200560000,2
80238,331,861934,1
Bittrex.com,74304268,104139832805,6
69778,40854,75571500,1
1228047,52330,261747044,1
73336366,73336518,786207576,1
52437,41573,154169817,1
71423684,44,4003903,1
SatoshiMines.com,73988605,14502424,1
ePay.info_CoinJoinMess,69198888,220805702,1
51293,Huobi.com,14461100,1
73310607,44,52401716,2
71659624,50425,128372673,1
50032,50453,400100000,1
50998,40868,29184905,1
70638973,70190245,17722504,1
51977,51834,386930000,1
70770330,ePay.info_CoinJoinMess,30544834,1
50291,50405,444051202,1
64740,0,223714897,7
SafeDice.com,ePay.info_CoinJoinMess,2121029,1
284511,50236,499987360,1
50637,51612,1200070000,1
51350,50423,19980000,1
CoinPayments.net,71633175,40726373,1
51365,BitoEX.com,14316900,1
354,Bit-x.com,315867553,1
1091,61,101011426,1
51559,51094,199980000,1
52125,51755,50580000,1
20,73621827,315431405,1
40868,51374,1118233867,1
605,2643,597412788,1
219,5342,5016723452,1
51439,Luno.com,89960000,1
396,289,66600144,1
50938,51094,800320000,1
35049846,315,16991519090,12
51569,50669,95270000,1
40868,41283,99980000,1
73258123,72548652,38873565,1
50200,50898,604773086,1
51597,52609,130880000,1
52123,41082,174026854,1
0,69670124,3945122,2
315,1803,288087889,1
73485,50725,1999980000,1
1436,4,300157186,1
7645,47654,99675022,1
ePay.info_CoinJoinMess,893,3146760,1
22844,50485,128467508,1
396,44918410,49433083,1
Bitstamp.net,315,114426203345,3
28663,69487265,1052108070,1
72367402,CoinPayments.net,14164347,1
ePay.info_CoinJoinMess,19431,96801550,1
70927451,44,22599141,1
354,85197,653173877,1
50353,Luno.com,79960000,1
50509,50998,20150000,1
354,1252,897080395,1
52767,Luno.com,150130034,1
52123,51806,1373295875,1
51399,50545,197489202,1
Xapo.com,70246057,78784648,1
69409280,Poloniex.com,13028302,1
9236105,999Dice.com,1014430,1
Bitstamp.net,916,18757806068,6
Poloniex.com,BTCC.com,291958816665,12
FaucetBOX.com,227,659213560,24
51259,52362,178989702,1
52724,51727,426356449,1
3275268,BTC-e.com,134990000,1
41213,52165,236484871,1
2696,Rollin.io,9022379,1
1228047,51340,621038688,1
41573,53150,221728829,1
72944130,LocalBitcoins.com,356182526,1
69932,Huobi.com,99640000,1
472,605,4408374553,5
51562,50639,313840000,1
Purse.io,Luno.com,14798770,1
50438,50369,45383202,1
34731,Poloniex.com,93650475,1
Cryptonator.com,61,21203474,4
4388117,1747,17542603,2
72969927,CoinTrader.net_LocalBitcoins.com,2996510,1
Xapo.com,283,560272915,10
ePay.info_CoinJoinMess,2803,673806037,3
ePay.info_CoinJoinMess,VirWoX.com,127928224,2
1436,421,300157186,1
72812924,BTC-e.com,4630045,1
3368,Xapo.com,319364028,36
51365,52330,801700000,1
50826,51365,406560000,1
69433205,44,1895415,1
69692690,Xapo.com,47227573,7
74304268,289,3923343607,1
18831,YoBit.net,3761800,3
73493372,3053082,306811210,1
36032,44,71494268,1
50509,70089040,216810000,1
69827719,73336444,17407000,1
46596,HelixMixer,831025100,1
49990,51806,124085217,1
10313349,ePay.info_CoinJoinMess,7583708,4
71920572,44,20512619,1
51845,51069,248576415,1
50938,51218,99980000,1
1654888,YoBit.net,155464968,1
41176,52609,87024683,1
74120870,71163266,37805382,1
50422,51082,203750509,1
50291,50369,99980000,1
FaucetBOX.com,OKCoin.com,8497774,1
50409,41221,199980000,1
CoinPayments.net,70324889,105322727,1
ePay.info_CoinJoinMess,Poloniex.com,569636824106,33
52328,50950,99980000,1
51115,50556,299980000,1
50177,52609,99663854,1
72156966,72052118,13639598,1
Poloniex.com,OKCoin.com,364839037823,25
50465,50898,209880000,1
YoBit.net,523,9520891,1
1669,563,12359950000,1
BitBargain.co.uk,74173144,149739200,1
50938,51629,201040000,1
71554939,227,133074809,2
SlushPool.com,72884815,2545030627,1
50968,50320,40500000,1
CoinJar.com,Poloniex.com,474459982,2
Xapo.com,HitBtc.com,291764734,5
Xapo.com,386,90859135,3
53644,8194,104190000,1
1654888,2581739,292641541,1
BTCJam.com,60,234950000,1
74304268,2480,50156176168,4
18946,2696,9412355314,3
51754,52150,236054100,1
69277009,Cryptonator.com,27015374,2
69278242,73832987,25044529,4
FaucetBOX.com,60,18170569,2
41221,50475,141627000,1
52373,50546,401150000,1
ePay.info_CoinJoinMess,158,325392888382,26
71659624,ePay.info_CoinJoinMess,25415543,1
40854,Luno.com,45824856,1
468,LocalBitcoins.com,665081972,2
2914,Cubits.com,7582681,1
6441,Kraken.com,49842466,1
53479,52033,99980000,1
73413799,BitBay.net,58743819,1
220,YoBit.net,2056309,1
Poloniex.com,BitVC.com,1754407604,1
50423,52526,296711718,1
51121,52294,105441087,1
354,525,897080395,1
73780544,LocalBitcoins.com,170680981,1
50421,52294,99980000,1
7655,HitBtc.com,1771653819,1
57,398,27244101,4
Xapo.com,629,76292894,1
52282,41680,71740000,1
50177,50701,53149808,1
69199627,NitrogenSports.eu,86834511,1
51976,51097,210640000,1
CoinPayments.net,386,45891308,2
51280,50899,187414770,1
MoonBit.co.in,2725807,259667427,1
YoBit.net,Cex.io,36115388,1
4164121,883,3992362,1
73485,50438,64339080,1
50588,51118,35879873,1
72916777,Cubits.com,7840000,1
51559,53346,200700000,1
73284175,96,2488841,1
Kano.is,1566,3863864897,3
50369,51261,1430000,1
50475,52965,226590602,1
51428,50301,218440000,1
71476712,53346,1749917280,1
4,BTCJam.com,113171301,1
71424249,CoinPayments.net,3828125,1
1138,MercadoBitcoin.com.br,2024195,1
51351,52527,774891600,1
71110396,44,32202384,1
129,FortuneJack.com,24435766,2
FaucetBOX.com,Cubits.com,7656718,1
CoinPayments.net,70507854,26800030,1
50305,50221,28570000,1
51999,52011,21049956,1
52123,52107,109880000,1
FortuneJack.com,Xapo.com,355242888,18
51524,51262,141982367,1
46798,331,1158158,1
69644275,Bittrex.com,5130000,1
50640,51351,60092000,1
468,57,76528352,1
72077813,72603422,3299990000,1
70534041,LocalBitcoins.com,293806059,2
Purse.io,73414706,96945154,2
FaucetBOX.com,35,32451273,4
ePay.info_CoinJoinMess,62106,35499252594,1
51712,52150,99880000,1
Cryptonator.com,Bleutrade.com,1313722,1
31063,284,60549430,1
50223,51629,60070000,1
23627,999Dice.com,2656814,2
50180,51691,22229288,1
70822184,48009518,1061524,1
73073197,51711,998887570,1
2696,4,152938094,6
52699,50899,199980000,1
898,368,199937235,1
51845,70842,346890000,1
CoinPayments.net,2899,294984397,1
69539900,108,8070000,1
MoonBit.co.in,74094614,425469459,1
354,605,498836392,1
52123,49998,101110000,1
1075,3693472,517833980,5
BX.in.th,Poloniex.com,2921993320,12
51512,51217,255744856,1
74226354,69383113,766195758,2
175320,Luno.com,10280000,1
396,ePay.info_CoinJoinMess,3312280605,4
Cryptonator.com,SatoshiMines.com,1565199,3
51569,51008,178976361,1
0,2643,6096395,1
ePay.info_CoinJoinMess,2506,1225021,1
47133034,SecondsTrade.com,105698434,11
52525,41573,145107901,1
51830,51293,99980000,1
50779,51240,199980000,1
74300766,44,72350503,1
1098383,96,17851570,1
PocketDice.io,348,3781160,1
CoinPayments.net,Cryptonator.com,73258524,1
Xapo.com,108,95463311,2
72367929,4227159,156042523,1
70325093,49,4684671,1
73048147,73649710,84291516,1
72183382,44,53437100,1
70560452,44,4492500,1
51869,51118,100400000,1
4,ePay.info_CoinJoinMess,12199044736,87
73152880,51741,999990000,1
258777,833,3877782,1
13645,62,1999987570,1
73910968,BTC-e.com,75350160,1
74015146,44,18603163,3
BitcoinWallet.com,73309914,10005452,1
1477737,MercadoBitcoin.com.br,2487706240,2
46728375,44,12567961,2
SlushPool.com,Bitcoin.de,20650346140,9
1654888,361,478195045,2
73231273,LocalBitcoins.com,12839469,1
72602911,LocalBitcoins.com,44726352,3
HolyTransaction.com,Poloniex.com,10783983,3
ePay.info_CoinJoinMess,891,584631446,4
49985443,189,4502740,1
52283,52711,290083983,1
50822,50639,30070000,1
52057,52408,895667019,1
51809,Xapo.com,126075623,1
69199720,421,253985621,1
904,605,13812434,1
51031,BitoEX.com,59960000,1
FortuneJack.com,Poloniex.com,181660356,5
50640,50899,319350000,2
51082,52294,512948953,1
71554939,152,75061175,1
1054,LocalBitcoins.com,289814594,3
72681482,233,336746000,2
1228047,3187,850178081,1
52373,52684,172753336,1
Rollin.io,SafeDice.com,2497760,2
396,Bittrex.com,2379365079,3
46728375,74303820,143936260,1
47654,354,15749834,2
PocketDice.io,244631,79986080,1
50490,41096,5728729,1
227,PocketDice.io,1192642,1
50926,41213,301267000,1
51118,51855,76944832,1
3423,74147619,58584207,1
354,70140181,684144227,1
52620525,44,3535525,1
51121,52526,200240000,1
53479,50566,427874143,1
Bitstamp.net,74147394,10101549604,2
70112833,44,12418195,5
735,BitoEX.com,1022989,1
51976,51082,17196287,1
Purse.io,331,144860001,2
52525,50895,1620790127,1
74304268,NitrogenSports.eu,75015645003,6
20,2696,474252395,5
50369,41213,249980000,1
51631,70369,18510400,1
70978452,44,4061808,2
51560,49998,85120432,1
73571496,52375,699962710,1
50422,41213,86404683,1
51388,50039,1085973867,1
BitAces.me,YoBit.net,201006674,1
74252166,2461,2877419326,1
CoinSpot.com.au,CoinPayments.net,1569448,1
695,OKCoin.com,121651774,2
CoinPayments.net,55916829,106933843,2
69853836,4186,45980000,1
2480,Poloniex.com,29529784,1
Bitstamp.net,69144722,9702542940,2
52202,51944,156682926,1
1151,OKCoin.com,9042255254,1
152121,BX.in.th,364180535,4
54114,50320,25473627,1
52711,51419,438166110,1
2373263,0,76803061,6
51464,BitoEX.com,133982514,1
52201,50606,43674627,1
35,170,3530756,1
73231433,52725,314893768,1
73336533,LocalBitcoins.com,144558053062,5
51363,51293,1144640000,2
69697250,18340295,17603287805,3
72733578,Poloniex.com,3109641164,2
3693472,BTC-e.com,43861875,1
468,CoinPayments.net,19559000,1
71291793,44,5489218,1
74330073,195,14327088,3
50998,50353,220260429,1
51113,51240,103880000,1
50668,51834,219980000,1
0,37,11177682,2
52123,41221,220903854,1
74278522,LocalBitcoins.com,120792602,2
Poloniex.com,162,21237128084,3
12280,Bitstamp.net,52547645,1
190674,BitoEX.com,175960000,1
51219,50888,237396600,1
Kano.is,32840200,3863864897,3
365071,Huobi.com,2469729594755,95
269,LocalBitcoins.com,47360075,2
Kano.is,4,7727729794,6
70927451,73309045,26545420,1
4,2484,848398736,4
50465,50542,200150000,1
72628697,Cryptopay.me,3148216260,3
50899,52386,13299320,1
6048154,CoinPayments.net,1478059334,4
354,72392317,653173877,1
23611016,LocalBitcoins.com,45780000,1
50640,51084,451967644,1
0,1098,4767685,1
342,70377588,13191998,1
72020,51674,20912000,1
50510,51986,127537176,1
72891488,1575,1013665,1
472,391,1990102,1
CoinJar.com,BTC-e.com,1190143563,1
189,158,2040139,1
Xapo.com,1138,77370287,1
69957874,73807057,15618144,1
52528,50926,103518000,1
Poloniex.com,4126,58546519070,6
0,65,24062188,1
73441090,Kraken.com,4174634,1
50251,50236,556231429,1
51539,8194,833130736,2
71763913,49,5928611,1
Kano.is,213756,3863864897,3
51259,41447,613702429,1
51351,52526,208631600,1
51373,52407,30330000,1
74304268,999Dice.com,3385959,1
7582,BX.in.th,2589600,1
51765,52081,49980000,1
0,777Coin.com,1680000,2
72443621,ePay.info_CoinJoinMess,37622771,1
51629,51766,880042000,1
Bitstamp.net,71293588,16048574040,1
41096,50039,76604332,1
298,CoinGaming.io,80386159,1
8194,51575,189620000,1
50475,52593,76750602,1
51014,41680,1417135472,1
49990,50409,140080000,1
354,7787,2193619526,4
51282868,0,26579470,2
70842,51845,1509208442,2
72052038,74277579,11753678,1
578,HitBtc.com,12196000,1
69382155,Cubits.com,50998687,3
69801759,BTC-e.com,31623100,1
131,72707315,4579874000,2
CoinPayments.net,LocalBitcoins.com,5288137697,24
3190152,19431,1004606962,1
70690987,52685,107551000,1
4549124,1747,11520848,1
1575,Poloniex.com,1630147294,1
51843,8194,354420000,1
71581106,73832987,868650,1
21865866,Kraken.com,1812113457,1
50465,50606,209680000,1
51562,73571496,85130000,1
51237,BitoEX.com,102240000,1
2788287,35046709,41118693,1
354,1450,526920309,1
70689624,44,6721285,1
71004053,101,3146552,1
Bitstamp.net,SimpleCoin.cz,864208947,1
139,3541551,3368374805,1
50378,50426,146288410,1
72367940,70796445,35861810,1
220,284,42126464,2
50526,50509,99970000,1
CoinPayments.net,33942080,73258524,1
7582,MaiCoin.com,246575986,1
354,115620,526920309,1
Poloniex.com,BitBay.net,28291005471,5
50287,50998,99679087,1
51373,50926,347975070,1
6048154,51218,399939050,1
PocketDice.io,74091484,3787130,1
69618365,833,2668389,1
0,71659624,48981920,1
29141,0,4358685,1
Huobi.com,52375,354137140,1
70770088,13645,8547959420,3
50895,51120,1137882457,3
51031,50485,185770000,1
129,Poloniex.com,1113443176,19
71137087,96,20490010,1
CoinPayments.net,56097,26417824,1
52202,51113,343988074,1
51056,51028,299250000,1
52294,51809,583906619,2
Poloniex.com,Cryptonator.com,56100669737,3
52201,51015,71530000,1
69252057,129629,99900000,1
Poloniex.com,1450,8946953700,1
4126,Luno.com,62955709,1
51291,52266,22700000,1
7645,129,99675022,1
73258124,2027,3044989,1
FaucetBOX.com,33746,80773475,1
71764510,49,89176526,5
61,11906,130182325,4
70193816,0,35875095,1
71554939,MeXBT.com,21099414,1
69778,50898,335780000,1
51843,41594,115711306,1
175320,50544,499980000,1
50606,71136911,89860000,1
Xapo.com,269,133381410,2
73910928,74014593,26790000,1
52362,883,20170000,1
51259,50669,1180701632,2
52039,52125,999980000,1
70377224,96,5773802,1
72208160,44,15402872,2
1004,0,2993936,1
72367940,72940727,40435941,2
578,72498594,12196000,1
51754,51240,298516000,1
8194,51115,209730000,1
PocketDice.io,Cryptonator.com,160272633,27
52407,73128,82130369,1
1575,Hashnest.com,2268342563,1
ePay.info_CoinJoinMess,525,1242473840790,35
50491,51575,100589632,1
40192,LocalBitcoins.com,58549000,1
73988926,LocalBitcoins.com,14430758,1
5167,LocalBitcoins.com,41232600,1
FortuneJack.com,27136,5162600,1
71554939,BTCJam.com,67199011,1
111896,BtcTrade.com,14494177036,1
605,563,881085696,2
1391,LocalBitcoins.com,4236358,1
46798,BitBay.net,1158158,1
2696,Luno.com,144950000,1
69670227,BTC-e.com,191057259,1
52330,51560,48040038,2
558822,1747,35791829,6
71607425,44,1601897,1
1654888,Xapo.com,16639639788,61
51926,52030,52303202,1
51118,Luno.com,21400009,1
Poloniex.com,69853001,542006415,1
3120,2922,9434517,1
74094614,Cex.io,5528787,1
42074385,3221577,7451214,1
50475,51291,280220000,1
0,272,3822826,1
942,4,2521064,2
41082,51559,11029596,1
74304268,2506,1137930707,1
0,72262811,36278092,1
70114757,883,100929430,1
73179451,CoinHako.com,729464815,3
3368,HitBtc.com,8871223,1
1215,52165,3159969093,1
69984672,71398159,222169028,1
954,2184,251652000,1
51069,51767,42426836,1
69226075,289,21973186,1
1316,2803,4846094585,7
71684985,3187,11115027,1
52373,51711,98838875,1
49990,51629,200160000,1
69957874,71685732,36575268,2
3658,152,21786092,2
Poloniex.com,Vaultoro.com,3004934525,1
4,0,5496702500,36
3368,331,8871223,1
CoinPayments.net,4,20991445768,265
FaucetBOX.com,2496802,8250114,1
50380,50638,580700000,1
FaucetBOX.com,CoinPayments.net,164624398,7
916927,Cryptonator.com,5929339,1
Xapo.com,368,142007494,2
50200,51834,494853086,1
52373,8194,399980000,1
73519150,52841921,31813940,2
70272383,735,754957210,1
292,FortuneJack.com,4989299,1
71397180,49,4095188,1
354,ePay.info_CoinJoinMess,2105737316,3
50411,8194,322902366,2
73467019,44,3792991,1
139,CloudBet.com,16430080753,7
Poloniex.com,421,676406295648,41
1477737,298,1195613750,1
51558,52593,1892971600,2
1951017,44,1020615,1
51726,52123,400060000,1
50510,51030,10140000,1
72209631,CoinPayments.net,8576989,1
50968,52441,59320158,1
35,386,8230742,1
41672,52123,139357600,1
70690251,44,524521,1
71293598,942,828199,1
50968,50888,340370000,1
73047698,70822228,31377817,1
FaucetBOX.com,999Dice.com,1802308203,212
Rollin.io,Poloniex.com,12353035,3
69697250,CoinTrader.net_LocalBitcoins.com,55249175610,6
777,Rollin.io,9994840,1
71554939,16611459,53739414,1
52525,51291,743190127,1
289,Huobi.com,2062066900,1
62030,51539,131940339,1
51627,70369,35840202,1
69852167,368,24172744,2
50475,52092,400780000,1
FortuneJack.com,73309234,35625863,1
51056,49954,10060000,1
52641,70377599,353570000,1
0,50207257,2099845,1
41573,51418,727087158,2
72967800,57,21618700,1
50589,51562,435758019,1
ePay.info_CoinJoinMess,71162813,57876359,1
70586820,21266,147883148,2
11432272,Poloniex.com,356869500,2
Kano.is,Poloniex.com,43812667130,34
ePay.info_CoinJoinMess,1227,57876359,1
50826,175320,765383905,1
50826,50640,71142858,2
53326,52039,96458312,1
51240,50826,386112687,1
51008,50605,91840202,1
41672,52374,10697029,1
70403766,51755,2245192420,1
906,FortuneJack.com,499987409,1
71005394,LocalBitcoins.com,5213640,2
16611459,ePay.info_CoinJoinMess,11199185,1
Kano.is,Hashnest.com,3863864897,3
72183382,73047698,125871465,1
FaucetBOX.com,Luno.com,519437604,27
999Dice.com,1356141,4467429,1
70639026,44,5347959,1
209813,72865352,37320000,1
227,73152872,29053501,1
Huobi.com,41594,51432194,1
YoBit.net,158,16293738,3
69853541,44,117132677,2
354,72707830,1142186523,2
53138,51612,99980000,1
SlushPool.com,2230,3516277062,1
52538,52539,10160000,1
777,ePay.info_CoinJoinMess,21600092,1
41447,51217,338037071,1
51030,51711,72940000,1
1477737,Luno.com,1369218688,1
74304268,Cex.io,61018912293,4
29119917,0,214920236,1
1669,37865,9999950000,1
2781097,FortuneJack.com,101221074,1
NitrogenSports.eu,20,55000266,1
70926868,BTC-e.com,38035961,3
Cryptonator.com,Cryptopay.me,1850000,1
50701,50589,152159200,1
50134,40854,274455292,1
72051742,44,7274606,1
1306,70927451,21829987,1
906,OKCoin.com,4501006681,1
PocketDice.io,3423,4453550,3
72681701,71241050,897420,1
11894,864,30759660315,4
12651878,Bittrex.com,1199623,1
73413077,69644715,16010988,1
3751,Matbea.com,16979876,1
5026,888,136347028,1
51754,51512,576349080,1
