Source,Target,value,nb_transactions
454,93094,244919538233,6
Rollin.io,Poloniex.com,42832079,6
1370,1918,11986415,1
ePay.info_CoinJoinMess,BtcTrade.com,20361889670368,246
8194,50567,332945434,1
1215,290,145799875442,16
Xapo.com,4,757245297720,286
PocketDice.io,Poloniex.com,19970000,1
Huobi.com,6022,6060000,1
Xapo.com,342,12821589278,5
4908,1294,199486835,3
0,72103894,3928562,1
22274987,ePay.info_CoinJoinMess,6677346,1
271437,Cryptonator.com,7564917,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,53330552,1
Poloniex.com,70193001,23440,1
654099,Kraken.com,1627512638,2
MeXBT.com,BTCJam.com,21902927,1
Rollin.io,4,2402000,1
1386,354,10876193,2
1585,290,80401362507,2
Poloniex.com,523,19219819318,3
60,35049846,846491007,1
73518952,BTC-e.com,139980000,1
Xapo.com,Bitstamp.net,10866223734,4
Xapo.com,Bleutrade.com,31707414742,11
71293655,49,12748811,1
71528935,CoinKite.com,359909465,1
Bitstamp.net,247151,2331406773,1
50823,52735,4099329,1
818544,107,759845664,3
71554939,1582,96267464,1
72943865,LocalBitcoins.com,51807868,1
71816350,Rollin.io,454635055,1
NitrogenSports.eu,421,3054139,2
ePay.info_CoinJoinMess,290,68723334234507,831
Crypto-Games.net,7860468,49420020,1
72498745,1022532,10303945,1
20052979,1747,5077987,1
1215,368,10618096713,2
Huobi.com,2141,14650082725,18
FortuneJack.com,Luno.com,75000000,1
69853212,SatoshiMines.com,20149949,1
Peerbet.org,71790505,100000000,1
CoinKite.com,Rollin.io,13853768,1
1022532,368,51650700,1
72733751,2329,12905506,1
NucleusMarket,3279,13000000,1
47146,454,1688030165,1
189,1022532,51007900,1
50684,41573,799990000,1
SatoshiMines.com,LocalBitcoins.com,1525050,1
69798990,7,44450000,7
72288966,70036681,12088042,1
Paxful.com,ePay.info_CoinJoinMess,791464948,6
72733252,NitrogenSports.eu,11990000,1
71816350,69671033,1861323358,1
69984509,72995319,62895422,2
71345333,SatoshiMines.com,19467496,3
70874764,ePay.info_CoinJoinMess,10014067,2
69565223,398,18861844,3
71947360,BTC-e.com,696807299,1
51121,51464,483740000,1
71763802,BTC-e.com,14870109,1
Xapo.com,999Dice.com,41538073189,16
5026149,CoinGaming.io,10391668,1
1506795,405610,8390438,1
31707,60,90383974,1
Rollin.io,FortuneJack.com,4115477,3
Xapo.com,70612396,2664739160,1
578,342,6204568,1
25522046,72209627,7610414,1
Paymium.com,Xapo.com,8395069925,1
5315647,1747,150337000,6
472,Poloniex.com,26126078279,33
129,417,701548781,1
354,289,5048869856,22
2579901,CoinGaming.io,49959406,1
ePay.info_CoinJoinMess,70796497,83109193578,1
57420398,7,1361408,2
71816350,FortuneJack.com,701433271,2
67927,0,309735060,3
0,Xapo.com,132302010,46
50810,51627,138662729,2
354,19381,646826186,2
354,BTCJam.com,1301984533,2
494429,566,53137486,2
Xapo.com,73754556,2544252088,1
16962,5367268,543356118,1
71816350,70952498,1562048074,1
CoinPayments.net,421,362910124,18
ePay.info_CoinJoinMess,6075,332436774312,4
CoinGaming.io,Paxful.com,6029200,1
999Dice.com,23627,3810961,1
52092,41680,120010000,1
354,10497631,1111769962,3
51121,50177,584650000,1
405610,BTCJam.com,718005218,2
5162,1226,109852234,2
70926835,368,33190000,1
8204715,233,3389100,1
8194,51809,1065920868,2
Genesis-Mining.com,LocalBitcoins.com,40099168780,8
29562533,71502510,82582675,1
Poloniex.com,55544,1472516212,1
69591267,10789,6719656,1
73751904,58471,16785614,1
1762296,523,3703483400,4
2141,Huobi.com,22156306574,28
468,MaiCoin.com,241144143,3
Luno.com,BTC-e.com,2735552080,1
Xapo.com,69697248,2611734187,1
6580141,69853212,13732271,1
71213219,Huobi.com,122855858,2
821,131,2000900008,1
CoinPayments.net,Vaultoro.com,11692409,1
454,23512,322406666811,7
73963652,70560686,35677126,2
ePay.info_CoinJoinMess,68843468,83109193578,1
Cryptonator.com,189,1426193,1
57,71084726,6662813,1
70482196,69879926,112764647,1
Crypto-Games.net,LocalBitcoins.com,2551647,1
809,Huobi.com,6259801599,5
999Dice.com,10467121,704251538,3
Poloniex.com,1469,9700064408,2
1578,64693217,56698549,2
73387706,72078407,253564488,2
566,CoinGaming.io,11821547,1
1654888,BitoEX.com,299763225,1
69670973,71527936,18756323,1
71816350,331,931651312,2
417,5509,4522260000,2
74042218,LocalBitcoins.com,455089268,2
1226470,0,9271432765,5
871,CoinPayments.net,199960000,1
354,74147372,301819144,1
483243,108,2793892758,1
2506,233,554890589,9
0,71345664,66200,1
70558884,PocketDice.io,70000,1
4810,BTC-e.com,409888800,1
289,566,50000,1
NucleusMarket,6103,24648287,1
107,CoinTrader.net_LocalBitcoins.com,249506583,1
0,Bleutrade.com,134564985,9
8194,52468,68980000,1
69355779,ePay.info_CoinJoinMess,6271443,1
Genesis-Mining.com,1227,10052159490,3
527291,1747,499891454,5
CoinKite.com,1598,4783322,1
Hashnest.com,ePay.info_CoinJoinMess,1266589,1
50353,52697,4452729,1
578,72498594,6204568,1
Poloniex.com,1396,12287976981,3
70193751,71607475,13939344,1
2799,CoinKite.com,1299551760,2
72576820,69121354,66065523,2
71816350,1951017,1871782809,1
31761,904,491468985,1
70089222,ePay.info_CoinJoinMess,100243457,2
ePay.info_CoinJoinMess,6919,11993653,1
70140824,73413482,7219430,1
72523746,7,30250000,5
Paymium.com,ePay.info_CoinJoinMess,23968654112,2
ePay.info_CoinJoinMess,3319,1151753,1
101,16962,191208359,10
22379530,25823616,9813615,1
61394841,BTC-e.com,1068629,1
PocketDice.io,1539,1950000,1
Poloniex.com,126,1794998218,1
HaoBTC.com,1647,19219266,1
Paxful.com,860,420321583,1
Bitstamp.net,72524240,1084824552,1
954,354,399950000,1
71475640,401,24375307,1
73518968,LocalBitcoins.com,483653108,1
71816350,398,388346632,1
69304413,0,26014352,1
71554939,Vaultoro.com,20112963,1
149308,Poloniex.com,210737600,1
Xapo.com,13077,2593723544,1
45550,AnoniBet.com,32678499,1
71734709,7,24750937,1
354,424,5721988627,7
YoBit.net,ePay.info_CoinJoinMess,6883502,3
52468,52561,24050729,1
Poloniex.com,60,401776797413,61
354,37232,609226177,1
51219,51627,100260000,1
71084752,41035,199980000,1
405610,421,718005218,2
405610,0,81134589634,226
70034224,73284237,10100881,1
BitcoinWallet.com,72289111,24856374,1
34168008,BTC-e.com,15561559,1
Bitcoin.de,HelixMixer,143597090,3
50039,1573711,979652189,1
129,162,2501981427,2
71816350,4908,3691725154,6
6252,69644715,2829455,1
4010,Poloniex.com,101041171,1
Xapo.com,35,21282094024,8
472,BTCCPool,50690000,1
71685540,73832248,187133356,1
50478,52078,938927189,1
ePay.info_CoinJoinMess,662,2326343,2
NitrogenSports.eu,ePay.info_CoinJoinMess,241023946,3
354,4758,646826186,2
468,BitoEX.com,338357990,2
71633611,1144,145860,1
11906,BTC-e.com,3002342668,2
8194,50365,421441329,1
12896,354,27486939,1
Bitstamp.net,Cex.io,86764070174,5
Xapo.com,1469,21786046444,8
566,Bittrex.com,23700755,1
64475407,LocalBitcoins.com,25765609,1
700,FortuneJack.com,11932608,1
6252,Bleutrade.com,8918353,1
BitVC.com,Huobi.com,25912988688,10
73597842,401,16810587,3
72917227,Cryptopay.me,1595447,1
ePay.info_CoinJoinMess,Matbea.com,75079965,3
ePay.info_CoinJoinMess,1941,55935179,3
667745,1747,1089635000,5
396,CoinKite.com,331853270,2
70455637,71476632,57859758,1
LuckyB.it,ePay.info_CoinJoinMess,855795200,195
396,999Dice.com,89839586,1
70534041,70612183,1190801083,1
1228047,NitrogenSports.eu,3100251396,4
3980,Huobi.com,1199900000,2
Huobi.com,368,232734621,12
74330073,7,1530318,1
Huobi.com,OKCoin.com,5775986071,4
1215,72734030,5588146713,1
0,855,77383,3
354,MercadoBitcoin.com.br,83746838,1
269,Poloniex.com,71093815,4
999Dice.com,69329889,2780694,1
3693472,BTC-e.com,72990000,1
1918,1294,2190000,1
71345482,70192781,23511302,1
73649740,71659609,169297471,1
47654,269,30129585,2
1228047,Bittrex.com,3583500278,4
71554939,269,286996128,2
70717806,942,177018,1
898,Bittrex.com,1838888116,2
BitcoinWallet.com,ePay.info_CoinJoinMess,5200006,2
Paxful.com,351,49967454,1
0,1803,1213404,1
60,BitBay.net,330211110,1
42601,9064417,1068349379,1
107,0,217605237,4
16369,454,12829394,1
1054,BTC-e.com,15415453,2
BTCJam.com,1769,3110328,1
1654888,170,792685852,2
1506795,523,1470810,1
0,CoinGaming.io,256386707,29
74120870,73937528,102117355,1
71816350,73100100,1776688493,1
72969638,60,19255127,2
71345664,0,2394668,1
72812734,Poloniex.com,29474160,1
73832621,71241050,13230,1
354,LakeBTC.com,1017109222,2
25052,BTC-e.com,4022000,2
16962,331,543356118,1
64740,0,349702521,7
2445467,131,12552113,1
31298,883,20734300,1
ePay.info_CoinJoinMess,1022532,251142087,1
1654888,LocalBitcoins.com,329855776,1
73466833,12609,5568496,1
73414292,ePay.info_CoinJoinMess,36315339,1
MoonBit.co.in,71058615,333421707,1
405610,107,359002609,1
70744193,1103,45603698,1
50287,50527,430042834,1
1238508,1022532,3292313,1
3279,Huobi.com,103667547,2
1116,Poloniex.com,157053966,4
954,424,26610921127,7
1573711,50623,156600000,1
ePay.info_CoinJoinMess,700,10582630,2
CoinPayments.net,BitcoinFog,36996354,1
71002730,72548652,337437231,8
50353,50640,1023894729,1
71396,Xapo.com,83068451,1
954,BitoEX.com,2199950000,1
73362367,LocalBitcoins.com,44540000,1
3368,227,43914429,3
73778887,0,44085307,11
107,1309,999950000,1
1218,HolyTransaction.com,19272315,1
BitcoinWallet.com,351,11476949,1
354,43432,181209036,1
Rollin.io,ePay.info_CoinJoinMess,306194256,3
417,ePay.info_CoinJoinMess,12636221249,7
122,289,999980000,1
ePay.info_CoinJoinMess,52080,599990000,1
24179,LuckyB.it,5760000,4
57,56778810,3033560,1
5170942,1747,128800000,4
71581193,51560,128685537,1
441956,289,185998,1
71869209,Huobi.com,44265829,3
BitcoinFog,456,51612569633,126
10073457,BitcoinWallet.com,147533073,1
22583343,BTC-e.com,120564734,1
50478,50180,1000170000,1
1694865,14288463,167791,1
ePay.info_CoinJoinMess,73989621,20564058,1
1477737,883,986794196,2
6788854,74067866,36553963,1
57,HelixMixer,106275630,3
227,HolyTransaction.com,2645106,1
50649943,17296627,397583640,3
0,SatoshiDice.com,150000,1
405610,MaiCoin.com,3590026090,10
8204715,ePay.info_CoinJoinMess,250735970,2
0,CoinKite.com,80823826,60
1228047,7,69955123320,99
0,995,22100,1
ePay.info_CoinJoinMess,HolyTransaction.com,83325865181,11
Genesis-Mining.com,19431,27367295,1
BX.in.th,BTCCPool,25639138232,28
292,FortuneJack.com,1600005,1
71476712,CoinKite.com,336853283,2
ePay.info_CoinJoinMess,1598,249354331958,7
735,BTC-e.com,1231271,1
73414099,Exmo.com,394249,1
999Dice.com,72890715,1007348,1
52201,51121,3188084000,2
BX.in.th,Bittrex.com,1537438756,4
23052521,73048147,1518630142,2
Xapo.com,289,183083124590,67
60,1762296,1266192044,1
69827719,71921544,208952838,1
354,1598,2755393070,10
45048181,883,54765436,1
354,48860,153450144,1
72839276,70298801,113237194,1
YoBit.net,56125939,41749698,2
74252166,563,8178933304,1
468,Xapo.com,93861742,5
70063369,Xapo.com,50826283,1
71973152,Poloniex.com,305836157,2
906,NucleusMarket,752567472,1
Xapo.com,CoinPayments.net,26036803217,9
73545490,69278265,71824000,1
122763,Hashnest.com,5256870,1
73649821,70717853,176583103,1
ePay.info_CoinJoinMess,421,2244690506944,58
354,Cryptonator.com,1417548571,7
71554939,VirWoX.com,73870860,1
Huobi.com,SatoshiDice.com,155949704,1
NitrogenSports.eu,6652,1534328,1
72391912,BTC-e.com,171042936,1
ePay.info_CoinJoinMess,73648582,63364791,2
Cryptonator.com,999Dice.com,2232076,2
ePay.info_CoinJoinMess,891,92191186,3
HaoBTC.com,424,2731776612,1
Genesis-Mining.com,69671033,9997424900,1
Genesis-Mining.com,61837026,9997424900,1
ePay.info_CoinJoinMess,Btc38.com,1994620645872,24
71816350,152,2576763837,2
365071,2184,1124952412320,45
2465,24951,61712190,2
71554939,MercadoBitcoin.com.br,274835265,3
73702174,7,18468660,3
Hashnest.com,421,111156359,4
PocketDice.io,523,3245063,2
70114969,Exmo.com,141226,1
405610,72209227,359002609,1
0,Purse.io,97219132,5
175,3348,1501690872,1
PocketDice.io,1386,1370000,1
6748,32068,4001000000,1
289,Huobi.com,2519177004,1
Xapo.com,2922,5023622194,2
405610,3820,718005218,2
405610,Cryptonator.com,3590026090,10
ePay.info_CoinJoinMess,2643,3324367743120,40
69199627,Poloniex.com,39848692,1
70089229,51014,2059290000,1
354,73519155,455530976,1
999Dice.com,CoinKite.com,10214011,1
269,337445,3874117,1
71424652,71895117,224076288,1
Cryptonator.com,269,1335070,1
906,401,130139965,1
71057719,60,70223667,1
999Dice.com,2331,48232,1
CoinPayments.net,YoBit.net,1723461,1
60,290,5721872768,1
72288422,7,3560000,1
0,11851,80000,1
72446493,69697047,58579939,2
Bitbond.com,1004,68115074,1
16694457,FortuneJack.com,6097900,1
Paxful.com,SwCPoker.eu,239451112,1
37686970,74199571,41321065,1
71869106,12114423,12973854,1
2227706,833,6368849,1
72311358,860,29366050,3
70482207,73806316,15504205,1
69697166,170,1018774,1
115696,Cryptopay.me,1499991637,1
1587738,1747,188544300,1
70901286,73963652,264009161,2
Hashnest.com,605,15210901,1
4398943,354,39712093,2
69432558,2803,112117793,1
365071,BTC-e.com,49997884992,2
1228047,351,1045112586,1
YABTCL.com,24179,3378654448,2
1769,Poloniex.com,417546305,3
405610,1576,718005218,2
51484,51056,199980000,2
FortuneJack.com,MercadoBitcoin.com.br,1102356,1
351,170,4389624,1
Poloniex.com,7655,1613454411,1
72498594,1022532,1026692,1
71816350,71737930,471904118,1
ePay.info_CoinJoinMess,1647,1329747097248,16
71685902,69383023,257460056,1
ePay.info_CoinJoinMess,4,1720889768,72
Genesis-Mining.com,Vaultoro.com,10168159876,3
1654888,68873411,452234366,1
74252166,290,98147199648,12
354,87357,70827638,1
70770097,1022532,7524033,2
35268579,401,174329660,2
73807082,Paxful.com,602722941,1
Genesis-Mining.com,421,70638789380,31
69354703,51392267,693590000,1
Genesis-Mining.com,Poloniex.com,270477818200,47
ePay.info_CoinJoinMess,32840200,83109193578,1
354,1539,3291667504,10
5542047,Cryptopay.me,901385290,1
8194,51503,191171329,1
Poloniex.com,18876,637898390,1
0,Bitstamp.net,3030316185,3
MoonBit.co.in,2213411,72636731,1
45048181,290,17200000,1
72236394,Poloniex.com,9339564,1
315,999Dice.com,136209252,1
70979366,70325075,59770000,1
6572902,BTC-e.com,5693680,1
ePay.info_CoinJoinMess,Xapo.com,3081218164354,294
13137,354,162187061,1
954,2643,8199970000,1
17427381,0,4702548,2
578,Xapo.com,173727904,28
71346041,1309,799930000,1
Poloniex.com,Bter.com,33578108739,6
365071,0,299987309952,12
4908,Bleutrade.com,133628287,2
59589,BtcTrade.com,21898258000,3
Paxful.com,401,88611576,1
12431,CoinGaming.io,498377300,1
3368,152,97825104,5
72262922,767180,124382903,1
71293777,5702767,26280000,1
71319563,69565872,20473605,1
129,189,116874691,2
71816350,70010818,1719369247,1
CoinKite.com,107,178706385,3
4126,354,875186881,20
37865,315,3903154491,2
60,CoinKite.com,960909049,1
71816350,60,2571189631,2
3615819,1747,195620936,6
70740928,72289000,27621488,1
68856934,69643439,200624608,1
3170007,2184,216034781,1
10438691,Poloniex.com,858894,1
Poloniex.com,38813,11856350948,1
543,Poloniex.com,899965000,1
Paxful.com,1138,70990176,2
289,1144,65700000,1
937,Cubits.com,1268553367,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,47387552,1
2173760,2685370,343790733,2
354,1582,683070951,2
71816350,1386,1812444595,2
ePay.info_CoinJoinMess,NucleusMarket,4216158504,7
8194,69591713,60560000,1
700,60,3499980000,1
468,315,321288526,2
69199627,Cubits.com,39848692,1
Bitcoin.de,FaucetBOX.com,258315734,1
ePay.info_CoinJoinMess,Kraken.com,188298037,1
69407065,4544,369807554,2
71002730,74067866,107537884,1
2042210,1747,400597875,9
HaoBTC.com,3073,100553378,1
Xapo.com,69853001,2510932518,1
69354703,3328,1149690852,3
73336568,72103894,28236702,1
PocketDice.io,69644715,1412906,1
71162248,0,20135952,1
ePay.info_CoinJoinMess,69697196,18836622,1
60,SatoshiDice.com,21770784,1
FortuneJack.com,BTC-e.com,8777174,4
354,Vaultoro.com,117205379,1
NucleusMarket,3328,110040035,1
ePay.info_CoinJoinMess,238,83109193578,1
1022532,Matbea.com,147424494,3
57,566,35285806,6
ePay.info_CoinJoinMess,47853,83109193578,1
0,Cubits.com,144226916,25
0,368,18783809,4
Xapo.com,2024,5597307003,2
1370,170,1010385,1
70560686,368,25299797,2
73544476,5269835,154304129,2
5325883,73989670,389563129,2
71528992,YoBit.net,1226543,1
BitBargain.co.uk,9638770,132380019,1
1228047,354,1710491244,1
1300440,70820811,8999990000,1
22087460,Betcoin.tm,1228891300,1
73361777,833,30440000,1
Xapo.com,73989308,2897244805,1
942,1598,370000,1
1959,1309,644327120,1
73989308,ePay.info_CoinJoinMess,52278,2
ePay.info_CoinJoinMess,37810,83109193578,1
ePay.info_CoinJoinMess,22974624,83109193578,1
50039,51237,1277752189,1
Hashnest.com,73858387,2562108,1
101,Cex.io,122839420,7
Hashnest.com,Cex.io,3270727,1
NucleusMarket,Paxful.com,48328433,1
Xapo.com,70665166,2622949781,1
1226470,421,9004179765,5
41680,52057,99990000,1
4412,16756080,57710495,1
354,63073,2499184823,3
906,Gatecoin.com,933013218,1
74124945,73779497,245690000,1
31707,BTC-e.com,180767948,2
71816350,HolyTransaction.com,6196167478,5
ePay.info_CoinJoinMess,70717852,112912230,1
Poloniex.com,170,30342066273,3
175,354,71114791,3
72707322,ePay.info_CoinJoinMess,44591665,2
906,4,499990137,1
143516,CoinGaming.io,169695235,2
42601,BitcoinFog,10713990,1
73807082,ePay.info_CoinJoinMess,754336259,1
9540417,Cubits.com,22960000,2
71554939,468,74390860,1
69382155,CoinGaming.io,98706811,2
69667870,368,25855584,1
1022532,LocalBitcoins.com,72920900,1
1215,129,5029950000,1
Xapo.com,777,7719351295,3
71816350,Bitcoin.de,5512043762,3
Genesis-Mining.com,Exmo.com,27367295,1
5673845,368,87883462,1
486014,SatoshiDice.com,2601765173,23
289,LocalBitcoins.com,234380556,1
605,2647,1086622968,3
60,ePay.info_CoinJoinMess,6599970596,2
6919,421,3500000,1
70403933,354,11755384,2
51746736,CoinPayments.net,318570912,1
71999359,ePay.info_CoinJoinMess,61805394,1
50287,50556,393222834,1
8194,52108,2488612658,4
Xapo.com,GoCelery.com,2631901192,1
1762296,0,843174700,1
32987477,2531,66861132,6
8147446,Xapo.com,11867048,1
73414848,16621,125390780,1
72472364,69486520,5292606,2
71816350,1469,1273714638,3
69199627,Xapo.com,318789536,8
19010340,CloudBet.com,975000,1
0,7351,1282925,2
51121,50606,599060000,1
149308,LuckyB.it,19980000,1
73542445,368,44066135,2
22176,454,67561899,1
70063369,LocalBitcoins.com,693659946,1
0,AlphaBayMarket,8705215,1
BitNZ.com,388,1001011463,1
50039,50639,1437882189,1
70822405,Cryptonator.com,1104747,2
107,Cryptopay.me,988497398,1
Huobi.com,421,1560130241,8
BTCJam.com,891,8089033,1
72078407,70586647,44785242,1
Xapo.com,3179,2593723544,1
354,7683210,609226177,1
Poloniex.com,3223,1948065262,1
71894390,ePay.info_CoinJoinMess,138188634,1
Genesis-Mining.com,71737930,27367295,1
16962,Xapo.com,9184308560,20
50477,50762,10850000,1
13335,Poloniex.com,69150000,1
Hashnest.com,Bitcoin.de,18764407,2
Poloniex.com,55533,5248777156,1
801092,1747,15624044,2
864,91114,881162813,1
NitrogenSports.eu,OKCoin.com,201040371,1
73856899,4,128244983,1
72969638,70927666,25727443,1
6484665,Luno.com,534950000,2
ePay.info_CoinJoinMess,129,113448161,4
405610,16621,359002609,1
1227,398,300000,1
Poloniex.com,70796633,16182904,18
3594434,71580655,363643216,1
MoonBit.co.in,Bter.com,68096442,1
50353,51447,270272729,1
HolyTransaction.com,233,5708471,3
52468,41573,29479329,2
CoinJar.com,60,508264146,1
285401,289,53209034,1
72077813,73124543,187730588,1
71816350,Hashnest.com,4081209231,3
1226470,7366,1535679953,1
175320,50556,48480000,1
32622877,60,1211180819,3
42046,72388,800260000,1
74200055,368,154585556,3
Genesis-Mining.com,Bitfinex.com,27367295,1
Genesis-Mining.com,2024,27367295,1
72262922,74146842,177611570,1
BX.in.th,69121354,407494841,1
69852987,69955988,39679716,1
4126,175,306157790,7
70586238,7,558454,1
51503,51291,162055458,2
Bitstamp.net,354,2967657434,1
YoBit.net,289,1419028,1
8204715,61,43490900,3
70665113,315,147646125,1
107,57,3066149880,1
368,72209943,122000001,1
73807082,69853713,508953444,1
52222,50465,99990000,1
Bitstamp.net,849,14281231267,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4458357601,2
3980,424,2199990000,1
60,821,10017124517,1
MoonBit.co.in,72733751,333456234,1
1654888,CoinTrader.net_LocalBitcoins.com,376004375,2
74252166,Huobi.com,8178933304,1
354,0,691274294753,1176
Cryptonator.com,61,990000011,1
641,Xapo.com,1202302,1
0,OKCoin.com,1005785,1
73778887,497,1777277,1
428470,50649943,63609727,1
72078407,BitcoinWallet.com,5122722,1
2081663,1747,343750822,3
70901286,71502419,239482280,1
73282317,21907,16791221,1
71345333,398,10059900,1
SatoshiMines.com,HaoBTC.com,4402896,2
NitrogenSports.eu,566,64982952,7
72655381,CloudBet.com,175022539,1
175,Poloniex.com,837917984,2
1228047,269,699367832,1
87324,1582,67067423,1
Xapo.com,BitBay.net,2672243493,1
Genesis-Mining.com,126,10052159490,3
OKCoin.com,954,387454392322,61
73753714,BTC-e.com,10980000,1
396,CloudBet.com,1419752269,2
175,SatoshiDice.com,12149185,2
354,Bitcurex.com,159057915,1
Cryptonator.com,170,4093479,3
1575,SatoshiMines.com,1816565,1
71816350,49985443,409285244,1
14877688,1309,1766815,1
806134,PocketDice.io,79440304,8
375475,1747,4587464,1
101,7355396,8453381,1
Bleutrade.com,YoBit.net,21745198,5
0,563,226574490,3
809,CoinTrader.net_LocalBitcoins.com,875315612,1
Poloniex.com,2375203,5236529850,2
52201,51562,974775960,1
71816350,HaoBTC.com,4532665947,5
50606,52610,100970000,1
271437,2725807,11426969,1
ePay.info_CoinJoinMess,292,83127143007,3
4126,Luno.com,109314650,3
5460169,1747,44809379,3
3576172,35710901,69980000,1
73336368,289,43906421,1
73074741,22823356,17236882,3
Huobi.com,4395,262082451,3
PocketDice.io,1941,3870810,2
SatoshiMines.com,0,41867060,17
5514,354,12145037,3
69487162,BTC-e.com,21355095,1
Xapo.com,CloudBet.com,76955802173,26
CoinKite.com,Cex.io,18689067,2
Xapo.com,2329,5216673325,2
486014,368,320459728,6
69435386,Poloniex.com,29707514,1
Genesis-Mining.com,4,201700004880,84
Hashnest.com,70638485,1458933,1
Genesis-Mining.com,189,9997424900,1
70193751,70691658,24361534,1
70534041,72498069,1185729867,1
69304029,860,144797732,1
Xapo.com,FortuneJack.com,96106985241,35
73675912,368,69740000,2
72655180,50811,613325916,1
566,LocalBitcoins.com,66009405,3
3368,999Dice.com,14638143,1
5184258,523,3177796469,2
72025989,513,1333048,1
70927660,72471604,89893913,1
Poloniex.com,BitAces.me,6953216392,1
52540,51560,99990000,1
Poloniex.com,YoBit.net,159992392558,44
FYBSG.com,ePay.info_CoinJoinMess,221527049,3
Xapo.com,SpectroCoin.com,2594309108,1
Xapo.com,497,39424515830,14
MoonBit.co.in,1144,360866997,4
72051908,72367361,40702498,1
354,8031,658097873,1
999Dice.com,ePay.info_CoinJoinMess,11542383,3
405610,86911,359002609,1
1959,Poloniex.com,799312267,2
396,566,491151471,2
43398859,69853212,12181085,1
69984672,72628573,83457757,1
71318459,26703738,2297137,1
3120,Bittrex.com,16802565,3
566,70744026,11509711,1
1477737,4,293974420,3
Xapo.com,1315444,2534075657,1
Poloniex.com,21414445,7205761022,1
11432272,Rollin.io,165940300,2
Cryptonator.com,4,1020013,1
1370,2696,14346017,2
ePay.info_CoinJoinMess,16971,24768010,1
73466000,BTC-e.com,2491368,1
ePay.info_CoinJoinMess,472,168282418312,3
Cryptopay.me,115696,10294701862,2
73152717,71005889,24807796,1
CoinApult.com,28712,10150363143,2
57490,Bleutrade.com,3506114,1
70927666,Poloniex.com,5224381,1
CoinPayments.net,27783920,2872835,1
37411226,860,308671,1
70193751,70846270,21240600,1
26921715,7,6820000,5
71581193,50606,8733384,1
Huobi.com,40537954,9732503,1
558822,1747,821070000,8
CoinKite.com,354,59875527,4
1218,ePay.info_CoinJoinMess,42500000,1
71263388,Bitcoin.de,1606763,1
513,1436,54500000,1
ePay.info_CoinJoinMess,50925,300790000,1
Poloniex.com,72576990,19039615101,2
7277,11031,234166,1
71554939,1138,866552082,6
4908,4126,5998687,1
51484,52057,19990000,1
1228047,LocalBitcoins.com,2439206740,4
5509656,Poloniex.com,2786049652,1
ePay.info_CoinJoinMess,Luno.com,1164144095571,47
PocketDice.io,72025989,1620875,1
52468,50023,54220729,1
73728452,4,14961673,1
11152,Matbea.com,98871691,1
73807082,LocalBitcoins.com,1049139643,2
46346214,Xapo.com,54982199,1
906,Xapo.com,1999960416,4
365071,MaiCoin.com,24998942496,1
71580357,6738800,8034870,1
101,27136,10099935,4
65924636,937,64993694,2
Bleutrade.com,170,1049450,1
233,227,1492396,1
0,BTCCPool,478252385,10
71554939,1769,190454872,1
YoBit.net,189,24980000,1
69906500,NitrogenSports.eu,13003266,2
CoinKite.com,BTC-e.com,148337199,36
57,424,14047686,1
ePay.info_CoinJoinMess,152,333179686968,39
37686970,70376786,29112905,1
YoBit.net,13077,2949317873,2
49415915,73832987,5054223,1
Huobi.com,72367940,844864089,1
CoinGaming.io,73649688,344900000,1
833,Cryptopay.me,61809780,2
SatoshiMines.com,5026149,5000835,1
Bitstamp.net,290,98191427626,20
69827719,70927503,231924401,1
Paxful.com,YoBit.net,443436646,1
BitBargain.co.uk,368,11250810,1
Xapo.com,437,5429647353,2
2307577,5509,156175706,1
605,2643,6016653732,13
Bter.com,315,2107026,1
51998,50556,595520000,1
8241,Xapo.com,11854747,2
73152717,73702143,39758198,1
HolyTransaction.com,Poloniex.com,55000025,1
0,57,8643520,9
73596404,4,118844590,1
0,Rollin.io,5325859,12
1171741,35,14968823,1
71816350,735,426813498,1
SatoshiMines.com,Xapo.com,14034513,2
129,4908,33285961,2
Bitcoin.de,129,410351000,1
51386,50567,134168658,2
17787,0,1323970,1
52469,70638951,156890000,1
3368,FortuneJack.com,39272532,1
6983674,NitrogenSports.eu,69640000,1
127566,Exmo.com,2479000,1
70029,52176,39890000,1
73175361,72994752,248460000,1
23763,0,90000,1
Xapo.com,189,2636766372,1
2329,LocalBitcoins.com,180505068,2
72786442,883,9533385,1
Poloniex.com,2329,13908612336,1
6900907,1747,109693926,3
70770466,233,909126913,19
71241457,73231614,472338088,1
74147550,19431,2404745,1
2506,Cryptopay.me,99990000,1
472,BTCC.com,24178200,1
PocketDice.io,Bleutrade.com,28838509,1
354,525,727633498,2
72524240,Huobi.com,11768534,2
72446427,Luno.com,123231679,2
906,Poloniex.com,7047227326,5
72812733,61,92709721,4
1335,Matbea.com,20021669282,22
SimpleCoin.cz,Xapo.com,78395000,1
Poloniex.com,71973152,6468184173,1
71764620,Bitstamp.net,12052402,1
HolyTransaction.com,YoBit.net,4432345,1
405610,71133908,359002609,1
17427381,HolyTransaction.com,2351274,1
405610,57332499,1436010436,4
3957,Xapo.com,6000000,1
50202927,Bitstamp.net,61059761,1
