Source,Target,value,nb_transactions
14527405,20,1509741294,1
2811,526142,20001000046,1
67927,9,241581000,1
842,179,4150045615,10
0,YoBit.net,99182692,26
71450805,Cryptopay.me,661791693,1
117,0,1489152,1
52263,51115,162804000,1
Huobi.com,129,3661467337,6
51975,53326,30980000,1
74147227,BitPay.com,17167422,1
2384,275,9990096,1
129,2803,65542634,2
163,108,1601460,1
1669,BtcTrade.com,13999990000,1
70192975,73832987,2315593,1
163,Bittrex.com,21005007,1
2895,BTC-e.com,107697485,2
175,0,1812984,1
50283,50660,5730000,1
70167327,4,6841311,1
HaoBTC.com,Bter.com,103450000,3
131,Bittrex.com,200476000,2
69252057,61,87315410,3
Xapo.com,51280,109288965,1
51291,Luno.com,8823140,1
289,2374,104403363,1
1612,BTCCPool,191663704864,8
51999,49925,25220000,1
11432272,999Dice.com,140435800,1
72051910,CloudBet.com,4739082,1
11543080,0,35073336,6
72967800,Xapo.com,52343980,1
42274033,2143,6827337,1
52078,Luno.com,21626709,1
48009518,0,32579824,2
51691,51115,49980000,1
50968,50039,375389620,1
Xapo.com,468,1057971647,17
74304268,605,62744786059,2
499920,29,12687570,1
163,LocalBitcoins.com,36967365,2
52484,52092,631850710,3
52610,50868,101450000,1
52725,50589,4980000,1
Poloniex.com,859,77690387474,1
50557,53479,200410000,1
15287886,29,9486630,1
72785847,44,7079856,1
4126,Xapo.com,231963450,4
FaucetBOX.com,BX.in.th,92963680,4
73774330,69,5828315,1
20,451,95022056,1
641,4,9472692,3
73231614,69145419,201030159,1
8633,CoinPayments.net,12575000,1
1228047,20,156732820,1
94,811,34588754,1
8221,999Dice.com,6767604,2
64740,Bitcoin.de,18866339,1
Huobi.com,605,88972377,2
52078,53150,200240000,1
50698,51240,49980000,1
51095,52263,100140000,1
CoinMotion.com,ePay.info_CoinJoinMess,2985126,1
4,3077,79420384,1
61843996,51,597983000,2
73780317,ePay.info_CoinJoinMess,66900000,1
BTCC.com,1215,94648628690,14
70482196,72603422,199855833,1
69827715,44,8788803,2
70744146,331,11583540,1
52123,51118,35873302,1
50726,51551,154284079,1
73048147,49,6665960,1
2499037,69226095,5631380,2
50251,22844,5653566,1
72025924,69,17392406,1
578771,BTC-e.com,25837140,1
34965,112485,216439317,3
3658,417,29606600,1
4,999Dice.com,366297847,10
PocketDice.io,Luno.com,6980116,1
101,73493278,25180781,1
50038,52032,50420000,1
1477737,Xapo.com,7860527866,17
354,10497631,306096059,1
ePay.info_CoinJoinMess,417,116028249647,6
48668419,Cubits.com,729115,1
888,233,15352906,7
35,4,745764617,4
72419823,401,287300,1
PocketDice.io,BitoEX.com,12709462,5
0,73571341,147180000,1
50868,51551,110855184,1
1228047,CoinHako.com,1494482132,3
Poloniex.com,94,3760200675,4
MoonBit.co.in,2725807,636647667,2
Xapo.com,883,764092986,9
39,29,640694498,3
Bitstamp.net,94,125975948,1
69644289,Xapo.com,27897199,1
4833806,HitBtc.com,21724195,2
73125554,BitPay.com,62606430,1
94,833,299983584,1
Cryptonator.com,999Dice.com,9131374,6
405595,0,24998383575,5
1228047,BitcoinWallet.com,93661492,1
354,158,27938920965,119
72784689,69,15288070,1
Cryptonator.com,Poloniex.com,28715959,4
7933,153526,510720001,3
72753525,9,119153620,7
1477737,MaiCoin.com,169758089,1
1654888,4,7017676588,14
2457856,162,28091967,1
1903,Xapo.com,608984930,11
52266,51711,20060000,1
842,MaiCoin.com,178491897,1
0,4,589063238,54
35,Poloniex.com,47129888,4
848667,220,2298538924,8
BitPay.com,69723193,50725819,1
354,MercadoBitcoin.com.br,3308151388,16
Bit-x.com,Cryptopay.me,81282386,1
74304268,36350,16662504205,2
44139,29,4007300,1
69827719,73622516,169487360,1
70403814,BTC-e.com,45741920,1
BitPay.com,ePay.info_CoinJoinMess,45966725,3
70926943,73907821,5466174,1
189,605,200038000,1
842,1566,3081031913,3
70297721,368,4193179,1
53532,52527,100282645,1
20,883,76933017,1
444,LocalBitcoins.com,3252345,1
Cryptonator.com,FortuneJack.com,2796025,2
CoinJar.com,195,819990560,1
6048154,Cubits.com,28344617,1
72262586,421,35145974,2
354,2063784,69465763,1
71476596,44,3167810,1
11835,Xapo.com,1947570,1
71450805,233,38239507970,13
111896,Cryptonator.com,16085202544,1
74304268,2647,3812185817,2
Poloniex.com,73466284,642494536,1
72020,52125,25713613,1
472,Huobi.com,681095938,4
BitPay.com,73152523,4056161,1
21209249,44,24122395,3
52307,51524,25330000,1
72654727,ChBtc.com,197703065,1
Kano.is,833,11355949302,9
6320370,5026,65144027,1
65,269,35916591,2
354,124842,129553824,1
4,SatoshiMines.com,5826431959,47
Huobi.com,131,16328030134,3
5181849,44,4316574,1
432,163,10997459,3
Xapo.com,275,3475866453,54
1903,BitBay.net,179862553,2
1142085,69906276,36851874,1
ePay.info_CoinJoinMess,2403,68003948,1
18877257,860,4568576,1
1182362,999Dice.com,2137604,1
52965,52057,50140000,1
Xapo.com,73485,258429120,2
Kano.is,102,2526738254,2
5540,Luno.com,99980000,2
354,Loanbase.com,129553824,1
0,44,35356903,21
8031,Bittrex.com,47428564,1
ePay.info_CoinJoinMess,Poloniex.com,579992588824,41
51631,51808,118830000,1
69382798,44,10243451,1
72419711,29,399990000,1
2184,47881,67002000018,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,260840274383,361
5055,BTC-e.com,1696656711,1
1123,999Dice.com,1792331,1
1654888,Cubits.com,695596244,1
70351001,44,2435131,1
51097,73485,649980000,1
Bitstamp.net,73590338,31371136,1
830,53944833,800941156,1
80393,0,1549570,1
3077,39802,8653209,1
50365,73152880,601418000,1
Xapo.com,HitBtc.com,469350203,12
189,BitPay.com,1220021,1
73675392,44,1534333,1
YoBit.net,Cryptopay.me,1373327,1
1654888,Cryptopay.me,6808697407,14
51562,51082,211389698,1
269,55782,33121920,1
50640,53479,310745890,2
4126,25162187,71040162,1
69749440,58102,15312770,1
72315523,39,2024530909,1
Bitstamp.net,163,130570081,1
4597,Xapo.com,499997760,1
49998,152,328896024,1
Xapo.com,CoinPayments.net,115000963925,242
36560,9,221635200,1
65565584,18203512,6726231,1
72550978,0,169429370,1
107,468,584093040,2
0,162,12173,1
37,BitPay.com,133294169,3
71554939,275,56433854,1
50112,51118,25433106,1
50640,51767,72920643,1
69276832,BitPay.com,102116893,1
189,YoBit.net,307946762,3
7582,BitoEX.com,47634684,3
269,Xapo.com,82862387,2
893,189,38516322,1
1477737,94,109286969,1
52306,50898,499980000,1
164,61,21433446,1
1228047,284,42617313953,58
MercadoBitcoin.com.br,9749,1831000001,3
1215,0,4027293074,2
735,OKCoin.com,15485660,1
50899,50491,36226327,1
131,122,10414892565,10
29770994,BTC-e.com,2523969771,1
72943136,44,1481628,1
20,Cubits.com,13431657047,64
72315256,BitPay.com,48717098,1
71554939,Cryptopay.me,327743633,4
219,Bitstamp.net,140205753,1
46798,BitcoinWallet.com,7638720,1
14646954,348,1987570,1
1228047,1575,122369419,2
354,35,2213188858,8
ePay.info_CoinJoinMess,CoinSpot.com.au,28953435299,2
1228047,12736,31594678,1
BitPay.com,50205482,3840778,1
1142085,BitPay.com,845220466,11
111896,0,112596417808,7
74304268,469,9101006023,1
298,BitoEX.com,39588841,1
3658,227,327400,1
51237,50899,849125399,1
73019891,44,2711847,1
3223,OKCoin.com,279960000,2
70007729,9,3490000,2
73911111,44,15324993,1
46798,37,15277440,2
51294,52032,35884263,1
0,451,11969051,5
18946,Rollin.io,851366000,1
74252166,70560563,2504332677,1
18946,7307396,890678000,1
73648988,51326,9920000,1
ePay.info_CoinJoinMess,29976439,28911250700,1
50251,50054,77421937,1
615198,Bleutrade.com,417400,1
52236,52078,10070000,1
11450149,73568790,1388997351,2
73124543,71842562,104273170,1
70455405,44,12076004,1
53326,50640,257521471,1
50464,50542,53220000,1
ePay.info_CoinJoinMess,5801,268189507,1
Bitcoin.de,OKCoin.com,398676474,2
BX.in.th,2803,58363688,1
1215,Bter.com,1849244199,3
17854929,0,58038415,1
Xapo.com,8729,143144408,3
131,CoinGaming.io,545796789,6
74304268,158,25579946491,3
Xapo.com,354,744215275,11
51118,52123,42846419,1
Poloniex.com,60,688807271805,19
451,4164121,5972449,2
1215,OkLink.com,609361083,2
2643,621759,13599580469,1
1228047,Cubits.com,10440048052,16
Rollin.io,29,11080546,1
354,Bitstamp.net,3745197202,14
0,342,83361,4
Poloniex.com,Cryptonator.com,121501831059,5
1903,421,61998323,1
73359901,CoinGaming.io,7646207,3
0,371,3043757,1
1182362,SatoshiMines.com,148719118,9
Huobi.com,2184,114347889,2
72052093,513,26472520,8
71554939,PocketDice.io,92394687,1
52965,52266,47041895,1
73465765,44,1363092,1
MoonBit.co.in,0,6451295257,29
72446493,69697047,14004540,1
50251,52711,49980000,1
1142085,70427152,8080000,1
72707315,131,1303503537,1
72445095,44,4146431,1
74304268,7645,3404032857,1
660588,LocalBitcoins.com,26321969,2
PocketDice.io,Bittrex.com,4378499,3
52123,42046,66346656,1
4,CoinPayments.net,16945428273,108
1004,129,4430736,1
SlushPool.com,59833,5265119708,2
MoonBit.co.in,4890537,18779248,1
342,Poloniex.com,18100320,1
ePay.info_CoinJoinMess,64475,28911250700,1
265113,179,930746440,3
39,6271,3501135880,1
152121,Huobi.com,585554457,3
1477737,OKCoin.com,4965615489,6
72812733,225885,35543950,2
CoinJar.com,BitPay.com,725711970,4
74252166,1566,5008665354,2
175,Xapo.com,4262187,1
605,Poloniex.com,729858494,1
0,298,120000,1
51740,51503,50220000,1
3658,497,221853485,5
51115,220,1760013,1
94,BTCCPool,90987536,1
111680,BTC-e.com,199487571,1
4126,0,2196102693,36
73884704,BitPay.com,14846630,1
1654888,1450,202020456,1
Cryptonator.com,61,15968240,1
405595,YoBit.net,4999676715,1
ePay.info_CoinJoinMess,Bleutrade.com,29131492373,4
396,70612644,60475601,1
3048834,999Dice.com,68818,1
444,999Dice.com,2073654,1
354,63073,352149991,1
5892,472,299812544,1
405595,HaoBTC.com,44997090435,9
71371831,5026,39201000,2
69,42432,991400004,1
0,35,7098254,5
ePay.info_CoinJoinMess,1539,106286253,3
4,39,1512297938,5
1182362,VirWoX.com,24355280,1
69697250,73701225,902790105,1
405595,BitoEX.com,4999676715,1
1477737,87610,964278880,1
71554939,FortuneJack.com,113536124,2
21953,ePay.info_CoinJoinMess,15820000,1
150953,37,572499577,1
73649821,71085043,36390722,1
0,195,174100396,65
71005795,368,2291932,1
848667,497,912580343,3
73937600,96,4156340780,4
FaucetBOX.com,BitcoinWallet.com,23240920,1
Kano.is,42040,3785316434,3
69853713,368,5816570,1
Bitstamp.net,OKCoin.com,10079397666,3
50478,52123,247662590,1
105520,200,957941419,1
FaucetBOX.com,170,116204600,5
PocketDice.io,73545461,1909821,1
ePay.info_CoinJoinMess,4473692,28911250700,1
SlushPool.com,298,1303698389,1
Kano.is,94,11355949302,9
175,122,515565453,2
50236,50251,296643298,1
50478,50899,23420000,1
68432412,71529017,2731333240,1
69356,122,56720767,1
SlushPool.com,2683,2608450642,2
40842,1612,15481256996,1
71947256,CoinTrader.net_LocalBitcoins.com,23836223,1
3658,BitBay.net,16338600,1
52031,Luno.com,25040000,1
FortuneJack.com,871,101001753,1
7645,354,1067464252,4
0,3348,788855,1
50102,50180,291849603,2
163,6661709,7000828,1
8729,371,8636186,1
2566,0,3277364,1
46712785,CoinPayments.net,110630532,1
0,292,1741760,4
52033,50475,50480000,1
35,421,1525239,1
2647,621759,12226510376,1
63778,163,201701740,1
1228047,809,2418673179,4
1228047,152,3761546151,12
ePay.info_CoinJoinMess,Btc38.com,57822501400,2
220,LocalBitcoins.com,29462878,4
Xapo.com,44,2737871369,50
50926,42046,50220000,1
73910572,57250724,14987570,1
73310094,71450805,5111490800,1
1228047,2609,2127981297,1
ePay.info_CoinJoinMess,71999699,28911250700,1
4833806,0,48785249,6
71450805,Xapo.com,5476332285,2
70482037,368,5025764,1
50638,41594,31070000,1
Poloniex.com,73205732,16971746851,2
Huobi.com,66234099,82860000,1
50422,52373,11806667,1
292,HelixMixer,8107408,1
68285454,432,13200219,1
848667,68430564,187068258,1
SlushPool.com,421,5265119708,2
50895,50023,483233325,1
73153029,SatoshiMines.com,103710,1
12933,Huobi.com,3049831150,2
Poloniex.com,0,2123295052917,57
70770293,BitPay.com,1011790,1
69955988,44,1961125,1
71737904,BTC-e.com,27192710,1
0,71293655,5451936,1
1228047,233,7906858863,32
71554939,833,99616964,1
3348,84127,72488802966,2
22146176,69984672,2347570,1
Poloniex.com,35,378265144523,6
29562533,70717836,173807062,1
0,69617757,948399,2
49925,52032,70987398,1
Xapo.com,Poloniex.com,3031785982,41
954,Huobi.com,3069788245,3
354,HitBtc.com,2774400009,12
0,891,10250,1
71450805,0,9143518527,2
1654888,64256239,108456115,3
51754,51131,998908891,1
52263,51365,614030665,1
57,FortuneJack.com,13077947,5
Purse.io,Bittrex.com,3000451,1
131,3348,283000,1
87610,Bittrex.com,9351180430,1
20,5026,40057061,1
87959,CoinTrader.net_LocalBitcoins.com,220647811,1
Kano.is,289,1243545691,1
40854,51219,49980000,1
150953,BitcoinWallet.com,572499577,1
70063369,29,344644421,1
41176,50968,200160000,1
18946,BitPay.com,183254000,2
48009518,73126948,17899772,1
69327733,BitPay.com,18621971,1
52641,51293,49980000,1
1654888,16621,719451906,1
2922,22199,58405021,1
51755,50133,50860000,1
0,578,398540,3
57,94,8448818,1
49925,52263,5053051,1
Bitcoin.de,BitPay.com,2551885705,22
BX.in.th,220,16239493800,13
3425,BitBay.net,2846876,1
871,96,25799123,1
1228047,50380,89400470,1
33074938,Crypto-Games.net,201622,1
Xapo.com,2803,50401084,1
0,432,137429637,23
50112,52078,199980000,1
472,1226,138787791,2
51294,52374,2870000,1
4814,CoinTrader.net_LocalBitcoins.com,220491689,9
842,72733482,1101000820,1
51056,51629,206119966,1
71737904,61,148099870,6
Huobi.com,4,2041973198,1
Xapo.com,107,645679680,10
74304268,20761,52375989464,1
35,13137,27254580,2
Rollin.io,91,1184153,1
73702180,368,41495631,3
64740,60,23926865,1
52965,51262,60060000,1
43398859,ePay.info_CoinJoinMess,74749825,1
4010,BTC-e.com,247013840,1
50266,50102,49837523,1
269,BitPay.com,4317947,1
ePay.info_CoinJoinMess,72315294,68003948,1
PocketDice.io,170,15078625,8
69984672,72889053,26642359,1
41283,51503,81009060,1
1228047,50411,2127981297,1
4,ePay.info_CoinJoinMess,20633466770,97
4126,331,50420717,1
HaoBTC.com,1566,292972933,7
1182362,MercadoBitcoin.com.br,152054510,10
468,BitcoinWallet.com,12117740,1
1477737,102,2836635958,3
73571556,BitPay.com,2375596,3
Kano.is,4398943,3785316434,3
71397265,284,124744622,1
12736,MoonBit.co.in,10559387,3
73590338,2230,23328762,1
51028,50380,200140000,1
51237,52373,223153356,1
50589,52407,486383395,1
3649592,CoinPayments.net,25211652,1
72733578,1622,290954843,1
101,MercadoBitcoin.com.br,6001106,1
71371831,220,60874500,16
152121,Luno.com,842485203,4
66164817,ePay.info_CoinJoinMess,144601260,1
69330624,70089229,499962710,1
71554939,Matbea.com,59794379,1
20,70875125,784700451,3
72020,52033,95140000,1
50351,51754,99980000,1
354,37232,390766194,1
SatoshiMines.com,Cryptopay.me,6543182,6
LuckyB.it,24179,360000,2
22583343,70717613,261223859,1
1004,Cubits.com,2717518,1
33930,51,2764912000,2
Kano.is,60,8814178559,7
FaucetBOX.com,Bittrex.com,46481840,2
74304268,Kraken.com,27792335968,2
50354,50589,55080000,1
50023,52747,900180000,1
238,BTC-e.com,4855549,1
69827493,52092,50692860,1
9373931,57,239998805892,6
74091484,158,12349879,1
71450805,859,6503115909,3
0,HitBtc.com,3851095,4
7277,252,289080,1
51047,50723,49880000,1
904,5892,11740000,1
51351,50968,26086499,1
74304268,44862,12708640438,1
163,BitPay.com,101000090,1
SlushPool.com,LocalBitcoins.com,5272028380,2
354,66692,252882545,1
FaucetBOX.com,154,46481840,2
50895,52123,250300000,1
50433,50038,16211067,1
73128,51291,32020000,1
Poloniex.com,605,307135015458,9
72367598,4,106771651,1
20,ePay.info_CoinJoinMess,806106481,2
61,158,542870462,3
Poloniex.com,2640,708027006,1
Xapo.com,BitoEX.com,159540754,4
20,1098,353597477,2
39,523,19999975724,1
1215,290,1362823361,1
60,3658,9920985,1
Poloniex.com,Kraken.com,313018635770,6
71267520,44,15312770,1
1365,Poloniex.com,1093315011,1
50895,51834,185135067,1
354,129629,129553824,1
14701758,860,9941432,2
72025047,70639012,10646136,1
0,Poloniex.com,1285565898,65
SatoshiDice.com,39870242,3633846,2
7582,MaiCoin.com,50920128,1
70270124,96,9455632,1
73152523,BitPay.com,34451970,1
777,Bit-x.com,31001859,1
50291,51097,1100440000,2
87610,37,9299876734,1
71554939,354,30322040,1
Kano.is,290,3785316434,3
Xapo.com,158,2646430810,22
238610,20,5069279,1
SpectroCoin.com,5540,107562676650,45
52033,51262,289600000,2
468,Bitcoin.de,67289445,1
Bitstamp.net,73466274,127977707,1
69199391,69330624,1000105290,1
9373931,71895239,39999800982,1
Kano.is,425674,3785316434,3
BitBargain.co.uk,Poloniex.com,452604941,1
1477737,Poloniex.com,1944187760,2
0,112692,3855149,1
61351,269,108929492,2
220,SatoshiMines.com,1170160,1
71554939,189,93928551,1
PocketDice.io,2403,1141055,1
73387906,883,696852,1
20,73832915,207745776,1
354,733,1015541530,5
0,70638958,3032140,1
57,29,292817118,5
FortuneJack.com,YoBit.net,1588700,1
105520,9,1488365575,1
735,220,1040067,1
72446427,73464055,13872675,1
36030336,44,6225570,1
750,Huobi.com,234625636,5
1669,275,3499900000,1
4,70037420,15172812,1
5714831,821,60698159,1
4,629,2516668,1
34162,51,2218700,1
70612644,4,507491189,8
51261,53194,49980000,1
70115125,BTC-e.com,16013407,1
57,60,2329280,1
51237,52528,731904871,1
6048154,Xapo.com,739727762,2
Poloniex.com,BitoEX.com,72820339207,1
Bitcoin.de,BTC-e.com,6809809,1
0,809,2207387,1
833,220,40969170,1
51740,51082,36895724,1
848667,Luno.com,2641562354,11
71789540,61,21862920,1
888,18665577,15572600,3
SlushPool.com,10251,1310607061,1
405595,BTCCPool,19998706860,4
51291,52108,865480000,2
0,89971,1110372,1
MoonBit.co.in,4474579,1255789,1
50640,72020,20127244,1
Huobi.com,2643,9999980000,1
SlushPool.com,14950759,1303698389,1
999Dice.com,269,2816921,1
1443066,CoinGaming.io,2196767,1
2384,Bittrex.com,42327197,1
51326,50998,35330000,1
51975,51845,49980000,1
69434790,2895,1892455,1
20,421,131283280,1
51945,70842,49980000,1
YoBit.net,Huobi.com,115030065,1
69147637,4,26934480,3
74304268,8063818,1123624,1
1612,424,470178071128,20
74304268,497,14601843285,1
74147227,101,341091623,6
60,745,13122412135,14
41213,Xapo.com,26900000,1
18946,432,3690302883,5
354,39,593845605,2
238610,9,392266301,6
219,73284596,415768248,1
BetMoose.com,Poloniex.com,137980000,1
51326,53326,419586698,1
0,2484,128000,5
50023,52123,88435960,1
51217,52373,51912610,1
72733931,BitPay.com,4808361,1
58050436,96,8618570,1
354,289,8629413485,35
72078494,811,4356563,1
50542,53194,5452140,1
1228047,1123,2296377072,3
354,Bitcoin.de,2091892818,9
60,57,9692949705,1
70872978,1585,45987570,1
1477737,BitoEX.com,637057325,6
72182798,Xapo.com,1987570,1
70063369,BitPay.com,1148134012,2
51740,51118,14980000,1
HaoBTC.com,290,17850090,1
4,CloudBet.com,3340863145,34
ePay.info_CoinJoinMess,74015951,39786647,1
72052207,20,16624342,1
72550781,69,43897805,1
53150,52407,266600001,1
52685,50589,26726666,1
354,Poloniex.com,74528527647,301
308045,0,76639000,1
298,1566,357792655,2
18946,Cryptopay.me,1383532342,2
1654888,71084742,889949827,1
71502868,BTC-e.com,4447570,1
354,72707854,467853340,1
13951749,69825113,12395980,1
51237,50291,743491538,1
20,Luno.com,377818153,2
69958510,Luno.com,1144935,1
2403,FortuneJack.com,1217486,1
220,4,429063037,34
Poloniex.com,1316,408986957,1
342,102,577250399,1
999Dice.com,25198,546044,2
3658,Xapo.com,807901994,34
ePay.info_CoinJoinMess,2630,46026837,2
BTCCPool,1215,22032188987,9
163,57,20941071,3
34162,61,37973100,2
Poloniex.com,Purse.io,291522991655,13
1228047,1138,4632604180,4
50250,50491,49980000,1
5026,1054,640798548,12
4,CoinHako.com,59905446,1
68870910,BTC-e.com,6916600,1
Peerbet.org,29,13990000,1
51056,52711,80280000,1
Kano.is,40231,3785316434,3
1477737,497,214775139,2
BitPay.com,BTC-e.com,6762543,2
57,451,91139916,2
50762,Luno.com,2774000,1
ePay.info_CoinJoinMess,157,37002740,1
50895,52107,103628398,1
69199627,0,1440126736,19
73989159,CoinPayments.net,19729201,1
OkLink.com,3980,101000147,1
Poloniex.com,FaucetBOX.com,5700612451,2
50378,50133,99980000,1
52307,51094,28664144,1
73413482,44,7937420,1
954,472,3165556993,2
53726482,BitPay.com,89907869,1
1228047,53326,1395579639,1
9373931,1391,39999800982,1
20673,1156799,48574863,1
50425,Xapo.com,370633080,1
50420,51834,74980000,1
152121,MercadoBitcoin.com.br,38926506,1
27142480,0,1100584,1
Poloniex.com,72967800,54434661432,1
69144722,2230,1090215,1
4126,35,71040162,1
72445215,20,3760748,1
73046372,0,43941317,8
53194,50899,240400000,1
1182362,Cex.io,11733982,1
50251,50898,50214000,1
1612,750,26513199617,1
298,275,3660793,2
70037420,BTC-e.com,1167326018,2
6875843,FaucetBOX.com,170000,1
20,70717613,454211051,1
72733578,107,192632727,2
52306,52593,173633324,1
39,Luno.com,1153042,1
Bitbond.com,331,10648100,1
ePay.info_CoinJoinMess,2811,28911250700,1
1612,6075,69318652815,3
51754,52407,1439548,1
52125,52610,99880000,1
69697250,2647,5644140000,1
2372719,Cubits.com,22174320,1
0,2236,240052,1
1669,OKCoin.com,51866482397,15
7655,Bitstamp.net,1697009850,1
41096,50542,406041634,1
72681482,61,3279388350,18
FaucetBOX.com,4,255650120,11
70586820,44,19574465,2
354,970890,1095667753,3
SlushPool.com,80393,2589359553,2
1612,56264,26513199617,1
184809,91,10649080720,85
916927,Luno.com,2165730,1
ePay.info_CoinJoinMess,2647,1098627526600,38
ePay.info_CoinJoinMess,233,292017408,4
72209943,61,33518798,1
1654888,ePay.info_CoinJoinMess,616361759,1
50887,51562,49980000,1
102,Luno.com,52130829,2
1567,0,582100,1
74304268,1391,3425587,1
51727,50868,24980000,1
70639085,CoinPayments.net,49987570,1
904,Poloniex.com,53080000,1
70979425,830,24517088,4
3276848,72157162,56132891,1
30745899,ePay.info_CoinJoinMess,931570,1
74226366,968,79349825172,10
4126,162,128141541,2
41176,41221,250080000,1
51237,51056,585242397,1
Xapo.com,Rollin.io,347949563,7
Xapo.com,72497353,18883825,1
69460734,61,10018263,1
Poloniex.com,238,149627424956,2
50235,52078,49980000,1
Xapo.com,371,303657562,5
73519226,1234442,172347570,1
1654888,YoBit.net,101117275,1
73493259,860,12800095,1
111896,354,16085202544,1
69697250,BitBargain.co.uk,2565710000,2
51727,52123,99980000,1
71344493,860,4693650,1
PocketDice.io,MaiCoin.com,1485174,1
50887,51326,11806667,1
51153,52125,7888883,1
5325883,74147398,281054704,1
0,SafeDice.com,8213255,4
Poloniex.com,BTC-e.com,4511893587769,127
Poloniex.com,904,215614069738,6
848667,4,7152540207,27
1228047,50301,257274586,1
0,NitrogenSports.eu,5052426,1
20,49,1347341377,6
73310278,9,25769810,6
Xapo.com,8241,153284901,2
70480993,0,604360152,1
4,35,925187670,23
70190316,49,5999172,1
954,BitVC.com,3102482070,1
0,662,20063260,9
71263388,BX.in.th,79408780,1
999Dice.com,74197810,16836701,2
2685370,342,222046300,2
50236,50478,41122825,1
1477737,60,959148880,1
50588,51118,5856220,1
21349,BitPay.com,1441675,1
32317,0,2767400,1
BX.in.th,999Dice.com,772360327,3
53150,50102,150050000,2
1182362,107,17530263,1
8199086,44,48509445,1
39,CloudBet.com,106652517,1
51182,50236,49980000,1
3658,OKCoin.com,60414930,1
20,96,208579584,1
Poloniex.com,61,364548699430,6
117,354,8802258,1
102,CoinPayments.net,2459776,1
51351,51767,100700000,1
71737765,129,99987570,1
354,Bit-x.com,1854599996,6
Luno.com,1228047,215790580109,50
139,761261,2905557844,1
71554939,4,114307462,2
SatoshiMines.com,17079120,1180111,1
50054,53138,136770000,1
354,102,361420835,2
4126,BX.in.th,60081854,1
ePay.info_CoinJoinMess,62106,28911250700,1
Huobi.com,ePay.info_CoinJoinMess,4547475014,3
7582,152,21715128,1
51385,50589,99980000,1
17880,860,184229701,1
0,72052093,19694,1
1669,2643,499950000,1
1004,163,51000072,1
ePay.info_CoinJoinMess,18972,17582161,1
SatoshiMines.com,Bitcoin.de,1176848,1
107,0,75712408,7
0,94,15139049,4
73963155,9,85158500,4
348,YoBit.net,3600367,1
1654888,3048834,998847802,1
58735,BitPay.com,1320543,1
51204,70842,50180000,1
Kano.is,34263,3785316434,3
1228047,ChangeTip.com,257345760,2
72940977,74251158,12627879,1
9567196,70219423,25826684,1
Poloniex.com,833,249880237152,5
Huobi.com,2647,48870000,2
ePay.info_CoinJoinMess,70140886,2010095,1
1477737,FYBSG.com,939988880,1
4833806,YoBit.net,21278519,2
51115,52078,42980000,1
39,37,104675778,1
904,860,664477538,1
73622516,69,45790370,1
2141,Huobi.com,12429485,2
50546,51291,49980000,1
69223587,284,8513912,1
233,CoinPayments.net,8838962,2
51219,52150,730930000,1
4,641,11854748,1
1477737,371,117007975,2
117,4,1470024,1
Xapo.com,SafeDice.com,148870483,2
219,72209797,826311833,2
220,PocketDice.io,1119672,1
72049349,69984672,66755238,2
157,170,28975000,1
Xapo.com,3648,292983940,6
Kano.is,89971,3785316434,3
72446427,102,96678175,1
354,444,235515013,1
Huobi.com,Poloniex.com,2223422184,3
1228047,883,151961228,1
Xapo.com,386,62554822,2
5892,Huobi.com,9975721,1
15693,Xapo.com,1600303229,5
848667,Poloniex.com,7943744828,29
51280,53532,100710000,1
51691,53479,49980000,1
848667,70167327,142091092,1
71840457,71764135,2888640,1
51569,50589,99980000,1
Poloniex.com,131,312951920831,10
111896,45641,16085202544,1
YoBit.net,129,65189331,4
Huobi.com,CoinHako.com,2368885783,17
3693472,BTC-e.com,75981950,1
YoBit.net,72707854,35408151,1
FaucetBOX.com,152,46481840,2
2922,3120,7000699,1
0,49,9156104,4
3221577,BTC-e.com,3873570,1
468,29,39586448,2
444,61,787672693,18
51740,51977,28173520,1
1182362,YoBit.net,46019853,3
51740,51806,50060000,1
52201,70842,49980000,1
ePay.info_CoinJoinMess,CloudBet.com,21849504,2
71554939,289,149971815,3
Bit-x.com,0,9288785,1
72943763,0,1693348545,7
71659609,44,22135550,1
52373,52123,399240000,2
1951017,368,5003314,1
298,OKCoin.com,31850068,1
39,61,9985650,1
41334,41594,130531456,1
0,FaucetBOX.com,6682003,11
50898,50762,199960000,2
BitcoinWallet.com,26200,2080000000,1
131,417,4249332000,3
Xapo.com,777,131411412,2
468,122,503015849,1
73466795,BitPay.com,214653124,4
60,Bittrex.com,555382431,2
73204915,286,12905470,1
SlushPool.com,BtcTrade.com,22274610602,11
290,1669,23939946074,23
85111,Huobi.com,19799937828,2
Xapo.com,2457856,87596487,1
4661129,354,288011814,1
3120,Bittrex.com,9667910,1
Kano.is,269,3785316434,3
233,1566,1014000,1
107,Poloniex.com,332738187,4
70842,50762,50730000,1
70063369,896,566467838,1
FaucetBOX.com,BTC-e.com,69722760,3
50950,51845,299560000,1
5026,29,15340563,1
73807057,67575362,15301470,1
69668580,61,1078702500,5
3279,Huobi.com,69293677,1
51291,51365,372078137,2
50475,52407,350480000,1
YoBit.net,4126,139988700,1
1669,Paxful.com,1190098836,2
71554939,158,628592121,11
73048147,44,6099350,1
52307,50478,187470750,1
71110666,29,78727000,1
