Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,55244,28608420649,1
405595,66692,10499151206,1
51,444,191465548,1
Huobi.com,Luno.com,11949525735,3
598,999Dice.com,1304501,1
70927599,44,30483447,3
456,411,16014269,1
CoinTrader.net_LocalBitcoins.com,1252,11782418345,1
MoonBit.co.in,2218,123695799,1
1149,15568,7024340,2
71947449,368,7968904,2
189,61,243590000,2
CoinJar.com,14,278696587,1
163,VirWoX.com,2201179,1
451,93649,33636011,1
42040,0,269887577,4
73336533,29,2309768224,1
71624909,0,11280872919,50
4833806,107,66480040,6
Bleutrade.com,Bittrex.com,8961124,1
31311,821,20001827559,1
71110396,44,376642516,1
405595,39,10499151206,1
4,20,320395078,2
72262922,73544512,98154400,1
Rollin.io,SatoshiDice.com,1110710,1
71999854,BTC-e.com,25400514,5
BX.in.th,73754640,819892142,1
2380,60,599982589,1
71005795,368,7706704,2
1316,14,877099001,1
48011494,Xapo.com,4773867,1
129,152,10007357,1
60,468,5168635913,1
27914256,1090,4718595760,1
5271171,37,1278035,1
1654888,162,1252958075,2
219,HolyTransaction.com,399671087,1
87610,29,41402695546,4
1901,Poloniex.com,7764336,1
70534688,200,281822515,1
292,Rollin.io,2991507,2
396,2484,2924018058,2
34281,0,5104524,2
70272383,0,1888062547,5
1436,158,602499360,2
71450805,102,3993933971,2
0,70377464,8879660,1
71528429,18946,16450620,1
189,129,518798585,11
639,Cryptonator.com,1504605,1
ePay.info_CoinJoinMess,5117614,148656304,1
Bitcoin.de,96,189918003,1
Cryptonator.com,283,8169512,5
71476356,BTC-e.com,736680982,1
4,HitBtc.com,50417010,1
1903,175,678093877,2
71972657,2218,2952978,3
11706884,44,18165066,4
451,19379,9756880,8
73937585,233,108657513,16
69644217,0,7678750,1
5232,29,57036000,2
695,Luno.com,7320292,1
ePay.info_CoinJoinMess,Rollin.io,437444027,2
1226,Huobi.com,249950102,2
126,BTC-e.com,799963052,1
42552,5026,4157560,1
777,SafeDice.com,1564472,1
60,VirWoX.com,8913383464,4
0,432,55855328,20
Poloniex.com,39,3790809509980,35
ePay.info_CoinJoinMess,Cryptonator.com,148629612811,27
74304268,421,6274776430,3
YoBit.net,36350,81348464,1
7369,60,3001286999,1
1903,62,769954002,2
695,94,299968856,1
Xapo.com,157,32675054,2
71005792,BTC-e.com,90360929,1
Xapo.com,91,2102187573,22
101,BX.in.th,3619921,1
71973427,71032462,506585,1
102,29,1279591,1
24493,Bit-x.com,96863172,1
Xapo.com,1138,120677997,3
74226354,BTC-e.com,403056434,1
CoinGaming.io,157,16000023,1
14,74329748,407522043,2
73258046,BitVC.com,4949950000,1
70717836,49,10855664,1
Xapo.com,275,6739498064,77
472,29,15672229677,5
111896,Luno.com,16034558225,1
71162539,BTC-e.com,1837093800,2
1654888,MaiCoin.com,691397109,1
ePay.info_CoinJoinMess,20,448302033,4
Poloniex.com,54796640,128570538791,1
368,BTC-e.com,630000006,4
72891572,44,762821,1
71264785,74225828,38447710,1
1654888,271834,793610512,1
131,Bittrex.com,1408879200,2
Poloniex.com,BTCCPool,104374014773,1
776,37,59678618,1
35710901,44,90277520,1
60,Bitstamp.net,45559919121,18
9373931,162,49999724496,1
Poloniex.com,Bitstamp.net,3939276540160,42
Huobi.com,1365,9619869056,1
Bitstamp.net,74330500,10143934966,1
0,SatoshiMines.com,314347462,48
72681133,96,5205310,1
87610,Bittrex.com,2372091631,1
72943763,163,18625867,1
MercadoBitcoin.com.br,9749,23019835919,26
73545490,Xapo.com,301610000,2
73336533,57,4250530364,2
72577060,4403,14629030,1
746299,57,5827035837,1
1228047,OKCoin.com,32062440,1
Poloniex.com,Cryptonator.com,1377446437051,11
69409169,0,1893958,1
74304268,35,5288499253,1
YoBit.net,BTC-e.com,862715105,6
BX.in.th,3208,184713579,1
821,OKCoin.com,22860521,1
117,833,2068586,1
72603429,368,1644259,1
1236,Bitstamp.net,92513473,2
220,20,1767303,1
14,5959635,163550075,2
69906410,4210,144632126,2
69697250,372665,21563461510,3
217,Poloniex.com,2346752433,18
163,9796635,3170742,2
891,70063369,1512985116,2
BitBargain.co.uk,19299854,4170939155,1
71162539,29,673353400,1
2218,BitcoinWallet.com,20300839,4
16621,44,2204290,1
72943763,102,469620799,1
106268,2811,14874764905,1
354,Bittrex.com,11608862807,10
ePay.info_CoinJoinMess,CoinHako.com,57791971572,4
54796640,14,176955930,2
695,BTC-e.com,505632150,2
37155,CoinHako.com,479951380,1
493876,860,63541600,1
444,1903,3441341,1
71554939,2184,769217019,2
298,PocketDice.io,18878195,2
7277,815,193790,1
70272193,44,15723770,2
0,391,774332433,9
27583175,4544,58508000,1
1901,Xapo.com,2308213,1
405595,Hashnest.com,10499151206,1
37078943,44,4176916,1
70848224,44,1289172,1
Poloniex.com,Cubits.com,1488505497956,19
4395,Huobi.com,12768400,1
421,396,31315542959,47
468,BX.in.th,738037628,4
0,361,36530,1
57821814,543,50055499,1
5540,20,399950000,1
4,Crypto-Games.net,67012507,2
468,Huobi.com,29061502,1
71659609,72498472,12152397,1
1070,ePay.info_CoinJoinMess,636661,1
73832987,212203,89295622,2
2922,Xapo.com,6378144,2
Xapo.com,3648,125907355,1
269,BTC-e.com,5871144,1
Xapo.com,888,223780273,3
71633932,29,9403110,1
14,284,1046552672,2
Huobi.com,69121065,101999338,1
MoonBit.co.in,BTC-e.com,187838563,2
SafeDice.com,BTC-e.com,721021423,2
2218,0,600562233,105
152121,BitcoinWallet.com,215211400,1
37813,2630,3293083,1
94,284,39433015,2
Poloniex.com,YoBit.net,9378833901443,80
70611904,29,1426447,1
70796582,66646150,67708569,1
71476356,69775835,64325450,1
70612133,44,3078486,1
122,5714831,196914406375,81
157,FortuneJack.com,207280059,8
4,PocketDice.io,3003107565,42
72943668,163,34237269,3
73047543,102,2385620729,2
999Dice.com,639,590000,1
69984672,73021291,48483370,1
MoonBit.co.in,Rollin.io,118243593,1
60,CoinGaming.io,1758682098,2
70901140,432,4220173,2
129,FortuneJack.com,1879617,1
227,ePay.info_CoinJoinMess,5774351,2
9373931,290,49999724496,1
BX.in.th,275,716121129,8
32413624,Xapo.com,12504759,1
0,Rollin.io,85479554,12
37,1070,160059524,1
73832621,419,15430,1
Bitstamp.net,157,5021056628,1
106268,276,20756904415,1
20,Coinroll.com,425343505,2
129,491,12413481,1
72156209,69670124,7491890,1
Huobi.com,276,101042799564,7
3576172,35710901,122275300,1
69484785,860,12178875,1
Huobi.com,175,97968503908,27
BX.in.th,523,689830100,2
HaoBTC.com,CoinGaming.io,460273920,2
71163198,73962381,643293,1
87610,YABTCL.com,5988723544,1
1654888,18972,671790884,1
YoBit.net,OKCoin.com,211358502,5
152121,348,16549550,1
Xapo.com,523,215129881,3
14,5367268,121168874,1
1903,497,3513358197,6
Poloniex.com,117,131098556165,2
126,73910348,411493072,1
60,745,7479683226,11
ePay.info_CoinJoinMess,292,58196131774,6
848667,ePay.info_CoinJoinMess,2455382185,6
71109524,0,13923306,1
Bitstamp.net,20,21509198658,7
67460767,34281,5127528,1
129,BTC-e.com,472876831,15
71738118,96,16227588,1
73309700,44,2110349,1
1612,298,1367472457,1
Bitstamp.net,Cryptopay.me,32468332809,3
1798,Poloniex.com,100652529,1
Xapo.com,35,190559231,2
6048154,Poloniex.com,688970345,1
848667,158,892858382,2
74278618,29,950458110,1
2453,162,1139927698,4
Bit-x.com,883,2387331977,2
74304268,444,3024759623,1
Cryptonator.com,Rollin.io,288087,1
Xapo.com,HitBtc.com,923498938,12
71293754,69380837,2428350,1
468,102,621405103,8
71554939,BX.in.th,409536913,3
0,55442,8779202,1
Xapo.com,MaiCoin.com,14286047,1
5714831,223,11503925177,1
1228047,170,688662168,5
70377498,44,9722280,1
Poloniex.com,62,829466463150,9
73807167,1548,49463464,1
71344493,860,902631,1
14,825413,1178259676,2
70848861,29,39985310,1
735,0,1081158,1
70848488,122,7517321694,2
70665023,Hashnest.com,793327,1
Huobi.com,MaiCoin.com,77751834,1
69330554,883,733302565,1
60,Kraken.com,522018428,1
71921586,70769688,183299550,1
71554939,YoBit.net,402483565,4
72367940,73153283,69573343,1
70534041,69853375,27416339,1
HaoBTC.com,4,2317887,1
72236594,69906410,66637580,1
72419711,BTC-e.com,433691862,2
Poloniex.com,639,191296518405,1
227,170,18497722,3
87610,0,95830739686,11
4,101,11867210,2
69984672,71502988,61657810,1
14,70770073,268186155,1
4,289,19385896,2
69984672,71005795,23489080,1
1316,Cubits.com,2037412169,2
18128098,3348,26763950000,2
129,170,6897303,1
15693,491,499981073,1
105520,BTC-e.com,105332196,1
5162,Hashnest.com,8112773045,1
74304268,283,413714750,2
69696667,200,43536692,1
12548,Xapo.com,154514620,1
848667,71606262,1112689882,3
117,BTC-e.com,95645250,10
1959,Poloniex.com,23043625,1
3690470,Bitstamp.net,273926766,2
20,72943679,454312738,1
ePay.info_CoinJoinMess,102,426473970,1
37,91,143986486,1
0,86773,5651200,1
73386462,CloudBet.com,24250790,2
405595,258777,10499151206,1
848667,421,2256380851,8
60,Cryptopay.me,5300148053,2
70534041,68652411,35080319,1
70848861,386,29985310,1
Xapo.com,39,1901068545,13
848667,Bittrex.com,338008196,2
70272383,629,4605190,1
1903,CoinHako.com,2035682705,4
219,Xapo.com,47405463858,19
11706884,4,67929724,1
73336533,220,2095586714,1
Poloniex.com,72209867,100752448935,1
1228047,157,521816026,1
432,CloudBet.com,58026490,2
0,891,10697,1
126,2683,76282421,1
Cryptonator.com,220,27400671,9
3233537,2055,4094966,1
Huobi.com,29,25860322818,57
9373931,Huobi.com,99999448992,2
4,70037420,25572491,1
107,BitcoinWallet.com,54549545,3
SatoshiMines.com,Cryptonator.com,1080281,1
4,LocalBitcoins.com,9433432,1
74304428,BTC-e.com,10308278,1
22353081,BTC-e.com,19440901,2
1182362,777,8512034,1
61,73780649,97806427,4
28217048,BTC-e.com,351569237,1
YoBit.net,437,11027963,1
405595,ChBtc.com,20998302412,2
3473,0,5468575,1
72576975,101,15957980,1
BTCJam.com,Bittrex.com,17582100,1
71764135,289,30043004,1
72733578,LocalBitcoins.com,56738456,1
Bit-x.com,Bitstamp.net,356893816,3
71711888,44,2203811,1
1654888,99748,117029903,1
348,107,26171162,3
71450805,71134657,2730731968,1
73989319,44,5099005,1
71624909,289,113223783,1
71554939,152,529637752,1
73701984,44,333340000,1
131,175,8318551131,10
71554939,888,80252058,1
37682876,96,13708178,1
4013,0,2407200,2
175,5892,12460271,1
69668803,0,2933495,1
0,11790,124779660,1
Bitstamp.net,44273729,2749935562,1
70063369,14,779130163,3
4661129,BTC-e.com,824007,1
29365,872,1513972934,2
396,Bittrex.com,811055130,1
71501413,368,15381698,2
5162,ChBtc.com,8112773045,1
74304268,4,8173340109,2
2457856,Xapo.com,15339283,1
1612,1566,12083920492,2
Poloniex.com,SatoshiDice.com,155528801264,1
0,1227,923200,2
Poloniex.com,563,506338218185,3
220,29,739555727,15
493876,4544,89168636,1
1391,0,328387668,17
0,1872,34949840,1
189,275,125731313,5
15568,51,5649880,1
2465,MercadoBitcoin.com.br,13076099,1
276,563,1735700,1
60407,Huobi.com,1328752395,9
70901140,96,1427500,1
1903,YoBit.net,757087233,2
2218,371,13021759,2
28873361,44,11505890,1
1612,6748,1367472457,1
14,732,38374931834,16
Xapo.com,1863,15410213,1
0,9,7179300,15
69513856,269,229187,1
PocketDice.io,871,2447113,2
31975877,883,3899985310,1
SlushPool.com,Poloniex.com,43284375582,24
73387706,21442,152212262,4
746299,71346041,15278625000,1
71502988,49,22621020,1
Bitstamp.net,Huobi.com,14579077312,1
916,9310,168644471,2
598,4,1303502,1
73152305,811,1047272,1
0,340,2003941,2
PocketDice.io,189,2777240,2
ePay.info_CoinJoinMess,22974624,28608420649,1
72891572,811,522107,1
19172839,4,4791758,1
69932,Xapo.com,21968016,1
746299,286,45711614004,1
1654888,70665023,807295343,1
139,Bittrex.com,3361104171,2
Bitstamp.net,849,4788505944,3
73949018,2230,46679570,1
70063369,Cryptopay.me,482152040,2
20,5432877,153085303,1
60,139,6040967466,1
0,2531,1046021,1
Xapo.com,Bitcoin.de,1099277304,8
22457176,220,110333622,3
73152717,73519014,4014384,1
Poloniex.com,170,825824014795,6
Poloniex.com,Bit-x.com,152566255403,1
Huobi.com,38393,10776094367,3
Xapo.com,107,3293755290,31
71085043,2895,4291170,1
776,BTC-e.com,179035854,3
72812733,220,76891890,2
444,158,63184632,1
70770461,70009741,22315055,1
Huobi.com,290,3742773878,8
22344,BitBay.net,9524532665,4
Bitstamp.net,74171846,103860695,1
Poloniex.com,162,1107786413089,9
PocketDice.io,HolyTransaction.com,2424887,2
74304268,BitKonan.com,2439698036,1
18946,Cubits.com,1903752817,2
Poloniex.com,189,861751898055,8
72052102,29,5817986,1
14,129,3486357320,2
SlushPool.com,BTCCPool,2710305138,1
3106363,Xapo.com,430990000,1
746299,14527405,2195340352,1
35046709,Xapo.com,39641098,1
ePay.info_CoinJoinMess,5026,16023035,2
0,2055,1282110,1
ePay.info_CoinJoinMess,HelixMixer,169359891,1
72681482,888,73610000,1
69983860,44,67254367,3
22344,0,778123647,1
72943763,0,9342474362,28
71263388,Cryptopay.me,5085310,1
ePay.info_CoinJoinMess,158,603575686965,31
71764609,49,2441908,1
Poloniex.com,5026,601418019848,4
217,417,16908553,1
1436,354,145500380,1
2428,OKCoin.com,37627400,1
0,2027,1420500,1
SatoshiMines.com,4,445446399,9
70638925,44,1132236,1
72550978,14,47934654,1
12576,1330,3564589,1
4497,Xapo.com,33696621,1
14,29,38644719757,34
69199627,ePay.info_CoinJoinMess,223580208,2
8900,7447,6821528100,1
348,386,12500172,1
39865644,44,1226914,1
69905412,LocalBitcoins.com,520661637,1
72969148,49,1557504,1
848667,Cryptonator.com,12434009262,25
20,386,99896569,1
200,BTC-e.com,179600013,1
39,871,2999969872,1
70115038,7277,30030,6
20,BX.in.th,59098501,1
14,BitcoinWallet.com,2641075126,7
Bitstamp.net,Vaultoro.com,260094826,1
Rollin.io,29,641878682,11
468,298,625197108,5
289,999Dice.com,6425953,1
9373931,220232,49999724496,1
72262922,70036708,77416402,1
73702014,44,599092,1
1228047,91,1769673684,4
73362182,Xapo.com,114788489,1
Bleutrade.com,275,1086160,1
MoonBit.co.in,4474579,108877303,1
14,Xapo.com,421217734504,534
69827719,ePay.info_CoinJoinMess,46252082,1
Poloniex.com,1252,23022224148,1
2480,4,624151228,3
5540,811,399950000,1
73962939,421,6579310,1
175,Poloniex.com,4607569498,16
405595,94,10499151206,1
223,106268,133554606708,3
848667,157,633893697,4
73231288,96,6265727,1
HolyTransaction.com,ePay.info_CoinJoinMess,3100022,2
821,39,268051087,1
7655,TheRockTrading.com,6401000020,1
468,1070,51478052,1
37411226,368,8592105,1
54597475,29,174130467,1
388,883,111630000,1
74121066,51,56111193,1
276,162,999920000,1
71738111,70664586,78982259,1
999Dice.com,1450,5295923,1
72733578,BtcTrade.com,4855551216,6
69644696,44,3241490,1
20,284,234806239,1
14,13220,1101386460,1
73152717,70690251,26393080,1
20,ePay.info_CoinJoinMess,1479874695,8
ePay.info_CoinJoinMess,HaoBTC.com,1831365395506,65
999Dice.com,4,184634778,7
ePay.info_CoinJoinMess,732,782161149,4
71764134,3521026,154350000,1
69697008,62,114975690,1
72839162,44,576813,1
1863,91,8445390,1
0,61,38891789,9
117,CoinTrader.net_LocalBitcoins.com,524676,1
72362899,44,3776310,1
111896,BitoEX.com,32069116450,2
73205260,368,15369756,1
189,91,520523842,2
340,289,3793956,1
4,SatoshiMines.com,2966256811,35
Xapo.com,468,6363062584,34
1123,Xapo.com,21004143,1
472,883,698037147,2
4457,4478,46211401,2
9373931,Xapo.com,149999173488,3
14,170,1666518143,1
73989319,49,2197902,1
71624909,891,270477293,1
BTCJam.com,37,1950771,1
27914256,154,6680919563,2
73336533,Bittrex.com,2174919440,1
4833806,Bittrex.com,121619283,3
Poloniex.com,4825,152566255403,1
69853836,BTC-e.com,223675225,3
6963,73231273,117846257,3
PocketDice.io,Bittrex.com,1269216,1
0,131,37553336,2
73072863,368,18469185,1
70037265,BTC-e.com,34208775,1
1215,BitoEX.com,752896893,1
72943136,44,1247511,1
0,289,400708,4
71869072,331,80342820,1
Bitcoin.de,ePay.info_CoinJoinMess,303831611,2
1654888,CoinPayments.net,109698028,1
131843,37,76595850,1
Bter.com,419,16282653,1
189,2803,21176764,1
70874785,Xapo.com,187757375,1
6003,69592084,74956719,1
YoBit.net,65,91074686,1
451,1278,22062721,7
71894967,49,12757539,1
20,71476744,331478490,2
1215,472,55747352537,5
5162,2184,32451092180,4
Poloniex.com,227,293741555430,5
2214,354,9000002,1
57,4,8399268,1
139,Cubits.com,2943750803,1
69199627,Luno.com,1788641664,16
20,289,330763094,4
51746736,73516461,369304100,1
CoinGaming.io,Poloniex.com,5395340,1
391,107,10318064,1
45539,20,278233936,2
34476,0,373550382,2
43617150,2803,151103583,1
68652411,44,2223242,2
73336533,4,2085013429,1
1215,200,9197338470,1
1805,0,4986440,1
Xapo.com,563,261989967,1
71554939,Bter.com,75833313,1
0,398,265029554,11
391,YoBit.net,17520480,1
69984672,71711672,7342591,1
ePay.info_CoinJoinMess,2803,9519291,1
73493271,9,2012601,1
72130580,2055,103181650,1
85111,Luno.com,9899960705,1
2129037,811,46206314,1
SlushPool.com,95405,2234826479,1
Poloniex.com,891,34153719629,1
154,102,790486741,11
0,71162539,1069949660,1
SlushPool.com,Bitcoin.de,14440801701,8
57,220,4884823,1
72943763,284,455070562,1
ePay.info_CoinJoinMess,HolyTransaction.com,676215350,4
1228047,809,8287226,1
22882434,44,2116532,1
71450805,Bitstamp.net,1464796518,1
131,117,386600,1
9373931,Paxful.com,49999724496,1
9373931,BTCC.com,99999448992,2
61,8204715,6300631,1
1436,Cryptonator.com,592250440,3
117,354,2506748,1
864,BitBay.net,11466734201,13
SatoshiDice.com,0,4038627,2
69539616,44,2518830,1
73540758,96,335268468,1
70508324,29,34588291,1
74304268,276,16732006644,3
484,Xapo.com,30744058,1
1215,Poloniex.com,13165535881,2
1654888,1992489,932023398,1
71214990,44,299036701,2
105520,195,34054225,1
1227,0,2641919,2
71554939,233,81234644,1
157,Cubits.com,1182019578,49
Xapo.com,Bittrex.com,1833144080,19
70063031,108,4110620,2
70927451,71685895,106755221,2
804,29,226808860,2
750,563,38255894,1
396,Luno.com,6870753653,7
ePay.info_CoinJoinMess,152,174837738754,18
20,49,11031941612,50
0,34293,650000,1
67991233,0,28362872,1
72733578,888,31912166,1
69853836,29,189609130,2
69434947,44,6314424,1
SlushPool.com,Xapo.com,46535286928,25
Huobi.com,Bittrex.com,9126464038,4
17321,LocalBitcoins.com,19982445,1
Bleutrade.com,MercadoBitcoin.com.br,2742729,1
1215,18128098,19999978700,1
405595,0,104991512060,10
74252166,Huobi.com,76510369416,12
71214990,Luno.com,58743429,1
Poloniex.com,417,544540107930,6
70848285,0,12405810,1
Xapo.com,5801,230590584,2
BX.in.th,695,82475970,2
396887,Xapo.com,14605788,1
20,62,2662345582,12
4833806,371,12048041,1
Bitstamp.net,122,110913545526,5
39,Luno.com,38625557543,1
39,523,500002864,1
74252166,6075,6375864118,1
0,Cubits.com,7385104967,235
746299,152,6022231884,1
73412374,96,10072999,1
BX.in.th,BitBay.net,3213242087,4
2218,BitBay.net,4115914,1
995,157,19545621,1
74304268,126,4735613500,1
Bitstamp.net,220,29999732093,1
84127,2323,129499964450,1
14,73336010,632123803,1
842,860,255806778,1
70193816,70874764,3191995,1
22858851,BTC-e.com,20325454,1
398,0,2240355,1
ePay.info_CoinJoinMess,283,11138153,5
70062859,61,333323120,8
SimpleCoin.cz,Xapo.com,1764092382,5
70586782,73258161,5281959,1
10018926,398,94869684,2
70874764,Rollin.io,20470000,1
Poloniex.com,8204715,102249994331,1
Bitstamp.net,217,103783640616,1
354,Cryptonator.com,774066903,1
13921,OKCoin.com,1667549853,1
1438008,637623,1822529,1
93141,BTC-e.com,579959200,1
513,1436,301300000,1
0,14,1893125163,169
9373931,BTC-e.com,99999448992,2
61351,2844,11904938,1
Bit-x.com,102,1418139,1
Poloniex.com,CloudBet.com,715078106680,6
2218,2803,11784450,2
74304268,Bleutrade.com,2267405838,1
0,HitBtc.com,10712903,4
9373931,883,49999724496,1
0,73753711,20102624,1
4,503,345507229,2
396,CoinPayments.net,65287723,1
17880,0,9051719554,2
695,4597,208939761,1
777,37,5332726,1
60,472,2355431248,1
39,PocketDice.io,433506440,2
87610,283,11970478845,1
695,ePay.info_CoinJoinMess,11961238,1
219,468,4823093812,1
Huobi.com,Bter.com,1119126229,6
1903,MercadoBitcoin.com.br,2396723132,5
5714831,Xapo.com,16116428363,7
70953704,14,26484866,1
4210,70953234,27608042,1
107,Bittrex.com,1610717668,3
MoonBit.co.in,Xapo.com,1247686746,3
32413624,69327733,56963755,2
209813,61,358514700,1
Bitstamp.net,Poloniex.com,435635151588,34
BTCJam.com,LocalBitcoins.com,19481465,1
139,217,3744210542,1
69667870,491,65342379,1
72262922,69200058,139309036,3
52623487,MaiCoin.com,5800769,1
19172839,BitcoinWallet.com,4791758,1
4,468,758687802,10
60,Coinmate.io,4799537827,1
57,195,4272758,1
74304268,Bitcoin.de,5946610838,1
1654888,71293795,957183145,1
Huobi.com,44,36587566,3
71633910,44,891412,1
2218,444,4115914,1
Poloniex.com,872,56354816416,1
72760319,BTC-e.com,47772946,1
1654888,4,12817207768,21
69487327,70770461,4134635,1
73336533,MercadoBitcoin.com.br,2037845291,1
70534041,70717635,38963698,1
776,Cryptonator.com,537107562,9
21442,96,4328007,1
69668803,60,2956185,1
69199627,Bleutrade.com,223580208,2
71999710,70404041,13645158,1
2218,Bitcoin.de,5353223,1
72024568,4,65648020,2
398,BTC-e.com,200990814,1
Poloniex.com,HaoBTC.com,133349614502,1
Bitstamp.net,71398075,1817717488,1
66961,45000,15098125310,1
72104561,71398075,327778892,1
14416956,94,5178641,1
Poloniex.com,3211,261495546023,3
BX.in.th,1567,690898300,4
20,1098,126640516,1
1215,20,43771083247,8
72446493,69592045,7888345,1
61,45532,188944600,1
27140713,HelixMixer,44379355,1
Poloniex.com,777,120832296462,2
73178671,286,7009055,1
888,29,14925000,2
102,154,875589931,24
354,BTC-e.com,42662408432,38
47678,29,29169613,1
472,32068,105225939,1
Huobi.com,BX.in.th,9653792319,3
60,51979491,31351136812,4
137143,BTC-e.com,137860000,1
Bitstamp.net,139,213722828893,3
74252166,563,25503456472,4
456,FYBSG.com,138172467,2
71476899,72236144,8041160,1
Xapo.com,117,94445842,1
57,94,8222212,2
2218,HolyTransaction.com,23853461,4
1123,Cubits.com,10497000,2
71528652,0,21411610,1
354,4,6901291946,6
14,750,209850967,3
YoBit.net,888,89940000,1
139,60,15448559571,2
BX.in.th,HitBtc.com,124424376,1
995,MercadoBitcoin.com.br,153718021,3
Poloniex.com,2184,2114468162398,18
Bitstamp.net,49,1790997183,1
BX.in.th,468,720064202,4
4,71869225,89455978,1
391,158,31212221,2
4823363,563,41339900,1
70325312,26481693,114249767,1
1182362,170,9626181,1
35,Bittrex.com,37538033,4
36032,73571539,56144763,1
Paymium.com,Cryptonator.com,1194887654,1
29365,57,6558149396,1
131,Cubits.com,2809600,1
72943865,368,100079456,2
71658987,44,3605962,1
662,163,102981660,1
354,523,2140368034,2
72367415,4,263075,1
ePay.info_CoinJoinMess,LocalBitcoins.com,85844725552,6
105520,811,1773302673,1
0,497,15619660,2
1654888,72288160,741387731,1
94,386,17386840,2
0,1316,127114305,3
746299,0,156286298080,10
BlockTrades.us,107,2012264,1
0,YoBit.net,58316389,11
3190152,14,33735560,1
219,1575,1948546008,1
48011494,Luno.com,4458746,1
52593,51765,6188133,1
74304268,20,2055436253,1
4,1123,462491657,6
Cryptopay.me,Kraken.com,13898996530,1
71738275,Huobi.com,56262566467,1
74304268,61,16739395,1
70979311,ePay.info_CoinJoinMess,9097573,1
4,SwCPoker.eu,4176956,1
7987,417,184327607,1
YoBit.net,FortuneJack.com,1950454,1
20,2143,108404779,1
BX.in.th,44,48328511,1
73493105,72366535,499850000,1
37,39,2229260272,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,54943669097,16
5714831,3223,2092441341,2
8387,VirWoX.com,999903632,1
220,Bitcoin.de,21044023,1
8096,29,901097979,3
276,CoinTrader.net_LocalBitcoins.com,21443900,1
70115441,ePay.info_CoinJoinMess,2919119163,1
117,Bittrex.com,455170440,1
Paymium.com,Xapo.com,1194887654,1
Xapo.com,1090,80714135,1
Huobi.com,3348,27002065119,2
71450805,Xapo.com,7066132253,6
27140713,14,248371643,1
391,354,2088532,1
16304999,200,9398441,1
5078512,14,3408073,1
71895039,421,7226603,1
842,1090,70387548,1
73048147,72891572,93007421,2
44927639,14,26128913,1
0,BX.in.th,66104727,3
1316,ePay.info_CoinJoinMess,1426440428,2
72314639,44,7794830,1
74304268,29,35204240870,11
60,71450805,3217870732,1
746299,Xapo.com,81281459346,2
70874764,163,22940000,1
Cryptonator.com,2403,7007721,1
ePay.info_CoinJoinMess,2647,228867365192,8
848667,Bitstamp.net,367252764,1
20,432,4987094507,16
1215,BtcTrade.com,14032057411,2
468,Bit-x.com,483877140,2
73466239,4403,900727,1
74278618,71659609,944731338,1
1228047,VirWoX.com,425219718,1
73832621,71084942,15430,1
Poloniex.com,61,1639332604936,13
70534041,69723436,21205799,1
5714831,217,784918138,1
848667,639,603246444,1
94,SatoshiMines.com,29042500,1
71032337,Rollin.io,103953511,2
154,94,92282027,1
Xapo.com,73124543,122165394,1
Xapo.com,331,2062062556,15
0,275,407359529,107
69539997,44,6236010,1
0,62,3638940,1
ePay.info_CoinJoinMess,107,114860156566,5
469,Xapo.com,36136320,1
746299,2214,94072604908,2
456,OKCoin.com,11224828335,6
1123,275,1352700,1
73648551,368,12822710,1
4689,107,88006149,4
343,MercadoBitcoin.com.br,32103051,2
3521026,2803,124816240,1
126,70403819,52550428,1
68856934,69984672,385476459,1
842,605,768663430,3
1450,BTC-e.com,62945980,1
1215,BTCC.com,1274522103,1
17427337,44,1126362,1
SlushPool.com,71162324,2710305138,1
2218,60,4115914,1
73937548,73178555,99981894,1
70063369,195,461207452,2
70821514,29,43429180,2
1612,4395,13010477934,3
69199627,0,2459382288,22
361,Poloniex.com,276461938,2
73152717,70324700,8562586,1
842,CoinTrader.net_LocalBitcoins.com,565340296,1
85111,91,19799919069,2
70244875,0,14970620,1
1654888,158,10496271544,17
884,Poloniex.com,311491716,2
71031306,73153283,2324215,1
74121066,BTC-e.com,213263374,1
70454962,163,18127320,1
Xapo.com,SatoshiDice.com,29565552,1
71624909,BTC-e.com,244485709,1
7203,BTC-e.com,699985310,1
69827719,73623739,90437099,1
Bit-x.com,37,7773729,1
4661129,14,1026437,1
CoinJar.com,60,977160829,1
4,2914,525902925,1
Xapo.com,HolyTransaction.com,706904381,4
999Dice.com,CoinGaming.io,9977219,1
73073651,30210565,16232590,1
368,HelixMixer,5001049,1
74304268,154,4090052143,1
16105677,ePay.info_CoinJoinMess,356620,1
1450,Cryptonator.com,60969006,1
1436,4,301249680,1
354,107,827419954,1
405595,Bitstamp.net,20998302412,2
354,66038,1360960849,1
1654888,220,119564823,1
71839057,29,194651091,1
45737,29,2121897208,1
1654888,71341415,88911005,1
3693472,BTC-e.com,191058038,2
Bitcoin.de,Bitstamp.net,802455682,1
298,122,673613,1
SlushPool.com,39,1256767010,1
1228047,57,39324676,1
0,1575,1762254,2
45783827,1548,8585885,2
227,101,2035615,1
484,29,7219737,1
848667,4,15372082975,36
14,44927639,632123803,1
848667,386,824758020,1
9988978,4,47643730,3
YoBit.net,3273,6960000,1
2218,883,4115914,1
72733578,29,18929455735,17
259537,Poloniex.com,50226971,1
Poloniex.com,Bter.com,724070682238,5
72392595,860,56971410,1
