Source,Target,value,nb_transactions
72104556,3213628,29162928,1
SlushPool.com,421,5321952425,2
73413077,Matbea.com,26320706,1
Rollin.io,1370,2656772,2
ePay.info_CoinJoinMess,70481436,276730000,1
2218,BTC-e.com,836498,1
71554939,Cryptsy.com,210165910,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,7291267,1
536,1144,1162358,1
37463324,597,13140326,1
57,Hashnest.com,653080,1
16425460,73935677,254420175,1
PrimeDice.com,69409296,611460200,2
57,937,212766,1
SlushPool.com,4144433,2500421304,1
CoinKite.com,860,291459105,1
72550682,69409447,40332708,1
70482234,Betcoin.ag,99990000,1
ePay.info_CoinJoinMess,1309,362033733488,17
Genesis-Mining.com,255623,253308102,1
70953647,65347997,50857434,1
66122,FYBSG.com,24834706,2
5542742,Cryptsy.com,18723154,1
SatoshiCircle.com,0,1671122,1
74278429,BitPay.com,181392725,1
Poloniex.com,1539,3110000,1
NucleusMarket,CoinJar.com,67494141,2
73126974,8482969,536466946,1
71554930,69565872,47871689,2
AgoraMarket,45374539,856734696,1
PrimeDice.com,ePay.info_CoinJoinMess,1990000,1
25844,BTCJam.com,80609458,1
LuckyB.it,1166886,8899912,4
CoinKite.com,73777656,21946000,1
999Dice.com,Rollin.io,13045669,5
289,2184,9667737268,3
Poloniex.com,Xapo.com,1130872,1
MaiCoin.com,ePay.info_CoinJoinMess,104545074,1
5542742,57,60692352,1
71110794,74328511,1165505077,1
71736993,BitcoinWallet.com,10447496,1
Genesis-Mining.com,51615546,338927268,1
44609,AgoraMarket,20766597,1
8539,523,3016064,1
35049846,AgoraMarket,16077458000,39
72183382,69618356,3474268,1
2226,OKCoin.com,108499910000,10
Cryptsy.com,35,14050001,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,209321000,1
HaoBTC.com,6075,20438600919,2
71685497,8343,27141118,1
Genesis-Mining.com,70403596,338927268,1
70063369,265,653010616,1
BTCJam.com,536,52309447,1
28415,61,17999990000,1
ePay.info_CoinJoinMess,66692,72148415499,1
13286399,ePay.info_CoinJoinMess,276656823,5
999Dice.com,536,92076666,2
898,265,399940000,1
5283,CoinTrader.net_LocalBitcoins.com,17534726064,1
Genesis-Mining.com,CoinArch.com,83163723,1
354,66692,711332699,1
73649714,68873411,27042816,1
FaucetBOX.com,FortuneJack.com,16152203,2
Hashnest.com,Bitstamp.net,100999373,1
26152,ePay.info_CoinJoinMess,1469564234,1
BitBargain.co.uk,71344698,1500267667,1
AgoraMarket,BitcoinVideoCasino.com,2499091218,3
Xapo.com,2338,10119539,1
49319582,227,3525636,1
74226366,1182826,45307099917,5
227,AgoraMarket,5843606,1
61,16021,43000000,1
69697250,ePay.info_CoinJoinMess,219970000,1
9064417,19086,58606647,1
49319582,289,3525636,1
Cex.io,Kraken.com,23349387,2
Xapo.com,14877688,6984447,1
Paymium.com,PrimeDice.com,19586459080,4
FaucetBOX.com,57,79640043,3
1830614,SatoshiDice.com,213798797,3
69304318,BitPay.com,4438596,1
4251,Bitcurex.com,4001172419,1
71790377,CloudBet.com,549900000,2
FaucetBOX.com,1941,54507150,3
ePay.info_CoinJoinMess,74173144,283797816,2
BitPay.com,898,765731821,1
HolyTransaction.com,1323,1060019,2
20047,898,860960000,1
70011156,294,21535466,2
YoBit.net,C-Cex.com,339168279,13
69984656,72078095,65305527,2
1095,38346,41662639,1
0,CoinTrader.net_LocalBitcoins.com,1918912,5
69697020,73727506,98713180,1
69565223,ePay.info_CoinJoinMess,3280000,1
Genesis-Mining.com,NitrogenSports.eu,83163723,1
Poloniex.com,BTC-e.com,2752206867,14
Comkort.com,Cryptsy.com,14396245,3
5542742,18972,18723154,1
5325883,74199484,44813681,1
954,BitVC.com,2799990000,1
SwCPoker.eu,7359901,14279000,1
CoinKite.com,71502987,63387000,2
19381,BitPay.com,4722608,1
17989012,13155,1123505052,2
CoinKite.com,70586705,1098752486,2
ePay.info_CoinJoinMess,27502457,40459710,1
SatoshiMines.com,Bleutrade.com,3010000,1
354,69958618,984608466,1
38161,ChBtc.com,4601000351,1
CoinPayments.net,BTC-e.com,58967961,4
69827719,73623739,30625355,1
73231072,999Dice.com,39598820,4
Hashnest.com,3120,4590059,1
36654099,61,89973784,1
30613981,72208008,129133573,1
74251990,265,302628220,2
70218944,1155021,7550000,1
AgoraMarket,DoctorDMarket,2173580830,2
Bitstamp.net,3348,26098891226,2
64913372,CoinTrader.net_LocalBitcoins.com,507628216,1
PrimeDice.com,BitcoinFog,123280141,2
23524997,441347,219121349,1
1228047,Coin.mx,154114413,1
BitBargain.co.uk,NucleusMarket,3933477625,7
HolyTransaction.com,Satoshi-Karoshi.com,1019956,1
69487842,CoinTrader.net_LocalBitcoins.com,52714097,1
1654888,1386,215642791,1
0,Kraken.com,790811,1
Genesis-Mining.com,10727819,253308102,1
2914,72209852,2094754,1
73649714,46013,19901081,2
AbraxasMarket,NucleusMarket,3135417,1
FaucetBOX.com,1469,1159107211,28
BitPay.com,55698043,131634600,1
FaucetBOX.com,70429690,28817415,1
14959348,0,4846400,2
ePay.info_CoinJoinMess,12848518,72148415499,1
71110794,70717635,4530404474,3
FoxBit.com.br,7779201,3470944218,5
70691648,70586820,22206259,1
LuckyB.it,1528188,5929912,2
57,Coin.mx,68850,1
3980,OKCoin.com,299980000,2
Cex.io,BTC-e.com,18493706,2
73384548,2482000,281200000,1
CoinPayments.net,72052102,7594900,1
FaucetBOX.com,62014,12141588,1
999Dice.com,227,22873792,2
FaucetBOX.com,21691072,7992079,1
1836,61,212126197,4
73724891,NitrogenSports.eu,32380694,1
ePay.info_CoinJoinMess,SecondsTrade.com,129319528534,423
SlushPool.com,259537,2809950179,1
BX.in.th,ePay.info_CoinJoinMess,981137016,3
BitPay.com,AgoraMarket,13727801,1
Xapo.com,BTC-e.com,2531150150,15
74199417,71607478,172935953,1
73649714,Exmo.com,99602980,7
5325883,BitPay.com,78605572,1
342,ePay.info_CoinJoinMess,3645142433,5
Bitstamp.net,69958493,5843291993,1
69670966,16621,54371018,1
269,Bittrex.com,322089916,3
69984251,BitPay.com,35574004,1
CoinSpot.com.au,BTC-e.com,403345238,1
Rollin.io,0,2799657,2
37595,Cryptsy.com,28359667,5
157228,Cex.io,220799880000,3
Coin.mx,Cubits.com,51951047,5
PrimeDice.com,199717,99990000,1
73963652,69226067,16213800,1
FaucetBOX.com,150330,35107626,3
ePay.info_CoinJoinMess,0,9966296587133,295
Cryptsy.com,OkLink.com,31444483,1
BitPay.com,Igot.com,131638800,1
Kraken.com,18459488,399988650,1
72393851,ePay.info_CoinJoinMess,849093408,3
Genesis-Mining.com,219804,1320579257,1
4338203,28873361,68068651,1
Comkort.com,Cryptopay.me,1115409,1
GHash.io,525,10373388502,2
BtcTrade.com,6022,1199990000,1
SatoshiMines.com,513,1470000,1
HolyTransaction.com,BitPay.com,21683752,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,9005600,1
Genesis-Mining.com,71528992,338927268,1
FaucetBOX.com,GoCelery.com,13577018,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,6383877416,2
354,72628215,3101106207,2
69932384,73258302,179667322,1
70770465,965856,9053547,1
13097303,BitPay.com,82661831,1
BTCJam.com,HaoBTC.com,2970985553,1
16756080,58474589,112391913,1
1522581,Poloniex.com,600000,1
71502261,74068001,506816418,1
11332,28415,18002400091,1
SatoshiMines.com,AgoraMarket,5387847,1
912,860,14969890002,1
FaucetBOX.com,71921521,174454093,1
Genesis-Mining.com,Vaultoro.com,1320579257,1
33888598,860,209341793,1
29562533,CoinTrader.net_LocalBitcoins.com,823080404,1
16756080,40758440,185263882,1
73466840,71083094,43857850,1
735,421,107159,1
69251458,421,2086050675,1
1200666,BitZillions.com,87602500,9
69827719,71659227,273950540,1
NucleusMarket,MiddleEarthMarketplace,191132000,4
72681672,12609,34450205,1
46013,144727,56128156,1
72393851,Cryptonator.com,256412006,1
ePay.info_CoinJoinMess,6257363,72148415499,1
36654099,70847528,81726213,1
ePay.info_CoinJoinMess,1144,361304115080,15
73702052,SatoshiMines.com,3075912,1
69250922,72183522,13942492,1
CoinArch.com,6801,145055699,1
1285711,Coin.mx,5366683062,1
72078429,73310613,71437647,1
CoinSpot.com.au,227,74942000,1
SlushPool.com,4050,2500421304,1
Genesis-Mining.com,6552318,338927268,1
Bitcoin.de,NucleusMarket,18249518325,18
71163099,1309,52986228,4
VirWoX.com,AgoraMarket,286745450,2
Bitstamp.net,CoinJar.com,1857264731,1
58032,TheRockTrading.com,3740739817,2
3048834,Bittrex.com,176424937,4
5542742,Poloniex.com,13301279,1
Genesis-Mining.com,69329810,253308102,1
73258135,937,366728,1
Xapo.com,BTCJam.com,198588309,8
ePay.info_CoinJoinMess,71738316,85760256,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,75566036,2
HolyTransaction.com,421,11800064,1
FaucetBOX.com,2024,49876532,2
0,348,5407438,2
1294,11332,1500000000,1
7683210,Kraken.com,2164714464,1
342,PrimeDice.com,199988168,1
3614758,BTC-e.com,157063112,1
72341601,CoinPayments.net,88981663,1
ePay.info_CoinJoinMess,SatoshiMines.com,15316059,2
Hashnest.com,Bit-x.com,760980099,2
Xapo.com,1539,182179640,8
Poloniex.com,18876,26151306,1
Loanbase.com,PrimeDice.com,51024000,1
2226,424,4399990000,1
ePay.info_CoinJoinMess,68843468,72148415499,1
ePay.info_CoinJoinMess,9064417,61127503,1
72943633,ePay.info_CoinJoinMess,330040760,1
Genesis-Mining.com,289,1184470740,4
Genesis-Mining.com,2682096,338927268,1
Genesis-Mining.com,16621,338927268,1
Bitstamp.net,CoinGaming.io,49791474315,3
1098309,NitrogenSports.eu,144812563,2
12101,71110387,95696407,1
72077680,4544,1071533146,1
2550070,ePay.info_CoinJoinMess,7646940,1
Kano.is,Bitstamp.net,2504574162,1
PrimeDice.com,Matbea.com,12161285,7
FaucetBOX.com,70377652,50339282,1
Huobi.com,605,2836037081,2
71110749,FaucetBOX.com,1134692,1
FaucetBOX.com,154,174454093,1
999Dice.com,1294,1536308154,14
3765,PrimeDice.com,7117400289,21
0,1144,2875399,3
Hashnest.com,4050,23430086,1
NitrogenSports.eu,Rollin.io,7160000,2
37308152,Betcoin.ag,5326749,1
C-Cex.com,BTC-e.com,107818609,1
1436,Xapo.com,499980000,1
1285711,AgoraMarket,34851721344,2
2968651,0,12273225,1
FaucetBOX.com,354,7992079,1
Xapo.com,70377652,7676284,1
ePay.info_CoinJoinMess,Matbea.com,102976320,3
NucleusMarket,72760143,6123496,1
ePay.info_CoinJoinMess,Banx.io,9835034,1
73388652,255623,14990000,1
396,265,131224342,1
Rollin.io,SafeDice.com,1117731,1
38344482,Coinmate.io,215351488,1
26073819,72812922,78713887,1
16425460,69722922,63755429,1
ePay.info_CoinJoinMess,Huobi.com,28649334724729,399
72576984,73021301,96826749,1
0,354,1453827,1
94235,424,54956711,1
74226366,70849045,239305447968,37
Xapo.com,Bter.com,23797083,2
7471,ePay.info_CoinJoinMess,29499998000,1
71554939,69329889,734803196,1
Btc38.com,103564,10511384669,2
GHash.io,7366,10373388502,2
10172196,71476744,62726174,1
Genesis-Mining.com,424,338927268,1
FoxBit.com.br,1323,1741150266,1
GHash.io,612543,5186694251,1
FaucetBOX.com,33444,174454093,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,357620453610,36
354,Xapo.com,18864573256,13
Genesis-Mining.com,525,1320579257,1
7860468,Bittrex.com,4032616,1
Cex.io,BitPay.com,14472994,2
72341601,AgoraMarket,24659517,1
Genesis-Mining.com,Bitso.com,253308102,1
39030,Betcoin.tm,1501509,1
1539,11332,7503000001,5
1285711,NucleusMarket,4595413640,1
73336533,HolyTransaction.com,401598688,1
0,PocketDice.io,6754957,4
Poloniex.com,1294,432356925,3
73335158,1138,39910000,1
BX.in.th,9308887,1474269915,1
70901336,AgoraMarket,31900000,1
71345216,73231102,12409654,1
49319582,Cryptsy.com,3525636,1
Kano.is,BTC-e.com,2504574162,1
74121228,BitPay.com,459834629,3
36654099,BitPay.com,37206191,1
25695512,5702767,67375444,1
1587738,1747,56528851,1
74172449,BTC-e.com,5496458,1
Genesis-Mining.com,7184,7728993,1
70636940,269,3414111,1
15553180,937,718600,1
5325883,69643409,28220081,1
73388652,9205229,24239753,1
855,Cryptonator.com,22017388,2
BTCJam.com,Loanbase.com,346880060,7
71554939,BTC-e.com,1527850602,2
32354,LuckyB.it,10653813340,216
NucleusMarket,5514,12913000,1
342,1138,199988168,1
CoinURL.com,0,12975969,1
41194305,Cryptsy.com,3323167,1
999Dice.com,1370,2990000,1
71293041,Comkort.com,16477044,1
2064109,Poloniex.com,6860000,1
30613981,17427337,27942228,1
348,Xapo.com,86717642,1
Xapo.com,1095,95400504,2
AgoraMarket,ePay.info_CoinJoinMess,127135987861,110
0,SatoshiMines.com,8368651,5
49319582,Xapo.com,10576908,3
1116,Xapo.com,39960000,2
72471032,71056805,266818000,1
Bitcoin.de,1833,2499950000,1
70063369,860,425864321,2
342,SatoshiBet.com,1175491259,1
71528803,860,44215463,1
Genesis-Mining.com,21083650,253308102,1
SatoshiMines.com,2064109,10369653,1
69278079,72550189,153671789,2
1182826,ePay.info_CoinJoinMess,5241145000,6
3614758,ePay.info_CoinJoinMess,199443997,1
FaucetBOX.com,883,65042243,1
Genesis-Mining.com,72969555,338927268,1
175,AllCoin.com,34664656,1
37686929,36586430,59264044,1
0,45542,11157637,1
Bleutrade.com,BTC-e.com,9989900,1
Genesis-Mining.com,348,1320579257,1
Huobi.com,860,76894366,1
ePay.info_CoinJoinMess,CoinKite.com,1716257876,1
70193019,Exmo.com,12171341,1
71163099,999Dice.com,48967461,3
FortuneJack.com,999Dice.com,1213131,1
Kano.is,ePay.info_CoinJoinMess,15027444972,6
FaucetBOX.com,411,33403393,2
Kraken.com,2338,11528303398,1
46728375,74303820,57540000,1
122,2799,1247802976,1
21349,BitPay.com,10699729,1
999Dice.com,Hashnest.com,125178863,3
354,ChBtc.com,7499232897,4
Coin.mx,265,92796665,1
5542742,879,60692352,1
73596565,70324935,115176246,1
1654888,Luno.com,154912615,1
69330102,Cubits.com,7312656,2
GHash.io,ChBtc.com,5186694251,1
72103679,Cubits.com,56309541,5
72156209,11648379,18245342,1
417,ePay.info_CoinJoinMess,449980000,1
8360,Cryptsy.com,2920174,1
72078429,73022073,199490000,1
71554939,Exmo.com,8796592356,14
Genesis-Mining.com,69513856,253308102,1
354,71189298,723611857,1
73832773,FaucetBOX.com,67006631,1
2226,912,6284375891,2
157228,57,73599960000,1
70953647,73387998,17859688,1
QuadrigaCX.com,64475407,128947001,3
19086,GermanPlazaMarket,14466139,2
FaucetBOX.com,55834,22022990,2
Genesis-Mining.com,71424539,422090991,2
912,BTC-e.com,27574901320,1
0,Cex.io,340779,1
71554939,FortuneJack.com,3271795710,5
Huobi.com,OKCoin.com,33740712348,2
13286399,227,2229466,1
3200795,6754864,65833980,1
73856486,860,17507908,1
71554939,Cex.io,731328748,1
999Dice.com,1323,17183611,2
BX.in.th,OKCoin.com,6266543406,1
1066863,GermanPlazaMarket,28294698,2
CoinPayments.net,1495423,19307336,2
FaucetBOX.com,73989308,8511217,1
Xapo.com,57,153946820,5
70849045,CoinTrader.net_LocalBitcoins.com,705889278,1
70010818,CoinGaming.io,27788461,1
BTCJam.com,Hashnest.com,47444067,1
NitrogenSports.eu,SafeDice.com,11024888,1
71554939,BitPay.com,726158692,1
ePay.info_CoinJoinMess,64479,72148415499,1
Loanbase.com,421,154850402,1
Poloniex.com,QuadrigaCX.com,43739421,1
FaucetBOX.com,60475971,65042243,1
BitPay.com,Bitstamp.net,144698900,1
Bleutrade.com,C-Cex.com,175647715,2
AgoraMarket,BTCC.com,1094873305,1
1879,AgoraMarket,449998000,1
Genesis-Mining.com,CleverCoin.com,1659506525,2
Genesis-Mining.com,20042,2750479135,3
Cex.io,NucleusMarket,99990000,1
3765,1370,1556482191,6
ePay.info_CoinJoinMess,LuckyB.it,6771910,3
Bitstamp.net,MiddleEarthMarketplace,1260579594,1
19516320,BitcoinVideoCasino.com,129455194,1
70481402,BitPay.com,38566224,3
0,Rollin.io,382021,1
ePay.info_CoinJoinMess,57,433120872477,8
5423394,69145419,29465450,1
Cryptsy.com,Bit-x.com,568856440,1
342,1721784,99988106,1
2758406,69932384,235573032,1
Genesis-Mining.com,4,253308102,1
72104556,1469,281097055,1
FaucetBOX.com,1252,21059117,1
70927666,0,41350094,1
BTCOracle.com,38660,2986220,1
PrimeDice.com,3765,3144167883,7
GHash.io,Bitcurex.com,5186694251,1
ePay.info_CoinJoinMess,SatoshiBet.com,42451953,1
ePay.info_CoinJoinMess,Poloniex.com,145421876160,20
1654888,5941,427528315,2
4856172,860,5683567144,2
0,12592,19266777,1
BTCJam.com,69329810,1800953169,1
5325883,70560686,66433664,2
Cex.io,CoinTrader.net_LocalBitcoins.com,1450704311,8
20896282,CoinTrader.net_LocalBitcoins.com,433780000,1
Hashnest.com,BTCJam.com,87990000,1
70482207,72313633,54244507,1
70744026,NitrogenSports.eu,281914277,3
Betcoin.ag,SwCPoker.eu,5098281,3
999Dice.com,3048834,1071515572,16
73675789,CoinTrader.net_LocalBitcoins.com,415525398,1
0,999Dice.com,7708678,5
175,122,205950219,3
354,37595,1969216932,2
Genesis-Mining.com,89134,338927268,1
69147824,PocketDice.io,73108462,10
73623698,4544,2183734125,1
69932026,72865409,13154103,1
2705,71554987,1003742201,2
70979644,71058522,2045338857,2
0,SecondsTrade.com,5982451,3
71554909,CoinTrader.net_LocalBitcoins.com,33902519,1
ePay.info_CoinJoinMess,36114,155389483,1
2778,Cex.io,25969200,1
BitPay.com,21024,175784500,1
5542742,0,389590294,13
38660,BTCOracle.com,4960200,1
ePay.info_CoinJoinMess,1294,217075117132,10
BitBargain.co.uk,72839276,1009919576,1
37466172,61,469516337,2
6166631,ePay.info_CoinJoinMess,19669446,1
72393857,CloudBet.com,54628702,7
AgoraMarket,12220,8799990000,1
8204715,1747,78917000,1
Matbea.com,1580,49870000,1
70089418,Hashnest.com,11618880,1
Genesis-Mining.com,29455,1320579257,1
ePay.info_CoinJoinMess,30390,270000,1
354,45021,794007115,1
22977,59589,17614936241,1
74118973,860,199990000,1
855,Xapo.com,22017388,2
AgoraMarket,74094975,782301222,1
74226366,53945018,54500609345,5
ePay.info_CoinJoinMess,BitBay.net,1179960000,1
FaucetBOX.com,Matbea.com,37165664,1
ePay.info_CoinJoinMess,896,556653355,1
SlushPool.com,35697,2809950179,1
Genesis-Mining.com,763,18994725802,16
Coinichiwa.com,ePay.info_CoinJoinMess,1020000,1
Huobi.com,72367940,111180000,1
6174,70011036,199990000,1
69329889,999Dice.com,45732481,1
3048834,BitPay.com,79121814,1
70141174,69539994,24585883,2
1103,73336533,558991800,1
55834,Bitstamp.net,400026879,1
Xapo.com,MaiCoin.com,11882586,2
Xapo.com,107,118536650,1
69173924,1522581,39990000,1
1567,0,4718942,2
25001421,CoinHako.com,438250000,1
71554277,73466818,149919455,1
Xapo.com,33444,14190747,2
69880033,71656991,50444306,2
72603304,69487512,84860398,1
1285711,5632,27787099530,3
73649714,AllCoin.com,85804504,4
Genesis-Mining.com,70875269,338927268,1
47786823,71944786,773030116,3
71659769,72707685,736809142,2
71136349,74200058,464292539,1
5162,424,1140371500,1
0,BitcoinVideoCasino.com,824536,2
Poloniex.com,0,629485116,3
69226092,70139355,508841184,1
ePay.info_CoinJoinMess,1281001,44524000,1
15553180,Cubits.com,2302600,1
13137,354,537442443,3
57,AgoraMarket,1032466876,13
2242350,18459488,18488809,1
44935435,2041283,29490000,1
AgoraMarket,BitBay.net,933891061,1
3527931,FaucetBOX.com,4138018,2
72078079,CoinTrader.net_LocalBitcoins.com,175780941,1
Xapo.com,937,80976956,1
NucleusMarket,Kraken.com,21268706,1
40948331,70638332,146007999,2
0,CloudBet.com,26804811,2
GHash.io,OKCoin.com,25933471255,5
SlushPool.com,8770,10289244995,3
Bter.com,C-Cex.com,999990000,1
821,122,630014039,1
70953647,72393840,29751063,1
CoinPayments.net,42274033,5312618,1
40948331,74094813,169544865,1
YoBit.net,BitPay.com,36921120,4
BtcTrade.com,424,17582252951,2
73675212,265,44950000,1
71110794,72128855,1649541784,1
CoinPayments.net,Xapo.com,211481785,5
FaucetBOX.com,199717,50339282,1
3170007,265,41694046,1
4386660,69878777,178728287,1
73205584,1836,1697335,1
Cryptsy.com,CoinGaming.io,246152482,1
4931,69723260,6590000,1
Kano.is,0,355649531004,142
1228047,999Dice.com,197287495,1
72078429,69591292,120229967,1
70665173,PrimeDice.com,325642204,1
72209852,2914,1299329,1
AgoraMarket,70638358,415265427,1
73963652,71502263,53237865,2
SlushPool.com,BTCCPool,15295851926,5
Xapo.com,72498659,616083776,1
MiddleEarthMarketplace,650395,1216430939,4
59317635,597,87840538,10
69330805,FaucetBOX.com,8372972,3
Genesis-Mining.com,4359631,253308102,1
72603304,73570980,13204834,1
Genesis-Mining.com,1469,4402505088,14
0,496445,5081413,1
354,C-Cex.com,2299346929,3
Rollin.io,1539,11607016,3
Genesis-Mining.com,74147200,253308102,1
937,CoinTrader.net_LocalBitcoins.com,50000000,1
69644586,0,734337466,2
396,PrimeDice.com,529400620,2
1252,354,28903785,1
999Dice.com,72865537,44868815,2
Xapo.com,6919,32832743,2
70927660,73258276,13479690,1
PrimeDice.com,0,347845620,3
Huobi.com,ePay.info_CoinJoinMess,220570000,1
354,5941,1143525096,1
71790520,289,242997582,2
0,1539,350772,1
SatoshiDice.com,PrimeDice.com,8445673,2
71554939,74147200,200100252,1
57,FortuneJack.com,146822389,2
ePay.info_CoinJoinMess,28927,72148415499,1
ePay.info_CoinJoinMess,2799,574499321,1
354,20242,1895098601,2
ePay.info_CoinJoinMess,69906258,41731815,3
2184,59589,6971790000,1
93885,BitPay.com,50788933,1
Xapo.com,NucleusMarket,28994864,1
73963652,73623813,12827306,1
ePay.info_CoinJoinMess,29119917,4763884157,1
20761,0,79788309,1
71554939,BitcoinVideoCasino.com,696653091,1
72078457,860,201268000,1
FaucetBOX.com,73178886,37165664,1
ePay.info_CoinJoinMess,1323,494042650,7
342,BTC-e.com,289531744,1
417,Bitstamp.net,2999970000,1
38097914,Hashnest.com,1885703,1
ePay.info_CoinJoinMess,69697248,72148415499,1
342,CoinGaming.io,491759619,2
700,Cryptsy.com,3979996,2
241309,ePay.info_CoinJoinMess,25882411,2
Genesis-Mining.com,CoinPayments.net,338927268,1
Xapo.com,1443066,5953554,1
NucleusMarket,64755,812000245,2
354,BTCLend.org,8483841363,5
73519155,Luno.com,4467740,1
999Dice.com,PocketDice.io,9985907,1
Bitcoin.de,GermanPlazaMarket,2069950000,1
69643994,41887342,108156136,1
72341601,49538527,75974377,1
47313,Xapo.com,11502285,1
73021291,7166942,34838995,1
74252329,ePay.info_CoinJoinMess,82049000,2
ePay.info_CoinJoinMess,525,6349060563912,88
Cryptsy.com,Comkort.com,3626275,1
0,1469,708862,2
CoinMotion.com,Bit-x.com,6113306,1
1095,Cryptsy.com,13142338,2
AgoraMarket,BitZino.com,1031130210,1
72629355,265,45852850,1
Xapo.com,Coin.mx,8900195,1
AgoraMarket,BitPay.com,4249143221,4
20042,Hashnest.com,21061130,1
3871,10073457,546482599,2
ePay.info_CoinJoinMess,2566,72148415499,1
69932383,73204384,43466370,1
10073457,72104681,180558750,1
ePay.info_CoinJoinMess,73937407,185796246,2
16694645,BitPay.com,52588900,2
BitZillions.com,455545,43819270,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,250015366,4
69853134,BitPay.com,78498399,1
FaucetBOX.com,72025989,28817415,1
AgoraMarket,999Dice.com,1023676634,1
73387955,265,126425861,1
1830614,35046709,401863138,2
FaucetBOX.com,695079,174454093,1
LuckyB.it,1522581,4777893,4
999Dice.com,Exmo.com,447677279,7
BitYes.com,Cex.io,272990000,1
5325883,69826842,109332198,2
ePay.info_CoinJoinMess,149405,72148415499,1
ePay.info_CoinJoinMess,4411380,72148415499,1
NucleusMarket,BtcMarkets.net,14604109,1
69801586,16621,969829264,1
2952485,Cryptsy.com,28186340,1
73388652,74199665,18743253,1
912,BitcoinFog,11391930800,1
10172196,70219418,18404318,1
71554939,513,1683831665,3
74042229,69827719,2817522,1
4251,BTC-e.com,52667016,1
ePay.info_CoinJoinMess,61,1304704421,3
ePay.info_CoinJoinMess,1149,185796246,2
1879,CoinTrader.net_LocalBitcoins.com,644395264,2
Loanbase.com,Poloniex.com,11296375,1
4338203,69722595,197065715,2
BitPay.com,16694645,115607400,1
20864777,MiddleEarthMarketplace,673141481,2
280689,1836,5225537,1
Bleutrade.com,Hashnest.com,59889900,1
16580,ePay.info_CoinJoinMess,999980000,2
69670124,6824213,66621471,1
40948331,70010165,39631297,1
FaucetBOX.com,58489,174454093,1
Bleutrade.com,Cryptsy.com,4758103,2
339430,Bitfinex.com,167132600,1
71293041,Igot.com,16477044,1
SlushPool.com,C-Cex.com,2512002246,1
3065058,BitPay.com,27100052,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,301543752,8
Cryptsy.com,FaucetBOX.com,7421581,1
59589,OKCoin.com,17599900000,1
72157142,860,1473041447,1
1925,CoinTrader.net_LocalBitcoins.com,16088550000,5
FaucetBOX.com,27939,28817415,1
Xapo.com,1386,5204811,1
1116,CloudBet.com,51546623,1
1836,73153029,15456000,1
Coin.mx,860,549900000,1
Hashnest.com,FaucetBOX.com,31865503,2
57878368,513,117728,1
Cex.io,0,117793653,5
354,73310609,648473934,1
ePay.info_CoinJoinMess,4395,1515116725479,21
BTCJam.com,5153672,726950000,1
999Dice.com,1144,313736653,12
354,Cryptopay.me,648473934,1
ePay.info_CoinJoinMess,70403933,72148415499,1
354,Genesis-Mining.com,11247708747,7
SwCPoker.eu,ePay.info_CoinJoinMess,31012400,1
AgoraMarket,55834,990003361,1
Xapo.com,NitrogenSports.eu,19078881,3
SecondsTrade.com,ePay.info_CoinJoinMess,8945582369,198
ePay.info_CoinJoinMess,33351,144296830998,2
73649714,18972,9120510,1
SafeDice.com,ePay.info_CoinJoinMess,1318661,1
BX.in.th,Bittrex.com,2763478368,2
5283,67635,5142779329,1
3048834,999Dice.com,1700545949,45
70900879,72497902,195940751,1
1370,3765,1390990000,2
4395,0,135233,1
Genesis-Mining.com,32062862,109320621,1
FortuneJack.com,Cex.io,5013545,1
FaucetBOX.com,1323,212199979,7
BitPay.com,69565235,131906900,1
Poloniex.com,71398204,23759113,4
72681598,597,1739811,1
LuckyB.it,1200666,8472826,15
70952498,CoinApult.com,496964,1
FaucetBOX.com,72498594,50339282,1
72678924,BitPay.com,8713263,1
72706867,72577151,3759726,1
Xapo.com,1233363,138789204,3
3167,16756080,158286229,1
70953647,12609,24399944,1
Cryptonator.com,1309,193267,1
71554939,PrimeDice.com,901379261,2
52842076,28663,590359992,1
16962,42667,135648081,1
SatoshiMines.com,1363687,9250596,5
26443,Indacoin.com,90627702,2
CoinGaming.io,BTCJam.com,51013688,1
69670973,69670993,780593301,1
1227,BitZino.com,10700000000,2
Purse.io,999Dice.com,17764764,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,4006907444,11
Xapo.com,70323331,3796045190,1
ePay.info_CoinJoinMess,72367415,72148415499,1
ePay.info_CoinJoinMess,2078,144296830998,2
Genesis-Mining.com,70429793,362617912,2
46728375,CoinTrader.net_LocalBitcoins.com,99990000,1
1589747,1138,21452130,4
ePay.info_CoinJoinMess,74251595,72148415499,1
Cryptonator.com,513,200000,1
FaucetBOX.com,2577304,37165664,1
CoinVault,BitPay.com,5240000,1
Xapo.com,Poloniex.com,2674512640,10
1116,Bittrex.com,549255942,2
1580,71895278,16473717,1
Purse.io,MercadoBitcoin.com.br,56087490,1
45379539,71555016,128250000,1
