Source,Target,value,nb_transactions
Genesis-Mining.com,86911,2276802453,1
Xapo.com,FortuneJack.com,1327240250,14
4338203,70953833,10799765,1
4364927,ePay.info_CoinJoinMess,4353000,1
BitcoinWallet.com,BitPay.com,50138188,3
5200913,368,219990000,1
71241400,4736,4827761798,32
0,ePay.info_CoinJoinMess,965220988,29
72104556,71005802,146808964,1
2201602,497,4221399580,6
73310609,833,2589757,2
2331,Cryptsy.com,1867185,1
3170007,860,266897010,1
71659899,2930342,14692843,1
47678,CoinTrader.net_LocalBitcoins.com,89319496,1
BitZino.com,0,497032859,2
3368,72104691,46552602,1
72576984,BTC-e.com,45335130,1
5332087,10196,3114436,1
BitAces.me,39673,1861354499,7
17060189,Coinichiwa.com,91366,1
6355,7667375,657442078,1
ePay.info_CoinJoinMess,421,1614155647069,35
0,Poloniex.com,3736920,5
73858268,5630628,9924771,1
71921411,354,21174944,1
71005802,515376,17134802,1
BTCJam.com,Poloniex.com,3267024,1
230001,BitZillions.com,1324057,2
FaucetBOX.com,4484322,736252966,3
20546759,BitPay.com,18395568,1
Cryptsy.com,Hashnest.com,393354744,5
ePay.info_CoinJoinMess,71607163,70153383523,1
Bitcoin.de,MiddleEarthMarketplace,2181360037,4
ePay.info_CoinJoinMess,192858,70153383523,1
2990531,BitoEX.com,70396414,1
9639228,860,3277990000,1
Xapo.com,Loanbase.com,53394115,3
ePay.info_CoinJoinMess,28927,70153383523,1
ePay.info_CoinJoinMess,HaoBTC.com,1473221053983,21
71712033,0,21966527,1
12220,58299,18821007385,1
0,BTC-e.com,31390641,10
71659793,OKCoin.com,3129707048,1
2990531,71581377,54253122,1
1103,CoinApult.com,1029852892,5
Genesis-Mining.com,239609,2276802453,1
853912,1747,46739216,2
61,Cryptonator.com,541000064,1
PocketDice.io,4,2990000,1
FoxBit.com.br,5542047,15060335975,5
ePay.info_CoinJoinMess,269,140306767046,2
ePay.info_CoinJoinMess,2545,1052300752845,15
40537954,BitPay.com,43503020,1
4908,0,182798219,5
3368,16621,61250042,3
21774,BTC-e.com,251100936,1
Genesis-Mining.com,821,9207206042,6
5542742,0,2128040138,39
70444872,7,37054622,1
72760246,265,17125801,1
YoBit.net,Cex.io,1038242,1
Genesis-Mining.com,536,2492609549,6
Bitstamp.net,2550070,34128245703,3
69958594,1294,19700129,1
28663,809,600453175,1
FaucetBOX.com,70141234,104728210,1
70717176,860,45244744,1
354,5514,3926442310,3
71894967,74277971,31594154,1
818544,860,86835229,1
18665577,PrimeDice.com,80000,1
35270791,Cubits.com,2000000,1
3980,70770466,101066036,1
FaucetBOX.com,70037060,61044730,1
72446427,71737560,980006346,1
SlushPool.com,BTCCPool,21074591262,6
70849007,3170007,46209599,1
999Dice.com,ePay.info_CoinJoinMess,42231904,3
64475407,73649670,478700550,1
4908,354,231378260,6
124301,CoinTrader.net_LocalBitcoins.com,2425140000,2
3319,1370,2852111,1
NucleusMarket,71450661,2915500,1
622667,Bittrex.com,1545000,1
Poloniex.com,C-Cex.com,793098645,3
Genesis-Mining.com,833,49998115,1
Cex.io,BitcoinFog,156044383,1
4938877,CloudBet.com,1092495,1
2990531,38097914,100991722,1
CoinURL.com,BTC-e.com,110954537,1
21691072,1144,1137000,2
2990531,Cryptsy.com,2020907078,16
71189298,NitrogenSports.eu,28626214,1
Poloniex.com,4102,713720714,1
Poloniex.com,7277,26107263,4
454,25296,115246113932,6
596297,4,7910536,1
269,0,171698764,7
74173702,368,26980000,2
8204715,CoinTrader.net_LocalBitcoins.com,18525000,1
FaucetBOX.com,NitrogenSports.eu,12938178,1
MaiCoin.com,BitoEX.com,46094424,2
SlushPool.com,3324393,5059856514,1
BitBargain.co.uk,ePay.info_CoinJoinMess,925046757,3
16247858,BitAces.me,16156748,3
ePay.info_CoinJoinMess,978,210460150569,3
Genesis-Mining.com,70638485,2276802453,1
BitBargain.co.uk,73937400,262227511,2
35902,144727,166442360,1
71997826,69592069,1158952,1
71110794,72603429,126440681,1
455545,BitZillions.com,2698050,2
Bitstamp.net,0,204099731164,7
396,ePay.info_CoinJoinMess,869234810,2
60997896,71842975,495700113,1
PocketDice.io,70901447,190000,1
Xapo.com,Matbea.com,360925125,2
13243026,368,914980000,1
AlphaBayMarket,71763755,111986224,1
73310711,BTC-e.com,35854307,1
Genesis-Mining.com,70875269,15814636,1
69199627,NitrogenSports.eu,165543199,1
999Dice.com,Hashnest.com,490000,1
72472364,69670272,48006813,1
69199627,ePay.info_CoinJoinMess,331086398,2
FaucetBOX.com,6771952,16267201,1
70140181,BTC-e.com,71027889,1
ePay.info_CoinJoinMess,Xapo.com,1410286224919,39
70298377,72341163,30230313,1
Genesis-Mining.com,BitoEX.com,4569419542,3
35930791,CoinTrader.net_LocalBitcoins.com,1596930268,1
50092604,AlphaBayMarket,705072980,1
71110794,70717635,328871675,1
269,7366,4282094,1
294,289,1301000034,1
69199972,CoinTrader.net_LocalBitcoins.com,600360000,1
0,2977311,47234115,1
5162,BTCC.com,224183343,1
1316,12431,999990000,1
Genesis-Mining.com,BTC-e.com,53244452332,48
FaucetBOX.com,MercadoBitcoin.com.br,893334103,23
3368,Hashnest.com,53901322,2
SlushPool.com,73048424,3385509574,1
5542742,5941,203504273,3
AlphaBayMarket,70796605,44007966,1
73702173,421,12797834,1
11494,BitPay.com,10366324,1
131,821,32032570000,16
0,MoonBit.co.in,220935,1
72367834,855,489030,1
39663891,368,64559015,1
OkLink.com,3980,2310581351,6
BitcoinWallet.com,CoinPayments.net,5206956,1
BX.in.th,CoinPayments.net,74980000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,205437721,1
73545088,289,601594455,1
292,ePay.info_CoinJoinMess,1560098,1
Paymium.com,AlphaBayMarket,9278799870,2
0,17079120,749485,2
73702052,ePay.info_CoinJoinMess,1567507,2
CoinKite.com,348,23290000,1
SlushPool.com,72341712,21313808797,6
Rollin.io,NitrogenSports.eu,76277308,3
0,2173760,1113505888,1
FaucetBOX.com,Exmo.com,1302344873,16
5542742,Kraken.com,77893844,1
74015568,70793891,12117543,1
73805853,CoinPayments.net,78814508,2
SatoshiMines.com,Rollin.io,1117781,1
FaucetBOX.com,73649714,8456080,1
70192213,PrimeDice.com,57774,1
FaucetBOX.com,5941,111343142,6
71110794,73570980,21516941,2
Kraken.com,247151,4588184750,2
69145419,BTC-e.com,84899204,1
141031,SatoshiDice.com,31037000,2
Cryptonator.com,HolyTransaction.com,653913,1
CoinJar.com,BTCCPool,325150337,1
AbraxasMarket,23740,374133372,2
Cex.io,PrimeDice.com,8907210,2
Genesis-Mining.com,38097914,77461868,2
1228047,51503,870795291,1
ePay.info_CoinJoinMess,BTCC.com,3788282710242,54
16425460,72209869,104053583,1
2230,69383050,2607583,1
117348,FaucetBOX.com,2260000,1
69304232,CoinTrader.net_LocalBitcoins.com,32522981,1
71345216,72994837,9343343,1
71868011,655,41115973,1
71005802,289,90377830,8
7298549,536,2990000,1
1285711,50421438,16865321540,1
20761,BTC-e.com,79183391,4
22176,454,148484111,4
70298377,69147778,24452441,1
70061898,294,21402526,1
Hashnest.com,HaoBTC.com,1461673290,4
Cryptsy.com,3009,2656184,1
ePay.info_CoinJoinMess,1598,140306767046,2
454,44864,62709236683,1
4474579,FaucetBOX.com,1023336,2
Xapo.com,BitcoinWallet.com,103230056,2
FortuneJack.com,PocketDice.io,6090000,1
73336527,72183380,1429729842,1
354,3120,3658171776,7
C-Cex.com,Bitcoin.de,131196721,1
73388652,69827813,555519076,1
1654888,Xapo.com,1277023298,4
69147640,74042085,387520000,1
37,FaucetBOX.com,52721567,2
69566026,0,1357251,1
FaucetBOX.com,72052093,11142236,1
16580,Poloniex.com,499980000,1
FaucetBOX.com,71058551,49989858,1
39657215,LuckyB.it,9740808,10
NucleusMarket,CoinJar.com,10050000,1
FaucetBOX.com,127566,3764856587,43
122,101,2018920,1
454,16460,570087729762,18
ePay.info_CoinJoinMess,162,70727538227,2
SlushPool.com,144847,23579047285,7
72236392,BTC-e.com,2101040162,1
70218944,1323,797546,1
0,BTCJam.com,445895,2
7073000,BitPay.com,114145925,1
10378973,LuckyB.it,7492000,3
9986807,Bitstamp.net,5350430788,2
ePay.info_CoinJoinMess,47853,70153383523,1
74146588,69226095,15096552,3
71764510,265,45713172,1
71213219,Huobi.com,299990000,1
LuckyB.it,69982723,180000,1
3368,25914,169052686,7
72472426,12925,36853270,1
ePay.info_CoinJoinMess,970890,70153383523,1
71005802,441956,17134802,1
3368,74091484,53901322,2
70744192,CoinTrader.net_LocalBitcoins.com,83975527,1
FortuneJack.com,68421921,78533976,1
CampBX.com,AbraxasMarket,18064597,1
0,FortuneJack.com,4654060,4
326403,72182100,20744195,1
Bitstamp.net,70037394,39699517259,6
ePay.info_CoinJoinMess,424,55749681757382,799
Genesis-Mining.com,3120,15814636,1
Genesis-Mining.com,70953407,15814636,1
14857019,368,30944005,1
72472364,69853588,34837538,1
73989505,BitPay.com,31113569,2
Bit-x.com,Xapo.com,11375383,2
72284111,763,1499990000,1
FaucetBOX.com,6919,74722473,4
73649670,7,88640460,9
20896282,FaucetBOX.com,91529471,1
14187714,FaucetBOX.com,527200000,2
FaucetBOX.com,1281001,54859123,1
FaucetBOX.com,1098,8231801,1
72182734,265,100952532,1
ePay.info_CoinJoinMess,71136710,381060727,1
PocketDice.io,1370,1210001,1
42093257,348,70452352,1
Xapo.com,NitrogenSports.eu,164832769,3
PocketDice.io,999Dice.com,3515383,1
122,Huobi.com,10327138263,5
Kraken.com,BTC-e.com,1499988650,1
FaucetBOX.com,280689,595507542,25
71110794,16621,378014512,1
70743703,294,4072000,1
622667,Cryptsy.com,39990000,1
536,BitoEX.com,15542122,1
CoinKite.com,BTC-e.com,767400000,3
269,1502175,2430344,1
107,72995349,2520669933,1
72472364,71790493,160926587,1
MoonBit.co.in,1144,56751481,2
36557,454,43226396,2
AlphaBayMarket,ChBtc.com,215633216,2
Poloniex.com,1647,1749375447,3
71737943,860,68430184,1
73466823,999Dice.com,8867683,1
108975,CoinTrader.net_LocalBitcoins.com,534921327,1
57,860,889355,1
FaucetBOX.com,292,364729462,10
35049846,AbraxasMarket,25459788452,35
Bitstamp.net,2093,5185438187,1
70534109,NitrogenSports.eu,119408400,2
31707,Cryptsy.com,289314420,1
52842076,4,7259657,3
Genesis-Mining.com,2530385,2338449685,2
69226075,289,22453721,1
2201602,1144,67698978,1
71005802,87357,17134802,1
71554939,Exmo.com,3396116883,4
Genesis-Mining.com,154,2442611434,5
Genesis-Mining.com,4395,49998115,1
1838853,1747,164294338,1
FoxBit.com.br,BTCJam.com,533889462,1
AbraxasMarket,12241960,173845064,1
74042216,ePay.info_CoinJoinMess,447362333,2
Cryptsy.com,2331,59997637,1
2990531,CoinTrader.net_LocalBitcoins.com,909012606,8
45000,7,9999980000,1
ePay.info_CoinJoinMess,5348,140306767046,2
4908,CoinTrader.net_LocalBitcoins.com,187377206,5
888,CoinTrader.net_LocalBitcoins.com,1024617668,1
107,Loanbase.com,12343735619,2
2990531,289,832593161,10
69615965,BitPay.com,3914952,1
3368,227,14697440,2
69618385,73022073,71139060,1
1022532,HolyTransaction.com,131582700,1
Genesis-Mining.com,421,21940045494,48
59589,6465591,3499900000,1
3980,71371661,99990000,1
Xapo.com,CloudBet.com,8355895230,14
ePay.info_CoinJoinMess,3545079,70153383523,1
61,70063340,51000216,1
Genesis-Mining.com,293146,2276802453,1
Genesis-Mining.com,1386,2392613319,4
3368,Poloniex.com,14697440,2
Peerbet.org,0,1053010,1
NucleusMarket,ePay.info_CoinJoinMess,15717419626,32
69226092,860,2715822635,2
Bitstamp.net,73780544,809996088,1
16425460,73362392,20874674,1
71345216,70873710,29082176,1
73204102,BitPay.com,4984862,1
Xapo.com,CoinPayments.net,2329474321,6
144847,354,17094312,2
Huobi.com,HaoBTC.com,876431890,2
73884827,73832807,21372068,1
45379539,ePay.info_CoinJoinMess,235560000,1
1307158,368,64196747,1
417,Bter.com,9970000,1
572963,294,268047903,1
4226969,368,7175662,1
Genesis-Mining.com,342,2376798683,3
Genesis-Mining.com,2445467,2276802453,1
Bitcurex.com,26152,2370755737,2
6911159,CoinGaming.io,844015553,10
3980,70612568,799990000,1
PrimeDice.com,421,8590000,1
Xapo.com,Coinmate.io,197293958,2
Genesis-Mining.com,YoBit.net,15814636,1
44935435,PrimeDice.com,14961919,1
73336540,70953750,38011940,1
57,0,6492623,2
59589,424,5499900000,1
FaucetBOX.com,71528992,31100608,1
AbraxasMarket,NitrogenSports.eu,128217909,3
43067696,69670879,98001623,1
Cex.io,421,1656501,2
72262157,860,5227772,1
354,269,5161670666,9
1654888,57,675887226,2
Bitcoin.de,C-Cex.com,515250000,1
3348,175,46029483291,1
39673,BitAces.me,1270548420,5
Genesis-Mining.com,3751,127459983,3
FaucetBOX.com,767180,61044730,1
BtcTrade.com,MaiCoin.com,379990000,1
CoinURL.com,BTCJam.com,28211345,1
2799,73336419,999990000,1
FaucetBOX.com,289,6614158469,130
MoonBit.co.in,1309,37482609,1
612782,CoinTrader.net_LocalBitcoins.com,109999481286,2
Bitstamp.net,763,19899995022,1
NitrogenSports.eu,50421438,45621260,1
1335,368,112194595,1
Genesis-Mining.com,51615546,15814636,1
73675912,11821802,124120000,1
2990531,1576,244915838,3
25042594,368,10000000,1
52842076,0,93401593,1
FaucetBOX.com,BitPay.com,7538989,1
71110794,70638589,108681178,1
864,134509,1953026113,2
69853134,368,42111452,1
7860468,BitPay.com,20277372,1
Xapo.com,57,100034200,1
Huobi.com,22974541,50005635027,1
70875156,71685897,161160203,2
Loanbase.com,AlphaBayMarket,126583794,1
5162,Huobi.com,448366686,2
354,289,2697428827,6
70429428,73780825,5099171,1
FaucetBOX.com,49545042,11434029,1
3203078,21368174,8200506,1
72314133,Hashnest.com,1010448399,1
69458755,7,330936926,5
71293438,860,52058436,2
20761,Cex.io,60592751,3
71633838,52652060,198071291,1
FaucetBOX.com,35902,141833706,1
58489,60093,174078632,1
5137,BTC-e.com,147661781,1
72262770,CloudBet.com,5027148,1
AlphaBayMarket,57,4187697,1
40537954,BTC-e.com,108504727,3
73832915,69749440,159784854,1
Xapo.com,30818,61547416,4
354,Bleutrade.com,515781855,1
1654888,73702052,984313428,1
Genesis-Mining.com,525,2276802453,1
Xapo.com,376300,95606209,4
73989670,70717645,11382097,1
ePay.info_CoinJoinMess,337445,70153383523,1
ePay.info_CoinJoinMess,Exmo.com,140306767046,2
ePay.info_CoinJoinMess,31767,70153383523,1
ePay.info_CoinJoinMess,MaiCoin.com,140306767046,2
72550352,Cex.io,312000,1
PrimeDice.com,Rollin.io,11856540,1
NitrogenSports.eu,73831356,120680000,1
536,20042,2362110,1
C-Cex.com,149308,2312307,1
31094859,SatoshiMines.com,821476,3
536,7219,13720275,1
72393851,ePay.info_CoinJoinMess,8320000,1
73910968,368,1834710000,1
Cex.io,C-Cex.com,18498246,1
4375594,BTC-e.com,150990000,1
Poloniex.com,999Dice.com,117744502,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1811825605,5
69801759,CoinTrader.net_LocalBitcoins.com,11122918,1
69932507,BitPay.com,17713879,2
ePay.info_CoinJoinMess,69801336,4162275,1
Bitstamp.net,Bittrex.com,148630185625,1
71110794,9567196,209475090,1
70115197,72286585,43540,1
ePay.info_CoinJoinMess,1144,420921803610,7
Rollin.io,4,27112813,13
70822757,BTC-e.com,17363338,1
72995178,368,419558683,1
Genesis-Mining.com,11983443,2276802453,1
25582076,860,20431170,1
175,821,7079009929,6
ePay.info_CoinJoinMess,1226,70153383523,1
0,348,8726066,2
ePay.info_CoinJoinMess,44132,70153383523,1
BTCJam.com,CoinKite.com,39950000,1
HaoBTC.com,424,4546827507,3
HolyTransaction.com,289,56188782,9
69540037,860,165927128,1
47146,454,2149581437,1
70875156,45298568,160827632,1
CoinGaming.io,421,4024197,1
6355,QuadrigaCX.com,657442078,1
Xapo.com,1144,948737481,9
6882,331,4999890000,1
7277,2160,247114,1
BitcoinWallet.com,10789,3092249,1
227,536,2015055,1
Cryptsy.com,35,16880294,1
71712065,Xapo.com,5929138,1
32413624,MercadoBitcoin.com.br,10239199,1
28578,NitrogenSports.eu,200610000,1
FaucetBOX.com,Bitcoin.de,518888184,6
71110794,72470267,10941373,1
Poloniex.com,Kraken.com,850408223,3
3368,Bittrex.com,186210408,4
Cex.io,Cryptsy.com,104479343,3
72209852,2914,761267,1
3368,71999749,7348720,1
Genesis-Mining.com,Huobi.com,4553604906,2
Bleutrade.com,BTC-e.com,14309443,2
71005802,56445348,11026973,1
7277,40075,424930,1
Genesis-Mining.com,BtcMarkets.net,2276802453,1
71267442,GermanPlazaMarket,24054300,1
21126915,72446427,1235096457,1
72916777,0,12030000,1
4673,LuckyB.it,1193870407,123
2338,Bitcoin.de,21821250,1
0,CloudBet.com,7345778,5
73906136,4,192352843,1
Vircurex.com,0,2053424,1
SlushPool.com,57,57747565039,18
24142,809,499990000,1
Rollin.io,421,8091295,2
1854533,BTC-e.com,497056204,1
1805,ePay.info_CoinJoinMess,2991501,1
354,833,449485383,1
69173924,1528188,39990000,1
1654888,19779,81117281,1
1116,NitrogenSports.eu,238806598,1
71345216,71842873,73694100,1
Cex.io,SatoshiMines.com,2230396,1
FaucetBOX.com,46018,69878782,1
16621,69173676,10454629,1
PrimeDice.com,227,11111443,2
1228047,PrimeDice.com,609154651,2
Genesis-Mining.com,64652674,49998115,1
70716880,342,69970000,1
69121421,AbraxasMarket,2627441610,6
2990531,1070,100991722,1
37341,BTC-e.com,215800000,1
2990531,MaiCoin.com,100991722,1
454,124301,3297482992,2
3368,0,1695447424,60
72917619,BitPay.com,8371233,1
3368,1598,53901322,2
72760319,69696572,12809709,1
BitcoinWallet.com,70242326,63502172,1
70063356,536,6325530,1
CoinHako.com,ePay.info_CoinJoinMess,2496303954,10
FaucetBOX.com,52842109,357494926,1
833,ePay.info_CoinJoinMess,104854153,2
ePay.info_CoinJoinMess,73441090,2096952419,1
AbraxasMarket,71450661,5839186,1
72341558,BTC-e.com,642124000,1
73388652,73937015,247254967,1
227,Cubits.com,2532354,1
16962,20488,531332326,1
73571655,294,6790039,1
ePay.info_CoinJoinMess,HolyTransaction.com,4162275,1
Kraken.com,BitPay.com,4208494,1
396,72289108,1051247531,1
MiddleEarthMarketplace,AlphaBayMarket,2406202749,6
69668803,Xapo.com,173515600,1
Coinichiwa.com,Xapo.com,3673007,3
MoonBit.co.in,2213411,286800922,1
32561,454,674821439,5
5162,1647,224183343,1
ePay.info_CoinJoinMess,34670,1506531558,1
71788257,368,54151946,2
71005802,HolyTransaction.com,13235804,1
536,Kraken.com,11219262,2
4936,69644586,2012618843,1
175,354,98373565,2
ePay.info_CoinJoinMess,Cubits.com,15980000,2
43774,Bittrex.com,1097574,1
74146828,265,48492973,1
FaucetBOX.com,1582,1678078776,32
62277295,69200099,41635524,1
FaucetBOX.com,71790150,104728210,1
Bitstamp.net,FaucetBOX.com,489706280,1
SlushPool.com,8889192,2504456023,1
0,MercadoBitcoin.com.br,490725,2
107,Hashnest.com,6280990000,1
FortuneJack.com,Exmo.com,1110000,1
71110794,69853375,399501057,1
LuckyB.it,4673,140836705,123
Xapo.com,1138,33419101,1
821,69200022,39026682893,6
Hashnest.com,1323,28007652,1
11392,16756080,176056063,1
36114,144727,50022374,1
70849045,3370,345830000,1
536,Xapo.com,51414949,6
SlushPool.com,36335,5059856514,1
FaucetBOX.com,376300,1173739018,11
Bitstamp.net,2230,29976632684,8
FaucetBOX.com,405610,82991129,1
5423394,BitPay.com,16831000,1
Bleutrade.com,BitPay.com,2300000,1
CoinPayments.net,ePay.info_CoinJoinMess,106089879,8
71189285,70796625,44672741,3
69827871,BitPay.com,4453274,1
468,CoinTrader.net_LocalBitcoins.com,10512658,1
354,71189298,2024182520,1
19858133,1747,5990000,1
FoxBit.com.br,Xapo.com,1815499007,2
57,MiddleEarthMarketplace,5421221,2
Xapo.com,354,435399348,3
69615729,BitPay.com,10511100,2
73702173,BTCCPool,38782942,2
Bitstamp.net,Luno.com,18679078602,3
396,CoinTrader.net_LocalBitcoins.com,1079505916,2
FaucetBOX.com,73545461,11142236,1
0,139,21134174,1
69120916,265,12943800,1
292,0,1117392,1
999Dice.com,1294,2238415,3
16425460,71398159,10366214,1
FaucetBOX.com,69539683,21263114,1
SlushPool.com,4411380,2515688909,1
73413077,289,14056508,3
Xapo.com,2024,98705676,3
Huobi.com,72367927,1109073145,3
898,71213818,249990001,1
Genesis-Mining.com,773056,2276802453,1
3649592,1539,523934972,1
69982723,FortuneJack.com,290000,1
FaucetBOX.com,72733939,43109587,1
4856172,CoinTrader.net_LocalBitcoins.com,43728867778,8
35,0,1234592,1
69147676,ePay.info_CoinJoinMess,34708205,1
Genesis-Mining.com,Bitso.com,49998115,1
ePay.info_CoinJoinMess,49545042,70153383523,1
35183,73310633,214683208,2
354,OKCoin.com,2659193237,3
71110892,CoinTrader.net_LocalBitcoins.com,456458810,1
1654888,70218944,927397070,1
73807082,74094724,808791079,1
72889252,368,10113089,1
536,Loanbase.com,3446769,1
1022532,PrimeDice.com,21349100,1
454,83665,70617778190,2
ePay.info_CoinJoinMess,TheRockTrading.com,55560098,1
Genesis-Mining.com,5941,4665250253,4
FaucetBOX.com,72025989,69878782,1
FaucetBOX.com,Bleutrade.com,562343747,22
5835710,Xapo.com,2316793011,1
NucleusMarket,MiddleEarthMarketplace,753458275,11
2195181,1747,15023729,1
5542742,942,77893844,1
1654888,131,447411202,1
Bit-x.com,763,2150000,1
ePay.info_CoinJoinMess,CoinPayments.net,25107842,1
58497,454,405583867,3
Genesis-Mining.com,70403596,49998115,1
4856172,860,43304637091,9
SlushPool.com,763,32326580371,8
SlushPool.com,33822,3385509574,1
2990531,421,6156231645,43
Indacoin.com,26443,192801174,4
259537,Bleutrade.com,591734961,3
Genesis-Mining.com,3325210,2276802453,1
ePay.info_CoinJoinMess,70534109,96024278,1
70429641,536,22841,1
3368,2725807,46552602,1
FaucetBOX.com,57648541,10258287,1
FortuneJack.com,1598,7565131,3
3368,4273,46552602,1
0,69801795,4135832,1
19025100,CoinTrader.net_LocalBitcoins.com,2133022846,2
354,1298156,449485383,1
354,74944,2024182520,1
69642856,BitPay.com,34225900,1
71345216,73388181,71231823,1
72734130,69252164,46854976,1
Kraken.com,424,23158140239,2
Cryptonator.com,289,7937110,5
151245,354,32191561,2
3368,74252154,7348720,1
Bitstamp.net,122,52198194231,3
70036714,70455637,10862759,1
2990531,1833,42932394,1
150330,735,16050,1
855,4,7763172,2
0,641,1464589,1
1228047,7,1083043796,4
1228047,BX.in.th,851375730,1
Bitstamp.net,72759547,161587814924,1
73336559,73177588,19164395,1
NucleusMarket,Paymium.com,3747163,1
C-Cex.com,Poloniex.com,1893666104,2
1576090,2085170,745529760,3
72576705,15123042,20990450,1
72104556,999Dice.com,197908964,1
Cryptsy.com,1502175,19597637,1
35049846,NucleusMarket,14313013908,26
HolyTransaction.com,497,100000,2
74042218,421,1055553443,1
71554939,289,1585305705,3
2990531,1294,270323602,3
3368,Bleutrade.com,100453924,3
3368,9205456,7348720,1
19489483,10789,10323492,1
12552138,CoinTrader.net_LocalBitcoins.com,449940000,1
69644586,0,374741947,1
942,Exchanging.ir,5000005,1
Xapo.com,72209852,92984058,1
Genesis-Mining.com,1281001,6830407359,3
Loanbase.com,CloudBet.com,1218411,1
Genesis-Mining.com,73441090,2276802453,1
100411,424,49080000,1
69121417,AlphaBayMarket,5130410,1
69172718,368,4772945,1
CoinKite.com,0,3763225,3
FaucetBOX.com,1051338,23546756,1
BitPay.com,69461201,185061937,1
HolyTransaction.com,3751,210000,1
295687,2545,143722653,1
2990531,Cryptonit.net,100991722,1
FaucetBOX.com,73937407,38069411,1
Genesis-Mining.com,66122,2276802453,1
612782,HaoBTC.com,54999740643,1
FaucetBOX.com,39030,26156256,1
Xapo.com,478742,2728493630,2
35,354,23850883,3
70612435,860,27689940,1
5542742,Poloniex.com,125610429,2
FaucetBOX.com,70193019,7538989,1
5542742,643532,14824352,1
FaucetBOX.com,71921521,357494926,1
FaucetBOX.com,1233363,7149898520,20
CoinPayments.net,Bitstamp.net,75752881,3
VirWoX.com,1138,1486943936,1
70508181,36586430,28881728,1
SatoshiBet.com,PrimeDice.com,124209013,3
Xapo.com,605,11261642,1
396,Bter.com,299088836,1
735,Xapo.com,2228355,2
999Dice.com,Cryptsy.com,284353,2
73807082,CoinTrader.net_LocalBitcoins.com,170948516,2
Hashnest.com,269,1990000,1
70063223,4,14215200,1
LuckyB.it,441955,2150000,2
3980,BTCC.com,199990000,1
22698867,FaucetBOX.com,570253,1
35711272,421,1772236,1
71763564,CoinTrader.net_LocalBitcoins.com,54800000,1
VirWoX.com,MiddleEarthMarketplace,399981809,3
Genesis-Mining.com,6075,49998115,1
70063340,61,349800000,2
864,BTC-e.com,45994612,1
ePay.info_CoinJoinMess,37453650,819217362,1
131539,AbraxasMarket,119940000,1
24907227,10789,29980115,2
72497653,809,1443835617,1
2040378,71999710,100907350,1
295687,BtcTrade.com,1433466406,3
FaucetBOX.com,29392,44622659,3
FaucetBOX.com,244631,357494926,1
131,354,60960000,1
71110794,71711116,293615183,1
71554939,227,1785764000,2
FaucetBOX.com,Cryptsy.com,4354987403,233
71058153,10857,21447736,2
Genesis-Mining.com,7219,111645347,2
AlphaBayMarket,BitPay.com,820530215,8
292,735,1113497,1
94235,424,64345874,1
ChangeTip.com,BitPay.com,427437513,1
93679,Poloniex.com,21032530,1
1228047,50606,613421558,1
612782,1391,54999740643,1
C-Cex.com,37,9898068,1
FaucetBOX.com,70717806,357494926,1
13335,CloudBet.com,1916201134,1
4144433,AbraxasMarket,92990000,1
Bitstamp.net,LiteBit.eu,478741916749,17
4010,BTC-e.com,114910000,1
17651984,424,80348373,1
69982723,LuckyB.it,855357,1
73466970,Kraken.com,4732426,1
67575362,71110794,338674995,1
71476131,AbraxasMarket,72733531,1
0,Xapo.com,27331364,22
Poloniex.com,31707,113411158,1
FaucetBOX.com,31530509,357494926,1
269,Bter.com,1811395,1
Xapo.com,641,42962790,3
Xapo.com,855,408168799,5
302372,0,6113473,1
72576984,70849035,49890000,1
1879,ePay.info_CoinJoinMess,370212000,1
9780945,3203078,18730000,1
73126387,3219078,41605696,1
175,C-Cex.com,501100000,2
295687,424,2078562653,3
Bitstamp.net,CoinPayments.net,651301037,1
Cryptsy.com,Btc38.com,30362182,1
CoinPayments.net,1538606,41612171,4
16536498,2685370,302028761,1
Xapo.com,3328,11261642,1
73466967,855,563863,1
71371668,BTC-e.com,51343614,1
AlphaBayMarket,MiddleEarthMarketplace,545112545,4
72262805,513,6126405,7
Xapo.com,70849007,92436831,1
61,BTC-e.com,7615295839,55
354,525,451041010,1
73884746,4,34717138,1
MoonBit.co.in,227,19698548,1
CoinPayments.net,303639,11048700,1
69982723,BitZillions.com,1586071,3
612782,BTC-e.com,54999740643,1
1391825,NitrogenSports.eu,2011472780,1
74226191,0,105470000,1
Bleutrade.com,Bittrex.com,19017275,2
ChangeTip.com,5137,369962,1
396,BTCCPool,8945413093,5
4201142,11821802,75544310,1
Bitstamp.net,BTC-e.com,65090203170,6
5542742,4578390,14824352,1
70141217,BitcoinWallet.com,5014899,1
71842975,71188876,125560480,1
NitrogenSports.eu,35,51030000,1
69200073,10789,29778275,2
72392507,73153273,91837894,1
2990531,Bitstamp.net,401580450,2
Poloniex.com,2428,494990000,1
FaucetBOX.com,MaiCoin.com,1983831903,74
73846409,4,1889000,1
73310633,CoinTrader.net_LocalBitcoins.com,24700696,1
Xapo.com,70062872,78486612,1
458135,CoinKite.com,383936119,1
354,417,2677285231,3
31707,13278575,289314420,1
74304286,CoinTrader.net_LocalBitcoins.com,75534606,1
FaucetBOX.com,39165,38069411,1
