Source,Target,value,nb_transactions
57,7,110800294,103
Genesis-Mining.com,5941,5875105877,5
MaiCoin.com,290,1148321780,12
3368,Bitstamp.net,37960252,1
HaoBTC.com,BX.in.th,1839485519,16
2990531,1469,412117495,6
1636154,0,2574715,1
1436,Xapo.com,158630985,3
24477212,60,257085652,2
ePay.info_CoinJoinMess,239609,112124057581,1
Paxful.com,566,379132674,4
417,CoinPayments.net,2591902,1
751407,61,21072260,1
455545,ePay.info_CoinJoinMess,8152461,1
175320,50236,99990000,1
17427381,289,4625736,2
71214983,ePay.info_CoinJoinMess,335733625,10
YoBit.net,Poloniex.com,673117896,10
70612575,Cubits.com,155667,1
AlphaBayMarket,Cubits.com,22236000,3
16177,BTC-e.com,51998700,1
SatoshiDice.com,ePay.info_CoinJoinMess,27188371,2
71450805,CloudBet.com,953299471,1
1138,73072783,290500373,1
MoonBit.co.in,33746,311762053,1
69278079,BitcoinWallet.com,107314412,1
SlushPool.com,74304428,2536915862,1
71868448,BTCCPool,72158470,1
360404,Hashnest.com,244767,1
ePay.info_CoinJoinMess,BTCC.com,12934231422832,132
71999865,13097303,72753194,1
AlphaBayMarket,1805,2629407,1
354,735,113494151,1
10306431,BitcoinWallet.com,5382283,1
50566,51575,282524757,1
BTCJam.com,0,1413502241,12
71371894,CoinPayments.net,53170000,1
208434,Bitstamp.net,1524635769,1
6620224,Bitcoin.de,2394722274,1
CoinPayments.net,70140652,46392791,7
405610,855,51130310,1
Poloniex.com,255623,1725756727,1
354,424,5119691006,7
69121354,BTC-e.com,476986239,2
Xapo.com,74252154,5017454015,1
5137,Bittrex.com,643769359,1
FortuneJack.com,Bittrex.com,18790000,1
71816350,BTCJam.com,56175761,1
69906437,71502987,8175721619,1
1226470,73074640,4065784500,1
Poloniex.com,CloudBet.com,856043199,2
71816350,315,1566407517,1
HaoBTC.com,Bittrex.com,701747661,3
71816350,Cex.io,1808756085,3
107,70455793,25627440,1
1636154,1149,2302164,1
CoinPayments.net,303639,251811375,4
SlushPool.com,14950759,10835774597,3
Hashnest.com,BTC-e.com,225892907,1
70401563,368,86694683,1
Cryptonator.com,0,1029002,1
69747621,419,28977079,1
72732586,Huobi.com,51359637,1
MoonBit.co.in,BTC-e.com,10544565838,58
ePay.info_CoinJoinMess,69383146,112124057581,1
1654888,289,699302789,3
9767741,101,33294500,1
3615819,1747,56783801,2
1215,BX.in.th,440273138018,54
326403,ePay.info_CoinJoinMess,42150961,1
BTCJam.com,24417163,2503494,1
74226366,53945018,13654248890,1
ePay.info_CoinJoinMess,70717641,42855566,2
ePay.info_CoinJoinMess,LuckyB.it,35007222684,1499
Genesis-Mining.com,74147200,2454518430,1
NucleusMarket,CoinJar.com,44286098,1
69483739,1471027,13250875,1
MoonBit.co.in,6748,112468582,3
405610,1294,102260620,2
4908,30899,6089634,1
MoonBit.co.in,21691072,33202024,1
MoonBit.co.in,72603421,17149362,1
Genesis-Mining.com,122763,116658131,1
18340295,898,1198410000,2
Xapo.com,70429641,5017605254,1
17427381,4,10378093,1
73858271,BTC-e.com,3210789,1
1226470,162,53060766500,12
405610,2238,999000000,2
405610,58489,499500000,1
1215,1598,6908887720,1
11112912,351,894817,1
71554675,50684,3499980000,1
MoonBit.co.in,2238,17149362,1
GoCelery.com,170,1059552,1
69801336,ePay.info_CoinJoinMess,1582700,1
Huobi.com,315,8062020000,1
4569075,SatoshiMines.com,50807398,3
73387783,Xapo.com,29428651,2
1654888,244631,251446257,1
Xapo.com,5137,10366099786,2
6355,7787,279801269,1
6355,Cryptsy.com,279801269,1
35049846,Paxful.com,298240000,2
72884815,417,6314690,1
CoinPayments.net,BtcTrade.com,18666472,3
CoinPayments.net,417,18026600,2
Xapo.com,1472686,20517735703,4
3980,BTCC.com,7199970000,3
BitZillions.com,9969,160128450,4
4908,25162187,6089634,1
667745,308045,52530000,1
PocketDice.io,170,31593084,4
405610,35,499500000,1
73675823,Huobi.com,228185353,3
69906437,368,7734376619,1
72864924,999Dice.com,495366,1
354,1598,1995651623,8
7910729,LuckyB.it,7758600,6
71397265,809,309916880,2
53282229,71947360,2233813694,1
Xapo.com,1252,5048057692,1
126,12067426,963647046,1
12067426,71293182,72898382,1
274724,368,19150002,2
5109547,AlphaBayMarket,9330000,1
5267096,SecondsTrade.com,118004950,37
51819,72655180,575460000,1
Exchanging.ir,32342926,349134193,1
FortuneJack.com,1370,1316088,1
16962,20242,396421109,1
396,Paxful.com,1293330606,1
354,144847,234585364,1
70508319,1022532,1067289,1
Kano.is,111090,120155292060,48
SlushPool.com,69146689,2510547157,1
1872,0,2883815102,16
46955,354,4170725,2
Genesis-Mining.com,411,315356536,2
41853224,CoinTrader.net_LocalBitcoins.com,791459998,2
Xapo.com,1747,5027680202,1
70927660,73258276,20301300,1
Purse.io,Paxful.com,1681194257,7
1228047,ePay.info_CoinJoinMess,3968757240,6
451,44609,6130246,4
Poloniex.com,6652,385026004,1
11678,61,365114000,3
118992,13189145,1895085633,1
1436,73649714,52876995,1
AlphaBayMarket,74094975,32752302,1
54597475,YoBit.net,426579985,1
1116,OKCoin.com,406766214,5
Xapo.com,942,80151634824,15
70037420,421,1871883136,2
906,Luno.com,1649980551,5
3368,331,37960252,1
MoonBit.co.in,9669323,93125079,1
Poloniex.com,Paymium.com,1392057729,1
71816350,1769,117902647,1
1218,61,2271476272,43
70979322,999Dice.com,17990000,1
SlushPool.com,269,5044870404,2
6620224,Poloniex.com,227580318,1
1477737,BX.in.th,29940000,1
269,3545079,14920826,1
5152896,118992,54665261,1
73675823,72548652,86310426,1
71816350,0,42053380960,43
SlushPool.com,47309,5034923848,2
Betcoin.tm,39030,1047689,1
Poloniex.com,Bitcoin.de,851932271,2
73021289,2652,4229446,1
4940,LuckyB.it,12590000,7
3368,3179,75920504,2
60,Bittrex.com,250060106,1
69513979,CloudBet.com,56850038,1
72262922,29560143,25951158,1
354,32840200,5018626550,4
1228047,401,624772160,2
396,MaiCoin.com,6527650085,3
MoonBit.co.in,70455592,93125079,1
2799,71633728,99990000,1
Genesis-Mining.com,3799512,737773088,2
954,BtcTrade.com,6001927565,1
Genesis-Mining.com,56097,3262909179,3
72891050,4,10336611,1
2601192,Xapo.com,15802674,2
37466172,368,313864533,2
Genesis-Mining.com,LocalBitcoins.com,5172294520,7
71215126,LocalBitcoins.com,1777770000,2
Genesis-Mining.com,Bitbond.com,2454518430,1
MoonBit.co.in,16669,288645475,1
69566026,Cryptonator.com,1998349,2
73072773,7,5539500,2
396,351,9148208675,7
MoonBit.co.in,1769,348620000,1
71189285,AlphaBayMarket,9575452,3
73440974,999Dice.com,3761300,1
YoBit.net,Hashnest.com,3330521,1
5162,HaoBTC.com,869062108,1
Xapo.com,HitBtc.com,25171516744,5
ePay.info_CoinJoinMess,69565218,710990740,1
3368,629,37960252,1
61,1294,56921500,1
71816350,28663,21640141,1
1654888,20488,126982718,1
MoonBit.co.in,18972,888033048,7
HolyTransaction.com,Rollin.io,1325236,1
45048181,BTC-e.com,123382936,1
354,330978,80484553,1
3368,700,37960252,1
71816350,1138,1860317412,2
122,175,250948559,2
3368,Bit-x.com,37960252,1
3368,4,645324284,17
Genesis-Mining.com,268196,157678268,1
HaoBTC.com,BTCCPool,12310311444,99
ePay.info_CoinJoinMess,170,199854006,10
ePay.info_CoinJoinMess,100277,737979338,1
74278409,7,3396826,2
16621,1294,311199,1
75,71580560,1671015,1
Genesis-Mining.com,1144,157678268,1
105520,74278351,971385600,1
FortuneJack.com,227,1521435,1
1654888,19779,283943412,1
Genesis-Mining.com,1576,9198208275,15
72550775,61,17050000,1
Hashnest.com,3578,34693469,1
Genesis-Mining.com,CoinCafe.com,2612196698,2
CoinSpot.com.au,AlphaBayMarket,7550453,1
315,Cubits.com,570606360,3
175,Poloniex.com,278860142,2
315,Hashnest.com,829164912,2
6355,0,8114236801,29
NitrogenSports.eu,2012172,2293089,1
51502,50899,150112240,2
ePay.info_CoinJoinMess,MaiCoin.com,704485226930,12
0,Bter.com,251665,2
73387906,MaiCoin.com,58800784,1
73937548,73178555,78211649,1
342,CoinTrader.net_LocalBitcoins.com,713295358,1
342,CoinKite.com,713295358,1
Genesis-Mining.com,72996069,2454518430,1
72289120,290,130118888,1
Genesis-Mining.com,CloudBet.com,7758760580,6
72839276,73832987,44352240,1
SatoshiMines.com,942,1120435,1
Paxful.com,7,371051007978,3299
342,Xapo.com,1426590716,2
1328107,73518952,999770000,2
25600,59589,71499889300,2
73258134,655,133704945,1
70796631,LocalBitcoins.com,195631847,1
Huobi.com,Poloniex.com,2895542521,1
Purse.io,4,49971618,2
ePay.info_CoinJoinMess,Coins-e.com,112124057581,1
48668419,CoinGaming.io,7949352,3
999Dice.com,421,385437905,5
70377588,72943862,92052648,3
59589,CoinTrader.net_LocalBitcoins.com,20130451700,1
700,3368,1046776,1
762014,Hashnest.com,567595,2
74328868,401,12590401,1
3423,170,1471300,1
69537350,11450149,15022776,1
57,3328,2344879,2
6580141,6666354,21840899,1
CoinPayments.net,52197630,6309594,1
ePay.info_CoinJoinMess,Exmo.com,336372172743,3
ePay.info_CoinJoinMess,2078,336372172743,3
NucleusMarket,72944130,10800000,1
51,61,9400661,1
Huobi.com,ePay.info_CoinJoinMess,57813680448,19
4378779,777,60011900,1
354,Cex.io,11745231382,40
417,162,12312677551,9
Bit-x.com,0,242568,1
73648551,73832987,63910405,1
Huobi.com,4395,24784350045,11
72446427,0,10666589,1
ePay.info_CoinJoinMess,FortuneJack.com,10257155,7
454,44864,791580063471,3
70842,52526,1253208538,2
354,56918,369749664,1
Poloniex.com,HolyTransaction.com,1899991115,1
Poloniex.com,101,1423359239,1
1654888,32634112,351984298,1
276290,NitrogenSports.eu,4490000,1
73309598,70691633,3193736,1
398,CoinPayments.net,3665109,1
CoinPayments.net,5806528,1466174,1
175,CloudBet.com,489990000,1
69199627,Bitcoin.de,77056174,1
289,FortuneJack.com,2986905,1
2990531,Xapo.com,16447827517,135
MaiCoin.com,HaoBTC.com,550054814,4
71398185,860,879515357,1
3368,BTCCPool,37960252,1
3368,1004,37960252,1
354,107198,91360326,1
28243748,4673,10204933519,7
69173924,1528188,305033000,10
16756080,BTC-e.com,372425809,2
HaoBTC.com,OKCoin.com,108297952,1
MoonBit.co.in,1386,2413262053,16
71659769,860,117496248,2
ePay.info_CoinJoinMess,0,26320832027569,264
23462,BTC-e.com,2604979000,1
0,468,6325730,1
Bitstamp.net,BitKonan.com,999988230,1
69173950,BTCCPool,53190000,1
71996831,7,1453063,1
Cryptonator.com,269,2289739,2
456,289,824241805,4
CoinKite.com,ePay.info_CoinJoinMess,65673,2
69984672,72472364,529443679,1
BitVC.com,4,10480000,1
MoonBit.co.in,1805,872525896,5
1116,641,15543371,1
2990531,331,43378552,1
Genesis-Mining.com,PrimeDice.com,157678268,1
Cryptonator.com,Xapo.com,3607706,3
1328107,74121109,12612614,1
Bitstamp.net,71293182,2103415863,1
308045,1747,1750105534,50
73046041,8204715,1016919166,1
79829,833,50840000,1
354,29976439,1380231285,2
1506795,4,4732135,2
405610,244631,102260620,2
ePay.info_CoinJoinMess,BX.in.th,147962863393,5
51630,Xapo.com,107600000,2
999Dice.com,1309,65936625,8
354,48860,487574036,1
50684,50250,283145555,1
612782,29227,99999915569,1
70796631,7,143435226,2
405610,809,499500000,1
74330515,Bitstamp.net,28713028000,5
73621850,ePay.info_CoinJoinMess,204373742,3
4355,Paxful.com,55580000,1
Genesis-Mining.com,131,274336399,2
PocketDice.io,72209227,1790000,1
70455434,4,2381874,1
ePay.info_CoinJoinMess,69434947,1625577,1
Paymium.com,NucleusMarket,5593338558,1
342,1294,713295358,1
Kano.is,315,30038823015,12
73310711,1294,13442741,1
71633728,70011205,71347916,1
37,FaucetBOX.com,288991946,1
1335,Matbea.com,19703207838,23
10306431,Xapo.com,4593866,1
71424581,655,116666588,1
MoonBit.co.in,CleverCoin.com,670267482,3
Exchanging.ir,CloudBet.com,500903293,4
69435428,73754401,24356210,1
Genesis-Mining.com,Xapo.com,927118890777,1172
737670,GermanPlazaMarket,461254,1
Xapo.com,1116,5050441804,1
0,3765,1407448,1
Kano.is,139,10012941005,4
Xapo.com,BitAces.me,5008404941,1
AlphaBayMarket,5525855,153900000,1
351,14792907,1200731,1
70037427,AlphaBayMarket,63497033,1
5184258,Cex.io,1250481694,1
Bitstamp.net,44388409,842762064,2
0,Bittrex.com,104732976,6
73072241,368,305058424,5
69173924,2445947,304934000,9
0,1144,5049669,5
0,ePay.info_CoinJoinMess,208451887,33
999Dice.com,72864924,16690271,3
59881034,170,1140849,1
2384,Bitstamp.net,48996646,1
61843996,51,2370593812,11
Genesis-Mining.com,126,9501236560,8
Genesis-Mining.com,MeXBT.com,2454518430,1
1228047,BTCCPool,5647783971,8
LuckyB.it,1200666,42100251,112
73807082,69591347,532914769,1
60,CloudBet.com,523442624,2
1477737,883,4130000,1
405610,72550352,51130310,1
ePay.info_CoinJoinMess,71163214,1021752,1
1316,ePay.info_CoinJoinMess,2999990000,1
ePay.info_CoinJoinMess,2624,17070645,1
405610,72209227,499500000,1
Genesis-Mining.com,BTCC.com,2454518430,1
999Dice.com,735,1618244,1
276290,777Coin.com,2312000,1
483243,315,1460448001,3
BX.in.th,2184,113444869,1
AlphaBayMarket,860,25469195,3
ePay.info_CoinJoinMess,1576,115777499251,3
ePay.info_CoinJoinMess,472,224585430038,3
AlphaBayMarket,73728584,156670627,1
MoonBit.co.in,6771952,33202024,1
52528,50790,99990000,1
Genesis-Mining.com,BitoEX.com,7602331824,17
CoinPayments.net,42359770,34933031,15
Genesis-Mining.com,1769,778793225,2
2878563,96,22982856,1
MoonBit.co.in,3820,1821698862,13
YoBit.net,354,63321857,9
57,398,5607311,1
396,CoinPayments.net,19134870894,15
Xapo.com,536,10045282797,2
HolyTransaction.com,629,1500140,1
Hashnest.com,777Coin.com,10190008,1
73753711,72446493,126105328,1
Xapo.com,269,15042485043,3
0,57,10057506,2
45000,BTCC.com,20142732375,1
Xapo.com,777Coin.com,10049044605,2
51631,50790,72547265,1
Huobi.com,BTCCPool,212585392485,530
71554909,LocalBitcoins.com,25570652,1
906,Bitcurex.com,99990000,1
AlphaBayMarket,NucleusMarket,1909518837,25
73989642,7,11738984,3
69304029,74251990,319968008,1
Genesis-Mining.com,1227,710561826,5
Hashnest.com,2329,5728807,2
351,441956,1264878,1
354,Kraken.com,3947068624,16
1469,11332,1500000000,1
Genesis-Mining.com,292,2137681270,5
Genesis-Mining.com,891,6665860331,14
122,821,69990000,1
Genesis-Mining.com,999Dice.com,1863344871,3
SlushPool.com,35,2519996870,1
Genesis-Mining.com,2739057,621114957,1
ePay.info_CoinJoinMess,497,224248115162,2
ePay.info_CoinJoinMess,64475,112124057581,1
74068270,107,103580000,1
60,ePay.info_CoinJoinMess,1373604823,5
MoonBit.co.in,1316,96538372,2
26111197,1769,3880310,1
139,MercadoBitcoin.com.br,5542730318,1
61,1022532,41900000,1
NucleusMarket,0,25585885,2
1316,CoinTrader.net_LocalBitcoins.com,1292304778,2
BitoEX.com,2344864,480317842,1
50698,51096,8652789,1
1316,CloudBet.com,1321946606,2
52539,50899,49990000,1
52526,0,34849000,1
MoonBit.co.in,700,1174316698,8
2231466,71973608,1125727239,1
405610,MercadoBitcoin.com.br,4110063720,19
CoinKite.com,9064417,59018602,1
405610,629,2049130310,5
73204872,Cubits.com,4318559,1
486014,68426617,572967969,3
Genesis-Mining.com,896,116658131,1
HaoBTC.com,1309,20505644,1
906,71973608,668854741,3
454,23512,995147085694,10
405610,1252,1101260620,4
MoonBit.co.in,BX.in.th,1816142901,13
BitZillions.com,999Dice.com,15348520,1
70796631,Luno.com,189447780,2
354,16669,91360326,1
67927,72183367,193838000,1
ePay.info_CoinJoinMess,47853,112124057581,1
18203512,354,31819231,6
17427381,71921521,26683332,1
Genesis-Mining.com,342,5962166484,6
Genesis-Mining.com,1252,6151266774,4
Genesis-Mining.com,69200053,2454518430,1
72103703,74121133,61978504,1
999Dice.com,1769,3341226,1
354,290,5793165263,10
Genesis-Mining.com,72969995,157678268,1
999Dice.com,Xapo.com,349508089,35
Genesis-Mining.com,2844,157678268,1
3504685,73831355,89969516,1
1316,331,298120900,1
MoonBit.co.in,64471563,57604696,1
676010,BTCCPool,709911014,3
2705,71659609,680517427,2
66226329,0,200661295,31
2922,119943,9760398,1
1215,BitoEX.com,377063987574,38
5959635,CoinKite.com,655050,1
ePay.info_CoinJoinMess,4050,224248115162,2
1506795,Cryptonator.com,1007745,1
Xapo.com,3957,5012238693,1
62915604,860,16126864,1
3594434,Matbea.com,14644923,1
1228047,52666,173752482,1
MoonBit.co.in,39165,223422494,1
72262922,69330779,31981105,1
72183382,73415059,26495513,1
61185339,31387192,272207597,1
Poloniex.com,Crypto-Games.net,499993626,1
Bter.com,1309,1989481,1
72419729,195,80685048,1
Genesis-Mining.com,1386,3827215350,7
0,BTCCPool,2718987,1
Genesis-Mining.com,73048157,3075633387,2
71267442,73988413,37714908,1
69906437,LocalBitcoins.com,18965807238,2
70350812,70638958,7235373,1
1911405,Paymium.com,201179332,1
MoonBit.co.in,69226203,223422494,1
Poloniex.com,46955,897154003,2
405610,CoinTrader.net_LocalBitcoins.com,652890930,4
999Dice.com,71895292,1955280,2
405610,74147650,499500000,1
72183382,73675698,32097909,1
10440706,PocketDice.io,111100,1
74274392,Luno.com,191691498,2
999Dice.com,YoBit.net,34223381,2
396,BX.in.th,11149008981,6
69906096,655,8018402,1
6166631,229097,2076204,1
23869811,6193,4687813,1
22844,50685,2547265,1
24774,74042229,268949245,1
MoonBit.co.in,809,443887750,3
354,189043,177211254,1
AlphaBayMarket,421,194027044,2
Loanbase.com,Cryptonator.com,37159008,1
Xapo.com,331,75367649976,15
BitcoinFog,456,52471983583,173
YoBit.net,4126,15034871,2
Genesis-Mining.com,10139708,621114957,1
MoonBit.co.in,73258135,319627976,1
46346214,Xapo.com,103747882,1
Genesis-Mining.com,241309,274336399,2
5415927,1747,1536065,1
Bter.com,290,194267424,1
AlphaBayMarket,49415915,31201400,2
52540,51094,1772057269,1
0,73988605,15177491,1
AlphaBayMarket,999Dice.com,492704018,1
69382155,777,94270276,2
1022532,PrimeDice.com,9145300,1
999Dice.com,Cex.io,240773422,3
HaoBTC.com,1647,129548892,4
405610,Rollin.io,51130310,1
BX.in.th,Btc38.com,933968874,1
Xapo.com,Btc38.com,5009093209,1
Kano.is,833,20025882010,8
4264230,Cubits.com,143940000,3
71293588,3126657,100027621,1
70063369,BTCCPool,829981526,2
3594434,LocalBitcoins.com,60770051,1
69513791,BTC-e.com,56123476,1
Purse.io,LocalBitcoins.com,238874493,4
BTCJam.com,CoinGaming.io,9973593,1
CoinJar.com,Bittrex.com,286284976,2
1228047,NitrogenSports.eu,6742480418,2
405610,69644715,499500000,1
354,20242,209552580,1
454,32561,921426465698,9
60,CoinTrader.net_LocalBitcoins.com,40067332056,11
354,73310711,245465988,1
71842975,73362364,41809033,1
71293655,1017,17587058,1
71554939,170,1213315741,14
Xapo.com,69644715,5099653062,1
354,4258986,248216520,1
ePay.info_CoinJoinMess,46209,112124057581,1
4264230,170,2760000,1
2799,7,1285980000,2
HaoBTC.com,290,18103551175,96
NucleusMarket,32132,5048000,1
71816350,Exmo.com,3847070966,5
BitcoinWallet.com,Xapo.com,3667557,1
3368,227,75920504,2
Xapo.com,131,5029409968,1
NucleusMarket,BitcoinFog,1085300000,5
454,22013,2379625805418,8
149308,FortuneJack.com,355715188,2
MoonBit.co.in,71319201,319627976,1
12583,ePay.info_CoinJoinMess,417235507,1
73440968,CloudBet.com,3822061123,1
71476744,73074752,51232312,2
MoonBit.co.in,5342,58620000,1
Xapo.com,2896419,5031893884,1
69409438,7,76820000,10
45048181,71369879,124447936,1
72392507,69486955,38785206,1
HolyTransaction.com,4102,1590004,2
ePay.info_CoinJoinMess,227,112166219909,3
NitrogenSports.eu,37,21000405,1
289,BTC-e.com,5423734643,3
MoonBit.co.in,195512,123948310,1
1215,BtcTrade.com,2122843720244,251
MoonBit.co.in,821,702686571,4
Bter.com,2141,988963569,1
69697250,372665,4008340000,1
71554939,Cryptonator.com,94732615,1
354,11582,5603795724,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,39529720019,13
6166631,73466994,762662,1
1769,ePay.info_CoinJoinMess,53372618,3
1805,7,49990000,1
35270697,71633838,50088177,1
354,315,3385447849,5
999Dice.com,170,262928267,30
483243,NucleusMarket,2387875659,2
Paxful.com,1589747,49958369,1
29427,Hashnest.com,220198167,1
70429474,70272328,48297647,1
Poloniex.com,1004,2309018748,1
Xapo.com,762014,10025300316,2
MoonBit.co.in,22199,319627976,1
351,Bittrex.com,2491816,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1158884663066,19
3368,Bitcoin.de,37960252,1
0,31317920,277493,1
2990531,421,5393253354,31
71554939,FortuneJack.com,96633701,1
60,CoinSpot.com.au,206719865,1
809,BtcTrade.com,321870493,1
Xapo.com,3751,20583179106,4
BitcoinWallet.com,CloudBet.com,60887478,5
MoonBit.co.in,CoinHako.com,99606072,3
126,7,553122542,2
1225894,LocalBitcoins.com,2538074381,1
Genesis-Mining.com,BtcMarkets.net,6151266774,4
73153061,ePay.info_CoinJoinMess,11167018,1
BX.in.th,0,1339102933,3
523,864,6276205723,41
175,Bittrex.com,1724542335,3
45379539,Xapo.com,465203085,2
0,BTC-e.com,343558442,23
MoonBit.co.in,Bittrex.com,27328842636,171
1215,CoinHako.com,28482534187,4
BitcoinWeBank.com,6771952,7733270,1
71554939,MercadoBitcoin.com.br,190686413,2
Xapo.com,37,5015394325,1
454,25296,1166784676756,9
227,Poloniex.com,239738411,2
FortuneJack.com,72969555,4439883,1
70560563,70087203,899490236,1
605,BTCCPool,512160000,3
74042229,72550781,112209212,1
41853224,0,1711864972,2
2990531,LocalBitcoins.com,565082683,1
15681814,152,3318307964,7
11683827,4544,83369900,1
1215,BTCC.com,3075871694309,364
69200099,860,15229654,1
BitoEX.com,Huobi.com,13531791188,47
69199627,Poloniex.com,77056174,1
69173741,YoBit.net,199880000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,20694590673,4
SlushPool.com,Hashnest.com,13089365040,5
Kano.is,71475979,10012941005,4
14250,LocalBitcoins.com,316990000,1
Xapo.com,497,58667924480,11
MoonBit.co.in,6553076,193069499,1
4938877,CloudBet.com,6818277,1
0,95386,3898522,1
999Dice.com,1356141,17043221,1
1709925,MoonBit.co.in,30110000,1
130077,11450149,1517583676,3
735,BitoEX.com,2024021,1
69147384,69460930,220610763,1
70822804,BitcoinWallet.com,7972657,2
5010,BTCCPool,719289532,1
55698043,15278773,88208525,1
23421989,LuckyB.it,445316000,6
Cryptonator.com,FaucetBOX.com,1240016,1
MoonBit.co.in,Cryptonator.com,50520953196,291
73046041,57,1522182003,1
Crypto-Games.net,Xapo.com,2188051,1
50684,50289,41922555,1
34387,454,51894961,1
70586820,73309700,15534274,1
35046709,Bittrex.com,70962484,1
Purse.io,CoinTrader.net_LocalBitcoins.com,32886370,1
1228047,1805,3485950110,2
72734178,BTC-e.com,13255567,1
Genesis-Mining.com,Bitcoin.de,74621977691,67
2624,BTC-e.com,244264719,3
999Dice.com,351,40133355,2
0,170,17579745,15
PocketDice.io,71659791,27028793,2
405610,PrimeDice.com,704021240,5
72653990,70115478,40151852,1
5110331,Cubits.com,1641242,1
72419729,7,96188100,3
47654,354,9842632,1
ePay.info_CoinJoinMess,8226,224896587,1
Huobi.com,70325236,704743080368,51
ePay.info_CoinJoinMess,BtcTrade.com,27753423985087,273
22013,290,6835161672,2
ePay.info_CoinJoinMess,331,13030599273,1
10079038,Huobi.com,11233950000,2
Xapo.com,CoinJar.com,5047336662,1
LuckyB.it,72603436,980000,1
122,131,3579928586,1
396,NitrogenSports.eu,297174113,2
70715435,71947251,76894790,1
647220,LocalBitcoins.com,117997011,1
MoonBit.co.in,72209849,407240000,2
1636154,FaucetBOX.com,3081000,1
71842975,71763110,22846274,1
2990531,BTC-e.com,464336655,5
39694960,629,243493725,1
72655180,51819,1024780000,1
405610,74252154,51130310,1
405610,2803,51130310,1
59589,Btc38.com,52113552700,2
69249504,FaucetBOX.com,7030000,1
ePay.info_CoinJoinMess,BitoEX.com,565812150906,7
45379539,CoinTrader.net_LocalBitcoins.com,691316170,4
454,16460,2977120751644,10
MoonBit.co.in,SatoshiDice.com,637265475,2
NitrogenSports.eu,566,98971560,5
405610,227,1050130310,3
Xapo.com,375475,5897774651,1
FortuneJack.com,Rollin.io,8424089,6
999Dice.com,714786,2193541,2
AlphaBayMarket,2778,2605276,1
1636154,2725807,2184153,1
BitoEX.com,Bter.com,445665287,1
Cryptonator.com,ePay.info_CoinJoinMess,3349346,2
0,1309,4526354,5
SlushPool.com,1598,10821354933,3
Genesis-Mining.com,OKCoin.com,2613813907,2
5325883,71423684,712759660,1
47678,LocalBitcoins.com,763356573,1
39694960,170,268435693,3
524180,BTC-e.com,123924805,1
3368,BTCJam.com,37960252,1
74330515,20914,17549921800,8
396,0,2382648258,2
1769,LocalBitcoins.com,84147797,1
70087203,72994752,484350000,1
69435386,Kraken.com,4390367,1
74015866,108,85856190,1
695079,Bleutrade.com,1357755,1
Genesis-Mining.com,32385,116658131,1
31707,47654,98295535,1
72943862,Cubits.com,25446910,3
456,ePay.info_CoinJoinMess,15819899,1
35,269,6265565,4
73021903,AlphaBayMarket,304752000,1
73621850,96,22026248,1
74251990,2652,52110617,1
354,162,5010950221,6
27914256,175,226507152,1
73414905,69383113,128188358,1
386,Xapo.com,1359978,1
74278522,Paxful.com,45311149,1
71632624,FaucetBOX.com,3141342,1
999Dice.com,1582,75171447,10
19099,Poloniex.com,2116640,1
69984672,70403855,48214880,1
MoonBit.co.in,70062287,257141996,1
809,4395,74785594,1
NitrogenSports.eu,NucleusMarket,46013435,1
Poloniex.com,SatoshiDice.com,970738334,2
73293828,7,59018380,1
MoonBit.co.in,1833,348620000,1
ePay.info_CoinJoinMess,108291,6230000,1
PocketDice.io,72156363,1118073,1
20242,Poloniex.com,1200572,1
5010,0,42729526,1
Hashnest.com,Poloniex.com,37544798,4
Xapo.com,Cryptonator.com,233654406370,45
2465,Luno.com,68753395,1
194937,OKCoin.com,5192240,1
342,SwCPoker.eu,721044440,1
SlushPool.com,Bitcurex.com,5275176703,2
1138,CoinTrader.net_LocalBitcoins.com,12113722,2
74251985,0,141883754,3
BitVC.com,BX.in.th,110620000,1
70770527,AlphaBayMarket,33861890,1
126,CoinKite.com,529517270,2
28243748,PocketDice.io,4513540134,3
NucleusMarket,12241960,120900244,1
73989670,74200010,18003369,1
SpectroCoin.com,5540,2884840178,2
72629545,LuckyB.it,26119000,15
Bter.com,Poloniex.com,755515846,9
57676454,SwCPoker.eu,54980000,2
PocketDice.io,0,160503708,59
8482969,CoinGaming.io,822835023,1
MoonBit.co.in,57878368,17149362,1
405610,BTC-e.com,2304781860,10
39694960,348,255964709,2
1227,Poloniex.com,22960000,1
HolyTransaction.com,351,47498363,8
69906276,CoinPayments.net,296576,1
69566026,YoBit.net,6113431,1
3136180,1582,2604573,1
8194,52386,195150000,1
CoinPayments.net,290,106834191,7
57,1004,7148073,1
3368,5256,37960252,1
84127,93141,8619628678,1
1138,Paxful.com,202302798,1
640281,821,55847992,3
MoonBit.co.in,7883231,37918372,1
9378589,73012179,66721331,1
Crypto-Games.net,1769,4587532,2
175320,50509,18170000,1
69853541,BTC-e.com,150562130,1
70403766,0,8756665392,2
71450805,Cex.io,1679986722,1
72446427,401,21880612,1
CoinPayments.net,2237,1097081,1
69173924,71738297,428956000,15
62915604,CoinTrader.net_LocalBitcoins.com,110979686,1
Bleutrade.com,269,3986438,3
