Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69697248,35731320471,1
Huobi.com,472,39637227380,17
2630,15548,1577716409,2
0,24650915,1716515,2
ePay.info_CoinJoinMess,298,178679622984,6
54114,52330,199990000,1
69827602,Cubits.com,5323841,1
50331,69591713,64120000,1
73258134,4544,19979590,1
Xapo.com,54114,99166752,1
51259,41221,638095621,1
10168,74147574,99980000,1
70796630,1747,10723155,2
50898,50762,400930100,1
1004,0,18412580,1
11856668,368,103580638,1
6048154,44,966548793,15
51182,50737,99990000,1
74015146,44,12624315,3
HolyTransaction.com,227,1160005,1
Poloniex.com,187094,1340799435,1
MoonBit.co.in,2577304,232496791,1
19010237,CoinGaming.io,7196263,1
67456,421,7362686,1
MoonBit.co.in,468,364574791,1
396,Rollin.io,330433434,4
954,Poloniex.com,999982000,1
MoonBit.co.in,Cryptsy.com,2981927958,9
72967800,Bitcoin.de,6855017,1
73937585,ePay.info_CoinJoinMess,4938000,1
52092,51406,275122535,1
41672,50509,810797661,1
ePay.info_CoinJoinMess,20042,35731320471,1
41035,51081,199990000,1
5078512,96,14699344,1
52330,50542,88360000,1
52503,50223,55490000,1
888,233,33274509,3
4201142,368,92590476,1
3615819,1747,20557914,2
74094614,CoinPayments.net,6932474,2
69461345,578,4124000,1
9442173,74094614,923567,1
74304268,424,13563586305,1
SlushPool.com,421,1253591343,1
CoinPayments.net,70089231,12046032,1
71184482,Xapo.com,32990044,1
50411,50180,351263555,1
MoonBit.co.in,Bitstamp.net,756427530,7
CoinPayments.net,71633175,236938206,1
52030,Luno.com,19890000,1
61,Poloniex.com,14075077,1
Purse.io,57,48911701,4
999Dice.com,Poloniex.com,5802685,1
41573,50623,2070457150,2
73910338,368,15437766,2
13864293,Xapo.com,2505039400,2
Xapo.com,PocketDice.io,3876467271,61
51523,51388,32990000,1
51870,52375,383435658,1
MoonBit.co.in,7184,398620000,1
40868,51740,11010000,1
MoonBit.co.in,3598099,398620000,1
74304268,2457856,3984923758,1
1228047,50996,242674107,1
50888,52361,86570000,1
126,Paxful.com,34308980,2
1228047,563,545744262,1
354,10497631,158310402,1
73545461,1144,393855,1
73231433,51598,137271692,1
190674,8194,381080000,1
72181972,0,11282105,1
Purse.io,0,45050000,1
YoBit.net,SatoshiMines.com,6988750,1
1228047,Bitstamp.net,5296433269,2
469,BTC-e.com,8773021850,2
71947256,LocalBitcoins.com,234990046,1
41213,53479,100960000,1
354,523,259456082,2
0,Vaultoro.com,4194725,1
71136710,200,18739650,2
227,269,1147226,1
52263,41221,400400000,1
3751,1281001,19947080,1
8194,Huobi.com,2239790000,1
CoinPayments.net,315,120046200,2
70585842,44,20525628,2
64740,Poloniex.com,65915244,2
52201,152,100893488,1
71423684,44,996450,1
MoonBit.co.in,YoBit.net,5354240551,17
Rollin.io,662,1500912,1
Kano.is,42844,1291250532,1
20,6084388,290127644,1
51118,50423,564614843,1
51153,50023,55520000,1
71947449,368,4167547,2
1654888,Cryptopay.me,888032814,1
52373,50799,50284148,1
73126767,170,106714,1
51977,50411,1001340000,2
0,1138,66533078,18
50567,73485,93696084,1
50509,50291,99990000,1
50250,51421,199990000,1
52685,50950,645831101,1
27914256,Bitstamp.net,583431960,2
24650915,VirWoX.com,8760308,1
52222,51537,99990000,1
3473,0,6025072,1
YoBit.net,44862,10923109,1
3576172,35710901,52278900,1
52697,52870,100930000,1
70089040,51977,329990046,1
50478,BitoEX.com,100270000,1
MoonBit.co.in,Bit-x.com,269091031,2
51259,41334,207382794,1
1654888,1598,840589828,2
405610,16669,76833155,1
74304268,189,12700497524,3
Purse.io,20,674751995,6
51365,50810,400170000,1
3504685,0,90535278,1
51560,51097,400080000,1
50180,53194,267040905,1
6048154,2696,51097934,2
0,1391,29900,1
69356865,Xapo.com,46660238,2
73987564,73022039,3350379,2
41176,51217,59890000,1
BTCJam.com,MercadoBitcoin.com.br,29930000,1
2899,ePay.info_CoinJoinMess,444298394,1
69251576,860,107720569,1
51153,51809,102240000,1
50542,51524,201518073,1
72972543,2230,40806458,3
73516461,Luno.com,98050000,1
53030,51781,665163000,1
ePay.info_CoinJoinMess,Bitstamp.net,286115226452,9
219,Poloniex.com,39195776849,11
MoonBit.co.in,292,548843848,2
MoonBit.co.in,1098,594498188,2
354,144847,767197601,2
2306049,0,27640960,5
52437,53030,60170000,1
0,1054,50358827,1
50199,69932,999990000,1
51975,50235,399890000,1
ePay.info_CoinJoinMess,5348,35731320471,1
405610,227,384165775,5
871,Xapo.com,5194217,1
74094614,4,21033910,6
73989248,44,4053976,1
50762,MaiCoin.com,606280000,2
37,Poloniex.com,197479911,2
40868,50640,18108345,1
51014,50737,1269505952,1
1215,BitVC.com,5069983536,1
354,70638485,152110366,1
50723,41213,317498906,1
605,129,238112039,2
61,Bitstamp.net,6025004,1
72812733,PocketDice.io,7925419,1
69173924,2445947,23595000,1
354,1227,296555691,3
50527,51610,354065084,1
50200,51094,8477491,1
62537,52031,77227992,1
ePay.info_CoinJoinMess,SatoshiMines.com,84439406,2
169991,50996,49652001,1
942,4,250000,1
53944833,2803,998810000,1
4,1833,337478339,2
BitcoinWallet.com,368,3409653,1
50370,22844,49990000,1
2292300,91,203855450,1
Bitstamp.net,71121318,303039350,1
72733578,107,1042418471,1
73205466,ePay.info_CoinJoinMess,48112986,1
73441091,71476712,2999990046,1
10642662,61,235627105,2
66164817,CoinHako.com,109959760,1
72498494,71251,137705600,1
71633932,71345333,3964235,1
5055,1838853,2517556598,3
3658,1316,2396200,1
ePay.info_CoinJoinMess,417,214729965860,17
YoBit.net,371,43091384,1
41096,51219,199790000,1
129,69330554,5001080432,1
72209631,883,884778,1
50453,41221,120837622,1
942,0,13223206,8
CoinGaming.io,20,91000084,1
0,860,68021622,5
73544512,44,1813017,1
8194,53150,157572265,1
0,73753711,21208929,1
50408,69199391,531870000,1
2696,Crypto-Games.net,1662747,1
70377464,71761028,17419648,1
CoinPayments.net,66164817,2290000,2
107,Loanbase.com,40669952,1
52092,50200,978776418,1
51401,50287,610280000,1
52039,51385,346011415,1
50407,50221,49990000,1
Xapo.com,8241,120214946,2
72917040,44,834538,1
72020,51767,615830548,1
51998,52362,139245647,1
50737,Huobi.com,985716600,1
70377599,70245911,1286490092,2
52524,51182,334540000,1
16768780,0,125304680,1
Xapo.com,578,191828398,5
354,7683210,285898016,1
51447,70842,273880000,1
Poloniex.com,131,2848906734,3
52484,50723,128240000,1
50407,50776,218044134,1
Poloniex.com,HolyTransaction.com,2988569437,4
50331,70842,29980000,1
220,227,3623640,3
71685867,468,14969732,2
51326,51032,882747491,1
72759076,44,1383600,1
5325883,74304487,98995120,2
51598,50723,82508491,1
50684,50425,99990000,1
51083,50433,706768116,1
MoonBit.co.in,MaiCoin.com,6707188023,20
YoBit.net,1747,2010982,1
41573,51014,262801073,1
0,1227,25585457,1
70796631,0,182247122,3
52011,51515,261510000,1
69853545,368,15293015,1
50038,Luno.com,71789082,1
12671115,LocalBitcoins.com,52960794,1
41594,50779,14857583,1
72943763,289,9441800,1
CoinPayments.net,497,1275870277,6
5055,353133,1012033593,2
ePay.info_CoinJoinMess,16621,37356642,1
50761,51118,66565646,1
20,860,842503074,5
51081,52236,791751961,1
51631,51753,608128001,1
74304268,386,17236958426,1
73231433,52150,361445137,1
20,SatoshiMines.com,484035706,1
1654888,69723381,472654523,1
Kano.is,72865479,2593583715,2
354,227,1211075063,8
HolyTransaction.com,Hashnest.com,1170004,1
MoonBit.co.in,5683,398620000,1
41176,Luno.com,397200000,3
Xapo.com,2238,131384677,2
CoinPayments.net,73336567,8865906,1
0,Cryptopay.me,390936925,41
41379,11002526,30070000,1
74121066,289,34180000,1
52011,50383,1045329353,1
74200200,72603422,139473681,1
73544512,811,4082069,1
173805,169991,1032966708,1
MoonBit.co.in,71895288,274421924,1
41221,73441091,223162378,1
69225526,6824213,47738165,1
VirWoX.com,NitrogenSports.eu,3701766,1
169991,50950,801000000,1
50826,51095,522313084,1
1228047,BTCCPool,248010756,1
405610,72944088,76833155,1
2696,Cubits.com,443157472,3
51218,Xapo.com,99890000,1
72891687,200,7523761,1
52527,50887,18640000,1
50888,51569,200100000,1
72052207,LocalBitcoins.com,450423759,6
Poloniex.com,HaoBTC.com,2038630054,1
39694960,421,49891934,2
4,0,2240763914,22
70976754,VirWoX.com,14832185,1
50383,51627,70328039,1
0,FortuneJack.com,117908844,30
354,1144,3045324084,19
ePay.info_CoinJoinMess,71947473,40338191,1
70717613,BitcoinWallet.com,13375686,1
69200073,44,8210082,1
Cryptonator.com,Cryptopay.me,3730137,2
405610,CoinTrader.net_LocalBitcoins.com,76833155,1
0,2457754,12501950,1
39694960,4,74837901,3
50133,8194,1174990000,1
SlushPool.com,60,1717729358,1
50425,49998,1600550000,1
3751,Cryptopay.me,39894160,2
70822754,101,1442853679,11
73047698,69851325,2876669,1
50407,52666,36355599,1
51094,74173464,70240000,1
405610,107,230499465,3
51944,883,180950000,1
Huobi.com,72603281,482352097488,8
70953744,44,1309790,1
43821745,96,24258062,1
1654888,581602,430821273,1
57,Bitbond.com,10622599,1
Kano.is,1070,2593583715,2
MoonBit.co.in,497,1279149243,4
41082,51806,106220000,1
Bitstamp.net,60,1447010730,3
72943285,96,1439984,1
41082,51857,1803687120,1
Xapo.com,52561,111575106,1
315,Bitstamp.net,23499941150,1
51419,50810,99990000,1
4,LocalBitcoins.com,230165598,3
60,Poloniex.com,65672993053,19
238610,20,77515786,1
74304268,2647,94791679123,9
50287,51631,215169952,2
Poloniex.com,Bitstamp.net,33063925862,17
51326,51262,1225477491,1
PocketDice.io,32567,1447484,1
6274,2468655,102172350,1
72760016,22583343,122542497,1
MoonBit.co.in,69147637,274421924,1
72916433,69592084,37790046,1
69330624,71790585,1659687247,3
0,1329074,76205117,1
50433,50490,181260000,1
YoBit.net,Rollin.io,23049755,5
72733751,298,15673246,1
20,96,73895428,1
Betcoin.tm,563,201157622,1
50685,50968,175079894,1
51373,52724,177570000,1
52610,51869,672973,1
ePay.info_CoinJoinMess,Bitcoin.de,178703123362,6
Poloniex.com,16967237,69968217,1
NitrogenSports.eu,CloudBet.com,304204460,8
ePay.info_CoinJoinMess,774,36090259915,3
7148678,Matbea.com,47609150,1
70927666,0,9009863,1
472,OKCoin.com,257982494,3
72076978,0,1722700,1
Kano.is,6075,2593583715,2
70063369,60,365289951,1
220,CloudBet.com,17939035,2
72025707,Bittrex.com,798491500,1
1477737,MercadoBitcoin.com.br,6693349934,3
51524,52409,126395500,1
Xapo.com,CoinGaming.io,215948515,7
4457,4478,928512970,2
69932,41213,900110000,2
73485,50235,166704309,1
50223,52525,232530000,1
2696,2803,16020172,1
51340,50589,20410000,1
129,HitBtc.com,181351144,1
361,MercadoBitcoin.com.br,209283493,2
51781,50588,433456700,1
71868883,368,1876590,1
107,891,1837835665,2
4,Bitbond.com,193547707,1
74252166,2461,2243071725,1
52307,50221,737770299,1
70480848,44,1922981,1
11426007,1747,305377219,1
999Dice.com,714786,1630470,1
1228047,421,8298022341,6
72943763,4,9441800,1
Purse.io,139,6146267,1
0,ePay.info_CoinJoinMess,372067377,108
8633,Bleutrade.com,25450000,1
5892,354,171285753,5
71554939,391,93752922,1
Xapo.com,563,13346582,1
57,4,7538541,2
51916,51712,147145084,1
MoonBit.co.in,458446,1307280608,3
354,19626,615087235,1
354,1054,128749230,1
354,904,101145680,1
YoBit.net,354,17340557,3
51562,52747,199440000,1
152,396,6372262335,46
396,Cryptonator.com,16322670,1
50409,50669,1363069632,2
5055,118992,5836217080,4
51755,50779,199990000,1
405610,72209227,76833155,1
70377588,Cubits.com,2389997,1
52307,51095,200218745,1
46728375,LocalBitcoins.com,86769704,1
69199942,71685897,36562463,1
53644,51558,59890000,1
74173464,70534024,916591075,1
45641,108,24094258,3
4126,GoCelery.com,152591444,2
YoBit.net,1598,2489280,1
Huobi.com,72943876,2076277463,2
1654888,11661091,364999338,1
NitrogenSports.eu,Luno.com,11016000,1
51560,50685,999990000,1
MoonBit.co.in,57,4661114782,14
10262532,69173676,11241762,2
1472686,73623547,850494927,1
354,289,2971700615,20
70560560,2027,1699464420,4
451,34662,1181220,1
71032462,BTC-e.com,88384560,3
52176,50420,304492000,1
849,69224218,59127344,1
MoonBit.co.in,23555482,320076264,1
318683,0,3689136,2
20,BTCJam.com,99963864,1
71136911,52870,279980099,1
51014,51944,979595952,1
CoinJar.com,Bittrex.com,18003805,1
51056,73485,85514520,1
219,LocalBitcoins.com,2018297211,1
405610,891,230499465,3
37636749,OKCoin.com,49397051,1
BitcoinWallet.com,LocalBitcoins.com,89616704,2
51217,51986,98981000,1
72419626,44,2973974,1
FortuneJack.com,4,76387972,9
50251,51870,51076839,1
52081,50640,99990000,1
50867,51096,237211961,1
50320,50223,1210943084,1
89971,0,1715794600,1
0,BitcoinFog,45247026,1
52641,51030,1399990000,1
50490,51204,221690000,1
173805,51097,560496708,1
0,107,35486982,6
51562,50968,249890000,1
50776,50811,400080000,1
74094614,CoinSpot.com.au,3347993,1
51503,51944,641717073,1
9444,107,8033435,3
1228047,50737,2992945728,1
Bit-x.com,2696,14624484,2
72706288,368,8434174,1
2453,417,892605558,4
69853541,69278013,114517905,1
Kano.is,70403933,2593583715,2
50826,51464,713070000,1
74304268,4126,84625070218,8
70508421,Kraken.com,258295000,1
354,BTCJam.com,207201585,2
73466274,44,9191774,2
396,BTC-e.com,1348036604,3
73048147,69380837,211054126,2
51843,51326,99990000,1
7582,0,10845300,2
5055,3356440,1968614930,1
41379,53532,70980000,1
74094614,289,5920767,3
1228047,Crypto-Games.net,459950651,1
67116153,CoinPayments.net,54557747,1
52528,50411,114849566,1
Xapo.com,2329,305016636,4
51217,50888,58533574,1
354,YoBit.net,3291431063,20
999Dice.com,1582,34100084,2
Cryptonator.com,220,3741850,2
451,4164121,1718994,1
73623569,69121605,4925072,1
1918,0,1793684,3
160675,51805,105890000,1
52104,50542,31588791,1
37686970,73282317,4240398,1
74274392,152,33005286,1
BitcoinWallet.com,0,7027513,1
220,Crypto-Games.net,59858112,2
73701609,0,1188960,1
50478,50762,101753342,1
BitBargain.co.uk,69984647,1210994834,3
51,LocalBitcoins.com,118405715,2
MoonBit.co.in,175,232496791,1
3473,421,5058603,2
396,LocalBitcoins.com,31122605,1
354,170,3100378555,25
ePay.info_CoinJoinMess,864,799990044,1
51214,70842,266755622,2
52710,51539,45347992,1
52104,52263,24980000,1
2141,BtcTrade.com,23058124,1
396,70037420,741086780,1
629,Cryptopay.me,1542278,1
51291,50737,289300000,1
SatoshiMines.com,57,4655804,1
2781097,Cubits.com,147265004,3
72051908,49,18885100,2
227,170,3697282,2
50475,50433,56809084,1
51712,52039,103807485,1
50221,50465,339230000,1
Bitcoin.de,96,58491691,1
50726,50411,82886084,1
ePay.info_CoinJoinMess,0,9007570742963,874
52039,50221,98560000,1
51014,51870,1862145952,1
69827719,69454529,120587129,2
50776,51569,60080000,1
354,69769,232316368,1
50823,50331,184954706,1
LuckyB.it,2445947,38134624,29
73485,50965,643826418,1
72262922,71475314,54423660,1
50606,Xapo.com,26834468,1
6048154,51082,213551961,1
74094614,1144,3584481,1
50200,52293,28813245,1
70874764,LuckyB.it,26850000,5
0,BitBay.net,3889561,3
6048154,513,69141480,2
70063369,37,475579013,1
51956,50290,139870000,1
YoBit.net,340,5993525,1
52329,51097,99990000,1
2218,Cryptonator.com,11736608,2
51294,Xapo.com,21310000,1
219,ePay.info_CoinJoinMess,12471140381,4
69278013,44,49630910,1
160675,52092,400440000,1
69723436,44,6730069,1
50420,Luno.com,40910000,1
73780544,LocalBitcoins.com,13772505,1
11432272,2143,755208300,2
52082,50737,99990000,1
Huobi.com,51376,214639000,1
70586820,72603429,68876508,1
269,BTC-e.com,23659600,1
51097,70842,48387172,1
50380,51562,200870000,1
51560,51219,401820000,1
131,2643,13141208,4
898,72836291,393711611,1
Bitstamp.net,73231614,273513479,1
233,888,5000000,2
53030,72020,1262690000,1
5478,289,2673000,1
51987,52409,47851508,1
0,BitAces.me,22961,1
70403058,44,14565184,2
ePay.info_CoinJoinMess,MaiCoin.com,107193961413,3
73571496,51388,219967056,1
7645,20042,74679226,1
50509,52484,122380000,1
10079038,3348,20614062882,2
74068030,72051910,17411900,1
354,19099,752520371,3
52078,51630,1049590000,1
Cryptonator.com,0,3327806,3
73963518,2696,25429258,5
72339140,Paxful.com,899880093,2
999Dice.com,942,125007,1
57,26587,80034266,1
70089231,50737,90681946,1
51084,52593,130287491,1
0,73702180,13993621,1
2230,Poloniex.com,12520000,1
71947629,LocalBitcoins.com,661911300,1
MoonBit.co.in,Rollin.io,398620000,1
50223,52528,140070000,1
51976,Huobi.com,319950000,1
ePay.info_CoinJoinMess,238,71462640942,2
52150,52525,100450000,1
MoonBit.co.in,101474,274421924,1
72020,41096,19990000,1
2202918,1747,112051328,6
468,Xapo.com,950020128,9
MoonBit.co.in,72498594,274421924,1
SlushPool.com,62714040,1292676138,1
50639,51781,31260000,1
50726,Luno.com,990000,1
2781625,CoinTrader.net_LocalBitcoins.com,24844182,1
MoonBit.co.in,2218,993118188,3
354,10438691,225536154,2
74304268,833,20606280314,5
4230320,1578,8421015,2
72419729,Luno.com,52177807,1
ePay.info_CoinJoinMess,58335538,35731320471,1
72314955,73832987,30259548,1
444,61,69114788,5
50200,50411,300080000,1
41573,51569,10250000,1
52039,50425,3184591415,2
50589,50408,1999990000,1
50380,51120,454162292,1
83162,NitrogenSports.eu,15128895,1
354,1956,364648411,2
51754,52125,401858579,1
391,57,1999995500,1
405610,LocalBitcoins.com,230499465,3
51986,73571496,90240000,1
69852987,44,109053474,1
72760322,ePay.info_CoinJoinMess,17039334,2
MoonBit.co.in,131,207442969,2
52442,51291,49439953,1
Xapo.com,1798,9937076,1
51903,51120,129980000,1
904,472,138215582,1
71685732,49,12093317,1
20,NitrogenSports.eu,2366758438,14
41573,41082,870921491,1
50589,389073,328325049,1
70638747,44,2875044,1
BX.in.th,391,133653512,1
MoonBit.co.in,BX.in.th,7199784700,23
220,NitrogenSports.eu,3594902,2
52039,50868,1900360000,1
52092,51293,1036426418,1
72367598,0,1307908,1
50926,51755,50070000,1
52214,50491,9990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3020037,1
HaoBTC.com,44,15468529,2
57,451,10491107,1
52201,51097,1090070668,1
CoinPayments.net,233,10398674,1
50778,52437,36218791,1
69827471,44,18055045,1
51805,8194,199990000,1
315,LocalBitcoins.com,2712554858,2
8194,51031,207482265,1
50998,52376,410770084,1
5162,2643,622172372,1
220,2496802,339977400,1
62537,52030,94114144,1
53030,50221,835994798,1
67001,1747,98337816,4
50039,73485,141880000,1
405610,BX.in.th,153666310,2
50868,51033,40560000,1
51766,51218,116233332,1
Xapo.com,51766,525337716,1
PocketDice.io,72025989,1482240,1
4938877,CloudBet.com,22811313,5
1885235,368,54366135,1
50023,51293,901616352,1
999Dice.com,1144,15792353,2
73648582,ePay.info_CoinJoinMess,464142,3
19489483,49,2355024,1
49954,52735,138070000,1
ePay.info_CoinJoinMess,70874933,35731320471,1
3658,MaiCoin.com,119369000,2
50791,73231433,110355469,1
1228047,Bleutrade.com,337319317,1
3820,4,8457139,1
52251,52540,64566184,1
53326,50250,1252958491,1
238,162,1001001295,1
842,CoinPayments.net,31163083,1
44482327,44,17985950,1
50698,51524,1374754232,1
396,72289108,186832799,1
73074752,49,4571141,1
51537,52307,30374000,1
50826,52527,1228953084,1
79829,40192,81000366,1
51014,50811,51291073,1
315,AnoniBet.com,2851851260,2
10645127,830,442128249,13
0,354,125053462,15
Kano.is,70455592,2593583715,2
35,Kraken.com,5195677,1
220,298,32487672,2
50175,52642,535880000,1
52361,51674,199990000,1
41573,70842,696050000,1
169991,50604,1961434134,1
ePay.info_CoinJoinMess,290,31831721538789,879
CoinPayments.net,69252164,9848070,1
72812733,BTC-e.com,17040700,1
7933,2811,164640000,6
50287,51627,59980000,1
942,ePay.info_CoinJoinMess,1327605,1
220,BitoEX.com,964147693,31
50134,8194,249980000,2
74304268,Cubits.com,98262528075,7
70245679,21907,15213248,2
MoonBit.co.in,73597791,274421924,1
995,371,1369127,1
MoonBit.co.in,BitcoinWallet.com,2307730221,7
1477737,57,10470895816,5
69775474,73336371,49642221,1
50641,50686,108053959,1
Xapo.com,OKCoin.com,76488569,1
52538,51524,897839620,1
74304268,5892,59741973499,3
70557402,421,31661273,1
1654888,227,739774251,2
111896,290,15616154944,4
52538,8194,257290000,1
3810,BTC-e.com,3408546,1
20,195,87440296093,551
61,15284,985259694,9
472,1226,11203737,1
Xapo.com,1151,1550000000,1
0,3368,3899992,2
50200,50726,63406616,1
MoonBit.co.in,50475,195860472,1
22092921,220,44960000,3
72446427,Rollin.io,24543174,1
30215161,1918,381078,1
CoinGaming.io,0,48501263,2
70507728,354,4415117,1
11661091,2696,8695276,2
51291,Xapo.com,89290000,1
1228047,Huobi.com,641544121,1
51870,53479,1000310000,1
0,OKCoin.com,199191773,7
41447,50382,538099084,1
52525,8194,400090000,1
73832915,73153028,155440434,1
17434798,BTC-e.com,26103291,1
71109463,Cryptonator.com,650666,1
51365,73231433,300970000,1
41573,50950,1031258491,1
74304268,FortuneJack.com,81315514004,5
995,0,55177209,2
1477737,Bitcoin.de,1957002660,1
MoonBit.co.in,20,164752012,1
486014,CloudBet.com,19976683,3
72943876,72550255,1145990044,1
MoonBit.co.in,615198,364574791,1
269,189,1273023,1
70927666,2172648,15269072,1
52710,50102,300881836,1
74304268,73124200,26353627645,1
2160,70298723,216340,1
50320,50421,1644163084,1
Loanbase.com,2899,1019753,1
108,Bitstamp.net,1318601,1
107,Xapo.com,4716948938,8
Rollin.io,SafeDice.com,21751331,1
605,Bter.com,23690045,1
70115383,0,8993748,1
160675,51257,24311415,1
4,331,5035863,1
1654888,1469,326886098,1
36837,44,199960000,4
71971623,49,7669112,1
Huobi.com,2141,14950972843,16
0,1316,41964840,1
50996,69591713,131070000,1
70901422,YoBit.net,18394755,1
Bit-x.com,354,87729,1
72733578,Poloniex.com,2180575206,2
20,Cubits.com,6162976793,46
SatoshiMines.com,883,21171738,5
354,189043,158310402,1
68650011,LocalBitcoins.com,271828779,1
73310094,71450805,1001010600,1
51599,52176,179861740,1
39221901,0,108155840,1
16768780,72550255,150599044,1
FortuneJack.com,Bittrex.com,2456627,1
396,200,731345360,2
41672,50331,452217872,1
220,70717037,5217182,1
27583175,57,119657099,1
52201,41680,327549583,1
52373,50544,299834899,1
ePay.info_CoinJoinMess,CoinJar.com,35731320471,1
20,69879885,185695656,1
52307,8194,1030200000,2
52526,Luno.com,95180000,1
8729,MercadoBitcoin.com.br,21967883,1
3751,122763,19947080,1
74304268,37,33982496809,2
32191986,44,5978046,1
61,51,5332038,1
0,6048154,412964068,1
50378,Luno.com,210550000,1
4126,2643,75678167,1
5055,79829,6184632220,4
52222,51291,65570000,1
50491,50762,9990000,1
50791,51401,80768116,1
Kano.is,139,2593583715,2
0,Loanbase.com,85682858,6
51326,52263,1034657491,1
454,49054,14791510634,1
51809,50557,194392048,1
50589,50605,150180000,1
50491,52437,111165205,1
0,2461,20000,1
76526,LocalBitcoins.com,192334038,1
52031,70089231,37150000,1
157,20,29709703,2
391,883,1688846,1
51350,883,295190000,1
10317,15879,21745079048,1
CoinPayments.net,71240594,94256386,1
41082,51977,401185366,1
3980,BTCCPool,128235339,1
69723200,21907,15077547,1
Xapo.com,50556,103823331,1
72760355,73832987,29937150,3
3658,0,199399797,11
BTCJam.com,BTC-e.com,73730522,2
ePay.info_CoinJoinMess,91,466711527,4
52125,Xapo.com,37590672,1
74304268,BitBargain.co.uk,7449666378,1
52176,50776,199990000,1
73937585,170,15332096,1
Crypto-Games.net,33074938,26684262,1
271437,FaucetBOX.com,21081838,1
70560563,70087203,575217540,1
50200,52123,10103656,1
51094,51070,768525532,1
Hashnest.com,391,10000000000,5
52011,51711,652854626,1
72446493,BitcoinWallet.com,49922042,2
49781583,497,30554003,1
129,189,31845295,2
999Dice.com,289,287338,3
Kano.is,1566,2593583715,2
68870830,0,28320210,1
107,20,8070482,1
51056,50287,28609077,1
16621,71083559,15189999,3
1215,CoinTrader.net_LocalBitcoins.com,125884542807,5
CoinPayments.net,284,15637365924,19
72098795,162,926272,1
51560,50002,499990000,1
906,NitrogenSports.eu,1999970182,3
52039,51712,72010000,1
44388409,BitcoinWallet.com,7706195,1
72550978,70325312,104057399,1
22844,50725,75984378,1
73310094,Poloniex.com,1202560700,1
ePay.info_CoinJoinMess,71607163,35731320471,1
229519,233,425842165,1
ePay.info_CoinJoinMess,73230439,105288944,1
Poloniex.com,2696,8730484507,4
74041281,96,15076875,1
Poloniex.com,340,478122406,1
Xapo.com,ChangeTip.com,46556110,2
107,LakeBTC.com,4969142,1
74304268,2696,23137643407,3
SatoshiMines.com,LocalBitcoins.com,83799988,4
52160,51711,140850000,1
72183472,Bter.com,94115290,1
50791,51218,180310000,1
52538,52684,972749620,1
51660,52033,571499077,1
51291,Luno.com,533182967,2
4,942,201663220,2
0,6955860,17865420,2
220,34476,10982319,1
52160,70089229,59980000,1
995,Bittrex.com,232550382,1
219,BTCJam.com,1748457219,1
398,LocalBitcoins.com,329819075,9
51115,51515,160840000,1
69591284,999Dice.com,7570000,3
396,44,13516396,1
Xapo.com,50122,243261311,1
52593,50023,289010000,1
129,Xapo.com,10793771,2
52030,53194,799990000,1
CoinPayments.net,OKCoin.com,314629047,15
2696,73963518,335285867,4
15287886,0,2411300,1
2218,227,11736608,2
3319,ePay.info_CoinJoinMess,1854501,1
354,Bitcoin.de,1583898381,11
ePay.info_CoinJoinMess,138118,35731320471,1
CoinPayments.net,BTC-e.com,81782831,7
70089418,1144,83312695,3
269,57,2361323,1
51631,51192,1869270000,1
73231433,50425,32961896,1
1228047,17769923,757847905,1
9749,Poloniex.com,519980000,1
1477737,OKCoin.com,2155590720,1
53479,51524,144601973,1
ePay.info_CoinJoinMess,7219,35731320471,1
41176,51856,174560073,1
4126,1298156,161234695,2
50354,Luno.com,112901804,1
354,69513856,152110366,1
51083,52236,977588116,1
1669,YoBit.net,1699950000,1
50726,51819,13270000,1
4,108,32758650,1
72967800,0,1871212,1
4845,BTC-e.com,45490960,1
CoinPayments.net,472,56916312,2
50589,51781,49890000,1
2329,BitBay.net,11890006,1
71450805,Cryptopay.me,1189699930,1
52361,51219,143293953,1
51512,50408,78352049,1
50823,50199,60160000,1
74304268,1582,14273486978,1
1477737,BX.in.th,16564775676,8
354,348,152110366,1
52610,50589,273275856,1
ePay.info_CoinJoinMess,2403,1305580,1
70842,51515,99990000,1
Matbea.com,1335,339722042042,50
50283,Xapo.com,9980000,1
Xapo.com,7351,51314884,1
3473,71032248,4806916,1
173805,52373,1404553747,1
52526,50236,299345049,1
71241457,72760016,168771547,1
TheRockTrading.com,LocalBitcoins.com,72625443,2
1228047,468,2707743477,2
73702180,368,16828219,3
124842,Xapo.com,2235818,2
50407,52160,1380430213,1
3751,59881034,19947080,1
51083,51401,999990000,1
51524,70842,100376600,1
999Dice.com,1598,69669490,2
Xapo.com,3578,199581662,2
107,LocalBitcoins.com,7317486439,7
ePay.info_CoinJoinMess,6075,214387922826,6
50723,51976,63996047,1
MoonBit.co.in,Crypto-Games.net,232496791,1
72550682,44,1109152,1
14023627,CloudBet.com,32242517,1
72969539,170,183524,1
51350,50221,15269997,1
5026,411,136181147,2
BX.in.th,351,66283424,2
70560563,74124945,117825968,1
63857,51711,128060000,1
52080,52642,199990000,1
269,2696,1709002,1
50409,50898,912926816,1
700,386,3468164,1
72341558,LocalBitcoins.com,406710310,2
72051910,871,167522310,1
53479,52375,90297027,1
1234442,60,200083331,1
1228047,101,6155620421,3
0,NitrogenSports.eu,2687492045,72
52561,71251,171290000,1
