Source,Target,value,nb_transactions
131843,37,19947637,1
72104709,292,750892,1
73336533,BitBay.net,27530406601,5
776,ePay.info_CoinJoinMess,191842452,4
73126387,368,14936153,1
111896,131,11397225802,1
74304268,MercadoBitcoin.com.br,5031501220,2
60,898,4217248535,8
ePay.info_CoinJoinMess,223,40980414,3
69906500,ePay.info_CoinJoinMess,190384437,1
70403819,49,10862271,3
Bit-x.com,1450,800705036,1
252,2160,808190,2
73205569,44,10172521,2
14,74015951,296665981,1
22287,BTC-e.com,1800810800,1
73336533,102,16037285586,3
25293,3425,164051995,1
Cryptonator.com,39,1044766,1
37810,563,4934109,1
4,BX.in.th,5177051437,25
995,39,694588455,2
SlushPool.com,158,8318551843,4
776,4,846203028,27
131,108,59556664,4
111896,421,11397225802,1
9373931,BX.in.th,49999417979,1
18553978,4,1086031306,9
YoBit.net,289,101537589,2
396,PocketDice.io,504576747,1
396,Bittrex.com,1216477847,1
639,0,114000,1
69120844,129,8206531,2
69617838,44,1621814,1
15207,MercadoBitcoin.com.br,399901717,1
0,BX.in.th,1906828,1
776,16621,26592350,1
CoinPayments.net,815,8424485,1
57,126,12181993,1
163,20,42007334,2
73937585,61,236259832,2
YoBit.net,BX.in.th,51000085,1
Bitstamp.net,BTC-e.com,20414385808,11
4814,4266,49528384,1
20,29,126888645195,341
71371816,49,3342606,1
238,872,301389023,1
48669010,1585,53480070,1
3221577,BTC-e.com,1113133,1
1347,331,9671980,1
HolyTransaction.com,0,3082128,2
70743462,7277,43680,8
776,2803,26592350,1
0,227,4599709,10
46590,999Dice.com,16587940,1
73336024,Cubits.com,6835760,2
72865528,44,180304376,1
0,65,3082516,5
Poloniex.com,11959,471813344671,3
0,6597,4938152,2
776,Bter.com,26592350,1
139,BTC-e.com,4079923784,3
PocketDice.io,421,3244775,2
8633,74329984,1138954000,2
20,57,475516872,1
9373931,Poloniex.com,49999417979,1
456,29,79764403,2
9373931,29,49999417979,1
71624909,29,347787276,10
70848219,2143,30347960,2
73545416,44,2176507,2
233,46590,30742799,2
129,223,64224239,4
695,91,3422316,1
777,ePay.info_CoinJoinMess,8924992,2
ePay.info_CoinJoinMess,129,690292736,3
ePay.info_CoinJoinMess,12828,22365779681,1
1123,SafeDice.com,3016121,1
71607484,44,2185827,1
71528260,70927681,14030523,1
72183506,368,6709777,1
Poloniex.com,419,30860,2
1149,29,9927781,1
0,Rollin.io,8963929,10
0,BTC-e.com,335606270,32
396,4,2160034483,7
73807167,29,7687718,1
0,92862,1031218,1
73336533,107,31466140389,6
0,69382969,1644153,1
70062872,44,27499465,2
4195,139,209516980835,3
73336533,4,24024124236,5
SlushPool.com,CoinJar.com,1845851964,1
746299,223,159254430549,7
0,163,40545455824,91
20,491,2203668644,3
Bitstamp.net,968,14492017562,7
1863,417,1416548080,14
30261,40231,2787533016,2
Xapo.com,1585,119902142,1
70376786,368,1306821,1
SlushPool.com,72865369,1429440323,1
73806401,39,22083920000,1
1070,2769976,3665954,1
1654888,18972,442554585,1
74252166,563,12643344207,3
ePay.info_CoinJoinMess,71162813,423506579,2
70062872,71397636,14407499,1
1798,14,1812838,1
PocketDice.io,331,7390056,5
5162,Huobi.com,352792908796,36
1438008,2803,26950845,2
131,Cubits.com,5569545111,8
4033,Poloniex.com,2641657939,13
69487327,29,30222391,2
Cryptonator.com,Bittrex.com,1761082,1
72629361,102,2524262180,2
60,354,75148009,2
111896,HaoBTC.com,11397225802,1
Xapo.com,91,9150062834,35
14,122,265157883915,174
60,175,1491179041,3
999Dice.com,233,979102,1
69697248,Cryptopay.me,1549711,1
71005392,4238,31890496,4
ePay.info_CoinJoinMess,72312416,301736742,1
131,122,39832381540,82
20,72550845,57884070,1
154,Poloniex.com,1716331538,7
131,162,1475640493,1
81224,Luno.com,1779463,2
71162539,BTC-e.com,872647188,1
Poloniex.com,139,1596948597263,14
71450805,0,5089985571,1
289,4186,12730671,1
733,4661129,322242324,3
HaoBTC.com,73204717,121376946,2
0,629,4892266,2
Poloniex.com,14,3826171827805,33
Poloniex.com,578,44743276036,1
SlushPool.com,59833,8851514628,4
16768780,CloudBet.com,9819768,1
189,417,101287150,1
61,13327,411458039,4
107,73047543,819663713,1
71555142,73963652,1627980,1
69906500,Poloniex.com,380768874,2
Poloniex.com,238,1430053075447,14
72419711,0,110183057,2
69697273,20,274760074,2
39659280,44,12387310,1
14,386,1534552540,1
4,189,336829737,3
69906500,Cubits.com,495207086,3
8633,1330,671227000,1
111896,1171741,11397225802,1
Xapo.com,65,33910000,1
102,361,2198625,1
391,CoinGaming.io,396990960,2
451,573965,1161928,1
20,Luno.com,32242882490,107
1863,91,1074301063,7
74042229,70796483,78824000,1
17880,0,3856603,1
72550978,1585,617379042,1
Bitstamp.net,117,2801818725,2
289,348,14481682,1
801,891,4295389,1
Bitstamp.net,544,48133787654,2
70927451,70011004,109998897,2
11450149,1622,33478920,1
361,Xapo.com,133575660,2
20,Rollin.io,2136334149,10
776,1450,26592350,1
71554939,29,156418853,4
821,386,22361681,1
1332,9,132906394,1
999Dice.com,29,161811240,3
14,70770073,5878166105,1
391,Cryptopay.me,2407821,2
Poloniex.com,2184,150109125174,1
26660,BTC-e.com,69487238,1
0,1098,42469599,3
3690470,107,1078304907,1
SlushPool.com,Poloniex.com,44178293473,22
20,69670966,507237246,3
111896,Cryptonator.com,11397225802,1
65,421,8342538,2
Bitcoin.de,Cubits.com,177038455,1
139,157,106230033057,12
139,Poloniex.com,143119814211,31
4,72075381,14057459,1
1654888,BTC-e.com,4279943892,9
Xapo.com,4,135246475618,43
117,102,3673803,1
6949713,859,331658800,1
72629361,7987,2041359780,2
96584,71528906,171295843840,20
1654888,70586489,228418579,1
419,Poloniex.com,907782,2
746299,BTC-e.com,64105840219,6
1903,Cubits.com,206106588,1
37,Cryptonator.com,3135736375,1
69801176,44,5374925,1
CoinJar.com,CoinHako.com,217891793,1
30261,0,9407121041,7
1585,811,1098579800,1
69278210,44,4034116,1
269,Xapo.com,2977152,1
Poloniex.com,69172926,20239058597,1
87610,36222,488141273,2
PocketDice.io,ePay.info_CoinJoinMess,11749139,5
Bitcoin.de,HitBtc.com,229695584,1
14,484,404045468,1
22457176,0,37136776,1
CoinGaming.io,29,1587122493,8
87610,391,701412,1
0,733,989300,1
Bitstamp.net,158,3944140247,1
4195,16704,21144992342,1
Bit-x.com,37,597158973,1
Poloniex.com,SatoshiMines.com,271752139301,3
46590,27139,48227145,1
20242,Poloniex.com,16768681,1
14,40661,9065934655,9
YoBit.net,14,28378540,4
71894390,BTC-e.com,22979018,1
71790244,44,2360355,1
70272383,629,996079143,1
219,44,14879173735,1
1091,51,91321280,3
0,195,73799114,27
848667,FYBSG.com,346943942,1
111896,290,11397225802,1
35,189,21809376,4
70822642,69,6289772,1
73048424,61,6309814,2
157,163,268751933,10
122,5714831,202590748820,40
848667,Xapo.com,29805544136,42
126,ePay.info_CoinJoinMess,75238189,4
1228047,269,119115928,1
Poloniex.com,91,2703144565738,18
20,195,175441351986,521
289,71624909,219554651,1
0,491,60797553,9
87610,ePay.info_CoinJoinMess,114942075,5
69905904,29,27865754,2
46590,275,193988411,1
73231720,CoinPayments.net,194346346,1
848667,Bitstamp.net,61604328,1
1316,217,2577069968,1
20,74226354,3319066132,5
14120882,14710117,13070578,1
72916433,860,2609503,1
19172839,BTC-e.com,3416636,1
444,61,1523903471,46
4597,189,41100716,1
Paymium.com,29,19704714713,1
72733578,ePay.info_CoinJoinMess,15473495,1
30261,HitBtc.com,1323917605,1
19172839,4,6833272,2
139,4,2756667074,1
4833806,Poloniex.com,2090173527,11
60,368,96042341,1
74015954,4014,46220967,1
776,HitBtc.com,53184700,2
229519,Poloniex.com,1464606960,2
4,275,26115601725,249
YoBit.net,60,49955200,1
YoBit.net,61,9541194,2
ePay.info_CoinJoinMess,284,22365779681,1
12548,BTC-e.com,447912102,1
35,0,8831200,2
1228047,14,74116412558,56
72943763,Cryptonator.com,909013668,3
74252166,OKCoin.com,168577922760,40
50205482,59637124,1016234668,1
14,7366,414942752,1
22457176,51,167652160,4
776,Cryptopay.me,47960613,1
267689,Cryptonator.com,399959365,1
999Dice.com,Cryptonator.com,2117701,4
73963155,9,41070960,7
1438008,91,177375606,11
4689,162,74710743,2
1070,39,1173906589,4
298,391,125169407,2
71624909,421,213622635,1
Poloniex.com,284,85478478160,1
CoinGaming.io,91,2541751,1
1228047,162,469221658,1
72943763,23421989,309637320,1
70848252,49,1046880,1
71659899,44,11519880,1
5714831,1090,3029895394,1
94,289,338198886,1
4689,276,35406514,1
71921509,158,77874885,1
74330454,44,903850,1
74200200,29,51856542,2
85111,1316,9899922810,1
14,42667,5358947064,1
ePay.info_CoinJoinMess,YoBit.net,315016050127,21
2480,Poloniex.com,163702110,2
1228047,60,1366038346,3
1228047,1123,304092539,1
5714831,275,27383975474,1
916927,0,1176106,1
219,Xapo.com,39193205100,14
72576975,1347,30701680,2
PocketDice.io,3077,6445383,5
73936147,19671,16740497,1
BX.in.th,421,18172135,1
354,1450,3444180323,2
129,60,47681734,1
Bit-x.com,29,411761157,9
Paymium.com,Poloniex.com,24567766206,2
73336533,289,4272917414,1
72315378,70011208,7035641,1
BTCJam.com,0,17649973,2
73021903,BTC-e.com,7885844,2
189,Poloniex.com,1085144255,21
20,73832915,1735754390,1
87610,SatoshiMines.com,15625942,1
111896,BTC-e.com,22794451604,2
1123,3810,11000020,1
SlushPool.com,Bitstamp.net,10266724512,5
101,LocalBitcoins.com,50186898,4
2166,29,36062563,2
2640,Poloniex.com,128882633,1
131,ePay.info_CoinJoinMess,642406000,1
14,74329748,194980560,2
72286047,368,3525972,1
Bitstamp.net,126,1241233476,1
57,ePay.info_CoinJoinMess,3209533,1
Poloniex.com,24493,35940433171,1
4,Rollin.io,529442511,7
354,269,14935478,1
Poloniex.com,1252,515552935898,2
6320370,5026,115579436,1
69696670,0,51585016,1
SatoshiMines.com,BitoEX.com,1385160,1
73963652,20,13332531,2
60,Poloniex.com,754981546250,53
71764229,0,32803495,1
8889192,884,18854114,1
20,72734063,199890628,1
4833806,BX.in.th,5145410,1
8633,20,148316000,3
46590,ePay.info_CoinJoinMess,131094185,1
BX.in.th,55442,72383019,3
20,1098,520996432,2
70875362,44,3363474,1
391,354,343892180,2
71369002,44,21228293,1
73807018,44,2098371,1
189,62,29545436,1
73832646,44,5042373,1
20,1138,4109140759,16
102,170,4197846,2
396,72367835,1246796211,2
848667,BX.in.th,2823382417,4
69409522,70766956,5783425,1
74304268,4597,580841302,1
94,CloudBet.com,1315671532,2
74304268,371,8265208868,1
801,152,33783879,1
1654888,Luno.com,6672738665,17
70875348,BTC-e.com,15599640,1
1612,523,28743907423,2
1235,BTC-e.com,1617676266,7
Xapo.com,Bitbond.com,109260035,1
71624909,37,418595594,2
Xapo.com,BitcoinFog,20653745,1
SlushPool.com,0,451359309443,228
33240533,811,16054049,1
700,14,34514019,2
1863,4,172997331,1
57,Cryptopay.me,2630562,1
999Dice.com,170,24579421,2
BX.in.th,101,104984838,1
469,LocalBitcoins.com,46362582,1
1903,Bitstamp.net,1949526044,2
BX.in.th,41701,180005932,1
25695512,CloudBet.com,33066600,2
2566,Poloniex.com,512542340,1
768,60,1807312753,6
BX.in.th,20,1202586228,5
ePay.info_CoinJoinMess,74223331,5101270,1
73152717,69906410,81976223,1
Poloniex.com,348,209002290842,3
71659227,69,9000977,2
71685877,44,2559566,1
848667,YoBit.net,2952046300,7
871,275,29061752,2
73336533,170,4950800247,1
51,158,149071382,9
70534041,73177136,7942124,1
Bitstamp.net,275,3518776644,2
Poloniex.com,SatoshiDice.com,564879659245,3
472,Bittrex.com,4908326867,6
0,33597510,3147238,1
154,102,4937899,2
Poloniex.com,SimpleCoin.cz,388866694313,2
94,0,258953666,3
71450805,BitcoinFog,895284871,1
139,267689,18309965782,4
Cryptonator.com,101,1329203,2
ePay.info_CoinJoinMess,31761,22365779681,1
27447,LocalBitcoins.com,499961700,1
4,SatoshiMines.com,2071030495,21
0,Bleutrade.com,405900,1
189,Xapo.com,754133090,8
37,163,968230352,1
71624909,4,8992759486,93
14,81224,48769404,2
71528815,ePay.info_CoinJoinMess,419008,1
Luno.com,10054,15789076266,2
Xapo.com,SatoshiMines.com,1343104868,16
14,417,430191117267,223
Bitcoin.de,1123,676981788,1
340,36350,39969216,1
372665,898,1314906100,3
71920583,49,1732080,1
107,20,65012094,4
69487530,Luno.com,11445699,1
276,Bittrex.com,100250000,1
73807167,348,115352987,1
14,732,45102435420,12
69199627,107,166369386,1
405595,BtcTrade.com,89982399546,9
391,871,1190511,1
72078069,29,127135760,2
746299,YoBit.net,18573742361,1
0,CoinPayments.net,2657028,9
70403855,44,2170322,1
PocketDice.io,1450,1060562,1
14,CoinApult.com,565273792,2
117,HitBtc.com,5182786960,15
Xapo.com,1090,217660000,1
22583343,29,362551221,2
18946,432,1030188249,1
417,106268,17498946865,1
16620649,2374,377801,1
0,234,52700,1
37,94,2644997416,1
14,72025989,365729910,1
74304268,163,14898195672,3
94,4075,91840506,1
31767,6931,20191600,1
Poloniex.com,695,688542849437,7
70742548,29,297569804,1
4,995,30159183,1
229519,71894390,338208410,1
69697250,29,50605221510,6
272,BitoEX.com,6314117,1
20,70404041,199853366,1
69984656,0,8244093,1
871,Poloniex.com,207933308,3
1228047,HaoBTC.com,669991164,1
60,Cubits.com,41130304,1
5714831,CoinGaming.io,109769824696,20
348,YoBit.net,2823094,1
131,3348,11897120,1
69277600,1075,23945327,1
1863,22972856,189895897,1
7345,PocketDice.io,143295824,3
60,2640,2550909323,6
1090,163,5137568,1
74304268,162,7538608885,4
69984656,70822804,19602623,2
73231837,70796582,497483135,2
42844,269,204680,1
405595,298,9998044394,1
Bit-x.com,20,61334143,1
94,73387783,20685511,1
Cryptonator.com,32567,1437811,1
ePay.info_CoinJoinMess,2184,1028825865326,46
51,BTC-e.com,51704334,3
Bitbond.com,Poloniex.com,73390195,1
Xapo.com,69671038,206231008,1
69852413,71866195,6723565,1
ePay.info_CoinJoinMess,29549,22365779681,1
70272383,391,703225498,1
405595,472,239953065456,24
14,361,3121209095,1
175,354,201000004,1
SlushPool.com,1391,5601664951,2
391,170,79516633,2
57,37,596391794,1
71424013,421,1093647,1
3276848,91,428972597,1
Bitstamp.net,131,11096822408,5
ePay.info_CoinJoinMess,Rollin.io,1274008,1
102,FortuneJack.com,3399797,1
0,5165175,3284053,1
57490,189,9443977,3
74304268,126,6885807840,4
MoonBit.co.in,0,1711322121,10
4033,158,76473659,1
70691109,96,525722360,3
Xapo.com,108,1778581041,10
405595,1575,9998044394,1
70298382,102,806730,1
432,158,1118360,1
1654888,60,4562868883,8
ePay.info_CoinJoinMess,162,111828898405,5
833,BTC-e.com,78850000,1
39,116633,3993127486,1
39,284,9335246158,2
777,152,4072899,1
72602682,Poloniex.com,31765000,1
71554939,999Dice.com,510859527,4
YoBit.net,72707854,213606908,1
Bitstamp.net,Bittrex.com,88699008891,23
13864293,189,913266953,1
BX.in.th,Poloniex.com,4262734314,21
Cryptonator.com,37,1184897,1
35,BTC-e.com,19966477,1
57,139,444111470402,3
73046579,368,15507850,1
4,157,58061540,4
74278354,44,1274936,1
73702137,44,17882200,1
Paymium.com,60,21531228011,1
14,292,9597752631,10
1228047,SafeDice.com,452627011,1
70848907,22583343,32878250,2
105520,29,815571332,12
405595,39,9998044394,1
37,CoinGaming.io,7144828641,2
39,102,12058797879,1
YABTCL.com,Xapo.com,1495807,2
238,Bittrex.com,199969525,1
13921,OKCoin.com,4390779351,3
4,91,426877155,4
Luno.com,14,126736369041,13
ePay.info_CoinJoinMess,2545,44731559362,2
74199571,368,8315462,1
20,74329062,420014807,1
Bitcoin.de,101,7918500302,2
111680,1235,99672887,1
189,331,301775160,2
ePay.info_CoinJoinMess,154,22506077366,2
74304268,BX.in.th,44078433081,7
102,Luno.com,24523170,3
73336533,2465,4418735237,1
238,162,3412578827,7
1903,Xapo.com,55232559310,64
YoBit.net,129,427379061,13
SlushPool.com,421,6051638206,3
74226233,289,421493,1
1316,Cubits.com,1515737500,1
111896,Bitcoin.de,11397225802,1
72969638,14,4045068,2
71137145,0,2981864,1
72577001,CoinGaming.io,4215810,1
4689,107,147700019,4
70901422,Bittrex.com,38315726,1
3273,39,11496202,1
108,0,1500485,1
37,Bitbond.com,479263269,1
73230829,44,2804871,1
219,Bittrex.com,18931287209,3
42724294,Poloniex.com,28454254,1
65,354,11601905,3
HaoBTC.com,BtcTrade.com,9299279,4
14,233,3140835401,1
Xapo.com,820287,88568185,1
0,69749442,10096715,1
74304268,108,849517786,1
871,Bittrex.com,197656769,1
27140713,2374,684549810,1
72470267,1075,661156,1
387,605,3098863,1
Xapo.com,0,151224388008,191
2380,Poloniex.com,400975928,2
34162,444,88628200,1
1316,94,2632665968,1
71658987,44,1302635,1
4,LocalBitcoins.com,635574715,2
405595,Poloniex.com,9998044394,1
871,368,123116959,4
111896,ePay.info_CoinJoinMess,11397225802,1
72099826,44,8927407,1
71554939,833,98844703,2
361,ePay.info_CoinJoinMess,3026600,2
Cryptonator.com,999Dice.com,3521562,3
131,Cryptopay.me,34969658,1
Xapo.com,883,1724421060,6
PocketDice.io,57,1136284,1
74304268,884,3149134,1
ePay.info_CoinJoinMess,Xapo.com,729750365839,120
Cryptonator.com,269,1158036,1
Bitbond.com,Loanbase.com,33608864,1
184809,883,3314800,1
70271780,368,1393058,1
111896,Poloniex.com,68383354812,6
7277,131,5460,1
ePay.info_CoinJoinMess,20,600002746,4
2055,19431,14804199,2
Luno.com,Rollin.io,10086117525,1
PocketDice.io,HolyTransaction.com,2226817,1
9310,Bitcoin.de,198690028,2
73702028,286,4115372,1
14,223,497790859365,171
3571,131,40489841796,3
0,139,2511749066,8
307793,Cryptopay.me,19516922,1
73571623,4014,11578171,1
276,326396,99999950000,1
BitBargain.co.uk,71476889,299931900,1
Bitstamp.net,SatoshiDice.com,2199568195,1
SatoshiMines.com,Xapo.com,7833195,7
219,102,42464249629,6
3076549,10261120,219017400,1
1612,ChBtc.com,19229737144,1
4661129,386,58628979,1
14,20,3308134080,3
1236,Bittrex.com,208322837,2
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,1766706136,1
289,102,40043481,1
71554939,275,539398714,4
2238,0,43217703,3
14,74225593,3320561311,1
SlushPool.com,Cryptopay.me,4205786242,2
FYBSG.com,Luno.com,255372318,1
1798,0,1304514,1
71555104,14,9966134,1
80393,14,1052719,1
776,MaiCoin.com,47960613,1
1228047,0,78320464851,58
101,Poloniex.com,10334359,1
44482327,73963550,35217134,1
776,292,26592350,1
776,BitoEX.com,53184700,2
39,152,1419898427,1
0,614258,10370607,2
152121,417,24813503,1
64740,Poloniex.com,147475880,5
695,Cryptopay.me,2271439,1
776,1149,47960613,1
70848488,122,113739845806,3
22675264,29,12865805,1
1182362,BTC-e.com,404048402,8
163,162,363042762,3
5055,2803,1400934466,1
70403432,14,1937256,1
70063369,891,7632299719,19
37,YoBit.net,6359236128,1
57,HitBtc.com,69587534,1
Rollin.io,29,165283765,9
0,102,30899288,25
396,Cryptopay.me,31960982,1
139,131,48600503294,3
219,Bitcoin.de,1105948524,1
18946,14,1028665249,1
1228047,Cryptopay.me,14436326218,9
227,35,1173184,1
72760149,70298644,5238560,2
745,Xapo.com,8107766,1
Bitbond.com,102,13310061,1
70507992,860,361885,1
292,1227,7165535,1
71712161,0,79722455,2
72208981,49,2143072,1
5026,Cryptopay.me,164856901,2
27914256,163,3206884941,4
60,154,19975126,1
405595,525,9998044394,1
354,Bit-x.com,3411344618,1
37,44,17721311165,9
20,2143,718261736,3
6193,Bitstamp.net,24575666,1
Poloniex.com,158,6803385983308,58
129,340,76829906,5
776,Cex.io,26592350,1
65745,26660,22274183,1
3187,4,24032919,1
14,57,6909667107,5
152121,233,262137147,1
Xapo.com,776,819712235,4
71659609,Luno.com,700046619,1
107,9,974789,1
72733578,Xapo.com,16486820,1
HaoBTC.com,750,28014297,4
71554939,732,261104834,1
14,CoinTrader.net_LocalBitcoins.com,56722106,1
Poloniex.com,35,2588033141909,18
Poloniex.com,421,4733109578396,39
37,HitBtc.com,8643594047,3
2705,71476356,56888915,1
71554939,39,106753828,1
74173464,Bittrex.com,8001132,1
74226198,163,19186395,1
4833806,152,9190741,3
4327041,472,4999990000,1
1227,14,1253241,1
70744154,4544,198533917,1
72052173,811,102289664,1
71580560,75,16147187,1
14,70324889,6329298454,1
152121,Cryptonator.com,735939623,3
Xapo.com,227,2032810094,4
SlushPool.com,Xapo.com,65752200846,32
4,BitoEX.com,90159140,1
19595934,BTC-e.com,89245760,1
848667,CoinHako.com,1361947844,2
104837,0,8522070,1
1332,163,198935245,1
Poloniex.com,57,1045657876086,8
13921,HaoBTC.com,2927186234,2
4,152,2440856455,4
HaoBTC.com,91,4036396701,4
71624909,BitBay.net,39966057,1
69382798,49,4864136,1
73072530,44,3012500,1
71450805,Cryptopay.me,15591464618,4
163,Xapo.com,13076916,5
BitZillions.com,ePay.info_CoinJoinMess,59142560,4
72943763,HitBtc.com,316365435,1
0,3167,2955083,1
HolyTransaction.com,14,12173533,2
27914256,20,620893267,1
ePay.info_CoinJoinMess,1450,22377132658,2
157,Cubits.com,800598312,23
73047543,Hashnest.com,260457375,1
815,CoinPayments.net,32056007,3
69199627,Luno.com,10314901932,62
391,91,199257960,2
871,14,1142342403,17
74304372,811,46422027,4
ePay.info_CoinJoinMess,348,301736742,1
74304268,227,847041329,1
217,Poloniex.com,965091855,12
Poloniex.com,1316,1118088591517,9
71450805,14,63329015186,24
71554939,MercadoBitcoin.com.br,435616923,7
70063369,283,515600308,1
4833806,158,157433974,5
0,1004,1441452,2
1903,175,305644409,1
1654888,HolyTransaction.com,994180109,2
ePay.info_CoinJoinMess,368,24604058,1
4,695,215547764,3
44,467273,43580001,1
ePay.info_CoinJoinMess,71607163,22365779681,1
4661129,170,205018,1
74252166,HaoBTC.com,29501136483,7
73336533,Xapo.com,97456293629,20
71264785,491,4066390,1
4,1567,207945178,2
1654888,883,1201120150,2
39,1798,755940533,1
444,45532,137237505,1
71264785,44,3793228,1
0,73623749,5660280,1
0,639,1533896,1
4689,0,877371079,22
391,BTC-e.com,556570740,2
Poloniex.com,MercadoBitcoin.com.br,1537395823958,16
107,223,931361931,1
YABTCL.com,170,3435346,1
61,46590,2166883,1
20,69851325,113162656,1
22974624,29,2746029,1
71529017,72995578,191092810,1
72498472,811,7519923,1
0,BitBay.net,13833050,4
0,Kraken.com,22000817274,2
4266,BTC-e.com,1963110844,4
ePay.info_CoinJoinMess,276,44731559362,2
37,Bittrex.com,9711583747,4
70115441,62,5840730981,2
5026,71999359,18264729,1
432,0,7543914,4
Xapo.com,158,608602459,13
4014,158,8998520,1
74304268,275,1319944217,3
71624909,275,209297797,1
391,152,119352505,2
SimpleCoin.cz,Poloniex.com,46583940,1
ePay.info_CoinJoinMess,213341,22365779681,1
72943763,275,632730870,2
776,YoBit.net,79777050,3
69697250,91,5443205755,1
TheRockTrading.com,Bitstamp.net,26458975,1
1316,91,10569661333,5
0,69,11235824,5
YoBit.net,872,11031472,1
105520,20,122281374,1
1959,20,44849385,1
71554939,Cryptopay.me,286067841,4
72760016,BTC-e.com,93213788,1
6764,BTC-e.com,551123300,1
189,4,103632096,3
4195,29,49999909322,1
7582,14,81578100,1
BX.in.th,29,1588654987,6
14,131,221087370575,89
74304268,36350,5410122935,2
916927,Luno.com,1287246,1
157,275,28974538,2
ePay.info_CoinJoinMess,417,67897271978,5
CoinTrader.net_LocalBitcoins.com,BitoEX.com,453187187605,1
289,Cryptonator.com,4170373,3
292,275,1433734,1
ePay.info_CoinJoinMess,129629,301736742,1
776,BitBay.net,47960613,1
27140713,29,1383982341,5
848667,421,3199426680,4
PocketDice.io,108,4556789,3
398,432,6079915,1
71895239,29,28503253,2
2387,189,13335422,1
73963652,69695787,40855880,1
73412374,44,3488044,1
19299854,0,9189980,1
493876,57,46110274,1
72655387,29,465909528,1
Poloniex.com,72812733,269584061752,2
37686970,69539981,19833448,1
51,14,3716478,1
Poloniex.com,9205456,229700402082,1
Xapo.com,44,207276423,11
506901,122,8033674100,2
71424190,Xapo.com,17292570,1
9373931,563,49999417979,1
SlushPool.com,31156,5601664951,2
111896,OKCoin.com,262136193446,23
368,BTC-e.com,500000000,1
5026,61,31256613757,507
26220,233,170653174,1
1182362,ePay.info_CoinJoinMess,68878093,1
14,13220,12477565839,3
5026,368,137351090,3
69199087,44,2683096,1
39,523,1625802669,2
HolyTransaction.com,29,81986945,1
Poloniex.com,162,942541827491,10
56353767,69697273,4249896,1
ePay.info_CoinJoinMess,64475,22365779681,1
36586430,BTC-e.com,36745438,1
117,Bittrex.com,107094,1
111896,1566,11397225802,1
51,29,2206694237,32
Poloniex.com,Cryptopay.me,2754495940540,22
0,71319760,8839168,1
276,HaoBTC.com,342939920,1
71554939,0,3248640770,25
20,16536498,483110266,2
69723381,269,529929,1
391,Luno.com,2446767,1
14,Huobi.com,64441965618,23
Poloniex.com,Coinmate.io,218340188184,2
Xapo.com,884,3827118,1
SlushPool.com,CoinSpot.com.au,1391787177,1
70324703,BTC-e.com,66450143,1
4014,1090,42973880,1
ePay.info_CoinJoinMess,OkLink.com,22365779681,1
YoBit.net,472,119751038,1
157,386,9139860,1
1654888,64256239,725961723,2
107,162,79174251,3
71110396,YoBit.net,245049355,2
Xapo.com,MercadoBitcoin.com.br,917281241,14
348,Huobi.com,134000015,1
848667,871,407542797,1
131,14,14068296695,26
0,Bit-x.com,1243680,1
73178555,860,77313673,1
Bitstamp.net,69367899,6918063686,1
73937600,368,17923443,1
8557,Poloniex.com,12984250,1
YoBit.net,70612552,7645500,1
CoinGaming.io,20,187000794,2
70822757,29,1433867920,3
Poloniex.com,289,3301259769767,31
69696667,286,159913690,3
72655493,44,3451264,1
129,62,206322470,2
1834695,71764510,84964104,1
BX.in.th,CoinHako.com,178260971,2
5291,20,370648513,1
20,LocalBitcoins.com,1028835436,5
26220,1088,399941180,1
39,3578,615001144,1
Bitstamp.net,432,1649280458,1
0,VirWoX.com,1122816,3
189,158,51002069,1
4,Luno.com,251220575,7
74015330,44,2794075,1
101,162,53828036,1
53804,BitBay.net,17876900,1
111896,2899,11397225802,1
4013,0,1104200,1
14,8633,188788052,2
776,37,26592350,1
37,9,80978392307,16
117,298,2931516,1
111896,Bitstamp.net,11397225802,1
871,96,1264586,1
1654888,22279,448031788,1
10118,29,14999837720,1
20,23564121,124481032,1
20,35,246706415,1
1228047,9,15779008307,16
0,20,88817207,17
ePay.info_CoinJoinMess,Bittrex.com,90949719004,13
1228047,284,2455896001,4
4833806,107,35372895,4
69539981,3656,6801224,1
Luno.com,FortuneJack.com,10086117525,1
5714831,162,49617623978,7
111896,57,34191677406,3
598,1138,2670155,1
107,ePay.info_CoinJoinMess,1776430,3
46943,9,1430420,2
73545088,152,61618558,1
PocketDice.io,BX.in.th,1551616,1
238,417,34675143,1
1228047,283,1027243368,3
Xapo.com,20,216183386,3
1903,17359,1092967556,1
YoBit.net,Bittrex.com,514538166,8
39,354,15730414467,18
3273,189,879866326,1
37,Luno.com,101068162,1
14,73858713,903115994,1
71450805,29,2848496130,3
4689,Bittrex.com,188658754,5
102,Cryptopay.me,115977351,1
14,70875110,800199291,2
26220,51,1392867808,10
SlushPool.com,29,3691703928,2
999Dice.com,122,8653002,1
4,170,1089589293,16
PocketDice.io,883,907181262,6
1654888,MercadoBitcoin.com.br,6783071593,16
848667,491,1258182214,5
74304268,CoinGaming.io,1328892073,2
20,811,4449749016,13
13921,Huobi.com,23417489872,16
0,1090,67955812,11
1228047,PocketDice.io,4537053689,8
74304268,154,32728623499,7
298,101,3359488,1
157,HelixMixer,21066875,1
87610,Bittrex.com,3218081,1
