Source,Target,value,nb_transactions
417,AbraxasMarket,10726240,1
BitcoinVideoCasino.com,69225461,502001316,2
69304322,CoinTrader.net_LocalBitcoins.com,47110000,1
2160,73310633,43214,1
45160543,CoinTrader.net_LocalBitcoins.com,50233599,1
1654888,6491115,786700677,1
PocketDice.io,4,23553807,4
AbraxasMarket,12241960,819019450,2
71137087,860,337030018,1
FaucetBOX.com,57878368,12298011,1
7428810,4,712748879,2
1227,BTCCPool,1543509025,3
Bitcoin.de,ePay.info_CoinJoinMess,7349859191,5
Xapo.com,Luno.com,13949487745,18
71658131,860,310458484,3
69251710,860,52727353,1
PrimeDice.com,175,21163058,1
74226366,72209960,37735340332,3
1654888,13398,1538782905,1
1070,0,2906559411,1
536,Cex.io,1510798,1
69984672,70586820,132871163,2
FaucetBOX.com,Bitcoin.de,58622990,3
Genesis-Mining.com,70638485,2197652134,1
GoCelery.com,7,5106545,3
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2503120191,1
56125939,354,3300366,1
70271688,Cubits.com,11830000,2
2990531,411,121812740,1
16962,CoinKite.com,423727368,1
71554939,269,2408812631,3
4378779,PrimeDice.com,30291164,1
Genesis-Mining.com,22199,70668279,1
30818,FortuneJack.com,753014,1
1529846,72969550,57198645,7
70377752,ePay.info_CoinJoinMess,154372810,2
73911137,ePay.info_CoinJoinMess,1259712,1
BitZillions.com,448815,18818706,1
14187714,421,616108536,6
Bleutrade.com,SatoshiDice.com,2275580,2
695079,Cryptsy.com,370589587,19
72944024,28663,487972816,2
FaucetBOX.com,HolyTransaction.com,5736892730,124
3368,289,50927079,7
5184258,Cex.io,4372229170,2
2990531,Rollin.io,268717604,2
72444514,69617578,21144500,1
71632624,FaucetBOX.com,4000007,1
536,38427,70638498,1
ePay.info_CoinJoinMess,YoBit.net,10305167,3
73858271,BitPay.com,3651867663,1
Xapo.com,3415,42496869,1
71816578,655,940734,1
417,ePay.info_CoinJoinMess,1129386945,4
12222443,CoinGaming.io,68368738,2
Genesis-Mining.com,523,94134542,2
FaucetBOX.com,536,1016588899,38
396,70848861,1207772409,1
C-Cex.com,354,79768270,2
4936,69644586,3055500793,1
69801215,71973251,641892500,1
5432877,BTC-e.com,35416041,1
3980,424,599990000,1
Genesis-Mining.com,32354,2197652134,1
Genesis-Mining.com,100157,2197652134,1
1095,421,10401874,2
2480676,73910113,370369100,1
CoinPayments.net,ePay.info_CoinJoinMess,3565522,2
BitcoinVideoCasino.com,NitrogenSports.eu,24990000,1
LuckyB.it,33971,65739454,15
1228047,348,1178078795,1
266868,Hashnest.com,5087493,1
69172718,10196,17570625,2
855,Luno.com,26675524,1
898,MiddleEarthMarketplace,396908430,2
354,CoinTrader.net_LocalBitcoins.com,714398196,2
1925,CoinTrader.net_LocalBitcoins.com,42029821,1
1226470,162,2482274600,2
Xapo.com,386,145783877,1
69121421,ePay.info_CoinJoinMess,267616138,2
73597842,2652,188347120,2
Kraken.com,Poloniex.com,3724459622,3
71790377,CloudBet.com,340859993,1
NucleusMarket,AgoraMarket,6700000,1
63592714,289,281550729,1
FaucetBOX.com,73440974,18169721,1
PrimeDice.com,Xapo.com,26107066,5
FaucetBOX.com,9442173,278495166,1
70444872,7,29566104,1
26152,BitBay.net,323536299,1
Genesis-Mining.com,74147564,2197652134,1
FaucetBOX.com,1773037,22234472,1
Hashnest.com,122,2160000,1
354,255623,2071167335,1
695079,117348,7574825,1
Xapo.com,1576,181794653,3
0,6963,10003203030,1
16425460,71633594,199690000,1
73846409,CoinKite.com,4279000,1
5542742,5941,108997025,3
69801795,CloudBet.com,99990000,1
AlphaBayMarket,72341057,41992249,2
73284596,72707719,241490000,1
57,Xapo.com,6788092,1
Genesis-Mining.com,154,2362454955,4
Huobi.com,BTCCPool,3164503725,7
4338203,69984104,40562977,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,52209804,2
39831400,860,3374606,1
BitMinter.com,17989012,2503120191,1
74226366,968,49041573574,3
2454920,BTC-e.com,21247844,2
695079,40262234,28690493,1
73805853,ePay.info_CoinJoinMess,80220322,1
2990531,72655381,134358802,1
855,1469,26675524,1
69226067,69301640,44345354,1
2990531,71921391,134358802,1
FaucetBOX.com,195512,278495166,1
71712033,71555085,83824085,1
641,Loanbase.com,51002253,1
999Dice.com,PocketDice.io,136422113,2
ePay.info_CoinJoinMess,164,201620844,3
2306049,CoinTrader.net_LocalBitcoins.com,18964788,1
Genesis-Mining.com,1992489,2197652134,1
71764500,860,134829036,1
70481402,368,15237845,1
MoonBit.co.in,12936,150165647,1
Cryptsy.com,Bter.com,31725922,1
73356739,4,29889058,1
57,SatoshiDice.com,980047,1
33291,1294,17878172152,31
5542742,2329,25444647,1
SlushPool.com,883,2528547641,1
72051908,73493144,17335459,1
10497631,BTCJam.com,418956213,3
4570,PrimeDice.com,7169524,1
1228047,CoinGaming.io,9161840252,14
SlushPool.com,57,101152533997,24
71554939,1309,3034311910,3
Huobi.com,354,55562339,1
650395,AbraxasMarket,2800990463,1
72393866,12576,7990000,1
ePay.info_CoinJoinMess,71424581,121863066,1
BitAces.me,ePay.info_CoinJoinMess,10528909,1
3427253,1747,4668261,1
72995349,71685750,79569027,2
855,73649728,1996006,1
24230698,1151788,29778222,1
Huobi.com,AlphaBayMarket,132186411,1
454,16460,1305570548056,13
74066429,66038,51509367,1
855,227,1882473,1
72759751,Bittrex.com,609523977,3
354,1309,8469435614,10
649235,ePay.info_CoinJoinMess,77153844,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,29674186023,9
44056397,ePay.info_CoinJoinMess,9573755204,3
FaucetBOX.com,513417,18169721,1
BitBargain.co.uk,71554930,723164742,3
0,Cryptonator.com,393072,1
73649728,1370,4018577,2
354,Bter.com,6309086233,3
2990531,1144,121812740,1
69304334,348,8260000,1
71685399,BitPay.com,103848223,1
AbraxasMarket,64755,1159482806,2
ePay.info_CoinJoinMess,700,70629160085,1
4252781,10789,59990000,1
818721,MercadoBitcoin.com.br,405487985,1
Genesis-Mining.com,71581023,70668279,1
891,24261,2138700394,2
Genesis-Mining.com,96085,2197652134,1
101,7355396,28403166,2
ePay.info_CoinJoinMess,71554909,48782312,1
11332,28415,13501539323,1
Genesis-Mining.com,3751,47067271,1
FaucetBOX.com,269,290793177,2
2990531,70481759,134358802,1
Kraken.com,HitBtc.com,11927354,1
65795187,CoinPayments.net,21220000,1
YoBit.net,BTC-e.com,45031048,1
292,655,1495014,1
5283,CoinTrader.net_LocalBitcoins.com,5350469170,1
Cryptsy.com,LiteBit.eu,172995612,1
AbraxasMarket,72944130,103281653,1
72995178,368,83252890,1
Cex.io,MercadoBitcoin.com.br,1328802,1
FaucetBOX.com,CloudBet.com,95190436,2
CoinSpot.com.au,NucleusMarket,157373478,1
BitMinter.com,0,17521841337,7
17272,72444514,34278000,1
73151810,73231102,235775569,2
73151810,72419995,134450355,2
1285711,BTC-e.com,107311328916,8
ePay.info_CoinJoinMess,CoinPayments.net,10896034,1
3545542,PocketDice.io,9691975,3
Cex.io,1323,2600004,1
73388652,10727819,313545488,1
71554939,70638485,1394592439,1
70848861,Bittrex.com,90803361,1
70298377,73911111,104891704,1
Loanbase.com,942,1564652,1
0,YoBit.net,1078267,2
28663,71241457,272613691,1
33291,46812006,747441094,1
HolyTransaction.com,999Dice.com,2045007,2
93679,269,1276787,1
695079,1539,48300803,3
21126915,73959342,341004596,1
Cryptsy.com,1144,7283131,1
HolyTransaction.com,7,4368645,3
69199627,Poloniex.com,107876437,1
71319723,0,1477882,1
246156,BitZillions.com,3542672,3
71241457,BTC-e.com,116640000,1
MoonBit.co.in,70796452,91775210,1
48852186,BTC-e.com,389267098,1
46252592,ePay.info_CoinJoinMess,12590105,1
107,8018194,114990000,1
Cryptsy.com,Bitcoin.de,17310717,2
Cryptsy.com,1309,154021360,3
73518396,73073931,1602761919,1
69827719,72288827,156880243,1
70927660,BTC-e.com,45421614,1
71136710,655,221822484,4
ePay.info_CoinJoinMess,131,21033816,1
FaucetBOX.com,72996069,80168486,1
596297,71764229,20782018,1
536,421,12185601,3
2067,424,5001283586,1
818721,CoinTrader.net_LocalBitcoins.com,265477985,1
Xapo.com,CoinURL.com,28417279,1
0,BitcoinVideoCasino.com,1027425,1
SlushPool.com,259537,5048429094,1
FaucetBOX.com,71528822,24712338,1
5542742,201738,876091339,7
AlphaBayMarket,0,450983009,1
69565876,860,12132460,1
35,269,9315228,2
70849045,AlphaBayMarket,532498000,3
HolyTransaction.com,1218,56000001,1
Xapo.com,280689,371939286,6
CoinPayments.net,BTC-e.com,72466330,8
AbraxasMarket,BTradeAustralia.com-incoming,91004247,1
Genesis-Mining.com,20112986,70668279,1
70875156,71423904,148961652,1
71738316,Hashnest.com,9450129,2
72156963,Purse.io,24464057,1
ePay.info_CoinJoinMess,BTC-e.com,4173020402432,99
855,HolyTransaction.com,55347054,3
70875156,69905660,320990000,1
999Dice.com,1396,33990000,1
175,Poloniex.com,499990000,1
0,BTCJam.com,567885241,3
52184976,4,26647964,3
69409237,860,37693135,2
Bitstamp.net,Poloniex.com,290940530081,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,885575509196,22
MiddleEarthMarketplace,1834092,101724972,1
Xapo.com,Bit-x.com,122993382,4
0,BitZino.com,100630231,2
73621535,69513803,30397816,1
16083010,NitrogenSports.eu,180000,1
695079,CoinTrader.net_LocalBitcoins.com,114844402,5
2990531,Exmo.com,467567231,2
62014,144727,164033219,1
Bitstamp.net,70611844,21783211512,1
71788257,655,25039539,1
CoinGaming.io,1066863,99400000,1
1370,2331,1037101,1
3368,421,14550594,2
ePay.info_CoinJoinMess,31761,70629160085,1
999Dice.com,YoBit.net,195760,1
CoinGaming.io,72681550,222006450,2
Hashnest.com,BitAces.me,340096556,1
73466970,Xapo.com,6306651,1
12222443,BitPay.com,40443280,1
72341601,CoinPayments.net,6666755,1
6355,Xapo.com,877168380,1
33291,73336644,791952391,1
92878,72890178,123119766,2
72025056,73545436,670755790,1
74200148,71607478,47605453,1
FoxBit.com.br,4936,18014541,2
1097097,61,631556277,1
72104671,CoinPayments.net,35545394,2
33291,497,2385346769,4
33291,Loanbase.com,533098269,1
2990531,72969539,134358802,1
2329,FortuneJack.com,1009555,1
Genesis-Mining.com,BtcMarkets.net,2197652134,1
9206469,70691540,388872141,1
Xapo.com,SatoshiMines.com,509836835,10
2990531,ePay.info_CoinJoinMess,880527590,5
999Dice.com,1469,8871412,3
69304232,69984549,21991000,1
10725520,CoinTrader.net_LocalBitcoins.com,164521604,1
FaucetBOX.com,Igot.com,456524829,13
SlushPool.com,ePay.info_CoinJoinMess,21649122950,6
131,ePay.info_CoinJoinMess,134410000,1
Hashnest.com,641,199990000,1
ePay.info_CoinJoinMess,33351,70629160085,1
39921,Xapo.com,1243932357,1
71999865,SatoshiMines.com,16063767,1
52184976,73074553,14521353,1
1228047,424,2544355536,3
Xapo.com,BitcoinVietnam.com.vn,14408255,1
45550,Bitcoin.de,55828229,1
SlushPool.com,144847,28432107126,7
CoinCafe.com,860,8711147,1
57,CoinTrader.net_LocalBitcoins.com,156555593,2
1017,BTC-e.com,76713721,1
523,864,13986799303,9
31707,Cex.io,377904460,2
175,354,7000100,1
Rollin.io,0,1319558,1
47146,454,35025526916,2
22820874,NitrogenSports.eu,5320000,1
175,821,8726860451,5
3722294,BitPay.com,160383499,1
Kraken.com,BTC-e.com,9090480315,2
999Dice.com,HolyTransaction.com,13016362,2
42956045,73439343,466588993,1
71999845,NucleusMarket,3656067909,1
1578,Exmo.com,371149000,1
71110794,71005890,167286458,1
954,CoinTrader.net_LocalBitcoins.com,38563200437,6
AbraxasMarket,Bitcoin.de,6483006,1
BitcoinWallet.com,1098,75848953,1
69670973,71085043,718044186,1
954,238,799990000,1
612782,Cex.io,79999756595,1
20761,BTC-e.com,38556976,2
Cavirtex.com,Bitstamp.net,15702107111,2
71553156,SatoshiBet.com,42168884,14
Cryptonator.com,269,1163433,1
35270697,BitcoinWallet.com,8002157,1
ePay.info_CoinJoinMess,Igot.com,70629160085,1
2990531,55834,467567231,2
AlphaBayMarket,2799,55181126,1
354,20242,517126606,1
74330515,424,28695560939,1
72681550,CoinGaming.io,2014350000,24
49697,BTC-e.com,3335173842,1
417,Cryptsy.com,299980000,1
SlushPool.com,1647,6782984176,1
AbraxasMarket,ePay.info_CoinJoinMess,14229288938,50
SatoshiMines.com,3765,727387213,6
2990531,1941,333208429,1
2990531,735,333208429,1
35,Cryptonator.com,1508789,1
6963,1227,21090939511,1
45374539,NucleusMarket,56588922,1
Kraken.com,38344482,254988650,1
33291,1941,312855015,1
33291,Hashnest.com,7774958910,12
354,29976439,517126606,1
Poloniex.com,BTC-e.com,13809158698,41
Cryptonator.com,1323,423900,1
52184976,Bitcoin.de,1582378,1
853912,1747,146999875,3
71842975,72498534,77283451,1
Genesis-Mining.com,478742,70668279,1
289,164,768250549,1
855,72156774,26675524,1
354,43774,1121201430,1
7216489,OKCoin.com,3088480000,2
71787851,860,11438439,1
FaucetBOX.com,602820,755240984,16
70927494,BitPay.com,121420000,1
0,C-Cex.com,88557811,1
69435530,71554987,125810800,1
73675823,BTCCPool,254964936,2
Genesis-Mining.com,331,6781360231,6
69251966,825413,51884834,1
Genesis-Mining.com,37,2567494797,2
69278079,72786591,91547070,1
Genesis-Mining.com,1539,2315387684,3
FaucetBOX.com,1051338,12298011,1
417,CoinTrader.net_LocalBitcoins.com,362760213,1
33291,348,2257269777,4
FaucetBOX.com,CoinApult.com,15021950,1
35270697,73623532,33984565,1
YoBit.net,Cryptsy.com,9725393,2
74278522,69644533,190578097,1
72392837,4544,38520704,1
2990531,2329,686184764,2
74327403,368,14745607,1
396,73545088,579241965,1
Xapo.com,CoinGaming.io,23819111,2
BtcTrade.com,ePay.info_CoinJoinMess,962140000,1
10727819,421,9120223,1
3598099,CoinTrader.net_LocalBitcoins.com,124772712,1
Xapo.com,GoCelery.com,22089825,1
FaucetBOX.com,Rollin.io,8609441,1
6355,Bter.com,877168380,1
69409079,72681727,20653088,1
HolyTransaction.com,NucleusMarket,31828477,1
27939,35181,246084628,1
1285711,CloudBet.com,65654635463,3
74330515,Bitstamp.net,304383806458,12
FaucetBOX.com,Vircurex.com,7747940,1
72865409,10196,37533560,2
FaucetBOX.com,1576,296318839,3
134509,61351,18359021,1
CoinPayments.net,72576990,7660500,1
7471,BTC-e.com,71175998000,1
9940006,101,5482622,1
898,AgoraMarket,199939956,1
52184976,9308887,14197275,1
61,Matbea.com,555432589,23
PrimeDice.com,Bitstamp.net,527078458,2
Genesis-Mining.com,56097,2197652134,1
73414936,Cryptsy.com,1056007,1
ePay.info_CoinJoinMess,72944024,70629160085,1
28415,999Dice.com,13499990000,1
73413077,1469,24324778,1
2201602,BTCJam.com,934715407,1
1654888,Exmo.com,1268240515,1
2990531,SatoshiBet.com,121812740,1
73388652,Hashnest.com,206243100,1
695079,2024,28690493,1
2990531,Loanbase.com,134358802,1
NucleusMarket,CloudBet.com,5396084,2
73857795,72733276,523262719,1
73621850,ePay.info_CoinJoinMess,119324572,8
118992,853912,274737598,1
0,101,11842234,3
Xapo.com,1309,139551695,5
10902888,860,20590832,1
FaucetBOX.com,72104691,24712338,1
NitrogenSports.eu,SatoshiDice.com,31731407,1
38103133,CoinTrader.net_LocalBitcoins.com,12560126,1
Genesis-Mining.com,1070,70668279,1
7216489,Huobi.com,3392990000,1
73388652,73441090,65117700,2
69566026,999Dice.com,4024299,1
33291,70010818,746986156,2
11856668,BTC-e.com,255104986,1
Huobi.com,796.com,2804864933,7
29209397,368,177790000,1
Paxful.com,CloudBet.com,111809299,1
72078407,73177126,31564604,1
6166631,Cryptonator.com,11126000,1
1228047,69223587,680009622,1
AlphaBayMarket,BitcoinFog,1040363867,11
BitMinter.com,Bitcoin.de,5006240382,2
CoinKite.com,73284567,4973810000,1
580339,39297,1356106840,1
Genesis-Mining.com,FaucetBOX.com,4395304268,2
1226,BTCC.com,16400092,1
2799,72915926,454790000,1
FaucetBOX.com,BtcTrade.com,28890800,1
999Dice.com,1315126,119793088,1
5542742,HolyTransaction.com,417157575,3
70246075,BitPay.com,176590438,1
72103679,GermanPlazaMarket,21772995,1
71633873,AlphaBayMarket,329073,1
40075,11031,34273966,3
Bitstamp.net,1098,49928460349,1
Xapo.com,1833,10976582,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,5
2797321,999Dice.com,76091940,1
2990531,1576,134358802,1
Cryptsy.com,424,205776296,1
71554939,227,2789055866,2
5542742,4,493491516,6
71921412,Xapo.com,28556405,1
472,605,20978818,1
354,Luno.com,2166751563,1
454,76526,58150950023,5
PrimeDice.com,1116,119364964,1
Bitstamp.net,72524240,2509994316,1
74173448,BitPay.com,160389427,3
26259724,Xapo.com,45839638,1
70063369,11576,26631992,1
71554939,2914,1972856693,1
Bitstamp.net,70063369,256205218418,3
SlushPool.com,269,7541901663,2
FaucetBOX.com,73310495,8609441,1
CoinGaming.io,NitrogenSports.eu,51495238,1
FaucetBOX.com,1315126,31764601,1
FaucetBOX.com,4484322,295370558,2
FaucetBOX.com,33444,278495166,1
HolyTransaction.com,348,1470277,1
Genesis-Mining.com,70037354,70668279,1
73963678,CoinTrader.net_LocalBitcoins.com,387259915,2
73258263,2652,105777637,1
73388700,2624,5514776,1
2231466,974256,96491518,1
695079,72890374,21143732,2
71711264,265,24915782,1
71790150,536,308055,1
Genesis-Mining.com,CloudBet.com,2197652134,1
1021126,73177588,382954900,1
29562533,CoinTrader.net_LocalBitcoins.com,2921680000,2
Genesis-Mining.com,7328,70668279,1
Cryptonator.com,3077,1105524,1
ePay.info_CoinJoinMess,Cubits.com,214563627,1
6640878,CoinTrader.net_LocalBitcoins.com,124799354,1
AlphaBayMarket,331,106053822,1
7214906,BitPay.com,7246584,1
536,Bit-x.com,9499003,1
536,YoBit.net,3746302,2
69278079,72865503,31076620,1
FaucetBOX.com,2024,171420924,5
73989670,70664554,11865518,1
70089241,CoinPayments.net,109450456,2
FaucetBOX.com,6919,14023571,2
Xapo.com,4337,287033835,4
354,19431,517126606,1
VirWoX.com,348,199993936,1
69277857,107871,351236645,1
536,4273,2430789,1
Xapo.com,437,11394768,1
71163236,73728575,9519353,1
Genesis-Mining.com,Bit-x.com,4560107089,5
396,BTCC.com,9216106003,11
69147845,331,10026873,1
3368,107,7275297,1
94235,424,41314732,1
70822662,70037264,525975,1
536,9827200,5470237,2
16425460,72050142,154530493,1
Bitstamp.net,763,698260871,1
69121421,AbraxasMarket,1111315813,4
ePay.info_CoinJoinMess,72891563,127888622,1
1228047,Bter.com,841295486,1
1654888,73179434,1524975409,1
CoinHako.com,ePay.info_CoinJoinMess,305371354,4
20049804,1747,90357244,1
ePay.info_CoinJoinMess,269,5025800,1
396,655,652671005,2
Hashnest.com,421,58058540,5
71684015,0,101844283,1
BitPay.com,16694645,568365473,1
269,BTC-e.com,16992198,1
Poloniex.com,175,510681548,1
ePay.info_CoinJoinMess,22974624,70629160085,1
2896419,BitPay.com,18900000,1
9799468,70011005,1329460660,1
Paymium.com,Poloniex.com,3599310900,1
ePay.info_CoinJoinMess,194937,70629160085,1
31707,20042,377904460,2
69644586,Xapo.com,2476420637,2
ePay.info_CoinJoinMess,Bitstamp.net,848537284866,15
ePay.info_CoinJoinMess,292,70629160085,1
12241960,NucleusMarket,297036090,1
33291,912,405021277,1
Genesis-Mining.com,MeXBT.com,27637346,1
999Dice.com,1578,6276118,1
536,VirWoX.com,2229806,1
396,SatoshiMines.com,3586386282,2
396,Xapo.com,27526719,1
424,2226,737519000318,24
1226470,73205620,969762750,1
1420757,CoinCafe.com,19970681944,1
71554939,YoBit.net,298603347,1
1149,1747,4000016,1
3213628,348,16345826,1
Genesis-Mining.com,239609,2197652134,1
33291,58534,747441094,1
Exchanging.ir,BTC-e.com,5345735540,3
Cex.io,CloudBet.com,9440000,1
71712033,4,4390000,1
396,BX.in.th,726850170,1
441347,860,958093824,1
71554939,354,1190618795,1
73151810,72994837,149940000,1
896,96584,15451780834,3
5542742,3179,195114867,1
16962,8014986,125322634,1
BitBay.net,4251,11375033161,1
4544,265,28001000087,1
1578,Xapo.com,436152591,4
4907947,FaucetBOX.com,69820615,5
Loanbase.com,CoinJar.com,21376715,1
33291,Cex.io,11457247141,20
BitcoinWallet.com,BitPay.com,103542082,5
73466840,860,43082304,1
1654888,5941,5032434632,4
41853224,71972996,96704576,1
8387,BitcoinFog,999994500,1
CoinGaming.io,FortuneJack.com,43500000,1
69644586,Loanbase.com,594213262,1
72287059,BTCCPool,40898781,1
CoinKite.com,69172584,16244197000,2
LiteBit.eu,AbraxasMarket,32956051,1
Cex.io,Bitcoin.de,11667342,1
ePay.info_CoinJoinMess,69147680,181965278,2
Bitcoin.de,BitcoinFog,430827447,2
52184976,1539,8853878,1
BitBargain.co.uk,ePay.info_CoinJoinMess,935970852,3
71973585,BTC-e.com,31953909,1
Genesis-Mining.com,74042215,2197652134,1
Cex.io,269,1601341,1
ePay.info_CoinJoinMess,294,980383367,5
1070,2769976,18704273,3
73466982,424,77476672,1
Bitstamp.net,44913981,307768706,1
58763,523,999990000,1
PrimeDice.com,FortuneJack.com,1140089,1
83665,454,6300007522,1
71554930,BTC-e.com,12191975,1
57807400,860,23510524,1
ePay.info_CoinJoinMess,368,1782949096,5
31707,1539,188952230,1
8204715,CoinTrader.net_LocalBitcoins.com,105483000,1
9670,BTC-e.com,281127060900,2
71895241,70376669,674930508,1
2201602,Cryptonator.com,936309337,1
2990531,1315126,426971146,1
1972,FortuneJack.com,2314167,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,7164955976,40
898,368,504999956,1
289,2184,17985677871,2
71502884,73413482,138492129,1
695079,891,67387622,2
71764469,ePay.info_CoinJoinMess,5961436,1
69226092,70139355,1756855558,1
1296830,1747,14019952,1
Xapo.com,1138,12456020,1
73518396,226903,1999990000,1
1578,368,409683189,3
MiddleEarthMarketplace,CoinKite.com,1064935571,2
354,Cryptopay.me,2166751563,1
Cex.io,Xapo.com,5662931,4
69618346,70219418,27817437,1
72183379,368,9336758,1
5542742,74330513,187690693,1
52184976,70037354,14944315,1
MiddleEarthMarketplace,BitcoinFog,475303705,1
695079,3368,7574825,1
44935435,CloudBet.com,28150622,1
ePay.info_CoinJoinMess,Bittrex.com,149218106542,7
ePay.info_CoinJoinMess,FortuneJack.com,674652274,4
70482214,655,17020938,1
ePay.info_CoinJoinMess,2990531,1343762295,8
107,Loanbase.com,1902307132,2
986113,CloudBet.com,49486100,1
73754451,70875156,358580000,1
73441080,72393716,150378804,1
Genesis-Mining.com,4562,2268320413,2
70796631,71657813,531223236,1
70063340,61,500454958,3
Cryptonator.com,227,1269821,1
SlushPool.com,292,6782984176,1
35181,144727,919922478,5
695079,AllCoin.com,154638504,5
Poloniex.com,Huobi.com,646860842,1
FaucetBOX.com,21424,278495166,1
71894951,368,48290000,1
PrimeDice.com,20545806,20003561,7
9988978,4,260560869,1
ePay.info_CoinJoinMess,69853727,70629160085,1
Rollin.io,331,11090000,1
BX.in.th,421,33980000,1
Bitcoin.de,Gatecoin.com,450864650,1
YoBit.net,269,66938788,8
FaucetBOX.com,71110749,16875392,1
695079,348,93785488,3
2201602,Bittrex.com,2405960935,2
33291,AllCoin.com,7968188059,14
Exchanging.ir,32342926,2406528340,1
33291,70246057,791952391,1
1514897,71658131,369444077,3
999Dice.com,Xapo.com,663065109,14
524180,CoinTrader.net_LocalBitcoins.com,211990000,1
66236965,655,16058666,1
1228047,Cubits.com,339358205,1
69191957,7,20637482,2
33291,71528992,1685560640,3
Kraken.com,73151810,1295197579,2
2878563,860,11906687,1
BitPay.com,BTC-e.com,283698751,1
2990531,1309,365952888,2
1285711,Xapo.com,65742437749,3
Genesis-Mining.com,1582,4395304268,2
Cex.io,1589747,10115039,1
2201602,536,888526806,1
ePay.info_CoinJoinMess,68843468,70629160085,1
73702052,SatoshiMines.com,9059940,1
69769,289,49831249,1
70742958,860,11787748,1
1487245,BitPay.com,14005121,1
8388,OKCoin.com,4554859324,2
PrimeDice.com,70927626,21040000,1
556957,289,12831020,1
4378779,ePay.info_CoinJoinMess,29990000,1
16962,0,1647150006,6
396,73962939,4856935980,3
CoinPayments.net,BitPay.com,91351339,2
Bitstamp.net,354,499989437,1
Poloniex.com,1578,49990000,1
Bleutrade.com,2024,1680000,1
MiddleEarthMarketplace,72760143,16525971,1
1514897,BTC-e.com,18264031,1
8204715,GermanPlazaMarket,19210000,1
73910111,73021941,129990000,1
Matbea.com,61,15115247450,46
43833200,69670364,335607236,1
71659429,AlphaBayMarket,18136324,1
CleverCoin.com,69121347,78773917,1
37466203,331,306367611,1
44935435,4252781,181074125,6
70796452,635697,85021303,1
96584,Bitstamp.net,10961350849,1
Cex.io,523,25005603087,2
276290,777Coin.com,4235000,1
73724891,NitrogenSports.eu,31046917,3
ePay.info_CoinJoinMess,1647,3390199684080,48
33291,Cryptopay.me,1586593512,3
29562533,70717836,145399436,1
BTCJam.com,MercadoBitcoin.com.br,105967800,1
70796625,AbraxasMarket,16571820,1
695079,55834,193696381,5
28927,Huobi.com,729054839,1
2990531,289,2792177018,10
Genesis-Mining.com,668819,2197652134,1
69749634,6580141,63753064,1
3368,536,7275297,1
Poloniex.com,BTCC.com,1725676759,2
73623246,BitPay.com,2115980,1
56717,Hashnest.com,1419022,1
73413077,HolyTransaction.com,48005576,2
Cex.io,CoinGaming.io,232841871,11
695079,60475971,18126647,2
695079,71921391,4557740,1
356160,CoinTrader.net_LocalBitcoins.com,541039727,1
8121566,BTC-e.com,277320000,1
2990531,Bter.com,611809986,3
40948331,72707822,87847555,1
2226,Cryptsy.com,2199990000,1
Cryptsy.com,73046372,31547816,1
57227,CoinTrader.net_LocalBitcoins.com,1399900574,2
ePay.info_CoinJoinMess,CloudBet.com,1894243465,5
FortuneJack.com,PrimeDice.com,1101880,1
772095,AlphaBayMarket,49205322,1
35902,144727,410340124,2
73807082,69383113,404978000,1
33291,227,37346676490,66
Hashnest.com,58108617,999990000,1
Bitcoin.de,118271,129990000,1
354,912,373467059,1
Bter.com,6088,10048590,1
35049846,69461563,59212818,1
73178712,ePay.info_CoinJoinMess,8199923,1
71554939,CoinTrader.net_LocalBitcoins.com,302215251,1
Genesis-Mining.com,FYBSG.com,2244719405,2
454,30954,87190423085,3
Genesis-Mining.com,59881034,2197652134,1
ePay.info_CoinJoinMess,4569275,70629160085,1
53282229,71947360,2508838954,2
16962,Cex.io,125322634,1
45379539,ePay.info_CoinJoinMess,150150000,1
3368,602820,21825891,3
33291,70822184,533098269,1
ePay.info_CoinJoinMess,8001373,70629160085,1
Xapo.com,227,384088599,13
71712033,32385,643306477,1
GHash.io,CoinJar.com,18544252708,2
28486,Bittrex.com,72230686,1
ePay.info_CoinJoinMess,43366,70629160085,1
28578,71790505,65200000,2
353133,40319365,202495575,2
5432877,ePay.info_CoinJoinMess,127949574,1
Genesis-Mining.com,360404,2197652134,1
Genesis-Mining.com,73441090,2197652134,1
69775834,BTC-e.com,42331181,1
16694457,BitPay.com,7980000,1
ePay.info_CoinJoinMess,73937539,70629160085,1
NucleusMarket,Rollin.io,214795689,1
11222093,Xapo.com,127296751,5
AlphaBayMarket,73728584,150980342,1
33291,SatoshiBet.com,791952391,1
73336527,73675544,338042315,1
695079,18972,4557740,1
1116,CloudBet.com,36205141,4
Xapo.com,NitrogenSports.eu,22303782,1
GHash.io,Cryptsy.com,30320987205,4
FaucetBOX.com,2213411,37318544,1
10440706,ePay.info_CoinJoinMess,46768149,3
70742250,71476897,4533471284,1
73231036,368,33203597,1
16425460,73989670,488224647,3
57420398,7,46880000,4
Huobi.com,Poloniex.com,855193468,2
809,Luno.com,2744299307,1
441347,69984672,10360995,2
73989661,73384548,340148259,1
