Source,Target,value,nb_transactions
Cryptsy.com,421,56906578,2
FoxBit.com.br,70743567,2192376249,1
4338203,597,7418983,1
396,Poloniex.com,1014411625,2
57,BitPay.com,14876287,3
72262922,71581352,216991625,4
622667,69954477,14940000,1
74226366,70849045,2338820336285,23
Genesis-Mining.com,QuadrigaCX.com,14157735,1
227,0,651678352,12
16021,1539,75580000,2
74042229,72524012,254471149,1
NitrogenSports.eu,777Coin.com,101239695,1
Genesis-Mining.com,Xapo.com,152421159784,104
71895241,72498623,78660332,1
71632624,FaucetBOX.com,6061915,1
898,71213818,21825160,1
Xapo.com,7013749,4500000,1
71136345,BTC-e.com,235615337,1
4908,Bitcurex.com,44862049,2
71162980,3918,19980000,1
70324445,1083400,2990000,1
Kraken.com,Bitcoin.de,12278901393,5
157228,CoinJar.com,77799732547,1
ePay.info_CoinJoinMess,BitcoinWallet.com,141717622886,3
61,1469,120828728,1
ePay.info_CoinJoinMess,71764611,1919420000,2
5162,525,7990933585,5
52842109,FaucetBOX.com,19118817,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1687197427,12
70325170,71424456,7217164,1
70820811,73884846,7932242,1
Bittrex.com,58763,44000000000,22
BtcTrade.com,55137511,8538252,1
74120699,860,23222760,2
658937,Cryptonator.com,1565969,1
1166886,NitrogenSports.eu,49025318,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,50350424318,14
Genesis-Mining.com,73179434,2616836738,1
49319582,1144,3596710,1
Xapo.com,73019987,59391817,1
3120,Cryptsy.com,13812487,1
354,ePay.info_CoinJoinMess,9462414525,11
1422856,342,92448771,1
Hashnest.com,24782,51555870,1
342,AgoraMarket,10749970743,18
3368,AllCoin.com,100787205,1
Xapo.com,73310495,1194597118,1
5162,OkLink.com,1598186717,1
965856,BTC-e.com,611675384,1
71685884,PocketDice.io,14437993,2
70325170,73543631,36165523,1
71005802,70429690,6147697,1
16247858,BitAces.me,7455940,3
12848518,1309,14445574,1
71424618,532,18048066,1
Cryptopay.me,AgoraMarket,3879124615,4
26701074,68856934,37549311,1
ePay.info_CoinJoinMess,28663,163493006,1
ePay.info_CoinJoinMess,73310495,163493006,1
36795674,Cubits.com,22795298,1
Poloniex.com,1309,4500000,1
AbraxasMarket,AgoraMarket,467012127,13
Huobi.com,6022,1101840634,3
HaoBTC.com,BitoEX.com,1060000,1
72183382,73178260,98796423,1
MiddleEarthMarketplace,BitcoinFog,118990000,1
36654099,BTC-e.com,91990000,1
69930344,Bit-x.com,1401178140,14
Genesis-Mining.com,1103087,2616836738,1
1654888,1309,814667806,2
354,CoinTrader.net_LocalBitcoins.com,2841196118,4
3810735,72236392,893264949,2
69173924,72603436,58988000,3
6673721,294,38123347,1
40948331,73910951,137366486,1
73357141,BitPay.com,8610256,1
624737,294,13959598,1
73754451,72236371,299990000,1
74329069,10196,151990000,1
Genesis-Mining.com,0,936798721433,531
354,1956,685752573,1
72629345,10789,13305323,1
ePay.info_CoinJoinMess,68843468,70837314946,1
FaucetBOX.com,4232919,10678775,1
1386,BTC-e.com,1246579,1
FaucetBOX.com,1323,20526014,2
74225589,AgoraMarket,98694200,1
FaucetBOX.com,1051338,13220688,1
354,37595,560174376,1
Genesis-Mining.com,411,14157735,1
859581,Cubits.com,22193007,3
AgoraMarket,2844,1040860395,1
16155948,CoinKite.com,24047985,1
CoinKite.com,367303,153580000,3
Bleutrade.com,0,16192003,1
FaucetBOX.com,BTC-e.com,768862967,20
Betcoin.ag,Cex.io,23690639,1
6882,417,340484122,1
Cryptonator.com,513,3500001,3
60997896,69356979,156830776,1
PrimeDice.com,1174704,1716020,1
LuckyB.it,441955,1668000,1
2067,424,5001092797,1
437,CoinURL.com,11000069,1
74278522,70429758,73660174,1
912,Betcoin.ag,5488038049,1
Coinomat.com,CoinGaming.io,1272161814,2
70875156,294,23940099,1
Bitstamp.net,Bitcoin.de,34761430931,1
354,73021938,800636630,1
46252592,NitrogenSports.eu,62213838,1
999Dice.com,Cubits.com,60594463,6
73989661,20042,11160265480,65
10231195,FortuneJack.com,20620871,5
Bitstamp.net,69539025,1913446499,3
777Coin.com,NitrogenSports.eu,18584680,1
Poloniex.com,658937,115402661,1
31707,269,306043953,1
Cex.io,Poloniex.com,8719375,1
ePay.info_CoinJoinMess,72891563,141997781,1
354,264218,800636630,1
70063369,1323,501759516,2
AgoraMarket,411,15107356729,15
1155021,CleverCoin.com,315126417,1
658937,BTCLend.org,347185,1
72891494,5308530,212444665,1
3368,1294,301892591,3
3221647,269,8360360,2
3527931,49319582,7633850,1
912,74226366,119999990000,1
16425460,73414937,420820206,2
1285711,69643982,4378951201,1
421,396,8305089396,47
Cex.io,CloudBet.com,901180507,2
10698113,MercadoBitcoin.com.br,6196000,1
BitYes.com,421,104500565,1
1041314,Bit-x.com,40658396,1
354,CoinKite.com,3093330779,4
72289120,4,88319881,2
Xapo.com,42954395,8613701,1
FaucetBOX.com,Bleutrade.com,476196220,18
72183504,BTC-e.com,100772542,3
71005890,73728575,40584896,1
FaucetBOX.com,1144,1231815127,19
605,72314133,508393902,1
MoonBit.co.in,FaucetBOX.com,58706949,2
1567,Xapo.com,2455000,2
342,Hashnest.com,399963233,2
Kraken.com,Xapo.com,9892506393,3
354,0,159291741058,184
ePay.info_CoinJoinMess,71528823,1001415847,3
57,Bitfinex.com,1141042866,1
ePay.info_CoinJoinMess,4050,425023889676,6
Cryptsy.com,1294,2670402,1
354,43432,800636630,1
70953647,73646940,45981527,1
NitrogenSports.eu,Cryptsy.com,94992225,3
MoonBit.co.in,70796452,10112716,1
Vircurex.com,ePay.info_CoinJoinMess,2856898734,3
4251,147303,317707255,2
69121421,AbraxasMarket,259380824,2
FortuneJack.com,Cex.io,1490000,1
Xapo.com,Poloniex.com,41940060,3
Hashnest.com,536,1923790,1
131,CoinTrader.net_LocalBitcoins.com,694898000,1
BX.in.th,BTC-e.com,12480000,1
3120029,1582,420370719,1
5542742,4,85392104,2
Genesis-Mining.com,73441090,2616836738,1
Genesis-Mining.com,94271,2616836738,1
1116,Cryptsy.com,2396433,1
CoinJar.com,Bitstamp.net,1371658491,1
73336567,2454920,4902832,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,36736983,3
3348,122,31665629258,6
999Dice.com,536,1820976,3
7307396,BTC-e.com,75990000,1
Xapo.com,1294,195625155,7
Poloniex.com,Kraken.com,693029168,1
71110919,PrimeDice.com,23530702,1
354,4758,1878065430,2
BitPay.com,CoinKite.com,108263200,1
FaucetBOX.com,421,2429822555,77
73963652,70953771,52564496,1
70927644,30220575,31924166,4
CoinPayments.net,36795674,8935984,1
118992,43650,90260314,1
72603304,71005136,133930994,1
ePay.info_CoinJoinMess,2063784,70837314946,1
5542742,Xapo.com,755020227,17
71293599,597,11174385,2
7675245,73858714,619445390,1
497,SpectroCoin.com,125556735,4
Banx.io,BTC-e.com,21545584,1
9573770,70455774,34772208,1
Genesis-Mining.com,NitrogenSports.eu,14157735,1
FaucetBOX.com,14792907,13220688,1
FaucetBOX.com,1294,691145884,12
FaucetBOX.com,Xapo.com,14927881795,478
FaucetBOX.com,ePay.info_CoinJoinMess,1501837174,63
354,1598,560174376,1
Genesis-Mining.com,BitcoinWallet.com,7850510214,3
Bitstamp.net,Xapo.com,89376396950,1
Cryptonator.com,Loanbase.com,300000000,1
70481402,BitPay.com,4288791,1
Genesis-Mining.com,999Dice.com,28315470,2
Genesis-Mining.com,Exmo.com,5233673476,2
131,175,9957033569,2
Xapo.com,Bter.com,8069618,1
69617757,BitcoinVideoCasino.com,9708409,1
33444,69512699,1042361,1
BitVC.com,424,18158029874,4
5806763,CoinTrader.net_LocalBitcoins.com,499990000,1
ePay.info_CoinJoinMess,7366,151810095126,6
342,970912,220933334,1
5325883,70481742,236990000,1
FaucetBOX.com,1386,122262928,7
1285711,1576,19322273639,3
396,SatoshiCircle.com,91480968,1
4338203,73231339,223723813,1
45071182,999Dice.com,637515000,7
1041314,BitPay.com,605202956,6
70979087,265,10894704,1
71554939,73728436,1780495102,1
CoinJar.com,BtcMarkets.net,3516393116,2
71554939,1539,235271642,1
2230,69383050,41396909,2
3368,HolyTransaction.com,2916262609,29
70324935,294,45117982,1
74066429,Luno.com,72945805,1
2506965,4,50678894,1
2799,AgoraMarket,1841455638,3
ePay.info_CoinJoinMess,GermanPlazaMarket,1012481590,3
1070,896,2167627482,3
33293913,860,61580000,1
0,12527,217741,1
PrimeDice.com,BitPay.com,24204228,2
271415,1070,13107148568,7
Cryptsy.com,641,3669636,1
62939720,16971,135322755,1
BTCJam.com,AgoraMarket,15055118,1
73701613,3221577,2844253,1
5542742,342,4929539,1
ePay.info_CoinJoinMess,883,582986814,5
8001373,BTC-e.com,15854878,1
CoinPayments.net,Cryptsy.com,2545439,1
1646469,LuckyB.it,694000,2
898,71555056,205047883,1
107,0,5127374155,2
72603304,70793891,73090135,1
3368,602820,100787205,1
4126067,PrimeDice.com,7991150,6
BX.in.th,Kraken.com,7861117821,1
LuckyB.it,859581,230560918,79
69984672,69643360,31452263,1
70271508,73231837,499049002,2
70742250,131594,235054050,1
CoinTrader.net_LocalBitcoins.com,110115,5021518253,2
72367927,Huobi.com,5496566245,1
354,269,3099378342,4
BitPay.com,ePay.info_CoinJoinMess,110663185,2
0,CloudBet.com,1575834,5
70586705,CoinTrader.net_LocalBitcoins.com,669188156,2
69173924,73623403,1077294000,23
Btc38.com,103564,13337218197,3
Huobi.com,1226,214340672,1
1836,Matbea.com,26940000,1
871,Bitcurex.com,101650631,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1024101077,4
Bitstamp.net,ePay.info_CoinJoinMess,6499987234,1
ePay.info_CoinJoinMess,70796631,1392624583,1
20042,Cryptsy.com,128855078,5
1285711,942,28380373178,4
69200072,69199948,92794500,2
64877370,70979539,2182473,1
37,CoinTrader.net_LocalBitcoins.com,106942740,1
ePay.info_CoinJoinMess,71110113,291816130,1
5542742,227,53987396,1
Xapo.com,354,71692480,1
1522581,LuckyB.it,1136494070,21
999Dice.com,71816734,47158983,2
5325883,CoinKite.com,347817284,2
Xapo.com,Kraken.com,6429262,1
CoinPayments.net,ePay.info_CoinJoinMess,875764766,6
3368,Bittrex.com,201105386,2
ePay.info_CoinJoinMess,264218,10082176,1
70927660,72025510,138527244,1
1654888,Cex.io,305513788,1
FaucetBOX.com,70377738,153629342,1
622667,AbraxasMarket,34950000,1
ePay.info_CoinJoinMess,72236384,556259789,1
16425460,69932507,10658599,1
1457,62205816,50935775,18
107,46410064,123006600,1
BTCJam.com,Hashnest.com,2663758,1
1228047,Xapo.com,226548879,1
71554939,421,386598298,3
70691530,69565075,485371613,1
60997896,71110794,623658998,1
72341057,AgoraMarket,39990000,1
ePay.info_CoinJoinMess,Cryptopay.me,1680000,1
69226067,69199942,59944189,1
72629345,12609,86456671,7
536,Xapo.com,61268203,16
12101,289,2201299898,1
100277,BitPay.com,39232823,1
ePay.info_CoinJoinMess,BitZino.com,548000,1
BTCJam.com,Poloniex.com,13208367,1
69330779,265,32428277,1
5542742,Poloniex.com,53987396,1
6355,CoinTrader.net_LocalBitcoins.com,2040560919,1
Cex.io,70087797,13334512,1
ePay.info_CoinJoinMess,74120880,453869196,2
Exchanging.ir,BitPay.com,1621439156,1
Xapo.com,Satoshi-Karoshi.com,9541518,1
Xapo.com,150330,5793777,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,349990000,1
Genesis-Mining.com,4578390,2616836738,1
44388409,72289111,968267719,1
1328107,70744165,54311528,1
1598,11332,1501000001,1
419,Poloniex.com,11720,1
Genesis-Mining.com,4359631,2616836738,1
257316,69697250,1749999300000,35
536,FortuneJack.com,2723530,1
Luno.com,Bitstamp.net,1937424316,1
69147824,PocketDice.io,19945984,6
69304244,Exmo.com,133163,1
71554939,Bit-x.com,116539244,1
69853725,3328,320000,1
Cryptsy.com,0,234214742,6
Exchanging.ir,PrimeDice.com,1659879155,1
BitPay.com,Igot.com,139925795,1
396,0,1340241392,14
367303,0,34533000,1
FaucetBOX.com,227,961823865,29
269,0,6690316,3
ePay.info_CoinJoinMess,49545042,70837314946,1
9796635,NitrogenSports.eu,6358774,2
BTCJam.com,25844,2186684279,1
70115478,73649799,61325265,1
MaiCoin.com,0,44519213,4
MoonBit.co.in,Xapo.com,69421076,3
Huobi.com,Bittrex.com,238511238,1
Genesis-Mining.com,5941,5254723123,4
912,BTCJam.com,28077321300,1
1370,3765,49969000,1
354,1647,556683197,1
70927644,CoinTrader.net_LocalBitcoins.com,7306138,1
0,11880,3644127,1
BitZillions.com,1200666,13097330,1
69460734,1836,50467685,1
70586775,Coinomat.com,24990000,1
ePay.info_CoinJoinMess,BtcTrade.com,8146291218790,115
ePay.info_CoinJoinMess,70403816,720501683,4
3368,9205456,201105386,2
Bitstamp.net,71136349,1909225225,2
73100140,860,43006733,3
8121566,265,1000990000,1
AgoraMarket,999Dice.com,2760692647,3
622667,73074553,10452929,1
MoonBit.co.in,2725807,44414991,1
354,71189298,800636630,1
10196,BTC-e.com,171339224,1
72839276,70219964,68311918,1
Cryptonator.com,Bit-x.com,5354802,3
FaucetBOX.com,Exmo.com,682418583,13
37466229,0,1740000,2
342,SatoshiMines.com,269613298,2
10196,12925,84093187,1
FaucetBOX.com,33444,153629342,1
4473692,424,234666971,1
69851871,294,6570362,1
5542742,Cryptonator.com,53987396,1
Xapo.com,1138,15997242,2
70744193,Purse.io,134925143,2
69147675,73701631,148772632,1
13286399,Hashnest.com,56591309,1
72393716,70037271,8281468,1
912,OKCoin.com,50319866547,4
6355,73414936,2040560919,1
4338203,70953833,172014677,1
PrimeDice.com,BitAces.me,1583263,1
Kraken.com,29427,159538500,1
0,10399,1211725227,1
1836,1582,171960000,1
69487833,294,64832540,1
70901337,999Dice.com,35990000,1
65097,ePay.info_CoinJoinMess,62762097,1
45157988,BTC-e.com,49872887,1
269,BTC-e.com,253320634,4
35,CoinGaming.io,3251150,1
FaucetBOX.com,BitoEX.com,7738788,1
71633727,71607478,7747547,1
1228047,421,73876480,1
70744165,265,33876000,1
AllCoin.com,763,2535934,1
Xapo.com,441956,32727275,2
16425460,73179316,312075959,1
3368,CoinTrader.net_LocalBitcoins.com,100787205,1
3126657,CoinTrader.net_LocalBitcoins.com,1311393575,1
70665151,597,17208495,3
61,BTC-e.com,7987292975,42
74226366,1182826,74656393288,1
69644586,0,1513452048,2
73597179,655,36626192,1
FaucetBOX.com,66254,47875609,1
35900,AgoraMarket,2999968384,2
Huobi.com,72367927,4184423422,3
ePay.info_CoinJoinMess,71659840,216862538,1
Kraken.com,122,1082508650,1
0,SatoshiCircle.com,58316,1
36654099,72889252,141145234,1
72393851,Xapo.com,16730000,1
5941,BTC-e.com,741719477,6
71554939,513,3754943534,3
69644586,Loanbase.com,3186590590,4
72839137,ePay.info_CoinJoinMess,16200003,1
Kraken.com,AgoraMarket,1869883559,6
FaucetBOX.com,122,10678775,1
3368,BX.in.th,100787205,1
269,47678,19047358,1
71868449,36654099,141204150,1
ePay.info_CoinJoinMess,BitPay.com,124440017202,46
Xapo.com,71371661,9265876,1
0,73356739,505829,1
33444,0,2101869,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,236467323,7
227,999Dice.com,31047050,1
69565223,Cubits.com,32079854,1
Huobi.com,860,81885230,2
ePay.info_CoinJoinMess,14208054,9004850,1
73466840,73832646,71370135,1
FaucetBOX.com,Bitfinex.com,18727747,1
72655543,424,434665012,2
2390784,ePay.info_CoinJoinMess,3226637142,4
2226,BTCC.com,399990000,1
4856172,CoinTrader.net_LocalBitcoins.com,66030792445,11
74042229,66236333,313273365,1
72103679,Cubits.com,1393581,1
3368,0,4023983816,40
Cryptsy.com,LiteBit.eu,999997173,1
SecondsTrade.com,50864296,75720000,8
73336533,CoinTrader.net_LocalBitcoins.com,5947998594,1
72655543,9378758,434665012,2
354,9904952,358130844,1
FaucetBOX.com,29392,47557328,2
ePay.info_CoinJoinMess,74042216,24076593,3
123270,CoinTrader.net_LocalBitcoins.com,3053010000,1
Huobi.com,Btc38.com,3469218957,2
Hashnest.com,1144,89990000,1
ePay.info_CoinJoinMess,641,4382842,3
619253,CoinTrader.net_LocalBitcoins.com,38842066,1
71842975,71241335,256776421,1
20896282,72524419,540200000,2
Kraken.com,348,51492351,1
65947189,BitPay.com,1028780320,2
49985443,BitPay.com,12930461,2
Bleutrade.com,BTC-e.com,35935117,1
72576440,0,1195604037,14
72864777,BTC-e.com,399880000,1
70953024,860,74282492,2
354,1391,1483876291,2
70822605,265,17926217,1
Cryptsy.com,48860,8660990,1
69278079,72865503,201996744,1
69224732,860,14592001,1
42954395,536,1783240,1
Xapo.com,70246057,19720420,3
Kraken.com,8679,2108645576,1
Genesis-Mining.com,59657,2616836738,1
Xapo.com,1144,449742632,7
Xapo.com,Cex.io,1423452565,22
73702145,Cryptsy.com,550000,2
31707,Bittrex.com,306043953,1
69278079,72550189,78678840,1
5162,Huobi.com,1598186717,1
ePay.info_CoinJoinMess,Bittrex.com,255527584333,18
2184,59589,12401006159,1
ePay.info_CoinJoinMess,53817,70837314946,1
73936635,Huobi.com,109201271,1
BitcoinVideoCasino.com,342,44981672,2
CoinKite.com,NitrogenSports.eu,47400000,1
Genesis-Mining.com,MercadoBitcoin.com.br,31557775941,23
48074,OKCoin.com,26089410,1
24623356,70953024,33576309,1
Xapo.com,Crypto-Games.net,13544129,1
1495423,CoinPayments.net,8263024,1
71396284,532,7940948,1
74330584,CoinTrader.net_LocalBitcoins.com,18936718445,5
Genesis-Mining.com,360404,2616836738,1
Genesis-Mining.com,107,13084183690,5
1654888,Bittrex.com,532253257,1
BitVC.com,OKCoin.com,4888583808,3
ePay.info_CoinJoinMess,PrimeDice.com,1131230180,16
ePay.info_CoinJoinMess,73204872,49881288,1
1294,11332,1500000000,1
73388652,1323,13990000,1
CoinPayments.net,1509159,3794824,1
3792617,74330584,24992848847,7
FaucetBOX.com,342,75499443,4
29562533,69487120,970234200,2
6573,424,18657470,1
912,126,55647818244,2
Hashnest.com,6075,107001231,3
ePay.info_CoinJoinMess,PocketDice.io,24966267,2
72550682,69278244,6317337,1
NitrogenSports.eu,2566,9316199,5
58471,BTC-e.com,121313830,1
Bitcoin.de,BitPay.com,30744365282,114
71214976,BTC-e.com,32025335,1
Xapo.com,71528992,27069616,1
FaucetBOX.com,Rollin.io,18727747,1
Rollin.io,417,6360778,1
373623,BitPay.com,33182818,1
157228,BTC-e.com,155599465094,2
69644699,265,20171068,1
6911159,CoinGaming.io,20158353,2
72262922,70796288,26799735,1
74330515,Poloniex.com,11748384000,1
197576,BTC-e.com,539985001,1
71241404,0,109910000,4
69827719,CoinTrader.net_LocalBitcoins.com,145640616,1
0,71005802,4198274,2
56800334,1747,44845000,10
41853224,CoinTrader.net_LocalBitcoins.com,23583730,1
72284111,Bittrex.com,1474493980,1
72104077,69435320,18128945,1
69749634,6580141,22439338,1
11332,28415,23999756200,1
CoinKite.com,73231188,59643000,2
4395,Huobi.com,421318461,6
73126948,1493,19144405,1
FoxBit.com.br,PocketDice.io,1494955311,1
7675245,AgoraMarket,54664610,1
74304303,BitcoinVideoCasino.com,1120000,1
72577151,74226354,42205583,1
175,CloudBet.com,299940000,1
71788257,5232508,19251761,1
999Dice.com,Poloniex.com,957295,1
72393857,CoinGaming.io,41445679,7
Xapo.com,227,519821720,10
70717641,4544,104379679,1
1091440,348,399990000,1
FaucetBOX.com,58489,59248915,1
Xapo.com,16621,19538610,3
74039833,655,21058415,2
73153283,72681634,18062524,1
73831355,265,70541937,1
Genesis-Mining.com,70429793,2616836738,1
269,7351,3439595,1
ePay.info_CoinJoinMess,855,36367420,1
Genesis-Mining.com,293146,2616836738,1
PrimeDice.com,1294,3368327,1
154,PrimeDice.com,19883301,1
Genesis-Mining.com,3348,2616836738,1
LuckyB.it,72655174,11260000,2
14183301,72865409,144122546,1
Xapo.com,70901447,6557172,1
C-Cex.com,354,46860000,2
70927660,0,304309717,3
BitcoinWallet.com,294,6017956,1
999Dice.com,3982,130415086,2
72969541,70795265,78761000,1
SatoshiMines.com,417,6004100,1
61,CoinTrader.net_LocalBitcoins.com,1187879229,12
Rollin.io,999Dice.com,18207595,1
4338203,70114203,117894997,1
0,Bit-x.com,931416,1
Kraken.com,35049846,2126882329,2
74944,Bittrex.com,888257,1
73441080,72393716,554455106,2
31707,1539,306043953,1
72576440,70976381,416214859,1
3368,1928087,100318181,1
1420757,CoinCafe.com,6999980000,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,26544262108,7
AllCoin.com,Bittrex.com,1773309,1
FaucetBOX.com,641,10678775,1
73858016,CoinTrader.net_LocalBitcoins.com,104432632,1
Huobi.com,796.com,1491480243,5
ePay.info_CoinJoinMess,27789501,70837314946,1
72130553,860,45379862,1
CoinKite.com,883,13497800,1
72157021,73258263,204289407,1
3348,131,5380194057,1
3391048,ePay.info_CoinJoinMess,581453201,1
2707795,GermanPlazaMarket,13180000,2
FaucetBOX.com,BitcoinVietnam.com.vn,8177389,1
ePay.info_CoinJoinMess,131,393256814,1
ePay.info_CoinJoinMess,73779497,70837314946,1
ePay.info_CoinJoinMess,472,70837314946,1
49545042,Poloniex.com,1256516,1
ePay.info_CoinJoinMess,7883231,1098852,1
73336533,70246075,7201249059,3
354,7683210,519637538,1
70665155,BitcoinVideoCasino.com,15486817,1
69565872,ePay.info_CoinJoinMess,18084962,1
LuckyB.it,246156,2249881,5
2344925,Cryptonator.com,3639920,3
Huobi.com,Poloniex.com,424878895,1
69173924,23421989,103930000,3
73413077,Cex.io,83367600,2
AgoraMarket,CoinGaming.io,2956467043,3
280689,1836,5485096,1
64913372,37411226,116764268,2
AgoraMarket,70796466,996145525,1
AgoraMarket,43851,1074243425,1
3368,1539,200636362,2
274724,69304232,28465908,1
4890537,ePay.info_CoinJoinMess,4541550,5
13286399,4,77699494,1
FaucetBOX.com,1941,184302770,6
57,Xapo.com,299277,1
61,1582,48081200,3
6355,7667375,2040560919,1
37686970,71110892,498821108,2
Bitstamp.net,860,1929983923,3
1210796,BitVC.com,1999990000,1
69121421,BitcoinVideoCasino.com,172872743,1
354,70429872,4186242934,4
69801586,73493144,120304164,1
ePay.info_CoinJoinMess,342,44004392,2
16962,20488,207142804,1
354,6652,685752573,1
536,1576,12106338,2
69200072,70770465,100328895,2
3130014,AgoraMarket,197350000,1
18999160,CoinPayments.net,7627637,1
0,16748,672456167,1
ePay.info_CoinJoinMess,1469,71941913879,7
NitrogenSports.eu,BTC-e.com,7971842,3
20042,1103087,1002281,1
FortuneJack.com,Exmo.com,1850411,1
396,CoinGaming.io,258027466,1
60997896,71842975,114970778,1
PrimeDice.com,4126067,1252464,1
6919,C-Cex.com,8957500,1
ePay.info_CoinJoinMess,BitcoinFog,115453017965,9
69775175,860,7233516,2
LuckyB.it,18333813,1132378,1
73963652,71005795,48339028,1
CoinKite.com,497,18792000,1
72472408,73962433,50448849,1
Genesis-Mining.com,18972,2630994473,2
999Dice.com,1469,404693394,7
FaucetBOX.com,1174704,23474388,1
73336533,69435530,6180394418,1
999Dice.com,Cryptsy.com,37364280,3
424,2226,382837858811,34
71554939,Cryptsy.com,565044996,4
31707,1144,306043953,1
73310633,2160,2980000,1
21641433,73336568,122990000,1
73388652,BTC-e.com,261680456,1
55834,Xapo.com,1732146,1
Poloniex.com,7030145,187837778,2
72392507,5269835,4066050,1
71476863,Cubits.com,84119285,4
2812638,73021461,2462250,1
8121566,BTC-e.com,55459589,1
ePay.info_CoinJoinMess,AgoraMarket,274283776411,76
BitVC.com,71005934,108220553556,3
BitZino.com,Xapo.com,39514054,2
BitZillions.com,246156,15429697,1
PrimeDice.com,131,22310259,2
243017,BtcTrade.com,338670849,3
70534688,70429802,524721300,1
Genesis-Mining.com,7983,2616836738,1
Xapo.com,CoinJar.com,14490850,2
289,ePay.info_CoinJoinMess,53934978,1
71502253,61,21169008,1
3368,641,100787205,1
2226,BTCCPool,4799990000,1
Cex.io,421,1074198,1
1493,BitPay.com,13990000,1
70063369,BTC-e.com,630850655,3
Genesis-Mining.com,227,2616836738,1
3982,14010,6875754,1
999Dice.com,1539,69639525,6
10725382,70062633,424900000,1
Hashnest.com,5941,2893985,1
Poloniex.com,Xapo.com,67990000,1
5542742,255623,43042836,1
0,348,32031226,1
74251554,BitPay.com,18631738,1
536,74303908,1203203,1
1228047,Bit-x.com,118242444,1
73388652,69513766,24990000,1
Huobi.com,OKCoin.com,18123826922,5
73597179,4544,194796629,1
Bitstamp.net,898,48410277678,4
AgoraMarket,70796625,846009366,1
72891494,71790520,81080171,1
73807082,71396284,541504535,1
69565675,BitPay.com,7195000,1
1861196,FaucetBOX.com,370000,1
10231195,937,4467816,2
28952305,BTC-e.com,524605932,1
25695512,BTC-e.com,70699567,1
LiteBit.eu,Cryptsy.com,11999396,1
71110794,74173709,282339169,1
199545,70272286,80332136,1
C-Cex.com,Bittrex.com,97531069,3
73571530,BTC-e.com,745718796,2
CoinJar.com,Bittrex.com,999390000,1
Xapo.com,FortuneJack.com,590736954,8
Genesis-Mining.com,1281001,7857402126,4
Genesis-Mining.com,74042215,2616836738,1
FaucetBOX.com,Coins-e.com,47875609,1
71554939,1469,2023616582,3
MoonBit.co.in,7912189,10566056,1
71005802,0,94918713,22
70901337,69407489,10080000,1
Cryptsy.com,72236394,28240815,1
342,GermanPlazaMarket,99985001,1
354,3810,918305220,2
72603304,72209031,28718614,1
Dispenser.tf,Hashnest.com,84330000,1
BTCJam.com,Loanbase.com,372142258,4
Xapo.com,73727800,16622587,2
396,Crypto-Games.net,35173281,1
60997896,70900775,297393389,1
73989670,71031306,29024317,1
9799468,69775684,750500808,1
31707,Bitcoin.de,306043953,1
74042229,BitcoinWallet.com,20654127,1
16425460,BitPay.com,577672738,2
Paymium.com,1647,6183179584,1
Loanbase.com,57,400000000,1
1836,73152872,282980000,1
1654888,101517,436639629,1
72284111,912,3044207038,2
57,999Dice.com,6932479,3
70976381,0,21932913013,26
Poloniex.com,419,110520,4
Xapo.com,74226233,139644344,2
73414936,Cryptsy.com,3156449,1
354,11880,3540874077,3
1285711,0,27623075452,3
59589,424,5999900000,1
72367927,72236392,4550083691,5
FaucetBOX.com,6075,18727747,1
154,11576,96540087,3
PrimeDice.com,441955,494689873,19
69121566,MercadoBitcoin.com.br,42450716,1
ePay.info_CoinJoinMess,AbraxasMarket,122473578,1
AgoraMarket,6640878,935465131,1
FaucetBOX.com,2227706,8177389,1
1836,CoinTrader.net_LocalBitcoins.com,150192583,1
10656886,0,34937608,1
73623544,72577151,6599916,2
69355524,73623721,46165599,1
ePay.info_CoinJoinMess,BX.in.th,71516315429,5
ePay.info_CoinJoinMess,4641098,70837314946,1
269,94271,3053784,1
72104556,Bittrex.com,1120779680,6
Betcoin.ag,FortuneJack.com,3856600,2
CoinJar.com,BitPay.com,999080000,2
70377563,1323,382079,1
1375920,18459488,865226062,2
Xapo.com,33444,11516173,1
ePay.info_CoinJoinMess,70822184,58207712,2
FaucetBOX.com,73937407,28019779,1
Cryptsy.com,3751,3501727,1
ePay.info_CoinJoinMess,523,70837314946,1
Genesis-Mining.com,43432,14157735,1
71110749,1294,2043704,1
69668803,BTC-e.com,23342922,1
1514897,70377645,168921284,3
912,AgoraMarket,57804041,1
71554939,PrimeDice.com,4470662770,7
ePay.info_CoinJoinMess,20042,141707740931,3
ePay.info_CoinJoinMess,Crypto-Games.net,140923258,4
71136349,72497980,53981909,1
72077412,860,357580000,5
BitcoinWallet.com,10196,4990000,1
39921,BTC-e.com,5957989277,1
Genesis-Mining.com,1576,2659309943,4
Xapo.com,Betcoin.tm,6742766,1
74278522,73414848,16787853,1
ePay.info_CoinJoinMess,73727519,365712770,1
