Source,Target,value,nb_transactions
SatoshiDice.com,29,33913185,3
70063369,37,1515752706,6
71972654,CoinPayments.net,919535,1
73336533,189,128167506,1
69452368,71240888,549709639,1
50968,52437,109810000,1
64475407,LocalBitcoins.com,13020575,1
354,Bitcoin.de,1845345314,3
59827,2506,6662309,2
70953647,73387998,45228926,1
74147656,BitPay.com,49611170,1
69278013,73832987,2888432,1
72104671,ePay.info_CoinJoinMess,36511396,1
71868249,49,16390979,1
51219,50378,553488727,1
354,85197,647449950,1
72943763,BTC-e.com,175117643,1
73597523,29,6085035,1
41334,9714,101050000,1
4,AnoniBet.com,530025,1
Rollin.io,4,6070608,3
418154,802787,96858226,1
51083,52294,49980000,1
74304268,563,8939324286,1
51132,50639,11060000,1
354,HitBtc.com,508810336,1
1622,Huobi.com,125800908,1
73152717,71501139,89114080,1
1612,57,44809179338,2
227,ePay.info_CoinJoinMess,2511066,2
CoinPayments.net,5137,97645546,1
898,LocalBitcoins.com,202131432,1
4833806,BX.in.th,7591562,1
CoinPayments.net,73074441,311502220,1
52965,51691,129857200,1
9373931,OKCoin.com,196199055936,6
629,LocalBitcoins.com,2667311,2
74304268,289,28702708922,3
72020,50176,145154700,1
1228047,Cryptopay.me,1873231775,8
YoBit.net,Bit-x.com,3069233,1
Poloniex.com,73205732,4384138701,1
69932507,1075,1692850,1
94280,777,1548330,1
5714831,Luno.com,9372999265,15
70874401,179,10313808870,13
52768,52057,150150000,1
7787,Kraken.com,92163289,1
87610,CloudBet.com,1806522762,1
50651,898,921987494,1
YoBit.net,Bittrex.com,5630354,3
SatoshiMines.com,Cubits.com,2540619,1
750,BtcTrade.com,37564680398,2
368,BTCC.com,39000128,1
37,Huobi.com,155852697,1
71189298,Cubits.com,1825570,1
Poloniex.com,73255232,207977732,1
1228047,695,466784435,1
46463740,883,439951473,1
72419167,44,3316934,1
8204715,61,44521842,7
Kano.is,290,5124908059,4
50491,22844,10180000,1
73153283,70612183,2355147,1
72917838,49,14047388,2
71816161,49,6020973,1
53748890,69,49615362,1
52283,51326,116060000,1
4126,HolyTransaction.com,326397992,2
1654888,11543080,342795555,1
72524442,29,72765033,4
74042229,73936949,61912953,1
469,LocalBitcoins.com,239878750,1
51726,Xapo.com,91140000,1
69984672,70586820,304600955,3
40097114,29,19907000,1
1182362,ePay.info_CoinJoinMess,298774264,12
7645,2647,167213071,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2547103943,10
MoonBit.co.in,298,311253633,4
69984672,70560452,9189605,1
5892,605,100218331,1
8221,289,6104736,1
ePay.info_CoinJoinMess,999Dice.com,1714107009,13
70901335,68426617,3245729,1
52032,Huobi.com,70380000,1
ePay.info_CoinJoinMess,39694960,1499926300,1
52642,Luno.com,22060000,1
1669,CoinTrader.net_LocalBitcoins.com,48999930000,3
87610,Huobi.com,27704648076,5
66010750,29,657261554,2
233,999Dice.com,2500040,1
69905054,BTC-e.com,26037570,1
71738142,811,1538980,1
129,275,3528120,1
73868651,2230,120667116,2
73623569,44,7129651,2
69932,51598,614811400,1
Rollin.io,275,1291558,1
MoonBit.co.in,BTC-e.com,5359990642,23
72446427,Bittrex.com,283246314,1
51388,50425,101970300,1
152121,Xapo.com,646108751,9
954,695,199981920,1
MoonBit.co.in,35,922769067,6
MoonBit.co.in,318683,197240000,1
1252,CoinTrader.net_LocalBitcoins.com,14034604,1
5026,Xapo.com,51436604,1
269,YoBit.net,44336956,3
37,60,172642584,1
73437787,69827719,88904094,1
SlushPool.com,354,12745547489,5
472,129,251885930,1
405610,HolyTransaction.com,340402097,1
563,1215,104969982220,29
70037468,1075,5859359,1
37904064,71712161,13670467,1
131,162,999980000,1
848667,1142085,4957425940,1
52106,50823,59560000,1
468,107,24755606,2
69432558,883,32956180222,2
70586820,71711116,41428439,2
72393684,96,321735264,1
52561,50465,9912500,1
11432272,1548,293092900,1
17576599,61,7313591358,88
PocketDice.io,1450,602140,1
72917535,69,8391920,1
Xapo.com,26220,66032499,1
72052207,Cubits.com,16571900,1
50648,Xapo.com,3891835,1
20,ePay.info_CoinJoinMess,736306064,4
405610,MercadoBitcoin.com.br,5106031455,15
Bittrex.com,74304268,43385776267,5
73963518,YABTCL.com,1871570,1
72943763,0,4452095324,24
20,44,1246471177,8
396,Poloniex.com,6406583537,8
53479,50779,21350000,1
405610,Cryptonator.com,4765629358,14
50200,51674,5440000,1
72576984,65837976,68587570,1
35,13137,14852691,1
51385,50998,49980000,1
Poloniex.com,24493,388399174,1
405610,Paymium.com,340402097,1
MoonBit.co.in,CoinJar.com,358587611,2
46798,421,3440210,1
ePay.info_CoinJoinMess,21349,1499926300,1
9714,41082,1299975140,2
52684,50761,50220000,1
69509394,368,119920695,1
10438691,Poloniex.com,19962630,1
2506,2914,42512657,2
9373931,BTC-e.com,32699842656,1
87610,Bitcoin.de,1463473006,1
69330624,73544517,1835178960,1
MoonBit.co.in,74091484,161347611,1
51084,50726,5080000,1
361,MercadoBitcoin.com.br,6604920,1
74304268,Cryptopay.me,26178491345,3
69121350,44,2262208396,2
70744146,Xapo.com,2475140,1
1329074,70325170,61760280,1
FortuneJack.com,Bleutrade.com,1198000,1
69878688,0,357077,1
219,Bit-x.com,199203064,1
811,BTC-e.com,1793000037,10
1443066,0,2188570,1
0,71920277,3106437,1
1391,FYBSG.com,1222880,1
999Dice.com,233,3037842,2
73466795,BitPay.com,61057631,2
57227,29,530791028,1
684308,LocalBitcoins.com,5743563,1
2566,220,3728508,1
86773,57,196156702,1
1585,368,7741779,1
3658,4,4851923685,21
Poloniex.com,1090,35724265899,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1106303058,1
MoonBit.co.in,LocalBitcoins.com,11497499112,32
69278079,BitcoinWallet.com,18716965,1
74304268,24493,12642613275,1
72524685,44,10050324,2
4833806,Crypto-Games.net,25221837,1
4126,BTC-e.com,2121586948,13
175,3957,2604341,1
39694960,298,298175438,5
4833806,29,44003284,1
Huobi.com,Poloniex.com,3682279032,6
354,Bleutrade.com,619261710,1
107,995,278384294,2
3934,HitBtc.com,27486381,1
ePay.info_CoinJoinMess,17434798,55172109,1
72446493,44,93634080,1
5591459,72943668,16907825,2
73336533,2230,2325832392,2
52283,51976,32140000,1
72681482,368,418880000,1
8633,Bleutrade.com,91780000,1
53030,50898,63520000,1
YoBit.net,28970,24912137,2
405610,BTC-e.com,1021206291,3
50897,52698,99860000,1
70193650,2895,4550100,1
1228047,51976,304483385,1
50685,50567,95111800,1
ePay.info_CoinJoinMess,269,641756552,3
73414947,96,13837946,1
1228047,284,3524682459,14
6441,BitPay.com,4042855,1
MoonBit.co.in,23555482,122233703,1
129,513,16292112,1
69432558,331,34273402198,2
71398204,Poloniex.com,5430,1
Kano.is,60,20499632236,16
7670249,29,33173797,1
MoonBit.co.in,20,198253626,3
292,PocketDice.io,1494001,1
1575,891,20985215,1
SpectroCoin.com,60,2627012837,1
39694960,Bit-x.com,39083344,1
73987564,227,937763,1
39694960,YoBit.net,544032046,9
405595,OKCoin.com,78365390025,15
50491,71251,64330810,1
26590,833,13773162,1
73649710,44,4748355,2
70063369,CoinPayments.net,506969401,1
73281945,368,9917173,1
87610,MercadoBitcoin.com.br,37448441044,6
Bitstamp.net,69367899,1605586570,4
60,CoinGaming.io,11846145531,1
72655551,0,2671838500,1
5162,Hashnest.com,603546014,1
52610,50640,32117400,1
BitPay.com,OkLink.com,2980424,1
Bitstamp.net,ePay.info_CoinJoinMess,122729578258,25
315,108,156263019,1
73021903,421,148202410,1
102,ePay.info_CoinJoinMess,3286674,1
289,OKCoin.com,1092334,1
1227,OKCoin.com,11389000,1
451,237578,1164150,1
SlushPool.com,BitoEX.com,1600693909,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1267499361317,35
Kano.is,57,169121965947,132
CoinPayments.net,29071,74024815,1
163,70089433,12313450,1
70874416,49,6756398,1
50888,52524,74890000,1
999Dice.com,51615546,530922,1
69749442,70637818,163367521,1
CoinPayments.net,162,6888127028,22
405595,HaoBTC.com,41794874680,8
51326,50897,5872500,1
50433,41447,49980000,1
999Dice.com,Poloniex.com,83112332,6
34293,FaucetBOX.com,981614,1
72182982,44,4149610,1
1272,BTC-e.com,178304800,1
72446493,72838825,345562506,1
CoinPayments.net,3473,46902011,1
131,13077,1349866000,1
51845,50199,117930860,1
1347,883,535620000,17
71659609,74330045,115303693,1
Xapo.com,3167,37430000,1
72733578,348,29794917,1
Xapo.com,371,442868162,8
67641,CoinPayments.net,133224017,1
354,BTCCPool,1062137660,2
74015146,44,10885324,2
1654888,56097,119171526,1
Coinmate.io,1300440,13367933805,2
50354,49998,30737200,1
51182,29,99940000,1
69357016,44,12223898,1
777,4,8363095,1
73205620,0,2082570,1
61177029,29,169601199,2
4,999Dice.com,5467249472,32
405610,995,340402097,1
70664586,69406736,46724787,1
ePay.info_CoinJoinMess,72341057,34628014572,1
898,20,3210988,1
CoinPayments.net,811,52817073,1
20,220,549052274,2
PocketDice.io,774,9991300,1
70507802,195,347517300,11
Crypto-Games.net,Cubits.com,3456863,1
ePay.info_CoinJoinMess,331,71321353607,17
72279715,2230,31581090,2
ePay.info_CoinJoinMess,30745899,505315352,10
72128340,1585,15321780,1
MoonBit.co.in,74252154,197240000,1
354,10497631,619261710,1
65,129,12303361,1
220,Bittrex.com,5061103,1
220,MercadoBitcoin.com.br,3504327,1
52374,51843,31430000,1
69827719,71659227,242365278,2
131,60,968943000,1
3751,331,44123883,1
2812638,44,46293475,1
1762296,523,3885776840,3
3751,289,56161813,2
SafeDice.com,Rollin.io,1665208,1
69932,52165,436100000,1
372665,BitBargain.co.uk,214807945,4
69486955,61,9580620,1
Huobi.com,821,319611966,1
70063369,YoBit.net,247650251,1
37,468,5291926,1
1669,5026,999990000,1
Crypto-Games.net,Xapo.com,1258520,1
50129,52373,42859450,1
51399,52539,8187500,1
0,733,5992699,2
24951,386,7149828,1
CoinPayments.net,152,1540512088,19
70272336,ePay.info_CoinJoinMess,965579430,1
4126,2803,163198996,1
3120,Bittrex.com,6988432,1
6506633,BitPay.com,2447698,1
73674662,YoBit.net,1531265,1
0,695,59145703,2
51628,51780,99980000,1
52526,50465,100790300,1
ePay.info_CoinJoinMess,72995913,34628014572,1
71553612,61,144012716,1
74068271,CloudBet.com,2422304,2
1247276,51115,432900000,1
57,6472,6273995067,1
ePay.info_CoinJoinMess,69304400,1499926300,1
73153273,2895,1497608,1
227,0,2150042,2
Xapo.com,44,6417598277,26
396,BitPay.com,1905241590,5
368,3702,136000459,8
Xapo.com,468,6509105618,28
157,Cryptopay.me,9074934,1
20,0,1827733331,11
69720076,70691521,31635680,1
71554939,269,240641764,4
1612,70560563,49275733476,2
70244175,44,7007773,2
444,LocalBitcoins.com,1176487,1
73151435,96,80897570,1
56353767,73179290,9227574,1
72603281,BitVC.com,774208159210,10
1182362,4,623502860,24
71869112,BitPay.com,25767506,4
189,233,1291120,1
233,289,99960000,1
131,3348,241907,1
175,CoinGaming.io,3000369,1
73936949,49,9409784,1
859,73310094,2918630312,12
4126,Huobi.com,326397992,2
131,Bittrex.com,10944000,1
60,BitPay.com,134731639,1
74304268,124473,54455444,1
CoinPayments.net,102,57656645,1
72052207,9,21499131,1
SlushPool.com,Cex.io,16890386566,6
Xapo.com,354,59962016,1
72681473,BitPay.com,14733848,1
70268902,424,561403780,2
YoBit.net,275,2176370,1
CoinPayments.net,0,115097295032,487
73493372,73987288,299977570,1
72865129,BTC-e.com,401860800,1
74226366,3370,394196182339,85
1215,BtcTrade.com,12558409903,6
Xapo.com,39,59223470,1
Huobi.com,0,1050608886,7
102,BitPay.com,3846132,2
70272201,860,1222887320,1
50887,41035,87467400,2
Bitcoin.de,CoinGaming.io,280349395,1
129,162,4520780875,6
34698,71293432,135818200,1
999Dice.com,398,6902868,2
354,2643,1864387198,3
49925,51562,100530000,1
Xapo.com,50998,41372050,1
219,CoinGaming.io,199880566,1
106991,Cryptopay.me,4176843,1
4327041,OKCoin.com,7112813500,1
69984509,73832987,37802993,1
354,69356429,508810336,1
87610,Xapo.com,60779023771,12
Huobi.com,BitoEX.com,346444663,5
71005136,44,14902480,1
10172,YoBit.net,21004807,1
6048154,0,20844889726,62
50898,51365,699980000,1
MoonBit.co.in,3527931,197240000,1
Purse.io,BitPay.com,149995480,2
50542,Luno.com,96921341,1
199273,FaucetBOX.com,167729,1
5117614,CoinPayments.net,166340281,2
71554939,158,363818081,7
7582,871,7305200,1
1215,424,439337665,1
50365,BitoEX.com,662101550,1
9378758,29,18249042,1
4,SafeDice.com,138220566,8
71292838,70534041,19718489,1
36032,Xapo.com,3971959,1
37813,BitcoinWallet.com,5694168,1
50898,50761,15430000,1
PocketDice.io,CloudBet.com,1290361,1
38161,ChBtc.com,27004908,1
7645,Kraken.com,167213071,1
354,199182,797375288,2
72393684,44,319995264,1
70953647,73988926,69879161,1
Rollin.io,Luno.com,9536642,6
1575,170,11305023,1
15548,29,869950000,1
69591933,73832987,10383037,1
354,Kraken.com,2901008032,5
1228047,101,1368401616,4
39,BTC-e.com,1687062650,3
70011049,401,11605335,1
150953,122,1259529706,2
YoBit.net,61,24244110,3
MoonBit.co.in,73545461,197240000,1
Rollin.io,Poloniex.com,3489373,1
MoonBit.co.in,1941,84850728,1
27914256,Luno.com,842065785,1
Poloniex.com,217,12110252544,8
1654888,1144,53015795,1
50811,50566,100070000,1
Poloniex.com,HaoBTC.com,3073569525,1
73336533,170,500735115,1
5026,ePay.info_CoinJoinMess,41960000,1
51388,51237,50230000,1
2643,621759,30185810332,3
51631,52685,599980000,1
52609,51293,14960000,1
340,883,638869117,2
4,70403831,93710749,1
FortuneJack.com,275,2181350,1
4,157,46662665,1
50998,51755,99980000,1
72969927,131,25225856,1
1182362,662,7808953,1
72262225,368,29028140,2
Poloniex.com,904,283439643200,9
107,YoBit.net,718493910,1
999Dice.com,342,104073762,3
842,6274,8840000,1
73571556,BitPay.com,4211840,2
72524681,49,8431015,2
Poloniex.com,2647,232411433951,15
70923180,469,38975110,1
ePay.info_CoinJoinMess,154,69256029144,2
1228047,Poloniex.com,4376698124,25
ePay.info_CoinJoinMess,1566,1627516684884,47
163,Cubits.com,113383440,1
69879626,811,3727718130,3
PocketDice.io,91,1398144,1
68432412,BitPay.com,251264140,1
54597475,BitBargain.co.uk,101625525,1
3751,170,144409579,4
354,29,515370682,1
70037290,368,59601000,1
69879522,49,3796652,1
72943763,391,185345942,1
1182362,57,49505303,1
220,158,569697536,6
71084866,368,1095482,1
34698,BTC-e.com,137817168,2
Xapo.com,49954,70316481,1
70848219,44,62817574,2
0,995,11750637,3
53346,50726,80300000,1
4,2238,178097821,1
FortuneJack.com,65924636,201000479,1
52685,50826,100220000,1
50485,Luno.com,94944601,1
51830,52524,49980000,1
1654888,70586469,368402447,2
Rollin.io,57,33990000,1
70611372,44,5910570,1
SatoshiDice.com,39870242,14500291,3
BTCJam.com,39,25598802,1
51084,50544,24797200,1
1959,LocalBitcoins.com,566358207,5
Huobi.com,LocalBitcoins.com,10265911429,26
37,348,49822509,2
Luno.com,BTC-e.com,1507761280,1
72943763,CoinGaming.io,371262763,2
71659901,44,10764623,1
50490,52965,99750000,1
1070,39,1289434230,3
74252166,0,2398947148,1
848667,220,12859042488,14
354,Huobi.com,4869420430,8
Poloniex.com,60,259846515070,17
73336533,CoinJar.com,1259047875,1
MoonBit.co.in,Bitbond.com,197240000,1
61,BTC-e.com,7614142178,63
269,35,9155192,2
Xapo.com,20,294360407,4
157,275,164522596,3
69591933,6976132,30262907,1
848667,883,1806344102,2
41283,50368,49980000,1
1450,YoBit.net,1040218,1
69932,51691,999370900,1
CoinPayments.net,284,986336489,7
1182362,29,173538332,6
70744026,20,13788980,1
13153437,44,17437390,1
71450805,9310,6336893314,1
Crypto-Games.net,0,14438125,11
200,BTC-e.com,9001000028,1
YoBit.net,22199,35980004,1
5714831,131,1694507949,2
Xapo.com,Crypto-Games.net,455666354,6
70089267,BTC-e.com,10673908,1
52293,50433,99980000,1
74304268,64740,9623126220,1
52104,49998,59542800,1
69121427,44,7415310,2
70088700,HitBtc.com,963479,1
73415059,69435431,5169003,1
CoinPayments.net,71685901,370636443,1
3368,Xapo.com,254435498,34
MoonBit.co.in,189,197240000,1
1228047,0,9616991147,34
YoBit.net,35,12488601,5
MoonBit.co.in,733,528289067,4
73493110,74252154,917058,1
70664586,BitPay.com,52615337,1
74303896,49,792671,1
72315294,ePay.info_CoinJoinMess,6660000,6
Xapo.com,51740,71009151,1
25198,289,5347434,1
102,154,21099649,3
ePay.info_CoinJoinMess,733,34628014572,1
PocketDice.io,YoBit.net,9857853,4
276042,451,6256836,1
73336644,Cubits.com,4987570,1
74252166,Huobi.com,7196841444,3
65372,15910,4853630,1
30279818,49,15066430,2
SlushPool.com,70770548,1600693909,1
70271613,44,1977902,1
0,Xapo.com,1526280059,89
70927603,69485142,120023440,1
60,2803,49981638,1
1228047,417,939046270,2
69330624,50409,443037850,1
Bitcoin.de,HelixMixer,257429078,1
1182362,LocalBitcoins.com,44229893,1
1228047,163,98818733,1
70272383,Xapo.com,1732435724,2
6048154,56691,793188034,2
0,1576,9999986440,1
51844,50926,99980000,1
71554939,1575,270193032,2
69565876,368,79545042,5
ePay.info_CoinJoinMess,69260,34628014572,1
361,BitPay.com,5396371,1
44482327,73411683,21966981,1
69853197,69434942,5204031,1
50038,50998,41242500,1
1477737,BX.in.th,1215056234,2
73439877,811,5189113,1
39,660229,509947552,1
Poloniex.com,61351,6530165051,1
60,29,742682783,2
2230,421,3927216,1
39694960,4,7844349177,110
60,745,1579700872,9
71737765,BitcoinWallet.com,166987570,1
Kano.is,42844,5124908059,4
BitBay.net,13585,15001000004,1
52841921,70115478,153014998,5
MoonBit.co.in,1294,84850728,1
71267290,44,60300500,1
50378,51070,149940000,1
3370,2630,48719990,1
45000,91,9999970228,1
50112,52710,99980000,1
361,Cubits.com,8717806,2
Poloniex.com,386,119873044960,5
Xapo.com,107,4106271717,6
1182362,152,91440386,3
405595,Luno.com,26121796675,5
5211472,Poloniex.com,99916629,1
11432272,50762,159349200,1
0,544,163866640,1
70664073,52841921,5077570,1
74042078,401,10266965,2
50899,73231433,16038630,1
Kano.is,Cex.io,20499632236,16
Huobi.com,750,201671497,7
1477737,CoinPayments.net,205423832,2
41096,51945,90390000,1
0,CoinTrader.net_LocalBitcoins.com,220000,1
71895486,767180,32743850,1
CoinPayments.net,70167327,211316735,1
396,129,243917999,1
24951,315,508620195,3
CoinPayments.net,523,34742906,1
46798,7319,3440210,1
1316,883,1000768084,1
Kano.is,833,15374724177,12
175,1090,3148867,1
864,386,110228255,1
51999,51418,25140000,1
51830,50032,49980000,1
1228047,51558,510670016,1
398,51615546,21787140,1
SatoshiDice.com,1316,299990000,1
69932,50685,919166700,1
MoonBit.co.in,74304299,180231382,2
72887097,49,11303438,1
73336533,Xapo.com,14811943700,21
0,830,3184320,1
348,70246075,34390023,1
BX.in.th,29,76638351,1
CoinSpot.com.au,999Dice.com,8972442,3
218505,BitPay.com,29579,2
73047430,44,1248157,1
5211472,8063818,99916629,1
57,1227,9639369,1
227,PocketDice.io,15272885,4
73414099,158,335568,1
0,451,48350717,7
42046,Luno.com,105861000,1
70534041,BitcoinWallet.com,247865476,1
72077709,69,12795853,1
CoinPayments.net,BTC-e.com,768336923,8
69723436,44,1648893,1
8889842,469,43011142,1
1215,39,896532492,1
354,19381,619261710,1
73466274,44,5480145,1
CoinJar.com,Cubits.com,204029718,1
70612644,157,203833477,1
Huobi.com,424,234438746332,51
13673122,49,11362519,2
71738109,44,7883270,1
70612575,269,888590,1
73544514,29,1850472,1
3126657,29,185849140,1
71084962,44,2251853,1
70272383,0,287086745,1
71999756,44,1706691,1
Bitcoin.de,411,1390981502,1
40802,51558,120626411,1
7645,158,167213071,1
472,2647,1403057308,3
0,20,487299975,11
315,233,523119,1
70140652,CoinPayments.net,9581843,1
51400,50353,97722500,1
74042229,70691692,88034721,1
YoBit.net,4,54980113,15
150953,152,371256780,1
CoinPayments.net,563,236107104,1
71318249,9,19650150,2
72891488,Poloniex.com,5480554,1
154,Cex.io,446907234,1
39694960,CoinTrader.net_LocalBitcoins.com,56333697,1
69461471,368,9245905,1
209813,BTC-e.com,403441989,3
50464,52540,49980000,1
9106994,44,227011455,6
20,Crypto-Games.net,533166956,1
1654888,YoBit.net,192918722,1
71293599,368,3342570,1
7645,Poloniex.com,167213071,1
842,200,5675170,1
11543080,995,18575128,2
PocketDice.io,129,1802424,1
Poloniex.com,2899,46352574022,3
Cex.io,94,6000041,1
MoonBit.co.in,0,168592687752,1020
39694960,1252,149533296,2
157,2739281,33414783,1
Luno.com,91,3335446209,1
YoBit.net,44862,11512323,1
1228047,563,418526689,1
23718471,371,283447631,1
70612644,Poloniex.com,108619658,1
71476706,44,2340432,1
405610,158,1021206291,3
848667,PocketDice.io,3623537544,4
40868,50438,85071700,1
72970216,BTC-e.com,46834319,1
69383113,73701365,46905637,1
70324442,0,1694668,1
405610,MoonBit.co.in,340402097,1
50668,51291,46530000,1
1228047,942,83973167,1
71920703,BitPay.com,471219350,1
Poloniex.com,BitPay.com,737732334239,52
1228047,50133,336977569,1
50383,53479,50080000,1
1654888,HitBtc.com,1337696674,3
80238,BitPay.com,346308866,1
0,Bit-x.com,2579184,1
71369879,19431,10054999,1
52092,51439,50060000,1
51987,50465,49980000,1
71842975,70819376,61059557,1
39,2160,54376857,4
7345,71397190,4600710,1
73649429,96,31442471,1
41221,Xapo.com,102006669,1
71214485,368,5669255,1
0,HitBtc.com,2226677,3
BX.in.th,1090,46745481,1
69984672,69121427,64146959,2
1228047,Crypto-Games.net,240885207,1
51691,0,2509500,1
70638277,0,481460430,1
2895,BTC-e.com,89667799,2
5842457,BitPay.com,108600383,2
Poloniex.com,5117614,5404507137,1
351,Xapo.com,39393580,4
354,970890,1660095618,3
73258135,Cryptonator.com,62385,1
70324703,0,38250423,3
1182362,Poloniex.com,161500633,5
Xapo.com,Matbea.com,62920493,1
53234,50423,100080000,1
8387,Bitcoin.de,999973557,1
0,343,16277180,1
69330624,70770088,2299929710,1
354,154,532023572,1
0,FortuneJack.com,41963782,26
3368,BTC-e.com,14966794,2
Huobi.com,605,327821404,1
468,7366,14522008,1
1182362,Cubits.com,11513799,1
131,821,3404862000,1
BitPay.com,Poloniex.com,62366941,2
51097,50369,49980000,1
0,70848490,329600,1
954,563,901632894,1
11432272,BitPay.com,433865100,2
CoinTrader.net_LocalBitcoins.com,563,7820498605,1
1654888,70662350,16518091,1
72472207,69,15897938,1
ePay.info_CoinJoinMess,72315294,742719444,3
0,BTCC.com,1932205,1
ePay.info_CoinJoinMess,51294,122635198,1
72078259,284511,282955140,1
51558,Luno.com,50020000,1
1347,91,5140000,2
1879,71214250,195940466,1
74304268,CoinTrader.net_LocalBitcoins.com,19159799913,4
22823032,102,154972836,1
131,8153,999984000,1
69958108,49,3295706,1
51014,Luno.com,55120000,1
Bitstamp.net,60,99978055,1
52057,Huobi.com,47600000,1
71973427,368,11192506,1
129,Huobi.com,3771347739,10
Xapo.com,348,187389646,4
20,CoinGaming.io,7562277781,26
468,298,49997420,1
45298568,70875156,9816754,1
1654888,57,3699603005,7
Rollin.io,131,2818205,1
69801759,Bitstamp.net,372597809,3
405610,BitBay.net,340402097,1
1272,195,3147100,1
PocketDice.io,2803,6012411,2
2899,CoinGaming.io,239990000,1
PocketDice.io,20,4885540,1
CoinPayments.net,69173124,496682222,1
4457,4478,175133580,4
999Dice.com,YABTCL.com,27415864,9
3219285,830,11946212,1
1654888,70455434,404624384,1
70638485,641,461087,1
69513464,BitPay.com,3287570,1
72209797,69304075,43750632,1
71450805,348,5883257791,1
7277,252,1668420,5
Xapo.com,35,106739626,1
73413077,BitoEX.com,12774940,1
1316,1695003,252152570,1
39694960,Coinmate.io,93199599,1
219,SatoshiDice.com,638261118,1
72498534,49,8194820,1
999Dice.com,163,358748,1
Xapo.com,65,90053666,1
74304268,833,554291264,1
74304268,ePay.info_CoinJoinMess,48667834637,12
641,ePay.info_CoinJoinMess,105655482,3
916927,0,862024,1
1228047,41573,463283542,2
5026,1090,75749367,2
50668,51630,98450000,1
71554939,Hashnest.com,2057408495,1
Xapo.com,1567,65367459,1
MoonBit.co.in,37,194017049,3
405610,131,340402097,1
70612004,348,120817750,2
Xapo.com,36222,77347271,1
Poloniex.com,4,294340875067,16
71790585,50283,50706529,1
1654888,102,360737753,1
74226354,73649740,746778250,1
51399,50102,199980000,1
21209095,49,6654348,1
61,Cryptonator.com,259000892,2
157,386,16520334,1
9767741,Paxful.com,778220000,1
Xapo.com,Purse.io,78029282,1
3751,201738,88247766,2
20,195,157916671735,538
73336533,91,338974577,1
69801966,0,7612360,2
71058615,MercadoBitcoin.com.br,17920766,1
Bitcoin.de,Bter.com,53200546,1
19280,139,27775362993,1
71581193,51560,89742140,1
69173730,44,2099838,1
5714831,CoinTrader.net_LocalBitcoins.com,188337585,1
69722367,70796630,264337570,1
69278242,73832987,7512940,1
73310275,331,18448976,1
51030,41035,49980000,1
39694960,233,174303305,4
4,275,8962828223,68
69749680,Cryptopay.me,8666596,1
69827813,29,8619950,2
1612,1566,22404589669,1
50235,50491,5208300,1
157,563,117303915,1
1228047,51217,265333024,3
YoBit.net,9444,2001051,1
69932,53479,151420000,1
69145419,BitcoinWallet.com,59567740,1
MoonBit.co.in,Bitcoin.de,6742833413,43
Poloniex.com,444,335304219019,7
73884704,71450638,8440953,1
Xapo.com,HappyCoins.com,1439040529,1
Huobi.com,BTCJam.com,116075575,1
4126,472,346160966,4
629,29,3279322,2
468,289,5819238,1
73231614,70927599,1447774924,2
MoonBit.co.in,PocketDice.io,443438339,3
50639,54114,166613700,1
Poloniex.com,995,2561819507,2
73674992,69,11588341,2
52125,Luno.com,100692098,1
50023,51084,69280600,1
72289111,Bittrex.com,182326870,1
227,158,1149802,1
ePay.info_CoinJoinMess,31761,34628014572,1
269,0,7571455,4
0,107,24869677,12
SafeDice.com,BitPay.com,6986071,1
Huobi.com,1090,479377871,5
73414707,49,815795,1
52685,51512,200140000,1
70063369,0,1240027612,6
871,ePay.info_CoinJoinMess,1133580,1
1450,Bter.com,1100185,1
64695628,69853134,168100476,1
73806401,OKCoin.com,6442790000,1
906,PocketDice.io,99987488,1
Xapo.com,51830,51917459,1
69825990,69,16757570,1
227,61,4000052,1
Xapo.com,163,341024503,6
CoinPayments.net,71764216,10515843,2
326403,74304069,9068805,1
52150,50134,100108600,1
73336533,4,54308595,1
70637818,44,3298810,1
41035,41283,50160000,1
1226,OKCoin.com,216029628,1
4126,2643,228146638,2
69670993,44,41892921,1
51807,51741,49980000,1
1247276,51219,264970000,1
YABTCL.com,73963518,520287522,1
405595,421,5224359335,1
57,Rollin.io,1079767,1
189,158,503267762,2
Rollin.io,70429690,1303262,1
Rollin.io,ePay.info_CoinJoinMess,344900000,1
135903,74121066,150486700,2
Xapo.com,51855,99961093,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,145817009370,56
7369,60,8129844029,2
69880033,0,75083256,1
ePay.info_CoinJoinMess,563,1766028743172,51
1612,292,22404589669,1
396,73021903,6244820517,2
69435530,16621,29163450,1
YoBit.net,468,23442670,1
954,OKCoin.com,115989178655,10
72550255,71895491,317626580,1
MoonBit.co.in,10231195,161347611,1
72812733,233,12818480,1
BlockTrades.us,Poloniex.com,26296362,1
Poloniex.com,BTCCPool,37534006402,1
Xapo.com,30818,100606475,2
2647,621759,13748241671,2
HitBtc.com,4833806,838162426,6
72393684,70534688,315945264,1
MoonBit.co.in,700,161347611,1
61,16177,26962877,1
61,CoinTrader.net_LocalBitcoins.com,39279357,3
Kano.is,Bittrex.com,20499632236,16
50887,50369,107060000,1
