Source,Target,value,nb_transactions
3136180,BTC-e.com,19990000,1
Rollin.io,Xapo.com,27890000,1
69513979,ePay.info_CoinJoinMess,166811151,2
SlushPool.com,31156,15036591149,3
605,BitoEX.com,11000260,1
7398,348,166990000,1
2230,Cubits.com,91851946,10
56800334,1747,689371022,58
7219,2331,50001864,1
390063,513,3732999,1
Xapo.com,73649829,1023174902,1
ePay.info_CoinJoinMess,Bitcurex.com,80711494330,1
1316,19431,999990000,1
5542742,80393,57228230,1
Betcoin.tm,73674941,25390000,1
74226366,CoinTrader.net_LocalBitcoins.com,7599221177,1
71790459,0,4307393,1
818721,BTCC.com,14290000,1
70063356,PrimeDice.com,4874409,2
69356429,Xapo.com,324886567,1
Genesis-Mining.com,Cryptsy.com,61067058445,33
73336371,BitPay.com,182194926,3
5000,Poloniex.com,18000,3
BitcoinFog,456,95864749829,270
70164515,7,2678077,1
SlushPool.com,266868,2508595596,1
72261027,73832987,14383189,1
4144,BTC-e.com,594196727,20
37411226,CoinPayments.net,14025984,1
FaucetBOX.com,72209227,7974033,1
2230,AlphaBayMarket,28635555,2
69746273,69147875,77322700,1
ePay.info_CoinJoinMess,0,16546779631859,216
244631,MoonBit.co.in,539736,1
69906500,ePay.info_CoinJoinMess,120000,1
71554939,24427450,2872536802,6
71554939,269,1480825311,1
2184069,CoinTrader.net_LocalBitcoins.com,93590000,1
70534041,70036714,2194648249,1
70796452,FaucetBOX.com,11721328,1
269,0,87938633,5
72261647,5232508,30167544,1
70586238,7,35490000,2
105520,CoinTrader.net_LocalBitcoins.com,542142944,1
Bitstamp.net,CoinKite.com,1499991711,1
54816351,2652,78901241,1
354,3221647,448970627,1
10378973,ePay.info_CoinJoinMess,1732932,1
893,12392493,162311539,1
69564092,NucleusMarket,37783696,1
52184976,4,20712694,2
2990531,4,2325607490,22
73387706,71711987,30743100,1
2428,655,60695000,1
Xapo.com,FortuneJack.com,21393662012,16
59589,6075,30368600,1
Xapo.com,536,58131563303,41
2990531,2375203,332425711,1
CoinPayments.net,71921412,439931658,1
0,101,8989897,4
69670823,322976,84993005,1
2990531,1144,173451463,2
2990531,1576,283598685,4
818544,107,408795062,1
73832773,0,83094247,1
72130719,73675931,317084020,1
Xapo.com,3751,2014225965,2
71554939,1309,4887628502,5
354,CoinKite.com,2099774453,4
44044410,368,13932692,1
444438,CoinTrader.net_LocalBitcoins.com,1999984878,1
FaucetBOX.com,1315126,23373931,1
CoinPayments.net,74252306,7695067,3
2433866,290,940987040,1
21024,SatoshiDice.com,12114569,1
Poloniex.com,421,2366589669,3
Bit-x.com,Bittrex.com,21760000,1
175,821,983254487,1
9952536,BitPay.com,6271781,1
55533,1747,2500008,1
73413077,Xapo.com,88957427,3
71554939,1323,94646222,2
69199627,MercadoBitcoin.com.br,34584946,1
1747,118992,6596320,1
999Dice.com,51615546,6457411,1
1228047,269,730227868,1
6163,AlphaBayMarket,226809943,1
6355,57,1366768224,1
3583642,BitcoinVideoCasino.com,12434451,1
MeXBT.com,74330383,30599097,1
354,72707830,361817710,1
259537,354,119199262,2
Hashnest.com,4,496492929,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2848159562,4
ePay.info_CoinJoinMess,27789501,80711494330,1
73728575,368,33541785,2
ePay.info_CoinJoinMess,BitcoinWallet.com,80711494330,1
SatoshiDice.com,73989620,42650192,2
71110895,5201773,1782653,1
Hashnest.com,BTC-e.com,521125861,3
53748890,BitPay.com,155202485,1
73441091,51192,199990000,1
69906437,AlphaBayMarket,25543752144,6
295687,Btc38.com,400484661,2
71738297,LuckyB.it,11130000,10
69696221,2652,187534713,2
FaucetBOX.com,BX.in.th,118017099,4
46018,144727,84237889,2
FaucetBOX.com,170,1231689667,34
1228047,2307577,427092749,1
71554939,CloudBet.com,1490880945,1
354,ePay.info_CoinJoinMess,9783454242,8
71816350,CoinPayments.net,38808694,1
Genesis-Mining.com,154,2638222019,1
60,247151,2118428885,1
7214906,6580141,7099682,1
0,421,512253914,7
2757774,ePay.info_CoinJoinMess,638937413,2
Xapo.com,Crypto-Games.net,19601727849,13
6355,269,2733536448,2
70062872,69435310,276240582,1
71659769,860,899990000,1
50623,51631,1977443799,1
Coinmate.io,1300440,1901034238,1
292,FortuneJack.com,1120037,1
Bitstamp.net,Hashnest.com,48042388972,2
73649844,7,29074147,9
483243,536,1395409295,1
454,44864,56990436979,2
1280735,50546,1765110000,1
96085,Hashnest.com,601000502,1
Cryptsy.com,Bitcoin.de,77744481,2
64652674,CoinTrader.net_LocalBitcoins.com,3534043,1
39799,290,14639415885,4
70927626,PocketDice.io,80454000,1
5941,BTC-e.com,185983798,1
Huobi.com,6573,262111313,1
5542047,BTCJam.com,513014517,2
6355,BTC-e.com,4100304672,3
3348,57,14927040538,1
Genesis-Mining.com,MercadoBitcoin.com.br,67107344359,29
72629505,4,444672987,3
BX.in.th,BTCC.com,492957433,2
70534041,74326234,71596414,1
72577144,69224943,5961346,1
1182826,70796631,4646795979,18
FaucetBOX.com,71999749,33776717,1
72025056,2652,36621701,1
71058551,289,129253,1
Xapo.com,SatoshiDice.com,10060362450,8
354,56264,361817710,1
44935435,AlphaBayMarket,78110977,2
0,348,3635247,6
BitPay.com,1621394,33125990,1
303647,CoinTrader.net_LocalBitcoins.com,1004630480,2
16247858,Poloniex.com,6109362,1
69853725,PrimeDice.com,390000,1
49513984,1747,38676000,2
73046041,Luno.com,5937840,1
PrimeDice.com,Poloniex.com,1156933,1
23718471,FaucetBOX.com,27903955,2
71345862,18459488,12944995,1
70534041,72446493,2998580786,3
468,Crypto-Games.net,8406878,1
820091,CoinTrader.net_LocalBitcoins.com,77896724,1
6580141,1422856,144408274,1
5078214,10642662,27600000,1
71738297,BitcoinVideoCasino.com,10801296,4
SecondsTrade.com,102885,74544714,7
71973479,ePay.info_CoinJoinMess,637182253,1
2990531,PrimeDice.com,499250352,4
Xapo.com,SimpleCoin.cz,1029548372,1
2640,Kraken.com,430052325,3
GoCelery.com,536,3191680,1
Loanbase.com,1116,5001017170,1
2812638,70246061,18287649,1
999Dice.com,PocketDice.io,231529,2
FaucetBOX.com,154,76979356,2
72154967,51421,599980000,1
23702,144727,6471901,1
ePay.info_CoinJoinMess,Cryptsy.com,1129960920620,14
ePay.info_CoinJoinMess,64479,80711494330,1
70770449,BTC-e.com,57911504,1
69200072,BitPay.com,33074811,1
175,BitPay.com,522896766,2
Xapo.com,6075,1016128676,1
Paxful.com,10196,73555444,2
3368,70246056,15635171,1
16580,PrimeDice.com,614787560,1
Huobi.com,605,26350000,1
9988978,4,215586836,1
72262922,72865511,38547023,1
454,21160,107107314104,4
69173924,72603436,31459000,1
ePay.info_CoinJoinMess,1493,39990000,1
2930342,ePay.info_CoinJoinMess,201258216,1
Betcoin.tm,0,4756843,1
YoBit.net,Hashnest.com,1330000,1
71450805,Kraken.com,1814762954,1
19779,Hashnest.com,8560061,1
ePay.info_CoinJoinMess,73623569,28203068,1
Xapo.com,BitPay.com,73347875025,56
3368,Bitcoin.de,12840198,1
73258292,CoinTrader.net_LocalBitcoins.com,683374111,1
40262234,FaucetBOX.com,634725,1
73440976,2652,27190000,1
60,Bittrex.com,689965982,2
72367927,72236392,5177427351,11
SlushPool.com,Cryptopay.me,2526281994,1
5542742,72943309,124822377,1
70141425,655,75462193,1
1228047,BX.in.th,803977928,1
ePay.info_CoinJoinMess,4,64948384,5
970890,Hashnest.com,84376076,1
6257363,BTC-e.com,8559572,1
ePay.info_CoinJoinMess,Kraken.com,443800144629,12
69984656,0,13583798,1
57,269,799995,1
70560793,BitPay.com,174516300,7
71554939,641,28415016,1
73858846,CoinGaming.io,1595000,1
71999845,3657186,98664725,1
17427381,ePay.info_CoinJoinMess,91671213,1
2990531,1582,307272072,4
70822757,24333768,31215269,1
999Dice.com,Xapo.com,338130666,10
70063356,0,3224764,1
71215132,891,4970048,1
0,735,150797,1
906,354,99990000,1
5542742,4,965277549,8
69304177,74198914,155150000,1
Huobi.com,ePay.info_CoinJoinMess,9499995860,9
37466229,0,51210000,42
869081,BitPay.com,391449400,1
37466229,Luno.com,6100000,9
354,107,1327292626,2
MaiCoin.com,424,369725873,2
536,55834,10989611,1
AlphaBayMarket,1834092,21332988,1
3980,BtcTrade.com,1899990000,1
73807082,73623607,110053704,1
Paxful.com,70167655,181651425,1
Paymium.com,AlphaBayMarket,34288577561,11
9244996,20488,8415722,1
472,Poloniex.com,507045858,2
CoinJar.com,BitcoinFog,140546407,1
Xapo.com,73856825,1742245868,1
1228047,7,52489294952,115
454,124301,39252319357,20
42601,AlphaBayMarket,413221097,1
74278522,BitcoinWallet.com,36628788,1
417,Poloniex.com,1999980000,1
1228047,5010,251297662,1
47350376,999Dice.com,41858,1
70219815,CoinTrader.net_LocalBitcoins.com,30840639,1
146276,Bittrex.com,1913571,1
35268579,860,66164655,1
74042229,70927503,137166809,1
1137649,42359770,124677326,2
ePay.info_CoinJoinMess,Hashnest.com,807135856455,11
5542742,PrimeDice.com,107806959,1
74091484,513,1575022,1
BitPay.com,898,3592326065,1
SlushPool.com,497,3760287817,1
22399362,0,110466094,1
4126,GoCelery.com,13604803,2
541285,Bitstamp.net,560777687,1
787953,BitPay.com,256603699,1
73493259,860,130290000,1
72367361,71554840,35314742,1
SlushPool.com,72732806,5032811667,2
2990531,2331,45018807,1
Paxful.com,860,68574183,1
289,ePay.info_CoinJoinMess,188408000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,113280717,3
Huobi.com,Btc38.com,17158074080,18
70063369,BTCCPool,35297809,1
25695512,CloudBet.com,208892133,4
1951017,Xapo.com,54254868,3
Bitstamp.net,73807167,604690860,1
641,SatoshiMines.com,16245471,9
47735136,71656835,48280000,2
5542742,MercadoBitcoin.com.br,567613024,4
ePay.info_CoinJoinMess,69591287,80711494330,1
Genesis-Mining.com,72681637,2638222019,1
70246075,BitPay.com,195188784,1
72077412,BitPay.com,42921522,1
4908,Poloniex.com,160789449,6
3348,0,14927040538,1
45048181,7787,52280872,2
1328107,1493,1541642558,1
SlushPool.com,35576660,7538756400,3
71816350,73100100,117472785,1
69224253,BitPay.com,92317499,1
ePay.info_CoinJoinMess,2184,1049249426290,13
73597842,860,90522245,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,1543900,1
6355,55782,1366768224,1
70062682,71607573,93025860,1
5478,4,100000000,1
2307577,ePay.info_CoinJoinMess,52887673,1
LiteBit.eu,Bitstamp.net,52028711,2
5542742,1309,124822377,1
71554939,2461,1368840709,1
20761,Bittrex.com,19004278,1
58335538,Hashnest.com,48520000,1
2799,71633728,499990000,1
17427381,HolyTransaction.com,366684852,4
6355,0,16401218688,12
ePay.info_CoinJoinMess,6748,403557471650,5
354,424,10863522063,7
PrimeDice.com,2648,28178768,2
71996831,7,11057936,4
73046041,MercadoBitcoin.com.br,65330000,1
ePay.info_CoinJoinMess,1138,3902699,1
SatoshiDice.com,162,22980000,2
354,4,361817710,1
70063369,0,27465470,1
3657186,AlphaBayMarket,208103247,1
50623,1280735,1900190000,1
70849007,3170007,71796293,1
CoinPayments.net,70482223,6281900,1
70848243,72052118,34910451,1
72393183,942,283982,2
2041283,BitPay.com,5175076,1
Poloniex.com,1144,2720852251,4
HolyTransaction.com,BTC-e.com,11918035,3
71816350,Hashnest.com,223614177,3
BitZillions.com,ePay.info_CoinJoinMess,136016870,7
HaoBTC.com,421,14526752981,11
ePay.info_CoinJoinMess,Luno.com,807118643313,12
AlphaBayMarket,1017,11634044,1
72262922,69330779,49016631,1
Genesis-Mining.com,BitPay.com,2638222019,1
FaucetBOX.com,71633611,14972022,1
354,9244996,361817710,1
BitPay.com,5937,40508858,1
49545042,Kraken.com,1139894,1
3368,Exmo.com,28475369,2
2990531,73856825,199578967,1
999Dice.com,FortuneJack.com,263461738,9
BitZillions.com,69617757,12118630,1
3368,Bleutrade.com,28475369,2
70927626,61,734528971,10
SlushPool.com,Hashnest.com,15913904744,6
70953245,1144,59146661,1
PrimeDice.com,1469,6022343,1
72837735,NucleusMarket,328945228,1
Poloniex.com,CoinGaming.io,1747981770,5
4208,227,30694906,1
73414099,FortuneJack.com,498076,1
954,Bitfinex.com,52500980116,5
71267430,BTC-e.com,42118696,1
73807082,73493259,4458497198,2
2990531,189,332425711,1
33291,Xapo.com,19544052,2
Bitstamp.net,290,4032253415,3
Bitcoin.de,FaucetBOX.com,172980000,1
SlushPool.com,72341503,12545137232,3
1022532,69539543,65930500,1
AlphaBayMarket,619253,265980013,1
BitPay.com,1098103,15611034,1
3368,999Dice.com,15635171,1
Genesis-Mining.com,417,5276444038,2
3751,5542742,124872377,1
227,289,1348451,1
71738275,HaoBTC.com,534392824744,10
884,Kraken.com,10853728,1
35183,73310633,4213239,1
612782,421,99999679646,1
70508181,36586430,3318583,1
73012179,1218,64990000,1
19396424,Bitcoin.de,380721881,1
821,Poloniex.com,207950000,1
0,Bitstamp.net,23180971,3
906,1598,99990000,1
3170007,4544,826017956,1
MaiCoin.com,BitoEX.com,3239200744,6
73937548,57250724,32015199,1
71057953,73596335,590620000,1
28243748,4673,2626758860,5
AlphaBayMarket,Paymium.com,224415656,7
Xapo.com,468,6125153560,5
16621,12925,26507344,5
CoinKite.com,ePay.info_CoinJoinMess,71207268,2
3368,227,56950738,4
50133485,70011173,36576929,2
70376786,368,9979067,2
Huobi.com,6075,759607752,2
0,Betcoin.tm,88796,1
Paxful.com,Xapo.com,6893888,1
69906437,72970182,4480916572,2
10168,CoinTrader.net_LocalBitcoins.com,118990000,1
1589747,1138,238975271,16
Genesis-Mining.com,69304334,2638222019,1
52184976,Poloniex.com,18352666,2
Bitstamp.net,Bitfinex.com,185939210964,10
69383113,73074702,41762125,1
NucleusMarket,CoinKite.com,82100000,3
9749,368,999995520,1
69906437,72890839,8772923000,1
ePay.info_CoinJoinMess,809,6942313069,1
72154967,51014,699990000,1
Cryptonator.com,0,1828764,1
144847,Bitcoin.de,62838297,3
Paxful.com,ePay.info_CoinJoinMess,212128685,3
FortuneJack.com,Matbea.com,12000984,2
3368,BitoEX.com,12840198,1
56717,Cryptopay.me,2880000,1
Xapo.com,Bitstamp.net,3900836353,3
71633735,72340189,11809689,1
72052118,CoinTrader.net_LocalBitcoins.com,9364707,1
72024773,73388674,19383272,1
Xapo.com,1370,9207520341,5
107,71712065,158331299,3
69984672,74068311,9106421,1
AlphaBayMarket,74251728,12995514,1
1070,896,188612592,1
871,FortuneJack.com,1175643,1
26666387,BTC-e.com,562223365,1
1506795,Xapo.com,136225,1
YoBit.net,Bittrex.com,308175737,9
70270953,CoinTrader.net_LocalBitcoins.com,31555911,1
AlphaBayMarket,14628432,199450574,2
1281001,FaucetBOX.com,4136627,1
73284596,71894951,79740000,2
CoinKite.com,BTC-e.com,41575966,26
73702174,7,88737346,17
1316,BTCC.com,2030537096,1
PrimeDice.com,BitPay.com,56476064,1
BitoEX.com,4,2881279215,5
71764611,860,855569851,2
70009917,655,561941159,1
833,ePay.info_CoinJoinMess,15916000,1
3368,72025989,15635171,1
1022532,12230,1205045880,4
354,278515,878321999,1
69278199,72524868,800395632,4
AlphaBayMarket,Kraken.com,182840299,2
3368,3179,12840198,1
FaucetBOX.com,27939,56555462,1
0,Igot.com,6126747,1
483243,Cryptsy.com,2384108538,2
28243748,Cryptsy.com,679950000,1
1218,CoinTrader.net_LocalBitcoins.com,37547195,2
FaucetBOX.com,12527,7593842,1
BitPay.com,21111,19744153,1
2293476,1218,9436052,1
FaucetBOX.com,1539,616411907,6
ePay.info_CoinJoinMess,72996105,690261056,1
9749,2652,999995834,1
5542742,Cex.io,881135509,8
1654888,25001421,467181805,1
5542742,FaucetBOX.com,293371118,2
1315126,999Dice.com,56181,1
HaoBTC.com,Huobi.com,44973396246,53
Xapo.com,137744,1040847955,1
55834,70415779,404359642,6
1070,74226343,54398260,1
5325883,70770461,1349605510,4
MaiCoin.com,BitPay.com,6301317,1
AlphaBayMarket,NitrogenSports.eu,14875597,4
60,38344482,13774152618,2
483243,417,971259243,1
72172042,7,47576094,3
71738297,BitAces.me,1719000,1
Genesis-Mining.com,66122,287948471,1
72157142,4544,2604055877,1
HaoBTC.com,4,2523622260,5
4908,Bitcurex.com,100843981,4
BX.in.th,70639132,69005966,1
Xapo.com,5256,2233905563,2
73413077,71921521,29277343,1
NitrogenSports.eu,6983674,273405585,1
70691648,71998654,10730000,1
52184976,Cryptonator.com,6662829,2
229097,Xapo.com,630618,1
1370,16621,1140818,1
7033379,3871,6138927,1
Xapo.com,PrimeDice.com,57062600723,47
354,48860,2081999809,2
Xapo.com,CoinJar.com,5135043612,2
69301553,CoinTrader.net_LocalBitcoins.com,229970000,1
70953245,69539683,6624663,1
999Dice.com,1227,107965,1
1589747,Cex.io,39970000,1
73204457,7,39084300,3
Xapo.com,BitcoinFog,1037732098,1
ePay.info_CoinJoinMess,BitBargain.co.uk,285960000,1
8014986,101,10574921,1
FaucetBOX.com,BTC-e.com,1623082298,47
70717836,860,99990000,1
Genesis-Mining.com,107,33918172426,32
Paxful.com,891,13787929,1
71554939,PrimeDice.com,10015944988,15
912,454,148723633930,8
NitrogenSports.eu,9796635,21005792,2
999Dice.com,Hashnest.com,465500,2
66226329,73336567,30276561,4
70953245,Bitstamp.net,386762365,1
454,35806,16387912991,2
Hashnest.com,Luno.com,51053601,2
255398,57250724,700790519,2
73989642,7,7149930,1
70063369,Cryptopay.me,199291495,1
11222093,0,55591713,9
72367945,655,126256789,2
71581361,1309,633253703,1
3368,2461,44110540,3
Huobi.com,368,3765203114,12
536,1309,1298014,1
259537,Xapo.com,59599631,1
73728551,Huobi.com,10671820000,1
Xapo.com,BitVC.com,1428918226,1
4938877,CloudBet.com,1707722,2
SlushPool.com,CoinCafe.com,3347878521,1
ePay.info_CoinJoinMess,LuckyB.it,2404783589,249
30899,CoinTrader.net_LocalBitcoins.com,5053005,1
1228047,860,703354738,1
5276159,69670996,37679527,1
73884846,70455774,8310993,1
69697250,73441080,2871950000,2
21024,SatoshiCircle.com,6853068,1
9669323,308045,4877892,1
1228047,Cubits.com,4036389629,8
56353767,CoinTrader.net_LocalBitcoins.com,29410510,1
Bitstamp.net,BTC-e.com,76308964108,10
73858802,AlphaBayMarket,928279198,1
40948331,69775175,764854525,1
SlushPool.com,227,7522332026,2
0,NitrogenSports.eu,8100247,4
2990531,170,3432128516,31
71842975,70586632,18569220,1
FaucetBOX.com,GoCelery.com,10278870,1
71868249,BitPay.com,12193400,1
354,146276,313122772,1
1022532,18459488,45026783,1
33291,Cryptonator.com,9772026,1
354,Cex.io,16862598451,21
Genesis-Mining.com,MeXBT.com,5334408017,3
Xapo.com,CleverCoin.com,1350393332,1
162192,CoinGaming.io,44990000,1
16369,454,192815096,2
73858803,7,57609384,6
71450805,MaiCoin.com,52987740,1
52184976,CoinTrader.net_LocalBitcoins.com,3561149,1
73258302,73698207,10912400,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1318821403,4
Xapo.com,74042229,2381937447,2
4908,YoBit.net,36287492,2
109920,GermanPlazaMarket,6936040,1
1022532,ePay.info_CoinJoinMess,4289247476,14
354,2461,772481827,2
72760322,ePay.info_CoinJoinMess,49328078,1
HaoBTC.com,BTCC.com,60040650414,49
SimpleCoin.cz,AlphaBayMarket,613433986,3
Genesis-Mining.com,56918,2638222019,1
51262,50509,3863799,1
1538606,BitPay.com,47438000,1
1116,Huobi.com,302207415,1
57,SatoshiMines.com,3928320,1
Genesis-Mining.com,17427381,2638222019,1
72289111,Bittrex.com,647207562,1
4395,243017,73030000,1
16971,ePay.info_CoinJoinMess,531161555,10
VirWoX.com,NucleusMarket,3009500,1
Genesis-Mining.com,AgoraMarket,2638222019,1
ePay.info_CoinJoinMess,70927599,10422560,1
BitcoinWallet.com,BTC-e.com,44386877,2
72576596,BitcoinVideoCasino.com,174352467,10
201065,CoinTrader.net_LocalBitcoins.com,115354820,2
42251,BitPay.com,9821856,1
16621,FortuneJack.com,236255,1
24621623,HaoBTC.com,3408100,1
73046041,72236394,25878568,1
73441091,50637,199950000,1
73858713,CloudBet.com,34184,1
4010,326089,995112700,1
HaoBTC.com,0,263135956,4
2990531,Xapo.com,20908689350,141
70901336,72367945,53637000,1
396,4,4531426666,1
14609511,4,359131950,2
864,74121228,312125100,1
1951017,73048157,18084956,1
51675206,FaucetBOX.com,15188180,1
72104556,921102,500686100,1
70324616,809,202818613,1
201065,Bitstamp.net,75424820,1
454,39411,33410013777,3
Purse.io,AlphaBayMarket,13170246,1
2799,AlphaBayMarket,208990000,1
3615819,1747,5797821,1
17427381,Xapo.com,550027278,6
FaucetBOX.com,Rollin.io,7974033,1
Bitstamp.net,44388409,920271300,1
SatoshiMines.com,Xapo.com,3382066,3
70377173,1582,114052311,2
71658626,BitPay.com,238412913,1
1316,BTC-e.com,6461000900,5
CoinPayments.net,1294,3762109,1
70037420,421,140601817,1
69510767,7,32749254,3
71502419,ePay.info_CoinJoinMess,282244308,1
AlphaBayMarket,860,63257286,2
Bitstamp.net,809,97858189216,6
5542742,Bter.com,122708583,1
27723,Hashnest.com,898108,1
70953245,HolyTransaction.com,88724128,5
ePay.info_CoinJoinMess,68843468,80711494330,1
72104556,2227706,408477686,1
3957,4,12000000,1
AlphaBayMarket,Cubits.com,10276574,2
1316,Igot.com,570897400,1
1654888,289,896804344,1
354,69958618,878321999,1
821,175,2538971682,3
73413077,70770437,29277343,1
Xapo.com,71895491,1125578806,1
ePay.info_CoinJoinMess,2461,212082,1
69827095,986113,21116316,1
70740928,72289000,75729183,1
Bitstamp.net,513061,13419648839,1
69984672,70403855,30661840,1
3279,417,34863979,1
255398,72786312,42219028,1
612782,69383146,99999679646,1
56353767,69330299,136607812,1
12925,BTC-e.com,201222891,1
Bitstamp.net,LiteBit.eu,112676379881,18
2799,2618527,472757670,1
1654888,Cryptopay.me,999950000,1
59589,2184,3904327700,4
70744000,21774,7021767,1
906,BTC-e.com,99990000,1
70455793,BitPay.com,3908189,1
72839276,70298801,131739170,1
Poloniex.com,424,183737302,1
FaucetBOX.com,195512,176743618,1
1070,Betcoin.tm,1083197,1
50864296,SecondsTrade.com,28700716,4
1022532,BTC-e.com,167288518,2
71084803,8482969,193383339,1
Xapo.com,MaiCoin.com,9612332648,7
71396113,AlphaBayMarket,456692428,1
70927599,69147875,27271580,1
1502175,35,9940000,1
691769,CoinTrader.net_LocalBitcoins.com,192502611,1
MoonBit.co.in,Rollin.io,357319727,2
259537,0,532512777,9
2799,HolyTransaction.com,339990000,1
Poloniex.com,Paymium.com,2648092835,1
69199627,0,449604298,13
Xapo.com,Bitcoin.de,5414767689,4
257316,CoinTrader.net_LocalBitcoins.com,89852987968,2
5110331,Cubits.com,2864135,1
4327041,1210796,32927000000,1
32622877,Bitstamp.net,4611315149,1
SatoshiMines.com,CloudBet.com,10000427,2
YoBit.net,1144,2126250,1
1228047,52330,521850105,1
SatoshiDice.com,ePay.info_CoinJoinMess,1448284735,3
326403,71397427,83223330,1
73962939,421,66120569,2
73441090,BitPay.com,1799607,1
ePay.info_CoinJoinMess,615198,1594069,1
26954,Kraken.com,82653219,1
24333768,CoinTrader.net_LocalBitcoins.com,235926283,1
472,HaoBTC.com,3999890000,1
26259724,71947635,66516310,1
NucleusMarket,70638358,230301762,1
Genesis-Mining.com,162,5276444038,2
Xapo.com,331,2043642122,2
8204715,61,5696329,1
50623,51503,740723799,1
ePay.info_CoinJoinMess,5348,322845977320,4
354,HitBtc.com,261366760,1
354,61394841,261366760,1
612629,NitrogenSports.eu,158628529,3
ePay.info_CoinJoinMess,7,642436301,2
BitPay.com,CoinKite.com,125195898,1
73989661,20042,12406075998,131
73832933,7,1061877360,40
326403,72629435,60423537,1
HolyTransaction.com,Cryptsy.com,1016189,1
Xapo.com,11678,2781548182,1
396,HaoBTC.com,408551803,1
NitrogenSports.eu,1528188,37690000,1
71502419,70953024,83478041,1
108585,354,1740000,1
Huobi.com,BitVC.com,9145675561,14
647220,GermanPlazaMarket,312063562,5
1228047,4338203,1188365595,2
2896419,1747,3231634441,98
FaucetBOX.com,52841915,7974033,1
Cryptonator.com,BTC-e.com,8308694,2
FaucetBOX.com,69957923,13837245,1
73046041,73441090,51357136,2
0,641,250153,1
BitPay.com,1495423,8364973,1
801092,1747,19990000,1
Loanbase.com,Hashnest.com,12325781,1
107,102885,4164002800,1
40537925,CoinTrader.net_LocalBitcoins.com,89200585,1
FaucetBOX.com,3368,62710217,4
69460734,368,1980512,1
486014,CloudBet.com,226102742,6
ePay.info_CoinJoinMess,Coinichiwa.com,1292553,1
906,860,99990000,1
2445467,CoinTrader.net_LocalBitcoins.com,2019615,1
16247858,ePay.info_CoinJoinMess,7579244,3
BX.in.th,Huobi.com,25825739981,12
73100773,7,6350000,1
69120997,72287059,5918616,1
Paxful.com,Cubits.com,1042887495,16
CoinPayments.net,1539,1839900,1
HolyTransaction.com,NucleusMarket,32000001,1
69566026,289,6444609,3
CoinKite.com,66002753,85801409,1
254153,0,16143160688,1
73807082,74042069,190980000,1
0,36335,500030821,1
Genesis-Mining.com,Hashnest.com,55415812022,34
1422856,AlphaBayMarket,65050273,1
72104556,Xapo.com,758608050,2
45000,1103,40072962212,1
BitPay.com,73936147,10547690,1
3213628,FaucetBOX.com,80018007,2
5542742,Bit-x.com,168548741,1
Xapo.com,1004,1538035769,1
5542047,72681494,110210830,1
72339140,CoinTrader.net_LocalBitcoins.com,611730000,3
23512,454,4812448643,2
FaucetBOX.com,855,56555462,1
11222093,PrimeDice.com,3337419,1
354,Bter.com,3098216823,4
Genesis-Mining.com,FYBSG.com,2638222019,1
122,BitPay.com,23596047,6
70953245,809,312094724,5
2904491,1732014,1712000,1
73702173,424,154270684,1
ePay.info_CoinJoinMess,289,727373824393,12
MoonBit.co.in,2725807,39029244,2
1228047,1598,421107378,1
BitcoinVideoCasino.com,70115593,4990000,1
72104556,55039679,394194025,1
ePay.info_CoinJoinMess,71292423,80711494330,1
Cryptsy.com,Cubits.com,2446615,1
354,55392358,878321999,1
70115593,BitcoinVideoCasino.com,779069639,5
833,227,80753700,1
ePay.info_CoinJoinMess,1017,175896849,2
71554987,69199318,21485509,1
Bitstamp.net,916,19503245231,1
4338203,71711918,102917521,1
59589,Btc38.com,12613186500,1
Bitstamp.net,2141,10245805582,1
70849007,69880033,335980936,2
FaucetBOX.com,1386,16628581,2
57,ePay.info_CoinJoinMess,855268,1
0,2331,187831,2
BitBargain.co.uk,3167,156933697,1
71554939,3368,616997660,1
74015284,BitPay.com,26587099,2
VirWoX.com,70717274,755945499,1
396,BTCCPool,21266866983,11
72944024,1316,900022310,1
CoinKite.com,51306882,68333000,1
354,74015893,511115067,1
73832915,70325312,23030401,1
833,CoinTrader.net_LocalBitcoins.com,390281653,1
CoinKite.com,14294684,62067220,2
LuckyB.it,1200666,1150000,5
ePay.info_CoinJoinMess,74251595,80711494330,1
1951017,315,18084956,1
73493383,BitPay.com,374246179,1
73203948,7,5110000,1
PocketDice.io,71685116,1435000,1
Huobi.com,1226,3425950067,2
Poloniex.com,162,596486990,1
70534688,70429802,391980000,1
NucleusMarket,72629502,99900000,1
BitPay.com,Cryptsy.com,100518234,1
ePay.info_CoinJoinMess,2545,1291383909280,16
72523746,7,6026643,6
69905412,67933107,22334617,2
0,CoinApult.com,121337,1
456,411,17871817,1
5542742,421,136630557,2
5542742,891,202110910,2
HaoBTC.com,331,257766000,2
71607460,SatoshiDice.com,7593775,2
71685902,70715906,399670818,1
906,809,2967937522,5
7454203,CoinGaming.io,17239190,2
ePay.info_CoinJoinMess,27210,102820395,2
6048154,BitPay.com,46570582,1
PrimeDice.com,777Coin.com,1119252,1
CoinJar.com,NucleusMarket,939456890,4
396,Huobi.com,48228603461,11
1589747,72576596,59990000,1
