Source,Target,value,nb_transactions
Bleutrade.com,1138,1129655,1
Exchanging.ir,CloudBet.com,46210000,1
MoonBit.co.in,OkLink.com,827719432,2
6355,Xapo.com,772954822,2
SlushPool.com,FYBSG.com,2547840905,1
Loanbase.com,OKCoin.com,300307662,1
71554939,SatoshiDice.com,16690156,1
1316,60,999990000,1
NucleusMarket,68285454,225752968,6
70534041,72603429,27526776,1
69513979,4265221,20125182,1
70822564,368,60602800,2
52503,52468,182940000,1
Xapo.com,2331,1067047864,1
70770293,OKCoin.com,61995629,1
SlushPool.com,Poloniex.com,5805189347,2
AlphaBayMarket,9469,11176674,2
72446106,7,15430000,2
Genesis-Mining.com,289,7331328299,3
AlphaBayMarket,44609,570373303,5
69697250,18340295,2287100000,1
0,1103,8823912,2
5110331,CoinTrader.net_LocalBitcoins.com,19842000,1
69642876,2652,102445981,3
73595981,655,14584225,1
Genesis-Mining.com,CoinJar.com,21806936607,5
2624,BTC-e.com,71428870,3
0,1316,495530,1
107,898,2494730065,2
5914784,CoinTrader.net_LocalBitcoins.com,111632,1
1226470,73336529,524020446,1
4126,269,59723010,7
YoBit.net,Bitstamp.net,2629071,1
Xapo.com,641,1047032257,1
2990531,SatoshiDice.com,193712808,1
73256362,CoinGaming.io,740052746,3
979448,ePay.info_CoinJoinMess,3226764,1
864,7073000,563398707,5
MeXBT.com,Loanbase.com,104339455,1
69618013,BTC-e.com,96381667,1
70167659,74278522,828245000,1
405610,BX.in.th,198000000,1
486014,368,85835939,4
Genesis-Mining.com,QuadrigaCX.com,7237804154,1
536,3751,23689073,1
143516,BitAces.me,87629000,1
Genesis-Mining.com,5825541,28960111,1
51766,52108,99990000,1
MoonBit.co.in,73754556,754649708,2
FYBSG.com,ePay.info_CoinJoinMess,2583643,1
70062872,72969541,105821602,1
CoinGaming.io,71474617,81001107,1
FaucetBOX.com,CoinApult.com,503513666,25
343,ePay.info_CoinJoinMess,251000069,1
MoonBit.co.in,FortuneJack.com,1025436559,3
143516,CoinGaming.io,420756438,7
71842769,BTC-e.com,42048852,1
FaucetBOX.com,1356141,15577504,1
BitoEX.com,HaoBTC.com,691490999,4
ePay.info_CoinJoinMess,6748,562568628132,6
Paxful.com,70822757,19407820,1
72367940,73153283,155570000,1
16436397,BitPay.com,3940000,1
72890178,ePay.info_CoinJoinMess,361627520,2
72446493,72497758,10738966,1
107,0,29158719395,6
Huobi.com,Bter.com,1493621131,4
16177,61,53501900,1
9308887,BX.in.th,180265000,1
1228047,Xapo.com,8899508103,11
2375203,BitPay.com,2061577,1
55834,0,5282016,2
MoonBit.co.in,10251,441164244,1
Xapo.com,331,2119034055,2
MoonBit.co.in,61406199,798272823,2
53532,73073197,119622200,1
70034224,26919550,1338101,1
Genesis-Mining.com,3120,93524145,2
Poloniex.com,Coinichiwa.com,514632881,4
999Dice.com,1144,41304294,5
71110892,ePay.info_CoinJoinMess,68520374,1
FaucetBOX.com,NitrogenSports.eu,7546556,1
FortuneJack.com,Xapo.com,1640000,1
351,70455434,25308148,1
Genesis-Mining.com,1539,93524145,2
MoonBit.co.in,73466994,441164244,1
Genesis-Mining.com,70875269,93524145,2
73336368,368,5717821,1
73466795,BitPay.com,160650169,3
0,NitrogenSports.eu,69029354,9
2990531,1144,439210099,4
71188696,BitoEX.com,86358838,1
Hashnest.com,1598,1911508,1
72524814,7,864650000,26
617075,71397082,27946070,1
999Dice.com,70901447,1420000,2
71893162,1747,7280000,1
70534041,70665172,24003772,1
HolyTransaction.com,1598,1360768,1
6506633,71476550,278026395,1
73461956,BtcTrade.com,1446300000,1
354,1539,1211746621,7
0,Bleutrade.com,194055,1
60,71423096,168778947,1
96567,74147619,76840000,1
Paxful.com,NitrogenSports.eu,85779362,2
69826003,4544,313960000,1
BitPay.com,Poloniex.com,21562193,2
32062862,354,52490000,1
354,2461,4382897654,3
70953245,351,6132731,1
Cryptonator.com,227,1240434,1
BTCJam.com,0,88043067,2
72655543,9378758,220712071,4
FaucetBOX.com,72996069,95123204,1
ePay.info_CoinJoinMess,32840200,93761438022,1
354,149405,591909975,2
1654888,72157113,499346890,1
MoonBit.co.in,1098,3187095831,10
73963678,7,19703432,1
6664976,72262929,14235003,1
1050369,71476892,71271948,1
4378779,PrimeDice.com,24397264,1
1654888,70482233,283027234,1
73726982,NucleusMarket,1001990000,1
72103703,71005136,45161446,1
74278351,21907,95340000,1
71554939,1539,84254919,3
73151810,73231102,149565426,2
39799,Huobi.com,71391460,1
1228047,351,11832427487,13
143516,Cubits.com,88597905,5
354,85197,2222188873,2
3368,Poloniex.com,9981411,1
Bitstamp.net,73466840,194265882,1
72367929,70612244,23234851,1
70035624,655,21473000,1
51711,53532,341890000,1
1951017,1783532,19337349,1
454,47146,110293071257,4
SlushPool.com,3578,2550072147,1
72550991,70717650,83268803,1
ePay.info_CoinJoinMess,239609,93761438022,1
HappyCoins.com,Bitcoin.de,499980000,1
SlushPool.com,OkLink.com,2550072147,1
5276159,ePay.info_CoinJoinMess,17384707,1
MoonBit.co.in,Cex.io,79776704769,228
MoonBit.co.in,1443066,615817830,2
ePay.info_CoinJoinMess,29227,93761438022,1
Genesis-Mining.com,Cryptopay.me,93524145,2
37686929,70953024,11423809,1
69566026,BTC-e.com,257328,2
Xapo.com,735,5188341689,5
71607573,368,36679122,1
CoinKite.com,0,2953200,6
ePay.info_CoinJoinMess,72944024,93761438022,1
BitPay.com,BTC-e.com,64667675,4
AlphaBayMarket,73910968,2207270008,4
SlushPool.com,10251,5165630650,2
536,Bleutrade.com,3750425,1
2160,73310633,1990560,5
Bitcoin.de,19396424,477523001,1
2042210,1747,48222000,4
1228047,CoinPayments.net,966859188,2
6355,BTC-e.com,1159432233,3
14288463,69644601,8220867,1
72524785,368,2881862,1
1193226,71633826,18685998,1
ePay.info_CoinJoinMess,BitVC.com,281284314066,3
YoBit.net,Rollin.io,204044795,2
201065,CoinTrader.net_LocalBitcoins.com,23180000,1
FaucetBOX.com,1281001,50995787,1
72236384,BitPay.com,8365435,1
53061831,72550352,1780000,1
ePay.info_CoinJoinMess,71424013,93761438022,1
417,ePay.info_CoinJoinMess,82980000,1
FaucetBOX.com,73466970,44610985,1
354,73310609,2635250304,2
906,809,212815163,2
51524,73073197,7520000,1
72446493,70795895,5770604,1
72446427,CoinTrader.net_LocalBitcoins.com,18373758,1
69200072,71450638,51267828,2
28243748,PrimeDice.com,477968560,1
LuckyB.it,1200666,13297000,31
5542742,CoinJar.com,343724181,5
52842076,Luno.com,166540471,1
4908,175,40846638,2
52594,50938,579533029,1
71057473,BitPay.com,7639983,1
HolyTransaction.com,Poloniex.com,4855329,2
73284228,32856319,733479,1
1070,BitPay.com,32577191,1
Bitstamp.net,Bitfinex.com,148074598961,3
71554939,HolyTransaction.com,11220163,1
16436397,Betcoin.tm,23970000,2
40537954,BitPay.com,4410000,1
Xapo.com,2236,2670051937,2
52184976,421,13849642,4
FaucetBOX.com,3578,11267485,1
483243,69590093,1602082830,1
3368,MercadoBitcoin.com.br,59888466,6
Xapo.com,6748,2076536253,2
FaucetBOX.com,57332499,29004058,1
483243,70665113,1937390000,1
16971,ePay.info_CoinJoinMess,298634817,24
906,Kraken.com,99990000,1
MoonBit.co.in,199545,4797764099,10
354,87357,125771478,1
5162,525,644543679,3
71554939,318683,24973308,1
37595,354,20324224,1
Hashnest.com,0,463098281,12
PrimeDice.com,52169949,4536682,1
72576596,71162980,146544256,3
Xapo.com,700,17195174254,4
ePay.info_CoinJoinMess,GermanPlazaMarket,100278320,1
Xapo.com,891,2090211790,2
483243,PrimeDice.com,2748389780,1
Poloniex.com,437,291171996,3
Xapo.com,821,2412724198,1
72472364,69695787,20328425,1
1695003,421,5456545,1
612782,424,89999777782,1
NucleusMarket,BtcMarkets.net,28474040,3
1022532,Matbea.com,30219881,2
71371685,7,14384643,7
0,107,334923529,4
809,BtcTrade.com,940501983,2
5542047,Kraken.com,651812385,3
8660,ePay.info_CoinJoinMess,520049000,1
139,BitcoinVideoCasino.com,7586201721,1
354,63073,1433688940,3
AlphaBayMarket,1096237,114810151,1
1654888,BTC-e.com,763885870,4
FYBSG.com,BitcoinWallet.com,11166683,1
14707741,4,1269625,1
605,Bter.com,33449684,1
SatoshiMines.com,72629111,86702916,2
46955,354,3002947,1
72180160,96,312323588,1
Xapo.com,73074336,1054318001,1
MoonBit.co.in,72944088,214742985,1
446081,Cubits.com,140247752,1
1370,4,2060900,1
FaucetBOX.com,513,11046205,1
16621,BTCC.com,108326014,1
72262922,72865511,45109794,1
1228047,HaoBTC.com,1312103672,1
10018926,BitcoinVideoCasino.com,230270000,3
ePay.info_CoinJoinMess,CoinJar.com,25369776448,1
536,20042,29890343,3
26259724,72048787,93445865,1
71005934,Huobi.com,162273620822,7
70796633,419,24090,1
0,7,9016254,3
69486646,999Dice.com,3424341,5
72837735,NucleusMarket,23725865,1
289,Exmo.com,3660702,1
2428,BtcTrade.com,399990000,1
Xapo.com,Rollin.io,5183248292,5
0,1116,460772,1
70324896,351,32715318,1
HaoBTC.com,OkLink.com,4149021846,11
71238640,BTC-e.com,942900,1
195512,FaucetBOX.com,750412,1
DoctorDMarket,AlphaBayMarket,281249746,2
72446427,Luno.com,91258775,2
70770461,72078095,27141325,1
354,351391,1842593651,1
70298723,7277,503460,10
57,Cubits.com,19468972,8
72446493,73519225,4687020,1
69906258,942,1430000,2
351,MaiCoin.com,5607108,2
269,70403933,3162139,1
1589747,1138,17641874,1
69906437,NucleusMarket,10549453020,2
BitcoinWeBank.com,Hashnest.com,43021863,2
MoonBit.co.in,5137,321262602,1
MoonBit.co.in,289,96393089277,295
MoonBit.co.in,HolyTransaction.com,66646654772,181
MoonBit.co.in,1323,5618871956,14
AlphaBayMarket,BitcoinFog,997944404,8
21513315,290,184926524,1
Xapo.com,CoinSpot.com.au,2108901227,2
0,942,315847,1
CoinJar.com,NucleusMarket,168520960,1
73989670,69958432,21785500,1
61,PrimeDice.com,2300300,1
Bitbond.com,Xapo.com,18497856,1
3980,BTCC.com,4499980000,2
ePay.info_CoinJoinMess,1218,121380418,2
Xapo.com,4,410022632503,156
0,Rollin.io,887039,2
19381,Bittrex.com,2653393,1
MoonBit.co.in,9669323,178787793,1
69984682,655,28389851,2
641,566,4798092,2
69224253,73623547,35234760,1
1872,0,30120704491,12
289,Cryptonator.com,2001174,1
Xapo.com,68843468,1029414018,1
73963678,0,22068561,1
72598709,CoinTrader.net_LocalBitcoins.com,2347724,1
73362118,860,119009825,1
71554675,51015,799980000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3709198,1
70769264,421,35876844,3
48006396,BTC-e.com,17869708,2
73412374,Huobi.com,10937701,1
BitoEX.com,424,1225249541,3
73151810,69330779,76308802,2
71213035,368,28090000,1
FaucetBOX.com,117348,283961249,1
MoonBit.co.in,199717,658287408,1
71554939,Paymium.com,315563601,1
60,Poloniex.com,73957390190,6
ePay.info_CoinJoinMess,411,163721260,1
73441080,70245912,245393448,2
2178756,71656991,32356801,1
45048181,0,90683808,3
999Dice.com,942,1030889,1
71554939,1144,705307798,6
73310715,ePay.info_CoinJoinMess,99099304,1
5542742,Cryptonator.com,221306647,4
70115478,74304372,32163466,1
4395,290,1793597522,4
61,1469,133318440,3
72339140,3221577,178180000,1
73963652,70664946,11213586,1
5835710,CoinKite.com,72158359,1
73362118,2652,43742536,1
FaucetBOX.com,71528992,23232311,1
60997896,69121521,175550386,1
Crypto-Games.net,417,206289235,1
71790372,860,435705590,1
57,566,729334,1
44279253,164,15562127,1
MoonBit.co.in,49545042,107783996,1
351,315,5500150,1
SlushPool.com,Genesis-Mining.com,21627742794,8
4102,Btc38.com,165587422,1
Hashnest.com,351,1119560,1
Bleutrade.com,269,1123897,1
1022532,411,41046600,1
612782,1144,89999777782,1
4395,6022,6164567538,1
821,CoinGaming.io,200900028,1
5232,BitPay.com,6695006,1
354,GoCelery.com,3323215665,4
MoonBit.co.in,25820237,270168346,1
69513979,1066863,18970000,1
11432272,Huobi.com,38165000,1
71842975,72498534,38571522,1
454,34387,209653720862,2
SlushPool.com,4411380,5165630650,2
HaoBTC.com,73568790,1207879385,1
Xapo.com,1469,3096770769,3
2990531,Hashnest.com,558502420,4
2990531,Cryptsy.com,1906742325,11
0,4,318519880,17
73046041,BTCCPool,15241000,1
Bitstamp.net,CoinGaming.io,886269898,2
71554939,735,29334643,1
Poloniex.com,2952485,25637723,1
74042218,CoinTrader.net_LocalBitcoins.com,1259238400,1
ePay.info_CoinJoinMess,AnoniBet.com,249980000,1
TheRockTrading.com,Bitstamp.net,49980000,1
70245395,CoinTrader.net_LocalBitcoins.com,8491192,1
354,93885,144696446,2
Paxful.com,70875254,58823003,1
0,6048154,200100665,1
536,999Dice.com,9183790,4
ePay.info_CoinJoinMess,71607163,93761438022,1
Hashnest.com,Xapo.com,69739451,5
Xapo.com,70927633,1075309066,1
71554939,1582,58896362,2
67927,3578,108768000,1
70796495,BitPay.com,2161302,1
MoonBit.co.in,56948,214742985,1
Poloniex.com,Cryptsy.com,27890335,1
456,ePay.info_CoinJoinMess,5556824374,8
5542742,Cryptonit.net,13981021,1
BitcoinWallet.com,74172410,16484402,1
2990531,MercadoBitcoin.com.br,3199569074,18
MoonBit.co.in,28663,962177062,2
FaucetBOX.com,513417,93637134,9
70063369,CoinPayments.net,774089,1
70534041,74042240,322278086,1
72678633,7,3239592,1
6355,Cex.io,386477411,1
FaucetBOX.com,69957923,11267485,1
AlphaBayMarket,74251728,1900000,1
69226092,CoinTrader.net_LocalBitcoins.com,231044402,1
Xapo.com,BTC-e.com,8326435376,8
Hashnest.com,FaucetBOX.com,60980017,2
354,107,9820836798,12
67282,1647,36907455,1
6521368,BitZillions.com,2200009,1
354,1149,122174447,1
FaucetBOX.com,5825541,7751667,1
69592055,HolyTransaction.com,1224384,1
9442173,FaucetBOX.com,1740983,2
22820874,NitrogenSports.eu,6540000,1
73441105,BTC-e.com,109796924,1
5276159,421,126659122,1
295687,OkLink.com,311383332,2
CoinCafe.com,AlphaBayMarket,1082572941,3
4395,421,348204988,1
69958594,1294,5205751,1
5325883,69514014,129868473,1
417,CoinPayments.net,17833954,1
72996106,CloudBet.com,2383656,1
Xapo.com,354,5283801338,5
Genesis-Mining.com,69697248,93524145,2
0,566,21295978,3
73674662,ePay.info_CoinJoinMess,628355,1
73099375,622667,64287990,1
Huobi.com,70325236,556298291912,6
2825532,2803,17458386,1
69827095,71188696,323490000,1
AlphaBayMarket,1834092,124948773,1
71554939,CleverCoin.com,55077235,1
NucleusMarket,354,3862124,1
494525,CoinGaming.io,5499990000,1
70011208,72995955,10120406,1
Cryptsy.com,Bittrex.com,528930601,11
Genesis-Mining.com,4562,93524145,2
18340295,898,5513770000,5
1170198,60,783908397,2
405610,FoxBit.com.br,396000000,2
FaucetBOX.com,6075,11267485,1
61,1539,33000000,1
4908,Bitcurex.com,30126789,1
Hashnest.com,Purse.io,2857683,1
70325093,74303170,11041352,1
NitrogenSports.eu,BTC-e.com,42723130,1
4908,BTC-e.com,62286336,4
FaucetBOX.com,891,33201935,2
Hashnest.com,ePay.info_CoinJoinMess,13354842,1
62274565,FaucetBOX.com,2206059,1
5542742,1309,131774445,1
2990531,PocketDice.io,195499253,2
MoonBit.co.in,25914,509604798,6
1654888,25001421,80612156,1
Xapo.com,HaoBTC.com,2053195099,2
396,Hashnest.com,3442480693,1
73646802,SatoshiMines.com,168086,1
ePay.info_CoinJoinMess,69958618,93761438022,1
BitZillions.com,ePay.info_CoinJoinMess,181916000,4
486014,SatoshiDice.com,300036728,18
Xapo.com,386,1048174152,1
MaiCoin.com,4,66513357,2
Purse.io,566,18524493,2
641,CoinGaming.io,2200725,2
MoonBit.co.in,CoinPayments.net,3544469439,9
405610,SatoshiMines.com,396000000,2
405610,2918032,198000000,1
368,CoinTrader.net_LocalBitcoins.com,156000009,2
150330,18459488,31273482,1
53061831,57,17290144,1
57,2184069,3881390,1
483243,CoinTrader.net_LocalBitcoins.com,20339492831,10
139,MeXBT.com,3804698678,1
MoonBit.co.in,5026149,321262602,1
24333768,BTC-e.com,133100000,1
405610,1582,792000000,4
ePay.info_CoinJoinMess,883,93761438022,1
3203078,368,30193655,1
FaucetBOX.com,Crypto-Games.net,7650793,1
74252329,ePay.info_CoinJoinMess,66300000,1
56121938,8482969,123505743,1
69173924,ePay.info_CoinJoinMess,349469600,5
69906437,71004022,9853829020,2
70953245,999Dice.com,7486399,1
536,1598,48739032,2
351391,0,1741194,1
MoonBit.co.in,Bittrex.com,53423705635,175
70979656,BTC-e.com,157118115,2
69252057,170,6245000,1
70193751,ePay.info_CoinJoinMess,23761877,1
Genesis-Mining.com,315,7611900734,9
BitPay.com,BTCC.com,40300196,1
2990531,883,172881019,1
MoonBit.co.in,19431,1359304509,4
Bitstamp.net,0,61972285155,2
2990531,1309,599869901,3
FaucetBOX.com,70114969,67996497,1
354,144847,1673109383,3
898,72419710,99980000,1
107,60,30028500,1
71738297,LuckyB.it,35080000,6
69513979,624737,104992062,1
72523746,7,54740000,4
ePay.info_CoinJoinMess,74042091,71313081,1
AlphaBayMarket,27849,92900000,1
5542742,BX.in.th,67276876,1
1539,11332,1500000000,1
MoonBit.co.in,70296381,477010221,1
149405,354,63034518,2
72025707,Loanbase.com,263110000,1
HolyTransaction.com,690674,4810000,1
71816350,1294,282981524,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,178072600,1
ePay.info_CoinJoinMess,29119917,2870172115,1
Genesis-Mining.com,Cryptonator.com,36563117350,13
SafeDice.com,4,2581233,2
MoonBit.co.in,21691072,93320764,1
441956,351,3335324,1
122,BTC-e.com,97168060,1
405610,122,198000000,1
FaucetBOX.com,154,105172743,2
57,HelixMixer,6526608,1
37466229,Xapo.com,13120000,2
71343970,18459488,20255978,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,1410052300,3
Poloniex.com,351,184548194,2
71162980,SatoshiMines.com,65550000,10
70953245,421,1642676925,3
456,0,32462202,2
FortuneJack.com,PrimeDice.com,12787056,4
73021966,NitrogenSports.eu,1168373505,3
60,ePay.info_CoinJoinMess,5901993300,4
351,57,1393878,1
Loanbase.com,BitVC.com,9405074,1
1654888,1539,138766390,1
70063236,1294,620512,1
1228047,BtcTrade.com,2778454289,2
Genesis-Mining.com,292,14569132453,4
60,AlphaBayMarket,7263465097,4
5315647,67001,2238000,1
NitrogenSports.eu,CoinGaming.io,8470820,5
64769,BTC-e.com,11509500,1
18981,315,1267842,1
FaucetBOX.com,70246056,17324342,1
536,0,124015275,20
Genesis-Mining.com,10139708,7237804154,1
254957,Xapo.com,20244534,1
906,ePay.info_CoinJoinMess,599980000,2
10306431,0,7055574,1
ePay.info_CoinJoinMess,4,110447875470,5
70298377,69591291,28696074,1
FaucetBOX.com,5342,42195910,2
1654888,1598,472502080,2
354,73334677,361824680,2
1227,MercadoBitcoin.com.br,70000,1
74118944,70979322,53838422,1
1149,999Dice.com,1049502,1
61,1582,7300400,1
NitrogenSports.eu,Poloniex.com,516002019,2
SlushPool.com,CleverCoin.com,2550072147,1
72367970,7,1759791,2
71920743,72837735,1999990000,1
8660,1022532,219655780,3
25600,59589,30499946550,1
FaucetBOX.com,122,12053556,1
6166631,2227706,3090000,1
342,CoinTrader.net_LocalBitcoins.com,99994903,1
FaucetBOX.com,5137,30723808,3
536,Luno.com,1741491,1
69224828,11576,13394354,2
354,525,208448047,1
0,BX.in.th,20958772,4
71657813,860,101736000,1
69513255,ePay.info_CoinJoinMess,735852389,1
HolyTransaction.com,Xapo.com,1990000,1
7351,536,1200042,1
MoonBit.co.in,69697196,402037913,1
342,699798,199994925,1
71554939,Cubits.com,19325983,1
354,1391,358768322,2
1228047,53726183,1027627505,1
69409522,69984672,13285608,1
FortuneJack.com,Bittrex.com,9001580,1
70508324,CoinPayments.net,4339338,1
773461,544,1129849519,1
2230,3751,141436,1
Xapo.com,1294,8259898324,8
Crypto-Games.net,3731332,17125046,1
354,5514,447904084,2
Huobi.com,CoinHako.com,26059719,1
1589747,Betcoin.tm,71512968,12
500116,CoinTrader.net_LocalBitcoins.com,110348194,2
138118,424,15145566,1
5542742,80393,144223489,1
Poloniex.com,BitoEX.com,261748189,1
69827095,71894862,237265233,1
73807167,74015716,141648250,1
1941,4673,25273,1
AlphaBayMarket,CloudBet.com,11933700,2
Bitstamp.net,HelixMixer,2565069851,1
405610,1598,396000000,2
906,Cex.io,236355028,2
454,45004,102724137404,3
SlushPool.com,BTC-e.com,72898763617,27
Cryptsy.com,1116,8689228,1
67985,70953422,49990000,1
71319712,566,9990000,1
2160,129,166916,1
71110892,71869112,28025972,1
855,4,648902160,5
0,PrimeDice.com,8056058,12
AlphaBayMarket,73728584,64728282,3
441347,69984672,197400369,1
1951017,Bittrex.com,98474103,1
19025100,NitrogenSports.eu,56542646,2
MoonBit.co.in,72838934,615817830,2
45157988,BTC-e.com,64730000,1
HaoBTC.com,2184,6311434576,5
2990531,227,390197490,3
20896282,368,193280000,1
57,Luno.com,332921,1
Xapo.com,883,20562244232,10
5542742,Bter.com,67276876,1
73387706,CoinTrader.net_LocalBitcoins.com,12756453,2
Xapo.com,16669,1071136549,1
48010935,AlphaBayMarket,12711725,1
Luno.com,1228047,17177979105,10
72707816,289,3581604,1
Purse.io,73728626,12975037,2
906,BitcoinVideoCasino.com,99990000,1
372665,BitBargain.co.uk,343825000,3
446081,CoinTrader.net_LocalBitcoins.com,1545907867,5
37686970,18459488,51987567,1
CoinPayments.net,72025812,30054618,7
70901336,999Dice.com,268504600,1
69853197,69746273,13844986,1
45379539,ePay.info_CoinJoinMess,448448992,1
71996831,7,2398546,2
3820,4,1460616,1
269,354,206595156,2
3980,331,2699990000,1
70508347,655,52889215,1
Poloniex.com,417,267664280,1
898,4544,417069240,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,52433232379,19
MoonBit.co.in,56097,694729908,1
BitcoinWallet.com,2230,2000965,1
70822405,513,2103545,1
5542742,Cex.io,988977619,9
69383023,72655543,95503467,1
73807082,69173752,9204601,1
71109892,AlphaBayMarket,38900000,1
806134,PocketDice.io,4753810,4
MoonBit.co.in,74304299,688656747,2
MoonBit.co.in,1805,713704485,3
107,BTCCPool,179665079,1
Bitstamp.net,72759547,1549972737,1
72078429,74067369,213430558,1
1514897,73387920,36369319,1
57,Poloniex.com,4235579,1
16621,1294,253134,1
69566026,73258135,559818,1
70325312,71554899,13478908,1
72995762,331,215103902,1
74330584,69905421,1285029310,2
6048154,Luno.com,93099100,1
Huobi.com,73362118,196980493,1
ePay.info_CoinJoinMess,2990531,1094048428,8
28243748,SwCPoker.eu,242617260,1
FaucetBOX.com,69671033,15577504,1
2173760,69618013,20480765,1
73907821,71397082,7765592,2
71554939,1294,24823179,1
FaucetBOX.com,73466823,29004058,1
FortuneJack.com,227,22742622,18
69566026,1582,630322,1
70740928,72289000,114655578,2
51363,73441091,61131229,1
Rollin.io,Xapo.com,11000522,1
AlphaBayMarket,1599554,19371399,3
23923143,CoinGaming.io,4208350,1
MoonBit.co.in,129629,1617920342,7
70325324,AlphaBayMarket,6573920,1
351,ePay.info_CoinJoinMess,116557556,9
73807082,71162641,182126761,2
Bitstamp.net,Cryptsy.com,665445745,1
73048147,72130182,199490000,1
1226470,0,10473131828,18
Genesis-Mining.com,61837026,7237804154,1
BitVC.com,6075,606840000,1
Huobi.com,42724417,38679341,1
74042229,70927503,188288579,1
Xapo.com,GoCelery.com,2099068461,2
351,441956,7400579,2
295687,BTCCPool,155691666,1
71554939,1022532,88498255,1
71162980,Betcoin.tm,22802681,6
906,5276159,99990000,1
Xapo.com,1138,14550826348,14
57,SatoshiMines.com,6145768,1
72259925,2652,36990000,1
5315647,1747,2238000,1
FaucetBOX.com,833,91325668,3
33837,70558794,68364000,1
69199627,BTCCPool,112547500,2
1228047,Huobi.com,4244607642,3
ePay.info_CoinJoinMess,523,93795208022,2
454,28712,215513325404,2
HaoBTC.com,7,23208670996,98
8660,11678,75466880,2
AlphaBayMarket,315,95220036,1
70796452,FaucetBOX.com,106171600,7
69226062,655,9233638,1
73858803,7,109059988,12
1654888,762014,488358979,1
0,2461,155108,1
35,Poloniex.com,2910005,1
2990531,Exmo.com,504911586,3
50427066,CoinTrader.net_LocalBitcoins.com,7508710,1
71554939,71685116,54605750,1
FaucetBOX.com,1238508,21293985,1
1654888,32634112,152312977,1
2799,CoinKite.com,414168972,1
405610,Bter.com,594000000,3
6491115,Bitstamp.net,1220617,1
2202918,1747,72070000,2
16621,Cryptopay.me,14146893,2
7675245,2652,87370000,1
5542742,27723,67276876,1
70350013,7,1559906,1
ePay.info_CoinJoinMess,194937,93761438022,1
SatoshiDice.com,BitcoinVideoCasino.com,4372739,1
74251990,860,66850156,1
69566026,Matbea.com,243081,1
56353767,Luno.com,14999940,1
Paymium.com,NucleusMarket,5576604489,3
ePay.info_CoinJoinMess,2545,1593944446374,17
MoonBit.co.in,48668419,114032469,2
0,BitcoinVideoCasino.com,1026921,1
3594434,BTC-e.com,285581359,1
2990531,46812006,172881019,1
FaucetBOX.com,351,67996497,1
SlushPool.com,Luno.com,15385696348,6
MoonBit.co.in,200597,1274701761,3
70060778,BitPay.com,108608503,1
72367940,74327256,112452470,1
72077412,71032462,69610000,2
AlphaBayMarket,7215724,99900000,1
Bleutrade.com,0,6133065,2
52184976,Cryptonator.com,5795207,2
6048154,170,200220920,1
FortuneJack.com,Cryptonator.com,2309300,1
360404,Hashnest.com,525000,1
1654888,2445467,96845234,1
AlphaBayMarket,411,796302483,3
818544,107,76974564,1
73675782,Cryptopay.me,4182271,1
SatoshiDice.com,Cubits.com,3166742,1
ePay.info_CoinJoinMess,31767,93761438022,1
Huobi.com,295687,1099980000,1
974256,68426617,17058793,1
1654888,ePay.info_CoinJoinMess,88286403,1
42461071,368,64471386,4
Xapo.com,3077,2035284662,2
50369,51629,99990000,1
Genesis-Mining.com,22199,93524145,2
ePay.info_CoinJoinMess,Matbea.com,174295427,1
Genesis-Mining.com,BitcoinWallet.com,7331328299,3
61326504,NitrogenSports.eu,219990000,1
25364188,CoinGaming.io,33200000,1
Huobi.com,BitoEX.com,37093567539,30
71633826,BTC-e.com,220597416,1
486014,PrimeDice.com,1110000,1
MoonBit.co.in,107198,114032469,2
Genesis-Mining.com,NitrogenSports.eu,93524145,2
69906437,71527066,4526594510,1
MoonBit.co.in,1539,7090019432,22
0,544,1173499962,3
Bitstamp.net,2307577,32682330295,1
BitPay.com,Cex.io,18095250,2
69143982,73937400,4546616,1
MoonBit.co.in,MercadoBitcoin.com.br,16865469674,54
Xapo.com,0,494657180726,232
CoinGaming.io,Kraken.com,44200597,1
MoonBit.co.in,405610,658287408,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,547676264,23
ePay.info_CoinJoinMess,527291,467738221,3
Xapo.com,1396,1057698817,1
52184976,497,1357711,1
73048147,73989670,22839460,2
GoCelery.com,7,1170110,1
72548652,CoinTrader.net_LocalBitcoins.com,175320901,1
483499,CoinKite.com,290616663,1
74303908,ePay.info_CoinJoinMess,92759,2
73884846,332555,12850933,1
69357034,5620,107879946,1
71554939,CloudBet.com,115607348,2
470955,860,44036523,2
0,Poloniex.com,14319129,5
6048154,Loanbase.com,330920,1
73255864,BitPay.com,331717178,15
SlushPool.com,ePay.info_CoinJoinMess,5061728129,2
CoinGaming.io,421,18008000,1
536,MoonBit.co.in,3889939,1
70141589,BitPay.com,1886501,1
NucleusMarket,HelixMixer,3013077314,21
SlushPool.com,Cryptopay.me,2553273558,1
ePay.info_CoinJoinMess,7366,231218080044,7
BX.in.th,0,354698620,1
61843996,ePay.info_CoinJoinMess,228060400,1
40948331,72944030,119414774,1
405610,1309,396000000,2
405610,2428,198000000,1
