Source,Target,value,nb_transactions
129,LocalBitcoins.com,24289592,1
275,170,17098023,3
396,65,1650956411,2
1252,904,1126361,1
24414,Xapo.com,154351032,1
69670966,49,1348727,1
70612565,1075,4754337,1
1316,101,1321708254,1
904,Bittrex.com,595874931,2
18946,CloudBet.com,294248970,1
74251827,CloudBet.com,302442,1
219,37636749,12915590584,1
Poloniex.com,315,867631769170,33
0,999Dice.com,38989861,19
70011039,44,3658738,1
2480,Poloniex.com,5713901376,6
175,7036,1709297915,3
131,217,3911165364,6
60,70508421,148024417068,5
4,BX.in.th,395636711,20
Poloniex.com,BitBargain.co.uk,16077783394,1
387,YoBit.net,80103986,1
7582,HitBtc.com,30043856,1
46590,0,2530113,1
276,238,98800000,1
1142085,Cryptonator.com,4444382,2
131,CloudBet.com,12303700,1
74251533,Poloniex.com,919488,1
57,0,5012471,4
73258302,49,5406622,1
27914256,289,49391207037,10
315,BTC-e.com,103354837,1
YoBit.net,484,15487422,1
Poloniex.com,35,4006740452920,129
776,999Dice.com,19471794,1
4,OKCoin.com,9761085,1
217,131,674946788,2
65,BX.in.th,3491747,1
102,39,19409703,2
2093,Bitstamp.net,2476803906,1
3211,Xapo.com,213050076,1
ePay.info_CoinJoinMess,904,17808736152,1
YoBit.net,139,550995982,2
39,5026,544893632,1
Poloniex.com,Bter.com,534355967982,11
46590,ePay.info_CoinJoinMess,103421308,10
1622,Luno.com,17118542,1
1612,424,18342545188,1
Huobi.com,CoinHako.com,9594266913,1
129,65,548856493,9
Bitstamp.net,544,7457666041,2
62,91,32048816440,25
7277,0,8190,3
39,2380,74321905838,1
14,523,454993916,5
70534041,69356979,476772814,1
1182362,884,56952032,2
0,28033,4473724864,1
1228047,Luno.com,63880973496,218
1228047,170,1135358906,5
SlushPool.com,BTC-e.com,4711553342,2
Bitcoin.de,354,520225002,1
106268,CoinTrader.net_LocalBitcoins.com,49999932200,1
70715969,44,1071072,1
HaoBTC.com,1226,1167268383,1
999Dice.com,ePay.info_CoinJoinMess,1549715,3
1502175,544,33084809,1
370,Poloniex.com,11557162,2
44,BTC-e.com,2068128,1
5540,0,299925000,1
1833,BTC-e.com,27000000,1
7582,Luno.com,30902884,1
Poloniex.com,37,1268865673497,40
1654888,HitBtc.com,3182281777,2
234,283,855000,1
Bit-x.com,1316,39864280,1
18946,20,199392200,1
74226354,0,997208,1
7277,2160,62790,23
Bittrex.com,CloudBet.com,52556506740,10
219,544,105407234605,3
13629523,60,4200037500,1
1182362,1090,61051431,4
60,417,309921061433,7
217,CoinTrader.net_LocalBitcoins.com,8422678,1
396,189,203345921,1
1612,94,36685090376,2
154,YoBit.net,4702785,1
70796582,74278506,102899438,1
73387706,BitcoinWallet.com,1025113,1
Xapo.com,733,28051741,2
HaoBTC.com,2184,9967651643,3
8889192,995,151072296,1
1228047,503,272822455,1
396887,44,4687854,1
503,2536,6370423,3
39,223,306592501423,29
1228047,PocketDice.io,1462222328,4
35,Poloniex.com,1633211083,39
Xapo.com,491,191043841,1
15207,4,1999882008,1
269,BTC-e.com,9446550,2
0,860,8221420,5
Bitcoin.de,BitBay.net,2581242701,1
14,Bitstamp.net,1098912248,8
Bittrex.com,3276848,9210680689,1
70534041,71816604,12726674,1
276,217,476480000,1
34281,0,1361872,1
Bleutrade.com,39,734499771,4
Poloniex.com,29,6871176731535,222
163,ePay.info_CoinJoinMess,5761876,2
14,4,30620491561,99
229519,Poloniex.com,2557234704,5
Bittrex.com,35,1080757691627,132
354,Xapo.com,6952695855,4
71554939,0,540809315,5
1215,60,140390649,1
768,Bittrex.com,89798720,5
139,284,2645577126,1
4661129,62,152442119,3
71554939,Cryptonator.com,221103221,3
9749,44,629755920,1
60,117,154824038904,4
Poloniex.com,7036,442713507070,21
70560230,421,15262348,1
SlushPool.com,Bitcoin.de,17022929438,6
276,563,5902000,1
340,331,761661243,7
37,513,192218886,1
Huobi.com,BX.in.th,17016003622,3
Paymium.com,354,12918585993,1
1228047,386,585959315,2
BX.in.th,4,12389351329,20
2480,BX.in.th,5927303225,7
Poloniex.com,804,12486753258,1
37,891,4757561872,3
340,267,59646676,1
102,117,3521464,1
71842975,Cryptonator.com,6614636,1
71162539,Poloniex.com,5949351778,10
Poloniex.com,0,7792993831828,235
35,0,67081059,4
842,223,9999932200,1
70612122,44,1246302,1
70298108,44,3635269,1
71450805,0,51219423,1
Cryptonator.com,Cryptopay.me,1200015,1
1654888,883,982376150,1
767180,Bittrex.com,18491099,1
107,361,74921000,1
1228047,CoinHako.com,833274723,1
24414,BTC-e.com,210520505,1
0,37,54059164,2
131,386,1034003659,3
70272383,129,159928176,1
354,391,1147807911,1
Poloniex.com,BtcTrade.com,149444835340,6
20,2189,40146586,1
152121,891,101000219,1
598,CloudBet.com,3890855,1
108,Bleutrade.com,2568751,1
396,217,373050097,1
ePay.info_CoinJoinMess,292,89043680760,5
164,219,9456650,1
ePay.info_CoinJoinMess,Hashnest.com,53426208456,3
2230,Bittrex.com,330699678,7
94,163,1417895216,3
0,60,827567200,46
60,Huobi.com,5157004975,1
4689,94,678512947,2
Bittrex.com,276,25273023239,2
1228047,Xapo.com,15518997402,58
340,883,109539510,1
HaoBTC.com,Bittrex.com,8354364826,11
Bitstamp.net,162,315354439760,8
117,91,629206010,10
107,Bleutrade.com,37956500,1
20,432,3721679672,20
39,219,35076721,2
Huobi.com,71607483,22131575736,2
BX.in.th,71736980,42228168,1
1316,170,1401195046,1
7645,56264,1715844234,1
272,Xapo.com,24921156,1
503,Luno.com,16120023,1
776,BitoEX.com,19471794,1
ePay.info_CoinJoinMess,391,71234944608,4
60,859,160753285809,5
4,162,77950168,1
CoinSpot.com.au,26587,14663153,1
6300,91,1033991800,1
3656,72446493,15081839,1
275,CloudBet.com,22990944,2
Bitstamp.net,217,12568158601,5
YoBit.net,227,2245870,1
Poloniex.com,233,20902384917,1
71764674,49,5931894,1
96584,71528906,204909861780,20
70508421,0,1565847,1
13921,Poloniex.com,9801596872,4
69383113,44,5331521,1
102,340,8212833,2
27914256,Bitstamp.net,10330158034,3
0,195,12749055,15
14,421,644164921,8
Bitstamp.net,523,60836825728,3
217,1300,300802486,1
Bittrex.com,6931,982066729,1
1654888,154,8286821,1
1316,CoinTrader.net_LocalBitcoins.com,1725481028,1
72681598,49,915936,1
396,354,328948977,1
Poloniex.com,51,383645554381,14
Bittrex.com,44555,4199130946,1
Poloniex.com,859,259705942592,9
1228047,102,311528028,2
2480,11790,1687644586,2
695,Luno.com,1804912,1
884,Poloniex.com,216667300,8
942,275,2000682,1
4,999Dice.com,103460074,5
Bittrex.com,CoinHako.com,33321290633,2
275,MercadoBitcoin.com.br,48464074,8
14,883,2821752145,12
0,421,3714535,2
13921,131,2450399218,1
Bitstamp.net,60,2585065192803,76
4833806,238,33104395,2
Xapo.com,35,27824983,1
340,217,374130381,2
107,Cryptonator.com,1910000,1
801,0,74264136,8
484,Poloniex.com,1773072616,7
SatoshiMines.com,371,1369916,1
Poloniex.com,6748,6571639917,1
SimpleCoin.cz,Bittrex.com,750883508,4
0,Bleutrade.com,60839288,8
0,126,15900220,8
Xapo.com,361,134287936,1
Bittrex.com,745,4444283183,1
Bitstamp.net,432,96813836340,1
Bitbond.com,91,857616403,1
70272383,391,115235683,1
71554951,Poloniex.com,6288854,2
14,472,141995807,2
94,91,4946534272,10
432,163,4103117,2
Vaultoro.com,Poloniex.com,800970576,1
Bittrex.com,1090,12960795958,3
73336136,69,6722782,1
3348,175,495031026665,7
20,217,1086068355,1
Huobi.com,Bter.com,15115114946,1
22457176,233,10845327,1
39,CoinJar.com,27701196273,4
Huobi.com,563,5798201177,1
Cryptonator.com,Bittrex.com,81662933,8
62,44,1160790437,1
898,Bittrex.com,1553425374,2
20705,Poloniex.com,2876425638,2
Bittrex.com,20,30086312776,5
ePay.info_CoinJoinMess,871,53426208456,3
Poloniex.com,209813,151063159488,2
56264,269,9869732,1
746299,HaoBTC.com,26991666839,3
71058332,62,2363014,2
72760269,275,3072170,1
2323,Poloniex.com,1999836560,2
22824778,BTC-e.com,47618985,1
35049846,Bter.com,788245392,1
69199627,163,52477780,2
0,BTC-e.com,190217848,32
Bitstamp.net,74042229,39036716091,1
39,175,5842779577,1
60,883,1430205046,1
72472128,70351573,2316205,1
269,Cryptonator.com,11391672,1
MoonBit.co.in,Xapo.com,1184421699,4
70953771,44,467292,1
1316,883,1435005817,1
5714831,2323,17178176998,7
1575,39,1373465194,1
1502006,91,452668,1
456,158,31719585,2
164,315,4747522669,4
598,ePay.info_CoinJoinMess,4160750,1
Bitcoin.de,289,583074866,1
354,0,25087583445,26
39,94,12670525839,3
5800,BTC-e.com,20026649,1
1070,39,18043354,2
0,20,52746632,15
217,94,24033100,1
35,Bleutrade.com,50585742,1
391,HitBtc.com,19986440,1
154,14,369679801,2
65,MercadoBitcoin.com.br,7500200,1
20,108,644218841,6
Bleutrade.com,60,12671449,1
74042229,70822642,97197371,1
14,LocalBitcoins.com,189274797,3
14,73571623,553992720,1
444,18965,63073878,1
72943763,14,492712632,2
Bitstamp.net,238,37885807664,4
29328785,BTC-e.com,6828383,1
65,129,10900282,1
139,217,15798988463,10
70848285,Bittrex.com,3292373,1
884,BTC-e.com,32471417,2
Bitstamp.net,31155,517614997253,23
298,102,3834263,3
391,CoinPayments.net,2831240,1
Poloniex.com,1290437,104815497608,1
117,157,1089786,1
69697250,72130719,21754744570,1
5714831,3223,18109741811,6
49538527,71764137,721860,1
23763,139,1105599741,1
396,Rollin.io,143027993,1
27140713,96,317596071,2
74330584,Xapo.com,1457954639,7
20,331,487825613,5
SimpleCoin.cz,189,780418059,1
YoBit.net,23878,5391154,1
70534041,65,13018969,1
33117,129,1646228944,1
4689,107,364160084,1
Poloniex.com,71712161,48099491468,1
695,29,2610778,1
45539,49,13369997,2
1300,219,935612570,1
Huobi.com,695,7929395323,1
872,Poloniex.com,4871984,1
ePay.info_CoinJoinMess,700,17808736152,1
157,Luno.com,19811658,1
72183022,6931,69190000,1
72051878,44,1072991,1
ePay.info_CoinJoinMess,39,125411085264,8
87610,Bleutrade.com,680505493,1
71031884,BTC-e.com,1586486,2
27140713,497,245519941,1
4825,20705,6716204156,6
Xapo.com,14,4178954516,127
ePay.info_CoinJoinMess,29,249332724003,15
Xapo.com,LocalBitcoins.com,23344309,1
13637,Bittrex.com,1232916587,1
70271762,71659429,9128172,1
131,MercadoBitcoin.com.br,5521005,1
1120,170,1449189386,2
Bitbond.com,BitoEX.com,884384216,1
481815,189,197060901,1
ePay.info_CoinJoinMess,14035041,17808736152,1
1654888,107,5255656981,6
444,117,37749249,1
1654888,170,6992861667,7
70927578,73832987,111177,1
340,421,57688010,2
750,BtcTrade.com,135537,1
61,BTC-e.com,1942768477,36
37,65,10249654747,13
0,SafeDice.com,2259318,2
4,129,92034767,5
20,71659683,117378906,1
PocketDice.io,MercadoBitcoin.com.br,4475179,4
472,223,99700000,1
315,Poloniex.com,9795975654,14
695,91,4544640,1
87610,Xapo.com,10213636132,21
73231273,195,6042090,1
YoBit.net,Cubits.com,1511740,1
69697250,39,13122514570,1
1365,39,94187086,1
35,340,95613780,8
YABTCL.com,BitBay.net,15016337,1
CoinSpot.com.au,29,4019686,1
Poloniex.com,733,150212966483,6
768,Cryptonator.com,14688574,2
48009518,Poloniex.com,4012160,1
73127018,Xapo.com,21646643,1
Bitstamp.net,Bleutrade.com,4722173460,1
129,69173432,1431470,1
74199417,44,38564724,1
Poloniex.com,18972,9010655877,1
Bittrex.com,117,53888203171,4
67102159,Xapo.com,626579994,1
20,Xapo.com,1063106479,12
69304400,776,1838162,1
107,2899,19930000,1
25332204,35,135780,1
94,BlockTrades.us,213180095,1
Xapo.com,283,21586816,1
27140713,Bittrex.com,631987820,3
163,108,6424723,1
189,884,10888980,1
60,21122,228946260511,3
YoBit.net,238,15204035,1
71554939,107,258378243,2
7582,Cryptonator.com,12290960,1
BX.in.th,275,11202384,2
20,Cubits.com,55375703786,199
62,41417071,5060078430,1
695,Bittrex.com,1868459687,13
252,12344,392769,1
74330584,29,842540559,3
238,386,2590673,1
117,883,4511063,2
1120,39,1416691733,1
1120,Bittrex.com,5666766932,4
117,267,122369802,3
219,14,50164366300,2
Poloniex.com,11959,75889942129,5
14,67641,18033207,1
46751,Xapo.com,13396594,2
9749,35,909633880,1
43617150,Bittrex.com,9185834,1
117,Bittrex.com,64064287508,19
0,371,212082409,42
152121,Bit-x.com,287254162,1
Poloniex.com,70560797,28284358032,1
20,126,103722068,1
5540,1075,299925000,1
999Dice.com,Cubits.com,130000,1
27140713,20,292381819,1
117,62,651352247,5
SimpleCoin.cz,60,22898750,1
157,91,2019591,1
1575,Poloniex.com,250063184,3
HaoBTC.com,884,958282884,1
Paymium.com,733,11930029271,1
65,Xapo.com,232707506,5
Rollin.io,4,2372816,2
87610,107,170279283,1
4833806,4,204189977,4
Bittrex.com,73466284,22193263123,2
131,2323,2148169729,3
Poloniex.com,65,17219057074381,441
SimpleCoin.cz,39,1007955678,3
15207,60,599922643,1
SlushPool.com,60,9233532072,3
Bittrex.com,732,460063083,1
4,283,109727368,10
4661129,Bittrex.com,144156500,2
Poloniex.com,605,199250307567,9
37,544,4250379775,3
69697250,Luno.com,72589968605,7
72052207,195,151256718,4
70848285,275,104690000,1
YoBit.net,472,500850019,1
60,315,226875675638,4
821,Bittrex.com,1066684686,2
71554939,289,128465982,2
13585,Poloniex.com,1999932200,1
219,Bter.com,23418357303,1
SatoshiMines.com,MercadoBitcoin.com.br,6461239,3
Bittrex.com,871,14174259915,2
276,CoinTrader.net_LocalBitcoins.com,306878800,2
157,Poloniex.com,66054514,4
94,Bitstamp.net,1082766118,4
491,SpectroCoin.com,4179990058,129
217,Cryptopay.me,31011707,1
189,Paymium.com,11884144,2
122,12737,267479267448,13
106268,Poloniex.com,199999729100,4
5055,4388117,1438451471,1
4497,0,13203815,3
361,14,3060300,1
Bleutrade.com,62,22940848,1
37686929,36586430,579776,1
776,1450,19471794,1
70534041,20,1003404647,2
Xapo.com,189,1037574276,10
Bitstamp.net,20,512224533425,23
94,117,683049164,4
ePay.info_CoinJoinMess,Cubits.com,7005074,2
Bitstamp.net,HolyTransaction.com,45789782866,1
HaoBTC.com,39,1129926964,1
15207,BitBay.net,599922041,1
354,CoinHako.com,1147807911,1
39,CloudBet.com,197068225,1
175,354,1407951549,6
219,Poloniex.com,3605988591453,176
219,5946,5954735434,1
Bittrex.com,217,2489813287085,336
Poloniex.com,432,475815195235,7
391,139,305613018,1
Poloniex.com,101,247283788504,4
Paymium.com,YoBit.net,13925749663,1
65,370,2304054,1
189,91,3099949,1
Huobi.com,14,5865860709,2
2230,39,12880000,1
69121065,20,446119552,5
44862,354,4650199600,1
4823363,Cubits.com,131493600,4
Bitcoin.de,219,1081248393,1
999Dice.com,189,1175000,1
Poloniex.com,3648,61081748325,2
1120,223,1416691733,1
20,639,312379742,1
TheRockTrading.com,7655,1691162144,2
219,PocketDice.io,34387601768,3
879,94,344690001,2
27140713,0,809650120,3
74042229,69722791,16982280,1
129,340,139868309,2
71423001,Poloniex.com,35544673,1
131,102,12800545,1
4833806,20,4122842,1
Poloniex.com,419,27150,5
Xapo.com,995,21597425,1
238,Bittrex.com,8405504479,63
1149,189,1212297,1
73100078,96,216872,1
20,4620,284828603,3
Bittrex.com,14,368969438799,46
PocketDice.io,Cryptonator.com,5041559,3
87610,SatoshiMines.com,3521993561,4
999Dice.com,152,4255754,3
126,35,236553309,1
456,417,54107765,2
35,Bit-x.com,112544391,1
70455666,44,28655067,3
2323,122,4999591400,5
387,20,1201425045,9
60,491,4074916399,1
71450805,879,2767835703,1
69697250,60,26556374895,3
175,14,31357880,2
Cryptonator.com,227,2000365,1
2558028,158,40888046,1
999Dice.com,2080807,59747847,2
69199627,Poloniex.com,117831466,3
7277,BitoEX.com,2730,1
Poloniex.com,Luno.com,3823842967955,143
238,14,18959346,1
94,HitBtc.com,3396851276,4
234,Bleutrade.com,3503894,2
3223,276,508120075,8
608,4195,5658419296,1
SimpleCoin.cz,20,979945459,1
1612,472,311823268196,17
217,Bitstamp.net,251980275,2
69827380,Bittrex.com,2035799,1
65,Bleutrade.com,15072233,2
65,62,91301283,2
Bittrex.com,13637,23180924686,2
24414,51,516639937,2
71999888,0,105429,1
70534041,4403,1053625892,2
1654888,60,5767223469,8
1316,39,2123636069,3
94,158,270989658,2
Poloniex.com,Huobi.com,674673327122,24
69697250,Bitstamp.net,37625489140,3
129,CoinSpot.com.au,54298493,2
999Dice.com,Bitcoin.de,3335401,1
Xapo.com,SatoshiMines.com,43986204,2
87610,Cryptopay.me,2884995975,6
348,MercadoBitcoin.com.br,1369747,1
370,35,8999572,1
33117,152,1646228944,1
93141,HitBtc.com,4799920300,1
444,BTC-e.com,1433278443,9
157,1138,4365478,1
Bitstamp.net,275,76561684337,3
219,102,2144937003,1
0,Rollin.io,5653313,2
746299,238,70254543144,6
61,8900,380800000,2
1120,Cryptonator.com,2833383466,2
484,14,29876650,1
4833806,37,71681594,5
234,SatoshiMines.com,3014208,2
Bittrex.com,1120,6788153885,2
0,Bitcoin.de,253011,2
ePay.info_CoinJoinMess,Cryptonator.com,17830039942,5
1236,Poloniex.com,330065139,1
Poloniex.com,13637,60331288252,3
219,732,14720207918,3
272,Bitstamp.net,11219429,1
20,ePay.info_CoinJoinMess,627886104,7
HolyTransaction.com,Poloniex.com,100823000,1
Xapo.com,BX.in.th,43728668,1
1612,2184,325432251217,18
3690470,65,2053958949,9
131,175,33279863654,15
1182,51,9505235,2
70953245,152,48268,1
ePay.info_CoinJoinMess,37,35617472304,2
87610,Bittrex.com,1916240626,7
YABTCL.com,Rollin.io,1225479,1
219,44,20571901393,1
7582,107,32119836,1
74093270,2160,357653894,1
65,Bter.com,178380663,1
117,61,1546887,1
117,386,9750774,1
69381804,29,22405952,1
223,106268,500001000000,10
20,73571556,128851639,1
275,859,20910588,1
39,62,66659232853,3
71554939,Bittrex.com,263393982,3
163,152,1844925,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,197290047,5
1228047,Rollin.io,156879769,1
5714831,20,4440936627,1
BX.in.th,269,69879920,1
87610,513,999901900,1
101,14,186319123,5
801,371,30469272,1
0,Kraken.com,11975695950,2
1070,14,623585,1
65,BTC-e.com,63584517,3
Poloniex.com,444,1325263720473,58
Bitbond.com,331,937161827,2
3425,BitBay.net,214858306,3
Huobi.com,LocalBitcoins.com,13305936534,1
14,71555104,324631228,2
139,Luno.com,6986434836,2
CoinSpot.com.au,Xapo.com,140674479,2
1391,57,8873230,1
87610,35,2440549281,3
4689,Bter.com,364160084,1
4,170,10994919,3
0,Luno.com,549490679,16
4,386,110652367,3
71737765,Poloniex.com,100798223,1
152121,14,620177180,2
1654888,289,2819995520,4
57,CoinTrader.net_LocalBitcoins.com,50572786,1
14,157,282146428,2
Poloniex.com,354,9045362913081,282
Poloniex.com,833,2443251959734,86
33117,Bitcoin.de,8231144720,5
Bitstamp.net,491,2925277270,1
1654888,371,9435639933,7
72367929,44,2716506,1
0,163,228529311,25
5162,472,257877550540,5
20705,223,99977400,1
2160,70115038,1066682590,44
87610,Cubits.com,1506078975,3
0,4403,583052,1
74330073,195,985000,1
13864293,Xapo.com,550952393,1
0,275,50597720,18
746299,884,12056765380,1
27140713,354,261863975,1
YABTCL.com,999Dice.com,44684378,2
32065,BitcoinWallet.com,12137538,1
72025745,73231267,34346512,1
Bittrex.com,154,81513947211,8
0,227,740138,1
4,331,11555037,1
107,421,905630,1
70272383,275,74037347,1
Bitcoin.de,343,3673083268,3
71554939,158,164322196,2
129,162,52112925,2
2480,162,2304633575,4
BX.in.th,777,9052467,1
94,Hashnest.com,425509074,1
129,Luno.com,63270842,3
33117,Bit-x.com,3292457888,2
354,292,3015832826,2
107,29,88068184,11
14,72130679,11853524,1
BX.in.th,158,346094428,1
746299,217,38578247234,2
Bittrex.com,859,61053413340,11
71450805,Cryptopay.me,22749295747,20
387,223,96489226,1
65,Bitcoin.de,255440656,4
ePay.info_CoinJoinMess,60,53426208456,3
129,139,32018526,1
33117,391,3292457888,2
37,91,1461280465,1
14,695,89468651,1
1901,Poloniex.com,42182800,3
289,94,36158234,1
ePay.info_CoinJoinMess,91,89043680760,5
71554939,39,5919614,1
354,733,164007077,1
BX.in.th,BTC-e.com,3363042404,2
14,35,137896115,2
73336024,Cubits.com,2810052,1
152121,94,324534540,1
1654888,SatoshiMines.com,403472912,1
37,391,192218886,1
5801,72839091,84666051,1
ePay.info_CoinJoinMess,472,2991867673536,168
776,152,116830764,6
Bitcoin.de,MercadoBitcoin.com.br,1081248393,1
391,MercadoBitcoin.com.br,11159622,1
Xapo.com,348,23210079,2
Bitstamp.net,340,230707896921,6
108,163,19298474,2
14,71240594,15097004,1
5714831,223,18598866752,7
71162539,238,1702224157,2
27140713,9,291471076,1
35,421,11893155,1
354,HaoBTC.com,7128835078,6
74042229,73283649,41560209,1
129,37,1022480,1
2465,Poloniex.com,3610293,1
62,YoBit.net,10304040275,7
Bitcoin.de,217,4343624214,2
33824,Poloniex.com,29474444,1
Bittrex.com,PocketDice.io,3926067670,1
209813,61,141391927,1
70822754,697,778134,1
879,238,400517803,1
107,CoinGaming.io,8635262,2
1612,ChBtc.com,29723542679,2
Bittrex.com,19741658,5267132165,2
298,PocketDice.io,757143,1
87610,158,1811982,1
94,129,143703980,2
340,35,2105561281,7
14,11731507,440628553,1
629,MercadoBitcoin.com.br,3122489,1
4,195,92262108,5
14,BitcoinWallet.com,1013627144,6
BX.in.th,1567,55497909,1
Bittrex.com,484,15713901975,1
4597,Bittrex.com,44702086,1
74173144,44,3325022,1
9444,91,37964912,2
Huobi.com,20,263291657129,34
37,497,459339036,1
71554939,444,282682150,2
252,70743462,1016531,3
2648,39,9765352,1
1654888,129,240140329,1
209813,189,177961127,1
154,ePay.info_CoinJoinMess,3389235,1
0,4825,510552,1
39,91,5556550533,2
1215,BtcTrade.com,2684831990,2
456,BTC-e.com,332966316,1
Huobi.com,1622,34999925300,1
117,219,3544137775,2
Xapo.com,157,107612477,1
73989319,49,2247763,1
Bittrex.com,72130696,4775317394,1
20,1548,803564930,1
4597,Luno.com,3326374269,5
94,9310,55146503,1
Bittrex.com,733,13071732331,1
4823363,4825,3317515390,1
22353081,BTC-e.com,49180271,2
44482327,BitcoinWallet.com,13994431,1
4,73858715,16763645,1
503,29,120805056,2
999Dice.com,65,1744746,1
9749,223,599755920,1
189,883,1494337,1
Xapo.com,60,5639350497,18
Xapo.com,139,1160112591,2
275,4,101581822,26
396,386,1373206433,1
5370574,158,393680,1
MoonBit.co.in,289,644520669,1
33117,1567,1646228944,1
33117,227,1646228944,1
33117,CoinHako.com,1646228944,1
14,MercadoBitcoin.com.br,8027048149,36
Cryptonator.com,386,1699396,1
SatoshiMines.com,PocketDice.io,2264862,2
107,139,54860000,2
126,CloudBet.com,16188189,1
BX.in.th,238,189358525,1
391,0,127547307,3
Cryptonator.com,891,40938320,1
0,129,4662794,2
7582,162,10953356,1
999Dice.com,267,555748,1
152121,331,140825488,2
Poloniex.com,Vaultoro.com,68248066789,3
289,Poloniex.com,1618598377,12
2480,238,1687644586,2
14950759,Bittrex.com,257694,1
39,2899,443361087,1
48009518,61,5608998,1
904,354,64988800,1
Bittrex.com,31798,4108466255,1
YoBit.net,ePay.info_CoinJoinMess,15336515,4
229519,51,2850980094,1
4,SatoshiDice.com,21332300,1
139,387,2520912891,1
60,CloudBet.com,154770938781,4
0,695,16681827,4
269,29,1586878,1
189,345711,1132059837,3
Poloniex.com,904,155751662451,2
Bittrex.com,158,309866550639,36
1502175,871,27073452,1
65,859,23505606,1
Bittrex.com,267,21192679120,6
Poloniex.com,SafeDice.com,51686946122,1
35,YoBit.net,340193488,12
Poloniex.com,5269835,46787887532,1
46590,Bit-x.com,1007835,1
14,859,1565591519,9
74277971,44,1475489,1
267,39,24234656,2
ePay.info_CoinJoinMess,1182,30997710,1
101,126,10427272,1
Poloniex.com,2656200,31024044076,1
73545490,Xapo.com,166074007,1
217,Luno.com,13543975,1
391,152,183095172,2
745,60,95878205,3
472,Bter.com,8604993,2
CoinJar.com,Bittrex.com,4359172876,10
SlushPool.com,94,12311376096,4
126,60,1998423944,5
5026,BTC-e.com,513467026,2
3690470,Bleutrade.com,686332352,1
1228047,29,5563155062,16
Xapo.com,289,26905589,5
1182362,Cryptonator.com,57252466,3
Bittrex.com,361,4999103465,1
57,14,7354528,1
94,Cryptopay.me,2136587551,3
71554939,331,198801253,2
62,39,27835439791,19
276,523,14112006,1
Bit-x.com,Xapo.com,2000000,1
444,Cryptonator.com,128099912,1
275,Cubits.com,5378038,4
Xapo.com,37,4166390210,69
117,Kraken.com,1501622661,1
35,29,2187656,1
269,Luno.com,1438900,1
2093,Poloniex.com,174891514,1
62,70377599,10816376334,3
391,227,24956440,1
27914256,HolyTransaction.com,9341509767,1
39,386,5351388,1
69173730,44,2356849,2
4,Xapo.com,20105106,2
1622,107,52301750,1
396,96,91242193,1
842,Bittrex.com,12132052233,2
Bitstamp.net,8387,88131738224,3
189,YoBit.net,279876148,8
1049,60,122291378,1
849,39,38758113,1
Paymium.com,39,62533646173,6
1316,Cryptonator.com,1321708254,1
Bitcoin.de,ePay.info_CoinJoinMess,1001075340,1
Xapo.com,5026,22028340,1
15207,0,599931974,1
ePay.info_CoinJoinMess,417,53427628926,4
131,BTCCPool,798639800,1
3167082,503,610504,1
ePay.info_CoinJoinMess,SatoshiMines.com,8407787,2
71450805,Bter.com,356421392,1
CoinURL.com,Xapo.com,99791200,2
73493314,44,456029,1
217,871,2052200,1
20,73074752,71922533,1
Cryptonator.com,5026,18233382,3
354,227,1391461801,4
20,Vaultoro.com,99691293,1
Bitcoin.de,Kraken.com,1807144519,1
396,275,789702266,5
70455405,44,3547240,1
94,7655,9279474388,4
20,Cryptonator.com,159979148,1
117,158,1433883,1
1228047,BitcoinWallet.com,536991799,1
Bittrex.com,544,29578810707,4
1228047,289,664312164,2
73074362,96,1863371,1
Bitstamp.net,Paxful.com,98898187,1
4014,Poloniex.com,90386442,5
0,44,16702620,26
5026,999Dice.com,240882929,3
387,117,128998125,1
Bittrex.com,64740,2982280281,1
354,3810,2312975096,1
21083497,860,5951916,1
163,999Dice.com,6648176,5
14,117,247798679,2
13921,17655,2450399218,1
Poloniex.com,94,2220489323489,87
2230,4,122959000,1
14,72051252,162768056,1
432,Bitstamp.net,4792287,3
39,523,23932414737,4
ePay.info_CoinJoinMess,1566,1561265240399,78
65,189,461104654,5
117,162,3349874,1
2480,354,22118728679,27
Bitstamp.net,ePay.info_CoinJoinMess,13940981716,3
Poloniex.com,217,5973521084923,159
Bittrex.com,391,2877368091,1
61,158,4000003,1
396,Bitstamp.net,310709179,1
60,LakeBTC.com,1070691569,1
Bittrex.com,Cryptopay.me,166955724027,18
0,732,9330449,1
72760269,4,2033072,1
150953,37,138828424,2
YoBit.net,158,11832071,2
354,22199,1507916413,1
745,Cryptopay.me,4757181,1
269,94,16033567,2
71554939,MercadoBitcoin.com.br,739696495,10
16768780,BTC-e.com,60721143,1
Bitstamp.net,4,49527018071,6
39,BitBay.net,19739979151,4
5162,563,51575510108,1
1654888,BitcoinWallet.com,413922372,1
Xapo.com,122,28300034,2
74042229,20,64861573,3
864,BitBay.net,2794681893,7
Poloniex.com,HitBtc.com,2513525680883,89
5714831,HitBtc.com,1804075140,1
60,73545490,1884422144,1
72157147,49,52983028,1
4689,139,678512947,2
Poloniex.com,139,1482312717761,46
503,12026076,22364300,2
32065,234,11687783,1
62,Cryptopay.me,1160790437,1
5654813,122,4610250000,1
22353081,0,43308584,1
0,1272,1716729,1
Xapo.com,884,321922945,1
71398087,484,402465128,1
70744193,70272383,703799465,3
