Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinGaming.io,27901161,2
391,0,573112849,10
4,108,280593869,1
1228047,BTC-e.com,1169744066,6
35,1432,7625150,2
ePay.info_CoinJoinMess,4395,106999271124,6
39,Bleutrade.com,3670566006,5
4,Rollin.io,495855,1
72052099,14,454428,1
MoonBit.co.in,72943668,583556346,1
1436,39,120896161,1
70822025,20,296588,1
4,163,140638368,14
1316,Bittrex.com,36183435147,7
354,22291,260647794,1
35,497,3472869,1
354,337445,354151461,1
Huobi.com,139,8361519166,1
1612,Matbea.com,18276357366,1
46590,233,57459430,9
73231720,4,36555534,1
Poloniex.com,62,16997512429583,418
14,2230,175796758,1
94,223,4788186890,17
Poloniex.com,69,4534706697,1
0,735,328315,1
Rollin.io,Luno.com,1246131,1
Bleutrade.com,Bitstamp.net,515083192,3
72550356,62,3171008,1
Xapo.com,SatoshiMines.com,105994001,7
33117,11686,3164308411,2
5540,0,299775000,3
842,223,374145352,3
27914256,152,8285085100,2
33117,Bitstamp.net,3164308411,2
833,Bittrex.com,319346176,2
Bitstamp.net,417,119313220196,14
102,Poloniex.com,445493969,17
ePay.info_CoinJoinMess,6075,71332847416,4
Paymium.com,275,19785697712,5
444,884,708535690,3
4833806,871,58546158,1
33117,1567,3164308411,2
163,37,57000007,1
139,Cryptopay.me,851758617,1
217,276,200850065,1
104420,91,10594760,2
Poloniex.com,484,416228716776,14
20,286,5479456266,20
354,CoinMotion.com,3266544736,10
20,1901,76424565,1
745,60,427256172,3
71450805,Xapo.com,19861935390,9
37,891,17150945045,6
Bittrex.com,162,301597259821,30
405610,122,306490367,1
65,354,19624210,4
Bittrex.com,497,14178746928,2
0,60,2451570180,58
Bit-x.com,217,30644903,1
60,371,48221690,1
0,6383,3795393,1
Bleutrade.com,62,1437658046,5
0,217,31470161,10
YoBit.net,158,307437367,14
69147361,0,7689920,1
163,BTC-e.com,974819066,6
15207,BTC-e.com,1199771842,2
217,Kraken.com,54069753,1
217,700,14459760,1
2230,497,2072000,1
4,65372,3820030,1
Huobi.com,0,1639179117,2
776,91,51100345,5
1228047,14,22269849227,66
33117,269,3164308411,2
Bleutrade.com,223,126624978,3
20,2189,199840210,1
227,129,1774736,1
777,Poloniex.com,14384092,2
35,Bitcoin.de,462725957,9
Poloniex.com,Bitstamp.net,6592216057552,226
20902,131,3101127089,1
Poloniex.com,170,901555095860,37
71624909,154,14787491,1
62,340,13481703295,10
5162,Huobi.com,5461541696513,30
391,578,1138252,1
39,21112,1741856630,1
SlushPool.com,48860,1311554645,1
387,223,6460865446,11
1228047,Xapo.com,21924509907,45
276,4825,199800000,1
75,Poloniex.com,50650561,3
HaoBTC.com,Bter.com,10929248659,16
6472,6056,131989857,1
0,272,1914661,1
3246,35,16579597,1
39,0,2024995232,4
354,732,1068975060,4
73310075,49,1743462,1
Bitstamp.net,523,57514530469,2
69929013,331,15944650,1
37,9,133422355,1
0,1805,831170,1
131,93141,4000877900,1
71554939,Xapo.com,1585582832,12
1834092,CoinTrader.net_LocalBitcoins.com,45908598,1
746299,Bitstamp.net,31230390847,2
175,107,9015909800,2
219,361,38889073740,7
8633,1090,45094000,1
639,Bit-x.com,1894838,1
970890,BTC-e.com,676680000,1
87610,Bittrex.com,6161950794,6
117,94,3088702,2
801,Bittrex.com,20806146,1
4,162,1315480684,4
152121,234,195385241,1
45539,860,17277863,1
849,491,1096332,1
MoonBit.co.in,73022039,222482007,1
354,Bitbond.com,826181883,3
289,158,611168,1
72654356,Poloniex.com,35059456,1
Bitcoin.de,BX.in.th,3996693452,2
7645,Xapo.com,1941201474,2
396,BX.in.th,399476212,1
Bittrex.com,Bit-x.com,97115646961,8
Poloniex.com,284511,19263227924,1
73779498,44,1926053,1
354,FYBSG.com,213871720,1
72602467,Xapo.com,8740000,1
1120,BitoEX.com,1138682065,1
0,CoinHako.com,26518085,9
199182,BTC-e.com,98445746,2
405610,MaiCoin.com,306490367,1
150953,BitBay.net,104327701,1
Bittrex.com,833,156430866215,28
69697250,39,16578610000,2
904,387,1953185,1
65,275,3553002,1
69565191,Poloniex.com,17141927,1
1654888,154,1715175129,3
62,BitcoinWallet.com,260214053,1
Xapo.com,CoinPayments.net,164919625,4
YoBit.net,170,11496511,2
ePay.info_CoinJoinMess,4050,17833211854,1
62,4,3078849017,2
292,117,1405165,1
73858268,14,995310,1
57,Bit-x.com,7906641,1
BX.in.th,BTC-e.com,439604016,2
1228047,Cryptopay.me,219905418,1
348,102,8926354,1
Bitcoin.de,162,605736627,1
73467019,0,22151918,1
7582,238,7788630,1
Xapo.com,223,100705110,3
70167482,BTC-e.com,12238064,1
Bitstamp.net,BitcoinWallet.com,3865618376,1
275,Cubits.com,2605122,1
864,217,9817610,1
1228047,340,515012411,2
7645,89971,970600737,1
PocketDice.io,4,10857152,1
Poloniex.com,BTC-e.com,20176268188942,800
4833806,35,180586415,1
35,859,70955126,2
0,BlockTrades.us,7614856,9
Bitstamp.net,Vaultoro.com,10494298569,1
4823363,Poloniex.com,49950000,1
BX.in.th,ePay.info_CoinJoinMess,6209481847,11
107,122,999930000,1
ePay.info_CoinJoinMess,292,89166059270,5
354,833,34091927370,117
269,Bitstamp.net,4481156,1
354,1290437,188935339,1
898,Bittrex.com,2675968295,7
87610,275,1672320634,3
Rollin.io,SwCPoker.eu,23665354,1
20,284,255422633,2
444,158,854237329,4
Bittrex.com,700,7077797933,1
1070,170,10572053,4
1228047,CoinHako.com,7066884109,17
Bitbond.com,Cryptopay.me,2191767,1
71554939,158,1707634807,8
22287,LocalBitcoins.com,5616035100,1
60,14,3552065954,3
1654888,107,2829384559,4
CoinJar.com,Cubits.com,17629778,1
SafeDice.com,152,41015768,3
833,129,99942080,1
164,219,713604139,1
60,340,1063760144,3
14,94,3920042706,7
3690470,39,1193792892,2
20,73284239,195385832,1
71450805,340,1391900706,2
Bittrex.com,6671,28087510479,7
Xapo.com,849,10200012,1
14,578,2008145093,11
1654888,71293795,305084733,1
2230,340,122189495,1
46590,51,132552926,3
267,Bittrex.com,121876075,7
20,49,49925655045,204
Bittrex.com,269,126312960750,22
1300,60,16563305,1
3167,4412,34973527,1
71450805,348,2285003831,1
219,CoinTrader.net_LocalBitcoins.com,14449379178,3
4833806,4,230319700,5
69304321,44,2047593,1
410034,Bittrex.com,2516953,1
776,HitBtc.com,76527196,4
71624909,801,12237833,1
14,2811,60473670,1
1278,65749,16327098,2
396,386,45156607,1
Xapo.com,371,6653243668,20
1436,Poloniex.com,846273127,7
405610,131,612980734,2
129,189,4140406,1
69197676,101,367281,1
71450805,35,7167049167,2
72654356,158,1999405928,1
1120,4,4554728260,4
13921,Huobi.com,1675118840,1
4833806,Bitstamp.net,405637100,2
139,7036,110516590,1
12548,189,455282995,1
33117,21196,3164308411,2
37,1120,24492765,1
73571615,73832987,392640,1
20705,Xapo.com,6501188,1
2480,BTC-e.com,1128977095,2
354,298,1631800090,7
Xapo.com,354,50055780,2
60,MercadoBitcoin.com.br,168050325,2
Poloniex.com,3348,174091152748,1
72811110,72943668,172082,1
Bittrex.com,139,449188108909,27
69199627,60,19626806,1
275,289,10172200,2
62,733,3763677105,2
73806177,1901,6065028,1
217,879,20270512,1
370,Cryptonator.com,15030094,1
37,MercadoBitcoin.com.br,1405006909,1
432,163,2000070,1
94,61,66310051,2
14,234,6300478326,27
72943763,Cryptonator.com,615437890,4
1436,47313,120896161,1
18946,639,590064804,1
0,354,44723535,13
Rollin.io,ePay.info_CoinJoinMess,2346288,2
33117,111090,9492925233,6
37,BTC-e.com,1601830307,2
Bitstamp.net,117,105979210880,8
1879,60,176165656,1
405610,391,612980734,2
107,MercadoBitcoin.com.br,10599013,3
354,315,666882096,2
3690470,175,2307507903,2
275,BTC-e.com,9455130,4
7277,2160,16380,6
1151,298,549237873,1
354,BitKonan.com,575537050,2
175,578,50024225,1
72524685,44,79969,1
ePay.info_CoinJoinMess,Cubits.com,1487888574,5
354,19626,373045775,1
Poloniex.com,893,11010758484,3
12315641,1316,6416613,2
4661129,62,166919316,2
252,0,208379,1
354,CoinJar.com,7565090263,33
Poloniex.com,1432,201724025626,2
73571539,49,5456090,2
884,20,201007582,1
6597,Cryptopay.me,61906708,1
31155,Bittrex.com,1598185600,2
58474589,14,5170302,1
1182362,776,885853,1
39,1879,782782050,1
14,62,1977729297,6
71529017,0,4405316,2
1215,162,6712362428,1
354,Kraken.com,14100463325,48
20,SatoshiMines.com,92395403,1
Bittrex.com,Bter.com,148211121719,17
74252166,1566,9991288994,2
5162,Bitstamp.net,203423258376,1
14,Bter.com,80212286,1
2380,BitcoinWallet.com,7621009,1
69199627,ePay.info_CoinJoinMess,19626806,1
1120,Xapo.com,3416046195,3
SatoshiMines.com,Bittrex.com,3221425,1
Rollin.io,421,14367509,4
HolyTransaction.com,Cryptonator.com,4631821,3
71685981,BTC-e.com,46616402,1
BX.in.th,391,410000501,5
71973590,BTC-e.com,1546742,1
354,33847,297234954,1
27914256,72577133,2979061220,1
70429641,14,44350,2
93141,5946,2709586900,1
70325170,49,6970448,1
1798,MercadoBitcoin.com.br,122539746,5
BitcoinFog,456,12721123899,56
999Dice.com,189,712724,1
Poloniex.com,102,387735041593,22
107,217,2826647,1
340,175,60732459,1
4,44,153750894,11
999Dice.com,PocketDice.io,5108290,2
33117,4,3164308411,2
275,BitBay.net,34054655,5
776,29,45866989,1
405610,354,306490367,1
801,131,30632035,2
33117,158,12657233644,8
62,107,2746732878,3
Poloniex.com,833,2544928575763,104
0,BTC-e.com,416345863,49
289,Bittrex.com,91419471,4
14,102,10211375621,33
71554939,Bittrex.com,1208775264,5
73124543,BTC-e.com,144251519,1
ePay.info_CoinJoinMess,1226,35666423708,2
2143,69670823,2727638,2
20,102,57836454,1
238,387,698668091,1
87610,PocketDice.io,1768029955,3
3690470,Xapo.com,1481732217,4
14,Bit-x.com,1481584755,5
YoBit.net,269,2718394,2
72419935,44,3048634,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,12918775481,2
72524868,CoinGaming.io,494421874,2
391,5941,10120061,2
227,544,17391857,1
60,Cryptopay.me,1233383770,1
209813,233,37740090,1
999Dice.com,29,17635401,1
396,73336529,618480149,1
175,122,4999321909,10
Poloniex.com,71398204,10860,2
60,421,26130481,1
39,SatoshiDice.com,287872228,1
Bitstamp.net,94,70625846609,8
107,12243,3690000,1
777,39,8351378,1
Bittrex.com,20,69689303706,5
1654888,29,3396839972,8
Poloniex.com,Huobi.com,851100881185,16
405610,CoinHako.com,306490367,1
Poloniex.com,11872,4047652681,1
154,Bitstamp.net,100918332,1
275,CloudBet.com,1270400,1
71764674,49,124922,1
884,Poloniex.com,1233964365,4
117,Bitstamp.net,555526,1
Poloniex.com,CoinSpot.com.au,302212237056,8
YoBit.net,Cryptonator.com,15945938,2
ePay.info_CoinJoinMess,472,2746314625516,154
5026,HolyTransaction.com,11940523,1
238,348,399680015,1
14,223,6497436830,29
Poloniex.com,275,2095591856491,46
Bittrex.com,871,46687732019,7
94,14,1128767955,3
Bittrex.com,405610,17386730391,1
71450805,Cryptonator.com,143405829,1
Poloniex.com,884,465704530629,13
1654888,162,890197217,3
1654888,158,10466421743,20
69121065,1330,239256023,1
Bitcoin.de,154,499708059,1
0,1300,16515231,1
354,39,10748598557,38
60,Coinmate.io,6336359183,1
233,275,1038302,1
BX.in.th,14,2284745029,7
13637,Bittrex.com,2188783742,1
1228047,Hashnest.com,108972211,1
275,129,15794907,4
139,276,48842108157,9
1622,91,37020214,1
1654888,371,4405443036,7
639,4,730000,1
131,472,932732,1
Bittrex.com,821,32861090644,5
238,162,26223260837,12
354,Bittrex.com,82427904529,273
ePay.info_CoinJoinMess,6748,17833211854,1
4343,Poloniex.com,12203729,1
Vaultoro.com,263,151478081,1
27914256,315,8393849778,2
30261,Xapo.com,2941480616,2
484,Bittrex.com,60379466,2
41701,62,27100915,1
746299,39,123607115397,5
72052207,20,121471918,3
62,CloudBet.com,1073276320,1
0,Vaultoro.com,13236579,5
131,348,253062437,1
Poloniex.com,29,6761708726608,260
14,1622,77350553,1
Bittrex.com,91,710903102045,85
22035320,20,6146441,1
4,60,340289597,5
CoinJar.com,Bittrex.com,959021473,9
YoBit.net,Luno.com,16272118,3
SlushPool.com,0,322452472232,130
YoBit.net,0,46620417,8
71450805,ePay.info_CoinJoinMess,4314631724,1
0,269,3445681,4
801,14,34093518,2
70976754,91,48631366,1
Poloniex.com,1049,29660819274,2
Poloniex.com,0,11026021166006,338
87610,107,608235,1
354,10497631,441951583,1
107,Bit-x.com,2683800,2
Bitstamp.net,Bitcoin.de,9657726852,1
3690470,126,254492942,3
Bleutrade.com,219,1448080940,3
Xapo.com,503,10300164,1
152121,Xapo.com,2122774498,19
YoBit.net,154,125791229,3
37,Cubits.com,596713793,1
108,4,21040197,1
87610,35,394096455,1
189,491,242099020,1
73258123,289,31178738,1
Xapo.com,578,1190242,4
71554939,MercadoBitcoin.com.br,551756047,9
68790575,Xapo.com,1110000,1
776,BTC-e.com,20440138,2
71895117,73231267,28478871,1
3348,131,142212654460,4
776,SatoshiMines.com,10220069,1
62,Xapo.com,10969160867,8
69199627,163,39253612,2
4833806,421,51887555,1
27914256,871,3319562374,1
163,999Dice.com,1100344,1
1438008,Poloniex.com,125413503,2
Poloniex.com,497,102188229969,9
YoBit.net,217,26391730,2
2323,0,828836560,1
864,871,1501599652,1
5801,Bittrex.com,349918640,1
YoBit.net,6671,1643137,1
Xapo.com,57,30999753,1
209813,Poloniex.com,51088072,1
776,107,183714599,11
4,SatoshiDice.com,2100454,1
1228047,SatoshiDice.com,85758195,1
1120,391,1138682065,1
8387,Poloniex.com,999710692,1
276,BTC-e.com,521857616,1
20,883,333250475,3
72681634,44,390139,1
4,276,131346507,1
Xapo.com,284,126124494,6
37686929,44,1155052,1
276,2899,46750000,1
69304400,60,8375078,1
152121,4,1346365955,6
69929013,ePay.info_CoinJoinMess,18700000,1
39,139,18990910507,9
Poloniex.com,70612575,772677580,1
1182,MercadoBitcoin.com.br,307024793,2
20,16536498,22768385,1
71624909,4,591663831,47
1654888,Hashnest.com,960074115,2
YoBit.net,152,144309234,5
Xapo.com,163,53429799,2
30261,Poloniex.com,2941480616,2
4661129,158,20024878,1
234,Bittrex.com,18813298,3
117,Xapo.com,53586550,9
1316,91,24151769989,9
354,2230,422826582,2
72943763,Bittrex.com,296566075,1
189,315,50749868,1
7582,523,4670298,1
5291,Cryptonator.com,7906580,1
Bleutrade.com,BitBay.net,110653400,1
20,10503,131959218,1
Poloniex.com,3415,5156465998,1
238,Poloniex.com,34478520264,152
94,7655,1300334883,1
20,1120,169390314,1
354,421,13658573921,43
71450805,BTC-e.com,5597293621,2
0,14,347919231,164
343,29,10208867,1
154,189,72088144,2
1228047,733,1789008474,4
4689,BTC-e.com,182450454,1
1805,Poloniex.com,211727302,1
Bitstamp.net,20,179145955169,12
163,ePay.info_CoinJoinMess,3237564,2
968,20,2886800,1
Bitstamp.net,2093,74616261353,3
107,14,323164094,48
71554939,4,331161236,3
1654888,Bitcoin.de,3096912235,5
26383,20,15405872,1
72446493,0,27318471,1
4641098,354,4750000,1
Poloniex.com,2184,166988503886,2
0,SatoshiMines.com,7212633,7
391,Bittrex.com,332446084,7
Poloniex.com,Paymium.com,110958817089,4
1228047,60,7545615111,24
57,29,3181020,1
20,1316,931406832,8
776,BitcoinWallet.com,91733978,2
74252166,387,179843201892,36
276,131,20810030000,2
1228047,62,15626390415,41
275,157,7330526,2
139,175,18770314678,1
1228047,9,1725600869,5
Xapo.com,102,188284528,8
94,Luno.com,9024333873,25
46590,170,15272031,2
62,158,1455046112,1
14,51,142095038,2
YoBit.net,94,21252891,3
2480,Poloniex.com,1568988957,3
14,152,9267926844,46
MoonBit.co.in,37,221618471,1
BX.in.th,238,7472081619,4
Bitstamp.net,108,5725883164,1
Bitstamp.net,1798,1408392330,1
2480,417,522996319,1
Bittrex.com,62,1692556548953,187
4,Coinroll.com,803649,1
69431810,61,67815046,2
64740,Bittrex.com,17093111,1
39,3211,7883576848,2
9749,Bittrex.com,519877960,1
BX.in.th,0,6871572104,10
Poloniex.com,74172133,24133633981,1
87610,7582,999901900,1
163,432,15178066,3
4810,Kraken.com,118867533,1
58267,0,39288951,1
Bittrex.com,472,421869886152,50
20,Cubits.com,45584279578,233
776,BitoEX.com,66307127,3
234,732,9584968,4
13921,Cryptopay.me,1675118840,1
BitBay.net,13585,35000000000,7
60,276,2190143404,4
444,233,177181521,2
Bittrex.com,345711,10052547618,1
22457176,233,842895734,5
175,117,261000831,2
354,2899,1273846110,4
Bitstamp.net,44273729,3910846366,1
916203,Cryptopay.me,2541676,1
129,223,496634781,4
5291,Poloniex.com,932330046,3
33117,60,18985850466,12
72838825,1075,1308495,1
2387,69513521,160327755,1
175,354,249937280,1
Poloniex.com,354,7800795329445,223
Xapo.com,Cryptonator.com,131027972,6
SlushPool.com,29,12199612342,7
73884139,LocalBitcoins.com,37829196,1
57,0,28495570,5
Poloniex.com,4689,61222152809,3
1228047,101,251700364,1
94,417,510651358,2
60,2323,73140141595,2
SlushPool.com,CoinCafe.com,1411595874,1
234,14,51296537,8
1654888,91,2602478525,4
14,71240594,86826169,1
117,22631,1402884,2
4833806,859,54083485,1
14,13220,466054300,2
MercadoBitcoin.com.br,9749,34902489339,58
163,Cryptopay.me,1328373,1
864,Xapo.com,800462825,1
13585,523,4999932200,1
ePay.info_CoinJoinMess,72104778,50614615,3
65,340,138334094,6
62,7036,830420669,1
Bittrex.com,276,152409420496,12
139,94,1878907114,2
71371555,LocalBitcoins.com,221770951,1
SlushPool.com,BTC-e.com,15790855382,7
0,71633838,1478925,1
72183338,71554878,26585200,7
5714831,238,15730615007,8
SlushPool.com,94,21558811517,8
ePay.info_CoinJoinMess,33746,1459934284,1
391,417,300961639,1
70822757,91,287364629,2
13921,472,3350237680,2
815,CoinPayments.net,173596732,6
14,860,3775701,1
2323,CoinGaming.io,899836560,1
2387,175,203128371,5
815,252,158442687,5
101,Poloniex.com,23592340,7
767180,20,3793141,1
ePay.info_CoinJoinMess,22974624,17833211854,1
14,60,1378359697,8
Xapo.com,234,217501152,8
ePay.info_CoinJoinMess,72995913,17833211854,1
73022114,ePay.info_CoinJoinMess,451338,1
Bittrex.com,3535,8058057461,1
Bittrex.com,46590,31220523715,3
Xapo.com,126,65623425,1
73414899,49,2815957,1
4833806,152,179446662,4
74094813,44,610720,1
432,CloudBet.com,1180955,1
HaoBTC.com,Bittrex.com,63699325514,6
163,35,9725296,1
HaoBTC.com,21441,1730508139,1
354,14,6370599482,24
39,Bittrex.com,102023875027,28
1120,154,1138682065,1
17434798,0,7011153,1
Bitcoin.de,10630,1089700843,1
35,91,8280069,2
YoBit.net,60,548185437,5
35,269,5203824,3
2067,CoinGaming.io,1047528648,1
YoBit.net,9444,5927457,1
60,44,31848157,1
Bit-x.com,Poloniex.com,464589307,5
417,106268,200001000000,4
4,Cubits.com,663012166,26
BX.in.th,283,62374550,3
4689,CoinHako.com,174531683,1
Bittrex.com,2380,27048103927,3
833,158,227420803,3
506386,Poloniex.com,265643900,1
ePay.info_CoinJoinMess,Bitcoin.de,124872645840,10
Poloniex.com,91,2526334405598,113
Poloniex.com,164,37410996548,3
14,269,238799852,1
Bittrex.com,0,1002480004444,87
298,BitoEX.com,946883812,17
354,5162,2534686419,3
219,107,13550188968,1
1849606,315,1005434,2
4,PocketDice.io,72708235,4
4,6252,135525629,10
234,170,3036017,2
175,3223,2806147,1
163,131,4802367,1
71450763,49,3621004,1
Poloniex.com,57,150903985573,6
1227,Poloniex.com,3919076,1
Bitstamp.net,YoBit.net,198071909239,9
ePay.info_CoinJoinMess,47313,1459934284,1
14,LocalBitcoins.com,528246719,4
70560797,35,562985384,2
219,371,41536353932,8
444,Bittrex.com,3549029273,26
4,Poloniex.com,3911661775,142
999Dice.com,Xapo.com,2176780,1
1228047,39,4469422938,11
Poloniex.com,YABTCL.com,45386730936,2
129,BTC-e.com,3403209853,12
776,152,250021726,14
94,0,4188568388,10
Xapo.com,283,175723,1
Poloniex.com,31767,10194735382,1
117,65,6693988,1
Xapo.com,340,37349867,2
Poloniex.com,35,7234451435351,241
PocketDice.io,233,169260,1
Bitstamp.net,Poloniex.com,3689582008917,295
71162539,158,3519370437,5
33117,2683,3164308411,2
72943763,YoBit.net,14905791,1
36222,361,320877202,1
7582,0,121818328,5
71554939,391,188245780,2
YABTCL.com,ePay.info_CoinJoinMess,3280676,1
891,Xapo.com,1079013072,1
94,1138,121320144,2
1182362,20,4244712,1
18946,ePay.info_CoinJoinMess,1426599412,3
0,219,51334173,11
4810,BTC-e.com,308532015,3
72864471,49,9769020,1
94,BitBay.net,593783442,2
69461667,69302877,3088807,1
0,44,29838403,50
139,HitBtc.com,4538923859,1
72130696,91,3377728,1
3425,Poloniex.com,3429161,1
14,80393,28231749,1
444,51,745760117,10
1654888,LocalBitcoins.com,689993697,2
131,CoinGaming.io,17619750444,25
354,107,23921376554,74
73098468,49,1647169,1
Bleutrade.com,65,2680230883,8
5540,Bittrex.com,99925000,1
Bittrex.com,444,253295753772,31
340,BTC-e.com,517742508,4
1120,234,1138682065,1
94,1300,177368536,1
CoinJar.com,238,157888165,1
3690470,BtcTrade.com,241791380,1
35,354,191166544,16
391,891,10839854,1
Poloniex.com,662,163075718651,1
Poloniex.com,101,286627124966,5
71398204,Poloniex.com,210860,2
20,60,1636912778,7
315,BTC-e.com,3538829051,1
Bittrex.com,Kraken.com,672960348445,65
1182362,ePay.info_CoinJoinMess,25964254,1
4497,Bittrex.com,3314120,1
14,472,677972309,3
Bleutrade.com,432,2710561,1
5026,3732,102762284,3
SlushPool.com,4075,1411595874,1
7645,Cryptopay.me,970600737,1
1901,Bittrex.com,343813133,1
131,7036,908610305,2
60,Paymium.com,313313879,1
139,39,45062139098,22
Bitstamp.net,968,521573563001,20
39,Coinmate.io,1809384767,3
129,340,180448647,10
292,BTC-e.com,1070773,1
Poloniex.com,Cryptonator.com,1176447534435,65
CoinPayments.net,252,23298097,3
354,Bter.com,1451151341,4
Xapo.com,Poloniex.com,9229366668,249
745,Bittrex.com,176252689,5
73231837,340,5893557,1
354,234,1602062243,7
Bitcoin.de,Bleutrade.com,2837135705,3
69173228,0,720021,1
14,641,854649610,1
1612,472,361681617243,21
Poloniex.com,HaoBTC.com,448491268516,6
340,91,3211258467,26
768,CoinTrader.net_LocalBitcoins.com,881480290,1
2618527,Xapo.com,24796051,1
238,217,21974969,1
4689,354,541493076,4
3690470,Cryptopay.me,496491199,1
746299,276,43862302630,2
35,Poloniex.com,2314913644,74
444,ePay.info_CoinJoinMess,159431734,2
72839162,44,4122530,1
73623813,69,7593307,1
Bleutrade.com,733,25304370,1
238,Rollin.io,682752559,5
87610,238,1019574065,2
8633,491,22510000,1
1228047,ePay.info_CoinJoinMess,2803102124,9
227,Rollin.io,1668840,1
11264,Poloniex.com,307008887,1
1654888,74173417,941943155,1
7645,Kraken.com,970600737,1
16536498,Poloniex.com,2751840,1
107,91,2930000,1
70219598,65,867731,1
Bittrex.com,HolyTransaction.com,13218160469,1
Bittrex.com,1138,12655673294,2
898,20,706925389,1
108,Poloniex.com,8785534,4
Poloniex.com,4825,19263227924,1
4661129,Luno.com,889931984,4
MoonBit.co.in,152,285707193,2
354,289,112993439359,407
BX.in.th,275,3617381,2
HaoBTC.com,4825,4999966100,1
ePay.info_CoinJoinMess,Cryptopay.me,4009742,1
2230,Poloniex.com,486352067,12
60,131,50016378400,10
Poloniex.com,71293588,23384396561,2
70272383,39,87455081,1
73072751,0,6835421,1
35,129,89912965,7
154,44,105714515,2
Cryptonator.com,233,6984109,3
5162,BTCC.com,203423258376,1
999Dice.com,YoBit.net,391990,1
31155,60,2798838000,2
Poloniex.com,SatoshiDice.com,4383579287,1
39,217,5908696443,1
1436,Cryptonator.com,120896161,1
39,131,9262897108,1
71450805,343,3325612534,2
102,189,15863926,2
72943763,0,8195054932,68
94,20,225680165,3
Bittrex.com,2536,5380283828,1
27140713,195,139013645,1
292,60,1151860,1
62,91,38414438909,26
YoBit.net,219,5218369,2
864,223,3502529975,2
39,331,114307151,1
2323,386,1999701200,2
5714831,CloudBet.com,7193978,1
0,MoonBit.co.in,1102445,1
61,LocalBitcoins.com,89560300,4
Poloniex.com,417,2245425471574,42
0,HitBtc.com,19131310,7
776,4,846785869,41
Bittrex.com,20761,6671888932,3
70376786,860,849950,1
1228047,44,229869248,3
0,152,32661672,11
444,14,193184746,2
Poloniex.com,879,1128855358126,30
152121,14,857853,1
61,51,20279237,3
9444,331,12765222,1
7277,4,2700,1
129,Poloniex.com,6548386172,30
20,398,143814411,2
1654888,74015951,219464580,1
0,108,1069123,1
405610,Bter.com,306490367,1
1149,Poloniex.com,19430041,2
27914256,158,3048781704,1
1300,Bittrex.com,3591001545,5
20,OKCoin.com,249685079,1
44482327,71942715,6776738,1
289,CoinTrader.net_LocalBitcoins.com,1902276,1
0,102,101764077,6
71554939,233,13033430,1
1120,YoBit.net,1138682065,1
BX.in.th,Poloniex.com,98582513723,92
154,101,5177466,1
SimpleCoin.cz,14228,29826137,1
Xapo.com,879,271311056,3
ePay.info_CoinJoinMess,152,106999271124,6
267,65,2659811,1
73858713,HitBtc.com,481280,1
74042229,96,22219073,1
267,CoinTrader.net_LocalBitcoins.com,100361358,1
33117,Cryptopay.me,3164308411,2
BTCC.com,1215,612127034,3
Bitstamp.net,342,164243243318,1
71711888,BTC-e.com,51933334,1
354,2380,3143146973,13
396,ePay.info_CoinJoinMess,8380786164,13
Poloniex.com,Coinmate.io,159226843490,11
Poloniex.com,776,45398388868,3
70508254,BTC-e.com,34989984,1
340,117,386157269,1
1228047,6748,88388103,1
Xapo.com,189,207338708,6
354,152,32609383908,103
108,29,33920057,2
14,BTC-e.com,96298617837,41
354,102,3840383103,15
354,Matbea.com,6053913892,17
7645,BitBay.net,970600737,1
Bleutrade.com,275,1015450,1
Bittrex.com,605,21263865151,2
354,Cryptopay.me,16193878970,56
139,BTC-e.com,27745776779,2
20,69670966,655486381,4
354,3810,2272420310,7
117,340,103054300,2
33117,14,3164308411,2
Xapo.com,122,29002029,2
2214,Bittrex.com,11010936,1
4661129,267,73583307,1
117,523,1327224,1
HaoBTC.com,883,4999965800,1
1226,472,500129104,1
CoinSpot.com.au,189,81380305,1
1228047,170,1255612703,5
71554939,102,48219677,1
14,342,206688634,3
14,275,92237560836,19
189,Xapo.com,132768377,2
354,35255,318851824,1
126,Bittrex.com,9909572673,23
2480,4,2370655125,6
BX.in.th,129,398945140,1
60,154,9123845,1
1798,Poloniex.com,57575912,4
391,29,50988742,1
1436,733,120896161,1
234,1798,20419136,1
13921,Poloniex.com,5025356520,3
396,73545088,284199868,1
219,391,8500604791,2
163,Cubits.com,145772028,6
4833806,158,113634848,4
94,HitBtc.com,453183890,3
Bittrex.com,733,32215249364,3
1070,14,176429,1
Xapo.com,315,126077442,1
35,223,997076,1
1272,0,98456280,1
1436,4474579,120896161,1
35049846,Cryptopay.me,2236458770,4
Bittrex.com,1798,17030860365,2
62,Rollin.io,2622359787,1
74042229,0,71124116,2
94,398,74038162,1
60,884,897191945,1
0,733,54913890,2
72811463,29,616701,1
70272383,Poloniex.com,476138929,3
Poloniex.com,227,675383730470,40
Poloniex.com,TheRockTrading.com,337467244582,9
72524767,BTC-e.com,8203417,1
30261,0,2941480616,2
PocketDice.io,289,1024532,1
14,Bitcoin.de,256013439,2
1567,4,118405562,1
BitBargain.co.uk,BitcoinFog,3365786000,1
Bittrex.com,37,195115552967,20
72811242,Bittrex.com,29984970,3
33117,20,4766313252,3
72577133,523,10784309,1
39,Huobi.com,7470429285,2
396,238,2741275958,3
32065,BitBay.net,5784136,1
